,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
440,-6.662425994873047,0.0,139.0,4.373472690582275,0.01031554862856865,9.999999747378752e-05,100.0,-2.2696657180786133,1.0,100.0
441,-6.674117088317871,0.0,139.0,4.351501941680908,0.005864003673195839,9.999999747378752e-05,100.0,-2.73506760597229,0.0,100.0
442,-6.670897006988525,0.0,139.0,4.280727386474609,0.01231607235968113,9.999999747378752e-05,100.0,-1.8657876253128052,1.0,100.0
443,-6.656806945800781,0.0,139.0,4.327033519744873,0.006185239180922508,9.999999747378752e-05,100.0,-3.699589729309082,0.0,100.0
444,-6.6249098777771,0.0,139.0,4.360291004180908,0.0050858380272984505,9.999999747378752e-05,100.0,-1.9610843658447266,1.0,100.0
445,-6.603682994842529,0.0,139.0,4.315475940704346,0.00869434978812933,9.999999747378752e-05,100.0,-2.008552312850952,1.0,100.0
446,-6.580165863037109,0.0,139.0,4.324326515197754,0.017597297206521034,9.999999747378752e-05,100.0,-2.3087315559387207,1.0,100.0
447,-6.589164733886719,0.0,139.0,4.281790256500244,0.006383534520864487,9.999999747378752e-05,100.0,-1.5343966484069824,1.0,100.0
448,-6.58833122253418,0.0,139.0,4.275731086730957,0.007330906577408314,9.999999747378752e-05,100.0,-1.7098772525787354,1.0,100.0
449,-6.625758647918701,0.0,139.0,4.2970991134643555,0.010081587359309196,9.999999747378752e-05,100.0,-1.6471461057662964,1.0,100.0
450,-6.625391483306885,0.0,139.0,4.336097240447998,0.004754004068672657,9.999999747378752e-05,100.0,-1.6549279689788818,1.0,100.0
451,-6.606901168823242,0.0,139.0,4.291470527648926,0.0051330942660570145,9.999999747378752e-05,100.0,-1.819061279296875,1.0,100.0
452,-6.601212501525879,0.0,139.0,4.277718544006348,0.007038869429379702,9.999999747378752e-05,100.0,-2.172745704650879,1.0,100.0
453,-6.589970111846924,0.0,139.0,4.263375282287598,0.006368483882397413,9.999999747378752e-05,100.0,-2.128281593322754,1.0,100.0
454,-6.57913064956665,0.0,139.0,4.2360076904296875,0.005467776209115982,9.999999747378752e-05,100.0,-1.9443837404251099,1.0,100.0
455,-6.570959568023682,0.0,139.0,4.268923282623291,0.007916424423456192,9.999999747378752e-05,100.0,-2.17919659614563,1.0,100.0
456,-6.545119285583496,0.0,139.0,4.237488269805908,0.00744851166382432,9.999999747378752e-05,100.0,-2.5547935962677,1.0,100.0
457,-6.567934513092041,0.0,139.0,4.2520623207092285,0.006541806738823652,9.999999747378752e-05,100.0,-2.5552914142608643,1.0,100.0
458,-6.583487510681152,0.0,139.0,4.245210647583008,0.010822245851159096,9.999999747378752e-05,100.0,-1.6498026847839355,1.0,100.0
459,-6.559859752655029,0.0,139.0,4.17805290222168,0.0075087156146764755,9.999999747378752e-05,100.0,-1.6701537370681763,1.0,100.0
460,-6.56295919418335,0.0,139.0,4.199784278869629,0.009143073111772537,9.999999747378752e-05,100.0,-1.8839398622512817,1.0,100.0
461,-6.574714660644531,0.0,139.0,4.14457893371582,0.004955776501446962,9.999999747378752e-05,100.0,-2.0041251182556152,1.0,100.0
462,-6.5770721435546875,0.0,139.0,4.166627407073975,0.014298184774816036,9.999999747378752e-05,100.0,-1.7046157121658325,1.0,100.0
463,-6.5745368003845215,0.0,139.0,4.173386573791504,0.006142320577055216,9.999999747378752e-05,100.0,-1.5959349870681763,1.0,100.0
464,-6.585106372833252,0.0,139.0,4.136448860168457,0.007249077782034874,9.999999747378752e-05,100.0,-1.7411857843399048,0.0,100.0
465,-6.543601036071777,0.0,139.0,4.097874164581299,0.005276778247207403,9.999999747378752e-05,100.0,-2.0692780017852783,1.0,100.0
466,-6.50148868560791,0.0,139.0,4.1130828857421875,0.008649414405226707,9.999999747378752e-05,100.0,-1.7025164365768433,1.0,100.0
467,-6.454308986663818,0.0,139.0,4.126889228820801,0.005666837096214294,9.999999747378752e-05,100.0,-2.908647298812866,1.0,100.0
468,-6.424478054046631,0.0,139.0,4.13063383102417,0.005265098065137863,9.999999747378752e-05,100.0,-1.5420069694519043,1.0,100.0
469,-6.398524284362793,0.0,139.0,4.0786213874816895,0.006411152891814709,9.999999747378752e-05,100.0,-1.6857646703720093,1.0,100.0
470,-6.37406587600708,0.0,139.0,4.127285957336426,0.013013740070164204,9.999999747378752e-05,100.0,-1.6404744386672974,1.0,100.0
471,-6.345614910125732,0.009999999776482582,139.0,4.0715203285217285,0.009972655214369297,9.999999747378752e-05,100.0,-1.7825491428375244,1.0,100.0
472,-6.3115715980529785,0.009999999776482582,139.0,4.047463893890381,0.0065748561173677444,9.999999747378752e-05,100.0,-3.916973352432251,1.0,100.0
473,-6.277937412261963,0.009999999776482582,139.0,4.084166526794434,0.0044698710553348064,9.999999747378752e-05,100.0,-1.7022576332092285,1.0,100.0
474,-6.2243781089782715,0.009999999776482582,139.0,4.121112823486328,0.008381709456443787,9.999999747378752e-05,100.0,-1.64254629611969,1.0,100.0
475,-6.197986125946045,0.009999999776482582,139.0,4.064248085021973,0.00910123623907566,9.999999747378752e-05,100.0,-2.012542724609375,1.0,100.0
476,-6.157886028289795,0.009999999776482582,139.0,4.038605213165283,0.004782265517860651,9.999999747378752e-05,100.0,-1.5744420289993286,1.0,100.0
477,-6.105495452880859,0.009999999776482582,139.0,4.062735557556152,0.006495633162558079,9.999999747378752e-05,100.0,-1.56912100315094,1.0,100.0
478,-6.0770182609558105,0.009999999776482582,139.0,4.092297077178955,0.007728512864559889,9.999999747378752e-05,100.0,-1.5996801853179932,1.0,100.0
479,-6.052594184875488,0.009999999776482582,139.0,4.058462142944336,0.014072970487177372,9.999999747378752e-05,100.0,-1.802688717842102,1.0,100.0
480,-6.034726619720459,0.009999999776482582,139.0,4.027673721313477,0.00706702983006835,9.999999747378752e-05,100.0,-1.6406872272491455,1.0,100.0
481,-6.015477657318115,0.009999999776482582,139.0,4.037548542022705,0.007291055750101805,9.999999747378752e-05,100.0,-1.9023139476776123,1.0,100.0
482,-5.948211669921875,0.009999999776482582,139.0,3.9568567276000977,0.012873671017587185,9.999999747378752e-05,100.0,-2.398378372192383,0.0,100.0
483,-5.8545942306518555,0.009999999776482582,139.0,4.038647651672363,0.01763206534087658,9.999999747378752e-05,100.0,-1.624231219291687,1.0,100.0
484,-5.790441989898682,0.009999999776482582,139.0,3.949369430541992,0.005238379817456007,9.999999747378752e-05,100.0,-8.439550399780273,0.0,100.0
485,-5.734228134155273,0.009999999776482582,139.0,3.992530584335327,0.007419896777719259,9.999999747378752e-05,100.0,-2.3109495639801025,1.0,100.0
486,-5.702862739562988,0.009999999776482582,139.0,4.012996196746826,0.005651330109685659,9.999999747378752e-05,100.0,-1.5419955253601074,1.0,100.0
487,-5.646641254425049,0.009999999776482582,139.0,4.012780666351318,0.00611112779006362,9.999999747378752e-05,100.0,-1.7656465768814087,1.0,100.0
488,-5.587911128997803,0.009999999776482582,139.0,3.9823222160339355,0.006771670654416084,9.999999747378752e-05,100.0,-1.5626214742660522,1.0,100.0
489,-5.4894609451293945,0.009999999776482582,139.0,4.060056686401367,0.005644379649311304,9.999999747378752e-05,100.0,-1.6537634134292603,1.0,100.0
490,-5.414533615112305,0.009999999776482582,139.0,3.9519407749176025,0.008731133304536343,9.999999747378752e-05,100.0,-2.053626775741577,0.0,100.0
491,-5.371756553649902,0.009999999776482582,139.0,3.9130194187164307,0.005527311470359564,9.999999747378752e-05,100.0,-1.7768712043762207,1.0,100.0
492,-5.347637176513672,0.009999999776482582,139.0,3.861907720565796,0.006591406650841236,9.999999747378752e-05,100.0,-2.38262939453125,1.0,100.0
493,-5.331570148468018,0.009999999776482582,139.0,3.9054737091064453,0.0050406684167683125,9.999999747378752e-05,100.0,-1.8764272928237915,1.0,100.0
494,-5.31573486328125,0.019999999552965164,139.0,3.8696296215057373,0.006222978699952364,9.999999747378752e-05,100.0,-1.555234670639038,0.0,100.0
495,-5.285383701324463,0.019999999552965164,139.0,3.8906915187835693,0.007851284928619862,9.999999747378752e-05,100.0,-2.1103110313415527,1.0,100.0
496,-5.245312213897705,0.009999999776482582,139.0,3.886579751968384,0.007170188240706921,9.999999747378752e-05,100.0,-2.428781270980835,0.0,100.0
497,-5.20443058013916,0.009999999776482582,139.0,3.853591203689575,0.00592400599271059,9.999999747378752e-05,100.0,-1.4871160984039307,1.0,100.0
498,-5.1699604988098145,0.009999999776482582,139.0,3.8269309997558594,0.008212960325181484,9.999999747378752e-05,100.0,-1.5073548555374146,1.0,100.0
499,-5.12636661529541,0.009999999776482582,139.0,3.919663190841675,0.007872231304645538,9.999999747378752e-05,100.0,-1.4695780277252197,1.0,100.0
500,-5.079372882843018,0.019999999552965164,139.0,3.841017723083496,0.01076028123497963,9.999999747378752e-05,100.0,-2.1074914932250977,1.0,100.0
501,-5.045685291290283,0.029999999329447746,139.0,3.7998359203338623,0.0049826400354504585,9.999999747378752e-05,100.0,-1.8705649375915527,0.0,100.0
502,-5.030858039855957,0.029999999329447746,139.0,3.770122766494751,0.009984565898776054,9.999999747378752e-05,100.0,-1.674316644668579,0.0,100.0
503,-5.006628036499023,0.029999999329447746,139.0,3.811422109603882,0.005836209282279015,9.999999747378752e-05,100.0,-1.8918944597244263,1.0,100.0
504,-4.929741859436035,0.029999999329447746,139.0,3.7811553478240967,0.006674367003142834,9.999999747378752e-05,100.0,-2.7571189403533936,1.0,100.0
505,-4.874641418457031,0.05000000074505806,139.0,3.8294224739074707,0.006646532565355301,9.999999747378752e-05,100.0,-1.5536249876022339,1.0,100.0
506,-4.817747116088867,0.05999999865889549,139.0,3.7545602321624756,0.006417248398065567,9.999999747378752e-05,100.0,-1.473829746246338,1.0,100.0
507,-4.767374038696289,0.07000000029802322,139.0,3.744342803955078,0.008362256921827793,9.999999747378752e-05,100.0,-1.496748447418213,1.0,100.0
508,-4.726022243499756,0.07999999821186066,139.0,3.8213610649108887,0.0072332993149757385,9.999999747378752e-05,100.0,-2.091526985168457,1.0,100.0
509,-4.689647674560547,0.10000000149011612,139.0,3.720402479171753,0.006568974815309048,9.999999747378752e-05,100.0,-1.7330583333969116,1.0,100.0
510,-4.6846466064453125,0.10000000149011612,139.0,3.7129573822021484,0.014055955223739147,9.999999747378752e-05,100.0,-1.7437658309936523,1.0,100.0
511,-4.613505840301514,0.11999999731779099,139.0,3.6894311904907227,0.005909803789108992,9.999999747378752e-05,100.0,-1.4977890253067017,1.0,100.0
512,-4.555225849151611,0.11999999731779099,139.0,3.6944851875305176,0.00670208502560854,9.999999747378752e-05,100.0,-1.3917744159698486,1.0,100.0
513,-4.505779266357422,0.11999999731779099,139.0,3.6667869091033936,0.009297650307416916,9.999999747378752e-05,100.0,-1.7417285442352295,0.0,100.0
514,-4.483941078186035,0.14000000059604645,139.0,3.681800603866577,0.01066621858626604,9.999999747378752e-05,100.0,-1.561942219734192,1.0,100.0
515,-4.4454121589660645,0.17000000178813934,139.0,3.657886266708374,0.006126489955931902,9.999999747378752e-05,100.0,-1.9533305168151855,1.0,100.0
516,-4.401669502258301,0.20000000298023224,139.0,3.6364729404449463,0.011338958516716957,9.999999747378752e-05,100.0,-2.491763114929199,1.0,100.0
517,-4.361869812011719,0.2199999988079071,139.0,3.62872314453125,0.0053057498298585415,9.999999747378752e-05,100.0,-2.4700121879577637,1.0,100.0
518,-4.322327136993408,0.23000000417232513,139.0,3.5712811946868896,0.006254042033106089,9.999999747378752e-05,100.0,-1.703606128692627,0.0,100.0
519,-4.262536525726318,0.25,139.0,3.649073362350464,0.00555747514590621,9.999999747378752e-05,100.0,-3.9423110485076904,0.0,100.0
520,-4.208603382110596,0.25,139.0,3.6201560497283936,0.007894318550825119,9.999999747378752e-05,100.0,-2.210867404937744,1.0,100.0
521,-4.191273212432861,0.25999999046325684,139.0,3.530805826187134,0.005424552131444216,9.999999747378752e-05,100.0,-2.171565055847168,1.0,100.0
522,-4.172874927520752,0.2800000011920929,139.0,3.5359115600585938,0.0066666495986282825,9.999999747378752e-05,100.0,-2.047567844390869,1.0,100.0
523,-4.146900653839111,0.30000001192092896,139.0,3.537444829940796,0.00912446342408657,9.999999747378752e-05,100.0,-2.3324403762817383,1.0,100.0
524,-4.127668857574463,0.3100000023841858,139.0,3.5017952919006348,0.006544126663357019,9.999999747378752e-05,100.0,-2.092496871948242,1.0,100.0
525,-4.108730792999268,0.3100000023841858,139.0,3.4860033988952637,0.011728358455002308,9.999999747378752e-05,100.0,-2.5300254821777344,0.0,100.0
526,-4.07296895980835,0.3100000023841858,139.0,3.453094244003296,0.006033529527485371,9.999999747378752e-05,100.0,-1.7429085969924927,1.0,100.0
527,-4.028321266174316,0.33000001311302185,139.0,3.456569194793701,0.006495943292975426,9.999999747378752e-05,100.0,-1.7644062042236328,1.0,100.0
528,-3.9648144245147705,0.3400000035762787,139.0,3.4806036949157715,0.008251517079770565,9.999999747378752e-05,100.0,-1.617197036743164,1.0,100.0
529,-3.9633421897888184,0.36000001430511475,139.0,3.3963465690612793,0.00742139620706439,9.999999747378752e-05,100.0,-1.7640718221664429,1.0,100.0
530,-3.9436585903167725,0.36000001430511475,139.0,3.38710618019104,0.006957169156521559,9.999999747378752e-05,100.0,-2.048748254776001,1.0,100.0
531,-3.9469358921051025,0.3799999952316284,139.0,3.412672758102417,0.0063894507475197315,9.999999747378752e-05,100.0,-1.6295872926712036,1.0,100.0
532,-3.946676254272461,0.38999998569488525,139.0,3.407590627670288,0.005596701521426439,9.999999747378752e-05,100.0,-1.833528995513916,1.0,100.0
533,-3.99807071685791,0.38999998569488525,139.0,3.3615965843200684,0.00571197597309947,9.999999747378752e-05,100.0,-1.6553635597229004,1.0,100.0
534,-4.001405715942383,0.38999998569488525,139.0,3.326525926589966,0.008438069373369217,9.999999747378752e-05,100.0,-1.7715719938278198,1.0,100.0
535,-3.9643030166625977,0.4099999964237213,139.0,3.3270468711853027,0.006891234777867794,9.999999747378752e-05,100.0,-1.4969087839126587,1.0,100.0
536,-3.9683945178985596,0.4099999964237213,139.0,3.3117315769195557,0.008577292785048485,9.999999747378752e-05,100.0,-1.5928226709365845,1.0,100.0
537,-3.981187582015991,0.41999998688697815,139.0,3.2926652431488037,0.007461718283593655,9.999999747378752e-05,100.0,-1.5645254850387573,1.0,100.0
538,-3.9822676181793213,0.41999998688697815,139.0,3.2920587062835693,0.006686965934932232,9.999999747378752e-05,100.0,-1.8930058479309082,1.0,100.0
539,-3.9949090480804443,0.4099999964237213,139.0,3.199852228164673,0.0056808702647686005,9.999999747378752e-05,100.0,-1.6120405197143555,1.0,100.0
540,-4.011538505554199,0.3799999952316284,139.0,3.2629289627075195,0.006907683331519365,9.999999747378752e-05,100.0,-1.3816231489181519,1.0,100.0
541,-4.039529323577881,0.3499999940395355,139.0,3.244633674621582,0.006450330372899771,9.999999747378752e-05,100.0,-1.5115865468978882,1.0,100.0
542,-4.041112899780273,0.33000001311302185,139.0,3.217222213745117,0.005808323156088591,9.999999747378752e-05,100.0,-1.6593639850616455,1.0,100.0
543,-4.026094436645508,0.3199999928474426,139.0,3.176792860031128,0.005079504102468491,9.999999747378752e-05,100.0,-2.4308762550354004,0.0,100.0
544,-4.034583568572998,0.28999999165534973,139.0,3.1387901306152344,0.007888506166636944,9.999999747378752e-05,100.0,-1.6416016817092896,1.0,100.0
545,-4.063852787017822,0.28999999165534973,139.0,3.1558339595794678,0.007180039770901203,9.999999747378752e-05,100.0,-1.8649353981018066,0.0,100.0
546,-4.050968170166016,0.2800000011920929,139.0,3.0842504501342773,0.007228679955005646,9.999999747378752e-05,100.0,-1.497036099433899,0.0,100.0
547,-4.035863399505615,0.25999999046325684,139.0,3.1139843463897705,0.007558795623481274,9.999999747378752e-05,100.0,-1.5641615390777588,0.0,100.0
548,-4.029370307922363,0.23999999463558197,139.0,3.0777220726013184,0.014790942892432213,9.999999747378752e-05,100.0,-1.8297253847122192,0.0,100.0
549,-4.0232014656066895,0.23000000417232513,139.0,3.1264877319335938,0.00551487086340785,9.999999747378752e-05,100.0,-1.9323407411575317,1.0,100.0
550,-4.024343490600586,0.2199999988079071,139.0,3.0366997718811035,0.008871899917721748,9.999999747378752e-05,100.0,-1.7840840816497803,1.0,100.0
551,-4.035313129425049,0.2199999988079071,139.0,3.055734395980835,0.007460957858711481,9.999999747378752e-05,100.0,-1.8254868984222412,0.0,100.0
552,-4.060668468475342,0.20000000298023224,139.0,3.051525592803955,0.006637002807110548,9.999999747378752e-05,100.0,-1.839137315750122,1.0,100.0
553,-4.074674129486084,0.1899999976158142,139.0,2.999293088912964,0.0047836932353675365,9.999999747378752e-05,100.0,-1.7879165410995483,1.0,100.0
554,-4.066197872161865,0.17000000178813934,139.0,2.9644665718078613,0.007013638969510794,9.999999747378752e-05,100.0,-2.4335761070251465,1.0,100.0
555,-4.072182655334473,0.15000000596046448,139.0,3.0299019813537598,0.007808066438883543,9.999999747378752e-05,100.0,-1.9563583135604858,1.0,100.0
556,-4.086336612701416,0.11999999731779099,139.0,3.0301594734191895,0.006429604254662991,9.999999747378752e-05,100.0,-1.770107626914978,1.0,100.0
557,-4.148864269256592,0.10000000149011612,139.0,2.9937167167663574,0.00808778963983059,9.999999747378752e-05,100.0,-2.278883218765259,0.0,100.0
558,-4.148114204406738,0.09000000357627869,139.0,2.961526870727539,0.004257597029209137,9.999999747378752e-05,100.0,-1.9871584177017212,1.0,100.0
559,-4.16162109375,0.07000000029802322,139.0,2.92745041847229,0.008504066616296768,9.999999747378752e-05,100.0,-2.1035103797912598,0.0,100.0
560,-4.168360233306885,0.05000000074505806,139.0,2.896592140197754,0.0055991667322814465,9.999999747378752e-05,100.0,-1.4768329858779907,1.0,100.0
561,-4.176825523376465,0.029999999329447746,139.0,2.982848882675171,0.006748862098902464,9.999999747378752e-05,100.0,-1.805796504020691,1.0,100.0
562,-4.177793025970459,0.019999999552965164,139.0,2.9520761966705322,0.011276484467089176,9.999999747378752e-05,100.0,-1.6941800117492676,1.0,100.0
563,-4.215677261352539,0.019999999552965164,139.0,2.896526336669922,0.00445899274200201,9.999999747378752e-05,100.0,-1.960816740989685,1.0,100.0
564,-4.238131046295166,0.009999999776482582,139.0,2.9395923614501953,0.009699500165879726,9.999999747378752e-05,100.0,-1.9791580438613892,1.0,100.0
565,-4.264900207519531,0.009999999776482582,139.0,2.86873197555542,0.010075687430799007,9.999999747378752e-05,100.0,-1.8623400926589966,1.0,100.0
566,-4.256528377532959,0.009999999776482582,139.0,2.9079625606536865,0.0046511865220963955,9.999999747378752e-05,100.0,-2.1899609565734863,1.0,100.0
567,-4.298423767089844,0.009999999776482582,139.0,2.886718511581421,0.006169020663946867,9.999999747378752e-05,100.0,-1.8498752117156982,1.0,100.0
568,-4.30472469329834,0.009999999776482582,139.0,2.8714609146118164,0.007695232052356005,9.999999747378752e-05,100.0,-1.5743978023529053,1.0,100.0
569,-4.320385932922363,0.009999999776482582,139.0,2.847564697265625,0.004986741114407778,9.999999747378752e-05,100.0,-2.0266242027282715,1.0,100.0
570,-4.347761154174805,0.009999999776482582,139.0,2.8646626472473145,0.006445211824029684,9.999999747378752e-05,100.0,-1.717553973197937,1.0,100.0
571,-4.3588666915893555,0.009999999776482582,139.0,2.841019868850708,0.0057431538589298725,9.999999747378752e-05,100.0,-2.429889440536499,1.0,100.0
572,-4.374569416046143,0.009999999776482582,139.0,2.8515403270721436,0.0054865432903170586,9.999999747378752e-05,100.0,-1.8498830795288086,1.0,100.0
573,-4.386999130249023,0.009999999776482582,139.0,2.7920467853546143,0.006473966408520937,9.999999747378752e-05,100.0,-1.672305703163147,1.0,100.0
574,-4.39114236831665,0.009999999776482582,139.0,2.8169116973876953,0.004685363732278347,9.999999747378752e-05,100.0,-1.8718611001968384,1.0,100.0
575,-4.38390588760376,0.009999999776482582,139.0,2.770303249359131,0.0042618652805686,9.999999747378752e-05,100.0,-2.7362663745880127,1.0,100.0
576,-4.362534523010254,0.0,139.0,2.771327018737793,0.007383826654404402,9.999999747378752e-05,100.0,-1.8159687519073486,1.0,100.0
577,-4.352269172668457,0.0,139.0,2.826568841934204,0.009508687071502209,9.999999747378752e-05,100.0,-2.7230169773101807,0.0,100.0
578,-4.392279148101807,0.0,139.0,2.7949507236480713,0.004932228475809097,9.999999747378752e-05,100.0,-1.705815315246582,1.0,100.0
579,-4.409121036529541,0.0,139.0,2.8122365474700928,0.009569704532623291,9.999999747378752e-05,100.0,-1.377475619316101,1.0,100.0
580,-4.405731201171875,0.0,139.0,2.7488152980804443,0.008001056499779224,9.999999747378752e-05,100.0,-1.391205906867981,1.0,100.0
581,-4.38749885559082,0.0,139.0,2.7637596130371094,0.007475652731955051,9.999999747378752e-05,100.0,-1.8227241039276123,1.0,100.0
582,-4.3112568855285645,0.0,139.0,2.7456812858581543,0.006484201643615961,9.999999747378752e-05,100.0,-1.592599868774414,1.0,100.0
583,-4.266435146331787,0.0,139.0,2.7745399475097656,0.005346725229173899,9.999999747378752e-05,100.0,-2.2193992137908936,1.0,100.0
584,-4.257913112640381,0.0,139.0,2.697028398513794,0.0035969438031315804,9.999999747378752e-05,100.0,-1.719638705253601,1.0,100.0
585,-4.252342224121094,0.0,139.0,2.7594571113586426,0.005468478426337242,9.999999747378752e-05,100.0,-1.29696786403656,1.0,100.0
586,-4.2331013679504395,0.0,139.0,2.7017428874969482,0.004770737607032061,9.999999747378752e-05,100.0,-1.9401057958602905,1.0,100.0
587,-4.227913856506348,0.0,139.0,2.7454962730407715,0.0062459479086101055,9.999999747378752e-05,100.0,-4.813265323638916,1.0,100.0
588,-4.213460922241211,0.0,139.0,2.6942527294158936,0.004485833924263716,9.999999747378752e-05,100.0,-1.638242483139038,1.0,100.0
589,-4.198006629943848,0.0,139.0,2.689223051071167,0.0039476510137319565,9.999999747378752e-05,100.0,-2.644044876098633,1.0,100.0
590,-4.167145729064941,0.0,139.0,2.7182457447052,0.017011482268571854,9.999999747378752e-05,100.0,-1.1607881784439087,1.0,100.0
591,-4.130664825439453,0.0,139.0,2.7000856399536133,0.004930105526000261,9.999999747378752e-05,100.0,-1.8298704624176025,1.0,100.0
592,-4.074967861175537,0.0,139.0,2.6811153888702393,0.004785988479852676,9.999999747378752e-05,100.0,-1.8588916063308716,1.0,100.0
593,-4.055655479431152,0.0,139.0,2.715808868408203,0.006249267142266035,9.999999747378752e-05,100.0,-2.205141067504883,1.0,100.0
594,-4.026805877685547,0.0,139.0,2.679986000061035,0.02617080882191658,9.999999747378752e-05,100.0,-1.6357413530349731,1.0,100.0
595,-4.034188747406006,0.0,139.0,2.6762006282806396,0.01332975272089243,9.999999747378752e-05,100.0,-1.2257661819458008,1.0,100.0
596,-4.031195640563965,0.0,139.0,2.7042160034179688,0.004688059911131859,9.999999747378752e-05,100.0,-1.965857744216919,1.0,100.0
597,-4.0057854652404785,0.0,139.0,2.6661484241485596,0.0043178582563996315,9.999999747378752e-05,100.0,-2.3639140129089355,1.0,100.0
598,-3.9873476028442383,0.0,139.0,2.6441221237182617,0.005119450856000185,9.999999747378752e-05,100.0,-1.6535005569458008,1.0,100.0
599,-3.979867458343506,0.0,139.0,2.6184816360473633,0.005658282898366451,9.999999747378752e-05,100.0,-2.432523250579834,1.0,100.0
600,-3.97259259223938,0.0,139.0,2.6147990226745605,0.005587262567132711,9.999999747378752e-05,100.0,-2.4796295166015625,1.0,100.0
601,-4.006714344024658,0.0,139.0,2.6674139499664307,0.005935917608439922,9.999999747378752e-05,100.0,-1.557248830795288,1.0,100.0
602,-4.041253089904785,0.0,139.0,2.642845630645752,0.010010045021772385,9.999999747378752e-05,100.0,-1.2826950550079346,1.0,100.0
603,-4.008072376251221,0.0,139.0,2.6527116298675537,0.005396219901740551,9.999999747378752e-05,100.0,-2.469226598739624,1.0,100.0
604,-4.005190372467041,0.0,139.0,2.616014242172241,0.005137168802320957,9.999999747378752e-05,100.0,-1.279445767402649,1.0,100.0
605,-3.9994051456451416,0.0,139.0,2.6157443523406982,0.006186379585415125,9.999999747378752e-05,100.0,-3.4102871417999268,1.0,100.0
606,-4.0162577629089355,0.0,139.0,2.5941390991210938,0.0042575024999678135,9.999999747378752e-05,100.0,-1.770959496498108,1.0,100.0
607,-4.010788917541504,0.0,139.0,2.58099102973938,0.007440399844199419,9.999999747378752e-05,100.0,-1.3080196380615234,1.0,100.0
608,-4.0378289222717285,0.0,139.0,2.565774917602539,0.00556876789778471,9.999999747378752e-05,100.0,-1.9521312713623047,1.0,100.0
609,-4.042539596557617,0.0,139.0,2.5992727279663086,0.006555113010108471,9.999999747378752e-05,100.0,-2.0453314781188965,1.0,100.0
610,-4.034822940826416,0.0,139.0,2.570265054702759,0.012553753331303596,9.999999747378752e-05,100.0,-1.4949513673782349,1.0,100.0
611,-4.026535987854004,0.0,139.0,2.559013605117798,0.008299988694489002,9.999999747378752e-05,100.0,-1.8992712497711182,1.0,100.0
612,-3.999911308288574,0.0,139.0,2.571758508682251,0.004579832311719656,9.999999747378752e-05,100.0,-1.3905421495437622,1.0,100.0
613,-3.9636988639831543,0.0,139.0,2.549105167388916,0.004402372054755688,9.999999747378752e-05,100.0,-1.889297366142273,1.0,100.0
614,-3.936403751373291,0.0,139.0,2.5903594493865967,0.004721229430288076,9.999999747378752e-05,100.0,-2.1066908836364746,1.0,100.0
615,-3.930091381072998,0.0,139.0,2.6028192043304443,0.003998973406851292,9.999999747378752e-05,100.0,-1.7175500392913818,1.0,100.0
616,-3.9809796810150146,0.0,139.0,2.5309460163116455,0.013299441896378994,9.999999747378752e-05,100.0,-1.5422183275222778,1.0,100.0
617,-3.9725663661956787,0.009999999776482582,139.0,2.589657783508301,0.00703219510614872,9.999999747378752e-05,100.0,-1.2601839303970337,1.0,100.0
618,-3.970665216445923,0.009999999776482582,139.0,2.585055112838745,0.006276044528931379,9.999999747378752e-05,100.0,-1.9857250452041626,1.0,100.0
619,-3.9747817516326904,0.009999999776482582,139.0,2.5374107360839844,0.005414331331849098,9.999999747378752e-05,100.0,-1.3829337358474731,1.0,100.0
620,-3.922938585281372,0.009999999776482582,139.0,2.579441785812378,0.0050537073984742165,9.999999747378752e-05,100.0,-1.591924786567688,1.0,100.0
621,-3.9232261180877686,0.009999999776482582,139.0,2.4875450134277344,0.007185312919318676,9.999999747378752e-05,100.0,-3.792026996612549,1.0,100.0
622,-3.9373414516448975,0.019999999552965164,139.0,2.5245819091796875,0.00472258822992444,9.999999747378752e-05,100.0,-5.383253574371338,1.0,100.0
623,-3.9605214595794678,0.029999999329447746,139.0,2.581230401992798,0.005415793042629957,9.999999747378752e-05,100.0,-1.609354019165039,1.0,100.0
624,-3.957312822341919,0.029999999329447746,139.0,2.460667610168457,0.004124969709664583,9.999999747378752e-05,100.0,-1.9752296209335327,1.0,100.0
625,-3.9439029693603516,0.029999999329447746,139.0,2.5145366191864014,0.0038392147980630398,9.999999747378752e-05,100.0,-2.145049571990967,1.0,100.0
626,-3.919750452041626,0.029999999329447746,139.0,2.4950788021087646,0.0062873181886971,9.999999747378752e-05,100.0,-1.8447896242141724,1.0,100.0
627,-3.867705821990967,0.029999999329447746,139.0,2.500856637954712,0.0171988382935524,9.999999747378752e-05,100.0,-1.227472186088562,1.0,100.0
628,-3.9031331539154053,0.029999999329447746,139.0,2.537902355194092,0.011655435897409916,9.999999747378752e-05,100.0,-3.600938320159912,1.0,100.0
629,-3.9006710052490234,0.029999999329447746,139.0,2.4616358280181885,0.003911722917109728,9.999999747378752e-05,100.0,-2.0762317180633545,1.0,100.0
630,-3.905471086502075,0.029999999329447746,139.0,2.4834234714508057,0.004130964167416096,9.999999747378752e-05,100.0,-2.302946090698242,1.0,100.0
