,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
72,1.0,300.8532409667969,0.004497828893363476,0.008891632780432701,11.046467781066895,0.04206796735525131,0.08809245377779007,5.3978705406188965,0.16781683266162872,0.1812986582517624,-12.542778015136719,-0.06949635595083237,0.4733361005783081,1.278536081314087,0.1251382678747177,0.07546219229698181,-2.1341612339019775,-0.014222419820725918,0.263222873210907,13.771685600280762,0.06168610230088234,0.16757968068122864,2.4955694675445557,0.06980947405099869,0.2562653720378876,4.591506004333496,-0.009145214222371578,0.09357002377510071,11.785449028015137,0.14820294082164764,0.1254669725894928,-5.149097442626953,0.019270174205303192,0.034173548221588135,0.5
73,1.0,285.91064453125,0.009197761304676533,0.007646530866622925,11.562602996826172,0.04666107892990112,0.09413352608680725,5.641672134399414,0.17004545032978058,0.19605132937431335,-13.771319389343262,-0.08349103480577469,0.48485517501831055,2.065957546234131,0.12012746930122375,0.07282404601573944,-2.1923739910125732,-0.008382213301956654,0.24242614209651947,13.484841346740723,0.06738515943288803,0.15469278395175934,3.045106887817383,0.06363625079393387,0.2541949152946472,4.606415748596191,-0.01714172214269638,0.08690156787633896,12.229565620422363,0.14709196984767914,0.12882104516029358,-5.348817348480225,0.017678022384643555,0.035300400108098984,0.800000011920929
74,1.0,301.30682373046875,0.01733320951461792,0.01731943152844906,11.149032592773438,0.050951674580574036,0.09269478172063828,4.108418941497803,0.19068580865859985,0.19561131298542023,-14.190284729003906,-0.06092339754104614,0.4367547333240509,1.4501081705093384,0.1250624656677246,0.07319774478673935,-0.8327500820159912,-0.040531035512685776,0.2791477143764496,13.402790069580078,0.06202065944671631,0.14730991423130035,2.0819709300994873,0.07927866280078888,0.25870662927627563,4.306211948394775,-0.005179198924452066,0.08165199309587479,11.524679183959961,0.1637546867132187,0.12983454763889313,-5.511988162994385,0.01994607038795948,0.03268221393227577,0.800000011920929
75,1.0,301.2470397949219,0.016306236386299133,0.01822632923722267,10.633001327514648,0.05325935781002045,0.09226207435131073,4.075721740722656,0.181938037276268,0.17694678902626038,-13.791163444519043,-0.06011413037776947,0.42809733748435974,2.3776774406433105,0.1260402649641037,0.07676776498556137,-0.7556980848312378,-0.04653506726026535,0.3167937994003296,14.064584732055664,0.05152006447315216,0.153619647026062,1.974834680557251,0.07945115119218826,0.2688676118850708,3.5535073280334473,0.0029144634027034044,0.08272996544837952,11.90738582611084,0.16424024105072021,0.1322045773267746,-5.107147216796875,0.01987024024128914,0.032303277403116226,0.20000000298023224
76,1.0,301.3094482421875,0.02133621647953987,0.018710440024733543,10.767611503601074,0.05062365531921387,0.08834003657102585,4.48061466217041,0.16225768625736237,0.13385708630084991,-14.746163368225098,-0.04718007519841194,0.4120699465274811,2.2393014430999756,0.12111563980579376,0.07563233375549316,0.06715309619903564,-0.04709388315677643,0.37560778856277466,15.659703254699707,0.0482330322265625,0.2085217386484146,1.3803682327270508,0.07446079701185226,0.29258623719215393,3.034578800201416,0.012348977848887444,0.0757739245891571,12.596613883972168,0.15684282779693604,0.12290766835212708,-5.183176040649414,0.013145169243216515,0.02916784957051277,0.4000000059604645
77,1.0,301.2642517089844,0.02495875209569931,0.020304927602410316,11.547990798950195,0.0480547733604908,0.08706071972846985,4.602320194244385,0.16326093673706055,0.13632406294345856,-15.144088745117188,-0.04643639922142029,0.40319904685020447,0.9492331743240356,0.12142230570316315,0.08205164968967438,0.12711767852306366,-0.05395595729351044,0.39232125878334045,15.329033851623535,0.04771323874592781,0.22822391986846924,1.2546571493148804,0.07756788283586502,0.3058660328388214,2.83471941947937,0.009869115427136421,0.08181668817996979,12.791383743286133,0.15242691338062286,0.11798980832099915,-5.2836456298828125,0.015837164595723152,0.027135686948895454,0.5
78,1.0,301.0677185058594,0.016862429678440094,0.018162529915571213,11.877492904663086,0.044245123863220215,0.08808812499046326,4.504951477050781,0.1572241336107254,0.12644660472869873,-15.034558296203613,-0.04226326569914818,0.37624064087867737,0.6023348569869995,0.1218799501657486,0.08105265349149704,-0.6205182075500488,-0.05153564736247063,0.3563360571861267,15.587267875671387,0.04239332675933838,0.21467609703540802,1.5296430587768555,0.07565667480230331,0.2822750508785248,1.6502996683120728,0.0212466549128294,0.10171427577733994,11.909475326538086,0.1577521115541458,0.11723662912845612,-4.626814365386963,0.010310353711247444,0.027255704626441002,0.5
79,1.0,301.1816101074219,0.005963719915598631,0.007767468690872192,12.05469036102295,0.04104502126574516,0.09065564721822739,4.745626926422119,0.15568605065345764,0.13045179843902588,-16.59707260131836,-0.04346089065074921,0.42670074105262756,0.7924562096595764,0.12061631679534912,0.0814850851893425,-0.34362301230430603,-0.0449305921792984,0.34826353192329407,15.471335411071777,0.036049213260412216,0.21980997920036316,2.4142661094665527,0.06994332373142242,0.27733173966407776,1.6679987907409668,0.02353081852197647,0.11273041367530823,11.559216499328613,0.15949632227420807,0.11672481149435043,-4.850212097167969,0.011806120164692402,0.025421854108572006,0.8999999761581421
80,1.0,301.5114440917969,0.011035659350454807,0.01199414487928152,12.617081642150879,0.03151058405637741,0.09909143298864365,4.2004570960998535,0.14340615272521973,0.10311199724674225,-18.137598037719727,-0.02471899427473545,0.5259755253791809,0.26799044013023376,0.11538759618997574,0.08149462938308716,0.5938291549682617,-0.040571991354227066,0.34687933325767517,16.243005752563477,0.03890947252511978,0.2573636472225189,2.4125378131866455,0.05463700369000435,0.24007083475589752,1.4079786539077759,0.027629869058728218,0.12520337104797363,11.635661125183105,0.14861133694648743,0.10606133192777634,-5.264321804046631,0.01043847855180502,0.024950366467237473,0.6000000238418579
81,1.0,301.27532958984375,0.0035325067583471537,0.012083473615348339,12.859010696411133,0.02806531824171543,0.10281431674957275,5.16630220413208,0.1336921900510788,0.10397647321224213,-18.407793045043945,-0.02547878958284855,0.6091825366020203,0.26017728447914124,0.1093330979347229,0.08515100926160812,1.4172130823135376,-0.04097791016101837,0.3849424123764038,16.26193618774414,0.03414017707109451,0.2823334038257599,1.8168567419052124,0.05392895266413689,0.23082664608955383,0.6260802149772644,0.02679297886788845,0.1442616730928421,11.276308059692383,0.14592595398426056,0.10469647496938705,-4.672241687774658,0.01006911788135767,0.025669634342193604,0.699999988079071
82,1.0,301.0355224609375,0.0038333525881171227,0.009075986221432686,12.995540618896484,0.03392673656344414,0.11350052803754807,5.9386982917785645,0.13493886590003967,0.11360945552587509,-17.98180389404297,-0.030741984024643898,0.629941999912262,1.0576895475387573,0.10664806514978409,0.08462576568126678,0.6378775835037231,-0.042831555008888245,0.37367984652519226,16.91111183166504,0.04537699744105339,0.3017454147338867,2.500666379928589,0.054891664534807205,0.23074235022068024,0.30499494075775146,0.013147893361747265,0.15725889801979065,12.037026405334473,0.14266635477542877,0.10179309546947479,-4.545578956604004,0.013356204144656658,0.02540748007595539,0.4000000059604645
83,1.0,301.1386413574219,0.007739341352134943,0.010515076108276844,12.275359153747559,0.03113340213894844,0.10953793674707413,5.6085662841796875,0.12830045819282532,0.0998266264796257,-17.498825073242188,-0.02692526765167713,0.5821054577827454,0.7991802096366882,0.10264584422111511,0.08245593309402466,1.417210340499878,-0.040888361632823944,0.3736567199230194,17.946571350097656,0.05191086605191231,0.3119604289531708,1.4727444648742676,0.05101237818598747,0.23258107900619507,-0.022445743903517723,0.010844085365533829,0.16578462719917297,11.540436744689941,0.14111822843551636,0.10084539651870728,-4.324671268463135,0.01262480579316616,0.02578345313668251,0.699999988079071
84,1.0,301.32794189453125,0.024094777181744576,0.018866730853915215,12.091827392578125,0.030141152441501617,0.10798788070678711,4.967224597930908,0.12904837727546692,0.09846369922161102,-17.143768310546875,-0.029489554464817047,0.5066502094268799,-0.08686602115631104,0.10720526427030563,0.08933545649051666,1.0989880561828613,-0.034077104181051254,0.26790904998779297,17.340185165405273,0.05265462398529053,0.24478836357593536,2.2562592029571533,0.0392768532037735,0.19002045691013336,-0.39771533012390137,0.016857195645570755,0.15537987649440765,10.614253997802734,0.1512499451637268,0.10960312932729721,-4.073112964630127,0.007916816510260105,0.02647770754992962,0.699999988079071
85,1.0,301.29388427734375,0.007821349427103996,0.010686117224395275,13.183972358703613,0.02136392518877983,0.12768037617206573,5.179337501525879,0.12645554542541504,0.09012940526008606,-18.613506317138672,-0.013529619202017784,0.5215446352958679,-1.0896575450897217,0.11440882831811905,0.10300883650779724,0.774003803730011,-0.03357817605137825,0.26675945520401,16.833572387695312,0.0542839840054512,0.24713774025440216,3.3219544887542725,0.02755431830883026,0.21147608757019043,-0.38336217403411865,0.02369200997054577,0.15008623898029327,10.247097969055176,0.1580541580915451,0.10903586447238922,-4.30410099029541,0.0065972586162388325,0.023682324215769768,0.5
86,1.0,301.2604675292969,0.007933203130960464,0.011053180322051048,13.35827922821045,0.0162001121789217,0.14118319749832153,5.399464130401611,0.1141851469874382,0.08596237748861313,-18.479875564575195,-0.01278760191053152,0.5868476033210754,-1.525795340538025,0.10580570995807648,0.10340595245361328,0.7936496138572693,-0.020993413403630257,0.2718965411186218,16.906654357910156,0.06219550222158432,0.24788999557495117,2.982372522354126,0.015159178525209427,0.19253066182136536,-0.3625032901763916,0.02381536364555359,0.15319600701332092,10.734098434448242,0.1536124348640442,0.10743951052427292,-4.3481316566467285,0.003392196260392666,0.023804547265172005,0.6000000238418579
87,1.0,301.2701416015625,0.0027282126247882843,0.014151329174637794,13.476042747497559,0.01297053974121809,0.13927455246448517,5.4050679206848145,0.11019480228424072,0.07581763714551926,-18.581607818603516,-0.007945331744849682,0.5429964661598206,-1.3419910669326782,0.10312448441982269,0.1054723784327507,0.2864665687084198,-0.0176093690097332,0.28721117973327637,15.940655708312988,0.060210857540369034,0.2706586718559265,3.319075584411621,0.012161245569586754,0.20039229094982147,-0.16480030119419098,0.02781044691801071,0.14833800494670868,10.610992431640625,0.1496216207742691,0.09652063995599747,-4.004977226257324,0.00129784329328686,0.024000082165002823,0.6000000238418579
88,1.0,301.5497741699219,0.02746947668492794,0.019051512703299522,13.519305229187012,0.0053288377821445465,0.14173884689807892,4.87661600112915,0.09930997341871262,0.07160681486129761,-18.611909866333008,-0.004787869285792112,0.5844236612319946,-0.929319441318512,0.09504403173923492,0.11377882212400436,0.8972315192222595,-0.00861140713095665,0.3283365070819855,16.10626983642578,0.06721922010183334,0.28120341897010803,2.7738635540008545,0.0020521266851574183,0.2097478061914444,0.25834473967552185,0.023346008732914925,0.14716632664203644,11.432488441467285,0.14794504642486572,0.10554926842451096,-4.422494411468506,0.0036274283193051815,0.025118784978985786,0.800000011920929
89,1.0,301.5718994140625,0.027691572904586792,0.01779608614742756,13.113287925720215,0.007154228165745735,0.1394152045249939,4.645221710205078,0.09851665049791336,0.07252661883831024,-18.525611877441406,-0.006280228961259127,0.5878800749778748,-0.34485766291618347,0.0938662439584732,0.11606848239898682,1.0357929468154907,-0.008852996863424778,0.3206633925437927,16.069734573364258,0.0677899643778801,0.28547024726867676,2.6175413131713867,0.0015559190651401877,0.20231986045837402,1.1409955024719238,0.02289932407438755,0.16238565742969513,11.604019165039062,0.1482119858264923,0.10912148654460907,-4.952775001525879,0.0030416406225413084,0.027058390900492668,0.30000001192092896
90,1.0,301.5414733886719,0.028580423444509506,0.017339298501610756,12.597244262695312,-0.0007390446844510734,0.13238680362701416,4.6228508949279785,0.08843401074409485,0.06224967911839485,-18.039499282836914,0.003168458119034767,0.5438042879104614,0.5276504158973694,0.10000663250684738,0.12129978090524673,0.9878169298171997,-0.009216266684234142,0.3191426992416382,15.548808097839355,0.06547082960605621,0.27801254391670227,2.091270923614502,-0.008354314602911472,0.20571871101856232,2.353017807006836,0.03462325409054756,0.20831559598445892,12.334295272827148,0.1512100100517273,0.12155673652887344,-5.40039587020874,-0.002358989091590047,0.036250773817300797,0.6000000238418579
91,1.0,301.4966125488281,0.029255375266075134,0.0192634966224432,12.621237754821777,-0.006214863620698452,0.13743063807487488,4.840126037597656,0.07777165621519089,0.055425744503736496,-17.91353988647461,0.010237439535558224,0.5429965853691101,1.0204302072525024,0.10091935843229294,0.13212548196315765,0.4425739347934723,-0.007692553568631411,0.30624690651893616,14.983938217163086,0.05376417934894562,0.2892477512359619,2.781841516494751,-0.008144798688590527,0.20761296153068542,2.769012212753296,0.049668632447719574,0.2406441569328308,12.73678207397461,0.14676836133003235,0.1254563182592392,-5.369513034820557,-0.010386199690401554,0.038756292313337326,0.800000011920929
92,1.0,301.5285949707031,0.026198990643024445,0.017138831317424774,12.858407974243164,-0.008374519646167755,0.13609790802001953,4.935140132904053,0.07690272480249405,0.052835024893283844,-18.906169891357422,0.011374738067388535,0.5290764570236206,1.1606528759002686,0.10399036854505539,0.14294245839118958,0.4835393726825714,-0.0060095940716564655,0.29165011644363403,14.374558448791504,0.05328044295310974,0.31329864263534546,3.6156961917877197,-0.010991634801030159,0.21313601732254028,2.584610939025879,0.051337115466594696,0.24712155759334564,12.547924995422363,0.15019002556800842,0.1278880089521408,-5.385001182556152,-0.011459567584097385,0.03982003033161163,0.5
93,1.0,301.4958801269531,0.02459191158413887,0.0182353388518095,13.373340606689453,-0.003301233286038041,0.12986531853675842,5.001689434051514,0.07012779265642166,0.054385628551244736,-18.856843948364258,0.003126691095530987,0.4715415835380554,1.4351972341537476,0.09867150336503983,0.14760877192020416,0.6151065230369568,0.0008067299495451152,0.2612544298171997,13.840351104736328,0.04995332285761833,0.33397528529167175,3.2337944507598877,-0.00880806427448988,0.2100517600774765,2.850651264190674,0.04976087436079979,0.2624123692512512,12.522329330444336,0.1396269053220749,0.12184175848960876,-5.648469924926758,-0.01514639426022768,0.042810674756765366,0.6000000238418579
94,1.0,301.556640625,0.022486334666609764,0.014201050624251366,12.878771781921387,-0.0005473575438372791,0.13028115034103394,4.531394004821777,0.07190155982971191,0.054946962743997574,-19.31593132019043,0.007192275952547789,0.47187691926956177,1.9670878648757935,0.09657716006040573,0.15670661628246307,0.7150287628173828,-0.0024063684977591038,0.2656998336315155,13.467838287353516,0.050507884472608566,0.3581644594669342,3.563974142074585,-0.008526122197508812,0.20891937613487244,3.0176305770874023,0.04893079400062561,0.27263927459716797,12.492228507995605,0.13661624491214752,0.11311639845371246,-5.982784748077393,-0.013070127926766872,0.046819619834423065,0.6000000238418579
95,1.0,301.6200256347656,0.02692689374089241,0.018088286742568016,12.964613914489746,-0.005273913498967886,0.1319236159324646,4.329584121704102,0.0697624459862709,0.05196811631321907,-19.94548225402832,0.023625556379556656,0.4891955554485321,1.767335295677185,0.0839061290025711,0.15836016833782196,1.3944880962371826,-0.015160249546170235,0.2617250382900238,12.444622993469238,0.0625293180346489,0.3884876072406769,3.2237753868103027,-0.0013017193414270878,0.20293782651424408,3.0096187591552734,0.03917903080582619,0.27136245369911194,11.60905647277832,0.1320149153470993,0.09461916238069534,-6.049295902252197,-0.0044236136600375175,0.04608916491270065,0.699999988079071
96,1.0,301.6287536621094,0.02071273699402809,0.011838664300739765,13.218656539916992,-0.005015181377530098,0.1248650848865509,4.109025955200195,0.06867803633213043,0.04826125502586365,-20.245433807373047,0.02823740243911743,0.47324037551879883,2.053818941116333,0.07358011603355408,0.15538138151168823,0.95229172706604,-0.01497078500688076,0.2621450424194336,12.230613708496094,0.06726258993148804,0.41259095072746277,3.900364398956299,-0.0049789706245064735,0.21049141883850098,2.92342209815979,0.03615298867225647,0.2711569368839264,11.098222732543945,0.13494734466075897,0.09680946171283722,-6.160617351531982,0.0009413646766915917,0.047867726534605026,0.800000011920929
97,1.0,301.6167907714844,0.021210309118032455,0.01227206364274025,12.981585502624512,-0.0026983008719980717,0.10592319816350937,4.042788505554199,0.07098975032567978,0.04227646812796593,-19.757959365844727,0.025751696899533272,0.4520801305770874,2.0105974674224854,0.06960449367761612,0.14629340171813965,1.1823641061782837,-0.014323447830975056,0.26714199781417847,12.058239936828613,0.06554748862981796,0.3868241310119629,3.2433764934539795,-0.0022348908241838217,0.20065705478191376,3.7252326011657715,0.03346943482756615,0.246968612074852,10.841196060180664,0.140491783618927,0.09579581767320633,-6.535841941833496,0.0034316221717745066,0.047254059463739395,0.5
98,1.0,301.7335205078125,0.018208585679531097,0.014133910648524761,13.867223739624023,-0.007902982644736767,0.1075889989733696,4.022319793701172,0.07212405651807785,0.042295992374420166,-21.116540908813477,0.029831165447831154,0.48636171221733093,2.0668413639068604,0.06471102684736252,0.14392398297786713,2.084840774536133,-0.011624574661254883,0.2784561514854431,12.77357006072998,0.06915352493524551,0.3928312659263611,3.091892957687378,-0.006552114617079496,0.18096044659614563,3.528799533843994,0.02806870825588703,0.2540886700153351,10.93853759765625,0.14109519124031067,0.091215580701828,-7.195093154907227,0.007816995494067669,0.05416661873459816,0.699999988079071
99,1.0,301.7485046386719,0.01595737226307392,0.015511246398091316,13.972217559814453,-0.012156177312135696,0.11311914771795273,3.937911033630371,0.0694146603345871,0.04107343778014183,-21.389253616333008,0.035125069320201874,0.5189651250839233,2.0962064266204834,0.06226015090942383,0.1379917711019516,3.2215707302093506,-0.012964071705937386,0.3087783753871918,13.465795516967773,0.06965284794569016,0.40261533856391907,2.211085319519043,-0.006296096369624138,0.18555371463298798,2.4724948406219482,0.02665340155363083,0.2674834132194519,10.832818984985352,0.1401931345462799,0.08241380751132965,-6.835036754608154,0.009186647832393646,0.05420295521616936,0.800000011920929
100,1.0,301.7268371582031,0.02162088267505169,0.013269416056573391,14.07626724243164,-0.01229456253349781,0.11276774108409882,4.249133110046387,0.07002293318510056,0.04055396839976311,-21.664695739746094,0.03324292227625847,0.540236234664917,3.477940797805786,0.0701630637049675,0.15682752430438995,3.4296233654022217,-0.00728856073692441,0.30287349224090576,11.58828353881836,0.060886889696121216,0.4480881989002228,2.326603412628174,-0.011621206067502499,0.16293565928936005,3.2696874141693115,0.030267199501395226,0.27784907817840576,12.695222854614258,0.14859256148338318,0.09458445012569427,-7.002501487731934,0.007848839275538921,0.055865753442049026,0.800000011920929
101,1.0,301.7541198730469,0.018812743946909904,0.013112216256558895,14.28492546081543,-0.01062826905399561,0.1084589883685112,3.864483594894409,0.06982195377349854,0.042323991656303406,-21.67205238342285,0.0275908000767231,0.5128181576728821,4.814560413360596,0.07449720054864883,0.17829737067222595,2.896599292755127,-0.005017451476305723,0.3065671920776367,10.565774917602539,0.05574699863791466,0.47480258345603943,3.084176778793335,-0.008849156089127064,0.16948094964027405,3.712109327316284,0.0330851748585701,0.2854849696159363,12.479194641113281,0.15439344942569733,0.10341197997331619,-7.445398807525635,0.005576914642006159,0.05726025253534317,0.699999988079071
102,1.0,301.8009338378906,0.01707857847213745,0.01733526401221752,14.729549407958984,-0.015891147777438164,0.11369278281927109,4.069929122924805,0.06686780601739883,0.04159156233072281,-23.252798080444336,0.0384337343275547,0.5530695915222168,4.813971042633057,0.06997275352478027,0.1825857013463974,4.244749546051025,-0.005561504513025284,0.3282453715801239,8.99560260772705,0.06651245802640915,0.5360930562019348,2.645578384399414,-0.011946885846555233,0.16315388679504395,4.499398708343506,0.026624096557497978,0.2930610179901123,12.822418212890625,0.15370044112205505,0.10557104647159576,-7.962584018707275,0.009522472508251667,0.06453435868024826,0.5
103,1.0,301.3471374511719,0.00692144688218832,0.01324974000453949,15.413691520690918,-0.01285815890878439,0.11244690418243408,4.465212821960449,0.06783489882946014,0.040319379419088364,-23.848491668701172,0.033010952174663544,0.5125190615653992,5.353896141052246,0.07148279249668121,0.1975248008966446,3.7091126441955566,0.00018994970014318824,0.29061296582221985,7.747457504272461,0.06361273676156998,0.6137680411338806,3.110544443130493,-0.014335527084767818,0.16004076600074768,4.063572406768799,0.026211149990558624,0.29062575101852417,14.122936248779297,0.15706278383731842,0.11778665333986282,-7.870070934295654,0.007481337524950504,0.06069110333919525,0.5
104,1.0,301.4646301269531,0.010901400819420815,0.011805756948888302,15.800637245178223,-0.01776425540447235,0.11819028854370117,4.033810615539551,0.06723577529191971,0.03817521035671234,-24.924102783203125,0.0420735739171505,0.5296381711959839,4.843135833740234,0.07205864787101746,0.19870585203170776,4.141613006591797,-0.0010776985436677933,0.2855435311794281,6.649435997009277,0.07304704189300537,0.6738734245300293,3.143540620803833,-0.017971418797969818,0.156185120344162,4.809255599975586,0.02404319867491722,0.29531601071357727,14.22161865234375,0.1522180289030075,0.12686282396316528,-8.907855033874512,0.011103841476142406,0.07204251736402512,0.4000000059604645
105,0.0,142.83270263671875,0.0777527391910553,0.0911690890789032,14.334376335144043,-0.02068590559065342,0.11395181715488434,3.478367567062378,0.0643979161977768,0.02962668053805828,-23.829729080200195,0.046542853116989136,0.5223588347434998,5.72345495223999,0.06986089795827866,0.17808331549167633,5.252902030944824,-0.0017480113310739398,0.2880131006240845,7.078366756439209,0.07199739664793015,0.6207461953163147,1.8033382892608643,-0.018311582505702972,0.1524144858121872,4.317156791687012,0.022854994982481003,0.24851223826408386,14.279298782348633,0.14872920513153076,0.13421358168125153,-8.574471473693848,0.011178231798112392,0.06814517080783844,0.800000011920929
106,1.0,301.79815673828125,0.019462060183286667,0.013662517070770264,15.867073059082031,-0.024623040109872818,0.12445075809955597,3.517874240875244,0.06647925823926926,0.025520306080579758,-26.6556339263916,0.0551900640130043,0.588524341583252,4.363313674926758,0.07091406732797623,0.16031187772750854,8.236809730529785,-0.013221373781561852,0.37611666321754456,7.2689433097839355,0.07650655508041382,0.5393208265304565,0.42209309339523315,-0.012558338232338428,0.16739265620708466,2.3128254413604736,0.02830519527196884,0.23498836159706116,15.07503604888916,0.1441209763288498,0.13191579282283783,-8.38483715057373,0.012018751353025436,0.059952132403850555,0.699999988079071
107,1.0,301.6397399902344,0.015209442935883999,0.013346502557396889,16.929882049560547,-0.03146278113126755,0.12632955610752106,3.547124147415161,0.0620877668261528,0.02045346610248089,-28.706762313842773,0.07250897586345673,0.6405919194221497,2.9668285846710205,0.07566873729228973,0.17745661735534668,10.313741683959961,-0.02765394188463688,0.4929080605506897,8.064674377441406,0.06843752413988113,0.5362826585769653,-0.4774076044559479,-0.010473540984094143,0.1787324845790863,0.9195449352264404,0.03882034868001938,0.26591721177101135,14.228678703308105,0.13740606606006622,0.13839372992515564,-8.072172164916992,0.009841947816312313,0.061976514756679535,0.4000000059604645
108,1.0,301.4980773925781,0.0037511116825044155,0.008508454076945782,16.15268325805664,-0.0348668247461319,0.12757660448551178,4.320046901702881,0.05758803337812424,0.020687241107225418,-27.709821701049805,0.08001701533794403,0.6681113839149475,3.589817523956299,0.07324830442667007,0.17436102032661438,10.71834659576416,-0.03065626509487629,0.5242851972579956,8.090205192565918,0.07611440122127533,0.5040227770805359,-1.5601651668548584,-0.014112843200564384,0.18036092817783356,2.2385306358337402,0.035926077514886856,0.25898727774620056,15.877018928527832,0.13268457353115082,0.13406561315059662,-7.930602073669434,0.011591259390115738,0.058320511132478714,0.699999988079071
109,1.0,301.4923095703125,0.006744646467268467,0.014116157777607441,16.154067993164062,-0.033353134989738464,0.1281801015138626,4.575070381164551,0.0589764267206192,0.02065606229007244,-26.36522102355957,0.07704218477010727,0.6382439732551575,4.6168951988220215,0.07726726680994034,0.17360922694206238,7.308046817779541,-0.03146543726325035,0.5044418573379517,7.011965274810791,0.06995851546525955,0.49889734387397766,0.8268330693244934,-0.0141334543004632,0.1754569262266159,3.8917229175567627,0.041109442710876465,0.2651669979095459,16.178590774536133,0.13875876367092133,0.12864035367965698,-7.875550746917725,0.010051969438791275,0.047521065920591354,0.4000000059604645
110,1.0,301.6688537597656,0.012150546535849571,0.0159650519490242,16.546649932861328,-0.03412577509880066,0.13153180480003357,4.2468414306640625,0.05492666736245155,0.01692587323486805,-27.39532470703125,0.08170443028211594,0.6300972104072571,5.569854259490967,0.08019858598709106,0.15996858477592468,6.689413070678711,-0.0425281785428524,0.4505384564399719,7.12567663192749,0.054159458726644516,0.3874242305755615,2.2777504920959473,-0.006606956943869591,0.151824951171875,4.348727226257324,0.052507560700178146,0.21791328489780426,15.591360092163086,0.13424772024154663,0.11506472527980804,-8.46904182434082,0.006264982279390097,0.04164128005504608,0.699999988079071
111,1.0,301.8586730957031,0.02779003046452999,0.016694026067852974,16.45231819152832,-0.03434966504573822,0.12350252270698547,3.736400604248047,0.05113442242145538,0.0139930946752429,-27.46630859375,0.07623317092657089,0.59635329246521,5.990301609039307,0.08355230838060379,0.14361059665679932,7.224843978881836,-0.03696852922439575,0.42914074659347534,8.391936302185059,0.05469222739338875,0.37429049611091614,1.492931842803955,-0.00732188206166029,0.1531013548374176,3.7442638874053955,0.05252622812986374,0.20095194876194,16.06365966796875,0.12872003018856049,0.10683497786521912,-8.604183197021484,0.0035658918786793947,0.035440899431705475,0.800000011920929
112,1.0,301.7191162109375,0.021806277334690094,0.013750812970101833,16.556074142456055,-0.03339284658432007,0.11736728996038437,3.5230679512023926,0.045572150498628616,0.01409643143415451,-26.860397338867188,0.07459346204996109,0.5658773183822632,6.765840530395508,0.08596935123205185,0.15716552734375,5.722648620605469,-0.036102354526519775,0.43255022168159485,6.852086067199707,0.05019303038716316,0.39013344049453735,2.6414852142333984,-0.008695143274962902,0.1619706153869629,4.283709526062012,0.053670935332775116,0.20704030990600586,16.280790328979492,0.12775462865829468,0.10300648212432861,-8.6362943649292,0.0004904158995486796,0.03297626972198486,0.699999988079071
113,1.0,301.4857177734375,0.008336948230862617,0.012522957287728786,16.173728942871094,-0.036337196826934814,0.11644835770130157,4.080264568328857,0.04373319819569588,0.011275358498096466,-26.315025329589844,0.08122964203357697,0.5475555658340454,5.579851150512695,0.08391241729259491,0.14332465827465057,6.4497880935668945,-0.039784155786037445,0.38151898980140686,9.513042449951172,0.051405973732471466,0.3637831509113312,1.9799262285232544,-0.006627965718507767,0.14206549525260925,2.598005771636963,0.054350096732378006,0.165917307138443,15.710991859436035,0.12100885063409805,0.1017158031463623,-7.970916271209717,0.0016869200626388192,0.03428516164422035,0.6000000238418579
114,1.0,301.76275634765625,0.019143396988511086,0.013097609393298626,16.07654571533203,-0.03325056657195091,0.11229407787322998,3.5056872367858887,0.040429309010505676,0.011734816245734692,-25.650312423706055,0.07505246251821518,0.5381329655647278,6.326208114624023,0.08288320153951645,0.14784173667430878,5.946990013122559,-0.03578057512640953,0.40576279163360596,8.623620986938477,0.0553286150097847,0.39445993304252625,2.292449474334717,-0.008236946538090706,0.16526950895786285,3.696138858795166,0.055446967482566833,0.17837406694889069,15.604706764221191,0.11791807413101196,0.10065862536430359,-8.560188293457031,-0.0011893013725057244,0.03544389456510544,0.8999999761581421
