,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
827,84.0,0.5209346413612366,1.5948915481567383,0.004804868251085281,1.214830994606018,9.999999747378752e-05,50.0,-0.5423285365104675,0.0,0.0
828,84.0,0.5578736066818237,1.1314266920089722,0.0048322975635528564,0.2693242132663727,9.999999747378752e-05,50.0,-0.5666349530220032,0.0,0.0
829,84.0,0.5805103778839111,0.023732788860797882,0.00487362639978528,0.8061539530754089,9.999999747378752e-05,50.0,-0.5131626129150391,0.0,0.0
830,84.0,0.5386711955070496,1.7373450994491577,0.0049112653359770775,0.6630734801292419,9.999999747378752e-05,50.0,-0.45483678579330444,0.0,0.0
831,84.0,0.5148906707763672,0.014517413452267647,0.00490184361115098,0.7276005148887634,9.999999747378752e-05,50.0,-0.7443978786468506,0.0,0.0
832,84.0,0.5613082647323608,0.01695115678012371,0.004915363155305386,-0.1570901870727539,9.999999747378752e-05,50.0,-0.7343578338623047,0.0,0.0
833,84.0,0.5255372524261475,0.013711758889257908,0.004936180543154478,-0.8432609438896179,9.999999747378752e-05,50.0,-0.7651594877243042,0.0,0.0
834,84.0,0.5061461329460144,0.02766765095293522,0.004930483177304268,0.6783940196037292,9.999999747378752e-05,50.0,-0.9047629237174988,0.0,0.0
835,84.0,0.5719671249389648,0.04697723686695099,0.004940652288496494,-0.09109679609537125,9.999999747378752e-05,50.0,-0.4625740051269531,0.0,0.0
836,84.0,0.5390927791595459,0.021434715017676353,0.0049455598928034306,1.5840075016021729,9.999999747378752e-05,50.0,-0.7617722153663635,0.0,0.0
837,84.0,0.5274608731269836,0.008239948190748692,0.004959180485457182,0.513493537902832,9.999999747378752e-05,50.0,-0.7319213151931763,0.0,0.0
838,84.0,0.5632699728012085,0.01587359420955181,0.0049980334006249905,-1.7360562086105347,9.999999747378752e-05,50.0,-0.684194803237915,0.0,0.0
839,84.0,0.5159181356430054,0.011036100797355175,0.005019303411245346,-0.16139373183250427,9.999999747378752e-05,50.0,-0.713042140007019,0.0,0.0
840,84.0,0.5434321761131287,0.019772473722696304,0.005052525550127029,0.7876585721969604,9.999999747378752e-05,50.0,-0.7123538851737976,0.0,0.0
841,84.0,0.6190043687820435,0.02591468021273613,0.005089475307613611,1.9463053941726685,9.999999747378752e-05,50.0,-0.6249179244041443,0.0,0.0
842,84.0,0.5508940815925598,0.01535104587674141,0.005109553690999746,0.7823991179466248,9.999999747378752e-05,50.0,-0.6473168134689331,0.0,0.0
843,84.0,0.5736788511276245,0.016883743926882744,0.0051343184895813465,-0.9800321459770203,9.999999747378752e-05,50.0,-0.5558417439460754,0.0,0.0
844,84.0,0.4912981390953064,0.009726418182253838,0.005141082219779491,0.11538718640804291,9.999999747378752e-05,50.0,-0.5346480011940002,0.0,0.0
845,84.0,0.5005212426185608,0.011682975105941296,0.005172473378479481,0.5936907529830933,9.999999747378752e-05,50.0,-0.5701737403869629,0.0,0.0
846,84.0,0.5695652365684509,0.029217921197414398,0.0051480126567184925,0.4059613347053528,9.999999747378752e-05,50.0,-1.127045750617981,0.0,0.0
847,84.0,0.5940927863121033,3.3585846424102783,0.0051040989346802235,0.022056711837649345,9.999999747378752e-05,50.0,-0.535187304019928,0.0,0.0
848,84.0,0.5137075185775757,0.014865545555949211,0.005093226209282875,0.05228981003165245,9.999999747378752e-05,50.0,-0.5483835935592651,0.0,0.0
849,84.0,0.5779213309288025,1.551956295967102,0.005078943911939859,-0.07327491790056229,9.999999747378752e-05,50.0,-0.5482200384140015,0.0,0.0
850,84.0,0.5201857686042786,0.01837253011763096,0.005036923568695784,0.8984341025352478,9.999999747378752e-05,50.0,-0.5499934554100037,0.0,0.0
851,84.0,0.5629357695579529,0.013374659232795238,0.004997015465050936,0.6430874466896057,9.999999747378752e-05,50.0,-0.48582276701927185,0.0,0.0
852,84.0,0.590842068195343,0.03606320172548294,0.004929175600409508,-1.3245337009429932,9.999999747378752e-05,50.0,-0.548725426197052,0.0,0.0
853,84.0,0.5275320410728455,0.01566356047987938,0.0049023255705833435,-0.7681933641433716,9.999999747378752e-05,50.0,-0.5982950329780579,0.0,0.0
854,84.0,0.5655142068862915,0.02793927863240242,0.004862435627728701,1.4125118255615234,9.999999747378752e-05,50.0,-0.6003297567367554,0.0,0.0
855,84.0,0.5128604769706726,0.011781957000494003,0.004823105875402689,-1.5754635334014893,9.999999747378752e-05,50.0,-0.6110500693321228,0.0,0.0
856,84.0,0.5527098774909973,0.007746570743620396,0.004800544120371342,-0.8665676712989807,9.999999747378752e-05,50.0,-0.6303731203079224,0.0,0.0
857,84.0,0.5672203898429871,0.03387018293142319,0.004794345237314701,-1.19776451587677,9.999999747378752e-05,50.0,-0.5741175413131714,0.0,0.0
858,84.0,0.5578728318214417,0.022879503667354584,0.0047694044187664986,0.014118642546236515,9.999999747378752e-05,50.0,-0.6128637194633484,0.0,0.0
859,84.0,0.5554406642913818,0.027752511203289032,0.004762218799442053,-0.6549285650253296,9.999999747378752e-05,50.0,-0.6298382878303528,0.0,0.0
860,84.0,0.5351695418357849,0.017307652160525322,0.00478038564324379,0.20166951417922974,9.999999747378752e-05,50.0,-0.5920645594596863,0.0,0.0
861,84.0,0.5593485832214355,0.02131151407957077,0.004779902286827564,-1.6540671586990356,9.999999747378752e-05,50.0,-0.7495169639587402,0.0,0.0
862,84.0,0.552094578742981,0.018398471176624298,0.004771768115460873,-1.0208170413970947,9.999999747378752e-05,50.0,-0.4692545533180237,0.0,0.0
863,84.0,0.5931071639060974,1.751051902770996,0.0047652581706643105,0.270414799451828,9.999999747378752e-05,50.0,-0.6113008856773376,0.0,0.0
864,84.0,0.5525687336921692,0.019547227770090103,0.0047754645347595215,1.316613793373108,9.999999747378752e-05,50.0,-0.5330085754394531,0.0,0.0
865,84.0,0.5326979160308838,0.005736717022955418,0.004765717312693596,0.30832281708717346,9.999999747378752e-05,50.0,-0.5998366475105286,0.0,0.0
866,84.0,0.5321914553642273,1.561604380607605,0.0047866650857031345,0.9387543201446533,9.999999747378752e-05,50.0,-0.5525778532028198,0.0,0.0
867,84.0,0.541189968585968,0.00808466225862503,0.004765667021274567,-0.1450786590576172,9.999999747378752e-05,50.0,-0.6405869722366333,0.0,0.0
868,84.0,0.5746543407440186,0.020337998867034912,0.00481989374384284,1.5384020805358887,9.999999747378752e-05,50.0,-0.5388965010643005,0.0,0.0
869,84.0,0.6346744894981384,0.0334915854036808,0.004862635396420956,0.8610702157020569,9.999999747378752e-05,50.0,-0.5932838320732117,0.0,0.0
870,84.0,0.5961024761199951,0.014324447140097618,0.004928390961140394,0.9162165522575378,9.999999747378752e-05,50.0,-0.6745400428771973,0.0,0.0
871,84.0,0.5553376078605652,0.021430227905511856,0.004971276503056288,1.0541257858276367,9.999999747378752e-05,50.0,-0.657692551612854,0.0,0.0
872,84.0,0.5260966420173645,0.023008672520518303,0.005007159896194935,0.9210514426231384,9.999999747378752e-05,50.0,-0.6774989366531372,0.0,0.0
873,84.0,0.537470817565918,1.516969919204712,0.005052949767559767,1.1164149045944214,9.999999747378752e-05,50.0,-0.7511939406394958,0.0,0.0
874,84.0,0.5319580435752869,0.02699901908636093,0.005100431852042675,-0.5516499876976013,9.999999747378752e-05,50.0,-0.7200109958648682,0.0,0.0
875,84.0,0.5821711421012878,0.029428768903017044,0.00512579083442688,-0.7927931547164917,9.999999747378752e-05,50.0,-0.557266891002655,0.0,0.0
876,84.0,0.5144825577735901,0.011399478651583195,0.005138051230460405,1.219857931137085,9.999999747378752e-05,50.0,-0.5832940936088562,0.0,0.0
877,84.0,0.5828461647033691,0.01535829808562994,0.005145308095961809,0.7610564827919006,9.999999747378752e-05,50.0,-0.6107772588729858,0.0,0.0
878,84.0,0.5973573923110962,0.017157571390271187,0.005165057256817818,-0.6017981767654419,9.999999747378752e-05,50.0,-0.49294185638427734,0.0,0.0
879,84.0,0.563136100769043,0.02574721723794937,0.005189791787415743,0.4681478440761566,9.999999747378752e-05,50.0,-0.8312369585037231,0.0,0.0
880,84.0,0.539179265499115,1.3510503768920898,0.005167777184396982,1.053541898727417,9.999999747378752e-05,50.0,-0.6515960693359375,0.0,0.0
881,84.0,0.5323463082313538,0.01886029541492462,0.005150931887328625,0.4590083062648773,9.999999747378752e-05,50.0,-0.6839728355407715,0.0,0.0
882,84.0,0.5664383172988892,0.030664093792438507,0.00511886877939105,-1.1353527307510376,9.999999747378752e-05,50.0,-0.6890149116516113,0.0,0.0
883,84.0,0.5577613711357117,0.03208111971616745,0.005112339276820421,0.1674158126115799,9.999999747378752e-05,50.0,-0.48111972212791443,0.0,0.0
884,84.0,0.4993389844894409,0.008283414877951145,0.0051021883264184,-0.0855221152305603,9.999999747378752e-05,50.0,-0.8562108874320984,0.0,0.0
885,84.0,0.5523046851158142,0.016370652243494987,0.005041789263486862,1.0705915689468384,9.999999747378752e-05,50.0,-0.6822481751441956,0.0,0.0
886,84.0,0.5471572279930115,0.01656734012067318,0.005013469140976667,0.06025836989283562,9.999999747378752e-05,50.0,-0.6250276565551758,0.0,0.0
887,84.0,0.5318658947944641,0.005508542992174625,0.004953768569976091,-1.4109289646148682,9.999999747378752e-05,50.0,-0.6716691255569458,0.0,0.0
888,84.0,0.5933420658111572,0.026111897081136703,0.004959364887326956,-0.2813725173473358,9.999999747378752e-05,50.0,-0.6547492146492004,0.0,0.0
889,84.0,0.5885127186775208,0.014282673597335815,0.004973612260073423,-0.6770128011703491,9.999999747378752e-05,50.0,-0.7006508111953735,0.0,0.0
890,84.0,0.5250409245491028,0.008708665147423744,0.004975452553480864,-0.5119329690933228,9.999999747378752e-05,50.0,-0.6206186413764954,0.0,0.0
891,84.0,0.5655014514923096,0.03477238863706589,0.004962250590324402,-0.5058497786521912,9.999999747378752e-05,50.0,-0.7050551176071167,0.0,0.0
892,84.0,0.5319819450378418,0.03298595920205116,0.004972502123564482,-1.4203994274139404,9.999999747378752e-05,50.0,-0.5361904501914978,0.0,0.0
893,84.0,0.5090137124061584,0.017557021230459213,0.004980969708412886,0.3337898254394531,9.999999747378752e-05,50.0,-0.4609648287296295,0.0,0.0
894,84.0,0.5627565383911133,0.026287823915481567,0.004988211672753096,-0.3046833276748657,9.999999747378752e-05,50.0,-0.4604160189628601,0.0,0.0
895,84.0,0.5542145371437073,0.018505137413740158,0.0050028664991259575,0.8159106373786926,9.999999747378752e-05,50.0,-0.7044060230255127,0.0,0.0
896,84.0,0.563666820526123,0.020785309374332428,0.004983216989785433,0.9242260456085205,9.999999747378752e-05,50.0,-0.7562114000320435,0.0,0.0
897,84.0,0.5350118279457092,0.013620652258396149,0.004967452026903629,0.013621863909065723,9.999999747378752e-05,50.0,-0.6421121954917908,0.0,0.0
898,84.0,0.5492942929267883,0.014177065342664719,0.00493928836658597,-1.6234759092330933,9.999999747378752e-05,50.0,-0.6568959951400757,0.0,0.0
899,84.0,0.539566159248352,0.016898153349757195,0.0048829964362084866,-0.2440691441297531,9.999999747378752e-05,50.0,-0.6357112526893616,0.0,0.0
900,84.0,0.5483627915382385,0.023355882614850998,0.00485827075317502,-0.5413104891777039,9.999999747378752e-05,50.0,-0.6672418117523193,0.0,0.0
901,84.0,0.592889666557312,0.026352379471063614,0.004838343244045973,-0.2443702518939972,9.999999747378752e-05,50.0,-0.6016095280647278,0.0,0.0
902,84.0,0.5703643560409546,0.027779530733823776,0.004839395172894001,0.2702750861644745,9.999999747378752e-05,50.0,-0.4933168888092041,0.0,0.0
903,84.0,0.5336871147155762,0.004919666796922684,0.004841447342187166,-0.3503369092941284,9.999999747378752e-05,50.0,-0.5631616115570068,0.0,0.0
904,84.0,0.5393012762069702,0.01839473471045494,0.004822360351681709,-1.0874053239822388,9.999999747378752e-05,50.0,-0.4998258650302887,0.0,0.0
905,84.0,0.5816984176635742,0.020310966297984123,0.004823991097509861,1.5000954866409302,9.999999747378752e-05,50.0,-0.5104211568832397,0.0,0.0
906,84.0,0.534244954586029,0.009322723373770714,0.0048494646325707436,0.4317449927330017,9.999999747378752e-05,50.0,-0.6529245972633362,0.0,0.0
907,84.0,0.5645904541015625,0.017586547881364822,0.004844830371439457,0.2447049617767334,9.999999747378752e-05,50.0,-0.5984402894973755,0.0,0.0
908,84.0,0.5623517632484436,0.048433929681777954,0.004860354121774435,-0.5990085601806641,9.999999747378752e-05,50.0,-0.5939237475395203,0.0,0.0
909,84.0,0.54600989818573,0.0231426153331995,0.004786286037415266,-1.587168574333191,9.999999747378752e-05,50.0,-0.7577060461044312,0.0,0.0
910,84.0,0.5451448559761047,1.7100608348846436,0.004753046203404665,-1.1106500625610352,9.999999747378752e-05,50.0,-0.819383442401886,0.0,0.0
911,84.0,0.5081005096435547,0.012516692280769348,0.0047177718952298164,-1.7032818794250488,9.999999747378752e-05,50.0,-0.6273652911186218,0.0,0.0
912,84.0,0.5471060276031494,0.011690153740346432,0.004683404695242643,-2.875617027282715,9.999999747378752e-05,50.0,-0.6417964696884155,0.0,0.0
913,84.0,0.5542095303535461,0.018465526401996613,0.004660394508391619,0.47094962000846863,9.999999747378752e-05,50.0,-0.5431702733039856,0.0,0.0
914,84.0,0.5583449602127075,1.47248375415802,0.004681440070271492,0.5661695599555969,9.999999747378752e-05,50.0,-0.6671911478042603,0.0,0.0
915,84.0,0.5713158249855042,0.022535163909196854,0.004717184696346521,0.6460851430892944,9.999999747378752e-05,50.0,-0.8639469146728516,0.0,0.0
916,84.0,0.556276261806488,0.00962939951568842,0.0047488282434642315,-0.37839820981025696,9.999999747378752e-05,50.0,-0.5584481358528137,0.0,0.0
917,84.0,0.5569884181022644,0.007211093325167894,0.004763619974255562,0.9047255516052246,9.999999747378752e-05,50.0,-0.5743314027786255,0.0,0.0
918,84.0,0.5703094601631165,0.01801905781030655,0.004781571216881275,-0.9034399390220642,9.999999747378752e-05,50.0,-0.6084273457527161,0.0,0.0
919,84.0,0.5350255370140076,0.015950044617056847,0.004825185053050518,-0.2921542823314667,9.999999747378752e-05,50.0,-0.4980499744415283,0.0,0.0
920,84.0,0.5019867420196533,0.019074179232120514,0.004840143024921417,1.7828936576843262,9.999999747378752e-05,50.0,-0.5860874056816101,0.0,0.0
921,84.0,0.5208523273468018,0.02081173285841942,0.004874191712588072,-0.8809365034103394,9.999999747378752e-05,50.0,-0.8425973653793335,0.0,0.0
922,84.0,0.5185522437095642,0.012704294174909592,0.004888226743787527,-0.7360748648643494,9.999999747378752e-05,50.0,-0.5361683368682861,0.0,0.0
923,84.0,0.5360129475593567,0.020081646740436554,0.004854686092585325,-0.5046811699867249,9.999999747378752e-05,50.0,-0.44382524490356445,0.0,0.0
924,84.0,0.5600747466087341,0.026726260781288147,0.0048375544138252735,0.08449635654687881,9.999999747378752e-05,50.0,-0.5105109214782715,0.0,0.0
925,84.0,0.5103848576545715,0.015971068292856216,0.004843954928219318,-0.7182830572128296,9.999999747378752e-05,50.0,-0.6007115840911865,0.0,0.0
926,84.0,0.5820237398147583,0.013741590082645416,0.004850630182772875,-0.462361216545105,9.999999747378752e-05,50.0,-0.45062699913978577,0.0,0.0
927,84.0,0.5517744421958923,0.0196978896856308,0.0048437886871397495,1.125003695487976,9.999999747378752e-05,50.0,-0.5281148552894592,0.0,0.0
928,84.0,0.5559827089309692,0.023963985964655876,0.004853577818721533,0.4406573474407196,9.999999747378752e-05,50.0,-1.1139394044876099,0.0,0.0
929,84.0,0.5696083307266235,0.01961127668619156,0.004867815412580967,-0.38479140400886536,9.999999747378752e-05,50.0,-0.5633130073547363,0.0,0.0
930,84.0,0.5564415454864502,0.010614577680826187,0.004822567570954561,0.4206297695636749,9.999999747378752e-05,50.0,-0.5866461396217346,0.0,0.0
931,84.0,0.5139542818069458,0.013076144270598888,0.004741659853607416,-1.3870882987976074,9.999999747378752e-05,50.0,-0.9175522923469543,0.0,0.0
932,84.0,0.5568141937255859,0.00868106447160244,0.004695886746048927,-1.7673312425613403,9.999999747378752e-05,50.0,-0.5618082284927368,0.0,0.0
933,84.0,0.5507866740226746,0.02066347934305668,0.004700286779552698,-1.472907543182373,9.999999747378752e-05,50.0,-0.5297841429710388,0.0,0.0
934,84.0,0.5597462058067322,1.5499660968780518,0.004668948706239462,-0.989425539970398,9.999999747378752e-05,50.0,-0.5879443287849426,0.0,0.0
935,84.0,0.5328224897384644,0.01345333643257618,0.004619177430868149,0.553747832775116,9.999999747378752e-05,50.0,-0.5535026788711548,0.0,0.0
936,84.0,0.5504685044288635,0.018858924508094788,0.004620518535375595,-0.2291593849658966,9.999999747378752e-05,50.0,-0.6380956768989563,0.0,0.0
937,84.0,0.5305274724960327,0.03528611361980438,0.004623083863407373,-0.007331733591854572,9.999999747378752e-05,50.0,-0.701391339302063,0.0,0.0
938,84.0,0.5408567190170288,1.831399917602539,0.004642121028155088,1.6398298740386963,9.999999747378752e-05,50.0,-0.7199462056159973,0.0,0.0
939,84.0,0.5620695948600769,0.007637733593583107,0.004682352766394615,-0.016932982951402664,9.999999747378752e-05,50.0,-0.7169514894485474,0.0,0.0
940,84.0,0.5280146598815918,1.5381617546081543,0.004710158798843622,1.1954607963562012,9.999999747378752e-05,50.0,-0.6734212636947632,0.0,0.0
941,84.0,0.5390124917030334,1.3492152690887451,0.004725791979581118,0.08168929815292358,9.999999747378752e-05,50.0,-0.550467312335968,0.0,0.0
942,84.0,0.6004151105880737,0.06535188853740692,0.004761739633977413,-0.4563939869403839,9.999999747378752e-05,50.0,-0.828596293926239,0.0,0.0
943,84.0,0.5244917273521423,0.01711571402847767,0.00476998882368207,-1.0241222381591797,9.999999747378752e-05,50.0,-0.814196765422821,0.0,0.0
944,84.0,0.5558355450630188,0.02346929907798767,0.004775539971888065,1.643297553062439,9.999999747378752e-05,50.0,-0.5463888049125671,0.0,0.0
945,84.0,0.5572216510772705,0.03129679337143898,0.004810989368706942,-0.5745608806610107,9.999999747378752e-05,50.0,-0.6434381604194641,0.0,0.0
946,84.0,0.5731942057609558,0.030884236097335815,0.004842481575906277,0.04693998396396637,9.999999747378752e-05,50.0,-0.4861764907836914,0.0,0.0
947,84.0,0.5571848750114441,0.01848461851477623,0.00486403563991189,-0.036940839141607285,9.999999747378752e-05,50.0,-0.5840858221054077,0.0,0.0
948,84.0,0.5451423525810242,0.005578952841460705,0.004911057185381651,-0.2585919499397278,9.999999747378752e-05,50.0,-0.5288644433021545,0.0,0.0
949,84.0,0.5209802389144897,0.012962095439434052,0.004941424820572138,-1.0462391376495361,9.999999747378752e-05,50.0,-0.5586714744567871,0.0,0.0
950,84.0,0.5501846671104431,0.01594110205769539,0.004944159183651209,-0.005759162828326225,9.999999747378752e-05,50.0,-0.5127454400062561,0.0,0.0
951,84.0,0.5958495140075684,0.017820386216044426,0.004946719855070114,-0.7977886199951172,9.999999747378752e-05,50.0,-0.4442543089389801,0.0,0.0
952,84.0,0.5755686163902283,0.011341052129864693,0.00492863031104207,-1.122042179107666,9.999999747378752e-05,50.0,-1.2942426204681396,0.0,0.0
953,84.0,0.5469823479652405,0.02550780028104782,0.004928101785480976,0.6045130491256714,9.999999747378752e-05,50.0,-0.4833848476409912,0.0,0.0
954,84.0,0.5384289026260376,0.01588074490427971,0.004875699989497662,1.5888118743896484,9.999999747378752e-05,50.0,-0.7029627561569214,0.0,0.0
955,84.0,0.5632328987121582,0.02120068483054638,0.004868258722126484,0.8693756461143494,9.999999747378752e-05,50.0,-0.7034913897514343,0.0,0.0
956,84.0,0.5468659996986389,0.006060031242668629,0.0048612975515425205,-0.08902104943990707,9.999999747378752e-05,50.0,-0.6960627436637878,0.0,0.0
957,84.0,0.5613219141960144,0.016573326662182808,0.004859424661844969,-0.7432425022125244,9.999999747378752e-05,50.0,-0.5874019861221313,0.0,0.0
958,84.0,0.5703924298286438,1.337260127067566,0.004845678340643644,-0.8654523491859436,9.999999747378752e-05,50.0,-0.5129526853561401,0.0,0.0
959,84.0,0.5791847109794617,0.0108546894043684,0.004797209985554218,-2.296252965927124,9.999999747378752e-05,50.0,-0.5888909697532654,0.0,0.0
960,84.0,0.5466459393501282,0.02156931906938553,0.004786042030900717,-0.21166732907295227,9.999999747378752e-05,50.0,-0.516438364982605,0.0,0.0
961,84.0,0.5383194088935852,0.014484402723610401,0.004782348871231079,-1.6129095554351807,9.999999747378752e-05,50.0,-0.6195892095565796,0.0,0.0
962,84.0,0.5301089882850647,0.023785635828971863,0.004757093731313944,-0.979353666305542,9.999999747378752e-05,50.0,-0.6654015183448792,0.0,0.0
963,84.0,0.5680744647979736,1.529740333557129,0.004747356753796339,-0.1643829345703125,9.999999747378752e-05,50.0,-0.6095154285430908,0.0,0.0
964,84.0,0.5663003325462341,0.027450181543827057,0.004749048035591841,-0.8843092322349548,9.999999747378752e-05,50.0,-0.6697373986244202,0.0,0.0
965,84.0,0.546988308429718,0.012713701464235783,0.004769772756844759,0.22323310375213623,9.999999747378752e-05,50.0,-0.45929527282714844,0.0,0.0
966,84.0,0.5690745711326599,0.025163810700178146,0.004775102715939283,-0.004673423711210489,9.999999747378752e-05,50.0,-0.5256428122520447,0.0,0.0
967,84.0,0.5614467263221741,0.013552842661738396,0.004746609833091497,0.1886412650346756,9.999999747378752e-05,50.0,-1.1019009351730347,0.0,0.0
968,84.0,0.5701507329940796,0.031503669917583466,0.004723054822534323,-0.3211304545402527,9.999999747378752e-05,50.0,-0.7414759993553162,0.0,0.0
969,84.0,0.5840954184532166,0.016223907470703125,0.004688376095145941,1.4462841749191284,9.999999747378752e-05,50.0,-0.6267582774162292,0.0,0.0
970,84.0,0.5312957167625427,0.012426589615643024,0.00465333741158247,-0.8500097393989563,9.999999747378752e-05,50.0,-0.7168076634407043,0.0,0.0
971,84.0,0.5413510203361511,0.01085696928203106,0.004641448613256216,-0.39634832739830017,9.999999747378752e-05,50.0,-0.5938743352890015,0.0,0.0
972,84.0,0.5995076894760132,0.03279455378651619,0.004667942877858877,0.9075492024421692,9.999999747378752e-05,50.0,-0.6089485287666321,0.0,0.0
973,84.0,0.5784061551094055,0.012672198936343193,0.004679533652961254,-0.3990241587162018,9.999999747378752e-05,50.0,-0.8383309245109558,0.0,0.0
974,83.0,0.5364033579826355,0.02826138585805893,0.004667072556912899,0.01836898736655712,9.999999747378752e-05,50.0,-0.6077848672866821,0.0,0.0
975,83.0,0.5711951851844788,0.016863759607076645,0.004692784510552883,1.7283260822296143,9.999999747378752e-05,50.0,-0.5877477526664734,0.0,0.0
976,84.0,0.5201783180236816,0.005886996164917946,0.0047090561129152775,0.6263335347175598,9.999999747378752e-05,50.0,-0.4680940508842468,0.0,0.0
977,83.0,0.5421361327171326,0.018912339583039284,0.004719770047813654,0.07902131229639053,9.999999747378752e-05,50.0,-0.6365414261817932,0.0,0.0
978,83.0,0.5764764547348022,0.00865858606994152,0.004722865764051676,-0.27846232056617737,9.999999747378752e-05,50.0,-0.510565459728241,0.0,0.0
979,83.0,0.5407393574714661,0.018465179949998856,0.004713722039014101,-0.1879115253686905,9.999999747378752e-05,50.0,-0.6012012958526611,0.0,0.0
980,83.0,0.5277504920959473,0.05679124966263771,0.004701909609138966,0.5562450885772705,9.999999747378752e-05,50.0,-0.5747434496879578,0.0,0.0
981,84.0,0.5160343647003174,0.005360923707485199,0.004708952736109495,-1.2364526987075806,9.999999747378752e-05,50.0,-0.8152934312820435,0.0,0.0
982,83.0,0.5009768009185791,0.008034946396946907,0.004709698259830475,0.8809284567832947,9.999999747378752e-05,50.0,-0.43451040983200073,0.0,0.0
983,84.0,0.5407577157020569,0.0223111342638731,0.004715169779956341,0.1494060456752777,9.999999747378752e-05,50.0,-0.6045629978179932,0.0,0.0
984,83.0,0.530387818813324,0.012054149061441422,0.004697526805102825,1.1485865116119385,9.999999747378752e-05,50.0,-0.7103336453437805,0.0,0.0
985,83.0,0.5309628844261169,0.01832481287419796,0.004699298646301031,-2.087939977645874,9.999999747378752e-05,50.0,-0.5343104600906372,0.0,0.0
986,84.0,0.5326068997383118,0.019503813236951828,0.004662036895751953,-1.1605409383773804,9.999999747378752e-05,50.0,-0.5734261870384216,0.0,0.0
987,83.0,0.5410524010658264,0.712579607963562,0.0046573239378631115,0.5695182681083679,9.999999747378752e-05,50.0,-0.6718495488166809,0.0,0.0
988,84.0,0.49760234355926514,0.024561919271945953,0.004650209564715624,-0.9336482882499695,9.999999747378752e-05,50.0,-0.6833838224411011,0.0,0.0
989,83.0,0.5697086453437805,0.025076046586036682,0.004622987005859613,-0.6167775392532349,9.999999747378752e-05,50.0,-0.5853530168533325,0.0,0.0
990,84.0,0.6069197058677673,0.02884579636156559,0.004620554391294718,0.5468088984489441,9.999999747378752e-05,50.0,-0.5287431478500366,0.0,0.0
991,84.0,0.5707182288169861,0.012484874576330185,0.0046100737527012825,-0.24214625358581543,9.999999747378752e-05,50.0,-0.5859866738319397,0.0,0.0
992,84.0,0.5272706151008606,0.010805085301399231,0.004617124795913696,1.18881356716156,9.999999747378752e-05,50.0,-0.6003454923629761,0.0,0.0
993,84.0,0.5196439027786255,0.01167139783501625,0.004651737865060568,-0.5760834217071533,9.999999747378752e-05,50.0,-0.5628507733345032,0.0,0.0
994,84.0,0.575252890586853,0.01079558301717043,0.004648600704967976,-0.39649587869644165,9.999999747378752e-05,50.0,-0.6778746247291565,0.0,0.0
995,84.0,0.5426809787750244,1.486189603805542,0.004638072568923235,-0.2580951750278473,9.999999747378752e-05,50.0,-0.7237447500228882,0.0,0.0
996,84.0,0.5429253578186035,0.016243048012256622,0.00462388014420867,1.9524508714675903,9.999999747378752e-05,50.0,-0.5463544726371765,0.0,0.0
997,84.0,0.5771871209144592,0.00884343683719635,0.004671173635870218,0.29884594678878784,9.999999747378752e-05,50.0,-0.5345449447631836,0.0,0.0
998,84.0,0.5440565347671509,1.512580156326294,0.004690379370003939,-0.9954662919044495,9.999999747378752e-05,50.0,-0.5477766394615173,0.0,0.0
999,84.0,0.5839129686355591,0.02760467678308487,0.00472201406955719,0.770771324634552,9.999999747378752e-05,50.0,-0.5474894046783447,0.0,0.0
1000,84.0,0.5390890836715698,0.004367498215287924,0.004723045509308577,-0.479735404253006,9.999999747378752e-05,50.0,-0.6184225678443909,0.0,0.0
1001,84.0,0.5271956324577332,0.011272127740085125,0.004736778791993856,-1.039277195930481,9.999999747378752e-05,50.0,-0.6128789186477661,0.0,0.0
1002,84.0,0.5485660433769226,0.021183934062719345,0.004749077372252941,-0.48560741543769836,9.999999747378752e-05,50.0,-0.5672842860221863,0.0,0.0
1003,84.0,0.5491513609886169,0.017304064705967903,0.004757794551551342,0.7378080487251282,9.999999747378752e-05,50.0,-0.571931004524231,0.0,0.0
1004,84.0,0.54079270362854,0.015132181346416473,0.004799322225153446,0.22767306864261627,9.999999747378752e-05,50.0,-0.603588879108429,0.0,0.0
1005,84.0,0.5496498942375183,0.005126296542584896,0.004827484022825956,-1.4072848558425903,9.999999747378752e-05,50.0,-0.5144186615943909,0.0,0.0
1006,84.0,0.5432581305503845,0.022762978449463844,0.004829904064536095,0.7128154039382935,9.999999747378752e-05,50.0,-0.5529194474220276,0.0,0.0
1007,84.0,0.562053918838501,0.027142824605107307,0.004829694516956806,-0.452305406332016,9.999999747378752e-05,50.0,-0.5512097477912903,0.0,0.0
1008,84.0,0.5006392598152161,0.020144250243902206,0.004803372081369162,1.9648847579956055,9.999999747378752e-05,50.0,-0.6996446847915649,0.0,0.0
1009,84.0,0.5349931716918945,1.4675102233886719,0.004833083599805832,-0.7846177220344543,9.999999747378752e-05,50.0,-0.5533326864242554,0.0,0.0
1010,84.0,0.6040134429931641,0.0501883402466774,0.004858449567109346,0.3298521339893341,9.999999747378752e-05,50.0,-0.45111560821533203,0.0,0.0
