,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
76,1.0,589.7662353515625,0.04008956998586655,0.014826794154942036,-7.755099296569824,0.08805473893880844,0.21472232043743134,4.124112606048584,0.024585142731666565,0.017725316807627678,9.867920875549316,0.006576998624950647,0.03176862373948097,-8.833463668823242,0.026449251919984818,0.036060456186532974,-0.7002224922180176,0.026054009795188904,0.08888226747512817,4.170565605163574,-0.001995502971112728,0.021898986771702766,-8.690052032470703,0.04340185225009918,0.08726320415735245,6.57866096496582,0.03439808264374733,0.09604800492525101,5.613725185394287,-0.00352806830778718,0.09137610346078873,-0.4287944734096527,0.013219821266829967,0.0689203217625618,0.8999999761581421
77,1.0,589.7583618164062,0.031001826748251915,0.014130216091871262,-8.553662300109863,0.09690063446760178,0.26635807752609253,4.248711109161377,0.024831490591168404,0.014596878550946712,10.085356712341309,0.004579531494528055,0.035470541566610336,-8.69094181060791,0.024117158725857735,0.03555597364902496,-0.9255011677742004,0.02534094639122486,0.08417961746454239,4.420098304748535,-0.004999532364308834,0.023405617102980614,-8.640257835388184,0.04571695998311043,0.08990379422903061,6.992288112640381,0.03521096706390381,0.09860879927873611,5.833759307861328,-0.002230975078418851,0.08947586268186569,-0.6090742349624634,0.015317410230636597,0.06858523935079575,0.8999999761581421
78,1.0,589.7901611328125,0.04063977301120758,0.017399068921804428,-8.377691268920898,0.08797872066497803,0.26501718163490295,3.9322519302368164,0.028191333636641502,0.014130477793514729,10.137980461120605,0.006242058239877224,0.035349950194358826,-8.740227699279785,0.02248588390648365,0.03593640401959419,-1.3202025890350342,0.0223110169172287,0.08612972497940063,4.650073051452637,-0.003937051631510258,0.024890443310141563,-8.230571746826172,0.04398179054260254,0.09388261288404465,7.331395149230957,0.03371433913707733,0.1013786792755127,5.953225612640381,-7.984574949659873e-06,0.08481685072183609,-1.0332281589508057,0.011905753053724766,0.06859564781188965,0.5
79,1.0,584.8206787109375,0.03942791372537613,0.017180489376187325,-8.329058647155762,0.08532917499542236,0.273318886756897,4.220434188842773,0.028087226673960686,0.014990488067269325,10.015031814575195,0.00524335540831089,0.036608532071113586,-8.84789752960205,0.022515924647450447,0.03287135809659958,-0.8597224950790405,0.024066628888249397,0.09038446843624115,4.784752368927002,-0.0053041852079331875,0.02871023118495941,-8.362545013427734,0.04403349384665489,0.09237859398126602,7.471551895141602,0.03365057706832886,0.09743356704711914,5.375260829925537,-0.0025233058258891106,0.09050396084785461,-0.9325766563415527,0.013914069160819054,0.06343626976013184,0.800000011920929
80,1.0,589.8123168945312,0.041335441172122955,0.013985132798552513,-8.227564811706543,0.08069036155939102,0.2551681697368622,4.181850910186768,0.026987873017787933,0.014340410940349102,10.158974647521973,0.007454556412994862,0.03719041869044304,-8.325430870056152,0.031552210450172424,0.034783896058797836,-0.8043566942214966,0.022712919861078262,0.0843510776758194,4.987890720367432,-0.0002517537504900247,0.029020700603723526,-8.142590522766113,0.054386429488658905,0.0852009728550911,7.566361427307129,0.03587011620402336,0.09932202100753784,5.243828773498535,-0.0060809883289039135,0.08799629658460617,-1.1143065690994263,0.008748375810682774,0.06218453869223595,0.5
81,1.0,584.7874755859375,0.039704617112874985,0.01695958524942398,-8.16784381866455,0.0728876143693924,0.22419342398643494,4.105897903442383,0.02857866883277893,0.013747197575867176,10.14770793914795,0.008683689869940281,0.037632208317518234,-8.309539794921875,0.03189225494861603,0.03530893847346306,-0.43701499700546265,0.028186803683638573,0.08478684723377228,4.859050750732422,0.0014001905219629407,0.03120565600693226,-7.9023356437683105,0.059856731444597244,0.08833709359169006,7.435251235961914,0.038466356694698334,0.10097916424274445,5.152872562408447,-0.009398036636412144,0.0915924534201622,-1.1530216932296753,0.004311449360102415,0.06649740040302277,0.6000000238418579
82,1.0,589.7794799804688,0.034680891782045364,0.015503889881074429,-8.4702787399292,0.07081559300422668,0.22259695827960968,3.96864652633667,0.025480832904577255,0.013561674393713474,10.359002113342285,0.00952973123639822,0.03826339542865753,-7.993223190307617,0.03586588054895401,0.03883890435099602,-0.6510560512542725,0.026889827102422714,0.07899653166532516,5.031400203704834,0.005971739534288645,0.03210925683379173,-7.756072998046875,0.06275319308042526,0.09201541543006897,7.492380619049072,0.04032159969210625,0.09670683741569519,5.160622596740723,-0.012799970805644989,0.08860278874635696,-1.2081459760665894,-0.0009653758024796844,0.06441972404718399,0.699999988079071
83,1.0,589.7325439453125,0.03521747514605522,0.013308261521160603,-8.063897132873535,0.07023510336875916,0.2137872874736786,4.068673610687256,0.024152174592018127,0.013388053514063358,10.077961921691895,0.00979227852076292,0.03235474228858948,-8.100655555725098,0.034849997609853745,0.027452630922198296,-0.013376936316490173,0.025412723422050476,0.09142433106899261,4.935201644897461,0.007344546262174845,0.028712987899780273,-8.098936080932617,0.06067004054784775,0.08164950460195541,6.946608066558838,0.04081933572888374,0.10030391812324524,4.925220012664795,-0.011408127844333649,0.08433075994253159,-1.1252652406692505,-0.001323266769759357,0.06369836628437042,0.5
84,1.0,584.8019409179688,0.04158885031938553,0.014227911829948425,-7.752083778381348,0.0786723867058754,0.1796160638332367,4.149569988250732,0.022958679124712944,0.01288424152880907,10.100092887878418,0.008669729344546795,0.031138231977820396,-8.327634811401367,0.03485506772994995,0.02684427984058857,-0.48871928453445435,0.02512507326900959,0.0952346920967102,5.066112518310547,0.007631235755980015,0.028761815279722214,-7.872647762298584,0.059380777180194855,0.0771777480840683,7.571661949157715,0.04136590287089348,0.10283348709344864,4.975480556488037,-0.014371863566339016,0.08440440148115158,-1.4719066619873047,-0.004004221875220537,0.06402778625488281,0.8999999761581421
85,1.0,589.7637329101562,0.04050954058766365,0.013780593872070312,-7.480679988861084,0.09382634609937668,0.17780467867851257,4.265758514404297,0.027205782011151314,0.01342358160763979,9.943024635314941,0.0017944176215678453,0.030635811388492584,-8.23381233215332,0.028259040787816048,0.020566223189234734,-0.22935642302036285,0.02465848997235298,0.09354744106531143,4.879817485809326,0.0015231205616146326,0.024970749393105507,-7.921225547790527,0.05789206549525261,0.0610341802239418,7.9559454917907715,0.056379083544015884,0.11270830780267715,4.935893535614014,-0.0113949840888381,0.07516317069530487,-1.6181031465530396,-0.006545970682054758,0.05458155274391174,0.8999999761581421
86,1.0,589.770751953125,0.03869250789284706,0.013290257193148136,-7.955036163330078,0.09555547684431076,0.15252317488193512,4.380239009857178,0.026222864165902138,0.013772426173090935,9.834372520446777,0.0021693783346563578,0.028144361451268196,-8.467523574829102,0.03068201057612896,0.017993714660406113,-0.14533083140850067,0.02580789290368557,0.08892067521810532,4.739747047424316,0.0030114403925836086,0.023208554834127426,-7.969421863555908,0.060266777873039246,0.05798895284533501,8.099526405334473,0.05755254998803139,0.11672428250312805,4.9082441329956055,-0.014031313359737396,0.07027236372232437,-1.3671164512634277,-0.008898891508579254,0.05277970805764198,0.8999999761581421
87,1.0,589.7764892578125,0.04049479961395264,0.013982023112475872,-7.675633430480957,0.08805009722709656,0.13449981808662415,4.469629764556885,0.025227051228284836,0.013621747493743896,9.623234748840332,0.0013608873123303056,0.02938884310424328,-8.602280616760254,0.027201293036341667,0.019494008272886276,-0.3178580403327942,0.017436133697628975,0.0824718102812767,4.944767951965332,0.0042609889060258865,0.02297837845981121,-7.901209831237793,0.05705871433019638,0.05605105310678482,8.189735412597656,0.05971787869930267,0.1186756044626236,5.169286251068115,-0.010497601702809334,0.06922198832035065,-1.4612939357757568,-0.0049145943485200405,0.05260247364640236,0.800000011920929
88,1.0,589.802490234375,0.038992397487163544,0.015323108993470669,-7.639193534851074,0.09149195998907089,0.13163353502750397,4.494151592254639,0.026281308382749557,0.013839990831911564,9.750322341918945,0.005421997047960758,0.029991390183568,-8.50832748413086,0.02976979874074459,0.020144781097769737,-0.6201461553573608,0.015836304053664207,0.08190673589706421,4.885717868804932,0.0027725338004529476,0.022414034232497215,-8.446425437927246,0.06081457436084747,0.05893663316965103,7.916447639465332,0.0652589201927185,0.1160353422164917,5.2260212898254395,-0.01194822322577238,0.06842614710330963,-0.8964920043945312,-0.006902922410517931,0.054438114166259766,0.8999999761581421
89,1.0,589.8051147460938,0.03973528742790222,0.017125725746154785,-7.5390305519104,0.08371290564537048,0.11918878555297852,4.265170574188232,0.030460946261882782,0.013330871239304543,9.655023574829102,0.007392053492367268,0.025946788489818573,-8.612715721130371,0.033136386424303055,0.01840665563941002,-0.8436096906661987,0.02137601003050804,0.08437135070562363,4.706892013549805,0.007262962404638529,0.020253116264939308,-8.582963943481445,0.06526058167219162,0.06522028148174286,7.852578163146973,0.06878884136676788,0.11045858263969421,5.5401787757873535,-0.017930952832102776,0.07602877914905548,-0.9357876777648926,-0.0148441381752491,0.05651060864329338,0.6000000238418579
90,1.0,589.83251953125,0.04090026021003723,0.01789103075861931,-7.7746663093566895,0.081214539706707,0.1150747761130333,3.9659314155578613,0.03428521007299423,0.014960868284106255,9.586771011352539,0.008904563263058662,0.025126131251454353,-8.755263328552246,0.03581942617893219,0.020036211237311363,-1.0852277278900146,0.028685657307505608,0.09743864834308624,4.934360504150391,0.006153171882033348,0.01938912272453308,-8.713669776916504,0.06784000247716904,0.07269509136676788,8.14004898071289,0.0615445077419281,0.11120356619358063,5.764786720275879,-0.026607954874634743,0.08912891894578934,-1.0233689546585083,-0.016485439613461494,0.0568765252828598,0.699999988079071
91,1.0,589.8468017578125,0.0423770397901535,0.014467820525169373,-7.843225479125977,0.06750470399856567,0.09731081128120422,3.7425944805145264,0.0361371748149395,0.016878526657819748,9.662848472595215,0.010568206198513508,0.024718042463064194,-8.560766220092773,0.03568563610315323,0.020926307886838913,-1.0463032722473145,0.0244189091026783,0.09460621327161789,5.252808570861816,0.00046652325545437634,0.023085858672857285,-8.628840446472168,0.06293211877346039,0.07016517966985703,7.791968822479248,0.05943557247519493,0.11187102645635605,5.510338306427002,-0.0198338832706213,0.08159859478473663,-1.1395630836486816,-0.013631233014166355,0.054773565381765366,0.800000011920929
92,1.0,584.8576049804688,0.03986285999417305,0.018819905817508698,-7.639155387878418,0.06467494368553162,0.09406380355358124,3.834325075149536,0.03959723189473152,0.017507510259747505,9.656333923339844,0.011822807602584362,0.02456831932067871,-8.755891799926758,0.034348394721746445,0.01791313849389553,-1.0592398643493652,0.0238818172365427,0.08463402837514877,5.2347331047058105,-0.003310129512101412,0.023826051503419876,-8.819289207458496,0.06192928925156593,0.0668773353099823,7.672553062438965,0.0641634613275528,0.10965868830680847,5.490565299987793,-0.01850736513733864,0.07112403959035873,-1.0793944597244263,-0.014714430086314678,0.0543304979801178,0.699999988079071
93,1.0,589.8640747070312,0.04225650802254677,0.014474085532128811,-7.076650619506836,0.07421915978193283,0.10776948928833008,3.8544909954071045,0.03847193717956543,0.014727610163390636,9.613593101501465,0.011428963392972946,0.022641761228442192,-8.758091926574707,0.03448734059929848,0.017342742532491684,-1.5419625043869019,0.014815780334174633,0.08648278564214706,5.292277812957764,-0.0025569950230419636,0.021600259467959404,-8.478675842285156,0.06443631649017334,0.06557824462652206,8.156641006469727,0.07073262333869934,0.12345845252275467,5.35178279876709,-0.020046483725309372,0.06742776185274124,-1.1541814804077148,-0.015524259768426418,0.052670326083898544,1.0
94,1.0,589.869873046875,0.041195668280124664,0.01813214272260666,-6.945078372955322,0.06965982168912888,0.11600976437330246,3.7239034175872803,0.03975994512438774,0.014893121086061,9.789758682250977,0.01043003611266613,0.022492140531539917,-8.67099380493164,0.034298453480005264,0.014318526722490788,-1.4988248348236084,0.014038946479558945,0.07351228594779968,5.390456199645996,-0.004316156264394522,0.020791497081518173,-8.782780647277832,0.06803212314844131,0.06632964313030243,7.883644104003906,0.07441405951976776,0.10626165568828583,4.983252048492432,-0.015485892072319984,0.06732535362243652,-1.151739478111267,-0.015422503463923931,0.04961618036031723,0.800000011920929
95,1.0,589.859130859375,0.041684798896312714,0.016616592183709145,-6.567959308624268,0.06463047862052917,0.12053699791431427,3.505979299545288,0.041522316634655,0.015851646661758423,9.79648494720459,0.015199394896626472,0.020405901595950127,-8.56397533416748,0.035282887518405914,0.014280913397669792,-1.5366088151931763,0.014966723509132862,0.07561101764440536,5.387806415557861,-0.004901284817606211,0.021779250353574753,-8.593744277954102,0.06727815419435501,0.06279837340116501,7.8865180015563965,0.07195144891738892,0.10132062435150146,4.858495235443115,-0.017943281680345535,0.07043197005987167,-1.1751521825790405,-0.011822283267974854,0.04925725236535072,0.800000011920929
96,1.0,579.9401245117188,0.038384225219488144,0.0027106795459985733,-7.084934234619141,0.07122974842786789,0.12476637214422226,3.5176868438720703,0.041122034192085266,0.015379403717815876,9.832948684692383,0.012733757495880127,0.019550511613488197,-8.690556526184082,0.03610977903008461,0.014699390158057213,-1.5844709873199463,0.016434019431471825,0.07351096719503403,5.158576965332031,-0.0030503871385008097,0.021096717566251755,-8.798181533813477,0.06887546181678772,0.06541117280721664,7.876638412475586,0.07337883859872818,0.10376975685358047,5.341063022613525,-0.02304280735552311,0.07027619332075119,-0.9626944661140442,-0.01725149340927601,0.048251718282699585,0.8999999761581421
97,1.0,589.8684692382812,0.041998859494924545,0.014798298478126526,-6.6171135902404785,0.06779251247644424,0.13995547592639923,3.4757871627807617,0.04260322079062462,0.014956166967749596,9.444948196411133,0.013893162831664085,0.02368541806936264,-8.81591796875,0.038351185619831085,0.015423419885337353,-1.4698508977890015,0.021015532314777374,0.06403092294931412,5.114006519317627,-0.003811700502410531,0.020022815093398094,-8.897216796875,0.07258770614862442,0.06161121651530266,8.47217082977295,0.06546670943498611,0.11594059318304062,5.196089267730713,-0.025778086856007576,0.06734827905893326,-1.3485908508300781,-0.019616974517703056,0.05235261097550392,0.8999999761581421
98,1.0,589.8861083984375,0.036894965916872025,0.018308881670236588,-6.644106388092041,0.06161130219697952,0.13800765573978424,3.251382827758789,0.05072236806154251,0.016561757773160934,9.382730484008789,0.017057253047823906,0.02353726327419281,-8.977625846862793,0.04145630821585655,0.01679539866745472,-1.732568383216858,0.029607675969600677,0.06784159690141678,5.159426689147949,-0.0036628199741244316,0.019822176545858383,-9.317017555236816,0.08477213978767395,0.07096072286367416,8.435952186584473,0.06203349307179451,0.11926771700382233,5.432618618011475,-0.03219268098473549,0.06763698905706406,-1.2486878633499146,-0.021770864725112915,0.05321381613612175,1.0
99,1.0,589.91162109375,0.04138559103012085,0.01660296879708767,-6.863112926483154,0.06005126237869263,0.13518446683883667,3.422067165374756,0.049797143787145615,0.015106022357940674,9.607412338256836,0.017107559368014336,0.023980090394616127,-8.711481094360352,0.0433058962225914,0.01658761128783226,-1.7778211832046509,0.027960998937487602,0.06691115349531174,5.31690788269043,-0.0018654701998457313,0.01987474039196968,-9.361011505126953,0.08557656407356262,0.07469981163740158,8.58124828338623,0.05768683925271034,0.1124776229262352,5.5343918800354,-0.03400246426463127,0.0649232268333435,-1.425995111465454,-0.01890687085688114,0.047284964472055435,0.5
100,1.0,589.902099609375,0.0377909280359745,0.018323050811886787,-7.130062103271484,0.059576649218797684,0.12430156022310257,3.135261058807373,0.05177542194724083,0.016164232045412064,9.658185958862305,0.014790545217692852,0.02113540843129158,-8.47045612335205,0.03982538357377052,0.017751693725585938,-1.7457337379455566,0.031145427376031876,0.06669674813747406,5.328060626983643,-0.0032276250422000885,0.01811916008591652,-9.225343704223633,0.08456853032112122,0.07495149224996567,8.303974151611328,0.053594499826431274,0.10928714275360107,5.5634989738464355,-0.03269178792834282,0.0640026181936264,-1.3163509368896484,-0.01943904161453247,0.048156820237636566,0.8999999761581421
101,1.0,589.9104614257812,0.03726659342646599,0.016238870099186897,-7.611341953277588,0.05320243164896965,0.13797444105148315,3.421818256378174,0.05056994780898094,0.015565019100904465,9.831328392028809,0.016494374722242355,0.022082047536969185,-8.560037612915039,0.03728087246417999,0.01741982065141201,-1.87844717502594,0.027066998183727264,0.0685432031750679,5.362971305847168,-0.0031215385533869267,0.017605507746338844,-9.391322135925293,0.08237324655056,0.07593783736228943,8.430880546569824,0.05205072462558746,0.10322091728448868,5.954735279083252,-0.02501770295202732,0.07225565612316132,-1.1309083700180054,-0.0175350122153759,0.047791704535484314,0.800000011920929
102,1.0,589.9357299804688,0.033077266067266464,0.018466396257281303,-7.6942877769470215,0.053954996168613434,0.14397400617599487,3.3156442642211914,0.05242722108960152,0.015211964026093483,10.035882949829102,0.013306587934494019,0.0289226695895195,-8.647699356079102,0.036605674773454666,0.016701040789484978,-2.3760619163513184,0.032181479036808014,0.08766414225101471,5.609087944030762,-0.005880364216864109,0.018792571499943733,-9.784942626953125,0.08792535215616226,0.09564749896526337,8.371953010559082,0.050778016448020935,0.09944044798612595,6.272697448730469,-0.029248028993606567,0.08778238296508789,-1.059893250465393,-0.01721436157822609,0.0504368357360363,0.699999988079071
103,1.0,589.95703125,0.04036296531558037,0.0163603276014328,-7.364105701446533,0.05556413531303406,0.1440146416425705,3.3787577152252197,0.052849240601062775,0.01461583562195301,10.059797286987305,0.012833645567297935,0.030393332242965698,-8.769041061401367,0.03710102289915085,0.016874706372618675,-2.3215014934539795,0.03204194828867912,0.09231060743331909,5.952738285064697,-0.007302836515009403,0.02088344469666481,-9.654640197753906,0.08563686907291412,0.09615308046340942,8.22116756439209,0.046673551201820374,0.10270342230796814,5.952508449554443,-0.030250079929828644,0.09246862679719925,-1.1195482015609741,-0.01536489836871624,0.05297344550490379,0.6000000238418579
104,1.0,589.9156494140625,0.03002409264445305,0.014492054469883442,-7.41664981842041,0.045071519911289215,0.12287360429763794,3.5360355377197266,0.05398162826895714,0.014845387078821659,10.009358406066895,0.015590114519000053,0.028653819113969803,-8.801942825317383,0.03363407030701637,0.017077669501304626,-2.236004114151001,0.03071672096848488,0.0908803716301918,6.0769219398498535,-0.0027483152225613594,0.023622332140803337,-9.267605781555176,0.08741696923971176,0.09693795442581177,8.380406379699707,0.045919060707092285,0.09972263872623444,5.966843128204346,-0.026675498113036156,0.08942250162363052,-1.3139467239379883,-0.01730920560657978,0.05027927830815315,0.6000000238418579
105,1.0,589.9404907226562,0.032751232385635376,0.015253388322889805,-7.619614601135254,0.048833198845386505,0.12503068149089813,3.226879119873047,0.05249960348010063,0.016024736687541008,10.411720275878906,0.01742551103234291,0.03860212489962578,-8.596315383911133,0.03521759808063507,0.017683226615190506,-2.5374510288238525,0.02573101408779621,0.09150822460651398,6.398955345153809,0.002587891649454832,0.032572176307439804,-8.98031234741211,0.08681115508079529,0.0927874967455864,8.21195125579834,0.04762522503733635,0.0999726876616478,5.822699546813965,-0.024983970448374748,0.08367225527763367,-1.2193025350570679,-0.018095795065164566,0.04730452224612236,0.800000011920929
106,1.0,589.9624633789062,0.037292394787073135,0.01620575599372387,-7.666800498962402,0.042994074523448944,0.1170196533203125,3.25862193107605,0.04839324951171875,0.014527354389429092,10.576428413391113,0.024093780666589737,0.04220011085271835,-8.459373474121094,0.038719624280929565,0.018343107774853706,-2.4593544006347656,0.02052537351846695,0.09046582877635956,6.427295684814453,0.007947275415062904,0.034550707787275314,-9.024018287658691,0.08802904188632965,0.08942556381225586,8.290214538574219,0.04863329231739044,0.09882471710443497,5.650320053100586,-0.025286855176091194,0.08135727792978287,-0.9771468043327332,-0.016886116936802864,0.048292845487594604,0.699999988079071
107,1.0,589.9253540039062,0.03295058757066727,0.014525091275572777,-7.79380989074707,0.04077241197228432,0.1155318096280098,3.36387038230896,0.05095655843615532,0.013876649551093578,10.133533477783203,0.02631266601383686,0.04508378729224205,-8.698108673095703,0.038564424961805344,0.018908627331256866,-2.0669643878936768,0.026353273540735245,0.08508254587650299,6.067357063293457,0.006518449168652296,0.03461882844567299,-8.848503112792969,0.08902823179960251,0.09776869416236877,8.552947998046875,0.043549794703722,0.09237116575241089,5.5643310546875,-0.02957938052713871,0.0791047215461731,-0.8552297949790955,-0.01533272210508585,0.047765735536813736,0.6000000238418579
108,1.0,589.9407958984375,0.03394128754734993,0.018480220809578896,-7.870874404907227,0.04389240965247154,0.11564210057258606,3.1246461868286133,0.05059821903705597,0.013472397811710835,9.7334566116333,0.030025016516447067,0.04773338884115219,-9.283519744873047,0.04786251112818718,0.030833516269922256,-2.6832659244537354,0.03302604705095291,0.09708338975906372,6.212088584899902,0.0030984163749963045,0.035515908151865005,-9.379222869873047,0.0944056585431099,0.10456235706806183,9.395419120788574,0.028325138613581657,0.12308073788881302,6.291019439697266,-0.03892122209072113,0.09828422963619232,-1.250347375869751,-0.010367244482040405,0.05343763902783394,0.800000011920929
109,1.0,585.0308227539062,0.041660524904727936,0.01386607252061367,-8.070089340209961,0.04594232141971588,0.1106184870004654,2.708979845046997,0.055940981954336166,0.014469152316451073,9.766531944274902,0.03425724059343338,0.046187952160835266,-9.649478912353516,0.05791483446955681,0.04131825268268585,-3.088402509689331,0.042007360607385635,0.1105932965874672,6.754538059234619,-0.00548376003280282,0.04465658590197563,-9.540620803833008,0.09050970524549484,0.09954724460840225,9.61458969116211,0.009503331035375595,0.13960909843444824,6.179830551147461,-0.04043222591280937,0.09996200352907181,-1.5696803331375122,0.000637488323263824,0.06255383789539337,0.800000011920929
110,1.0,589.961669921875,0.041542284190654755,0.018421035259962082,-8.102520942687988,0.051825884729623795,0.10675076395273209,2.642624855041504,0.05564318969845772,0.016042012721300125,9.597299575805664,0.0315876267850399,0.04562463238835335,-9.729451179504395,0.05665263161063194,0.04500316455960274,-3.1093287467956543,0.045688074082136154,0.11676914989948273,6.733068943023682,-0.00755153875797987,0.04788726195693016,-9.182476043701172,0.0893874317407608,0.0969732254743576,9.711625099182129,0.0013932655565440655,0.1464163362979889,6.224169731140137,-0.04353006184101105,0.09673992544412613,-1.6062140464782715,0.002454558154568076,0.05915862321853638,0.6000000238418579
111,1.0,584.9903564453125,0.04173941910266876,0.011643060483038425,-7.797645568847656,0.04948169365525246,0.09607310593128204,2.535844087600708,0.05928896740078926,0.019760606810450554,9.44677448272705,0.0330488495528698,0.048468928784132004,-10.055726051330566,0.05828705057501793,0.05955735221505165,-3.3369951248168945,0.05029258877038956,0.12753984332084656,6.796441078186035,-0.011768655851483345,0.052813176065683365,-8.800958633422852,0.08540555834770203,0.08883996307849884,10.332676887512207,-0.005567953456193209,0.16140052676200867,6.147263526916504,-0.04388592019677162,0.08508212864398956,-1.7356598377227783,0.006890821270644665,0.05777865648269653,0.6000000238418579
112,1.0,579.9974975585938,0.04069105163216591,0.008290809579193592,-8.50376033782959,0.05885998532176018,0.10589831322431564,2.4995639324188232,0.05960048362612724,0.01941053569316864,9.664295196533203,0.030382830649614334,0.047053854912519455,-10.096158981323242,0.05630715191364288,0.05701872706413269,-3.527545213699341,0.050758060067892075,0.12614712119102478,6.582770347595215,-0.008786522783339024,0.04832504317164421,-9.697420120239258,0.09179531782865524,0.10202182829380035,9.387154579162598,-0.005876176990568638,0.16043154895305634,6.8090291023254395,-0.05191429704427719,0.09502552449703217,-0.9376169443130493,0.0014865042176097631,0.06268350034952164,0.699999988079071
113,1.0,479.47930908203125,0.04004652798175812,0.011418006382882595,-7.894994735717773,0.05996733158826828,0.10581652820110321,2.8319332599639893,0.0601201131939888,0.018035218119621277,9.564431190490723,0.030926261097192764,0.04730891063809395,-10.16780948638916,0.054890625178813934,0.04901573807001114,-3.152641534805298,0.047950826585292816,0.09836439043283463,6.783970832824707,-0.0032009282149374485,0.034783780574798584,-9.6506929397583,0.08853547275066376,0.09907875955104828,9.331145286560059,-0.003869058331474662,0.14724195003509521,6.317505836486816,-0.050963785499334335,0.08656135946512222,-1.044367790222168,-0.0006575906299985945,0.06102466955780983,0.5
114,0.0,-25.5474796295166,0.042118530720472336,0.05630861595273018,-8.262542724609375,0.052836623042821884,0.10764572769403458,2.9665687084198,0.06174575164914131,0.018154842779040337,9.809659957885742,0.030992910265922546,0.04783643037080765,-10.057477951049805,0.04714428633451462,0.04301106184720993,-3.0597198009490967,0.04484828934073448,0.09012103080749512,6.755846977233887,-0.0002869140880648047,0.034808412194252014,-9.788101196289062,0.08397438377141953,0.09180919080972672,9.260233879089355,-0.0020755575969815254,0.1384279578924179,6.189414024353027,-0.04744114726781845,0.0766870379447937,-0.6988956928253174,-0.0017058319645002484,0.06366927176713943,0.6000000238418579
115,1.0,589.9596557617188,0.040157467126846313,0.015712451189756393,-8.388325691223145,0.059875376522541046,0.11246562004089355,3.004241466522217,0.06176985427737236,0.018193742260336876,9.722823143005371,0.029481729492545128,0.047742415219545364,-10.165603637695312,0.04839862138032913,0.04218764975667,-2.8148999214172363,0.041657112538814545,0.08479493111371994,6.86758279800415,0.0010858187451958656,0.03021346591413021,-10.288985252380371,0.08749860525131226,0.09538141638040543,8.90561580657959,0.00036013167118653655,0.14323556423187256,6.022741794586182,-0.04545912519097328,0.0756838321685791,-0.5399600267410278,-0.007438113912940025,0.06935041397809982,0.800000011920929
116,1.0,589.9478149414062,0.04106002673506737,0.016855278983712196,-8.577912330627441,0.057753805071115494,0.1186787337064743,3.0409176349639893,0.05912021920084953,0.017702503129839897,9.5088472366333,0.029734183102846146,0.04742417857050896,-9.998332977294922,0.04179099202156067,0.03206486254930496,-2.3776726722717285,0.030620934441685677,0.06790740042924881,6.7918314933776855,0.004983470309525728,0.031090371310710907,-10.416193008422852,0.07585006207227707,0.08107174932956696,9.026583671569824,0.0077134836465120316,0.13074098527431488,6.340743541717529,-0.037986040115356445,0.062373146414756775,-0.6350321173667908,-0.0071688126772642136,0.07463594526052475,0.6000000238418579
117,1.0,589.9454956054688,0.03620438650250435,0.017223894596099854,-8.60175609588623,0.05424639210104942,0.11553247272968292,2.854496955871582,0.05679706856608391,0.013806834816932678,9.396148681640625,0.0305161252617836,0.04474526643753052,-10.13213062286377,0.04115382209420204,0.03076743893325329,-2.490065813064575,0.02859601378440857,0.06392009556293488,6.971009254455566,0.005767316557466984,0.029817946255207062,-10.316219329833984,0.07787233591079712,0.07787533104419708,9.56029987335205,0.008924413472414017,0.12659496068954468,6.20916223526001,-0.0380752757191658,0.0640823021531105,-0.8818926215171814,-0.008519290946424007,0.07096794992685318,0.800000011920929
118,1.0,589.928955078125,0.03595416247844696,0.017172954976558685,-8.737079620361328,0.05335415527224541,0.11444675922393799,2.9842140674591064,0.05560871213674545,0.012962287291884422,9.306775093078613,0.02931804023683071,0.041573360562324524,-10.177666664123535,0.04096543416380882,0.02791682444512844,-2.198162317276001,0.029383787885308266,0.06261222064495087,6.945595741271973,0.004538282286375761,0.027165871113538742,-10.380088806152344,0.07913554459810257,0.07701662927865982,9.163651466369629,0.010473847389221191,0.1282920092344284,6.182449817657471,-0.03712663799524307,0.06238047778606415,-0.44247207045555115,-0.009958429262042046,0.07545042783021927,0.800000011920929
