,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
17,-69.35650634765625,0.0,130.0,9.64593505859375,0.5248700976371765,9.999999747378752e-05,100.0,-28.049943923950195,0.0,100.0
18,-68.53477478027344,0.0,132.0,10.351139068603516,0.47549065947532654,9.999999747378752e-05,100.0,-28.440345764160156,0.0,100.0
19,-66.580810546875,0.0,130.0,10.45179557800293,0.44971439242362976,9.999999747378752e-05,100.0,-26.675491333007812,0.0,100.0
20,-65.05450439453125,0.0,131.0,10.743460655212402,0.4177115857601166,9.999999747378752e-05,100.0,-27.41522979736328,0.0,100.0
21,-63.931365966796875,0.0,133.0,10.950583457946777,0.3475227952003479,9.999999747378752e-05,100.0,-27.09391975402832,0.0,100.0
22,-62.80110549926758,0.0,132.0,11.140190124511719,0.35982245206832886,9.999999747378752e-05,100.0,-27.164125442504883,0.0,100.0
23,-61.66498565673828,0.0,133.0,11.22952651977539,0.33483850955963135,9.999999747378752e-05,100.0,-27.373748779296875,0.0,100.0
24,-60.494712829589844,0.0,131.0,11.318415641784668,0.28995227813720703,9.999999747378752e-05,100.0,-29.23013687133789,0.0,100.0
25,-59.39814758300781,0.0,133.0,11.610785484313965,0.28087034821510315,9.999999747378752e-05,100.0,-28.551408767700195,0.0,100.0
26,-58.416358947753906,0.0,134.0,11.950911521911621,0.19400493800640106,9.999999747378752e-05,100.0,-27.061784744262695,0.0,100.0
27,-57.1414909362793,0.0,132.0,11.984053611755371,0.17594216763973236,9.999999747378752e-05,100.0,-27.454505920410156,0.0,100.0
28,-55.837215423583984,0.0,133.0,11.88701343536377,0.1534690260887146,9.999999747378752e-05,100.0,-27.278955459594727,0.0,100.0
29,-54.51102066040039,0.0,132.0,12.109539985656738,0.14296871423721313,9.999999747378752e-05,100.0,-27.328105926513672,0.0,100.0
30,-53.17556381225586,0.0,133.0,12.282757759094238,0.1261342614889145,9.999999747378752e-05,100.0,-26.900306701660156,0.0,100.0
31,-50.91712951660156,0.0,134.0,12.373668670654297,0.13142335414886475,9.999999747378752e-05,100.0,-27.209243774414062,0.0,100.0
32,-48.56639099121094,0.0,133.0,12.493382453918457,0.11809228360652924,9.999999747378752e-05,100.0,-26.878137588500977,0.0,100.0
33,-46.21384811401367,0.0,133.0,12.46705436706543,0.1127949208021164,9.999999747378752e-05,100.0,-26.773487091064453,0.0,100.0
34,-43.90507125854492,0.0,132.0,12.5188627243042,0.10137204080820084,9.999999747378752e-05,100.0,-26.47373390197754,0.0,100.0
35,-41.5303840637207,0.0,133.0,12.371362686157227,0.09739218652248383,9.999999747378752e-05,100.0,-26.310035705566406,0.0,100.0
36,-39.145660400390625,0.0,134.0,12.552165031433105,0.10409745573997498,9.999999747378752e-05,100.0,-25.862586975097656,0.0,100.0
37,-36.75331115722656,0.0,133.0,12.58979320526123,0.08187399804592133,9.999999747378752e-05,100.0,-25.81979751586914,0.0,100.0
38,-35.80464553833008,0.0,134.0,12.609651565551758,0.1001114621758461,9.999999747378752e-05,100.0,-25.70444107055664,0.0,100.0
39,-35.3452262878418,0.0,133.0,12.879838943481445,0.07914354652166367,9.999999747378752e-05,100.0,-24.46849822998047,0.0,100.0
40,-34.36377716064453,0.0,133.0,12.739785194396973,0.0991552472114563,9.999999747378752e-05,100.0,-24.02613639831543,0.0,100.0
41,-33.11309051513672,0.0,134.0,12.948064804077148,0.11688670516014099,9.999999747378752e-05,100.0,-24.25606918334961,0.0,100.0
42,-31.520151138305664,0.0,133.0,12.88498306274414,0.09320233017206192,9.999999747378752e-05,100.0,-23.593191146850586,0.0,100.0
43,-30.488224029541016,0.0,134.0,12.918506622314453,0.09896749258041382,9.999999747378752e-05,100.0,-23.54976463317871,0.0,100.0
44,-30.42643165588379,0.0,133.0,13.024053573608398,0.09385103732347488,9.999999747378752e-05,100.0,-23.718996047973633,0.0,100.0
45,-30.155420303344727,0.0,134.0,13.119564056396484,0.08975474536418915,9.999999747378752e-05,100.0,-23.835073471069336,0.0,100.0
46,-29.640457153320312,0.0,134.0,13.148300170898438,0.09637829661369324,9.999999747378752e-05,100.0,-23.893705368041992,0.0,100.0
47,-29.228097915649414,0.0,133.0,13.062493324279785,0.09652811288833618,9.999999747378752e-05,100.0,-23.83975601196289,0.0,100.0
48,-28.88541030883789,0.0,134.0,13.108105659484863,0.098984494805336,9.999999747378752e-05,100.0,-23.212467193603516,0.0,100.0
49,-28.664852142333984,0.0,133.0,13.109370231628418,0.10014121979475021,9.999999747378752e-05,100.0,-23.50170135498047,0.0,100.0
50,-28.456995010375977,0.0,134.0,13.261110305786133,0.08971326798200607,9.999999747378752e-05,100.0,-23.396778106689453,0.0,100.0
51,-28.280414581298828,0.0,134.0,13.214462280273438,0.08772071450948715,9.999999747378752e-05,100.0,-23.33915901184082,0.0,100.0
52,-28.086206436157227,0.0,133.0,13.25313949584961,0.09448626637458801,9.999999747378752e-05,100.0,-23.46071434020996,0.0,100.0
53,-27.93181037902832,0.0,134.0,13.140196800231934,0.08991437405347824,9.999999747378752e-05,100.0,-23.046297073364258,0.0,100.0
54,-27.793437957763672,0.0,133.0,13.294185638427734,0.13199123740196228,9.999999747378752e-05,100.0,-21.899242401123047,0.0,100.0
55,-27.689767837524414,0.0,134.0,13.65771198272705,0.08064927905797958,9.999999747378752e-05,100.0,-22.70595932006836,0.0,100.0
56,-27.62025260925293,0.0,134.0,13.338336944580078,0.08385398983955383,9.999999747378752e-05,100.0,-21.147939682006836,0.0,100.0
57,-27.57773208618164,0.0,134.0,13.595690727233887,0.08509652316570282,9.999999747378752e-05,100.0,-20.618114471435547,0.0,100.0
58,-27.546707153320312,0.0,134.0,13.353460311889648,0.09489355981349945,9.999999747378752e-05,100.0,-21.901399612426758,0.0,100.0
59,-27.520570755004883,0.0,133.0,13.511970520019531,0.08756811916828156,9.999999747378752e-05,100.0,-21.42093849182129,0.0,100.0
60,-27.48036766052246,0.0,134.0,13.369744300842285,0.08328423649072647,9.999999747378752e-05,100.0,-21.201271057128906,0.0,100.0
61,-27.41417694091797,0.0,134.0,13.567588806152344,0.09949804097414017,9.999999747378752e-05,100.0,-20.942590713500977,0.0,100.0
62,-27.40105628967285,0.0,134.0,13.4108304977417,0.08807507902383804,9.999999747378752e-05,100.0,-20.749361038208008,0.0,100.0
63,-27.364395141601562,0.0,134.0,13.56955337524414,0.08937602490186691,9.999999747378752e-05,100.0,-20.77893829345703,0.0,100.0
64,-27.337366104125977,0.0,134.0,13.460684776306152,0.06754881888628006,9.999999747378752e-05,100.0,-20.3121280670166,0.0,100.0
65,-27.30760383605957,0.0,134.0,13.444062232971191,0.0993487536907196,9.999999747378752e-05,100.0,-20.70115852355957,0.0,100.0
66,-27.26702880859375,0.0,134.0,13.504114151000977,0.08837173879146576,9.999999747378752e-05,100.0,-20.615589141845703,0.0,100.0
67,-27.238271713256836,0.0,134.0,13.390677452087402,0.07418971508741379,9.999999747378752e-05,100.0,-20.295995712280273,0.0,100.0
68,-27.20166015625,0.0,134.0,13.687346458435059,0.0742262452840805,9.999999747378752e-05,100.0,-20.023080825805664,0.0,100.0
69,-27.159378051757812,0.0,134.0,13.51081371307373,0.0850633829832077,9.999999747378752e-05,100.0,-20.085779190063477,0.0,100.0
70,-27.12596321105957,0.0,134.0,13.42412281036377,0.09900808334350586,9.999999747378752e-05,100.0,-20.191680908203125,0.0,100.0
71,-27.10687828063965,0.0,134.0,13.515069007873535,0.08012379705905914,9.999999747378752e-05,100.0,-20.3840389251709,0.0,100.0
72,-27.07286834716797,0.0,134.0,13.428760528564453,0.09653100371360779,9.999999747378752e-05,100.0,-21.375598907470703,0.0,100.0
73,-27.07735824584961,0.0,134.0,13.521245956420898,0.07851151376962662,9.999999747378752e-05,100.0,-20.302967071533203,0.0,100.0
74,-27.057186126708984,0.0,134.0,13.419731140136719,0.12122466415166855,9.999999747378752e-05,100.0,-20.02930450439453,0.0,100.0
75,-27.02310562133789,0.0,134.0,13.410348892211914,0.06312943994998932,9.999999747378752e-05,100.0,-19.029245376586914,0.0,100.0
76,-27.012706756591797,0.0,134.0,13.433708190917969,0.10032623261213303,9.999999747378752e-05,100.0,-19.597881317138672,0.0,100.0
77,-27.012401580810547,0.0,134.0,13.332999229431152,0.08385057747364044,9.999999747378752e-05,100.0,-18.781269073486328,0.0,100.0
78,-26.9954776763916,0.0,134.0,13.376540184020996,0.09974781423807144,9.999999747378752e-05,100.0,-18.840709686279297,0.0,100.0
79,-27.000289916992188,0.0,134.0,13.41563606262207,0.07495128363370895,9.999999747378752e-05,100.0,-20.60308074951172,0.0,100.0
80,-26.993236541748047,0.0,134.0,13.270387649536133,0.09307455271482468,9.999999747378752e-05,100.0,-18.744600296020508,0.0,100.0
81,-26.95248794555664,0.0,134.0,13.332510948181152,0.06556137651205063,9.999999747378752e-05,100.0,-18.947528839111328,0.0,100.0
82,-26.91657257080078,0.0,134.0,13.314380645751953,0.08064515888690948,9.999999747378752e-05,100.0,-18.597429275512695,0.0,100.0
83,-26.863981246948242,0.0,134.0,13.303797721862793,0.1376853883266449,9.999999747378752e-05,100.0,-18.144933700561523,0.0,100.0
84,-26.791492462158203,0.0,134.0,13.275050163269043,0.09982208162546158,9.999999747378752e-05,100.0,-18.901357650756836,0.0,100.0
85,-26.753541946411133,0.0,134.0,13.218924522399902,0.07101303339004517,9.999999747378752e-05,100.0,-18.247705459594727,0.0,100.0
86,-26.701627731323242,0.0,134.0,13.301979064941406,0.0936974287033081,9.999999747378752e-05,100.0,-18.656808853149414,0.0,100.0
87,-26.606311798095703,0.0,134.0,13.139293670654297,0.07928519695997238,9.999999747378752e-05,100.0,-18.455583572387695,0.0,100.0
88,-26.531822204589844,0.0,134.0,13.355682373046875,0.09572800993919373,9.999999747378752e-05,100.0,-18.398408889770508,0.0,100.0
89,-26.434696197509766,0.0,134.0,13.038108825683594,0.06156882271170616,9.999999747378752e-05,100.0,-18.613752365112305,0.0,100.0
90,-26.3680419921875,0.0,134.0,13.16522216796875,0.06750216335058212,9.999999747378752e-05,100.0,-18.483230590820312,0.0,100.0
91,-26.286890029907227,0.0,134.0,13.076193809509277,0.06941486150026321,9.999999747378752e-05,100.0,-18.548763275146484,0.0,100.0
92,-26.207368850708008,0.0,134.0,12.98036003112793,0.05804351717233658,9.999999747378752e-05,100.0,-18.151588439941406,0.0,100.0
93,-26.12017059326172,0.0,134.0,13.133809089660645,0.06259724497795105,9.999999747378752e-05,100.0,-18.6171875,0.0,100.0
94,-26.04639434814453,0.0,133.0,13.168973922729492,0.12163538485765457,9.999999747378752e-05,100.0,-18.410011291503906,0.0,100.0
95,-25.959400177001953,0.0,134.0,13.033671379089355,0.05470092594623566,9.999999747378752e-05,100.0,-17.904945373535156,0.0,100.0
96,-25.868288040161133,0.0,134.0,13.23240852355957,0.05799024924635887,9.999999747378752e-05,100.0,-17.66264533996582,0.0,100.0
97,-25.783435821533203,0.0,134.0,13.120030403137207,0.06361653655767441,9.999999747378752e-05,100.0,-17.657766342163086,0.0,100.0
98,-25.685707092285156,0.0,134.0,12.975345611572266,0.06505189090967178,9.999999747378752e-05,100.0,-18.675533294677734,0.0,100.0
99,-25.600934982299805,0.0,133.0,12.98725700378418,0.10268251597881317,9.999999747378752e-05,100.0,-17.94196891784668,0.0,100.0
100,-25.51436996459961,0.0,134.0,13.007139205932617,0.056178390979766846,9.999999747378752e-05,100.0,-17.640575408935547,0.0,100.0
101,-25.404081344604492,0.0,134.0,12.769150733947754,0.059343814849853516,9.999999747378752e-05,100.0,-18.0522518157959,0.0,100.0
102,-25.292587280273438,0.0,133.0,12.859248161315918,0.05726446583867073,9.999999747378752e-05,100.0,-17.76010513305664,0.0,100.0
103,-25.18062400817871,0.0,134.0,12.737593650817871,0.04028632119297981,9.999999747378752e-05,100.0,-18.145463943481445,0.0,100.0
104,-25.071651458740234,0.0,133.0,12.712366104125977,0.05346320569515228,9.999999747378752e-05,100.0,-17.707029342651367,0.0,100.0
105,-24.949960708618164,0.0,134.0,12.84002685546875,0.055056486278772354,9.999999747378752e-05,100.0,-17.95899772644043,0.0,100.0
106,-24.84177017211914,0.0,134.0,12.680285453796387,0.052067190408706665,9.999999747378752e-05,100.0,-17.872102737426758,0.0,100.0
107,-24.733495712280273,0.0,133.0,12.73259162902832,0.05752775818109512,9.999999747378752e-05,100.0,-17.92206573486328,0.0,100.0
108,-24.62689208984375,0.0,134.0,12.893038749694824,0.08821620792150497,9.999999747378752e-05,100.0,-17.82647132873535,0.0,100.0
109,-24.5356388092041,0.0,133.0,12.694130897521973,0.07830468565225601,9.999999747378752e-05,100.0,-17.82144546508789,0.0,100.0
110,-24.440189361572266,0.0,133.0,12.553112030029297,0.08805868774652481,9.999999747378752e-05,100.0,-17.55902099609375,0.0,100.0
111,-24.362314224243164,0.0,134.0,12.595514297485352,0.03865053132176399,9.999999747378752e-05,100.0,-17.42475128173828,0.0,100.0
112,-24.285541534423828,0.0,133.0,12.494017601013184,0.04301399365067482,9.999999747378752e-05,100.0,-17.3076171875,0.0,100.0
113,-24.215917587280273,0.0,134.0,12.520718574523926,0.08302485942840576,9.999999747378752e-05,100.0,-17.401845932006836,0.0,100.0
114,-24.145336151123047,0.0,133.0,12.36126708984375,0.034927211701869965,9.999999747378752e-05,100.0,-17.384708404541016,0.0,100.0
115,-24.078475952148438,0.0,133.0,12.483170509338379,0.02570180967450142,9.999999747378752e-05,100.0,-17.569019317626953,0.0,100.0
116,-24.032560348510742,0.0,134.0,12.470410346984863,0.03642870858311653,9.999999747378752e-05,100.0,-17.57164764404297,0.0,100.0
117,-23.973968505859375,0.0,133.0,12.413446426391602,0.03240596130490303,9.999999747378752e-05,100.0,-18.185171127319336,0.0,100.0
118,-23.921682357788086,0.0,134.0,12.311302185058594,0.04022250324487686,9.999999747378752e-05,100.0,-17.37959861755371,0.0,100.0
119,-23.864625930786133,0.0,133.0,12.34926700592041,0.0374230220913887,9.999999747378752e-05,100.0,-17.460540771484375,0.0,100.0
120,-23.806913375854492,0.0,133.0,12.218290328979492,0.04393007606267929,9.999999747378752e-05,100.0,-17.553064346313477,0.0,100.0
121,-23.730438232421875,0.0,134.0,12.145934104919434,0.0302096176892519,9.999999747378752e-05,100.0,-17.28880500793457,0.0,100.0
122,-23.673816680908203,0.0,133.0,12.384696960449219,0.028293749317526817,9.999999747378752e-05,100.0,-17.419097900390625,0.0,100.0
123,-23.615121841430664,0.0,133.0,12.156277656555176,0.034662697464227676,9.999999747378752e-05,100.0,-17.346792221069336,0.0,100.0
124,-23.578372955322266,0.0,133.0,12.139116287231445,0.031120378524065018,9.999999747378752e-05,100.0,-17.189861297607422,0.0,100.0
125,-23.535114288330078,0.0,133.0,12.057476043701172,0.025992155075073242,9.999999747378752e-05,100.0,-17.287471771240234,0.0,100.0
126,-23.506921768188477,0.0,134.0,12.298670768737793,0.037279192358255386,9.999999747378752e-05,100.0,-17.434391021728516,0.0,100.0
127,-23.466201782226562,0.0,133.0,12.095194816589355,0.03132491558790207,9.999999747378752e-05,100.0,-17.208389282226562,0.0,100.0
128,-23.43631362915039,0.0,134.0,12.105286598205566,0.026715271174907684,9.999999747378752e-05,100.0,-17.25275993347168,0.0,100.0
129,-23.409589767456055,0.0,133.0,11.945816040039062,0.028401250019669533,9.999999747378752e-05,100.0,-17.434343338012695,0.0,100.0
130,-23.390409469604492,0.0,133.0,11.900144577026367,0.0321224108338356,9.999999747378752e-05,100.0,-17.30392074584961,0.0,100.0
131,-23.37212562561035,0.0,134.0,11.87075424194336,0.02793918550014496,9.999999747378752e-05,100.0,-17.195772171020508,0.0,100.0
132,-23.359567642211914,0.0,133.0,11.782440185546875,0.02911631390452385,9.999999747378752e-05,100.0,-17.157325744628906,0.0,100.0
133,-23.343713760375977,0.0,134.0,11.84666633605957,0.07819275557994843,9.999999747378752e-05,100.0,-17.27472686767578,0.0,100.0
134,-23.31155776977539,0.0,133.0,11.957056045532227,0.03739098086953163,9.999999747378752e-05,100.0,-17.431753158569336,0.0,100.0
135,-23.260223388671875,0.0,133.0,11.722081184387207,0.030060388147830963,9.999999747378752e-05,100.0,-17.65505599975586,0.0,100.0
136,-23.203290939331055,0.0,134.0,11.655052185058594,0.026433125138282776,9.999999747378752e-05,100.0,-17.26583480834961,0.0,100.0
137,-23.133167266845703,0.0,133.0,11.479598999023438,0.03869863227009773,9.999999747378752e-05,100.0,-17.222257614135742,0.0,100.0
138,-23.070892333984375,0.0,133.0,11.381199836730957,0.09004173427820206,9.999999747378752e-05,100.0,-17.282787322998047,0.0,100.0
139,-23.02326774597168,0.0,133.0,11.462395668029785,0.09268292039632797,9.999999747378752e-05,100.0,-17.22170066833496,0.0,100.0
140,-22.96830177307129,0.0,133.0,11.435410499572754,0.05022302269935608,9.999999747378752e-05,100.0,-17.28127098083496,0.0,100.0
141,-22.86257553100586,0.0,133.0,11.401891708374023,0.03870752081274986,9.999999747378752e-05,100.0,-17.02016830444336,0.0,100.0
142,-22.755002975463867,0.0,133.0,11.324481964111328,0.040096085518598557,9.999999747378752e-05,100.0,-17.150169372558594,0.0,100.0
143,-22.686378479003906,0.0,133.0,11.24311351776123,0.029347730800509453,9.999999747378752e-05,100.0,-17.2668399810791,0.0,100.0
144,-22.599552154541016,0.0,133.0,11.07908821105957,0.0678042396903038,9.999999747378752e-05,100.0,-17.196590423583984,0.0,100.0
145,-22.545255661010742,0.0,133.0,11.123746871948242,0.03809605911374092,9.999999747378752e-05,100.0,-17.318159103393555,0.0,100.0
146,-22.50249671936035,0.0,133.0,11.02894115447998,0.02390291728079319,9.999999747378752e-05,100.0,-17.43976593017578,0.0,100.0
147,-22.446189880371094,0.0,133.0,11.055976867675781,0.022070053964853287,9.999999747378752e-05,100.0,-17.13353157043457,0.0,100.0
148,-22.396089553833008,0.0,133.0,11.027426719665527,0.017320506274700165,9.999999747378752e-05,100.0,-17.474231719970703,0.0,100.0
149,-22.31684112548828,0.0,133.0,11.114921569824219,0.022425834089517593,9.999999747378752e-05,100.0,-17.50371742248535,0.0,100.0
150,-22.229658126831055,0.0,133.0,10.91874885559082,0.01993904449045658,9.999999747378752e-05,100.0,-17.264440536499023,0.0,100.0
151,-22.154491424560547,0.0,133.0,11.050971984863281,0.06608448922634125,9.999999747378752e-05,100.0,-17.362770080566406,0.0,100.0
152,-22.08340072631836,0.0,133.0,10.94205093383789,0.020211005583405495,9.999999747378752e-05,100.0,-17.1733341217041,0.0,100.0
153,-21.997072219848633,0.0,133.0,10.8013916015625,0.013878346420824528,9.999999747378752e-05,100.0,-17.26741600036621,0.0,100.0
154,-21.914344787597656,0.0,133.0,10.745199203491211,0.016882551833987236,9.999999747378752e-05,100.0,-17.24088478088379,0.0,100.0
155,-21.81672477722168,0.0,133.0,10.794214248657227,0.015381898730993271,9.999999747378752e-05,100.0,-17.33525848388672,0.0,100.0
156,-21.711423873901367,0.0,133.0,10.796134948730469,0.01632433943450451,9.999999747378752e-05,100.0,-17.2545166015625,0.0,100.0
157,-21.594566345214844,0.0,133.0,10.627180099487305,0.014920689165592194,9.999999747378752e-05,100.0,-17.186729431152344,0.0,100.0
158,-21.481428146362305,0.0,133.0,10.794189453125,0.01759628765285015,9.999999747378752e-05,100.0,-17.24103355407715,0.0,100.0
159,-21.374725341796875,0.0,133.0,10.577571868896484,0.06911082565784454,9.999999747378752e-05,100.0,-17.086742401123047,0.0,100.0
160,-21.284231185913086,0.0,133.0,10.642594337463379,0.016487130895256996,9.999999747378752e-05,100.0,-17.249248504638672,0.0,100.0
161,-21.21900749206543,0.0,133.0,10.46854305267334,0.0710117295384407,9.999999747378752e-05,100.0,-17.390941619873047,0.0,100.0
162,-21.15873146057129,0.0,133.0,10.473394393920898,0.0608314611017704,9.999999747378752e-05,100.0,-17.126285552978516,0.0,100.0
163,-21.0910587310791,0.0,133.0,10.557594299316406,0.013988032005727291,9.999999747378752e-05,100.0,-17.09039306640625,0.0,100.0
164,-21.0194034576416,0.0,133.0,10.505578994750977,0.020939907059073448,9.999999747378752e-05,100.0,-17.552961349487305,0.0,100.0
165,-20.95815086364746,0.0,133.0,10.423775672912598,0.0137702701613307,9.999999747378752e-05,100.0,-17.10563087463379,0.0,100.0
166,-20.928037643432617,0.0,133.0,10.390812873840332,0.013652888126671314,9.999999747378752e-05,100.0,-16.92108726501465,0.0,100.0
167,-20.898714065551758,0.0,133.0,10.374940872192383,0.01753106527030468,9.999999747378752e-05,100.0,-17.034067153930664,0.0,100.0
168,-20.85685157775879,0.0,133.0,10.400739669799805,0.01117849349975586,9.999999747378752e-05,100.0,-17.010019302368164,0.0,100.0
169,-20.80274200439453,0.0,133.0,10.280841827392578,0.018487609922885895,9.999999747378752e-05,100.0,-17.162195205688477,0.0,100.0
170,-20.72832489013672,0.0,133.0,10.231160163879395,0.012110564857721329,9.999999747378752e-05,100.0,-17.189437866210938,0.0,100.0
171,-20.661130905151367,0.0,133.0,10.097256660461426,0.010394451208412647,9.999999747378752e-05,100.0,-17.029499053955078,0.0,100.0
172,-20.58085060119629,0.0,133.0,10.086081504821777,0.012844601646065712,9.999999747378752e-05,100.0,-17.079221725463867,0.0,100.0
173,-20.507129669189453,0.0,133.0,10.095574378967285,0.015314710326492786,9.999999747378752e-05,100.0,-16.98306655883789,0.0,100.0
174,-20.472536087036133,0.0,133.0,9.887778282165527,0.01812087930738926,9.999999747378752e-05,100.0,-17.09975814819336,0.0,100.0
175,-20.424856185913086,0.0,133.0,10.016274452209473,0.009610013104975224,9.999999747378752e-05,100.0,-17.085111618041992,0.0,100.0
176,-20.37421226501465,0.0,133.0,10.067540168762207,0.011264118365943432,9.999999747378752e-05,100.0,-17.07474708557129,0.0,100.0
177,-20.32847023010254,0.0,133.0,9.908243179321289,0.011027420870959759,9.999999747378752e-05,100.0,-17.23799705505371,0.0,100.0
178,-20.286457061767578,0.0,133.0,9.969894409179688,0.014942577108740807,9.999999747378752e-05,100.0,-17.236865997314453,0.0,100.0
179,-20.24930763244629,0.0,133.0,9.983097076416016,0.00939490832388401,9.999999747378752e-05,100.0,-17.096641540527344,0.0,100.0
180,-20.235692977905273,0.0,133.0,9.887924194335938,0.011029553599655628,9.999999747378752e-05,100.0,-17.111459732055664,0.0,100.0
181,-20.216520309448242,0.0,133.0,9.79141616821289,0.013691334053874016,9.999999747378752e-05,100.0,-17.047504425048828,0.0,100.0
182,-20.232309341430664,0.0,133.0,9.772417068481445,0.00897157285362482,9.999999747378752e-05,100.0,-17.815210342407227,0.0,100.0
183,-20.229171752929688,0.0,133.0,9.787578582763672,0.013286429457366467,9.999999747378752e-05,100.0,-17.073184967041016,0.0,100.0
184,-20.2337703704834,0.0,133.0,9.704708099365234,0.01473071239888668,9.999999747378752e-05,100.0,-17.745681762695312,0.0,100.0
185,-20.232418060302734,0.0,133.0,9.780341148376465,0.012534962967038155,9.999999747378752e-05,100.0,-17.111019134521484,0.0,100.0
186,-20.218524932861328,0.0,133.0,9.577813148498535,0.01563352718949318,9.999999747378752e-05,100.0,-17.434463500976562,0.0,100.0
187,-20.19993782043457,0.0,133.0,9.613204002380371,0.013867239467799664,9.999999747378752e-05,100.0,-17.02738380432129,0.0,100.0
188,-20.183385848999023,0.0,133.0,9.494702339172363,0.010408008471131325,9.999999747378752e-05,100.0,-16.982210159301758,0.0,100.0
189,-20.146608352661133,0.0,133.0,9.502449989318848,0.009304458275437355,9.999999747378752e-05,100.0,-16.95561981201172,0.0,100.0
190,-20.104692459106445,0.0,133.0,9.454669952392578,0.014706742018461227,9.999999747378752e-05,100.0,-16.915342330932617,0.0,100.0
191,-20.088443756103516,0.0,133.0,9.329273223876953,0.011420623399317265,9.999999747378752e-05,100.0,-16.92067527770996,0.0,100.0
192,-20.049949645996094,0.0,133.0,9.54381275177002,0.007735328748822212,9.999999747378752e-05,100.0,-17.230703353881836,0.0,100.0
193,-19.9748592376709,0.0,133.0,9.52900218963623,0.01228572241961956,9.999999747378752e-05,100.0,-17.022567749023438,0.0,100.0
194,-19.924226760864258,0.0,133.0,9.359978675842285,0.009185122326016426,9.999999747378752e-05,100.0,-17.534242630004883,0.0,100.0
195,-19.887977600097656,0.0,133.0,9.429691314697266,0.012452423572540283,9.999999747378752e-05,100.0,-17.121049880981445,0.0,100.0
196,-19.829910278320312,0.0,133.0,9.330069541931152,0.009947027079761028,9.999999747378752e-05,100.0,-16.863779067993164,0.0,100.0
197,-19.793224334716797,0.0,133.0,9.342650413513184,0.010356878861784935,9.999999747378752e-05,100.0,-16.958263397216797,0.0,100.0
198,-19.740558624267578,0.0,133.0,9.278931617736816,0.008622907102108002,9.999999747378752e-05,100.0,-16.903270721435547,0.0,100.0
199,-19.68182373046875,0.0,133.0,9.23285961151123,0.043000228703022,9.999999747378752e-05,100.0,-16.9686279296875,0.0,100.0
200,-19.631683349609375,0.0,133.0,9.306998252868652,0.009109378792345524,9.999999747378752e-05,100.0,-17.022109985351562,0.0,100.0
201,-19.58449363708496,0.0,133.0,9.162899017333984,0.010440293699502945,9.999999747378752e-05,100.0,-16.982666015625,0.0,100.0
202,-19.54035186767578,0.0,133.0,8.936948776245117,0.010150628164410591,9.999999747378752e-05,100.0,-16.965530395507812,0.0,100.0
