,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
386,87.0,1.0037407875061035,0.06670530885457993,0.008427772670984268,-0.48624762892723083,9.999999747378752e-05,50.0,0.3242895007133484,0.0,0.0
387,86.0,1.1906094551086426,0.11360840499401093,0.008403923362493515,-0.4909819960594177,9.999999747378752e-05,50.0,-19.607858657836914,0.0,0.0
388,87.0,1.1035490036010742,0.13246577978134155,0.008399080485105515,0.0169425867497921,9.999999747378752e-05,50.0,0.4177027642726898,0.0,0.0
389,86.0,1.0021589994430542,0.057282403111457825,0.0083374148234725,-0.4756888151168823,9.999999747378752e-05,50.0,-9.483057022094727,0.0,0.0
390,86.0,1.028178334236145,0.06066783517599106,0.008309846743941307,1.3449183702468872,9.999999747378752e-05,50.0,0.2716938555240631,0.0,0.0
391,87.0,1.09518563747406,0.0452115572988987,0.008279182016849518,-1.2861552238464355,9.999999747378752e-05,50.0,0.3014242649078369,0.0,0.0
392,86.0,1.0219058990478516,0.07657141983509064,0.008266412653028965,0.1560784876346588,9.999999747378752e-05,50.0,-9.67359733581543,0.0,0.0
393,87.0,1.0662587881088257,0.08031962811946869,0.00831729918718338,1.1888935565948486,9.999999747378752e-05,50.0,0.27847805619239807,0.0,0.0
394,86.0,1.0625752210617065,1.3866411447525024,0.008307674899697304,-0.3968411684036255,9.999999747378752e-05,50.0,0.25267472863197327,0.0,0.0
395,86.0,1.083933711051941,0.01823752000927925,0.0083458311855793,-0.7438306212425232,9.999999747378752e-05,50.0,0.27717259526252747,0.0,0.0
396,87.0,1.0704913139343262,0.03335592895746231,0.0083956653252244,0.7033359408378601,9.999999747378752e-05,50.0,0.2523592710494995,0.0,0.0
397,86.0,1.0463392734527588,0.04175443947315216,0.008484618738293648,-0.4866988956928253,9.999999747378752e-05,50.0,0.2635718584060669,0.0,0.0
398,87.0,1.1392484903335571,1.3656651973724365,0.00858648307621479,0.0442383773624897,9.999999747378752e-05,50.0,0.2701199948787689,0.0,0.0
399,86.0,1.10369074344635,0.7632893323898315,0.008658009581267834,0.24730795621871948,9.999999747378752e-05,50.0,0.28407615423202515,0.0,0.0
400,86.0,1.049228310585022,0.04101729393005371,0.008696630597114563,-0.881608247756958,9.999999747378752e-05,50.0,0.2538820803165436,0.0,0.0
401,87.0,1.0895346403121948,0.07676480710506439,0.008713852614164352,-0.6644732356071472,9.999999747378752e-05,50.0,0.27467963099479675,0.0,0.0
402,86.0,1.0709646940231323,0.08286390453577042,0.008755519054830074,1.0576789379119873,9.999999747378752e-05,50.0,0.28308218717575073,0.0,0.0
403,87.0,1.0874133110046387,1.1549639701843262,0.00884205661714077,0.7116871476173401,9.999999747378752e-05,50.0,0.2781699299812317,0.0,0.0
404,86.0,1.1323152780532837,0.06291776895523071,0.0088675981387496,1.4693987369537354,9.999999747378752e-05,50.0,0.2663509249687195,0.0,0.0
405,87.0,1.1718844175338745,0.04209032654762268,0.008884155191481113,-1.6794826984405518,9.999999747378752e-05,50.0,0.26449069380760193,0.0,0.0
406,87.0,1.034663200378418,0.06741410493850708,0.008935797028243542,0.9855521321296692,9.999999747378752e-05,50.0,0.2699597179889679,0.0,0.0
407,86.0,1.1088885068893433,0.10932354629039764,0.008983706124126911,-0.37178292870521545,9.999999747378752e-05,50.0,0.2586699426174164,0.0,0.0
408,87.0,1.1705830097198486,0.06771653890609741,0.009097317233681679,-1.3841006755828857,9.999999747378752e-05,50.0,0.2666831612586975,0.0,0.0
409,86.0,1.08871591091156,1.6225941181182861,0.009181272238492966,-1.0513027906417847,9.999999747378752e-05,50.0,0.27276548743247986,0.0,0.0
410,87.0,1.0737684965133667,0.12212425470352173,0.009283511899411678,2.2563488483428955,9.999999747378752e-05,50.0,0.2626059353351593,0.0,0.0
411,87.0,1.1284284591674805,0.04509712755680084,0.009374919347465038,0.16858898103237152,9.999999747378752e-05,50.0,0.27401110529899597,0.0,0.0
412,86.0,1.2142078876495361,1.4651165008544922,0.009416508488357067,-0.6602920293807983,9.999999747378752e-05,50.0,0.2675737738609314,0.0,0.0
413,87.0,1.0846928358078003,1.1915013790130615,0.009500342421233654,-1.0518972873687744,9.999999747378752e-05,50.0,0.263340026140213,0.0,0.0
414,86.0,1.0731555223464966,0.06995774805545807,0.009543249383568764,0.17223842442035675,9.999999747378752e-05,50.0,0.27779513597488403,0.0,0.0
415,86.0,1.1171205043792725,0.07092797756195068,0.00955147109925747,0.08142021298408508,9.999999747378752e-05,50.0,0.2938491404056549,0.0,0.0
416,87.0,1.100156545639038,1.959169864654541,0.009544245898723602,-0.6053851842880249,9.999999747378752e-05,50.0,0.26268842816352844,0.0,0.0
417,86.0,1.098322868347168,0.08552280068397522,0.00955572072416544,0.9963521361351013,9.999999747378752e-05,50.0,0.2978573739528656,0.0,0.0
418,86.0,1.0805615186691284,3.1003499031066895,0.00960465520620346,0.7009556293487549,9.999999747378752e-05,50.0,0.25628429651260376,0.0,0.0
419,86.0,1.0884262323379517,0.04946710914373398,0.009609983302652836,-0.15537019073963165,9.999999747378752e-05,50.0,0.2587454319000244,0.0,0.0
420,86.0,1.0965490341186523,0.06602701544761658,0.009586847387254238,-2.0194966793060303,9.999999747378752e-05,50.0,0.26629990339279175,0.0,0.0
421,87.0,1.0497297048568726,0.03513543680310249,0.009574695490300655,1.6822646856307983,9.999999747378752e-05,50.0,0.26240044832229614,0.0,0.0
422,86.0,1.0044045448303223,0.025303367525339127,0.009526662528514862,-1.21448814868927,9.999999747378752e-05,50.0,0.25953224301338196,0.0,0.0
423,86.0,1.0826612710952759,0.07748552411794662,0.009527531452476978,0.9141372442245483,9.999999747378752e-05,50.0,0.25889986753463745,0.0,0.0
424,86.0,1.1436195373535156,1.5419368743896484,0.009541789069771767,-0.9292474985122681,9.999999747378752e-05,50.0,0.26530107855796814,0.0,0.0
425,86.0,1.0517338514328003,0.07205133140087128,0.00959917064756155,2.4669606685638428,9.999999747378752e-05,50.0,0.26496177911758423,0.0,0.0
426,87.0,1.051508903503418,0.0831640213727951,0.00957968644797802,0.6158726215362549,9.999999747378752e-05,50.0,0.26386159658432007,0.0,0.0
427,86.0,1.1196531057357788,0.8244048953056335,0.009558893740177155,0.07746295630931854,9.999999747378752e-05,50.0,0.26642078161239624,0.0,0.0
428,87.0,1.0316097736358643,0.07268013805150986,0.00949395727366209,-2.4280450344085693,9.999999747378752e-05,50.0,0.2648981213569641,0.0,0.0
429,86.0,1.0660890340805054,0.602275550365448,0.00944011565297842,-0.5737707614898682,9.999999747378752e-05,50.0,0.2882193922996521,0.0,0.0
430,86.0,1.0623255968093872,0.08139138668775558,0.00942203775048256,0.9791848659515381,9.999999747378752e-05,50.0,0.2717779278755188,0.0,0.0
431,87.0,1.2462761402130127,2.4049277305603027,0.009398143738508224,0.43677160143852234,9.999999747378752e-05,50.0,0.25702595710754395,0.0,0.0
432,87.0,1.0765631198883057,0.08957120776176453,0.00933551974594593,1.5460506677627563,9.999999747378752e-05,50.0,0.260509729385376,0.0,0.0
433,87.0,1.059134602546692,0.062006875872612,0.009380325675010681,-0.033675309270620346,9.999999747378752e-05,50.0,0.2610051929950714,0.0,0.0
434,87.0,1.1108359098434448,0.04790265113115311,0.00944687519222498,-0.07816161960363388,9.999999747378752e-05,50.0,0.2514461576938629,0.0,0.0
435,87.0,0.9973322153091431,0.03853559494018555,0.009517364203929901,0.34761863946914673,9.999999747378752e-05,50.0,0.2516615688800812,0.0,0.0
436,87.0,1.1322647333145142,0.06880275905132294,0.00951541680842638,0.6462367177009583,9.999999747378752e-05,50.0,0.25469014048576355,0.0,0.0
437,87.0,1.1196902990341187,0.07072571665048599,0.009585636667907238,-0.3770056962966919,9.999999747378752e-05,50.0,0.26036572456359863,0.0,0.0
438,87.0,1.0526833534240723,0.07865527272224426,0.009553885087370872,0.32878562808036804,9.999999747378752e-05,50.0,0.2570675015449524,0.0,0.0
439,87.0,1.0887539386749268,1.395504355430603,0.009517558850347996,-0.8566638231277466,9.999999747378752e-05,50.0,0.2697226405143738,0.0,0.0
440,87.0,1.033847451210022,0.08985742926597595,0.009470523335039616,0.5023965835571289,9.999999747378752e-05,50.0,0.2517670691013336,0.0,0.0
441,87.0,1.0218864679336548,1.4675095081329346,0.009433100931346416,0.22677797079086304,9.999999747378752e-05,50.0,0.2629689574241638,0.0,0.0
442,87.0,1.1611415147781372,1.5273586511611938,0.009391146712005138,1.3652029037475586,9.999999747378752e-05,50.0,0.2651858627796173,0.0,0.0
443,87.0,1.046704649925232,1.4807779788970947,0.00942676980048418,-0.23343700170516968,9.999999747378752e-05,50.0,0.2512392997741699,0.0,0.0
444,87.0,1.0961458683013916,1.3863177299499512,0.00944239366799593,1.1936283111572266,9.999999747378752e-05,50.0,0.2554822564125061,0.0,0.0
445,87.0,0.9932491183280945,0.05032876506447792,0.00947485864162445,0.5755163431167603,9.999999747378752e-05,50.0,0.2635825276374817,0.0,0.0
446,87.0,1.0282377004623413,0.09655328840017319,0.00949681457132101,0.838935136795044,9.999999747378752e-05,50.0,0.25129106640815735,0.0,0.0
447,87.0,1.0126911401748657,1.3686614036560059,0.009429494850337505,0.9393611550331116,9.999999747378752e-05,50.0,0.25492921471595764,0.0,0.0
448,87.0,0.9897848963737488,0.009746030904352665,0.009443587623536587,0.3398619294166565,9.999999747378752e-05,50.0,0.261232852935791,0.0,0.0
449,87.0,1.0387670993804932,0.03555551916360855,0.00946845393627882,1.1940035820007324,9.999999747378752e-05,50.0,0.2680876553058624,0.0,0.0
450,87.0,1.002056360244751,0.042138803750276566,0.009507236070930958,-0.06854849308729172,9.999999747378752e-05,50.0,0.25695183873176575,0.0,0.0
451,87.0,1.0546332597732544,0.04997823387384415,0.009480087086558342,1.1649537086486816,9.999999747378752e-05,50.0,0.26740914583206177,0.0,0.0
452,87.0,1.024569034576416,1.3650970458984375,0.009469764307141304,0.05928220599889755,9.999999747378752e-05,50.0,0.2549658715724945,0.0,0.0
453,87.0,0.9589029550552368,0.051385216414928436,0.009484573267400265,-0.03779003024101257,9.999999747378752e-05,50.0,0.2572785019874573,0.0,0.0
454,87.0,1.096779465675354,1.1892683506011963,0.009501216933131218,-1.1174691915512085,9.999999747378752e-05,50.0,0.25400394201278687,0.0,0.0
455,87.0,1.0195411443710327,0.07459572702646255,0.009535406716167927,-0.9959954023361206,9.999999747378752e-05,50.0,0.258441299200058,0.0,0.0
456,87.0,1.035522222518921,0.053315501660108566,0.009442970156669617,1.1472446918487549,9.999999747378752e-05,50.0,0.25262650847435,0.0,0.0
457,87.0,1.0051947832107544,0.03875886648893356,0.009356453083455563,-0.1579098105430603,9.999999747378752e-05,50.0,0.2589217722415924,0.0,0.0
458,87.0,1.0379444360733032,0.06663922965526581,0.009267067536711693,-0.6339682340621948,9.999999747378752e-05,50.0,0.2634318768978119,0.0,0.0
459,87.0,1.083310604095459,2.5448036193847656,0.009197302162647247,0.2251042276620865,9.999999747378752e-05,50.0,0.27074775099754333,0.0,0.0
460,87.0,1.0570008754730225,0.03747107461094856,0.009192992001771927,-0.12757138907909393,9.999999747378752e-05,50.0,0.27566927671432495,0.0,0.0
461,87.0,1.0615154504776,0.06550658494234085,0.009230521507561207,-0.7838163375854492,9.999999747378752e-05,50.0,0.2445104867219925,0.0,0.0
462,87.0,1.049117088317871,1.8926702737808228,0.009178107604384422,0.11759281158447266,9.999999747378752e-05,50.0,0.2607036232948303,0.0,0.0
463,87.0,1.0144290924072266,0.06181871145963669,0.009153283201158047,0.5504739880561829,9.999999747378752e-05,50.0,0.263963520526886,0.0,0.0
464,87.0,1.0177044868469238,0.045073945075273514,0.009093991480767727,0.028988417237997055,9.999999747378752e-05,50.0,0.2642892301082611,0.0,0.0
465,87.0,1.1130203008651733,0.10629620403051376,0.009022506885230541,0.3680363893508911,9.999999747378752e-05,50.0,0.26269397139549255,0.0,0.0
466,87.0,0.9684818983078003,0.07271330803632736,0.008972006849944592,-0.4148638844490051,9.999999747378752e-05,50.0,0.2673909664154053,0.0,0.0
467,87.0,1.0617055892944336,0.0631551742553711,0.008968597277998924,-0.9109006524085999,9.999999747378752e-05,50.0,0.26148903369903564,0.0,0.0
468,87.0,1.0430622100830078,0.10198890417814255,0.008961381390690804,0.65391606092453,9.999999747378752e-05,50.0,0.2683591842651367,0.0,0.0
469,87.0,1.1197447776794434,0.03868448734283447,0.008880830369889736,-0.24057507514953613,9.999999747378752e-05,50.0,0.2585679292678833,0.0,0.0
470,87.0,1.0352489948272705,1.597736120223999,0.00885799154639244,-0.4192260503768921,9.999999747378752e-05,50.0,0.27219197154045105,0.0,0.0
471,87.0,1.0322942733764648,0.11946354806423187,0.008815000765025616,-0.08992306143045425,9.999999747378752e-05,50.0,0.2573954463005066,0.0,0.0
472,87.0,1.0032222270965576,0.0913117304444313,0.00873157475143671,-0.5666472315788269,9.999999747378752e-05,50.0,0.260770320892334,0.0,0.0
473,87.0,1.076686143875122,0.7685374021530151,0.008765080943703651,-0.26080313324928284,9.999999747378752e-05,50.0,0.2537798285484314,0.0,0.0
474,87.0,0.9780704975128174,1.2888985872268677,0.00879095308482647,1.0713157653808594,9.999999747378752e-05,50.0,0.25390660762786865,0.0,0.0
475,87.0,1.031786561012268,1.547013282775879,0.008780345320701599,-0.27970436215400696,9.999999747378752e-05,50.0,0.25426149368286133,0.0,0.0
476,87.0,1.0294827222824097,2.7485508918762207,0.008763291873037815,0.22439944744110107,9.999999747378752e-05,50.0,0.2628645896911621,0.0,0.0
477,87.0,1.0231550931930542,0.03111417219042778,0.008780739270150661,-0.5577419996261597,9.999999747378752e-05,50.0,0.25108399987220764,0.0,0.0
478,87.0,1.040286660194397,0.034582726657390594,0.008797591552138329,0.6791441440582275,9.999999747378752e-05,50.0,0.30369335412979126,0.0,0.0
479,87.0,1.0343226194381714,0.06105199083685875,0.008741352707147598,-0.15718547999858856,9.999999747378752e-05,50.0,0.25366923213005066,0.0,0.0
480,87.0,1.1077136993408203,0.048639945685863495,0.00869380310177803,0.11990489810705185,9.999999747378752e-05,50.0,0.2623148560523987,0.0,0.0
481,87.0,1.025639295578003,0.058653466403484344,0.008659644052386284,-1.3806633949279785,9.999999747378752e-05,50.0,0.26897457242012024,0.0,0.0
482,87.0,1.0626252889633179,0.08966638147830963,0.008660688996315002,0.8936254978179932,9.999999747378752e-05,50.0,0.25425294041633606,0.0,0.0
483,87.0,1.0262848138809204,1.576246976852417,0.008713445626199245,-0.15476836264133453,9.999999747378752e-05,50.0,0.26025038957595825,0.0,0.0
484,87.0,1.1099492311477661,0.05998564511537552,0.00879659689962864,-0.17375633120536804,9.999999747378752e-05,50.0,0.2668316066265106,0.0,0.0
485,87.0,1.0127452611923218,0.036283913999795914,0.008775339461863041,1.0154107809066772,9.999999747378752e-05,50.0,0.2683827579021454,0.0,0.0
486,87.0,1.0228806734085083,0.03842628374695778,0.008795599453151226,-1.73129141330719,9.999999747378752e-05,50.0,0.2733616232872009,0.0,0.0
487,87.0,1.0362110137939453,0.043288856744766235,0.00877294223755598,-1.787980318069458,9.999999747378752e-05,50.0,0.2717105448246002,0.0,0.0
488,87.0,1.023400068283081,1.4769179821014404,0.008735139854252338,0.5400180816650391,9.999999747378752e-05,50.0,0.2610614597797394,0.0,0.0
489,87.0,1.0700186491012573,0.13013021647930145,0.00867944210767746,-0.764097273349762,9.999999747378752e-05,50.0,0.2628936171531677,0.0,0.0
490,87.0,0.9858710169792175,0.030176235362887383,0.008631112985312939,0.7168525457382202,9.999999747378752e-05,50.0,0.25477689504623413,0.0,0.0
491,87.0,1.0257480144500732,0.043167173862457275,0.008627529256045818,0.5056198239326477,9.999999747378752e-05,50.0,0.26986926794052124,0.0,0.0
492,87.0,1.028304934501648,0.5060132741928101,0.008655470795929432,0.03747817873954773,9.999999747378752e-05,50.0,0.28635886311531067,0.0,0.0
493,87.0,0.9606706500053406,0.09340110421180725,0.0086893355473876,-0.021216468885540962,9.999999747378752e-05,50.0,0.2537316679954529,0.0,0.0
494,87.0,1.0118992328643799,0.059651292860507965,0.008652430027723312,-1.8782545328140259,9.999999747378752e-05,50.0,0.26896247267723083,0.0,0.0
495,87.0,0.9520559310913086,0.04507333040237427,0.008635863661766052,-0.8753283619880676,9.999999747378752e-05,50.0,0.27033329010009766,0.0,0.0
496,87.0,0.9610365033149719,0.07262711971998215,0.008640538901090622,1.651408076286316,9.999999747378752e-05,50.0,0.25397393107414246,0.0,0.0
497,87.0,1.0039048194885254,0.05025675892829895,0.008677985519170761,-1.4011605978012085,9.999999747378752e-05,50.0,0.26787611842155457,0.0,0.0
498,87.0,0.9949957728385925,0.03722245618700981,0.00867825374007225,1.4767838716506958,9.999999747378752e-05,50.0,0.2828328013420105,0.0,0.0
499,87.0,0.9241137504577637,0.08126863837242126,0.008621755056083202,-0.9837287664413452,9.999999747378752e-05,50.0,0.3003774881362915,0.0,0.0
500,87.0,1.0391483306884766,0.08820139616727829,0.008580331690609455,0.6168190836906433,9.999999747378752e-05,50.0,0.25092852115631104,0.0,0.0
501,87.0,0.9823797345161438,0.062254324555397034,0.008519244380295277,-0.8480874300003052,9.999999747378752e-05,50.0,0.26106053590774536,0.0,0.0
502,87.0,0.9363321661949158,0.07541149854660034,0.008487962186336517,0.3531529903411865,9.999999747378752e-05,50.0,0.26073187589645386,0.0,0.0
503,87.0,0.9626455307006836,0.615986704826355,0.008413458243012428,-1.089776635169983,9.999999747378752e-05,50.0,0.26306307315826416,0.0,0.0
504,87.0,0.977013885974884,0.047941792756319046,0.008373288437724113,-1.1291776895523071,9.999999747378752e-05,50.0,0.2616816461086273,0.0,0.0
505,87.0,1.0437287092208862,0.095974400639534,0.008320809341967106,-2.382309913635254,9.999999747378752e-05,50.0,0.2740306258201599,0.0,0.0
506,87.0,0.9310706853866577,1.5174552202224731,0.008286567404866219,1.4803003072738647,9.999999747378752e-05,50.0,0.2581130862236023,0.0,0.0
507,87.0,0.9435459971427917,0.03733134642243385,0.008255788125097752,1.0784578323364258,9.999999747378752e-05,50.0,0.2563895583152771,0.0,0.0
508,87.0,0.981279730796814,0.08448810130357742,0.00822375901043415,0.23705299198627472,9.999999747378752e-05,50.0,0.2734782099723816,0.0,0.0
509,87.0,0.9800889492034912,1.3438769578933716,0.008214651606976986,0.09359512478113174,9.999999747378752e-05,50.0,0.2666299641132355,0.0,0.0
510,87.0,0.977597177028656,0.07821744680404663,0.008244222961366177,1.4999994039535522,9.999999747378752e-05,50.0,0.26400306820869446,0.0,0.0
511,87.0,0.8489088416099548,0.09442765265703201,0.008319702930748463,1.810416340827942,9.999999747378752e-05,50.0,0.26388293504714966,0.0,0.0
512,87.0,0.890268862247467,0.0712888240814209,0.00832090899348259,-0.16429446637630463,9.999999747378752e-05,50.0,0.2701898217201233,0.0,0.0
513,87.0,0.8732745051383972,0.04862004518508911,0.00827440619468689,-1.3430176973342896,9.999999747378752e-05,50.0,0.2667044997215271,0.0,0.0
514,87.0,1.0053735971450806,0.8197132349014282,0.008248843252658844,0.4298904836177826,9.999999747378752e-05,50.0,0.266662061214447,0.0,0.0
515,87.0,0.8773256540298462,1.2296597957611084,0.008170679211616516,1.1523325443267822,9.999999747378752e-05,50.0,0.2591772675514221,0.0,0.0
516,87.0,0.9265783429145813,1.2063446044921875,0.008121464401483536,-1.1746211051940918,9.999999747378752e-05,50.0,0.27425533533096313,0.0,0.0
517,87.0,0.880348801612854,1.3805967569351196,0.00803246721625328,0.6941983103752136,9.999999747378752e-05,50.0,0.256135493516922,0.0,0.0
518,87.0,0.9638490676879883,0.03205570578575134,0.007974226959049702,0.19427458941936493,9.999999747378752e-05,50.0,0.2594987452030182,0.0,0.0
519,87.0,0.959269106388092,2.3904993534088135,0.007896077819168568,-2.6428637504577637,9.999999747378752e-05,50.0,0.2610267996788025,0.0,0.0
520,87.0,0.8480062484741211,0.0821249932050705,0.007786537054926157,0.1778750717639923,9.999999747378752e-05,50.0,0.2790891230106354,0.0,0.0
521,87.0,0.8613869547843933,1.0579276084899902,0.00767904706299305,-1.1821789741516113,9.999999747378752e-05,50.0,0.2505614757537842,0.0,0.0
522,87.0,0.8389781713485718,0.08579760044813156,0.00760229304432869,-0.7518172860145569,9.999999747378752e-05,50.0,0.25582894682884216,0.0,0.0
523,87.0,0.859553873538971,0.09181886911392212,0.007472869008779526,-0.5119553804397583,9.999999747378752e-05,50.0,0.26341554522514343,0.0,0.0
524,87.0,0.837854266166687,0.06251412630081177,0.007348774001002312,1.0236985683441162,9.999999747378752e-05,50.0,0.26229116320610046,0.0,0.0
525,87.0,0.9404225945472717,1.0617387294769287,0.007239227183163166,-2.0323076248168945,9.999999747378752e-05,50.0,0.2766128182411194,0.0,0.0
526,87.0,0.9221049547195435,0.06673689186573029,0.007181100081652403,-1.1566414833068848,9.999999747378752e-05,50.0,0.26960521936416626,0.0,0.0
527,87.0,0.9564821124076843,0.061917826533317566,0.007142060901969671,0.935890793800354,9.999999747378752e-05,50.0,0.26191142201423645,0.0,0.0
528,87.0,0.8378358483314514,0.05048669874668121,0.007121598813682795,-0.6774313449859619,9.999999747378752e-05,50.0,0.2546060085296631,0.0,0.0
529,87.0,0.8744900822639465,0.02826245129108429,0.0070754531770944595,-0.054310645908117294,9.999999747378752e-05,50.0,0.2522665560245514,0.0,0.0
530,87.0,0.8324999809265137,1.4372674226760864,0.007057288661599159,0.4007725417613983,9.999999747378752e-05,50.0,0.26700177788734436,0.0,0.0
531,87.0,0.8953812122344971,1.1780500411987305,0.00710313580930233,2.3861355781555176,9.999999747378752e-05,50.0,0.2567667067050934,0.0,0.0
532,87.0,0.833932638168335,0.04954078793525696,0.007177875377237797,2.363344669342041,9.999999747378752e-05,50.0,0.25385552644729614,0.0,0.0
533,87.0,0.8613704442977905,0.04804392158985138,0.0072776940651237965,1.1154628992080688,9.999999747378752e-05,50.0,0.26070529222488403,0.0,0.0
534,87.0,0.9274510741233826,0.04127187281847,0.007325856946408749,-0.6531888246536255,9.999999747378752e-05,50.0,0.2663111984729767,0.0,0.0
535,87.0,0.9014539122581482,0.04691626876592636,0.007403758820146322,0.29337698221206665,9.999999747378752e-05,50.0,0.24678488075733185,0.0,0.0
536,87.0,0.8604083061218262,0.027366481721401215,0.007483499124646187,0.5267921090126038,9.999999747378752e-05,50.0,0.24835798144340515,0.0,0.0
537,87.0,0.9155897498130798,0.08582092821598053,0.007525021675974131,2.099388837814331,9.999999747378752e-05,50.0,0.27003997564315796,0.0,0.0
538,87.0,0.8961566090583801,0.029583889991044998,0.007536617107689381,0.4564605951309204,9.999999747378752e-05,50.0,0.2793644070625305,0.0,0.0
539,87.0,0.9588925242424011,0.09255899488925934,0.007544656749814749,2.3264963626861572,9.999999747378752e-05,50.0,0.27360910177230835,0.0,0.0
540,87.0,0.8819751739501953,0.0763055831193924,0.007621649652719498,0.9493803381919861,9.999999747378752e-05,50.0,0.27852287888526917,0.0,0.0
541,87.0,0.8642799258232117,0.025744764134287834,0.007655746769160032,-1.6273571252822876,9.999999747378752e-05,50.0,0.25883734226226807,0.0,0.0
542,87.0,0.874539852142334,0.034519635140895844,0.007664582226425409,-0.08638675510883331,9.999999747378752e-05,50.0,0.2746846079826355,0.0,0.0
543,87.0,0.9954466819763184,0.32447561621665955,0.00762776518240571,0.3046102225780487,9.999999747378752e-05,50.0,0.29022157192230225,0.0,0.0
544,87.0,0.8821532726287842,0.01464293897151947,0.00766467722132802,-0.5748364925384521,9.999999747378752e-05,50.0,0.27448609471321106,0.0,0.0
545,87.0,0.8923313617706299,0.0281464122235775,0.007718208711594343,0.6751798987388611,9.999999747378752e-05,50.0,0.2535109221935272,0.0,0.0
546,87.0,0.8956387042999268,0.03406566381454468,0.00777188828215003,1.794299602508545,9.999999747378752e-05,50.0,0.25490325689315796,0.0,0.0
547,87.0,1.0261385440826416,0.1258247196674347,0.007809911388903856,1.1539589166641235,9.999999747378752e-05,50.0,0.27477988600730896,0.0,0.0
548,87.0,0.8827142119407654,0.6833546161651611,0.007869626395404339,1.3949182033538818,9.999999747378752e-05,50.0,0.288412868976593,0.0,0.0
549,87.0,0.9930958151817322,0.8741787672042847,0.007921797223389149,0.5876622796058655,9.999999747378752e-05,50.0,-29.648326873779297,0.0,0.0
550,87.0,0.9937281608581543,0.07154783606529236,0.00797733012586832,-0.06304001063108444,9.999999747378752e-05,50.0,0.2710760831832886,0.0,0.0
551,87.0,0.9329508543014526,0.04827313870191574,0.008038145489990711,0.4117182493209839,9.999999747378752e-05,50.0,0.2663504481315613,0.0,0.0
552,87.0,0.8917296528816223,0.01690998300909996,0.008073365315794945,-1.6121046543121338,9.999999747378752e-05,50.0,0.2618635892868042,0.0,0.0
553,87.0,0.9746543765068054,0.057450130581855774,0.008091321215033531,-0.8533894419670105,9.999999747378752e-05,50.0,0.2590152621269226,0.0,0.0
554,87.0,0.8775829672813416,0.04383882135152817,0.008095365948975086,0.356259822845459,9.999999747378752e-05,50.0,0.2698226571083069,0.0,0.0
555,87.0,0.9398823380470276,1.2454099655151367,0.008116207085549831,-0.5200859904289246,9.999999747378752e-05,50.0,0.2989066243171692,0.0,0.0
556,87.0,1.0124698877334595,0.05820884928107262,0.008098446764051914,-0.11280445009469986,9.999999747378752e-05,50.0,0.27313002943992615,0.0,0.0
557,87.0,0.9134464859962463,0.05882807821035385,0.00803200714290142,-0.9740039110183716,9.999999747378752e-05,50.0,0.26366326212882996,0.0,0.0
558,87.0,0.9411659240722656,0.044636212289333344,0.007938594557344913,0.7957545518875122,9.999999747378752e-05,50.0,0.2701074481010437,0.0,0.0
559,87.0,1.0380496978759766,0.0807894840836525,0.00797056220471859,0.3182591497898102,9.999999747378752e-05,50.0,0.2729809582233429,0.0,0.0
560,87.0,0.9553240537643433,0.5613413453102112,0.00791829265654087,-0.19999797642230988,9.999999747378752e-05,50.0,0.26963356137275696,0.0,0.0
561,87.0,0.9126339554786682,0.04400336369872093,0.007898709736764431,-0.6861793398857117,9.999999747378752e-05,50.0,0.28559762239456177,0.0,0.0
562,87.0,0.961424708366394,0.10008557140827179,0.007924117147922516,-1.4332520961761475,9.999999747378752e-05,50.0,0.26559486985206604,0.0,0.0
563,87.0,0.9033036828041077,0.04955080896615982,0.007918734103441238,1.0132241249084473,9.999999747378752e-05,50.0,0.2710508704185486,0.0,0.0
564,87.0,0.8868941068649292,0.011066402308642864,0.007932593114674091,0.567471981048584,9.999999747378752e-05,50.0,0.2695046067237854,0.0,0.0
565,87.0,0.8961230516433716,1.4111030101776123,0.007916741073131561,-0.39269763231277466,9.999999747378752e-05,50.0,0.2744172513484955,0.0,0.0
566,87.0,0.912788450717926,0.028121620416641235,0.007891601882874966,-0.44806647300720215,9.999999747378752e-05,50.0,0.26931488513946533,0.0,0.0
567,87.0,0.9442101716995239,0.06482456624507904,0.00797870010137558,0.5651664137840271,9.999999747378752e-05,50.0,0.26244792342185974,0.0,0.0
568,87.0,0.9254900813102722,0.039182037115097046,0.007992480881512165,-0.5033726096153259,9.999999747378752e-05,50.0,0.303451806306839,0.0,0.0
569,87.0,0.9125437140464783,0.0175856351852417,0.007970532402396202,-0.009524021297693253,9.999999747378752e-05,50.0,0.28049901127815247,0.0,0.0
570,87.0,0.9606422185897827,0.040569424629211426,0.008065439760684967,-1.2144179344177246,9.999999747378752e-05,50.0,0.29588955640792847,0.0,0.0
571,87.0,0.8900913596153259,0.09867964684963226,0.008099570870399475,0.5384830832481384,9.999999747378752e-05,50.0,0.2703722417354584,0.0,0.0
572,87.0,0.8548758029937744,0.06835050880908966,0.008144061081111431,0.22827722132205963,9.999999747378752e-05,50.0,0.29131749272346497,0.0,0.0
