,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
572,82.0,0.224321186542511,0.003994145896285772,0.0019004391506314278,0.8832080364227295,9.999999747378752e-05,50.0,-1.0301998853683472,0.0,0.0
573,82.0,0.26069626212120056,1.8960555791854858,0.00191162817645818,2.6995208263397217,9.999999747378752e-05,50.0,-0.5071787238121033,0.0,0.0
574,82.0,0.22930051386356354,0.01325985137373209,0.001911243423819542,-0.1585102379322052,9.999999747378752e-05,50.0,-0.8086042404174805,0.0,0.0
575,82.0,0.23343287408351898,0.011857233941555023,0.001914742635563016,0.8008968830108643,9.999999747378752e-05,50.0,-0.5335425138473511,0.0,0.0
576,82.0,0.29023924469947815,1.4141342639923096,0.0019185757264494896,1.3153612613677979,9.999999747378752e-05,50.0,-0.4342518746852875,0.0,0.0
577,82.0,0.26506561040878296,0.02062498964369297,0.0019124650862067938,-0.9716813564300537,9.999999747378752e-05,50.0,-0.647716224193573,0.0,0.0
578,82.0,0.23657123744487762,0.011787617579102516,0.0019209026359021664,-2.1351051330566406,9.999999747378752e-05,50.0,-0.4777718186378479,0.0,0.0
579,82.0,0.2603423595428467,0.007545903325080872,0.0019233415368944407,0.20014552772045135,9.999999747378752e-05,50.0,-0.4105669856071472,0.0,0.0
580,82.0,0.2669914662837982,0.004333633929491043,0.0019387315260246396,-0.34763845801353455,9.999999747378752e-05,50.0,-0.44858527183532715,0.0,0.0
581,82.0,0.2614010274410248,0.006087366957217455,0.0019565608818084,-0.15762725472450256,9.999999747378752e-05,50.0,-0.5438912510871887,0.0,0.0
582,82.0,0.21717026829719543,0.004361990839242935,0.0019434436690062284,0.319512277841568,9.999999747378752e-05,50.0,-0.4423724114894867,0.0,0.0
583,82.0,0.24404338002204895,0.004675047006458044,0.0019405294442549348,0.06299547106027603,9.999999747378752e-05,50.0,-0.4505314826965332,0.0,0.0
584,82.0,0.21891818940639496,0.0031314846128225327,0.0019481691997498274,0.09601518511772156,9.999999747378752e-05,50.0,-0.5286484956741333,0.0,0.0
585,82.0,0.2275184541940689,0.013283233158290386,0.001960514113306999,-0.8834756016731262,9.999999747378752e-05,50.0,-0.5392546653747559,0.0,0.0
586,82.0,0.2545362710952759,0.007884190417826176,0.00197227974422276,2.3961122035980225,9.999999747378752e-05,50.0,-0.5275081396102905,0.0,0.0
587,82.0,0.2599608302116394,4.267541885375977,0.001992823090404272,2.1228232383728027,9.999999747378752e-05,50.0,-0.4516344666481018,0.0,0.0
588,82.0,0.21831507980823517,0.005100916605442762,0.0019824353512376547,-1.6291249990463257,9.999999747378752e-05,50.0,-0.415277898311615,0.0,0.0
589,82.0,0.2358734905719757,0.0028476370498538017,0.0019680559635162354,0.12412621825933456,9.999999747378752e-05,50.0,-0.5321083068847656,0.0,0.0
590,82.0,0.2556338906288147,0.004489959217607975,0.001976191997528076,-1.02547287940979,9.999999747378752e-05,50.0,-0.52129727602005,0.0,0.0
591,82.0,0.21941545605659485,0.007282145321369171,0.0019712510984390974,-1.3558499813079834,9.999999747378752e-05,50.0,-20.5764217376709,0.0,0.0
592,82.0,0.25355276465415955,0.015330655500292778,0.001976387109607458,-0.0006847190670669079,9.999999747378752e-05,50.0,-0.458819717168808,0.0,0.0
593,82.0,0.24268916249275208,0.004508141428232193,0.001964426599442959,1.0512568950653076,9.999999747378752e-05,50.0,-0.5099002122879028,0.0,0.0
594,82.0,0.2292497605085373,0.007811190560460091,0.0019546279218047857,-2.2405264377593994,9.999999747378752e-05,50.0,-0.8820387721061707,0.0,0.0
595,82.0,0.21395957469940186,0.009532224386930466,0.0019464226206764579,-0.440062940120697,9.999999747378752e-05,50.0,-0.5389885306358337,0.0,0.0
596,82.0,0.2321731150150299,0.00764269195497036,0.0019155909540131688,0.18850180506706238,9.999999747378752e-05,50.0,-0.4531623423099518,0.0,0.0
597,82.0,0.20890773832798004,0.01420367881655693,0.0019071087008342147,-0.8259953856468201,9.999999747378752e-05,50.0,-0.5547966957092285,0.0,0.0
598,82.0,0.22480477392673492,0.009893986396491528,0.0019052353454753757,-0.2813267707824707,9.999999747378752e-05,50.0,-0.5062915086746216,0.0,0.0
599,82.0,0.2301613986492157,0.005723129026591778,0.0018900985596701503,0.1900811344385147,9.999999747378752e-05,50.0,-0.4141836166381836,0.0,0.0
600,82.0,0.22776812314987183,0.010525759309530258,0.001876362133771181,0.7536155581474304,9.999999747378752e-05,50.0,-0.44937342405319214,0.0,0.0
601,82.0,0.2204391211271286,1.6797127723693848,0.0018632982391864061,-0.39231958985328674,9.999999747378752e-05,50.0,-0.4541977047920227,0.0,0.0
602,82.0,0.23452353477478027,0.008735623210668564,0.001847093808464706,-0.5730836391448975,9.999999747378752e-05,50.0,-0.384660542011261,0.0,0.0
603,82.0,0.23053081333637238,0.0060040876269340515,0.0018271708395332098,-0.7994509935379028,9.999999747378752e-05,50.0,-0.4557449221611023,0.0,0.0
604,82.0,0.23236115276813507,0.0038555830251425505,0.0018235499737784266,0.8186976313591003,9.999999747378752e-05,50.0,-0.5224632024765015,0.0,0.0
605,82.0,0.23009562492370605,0.007955644279718399,0.0018237412441521883,-0.21819175779819489,9.999999747378752e-05,50.0,-0.4406680464744568,0.0,0.0
606,82.0,0.24140982329845428,0.005472379736602306,0.001828590640798211,-1.907752513885498,9.999999747378752e-05,50.0,-0.48280754685401917,0.0,0.0
607,82.0,0.2658262848854065,0.012125734239816666,0.0018257868941873312,0.06575843691825867,9.999999747378752e-05,50.0,-0.4683965742588043,0.0,0.0
608,82.0,0.23306521773338318,0.004023468121886253,0.0017971935449168086,-1.9347347021102905,9.999999747378752e-05,50.0,-0.42785435914993286,0.0,0.0
609,82.0,0.2540550231933594,0.006787930149585009,0.0017969021573662758,-0.7713660001754761,9.999999747378752e-05,50.0,-0.3819735646247864,0.0,0.0
610,82.0,0.2471139132976532,0.005583878606557846,0.0017883911496028304,0.29685989022254944,9.999999747378752e-05,50.0,-0.5411648154258728,0.0,0.0
611,82.0,0.23260897397994995,0.005946701392531395,0.0017795765306800604,-0.17129382491111755,9.999999747378752e-05,50.0,-0.5603486895561218,0.0,0.0
612,82.0,0.21161121129989624,0.003405934665352106,0.0017633128445595503,-0.3117094337940216,9.999999747378752e-05,50.0,-0.40812748670578003,0.0,0.0
613,82.0,0.24213631451129913,0.0068202270194888115,0.0017535779625177383,-0.18495982885360718,9.999999747378752e-05,50.0,-0.7905782461166382,0.0,0.0
614,82.0,0.27083221077919006,0.006627980619668961,0.0017307110829278827,0.8055940270423889,9.999999747378752e-05,50.0,-0.45272693037986755,0.0,0.0
615,82.0,0.23771555721759796,0.005573154427111149,0.0017228468786925077,0.9394398927688599,9.999999747378752e-05,50.0,-0.5332254767417908,0.0,0.0
616,82.0,0.2403225600719452,0.004438072443008423,0.0017251454992219806,0.6632468104362488,9.999999747378752e-05,50.0,-0.526661217212677,0.0,0.0
617,82.0,0.24379989504814148,0.004501597955822945,0.001722519169561565,-1.4582984447479248,9.999999747378752e-05,50.0,-0.4330620765686035,0.0,0.0
618,82.0,0.23111242055892944,0.010084892623126507,0.0017034889897331595,-0.22900862991809845,9.999999747378752e-05,50.0,-0.4285891056060791,0.0,0.0
619,82.0,0.2551164925098419,0.006341532804071903,0.0016952642472460866,1.2529839277267456,9.999999747378752e-05,50.0,-0.6078157424926758,0.0,0.0
620,82.0,0.23561985790729523,0.013581139966845512,0.0016804552869871259,-1.2784230709075928,9.999999747378752e-05,50.0,-0.9659461975097656,0.0,0.0
621,82.0,0.24125273525714874,1.0206094980239868,0.00166977196931839,0.8987959623336792,9.999999747378752e-05,50.0,-0.43278947472572327,0.0,0.0
622,82.0,0.2539278566837311,0.037790194153785706,0.001684957416728139,0.5560656785964966,9.999999747378752e-05,50.0,-0.4077293276786804,0.0,0.0
623,82.0,0.2901335060596466,0.0845690369606018,0.0017137357499450445,0.4540717899799347,9.999999747378752e-05,50.0,-0.3944065570831299,0.0,0.0
624,82.0,0.22849193215370178,0.006852131336927414,0.0017330035334452987,-0.5628551244735718,9.999999747378752e-05,50.0,-0.4869144558906555,0.0,0.0
625,82.0,0.2318120151758194,0.010597548447549343,0.0017377202166244388,2.032165288925171,9.999999747378752e-05,50.0,-0.39932289719581604,0.0,0.0
626,82.0,0.23757147789001465,0.0069296881556510925,0.0017455524066463113,0.4624272882938385,9.999999747378752e-05,50.0,-0.4419655203819275,0.0,0.0
627,82.0,0.26251330971717834,0.014344338327646255,0.0017432218883186579,-1.9916961193084717,9.999999747378752e-05,50.0,-0.4678920805454254,0.0,0.0
628,82.0,0.23441970348358154,0.017260700464248657,0.0017577428370714188,0.6128454804420471,9.999999747378752e-05,50.0,-0.4284309446811676,0.0,0.0
629,82.0,0.23555342853069305,0.00480002723634243,0.0017563420115038753,1.304221510887146,9.999999747378752e-05,50.0,-0.5184441208839417,0.0,0.0
630,82.0,0.2688377797603607,1.1493093967437744,0.0017396204639226198,-0.06284575909376144,9.999999747378752e-05,50.0,-0.7092021703720093,0.0,0.0
631,82.0,0.23545493185520172,0.005218874663114548,0.0017465482233092189,-0.12473852187395096,9.999999747378752e-05,50.0,-0.5944563150405884,0.0,0.0
632,82.0,0.2585914433002472,0.004426850937306881,0.0017668731743469834,-0.40795522928237915,9.999999747378752e-05,50.0,-0.5499894618988037,0.0,0.0
633,82.0,0.23963144421577454,0.0032161246053874493,0.0017836516490206122,-1.9720314741134644,9.999999747378752e-05,50.0,-0.4922395646572113,0.0,0.0
634,82.0,0.2100241482257843,0.005008102394640446,0.0017905727727338672,-0.7259851098060608,9.999999747378752e-05,50.0,-0.47595128417015076,0.0,0.0
635,82.0,0.2563653290271759,0.010396618396043777,0.0017689999658614397,0.11118537932634354,9.999999747378752e-05,50.0,-10.520647048950195,0.0,0.0
636,82.0,0.23246800899505615,0.016230035573244095,0.0017706279177218676,-0.7941170334815979,9.999999747378752e-05,50.0,-0.49711865186691284,0.0,0.0
637,82.0,0.2074728161096573,0.005012746434658766,0.0017689941450953484,-1.3905794620513916,9.999999747378752e-05,50.0,-0.5038663744926453,0.0,0.0
638,82.0,0.2712761163711548,0.045216694474220276,0.0017460595117881894,0.27382364869117737,9.999999747378752e-05,50.0,-0.4862915873527527,0.0,0.0
639,82.0,0.22019526362419128,0.0029151039198040962,0.0017454742919653654,-0.20807655155658722,9.999999747378752e-05,50.0,-0.4535703659057617,0.0,0.0
640,82.0,0.24056042730808258,0.008590960875153542,0.0017439660150557756,0.2740900218486786,9.999999747378752e-05,50.0,-0.4061433672904968,0.0,0.0
641,82.0,0.21873237192630768,0.012345355935394764,0.0017402261728420854,-0.2368544489145279,9.999999747378752e-05,50.0,-0.4217473864555359,0.0,0.0
642,82.0,0.26785513758659363,0.003839965909719467,0.0017493420746177435,0.4338151514530182,9.999999747378752e-05,50.0,-0.4469418525695801,0.0,0.0
643,82.0,0.22444309294223785,0.009209341369569302,0.001751599949784577,-1.5112731456756592,9.999999747378752e-05,50.0,-0.548678994178772,0.0,0.0
644,82.0,0.25285857915878296,0.013709664344787598,0.0017460312228649855,-1.9150184392929077,9.999999747378752e-05,50.0,-0.501865029335022,0.0,0.0
645,82.0,0.22123292088508606,0.004156430717557669,0.0017179837450385094,0.2986021339893341,9.999999747378752e-05,50.0,-0.5132466554641724,0.0,0.0
646,83.0,0.21537727117538452,0.007810958661139011,0.0017143815057352185,0.2514134347438812,9.999999747378752e-05,50.0,-0.396942675113678,0.0,0.0
647,82.0,0.256986141204834,0.015976114198565483,0.0016724462620913982,1.5572454929351807,9.999999747378752e-05,50.0,-0.43295079469680786,0.0,0.0
648,82.0,0.23788806796073914,0.01281660608947277,0.0016526298131793737,0.07867414504289627,9.999999747378752e-05,50.0,-0.5055398941040039,0.0,0.0
649,82.0,0.2724604606628418,0.021708503365516663,0.0016440452309325337,-1.19242262840271,9.999999747378752e-05,50.0,-0.5995436906814575,0.0,0.0
650,82.0,0.34563392400741577,0.02094392478466034,0.0016411925898864865,-3.1762163639068604,9.999999747378752e-05,50.0,-0.4169256091117859,0.0,0.0
651,83.0,0.25605717301368713,0.006273429840803146,0.0016489089466631413,-2.7581400871276855,9.999999747378752e-05,50.0,-0.4491252899169922,0.0,0.0
652,82.0,0.26061439514160156,0.004113741684705019,0.0016543400706723332,0.22051620483398438,9.999999747378752e-05,50.0,-0.42011356353759766,0.0,0.0
653,83.0,0.26086539030075073,0.007594059221446514,0.0016514946473762393,2.3859572410583496,9.999999747378752e-05,50.0,-0.48716920614242554,0.0,0.0
654,82.0,0.26175642013549805,0.003840878140181303,0.001630217768251896,-1.8742353916168213,9.999999747378752e-05,50.0,-0.4435202181339264,0.0,0.0
655,83.0,0.27922818064689636,0.005650008097290993,0.0016203760169446468,-5.509273052215576,9.999999747378752e-05,50.0,-0.4571150243282318,0.0,0.0
656,83.0,0.23635458946228027,0.006382992025464773,0.0016120036598294973,-0.7264958024024963,9.999999747378752e-05,50.0,-0.3988606929779053,0.0,0.0
657,82.0,0.255522221326828,0.0019641444087028503,0.0016203838167712092,1.711896300315857,9.999999747378752e-05,50.0,-0.393596351146698,0.0,0.0
658,83.0,0.2585638463497162,0.0022552586160600185,0.0016354842809960246,0.4476141333580017,9.999999747378752e-05,50.0,-0.45810970664024353,0.0,0.0
659,82.0,0.3124670386314392,0.008672998286783695,0.0016598490765318274,0.47551435232162476,9.999999747378752e-05,50.0,-0.4029761850833893,0.0,0.0
660,83.0,0.27383825182914734,0.006894472986459732,0.0016970703145489097,-0.6378136873245239,9.999999747378752e-05,50.0,-0.46712732315063477,0.0,0.0
661,83.0,0.24342571198940277,0.0038355630822479725,0.0017120875418186188,-0.1050749197602272,9.999999747378752e-05,50.0,-0.39713767170906067,0.0,0.0
662,83.0,0.259404718875885,0.0059645031578838825,0.0017360596684738994,0.1994342803955078,9.999999747378752e-05,50.0,-0.4438876211643219,0.0,0.0
663,83.0,0.20480972528457642,0.00656372494995594,0.0017448951257392764,-0.05132085829973221,9.999999747378752e-05,50.0,-0.40614214539527893,0.0,0.0
664,82.0,0.27332603931427,0.002359720878303051,0.0017487325239926577,-2.238142490386963,9.999999747378752e-05,50.0,-0.41405922174453735,0.0,0.0
665,82.0,0.29285287857055664,0.0051849400624632835,0.0017682132311165333,2.740572214126587,9.999999747378752e-05,50.0,-0.41660624742507935,0.0,0.0
666,83.0,0.27329325675964355,0.012231061235070229,0.0017767843091860414,-1.3821933269500732,9.999999747378752e-05,50.0,-0.5917959809303284,0.0,0.0
667,82.0,0.2487848997116089,0.01669706404209137,0.0017675809795036912,-0.2631318271160126,9.999999747378752e-05,50.0,-0.5107388496398926,0.0,0.0
668,82.0,0.2587432563304901,0.010248301550745964,0.0017496314831078053,0.22771728038787842,9.999999747378752e-05,50.0,-0.46754559874534607,0.0,0.0
669,82.0,0.2662336528301239,0.018500279635190964,0.0017456524074077606,1.4848965406417847,9.999999747378752e-05,50.0,-0.4138484597206116,0.0,0.0
670,82.0,0.24814043939113617,0.006383592262864113,0.0017391080036759377,-0.3553582727909088,9.999999747378752e-05,50.0,-0.4344361424446106,0.0,0.0
671,82.0,0.27495983242988586,0.006303821690380573,0.0017285288777202368,-0.16623464226722717,9.999999747378752e-05,50.0,-0.49065613746643066,0.0,0.0
672,82.0,0.2532607913017273,0.00470153009518981,0.0017282626358792186,-0.3859211206436157,9.999999747378752e-05,50.0,-10.789041519165039,0.0,0.0
673,82.0,0.2794460356235504,0.005001201294362545,0.0017267420189455152,-1.3668887615203857,9.999999747378752e-05,50.0,-0.6013479232788086,0.0,0.0
674,82.0,0.2636067271232605,0.006029152311384678,0.0017263797344639897,0.40414318442344666,9.999999747378752e-05,50.0,-0.3743096590042114,0.0,0.0
675,82.0,0.2580418586730957,1.7963213920593262,0.0017301038606092334,0.6843147277832031,9.999999747378752e-05,50.0,-0.38478919863700867,0.0,0.0
676,83.0,0.23448702692985535,0.006997520104050636,0.0017452345928177238,0.036873701959848404,9.999999747378752e-05,50.0,-0.38342732191085815,0.0,0.0
677,82.0,0.2565533518791199,0.007652680389583111,0.001745465211570263,-0.2774387001991272,9.999999747378752e-05,50.0,-0.4898926317691803,0.0,0.0
678,83.0,0.3310706615447998,0.014704680070281029,0.0017575626261532307,-1.1935346126556396,9.999999747378752e-05,50.0,-0.41378456354141235,0.0,0.0
679,82.0,0.3182985782623291,1.6178804636001587,0.001774507574737072,-0.4976315498352051,9.999999747378752e-05,50.0,-0.4336814880371094,0.0,0.0
680,82.0,0.24340064823627472,0.004432708024978638,0.0017901306273415685,0.8295660018920898,9.999999747378752e-05,50.0,-0.4766714572906494,0.0,0.0
681,83.0,0.2736009955406189,0.008714817464351654,0.0018079265719279647,-0.02174045518040657,9.999999747378752e-05,50.0,-0.5910331010818481,0.0,0.0
682,82.0,0.24766357243061066,0.00486042071133852,0.0018102288013324142,1.2280689477920532,9.999999747378752e-05,50.0,-0.5384423136711121,0.0,0.0
683,83.0,0.2842998504638672,1.888439416885376,0.0018318135989829898,-0.006545572075992823,9.999999747378752e-05,50.0,-0.48934483528137207,0.0,0.0
684,82.0,0.25202080607414246,0.0031914105638861656,0.0018486366607248783,0.6863802671432495,9.999999747378752e-05,50.0,-0.5052048563957214,0.0,0.0
685,83.0,0.24891291558742523,0.02483527362346649,0.0018431347562000155,0.6549971699714661,9.999999747378752e-05,50.0,-0.5587963461875916,0.0,0.0
686,83.0,0.2803017795085907,0.00432308204472065,0.0018607651581987739,0.35876864194869995,9.999999747378752e-05,50.0,-0.40339937806129456,0.0,0.0
687,83.0,0.2600238621234894,0.008622970432043076,0.0018718000501394272,0.4835927486419678,9.999999747378752e-05,50.0,-0.6063815355300903,0.0,0.0
688,83.0,0.2747369408607483,0.0078020887449383736,0.0018979134038090706,1.4013748168945312,9.999999747378752e-05,50.0,-0.5533589720726013,0.0,0.0
689,83.0,0.26857563853263855,0.00789294857531786,0.0019061040366068482,-1.4378559589385986,9.999999747378752e-05,50.0,-0.3941260874271393,0.0,0.0
690,83.0,0.27807313203811646,0.007363088894635439,0.0019055150914937258,1.0406893491744995,9.999999747378752e-05,50.0,-0.4481256902217865,0.0,0.0
691,83.0,0.2454546093940735,0.013053908944129944,0.0019140068907290697,1.34480619430542,9.999999747378752e-05,50.0,-0.38388994336128235,0.0,0.0
692,83.0,0.2257147878408432,0.01408585999161005,0.0019321116851642728,1.4105148315429688,9.999999747378752e-05,50.0,-0.3696627616882324,0.0,0.0
693,83.0,0.2524268925189972,0.01241793017834425,0.0019418132724240422,1.8298991918563843,9.999999747378752e-05,50.0,-0.445207417011261,0.0,0.0
694,83.0,0.25065937638282776,0.009034179151058197,0.0019500456983223557,1.737831711769104,9.999999747378752e-05,50.0,-0.43628638982772827,0.0,0.0
695,83.0,0.22313766181468964,0.005231970921158791,0.0019751200452446938,0.2477497011423111,9.999999747378752e-05,50.0,-0.43162602186203003,0.0,0.0
696,83.0,0.2528945505619049,0.0424506813287735,0.0020030958112329245,2.415947914123535,9.999999747378752e-05,50.0,-0.4056943953037262,0.0,0.0
697,83.0,0.2877839505672455,0.01276956032961607,0.0020219567231833935,1.278781771659851,9.999999747378752e-05,50.0,-0.6269686818122864,0.0,0.0
698,83.0,0.24676211178302765,0.005581911653280258,0.0020251350942999125,-0.4953868091106415,9.999999747378752e-05,50.0,-10.599851608276367,0.0,0.0
699,83.0,0.20815299451351166,0.005080497823655605,0.0020168088376522064,-1.0790727138519287,9.999999747378752e-05,50.0,-0.5390214920043945,0.0,0.0
700,83.0,0.23480293154716492,0.009353000670671463,0.002003310015425086,0.2690073251724243,9.999999747378752e-05,50.0,-0.46558722853660583,0.0,0.0
701,83.0,0.21248292922973633,0.0068880124017596245,0.0020083810668438673,-0.0053152465261518955,9.999999747378752e-05,50.0,-0.5120100378990173,0.0,0.0
702,83.0,0.23618409037590027,0.006999314296990633,0.0019917855970561504,-1.113317847251892,9.999999747378752e-05,50.0,-0.5616248846054077,0.0,0.0
703,83.0,0.25052469968795776,0.0040928092785179615,0.001981983659788966,0.5825127363204956,9.999999747378752e-05,50.0,-0.4399898946285248,0.0,0.0
704,83.0,0.22832335531711578,0.002514738356694579,0.001977083506062627,-0.10068503767251968,9.999999747378752e-05,50.0,-0.49959927797317505,0.0,0.0
705,83.0,0.2329283207654953,0.0032629352062940598,0.001985738053917885,-0.07407499104738235,9.999999747378752e-05,50.0,-0.5979350805282593,0.0,0.0
706,83.0,0.23499102890491486,0.003787440713495016,0.0019881664775311947,0.48031461238861084,9.999999747378752e-05,50.0,-0.46724480390548706,0.0,0.0
707,83.0,0.2991921603679657,0.004561694338917732,0.0019895671866834164,1.5328335762023926,9.999999747378752e-05,50.0,-0.43296879529953003,0.0,0.0
708,83.0,0.2243688553571701,0.006970513612031937,0.0019874346908181906,0.04796108230948448,9.999999747378752e-05,50.0,-0.39482903480529785,0.0,0.0
709,83.0,0.23625993728637695,0.004788166377693415,0.0019797589629888535,-0.09044650942087173,9.999999747378752e-05,50.0,-0.4827025830745697,0.0,0.0
710,83.0,0.2605244517326355,0.01021320465952158,0.001978120068088174,-0.931864857673645,9.999999747378752e-05,50.0,-0.4151674211025238,0.0,0.0
711,83.0,0.227796733379364,0.00649249367415905,0.0019783105235546827,-0.5749754905700684,9.999999747378752e-05,50.0,-0.471452534198761,0.0,0.0
712,83.0,0.24448908865451813,0.0061374325305223465,0.0019695251248776913,0.13853366672992706,9.999999747378752e-05,50.0,-0.4873989522457123,0.0,0.0
713,83.0,0.19854354858398438,0.0047302329912781715,0.0019959232304245234,0.3406292796134949,9.999999747378752e-05,50.0,-0.39142411947250366,0.0,0.0
714,83.0,0.2818189263343811,0.011790288612246513,0.0020112330093979836,-0.6915988922119141,9.999999747378752e-05,50.0,-0.4338875412940979,0.0,0.0
715,83.0,0.23342230916023254,0.013199230656027794,0.0020167771726846695,0.8803361058235168,9.999999747378752e-05,50.0,-0.5191407203674316,0.0,0.0
716,83.0,0.2814811170101166,0.009020309895277023,0.00202011875808239,2.883742094039917,9.999999747378752e-05,50.0,-0.5122871398925781,0.0,0.0
717,83.0,0.2589247524738312,0.005017429124563932,0.0020489804446697235,-0.46910184621810913,9.999999747378752e-05,50.0,-0.3798527121543884,0.0,0.0
718,83.0,0.23584312200546265,0.004789378494024277,0.0020614194218069315,1.1169990301132202,9.999999747378752e-05,50.0,-0.48256611824035645,0.0,0.0
719,83.0,0.21452148258686066,0.003187288995832205,0.002068566158413887,-2.672656297683716,9.999999747378752e-05,50.0,-0.4097558557987213,0.0,0.0
720,83.0,0.2443268895149231,0.0036822103429585695,0.00207178620621562,0.14668388664722443,9.999999747378752e-05,50.0,-0.4388812184333801,0.0,0.0
721,83.0,0.2337258905172348,0.007930426858365536,0.002071039518341422,0.4105193316936493,9.999999747378752e-05,50.0,-0.4445609152317047,0.0,0.0
722,83.0,0.252024382352829,0.012115275487303734,0.002046464942395687,1.7958123683929443,9.999999747378752e-05,50.0,-0.44004911184310913,0.0,0.0
723,83.0,0.23568865656852722,0.003029091749340296,0.0020225236658006907,-1.4028420448303223,9.999999747378752e-05,50.0,-0.4966925084590912,0.0,0.0
724,83.0,0.23037369549274445,0.015390733256936073,0.002031377051025629,-0.8123055696487427,9.999999747378752e-05,50.0,-0.4859497547149658,0.0,0.0
725,83.0,0.20995968580245972,0.005060251802206039,0.0020258459262549877,-0.7015594840049744,9.999999747378752e-05,50.0,-0.5109288096427917,0.0,0.0
726,83.0,0.23998236656188965,0.00866444781422615,0.0020253167022019625,0.03822072967886925,9.999999747378752e-05,50.0,-0.4455128312110901,0.0,0.0
727,83.0,0.22605495154857635,0.01633477583527565,0.0020154889207333326,-0.5631703734397888,9.999999747378752e-05,50.0,-0.4978770315647125,0.0,0.0
728,83.0,0.2478373795747757,0.00710078002884984,0.0019906433299183846,-1.4406887292861938,9.999999747378752e-05,50.0,-0.46522587537765503,0.0,0.0
729,83.0,0.24645966291427612,0.0035125561989843845,0.001952243153937161,-0.4006260335445404,9.999999747378752e-05,50.0,-0.3829752802848816,0.0,0.0
730,83.0,0.29835763573646545,0.006222161464393139,0.001927299308590591,-0.7469199895858765,9.999999747378752e-05,50.0,-0.4275030493736267,0.0,0.0
731,83.0,0.24115455150604248,0.00674617663025856,0.0018954515689983964,-0.25602176785469055,9.999999747378752e-05,50.0,-0.392646849155426,0.0,0.0
732,83.0,0.23073866963386536,0.00441106827929616,0.0018797615775838494,-0.5433239340782166,9.999999747378752e-05,50.0,-0.41430431604385376,0.0,0.0
733,83.0,0.2296089380979538,0.010541119612753391,0.00187183846719563,-2.7274856567382812,9.999999747378752e-05,50.0,-0.44696253538131714,0.0,0.0
734,83.0,0.24557490646839142,0.0035035014152526855,0.0018563950434327126,-1.8587896823883057,9.999999747378752e-05,50.0,-0.4301612377166748,0.0,0.0
735,83.0,0.26169395446777344,0.005391047801822424,0.0018467257032170892,-1.6117990016937256,9.999999747378752e-05,50.0,-0.429374635219574,0.0,0.0
736,83.0,0.23330378532409668,0.0029879678040742874,0.0018358142115175724,-1.9576239585876465,9.999999747378752e-05,50.0,-0.6782804727554321,0.0,0.0
737,83.0,0.22607813775539398,0.0055670104920864105,0.001823409111239016,-0.03078557923436165,9.999999747378752e-05,50.0,-1.054186463356018,0.0,0.0
738,83.0,0.2266720086336136,0.012363752350211143,0.0018038430716842413,0.9974216222763062,9.999999747378752e-05,50.0,-0.6728225946426392,0.0,0.0
739,83.0,0.21805419027805328,0.005534136202186346,0.001795453019440174,-1.7218002080917358,9.999999747378752e-05,50.0,-0.5725618004798889,0.0,0.0
740,83.0,0.2262672632932663,0.003719532396644354,0.001788182184100151,0.758360743522644,9.999999747378752e-05,50.0,-0.5670134425163269,0.0,0.0
741,83.0,0.2265671342611313,0.006655185949057341,0.0017849099822342396,0.9424027800559998,9.999999747378752e-05,50.0,-0.5677605867385864,0.0,0.0
742,83.0,0.2241031378507614,1.6933708190917969,0.0017852181335911155,0.6099392771720886,9.999999747378752e-05,50.0,-0.4429519772529602,0.0,0.0
743,83.0,0.25093308091163635,0.005216212011873722,0.0017844189424067736,-0.22956623136997223,9.999999747378752e-05,50.0,-0.44740572571754456,0.0,0.0
744,83.0,0.22419282793998718,0.006537309847772121,0.0017899582162499428,-0.03305845335125923,9.999999747378752e-05,50.0,-0.5168282389640808,0.0,0.0
745,83.0,0.21262969076633453,0.009210399352014065,0.0017933003837242723,0.5103452801704407,9.999999747378752e-05,50.0,-0.5528572797775269,0.0,0.0
746,83.0,0.2265114039182663,0.006519218906760216,0.0018064305186271667,0.32489538192749023,9.999999747378752e-05,50.0,-0.5823801755905151,0.0,0.0
747,83.0,0.2242443859577179,0.002665154170244932,0.0018091562669724226,-0.6422215700149536,9.999999747378752e-05,50.0,-0.4961619973182678,0.0,0.0
748,83.0,0.2296149581670761,0.0065073659643530846,0.0018122118199244142,0.33187979459762573,9.999999747378752e-05,50.0,-0.4677163064479828,0.0,0.0
749,83.0,0.21328788995742798,0.009770302101969719,0.0018240839708596468,-1.319001317024231,9.999999747378752e-05,50.0,-0.3922913670539856,0.0,0.0
750,83.0,0.21781696379184723,0.002585107460618019,0.0018150130053982139,0.6357596516609192,9.999999747378752e-05,50.0,-0.4794141352176666,0.0,0.0
751,83.0,0.23109732568264008,0.003427462186664343,0.0018304288387298584,-1.0780630111694336,9.999999747378752e-05,50.0,-0.37996143102645874,0.0,0.0
752,83.0,0.23450765013694763,0.003978045657277107,0.0018329503946006298,-1.675534963607788,9.999999747378752e-05,50.0,-0.3790169060230255,0.0,0.0
753,83.0,0.2851742208003998,0.00740069430321455,0.0018453841330483556,0.7383085489273071,9.999999747378752e-05,50.0,-0.37466591596603394,0.0,0.0
