index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
601,0.004502269933246368,0.009452813754378795,601.0,10.0,16.333323042865914,"[-16.33303244113424, -16.33235805408284, -16.333023019904882, -16.33336510157024, -16.332655683286653, -16.33232907707623, -16.333060991737085, -16.33348408603754, -16.33280778450609, -16.333357359247266]",10.0,1.0,1.0,6030.0,2021-09-04 14:21:15.817189
602,0.004496754999958807,0.009443711159463658,602.0,10.0,16.3342230470624,"[-16.33337941770089, -16.333703864562267, -16.332702015826662, -16.334206672178997, -16.33238360940737, -16.332768860845697, -16.334200860878887, -16.33310205993368, -16.333629933557066, -16.332733275011016]",10.0,1.0,1.0,6040.0,2021-09-04 14:21:16.695458
603,0.004489660011946727,0.00943178332267694,603.0,10.0,16.333367295719924,"[-16.33240364693337, -16.33336399726388, -16.332379075621958, -16.33339208028065, -16.333387575243695, -16.332384201897085, -16.333081967283544, -16.334230119787065, -16.33238741368052, -16.33337451852545]",10.0,1.0,1.0,6050.0,2021-09-04 14:21:17.558633
604,0.004485664664797082,0.00942515305599973,604.0,10.0,16.333383326546652,"[-16.333059253265098, -16.33359374007914, -16.332326959627295, -16.33240213298177, -16.332634804365654, -16.33335629391372, -16.332964505745842, -16.334229876289395, -16.333387293774262, -16.3331564797419]",10.0,1.0,1.0,6060.0,2021-09-04 14:21:18.437647
605,0.004486837633427962,0.009427452720137678,605.0,10.0,16.33353111158043,"[-16.33304444287013, -16.332702813863325, -16.333381975099382, -16.333864803521738, -16.332331313069965, -16.332490716484763, -16.332792812615065, -16.332954383360995, -16.33300891780698, -16.33335447750788]",10.0,1.0,1.0,6070.0,2021-09-04 14:21:19.312303
606,0.004476727544058902,0.009410371893494304,606.0,10.0,16.3333807126005,"[-16.334232049807802, -16.33342680079851, -16.33264989461797, -16.333380679947723, -16.33422899094778, -16.333582265259068, -16.333377522339127, -16.334131134294, -16.332392568844057, -16.33423395213745]",10.0,1.0,1.0,6080.0,2021-09-04 14:21:20.192950
607,0.004475848535694675,0.009408710796020953,607.0,10.0,16.333392722918795,"[-16.333374566445563, -16.33310839822745, -16.33364453936191, -16.33271035229236, -16.332735395985942, -16.332663902081084, -16.33397439709355, -16.332898942189168, -16.334220476293385, -16.332758796273076]",10.0,1.0,1.0,6090.0,2021-09-04 14:21:21.070067
608,0.004479845945477444,0.009415206439545262,608.0,10.0,16.333381206755003,"[-16.33240312164395, -16.333392612218734, -16.333335835803858, -16.33337825184427, -16.332504097872555, -16.333382973277896, -16.333851989946883, -16.332816020755494, -16.333391056012385, -16.333376223516833]",10.0,1.0,1.0,6100.0,2021-09-04 14:21:21.941300
609,0.0044822331503406925,0.009419427683598158,609.0,10.0,16.333391575500087,"[-16.33422097610928, -16.333395623262597, -16.334279109229197, -16.3342857596736, -16.334877791885155, -16.333842169487607, -16.33301070979589, -16.333172283104563, -16.332739037492594, -16.33339038341522]",10.0,1.0,1.0,6110.0,2021-09-04 14:21:22.814568
610,0.00448580350875767,0.009425751896760653,610.0,10.0,16.334197453864494,"[-16.334235856010384, -16.334168476591458, -16.333397943404986, -16.333385405350107, -16.332843769543754, -16.332402053948044, -16.332888228285107, -16.33338291942234, -16.334080008586078, -16.33337643274288]",10.0,1.0,1.0,6120.0,2021-09-04 14:21:23.687870
611,0.004486785727234772,0.009427412177481206,611.0,10.0,16.333389134416493,"[-16.333367899633757, -16.333834680202056, -16.33354360444345, -16.332968504423743, -16.333379167777732, -16.333348811982052, -16.332398465544593, -16.33391234434209, -16.333922363737624, -16.332859940815126]",10.0,1.0,1.0,6130.0,2021-09-04 14:21:24.553970
612,0.0044804105294591464,0.009416752623133974,612.0,10.0,16.33513546851179,"[-16.332706208540635, -16.33308591848612, -16.33337487196133, -16.334234314508976, -16.334689059476084, -16.33307997480355, -16.33372535329834, -16.33337417972987, -16.33396941755445, -16.333167571218542]",10.0,1.0,1.0,6140.0,2021-09-04 14:21:25.424065
613,0.0044789494774618984,0.009414318075314024,613.0,10.0,16.333354455034584,"[-16.33288533518545, -16.332641330305183, -16.334096361464933, -16.333391495905282, -16.332395196135113, -16.332695292420453, -16.33339091629252, -16.33308575300149, -16.333390073333007, -16.333388860868293]",10.0,1.0,1.0,6150.0,2021-09-04 14:21:26.301063
614,0.004486203343936273,0.009426596097830574,614.0,10.0,16.333362297819573,"[-16.3328897936989, -16.332733206308276, -16.33334043265773, -16.333382214941466, -16.333079622660293, -16.334042411303464, -16.334019893503072, -16.333453435577084, -16.332390248034592, -16.334235002269907]",10.0,1.0,1.0,6160.0,2021-09-04 14:21:27.168405
615,0.004486314308613098,0.009426586026734969,615.0,10.0,16.33338679242111,"[-16.333355062041246, -16.333171146367512, -16.3328096660719, -16.333365853607138, -16.333784586086303, -16.333329757581584, -16.333766343958153, -16.33336272985225, -16.333387528384005, -16.333374232429634]",10.0,1.0,1.0,6170.0,2021-09-04 14:21:28.046761
616,0.004493728814660659,0.00943907626867776,616.0,10.0,16.33358964079211,"[-16.3333480254063, -16.335132085031784, -16.33298334401006, -16.333712206900568, -16.33310579352238, -16.333357689091986, -16.332791346940724, -16.33338637351475, -16.332806445643026, -16.332632892716667]",10.0,1.0,1.0,6180.0,2021-09-04 14:21:28.918343
617,0.004498006745406004,0.009446001750001017,617.0,10.0,16.33335818875365,"[-16.332993462603064, -16.33233121454471, -16.333389603329127, -16.33312452335096, -16.333383446564344, -16.33239500566821, -16.33297823608318, -16.332845714927682, -16.33339074570144, -16.333437754091506]",10.0,1.0,1.0,6190.0,2021-09-04 14:21:29.791325
618,0.004504172439391666,0.009456263481429472,618.0,10.0,16.33409861571136,"[-16.33339360777455, -16.333347896704012, -16.333384476822463, -16.33400406210741, -16.332903490385906, -16.333132026230086, -16.33335721743772, -16.333386299438438, -16.333380549362076, -16.334024110773004]",10.0,1.0,1.0,6200.0,2021-09-04 14:21:30.658755
619,0.004487800235309191,0.009429506407493932,619.0,10.0,16.333814239174497,"[-16.333332634431784, -16.333638283798834, -16.332503185836234, -16.33336719080572, -16.333342028504134, -16.333388573179636, -16.3333922879703, -16.333361496913348, -16.332700203518932, -16.33391081590523]",10.0,1.0,1.0,6210.0,2021-09-04 14:21:31.529243
620,0.0044825031340247025,0.009420333410611562,620.0,10.0,16.33339322036983,"[-16.33315217983504, -16.333006850240192, -16.3333639369512, -16.33338764341069, -16.332435154235373, -16.332925980782257, -16.333383092190807, -16.33333223312074, -16.33316679463894, -16.333369933601766]",10.0,1.0,1.0,6220.0,2021-09-04 14:21:32.402885
621,0.004481746657050696,0.009418989379685267,621.0,10.0,16.333394426379527,"[-16.333941120590293, -16.333391810528006, -16.33374980725382, -16.333760376680456, -16.333037905312104, -16.33338953476038, -16.333951714202446, -16.33333207338518, -16.333355837318393, -16.332405763833155]",10.0,1.0,1.0,6230.0,2021-09-04 14:21:33.277380
622,0.004470162226913077,0.009399027371455164,622.0,10.0,16.333388565712692,"[-16.3333744105981, -16.333392098735647, -16.33364340772085, -16.333396548866066, -16.335090574532526, -16.33317848438362, -16.33332838955786, -16.33338006957081, -16.333139060436277, -16.33335433762453]",10.0,1.0,1.0,6240.0,2021-09-04 14:21:34.140615
623,0.004468916669402883,0.009396755781237514,623.0,10.0,16.33339685765129,"[-16.333362514266287, -16.333773239967325, -16.333377324506642, -16.3342877296622, -16.333088439260035, -16.333368201765612, -16.334038463009243, -16.333359787836816, -16.333819136107554, -16.33339214500896]",10.0,1.0,1.0,6250.0,2021-09-04 14:21:35.020096
624,0.004468759341164095,0.009396627702562938,624.0,10.0,16.333394643468797,"[-16.33339314908393, -16.333053503120457, -16.33337020014226, -16.334220296166293, -16.334119118327983, -16.33345026089971, -16.333028795316576, -16.333584371883735, -16.334217762983755, -16.333388572065]",10.0,1.0,1.0,6260.0,2021-09-04 14:21:35.894252
625,0.004473755266508732,0.00940519258580923,625.0,10.0,16.333384429792034,"[-16.334264549344525, -16.333372903917674, -16.334097579600673, -16.33412960780543, -16.333357114370617, -16.333370558905806, -16.33357339697728, -16.333370472367864, -16.333166317086526, -16.33421139938116]",10.0,1.0,1.0,6270.0,2021-09-04 14:21:36.764935
626,0.004464091857612874,0.009388315923002072,626.0,10.0,16.33338861808309,"[-16.333398391317548, -16.333393691688848, -16.33337440618466, -16.333856571957664, -16.333393726537818, -16.333389833140448, -16.334271067607517, -16.333361165542232, -16.333502398818585, -16.33337199781012]",10.0,1.0,1.0,6280.0,2021-09-04 14:21:37.640635
627,0.004467306998511366,0.009393994460470281,627.0,10.0,16.33337835646279,"[-16.33420209163439, -16.333839344710267, -16.333067084644433, -16.33300878227901, -16.333394212389923, -16.33508460066221, -16.333050252392802, -16.33339364806853, -16.333401958167585, -16.333414388243934]",10.0,1.0,1.0,6290.0,2021-09-04 14:21:38.505184
628,0.004471356283151657,0.009401069473089663,628.0,10.0,16.333656503738382,"[-16.333395342240266, -16.33421831874276, -16.33303898917475, -16.33394013327328, -16.333382889600276, -16.33392614782303, -16.333178893139465, -16.333034170319767, -16.334240271981997, -16.333391269205233]",10.0,1.0,1.0,6300.0,2021-09-04 14:21:39.382988
629,0.004473999962205644,0.009405671449013745,629.0,10.0,16.334243104696867,"[-16.333385755611644, -16.333387480133393, -16.333374289600105, -16.334249532296266, -16.333650470236478, -16.333728953891324, -16.33334658566992, -16.333825545862442, -16.33336118389336, -16.33393900386394]",10.0,1.0,1.0,6310.0,2021-09-04 14:21:40.255733
630,0.0044729067731188255,0.00940382317870598,630.0,10.0,16.333365437139133,"[-16.33302112877129, -16.333102097067002, -16.332874870230984, -16.334080569649053, -16.333477871978957, -16.333597091158634, -16.33424184420219, -16.333387244512526, -16.333804609435063, -16.333649041545684]",10.0,1.0,1.0,6320.0,2021-09-04 14:21:41.130602
631,0.004474916950494949,0.00940732359754703,631.0,10.0,16.334473728532874,"[-16.33340148890414, -16.3333996765758, -16.333367389155978, -16.333375924882585, -16.33337234340951, -16.333734549116794, -16.33340124530549, -16.334245391570445, -16.335078700764775, -16.333400757009624]",10.0,1.0,1.0,6330.0,2021-09-04 14:21:42.008338
632,0.00447898451466073,0.009414339043838205,632.0,10.0,16.334243118730058,"[-16.333031125670793, -16.333386927101344, -16.33309575210193, -16.334119047521927, -16.33401822874785, -16.333373425616543, -16.33417994799903, -16.333345942963028, -16.333376756212484, -16.33392338249713]",10.0,1.0,1.0,6340.0,2021-09-04 14:21:42.883802
633,0.004480285251025291,0.009416508806229395,633.0,10.0,16.33424387873027,"[-16.33410285834947, -16.334967436446288, -16.333506873590235, -16.33272233220076, -16.33337709676688, -16.334208365137023, -16.33286431168538, -16.334237750574054, -16.333383497331727, -16.33395059884818]",10.0,1.0,1.0,6350.0,2021-09-04 14:21:43.757761
634,0.004482728472905071,0.009420806910409698,634.0,10.0,16.334223711569035,"[-16.33306163125027, -16.334242724688295, -16.333363736717686, -16.33290671614181, -16.33336270676503, -16.333994454920063, -16.333058489431835, -16.333481598689417, -16.33336405966687, -16.332959462544935]",10.0,1.0,1.0,6360.0,2021-09-04 14:21:44.633986
635,0.004477203619240339,0.009411459106974367,635.0,10.0,16.334186691538964,"[-16.333359752532814, -16.33335169902425, -16.333375424132363, -16.33299022479071, -16.334130637506632, -16.33398589186342, -16.334217201336752, -16.334067326590354, -16.333351904967092, -16.33310765779639]",10.0,1.0,1.0,6370.0,2021-09-04 14:21:45.505862
636,0.004477978340582782,0.00941282473045063,636.0,10.0,16.334217008284405,"[-16.333049994978605, -16.334076117963676, -16.334085393092415, -16.333088409536604, -16.33372676715623, -16.333399065665336, -16.333920772755228, -16.335027043270482, -16.332845301177304, -16.333944646525197]",10.0,1.0,1.0,6380.0,2021-09-04 14:21:46.377182
637,0.004483055512007879,0.009421526405291354,637.0,10.0,16.33423766368348,"[-16.33368428852396, -16.333990418974725, -16.33302771581069, -16.33365428554219, -16.33297599745005, -16.33364334049782, -16.33331086833943, -16.333392944071626, -16.334215694409615, -16.333213891370082]",10.0,1.0,1.0,6390.0,2021-09-04 14:21:47.261919
638,0.004480457986889356,0.009417145424362379,638.0,10.0,16.335066619575976,"[-16.334227570932526, -16.333085413440823, -16.333991973231786, -16.334793242859128, -16.3342376974568, -16.333064874522673, -16.33430069543456, -16.33391237453, -16.332736443161785, -16.334345121935975]",10.0,1.0,1.0,6400.0,2021-09-04 14:21:48.138477
639,0.004481505370342798,0.009418996338816652,639.0,10.0,16.33423956204002,"[-16.33307035943709, -16.33334494715905, -16.335054218080796, -16.334187993658578, -16.334229476429833, -16.333360867084714, -16.333494998958912, -16.33372611228637, -16.333422302362447, -16.3333799679918]",10.0,1.0,1.0,6410.0,2021-09-04 14:21:49.019538
640,0.004477560009832341,0.009412218560352795,640.0,10.0,16.334222725228273,"[-16.334333917950214, -16.333537822986084, -16.333343876174034, -16.33375885672944, -16.333845472146344, -16.334120335348913, -16.333477798385086, -16.333063038527882, -16.333066868893795, -16.33393971123056]",10.0,1.0,1.0,6420.0,2021-09-04 14:21:49.902716
641,0.004478586160959479,0.009413990735347917,641.0,10.0,16.334311084352734,"[-16.334212378123997, -16.33423115273863, -16.333345637683813, -16.333083347391884, -16.333320534613975, -16.334950386798194, -16.333342567696867, -16.33348421628365, -16.334009826595356, -16.333371357122928]",10.0,1.0,1.0,6430.0,2021-09-04 14:21:50.790723
642,0.004478069331864244,0.009413093847437489,642.0,10.0,16.334232249632738,"[-16.33348320891255, -16.333364328258437, -16.333992591847462, -16.33349240829655, -16.335078832284434, -16.33333784576171, -16.33338645717264, -16.334242532595653, -16.333052636830725, -16.33467710299245]",10.0,1.0,1.0,6440.0,2021-09-04 14:21:51.678930
643,0.004478049794999365,0.009413104876986376,643.0,10.0,16.33423146696334,"[-16.33412808816634, -16.334399343986725, -16.333442307475487, -16.333496002965873, -16.33334152630853, -16.333373995228964, -16.33335505494243, -16.33416849685693, -16.333705750916305, -16.333096050800773]",10.0,1.0,1.0,6450.0,2021-09-04 14:21:52.559116
644,0.004477166292169789,0.00941160270147426,644.0,10.0,16.334238819951388,"[-16.334221374375428, -16.334235180284196, -16.334238756423478, -16.333777187159225, -16.334237336367746, -16.33422137041297, -16.334090204988392, -16.333069349341027, -16.33421532336001, -16.33370972906098]",10.0,1.0,1.0,6460.0,2021-09-04 14:21:53.442414
645,0.004472910617575339,0.009404240218183377,645.0,10.0,16.334863655085982,"[-16.33317479347767, -16.334226366952876, -16.335011538062616, -16.334470030525935, -16.334219043465325, -16.334231234216062, -16.333094359023313, -16.334009355559857, -16.334234550530155, -16.334715905792333]",10.0,1.0,1.0,6470.0,2021-09-04 14:21:54.321226
646,0.00447490622003829,0.009407732873073846,646.0,10.0,16.33424049942005,"[-16.33423281527348, -16.333343535359166, -16.334015451512702, -16.334227133599416, -16.333653685804048, -16.334194591822772, -16.334217407724612, -16.334214924848165, -16.3340177014399, -16.33405248633441]",10.0,1.0,1.0,6480.0,2021-09-04 14:21:55.197773
647,0.004474402532668219,0.009406799630776503,647.0,10.0,16.335065566741253,"[-16.33423554484543, -16.334119412278703, -16.333986016770087, -16.334230640119948, -16.334131270921716, -16.334487067022387, -16.334229812648843, -16.33513152521775, -16.334305004763028, -16.33423651291519]",10.0,1.0,1.0,6490.0,2021-09-04 14:21:56.073412
648,0.0044739599710124645,0.00940597660489184,648.0,10.0,16.335032978467815,"[-16.334214954457497, -16.33334013895811, -16.33422419958061, -16.334874653803926, -16.333538754805655, -16.333880072409567, -16.333337052975345, -16.33417067784868, -16.334854689236643, -16.333352368548944]",10.0,1.0,1.0,6500.0,2021-09-04 14:21:56.951194
649,0.004474317884981877,0.00940660224802997,649.0,10.0,16.33498651709804,"[-16.33461640375964, -16.33417886857828, -16.333435175234744, -16.335052368987693, -16.33417746639376, -16.333575884925764, -16.333955498966677, -16.333334377774015, -16.334224698370964, -16.335091825720376]",10.0,1.0,1.0,6510.0,2021-09-04 14:21:57.826845
650,0.004478051502819927,0.009413002643474618,650.0,10.0,16.334884045474183,"[-16.334241712496606, -16.334630203474532, -16.333484194122015, -16.333780272377602, -16.333623418650678, -16.334975270420724, -16.335134310475862, -16.333915018682312, -16.33423099368629, -16.333973268704632]",10.0,1.0,1.0,6520.0,2021-09-04 14:21:58.704459
651,0.004472410176763102,0.009403295408846,651.0,10.0,16.33511649027109,"[-16.333982218713434, -16.334230127114452, -16.334713254101406, -16.33342135417309, -16.33407984476918, -16.33388242280807, -16.334481278757288, -16.33423716542021, -16.33423420682846, -16.334477428777113]",10.0,1.0,1.0,6530.0,2021-09-04 14:21:59.578589
652,0.004472203967655987,0.009402942139859443,652.0,10.0,16.334683061490875,"[-16.33424052661201, -16.334841010347553, -16.335064819347703, -16.333644987879936, -16.33462233418274, -16.334216881151573, -16.333501430052205, -16.33395956622284, -16.334212659264832, -16.334235914740656]",10.0,1.0,1.0,6540.0,2021-09-04 14:22:00.608096
653,0.004471724370553245,0.009402121223405254,653.0,10.0,16.335136107569454,"[-16.335120478253945, -16.333971821173773, -16.333427404224555, -16.334327627220073, -16.334221364368272, -16.33423768047972, -16.334103996566988, -16.334228535027464, -16.334205035520295, -16.334787273143384]",10.0,1.0,1.0,6550.0,2021-09-04 14:22:02.329452
654,0.004471501109324689,0.009401702403502186,654.0,10.0,16.33511246068979,"[-16.334002329574215, -16.334187913300205, -16.334529211150954, -16.334919617646886, -16.333789682398365, -16.335138088186326, -16.333901923716436, -16.33423976855433, -16.33397500485907, -16.333536142935813]",10.0,1.0,1.0,6560.0,2021-09-04 14:22:03.271645
655,0.004469838382705975,0.00939887747119245,655.0,10.0,16.33458915872936,"[-16.334223979658244, -16.333729529915203, -16.334812374873707, -16.33408370705402, -16.33334410886655, -16.33437702615171, -16.334215701122464, -16.33381548909592, -16.334239547186723, -16.33422440710274]",10.0,1.0,1.0,6570.0,2021-09-04 14:22:04.292628
656,0.004471207363290387,0.009401203546229898,656.0,10.0,16.334212635642753,"[-16.334238376540124, -16.334232067602084, -16.334240460973255, -16.334794526298985, -16.33393197355803, -16.334237549788078, -16.33405855667364, -16.334233623121264, -16.33423172658289, -16.33421938294337]",10.0,1.0,1.0,6580.0,2021-09-04 14:22:05.219345
657,0.004471420452075496,0.009401606151716379,657.0,10.0,16.334516034349594,"[-16.33398943905563, -16.33406610098669, -16.334216134129107, -16.33392195400328, -16.334228076322777, -16.33421268503508, -16.334235599540065, -16.33383325001994, -16.334225424021934, -16.33471292759298]",10.0,1.0,1.0,6590.0,2021-09-04 14:22:06.103343
658,0.004469383183184855,0.009398018611581162,658.0,10.0,16.33505459034822,"[-16.33423965768486, -16.333763094771605, -16.335090669496772, -16.33421135670227, -16.334238764463787, -16.333947734247992, -16.335013537700803, -16.334681723584314, -16.33417505030328, -16.33513582235017]",10.0,1.0,1.0,6600.0,2021-09-04 14:22:06.977880
659,0.004469178179356327,0.009397625058046154,659.0,10.0,16.33495277076198,"[-16.33396285078979, -16.334014014061495, -16.334813764625984, -16.33479211687535, -16.334240673685276, -16.33421126988553, -16.335117548184684, -16.333534386361418, -16.33424200198617, -16.334148231583985]",10.0,1.0,1.0,6610.0,2021-09-04 14:22:07.860673
660,0.004469815881871971,0.00939872742560193,660.0,10.0,16.334972307959422,"[-16.335066477227514, -16.334238089251528, -16.334234591628462, -16.334231607179373, -16.334234118703407, -16.334232608752846, -16.33417213323204, -16.334970581302137, -16.33424065136857, -16.33512826714957]",10.0,1.0,1.0,6620.0,2021-09-04 14:22:08.773074
661,0.004470411826832431,0.009399732136509657,661.0,10.0,16.335068096478878,"[-16.335071638726106, -16.333986584543275, -16.333827460572486, -16.3342292339429, -16.334237585005518, -16.33424738818282, -16.333981748125453, -16.33506279867137, -16.334555350455695, -16.334799794098068]",10.0,1.0,1.0,6630.0,2021-09-04 14:22:09.659766
662,0.004468765478586676,0.009396855197361642,662.0,10.0,16.335127135782166,"[-16.33423975112592, -16.33493884860516, -16.3345348411374, -16.334238212824477, -16.335139254599387, -16.334727514590085, -16.335138283285698, -16.33470515736821, -16.333997709507685, -16.334108679325904]",10.0,1.0,1.0,6640.0,2021-09-04 14:22:10.529381
663,0.004469556735921475,0.009398227466287384,663.0,10.0,16.3351398095074,"[-16.334516674371784, -16.3342140649607, -16.33513610881427, -16.33479711658345, -16.333806206075472, -16.33421386836151, -16.33382771868379, -16.33511749394643, -16.334220467677802, -16.334014618421364]",10.0,1.0,1.0,6650.0,2021-09-04 14:22:11.406637
664,0.004467158860533316,0.009394017748245649,664.0,10.0,16.335134543113266,"[-16.335137753808624, -16.33482193225001, -16.334237093954627, -16.3351108325383, -16.333963978239122, -16.333746430317586, -16.334218433816282, -16.334242370173563, -16.33508588438706, -16.335090241039918]",10.0,1.0,1.0,6660.0,2021-09-04 14:22:12.287144
665,0.004467147053041428,0.00939401515392748,665.0,10.0,16.335137407574212,"[-16.33501015583793, -16.3346529188742, -16.335056279041144, -16.334077688037052, -16.335135268761743, -16.33511324367554, -16.334127631382138, -16.33462763420183, -16.335127137456354, -16.33409854194645]",10.0,1.0,1.0,6670.0,2021-09-04 14:22:13.175856
666,0.004466560536153865,0.009392954851632116,666.0,10.0,16.33513715107502,"[-16.3345822668794, -16.334232412357423, -16.334321182401727, -16.335065378940865, -16.33513495753378, -16.333996249962194, -16.335004287106376, -16.334283719088212, -16.33395721300796, -16.33454990969856]",10.0,1.0,1.0,6680.0,2021-09-04 14:22:14.060330
667,0.00446713742831996,0.0093939675036513,667.0,10.0,16.33513496665831,"[-16.33507879024558, -16.334601727127026, -16.335012296631884, -16.33408656873323, -16.335064922908348, -16.33435209261473, -16.33490271478021, -16.334711211007352, -16.33454663671914, -16.33395871751352]",10.0,1.0,1.0,6690.0,2021-09-04 14:22:14.942909
668,0.004467398415910584,0.009394428597791908,668.0,10.0,16.33513873791743,"[-16.334218530219573, -16.335100414672347, -16.335053554267837, -16.33422929579238, -16.333913474977244, -16.33423573820411, -16.33512088834019, -16.33512918268077, -16.33408319965172, -16.335108640481263]",10.0,1.0,1.0,6700.0,2021-09-04 14:22:15.816514
669,0.004467855981982182,0.009395228174847557,669.0,10.0,16.335139835756795,"[-16.334341917662506, -16.33502745101335, -16.33513575049985, -16.335138975391924, -16.334227860559103, -16.334922026808258, -16.334227948871522, -16.334945939958775, -16.334970200285838, -16.33512684981676]",10.0,1.0,1.0,6710.0,2021-09-04 14:22:16.699392
670,0.004466740045851616,0.009393298914692911,670.0,10.0,16.335139222948904,"[-16.335102840394164, -16.334915410195148, -16.334230633451988, -16.335109233905918, -16.335134847002696, -16.334852693442254, -16.3339969310804, -16.334218350963845, -16.33472501786351, -16.334226118696648]",10.0,1.0,1.0,6720.0,2021-09-04 14:22:17.580182
671,0.004466995365788432,0.009393737109408128,671.0,10.0,16.33513900956517,"[-16.33449808612899, -16.33502810583233, -16.334891118284308, -16.334310149030674, -16.33505159786503, -16.335027899057504, -16.3351307674618, -16.334222949646318, -16.334904096263013, -16.334236601213522]",10.0,1.0,1.0,6730.0,2021-09-04 14:22:18.472926
672,0.00446742357039178,0.009394471105958568,672.0,10.0,16.33512407300275,"[-16.335020032220957, -16.33511503029295, -16.335095636512023, -16.33432515703829, -16.334987909519512, -16.334941661267354, -16.33468004907295, -16.334738269657013, -16.334851528779804, -16.333989322875187]",10.0,1.0,1.0,6740.0,2021-09-04 14:22:19.348536
673,0.004468178737395486,0.009395810296890676,673.0,10.0,16.335098252915564,"[-16.334841076333987, -16.335132424390135, -16.334348288043753, -16.334936881795212, -16.334023157986262, -16.334910670159466, -16.3349610863822, -16.334419413474375, -16.33483327229443, -16.334238815695382]",10.0,1.0,1.0,6750.0,2021-09-04 14:22:20.219472
674,0.0044684347105691915,0.009396254785733582,674.0,10.0,16.335138632933827,"[-16.334350939131483, -16.335017087202566, -16.335135475087686, -16.334305134821566, -16.33504458293102, -16.33467548821362, -16.335138025965612, -16.335034643167372, -16.334107460323988, -16.334933315702653]",10.0,1.0,1.0,6760.0,2021-09-04 14:22:21.104682
675,0.004469099104032935,0.009397439266855703,675.0,10.0,16.335122791828937,"[-16.33503965786616, -16.334918266305603, -16.335034239839246, -16.335037065258515, -16.334330599407473, -16.334233174458795, -16.33476996516558, -16.334221200933776, -16.33494873917348, -16.33513989814254]",10.0,1.0,1.0,6770.0,2021-09-04 14:22:21.999179
676,0.004468047450389604,0.00939556997582876,676.0,10.0,16.335141109123064,"[-16.33512497085008, -16.334186518495507, -16.335075516418105, -16.334000428566153, -16.335125098505063, -16.334486238584972, -16.33502714501691, -16.335141161298345, -16.33481255478078, -16.334960723584633]",10.0,1.0,1.0,6780.0,2021-09-04 14:22:22.887073
677,0.004467385405200185,0.009394436048919593,677.0,10.0,16.33513544903288,"[-16.334817905015882, -16.335119549147795, -16.335109520512816, -16.334534027607827, -16.335129939454696, -16.335117326398287, -16.33507085351588, -16.335135418011653, -16.33484720506785, -16.335102184807273]",10.0,1.0,1.0,6790.0,2021-09-04 14:22:23.773466
678,0.004467524496666302,0.009394689209010154,678.0,10.0,16.335140460570965,"[-16.33495658463462, -16.334213463684662, -16.335130740688925, -16.335134838331435, -16.335129162993084, -16.33484377509698, -16.335089367230104, -16.3346554401955, -16.33513532769252, -16.334165667077183]",10.0,1.0,1.0,6800.0,2021-09-04 14:22:24.662880
679,0.004467891388621997,0.009395324853537649,679.0,10.0,16.335139883900553,"[-16.33499733271838, -16.33510043179859, -16.33483573304256, -16.33485173580808, -16.33479488376111, -16.335105159100696, -16.335050491828977, -16.335131197301525, -16.335138754589874, -16.33510198379932]",10.0,1.0,1.0,6810.0,2021-09-04 14:22:25.544140
680,0.004468394277540101,0.00939623600762495,680.0,10.0,16.335139176546626,"[-16.334802490760026, -16.33422798016083, -16.33482659459555, -16.335062364651797, -16.335032170576543, -16.33421294017443, -16.334754670883285, -16.33448900293368, -16.335136874120696, -16.335139893390764]",10.0,1.0,1.0,6820.0,2021-09-04 14:22:26.428640
681,0.004467109627098519,0.009393999355080129,681.0,10.0,16.335138447442183,"[-16.33491827129451, -16.335085957486783, -16.335120184023246, -16.335139819642542, -16.334213897150033, -16.33466029739866, -16.335126378638115, -16.335074537068763, -16.335135996940018, -16.334868184575026]",10.0,1.0,1.0,6830.0,2021-09-04 14:22:27.304424
682,0.004467454503317101,0.00939458516871929,682.0,10.0,16.335135633787495,"[-16.33505953154268, -16.334842436672126, -16.33513418014745, -16.334019441181812, -16.334742416653487, -16.334880320440135, -16.33502787108209, -16.335009994154866, -16.3351390189942, -16.33513853067689]",10.0,1.0,1.0,6840.0,2021-09-04 14:22:28.190221
683,0.004467232674790553,0.009394189836705752,683.0,10.0,16.335140720549802,"[-16.335140034410728, -16.334490031578788, -16.334788698957173, -16.335009474292526, -16.335002501233706, -16.335045411834002, -16.334644189240365, -16.33485769149322, -16.335140676073816, -16.334978078504363]",10.0,1.0,1.0,6850.0,2021-09-04 14:22:29.102660
684,0.004466435068181909,0.00939280161099117,684.0,10.0,16.335140243299122,"[-16.335102623869012, -16.335048169204672, -16.334989958861815, -16.335136939481504, -16.335031435555468, -16.334796110576878, -16.335139733725473, -16.335135714544265, -16.335025266648493, -16.335016566080963]",10.0,1.0,1.0,6860.0,2021-09-04 14:22:30.015057
685,0.00446544918274314,0.009391079992163308,685.0,10.0,16.33513973430277,"[-16.334768924896114, -16.33509545720365, -16.334983341817473, -16.33506130975165, -16.335123331122336, -16.334802920297793, -16.33492138942059, -16.335026394670734, -16.33507111524087, -16.33513843647976]",10.0,1.0,1.0,6870.0,2021-09-04 14:22:30.904642
686,0.004466792946421094,0.009393439439524375,686.0,10.0,16.33513593355076,"[-16.335031799582254, -16.335138882389067, -16.335065512249784, -16.33513778911397, -16.335118236088338, -16.335122297005565, -16.335058477735803, -16.335071232004037, -16.33508588335434, -16.335066700204663]",10.0,1.0,1.0,6880.0,2021-09-04 14:22:31.798533
