,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
138,0.16685213148593903,0.15309107303619385,0.20000000298023224,0.0,2.516505002975464
139,0.0027614114806056023,0.0006709466106258333,0.10000000149011612,1.0,53.68848419189453
140,0.006628722418099642,0.0006692075985483825,0.10000000149011612,1.0,53.67020034790039
141,0.05680368095636368,0.06476367264986038,0.0,0.0,3.3589558601379395
142,0.0534028634428978,0.06646860390901566,0.0,0.0,3.375410556793213
143,0.058216653764247894,0.06603147089481354,0.20000000298023224,0.0,3.3521814346313477
144,0.05416406691074371,0.06884077191352844,0.0,0.0,3.3732690811157227
145,0.05415632203221321,0.06883586198091507,0.10000000149011612,0.0,3.3708415031433105
146,0.057113103568553925,0.06736192852258682,0.0,0.0,3.369075059890747
147,0.059655483812093735,0.06796419620513916,0.0,0.0,3.3576319217681885
148,0.051410917192697525,0.06812280416488647,0.0,0.0,3.385538101196289
149,0.03924744948744774,0.08097011595964432,0.10000000149011612,0.0,3.394665002822876
150,0.04175206646323204,0.06062813103199005,0.30000001192092896,0.0,3.3978769779205322
151,0.007194609846919775,0.011662165634334087,0.10000000149011612,1.0,53.6816291809082
152,0.05731888487935066,0.06854431331157684,0.10000000149011612,0.0,3.357297420501709
153,0.058216653764247894,0.06603147089481354,0.10000000149011612,0.0,3.3542590141296387
154,0.04564564675092697,0.07171042263507843,0.20000000298023224,0.0,3.3935508728027344
155,0.0015796467196196318,0.0054765078239142895,0.0,1.0,53.657676696777344
156,0.058216653764247894,0.06603147089481354,0.10000000149011612,0.0,3.3490004539489746
157,0.0570630244910717,0.06499737501144409,0.10000000149011612,0.0,3.3575892448425293
158,0.058216653764247894,0.06603147089481354,0.10000000149011612,0.0,3.348987340927124
159,0.058216653764247894,0.06603147089481354,0.20000000298023224,0.0,3.349827289581299
160,0.0045507727190852165,0.004909789189696312,0.10000000149011612,1.0,53.6663818359375
161,0.05770771950483322,0.0686795637011528,0.20000000298023224,0.0,3.350938320159912
162,0.014325068332254887,0.004980185534805059,0.5,1.0,53.68242263793945
163,0.011592835187911987,0.010831516236066818,0.20000000298023224,1.0,53.606719970703125
164,0.013405216857790947,0.005241393111646175,0.20000000298023224,1.0,53.67234420776367
165,0.055692482739686966,0.07047618925571442,0.10000000149011612,0.0,3.3690736293792725
166,0.0063814823515713215,0.0028175150509923697,0.20000000298023224,1.0,53.6343879699707
167,0.021306553855538368,0.011346513405442238,0.20000000298023224,1.0,53.663169860839844
168,0.05161447823047638,0.06871990859508514,0.0,0.0,3.3849592208862305
169,0.03762684762477875,0.06889265775680542,0.0,0.0,3.3504207134246826
170,0.05758070945739746,0.06885015219449997,0.4000000059604645,0.0,3.352175712585449
171,0.05747723951935768,0.06556882709264755,0.30000001192092896,0.0,3.3550002574920654
172,0.047796543687582016,0.07423790544271469,0.0,0.0,3.4058640003204346
173,0.01583939418196678,0.004488062579184771,0.30000001192092896,1.0,53.586769104003906
174,0.0026574404910206795,0.005551147740334272,0.20000000298023224,1.0,53.688926696777344
175,0.05237051472067833,0.08224692195653915,0.0,0.0,3.3876123428344727
176,0.025934230536222458,0.07621109485626221,0.20000000298023224,0.0,3.454312801361084
177,0.020580144599080086,0.0046264915727078915,0.0,1.0,53.668521881103516
178,0.0015210347482934594,0.010697871446609497,0.10000000149011612,1.0,53.67641830444336
179,0.05360567197203636,0.06793230772018433,0.10000000149011612,0.0,3.3779797554016113
180,0.05424777418375015,0.06856907159090042,0.30000001192092896,0.0,3.3744797706604004
181,0.05279088765382767,0.06981950998306274,0.10000000149011612,0.0,3.3752634525299072
182,0.050912514328956604,0.06773477792739868,0.10000000149011612,0.0,3.3901336193084717
183,0.05033374950289726,0.07391481846570969,0.10000000149011612,0.0,3.3903255462646484
184,0.04706660285592079,0.07521124184131622,0.20000000298023224,0.0,3.4023561477661133
185,0.048558443784713745,0.07383950054645538,0.10000000149011612,0.0,3.4030261039733887
186,0.0009109497768804431,0.007899882271885872,0.10000000149011612,1.0,53.67359924316406
187,0.05036960542201996,0.0833515152335167,0.20000000298023224,0.0,3.3880558013916016
188,0.04926251992583275,0.07591727375984192,0.10000000149011612,0.0,3.397000789642334
189,0.00846854504197836,0.005204586777836084,0.20000000298023224,1.0,53.636592864990234
190,0.04860251396894455,0.07718878239393234,0.0,0.0,3.3999102115631104
191,0.0004786750068888068,0.004488043021410704,0.0,1.0,53.6694221496582
192,0.006919311825186014,0.008951547555625439,0.10000000149011612,1.0,53.6821403503418
193,0.04933299869298935,0.08117718994617462,0.20000000298023224,0.0,3.3977129459381104
194,0.03233747556805611,0.07914935052394867,0.20000000298023224,0.0,3.3968865871429443
195,0.015962820500135422,0.011193186044692993,0.20000000298023224,1.0,53.583438873291016
196,0.05702470242977142,0.08591870963573456,0.10000000149011612,0.0,3.3553669452667236
197,0.002525443909689784,0.007990796118974686,0.0,1.0,53.685638427734375
198,0.04614870622754097,0.07239136844873428,0.20000000298023224,0.0,3.3861873149871826
199,0.024318475276231766,0.06621188670396805,0.30000001192092896,0.0,3.3841686248779297
200,0.04932674765586853,0.08227657526731491,0.20000000298023224,0.0,3.3877933025360107
201,0.0506647564470768,0.08304600417613983,0.20000000298023224,0.0,3.3846540451049805
202,0.04942729324102402,0.06545546650886536,0.20000000298023224,0.0,3.394739866256714
203,0.008234122768044472,0.044694047421216965,0.10000000149011612,0.0,3.5596938133239746
204,0.004449490923434496,0.009538652375340462,0.10000000149011612,1.0,53.664947509765625
205,0.05331852287054062,0.08446671068668365,0.30000001192092896,0.0,3.3577113151550293
206,0.04248116537928581,0.06681106239557266,0.30000001192092896,0.0,3.464722156524658
207,0.00437356298789382,0.016366029158234596,0.30000001192092896,1.0,53.6596794128418
208,0.020600227639079094,0.001504198764450848,0.4000000059604645,1.0,53.6182975769043
209,0.04735909774899483,0.07705633342266083,0.20000000298023224,0.0,3.4023091793060303
210,0.02379949577152729,0.07669925689697266,0.30000001192092896,0.0,3.405259132385254
211,0.047351013869047165,0.08087801933288574,0.10000000149011612,0.0,3.3956844806671143
212,0.0031411326490342617,0.005540311802178621,0.20000000298023224,1.0,53.68567657470703
213,0.04261656850576401,0.07495921105146408,0.0,0.0,3.401611089706421
214,0.0257711224257946,0.07850272208452225,0.0,0.0,3.3991763591766357
215,0.03472134843468666,0.07993805408477783,0.10000000149011612,0.0,3.3972935676574707
216,0.00915935542434454,0.004018167499452829,0.20000000298023224,1.0,53.682861328125
217,0.04725620895624161,0.07541953027248383,0.10000000149011612,0.0,3.3915858268737793
218,0.047903548926115036,0.08044108748435974,0.20000000298023224,0.0,3.3969478607177734
219,0.006360641680657864,0.008825878612697124,0.0,1.0,53.66377639770508
220,0.033964890986680984,0.08111392706632614,0.10000000149011612,0.0,3.394953966140747
221,0.006786243058741093,0.009207225404679775,0.20000000298023224,1.0,53.66903305053711
222,0.03261922672390938,0.07152380794286728,0.30000001192092896,0.0,3.3934249877929688
223,0.04777375981211662,0.0744190588593483,0.4000000059604645,0.0,3.4045047760009766
224,0.05504537373781204,0.0702061578631401,0.4000000059604645,0.0,3.364351272583008
225,0.053742170333862305,0.06883683055639267,0.10000000149011612,0.0,3.37069034576416
226,0.0028841528110206127,0.006018423940986395,0.10000000149011612,1.0,53.67111587524414
227,0.010934420861303806,0.003941467497497797,0.20000000298023224,1.0,53.663848876953125
228,0.05120466277003288,0.068914994597435,0.10000000149011612,0.0,3.387404441833496
229,0.017354173585772514,0.07091008126735687,0.10000000149011612,0.0,3.5632877349853516
230,0.04495842382311821,0.07541480660438538,0.20000000298023224,0.0,3.411654472351074
231,0.03071942739188671,0.08448643982410431,0.4000000059604645,0.0,3.386162281036377
232,0.05132727324962616,0.08539663255214691,0.0,0.0,3.382397413253784
233,0.05129632726311684,0.08743211627006531,0.20000000298023224,0.0,3.3668055534362793
234,0.0033086175099015236,0.004346011206507683,0.10000000149011612,1.0,53.69040298461914
235,0.012420732527971268,0.006671394221484661,0.20000000298023224,1.0,53.66631317138672
236,0.04762633889913559,0.0762459859251976,0.0,0.0,3.404456615447998
237,0.05080023407936096,0.06843400746583939,0.20000000298023224,0.0,3.3897738456726074
238,0.04941871017217636,0.07172593474388123,0.0,0.0,3.393941640853882
239,0.047147881239652634,0.07140476256608963,0.20000000298023224,0.0,3.3950984477996826
240,0.0497177429497242,0.06643853336572647,0.10000000149011612,0.0,3.3929004669189453
241,0.05134527012705803,0.08356030285358429,0.10000000149011612,0.0,3.3740713596343994
242,0.04982834681868553,0.062160421162843704,0.30000001192092896,0.0,3.392401933670044
243,0.011269035749137402,0.004589200951159,0.0,1.0,53.67090606689453
244,0.049029164016246796,0.07871727645397186,0.4000000059604645,0.0,3.397409677505493
245,0.005784658249467611,0.005296662915498018,0.0,1.0,53.683536529541016
246,0.04910605028271675,0.06295927613973618,0.10000000149011612,0.0,3.3956103324890137
247,0.05412586033344269,0.06692569702863693,0.5,0.0,3.3682916164398193
248,0.034359194338321686,0.06602860242128372,0.0,0.0,3.4358489513397217
249,0.018552042543888092,0.0044039273634552956,0.30000001192092896,1.0,53.66725540161133
250,0.056598931550979614,0.07044031471014023,0.10000000149011612,0.0,3.377351999282837
251,0.008806739933788776,0.007515519857406616,0.0,1.0,53.652984619140625
252,0.059385575354099274,0.06671320647001266,0.10000000149011612,0.0,3.367840051651001
253,0.05215528607368469,0.07468445599079132,0.0,0.0,3.401186943054199
254,0.050517093390226364,0.0794653594493866,0.0,0.0,3.377203941345215
255,0.04976719990372658,0.07439548522233963,0.10000000149011612,0.0,3.3869872093200684
256,0.050980325788259506,0.067744180560112,0.10000000149011612,0.0,3.390065908432007
257,0.04841471090912819,0.07700740545988083,0.0,0.0,3.397937774658203
258,0.049142129719257355,0.07662343233823776,0.0,0.0,3.396956443786621
259,0.04898284375667572,0.0744611918926239,0.0,0.0,3.395958423614502
260,0.049570512026548386,0.08139580488204956,0.0,0.0,3.390861749649048
261,0.04922327399253845,0.07778772711753845,0.0,0.0,3.393775463104248
262,0.04906723275780678,0.07763756066560745,0.0,0.0,3.394145965576172
263,0.048644330352544785,0.07505044341087341,0.0,0.0,3.399467945098877
264,0.05136110261082649,0.08446124196052551,0.0,0.0,3.3837051391601562
265,0.04754503816366196,0.0766303688287735,0.0,0.0,3.395263195037842
266,0.007966664619743824,0.0032660383731126785,0.0,1.0,53.68183135986328
267,0.049365852028131485,0.0760977640748024,0.0,0.0,3.3946728706359863
268,0.0499587245285511,0.07646166533231735,0.10000000149011612,0.0,3.390904188156128
269,0.04800664260983467,0.06985646486282349,0.0,0.0,3.4047508239746094
270,0.049141038209199905,0.08100056648254395,0.10000000149011612,0.0,3.3937692642211914
271,0.049799539148807526,0.07632257044315338,0.10000000149011612,0.0,3.3924808502197266
272,0.04756813496351242,0.07421313226222992,0.0,0.0,3.405304193496704
273,0.04796294867992401,0.07657109946012497,0.0,0.0,3.403621196746826
274,0.05078621208667755,0.07648132741451263,0.10000000149011612,0.0,3.382432699203491
275,0.04955046623945236,0.07359497249126434,0.0,0.0,3.3941891193389893
276,0.04949145391583443,0.07707768678665161,0.0,0.0,3.393799066543579
277,0.04779982566833496,0.07641354948282242,0.0,0.0,3.4045395851135254
278,0.04972989857196808,0.07815258949995041,0.0,0.0,3.3923118114471436
279,0.04864174500107765,0.0752876028418541,0.0,0.0,3.399087905883789
280,0.04915236309170723,0.07542762160301208,0.0,0.0,3.395936965942383
281,0.04882192984223366,0.07546775788068771,0.0,0.0,3.3970446586608887
282,0.0476054921746254,0.07085740566253662,0.30000001192092896,0.0,3.403378486633301
283,0.0485578216612339,0.07714562118053436,0.0,0.0,3.398444890975952
284,0.04818899929523468,0.07483471184968948,0.0,0.0,3.3998584747314453
285,0.048326294869184494,0.07497207820415497,0.10000000149011612,0.0,3.4003384113311768
286,0.04781811684370041,0.07724610716104507,0.10000000149011612,0.0,3.4063596725463867
287,0.04960865527391434,0.07981736212968826,0.0,0.0,3.393155097961426
288,0.04787682369351387,0.07452224940061569,0.0,0.0,3.402982473373413
289,0.00794390682131052,0.003407673444598913,0.0,1.0,53.687477111816406
290,0.04969816654920578,0.0762561559677124,0.0,0.0,3.3946681022644043
291,0.05045277625322342,0.07489524036645889,0.0,0.0,-96.6086654663086
292,0.026116369292140007,0.07341413199901581,0.0,0.0,3.3996169567108154
293,0.048584893345832825,0.07523074746131897,0.0,0.0,-96.599853515625
294,0.04748893529176712,0.07413379848003387,0.10000000149011612,0.0,3.4068548679351807
295,0.043210066854953766,0.07310030609369278,0.30000001192092896,0.0,3.400164842605591
296,0.04962088540196419,0.07414157688617706,0.0,0.0,3.3922903537750244
297,0.048001017421483994,0.07660786807537079,0.10000000149011612,0.0,3.4064064025878906
298,0.04965401068329811,0.07623349875211716,0.10000000149011612,0.0,3.396883487701416
299,0.04852567985653877,0.07517153024673462,0.10000000149011612,0.0,3.4030067920684814
300,0.04956812411546707,0.07979751378297806,0.10000000149011612,0.0,3.393441677093506
301,0.04966357722878456,0.0798502117395401,0.10000000149011612,0.0,3.394886016845703
302,0.0494583435356617,0.07796277105808258,0.0,0.0,3.3962769508361816
303,0.04925265163183212,0.07781439274549484,0.0,0.0,-96.60306549072266
304,0.0479096993803978,0.0745551660656929,0.0,0.0,3.4055562019348145
305,0.0491349995136261,0.07578067481517792,0.10000000149011612,0.0,3.398630142211914
306,0.03534393012523651,0.07428503036499023,0.0,0.0,3.408018112182617
307,0.049059540033340454,0.07570526748895645,0.0,0.0,-96.59956359863281
308,0.04846750944852829,0.07674670964479446,0.20000000298023224,0.0,3.401097297668457
309,0.04983726516366005,0.07451475411653519,0.0,0.0,3.4054975509643555
310,0.04904535040259361,0.07761643081903458,0.0,0.0,3.3986613750457764
311,0.049189578741788864,0.07775571197271347,0.10000000149011612,0.0,3.398958206176758
312,0.04824318364262581,0.07684174925088882,0.0,0.0,3.4059433937072754
313,0.04969847574830055,0.07812447845935822,0.10000000149011612,0.0,3.3955512046813965
314,0.04831239953637123,0.07495817542076111,0.0,0.0,-96.5969467163086
315,0.004436331335455179,0.012772751040756702,0.20000000298023224,1.0,53.65311813354492
316,0.04775571823120117,0.0722469910979271,0.30000001192092896,0.0,3.405385971069336
317,0.0489867739379406,0.07755986601114273,0.10000000149011612,0.0,3.3976857662200928
318,0.04960840195417404,0.07805172353982925,0.0,0.0,3.3955578804016113
319,0.01315396185964346,0.004506738390773535,0.0,1.0,53.65388107299805
320,0.04814913123846054,0.07265738397836685,0.20000000298023224,0.0,3.4018592834472656
321,0.04786502197384834,0.0723610669374466,0.10000000149011612,0.0,3.4031574726104736
322,0.049770548939704895,0.06837279349565506,0.0,0.0,3.395765781402588
323,0.04992910102009773,0.07643308490514755,0.30000001192092896,0.0,3.3989415168762207
324,0.04893030971288681,0.07347074151039124,0.10000000149011612,0.0,3.399918556213379
325,0.04767188802361488,0.07215947657823563,0.10000000149011612,0.0,3.407064437866211
326,0.049205902963876724,0.07523695379495621,0.20000000298023224,0.0,3.3983778953552246
327,0.04874175414443016,0.07135582715272903,0.30000001192092896,0.0,3.3974661827087402
328,0.04766407981514931,0.07215132564306259,0.10000000149011612,0.0,3.4053456783294678
329,0.048630982637405396,0.07226968556642532,0.10000000149011612,0.0,3.4005517959594727
330,0.048812538385391235,0.07368269562721252,0.10000000149011612,0.0,3.3976495265960693
331,0.04155002161860466,0.07647403329610825,0.10000000149011612,0.0,3.3951241970062256
332,0.04841574281454086,0.07506155967712402,0.10000000149011612,0.0,3.4044113159179688
333,0.04787546023726463,0.07452088594436646,0.20000000298023224,0.0,3.404542922973633
334,0.02251349575817585,0.0016594604821875691,0.10000000149011612,1.0,53.67355728149414
335,0.049104347825050354,0.0769004225730896,0.10000000149011612,0.0,3.3970799446105957
336,0.0494522899389267,0.07766171544790268,0.20000000298023224,0.0,3.3953325748443604
337,0.047954972833395004,0.07656339555978775,0.10000000149011612,0.0,3.408757448196411
338,0.006938456557691097,0.004756623413413763,0.20000000298023224,1.0,53.64366912841797
339,0.04801874980330467,0.07662499696016312,0.0,0.0,3.4029946327209473
340,0.0481107272207737,0.07126370817422867,0.10000000149011612,0.0,3.402829885482788
341,0.047450125217437744,0.07607577741146088,0.5,0.0,-96.59374237060547
342,0.00681290403008461,0.0030317686032503843,0.20000000298023224,1.0,53.68338394165039
343,0.0014688095543533564,0.00383912050165236,0.10000000149011612,1.0,53.6745719909668
344,0.04752114415168762,0.07416606694459915,0.0,0.0,3.4069268703460693
345,0.004306471440941095,0.0005292329005897045,0.5,1.0,53.681060791015625
346,0.004747922532260418,0.0033215289004147053,0.30000001192092896,1.0,53.68663024902344
347,0.013027249835431576,0.002978642238304019,0.30000001192092896,1.0,53.67771530151367
348,0.044526997953653336,0.07812615483999252,0.30000001192092896,0.0,3.3924331665039062
349,0.016097621992230415,0.010291554033756256,0.30000001192092896,1.0,53.54304885864258
350,0.012487447820603848,0.004615091718733311,0.20000000298023224,1.0,53.66504669189453
351,0.03622180223464966,0.0678657740354538,0.30000001192092896,0.0,3.4041712284088135
352,0.024748528376221657,0.07414839416742325,0.30000001192092896,0.0,-96.5047607421875
353,0.015883447602391243,0.00911363773047924,0.20000000298023224,1.0,53.62094497680664
354,0.04573948308825493,0.07801420241594315,0.4000000059604645,0.0,3.394869565963745
355,0.048432737588882446,0.07702481746673584,0.4000000059604645,0.0,-96.59893798828125
356,0.008587611839175224,0.0018115938873961568,0.20000000298023224,1.0,53.68345642089844
