,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
1023,0.05809245631098747,0.0008152033551596105,0.0004943368840031326,-0.9305377006530762,9.999999747378752e-05,,,104.0
1024,0.1118452399969101,0.0034959991462528706,0.0004874544683843851,4.229075908660889,9.999999747378752e-05,,,104.0
1025,0.09631521999835968,0.001377427252009511,0.00048077257815748453,-1.173689603805542,9.999999747378752e-05,,,104.0
1026,0.14293918013572693,0.0017034339252859354,0.00047127940342761576,1.3586846590042114,9.999999747378752e-05,,,104.0
1027,0.10352534800767899,0.001668128534220159,0.00045957922702655196,2.448439836502075,9.999999747378752e-05,,,104.0
1028,0.10547486692667007,0.0014886739663779736,0.00045253391726873815,-0.0649799332022667,9.999999747378752e-05,,,104.0
1029,0.14614328742027283,0.000921417202334851,0.00044352872646413743,-0.5928798317909241,9.999999747378752e-05,,,104.0
1030,0.11903668195009232,0.0011654264526441693,0.00044285773765295744,-0.27922895550727844,9.999999747378752e-05,,,104.0
1031,0.12644389271736145,0.0008157201809808612,0.0004366984940133989,0.6804772615432739,9.999999747378752e-05,,,104.0
1032,0.1621483564376831,0.0005980060086585581,0.00043273510527797043,1.986265778541565,9.999999747378752e-05,,,104.0
1033,0.1783553510904312,0.0006846569594927132,0.00043064210331067443,-0.6853818893432617,9.999999747378752e-05,,,104.0
1034,0.19908638298511505,0.0010140750091522932,0.00042930696508847177,-0.1066657230257988,9.999999747378752e-05,,,104.0
1035,0.21662677824497223,0.0010100165382027626,0.0004303483583498746,0.22235968708992004,9.999999747378752e-05,,,104.0
1036,0.25025829672813416,0.0009669272694736719,0.0004288347845431417,3.095553159713745,9.999999747378752e-05,,,104.0
1037,0.21665167808532715,0.000715992646291852,0.0004330121446400881,1.3365734815597534,9.999999747378752e-05,,,104.0
1038,0.23913423717021942,0.0027124369516968727,0.00044824578799307346,-0.32903534173965454,9.999999747378752e-05,,,104.0
1039,0.21772071719169617,0.0008724285871721804,0.0004637755628209561,1.9980837106704712,9.999999747378752e-05,,,104.0
1040,0.1740826815366745,0.000648765591904521,0.00047624274156987667,0.014960021711885929,9.999999747378752e-05,,,104.0
1041,0.13777896761894226,0.0006827096221968532,0.000492537918034941,1.9486504793167114,9.999999747378752e-05,,,104.0
1042,0.13838426768779755,0.0011223002802580595,0.0005074976361356676,1.8966965675354004,9.999999747378752e-05,,,104.0
1043,0.15471890568733215,0.0010704519227147102,0.000518344109877944,-0.7558938264846802,9.999999747378752e-05,,,104.0
1044,0.10348382592201233,0.0004567019350361079,0.0005216450081206858,-2.4384331703186035,9.999999747378752e-05,,,104.0
1045,0.11041244119405746,0.0007141277892515063,0.0005249317619018257,-1.2590118646621704,9.999999747378752e-05,,,104.0
1046,0.10863274335861206,0.0013822820037603378,0.0005254834541119635,-1.3459620475769043,9.999999747378752e-05,,,104.0
1047,0.08532937616109848,0.0015590609982609749,0.0005237896111793816,-1.6822683811187744,9.999999747378752e-05,,,104.0
1048,0.10447689145803452,0.0012877578847110271,0.0005165532347746193,-0.6736249923706055,9.999999747378752e-05,,,104.0
1049,0.12158224731683731,0.0006790596526116133,0.0005109007470309734,-0.04944007843732834,9.999999747378752e-05,,,104.0
1050,0.1495981514453888,0.006905189715325832,0.0005011815228499472,-3.477550983428955,9.999999747378752e-05,,,104.0
1051,0.14041347801685333,0.0008671602117829025,0.0004923310480080545,-1.931484580039978,9.999999747378752e-05,,,104.0
1052,0.09990455210208893,0.0006784494617022574,0.00048496562521904707,-0.28459402918815613,9.999999747378752e-05,,,104.0
1053,0.16077767312526703,0.003902752883732319,0.0004758917784783989,0.36640670895576477,9.999999747378752e-05,,,104.0
1054,0.10497976094484329,0.001084752380847931,0.00046638911589980125,-0.7460346817970276,9.999999747378752e-05,,,104.0
1055,0.1825062483549118,0.0013765811454504728,0.000464270735392347,1.866211175918579,9.999999747378752e-05,,,104.0
1056,0.19345028698444366,0.0018004777375608683,0.0004533591854851693,1.2186001539230347,9.999999747378752e-05,,,104.0
1057,0.18542888760566711,0.0008299315231852233,0.00044406604138202965,-3.9320268630981445,9.999999747378752e-05,,,104.0
1058,0.18496209383010864,0.001580860000103712,0.0004347941721789539,-0.6293186545372009,9.999999747378752e-05,,,104.0
1059,0.17494753003120422,0.000753805972635746,0.00043022423051297665,-0.5994948744773865,9.999999747378752e-05,,,104.0
1060,0.19147269427776337,0.0008316540624946356,0.00042478417162783444,-0.20100845396518707,9.999999747378752e-05,,,104.0
1061,0.23849163949489594,0.0024276026524603367,0.0004226060409564525,0.6308754682540894,9.999999747378752e-05,,,104.0
1062,0.22001589834690094,0.0004692162328865379,0.0004199774411972612,-1.731070876121521,9.999999747378752e-05,,,104.0
1063,0.2760428190231323,0.0011865037959069014,0.00041790943942032754,-1.5067641735076904,9.999999747378752e-05,,,104.0
1064,0.2621888220310211,0.0017030423041433096,0.0004184661665931344,-1.1683712005615234,9.999999747378752e-05,,,104.0
1065,0.26663634181022644,0.0006043106550350785,0.00042279670014977455,2.183816909790039,9.999999747378752e-05,,,104.0
1066,0.2790854573249817,0.0021478866692632437,0.0004256842366885394,1.4346212148666382,9.999999747378752e-05,,,104.0
1067,0.2670222520828247,0.0010973656317219138,0.00043373022344894707,0.8965168595314026,9.999999747378752e-05,,,104.0
1068,0.2514636218547821,0.0009656266774982214,0.0004531402373686433,0.6685958504676819,9.999999747378752e-05,,,104.0
1069,0.27810221910476685,0.0027720367070287466,0.0004922479274682701,3.4775869846343994,9.999999747378752e-05,,,104.0
1070,0.20205193758010864,0.0008388389833271503,0.0005365447141230106,1.8437684774398804,9.999999747378752e-05,,,104.0
1071,0.1588078886270523,0.0015800013206899166,0.0005733527941629291,1.4934474229812622,9.999999747378752e-05,,,104.0
1072,0.06630014628171921,0.0008213358232751489,0.0005909628816880286,2.001356363296509,9.999999747378752e-05,,,104.0
1073,0.052470915019512177,0.0019807275384664536,0.0005998254055157304,0.3008437156677246,9.999999747378752e-05,,,104.0
1074,0.1082468181848526,0.0008395391050726175,0.0006109796231612563,1.012679100036621,9.999999747378752e-05,,,104.0
1075,0.044074881821870804,0.0005286057130433619,0.000613957061432302,-3.964620351791382,9.999999747378752e-05,,,104.0
1076,0.011269409209489822,0.0005207028589211404,0.0006109263049438596,-1.3754122257232666,9.999999747378752e-05,,,104.0
1077,0.01129616517573595,0.0016602299874648452,0.0006075254059396684,1.0591155290603638,9.999999747378752e-05,,,104.0
1078,0.027282096445560455,0.0011574197560548782,0.0006022528978064656,1.2082000970840454,9.999999747378752e-05,,,104.0
1079,0.031801145523786545,0.0020898855291306973,0.0005969703197479248,-3.0727343559265137,9.999999747378752e-05,,,104.0
1080,-0.0017159663839265704,0.002771202474832535,0.0005836214404553175,-1.985671043395996,9.999999747378752e-05,,,104.0
1081,0.01989908516407013,0.0017049380112439394,0.0005651818937622011,0.9276711940765381,9.999999747378752e-05,,,104.0
1082,0.02392912656068802,0.00139515264891088,0.0005480145919136703,1.4818743467330933,9.999999747378752e-05,,,104.0
1083,0.001964631024748087,0.0012674324680119753,0.0005272529670037329,0.0840107724070549,9.999999747378752e-05,,,104.0
1084,0.036848295480012894,0.002002367749810219,0.0005108973127789795,0.813556969165802,9.999999747378752e-05,,,104.0
1085,0.061648186296224594,0.0013729084748774767,0.0004980480298399925,0.09427276253700256,9.999999747378752e-05,,,104.0
1086,0.09550095349550247,0.0012992494739592075,0.0004914758610539138,-0.3428034782409668,9.999999747378752e-05,,,104.0
1087,0.13428598642349243,0.0017508277669548988,0.00048422502004541457,1.5485875606536865,9.999999747378752e-05,,,104.0
1088,0.09833835065364838,0.001123802037909627,0.00047573773190379143,-0.7243426442146301,9.999999747378752e-05,,,104.0
1089,0.17963477969169617,0.0015948961954563856,0.0004653021751437336,0.160877987742424,9.999999747378752e-05,,,104.0
1090,0.24013637006282806,0.000877320533618331,0.00045961933210492134,-0.7365667819976807,9.999999747378752e-05,,,104.0
1091,0.2443561851978302,0.0007203042623586953,0.00045498277177102864,-1.7904012203216553,9.999999747378752e-05,,,104.0
1092,0.25728851556777954,0.011213429272174835,0.00045244675129652023,-0.9113776683807373,9.999999747378752e-05,,,104.0
1093,0.25631245970726013,0.0011736543383449316,0.0004539361107163131,-0.01596320979297161,9.999999747378752e-05,,,104.0
1094,0.22818589210510254,0.001099180313758552,0.00045601470628753304,-0.06362560391426086,9.999999747378752e-05,,,104.0
1095,0.2956888973712921,0.0008671163814142346,0.0004597749502863735,2.4071969985961914,9.999999747378752e-05,,,104.0
1096,0.2499949187040329,0.0013802822213619947,0.00046364354784600437,-0.4086016118526459,9.999999747378752e-05,,,104.0
1097,0.3263869285583496,0.0012062799651175737,0.0004706819890998304,-1.599656343460083,9.999999747378752e-05,,,104.0
1098,0.25774914026260376,0.0006162854260765016,0.0004767819482367486,-0.3779687285423279,9.999999747378752e-05,,,104.0
1099,0.2594999372959137,0.0007631694315932691,0.00047966541023924947,0.020414123311638832,9.999999747378752e-05,,,104.0
1100,0.26856890320777893,0.0005677503068000078,0.00048344870447181165,-1.9522844552993774,9.999999747378752e-05,,,104.0
1101,0.3154018223285675,0.0005651137325912714,0.0004876813618466258,-1.952779769897461,9.999999747378752e-05,,,104.0
1102,0.293142169713974,0.0006991627160459757,0.0004860942717641592,0.24323950707912445,9.999999747378752e-05,,,104.0
1103,0.34215056896209717,0.0013065675739198923,0.0004870940756518394,3.6400575637817383,9.999999747378752e-05,,,104.0
1104,0.35289421677589417,0.003955967724323273,0.0004937680205330253,0.7143035531044006,9.999999747378752e-05,,,104.0
1105,0.34860959649086,0.004956281743943691,0.0005047626909799874,1.4506607055664062,9.999999747378752e-05,,,104.0
1106,0.31911101937294006,0.0013580680824816227,0.0005183848552405834,1.1855953931808472,9.999999747378752e-05,,,104.0
1107,0.2680683434009552,0.000698610267136246,0.0005370003054849803,0.1232777014374733,9.999999747378752e-05,,,104.0
1108,0.23726698756217957,0.0010690465569496155,0.0005451143370009959,0.5694770216941833,9.999999747378752e-05,,,104.0
1109,0.21601738035678864,0.0009726237040013075,0.000556483690161258,1.6201235055923462,9.999999747378752e-05,,,104.0
1110,0.15723773837089539,0.001063061412423849,0.0005726165254600346,0.6442703008651733,9.999999747378752e-05,,,104.0
1111,0.20221537351608276,0.000817767926491797,0.0005862462567165494,2.0462100505828857,9.999999747378752e-05,,,104.0
1112,0.17175349593162537,0.0011234390549361706,0.000591609685216099,1.913834810256958,9.999999747378752e-05,,,104.0
1113,0.1263493150472641,0.0008459235541522503,0.0005924238357692957,-0.5073550939559937,9.999999747378752e-05,,,104.0
1114,0.07860364019870758,0.0006434332462958992,0.0005900680553168058,-0.36722031235694885,9.999999747378752e-05,,,104.0
1115,0.13956893980503082,0.0008292353013530374,0.0005792580195702612,-0.7743565440177917,9.999999747378752e-05,,,104.0
1116,0.07066570967435837,0.0005783499800600111,0.0005713787395507097,-0.6996051073074341,9.999999747378752e-05,,,104.0
1117,0.07400262355804443,0.0008851215243339539,0.000557539751753211,-0.06220855563879013,9.999999747378752e-05,,,104.0
1118,0.075606569647789,0.00295761926099658,0.0005441168905235827,0.3089379668235779,9.999999747378752e-05,,,104.0
1119,0.06082433462142944,0.0006242821691557765,0.0005266331136226654,0.8435320258140564,9.999999747378752e-05,,,104.0
1120,0.10221108794212341,0.0007561356760561466,0.0005103592411614954,-0.788937509059906,9.999999747378752e-05,,,104.0
1121,0.09015407413244247,0.0007027252577245235,0.000496576598379761,-1.4955953359603882,9.999999747378752e-05,,,104.0
1122,0.07170350849628448,0.0010044901864603162,0.00048390234587714076,-1.3778190612792969,9.999999747378752e-05,,,104.0
1123,0.11341721564531326,0.001087880926206708,0.00047602748963981867,-0.95505690574646,9.999999747378752e-05,,,104.0
1124,0.1484864056110382,0.0007296380936168134,0.0004760542942676693,-1.177147626876831,9.999999747378752e-05,,,104.0
1125,0.12257413566112518,0.0005238800076767802,0.00047126837307587266,-0.3130492866039276,9.999999747378752e-05,,,104.0
1126,0.14825746417045593,0.0007561735110357404,0.0004670269263442606,0.4459560215473175,9.999999747378752e-05,,,104.0
1127,0.18703415989875793,0.004624548833817244,0.00045861006947234273,0.4395320415496826,9.999999747378752e-05,,,104.0
1128,0.2537307143211365,0.0004957839846611023,0.00045327944098971784,0.44497740268707275,9.999999747378752e-05,,,104.0
1129,0.23610112071037292,0.0005209270166233182,0.00044743623584508896,-1.0991750955581665,9.999999747378752e-05,,,104.0
1130,0.27226248383522034,0.0011421145172789693,0.0004434690927155316,-1.2794952392578125,9.999999747378752e-05,,,104.0
1131,0.33228322863578796,0.0013523438246920705,0.0004464375670067966,1.3784571886062622,9.999999747378752e-05,,,104.0
1132,0.31918832659721375,0.002541037742048502,0.00044615092338062823,-0.26584547758102417,9.999999747378752e-05,,,104.0
1133,0.25683626532554626,0.0008662527543492615,0.0004437424067873508,0.7039873600006104,9.999999747378752e-05,,,104.0
1134,0.24982793629169464,0.0004322883323766291,0.00044665837776847184,-1.7656245231628418,9.999999747378752e-05,,,104.0
1135,0.26662662625312805,0.00068276422098279,0.00046088735689409077,-1.3266401290893555,9.999999747378752e-05,,,104.0
1136,0.30422165989875793,0.0008103424333967268,0.00047648281906731427,0.10509887337684631,9.999999747378752e-05,,,104.0
1137,0.3260285556316376,0.001775143900886178,0.0004962825914844871,3.0784335136413574,9.999999747378752e-05,,,104.0
1138,0.29114824533462524,0.0037460532039403915,0.0005126927862875164,2.983771324157715,9.999999747378752e-05,,,104.0
1139,0.28507208824157715,0.0020686413627117872,0.0005207079229876399,1.3858813047409058,9.999999747378752e-05,,,104.0
1140,0.2560543417930603,0.0007423057686537504,0.0005205098423175514,0.9482380747795105,9.999999747378752e-05,,,104.0
1141,0.2521495223045349,0.0012954319827258587,0.000512785161845386,-1.560258150100708,9.999999747378752e-05,,,104.0
1142,0.25220340490341187,0.0006050868541933596,0.000505338073708117,-0.8499705195426941,9.999999747378752e-05,,,104.0
1143,0.272968590259552,0.0008761892095208168,0.000495445798151195,-0.22489631175994873,9.999999747378752e-05,,,104.0
1144,0.2757281959056854,0.0009625041275285184,0.00048396349302493036,-0.44280874729156494,9.999999747378752e-05,,,104.0
1145,0.26133033633232117,0.001701020053587854,0.0004746100166812539,-0.9156098961830139,9.999999747378752e-05,,,104.0
1146,0.31681787967681885,0.001145360292866826,0.0004653264186345041,1.5044010877609253,9.999999747378752e-05,,,104.0
1147,0.32094478607177734,0.0011972374049946666,0.0004582552646752447,1.6277776956558228,9.999999747378752e-05,,,104.0
1148,0.28273826837539673,0.000789408921264112,0.0004470905114430934,-1.2362927198410034,9.999999747378752e-05,,,104.0
1149,0.3232404589653015,0.0009227575501427054,0.00044054683530703187,-0.698585033416748,9.999999747378752e-05,,,104.0
1150,0.32146525382995605,0.0005831342423334718,0.00043516253936104476,-1.2535053491592407,9.999999747378752e-05,,,104.0
1151,0.35280629992485046,0.0007626806618645787,0.00043083680793643,0.7569518685340881,9.999999747378752e-05,,,104.0
1152,0.35479027032852173,0.000851323246024549,0.0004290388897061348,-1.1096469163894653,9.999999747378752e-05,,,104.0
1153,0.3502037227153778,0.0018867386970669031,0.0004263900045771152,0.5886327028274536,9.999999747378752e-05,,,104.0
1154,0.3680935502052307,0.001043590484187007,0.0004266371252015233,-0.8146374225616455,9.999999747378752e-05,,,104.0
1155,0.3307240307331085,0.0013786674244329333,0.0004324411856941879,1.5412102937698364,9.999999747378752e-05,,,104.0
1156,0.3372136652469635,0.0007765763439238071,0.00043792836368083954,-0.8461085557937622,9.999999747378752e-05,,,104.0
1157,0.3532373309135437,0.0007429082179442048,0.0004519764333963394,-1.536612629890442,9.999999747378752e-05,,,104.0
1158,0.25002321600914,0.0004583366680890322,0.0004794586857315153,2.4510080814361572,9.999999747378752e-05,,,104.0
1159,0.2847183644771576,0.001047925790771842,0.0005179502186365426,0.25491470098495483,9.999999747378752e-05,,,104.0
1160,0.23252280056476593,0.0006547627272084355,0.0005506255547516048,-0.2692776322364807,9.999999747378752e-05,,,104.0
1161,0.22967837750911713,0.0010197666706517339,0.0005680062458850443,1.4199938774108887,9.999999747378752e-05,,,104.0
1162,0.16949793696403503,0.0009045730112120509,0.0005822512903250754,1.9676891565322876,9.999999747378752e-05,,,104.0
1163,0.1766565889120102,0.0023512360639870167,0.0005905738798901439,3.095116138458252,9.999999747378752e-05,,,104.0
1164,0.12997932732105255,0.001133981510065496,0.0005999089917168021,-0.8283027410507202,9.999999747378752e-05,,,104.0
1165,0.17494870722293854,0.0010583186522126198,0.0006061105523258448,-0.7838900685310364,9.999999747378752e-05,,,104.0
1166,0.11462685465812683,0.0012612114660441875,0.0006036122213117778,-1.1254345178604126,9.999999747378752e-05,,,104.0
1167,0.07074788212776184,0.001551890978589654,0.000610108021646738,1.4486150741577148,9.999999747378752e-05,,,104.0
1168,0.05584718659520149,0.002060888335108757,0.0006082170293666422,0.0310460664331913,9.999999747378752e-05,,,104.0
1169,0.05792106315493584,0.002703367732465267,0.0006062142783775926,0.48871979117393494,9.999999747378752e-05,,,104.0
1170,0.048519302159547806,0.0009413776569999754,0.0006044843466952443,-2.0671396255493164,9.999999747378752e-05,,,104.0
1171,0.01754090003669262,0.0008330307900905609,0.0005951592465862632,0.8211811780929565,9.999999747378752e-05,,,104.0
1172,0.0527542382478714,0.0006650955765508115,0.0005885910359211266,-0.14581230282783508,9.999999747378752e-05,,,104.0
1173,0.1104663833975792,0.000813228078186512,0.0005777183105237782,-2.705512046813965,9.999999747378752e-05,,,104.0
1174,-0.03243369609117508,0.0013802656903862953,0.0005680679460056126,0.599147617816925,9.999999747378752e-05,,,104.0
1175,0.07417363673448563,0.0008223243057727814,0.0005579394637607038,-3.345193386077881,9.999999747378752e-05,,,104.0
1176,0.11767657101154327,0.0008267185185104609,0.0005507298046723008,-0.5074443221092224,9.999999747378752e-05,,,104.0
1177,0.11224410682916641,0.0005620371084660292,0.0005377577617764473,0.6950691938400269,9.999999747378752e-05,,,104.0
1178,0.10595014691352844,0.0005500439438037574,0.0005248358938843012,-1.6972897052764893,9.999999747378752e-05,,,104.0
1179,0.0977058932185173,0.0007330207154154778,0.000518522341735661,-0.43949270248413086,9.999999747378752e-05,,,104.0
1180,0.16269788146018982,0.0010022661881521344,0.0005120440619066358,-1.2392585277557373,9.999999747378752e-05,,,104.0
1181,0.15269064903259277,0.0014454866759479046,0.000506776268593967,-0.4265420436859131,9.999999747378752e-05,,,104.0
1182,0.10511060804128647,0.0009490541415289044,0.0005023076664656401,0.50673907995224,9.999999747378752e-05,,,104.0
1183,0.1513793170452118,0.0011820021318271756,0.0004960755468346179,-1.7633609771728516,9.999999747378752e-05,,,104.0
1184,0.12496891617774963,0.000697362469509244,0.0004889359115622938,0.3285366892814636,9.999999747378752e-05,,,104.0
1185,0.2038673311471939,0.013635097071528435,0.00048330207937397063,2.2106704711914062,9.999999747378752e-05,,,104.0
1186,0.2367616593837738,0.0007270444184541702,0.00047965467092581093,1.6854238510131836,9.999999747378752e-05,,,104.0
1187,0.18302693963050842,0.0009319687960669398,0.00047715107211843133,0.4416663944721222,9.999999747378752e-05,,,104.0
1188,0.1616145521402359,0.000514355895575136,0.00047971162712201476,-1.7330679893493652,9.999999747378752e-05,,,104.0
1189,0.19078101217746735,0.0009956799913197756,0.00048476955271326005,0.546794056892395,9.999999747378752e-05,,,104.0
1190,0.2174796611070633,0.0016257259994745255,0.0004960956866852939,2.327075481414795,9.999999747378752e-05,,,104.0
1191,0.24385905265808105,0.0010916650062426925,0.0005221880855970085,2.004422664642334,9.999999747378752e-05,,,104.0
1192,0.17654292285442352,0.002070922637358308,0.0005518230609595776,3.6007332801818848,9.999999747378752e-05,,,104.0
1193,0.16891002655029297,0.0005294657894410193,0.0005656016292050481,-1.720628023147583,9.999999747378752e-05,,,104.0
1194,0.09819386154413223,0.000717687769792974,0.0005684345960617065,0.44267210364341736,9.999999747378752e-05,,,104.0
1195,0.14930908381938934,0.00150392297655344,0.0005720790941268206,0.12056396156549454,9.999999747378752e-05,,,104.0
1196,0.14977307617664337,0.0008132026996463537,0.0005732560530304909,0.9208848476409912,9.999999747378752e-05,,,104.0
1197,0.07109925150871277,0.0007863537175580859,0.0005713289137929678,1.1080970764160156,9.999999747378752e-05,,,104.0
1198,0.10058201849460602,0.0011726999655365944,0.0005639050505124032,2.126161813735962,9.999999747378752e-05,,,104.0
1199,0.09776341170072556,0.0007744298200123012,0.0005500658298842609,1.463997483253479,9.999999747378752e-05,,,104.0
1200,0.16291369497776031,0.0014006264973431826,0.0005341772339306772,3.1099607944488525,9.999999747378752e-05,,,104.0
1201,0.15575191378593445,0.0008044565911404788,0.0005226840730756521,-1.2865971326828003,9.999999747378752e-05,,,104.0
1202,0.12278355658054352,0.001492053153924644,0.0005079452530480921,2.4903159141540527,9.999999747378752e-05,,,104.0
1203,0.12004878371953964,0.0006729276501573622,0.0004999825614504516,1.5722304582595825,9.999999747378752e-05,,,104.0
1204,0.15264792740345,0.0008267552475444973,0.0004926847759634256,-1.123424768447876,9.999999747378752e-05,,,104.0
1205,0.1741286665201187,0.0006178803741931915,0.00048734567826613784,-0.7891142964363098,9.999999747378752e-05,,,104.0
1206,0.13799211382865906,0.0012797178933396935,0.0004812670813407749,-0.2966248393058777,9.999999747378752e-05,,,104.0
1207,0.2094704806804657,0.0005394946201704443,0.0004756494890898466,0.5983587503433228,9.999999747378752e-05,,,104.0
1208,0.21334466338157654,0.0010692799696698785,0.0004686114261858165,3.406818151473999,9.999999747378752e-05,,,104.0
1209,0.24035243690013885,0.0007636985392309725,0.00046743283746764064,0.31985244154930115,9.999999747378752e-05,,,104.0
1210,0.22091010212898254,0.000927193381357938,0.00046431657392531633,-1.5008387565612793,9.999999747378752e-05,,,104.0
1211,0.28386813402175903,0.0007429404649883509,0.0004559616500046104,-2.4320173263549805,9.999999747378752e-05,,,104.0
1212,0.3068796992301941,0.003656306304037571,0.0004502931551542133,1.1279189586639404,9.999999747378752e-05,,,104.0
1213,0.27545687556266785,0.0006838978733867407,0.0004429481632541865,-0.547724723815918,9.999999747378752e-05,,,104.0
1214,0.286568284034729,0.0005628895596601069,0.00044025512761436403,-0.8563708066940308,9.999999747378752e-05,,,104.0
1215,0.32327720522880554,0.00070485461037606,0.00043562406790442765,-0.8595821261405945,9.999999747378752e-05,,,104.0
1216,0.3553370237350464,0.0012213913723826408,0.00043554368312470615,1.0459131002426147,9.999999747378752e-05,,,104.0
1217,0.38664475083351135,0.0008766212267801166,0.0004453640431165695,0.9250814318656921,9.999999747378752e-05,,,104.0
1218,0.3410055339336395,0.0010557493660598993,0.0004698883858509362,0.37151023745536804,9.999999747378752e-05,,,104.0
1219,0.30926504731178284,0.0008746496750973165,0.00048028703895397484,-1.0138870477676392,9.999999747378752e-05,,,104.0
1220,0.3322039842605591,0.0006731488392688334,0.000484893040265888,0.009248580783605576,9.999999747378752e-05,,,104.0
1221,0.376264750957489,0.011229578405618668,0.0004954233299940825,2.4697177410125732,9.999999747378752e-05,,,104.0
1222,0.2855832874774933,0.0016625109128654003,0.0005142269073985517,2.8989288806915283,9.999999747378752e-05,,,104.0
1223,0.2786940634250641,0.002007709816098213,0.0005325294914655387,0.4889976382255554,9.999999747378752e-05,,,104.0
1224,0.3212513327598572,0.002716607414186001,0.0005585850449278951,1.3136848211288452,9.999999747378752e-05,,,104.0
1225,0.2128906548023224,0.0006552304839715362,0.0005813832394778728,-0.9422243237495422,9.999999747378752e-05,,,104.0
1226,0.16017964482307434,0.0017269877716898918,0.0006070316885598004,1.6299467086791992,9.999999747378752e-05,,,104.0
1227,0.19337351620197296,0.0013180681271478534,0.00062666239682585,1.3658989667892456,9.999999747378752e-05,,,104.0
1228,0.17472167313098907,0.0016115824691951275,0.0006473424145951867,0.5870475769042969,9.999999747378752e-05,,,104.0
1229,0.08107393234968185,0.0011173810344189405,0.0006615131860598922,1.6516350507736206,9.999999747378752e-05,,,104.0
1230,0.09182242304086685,0.001056469394825399,0.0006678345380350947,0.9525507092475891,9.999999747378752e-05,,,104.0
1231,0.04259940981864929,0.0018498188583180308,0.0006699220393784344,1.603127360343933,9.999999747378752e-05,,,104.0
1232,0.0763285830616951,0.000940790690947324,0.0006584885413758457,0.7790195345878601,9.999999747378752e-05,,,104.0
1233,-0.005420943256467581,0.0024848375469446182,0.0006486874772235751,-2.576521158218384,9.999999747378752e-05,,,104.0
1234,0.06757987290620804,0.001198717625811696,0.0006350805633701384,-1.9979537725448608,9.999999747378752e-05,,,104.0
1235,0.02577805705368519,0.002207055687904358,0.0006292354082688689,-0.7682949900627136,9.999999747378752e-05,,,104.0
1236,0.06634113192558289,0.0026766215451061726,0.0006235823966562748,0.217554971575737,9.999999747378752e-05,,,104.0
1237,-0.018922187387943268,0.0010243781143799424,0.0006204766104929149,-0.3785804808139801,9.999999747378752e-05,,,104.0
1238,0.055338554084300995,0.0013871928676962852,0.0006139909964986145,-1.9956905841827393,9.999999747378752e-05,,,104.0
1239,0.09407903254032135,0.0028702053241431713,0.0006078914157114923,0.05977170914411545,9.999999747378752e-05,,,104.0
1240,-0.015775088220834732,0.0009703809628263116,0.0006045131594873965,-1.881843090057373,9.999999747378752e-05,,,104.0
1241,0.05788218230009079,0.0014942330308258533,0.0006051480304449797,1.8140093088150024,9.999999747378752e-05,,,104.0
1242,0.014441894367337227,0.0008973804651759565,0.0006078029982745647,-0.6796606183052063,9.999999747378752e-05,,,104.0
1243,0.01627691648900509,0.0018692989833652973,0.000605391280259937,-2.1121103763580322,9.999999747378752e-05,,,104.0
1244,0.05241401493549347,0.0025212045293301344,0.0005977567634545267,0.6379334330558777,9.999999747378752e-05,,,104.0
1245,0.06359648704528809,0.0018226574175059795,0.0006034199614077806,0.2977304458618164,9.999999747378752e-05,,,104.0
1246,0.032625775784254074,0.008175434544682503,0.0006327832234092057,1.2479610443115234,9.999999747378752e-05,,,104.0
1247,-0.01108875684440136,0.0009589868714101613,0.00065900624031201,0.5635294914245605,9.999999747378752e-05,,,104.0
1248,-0.11078086495399475,0.0013248875038698316,0.0006723625701852143,-0.1492035686969757,9.999999747378752e-05,,,104.0
1249,-0.055728595703840256,0.005139933433383703,0.0006742022233083844,-0.7642018795013428,9.999999747378752e-05,,,104.0
