,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2202,90.0,1.3652427196502686,0.10836610198020935,0.013907743617892265,0.1915511190891266,9.999999747378752e-05,,,,0.0
2203,90.0,1.3968596458435059,0.041920147836208344,0.013895949348807335,-0.16614976525306702,9.999999747378752e-05,,,,0.0
2204,90.0,1.4564069509506226,0.06964682042598724,0.013740974478423595,-0.546818733215332,9.999999747378752e-05,,,,0.0
2205,90.0,1.4349966049194336,0.13550886511802673,0.013734312728047371,-0.08924058079719543,9.999999747378752e-05,,,,0.0
2206,90.0,1.4101775884628296,0.07448390871286392,0.013780954293906689,0.09300418198108673,9.999999747378752e-05,,,,0.0
2207,90.0,1.3736257553100586,0.09279601275920868,0.013740967959165573,0.001330733299255371,9.999999747378752e-05,,,,0.0
2208,90.0,1.404914379119873,0.07022355496883392,0.013619272038340569,-0.3706236183643341,9.999999747378752e-05,,,,0.0
2209,90.0,1.3545678853988647,0.0453035905957222,0.013571002520620823,0.517910897731781,9.999999747378752e-05,,,,0.0
2210,90.0,1.428070068359375,0.5750019550323486,0.013486583717167377,-0.4066930115222931,9.999999747378752e-05,,,,0.0
2211,90.0,1.4194362163543701,0.06960251927375793,0.013345697894692421,-0.48188668489456177,9.999999747378752e-05,,,,0.0
2212,90.0,1.4202470779418945,0.06420314311981201,0.013392469845712185,-0.4091174602508545,9.999999747378752e-05,,,,0.0
2213,90.0,1.419379472732544,0.11359071731567383,0.01344685535877943,0.2488742470741272,9.999999747378752e-05,,,,0.0
2214,90.0,1.4207042455673218,0.059254150837659836,0.013484256342053413,0.22634153068065643,9.999999747378752e-05,,,,0.0
2215,90.0,1.4321199655532837,0.4359323978424072,0.01342493761330843,0.14980120956897736,9.999999747378752e-05,,,,0.0
2216,90.0,1.4401661157608032,0.05917816981673241,0.013399829156696796,0.5316121578216553,9.999999747378752e-05,,,,0.0
2217,90.0,1.372534990310669,0.054677464067935944,0.013368906453251839,-0.3600511848926544,9.999999747378752e-05,,,,0.0
2218,90.0,1.378521203994751,0.1958717703819275,0.013338413089513779,0.014620393514633179,9.999999747378752e-05,,,,0.0
2219,90.0,1.4174933433532715,0.250154048204422,0.01324792206287384,-0.7550941705703735,9.999999747378752e-05,,,,0.0
2220,90.0,1.378618836402893,0.23941831290721893,0.013147082179784775,0.22348615527153015,9.999999747378752e-05,,,,0.0
2221,90.0,1.3693548440933228,0.05457592383027077,0.013242168352007866,0.27418312430381775,9.999999747378752e-05,,,,0.0
2222,90.0,1.3714416027069092,0.05067804455757141,0.013251914642751217,-0.49198073148727417,9.999999747378752e-05,,,,0.0
2223,90.0,1.385136604309082,0.1114196926355362,0.01324780285358429,0.3027793765068054,9.999999747378752e-05,,,,0.0
2224,90.0,1.3500926494598389,0.1554928719997406,0.01325925998389721,1.1505805253982544,9.999999747378752e-05,,,,0.0
2225,90.0,1.4072487354278564,0.21626409888267517,0.013261036947369576,-0.9188995361328125,9.999999747378752e-05,,,,0.0
2226,90.0,1.5018348693847656,0.06812865287065506,0.013284928165376186,-0.43935126066207886,9.999999747378752e-05,,,,0.0
2227,90.0,1.3549573421478271,0.07891188561916351,0.013356226496398449,-0.24768772721290588,9.999999747378752e-05,,,,0.0
2228,90.0,1.4112653732299805,0.07605646550655365,0.013426307588815689,0.0695834755897522,9.999999747378752e-05,,,,0.0
2229,90.0,1.3729536533355713,0.0724632665514946,0.013464095070958138,-0.32744479179382324,9.999999747378752e-05,,,,0.0
2230,90.0,1.3859477043151855,0.05275074392557144,0.013487741351127625,0.6034790873527527,9.999999747378752e-05,,,,0.0
2231,90.0,1.3661140203475952,0.08511506021022797,0.013615909032523632,-0.05025652050971985,9.999999747378752e-05,,,,0.0
2232,90.0,1.3396440744400024,0.083084337413311,0.013649067841470242,0.7148503065109253,9.999999747378752e-05,,,,0.0
2233,90.0,1.3491971492767334,0.05982286483049393,0.013738438487052917,0.3725425601005554,9.999999747378752e-05,,,,0.0
2234,90.0,1.4107733964920044,0.08446389436721802,0.013764976523816586,0.18743856251239777,9.999999747378752e-05,,,,0.0
2235,90.0,1.431649923324585,0.07450796663761139,0.013772795908153057,-0.47759777307510376,9.999999747378752e-05,,,,0.0
2236,90.0,1.4077142477035522,0.07391061633825302,0.013714090920984745,0.20505863428115845,9.999999747378752e-05,,,,0.0
2237,90.0,1.376761794090271,0.08145809173583984,0.013743255287408829,0.07035496830940247,9.999999747378752e-05,,,,0.0
2238,90.0,1.4052174091339111,0.0626632571220398,0.013748163357377052,0.6426506042480469,9.999999747378752e-05,,,,0.0
2239,90.0,1.4000307321548462,0.3486679792404175,0.013831336982548237,0.26283028721809387,9.999999747378752e-05,,,,0.0
2240,90.0,1.3828279972076416,0.23511427640914917,0.013926410116255283,0.7804968357086182,9.999999747378752e-05,,,,0.0
2241,90.0,1.4203588962554932,0.22791847586631775,0.01403198204934597,0.15104562044143677,9.999999747378752e-05,,,,0.0
2242,90.0,1.4031680822372437,0.03414683789014816,0.013959413394331932,-0.2626346945762634,9.999999747378752e-05,,,,0.0
2243,90.0,1.39072847366333,0.40657156705856323,0.014106529764831066,-0.19349366426467896,9.999999747378752e-05,,,,0.0
2244,90.0,1.403909683227539,0.15890854597091675,0.014126373454928398,0.02848152071237564,9.999999747378752e-05,,,,0.0
2245,90.0,1.3527705669403076,0.08314859867095947,0.014181636273860931,0.2729921340942383,9.999999747378752e-05,,,,0.0
2246,90.0,1.3892550468444824,0.05572819709777832,0.01412238646298647,-0.10128629207611084,9.999999747378752e-05,,,,0.0
2247,90.0,1.3854330778121948,0.049556657671928406,0.014085995964705944,0.5224276781082153,9.999999747378752e-05,,,,0.0
2248,90.0,1.3996777534484863,0.07040160149335861,0.014015845954418182,-0.33942121267318726,9.999999747378752e-05,,,,0.0
2249,90.0,1.4095079898834229,0.17866474390029907,0.013956564478576183,-0.3147379755973816,9.999999747378752e-05,,,,0.0
2250,90.0,1.398974895477295,0.08204714953899384,0.013896672055125237,0.19722485542297363,9.999999747378752e-05,,,,0.0
2251,90.0,1.4067459106445312,0.24938064813613892,0.01397090032696724,0.06873048096895218,9.999999747378752e-05,,,,0.0
2252,90.0,1.3798587322235107,0.09503759443759918,0.01395786926150322,0.11944402754306793,9.999999747378752e-05,,,,0.0
2253,90.0,1.4174861907958984,0.15561868250370026,0.013908698223531246,-0.17839954793453217,9.999999747378752e-05,,,,0.0
2254,90.0,1.3929411172866821,0.06445281952619553,0.01393471285700798,-0.046895019710063934,9.999999747378752e-05,,,,0.0
2255,90.0,1.3549754619598389,0.06905360519886017,0.013876039534807205,0.4142143130302429,9.999999747378752e-05,,,,0.0
2256,90.0,1.340050220489502,0.07688239216804504,0.013813231140375137,0.08171166479587555,9.999999747378752e-05,,,,0.0
2257,90.0,1.3897883892059326,0.06492064893245697,0.01389893889427185,0.7289820909500122,9.999999747378752e-05,,,,0.0
2258,90.0,1.4316269159317017,0.1079259142279625,0.013983783312141895,0.20866608619689941,9.999999747378752e-05,,,,0.0
2259,90.0,1.3429795503616333,0.08650138974189758,0.013982237316668034,0.2862671911716461,9.999999747378752e-05,,,,0.0
2260,90.0,1.3750832080841064,0.07642166316509247,0.014026651158928871,-0.2890101671218872,9.999999747378752e-05,,,,0.0
2261,90.0,1.375493049621582,0.0793047845363617,0.013979730196297169,-0.14903748035430908,9.999999747378752e-05,,,,0.0
2262,90.0,1.3897744417190552,0.16017259657382965,0.01389735471457243,-0.6379132270812988,9.999999747378752e-05,,,,0.0
2263,90.0,1.337762713432312,0.27286720275878906,0.01392416562885046,-0.4665231704711914,9.999999747378752e-05,,,,0.0
2264,90.0,1.413912296295166,0.2331687957048416,0.013958894647657871,-0.3713209331035614,9.999999747378752e-05,,,,0.0
2265,90.0,1.3849024772644043,0.1918012797832489,0.013882717117667198,0.06279231607913971,9.999999747378752e-05,,,,0.0
2266,90.0,1.346728801727295,0.06277822703123093,0.013840988278388977,0.044710248708724976,9.999999747378752e-05,,,,0.0
2267,90.0,1.3602572679519653,0.08246459066867828,0.013784837909042835,-1.011751413345337,9.999999747378752e-05,,,,0.0
2268,90.0,1.3961272239685059,0.04655815660953522,0.013787487521767616,-0.21005436778068542,9.999999747378752e-05,,,,0.0
2269,90.0,1.3400779962539673,0.038908950984478,0.01381427887827158,0.328867107629776,9.999999747378752e-05,,,,0.0
2270,90.0,1.4079796075820923,0.21358324587345123,0.013832556083798409,-0.6571995615959167,9.999999747378752e-05,,,,0.0
2271,90.0,1.3946301937103271,0.2610194981098175,0.01369909755885601,0.057982176542282104,9.999999747378752e-05,,,,0.0
2272,90.0,1.373831868171692,0.07798480242490768,0.013712926767766476,-0.13481304049491882,9.999999747378752e-05,,,,0.0
2273,90.0,1.3567516803741455,0.04737238585948944,0.01368046086281538,0.11863790452480316,9.999999747378752e-05,,,,0.0
2274,90.0,1.3885281085968018,0.09214352071285248,0.01368248276412487,0.29377150535583496,9.999999747378752e-05,,,,0.0
2275,90.0,1.3599343299865723,0.07574887573719025,0.013687273487448692,-0.526195228099823,9.999999747378752e-05,,,,0.0
2276,90.0,1.4141250848770142,0.26237204670906067,0.013699058443307877,-0.3382183611392975,9.999999747378752e-05,,,,0.0
2277,90.0,1.3947982788085938,0.08144750446081161,0.01357018668204546,-1.1820409297943115,9.999999747378752e-05,,,,0.0
2278,90.0,1.381211280822754,0.2778891921043396,0.013476131483912468,0.28204548358917236,9.999999747378752e-05,,,,0.0
2279,90.0,1.3281066417694092,0.05880405008792877,0.013396103866398335,-0.5642348527908325,9.999999747378752e-05,,,,0.0
2280,90.0,1.4036214351654053,0.054648809134960175,0.013367670588195324,0.10458545386791229,9.999999747378752e-05,,,,0.0
2281,90.0,1.378845453262329,0.34353822469711304,0.013427370227873325,0.21753579378128052,9.999999747378752e-05,,,,0.0
2282,90.0,1.375085473060608,0.055675070732831955,0.013502207584679127,0.17644919455051422,9.999999747378752e-05,,,,0.0
2283,90.0,1.4111440181732178,0.10298088192939758,0.01355381216853857,1.0262250900268555,9.999999747378752e-05,,,,0.0
2284,90.0,1.3815600872039795,0.03356599807739258,0.013574632816016674,-0.26930588483810425,9.999999747378752e-05,,,,0.0
2285,90.0,1.398281216621399,0.28797799348831177,0.013524219393730164,-0.28969550132751465,9.999999747378752e-05,,,,0.0
2286,90.0,1.3601949214935303,0.05388881266117096,0.013452049344778061,-0.32466036081314087,9.999999747378752e-05,,,,0.0
2287,90.0,1.3904592990875244,0.04610731452703476,0.013752412982285023,0.35218483209609985,9.999999747378752e-05,,,,0.0
2288,90.0,1.377608299255371,0.2793568968772888,0.013797768391668797,0.16891059279441833,9.999999747378752e-05,,,,0.0
2289,90.0,1.3494980335235596,0.058723870664834976,0.013830537907779217,0.16101659834384918,9.999999747378752e-05,,,,0.0
2290,90.0,1.3567185401916504,0.06631225347518921,0.013922546058893204,0.8038148283958435,9.999999747378752e-05,,,,0.0
2291,90.0,1.3873624801635742,0.07522059977054596,0.013896155171096325,-0.1639159768819809,9.999999747378752e-05,,,,0.0
2292,90.0,1.3711673021316528,0.0430162288248539,0.013906469568610191,0.3194308876991272,9.999999747378752e-05,,,,0.0
2293,90.0,1.3950133323669434,0.06634004414081573,0.013931922614574432,0.3538007140159607,9.999999747378752e-05,,,,0.0
2294,90.0,1.3747435808181763,0.04342861473560333,0.01390697993338108,-0.2761046588420868,9.999999747378752e-05,,,,0.0
2295,90.0,1.3989288806915283,0.05562165379524231,0.01386254746466875,-0.5468142032623291,9.999999747378752e-05,,,,0.0
2296,90.0,1.3926602602005005,0.06407086551189423,0.013750485144555569,0.1605459451675415,9.999999747378752e-05,,,,0.0
2297,90.0,1.3510353565216064,0.3214309811592102,0.013689322397112846,-0.08089801669120789,9.999999747378752e-05,,,,0.0
2298,90.0,1.3589445352554321,0.10151597857475281,0.013687384314835072,-0.04905734583735466,9.999999747378752e-05,,,,0.0
2299,90.0,1.4063818454742432,0.049739666283130646,0.013491272926330566,-0.6296408772468567,9.999999747378752e-05,,,,0.0
2300,90.0,1.3540661334991455,0.0663624182343483,0.013270620256662369,0.32924723625183105,9.999999747378752e-05,,,,0.0
2301,90.0,1.3701003789901733,0.21711957454681396,0.013192258775234222,0.30068695545196533,9.999999747378752e-05,,,,0.0
2302,90.0,1.3237736225128174,0.08475291728973389,0.01306986901909113,-0.7444413900375366,9.999999747378752e-05,,,,0.0
2303,90.0,1.3723132610321045,0.05703015625476837,0.012991889379918575,-0.39379018545150757,9.999999747378752e-05,,,,0.0
2304,90.0,1.372139573097229,0.04369116574525833,0.012982667423784733,-0.2968865633010864,9.999999747378752e-05,,,,0.0
2305,90.0,1.366845965385437,0.061596836894750595,0.013052674010396004,0.032009392976760864,9.999999747378752e-05,,,,0.0
2306,90.0,1.3929286003112793,0.08316393196582794,0.013064604252576828,0.11391450464725494,9.999999747378752e-05,,,,0.0
2307,90.0,1.3588552474975586,0.27941691875457764,0.013135978020727634,0.4395366907119751,9.999999747378752e-05,,,,0.0
2308,90.0,1.345496654510498,0.06238168105483055,0.013167548924684525,0.0591813325881958,9.999999747378752e-05,,,,0.0
2309,90.0,1.3771191835403442,0.051169078797101974,0.013014036230742931,-0.5465465784072876,9.999999747378752e-05,,,,0.0
2310,90.0,1.3692302703857422,0.20499125123023987,0.012991250492632389,0.5013678669929504,9.999999747378752e-05,,,,0.0
2311,90.0,1.351452350616455,0.05888143926858902,0.01300120260566473,0.2997160851955414,9.999999747378752e-05,,,,0.0
2312,90.0,1.3857718706130981,0.1532052755355835,0.013013800606131554,0.30436474084854126,9.999999747378752e-05,,,,0.0
2313,90.0,1.392189621925354,0.03171082213521004,0.013204650953412056,-0.18395337462425232,9.999999747378752e-05,,,,0.0
2314,90.0,1.3454644680023193,0.3330000042915344,0.013321041129529476,0.2822292745113373,9.999999747378752e-05,,,,0.0
2315,90.0,1.345507264137268,0.08324350416660309,0.013334717601537704,-0.13862508535385132,9.999999747378752e-05,,,,0.0
2316,90.0,1.315598487854004,0.13756778836250305,0.013397106900811195,0.7651711702346802,9.999999747378752e-05,,,,0.0
2317,90.0,1.387254238128662,0.07131855189800262,0.013506212271749973,0.4256966710090637,9.999999747378752e-05,,,,0.0
2318,90.0,1.3922913074493408,0.374977707862854,0.013620324432849884,-0.21971474587917328,9.999999747378752e-05,,,,0.0
2319,90.0,1.3366620540618896,0.2632089853286743,0.013657244853675365,0.2735806107521057,9.999999747378752e-05,,,,0.0
2320,90.0,1.3978254795074463,0.0611431822180748,0.01365943904966116,-0.12577223777770996,9.999999747378752e-05,,,,0.0
2321,90.0,1.3320974111557007,0.1504766047000885,0.013795970939099789,0.10290762782096863,9.999999747378752e-05,,,,0.0
2322,90.0,1.338853359222412,0.02957574650645256,0.013760486617684364,-0.19685518741607666,9.999999747378752e-05,,,,0.0
2323,90.0,1.3794755935668945,0.22787101566791534,0.013655837625265121,-0.07927536219358444,9.999999747378752e-05,,,,0.0
2324,90.0,1.3028407096862793,0.05594325810670853,0.013595853932201862,0.22500509023666382,9.999999747378752e-05,,,,0.0
2325,90.0,1.3836827278137207,0.23996639251708984,0.013561059720814228,-0.298366904258728,9.999999747378752e-05,,,,0.0
2326,90.0,1.3784198760986328,0.16765037178993225,0.013514735735952854,0.09780409932136536,9.999999747378752e-05,,,,0.0
2327,90.0,1.348764181137085,0.058600082993507385,0.01352476142346859,-0.6308069825172424,9.999999747378752e-05,,,,0.0
2328,90.0,1.3312519788742065,0.05500464886426926,0.013438310474157333,-0.06637769937515259,9.999999747378752e-05,,,,0.0
2329,90.0,1.3396377563476562,0.17762775719165802,0.013463594019412994,0.24788881838321686,9.999999747378752e-05,,,,0.0
2330,90.0,1.3335344791412354,0.3204018473625183,0.013497373089194298,0.17352807521820068,9.999999747378752e-05,,,,0.0
2331,90.0,1.3488279581069946,0.07882896065711975,0.013515496626496315,0.25699684023857117,9.999999747378752e-05,,,,0.0
2332,90.0,1.33988356590271,0.35405266284942627,0.013385537080466747,0.02773803472518921,9.999999747378752e-05,,,,0.0
2333,90.0,1.335300326347351,0.04412110149860382,0.013213003054261208,-0.03745958209037781,9.999999747378752e-05,,,,0.0
2334,90.0,1.3714896440505981,0.10150353610515594,0.01300451997667551,-0.6084295511245728,9.999999747378752e-05,,,,0.0
2335,90.0,1.3907394409179688,0.05716165155172348,0.013125252909958363,-0.08570317924022675,9.999999747378752e-05,,,,0.0
2336,90.0,1.3575128316879272,0.10779161751270294,0.013221978209912777,0.5713441371917725,9.999999747378752e-05,,,,0.0
2337,90.0,1.3309149742126465,0.26865363121032715,0.013328582979738712,0.25125864148139954,9.999999747378752e-05,,,,0.0
2338,90.0,1.2937006950378418,0.09551924467086792,0.0133513817563653,0.3432655334472656,9.999999747378752e-05,,,,0.0
2339,90.0,1.3043298721313477,0.06658253073692322,0.013343609869480133,0.04156807065010071,9.999999747378752e-05,,,,0.0
2340,90.0,1.3278347253799438,0.05993685871362686,0.013305735774338245,-0.3883412480354309,9.999999747378752e-05,,,,0.0
2341,90.0,1.337056279182434,0.07413436472415924,0.013332168571650982,-0.018935590982437134,9.999999747378752e-05,,,,0.0
2342,90.0,1.3465272188186646,0.07882601022720337,0.013324001803994179,0.05339348316192627,9.999999747378752e-05,,,,0.0
2343,90.0,1.327078104019165,0.03454303368926048,0.013445745222270489,-0.057984858751297,9.999999747378752e-05,,,,0.0
2344,90.0,1.291673183441162,0.059351854026317596,0.013461193069815636,0.2299172431230545,9.999999747378752e-05,,,,0.0
2345,90.0,1.3517787456512451,0.03880041837692261,0.013514084741473198,0.013636745512485504,9.999999747378752e-05,,,,0.0
2346,90.0,1.3651783466339111,0.0839863121509552,0.0135542256757617,0.41182267665863037,9.999999747378752e-05,,,,0.0
2347,90.0,1.3493897914886475,0.22272464632987976,0.0135749951004982,0.6650992631912231,9.999999747378752e-05,,,,0.0
2348,90.0,1.3555091619491577,0.09195771813392639,0.013554542325437069,0.07931488752365112,9.999999747378752e-05,,,,0.0
2349,90.0,1.3351484537124634,0.10318280756473541,0.013416336849331856,-0.20047618448734283,9.999999747378752e-05,,,,0.0
2350,90.0,1.300344705581665,0.056537628173828125,0.013646431267261505,0.25011488795280457,9.999999747378752e-05,,,,0.009999999776482582
2351,90.0,1.324946641921997,0.030036872252821922,0.013900483027100563,-0.13433119654655457,9.999999747378752e-05,,,,0.019999999552965164
2352,90.0,1.334742546081543,0.06701495498418808,0.013983383774757385,0.0772024393081665,9.999999747378752e-05,,,,0.029999999329447746
2353,90.0,1.361045479774475,0.10078956931829453,0.013953298330307007,0.18680626153945923,9.999999747378752e-05,,,,0.03999999910593033
2354,90.0,1.3490198850631714,0.3955124318599701,0.013922014273703098,-0.03380918502807617,9.999999747378752e-05,,,,0.05000000074505806
2355,90.0,1.3624026775360107,0.07509343326091766,0.014064619317650795,0.15070459246635437,9.999999747378752e-05,,,,0.05999999865889549
2356,90.0,1.3527278900146484,0.15285640954971313,0.014132572337985039,0.48916465044021606,9.999999747378752e-05,,,,0.05999999865889549
2357,90.0,1.3790385723114014,0.0724172443151474,0.014292624779045582,0.4836304783821106,9.999999747378752e-05,,,,0.09000000357627869
2358,90.0,1.3894598484039307,0.0930587500333786,0.014328273013234138,0.3155030906200409,9.999999747378752e-05,,,,0.09000000357627869
2359,90.0,1.390859842300415,0.0458483062684536,0.014365898445248604,0.3516392707824707,9.999999747378752e-05,,,,0.09000000357627869
2360,90.0,1.4082411527633667,0.3175067603588104,0.014404469169676304,0.6714907884597778,9.999999747378752e-05,,,,0.09000000357627869
2361,90.0,1.3564729690551758,0.04051346331834793,0.014479159377515316,0.15132713317871094,9.999999747378752e-05,,,,0.09000000357627869
2362,90.0,1.408255696296692,0.1937703788280487,0.014482625760138035,0.13277015089988708,9.999999747378752e-05,,,,0.09000000357627869
2363,90.0,1.3839259147644043,0.0617101788520813,0.014595544897019863,-0.05644672363996506,9.999999747378752e-05,,,,0.09000000357627869
2364,90.0,1.340484857559204,0.05955465883016586,0.01456463523209095,-0.41215550899505615,9.999999747378752e-05,,,,0.09000000357627869
2365,90.0,1.3887239694595337,0.29360899329185486,0.01461623702198267,0.24602118134498596,9.999999747378752e-05,,,,0.09000000357627869
2366,90.0,1.442466378211975,0.1676463633775711,0.01456117071211338,-0.35481956601142883,9.999999747378752e-05,,,,0.09000000357627869
2367,90.0,1.39872145652771,0.05639171227812767,0.014470973052084446,0.029496580362319946,9.999999747378752e-05,,,,0.09000000357627869
2368,90.0,1.3729231357574463,0.2199525535106659,0.014499948360025883,-0.19315537810325623,9.999999747378752e-05,,,,0.09000000357627869
2369,90.0,1.4098998308181763,0.09143059700727463,0.014475279487669468,0.43219077587127686,9.999999747378752e-05,,,,0.09000000357627869
2370,90.0,1.3534761667251587,0.04534914344549179,0.014474057592451572,-0.11395592987537384,9.999999747378752e-05,,,,0.09000000357627869
2371,90.0,1.4001011848449707,0.07478833198547363,0.014488067477941513,0.03013664484024048,9.999999747378752e-05,,,,0.09000000357627869
2372,90.0,1.4378042221069336,0.226314514875412,0.014542809687554836,0.20524299144744873,9.999999747378752e-05,,,,0.09000000357627869
2373,90.0,1.4212965965270996,0.12375949323177338,0.01443512924015522,-0.6292502880096436,9.999999747378752e-05,,,,0.09000000357627869
2374,90.0,1.4043915271759033,0.07321393489837646,0.01450976263731718,0.31733590364456177,9.999999747378752e-05,,,,0.09000000357627869
2375,90.0,1.4246946573257446,0.2568569779396057,0.014340834692120552,-0.1423283964395523,9.999999747378752e-05,,,,0.07999999821186066
2376,90.0,1.3982453346252441,0.04733990505337715,0.014213833026587963,-0.49752306938171387,9.999999747378752e-05,,,,0.07000000029802322
2377,90.0,1.4541277885437012,0.0953175276517868,0.01414675172418356,0.19716158509254456,9.999999747378752e-05,,,,0.05999999865889549
2378,90.0,1.4295039176940918,0.07383732497692108,0.013904367573559284,-0.7279962301254272,9.999999747378752e-05,,,,0.05000000074505806
2379,90.0,1.4166696071624756,0.023677866905927658,0.013699397444725037,-0.027171939611434937,9.999999747378752e-05,,,,0.03999999910593033
2380,90.0,1.4502549171447754,0.14282645285129547,0.013658782467246056,-0.1512870341539383,9.999999747378752e-05,,,,0.029999999329447746
2381,90.0,1.4356441497802734,0.20853391289710999,0.013685537502169609,0.7185459136962891,9.999999747378752e-05,,,,0.029999999329447746
2382,90.0,1.4425609111785889,0.41580623388290405,0.01370467059314251,0.08008189499378204,9.999999747378752e-05,,,,0.0
2383,90.0,1.4052010774612427,0.21661198139190674,0.013657511211931705,-0.2277597337961197,9.999999747378752e-05,,,,0.0
2384,90.0,1.4124088287353516,0.05207505822181702,0.013565321452915668,0.3594100773334503,9.999999747378752e-05,,,,0.0
2385,90.0,1.3986530303955078,0.2564254403114319,0.013390917330980301,0.1408674716949463,9.999999747378752e-05,,,,0.0
2386,90.0,1.4872615337371826,0.3170892596244812,0.013265622779726982,0.20340335369110107,9.999999747378752e-05,,,,0.0
2387,90.0,1.3749384880065918,0.12783724069595337,0.013356252573430538,0.1901416778564453,9.999999747378752e-05,,,,0.0
2388,90.0,1.4476895332336426,0.17027822136878967,0.013567385263741016,0.5902233719825745,9.999999747378752e-05,,,,0.0
2389,90.0,1.432207465171814,0.25310826301574707,0.013612143695354462,-0.010662049055099487,9.999999747378752e-05,,,,0.0
2390,90.0,1.4199011325836182,0.11714485287666321,0.01356346532702446,0.5052434206008911,9.999999747378752e-05,,,,0.0
2391,90.0,1.4037446975708008,0.06836935877799988,0.013555414974689484,-0.07977626472711563,9.999999747378752e-05,,,,0.0
2392,90.0,1.4155478477478027,0.05815660208463669,0.013476671651005745,-0.15619395673274994,9.999999747378752e-05,,,,0.0
2393,90.0,1.3938114643096924,0.38996201753616333,0.01335484441369772,-0.20811247825622559,9.999999747378752e-05,,,,0.0
2394,90.0,1.417222499847412,0.07543455809354782,0.013329694978892803,-0.37600842118263245,9.999999747378752e-05,,,,0.0
2395,90.0,1.4697930812835693,0.21086829900741577,0.013296583667397499,0.15217325091362,9.999999747378752e-05,,,,0.0
2396,90.0,1.4061241149902344,0.17851121723651886,0.013271803967654705,0.4625278115272522,9.999999747378752e-05,,,,0.0
2397,90.0,1.3958972692489624,0.23879730701446533,0.01322624646127224,-0.10378483682870865,9.999999747378752e-05,,,,0.0
2398,90.0,1.3838471174240112,0.18271982669830322,0.013290047645568848,-0.15177911520004272,9.999999747378752e-05,,,,0.0
2399,90.0,1.3892676830291748,0.05144345015287399,0.013272316195070744,-0.12040922045707703,9.999999747378752e-05,,,,0.0
2400,90.0,1.4074382781982422,0.06356000155210495,0.013193221762776375,-0.27055537700653076,9.999999747378752e-05,,,,0.0
2401,90.0,1.4274206161499023,0.2339966893196106,0.01307197567075491,-0.2007175087928772,9.999999747378752e-05,,,,0.0
2402,90.0,1.3527848720550537,0.07142364978790283,0.013065812177956104,0.05090196058154106,9.999999747378752e-05,,,,0.0
2403,90.0,1.375924825668335,0.08779588341712952,0.013015364296734333,-0.3022187650203705,9.999999747378752e-05,,,,0.0
2404,90.0,1.3884501457214355,0.0814453661441803,0.012938492000102997,0.2005864381790161,9.999999747378752e-05,,,,0.0
2405,90.0,1.3789353370666504,0.05163470655679703,0.012895309366285801,0.15256869792938232,9.999999747378752e-05,,,,0.0
2406,90.0,1.368410348892212,0.03297853842377663,0.012833011336624622,-0.11994694173336029,9.999999747378752e-05,,,,0.0
2407,90.0,1.3733861446380615,0.2535395622253418,0.012842971831560135,0.7741566896438599,9.999999747378752e-05,,,,0.0
2408,90.0,1.329288125038147,0.0724116787314415,0.012934155762195587,0.22723689675331116,9.999999747378752e-05,,,,0.0
2409,90.0,1.387760877609253,0.13207471370697021,0.012852296233177185,0.3755296468734741,9.999999747378752e-05,,,,0.0
2410,90.0,1.3597190380096436,0.06909731775522232,0.012798704206943512,-0.4212462902069092,9.999999747378752e-05,,,,0.0
2411,90.0,1.3802297115325928,0.13645990192890167,0.012703955173492432,0.1451001912355423,9.999999747378752e-05,,,,0.0
2412,90.0,1.3951449394226074,0.05307532846927643,0.012690429575741291,0.24621927738189697,9.999999747378752e-05,,,,0.0
2413,90.0,1.3623474836349487,0.06522361934185028,0.012706179171800613,-0.3103380799293518,9.999999747378752e-05,,,,0.0
2414,90.0,1.327189326286316,0.056864719837903976,0.012820186093449593,0.0673082247376442,9.999999747378752e-05,,,,0.0
2415,90.0,1.3326148986816406,0.052772194147109985,0.012839823961257935,0.27450352907180786,9.999999747378752e-05,,,,0.0
2416,90.0,1.3652534484863281,0.07560190558433533,0.012829603627324104,-0.08966793119907379,9.999999747378752e-05,,,,0.0
2417,90.0,1.3756487369537354,0.05956527218222618,0.012760989367961884,-1.0516092777252197,9.999999747378752e-05,,,,0.0
2418,90.0,1.360996961593628,0.06504715979099274,0.012658204883337021,-0.07493987679481506,9.999999747378752e-05,,,,0.0
2419,90.0,1.4434313774108887,0.05357929319143295,0.01267185341566801,-0.265360951423645,9.999999747378752e-05,,,,0.0
2420,90.0,1.3435065746307373,0.2032758891582489,0.012757344171404839,-0.4329443573951721,9.999999747378752e-05,,,,0.0
2421,90.0,1.3422276973724365,0.06619982421398163,0.012751122936606407,-0.03135433793067932,9.999999747378752e-05,,,,0.0
2422,90.0,1.356899619102478,0.09138919413089752,0.01285239402204752,-0.18705561757087708,9.999999747378752e-05,,,,0.0
2423,90.0,1.3633594512939453,0.20170678198337555,0.01293101068586111,0.12690189480781555,9.999999747378752e-05,,,,0.0
2424,90.0,1.3524106740951538,0.34211164712905884,0.012987992726266384,0.30422255396842957,9.999999747378752e-05,,,,0.0
2425,90.0,1.3352975845336914,0.04587024450302124,0.012965179048478603,-0.035328902304172516,9.999999747378752e-05,,,,0.0
