,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1173,-4.562244415283203,0.5699999928474426,141.0,4.05687952041626,0.004528460558503866,9.999999747378752e-05,,,,100.0
1174,-4.5049872398376465,0.5899999737739563,141.0,3.9979872703552246,0.004299002233892679,9.999999747378752e-05,,,,100.0
1175,-4.473720073699951,0.6000000238418579,141.0,3.964973211288452,0.003964906558394432,9.999999747378752e-05,,,,100.0
1176,-4.4601359367370605,0.6299999952316284,141.0,3.935526132583618,0.003207301488146186,9.999999747378752e-05,,,,100.0
1177,-4.4557037353515625,0.6299999952316284,141.0,4.02832555770874,0.0033301447983831167,9.999999747378752e-05,,,,100.0
1178,-4.402271747589111,0.6499999761581421,141.0,3.97786808013916,0.004106274805963039,9.999999747378752e-05,,,,100.0
1179,-4.325962543487549,0.6700000166893005,141.0,3.97934627532959,0.003764465916901827,9.999999747378752e-05,,,,100.0
1180,-4.344456672668457,0.6800000071525574,141.0,3.9237303733825684,0.0037899233866482973,9.999999747378752e-05,,,,100.0
1181,-4.28347110748291,0.699999988079071,141.0,3.8720219135284424,0.0033508921042084694,9.999999747378752e-05,,,,100.0
1182,-4.248909950256348,0.6700000166893005,141.0,3.93269944190979,0.0032066439744085073,9.999999747378752e-05,,,,100.0
1183,-4.232211589813232,0.6700000166893005,141.0,3.8794426918029785,0.0035488870926201344,9.999999747378752e-05,,,,100.0
1184,-4.238935947418213,0.6499999761581421,141.0,3.8938677310943604,0.00364672695286572,9.999999747378752e-05,,,,100.0
1185,-4.215551376342773,0.6499999761581421,141.0,3.9138779640197754,0.003876886796206236,9.999999747378752e-05,,,,100.0
1186,-4.226374626159668,0.6299999952316284,141.0,3.8501925468444824,0.003531823167577386,9.999999747378752e-05,,,,100.0
1187,-4.229541778564453,0.6200000047683716,141.0,3.86384654045105,0.0029452184680849314,9.999999747378752e-05,,,,100.0
1188,-4.195438385009766,0.6100000143051147,141.0,3.8203303813934326,0.004155587870627642,9.999999747378752e-05,,,,100.0
1189,-4.210198879241943,0.6100000143051147,141.0,3.858534574508667,0.004147275350987911,9.999999747378752e-05,,,,100.0
1190,-4.208276748657227,0.6100000143051147,141.0,3.802645683288574,0.007038266398012638,9.999999747378752e-05,,,,100.0
1191,-4.1859869956970215,0.6000000238418579,141.0,3.8099024295806885,0.0033577755093574524,9.999999747378752e-05,,,,100.0
1192,-4.1767191886901855,0.5699999928474426,141.0,3.793217420578003,0.004695126321166754,9.999999747378752e-05,,,,100.0
1193,-4.175567150115967,0.5600000023841858,141.0,3.862135171890259,0.0035173220094293356,9.999999747378752e-05,,,,100.0
1194,-4.1748762130737305,0.5400000214576721,141.0,3.732692003250122,0.008309468626976013,9.999999747378752e-05,,,,100.0
1195,-4.17535924911499,0.5299999713897705,141.0,3.776576042175293,0.004269691649824381,9.999999747378752e-05,,,,100.0
1196,-4.153461933135986,0.5299999713897705,141.0,3.7933032512664795,0.0035992630291730165,9.999999747378752e-05,,,,100.0
1197,-4.159235954284668,0.5199999809265137,141.0,3.7354013919830322,0.0028470580000430346,9.999999747378752e-05,,,,100.0
1198,-4.153602600097656,0.49000000953674316,141.0,3.759418249130249,0.005822629202157259,9.999999747378752e-05,,,,100.0
1199,-4.152904987335205,0.5,141.0,3.6751816272735596,0.003914062399417162,9.999999747378752e-05,,,,100.0
1200,-4.1266326904296875,0.5099999904632568,141.0,3.729491949081421,0.004065052606165409,9.999999747378752e-05,,,,100.0
1201,-4.108041763305664,0.5099999904632568,141.0,3.6706860065460205,0.0028014506679028273,9.999999747378752e-05,,,,100.0
1202,-4.08094596862793,0.5199999809265137,141.0,3.6455228328704834,0.003233683295547962,9.999999747378752e-05,,,,100.0
1203,-4.061816215515137,0.5199999809265137,141.0,3.646411895751953,0.005829564295709133,9.999999747378752e-05,,,,100.0
1204,-4.05611515045166,0.47999998927116394,141.0,3.70625376701355,0.0031637363135814667,9.999999747378752e-05,,,,100.0
1205,-4.017819881439209,0.49000000953674316,141.0,3.5669333934783936,0.004264315590262413,9.999999747378752e-05,,,,100.0
1206,-3.9977526664733887,0.47999998927116394,141.0,3.6036875247955322,0.003478135447949171,9.999999747378752e-05,,,,100.0
1207,-3.9731993675231934,0.5099999904632568,141.0,3.5387094020843506,0.0026158259715884924,9.999999747378752e-05,,,,100.0
1208,-3.9480843544006348,0.5299999713897705,141.0,3.545527935028076,0.006950478535145521,9.999999747378752e-05,,,,100.0
1209,-3.9015629291534424,0.5600000023841858,141.0,3.5536530017852783,0.0029198683332651854,9.999999747378752e-05,,,,100.0
1210,-3.878103017807007,0.5600000023841858,141.0,3.5397047996520996,0.003937107510864735,9.999999747378752e-05,,,,100.0
1211,-3.8405137062072754,0.5799999833106995,141.0,3.500077724456787,0.0033012975472956896,9.999999747378752e-05,,,,100.0
1212,-3.832178831100464,0.5899999737739563,141.0,3.466245174407959,0.003879835829138756,9.999999747378752e-05,,,,100.0
1213,-3.7891428470611572,0.6000000238418579,141.0,3.500127077102661,0.004492572974413633,9.999999747378752e-05,,,,100.0
1214,-3.7938835620880127,0.5699999928474426,141.0,3.4399302005767822,0.021533433347940445,9.999999747378752e-05,,,,100.0
1215,-3.7705602645874023,0.5899999737739563,141.0,3.432051420211792,0.002941780723631382,9.999999747378752e-05,,,,100.0
1216,-3.770902395248413,0.5899999737739563,141.0,3.4643707275390625,0.002761684823781252,9.999999747378752e-05,,,,100.0
1217,-3.749206066131592,0.6200000047683716,141.0,3.3683528900146484,0.004799331072717905,9.999999747378752e-05,,,,100.0
1218,-3.7404232025146484,0.6200000047683716,141.0,3.3309037685394287,0.006189887877553701,9.999999747378752e-05,,,,100.0
1219,-3.7418723106384277,0.6499999761581421,141.0,3.3562397956848145,0.0028259465470910072,9.999999747378752e-05,,,,100.0
1220,-3.7340896129608154,0.6700000166893005,141.0,3.314540386199951,0.002868346869945526,9.999999747378752e-05,,,,100.0
1221,-3.7531228065490723,0.6700000166893005,141.0,3.319155216217041,0.003885279642418027,9.999999747378752e-05,,,,100.0
1222,-3.741718053817749,0.6800000071525574,141.0,3.3178443908691406,0.0036798317451030016,9.999999747378752e-05,,,,100.0
1223,-3.752579927444458,0.7200000286102295,141.0,3.291438102722168,0.003521587233990431,9.999999747378752e-05,,,,100.0
1224,-3.7467973232269287,0.7300000190734863,141.0,3.2463059425354004,0.004427689127624035,9.999999747378752e-05,,,,100.0
1225,-3.7724924087524414,0.7200000286102295,141.0,3.195695161819458,0.0026324097998440266,9.999999747378752e-05,,,,100.0
1226,-3.7905235290527344,0.7300000190734863,141.0,3.1689343452453613,0.0026656666304916143,9.999999747378752e-05,,,,100.0
1227,-3.8195204734802246,0.7200000286102295,141.0,3.1989634037017822,0.009344709105789661,9.999999747378752e-05,,,,100.0
1228,-3.8709678649902344,0.7300000190734863,141.0,3.2214832305908203,0.004262363072484732,9.999999747378752e-05,,,,100.0
1229,-3.9051353931427,0.7599999904632568,141.0,3.173370838165283,0.0070911371149122715,9.999999747378752e-05,,,,100.0
1230,-3.8948442935943604,0.75,141.0,3.1884217262268066,0.006107565015554428,9.999999747378752e-05,,,,100.0
1231,-3.8811419010162354,0.7699999809265137,141.0,3.177103042602539,0.0035393338184803724,9.999999747378752e-05,,,,100.0
1232,-3.883333683013916,0.7699999809265137,141.0,3.1451852321624756,0.0037015213165432215,9.999999747378752e-05,,,,100.0
1233,-3.884129047393799,0.7699999809265137,141.0,3.152015447616577,0.0032200266141444445,9.999999747378752e-05,,,,100.0
1234,-3.9074513912200928,0.75,141.0,3.105861186981201,0.00912169087678194,9.999999747378752e-05,,,,100.0
1235,-3.9123263359069824,0.7400000095367432,141.0,3.084935188293457,0.003925743978470564,9.999999747378752e-05,,,,100.0
1236,-3.9419124126434326,0.7300000190734863,141.0,3.0952138900756836,0.004378488752990961,9.999999747378752e-05,,,,100.0
1237,-3.9259190559387207,0.7400000095367432,141.0,3.0742595195770264,0.0032660416327416897,9.999999747378752e-05,,,,100.0
1238,-3.9265265464782715,0.75,141.0,3.046412706375122,0.0032984581775963306,9.999999747378752e-05,,,,100.0
1239,-3.890075206756592,0.7799999713897705,141.0,3.022866725921631,0.00410483730956912,9.999999747378752e-05,,,,100.0
1240,-3.8890621662139893,0.7799999713897705,141.0,3.015162706375122,0.002585949143394828,9.999999747378752e-05,,,,100.0
1241,-3.889299154281616,0.7799999713897705,141.0,3.035724401473999,0.0031156616751104593,9.999999747378752e-05,,,,100.0
1242,-3.8856279850006104,0.7599999904632568,141.0,3.0148303508758545,0.0028606075793504715,9.999999747378752e-05,,,,100.0
1243,-3.9090707302093506,0.7900000214576721,141.0,3.0203070640563965,0.024456432089209557,9.999999747378752e-05,,,,100.0
1244,-3.901146411895752,0.75,141.0,3.005746603012085,0.003178436541929841,9.999999747378752e-05,,,,100.0
1245,-3.91156005859375,0.7699999809265137,141.0,2.954052209854126,0.004319292027503252,9.999999747378752e-05,,,,100.0
1246,-3.9063611030578613,0.7799999713897705,141.0,2.9201765060424805,0.0043357256799936295,9.999999747378752e-05,,,,100.0
1247,-3.9463930130004883,0.7699999809265137,141.0,2.9449989795684814,0.004871935583651066,9.999999747378752e-05,,,,100.0
1248,-3.9763715267181396,0.7699999809265137,141.0,2.935645580291748,0.00280950590968132,9.999999747378752e-05,,,,100.0
1249,-4.033348560333252,0.75,141.0,2.9074928760528564,0.011744885705411434,9.999999747378752e-05,,,,100.0
1250,-4.01296329498291,0.75,141.0,2.9485771656036377,0.003015266265720129,9.999999747378752e-05,,,,100.0
1251,-4.010015487670898,0.7400000095367432,141.0,2.905214786529541,0.0035557039082050323,9.999999747378752e-05,,,,100.0
1252,-3.977470874786377,0.7300000190734863,141.0,2.8988006114959717,0.005101880058646202,9.999999747378752e-05,,,,100.0
1253,-3.923717737197876,0.699999988079071,141.0,2.8773677349090576,0.0034831648226827383,9.999999747378752e-05,,,,100.0
1254,-3.959216356277466,0.6800000071525574,141.0,2.8625123500823975,0.02294653095304966,9.999999747378752e-05,,,,100.0
1255,-3.9546658992767334,0.6700000166893005,141.0,2.8795788288116455,0.0028369894716888666,9.999999747378752e-05,,,,100.0
1256,-3.9685604572296143,0.6399999856948853,141.0,2.863835096359253,0.004025730304419994,9.999999747378752e-05,,,,100.0
1257,-3.984578847885132,0.6000000238418579,141.0,2.82232403755188,0.0024788996670395136,9.999999747378752e-05,,,,100.0
1258,-3.9843194484710693,0.5799999833106995,141.0,2.879732370376587,0.004047274123877287,9.999999747378752e-05,,,,100.0
1259,-3.9619438648223877,0.5600000023841858,141.0,2.8523471355438232,0.004747087601572275,9.999999747378752e-05,,,,100.0
1260,-3.9452428817749023,0.550000011920929,141.0,2.8370273113250732,0.003891188185662031,9.999999747378752e-05,,,,100.0
1261,-3.924623727798462,0.5400000214576721,141.0,2.8695900440216064,0.0030728152487426996,9.999999747378752e-05,,,,100.0
1262,-3.917100667953491,0.5199999809265137,141.0,2.843714475631714,0.005476545542478561,9.999999747378752e-05,,,,100.0
1263,-3.9476137161254883,0.5099999904632568,141.0,2.799769639968872,0.005571597721427679,9.999999747378752e-05,,,,100.0
1264,-3.95208740234375,0.5099999904632568,140.0,2.8220646381378174,0.00398265989497304,9.999999747378752e-05,,,,100.0
1265,-3.9344301223754883,0.49000000953674316,141.0,2.7793800830841064,0.003883565543219447,9.999999747378752e-05,,,,100.0
1266,-3.9164721965789795,0.49000000953674316,141.0,2.7903425693511963,0.004428819753229618,9.999999747378752e-05,,,,100.0
1267,-3.912987470626831,0.5199999809265137,140.0,2.794065475463867,0.005311313550919294,9.999999747378752e-05,,,,100.0
1268,-3.871493101119995,0.5099999904632568,141.0,2.7987592220306396,0.003282566787675023,9.999999747378752e-05,,,,100.0
1269,-3.865518093109131,0.5400000214576721,140.0,2.725954532623291,0.009060521610081196,9.999999747378752e-05,,,,100.0
1270,-3.8747801780700684,0.5199999809265137,141.0,2.743194341659546,0.005367246922105551,9.999999747378752e-05,,,,100.0
1271,-3.8563239574432373,0.5099999904632568,141.0,2.750533103942871,0.0033554721157997847,9.999999747378752e-05,,,,100.0
1272,-3.7972021102905273,0.5,140.0,2.7617311477661133,0.006081164348870516,9.999999747378752e-05,,,,100.0
1273,-3.734938144683838,0.4699999988079071,141.0,2.7685861587524414,0.004847952630370855,9.999999747378752e-05,,,,100.0
1274,-3.6774179935455322,0.4699999988079071,140.0,2.7434699535369873,0.0039550079964101315,9.999999747378752e-05,,,,100.0
1275,-3.7093944549560547,0.46000000834465027,140.0,2.749753713607788,0.007922530174255371,9.999999747378752e-05,,,,100.0
1276,-3.6898868083953857,0.4399999976158142,141.0,2.741960048675537,0.0035517944488674402,9.999999747378752e-05,,,,100.0
1277,-3.6884326934814453,0.4399999976158142,140.0,2.7178046703338623,0.002927926369011402,9.999999747378752e-05,,,,100.0
1278,-3.6938817501068115,0.44999998807907104,141.0,2.729339122772217,0.0029213244561105967,9.999999747378752e-05,,,,100.0
1279,-3.6291768550872803,0.4399999976158142,140.0,2.7419486045837402,0.0030813554767519236,9.999999747378752e-05,,,,100.0
1280,-3.6023192405700684,0.44999998807907104,140.0,2.7526445388793945,0.002930597634986043,9.999999747378752e-05,,,,100.0
1281,-3.6288044452667236,0.4699999988079071,141.0,2.7814078330993652,0.010256054811179638,9.999999747378752e-05,,,,100.0
1282,-3.616154432296753,0.4699999988079071,140.0,2.7396702766418457,0.005152675788849592,9.999999747378752e-05,,,,100.0
1283,-3.5978360176086426,0.44999998807907104,141.0,2.7338407039642334,0.0031452008988708258,9.999999747378752e-05,,,,100.0
1284,-3.613706588745117,0.49000000953674316,140.0,2.7387468814849854,0.004150469787418842,9.999999747378752e-05,,,,100.0
1285,-3.6231114864349365,0.5,140.0,2.7211971282958984,0.005661245435476303,9.999999747378752e-05,,,,100.0
1286,-3.62058162689209,0.5099999904632568,141.0,2.737581968307495,0.0037388543132692575,9.999999747378752e-05,,,,100.0
1287,-3.6182563304901123,0.49000000953674316,140.0,2.739379405975342,0.0048429048620164394,9.999999747378752e-05,,,,100.0
1288,-3.5795838832855225,0.5,140.0,2.7387962341308594,0.004144896753132343,9.999999747378752e-05,,,,100.0
1289,-3.5714516639709473,0.49000000953674316,140.0,2.697019338607788,0.012526352889835835,9.999999747378752e-05,,,,100.0
1290,-3.5611443519592285,0.47999998927116394,140.0,2.7174909114837646,0.003183336229994893,9.999999747378752e-05,,,,100.0
1291,-3.5609397888183594,0.47999998927116394,141.0,2.715209484100342,0.004491365049034357,9.999999747378752e-05,,,,100.0
1292,-3.564918041229248,0.44999998807907104,140.0,2.750629425048828,0.004950883332639933,9.999999747378752e-05,,,,100.0
1293,-3.5713560581207275,0.4300000071525574,140.0,2.69022536277771,0.0034085342194885015,9.999999747378752e-05,,,,100.0
1294,-3.5646049976348877,0.4099999964237213,140.0,2.694826126098633,0.0029689911752939224,9.999999747378752e-05,,,,100.0
1295,-3.5212957859039307,0.4099999964237213,140.0,2.7049903869628906,0.009284069761633873,9.999999747378752e-05,,,,100.0
1296,-3.5166046619415283,0.4000000059604645,140.0,2.6800031661987305,0.0029491905588656664,9.999999747378752e-05,,,,100.0
1297,-3.505931854248047,0.4099999964237213,140.0,2.662688970565796,0.00485274801030755,9.999999747378752e-05,,,,100.0
1298,-3.5086166858673096,0.4099999964237213,140.0,2.663825750350952,0.0055830287747085094,9.999999747378752e-05,,,,100.0
1299,-3.4919052124023438,0.4000000059604645,140.0,2.6849188804626465,0.003652801737189293,9.999999747378752e-05,,,,100.0
1300,-3.4578304290771484,0.38999998569488525,140.0,2.7006661891937256,0.005249576643109322,9.999999747378752e-05,,,,100.0
1301,-3.4383511543273926,0.4000000059604645,140.0,2.6599979400634766,0.0030902214348316193,9.999999747378752e-05,,,,100.0
1302,-3.41792893409729,0.4000000059604645,140.0,2.7014377117156982,0.0029031536541879177,9.999999747378752e-05,,,,100.0
1303,-3.3967511653900146,0.4000000059604645,140.0,2.6603832244873047,0.0027066345792263746,9.999999747378752e-05,,,,100.0
1304,-3.356393575668335,0.4300000071525574,140.0,2.650763988494873,0.0068782418966293335,9.999999747378752e-05,,,,100.0
1305,-3.345010995864868,0.41999998688697815,140.0,2.6510939598083496,0.0031613088212907314,9.999999747378752e-05,,,,100.0
1306,-3.2886099815368652,0.41999998688697815,140.0,2.6724815368652344,0.0031701528932899237,9.999999747378752e-05,,,,100.0
1307,-3.2693586349487305,0.46000000834465027,140.0,2.6426193714141846,0.0063572474755346775,9.999999747378752e-05,,,,100.0
1308,-3.2593753337860107,0.4699999988079071,140.0,2.5925121307373047,0.0032482356764376163,9.999999747378752e-05,,,,100.0
1309,-3.2230517864227295,0.46000000834465027,140.0,2.638594388961792,0.0037125726230442524,9.999999747378752e-05,,,,100.0
1310,-3.206188440322876,0.44999998807907104,140.0,2.6071531772613525,0.003082478418946266,9.999999747378752e-05,,,,100.0
1311,-3.189689874649048,0.46000000834465027,140.0,2.6108341217041016,0.003650128608569503,9.999999747378752e-05,,,,100.0
1312,-3.2058799266815186,0.4699999988079071,140.0,2.5953502655029297,0.0055054062977433205,9.999999747378752e-05,,,,100.0
1313,-3.193528652191162,0.4699999988079071,140.0,2.590754747390747,0.002734884386882186,9.999999747378752e-05,,,,100.0
1314,-3.173579692840576,0.47999998927116394,140.0,2.6041994094848633,0.002815941348671913,9.999999747378752e-05,,,,100.0
1315,-3.172075033187866,0.49000000953674316,140.0,2.5801424980163574,0.004565492272377014,9.999999747378752e-05,,,,100.0
1316,-3.173866033554077,0.5,140.0,2.566885471343994,0.0032486524432897568,9.999999747378752e-05,,,,100.0
1317,-3.160940647125244,0.5299999713897705,140.0,2.583852767944336,0.002944768639281392,9.999999747378752e-05,,,,100.0
1318,-3.134558916091919,0.5400000214576721,140.0,2.5726213455200195,0.0032638730481266975,9.999999747378752e-05,,,,100.0
1319,-3.167116165161133,0.5699999928474426,140.0,2.548344373703003,0.0038862433284521103,9.999999747378752e-05,,,,100.0
1320,-3.178276300430298,0.5899999737739563,140.0,2.5460963249206543,0.003965815994888544,9.999999747378752e-05,,,,100.0
1321,-3.19777774810791,0.6200000047683716,140.0,2.586514711380005,0.004845927003771067,9.999999747378752e-05,,,,100.0
1322,-3.23520827293396,0.6200000047683716,140.0,2.5647506713867188,0.004508637823164463,9.999999747378752e-05,,,,100.0
1323,-3.2482495307922363,0.6200000047683716,140.0,2.5810301303863525,0.003621172159910202,9.999999747378752e-05,,,,100.0
1324,-3.254791021347046,0.6200000047683716,140.0,2.599946975708008,0.0026957951486110687,9.999999747378752e-05,,,,100.0
1325,-3.2580206394195557,0.6299999952316284,140.0,2.555464267730713,0.006696494296193123,9.999999747378752e-05,,,,100.0
1326,-3.265181064605713,0.6399999856948853,140.0,2.594193458557129,0.003899940988048911,9.999999747378752e-05,,,,100.0
1327,-3.265188694000244,0.6499999761581421,140.0,2.570762872695923,0.0030567229259759188,9.999999747378752e-05,,,,100.0
1328,-3.2619545459747314,0.6499999761581421,140.0,2.5551161766052246,0.007539808750152588,9.999999747378752e-05,,,,100.0
1329,-3.2603986263275146,0.6299999952316284,140.0,2.588609457015991,0.0036870422773063183,9.999999747378752e-05,,,,100.0
1330,-3.2567026615142822,0.6399999856948853,140.0,2.5695960521698,0.0065514640882611275,9.999999747378752e-05,,,,100.0
1331,-3.2413291931152344,0.6299999952316284,140.0,2.556575059890747,0.004771330393850803,9.999999747378752e-05,,,,100.0
1332,-3.2174625396728516,0.6200000047683716,140.0,2.5733518600463867,0.0031943831127136946,9.999999747378752e-05,,,,100.0
1333,-3.2018158435821533,0.6299999952316284,140.0,2.5498456954956055,0.005741399247199297,9.999999747378752e-05,,,,100.0
1334,-3.2087414264678955,0.6100000143051147,140.0,2.54913592338562,0.0038546500727534294,9.999999747378752e-05,,,,100.0
1335,-3.1975791454315186,0.6000000238418579,140.0,2.566455364227295,0.008266234770417213,9.999999747378752e-05,,,,100.0
1336,-3.201949119567871,0.5699999928474426,140.0,2.561474084854126,0.004840611480176449,9.999999747378752e-05,,,,100.0
1337,-3.1688802242279053,0.5899999737739563,140.0,2.520311117172241,0.0029964048881083727,9.999999747378752e-05,,,,100.0
1338,-3.156142473220825,0.5699999928474426,140.0,2.4979639053344727,0.003902202472090721,9.999999747378752e-05,,,,100.0
1339,-3.1480019092559814,0.5699999928474426,140.0,2.509601354598999,0.0037998559419065714,9.999999747378752e-05,,,,100.0
1340,-3.1419787406921387,0.5799999833106995,140.0,2.5285825729370117,0.0032593191135674715,9.999999747378752e-05,,,,100.0
1341,-3.1328296661376953,0.5699999928474426,140.0,2.469583511352539,0.0032267137430608273,9.999999747378752e-05,,,,100.0
1342,-3.1030378341674805,0.5600000023841858,140.0,2.4656946659088135,0.003134956816211343,9.999999747378752e-05,,,,100.0
1343,-3.085141658782959,0.5799999833106995,140.0,2.454711675643921,0.002577632199972868,9.999999747378752e-05,,,,100.0
1344,-3.08052134513855,0.5699999928474426,140.0,2.446021795272827,0.0053499843925237656,9.999999747378752e-05,,,,100.0
1345,-3.064453363418579,0.5600000023841858,140.0,2.4902212619781494,0.004093550611287355,9.999999747378752e-05,,,,100.0
1346,-3.0715103149414062,0.5600000023841858,140.0,2.4580700397491455,0.008961847983300686,9.999999747378752e-05,,,,100.0
1347,-3.031550168991089,0.5799999833106995,140.0,2.4513654708862305,0.00253341649658978,9.999999747378752e-05,,,,100.0
1348,-3.008039712905884,0.6000000238418579,140.0,2.470731019973755,0.012027903459966183,9.999999747378752e-05,,,,100.0
1349,-2.982673406600952,0.6299999952316284,140.0,2.449840784072876,0.004462038166821003,9.999999747378752e-05,,,,100.0
1350,-2.95137882232666,0.6499999761581421,140.0,2.436901807785034,0.0032127907034009695,9.999999747378752e-05,,,,100.0
1351,-2.921377182006836,0.6499999761581421,140.0,2.453119993209839,0.0033768839202821255,9.999999747378752e-05,,,,100.0
1352,-2.9371156692504883,0.6600000262260437,140.0,2.4718291759490967,0.006880153436213732,9.999999747378752e-05,,,,100.0
1353,-2.9371089935302734,0.6800000071525574,140.0,2.436227560043335,0.003156936727464199,9.999999747378752e-05,,,,100.0
1354,-2.9504055976867676,0.699999988079071,140.0,2.426931858062744,0.0032711424864828587,9.999999747378752e-05,,,,100.0
1355,-2.938145160675049,0.699999988079071,140.0,2.4452896118164062,0.0034353388473391533,9.999999747378752e-05,,,,100.0
1356,-2.9640052318573,0.7200000286102295,140.0,2.457407236099243,0.004035517573356628,9.999999747378752e-05,,,,100.0
1357,-2.9679322242736816,0.7200000286102295,140.0,2.4435007572174072,0.003878266317769885,9.999999747378752e-05,,,,100.0
1358,-2.9551284313201904,0.7300000190734863,140.0,2.438197612762451,0.00502201309427619,9.999999747378752e-05,,,,100.0
1359,-2.9271650314331055,0.7599999904632568,140.0,2.4375433921813965,0.0030184348579496145,9.999999747378752e-05,,,,100.0
1360,-2.911294937133789,0.7900000214576721,140.0,2.402418613433838,0.005251659546047449,9.999999747378752e-05,,,,100.0
1361,-2.881772756576538,0.8199999928474426,140.0,2.4215877056121826,0.0030228353571146727,9.999999747378752e-05,,,,100.0
1362,-2.862650156021118,0.8299999833106995,140.0,2.398796796798706,0.0027073256205767393,9.999999747378752e-05,,,,100.0
1363,-2.8473544120788574,0.8600000143051147,140.0,2.374513864517212,0.005029435269534588,9.999999747378752e-05,,,,100.0
1364,-2.8357372283935547,0.8399999737739563,140.0,2.356868267059326,0.0030263164080679417,9.999999747378752e-05,,,,100.0
1365,-2.8211469650268555,0.8299999833106995,140.0,2.3695454597473145,0.003813536372035742,9.999999747378752e-05,,,,100.0
1366,-2.8036954402923584,0.8399999737739563,140.0,2.3689212799072266,0.0038966082502156496,9.999999747378752e-05,,,,100.0
1367,-2.807814598083496,0.8199999928474426,140.0,2.4016470909118652,0.0031378918793052435,9.999999747378752e-05,,,,100.0
1368,-2.8153939247131348,0.8199999928474426,140.0,2.381777286529541,0.005308195017278194,9.999999747378752e-05,,,,100.0
1369,-2.765263795852661,0.8199999928474426,140.0,2.379232406616211,0.003127476666122675,9.999999747378752e-05,,,,100.0
1370,-2.7511610984802246,0.8199999928474426,140.0,2.388542652130127,0.0025741897989064455,9.999999747378752e-05,,,,100.0
1371,-2.7186291217803955,0.8100000023841858,140.0,2.367478609085083,0.003304552985355258,9.999999747378752e-05,,,,100.0
1372,-2.7226414680480957,0.800000011920929,140.0,2.386589527130127,0.004815295338630676,9.999999747378752e-05,,,,100.0
1373,-2.7043514251708984,0.8100000023841858,140.0,2.3591725826263428,0.002864984329789877,9.999999747378752e-05,,,,100.0
1374,-2.708287000656128,0.7900000214576721,140.0,2.3424715995788574,0.0029178482946008444,9.999999747378752e-05,,,,100.0
1375,-2.7017436027526855,0.7900000214576721,140.0,2.3921642303466797,0.004011943936347961,9.999999747378752e-05,,,,100.0
1376,-2.691035270690918,0.800000011920929,140.0,2.3300840854644775,0.004174292553216219,9.999999747378752e-05,,,,100.0
1377,-2.6391055583953857,0.800000011920929,140.0,2.375469446182251,0.0038120485842227936,9.999999747378752e-05,,,,100.0
1378,-2.6200368404388428,0.7900000214576721,140.0,2.29758358001709,0.005078888963907957,9.999999747378752e-05,,,,100.0
1379,-2.632490873336792,0.7699999809265137,140.0,2.284334421157837,0.0035486435517668724,9.999999747378752e-05,,,,100.0
1380,-2.622725486755371,0.7699999809265137,140.0,2.2942357063293457,0.003595423884689808,9.999999747378752e-05,,,,100.0
1381,-2.5819311141967773,0.7699999809265137,140.0,2.259817123413086,0.0036706419195979834,9.999999747378752e-05,,,,100.0
1382,-2.5673041343688965,0.7799999713897705,140.0,2.28682804107666,0.0023215184919536114,9.999999747378752e-05,,,,100.0
1383,-2.5604217052459717,0.7799999713897705,140.0,2.289511203765869,0.004930111113935709,9.999999747378752e-05,,,,100.0
1384,-2.551124334335327,0.7799999713897705,140.0,2.26076602935791,0.0026521675754338503,9.999999747378752e-05,,,,100.0
1385,-2.5510973930358887,0.7699999809265137,140.0,2.2472739219665527,0.003394448896870017,9.999999747378752e-05,,,,100.0
1386,-2.550830364227295,0.7699999809265137,140.0,2.2791919708251953,0.0033140622545033693,9.999999747378752e-05,,,,100.0
1387,-2.5357658863067627,0.7699999809265137,140.0,2.2583813667297363,0.0030306722037494183,9.999999747378752e-05,,,,100.0
1388,-2.5634963512420654,0.7599999904632568,140.0,2.2007036209106445,0.006401475984603167,9.999999747378752e-05,,,,100.0
1389,-2.557757616043091,0.7900000214576721,140.0,2.209725856781006,0.0034355444367974997,9.999999747378752e-05,,,,100.0
1390,-2.555140972137451,0.8100000023841858,140.0,2.2264158725738525,0.00946563296020031,9.999999747378752e-05,,,,100.0
1391,-2.536125421524048,0.8199999928474426,140.0,2.2112045288085938,0.004217573441565037,9.999999747378752e-05,,,,100.0
1392,-2.5152459144592285,0.8500000238418579,140.0,2.213447093963623,0.002399077406153083,9.999999747378752e-05,,,,100.0
1393,-2.496241807937622,0.8500000238418579,140.0,2.222611904144287,0.004464172292500734,9.999999747378752e-05,,,,100.0
1394,-2.498518943786621,0.8399999737739563,140.0,2.219388484954834,0.0033384887501597404,9.999999747378752e-05,,,,100.0
1395,-2.4768524169921875,0.8500000238418579,140.0,2.2633042335510254,0.0038303600158542395,9.999999747378752e-05,,,,100.0
1396,-2.449998378753662,0.8600000143051147,140.0,2.1960389614105225,0.0032259742729365826,9.999999747378752e-05,,,,100.0
1397,-2.4191229343414307,0.8600000143051147,140.0,2.191432237625122,0.0026615969836711884,9.999999747378752e-05,,,,100.0
1398,-2.4755542278289795,0.8500000238418579,140.0,2.213815927505493,0.006046544760465622,9.999999747378752e-05,,,,100.0
1399,-2.4825055599212646,0.8500000238418579,140.0,2.18932843208313,0.004292099270969629,9.999999747378752e-05,,,,100.0
