,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
31,0.09963425248861313,0.08162232488393784,0.0,0.0,88.50308990478516
32,0.0975881963968277,0.08014234900474548,0.0,0.0,89.11587524414062
33,0.1437559574842453,0.09035221487283707,0.0,0.0,82.98187255859375
34,0.113835409283638,0.0990007296204567,0.0,0.0,88.32579803466797
35,0.16304442286491394,0.10717077553272247,0.0,0.0,84.01158905029297
36,0.20398487150669098,0.15228930115699768,0.0,0.0,72.36043548583984
37,0.1170782521367073,0.08809062838554382,0.0,0.0,91.61593627929688
38,0.19800402224063873,0.1422378122806549,0.0,0.0,81.41258239746094
39,0.12506820261478424,0.0927981287240982,0.0,0.0,92.7491683959961
40,0.1410168707370758,0.10523752123117447,0.0,0.0,90.3761978149414
41,0.18914902210235596,0.13386540114879608,0.0,0.0,83.48590850830078
42,0.12038817256689072,0.0790080651640892,0.0,0.0,98.78056335449219
43,0.1024145558476448,0.07634173333644867,0.0,0.0,88.38755798339844
44,0.16253985464572906,0.10711918771266937,0.0,0.0,83.32624053955078
45,0.07821685820817947,0.07115476578474045,0.0,0.0,98.16796875
46,0.18589870631694794,0.13395167887210846,0.0,0.0,75.26227569580078
47,0.1723814457654953,0.12379243969917297,0.0,0.0,83.45602416992188
48,0.21127484738826752,0.16175685822963715,0.0,0.0,74.96932983398438
49,0.12318289279937744,0.09258437901735306,0.0,0.0,97.86884307861328
50,0.11557453125715256,0.08480643481016159,0.0,0.0,94.01569366455078
51,0.11244328320026398,0.08184771239757538,0.0,0.0,94.81062316894531
52,0.20426401495933533,0.15201207995414734,0.0,0.0,83.01111602783203
53,0.11899454146623611,0.06919363886117935,0.0,0.0,87.4253921508789
54,0.23765720427036285,0.20134186744689941,0.0,0.0,75.5269546508789
55,0.1263733208179474,0.10605640709400177,0.0,0.0,89.97734832763672
56,0.19370266795158386,0.14683897793293,0.0,0.0,80.12828063964844
57,0.1547221690416336,0.11273497343063354,0.0,0.0,82.07646179199219
58,0.1270652413368225,0.07499458640813828,0.0,0.0,96.1204605102539
59,0.09961118549108505,0.07809247076511383,0.0,0.0,95.2738037109375
60,0.10308534651994705,0.07972553372383118,0.0,0.0,94.93026733398438
61,0.1675153374671936,0.11848170310258865,0.0,0.0,77.09902954101562
62,0.1158217266201973,0.08265296369791031,0.0,0.0,94.20045471191406
63,0.11528714746236801,0.0819627195596695,0.0,0.0,94.64000701904297
64,0.09754758328199387,0.07690715789794922,0.0,0.0,96.56996154785156
65,0.11522933095693588,0.08394937217235565,0.0,0.0,97.25237274169922
66,0.11767585575580597,0.08547128736972809,0.0,0.0,97.25487518310547
67,0.11060300469398499,0.084977887570858,0.0,0.0,93.55109405517578
68,0.14594031870365143,0.11870945245027542,0.0,0.0,87.54902648925781
69,0.09883255511522293,0.07679164409637451,0.0,0.0,96.6673812866211
70,0.16241340339183807,0.10689260810613632,0.0,0.0,86.37867736816406
71,0.1623108685016632,0.1068129688501358,0.0,0.0,85.40072631835938
72,0.16235487163066864,0.10685750842094421,0.0,0.0,83.97017669677734
73,0.1114143654704094,0.07773612439632416,0.0,0.0,96.68665313720703
74,0.08154134452342987,0.0715579017996788,0.0,0.0,97.40363311767578
75,0.11350147426128387,0.07921118289232254,0.0,0.0,93.81404876708984
76,0.07491965591907501,0.07086259871721268,0.0,0.0,101.24545288085938
77,0.1602860987186432,0.10453325510025024,0.0,0.0,87.8539810180664
78,0.07465851306915283,0.06980638206005096,0.0,0.0,97.98601531982422
79,0.09095236659049988,0.07354675233364105,0.0,0.0,98.66238403320312
80,0.11233487725257874,0.08116523176431656,0.0,0.0,94.2691421508789
81,0.10819332301616669,0.07673817127943039,0.0,0.0,92.58090209960938
82,0.10824891179800034,0.07613712549209595,0.0,0.0,97.3885498046875
83,0.09494275599718094,0.07602553069591522,0.0,0.0,96.49602508544922
84,0.10914818942546844,0.07966145128011703,0.0,0.0,98.09292602539062
85,0.07979122549295425,0.07232081890106201,0.0,0.0,98.32539367675781
86,0.1097918376326561,0.07808246463537216,0.0,0.0,96.70687866210938
87,0.10859144479036331,0.078797847032547,0.0,0.0,97.902587890625
88,0.1097208634018898,0.07660754770040512,0.0,0.0,96.83940887451172
89,0.11169525980949402,0.07959362119436264,0.0,0.0,99.6050796508789
90,0.11309999972581863,0.08092089742422104,0.0,0.0,98.22937774658203
91,0.11202356964349747,0.07965269684791565,0.0,0.0,94.76969909667969
92,0.11249373108148575,0.08031002432107925,0.0,0.0,97.35870361328125
93,0.16093580424785614,0.10528633743524551,0.0,0.0,83.1646499633789
94,0.1129649356007576,0.0802726298570633,0.0,0.0,93.52397918701172
95,0.10311795026063919,0.07440314441919327,0.0,0.0,100.18588256835938
96,0.07388903200626373,0.06891836225986481,0.0,0.0,98.70977020263672
97,0.16171695291996002,0.1061193197965622,0.0,0.0,82.20931243896484
98,0.11034557223320007,0.07828059047460556,0.0,0.0,94.16658782958984
99,0.11082248389720917,0.07931284606456757,0.0,0.0,99.49394226074219
100,0.10991562902927399,0.07921624928712845,0.0,0.0,94.4298095703125
101,0.11198675632476807,0.08013424277305603,0.0,0.0,97.6556625366211
102,0.11045367270708084,0.07906727492809296,0.0,0.0,94.40205383300781
103,0.11148759722709656,0.08004039525985718,0.0,0.0,97.85269165039062
104,0.11022446304559708,0.07892622798681259,0.0,0.0,96.47624206542969
105,0.11016509681940079,0.07722287625074387,0.0,0.0,96.60682678222656
106,0.11188878864049911,0.0792287066578865,0.0,0.0,96.55963897705078
107,0.10941928625106812,0.07614224404096603,0.0,0.0,96.6978530883789
108,0.11157552897930145,0.0778995156288147,0.0,0.0,94.85748291015625
109,0.11097613722085953,0.07817164808511734,0.0,0.0,94.94161224365234
110,0.1133536696434021,0.08054987341165543,0.0,0.0,93.9996566772461
111,0.11196252703666687,0.08122061938047409,0.0,0.0,95.7117691040039
112,0.09684211760759354,0.07540739327669144,0.0,0.0,96.83586120605469
113,0.11085474491119385,0.07913763076066971,0.0,0.0,97.5008773803711
114,0.07565244287252426,0.07137852162122726,0.0,0.0,100.34717559814453
115,0.1076892614364624,0.07866614311933517,0.0,0.0,100.22201538085938
116,0.08893559128046036,0.07465491443872452,0.0,0.0,97.0324478149414
117,0.1119672879576683,0.08074896037578583,0.0,0.0,98.4724349975586
118,0.11124297976493835,0.0795789286494255,0.0,0.0,100.54444122314453
119,0.09612039476633072,0.07444242388010025,0.0,0.0,97.17957305908203
120,0.11187814176082611,0.08058422058820724,0.0,0.0,97.70197296142578
121,0.10896962136030197,0.07902288436889648,0.0,0.0,100.02980041503906
122,0.11159401386976242,0.0804181694984436,0.0,0.0,97.40502166748047
123,0.09461409598588943,0.07333212345838547,0.0,0.0,96.14215087890625
124,0.11026165634393692,0.08002246916294098,0.0,0.0,98.44700622558594
125,0.11127912998199463,0.08020442724227905,0.0,0.0,98.33314514160156
126,0.11043631285429001,0.07872497290372849,0.0,0.0,94.99433898925781
127,0.09099718928337097,0.07302168756723404,0.0,0.0,99.2767105102539
128,0.10913381725549698,0.07869274914264679,0.0,0.0,102.56549072265625
129,0.08810552954673767,0.07457970827817917,0.0,0.0,98.81319427490234
130,0.08891196548938751,0.07192521542310715,0.0,0.0,97.64525604248047
131,0.07453280687332153,0.0689719170331955,0.0,0.0,105.08806610107422
132,0.07456596940755844,0.06430105119943619,0.0,0.0,108.80610656738281
133,0.07232963293790817,0.06560312211513519,0.0,0.0,108.06104278564453
134,0.11089881509542465,0.0798439309000969,0.0,0.0,98.7855224609375
135,0.11145375669002533,0.07993117719888687,0.0,0.0,100.45848846435547
136,0.11095530539751053,0.07923603802919388,0.0,0.0,96.7188720703125
137,0.11021175980567932,0.07849235832691193,0.0,0.0,102.91799926757812
138,0.1105060800909996,0.07855930924415588,0.0,0.0,102.41558074951172
139,0.11081765592098236,0.07897082716226578,0.0,0.0,94.21450805664062
140,0.11110244691371918,0.07907862216234207,0.0,0.0,95.71875762939453
141,0.11082274466753006,0.07922334969043732,0.0,0.0,97.57199096679688
142,0.10900599509477615,0.07880924642086029,0.0,0.0,101.08572387695312
143,0.10876307636499405,0.07859259843826294,0.0,0.0,100.4027328491211
144,0.09118565917015076,0.07314655184745789,0.0,0.0,99.71900177001953
145,0.11133919656276703,0.07991877943277359,0.0,0.0,97.58118438720703
146,0.11011675000190735,0.07859867811203003,0.0,0.0,103.65574645996094
147,0.0914517492055893,0.07205435633659363,0.0,0.0,103.57341766357422
148,0.0806913822889328,0.0728771984577179,0.0,0.0,100.47559356689453
149,0.07518225163221359,0.0703333169221878,0.0,0.0,101.54035949707031
150,0.06998373568058014,0.06978153437376022,0.0,0.0,101.06029510498047
151,0.06713806837797165,0.0673496350646019,0.0,0.0,107.39961242675781
152,0.06672198325395584,0.06771442294120789,0.0,0.0,106.0270004272461
153,0.06997037678956985,0.06868302822113037,0.0,0.0,105.90957641601562
154,0.09202253818511963,0.07428829371929169,0.0,0.0,99.53922271728516
155,0.09434977918863297,0.0745224580168724,0.0,0.0,97.41133880615234
156,0.06830395013093948,0.0690917819738388,0.0,0.0,101.29824829101562
157,0.07018261402845383,0.06866645067930222,0.0,0.0,108.52348327636719
158,0.07105256617069244,0.06857287138700485,0.0,0.0,106.42591857910156
159,0.06989822536706924,0.06863406300544739,0.0,0.0,108.78627014160156
160,0.06983369588851929,0.06814999133348465,0.0,0.0,104.83694458007812
161,0.07591106742620468,0.06761465221643448,0.0,0.0,107.5003890991211
162,0.06942549347877502,0.061493322253227234,0.0,0.0,109.515625
163,0.07197211682796478,0.06556051969528198,0.0,0.0,108.12665557861328
164,0.07581857591867447,0.07058119028806686,0.0,0.0,106.21444702148438
165,0.07199947535991669,0.06866052746772766,0.0,0.0,108.73446655273438
166,0.07123172283172607,0.06867358088493347,0.0,0.0,105.41419219970703
167,0.07448418438434601,0.07054724544286728,0.0,0.0,106.91598510742188
168,0.10388260334730148,0.07630468904972076,0.0,0.0,105.30509948730469
169,0.06998609006404877,0.06880917400121689,0.0,0.0,104.71083068847656
170,0.06998336315155029,0.06882372498512268,0.0,0.0,104.47074127197266
171,0.06957080215215683,0.06184236705303192,0.0,0.0,109.655029296875
172,0.0697777196764946,0.06155518814921379,0.0,0.0,109.75733947753906
173,0.06972319632768631,0.06864491105079651,0.0,0.0,105.47787475585938
174,0.07187192142009735,0.06864038854837418,0.0,0.0,105.6739501953125
175,0.07458924502134323,0.07041620463132858,0.0,0.0,106.46484375
176,0.07160453498363495,0.0660824105143547,0.0,0.0,108.4118881225586
177,0.07140734046697617,0.068635955452919,0.0,0.0,104.87910461425781
178,0.07057599723339081,0.06865257769823074,0.0,0.0,104.15550994873047
179,0.07049974054098129,0.06861817091703415,0.0,0.0,105.58480834960938
180,0.0705859437584877,0.06886197626590729,0.0,0.0,104.1665267944336
181,0.07089101523160934,0.06700834631919861,0.0,0.0,107.5681381225586
182,0.07098027318716049,0.0614645890891552,0.0,0.0,109.74251556396484
183,0.06987543404102325,0.06118971109390259,0.0,0.0,109.53157806396484
184,0.06998296827077866,0.06188628822565079,0.0,0.0,109.68811798095703
185,0.07020550966262817,0.06867605447769165,0.0,0.0,104.03268432617188
186,0.0704377293586731,0.06252628564834595,0.0,0.0,109.4550552368164
187,0.07148466259241104,0.0613531693816185,0.0,0.0,109.71099853515625
188,0.07091440260410309,0.06866932660341263,0.0,0.0,105.13272857666016
189,0.07213426381349564,0.06909952312707901,0.0,0.0,104.44173431396484
190,0.07109686732292175,0.06886782497167587,0.0,0.0,104.5761947631836
191,0.07216811180114746,0.06864111870527267,0.0,0.0,106.2979507446289
192,0.07441620528697968,0.07053541392087936,0.0,0.0,106.08564758300781
193,0.07274260371923447,0.067444808781147,0.0,0.0,108.49394989013672
194,0.0736444965004921,0.06220265105366707,0.0,0.0,109.95133972167969
195,0.0737084373831749,0.06584898382425308,0.0,0.0,108.83584594726562
196,0.07456688582897186,0.061726026237010956,0.0,0.0,109.98109436035156
197,0.07398349046707153,0.06245727092027664,0.0,0.0,109.90573120117188
198,0.07339759171009064,0.06294144690036774,0.0,0.0,109.67073822021484
199,0.07419466227293015,0.06210468336939812,0.0,0.0,110.04190063476562
200,0.0728391706943512,0.06565563380718231,0.0,0.0,108.08384704589844
201,0.07124675065279007,0.06862642616033554,0.0,0.0,106.8924331665039
202,0.07125677168369293,0.06876570731401443,0.0,0.0,106.85562133789062
203,0.07374048233032227,0.06189802289009094,0.0,0.0,110.0422592163086
204,0.0739179253578186,0.06951054185628891,0.0,0.0,106.60991668701172
205,0.07416780292987823,0.06355555355548859,0.0,0.0,109.64936065673828
206,0.07391489297151566,0.06193191185593605,0.0,0.0,110.052001953125
207,0.07632716000080109,0.07131542265415192,0.0,0.0,105.4105453491211
208,0.07648605853319168,0.06988749653100967,0.0,0.0,106.59794616699219
209,0.0757707729935646,0.061938729137182236,0.0,0.0,109.5679931640625
210,0.07734038680791855,0.06989438086748123,0.0,0.0,104.83969116210938
211,0.07590393722057343,0.06234104186296463,0.0,0.0,110.16171264648438
212,0.07480420172214508,0.06896689534187317,0.0,0.0,106.99469757080078
213,0.07321493327617645,0.06146230176091194,0.0,0.0,109.72666931152344
214,0.07336962223052979,0.06382685899734497,0.0,0.0,108.83731842041016
215,0.07294157892465591,0.06215408071875572,0.0,0.0,109.9282455444336
216,0.07031384855508804,0.06357549130916595,0.0,0.0,109.0622329711914
217,0.0689413771033287,0.06805349886417389,0.0,0.0,108.58755493164062
218,0.06868448108434677,0.06484836339950562,0.0,0.0,108.32984161376953
219,0.07010513544082642,0.07036471366882324,0.0,0.0,108.72651672363281
220,0.07022922486066818,0.0703931599855423,0.0,0.0,108.42105102539062
221,0.06993281841278076,0.06775394082069397,0.0,0.0,108.35136413574219
222,0.0696319043636322,0.06338850408792496,0.0,0.0,109.03311920166016
223,0.07093542814254761,0.06245709955692291,0.0,0.0,109.95398712158203
224,0.07098700851202011,0.06588564813137054,0.0,0.0,108.89583587646484
225,0.07074980437755585,0.06921668350696564,0.0,0.0,106.00184631347656
226,0.07008558511734009,0.06199848651885986,0.0,0.0,109.93416595458984
227,0.0704350471496582,0.06437226384878159,0.0,0.0,108.42228698730469
228,0.06973670423030853,0.062415290623903275,0.0,0.0,109.74859619140625
229,0.0694320946931839,0.06182267889380455,0.0,0.0,109.95076751708984
230,0.07178138196468353,0.06276839971542358,0.0,0.0,109.55561828613281
231,0.07181473821401596,0.06945710629224777,0.0,0.0,106.26544189453125
232,0.07080305367708206,0.06925874948501587,0.0,0.0,104.66667938232422
233,0.07295241951942444,0.0638086274266243,0.0,0.0,108.8661880493164
234,0.07244206219911575,0.06370232999324799,0.0,0.0,108.29790496826172
235,0.07077541947364807,0.06302164494991302,0.0,0.0,109.5482406616211
236,0.06943678110837936,0.0643359050154686,0.0,0.0,108.36038208007812
237,0.07002824544906616,0.06541622430086136,0.0,0.0,108.09268951416016
238,0.07001549005508423,0.0617021806538105,0.0,0.0,110.0301284790039
239,0.07009303569793701,0.06180238351225853,0.0,0.0,109.9881362915039
240,0.07049445062875748,0.06190049275755882,0.0,0.0,110.03902435302734
241,0.07101399451494217,0.06170644611120224,0.0,0.0,110.05289459228516
242,0.0702258050441742,0.06248379498720169,0.0,0.0,109.75718688964844
243,0.07034065574407578,0.06864297389984131,0.0,0.0,106.33425903320312
244,0.06977465003728867,0.06152062118053436,0.0,0.0,109.94541931152344
245,0.06776939332485199,0.06300163269042969,0.0,0.0,109.27677154541016
246,0.06837325543165207,0.06378224492073059,0.0,0.0,108.60250091552734
247,0.06751992553472519,0.06776367127895355,0.0,0.0,104.1690673828125
248,0.06707486510276794,0.06812325119972229,0.0,0.0,108.78141784667969
249,0.06819910556077957,0.0698174312710762,0.0,0.0,105.80699157714844
250,0.06683041900396347,0.06821302324533463,0.0,0.0,108.73475646972656
251,0.06771792471408844,0.06967929005622864,0.0,0.0,104.41023254394531
252,0.06766132265329361,0.0694439560174942,0.0,0.0,105.79147338867188
253,0.06909280270338058,0.06574607640504837,0.0,0.0,108.18448638916016
254,0.06677501648664474,0.06982563436031342,0.0,0.0,104.45510864257812
255,0.06737963110208511,0.06295644491910934,0.0,0.0,109.22807312011719
256,0.07144510000944138,0.06293214857578278,0.0,0.0,109.45162200927734
257,0.07134421914815903,0.06295353174209595,0.0,0.0,109.47035217285156
258,0.06640846282243729,0.06788386404514313,0.0,0.0,104.01704406738281
259,0.06813276559114456,0.06207628548145294,0.0,0.0,109.8274154663086
260,0.07124453783035278,0.06943575292825699,0.0,0.0,104.16621398925781
261,0.0719272643327713,0.06941056996583939,0.0,0.0,104.48960876464844
262,0.07193296402692795,0.06942030042409897,0.0,0.0,106.36176300048828
263,0.07201642543077469,0.06942391395568848,0.0,0.0,108.76092529296875
264,0.07176042348146439,0.06736869364976883,0.0,0.0,108.52450561523438
265,0.0720163881778717,0.07084636390209198,0.0,0.0,104.28385162353516
266,0.07088267058134079,0.0689297690987587,0.0,0.0,108.51952362060547
267,0.07215355336666107,0.06586036086082458,0.0,0.0,108.49641418457031
268,0.07122199982404709,0.06945007294416428,0.0,0.0,108.61487579345703
269,0.07116477936506271,0.06946118175983429,0.0,0.0,108.62702941894531
270,0.07115498930215836,0.06954564154148102,0.0,0.0,108.68540954589844
271,0.07119080424308777,0.06215658038854599,0.0,0.0,109.57530212402344
272,0.0719711035490036,0.06976163387298584,0.0,0.0,106.43196868896484
273,0.0696457251906395,0.06137571111321449,0.0,0.0,109.93418884277344
274,0.07256815582513809,0.07096780836582184,0.0,0.0,104.70384216308594
275,0.07214120030403137,0.062186043709516525,0.0,0.0,109.75608825683594
276,0.07232141494750977,0.06576474010944366,0.0,0.0,108.70619201660156
277,0.07231295108795166,0.06654863804578781,0.0,0.0,107.99180603027344
278,0.0723942443728447,0.061678964644670486,0.0,0.0,109.95500183105469
279,0.07238220423460007,0.06210431456565857,0.0,0.0,109.92765808105469
280,0.07290232181549072,0.06305357813835144,0.0,0.0,109.51675415039062
281,0.07313276827335358,0.06153563782572746,0.0,0.0,109.9266128540039
282,0.07290179282426834,0.062106672674417496,0.0,0.0,109.95929718017578
283,0.0733618512749672,0.062305621802806854,0.0,0.0,110.0134506225586
284,0.07396259158849716,0.0625869408249855,0.0,0.0,109.97162628173828
285,0.07368015497922897,0.06402385979890823,0.0,0.0,108.75191497802734
286,0.07376822829246521,0.06225138530135155,0.0,0.0,110.02421569824219
287,0.07590276002883911,0.0621168427169323,0.0,0.0,110.03697204589844
288,0.07398802042007446,0.06343743205070496,0.0,0.0,109.51239013671875
289,0.07356991618871689,0.06248718872666359,0.0,0.0,109.97970581054688
290,0.06980855017900467,0.06119845435023308,0.0,0.0,109.7328109741211
291,0.06994938850402832,0.06543061137199402,0.0,0.0,107.10169982910156
292,0.06966308504343033,0.06563115864992142,0.0,0.0,108.72443389892578
293,0.0739174634218216,0.061709482222795486,0.0,0.0,110.07537841796875
294,0.07560806721448898,0.06234898418188095,0.0,0.0,110.0329818725586
295,0.07552590221166611,0.06305734068155289,0.0,0.0,109.73371887207031
296,0.07630704343318939,0.06579454243183136,0.0,0.0,108.2113037109375
297,0.07580467313528061,0.06279068440198898,0.0,0.0,109.8953628540039
298,0.07404309511184692,0.06580875813961029,0.0,0.0,108.24254608154297
299,0.07401972264051437,0.06358354538679123,0.0,0.0,109.36741638183594
300,0.07401974499225616,0.06248787045478821,0.0,0.0,110.00550079345703
301,0.07357268035411835,0.061406876891851425,0.0,0.0,109.90731811523438
302,0.07385067641735077,0.06196124106645584,0.0,0.0,110.06403350830078
303,0.07402046769857407,0.062013763934373856,0.0,0.0,110.11988830566406
304,0.07397311925888062,0.06183245778083801,0.0,0.0,110.12706756591797
305,0.07546698302030563,0.06213691085577011,0.0,0.0,109.97044372558594
306,0.07538308948278427,0.061998024582862854,0.0,0.0,110.0283203125
307,0.07359649240970612,0.06180005520582199,0.0,0.0,110.10372161865234
308,0.07385214418172836,0.06229715794324875,0.0,0.0,110.04910278320312
309,0.07571648061275482,0.0625956803560257,0.0,0.0,109.92003631591797
310,0.07437475025653839,0.06318027526140213,0.0,0.0,109.62677764892578
311,0.07441820204257965,0.06286744773387909,0.0,0.0,109.87947845458984
312,0.07425130158662796,0.061902984976768494,0.0,0.0,110.03839874267578
313,0.07410136610269547,0.06170273199677467,0.0,0.0,110.03849029541016
314,0.07397081702947617,0.062054794281721115,0.0,0.0,110.06242370605469
315,0.07414548099040985,0.06134387478232384,0.0,0.0,109.83387756347656
316,0.07382385432720184,0.061892323195934296,0.0,0.0,110.01837921142578
317,0.07422797381877899,0.061663586646318436,0.0,0.0,109.99632263183594
318,0.07445792108774185,0.06222035735845566,0.0,0.0,110.01216888427734
319,0.0745440423488617,0.06299562007188797,0.0,0.0,109.75550079345703
320,0.07438237965106964,0.06201620027422905,0.0,0.0,110.06979370117188
321,0.074483722448349,0.06182091310620308,0.0,0.0,110.05451965332031
322,0.0744796171784401,0.06200997903943062,0.0,0.0,110.0537109375
323,0.07466626912355423,0.06185152381658554,0.0,0.0,110.0743408203125
324,0.07435863465070724,0.06195792183279991,0.0,0.0,110.05152893066406
325,0.07465878874063492,0.06164035201072693,0.0,0.0,109.97847747802734
326,0.07456203550100327,0.06171444430947304,0.0,0.0,110.02567291259766
327,0.07453599572181702,0.06225808709859848,0.0,0.0,110.01864624023438
328,0.07437902688980103,0.06217064708471298,0.0,0.0,110.10868072509766
329,0.07448295503854752,0.06229877844452858,0.0,0.0,110.0331802368164
330,0.07455149292945862,0.06169261410832405,0.0,0.0,110.03226470947266
331,0.07406214624643326,0.06152483448386192,0.0,0.0,109.9610595703125
332,0.07425110787153244,0.06187957897782326,0.0,0.0,110.11397552490234
333,0.07390464842319489,0.06252560764551163,0.0,0.0,109.97234344482422
334,0.07383042573928833,0.06195841729640961,0.0,0.0,110.05547332763672
335,0.07408555597066879,0.061686862260103226,0.0,0.0,110.03540802001953
336,0.07430421561002731,0.06224827095866203,0.0,0.0,110.05692291259766
337,0.07429718226194382,0.062103647738695145,0.0,0.0,110.1159439086914
338,0.07419724017381668,0.06196650490164757,0.0,0.0,110.07719421386719
339,0.07391394674777985,0.06218564510345459,0.0,0.0,110.03473663330078
340,0.0739719346165657,0.06253080070018768,0.0,0.0,109.97630310058594
341,0.07378684729337692,0.062247760593891144,0.0,0.0,110.04873657226562
342,0.0742848664522171,0.06204374134540558,0.0,0.0,110.08723449707031
343,0.07399169355630875,0.06268763542175293,0.0,0.0,109.86848449707031
344,0.07413660734891891,0.061975378543138504,0.0,0.0,110.09187316894531
345,0.07420673966407776,0.06191352382302284,0.0,0.0,110.06507873535156
346,0.07425745576620102,0.06201182305812836,0.0,0.0,110.10134887695312
347,0.0740424245595932,0.061589282006025314,0.0,0.0,110.01625061035156
348,0.07405636459589005,0.06181611493229866,0.0,0.0,110.10370635986328
349,0.07413547486066818,0.06174406409263611,0.0,0.0,110.07189178466797
350,0.07418225705623627,0.06205585226416588,0.0,0.0,110.10814666748047
351,0.07403359562158585,0.0617511048913002,0.0,0.0,110.08406066894531
352,0.07404299080371857,0.06171939894556999,0.0,0.0,110.0683364868164
353,0.07406505197286606,0.0618366040289402,0.0,0.0,110.12506866455078
354,0.0740848109126091,0.06188057363033295,0.0,0.0,110.15210723876953
355,0.07414688915014267,0.06196615472435951,0.0,0.0,110.0945053100586
356,0.07402142137289047,0.061685558408498764,0.0,0.0,110.06710815429688
357,0.07395755499601364,0.061793215572834015,0.0,0.0,110.12435150146484
358,0.07401785254478455,0.06169973686337471,0.0,0.0,110.0780258178711
359,0.0740324854850769,0.06176287680864334,0.0,0.0,110.10865020751953
360,0.07405628263950348,0.06164590269327164,0.0,0.0,110.05266571044922
361,0.07396190613508224,0.0617288313806057,0.0,0.0,110.09626770019531
362,0.07395908236503601,0.061669278889894485,0.0,0.0,110.06480407714844
363,0.07395762950181961,0.06189611181616783,0.0,0.0,110.17179107666016
364,0.07410270720720291,0.061751142144203186,0.0,0.0,110.09969329833984
365,0.0740026980638504,0.06190488114953041,0.0,0.0,110.17650604248047
366,0.07399603724479675,0.06182697415351868,0.0,0.0,110.13744354248047
367,0.0740218460559845,0.06168552115559578,0.0,0.0,110.0694580078125
368,0.07396797090768814,0.061892975121736526,0.0,0.0,110.16780090332031
369,0.07401452958583832,0.06199699267745018,0.0,0.0,110.11348724365234
370,0.07398554682731628,0.06203369051218033,0.0,0.0,110.13066101074219
371,0.07402040809392929,0.06218775361776352,0.0,0.0,110.07485961914062
372,0.07393757253885269,0.0626503974199295,0.0,0.0,109.87152099609375
373,0.07385993748903275,0.06254961341619492,0.0,0.0,110.00041961669922
374,0.07389403134584427,0.06247346103191376,0.0,0.0,109.97312927246094
375,0.0739743784070015,0.06187264993786812,0.0,0.0,110.15326690673828
376,0.07401376962661743,0.062142521142959595,0.0,0.0,110.15762329101562
377,0.07384743541479111,0.06258846819400787,0.0,0.0,110.01239013671875
378,0.07389474660158157,0.06262575089931488,0.0,0.0,109.87744903564453
379,0.07380641996860504,0.06254202127456665,0.0,0.0,110.01103973388672
380,0.07395029067993164,0.062020186334848404,0.0,0.0,110.12760162353516
381,0.07401144504547119,0.06223856657743454,0.0,0.0,110.09043884277344
382,0.07416248321533203,0.06194666400551796,0.0,0.0,110.10057067871094
383,0.07407750934362411,0.06224216893315315,0.0,0.0,110.08938598632812
384,0.07400231063365936,0.06169118359684944,0.0,0.0,110.07858276367188
385,0.07401803880929947,0.061680372804403305,0.0,0.0,110.06986999511719
