,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
367,0.001412714715115726,0.0021975527051836252,1.0,1.0,53.69436264038086
368,0.01150568202137947,0.0007986983982846141,1.0,1.0,53.69478225708008
369,0.0020018452778458595,0.00044645395246334374,1.0,1.0,53.69498825073242
370,0.013555360026657581,0.0005182480672374368,1.0,1.0,53.694766998291016
371,0.013574511744081974,0.0012284276308491826,1.0,1.0,53.69831848144531
372,0.013533813878893852,0.0006844807066954672,1.0,1.0,53.69361877441406
373,0.013494430109858513,0.0013546941336244345,1.0,1.0,53.695892333984375
374,0.004340463317930698,0.0007409313693642616,1.0,1.0,53.69577407836914
375,0.004118508193641901,0.0028176940977573395,1.0,1.0,53.69564437866211
376,0.009273668751120567,0.0017991792410612106,1.0,1.0,53.695220947265625
377,0.003784883301705122,0.0022991118021309376,1.0,1.0,53.698299407958984
378,0.001239941455423832,0.002871388802304864,1.0,1.0,53.69667053222656
379,0.01365786511451006,0.001056231209076941,1.0,1.0,53.695770263671875
380,0.0036632479168474674,0.0009487111237831414,1.0,1.0,53.69648742675781
381,0.013857170939445496,0.00037144630914554,1.0,1.0,53.69656753540039
382,0.0013905757805332541,0.0003252962196711451,1.0,1.0,53.697139739990234
383,0.013957515358924866,0.0019065992673859,1.0,1.0,53.69437789916992
384,0.009825725108385086,0.0008733991999179125,1.0,1.0,53.695404052734375
385,0.0004887346876785159,0.0009832250652834773,1.0,1.0,53.69456481933594
386,0.009685657918453217,0.0011900253593921661,1.0,1.0,53.697322845458984
387,0.013715920969843864,0.001229304587468505,1.0,1.0,53.69706726074219
388,0.013828333467245102,0.0013548092683777213,1.0,1.0,53.694305419921875
389,0.013861210085451603,0.004850585944950581,1.0,1.0,53.6939811706543
390,0.0014344718074426055,0.00411750515922904,1.0,1.0,53.69407653808594
391,0.002528296085074544,0.0009780620457604527,1.0,1.0,53.69498825073242
392,0.0012352776248008013,0.00036006473237648606,1.0,1.0,53.69598388671875
393,0.0028050849214196205,0.002522182883694768,1.0,1.0,53.69517135620117
394,0.0019322203006595373,0.0008405099506489933,1.0,1.0,53.69677734375
395,0.013917887583374977,0.0009933934779837728,1.0,1.0,53.694801330566406
396,0.0038539322558790445,0.0006177284521982074,1.0,1.0,53.694183349609375
397,0.013891766779124737,0.0010233140783384442,1.0,1.0,53.695579528808594
398,0.01394177321344614,0.0005348566919565201,1.0,1.0,53.69517135620117
399,0.013967526145279408,0.00031467320513911545,1.0,1.0,53.694759368896484
400,0.006373405456542969,0.0030853101052343845,1.0,1.0,53.69492721557617
401,0.010345248505473137,0.0014320615446195006,1.0,1.0,53.69668197631836
402,0.013762620277702808,0.0010430105030536652,1.0,1.0,53.69631576538086
403,0.002100737299770117,0.0015853459481149912,1.0,1.0,53.69548034667969
404,0.005971083417534828,0.000713288551196456,1.0,1.0,53.695350646972656
405,0.0025865694042295218,0.0016140034422278404,1.0,1.0,53.695064544677734
406,0.01035827025771141,0.0018809328321367502,1.0,1.0,53.696449279785156
407,0.004181225318461657,0.00048276185407303274,1.0,1.0,53.693603515625
408,0.000760053691919893,0.0004898225306533277,1.0,1.0,53.6956672668457
409,0.009490011259913445,0.004132235888391733,1.0,1.0,53.696861267089844
410,0.01386474072933197,0.002543110167607665,1.0,1.0,53.69363021850586
411,0.01391124352812767,0.004696057178080082,1.0,1.0,53.69464874267578
412,0.007630688603967428,0.002747194841504097,1.0,1.0,53.69402313232422
413,0.00650944747030735,0.001011784770525992,1.0,1.0,53.695594787597656
414,0.013886097818613052,0.0016738157719373703,1.0,1.0,53.69507598876953
415,0.013904524967074394,0.0008067228482104838,1.0,1.0,53.698890686035156
416,0.0039794789627194405,0.0012892424128949642,1.0,1.0,53.69562911987305
417,0.006620518863201141,0.003159829881042242,1.0,1.0,53.6941032409668
418,0.005797865334898233,0.0017775781452655792,1.0,1.0,53.6960334777832
419,0.005822768434882164,0.00244502117857337,1.0,1.0,53.695960998535156
420,0.0032892003655433655,0.004692793358117342,1.0,1.0,53.69418716430664
421,0.003384257433936,0.0024881907738745213,1.0,1.0,53.69466781616211
422,0.009393054991960526,0.0019150234293192625,1.0,1.0,53.69788360595703
423,0.01438494585454464,0.0012236845213919878,1.0,1.0,53.698509216308594
424,0.003123538102954626,0.0010737392585724592,1.0,1.0,53.69502639770508
425,0.01445186510682106,0.0009207982220686972,1.0,1.0,53.69731140136719
426,0.004759621806442738,0.000590717769227922,1.0,1.0,53.69362258911133
427,0.014424150809645653,0.00012934509140904993,1.0,1.0,53.696495056152344
428,0.0031496386509388685,0.0004945610417053103,1.0,1.0,53.69506072998047
429,0.014474119059741497,0.0021307975985109806,1.0,1.0,53.695960998535156
430,0.0050692870281636715,0.0015405418816953897,1.0,1.0,53.69437026977539
431,0.0060431757010519505,0.0021608874667435884,1.0,1.0,53.6949348449707
432,0.014443195424973965,0.0013851725962013006,1.0,1.0,53.69575500488281
433,0.005197168793529272,0.000874302932061255,1.0,1.0,53.69904708862305
434,0.01440996304154396,0.0004376027500256896,1.0,1.0,53.695865631103516
435,0.003869222942739725,0.0027783846016973257,1.0,1.0,53.695133209228516
436,0.014404259622097015,0.0008387693669646978,1.0,1.0,53.6963005065918
437,0.004486339632421732,0.000387265085009858,1.0,1.0,53.69561767578125
438,0.001717673963867128,0.001672673155553639,1.0,1.0,53.69707489013672
439,0.014382310211658478,0.001010195817798376,1.0,1.0,53.695438385009766
440,0.005587257444858551,8.247748337453231e-05,1.0,1.0,53.69384765625
441,0.0067689851857721806,0.003780243219807744,1.0,1.0,53.695186614990234
442,0.014524945989251137,0.0010266500758007169,1.0,1.0,53.69658279418945
443,0.003778514452278614,0.003279715543612838,1.0,1.0,53.69453048706055
444,0.0051013813354074955,0.0013933003647252917,1.0,1.0,53.694610595703125
445,0.00379047729074955,0.003502567997202277,1.0,1.0,53.695526123046875
446,0.004835618659853935,0.0030515261460095644,1.0,1.0,53.69446563720703
447,0.00913931243121624,0.0009189544944092631,1.0,1.0,53.6957893371582
448,0.006118999794125557,0.0017617399571463466,1.0,1.0,53.69798278808594
449,0.014425423927605152,0.001516012824140489,1.0,1.0,53.69520568847656
450,0.014524520374834538,0.0012571343686431646,1.0,1.0,53.69626235961914
451,0.01245061680674553,0.001192395226098597,1.0,1.0,53.69527816772461
452,0.011709684506058693,0.0025306427851319313,1.0,1.0,53.696651458740234
453,0.008628275245428085,0.0003279818338342011,1.0,1.0,53.69580841064453
454,0.014264696277678013,0.0031095442827790976,1.0,1.0,53.69569396972656
455,0.005244957283139229,0.002349741756916046,1.0,1.0,53.69827651977539
456,0.0054783811792731285,0.0011601673904806376,1.0,1.0,53.6945915222168
457,0.010635867714881897,0.0009909997461363673,1.0,1.0,53.69875717163086
458,0.004091286566108465,0.0011384232202544808,1.0,1.0,53.69364929199219
459,0.0039193215779960155,0.0018796619260683656,1.0,1.0,53.69416427612305
460,0.014142340049147606,0.0017076344229280949,1.0,1.0,53.69622802734375
461,0.003441666718572378,0.00019170608720742166,1.0,1.0,53.69407272338867
462,0.012524121440947056,0.0019863026682287455,1.0,1.0,53.694908142089844
463,0.004734171088784933,0.0006365326698869467,1.0,1.0,53.69580078125
464,0.013537720777094364,0.0010599055094644427,1.0,1.0,53.69623565673828
465,0.009949511848390102,0.0009110697428695858,1.0,1.0,53.69660568237305
466,0.0036350206937640905,0.0013616178184747696,1.0,1.0,53.693729400634766
467,0.013515752740204334,0.002972738118842244,1.0,1.0,53.694480895996094
468,0.005338296294212341,0.0006062851171009243,1.0,1.0,53.69812774658203
469,0.006364624015986919,0.0015359676908701658,1.0,1.0,53.695613861083984
470,0.009842469356954098,0.0016128254355862737,1.0,1.0,53.695838928222656
471,0.011322781443595886,0.000753954635001719,1.0,1.0,53.69590377807617
472,0.006532657891511917,0.0004896305617876351,1.0,1.0,53.69517517089844
473,0.013524124398827553,0.003090450307354331,1.0,1.0,53.69719696044922
474,0.012188566848635674,0.000876596022862941,1.0,1.0,53.696388244628906
475,0.012854418717324734,0.001033281208947301,1.0,1.0,53.69681167602539
476,0.003580469870939851,0.003079937770962715,1.0,1.0,53.69683837890625
477,0.005981968250125647,0.0006586498348042369,1.0,1.0,53.696022033691406
478,0.002129168016836047,0.0006299690576270223,1.0,1.0,53.69508743286133
479,0.012726744636893272,0.0024491907097399235,1.0,1.0,53.69521713256836
480,0.012669445015490055,0.002204381860792637,1.0,1.0,53.69762420654297
481,0.012736581265926361,0.0025477753952145576,1.0,1.0,53.69617462158203
482,0.006598896346986294,0.004952007904648781,1.0,1.0,53.69556427001953
483,0.01266760379076004,0.0011655165581032634,1.0,1.0,53.69777297973633
484,0.012582328170537949,0.0005789648275822401,1.0,1.0,53.696353912353516
485,0.0039184619672596455,0.0018096112180501223,1.0,1.0,53.69520568847656
486,0.009153616614639759,0.0007776328711770475,1.0,1.0,53.695858001708984
487,0.003850375534966588,0.001893365173600614,1.0,1.0,53.69369888305664
488,0.01257862988859415,0.001988043775781989,1.0,1.0,53.696556091308594
489,0.011681054718792439,0.0014899267116561532,1.0,1.0,53.69510269165039
490,0.0011595047544687986,0.002060857368633151,1.0,1.0,53.69683074951172
491,0.0024452204816043377,7.564359111711383e-05,1.0,1.0,53.697017669677734
492,0.012569728307425976,0.0007355229463428259,1.0,1.0,53.695960998535156
493,0.009754328057169914,0.0009496306884102523,1.0,1.0,53.69465255737305
494,0.004522579722106457,0.0013077444164082408,1.0,1.0,53.69493103027344
495,0.012735800817608833,0.001016381778754294,1.0,1.0,53.69394302368164
496,0.012705017812550068,0.002916897414252162,1.0,1.0,53.693241119384766
497,0.004465409554541111,0.00023742788471281528,1.0,1.0,53.69561004638672
498,0.004074034281075001,0.00038875348400324583,1.0,1.0,53.695411682128906
499,0.012733816169202328,0.0012488312786445022,1.0,1.0,53.69600296020508
500,0.012679305858910084,0.0011616019764915109,1.0,1.0,53.694679260253906
501,0.003639952279627323,0.0023942820262163877,1.0,1.0,53.69426345825195
502,0.013307037763297558,0.0014576592948287725,1.0,1.0,53.69445037841797
503,0.01329868845641613,0.0006223010714165866,1.0,1.0,53.697059631347656
504,0.013312360271811485,0.0014685377245768905,1.0,1.0,53.693992614746094
505,0.013323827646672726,0.002989135216921568,1.0,1.0,53.69361114501953
506,0.004719598218798637,0.0018911749357357621,1.0,1.0,53.69350051879883
507,0.005046424921602011,0.0026108184829354286,1.0,1.0,53.69446563720703
508,0.012771016918122768,0.0004968098946847022,1.0,1.0,53.69602966308594
509,0.004382321145385504,0.0008138519478961825,1.0,1.0,53.69463348388672
510,0.00960038136690855,0.0010622283443808556,1.0,1.0,53.69557571411133
511,0.003940149676054716,0.0006877050036564469,1.0,1.0,53.69552230834961
512,0.01284658070653677,0.0008680684841237962,1.0,1.0,53.69648361206055
513,0.005242845043540001,0.000784071278758347,1.0,1.0,53.693172454833984
514,0.013461687602102757,0.0019939325284212828,1.0,1.0,53.698299407958984
515,0.0134266447275877,0.001957871485501528,1.0,1.0,53.695011138916016
516,0.004590364173054695,0.0009058681316673756,1.0,1.0,53.69795227050781
517,0.009583782404661179,0.0010228762403130531,1.0,1.0,53.696128845214844
518,0.004705323372036219,0.000672599533572793,1.0,1.0,53.694091796875
519,0.004850785713642836,0.0005611417000181973,1.0,1.0,53.69514083862305
520,0.012798989191651344,0.0015443257289007306,1.0,1.0,53.69576644897461
521,0.004224131349474192,0.0009698664071038365,1.0,1.0,53.69493865966797
522,0.004464462399482727,0.0023082164116203785,1.0,1.0,53.695987701416016
523,0.00405490817502141,0.0006666193366982043,1.0,1.0,53.69618225097656
524,0.012817137874662876,0.0027035712264478207,1.0,1.0,53.69581985473633
525,0.00486038951203227,0.0016253585927188396,1.0,1.0,53.693790435791016
526,0.0008795807370916009,0.0011577642289921641,1.0,1.0,53.69367218017578
527,0.00564472796395421,0.0016200608806684613,1.0,1.0,53.693660736083984
528,0.004475741647183895,0.0003138774773105979,1.0,1.0,53.6953125
529,0.013505114242434502,0.0007470433483831584,1.0,1.0,53.69911575317383
530,0.013512915000319481,0.003596632042899728,1.0,1.0,53.694496154785156
531,0.013049221597611904,0.0011984363663941622,1.0,1.0,53.69798278808594
532,0.003893485991284251,0.0009824845474213362,1.0,1.0,53.69544982910156
533,0.0023513815831393003,0.0001694063248578459,1.0,1.0,53.69408416748047
534,0.01355290412902832,0.00035507112625055015,1.0,1.0,53.69741439819336
535,0.013509943149983883,0.003436863189563155,1.0,1.0,53.69619369506836
536,0.013521932996809483,0.001077050226740539,1.0,1.0,53.695655822753906
537,0.0036016255617141724,0.000999536132439971,1.0,1.0,53.694969177246094
538,0.0036477181129157543,0.0011630795197561383,1.0,1.0,53.695369720458984
539,0.00536849582567811,0.0011632321402430534,1.0,1.0,53.694427490234375
540,0.004701282363384962,0.000698522140737623,1.0,1.0,53.69527053833008
541,0.013502752408385277,0.0005924971774220467,1.0,1.0,53.69728469848633
542,0.013464280404150486,0.0009754879865795374,1.0,1.0,53.69752883911133
543,0.01348897721618414,0.001454511540941894,1.0,1.0,53.69568634033203
544,0.004744139965623617,0.0021108423825353384,1.0,1.0,53.69387435913086
545,0.012848292477428913,0.0004399297176860273,1.0,1.0,53.697120666503906
546,0.013474828563630581,0.0003768328169826418,1.0,1.0,53.69644546508789
547,0.0019471092382445931,0.0013683864381164312,1.0,1.0,53.697044372558594
548,0.005055965855717659,0.00152619241271168,1.0,1.0,53.69482421875
549,0.01346929743885994,0.0006839089328423142,1.0,1.0,53.6971549987793
550,0.00442607281729579,0.0004756316775456071,1.0,1.0,53.69486999511719
551,0.01203908585011959,0.0010268245823681355,1.0,1.0,53.696964263916016
552,0.004003386478871107,0.0009230594150722027,1.0,1.0,53.69316482543945
553,0.013043059036135674,0.0010417195735499263,1.0,1.0,53.697566986083984
554,0.013486361131072044,0.0010471995919942856,1.0,1.0,53.69647216796875
555,0.013492513447999954,0.0031463399063795805,1.0,1.0,53.695003509521484
556,0.009646914899349213,0.0010982104577124119,1.0,1.0,53.697811126708984
557,0.013485654257237911,0.000972407462541014,1.0,1.0,53.695274353027344
558,0.0038438881747424603,0.0003202950756531209,1.0,1.0,53.697547912597656
559,0.0134439030662179,0.0020632073283195496,1.0,1.0,53.69623565673828
560,0.00347174983471632,0.000651518814265728,1.0,1.0,53.69462585449219
561,0.013395359739661217,0.0004883056972175837,1.0,1.0,53.6978874206543
562,0.013461190275847912,0.004132322035729885,1.0,1.0,53.69487380981445
563,0.013463969342410564,0.00034554695594124496,1.0,1.0,53.69467544555664
564,0.010667432099580765,0.002335906494408846,1.0,1.0,53.69528579711914
565,0.013460477814078331,0.0006120346370153129,1.0,1.0,53.69744110107422
566,0.013463032431900501,0.005164503585547209,1.0,1.0,53.696449279785156
567,0.013466999866068363,0.004262031055986881,1.0,1.0,53.69568634033203
568,0.013466715812683105,0.003484367625787854,1.0,1.0,53.69598388671875
569,0.013447216711938381,0.004880253225564957,1.0,1.0,53.69708251953125
570,0.013455820269882679,0.00044409846304915845,1.0,1.0,53.697574615478516
571,0.013467524200677872,0.0015135101275518537,1.0,1.0,53.69607162475586
572,0.013475880958139896,0.0010971897281706333,1.0,1.0,53.697479248046875
573,0.013469546101987362,0.0005745208472944796,1.0,1.0,53.69652557373047
574,0.009732999838888645,0.0030274209566414356,1.0,1.0,53.69465255737305
575,0.013476187363266945,0.0027063589077442884,1.0,1.0,53.69495391845703
576,0.0017434766050428152,0.0015392762143164873,1.0,1.0,53.69747543334961
577,0.013487476855516434,0.0027759301010519266,1.0,1.0,53.69472122192383
578,0.010066503658890724,0.0006381752318702638,1.0,1.0,53.69669723510742
579,0.002781173912808299,0.0009597247117199004,1.0,1.0,53.69881057739258
580,0.005520999897271395,0.0011254020500928164,1.0,1.0,53.69416427612305
581,0.013510173186659813,0.0018535205163061619,1.0,1.0,53.696781158447266
582,0.010059196501970291,0.002780883340165019,1.0,1.0,53.698299407958984
583,0.01350307371467352,0.0005044949357397854,1.0,1.0,53.697635650634766
584,0.013506160117685795,0.000898013764526695,1.0,1.0,53.695884704589844
585,0.01350468210875988,0.001412760466337204,1.0,1.0,53.69594192504883
586,0.013506388291716576,0.0006174391601234674,1.0,1.0,53.69720458984375
587,0.0135102653875947,0.0010387829970568419,1.0,1.0,53.698184967041016
588,0.013508767820894718,0.0008730625850148499,1.0,1.0,53.69599533081055
589,0.013515778817236423,0.0004634665383491665,1.0,1.0,53.69742965698242
590,0.013512962497770786,0.001056970446370542,1.0,1.0,53.69589614868164
591,0.00848358403891325,0.00011360181088093668,1.0,1.0,53.69721221923828
592,0.013516808860003948,0.0004919041530229151,1.0,1.0,53.69736099243164
593,0.013525914400815964,0.0008949875482358038,1.0,1.0,53.695919036865234
594,0.013538333587348461,0.0007407318917103112,1.0,1.0,53.69618606567383
595,0.013537648133933544,0.0011175675317645073,1.0,1.0,53.697391510009766
596,0.013532701879739761,0.0005885343416593969,1.0,1.0,53.69715118408203
597,0.013531109318137169,0.0011129294289276004,1.0,1.0,53.69697570800781
598,0.01353388000279665,0.0005573261878453195,1.0,1.0,53.69648361206055
599,0.009727361612021923,0.000676713592838496,1.0,1.0,53.69702911376953
600,0.013531179167330265,0.0005583783495239913,1.0,1.0,53.69712448120117
601,0.009111027233302593,0.001023195218294859,1.0,1.0,53.698123931884766
602,0.01352310087531805,0.0010823721531778574,1.0,1.0,53.6978759765625
603,0.005571868270635605,0.0004475876339711249,1.0,1.0,53.697383880615234
604,0.013519642874598503,0.0012271597515791655,1.0,1.0,53.69594955444336
605,0.01352220680564642,0.0009069836814887822,1.0,1.0,53.695926666259766
606,0.013525767251849174,0.0006804483127780259,1.0,1.0,53.695838928222656
607,0.013517599552869797,0.0005188393988646567,1.0,1.0,53.69725799560547
608,0.01351867988705635,0.000788798788562417,1.0,1.0,53.69593048095703
609,0.013517172075808048,0.0006399471312761307,1.0,1.0,53.697662353515625
610,0.013514123857021332,0.0009806526359170675,1.0,1.0,53.69570541381836
611,0.013519538566470146,0.0011222566245123744,1.0,1.0,53.69587326049805
612,0.013524936512112617,0.001199823571369052,1.0,1.0,53.6973991394043
613,0.009703409858047962,0.0009737305226735771,1.0,1.0,53.69739532470703
614,0.013533751480281353,0.00047342703328467906,1.0,1.0,53.69704055786133
615,0.013535652309656143,0.000523382390383631,1.0,1.0,53.697208404541016
616,0.013532311655580997,0.0006022254237905145,1.0,1.0,53.69741439819336
617,0.013533941470086575,0.0011121135903522372,1.0,1.0,53.69569778442383
618,0.013543783687055111,0.0007059601484797895,1.0,1.0,53.69573211669922
619,0.0073455823585391045,0.0002977366093546152,1.0,1.0,53.69715118408203
620,0.013530866242945194,0.0003866742772515863,1.0,1.0,53.69805145263672
621,0.001702824025414884,0.0006344049470499158,1.0,1.0,53.69712829589844
622,0.013529526069760323,0.0002710785483941436,1.0,1.0,53.69702911376953
623,0.013524837791919708,0.0009457080159336329,1.0,1.0,53.696136474609375
624,0.00962365698069334,0.0007203444838523865,1.0,1.0,53.69811248779297
625,0.00884205475449562,0.0003748619055841118,1.0,1.0,53.69729232788086
626,0.013530806638300419,0.000736613234039396,1.0,1.0,53.696693420410156
627,0.013521295972168446,0.0007146096904762089,1.0,1.0,53.69841003417969
628,0.013516535982489586,0.0009629052365198731,1.0,1.0,53.69612503051758
629,0.013522348366677761,0.0010795313864946365,1.0,1.0,53.695762634277344
630,0.013520817272365093,0.0005737724713981152,1.0,1.0,53.69649124145508
631,0.013518540188670158,0.0003891148662660271,1.0,1.0,53.69717025756836
632,0.007118831854313612,0.0003119181201327592,1.0,1.0,53.6971435546875
633,0.013520493172109127,0.0008828532882034779,1.0,1.0,53.695716857910156
634,0.0020597348921000957,0.0006632818840444088,1.0,1.0,53.697357177734375
635,0.013523546047508717,0.0011319908080622554,1.0,1.0,53.69577407836914
636,0.013525071553885937,0.0002591290103737265,1.0,1.0,53.69690704345703
637,0.0019123415695503354,0.0006015913677401841,1.0,1.0,53.69733428955078
638,0.013524608686566353,0.0007309578359127045,1.0,1.0,53.697669982910156
639,0.007066058460623026,0.00024920565192587674,1.0,1.0,53.69715881347656
640,0.005574497859925032,0.0007693403749726713,1.0,1.0,53.6973762512207
641,0.013532496988773346,0.001058847876265645,1.0,1.0,53.69624328613281
642,0.013531679287552834,0.000473390071419999,1.0,1.0,53.69731140136719
643,0.013531628996133804,0.0008097149548120797,1.0,1.0,53.697227478027344
644,0.013528103940188885,0.0005878139054402709,1.0,1.0,53.696041107177734
645,0.01218399964272976,0.0003713666519615799,1.0,1.0,53.6982307434082
646,0.013517729006707668,0.0007688086479902267,1.0,1.0,53.69755935668945
647,0.013520808890461922,0.000578158360440284,1.0,1.0,53.697166442871094
648,0.00979643501341343,0.0007851086556911469,1.0,1.0,53.69850158691406
649,0.013525844551622868,0.0005314134759828448,1.0,1.0,53.69593048095703
650,0.006296245381236076,0.0005883927224203944,1.0,1.0,53.69936752319336
651,0.013532888144254684,0.00041903540841303766,1.0,1.0,53.69719696044922
652,0.013528630137443542,0.0006375114317052066,1.0,1.0,53.69607925415039
653,0.013525384478271008,0.0006613803561776876,1.0,1.0,53.69717025756836
654,0.01352109108120203,0.0034793817903846502,1.0,1.0,53.698646545410156
655,0.013518553227186203,0.002362291095778346,1.0,1.0,53.69630432128906
656,0.013519231230020523,0.0002882957342080772,1.0,1.0,53.69798278808594
657,0.013523820787668228,0.0007700914866290987,1.0,1.0,53.69620132446289
658,0.013527906499803066,0.003539159893989563,1.0,1.0,53.6954460144043
659,0.013524825684726238,0.0005625463090837002,1.0,1.0,53.6961555480957
660,0.007309128064662218,0.0011224504560232162,1.0,1.0,53.6971435546875
661,0.013527232222259045,0.0007997522479854524,1.0,1.0,53.69910430908203
662,0.013529199175536633,0.0012939544394612312,1.0,1.0,53.696292877197266
663,0.013529407791793346,0.0005237923469394445,1.0,1.0,53.69718933105469
664,0.013528811745345592,0.0005687607335858047,1.0,1.0,53.6970329284668
665,0.01337443944066763,0.0008362091612070799,1.0,1.0,53.6974983215332
666,0.013156808912754059,0.0003622154763434082,1.0,1.0,53.69752883911133
667,0.013529565185308456,0.0005077352398075163,1.0,1.0,53.697147369384766
668,0.013527807779610157,0.0005445448914542794,1.0,1.0,53.69717788696289
669,0.013526255264878273,0.0003908575454261154,1.0,1.0,53.69718551635742
670,0.01352700311690569,0.0003665865515358746,1.0,1.0,53.69709777832031
671,0.01352987065911293,0.002122437348589301,1.0,1.0,53.699302673339844
672,0.0036867582239210606,0.0009117948939092457,1.0,1.0,53.6961555480957
673,0.013531511649489403,0.00040705857099965215,1.0,1.0,53.69829177856445
674,0.013533097691833973,0.0009492328390479088,1.0,1.0,53.69797134399414
675,0.004847254138439894,0.0023728134110569954,1.0,1.0,53.69572830200195
676,0.013532431796193123,0.0008767282124608755,1.0,1.0,53.6988525390625
677,0.013533521443605423,0.0011695354478433728,1.0,1.0,53.697757720947266
678,0.013531993143260479,0.002308848313987255,1.0,1.0,53.69591522216797
679,0.0004669135087169707,0.0012469942448660731,1.0,1.0,53.69745635986328
680,0.013533083721995354,0.002091426169499755,1.0,1.0,53.69890594482422
681,0.01353489514440298,0.00033881815033964813,1.0,1.0,53.69565963745117
682,0.013534539379179478,0.0010346074122935534,1.0,1.0,53.69744873046875
683,0.013534445315599442,0.001635742373764515,1.0,1.0,53.69596481323242
684,0.013534956611692905,0.0006861169822514057,1.0,1.0,53.6966552734375
685,0.013534064404666424,0.0016186804277822375,1.0,1.0,53.69656753540039
686,0.010342429392039776,0.0013301678700372577,1.0,1.0,53.69755172729492
687,0.013537008315324783,0.0007288948982022703,1.0,1.0,53.698463439941406
688,0.010568161495029926,0.00027137596043758094,1.0,1.0,53.69591522216797
689,0.0013303525047376752,0.002936924807727337,1.0,1.0,53.69755935668945
690,0.010197611525654793,0.0004355747369118035,1.0,1.0,53.69784927368164
691,0.003532849485054612,0.002339591272175312,1.0,1.0,53.698890686035156
692,0.010746068321168423,0.0003157840692438185,1.0,1.0,53.69686508178711
693,0.0025365750771015882,0.0008416789933107793,1.0,1.0,53.69788360595703
694,0.005452821031212807,0.00037128033000044525,1.0,1.0,53.69784927368164
695,0.010266721248626709,0.0003057410940527916,1.0,1.0,53.697566986083984
696,0.013533272780478,0.0012434644158929586,1.0,1.0,53.69800567626953
697,0.013532234355807304,0.00038324177148751915,1.0,1.0,53.69919204711914
698,0.013532963581383228,0.0005683209164999425,1.0,1.0,53.69655227661133
699,0.013532286509871483,0.0010781664168462157,1.0,1.0,53.69611358642578
700,0.013533039018511772,0.0003256337367929518,1.0,1.0,53.69834518432617
701,0.01353268139064312,0.0005839609657414258,1.0,1.0,53.6970329284668
702,0.011427383869886398,0.0018312243046239018,1.0,1.0,53.6954345703125
703,0.013533622026443481,0.0006097996956668794,1.0,1.0,53.69912338256836
704,0.013534333556890488,0.0005445210263133049,1.0,1.0,53.6971549987793
705,0.013535073958337307,0.0008553838124498725,1.0,1.0,53.698177337646484
706,0.013535450212657452,0.0003821740101557225,1.0,1.0,53.69718551635742
707,0.01353472750633955,0.0014113093493506312,1.0,1.0,53.69584274291992
708,0.013533861376345158,0.0011644255137071013,1.0,1.0,53.697940826416016
709,0.004940391518175602,0.0018419645493850112,1.0,1.0,53.69569396972656
710,0.01353435404598713,0.000786459946539253,1.0,1.0,53.69609069824219
711,0.013537517748773098,0.0004607533919624984,1.0,1.0,53.697174072265625
712,0.013537947088479996,0.0008241983596235514,1.0,1.0,53.69912338256836
713,0.013538869097828865,0.0029783823993057013,1.0,1.0,53.694610595703125
714,0.0038664594758301973,0.0029104456771165133,1.0,1.0,53.695762634277344
715,0.004029902629554272,0.0020782402716577053,1.0,1.0,53.69685363769531
716,0.004290411714464426,0.0002709170803427696,1.0,1.0,53.69452667236328
717,0.0031780805438756943,0.0008040400571189821,1.0,1.0,53.6950798034668
718,0.0022964354138821363,0.0012618436012417078,1.0,1.0,53.697608947753906
719,0.005471390672028065,0.0008712634444236755,1.0,1.0,53.69512176513672
720,0.013537073507905006,0.0008219900191761553,1.0,1.0,53.696434020996094
721,0.013535949401557446,0.0005874563939869404,1.0,1.0,53.69575119018555
722,0.013535276986658573,0.0007675802335143089,1.0,1.0,53.695865631103516
723,0.013534558936953545,0.0013611773028969765,1.0,1.0,53.69786834716797
724,0.005900021642446518,0.0027543341275304556,1.0,1.0,53.69866943359375
725,0.013534527271986008,0.0011779222404584289,1.0,1.0,53.69799041748047
726,0.013532528653740883,0.000784422445576638,1.0,1.0,53.698219299316406
727,0.010702058672904968,0.00018416736565995961,1.0,1.0,53.69685363769531
728,0.005101581569761038,0.0009145265794359148,1.0,1.0,53.69571304321289
729,0.0014261230826377869,0.0011910585453733802,1.0,1.0,53.69487762451172
730,0.005452316720038652,0.0012885048054158688,1.0,1.0,53.69538116455078
731,0.013533711433410645,0.002628984861075878,1.0,1.0,53.69877624511719
732,0.013534043915569782,0.00018484985048417002,1.0,1.0,53.6965446472168
733,0.013534768484532833,0.0010103605454787612,1.0,1.0,53.698673248291016
734,0.00333581049926579,0.00042721201316453516,1.0,1.0,53.6977653503418
735,0.008268211968243122,0.0031020757742226124,1.0,1.0,53.69644546508789
736,0.007927044294774532,0.0010215329239144921,1.0,1.0,53.698421478271484
737,0.013532890938222408,0.0017073792405426502,1.0,1.0,53.695674896240234
738,0.004488180857151747,0.002925950102508068,1.0,1.0,53.696224212646484
739,0.013532337732613087,0.002237645909190178,1.0,1.0,53.69654846191406
740,0.013531845062971115,0.00038717579445801675,1.0,1.0,53.697044372558594
741,0.013531734235584736,0.00039127006311900914,1.0,1.0,53.6971321105957
742,0.01353325042873621,0.000993912573903799,1.0,1.0,53.698753356933594
743,0.013533474877476692,0.0005364998360164464,1.0,1.0,53.696083068847656
744,0.013533774763345718,0.0003650117141660303,1.0,1.0,53.696800231933594
