,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
437,-1.5856029987335205,1.0,72.0,1.1170109510421753,0.0017562295543029904,0.0009858058765530586,0.27095434069633484,9.999999747378752e-05,100.0,-0.8638808727264404,1.0,100.0
438,-1.584236979484558,1.0,72.0,1.1036138534545898,0.0017113422509282827,0.0009848272893577814,0.06317929923534393,9.999999747378752e-05,100.0,-1.1421104669570923,1.0,100.0
439,-1.5756384134292603,1.0,72.0,1.1174063682556152,0.0016766875050961971,0.0009880941361188889,0.4775576591491699,9.999999747378752e-05,100.0,-0.9651135206222534,1.0,100.0
440,-1.574880599975586,1.0,72.0,1.1067817211151123,0.002356394426897168,0.0009899205761030316,-0.6207241415977478,9.999999747378752e-05,100.0,-0.9563197493553162,1.0,100.0
441,-1.5616661310195923,1.0,72.0,1.1046756505966187,0.0014772535068914294,0.0009875722462311387,0.08510607481002808,9.999999747378752e-05,100.0,-0.9351275563240051,1.0,100.0
442,-1.5510135889053345,1.0,72.0,1.1062566041946411,0.0013431527186185122,0.000985403428785503,-0.09180480241775513,9.999999747378752e-05,100.0,-0.7960176467895508,1.0,100.0
443,-1.5496102571487427,1.0,72.0,1.1095963716506958,0.0015049193752929568,0.000983666512183845,0.04542260989546776,9.999999747378752e-05,100.0,-1.3284916877746582,1.0,100.0
444,-1.5420215129852295,1.0,72.0,1.1129350662231445,0.0016294586239382625,0.00098404660820961,-0.20823542773723602,9.999999747378752e-05,100.0,-1.0112985372543335,1.0,100.0
445,-1.5373077392578125,1.0,72.0,1.1009269952774048,0.0015484548639506102,0.0009818138787522912,-0.22709506750106812,9.999999747378752e-05,100.0,-0.9338738322257996,1.0,100.0
446,-1.5298675298690796,1.0,72.0,1.0948389768600464,0.0015978255541995168,0.0009807274909690022,0.06724785268306732,9.999999747378752e-05,100.0,-1.1191157102584839,1.0,100.0
447,-1.5249850749969482,1.0,72.0,1.1138100624084473,0.0012518174480646849,0.000977017916738987,-0.19574709236621857,9.999999747378752e-05,100.0,-1.1261491775512695,1.0,100.0
448,-1.5296717882156372,1.0,72.0,1.1018060445785522,0.0014214498223736882,0.0009767228038981557,-0.036975469440221786,9.999999747378752e-05,100.0,-1.2230801582336426,1.0,100.0
449,-1.519879698753357,1.0,72.0,1.1087857484817505,0.0018782953266054392,0.0009783218847587705,0.06923311948776245,9.999999747378752e-05,100.0,-1.1558195352554321,1.0,100.0
450,-1.5275696516036987,1.0,72.0,1.1099658012390137,0.0014281937619671226,0.000973310845438391,0.18445496261119843,9.999999747378752e-05,100.0,-0.8940442204475403,1.0,100.0
451,-1.5268495082855225,1.0,72.0,1.107543706893921,0.0024262163788080215,0.0009740222594700754,-0.14525800943374634,9.999999747378752e-05,100.0,-1.819130778312683,1.0,100.0
452,-1.5194326639175415,1.0,72.0,1.1051033735275269,0.0013173201587051153,0.0009714745101518929,-0.27359431982040405,9.999999747378752e-05,100.0,-0.9375573992729187,1.0,100.0
453,-1.5119796991348267,1.0,72.0,1.0916328430175781,0.0011813717428594828,0.0009651532163843513,-0.18572725355625153,9.999999747378752e-05,100.0,-0.7942045331001282,1.0,100.0
454,-1.5015721321105957,1.0,72.0,1.1032402515411377,0.0016901424387469888,0.0009580448968335986,-0.16842271387577057,9.999999747378752e-05,100.0,-0.863696277141571,1.0,100.0
455,-1.5066704750061035,1.0,72.0,1.092368721961975,0.0016131047159433365,0.0009538396843709052,-0.21694405376911163,9.999999747378752e-05,100.0,-0.7673017382621765,1.0,100.0
456,-1.4960740804672241,1.0,72.0,1.091883659362793,0.0020673784893006086,0.0009507513605058193,-0.06264680624008179,9.999999747378752e-05,100.0,-0.9020743370056152,1.0,100.0
457,-1.4813934564590454,1.0,72.0,1.103066325187683,0.0012204019585624337,0.0009481667075306177,0.0799771323800087,9.999999747378752e-05,100.0,-1.0287458896636963,1.0,100.0
458,-1.4846307039260864,1.0,72.0,1.079511284828186,0.0011535129742696881,0.0009468498174101114,-0.11861716210842133,9.999999747378752e-05,100.0,-0.9657650589942932,1.0,100.0
459,-1.4743281602859497,1.0,72.0,1.086585283279419,0.0015354538336396217,0.0009453376987949014,0.00545842107385397,9.999999747378752e-05,100.0,-1.35051691532135,1.0,100.0
460,-1.470934271812439,1.0,72.0,1.0828731060028076,0.0013299102429300547,0.0009442048030905426,-0.14158029854297638,9.999999747378752e-05,100.0,-1.3738186359405518,1.0,100.0
461,-1.4668530225753784,1.0,72.0,1.0973767042160034,0.001400022185407579,0.0009460084838792682,0.3493395745754242,9.999999747378752e-05,100.0,-1.104061245918274,1.0,100.0
462,-1.4710701704025269,1.0,72.0,1.0895267724990845,0.001544656348414719,0.0009498238796368241,0.07131295651197433,9.999999747378752e-05,100.0,-0.8449762463569641,1.0,100.0
463,-1.4689853191375732,1.0,72.0,1.083845615386963,0.0013279186096042395,0.0009511005482636392,-0.036594975739717484,9.999999747378752e-05,100.0,-0.9864909052848816,1.0,100.0
464,-1.4659918546676636,1.0,72.0,1.0797656774520874,0.0015189634868875146,0.0009508593939244747,-0.04283970594406128,9.999999747378752e-05,100.0,-1.141134262084961,1.0,100.0
465,-1.4616044759750366,1.0,72.0,1.0886752605438232,0.0014642741298303008,0.0009486880153417587,-0.24899457395076752,9.999999747378752e-05,100.0,-1.188949465751648,1.0,100.0
466,-1.4594379663467407,1.0,72.0,1.0831146240234375,0.0013534914469346404,0.0009468197822570801,-0.21283875405788422,9.999999747378752e-05,100.0,-1.6399985551834106,1.0,100.0
467,-1.47063410282135,1.0,72.0,1.0825740098953247,0.0012244167737662792,0.0009449687786400318,-0.14968672394752502,9.999999747378752e-05,100.0,-0.9581068754196167,1.0,100.0
468,-1.4650464057922363,1.0,72.0,1.0802080631256104,0.0015053799143061042,0.0009421416907571256,-0.20268353819847107,9.999999747378752e-05,100.0,-1.2716820240020752,1.0,100.0
469,-1.4567344188690186,1.0,72.0,1.0707149505615234,0.0015459187561646104,0.0009374399087391794,0.009368954226374626,9.999999747378752e-05,100.0,-0.8841909170150757,1.0,100.0
470,-1.457069754600525,1.0,72.0,1.0806035995483398,0.0020550088956952095,0.0009426702163182199,0.5180843472480774,9.999999747378752e-05,100.0,-0.8395186066627502,1.0,100.0
471,-1.4570574760437012,1.0,72.0,1.0772737264633179,0.0013129798462614417,0.0009420851129107177,0.07634474337100983,9.999999747378752e-05,100.0,-1.0718332529067993,1.0,100.0
472,-1.4493478536605835,1.0,72.0,1.0673588514328003,0.001307830447331071,0.0009430243517272174,0.05109669640660286,9.999999747378752e-05,100.0,-1.0643175840377808,1.0,100.0
473,-1.442621111869812,1.0,72.0,1.0833735466003418,0.0018306398997083306,0.0009440358262509108,-0.18412673473358154,9.999999747378752e-05,100.0,-0.8852041363716125,1.0,100.0
474,-1.439521312713623,1.0,72.0,1.0808289051055908,0.00308295083232224,0.0009409489575773478,0.077207550406456,9.999999747378752e-05,100.0,-0.859143853187561,1.0,100.0
475,-1.4313331842422485,1.0,72.0,1.0732805728912354,0.0013092942535877228,0.0009394871885888278,-0.06509979814291,9.999999747378752e-05,100.0,-0.9151291847229004,1.0,100.0
476,-1.4221457242965698,1.0,72.0,1.0695353746414185,0.0018598869210109115,0.0009374600485898554,-0.02502983808517456,9.999999747378752e-05,100.0,-0.8593626022338867,1.0,100.0
477,-1.4180806875228882,1.0,72.0,1.0610698461532593,0.0015099780866876245,0.0009409296908415854,0.34074628353118896,9.999999747378752e-05,100.0,-0.9405825138092041,1.0,100.0
478,-1.4224861860275269,1.0,72.0,1.082926869392395,0.001578550087288022,0.000940660189371556,0.10762088000774384,9.999999747378752e-05,100.0,-0.914115309715271,1.0,100.0
479,-1.4111145734786987,1.0,72.0,1.0695934295654297,0.0012970652896910906,0.0009418326080776751,0.2811237871646881,9.999999747378752e-05,100.0,-0.8758530616760254,1.0,100.0
480,-1.3985103368759155,1.0,72.0,1.0640783309936523,0.0015299058286473155,0.0009447158081457019,0.285290002822876,9.999999747378752e-05,100.0,-0.7911725044250488,1.0,100.0
481,-1.4004313945770264,1.0,72.0,1.0590490102767944,0.0013532713055610657,0.0009460060391575098,-0.178270623087883,9.999999747378752e-05,100.0,-1.0546411275863647,1.0,100.0
482,-1.4013514518737793,1.0,72.0,1.078952431678772,0.0013651479966938496,0.000941636273637414,-0.006228150799870491,9.999999747378752e-05,100.0,-0.8870702981948853,1.0,100.0
483,-1.3992350101470947,1.0,72.0,1.0562626123428345,0.0016148606082424521,0.0009406142635270953,-0.2483026534318924,9.999999747378752e-05,100.0,-0.7972487211227417,1.0,100.0
484,-1.3970519304275513,1.0,72.0,1.066205620765686,0.0011883421102538705,0.0009389356710016727,-0.3593590557575226,9.999999747378752e-05,100.0,-1.020463228225708,1.0,100.0
485,-1.3905867338180542,1.0,72.0,1.0596641302108765,0.001552694127894938,0.0009339291718788445,0.04329368844628334,9.999999747378752e-05,100.0,-0.9724556803703308,1.0,100.0
486,-1.3937321901321411,1.0,72.0,1.0641037225723267,0.0012876427499577403,0.0009336377261206508,-0.2177598476409912,9.999999747378752e-05,100.0,-0.7911595106124878,1.0,100.0
487,-1.3926292657852173,1.0,72.0,1.061628818511963,0.0012693933676928282,0.0009276597993448377,-0.2942832112312317,9.999999747378752e-05,100.0,-0.9653525352478027,1.0,100.0
488,-1.3818752765655518,1.0,72.0,1.055356740951538,0.001559432246722281,0.0009254323085770011,-0.11538342386484146,9.999999747378752e-05,100.0,-1.2703125476837158,1.0,100.0
489,-1.3816345930099487,1.0,72.0,1.0449252128601074,0.0015967157669365406,0.0009223540546372533,-0.11162511259317398,9.999999747378752e-05,100.0,-0.9489738345146179,1.0,100.0
490,-1.3809618949890137,1.0,72.0,1.0563632249832153,0.0014409382129088044,0.0009198829066008329,0.12827330827713013,9.999999747378752e-05,100.0,-1.293071985244751,1.0,100.0
491,-1.3843128681182861,1.0,72.0,1.0381808280944824,0.003738593542948365,0.0009196499013341963,0.030398478731513023,9.999999747378752e-05,100.0,-1.0522044897079468,1.0,100.0
492,-1.382177710533142,1.0,72.0,1.0488207340240479,0.0013272508513182402,0.0009205659735016525,0.04468190297484398,9.999999747378752e-05,100.0,-1.195915699005127,1.0,100.0
493,-1.3795263767242432,1.0,72.0,1.037635326385498,0.00122405297588557,0.0009202164364978671,-0.142576664686203,9.999999747378752e-05,100.0,-0.8847821354866028,1.0,100.0
494,-1.389298439025879,1.0,72.0,1.0499356985092163,0.0016796400304883718,0.0009150526602752507,-0.28770166635513306,9.999999747378752e-05,100.0,-0.7674607634544373,1.0,100.0
495,-1.3940290212631226,1.0,72.0,1.0404654741287231,0.0016773308161646128,0.0009153726859949529,0.09971734881401062,9.999999747378752e-05,100.0,-0.8814458847045898,1.0,100.0
496,-1.3894916772842407,1.0,72.0,1.0453699827194214,0.0014462746912613511,0.0009164681541733444,0.005867273546755314,9.999999747378752e-05,100.0,-1.0253976583480835,1.0,100.0
497,-1.4054317474365234,1.0,72.0,1.0384769439697266,0.0016811256064102054,0.000914940785150975,0.05462579429149628,9.999999747378752e-05,100.0,-1.0901507139205933,1.0,100.0
498,-1.4033981561660767,1.0,72.0,1.0462418794631958,0.001384022762067616,0.0009137366432696581,0.3181314766407013,9.999999747378752e-05,100.0,-0.9449285268783569,1.0,100.0
499,-1.40323805809021,1.0,72.0,1.0438343286514282,0.0015982621116563678,0.0009107884834520519,0.05597781762480736,9.999999747378752e-05,100.0,-0.7725275158882141,1.0,100.0
500,-1.3986437320709229,1.0,72.0,1.046891212463379,0.0021424044389277697,0.0009119997266680002,0.03601336479187012,9.999999747378752e-05,100.0,-0.812995433807373,1.0,100.0
501,-1.4015369415283203,1.0,72.0,1.0339405536651611,0.0012131783878430724,0.0009069771040230989,-0.07836902141571045,9.999999747378752e-05,100.0,-0.7948156595230103,1.0,100.0
502,-1.4089574813842773,1.0,72.0,1.044901728630066,0.0014543341239914298,0.0009053940884768963,0.23633556067943573,9.999999747378752e-05,100.0,-0.885708212852478,1.0,100.0
503,-1.4058865308761597,1.0,72.0,1.0395922660827637,0.00127579050604254,0.0009087715297937393,0.12985719740390778,9.999999747378752e-05,100.0,-0.8733973503112793,1.0,100.0
504,-1.4138494729995728,1.0,72.0,1.0348705053329468,0.0015606731176376343,0.0009069461957551539,0.011116153560578823,9.999999747378752e-05,100.0,-1.10488760471344,1.0,100.0
505,-1.4178404808044434,1.0,72.0,1.0221799612045288,0.0013712783111259341,0.0009023848688229918,-0.05364018678665161,9.999999747378752e-05,100.0,-0.8105528354644775,1.0,100.0
506,-1.4149346351623535,1.0,72.0,1.0240718126296997,0.0012874548556283116,0.0008975302334874868,-0.37452080845832825,9.999999747378752e-05,100.0,-1.2033250331878662,1.0,100.0
507,-1.4105556011199951,1.0,72.0,1.0159602165222168,0.0015747961588203907,0.0008937716484069824,0.0753745585680008,9.999999747378752e-05,100.0,-1.0156604051589966,1.0,100.0
508,-1.4120291471481323,1.0,72.0,1.0202969312667847,0.0015065332408994436,0.0008913050405681133,-0.39284923672676086,9.999999747378752e-05,100.0,-0.8793042302131653,1.0,100.0
509,-1.4104509353637695,1.0,72.0,1.0389540195465088,0.0020444924011826515,0.0008895655628293753,0.22148188948631287,9.999999747378752e-05,100.0,-0.8038639426231384,1.0,100.0
510,-1.4064205884933472,1.0,72.0,1.0243313312530518,0.0010981190716847777,0.0008877638611011207,-0.06001375988125801,9.999999747378752e-05,100.0,-0.8837180733680725,1.0,100.0
511,-1.4003859758377075,1.0,72.0,1.0171825885772705,0.001891706488095224,0.0008891928591765463,-0.1725049614906311,9.999999747378752e-05,100.0,-1.530441403388977,1.0,100.0
512,-1.394545316696167,1.0,72.0,1.0337964296340942,0.002079577650874853,0.0008882761467248201,-0.2306762933731079,9.999999747378752e-05,100.0,-0.9040177464485168,1.0,100.0
513,-1.3992857933044434,1.0,72.0,1.0219511985778809,0.0013111901935189962,0.0008862073300406337,0.08695066720247269,9.999999747378752e-05,100.0,-1.2065116167068481,1.0,100.0
514,-1.4024806022644043,1.0,72.0,1.03146493434906,0.0014187442138791084,0.0008825406548567116,0.19494521617889404,9.999999747378752e-05,100.0,-0.932172417640686,1.0,100.0
515,-1.4006457328796387,1.0,72.0,1.0209017992019653,0.0012845114106312394,0.0008829691796563566,0.18245819211006165,9.999999747378752e-05,100.0,-1.0554463863372803,1.0,100.0
516,-1.3919321298599243,1.0,72.0,1.0135254859924316,0.0017247275682166219,0.0008816280751489103,-0.10207521170377731,9.999999747378752e-05,100.0,-1.0099316835403442,1.0,100.0
517,-1.3916658163070679,1.0,72.0,1.0183638334274292,0.0016773842507973313,0.0008819642825983465,0.027752194553613663,9.999999747378752e-05,100.0,-0.9715079069137573,1.0,100.0
518,-1.3892230987548828,1.0,72.0,0.995783805847168,0.0011402555974200368,0.0008775650057941675,-0.2908656895160675,9.999999747378752e-05,100.0,-0.9629022479057312,1.0,100.0
519,-1.3766191005706787,1.0,72.0,1.0032016038894653,0.0011775861494243145,0.0008768376428633928,-0.0918344259262085,9.999999747378752e-05,100.0,-0.8141122460365295,1.0,100.0
520,-1.38453209400177,1.0,72.0,1.0153847932815552,0.0010849002283066511,0.0008789410348981619,0.14210808277130127,9.999999747378752e-05,100.0,-0.9254538416862488,1.0,100.0
521,-1.3799114227294922,0.9800000190734863,72.0,1.0015724897384644,0.0010824601631611586,0.000879824161529541,0.19711364805698395,9.999999747378752e-05,100.0,-0.8971404433250427,1.0,100.0
522,-1.3650100231170654,0.9800000190734863,72.0,1.0011637210845947,0.00125228613615036,0.0008781244978308678,-0.26378047466278076,9.999999747378752e-05,100.0,-1.3015059232711792,1.0,100.0
523,-1.3603922128677368,0.9800000190734863,72.0,0.9937385320663452,0.0010979552753269672,0.000878597900737077,0.06299705058336258,9.999999747378752e-05,100.0,-0.8349865078926086,1.0,100.0
524,-1.3609952926635742,0.9800000190734863,72.0,0.9879906177520752,0.0011096749221906066,0.0008822185918688774,0.13687603175640106,9.999999747378752e-05,100.0,-0.9718022346496582,1.0,100.0
525,-1.363849401473999,0.9800000190734863,72.0,1.0092687606811523,0.001422117929905653,0.0008834421169012785,0.09374360740184784,9.999999747378752e-05,100.0,-0.8573989272117615,1.0,100.0
526,-1.3699942827224731,0.9700000286102295,72.0,0.9965639114379883,0.001211171387694776,0.0008869891171343625,0.004838194698095322,9.999999747378752e-05,100.0,-0.8580502271652222,1.0,100.0
527,-1.3630294799804688,0.9700000286102295,72.0,0.9913322329521179,0.0013672844506800175,0.0008894547936506569,-0.07029491662979126,9.999999747378752e-05,100.0,-0.8704867362976074,1.0,100.0
528,-1.3657653331756592,0.9700000286102295,72.0,0.9821762442588806,0.0010977827478200197,0.0008862292161211371,-0.15818828344345093,9.999999747378752e-05,100.0,-1.1572699546813965,1.0,100.0
529,-1.3588751554489136,0.9700000286102295,72.0,0.9768751263618469,0.0011507857125252485,0.0008857822394929826,-0.3169836103916168,9.999999747378752e-05,100.0,-0.8938666582107544,1.0,100.0
530,-1.3617461919784546,0.9599999785423279,72.0,0.9802125692367554,0.0013940808130428195,0.000887801987119019,0.21535855531692505,9.999999747378752e-05,100.0,-0.91314297914505,1.0,100.0
531,-1.3617665767669678,0.9599999785423279,72.0,0.9746823310852051,0.0012416304089128971,0.0008853545296005905,-0.3904314935207367,9.999999747378752e-05,100.0,-0.7824553847312927,1.0,100.0
532,-1.3677470684051514,0.9599999785423279,72.0,1.000413179397583,0.0012375913793221116,0.0008751926361583173,-0.26140081882476807,9.999999747378752e-05,100.0,-1.0375415086746216,1.0,100.0
533,-1.3624987602233887,0.9599999785423279,72.0,0.9871348738670349,0.0009948656661435962,0.0008665077621117234,-0.3537103533744812,9.999999747378752e-05,100.0,-0.7914755940437317,1.0,100.0
534,-1.3603360652923584,0.9599999785423279,72.0,0.9772208333015442,0.0013399828458204865,0.0008580964058637619,-0.07635369151830673,9.999999747378752e-05,100.0,-1.0226017236709595,1.0,100.0
535,-1.3634904623031616,0.9599999785423279,72.0,0.9858183860778809,0.00156735151540488,0.0008592403610236943,0.07209161669015884,9.999999747378752e-05,100.0,-0.9622631072998047,1.0,100.0
536,-1.368067979812622,0.9599999785423279,72.0,0.9906508326530457,0.0017472042236477137,0.0008588780765421689,0.1706220954656601,9.999999747378752e-05,100.0,-1.0832939147949219,1.0,100.0
537,-1.3653374910354614,0.9599999785423279,72.0,0.9758992791175842,0.0010884046787396073,0.0008546745521016419,-0.38316625356674194,9.999999747378752e-05,100.0,-0.9833939075469971,1.0,100.0
538,-1.3620470762252808,0.9599999785423279,72.0,0.9753333330154419,0.001168118673376739,0.0008541977149434388,-0.15158948302268982,9.999999747378752e-05,100.0,-0.826372504234314,1.0,100.0
539,-1.3613746166229248,0.9599999785423279,72.0,0.9932248592376709,0.0034755233209580183,0.0008514103246852756,0.36392030119895935,9.999999747378752e-05,100.0,-0.9657575488090515,1.0,100.0
540,-1.3624012470245361,0.9599999785423279,72.0,0.9857931137084961,0.000982158468104899,0.0008472734480164945,-0.12420938909053802,9.999999747378752e-05,100.0,-0.8571638464927673,1.0,100.0
541,-1.3695955276489258,0.9599999785423279,72.0,0.9992356896400452,0.0016126728150993586,0.0008444800041615963,-0.009914390742778778,9.999999747378752e-05,100.0,-0.9219121336936951,1.0,100.0
542,-1.3601000308990479,0.9599999785423279,72.0,0.9746680855751038,0.0009466226911172271,0.0008463684353046119,0.18911321461200714,9.999999747378752e-05,100.0,-0.9727307558059692,1.0,100.0
543,-1.357140302658081,0.9599999785423279,72.0,0.9869706034660339,0.0014168902998790145,0.0008494947687722743,0.22153475880622864,9.999999747378752e-05,100.0,-0.866011381149292,1.0,100.0
544,-1.3664287328720093,0.9599999785423279,72.0,0.9815201759338379,0.002609815914183855,0.000850121898110956,0.058847229927778244,9.999999747378752e-05,100.0,-0.8374090194702148,1.0,100.0
545,-1.3430368900299072,0.9599999785423279,72.0,0.9806111454963684,0.0013526402181014419,0.0008496786467730999,-0.3678683638572693,9.999999747378752e-05,100.0,-0.9173638820648193,1.0,100.0
546,-1.3434643745422363,0.9800000190734863,72.0,0.975376307964325,0.001327704288996756,0.0008498457027599216,-0.17473435401916504,9.999999747378752e-05,100.0,-0.8850774765014648,1.0,100.0
547,-1.3328884840011597,0.9800000190734863,72.0,1.0005728006362915,0.0014257591683417559,0.0008498787065036595,0.11465214192867279,9.999999747378752e-05,100.0,-0.7562215924263,1.0,100.0
548,-1.3404648303985596,0.9800000190734863,72.0,0.9737028479576111,0.0009950465755537152,0.0008501737611368299,0.03171228617429733,9.999999747378752e-05,100.0,-1.1987634897232056,1.0,100.0
549,-1.3358741998672485,0.9800000190734863,72.0,0.9818432331085205,0.0010223255958408117,0.0008510751067660749,0.05012451857328415,9.999999747378752e-05,100.0,-0.8939404487609863,1.0,100.0
550,-1.3348827362060547,0.9800000190734863,72.0,0.9823782444000244,0.0010499677155166864,0.0008492751512676477,0.1102515459060669,9.999999747378752e-05,100.0,-0.890964925289154,1.0,100.0
551,-1.3261569738388062,0.9900000095367432,72.0,0.966210663318634,0.0011085537262260914,0.0008494873763993382,-0.12397079169750214,9.999999747378752e-05,100.0,-0.8984041213989258,1.0,100.0
552,-1.3187862634658813,0.9900000095367432,72.0,0.9833486080169678,0.0010708599584177136,0.0008506033336743712,-0.035031065344810486,9.999999747378752e-05,100.0,-1.122706651687622,1.0,100.0
553,-1.3173879384994507,0.9900000095367432,72.0,0.9891916513442993,0.00090220250422135,0.0008526077726855874,0.22235967218875885,9.999999747378752e-05,100.0,-0.9249939322471619,1.0,100.0
554,-1.322525143623352,0.9900000095367432,72.0,0.9716552495956421,0.0018333290936425328,0.0008529982296749949,0.08434925228357315,9.999999747378752e-05,100.0,-0.9332867860794067,1.0,100.0
555,-1.3119521141052246,1.0,72.0,0.9697737693786621,0.001006428268738091,0.0008586033945903182,0.1948784440755844,9.999999747378752e-05,100.0,-0.8653163313865662,1.0,100.0
556,-1.3131834268569946,1.0,72.0,0.9808397889137268,0.0012354942737147212,0.0008609145297668874,0.2644651532173157,9.999999747378752e-05,100.0,-0.9901815056800842,1.0,100.0
557,-1.3124638795852661,1.0,72.0,0.9583500623703003,0.0017223915783688426,0.0008635187987238169,-0.16839171946048737,9.999999747378752e-05,100.0,-0.9274529218673706,1.0,100.0
558,-1.311601161956787,1.0,72.0,0.9661223292350769,0.0010834047570824623,0.0008633479592390358,0.02693946100771427,9.999999747378752e-05,100.0,-0.9882282614707947,1.0,100.0
559,-1.3053981065750122,1.0,72.0,0.9716205596923828,0.0011337376199662685,0.0008656989084556699,-0.06126508116722107,9.999999747378752e-05,100.0,-0.9306265711784363,1.0,100.0
560,-1.3054230213165283,1.0,72.0,0.9668043851852417,0.001441082451492548,0.000866569229401648,0.007050438318401575,9.999999747378752e-05,100.0,-1.3927174806594849,1.0,100.0
561,-1.3006619215011597,1.0,72.0,0.9620637893676758,0.0014198613353073597,0.0008649301598779857,-0.4698242247104645,9.999999747378752e-05,100.0,-1.094395637512207,1.0,100.0
562,-1.3034085035324097,1.0,72.0,0.9575296640396118,0.0010389899834990501,0.0008600359433330595,-0.1289554089307785,9.999999747378752e-05,100.0,-0.9846985936164856,1.0,100.0
563,-1.3034178018569946,1.0,72.0,0.9603352546691895,0.0011890962487086654,0.0008565827738493681,-0.25851383805274963,9.999999747378752e-05,100.0,-0.7703280448913574,1.0,100.0
564,-1.2969683408737183,1.0,72.0,0.9617804884910583,0.000997312250547111,0.0008516161469742656,-0.03442079946398735,9.999999747378752e-05,100.0,-1.0065823793411255,1.0,100.0
565,-1.28715181350708,1.0,72.0,0.9520978927612305,0.0008773329318501055,0.0008529355982318521,-0.03435332328081131,9.999999747378752e-05,100.0,-0.8587208390235901,1.0,100.0
566,-1.2823621034622192,1.0,72.0,0.9577153325080872,0.0011279653990641236,0.000855797145050019,0.048556726425886154,9.999999747378752e-05,100.0,-0.8858935832977295,1.0,100.0
567,-1.285053014755249,1.0,72.0,0.9612685441970825,0.001057922258041799,0.0008542415453121066,-0.08322645723819733,9.999999747378752e-05,100.0,-1.233018159866333,1.0,100.0
568,-1.2869848012924194,1.0,72.0,0.9506182670593262,0.0009885268518701196,0.0008521518320776522,0.017844218760728836,9.999999747378752e-05,100.0,-1.334011435508728,1.0,100.0
569,-1.2819857597351074,1.0,72.0,0.968008279800415,0.0015875373501330614,0.0008453636546619236,-0.18752092123031616,9.999999747378752e-05,100.0,-0.9520589709281921,1.0,100.0
570,-1.2824069261550903,1.0,72.0,0.9318982362747192,0.0011917116353288293,0.0008419385994784534,-0.22903969883918762,9.999999747378752e-05,100.0,-0.9090366959571838,1.0,100.0
571,-1.2899836301803589,1.0,72.0,0.9435649514198303,0.0010892731370404363,0.0008394612232223153,-0.1306462585926056,9.999999747378752e-05,100.0,-0.9376927614212036,1.0,100.0
572,-1.297951102256775,1.0,72.0,0.9436819553375244,0.0010520950891077518,0.000832943303976208,-0.21549633145332336,9.999999747378752e-05,100.0,-0.9819532632827759,1.0,100.0
573,-1.286460280418396,1.0,72.0,0.943730354309082,0.0010294581297785044,0.0008317512110807002,0.20476137101650238,9.999999747378752e-05,100.0,-0.8778927326202393,1.0,100.0
574,-1.2852799892425537,1.0,72.0,0.9465012550354004,0.0010081568034365773,0.0008339006453752518,0.051638707518577576,9.999999747378752e-05,100.0,-1.1688624620437622,1.0,100.0
575,-1.2868316173553467,1.0,72.0,0.9328022599220276,0.00113412004429847,0.0008362625376321375,-0.07544536888599396,9.999999747378752e-05,100.0,-0.9271854758262634,1.0,100.0
576,-1.288581371307373,1.0,72.0,0.941836953163147,0.0010603992268443108,0.0008371709263883531,0.16480250656604767,9.999999747378752e-05,100.0,-0.7689952254295349,1.0,100.0
577,-1.3052486181259155,1.0,72.0,0.9376324415206909,0.0018793413182720542,0.0008387209963984787,0.20031681656837463,9.999999747378752e-05,100.0,-0.8613049387931824,1.0,100.0
578,-1.3007786273956299,1.0,72.0,0.9342525601387024,0.0011280442122370005,0.00084202631842345,-0.36713770031929016,9.999999747378752e-05,100.0,-1.153934359550476,1.0,100.0
579,-1.2943751811981201,1.0,72.0,0.9289755821228027,0.0012563938507810235,0.0008414238691329956,-0.15252870321273804,9.999999747378752e-05,100.0,-0.8541096448898315,1.0,100.0
580,-1.296621561050415,1.0,72.0,0.9287327527999878,0.0012063065078109503,0.0008406731649301946,-0.10813823342323303,9.999999747378752e-05,100.0,-0.8167580962181091,1.0,100.0
581,-1.296379566192627,1.0,72.0,0.9289802312850952,0.0010925750248134136,0.000841815781313926,0.19997763633728027,9.999999747378752e-05,100.0,-1.2323384284973145,1.0,100.0
582,-1.3011161088943481,1.0,72.0,0.9681155681610107,0.0035478859208524227,0.000843278132379055,0.41995206475257874,9.999999747378752e-05,100.0,-1.073071837425232,1.0,100.0
583,-1.3072651624679565,1.0,72.0,0.9389192461967468,0.0011479102540761232,0.0008423108956776559,0.10235604643821716,9.999999747378752e-05,100.0,-1.5017768144607544,1.0,100.0
584,-1.309161901473999,1.0,72.0,0.9345009326934814,0.0010264299344271421,0.0008413154282607138,0.0800224170088768,9.999999747378752e-05,100.0,-0.8349651098251343,1.0,100.0
585,-1.3041554689407349,1.0,72.0,0.9373667240142822,0.0011832331074401736,0.0008440400706604123,0.23956084251403809,9.999999747378752e-05,100.0,-0.8308482766151428,1.0,100.0
586,-1.304356336593628,1.0,72.0,0.9273737668991089,0.0009153393912129104,0.0008416557684540749,0.11949537694454193,9.999999747378752e-05,100.0,-0.8152824640274048,1.0,100.0
587,-1.294448971748352,1.0,72.0,0.9257093667984009,0.0012106418143957853,0.0008401072700507939,-0.15869857370853424,9.999999747378752e-05,100.0,-0.8761011958122253,1.0,100.0
