,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
0,0.41596975922584534,0.033068906515836716,0.0319020077586174,0.4751415550708771,0.03356959670782089,0.03230733051896095,-0.4865764379501343,0.03350050374865532,0.03226476535201073,0.5363348722457886,0.03311004862189293,0.03191647678613663,-0.23855207860469818,0.03307520970702171,0.03191133588552475,-0.5101732015609741,0.033424098044633865,0.03232618421316147,0.24576185643672943,0.03319335728883743,0.03167152404785156,-0.6376376152038574,0.03331904113292694,0.032056763768196106,-0.02566363476216793,0.03341028839349747,0.031858839094638824,-0.6266685128211975,0.0333852581679821,0.03244733810424805,-0.6613026261329651,0.03310934454202652,0.03226524218916893,0.8882677555084229,0.03360380977392197,0.03223392739892006,0.38989129662513733,0.03339330106973648,0.032178185880184174,-0.5609287023544312,0.0336172953248024,0.03185256943106651,0.8567390441894531,0.03321428596973419,0.032422568649053574,-0.1818968504667282,0.03324787691235542,0.03177328407764435,0.4537765085697174,0.03352454677224159,0.03212187439203262,0.2708790600299835,0.03335734084248543,0.03202138841152191,-0.12995511293411255,0.03306189179420471,0.032155271619558334,0.6798340082168579,0.03331353887915611,0.032328419387340546,0.15258830785751343,0.03320644795894623,0.03209204971790314,1.0718610286712646,0.03361809626221657,0.032670967280864716,0.1668417900800705,0.033094946295022964,0.031620752066373825,-0.0029914474580436945,0.03331760689616203,0.03199007362127304,0.19416609406471252,0.03356904163956642,0.03171314671635628,-0.15722161531448364,0.03309337794780731,0.03193909674882889,-0.6262979507446289,0.0332644060254097,0.0321771577000618,0.053098585456609726,0.03374771773815155,0.03176736459136009,-0.6245642900466919,0.033525507897138596,0.031831756234169006,-0.9993773698806763,0.033273983746767044,0.032548826187849045,-24.0050106048584
1,1.6478822231292725,0.03239399567246437,0.03191615641117096,1.229722023010254,0.033736489713191986,0.03262937441468239,-0.050033751875162125,0.033596355468034744,0.032465219497680664,0.0007730565848760307,0.033522188663482666,0.03160247951745987,-0.3294839560985565,0.03209313005208969,0.031715027987957,-0.20710812509059906,0.032541774213314056,0.03223394975066185,0.47063302993774414,0.0334504060447216,0.031051162630319595,-0.2228204309940338,0.03251483663916588,0.03153742849826813,0.5873796343803406,0.03359870985150337,0.031462766230106354,-1.2696629762649536,0.03331233933568001,0.032780103385448456,-1.3514320850372314,0.03236052766442299,0.032526757568120956,1.35599946975708,0.033459607511758804,0.03237581253051758,0.7687990069389343,0.033710457384586334,0.03209894523024559,-0.9922670125961304,0.032848842442035675,0.0318550281226635,0.12165720760822296,0.03341199457645416,0.0324711874127388,0.031652409583330154,0.032865237444639206,0.03176114708185196,0.41512420773506165,0.03269367665052414,0.03202804923057556,-0.03391579911112785,0.03348075598478317,0.0321456678211689,0.3630542755126953,0.033501800149679184,0.031887248158454895,0.11189096421003342,0.03215731307864189,0.03223038092255592,0.3360961079597473,0.033203065395355225,0.03185113146901131,0.9938808679580688,0.03284905478358269,0.032592128962278366,-0.30387142300605774,0.032928466796875,0.03144128993153572,0.42326226830482483,0.033233873546123505,0.03261172026395798,0.13725645840168,0.03255047649145126,0.031141135841608047,-0.34904715418815613,0.03343509882688522,0.0320076048374176,-0.1448291838169098,0.03382226452231407,0.032082557678222656,-0.9132084250450134,0.033547088503837585,0.03201260790228844,-0.8020141124725342,0.03363293036818504,0.03182454779744148,-0.025550808757543564,0.032153960317373276,0.03203027695417404,-25.088642120361328
2,1.8414852619171143,0.03306856378912926,0.03216225653886795,1.5902644395828247,0.033403534442186356,0.03264264017343521,0.7775249481201172,0.0325302854180336,0.03233405575156212,0.9253972172737122,0.03367670997977257,0.031800270080566406,-0.7285622954368591,0.02992941252887249,0.031063878908753395,-1.5134345293045044,0.031698789447546005,0.03262370824813843,0.7686418294906616,0.03427010029554367,0.031129254028201103,-0.29317423701286316,0.03196726739406586,0.03147609159350395,0.15367011725902557,0.033464692533016205,0.03129306063055992,-1.6647878885269165,0.03338215500116348,0.032896123826503754,-0.46458950638771057,0.03204594552516937,0.03266482800245285,1.0357015132904053,0.03332804515957832,0.032406143844127655,1.0477162599563599,0.03444286063313484,0.03221182897686958,-0.9880680441856384,0.03207383304834366,0.031157871708273888,0.5537069439888,0.032606471329927444,0.03197469934821129,-0.15924768149852753,0.03314128890633583,0.0312996432185173,0.0078111682087183,0.031991321593523026,0.032083336263895035,0.15084005892276764,0.033186174929142,0.03203514963388443,0.42218253016471863,0.03262506425380707,0.031602922827005386,-0.4832931160926819,0.031172282993793488,0.03200786933302879,0.6668398976325989,0.035397931933403015,0.03138536959886551,1.2389730215072632,0.03273317217826843,0.032630451023578644,0.11804012209177017,0.0323760062456131,0.03114992007613182,0.04134507477283478,0.03242924064397812,0.03292834386229515,-0.29778870940208435,0.032360829412937164,0.030732987448573112,-0.1496683806180954,0.033409178256988525,0.0317852646112442,0.35919567942619324,0.0346454456448555,0.03199470043182373,-1.0962250232696533,0.03339517116546631,0.032255154103040695,-0.10032646358013153,0.03267394006252289,0.031683389097452164,0.3559825122356415,0.03170256316661835,0.032107360661029816,-20.615232467651367
3,1.1909332275390625,0.03352811560034752,0.03224748745560646,1.5771777629852295,0.03335225209593773,0.03281141072511673,0.3448084890842438,0.03275860846042633,0.03235037252306938,1.0141428709030151,0.03387843444943428,0.0312244463711977,-0.91778564453125,0.029137112200260162,0.030946657061576843,-0.7507078051567078,0.03228750824928284,0.033002931624650955,-0.08693532645702362,0.03411366418004036,0.030920948833227158,0.11960123479366302,0.032020244747400284,0.031092459335923195,-0.6650261878967285,0.03318873047828674,0.03143642842769623,-1.5199435949325562,0.03315819799900055,0.03314746916294098,-0.09247852116823196,0.03161977231502533,0.032702744007110596,1.1191977262496948,0.034194864332675934,0.03216615319252014,0.9932135939598083,0.033500757068395615,0.031818244606256485,-0.8554967045783997,0.031050143763422966,0.030540892854332924,0.5772480964660645,0.03268706798553467,0.03192706033587456,-0.1055479422211647,0.033929917961359024,0.03112303465604782,0.14596818387508392,0.031767185777425766,0.032009515911340714,-0.4200669527053833,0.03238220140337944,0.031729355454444885,0.4320334494113922,0.03280886262655258,0.03140696883201599,-0.9851070046424866,0.03092196397483349,0.03219927102327347,1.1124296188354492,0.035262443125247955,0.031082389876246452,1.6559339761734009,0.03260272741317749,0.032461363822221756,0.7226493954658508,0.033057086169719696,0.03114381618797779,0.5104462504386902,0.031892430037260056,0.032645829021930695,-0.5108842253684998,0.03169343248009682,0.030724238604307175,-0.38238978385925293,0.0329006053507328,0.031485725194215775,0.6945639848709106,0.03472605347633362,0.031695179641246796,-0.07511810958385468,0.03421634063124657,0.03257045894861221,-0.10907943546772003,0.03267780691385269,0.03129393979907036,0.2733272314071655,0.031999677419662476,0.03200646489858627,-17.75929832458496
4,1.3429429531097412,0.03325967118144035,0.03203044459223747,1.243485689163208,0.032894935458898544,0.03279062360525131,1.1397652626037598,0.03304048627614975,0.0324539951980114,1.7171809673309326,0.03496771305799484,0.03152695670723915,-1.0047876834869385,0.029129154980182648,0.030638793483376503,-1.2557847499847412,0.03154182806611061,0.03326616808772087,-0.00862832460552454,0.034347161650657654,0.03080783784389496,0.071153923869133,0.032133977860212326,0.030237331986427307,-0.4217444658279419,0.032896365970373154,0.03145858272910118,-1.3316352367401123,0.032424841076135635,0.03314127027988434,-0.4254736602306366,0.03129422292113304,0.03241897374391556,0.6103976964950562,0.033991578966379166,0.0321030355989933,0.7661458849906921,0.03354160115122795,0.03152792900800705,-0.23860271275043488,0.0310854222625494,0.030671246349811554,1.181783676147461,0.03281702473759651,0.031697098165750504,-0.12080591917037964,0.03299473598599434,0.030782287940382957,0.067627914249897,0.03141889348626137,0.031612273305654526,-0.1971508264541626,0.03226948529481888,0.03145908936858177,1.2530778646469116,0.0341486781835556,0.03148620203137398,-1.18117094039917,0.02993970550596714,0.03246448189020157,1.2314159870147705,0.03622795268893242,0.030998459085822105,1.5679070949554443,0.03306129202246666,0.032370977103710175,0.5369296669960022,0.033725589513778687,0.03071059286594391,0.4528674781322479,0.032165512442588806,0.032569028437137604,-0.27223870158195496,0.03184003755450249,0.030322402715682983,-0.08784973621368408,0.033327631652355194,0.03138427436351776,0.8908143639564514,0.03550542891025543,0.031597789376974106,-0.774316132068634,0.03434237092733383,0.03279874846339226,-0.024102631956338882,0.032698292285203934,0.031052755191922188,0.7558909058570862,0.032530758529901505,0.03196887671947479,-18.87099838256836
5,0.9468345642089844,0.03290463984012604,0.03241555392742157,1.1063646078109741,0.03213052079081535,0.03255731984972954,0.6128273606300354,0.03305891156196594,0.032512400299310684,1.2366539239883423,0.03499292954802513,0.03179498389363289,-1.2971398830413818,0.027839450165629387,0.03077492117881775,-1.0838972330093384,0.031122678890824318,0.03344092145562172,0.1415565013885498,0.03363926336169243,0.03061063401401043,0.4956206977367401,0.03148193284869194,0.030120348557829857,-0.6112359762191772,0.03153815492987633,0.03135969862341881,-1.2549347877502441,0.031544413417577744,0.03317251056432724,-0.5306908488273621,0.03060169704258442,0.032152604311704636,0.8461822867393494,0.03438446670770645,0.032468803226947784,0.8679048418998718,0.03324861079454422,0.03099115937948227,0.07390760630369186,0.03127968683838844,0.029726272448897362,0.8379335403442383,0.03269921615719795,0.03138615936040878,-0.5892325639724731,0.03109557367861271,0.03039669804275036,-0.05382828786969185,0.03161230683326721,0.03153904899954796,0.6585094928741455,0.03360769525170326,0.03189748525619507,1.6997833251953125,0.033404383808374405,0.03095141425728798,-1.527533769607544,0.029479827731847763,0.03254129737615585,1.4753400087356567,0.03637058660387993,0.03107440285384655,1.7824996709823608,0.03306104242801666,0.03238407149910927,1.3180084228515625,0.032714586704969406,0.030761122703552246,1.128568172454834,0.03387610241770744,0.03241489827632904,0.6901087164878845,0.03240273892879486,0.03075256384909153,-0.7828574180603027,0.03430332988500595,0.031587835401296616,0.7359867691993713,0.03593731299042702,0.03131711483001709,-0.5449008345603943,0.03376513347029686,0.032866597175598145,-0.1966637670993805,0.032898299396038055,0.031073637306690216,0.2666045129299164,0.0322364941239357,0.031959205865859985,-20.22610855102539
6,1.1385037899017334,0.03233856335282326,0.032326698303222656,1.6913858652114868,0.032017916440963745,0.032259032130241394,-0.011037520132958889,0.033017776906490326,0.03249165415763855,0.897788405418396,0.03526050224900246,0.03179996833205223,-1.45503830909729,0.028075994923710823,0.03092111274600029,-1.7528644800186157,0.03301702439785004,0.03290378302335739,-0.008528830483555794,0.03418794274330139,0.03055480308830738,0.05406361445784569,0.0326194167137146,0.0300556942820549,-0.6018080711364746,0.031417589634656906,0.03119419701397419,-1.129801869392395,0.03085697442293167,0.03317515552043915,-0.18739235401153564,0.029175588861107826,0.03161393105983734,0.5586293935775757,0.034826748073101044,0.0316256582736969,0.9929074645042419,0.033052071928977966,0.030949505046010017,-0.20918935537338257,0.03122631274163723,0.02957191690802574,0.3509831726551056,0.033816661685705185,0.03121192939579487,-0.8738206028938293,0.03171839565038681,0.030012166127562523,-0.4320075511932373,0.03129790723323822,0.03142696991562843,0.004437480587512255,0.03479045629501343,0.031858209520578384,1.8270195722579956,0.03201313316822052,0.031025223433971405,-1.6666113138198853,0.029698260128498077,0.03247229754924774,1.3349543809890747,0.03640543296933174,0.03116820566356182,1.3660603761672974,0.03339896723628044,0.03244345635175705,1.2055736780166626,0.032176677137613297,0.03077925741672516,0.7857387065887451,0.03368047997355461,0.032465483993291855,-0.01080242171883583,0.032676201313734055,0.030811376869678497,-0.8300012350082397,0.03469846770167351,0.03167815878987312,0.11024835705757141,0.03576536476612091,0.03110937774181366,-0.8396121263504028,0.03326423093676567,0.03262410685420036,-0.49951261281967163,0.03287316486239433,0.030735917389392853,0.29223567247390747,0.03215626999735832,0.03182465583086014,-18.588214874267578
7,1.480971097946167,0.03312106058001518,0.03226875886321068,1.1121594905853271,0.03139901161193848,0.032541725784540176,0.7085568308830261,0.0329759418964386,0.03255041688680649,1.614639401435852,0.03523650020360947,0.031879179179668427,-1.2409727573394775,0.02720065414905548,0.03033381886780262,-1.610913634300232,0.03260912373661995,0.033135686069726944,0.5260410904884338,0.03525431081652641,0.03054245561361313,-0.0010045067174360156,0.03163966163992882,0.030128702521324158,0.5426954627037048,0.032797493040561676,0.03192362189292908,-1.1564117670059204,0.030989794060587883,0.032962895929813385,0.0701431855559349,0.028873320668935776,0.03117474727332592,0.6914986968040466,0.03478671610355377,0.031131526455283165,1.6417614221572876,0.03381757438182831,0.030640367418527603,0.2925556004047394,0.030015015974640846,0.02942955307662487,0.8029932379722595,0.035180751234292984,0.03141311556100845,-0.0805860385298729,0.03187070041894913,0.03007061779499054,-0.8233988285064697,0.03037295490503311,0.0315084233880043,-0.6153318881988525,0.03257928788661957,0.03178301826119423,1.8918036222457886,0.03341228514909744,0.03094625473022461,-1.7678755521774292,0.02892831340432167,0.032676368951797485,1.4891438484191895,0.03633876144886017,0.03129156678915024,1.10542631149292,0.03226560354232788,0.032452426850795746,0.8940113186836243,0.03246917203068733,0.030827246606349945,0.7617010474205017,0.0329018272459507,0.032185815274715424,-0.18426081538200378,0.03173341974616051,0.030782125890254974,-1.2793822288513184,0.03455066680908203,0.031830333173274994,-0.44590628147125244,0.03420872613787651,0.031269222497940063,-1.2140816450119019,0.03237880766391754,0.032826948910951614,-0.11722256988286972,0.03291215002536774,0.02992132306098938,0.6255950331687927,0.03211555629968643,0.03161761537194252,-16.95879364013672
8,1.4786895513534546,0.033219825476408005,0.03218868747353554,0.8438313603401184,0.030131056904792786,0.032271478325128555,0.2320965826511383,0.032478634268045425,0.03271131590008736,1.0457568168640137,0.035389114171266556,0.03210906684398651,-1.7672847509384155,0.026884904131293297,0.030522849410772324,-1.7611314058303833,0.03214102238416672,0.03317112475633621,0.13131050765514374,0.03492514416575432,0.030620504170656204,0.3172580301761627,0.030664144083857536,0.030171189457178116,0.7623220086097717,0.0319177471101284,0.031976014375686646,-1.4958356618881226,0.031584542244672775,0.03288191184401512,0.631393313407898,0.02624521404504776,0.030882442370057106,0.305033802986145,0.033945128321647644,0.03061574697494507,1.6736488342285156,0.033262912184000015,0.03074641525745392,-0.14879263937473297,0.028935782611370087,0.029211897403001785,0.7085208296775818,0.035723842680454254,0.031057681888341904,0.6712883710861206,0.03156338632106781,0.030059814453125,-1.1758671998977661,0.030519768595695496,0.031737349927425385,0.2200501561164856,0.030597584322094917,0.03188358247280121,1.8587864637374878,0.0338815413415432,0.03093123435974121,-1.8350028991699219,0.028380224481225014,0.032642412930727005,0.7943254709243774,0.036996882408857346,0.03144770860671997,0.9377827048301697,0.033174946904182434,0.032427627593278885,0.09122379124164581,0.0322745256125927,0.031054485589265823,0.5704575181007385,0.033426567912101746,0.03213532269001007,0.010921086184680462,0.03127902001142502,0.030797502025961876,-1.0407472848892212,0.034085847437381744,0.031846996396780014,0.04350639507174492,0.032850008457899094,0.030916336923837662,-1.5494489669799805,0.03214945271611214,0.03289029002189636,0.27914708852767944,0.03413558378815651,0.029305018484592438,0.6087557077407837,0.032750453799963,0.03124278038740158,-19.994415283203125
9,1.9383256435394287,0.033674757927656174,0.032181259244680405,1.3990994691848755,0.029746662825345993,0.031919267028570175,0.3917979896068573,0.03307654708623886,0.033004652708768845,0.9615532755851746,0.0356815904378891,0.032041843980550766,-1.6522663831710815,0.026045847684144974,0.03048432432115078,-1.8999561071395874,0.03314560651779175,0.03304581344127655,-0.009530207142233849,0.03454972803592682,0.030459703877568245,0.30538618564605713,0.030177947133779526,0.02996884100139141,0.4507732093334198,0.03307541832327843,0.03137888386845589,-1.601989507675171,0.031847354024648666,0.032397110015153885,0.5945202112197876,0.025438006967306137,0.030790917575359344,0.5523688197135925,0.03416933864355087,0.030520102009177208,1.514404296875,0.0326995775103569,0.03072747401893139,-0.033546097576618195,0.0275924913585186,0.028413329273462296,1.1246051788330078,0.03490584343671799,0.03074006177484989,0.4329439401626587,0.03184396028518677,0.030108602717518806,-1.5991326570510864,0.029694408178329468,0.031922273337841034,-0.6202253103256226,0.030620362609624863,0.032265789806842804,1.6546188592910767,0.033085063099861145,0.030635209754109383,-1.878472924232483,0.02843819186091423,0.03280439227819443,1.0133274793624878,0.03755723685026169,0.031167419627308846,1.424452781677246,0.03147786855697632,0.032262228429317474,0.2966950833797455,0.03257164731621742,0.031196948140859604,1.0509988069534302,0.033551763743162155,0.0320984311401844,-0.18249589204788208,0.031170351430773735,0.030664116144180298,-0.8712760210037231,0.03312738612294197,0.03167589381337166,-0.613885223865509,0.03278252109885216,0.031311508268117905,-1.5983500480651855,0.03224935382604599,0.03294358029961586,-0.11905737966299057,0.033247966319322586,0.029178380966186523,0.4099535346031189,0.03290419653058052,0.031189437955617905,-20.026811599731445
