,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
284,0.5110376477241516,0.00016618297377135605,9.999999747378752e-05,225.0,-32.985748291015625,164.0
285,0.5021713376045227,0.00016285221499856561,9.999999747378752e-05,225.0,-39.73072052001953,164.0
286,0.5035502314567566,0.00018923328025266528,9.999999747378752e-05,225.0,-32.09325408935547,164.0
287,0.5032653212547302,0.00016288981714751571,9.999999747378752e-05,225.0,-46.372314453125,164.0
288,0.49931710958480835,0.00017171824583783746,9.999999747378752e-05,225.0,-33.790367126464844,164.0
289,0.5035721659660339,0.00017343887884635478,9.999999747378752e-05,225.0,-34.18030548095703,164.0
290,0.4995174705982208,0.00016353574756067246,9.999999747378752e-05,225.0,-39.636802673339844,164.0
291,0.5022035837173462,0.00016530703578609973,9.999999747378752e-05,225.0,-31.63873291015625,164.0
292,0.49636542797088623,0.00020187400514259934,9.999999747378752e-05,225.0,-34.990745544433594,164.0
293,0.4921843111515045,0.00015964670456014574,9.999999747378752e-05,225.0,-28.718814849853516,164.0
294,0.4932880699634552,0.00016179282101802528,9.999999747378752e-05,225.0,-31.57274627685547,164.0
295,0.4956224262714386,0.00015995364810805768,9.999999747378752e-05,225.0,-34.25584411621094,164.0
296,0.4901123046875,0.00017006117559503764,9.999999747378752e-05,225.0,-37.40986251831055,164.0
297,0.49047359824180603,0.0001616661756997928,9.999999747378752e-05,225.0,-32.38541030883789,164.0
298,0.49214640259742737,0.0001699083804851398,9.999999747378752e-05,225.0,-35.69684982299805,164.0
299,0.4926210939884186,0.00017247430514544249,9.999999747378752e-05,225.0,-43.89284133911133,164.0
300,0.48665106296539307,0.00017678785661701113,9.999999747378752e-05,225.0,-34.98765182495117,164.0
301,0.48886796832084656,0.00017302253399975598,9.999999747378752e-05,225.0,-37.348812103271484,164.0
302,0.4887640178203583,0.0001902281801449135,9.999999747378752e-05,225.0,-36.07847213745117,164.0
303,0.4878837764263153,0.00017332036804873496,9.999999747378752e-05,225.0,-34.38687515258789,164.0
304,0.48277854919433594,0.00017432781169191003,9.999999747378752e-05,225.0,-33.268898010253906,164.0
305,0.48880767822265625,0.00018727754650171846,9.999999747378752e-05,225.0,-40.7129020690918,164.0
306,0.4826667308807373,0.00017072648915927857,9.999999747378752e-05,225.0,-35.45003128051758,164.0
307,0.48614880442619324,0.0001685056631686166,9.999999747378752e-05,225.0,-42.862911224365234,164.0
308,0.48360347747802734,0.0001672277576290071,9.999999747378752e-05,225.0,-44.422645568847656,164.0
309,0.4759905934333801,0.0001888411061372608,9.999999747378752e-05,225.0,-36.72454833984375,164.0
310,0.48476630449295044,0.00018307927530258894,9.999999747378752e-05,225.0,-32.84798049926758,164.0
311,0.48351171612739563,0.00017277942970395088,9.999999747378752e-05,225.0,-38.41792297363281,164.0
312,0.4782295227050781,0.00016904331278055906,9.999999747378752e-05,225.0,-39.30921936035156,164.0
313,0.4794692099094391,0.00017244444461539388,9.999999747378752e-05,225.0,-34.91704177856445,164.0
314,0.47578927874565125,0.00016596321074757725,9.999999747378752e-05,225.0,-36.44955825805664,164.0
315,0.47293975949287415,0.00017420510994270444,9.999999747378752e-05,225.0,-33.9112548828125,164.0
316,0.47526201605796814,0.000175135864992626,9.999999747378752e-05,225.0,-32.30048370361328,164.0
317,0.4776986241340637,0.00017641652084421366,9.999999747378752e-05,225.0,-33.043312072753906,164.0
318,0.47259771823883057,0.0001788765366654843,9.999999747378752e-05,225.0,-32.66365051269531,164.0
319,0.47573044896125793,0.00017696060240268707,9.999999747378752e-05,225.0,-32.57456588745117,164.0
320,0.4703797698020935,0.0001867275859694928,9.999999747378752e-05,225.0,-33.9990348815918,164.0
321,0.47338464856147766,0.00017493241466581821,9.999999747378752e-05,225.0,-36.29908752441406,164.0
322,0.4726364314556122,0.00017328762623947114,9.999999747378752e-05,225.0,-29.385717391967773,164.0
323,0.472076416015625,0.00018677084881346673,9.999999747378752e-05,225.0,-33.68748092651367,164.0
324,0.47328317165374756,0.00017614343960303813,9.999999747378752e-05,225.0,-32.16379165649414,164.0
325,0.46796759963035583,0.000171817431692034,9.999999747378752e-05,225.0,-33.22393798828125,164.0
326,0.47406283020973206,0.00017354721785522997,9.999999747378752e-05,225.0,-30.27248764038086,164.0
327,0.47063007950782776,0.00017254594422411174,9.999999747378752e-05,225.0,-40.232933044433594,164.0
328,0.46853145956993103,0.00019421840261202306,9.999999747378752e-05,225.0,-34.497230529785156,164.0
329,0.4727271497249603,0.00019375143165234476,9.999999747378752e-05,225.0,-38.029178619384766,164.0
330,0.4683948755264282,0.0001817898009903729,9.999999747378752e-05,225.0,-36.812618255615234,164.0
331,0.46496549248695374,0.00018841217388398945,9.999999747378752e-05,225.0,-35.009239196777344,164.0
332,0.4686012864112854,0.00017008764552883804,9.999999747378752e-05,225.0,-31.91343116760254,164.0
333,0.471262663602829,0.0001879976480267942,9.999999747378752e-05,225.0,-31.978559494018555,164.0
334,0.4683416485786438,0.00018885513418354094,9.999999747378752e-05,225.0,-31.05202293395996,164.0
335,0.4727541208267212,0.0001877553586382419,9.999999747378752e-05,225.0,-39.573368072509766,164.0
336,0.47020861506462097,0.00018692226149141788,9.999999747378752e-05,225.0,-35.07014083862305,164.0
337,0.46781834959983826,0.0001850922271842137,9.999999747378752e-05,225.0,-29.236814498901367,164.0
338,0.4688234329223633,0.00018341078248340636,9.999999747378752e-05,225.0,-33.19343185424805,164.0
339,0.469107985496521,0.0001838231401052326,9.999999747378752e-05,225.0,-32.4723014831543,164.0
340,0.46914970874786377,0.0001794995623640716,9.999999747378752e-05,225.0,-29.864940643310547,164.0
341,0.4685339331626892,0.00019984318350907415,9.999999747378752e-05,225.0,-28.49724769592285,164.0
342,0.4746547341346741,0.00018880901916418225,9.999999747378752e-05,225.0,-30.9644775390625,164.0
343,0.46562233567237854,0.00017752853455021977,9.999999747378752e-05,225.0,-28.869163513183594,164.0
344,0.4706546664237976,0.0001933366438606754,9.999999747378752e-05,225.0,-31.54191017150879,164.0
345,0.46501439809799194,0.0001899981580208987,9.999999747378752e-05,225.0,-30.759765625,164.0
346,0.4695892035961151,0.00018614095461089164,9.999999747378752e-05,225.0,-30.468524932861328,164.0
347,0.46508628129959106,0.00017529954493511468,9.999999747378752e-05,225.0,-29.183815002441406,164.0
348,0.4732145369052887,0.00017870537703856826,9.999999747378752e-05,225.0,-32.95822525024414,164.0
349,0.46988123655319214,0.00018515369447413832,9.999999747378752e-05,225.0,-32.83994674682617,164.0
350,0.4696960151195526,0.00019317019905429333,9.999999747378752e-05,225.0,-31.587095260620117,164.0
351,0.47201868891716003,0.00017998482508119196,9.999999747378752e-05,225.0,-30.257265090942383,164.0
352,0.46840089559555054,0.00018638760957401246,9.999999747378752e-05,225.0,-27.290727615356445,164.0
353,0.4677542448043823,0.0001794687850633636,9.999999747378752e-05,225.0,-28.594024658203125,164.0
354,0.4656990170478821,0.00017868372378870845,9.999999747378752e-05,225.0,-26.157697677612305,164.0
355,0.47509145736694336,0.0001838498137658462,9.999999747378752e-05,225.0,-28.19229507446289,164.0
356,0.4704030156135559,0.00018316050409339368,9.999999747378752e-05,225.0,-27.537078857421875,164.0
357,0.46927234530448914,0.00018057358101941645,9.999999747378752e-05,225.0,-28.499229431152344,164.0
358,0.46972426772117615,0.00017689497326500714,9.999999747378752e-05,225.0,-26.16221809387207,164.0
359,0.47059696912765503,0.00018002140859607607,9.999999747378752e-05,225.0,-25.3538761138916,164.0
360,0.47102075815200806,0.00018574170826468617,9.999999747378752e-05,225.0,-29.737136840820312,164.0
361,0.4737953543663025,0.00017431387095712125,9.999999747378752e-05,225.0,-31.370330810546875,164.0
362,0.47139590978622437,0.0001660962007008493,9.999999747378752e-05,225.0,-27.269210815429688,164.0
363,0.463847815990448,0.00019401495228521526,9.999999747378752e-05,225.0,-27.517913818359375,164.0
364,0.47333312034606934,0.00018022063886746764,9.999999747378752e-05,225.0,-30.55609130859375,164.0
365,0.4741358160972595,0.00017145060701295733,9.999999747378752e-05,225.0,-27.961536407470703,164.0
366,0.4726737439632416,0.0001703022135188803,9.999999747378752e-05,225.0,-34.10623550415039,164.0
367,0.4719938635826111,0.00016769925423432142,9.999999747378752e-05,225.0,-32.049476623535156,164.0
368,0.470421701669693,0.00018119141168426722,9.999999747378752e-05,225.0,-25.536582946777344,164.0
369,0.4672301709651947,0.0001837256277212873,9.999999747378752e-05,225.0,-29.067934036254883,164.0
370,0.4737946689128876,0.00017962133279070258,9.999999747378752e-05,225.0,-24.27751922607422,164.0
371,0.47056275606155396,0.00016875161963980645,9.999999747378752e-05,225.0,-25.371610641479492,164.0
372,0.47484835982322693,0.0001727206981740892,9.999999747378752e-05,225.0,-25.641990661621094,164.0
373,0.47044703364372253,0.00018242443911731243,9.999999747378752e-05,225.0,-28.165945053100586,164.0
374,0.4730947017669678,0.00017737678717821836,9.999999747378752e-05,225.0,-26.635028839111328,164.0
375,0.4702422618865967,0.00018093950347974896,9.999999747378752e-05,225.0,-31.394775390625,164.0
376,0.4727848470211029,0.00019006991351488978,9.999999747378752e-05,225.0,-24.838993072509766,164.0
377,0.4760626554489136,0.00017494992061983794,9.999999747378752e-05,225.0,-24.079864501953125,164.0
378,0.47710007429122925,0.0002089401095872745,9.999999747378752e-05,225.0,-30.088319778442383,164.0
379,0.46969297528266907,0.00017825362738221884,9.999999747378752e-05,225.0,-26.664945602416992,164.0
380,0.47194617986679077,0.00018457748228684068,9.999999747378752e-05,225.0,-25.887672424316406,164.0
381,0.4682266414165497,0.0001806266518542543,9.999999747378752e-05,225.0,-23.895681381225586,164.0
382,0.4744633734226227,0.0001816840231185779,9.999999747378752e-05,225.0,-26.061307907104492,164.0
383,0.4749802350997925,0.00018911664665210992,9.999999747378752e-05,225.0,-26.813541412353516,164.0
384,0.47081679105758667,0.0001890272687887773,9.999999747378752e-05,225.0,-26.756093978881836,164.0
385,0.47603532671928406,0.0001788596564438194,9.999999747378752e-05,225.0,-25.59807014465332,164.0
386,0.4693883955478668,0.00017370055138599128,9.999999747378752e-05,225.0,-23.937984466552734,164.0
387,0.471697062253952,0.00018348891171626747,9.999999747378752e-05,225.0,-23.944965362548828,164.0
388,0.4672197997570038,0.00018695220933295786,9.999999747378752e-05,225.0,-26.74142837524414,164.0
389,0.4715794622898102,0.00017659147852100432,9.999999747378752e-05,225.0,-24.619787216186523,164.0
390,0.4700177311897278,0.00018356893269810826,9.999999747378752e-05,225.0,-24.620458602905273,164.0
391,0.47205641865730286,0.0001900446804938838,9.999999747378752e-05,225.0,-26.171863555908203,164.0
392,0.46925869584083557,0.00017607516201678663,9.999999747378752e-05,225.0,-25.93951988220215,164.0
393,0.4688394069671631,0.00017523330461699516,9.999999747378752e-05,225.0,-28.40130043029785,164.0
394,0.4664159417152405,0.00018656154861673713,9.999999747378752e-05,225.0,-25.11368179321289,164.0
395,0.4671945571899414,0.00017262295295950025,9.999999747378752e-05,225.0,-25.452653884887695,164.0
396,0.47198864817619324,0.0001904687233036384,9.999999747378752e-05,225.0,-29.76540756225586,164.0
397,0.4669502377510071,0.00017387875413987786,9.999999747378752e-05,225.0,-29.872642517089844,164.0
398,0.46661606431007385,0.00018205770174972713,9.999999747378752e-05,225.0,-26.123455047607422,164.0
399,0.46677303314208984,0.0001811965339584276,9.999999747378752e-05,225.0,-28.583532333374023,164.0
400,0.4678237736225128,0.00017405330436304212,9.999999747378752e-05,225.0,-29.993534088134766,164.0
401,0.46147626638412476,0.00018966950301546603,9.999999747378752e-05,225.0,-27.626462936401367,164.0
402,0.4646572172641754,0.00018323531548958272,9.999999747378752e-05,225.0,-28.560121536254883,164.0
403,0.4650137424468994,0.00021516848937608302,9.999999747378752e-05,225.0,-29.697860717773438,164.0
404,0.46248191595077515,0.00018063781317323446,9.999999747378752e-05,225.0,-28.8216552734375,164.0
405,0.4577106535434723,0.00018421781715005636,9.999999747378752e-05,225.0,-29.741806030273438,164.0
406,0.45899805426597595,0.00018463451124262065,9.999999747378752e-05,225.0,-27.576488494873047,164.0
407,0.45822131633758545,0.00019311670621391386,9.999999747378752e-05,225.0,-29.16465950012207,164.0
408,0.4600588083267212,0.0001712320517981425,9.999999747378752e-05,225.0,-28.288902282714844,164.0
409,0.45188602805137634,0.00020880358351860195,9.999999747378752e-05,225.0,-28.656578063964844,164.0
410,0.4590359926223755,0.00018943491159006953,9.999999747378752e-05,225.0,-28.453550338745117,164.0
411,0.45454511046409607,0.00017037903307937086,9.999999747378752e-05,225.0,-31.018434524536133,164.0
412,0.45674416422843933,0.00018760528473649174,9.999999747378752e-05,225.0,-27.899280548095703,164.0
413,0.45297831296920776,0.00016677902021910995,9.999999747378752e-05,225.0,-31.00228500366211,164.0
414,0.4548611342906952,0.00018068823555950075,9.999999747378752e-05,225.0,-30.770580291748047,164.0
415,0.45165562629699707,0.000170493294717744,9.999999747378752e-05,225.0,-29.296154022216797,164.0
416,0.4530720114707947,0.00018653119332157075,9.999999747378752e-05,225.0,-27.510360717773438,164.0
417,0.45116889476776123,0.00017323247448075563,9.999999747378752e-05,225.0,-28.035869598388672,164.0
418,0.4498789608478546,0.00017141923308372498,9.999999747378752e-05,225.0,-30.775699615478516,164.0
419,0.4471505284309387,0.00017882381507661194,9.999999747378752e-05,225.0,-35.454341888427734,164.0
420,0.4395742118358612,0.00016034602595027536,9.999999747378752e-05,225.0,-29.64649772644043,164.0
421,0.4456224739551544,0.00018395725055597723,9.999999747378752e-05,225.0,-29.106822967529297,164.0
422,0.44756558537483215,0.000169950959389098,9.999999747378752e-05,225.0,-35.38664627075195,164.0
423,0.44570285081863403,0.00016599474474787712,9.999999747378752e-05,225.0,-28.22353744506836,164.0
424,0.44502395391464233,0.00016865057114046067,9.999999747378752e-05,225.0,-29.44758415222168,164.0
425,0.44233250617980957,0.00017689935339149088,9.999999747378752e-05,225.0,-31.32461929321289,164.0
426,0.44078677892684937,0.00016307909390889108,9.999999747378752e-05,225.0,-29.050559997558594,164.0
427,0.4415917992591858,0.00018129759700968862,9.999999747378752e-05,225.0,-29.82292938232422,164.0
428,0.4401729106903076,0.000178625326952897,9.999999747378752e-05,225.0,-30.533103942871094,164.0
429,0.4380059540271759,0.00017122052668128163,9.999999747378752e-05,225.0,-30.380863189697266,164.0
430,0.4348311126232147,0.00016451580449938774,9.999999747378752e-05,225.0,-30.686073303222656,164.0
431,0.4385093152523041,0.0001703237503534183,9.999999747378752e-05,225.0,-31.770334243774414,164.0
432,0.4369887113571167,0.00015973944391589612,9.999999747378752e-05,225.0,-31.064441680908203,164.0
433,0.43329858779907227,0.00017876738274935633,9.999999747378752e-05,225.0,-30.236398696899414,164.0
434,0.4342409670352936,0.00016427379159722477,9.999999747378752e-05,225.0,-30.458152770996094,164.0
435,0.43233224749565125,0.00015830324264243245,9.999999747378752e-05,225.0,-27.698490142822266,164.0
436,0.42686063051223755,0.0001628831378184259,9.999999747378752e-05,225.0,-26.637269973754883,164.0
437,0.4289318919181824,0.00016836749273352325,9.999999747378752e-05,225.0,-35.56525421142578,164.0
438,0.42878973484039307,0.00015885291213635355,9.999999747378752e-05,225.0,-26.81307029724121,164.0
439,0.42763710021972656,0.00017435500922147185,9.999999747378752e-05,225.0,-26.560054779052734,164.0
440,0.4267861247062683,0.00016201107064262033,9.999999747378752e-05,225.0,-27.919090270996094,164.0
441,0.4285179376602173,0.00017380787176080048,9.999999747378752e-05,225.0,-32.67416763305664,164.0
442,0.4244512617588043,0.00016624521231278777,9.999999747378752e-05,225.0,-28.33981704711914,164.0
443,0.42504021525382996,0.00016537358169443905,9.999999747378752e-05,225.0,-30.587182998657227,164.0
444,0.4240785539150238,0.00017412612214684486,9.999999747378752e-05,225.0,-22.990650177001953,164.0
445,0.4222312271595001,0.00016928178956732154,9.999999747378752e-05,225.0,-27.125551223754883,164.0
446,0.4197998046875,0.0001615617802599445,9.999999747378752e-05,225.0,-26.867191314697266,164.0
447,0.42334243655204773,0.0001611940679140389,9.999999747378752e-05,225.0,-32.60051345825195,164.0
448,0.4170597791671753,0.0001659708796069026,9.999999747378752e-05,225.0,-26.496416091918945,164.0
449,0.42014119029045105,0.00018282160453964025,9.999999747378752e-05,225.0,-26.3936824798584,164.0
450,0.4212171733379364,0.00017817429034039378,9.999999747378752e-05,225.0,-29.387603759765625,164.0
451,0.4144868850708008,0.00017352607392240316,9.999999747378752e-05,225.0,-27.16839027404785,164.0
452,0.41681021451950073,0.00016110831347759813,9.999999747378752e-05,225.0,-24.95579719543457,164.0
453,0.41679543256759644,0.00020897321519441903,9.999999747378752e-05,225.0,-24.982280731201172,164.0
454,0.41580191254615784,0.00017359697085339576,9.999999747378752e-05,225.0,-29.04412841796875,164.0
