,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1158,95.0,0.7267598509788513,0.01028468832373619,0.007615244947373867,-0.09679872542619705,9.999999747378752e-05,50.0,0.23923058807849884,0.0,0.0
1159,95.0,0.6558251976966858,0.006737296469509602,0.007619545795023441,-0.0165413748472929,9.999999747378752e-05,50.0,0.19380779564380646,0.0,0.0
1160,95.0,0.7057557702064514,0.014866378158330917,0.0076410891488194466,0.3592031002044678,9.999999747378752e-05,50.0,0.11141518503427505,0.0,0.0
1161,95.0,0.7453579306602478,0.04809923842549324,0.007594097405672073,0.13325190544128418,9.999999747378752e-05,50.0,0.1463538259267807,0.0,0.0
1162,95.0,0.6693143844604492,0.02488754689693451,0.007533340249210596,-0.001748580951243639,9.999999747378752e-05,50.0,0.15304964780807495,0.0,0.0
1163,95.0,0.673499584197998,0.026026766747236252,0.007565612904727459,0.505993664264679,9.999999747378752e-05,50.0,0.18892301619052887,0.0,0.0
1164,95.0,0.7650948762893677,0.6597398519515991,0.007524192798882723,0.8851133584976196,9.999999747378752e-05,50.0,0.11956633627414703,0.0,0.0
1165,95.0,0.6715183854103088,0.027832839637994766,0.007595027796924114,-1.2499327659606934,9.999999747378752e-05,50.0,0.16096921265125275,0.0,0.0
1166,95.0,0.7190876603126526,1.4128403663635254,0.00757657689973712,1.499831199645996,9.999999747378752e-05,50.0,0.16638565063476562,0.0,0.0
1167,95.0,0.6584646701812744,0.074430912733078,0.007567583117634058,0.8989841341972351,9.999999747378752e-05,50.0,0.17866070568561554,0.0,0.0
1168,95.0,0.6903002858161926,1.0113041400909424,0.0075299679301679134,-1.217476725578308,9.999999747378752e-05,50.0,0.17700043320655823,0.0,0.0
1169,95.0,0.6654301285743713,0.0239021684974432,0.007545149885118008,0.1512250453233719,9.999999747378752e-05,50.0,0.16058123111724854,0.0,0.0
1170,95.0,0.7009286880493164,0.038947731256484985,0.007593550719320774,2.3918120861053467,9.999999747378752e-05,50.0,0.17236581444740295,0.0,0.0
1171,95.0,0.7253042459487915,0.03875281289219856,0.007760771084576845,0.2471255511045456,9.999999747378752e-05,50.0,0.1535494178533554,0.0,0.0
1172,95.0,0.7745351195335388,0.05724266916513443,0.007863313890993595,0.7247563600540161,9.999999747378752e-05,50.0,0.19342990219593048,0.0,0.0
1173,95.0,0.6862519979476929,0.04297220706939697,0.007892429828643799,-0.7331979870796204,9.999999747378752e-05,50.0,0.2125401794910431,0.0,0.0
1174,95.0,0.655465841293335,0.03261704742908478,0.007868767715990543,-1.8689087629318237,9.999999747378752e-05,50.0,0.17934410274028778,0.0,0.0
1175,95.0,0.7404423356056213,0.02314862608909607,0.007908353582024574,0.5867370367050171,9.999999747378752e-05,50.0,0.1691393107175827,0.0,0.0
1176,95.0,0.6863681077957153,0.036833371967077255,0.007956269197165966,-0.1487179547548294,9.999999747378752e-05,50.0,0.19230499863624573,0.0,0.0
1177,95.0,0.7274982929229736,0.04605758190155029,0.00798706617206335,-1.2834782600402832,9.999999747378752e-05,50.0,0.18289437890052795,0.0,0.0
1178,95.0,0.7038518190383911,0.04655397683382034,0.007945843040943146,0.5521567463874817,9.999999747378752e-05,50.0,0.15441465377807617,0.0,0.0
1179,95.0,0.6893199682235718,0.05388347804546356,0.007888765074312687,1.0842715501785278,9.999999747378752e-05,50.0,0.15352480113506317,0.0,0.0
1180,95.0,0.7902920842170715,0.03560763597488403,0.007882466539740562,-0.9286614656448364,9.999999747378752e-05,50.0,0.16813161969184875,0.0,0.0
1181,95.0,0.7135335206985474,0.041231669485569,0.007836142554879189,-0.5916821360588074,9.999999747378752e-05,50.0,0.17481175065040588,0.0,0.0
1182,95.0,0.7163622975349426,0.02623482421040535,0.007810290902853012,-0.07126007229089737,9.999999747378752e-05,50.0,0.179143488407135,0.0,0.0
1183,95.0,0.6986861824989319,0.04436444118618965,0.00779922679066658,0.8691940307617188,9.999999747378752e-05,50.0,0.1309017539024353,0.0,0.0
1184,95.0,0.6553959250450134,0.082276850938797,0.00780256325379014,-1.0882035493850708,9.999999747378752e-05,50.0,0.13227862119674683,0.0,0.0
1185,95.0,0.6889946460723877,0.03066953644156456,0.0076883346773684025,-1.523859977722168,9.999999747378752e-05,50.0,0.1631084382534027,0.0,0.0
1186,95.0,0.6144313812255859,0.06297788769006729,0.007559547200798988,-1.1773552894592285,9.999999747378752e-05,50.0,0.16898012161254883,0.0,0.0
1187,95.0,0.6418904066085815,1.5176500082015991,0.007481061853468418,-0.28330522775650024,9.999999747378752e-05,50.0,0.1761104166507721,0.0,0.0
1188,95.0,0.6761550903320312,1.3501121997833252,0.007405068725347519,-0.24452757835388184,9.999999747378752e-05,50.0,0.16654165089130402,0.0,0.0
1189,95.0,0.6606246829032898,0.07769457995891571,0.0074593122117221355,-0.5277038812637329,9.999999747378752e-05,50.0,0.18749745190143585,0.0,0.0
1190,95.0,0.8041695952415466,0.06152874603867531,0.007477973587810993,1.4328107833862305,9.999999747378752e-05,50.0,0.14655300974845886,0.0,0.0
1191,95.0,0.6143598556518555,0.04470121115446091,0.00758330337703228,-0.21110625565052032,9.999999747378752e-05,50.0,0.14222659170627594,0.0,0.0
1192,95.0,0.6966158747673035,0.030943840742111206,0.007619778160005808,-0.9888980388641357,9.999999747378752e-05,50.0,0.18388035893440247,0.0,0.0
1193,95.0,0.6499547958374023,0.02011994644999504,0.007557640317827463,1.5399187803268433,9.999999747378752e-05,50.0,0.16304048895835876,0.0,0.0
1194,95.0,0.7124881744384766,0.04622592031955719,0.007630628068000078,-1.7369822263717651,9.999999747378752e-05,50.0,0.12248098850250244,0.0,0.0
1195,95.0,0.698934018611908,0.056342713534832,0.007619229611009359,0.8339118957519531,9.999999747378752e-05,50.0,0.1712246835231781,0.0,0.0
1196,95.0,0.6582626104354858,0.020981919020414352,0.007601216435432434,-0.966693639755249,9.999999747378752e-05,50.0,0.23069091141223907,0.0,0.0
1197,95.0,0.6613600254058838,0.045269742608070374,0.007573773618787527,-1.9362640380859375,9.999999747378752e-05,50.0,0.1320820450782776,0.0,0.0
1198,95.0,0.6686311364173889,0.019664764404296875,0.0075118825770914555,-2.2498059272766113,9.999999747378752e-05,50.0,0.14276686310768127,0.0,0.0
1199,95.0,0.6946653723716736,0.061321888118982315,0.007442372385412455,-0.1474984735250473,9.999999747378752e-05,50.0,0.19312433898448944,0.0,0.0
1200,95.0,0.6898771524429321,0.046700842678546906,0.0074288989417254925,-2.326014280319214,9.999999747378752e-05,50.0,0.1860920935869217,0.0,0.0
1201,95.0,0.7144106030464172,0.051545530557632446,0.0073583670891821384,-0.1934775859117508,9.999999747378752e-05,50.0,0.1833869367837906,0.0,0.0
1202,95.0,0.6606334447860718,0.05380558595061302,0.007303485181182623,-0.39519283175468445,9.999999747378752e-05,50.0,0.13515155017375946,0.0,0.0
1203,95.0,0.7461481094360352,0.038331788033246994,0.007310101762413979,-1.0467524528503418,9.999999747378752e-05,50.0,0.1250568926334381,0.0,0.0
1204,95.0,0.688712477684021,0.02572799101471901,0.007337173447012901,2.1809802055358887,9.999999747378752e-05,50.0,0.1600322425365448,0.0,0.0
1205,95.0,0.7392712235450745,0.039260607212781906,0.00734524242579937,-0.011595267802476883,9.999999747378752e-05,50.0,0.23101802170276642,0.0,0.0
1206,95.0,0.7503464818000793,0.07801191508769989,0.00736623490229249,1.3859719038009644,9.999999747378752e-05,50.0,0.17924858629703522,0.0,0.0
1207,95.0,0.7052131295204163,0.04310213029384613,0.007358623668551445,0.03553234040737152,9.999999747378752e-05,50.0,0.18252292275428772,0.0,0.0
1208,95.0,0.6699690222740173,0.04281264543533325,0.007339006755501032,-0.58763587474823,9.999999747378752e-05,50.0,0.17830173671245575,0.0,0.0
1209,95.0,0.6596113443374634,0.01670856773853302,0.007344313897192478,0.3097974956035614,9.999999747378752e-05,50.0,0.1528795212507248,0.0,0.0
1210,95.0,0.6435691714286804,0.0106359226629138,0.007378615438938141,0.42975154519081116,9.999999747378752e-05,50.0,0.15278443694114685,0.0,0.0
1211,95.0,0.6808468699455261,0.012630433775484562,0.007369927130639553,-1.263114094734192,9.999999747378752e-05,50.0,0.15181264281272888,0.0,0.0
1212,95.0,0.676014244556427,0.12971548736095428,0.007359886541962624,0.5336931347846985,9.999999747378752e-05,50.0,0.16682080924510956,0.0,0.0
1213,95.0,0.6880542039871216,0.04396120458841324,0.007381776347756386,1.57183039188385,9.999999747378752e-05,50.0,0.14402450621128082,0.0,0.0
1214,95.0,0.6799185276031494,0.04367188364267349,0.007381504867225885,2.587756872177124,9.999999747378752e-05,50.0,0.17656633257865906,0.0,0.0
1215,95.0,0.6567442417144775,0.014109715819358826,0.007447423413395882,1.1643973588943481,9.999999747378752e-05,50.0,0.17458125948905945,0.0,0.0
1216,95.0,0.7215397357940674,0.042932212352752686,0.007413587067276239,-0.22220325469970703,9.999999747378752e-05,50.0,0.16765494644641876,0.0,0.0
1217,95.0,0.6271470785140991,0.012113884091377258,0.00734412157908082,1.2902400493621826,9.999999747378752e-05,50.0,0.17571565508842468,0.0,0.0
1218,95.0,0.6463549137115479,0.0172743983566761,0.0072946697473526,-1.2882200479507446,9.999999747378752e-05,50.0,0.1565372496843338,0.0,0.0
1219,95.0,0.6419192552566528,0.023411426693201065,0.00729558477178216,1.1069220304489136,9.999999747378752e-05,50.0,0.10385321080684662,0.0,0.0
1220,95.0,0.598064661026001,0.4931678771972656,0.007216672878712416,-1.7462812662124634,9.999999747378752e-05,50.0,0.18107743561267853,0.0,0.0
1221,95.0,0.6384073495864868,0.06789512932300568,0.007128461729735136,-0.759242057800293,9.999999747378752e-05,50.0,0.1319999098777771,0.0,0.0
1222,95.0,0.6863558888435364,0.057643987238407135,0.007144135423004627,1.044813632965088,9.999999747378752e-05,50.0,0.1930275708436966,0.0,0.0
1223,95.0,0.670008659362793,0.011956189759075642,0.0071267797611653805,-0.0549938939511776,9.999999747378752e-05,50.0,0.14594721794128418,0.0,0.0
1224,95.0,0.6712031364440918,0.02866385504603386,0.0070570968091487885,-2.601754665374756,9.999999747378752e-05,50.0,0.176245778799057,0.0,0.0
1225,95.0,0.6668409705162048,0.038693077862262726,0.006984161213040352,-0.8822517991065979,9.999999747378752e-05,50.0,0.18843792378902435,0.0,0.0
1226,95.0,0.6289954781532288,0.010649237781763077,0.006943563465029001,-1.2825164794921875,9.999999747378752e-05,50.0,0.19463016092777252,0.0,0.0
1227,95.0,0.6570539474487305,0.021000772714614868,0.006897005718201399,-0.9260929822921753,9.999999747378752e-05,50.0,0.1802482306957245,0.0,0.0
1228,95.0,0.6554851531982422,0.018505707383155823,0.00686248205602169,0.2768265902996063,9.999999747378752e-05,50.0,0.13658051192760468,0.0,0.0
1229,95.0,0.6674835681915283,0.018119288608431816,0.006824452430009842,-0.554987370967865,9.999999747378752e-05,50.0,0.13377328217029572,0.0,0.0
1230,95.0,0.6425223350524902,0.029181383550167084,0.006809239741414785,-0.8133618831634521,9.999999747378752e-05,50.0,0.17486169934272766,0.0,0.0
1231,95.0,0.5770199298858643,0.01701275259256363,0.00683515053242445,1.8248568773269653,9.999999747378752e-05,50.0,0.14363940060138702,0.0,0.0
1232,95.0,0.6830742359161377,0.02176225371658802,0.006875498220324516,0.029578132554888725,9.999999747378752e-05,50.0,0.18555977940559387,0.0,0.0
1233,95.0,0.6310115456581116,0.03508006036281586,0.006919781677424908,-0.13025403022766113,9.999999747378752e-05,50.0,0.17178359627723694,0.0,0.0
1234,95.0,0.6873663663864136,0.012990872375667095,0.006937890313565731,1.6521707773208618,9.999999747378752e-05,50.0,0.14742210507392883,0.0,0.0
1235,95.0,0.6406226754188538,0.03593889996409416,0.006994279101490974,1.0613797903060913,9.999999747378752e-05,50.0,0.16302458941936493,0.0,0.0
1236,95.0,0.6378742456436157,0.03700495511293411,0.007067856378853321,0.4887968599796295,9.999999747378752e-05,50.0,0.183818981051445,0.0,0.0
1237,95.0,0.6864858865737915,1.3085122108459473,0.007131198886781931,0.5924134850502014,9.999999747378752e-05,50.0,0.15268488228321075,0.0,0.0
1238,95.0,0.6592260599136353,0.01801033690571785,0.00715777138248086,-0.3455113470554352,9.999999747378752e-05,50.0,0.18338920176029205,0.0,0.0
1239,95.0,0.6605909466743469,0.0392124280333519,0.007106123957782984,0.33743423223495483,9.999999747378752e-05,50.0,0.18651458621025085,0.0,0.0
1240,95.0,0.636684000492096,0.04391734302043915,0.007048426661640406,-0.40348806977272034,9.999999747378752e-05,50.0,0.1868259757757187,0.0,0.0
1241,95.0,0.6733678579330444,0.0832880362868309,0.007048305589705706,-1.5563247203826904,9.999999747378752e-05,50.0,0.178150936961174,0.0,0.0
1242,95.0,0.6117588877677917,0.027343740686774254,0.007084099110215902,0.6036537885665894,9.999999747378752e-05,50.0,0.18552765250205994,0.0,0.0
1243,95.0,0.6095476150512695,0.0210036039352417,0.007114393170922995,-2.931901216506958,9.999999747378752e-05,50.0,0.18657834827899933,0.0,0.0
1244,95.0,0.6083033680915833,0.02571864053606987,0.007118496112525463,0.9333348870277405,9.999999747378752e-05,50.0,0.20471763610839844,0.0,0.0
1245,95.0,0.6222106218338013,0.013649474829435349,0.007118883077055216,1.0482898950576782,9.999999747378752e-05,50.0,0.15998433530330658,0.0,0.0
1246,95.0,0.6669245958328247,0.009255439974367619,0.0071627115830779076,1.5174179077148438,9.999999747378752e-05,50.0,0.14701850712299347,0.0,0.0
1247,95.0,0.6369994282722473,0.050167977809906006,0.007134865503758192,0.19130606949329376,9.999999747378752e-05,50.0,0.16353195905685425,0.0,0.0
1248,95.0,0.6388133764266968,0.02424643561244011,0.007111916784197092,-1.401436686515808,9.999999747378752e-05,50.0,0.14683207869529724,0.0,0.0
1249,95.0,0.6704438924789429,0.06286746263504028,0.007110520265996456,0.41914403438568115,9.999999747378752e-05,50.0,0.15398328006267548,0.0,0.0
1250,95.0,0.6845586895942688,0.015448405407369137,0.007097417488694191,-1.0418397188186646,9.999999747378752e-05,50.0,0.1575128734111786,0.0,0.0
1251,95.0,0.6637524962425232,0.08156569302082062,0.007106083445250988,-1.014680027961731,9.999999747378752e-05,50.0,0.12256500869989395,0.0,0.0
1252,95.0,0.6620569229125977,0.043292801827192307,0.007107062730938196,-0.5650734305381775,9.999999747378752e-05,50.0,0.1734400987625122,0.0,0.0
1253,95.0,0.668487548828125,0.03685981035232544,0.007076698821038008,-0.11254280060529709,9.999999747378752e-05,50.0,0.1937258541584015,0.0,0.0
1254,95.0,0.6109561324119568,0.03426457569003105,0.007060967851430178,-1.040030837059021,9.999999747378752e-05,50.0,0.19163748621940613,0.0,0.0
1255,95.0,0.6288747787475586,0.05978567153215408,0.00699795875698328,-0.778489351272583,9.999999747378752e-05,50.0,0.1759682297706604,0.0,0.0
1256,95.0,0.642017126083374,0.03620505332946777,0.006987459026277065,0.33676475286483765,9.999999747378752e-05,50.0,0.13802148401737213,0.0,0.0
1257,95.0,0.6423811912536621,0.09986089169979095,0.006951962132006884,-1.3528268337249756,9.999999747378752e-05,50.0,0.14540986716747284,0.0,0.0
1258,95.0,0.6252325773239136,0.02500467374920845,0.006965410429984331,0.49316415190696716,9.999999747378752e-05,50.0,0.11982133239507675,0.0,0.0
1259,95.0,0.6321726441383362,0.007406243123114109,0.006999403703957796,-1.2316272258758545,9.999999747378752e-05,50.0,0.1435001790523529,0.0,0.0
1260,95.0,0.6417936682701111,0.03882265090942383,0.006975135300308466,0.1519492119550705,9.999999747378752e-05,50.0,0.14340540766716003,0.0,0.0
1261,95.0,0.6821330189704895,0.05289449542760849,0.007018055766820908,1.5550068616867065,9.999999747378752e-05,50.0,0.12548783421516418,0.0,0.0
1262,95.0,0.6817107200622559,0.020146172493696213,0.007045584265142679,-2.1511294841766357,9.999999747378752e-05,50.0,0.16442908346652985,0.0,0.0
1263,95.0,0.6559677720069885,0.04264456778764725,0.007099854294210672,0.1094013974070549,9.999999747378752e-05,50.0,0.18231774866580963,0.0,0.0
1264,95.0,0.6805393099784851,0.06915963441133499,0.007209412287920713,0.2737165689468384,9.999999747378752e-05,50.0,0.12941229343414307,0.0,0.0
1265,95.0,0.6204406023025513,0.027210768312215805,0.0072180526331067085,1.9800772666931152,9.999999747378752e-05,50.0,0.13704010844230652,0.0,0.0
1266,95.0,0.6468870639801025,0.0251026451587677,0.007242642343044281,0.3150011897087097,9.999999747378752e-05,50.0,0.11409781128168106,0.0,0.0
1267,95.0,0.6522189378738403,0.0933166965842247,0.007244611158967018,-0.170654296875,9.999999747378752e-05,50.0,0.1881556212902069,0.0,0.0
1268,95.0,0.6484333872795105,0.0239114947617054,0.007226042915135622,0.49939364194869995,9.999999747378752e-05,50.0,0.12607306241989136,0.0,0.0
1269,95.0,0.627327561378479,0.041664835065603256,0.0071852239780128,-1.1187636852264404,9.999999747378752e-05,50.0,0.18531136214733124,0.0,0.0
1270,95.0,0.6242852807044983,0.052716195583343506,0.00715437950566411,0.7332761287689209,9.999999747378752e-05,50.0,0.1695781648159027,0.0,0.0
1271,95.0,0.6243813037872314,0.015952927991747856,0.007125087548047304,-0.839729905128479,9.999999747378752e-05,50.0,0.13433711230754852,0.0,0.0
1272,95.0,0.64129239320755,0.02012830227613449,0.007097512483596802,-1.5365246534347534,9.999999747378752e-05,50.0,0.1972646415233612,0.0,0.0
1273,95.0,0.6294300556182861,0.04406752437353134,0.0070208036340773106,-0.08568031340837479,9.999999747378752e-05,50.0,0.3128565549850464,0.0,0.0
1274,95.0,0.5966776609420776,0.02275511436164379,0.0070534199476242065,-0.8000508546829224,9.999999747378752e-05,50.0,0.30720382928848267,0.0,0.0
1275,95.0,0.6023560762405396,0.023286234587430954,0.0070806206203997135,0.14830149710178375,9.999999747378752e-05,50.0,0.20508959889411926,0.0,0.0
1276,95.0,0.6639631390571594,0.023137621581554413,0.007108642254024744,-0.09324077516794205,9.999999747378752e-05,50.0,0.17045623064041138,0.0,0.0
1277,95.0,0.6239028573036194,0.028458571061491966,0.007159682922065258,-0.04212509095668793,9.999999747378752e-05,50.0,0.15602608025074005,0.0,0.0
1278,95.0,0.6046387553215027,0.01811572164297104,0.0071476176381111145,-0.6373966336250305,9.999999747378752e-05,50.0,0.29368478059768677,0.0,0.0
1279,95.0,0.6261481046676636,0.020349889993667603,0.0070966631174087524,-1.2087794542312622,9.999999747378752e-05,50.0,0.3195629417896271,0.0,0.0
1280,95.0,0.6092461347579956,0.043221406638622284,0.007144094444811344,-0.974679172039032,9.999999747378752e-05,50.0,0.3039444386959076,0.0,0.0
1281,95.0,0.5506678223609924,0.04927641898393631,0.007166978903114796,-0.20254912972450256,9.999999747378752e-05,50.0,0.460540235042572,0.0,0.0
1282,95.0,0.5711517930030823,0.05458657443523407,0.00720589654520154,1.9761544466018677,9.999999747378752e-05,50.0,0.3010229766368866,0.0,0.0
1283,95.0,0.536442220211029,0.11425143480300903,0.007375611457973719,2.883397102355957,9.999999747378752e-05,50.0,0.17761877179145813,0.0,0.0
1284,95.0,0.4662063419818878,0.05805542692542076,0.0074243443086743355,-0.49904823303222656,9.999999747378752e-05,50.0,0.2099609673023224,0.0,0.0
1285,95.0,0.5255047678947449,0.8056026101112366,0.007351357024163008,-1.613979458808899,9.999999747378752e-05,50.0,0.132191464304924,0.0,0.0
1286,95.0,0.5637695789337158,0.021509557962417603,0.0072134872898459435,-1.1328080892562866,9.999999747378752e-05,50.0,0.13449585437774658,0.0,0.0
1287,95.0,0.5647411346435547,0.9061315059661865,0.007132331375032663,-2.3049588203430176,9.999999747378752e-05,50.0,0.13972854614257812,0.0,0.0
1288,95.0,0.5493294596672058,0.01610257476568222,0.0070401872508227825,-1.6613634824752808,9.999999747378752e-05,50.0,0.16321614384651184,0.0,0.0
1289,95.0,0.49546563625335693,0.027108097448945045,0.006999928038567305,-0.7685593962669373,9.999999747378752e-05,50.0,0.17662683129310608,0.0,0.0
1290,95.0,0.5125263929367065,0.020090576261281967,0.007018393836915493,1.3307080268859863,9.999999747378752e-05,50.0,0.18955551087856293,0.0,0.0
1291,95.0,0.4949952960014343,1.4098031520843506,0.007031068671494722,0.3493632674217224,9.999999747378752e-05,50.0,0.18413527309894562,0.0,0.0
1292,95.0,0.5431284308433533,0.030987799167633057,0.00703792879357934,-0.345293253660202,9.999999747378752e-05,50.0,0.1638248860836029,0.0,0.0
1293,95.0,0.5254551768302917,0.038573358207941055,0.007026728242635727,0.5255601406097412,9.999999747378752e-05,50.0,0.17792654037475586,0.0,0.0
1294,95.0,0.5098841190338135,0.05293445289134979,0.007012864109128714,0.1299184262752533,9.999999747378752e-05,50.0,0.16543303430080414,0.0,0.0
1295,95.0,0.5311115980148315,0.03153432905673981,0.006964144762605429,2.3998544216156006,9.999999747378752e-05,50.0,0.2004011571407318,0.0,0.0
1296,95.0,0.5103895664215088,0.039727162569761276,0.006976029835641384,1.9794344902038574,9.999999747378752e-05,50.0,0.16977067291736603,0.0,0.0
1297,95.0,0.674758791923523,1.6668282747268677,0.007001286838203669,0.7141216993331909,9.999999747378752e-05,50.0,0.17855224013328552,0.0,0.0
1298,95.0,0.5340775847434998,0.05512475222349167,0.007026912644505501,0.2110985517501831,9.999999747378752e-05,50.0,0.13513226807117462,0.0,0.0
1299,95.0,0.6568300724029541,0.05424138158559799,0.007080907467752695,-0.7898159027099609,9.999999747378752e-05,50.0,0.12887923419475555,0.0,0.0
1300,95.0,0.46774962544441223,0.041000671684741974,0.0071304235607385635,1.2090413570404053,9.999999747378752e-05,50.0,0.1936047077178955,0.0,0.0
1301,95.0,0.5332750678062439,0.006017873529344797,0.007188233081251383,-0.5048694014549255,9.999999747378752e-05,50.0,0.15772069990634918,0.0,0.0
1302,95.0,0.4739883244037628,0.017923526465892792,0.007343231700360775,0.08174758404493332,9.999999747378752e-05,50.0,0.14702633023262024,0.0,0.0
1303,95.0,0.5081104040145874,0.019476639106869698,0.007381518837064505,0.4463734030723572,9.999999747378752e-05,50.0,0.1730097383260727,0.0,0.0
1304,95.0,0.49840956926345825,0.0247628316283226,0.007350676693022251,-0.45494315028190613,9.999999747378752e-05,50.0,0.12738317251205444,0.0,0.0
1305,95.0,0.5545023083686829,0.0479106605052948,0.007317865267395973,1.3407129049301147,9.999999747378752e-05,50.0,0.1365782916545868,0.0,0.0
1306,95.0,0.5373005867004395,0.03966459631919861,0.007183374371379614,1.2835421562194824,9.999999747378752e-05,50.0,0.12825538218021393,0.0,0.0
1307,95.0,0.5016607046127319,0.02344779670238495,0.0070732166059315205,0.414724200963974,9.999999747378752e-05,50.0,0.16641530394554138,0.0,0.0
1308,95.0,0.5949527025222778,0.07508476823568344,0.00696833711117506,-1.6254183053970337,9.999999747378752e-05,50.0,0.1082228422164917,0.0,0.0
1309,95.0,0.5602667331695557,0.04500449821352959,0.006888026837259531,-2.9419777393341064,9.999999747378752e-05,50.0,0.09063738584518433,0.0,0.0
1310,95.0,0.5284313559532166,0.05847705900669098,0.006764186080545187,-1.9392287731170654,9.999999747378752e-05,50.0,0.17634209990501404,0.0,0.0
1311,95.0,0.602763295173645,0.19877968728542328,0.00672958604991436,2.186145544052124,9.999999747378752e-05,50.0,0.19583897292613983,0.0,0.0
1312,95.0,0.5490198731422424,1.0353586673736572,0.006755170878022909,0.016810188069939613,9.999999747378752e-05,50.0,0.16041584312915802,0.0,0.0
1313,95.0,0.5523926019668579,0.03141062706708908,0.006829589605331421,0.015937194228172302,9.999999747378752e-05,50.0,0.15430209040641785,0.0,0.0
1314,95.0,0.6096306443214417,0.07664710283279419,0.006819859147071838,-1.6921601295471191,9.999999747378752e-05,50.0,0.19125062227249146,0.0,0.0
1315,95.0,0.5891284942626953,1.3738651275634766,0.006810448132455349,0.721820056438446,9.999999747378752e-05,50.0,0.19531144201755524,0.0,0.0
1316,95.0,0.5794186592102051,0.09663698077201843,0.0068546622060239315,1.9448113441467285,9.999999747378752e-05,50.0,0.1162857860326767,0.0,0.0
1317,95.0,0.6150542497634888,0.04240833967924118,0.006898295134305954,-0.42313215136528015,9.999999747378752e-05,50.0,0.17465659976005554,0.0,0.0
1318,95.0,0.5416658520698547,0.01129548903554678,0.006929353810846806,-1.2604190111160278,9.999999747378752e-05,50.0,0.15930472314357758,0.0,0.0
1319,95.0,0.6383754014968872,0.05459713935852051,0.006930549629032612,-0.3121996223926544,9.999999747378752e-05,50.0,0.18267089128494263,0.0,0.0
1320,95.0,0.6116194128990173,1.456740140914917,0.0069208606146276,1.0673484802246094,9.999999747378752e-05,50.0,0.1775842159986496,0.0,0.0
1321,95.0,0.598280668258667,0.12120272219181061,0.006887100636959076,-0.15565162897109985,9.999999747378752e-05,50.0,0.18027350306510925,0.0,0.0
1322,95.0,0.6175891160964966,0.029478348791599274,0.006903477944433689,1.1055558919906616,9.999999747378752e-05,50.0,0.22092828154563904,0.0,0.0
1323,95.0,0.5551535487174988,0.021131079643964767,0.006985413376241922,-2.083817481994629,9.999999747378752e-05,50.0,0.1563086211681366,0.0,0.0
1324,95.0,0.558021068572998,0.01327379047870636,0.007035502232611179,-0.7295356392860413,9.999999747378752e-05,50.0,0.16546909511089325,0.0,0.0
1325,95.0,0.5935142636299133,0.7628483772277832,0.007080806419253349,1.286726713180542,9.999999747378752e-05,50.0,0.18428854644298553,0.0,0.0
1326,95.0,0.617798924446106,0.03155019134283066,0.0071239289827644825,-1.344628930091858,9.999999747378752e-05,50.0,0.17457731068134308,0.0,0.0
1327,95.0,0.6487528681755066,0.1050029844045639,0.00716156093403697,-0.7598615884780884,9.999999747378752e-05,50.0,0.17599202692508698,0.0,0.0
1328,95.0,0.6410139203071594,0.03917050361633301,0.007183031644672155,-0.36467981338500977,9.999999747378752e-05,50.0,0.1737838089466095,0.0,0.0
1329,95.0,0.6084323525428772,1.5240318775177002,0.007147593889385462,0.39142078161239624,9.999999747378752e-05,50.0,0.15899434685707092,0.0,0.0
1330,95.0,0.6332817673683167,0.01616560108959675,0.007066235411912203,-1.0670527219772339,9.999999747378752e-05,50.0,0.13680125772953033,0.0,0.0
1331,95.0,0.5629422664642334,0.039615463465452194,0.007050524465739727,0.6766140460968018,9.999999747378752e-05,50.0,0.12866857647895813,0.0,0.0
1332,95.0,0.5988247394561768,0.04446539282798767,0.007006636820733547,-0.6652955412864685,9.999999747378752e-05,50.0,0.17430594563484192,0.0,0.0
1333,95.0,0.6076823472976685,0.0231045912951231,0.006963726598769426,1.242859959602356,9.999999747378752e-05,50.0,0.17408119142055511,0.0,0.0
1334,95.0,0.594237208366394,0.01727953925728798,0.006910611409693956,-0.46272552013397217,9.999999747378752e-05,50.0,0.18455085158348083,0.0,0.0
1335,95.0,0.6087438464164734,0.019347714260220528,0.0068102432414889336,-2.34053111076355,9.999999747378752e-05,50.0,0.15729588270187378,0.0,0.0
1336,95.0,0.6200864315032959,0.02995918318629265,0.006735990289598703,-2.0672836303710938,9.999999747378752e-05,50.0,0.16134080290794373,0.0,0.0
1337,95.0,0.5787567496299744,0.00652673002332449,0.006699923891574144,1.2990026473999023,9.999999747378752e-05,50.0,0.18523472547531128,0.0,0.0
1338,95.0,0.5842283368110657,0.0163881778717041,0.006707294844090939,-0.38181567192077637,9.999999747378752e-05,50.0,0.18283124268054962,0.0,0.0
1339,95.0,0.5932620167732239,0.04613290727138519,0.006696336902678013,-0.8152795433998108,9.999999747378752e-05,50.0,0.1801791489124298,0.0,0.0
1340,95.0,0.6315183043479919,0.005376026965677738,0.006710938643664122,0.2623729407787323,9.999999747378752e-05,50.0,0.09182840585708618,0.0,0.0
1341,95.0,0.5587111711502075,0.04187660664319992,0.006753985770046711,1.630284070968628,9.999999747378752e-05,50.0,0.12851527333259583,0.0,0.0
