,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
72,1.0,458.4867858886719,0.015170779079198837,0.018496021628379822,-15.220995903015137,0.08442333340644836,0.3381938636302948,3.6948442459106445,0.02400301583111286,0.20742279291152954,2.7637367248535156,0.01824452355504036,0.043166689574718475,-11.282402038574219,0.1542992740869522,0.2643747925758362,12.783028602600098,0.015003154054284096,0.27176931500434875,20.253765106201172,-0.012453137896955013,0.11864205449819565,-6.685815811157227,0.04266222566366196,0.040083400905132294,-3.377810478210449,-0.008268452249467373,0.08222135901451111,-16.121261596679688,0.09305954724550247,0.3762225806713104,0.22294507920742035,-0.003860190976411104,0.026997491717338562,0.699999988079071
73,1.0,464.81866455078125,0.02118423394858837,0.012648353353142738,-15.934697151184082,0.08691524714231491,0.31030070781707764,3.658803939819336,0.03447229042649269,0.16016030311584473,3.0963330268859863,0.015723630785942078,0.04351121559739113,-11.717693328857422,0.155400350689888,0.2500821650028229,12.931097984313965,0.017722291871905327,0.2520703375339508,20.754539489746094,-0.022227667272090912,0.1435990184545517,-7.158524036407471,0.05056462809443474,0.04623593017458916,-3.4644999504089355,-0.007537379860877991,0.08100315928459167,-16.58501625061035,0.08970051258802414,0.34494340419769287,0.2759855389595032,-0.0030255052261054516,0.026106279343366623,0.800000011920929
74,0.0,155.5550537109375,0.042463887482881546,0.08980416506528854,-15.196038246154785,0.08131957799196243,0.262201189994812,3.4713985919952393,0.03881698474287987,0.14938698709011078,3.128082752227783,0.022227711975574493,0.03467601537704468,-11.719804763793945,0.14411704242229462,0.2272578477859497,12.751727104187012,0.022541360929608345,0.22812093794345856,20.666431427001953,-0.010490110144019127,0.1273994743824005,-7.155584335327148,0.03945841267704964,0.044237278401851654,-3.348815679550171,-0.010954303666949272,0.07907972484827042,-15.53527545928955,0.0865464136004448,0.306915819644928,0.4823395013809204,0.0004823865310754627,0.02559947408735752,0.699999988079071
75,1.0,464.7072448730469,0.03039679490029812,0.014584352262318134,-15.152978897094727,0.08036426454782486,0.2632594406604767,3.7460031509399414,0.04029110446572304,0.15419664978981018,2.934459924697876,0.02164693921804428,0.036600999534130096,-12.152382850646973,0.1400669813156128,0.21147102117538452,12.783344268798828,0.023801250383257866,0.2089158296585083,20.515403747558594,-0.006600365974009037,0.1302555799484253,-7.120816707611084,0.039103519171476364,0.04468527063727379,-3.5567104816436768,-0.012605862691998482,0.07202012091875076,-15.438641548156738,0.08452211320400238,0.3051551580429077,0.6536484956741333,0.0002763631346169859,0.021910635754466057,0.5
76,1.0,466.54766845703125,0.02115936577320099,0.012627167627215385,-15.083233833312988,0.07636185735464096,0.24016158282756805,3.398897409439087,0.04041174426674843,0.14296665787696838,3.314594030380249,0.021437224000692368,0.03613182157278061,-12.05883502960205,0.13072922825813293,0.2081257700920105,12.891646385192871,0.01670149713754654,0.18936488032341003,20.84141731262207,-0.0008202282479032874,0.13069626688957214,-7.2415771484375,0.04003531485795975,0.044276099652051926,-3.7465503215789795,-0.010213612578809261,0.06911361217498779,-15.492740631103516,0.08391640335321426,0.27424687147140503,0.5737409591674805,-0.0035407007671892643,0.020484186708927155,0.20000000298023224
77,1.0,464.5740966796875,0.01919117569923401,0.017265919595956802,-15.169544219970703,0.080596923828125,0.2438092976808548,3.673358201980591,0.04034535959362984,0.14459200203418732,3.5210957527160645,0.021528609097003937,0.037496328353881836,-11.712291717529297,0.12876945734024048,0.1991383284330368,12.495535850524902,0.017367660999298096,0.19073830544948578,20.801332473754883,0.006532358471304178,0.12856025993824005,-7.056131362915039,0.037646468728780746,0.04504379630088806,-3.483388662338257,-0.015181311406195164,0.06932318210601807,-15.90188980102539,0.08458371460437775,0.27566322684288025,0.4394815266132355,-0.007254600524902344,0.020732667297124863,0.699999988079071
78,1.0,463.84661865234375,0.023198584094643593,0.013914915733039379,-15.043487548828125,0.08098813891410828,0.22840064764022827,3.184147357940674,0.037423111498355865,0.1469363272190094,3.3437650203704834,0.02125277742743492,0.03819390386343002,-11.79461669921875,0.12689301371574402,0.17641757428646088,12.613832473754883,0.01712910458445549,0.17882147431373596,20.51158332824707,0.005292139016091824,0.1267942190170288,-6.370770454406738,0.04291095584630966,0.05014536902308464,-3.4211678504943848,-0.01351122371852398,0.06832249462604523,-15.3109130859375,0.08971067517995834,0.27596038579940796,0.2839342951774597,-0.008023310452699661,0.018464503809809685,0.699999988079071
79,1.0,465.650146484375,0.02555130608379841,0.014271222054958344,-15.137735366821289,0.0797719657421112,0.22435182332992554,3.0671584606170654,0.040993548929691315,0.14719107747077942,3.2585718631744385,0.022806067019701004,0.03736628219485283,-12.185139656066895,0.12947405874729156,0.16586515307426453,12.269330024719238,0.02078847773373127,0.1749171018600464,20.462406158447266,0.007174097467213869,0.11898498982191086,-6.471920490264893,0.04387829825282097,0.05081348866224289,-3.077765941619873,-0.016662679612636566,0.0685141384601593,-15.487786293029785,0.08922987431287766,0.2679177522659302,0.20666295289993286,-0.006843607407063246,0.01715828850865364,0.6000000238418579
80,1.0,466.3398742675781,0.026563886553049088,0.015643775463104248,-15.334513664245605,0.07469190657138824,0.20267236232757568,3.339977502822876,0.03877031430602074,0.14221139252185822,3.6015398502349854,0.029717613011598587,0.03304949030280113,-12.321186065673828,0.12332940101623535,0.16345883905887604,12.098270416259766,0.01935703307390213,0.15961043536663055,20.64019012451172,0.008979500271379948,0.1071256473660469,-6.388268947601318,0.043974295258522034,0.046955518424510956,-3.14713191986084,-0.015134423971176147,0.06007612496614456,-15.397994041442871,0.08616798371076584,0.24677035212516785,0.26168760657310486,-0.008324026130139828,0.01419710461050272,0.8999999761581421
81,1.0,465.9736328125,0.027003176510334015,0.015143577940762043,-15.031176567077637,0.07331632077693939,0.20275676250457764,2.854619264602661,0.036298803985118866,0.15574774146080017,3.4078667163848877,0.0258466936647892,0.034530315548181534,-12.361205101013184,0.11741005629301071,0.1486884206533432,12.034896850585938,0.023252442479133606,0.16439619660377502,20.54986572265625,0.00486548338085413,0.09319496154785156,-6.376128673553467,0.04146994277834892,0.04566511884331703,-3.2935967445373535,-0.01376283261924982,0.0587056465446949,-14.898502349853516,0.0814298465847969,0.26677531003952026,0.34480077028274536,-0.009937282651662827,0.014267015270888805,0.5
82,1.0,465.626708984375,0.021975954994559288,0.013585655950009823,-15.0036039352417,0.07975202798843384,0.2055729478597641,3.388040542602539,0.03789159283041954,0.1598823070526123,3.372488021850586,0.019604459404945374,0.026205359026789665,-12.04684829711914,0.1194581612944603,0.1490994095802307,12.069757461547852,0.014302766881883144,0.15890254080295563,20.474214553833008,-0.0010847445810213685,0.09172724932432175,-6.281149864196777,0.048054538667201996,0.04356030747294426,-3.1477205753326416,-0.005776050966233015,0.055074162781238556,-15.06674575805664,0.08691225945949554,0.28981947898864746,0.30808401107788086,-0.012461608275771141,0.013845890760421753,0.800000011920929
83,1.0,466.1011962890625,0.03973030671477318,0.016160938888788223,-14.978790283203125,0.0842854380607605,0.2168063372373581,3.673386335372925,0.029471926391124725,0.16997510194778442,3.0077908039093018,0.024009542539715767,0.029391471296548843,-12.346580505371094,0.1252320408821106,0.17293351888656616,12.0711669921875,0.007078187074512243,0.15729017555713654,20.542682647705078,-0.002141738310456276,0.0968317911028862,-6.452890872955322,0.04539937525987625,0.04100187495350838,-3.392670154571533,-0.0026627613697201014,0.05208997055888176,-15.28923511505127,0.08980799466371536,0.3101995885372162,0.4830441474914551,-0.014684692025184631,0.015567836351692677,1.0
84,1.0,465.4401550292969,0.027876324951648712,0.014412874355912209,-15.008735656738281,0.08949349820613861,0.21247093379497528,3.749563455581665,0.03347475454211235,0.1648746281862259,3.175008535385132,0.02340853027999401,0.030220933258533478,-12.334015846252441,0.12704353034496307,0.17397615313529968,12.2642183303833,0.0017065179999917746,0.14966997504234314,20.755624771118164,-0.0012365540023893118,0.09483177959918976,-6.3011040687561035,0.047060199081897736,0.04215134307742119,-3.4763917922973633,-0.0028458519373089075,0.050932466983795166,-15.44962215423584,0.09287980943918228,0.30214524269104004,0.41719144582748413,-0.016631560400128365,0.016105784103274345,0.699999988079071
85,1.0,464.9116516113281,0.03724796324968338,0.01467867847532034,-15.087492942810059,0.08347140997648239,0.20413069427013397,3.6500422954559326,0.032091304659843445,0.15122464299201965,3.33296537399292,0.015708748251199722,0.03006467968225479,-12.479857444763184,0.12433283030986786,0.17179885506629944,12.325126647949219,-0.0025372302625328302,0.152592271566391,20.835702896118164,-0.008408937603235245,0.09617017209529877,-6.50115966796875,0.05120189115405083,0.04325420409440994,-3.5355496406555176,5.152618541615084e-05,0.050414130091667175,-15.890264511108398,0.096084825694561,0.30177050828933716,0.41902410984039307,-0.015560094267129898,0.01597476564347744,0.8999999761581421
86,1.0,465.1565856933594,0.021683745086193085,0.014007069170475006,-14.952753067016602,0.08294311910867691,0.19633235037326813,3.953160047531128,0.038811709731817245,0.15077020227909088,3.3011646270751953,0.01595477946102619,0.030233167111873627,-12.01021671295166,0.11765211820602417,0.16446173191070557,12.221098899841309,-0.005462676752358675,0.1529569923877716,20.887577056884766,-0.003109019948169589,0.09442320466041565,-6.448548793792725,0.042740561068058014,0.039471521973609924,-3.6094090938568115,-0.0050181555561721325,0.05177779495716095,-15.645797729492188,0.08652384579181671,0.2875252962112427,0.3572206199169159,-0.013442701660096645,0.01581944152712822,0.6000000238418579
87,1.0,464.1996765136719,0.035423435270786285,0.014560939744114876,-14.627640724182129,0.0840921550989151,0.20690089464187622,3.8534469604492188,0.02912694402039051,0.1419299989938736,3.284608840942383,0.017318079248070717,0.029551396146416664,-11.832671165466309,0.11071299016475677,0.1620756983757019,12.170816421508789,-0.005620757583528757,0.15198928117752075,21.090713500976562,-0.002725305501371622,0.09411778301000595,-6.824888706207275,0.036474235355854034,0.04851172864437103,-3.930922269821167,-0.012016119435429573,0.06540177762508392,-15.569819450378418,0.0904688835144043,0.28962022066116333,0.41961047053337097,-0.012640232220292091,0.016409138217568398,0.8999999761581421
88,1.0,464.65325927734375,0.03289313614368439,0.01606696844100952,-14.649903297424316,0.08156666904687881,0.20096446573734283,3.817533493041992,0.02642683871090412,0.1387310028076172,3.221972703933716,0.017561348155140877,0.029225395992398262,-11.860367774963379,0.10354990512132645,0.1459551453590393,12.270317077636719,-0.004674746189266443,0.14684338867664337,21.005762100219727,-0.0031505608931183815,0.09225911647081375,-7.002045154571533,0.03823848441243172,0.05238557606935501,-3.891247272491455,-0.011496174149215221,0.06556616723537445,-15.554920196533203,0.08532153815031052,0.278910756111145,0.5276936292648315,-0.012062424793839455,0.015786677598953247,1.0
89,1.0,466.1044006347656,0.019646817818284035,0.015141322277486324,-14.720690727233887,0.08052890002727509,0.18944749236106873,3.6728668212890625,0.029055844992399216,0.13938331604003906,3.1775166988372803,0.0200649406760931,0.02436341531574726,-11.823041915893555,0.10096504539251328,0.1415339559316635,12.335041999816895,0.0026790264528244734,0.14256466925144196,20.9904727935791,0.000593152770306915,0.09275441616773605,-7.058592319488525,0.03397325053811073,0.05146721005439758,-3.9473514556884766,-0.015024001710116863,0.06849414855241776,-15.469917297363281,0.07817966490983963,0.25586172938346863,0.6199892163276672,-0.010739616118371487,0.016011681407690048,0.8999999761581421
90,1.0,465.4166259765625,0.02620295248925686,0.012857685796916485,-14.589090347290039,0.07818157970905304,0.18423587083816528,3.6348423957824707,0.028841249644756317,0.13672471046447754,3.0982658863067627,0.022364908829331398,0.025098741054534912,-11.773200035095215,0.10159607976675034,0.14419524371623993,12.246960639953613,0.003988463897258043,0.13593725860118866,20.855436325073242,0.0028162652160972357,0.09109633415937424,-7.19497537612915,0.03733818605542183,0.053159989416599274,-3.781982183456421,-0.016745418310165405,0.0686221569776535,-15.583759307861328,0.07715728878974915,0.2525603771209717,0.6194540858268738,-0.011609314940869808,0.014883452095091343,0.800000011920929
91,1.0,464.96649169921875,0.03775628283619881,0.012303405441343784,-14.25086784362793,0.08916210383176804,0.2155480682849884,3.4138917922973633,0.015046315267682076,0.13728930056095123,3.0977110862731934,0.019071761518716812,0.024343296885490417,-11.40876579284668,0.10282458364963531,0.18083269894123077,11.948225975036621,-0.005696624517440796,0.1441640704870224,20.482465744018555,-0.002850192366167903,0.11082528531551361,-6.927943706512451,0.037754639983177185,0.05236726254224777,-3.855112314224243,-0.01892336830496788,0.06229398399591446,-15.081438064575195,0.09267482906579971,0.29727745056152344,0.6015793681144714,-0.010395584627985954,0.014144099317491055,1.0
92,1.0,462.22393798828125,0.038264285773038864,0.008801905438303947,-13.84936237335205,0.09392128139734268,0.27964070439338684,3.1785542964935303,0.010483020916581154,0.16677622497081757,3.0675923824310303,0.012160510756075382,0.027436532080173492,-11.164009094238281,0.10644162446260452,0.22676989436149597,11.534997940063477,-0.01154673844575882,0.20505888760089874,20.39803695678711,-0.007480500731617212,0.13439111411571503,-6.73176908493042,0.0433427132666111,0.05961233377456665,-3.743917942047119,-0.018243009224534035,0.06298287212848663,-14.534747123718262,0.10386747121810913,0.4072021245956421,0.36529767513275146,-0.014860022813081741,0.018671846017241478,0.8999999761581421
93,1.0,466.7660827636719,0.039800360798835754,0.013700820505619049,-14.102567672729492,0.09487000107765198,0.2815166711807251,3.37795352935791,0.004725143313407898,0.15644945204257965,3.23054838180542,0.016962924972176552,0.029858309775590897,-11.24758243560791,0.10501880198717117,0.23849722743034363,11.794012069702148,-0.013520762324333191,0.22743447124958038,20.386093139648438,-0.009074398316442966,0.1538909375667572,-6.53467321395874,0.044959601014852524,0.06770933419466019,-3.6454427242279053,-0.013738789595663548,0.06456175446510315,-14.98155403137207,0.10105150192975998,0.4232163429260254,0.3849737048149109,-0.01643587276339531,0.018339456990361214,0.6000000238418579
94,1.0,466.50933837890625,0.03680165857076645,0.01141564454883337,-14.159499168395996,0.09435305744409561,0.2815311849117279,3.2588486671447754,-0.0031315332744270563,0.16110971570014954,3.422333002090454,0.02258683741092682,0.029528316110372543,-11.180867195129395,0.11010938137769699,0.23778559267520905,11.831953048706055,-0.016827212646603584,0.2298295944929123,20.36798858642578,-0.015577327460050583,0.16285280883312225,-6.240899085998535,0.059461042284965515,0.08267879486083984,-3.5667922496795654,-0.003973172977566719,0.0597531720995903,-14.795437812805176,0.10809853672981262,0.4357229471206665,0.27445662021636963,-0.02101772278547287,0.02054258994758129,1.0
95,1.0,466.017578125,0.03798168897628784,0.012302245944738388,-14.377618789672852,0.08225267380475998,0.25804394483566284,3.4508776664733887,1.9946150132454932e-05,0.16162559390068054,3.616436004638672,0.027071446180343628,0.03202861174941063,-11.245535850524902,0.10077864676713943,0.21982230246067047,11.93045711517334,-0.0055924467742443085,0.22223570942878723,20.477619171142578,-0.014831164851784706,0.17046543955802917,-6.378035068511963,0.05835230275988579,0.08160314708948135,-3.455228090286255,-0.0002520217967685312,0.06244021654129028,-15.219925880432129,0.09171923249959946,0.40323054790496826,0.24729272723197937,-0.021239932626485825,0.020212775096297264,1.0
96,1.0,465.383056640625,0.031715232878923416,0.014543733559548855,-14.219433784484863,0.08630630373954773,0.25362762808799744,3.3408217430114746,-0.005018983501940966,0.1480291336774826,3.631561517715454,0.029413431882858276,0.031260181218385696,-11.2646484375,0.09489310532808304,0.22621634602546692,11.998018264770508,-0.004948243033140898,0.21556530892848969,20.477310180664062,-0.016185849905014038,0.16535255312919617,-6.120211601257324,0.07096978276968002,0.08669717609882355,-3.4584577083587646,0.003981466870754957,0.05884069949388504,-15.02310562133789,0.09634702652692795,0.3897874355316162,0.316245436668396,-0.020056098699569702,0.019496191293001175,0.8999999761581421
97,1.0,465.2787170410156,0.029394380748271942,0.015195575542747974,-14.290263175964355,0.08079753816127777,0.2180938571691513,3.3924877643585205,-0.006081092171370983,0.13426139950752258,3.577097177505493,0.03128791227936745,0.030564775690436363,-11.074363708496094,0.09135254472494125,0.21271544694900513,11.81517219543457,-0.003171135438606143,0.19462481141090393,20.235567092895508,-0.014783003367483616,0.15563923120498657,-6.1518731117248535,0.07101772725582123,0.08533304184675217,-3.3132805824279785,0.003054853528738022,0.06276814639568329,-14.969466209411621,0.09364836663007736,0.3495044410228729,0.3426533639431,-0.020334860309958458,0.018858585506677628,0.800000011920929
98,1.0,465.7558288574219,0.036308545619249344,0.012589803896844387,-14.230508804321289,0.08180206269025803,0.21940761804580688,3.3974978923797607,-0.010168125852942467,0.12608982622623444,3.5664496421813965,0.030111288651823997,0.031956758350133896,-11.405793190002441,0.08765953034162521,0.224430650472641,11.94087028503418,-0.005328387953341007,0.1996239423751831,20.610177993774414,-0.015093725174665451,0.17009466886520386,-6.213674545288086,0.06982608884572983,0.08130667358636856,-3.4116857051849365,0.001645098440349102,0.0623309426009655,-15.138031959533691,0.09593043476343155,0.3493404686450958,0.2814682722091675,-0.01733785681426525,0.017986254766583443,1.0
99,1.0,464.9403076171875,0.0356929637491703,0.013303316198289394,-14.303187370300293,0.07895385473966599,0.21417653560638428,3.6210787296295166,-0.002327150432392955,0.12226049602031708,3.5957088470458984,0.027626145631074905,0.03379024565219879,-11.446115493774414,0.08234696835279465,0.2103520929813385,12.127325057983398,-0.0005973177612759173,0.18948286771774292,20.66370391845703,-0.016139701008796692,0.16521437466144562,-6.298838138580322,0.06142759695649147,0.07323519140481949,-3.3401551246643066,0.0014720980543643236,0.06219452992081642,-15.326730728149414,0.08636291325092316,0.3307426869869232,0.24150493741035461,-0.01363278180360794,0.016711587086319923,1.0
100,1.0,465.6333923339844,0.04052112624049187,0.01612316071987152,-14.07259750366211,0.08361838012933731,0.22551041841506958,3.7095537185668945,0.0018152010161429644,0.12340099364519119,3.48037052154541,0.02229875884950161,0.028553586453199387,-11.217931747436523,0.0850784033536911,0.22522728145122528,12.019841194152832,-0.00481881620362401,0.1900573968887329,20.442951202392578,-0.021212158724665642,0.1725062131881714,-6.378611087799072,0.06038670614361763,0.07667405158281326,-3.240729808807373,0.005829072557389736,0.06429462134838104,-15.131607055664062,0.0904872715473175,0.3352450430393219,0.20198407769203186,-0.015071159228682518,0.016129769384860992,1.0
101,1.0,465.6833190917969,0.038264576345682144,0.012376442551612854,-14.010943412780762,0.08109252154827118,0.20308202505111694,3.633488655090332,0.002660344587638974,0.11718454957008362,3.3460633754730225,0.02365363948047161,0.027785198763012886,-11.175286293029785,0.08258022367954254,0.21273335814476013,11.7669038772583,-0.003525168402120471,0.18879380822181702,20.300424575805664,-0.021045738831162453,0.16259071230888367,-6.275890350341797,0.06566765159368515,0.06919269263744354,-3.2228713035583496,0.011351708322763443,0.05492384731769562,-15.007345199584961,0.09034821391105652,0.3200864791870117,0.2583906948566437,-0.019310496747493744,0.01629583165049553,1.0
102,1.0,465.8126525878906,0.0413423590362072,0.017261041328310966,-14.146815299987793,0.07833575457334518,0.21463243663311005,3.818652391433716,0.005330552812665701,0.12428805977106094,3.5072593688964844,0.0231216661632061,0.03053908422589302,-11.267969131469727,0.08186300098896027,0.23034068942070007,11.911581039428711,-0.0006484452751465142,0.19637605547904968,20.525638580322266,-0.020332379266619682,0.16996969282627106,-6.27907133102417,0.06084083765745163,0.05743515491485596,-3.2004592418670654,0.010442059487104416,0.05274796858429909,-15.26049518585205,0.08523687720298767,0.32968711853027344,0.1602647751569748,-0.017601823434233665,0.014920252375304699,0.8999999761581421
103,1.0,465.295166015625,0.03519929200410843,0.012955916114151478,-14.174341201782227,0.08072925359010696,0.20855365693569183,3.556807041168213,-0.00040756884845905006,0.12874750792980194,3.602994203567505,0.02382686361670494,0.03127308189868927,-11.372159004211426,0.07788563519716263,0.2239275574684143,12.037773132324219,0.0025536033790558577,0.19113993644714355,20.543554306030273,-0.018593063578009605,0.1716495305299759,-6.168691158294678,0.06152461841702461,0.05724984407424927,-3.281529664993286,0.0064058611169457436,0.0502566322684288,-15.011079788208008,0.08928342163562775,0.3376736640930176,0.19967350363731384,-0.01748916134238243,0.014581809751689434,0.8999999761581421
104,1.0,465.3758544921875,0.03969664126634598,0.014763382263481617,-14.201251029968262,0.07885927706956863,0.20275205373764038,3.5237443447113037,-0.0038679444696754217,0.12825533747673035,3.6600914001464844,0.025155456736683846,0.03139086067676544,-11.38943862915039,0.07077642530202866,0.19756856560707092,11.923572540283203,0.0054182554595172405,0.17899371683597565,20.540325164794922,-0.01615680754184723,0.15815187990665436,-6.10162878036499,0.06175544485449791,0.06165962293744087,-3.2427501678466797,0.005088137928396463,0.04764741286635399,-15.022941589355469,0.08740230649709702,0.32756879925727844,0.12269600480794907,-0.016458991914987564,0.014103269204497337,1.0
105,1.0,465.5359191894531,0.03504199534654617,0.012658517807722092,-14.245850563049316,0.08069537580013275,0.24379464983940125,3.685798406600952,-0.009014857932925224,0.15361879765987396,3.715599775314331,0.020956741645932198,0.03382142260670662,-11.36345386505127,0.07345219701528549,0.21236370503902435,11.932032585144043,-0.0010209445608779788,0.2066507488489151,20.581775665283203,-0.020545359700918198,0.16396597027778625,-6.142645835876465,0.0590721033513546,0.06410036981105804,-3.1498899459838867,0.008328033611178398,0.04653739184141159,-15.047703742980957,0.0924757719039917,0.4099082946777344,0.11505752056837082,-0.017234621569514275,0.016145823523402214,1.0
106,1.0,465.38482666015625,0.031915925443172455,0.013839764520525932,-14.370084762573242,0.07898417115211487,0.25717487931251526,3.7932064533233643,-0.006333617027848959,0.15623866021633148,3.751131057739258,0.023038633167743683,0.03520919382572174,-11.445444107055664,0.07311368733644485,0.21592669188976288,12.042059898376465,0.0022908123210072517,0.21194733679294586,20.69870376586914,-0.01754736714065075,0.17105425894260406,-6.1390380859375,0.0586172491312027,0.06251107901334763,-3.045567274093628,0.009266084060072899,0.047004733234643936,-15.214308738708496,0.0894332230091095,0.41789743304252625,0.06881348788738251,-0.017958059906959534,0.01515788771212101,1.0
107,1.0,467.4066162109375,0.03233525529503822,0.011237328872084618,-14.314661979675293,0.07442087680101395,0.20981405675411224,3.6918091773986816,-0.0044083003886044025,0.1193988174200058,3.8136680126190186,0.025990961119532585,0.03249704837799072,-11.576871871948242,0.07064642757177353,0.21381807327270508,11.926225662231445,0.0042603155598044395,0.18445831537246704,20.673337936401367,-0.013307086192071438,0.14491775631904602,-5.972024440765381,0.0602075457572937,0.06396487355232239,-2.817199230194092,0.013444843702018261,0.06455795466899872,-15.130329132080078,0.08616699278354645,0.32344144582748413,-0.06913082301616669,-0.02198038063943386,0.019622229039669037,1.0
108,1.0,466.0310363769531,0.03254355117678642,0.01233108714222908,-14.495169639587402,0.06928885728120804,0.21951477229595184,3.8560075759887695,-0.007770512718707323,0.12273695319890976,3.872704267501831,0.02899322472512722,0.03823992982506752,-11.676450729370117,0.06790827214717865,0.22095179557800293,11.86771297454834,0.006015665363520384,0.1734517365694046,20.744144439697266,-0.013615892268717289,0.14118649065494537,-5.916880130767822,0.05998946353793144,0.06681954860687256,-2.81194806098938,0.015214656479656696,0.06780130416154861,-15.213695526123047,0.08588022738695145,0.3295142650604248,-0.05444014072418213,-0.022138535976409912,0.01888386905193329,1.0
109,1.0,467.1734619140625,0.037895288318395615,0.01295065600425005,-14.453095436096191,0.06841874867677689,0.22549259662628174,3.9608888626098633,-0.00743942940607667,0.12681758403778076,3.8099188804626465,0.025544891133904457,0.04079173877835274,-11.767154693603516,0.05997947230935097,0.22971080243587494,11.79819107055664,0.007211802061647177,0.16785354912281036,20.911588668823242,-0.010426807217299938,0.15296152234077454,-6.040925979614258,0.056057631969451904,0.06378254294395447,-2.793400526046753,0.014472451992332935,0.07127614319324493,-15.276387214660645,0.08208244293928146,0.31877657771110535,-0.10595249384641647,-0.01878397911787033,0.01913020759820938,1.0
110,1.0,467.179931640625,0.037964481860399246,0.012814453803002834,-14.399797439575195,0.06973325461149216,0.22717194259166718,3.8156261444091797,-0.007570068817585707,0.11846368759870529,3.6887519359588623,0.02712382934987545,0.03927767276763916,-11.848559379577637,0.062011539936065674,0.23189730942249298,11.909565925598145,0.0048846532590687275,0.160271555185318,20.974857330322266,-0.011885792016983032,0.12735652923583984,-6.088292598724365,0.054978977888822556,0.05140553414821625,-2.9209771156311035,0.015128797851502895,0.06589200347661972,-15.351201057434082,0.08575423806905746,0.3060093820095062,-0.049423135817050934,-0.019214199855923653,0.018590962514281273,1.0
111,1.0,465.7789001464844,0.03753591701388359,0.01260081585496664,-14.40766429901123,0.06645625829696655,0.23589669167995453,3.9745872020721436,-0.0032531439792364836,0.13428258895874023,3.7212612628936768,0.02890147641301155,0.04019772633910179,-11.854257583618164,0.05884316563606262,0.2509731352329254,11.968622207641602,0.005552360787987709,0.17766936123371124,21.195308685302734,-0.009432405233383179,0.1676444262266159,-6.208171844482422,0.05467766150832176,0.051476117223501205,-3.015726327896118,0.016811849549412727,0.05908971652388573,-15.408035278320312,0.08320073038339615,0.3306693732738495,-0.04698612913489342,-0.019710540771484375,0.017260033637285233,1.0
112,1.0,467.1391906738281,0.0327041819691658,0.011474579572677612,-14.479890823364258,0.06391449272632599,0.22740761935710907,4.124260425567627,-0.0006385752931237221,0.14970868825912476,3.7927680015563965,0.030315792188048363,0.04169375076889992,-12.062527656555176,0.05501474067568779,0.2941758930683136,12.021657943725586,0.009220309555530548,0.1762627512216568,21.43272590637207,-0.003278770251199603,0.21244938671588898,-6.074651718139648,0.057640835642814636,0.0496525801718235,-2.8856401443481445,0.019028829410672188,0.057256944477558136,-15.601346969604492,0.07932065427303314,0.35575079917907715,-0.098658487200737,-0.019668109714984894,0.017454201355576515,1.0
113,1.0,465.70849609375,0.03458107262849808,0.012632927857339382,-14.483181953430176,0.05744681879878044,0.20037218928337097,3.9847915172576904,0.0009890870423987508,0.14808842539787292,3.809882879257202,0.03319348394870758,0.03666239604353905,-12.136287689208984,0.048652030527591705,0.2717307507991791,11.83163070678711,0.009975629858672619,0.17446357011795044,21.441633224487305,-0.001782328705303371,0.22087344527244568,-5.962953090667725,0.06068837270140648,0.04757732152938843,-2.7985267639160156,0.02271157316863537,0.05537266656756401,-15.367813110351562,0.07419148087501526,0.34212321043014526,-0.20897828042507172,-0.019924364984035492,0.018865037709474564,1.0
114,1.0,465.7490234375,0.04142767935991287,0.014901278540492058,-14.384864807128906,0.05755142122507095,0.2026127725839615,3.9959731101989746,-0.004032977391034365,0.1540471762418747,3.7147438526153564,0.02957191690802574,0.03816945478320122,-12.242910385131836,0.048419494181871414,0.2848292589187622,11.703603744506836,0.008881368674337864,0.15862472355365753,21.70524787902832,-0.008909938856959343,0.2606002688407898,-6.106587886810303,0.06111029535531998,0.04847533255815506,-2.9283204078674316,0.024801690131425858,0.05342409387230873,-15.350598335266113,0.0781024619936943,0.35401496291160583,-0.20907840132713318,-0.017706668004393578,0.01815078593790531,1.0
