,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
967,-0.973763644695282,1.0,97.0,0.544877290725708,0.0004343343316577375,0.0006783441640436649,0.2585515081882477,9.999999747378752e-05,100.0,-0.6625135540962219,1.0,100.0
968,-0.9764730334281921,1.0,97.0,0.5414356589317322,0.0003685372939798981,0.0006791161722503603,-0.11176872998476028,9.999999747378752e-05,100.0,-0.7434719204902649,1.0,100.0
969,-0.9716339111328125,1.0,97.0,0.5444952249526978,0.000323598476825282,0.0006785601144656539,-0.20692472159862518,9.999999747378752e-05,100.0,-0.8169324398040771,1.0,100.0
970,-0.9706627130508423,1.0,97.0,0.5460495948791504,0.0004025306843686849,0.000680847791954875,0.23660659790039062,9.999999747378752e-05,100.0,-1.0046275854110718,1.0,100.0
971,-0.9684392213821411,1.0,97.0,0.5396316647529602,0.00034152920125052333,0.0006823551957495511,-0.10018638521432877,9.999999747378752e-05,100.0,-0.7560741305351257,1.0,100.0
972,-0.968884289264679,1.0,97.0,0.5398956537246704,0.0002917810343205929,0.000681045523378998,-0.060339320451021194,9.999999747378752e-05,100.0,-0.6492415070533752,1.0,100.0
973,-0.9732546210289001,1.0,97.0,0.5391300916671753,0.0003318328526802361,0.0006798011600039899,-0.08595159649848938,9.999999747378752e-05,100.0,-0.6785100698471069,1.0,100.0
974,-0.966642439365387,1.0,97.0,0.5437387824058533,0.00028418947476893663,0.000680271303281188,0.006242295727133751,9.999999747378752e-05,100.0,-0.5905488133430481,1.0,100.0
975,-0.9720130562782288,1.0,97.0,0.5383102297782898,0.0003790426126215607,0.0006801584968343377,-0.03273486718535423,9.999999747378752e-05,100.0,-0.6656954288482666,1.0,100.0
976,-0.9736705422401428,1.0,97.0,0.5440577864646912,0.00045097587280906737,0.0006793533684685826,-0.02516658417880535,9.999999747378752e-05,100.0,-0.6224014759063721,1.0,100.0
977,-0.9788310527801514,1.0,97.0,0.537312924861908,0.00032769906101748347,0.0006788201280869544,-0.22743456065654755,9.999999747378752e-05,100.0,-0.5978360176086426,1.0,100.0
978,-0.9767084121704102,1.0,97.0,0.5402815937995911,0.00029280383023433387,0.0006769850733689964,0.052944835275411606,9.999999747378752e-05,100.0,-0.6322240829467773,1.0,100.0
979,-0.9867573976516724,1.0,97.0,0.5440928339958191,0.0003539115423336625,0.0006781620322726667,0.21195895969867706,9.999999747378752e-05,100.0,-0.6125078797340393,1.0,100.0
980,-0.9863858222961426,1.0,97.0,0.5385046601295471,0.0005335413152351975,0.0006796107045374811,0.06670653074979782,9.999999747378752e-05,100.0,-0.6382823586463928,1.0,100.0
981,-0.981976330280304,1.0,97.0,0.5449252128601074,0.0005243563209660351,0.0006783108692616224,-0.044826939702034,9.999999747378752e-05,100.0,-0.6096131801605225,1.0,100.0
982,-0.9928945899009705,1.0,97.0,0.5410417914390564,0.00032643202575854957,0.0006809147889725864,0.16036628186702728,9.999999747378752e-05,100.0,-0.6950268149375916,1.0,100.0
983,-0.986564040184021,1.0,97.0,0.5431210994720459,0.0005072312196716666,0.0006837220280431211,0.19122005999088287,9.999999747378752e-05,100.0,-0.6035285592079163,1.0,100.0
984,-0.9756887555122375,1.0,97.0,0.5367053747177124,0.0003343720454722643,0.000681955018080771,0.005402726586908102,9.999999747378752e-05,100.0,-0.6026324033737183,1.0,100.0
985,-0.9691687226295471,1.0,97.0,0.5411710143089294,0.0004360029415693134,0.0006813604850322008,0.11485471576452255,9.999999747378752e-05,100.0,-0.6942898631095886,1.0,100.0
986,-0.9750440716743469,1.0,97.0,0.5378026962280273,0.0003625809622462839,0.0006797837559133768,-0.16416878998279572,9.999999747378752e-05,100.0,-0.6454288959503174,1.0,100.0
987,-0.977563202381134,1.0,97.0,0.5370899438858032,0.000894799071829766,0.0006765237194485962,-0.5286868214607239,9.999999747378752e-05,100.0,-0.6245231628417969,1.0,100.0
988,-0.9728190898895264,1.0,97.0,0.5350874662399292,0.00029071856988593936,0.0006729259621351957,0.14131182432174683,9.999999747378752e-05,100.0,-0.7941650748252869,1.0,100.0
989,-0.9711271524429321,1.0,97.0,0.5445220470428467,0.00046815123641863465,0.0006731133325956762,0.3099213242530823,9.999999747378752e-05,100.0,-0.71026211977005,1.0,100.0
990,-0.974522054195404,1.0,97.0,0.5439392924308777,0.00039451217162422836,0.000677291362080723,0.4412408471107483,9.999999747378752e-05,100.0,-0.6399838328361511,1.0,100.0
991,-0.9813955426216125,1.0,97.0,0.5404232740402222,0.00038371628033928573,0.000677892763633281,0.0662115216255188,9.999999747378752e-05,100.0,-0.7733845114707947,1.0,100.0
992,-0.9782081842422485,1.0,97.0,0.5432546138763428,0.00046725996071472764,0.0006761204567737877,-0.0341804213821888,9.999999747378752e-05,100.0,-0.6381058096885681,1.0,100.0
993,-0.9853585958480835,1.0,97.0,0.5382955074310303,0.0005023080157116055,0.000675564690027386,0.12300769239664078,9.999999747378752e-05,100.0,-0.6024982929229736,1.0,100.0
994,-0.9874823689460754,1.0,97.0,0.5334685444831848,0.0006328591844066978,0.0006754802307114005,0.20388735830783844,9.999999747378752e-05,100.0,-0.5956687927246094,1.0,100.0
995,-0.9889235496520996,1.0,97.0,0.5348424315452576,0.00033070947392843664,0.0006785218720324337,-0.24170491099357605,9.999999747378752e-05,100.0,-0.6516373753547668,1.0,100.0
996,-0.9891364574432373,1.0,97.0,0.5331535339355469,0.0003250515437684953,0.0006770347827114165,0.033075232058763504,9.999999747378752e-05,100.0,-0.6407989263534546,1.0,100.0
997,-0.9852322340011597,1.0,97.0,0.5378384590148926,0.0004165595746599138,0.0006779403192922473,0.07364696264266968,9.999999747378752e-05,100.0,-0.6545964479446411,1.0,100.0
998,-0.9887670278549194,1.0,97.0,0.5337380766868591,0.0002575598191469908,0.0006775215151719749,0.07992147654294968,9.999999747378752e-05,100.0,-0.6197032928466797,1.0,100.0
999,-0.9912155270576477,1.0,97.0,0.5353180766105652,0.0004400381294544786,0.0006799735128879547,0.10324601083993912,9.999999747378752e-05,100.0,-0.6539732813835144,1.0,100.0
1000,-0.9894444942474365,1.0,97.0,0.5309556722640991,0.0005789152346551418,0.0006839718553237617,-0.1433156579732895,9.999999747378752e-05,,,,100.0
1001,-0.9909366369247437,1.0,97.0,0.5240128040313721,0.00034708873135969043,0.0006864554015919566,0.06740202754735947,9.999999747378752e-05,,,,100.0
1002,-0.9900885224342346,1.0,97.0,0.5336084961891174,0.0004067109548486769,0.000690413115080446,0.06289742887020111,9.999999747378752e-05,,,,100.0
1003,-0.9956876635551453,1.0,97.0,0.5399760603904724,0.0004085557593498379,0.0006915490957908332,0.2548454999923706,9.999999747378752e-05,,,,100.0
1004,-0.9911664724349976,1.0,97.0,0.538314700126648,0.0005123902810737491,0.0006917650462128222,-0.01651073805987835,9.999999747378752e-05,,,,100.0
1005,-1.0026861429214478,1.0,97.0,0.5258907675743103,0.0003862926678266376,0.0006902978639118373,-0.24911539256572723,9.999999747378752e-05,,,,100.0
1006,-1.0010499954223633,1.0,97.0,0.5328854918479919,0.00026151060592383146,0.0006881016306579113,-0.17038363218307495,9.999999747378752e-05,,,,100.0
1007,-0.9983516931533813,1.0,97.0,0.5403096079826355,0.0008013881160877645,0.0006879252614453435,-0.00809259619563818,9.999999747378752e-05,,,,100.0
1008,-1.0027843713760376,1.0,97.0,0.531438410282135,0.0002626518253237009,0.0006864738534204662,-0.12162463366985321,9.999999747378752e-05,,,,100.0
1009,-1.0096263885498047,1.0,97.0,0.5373798608779907,0.00034658025833778083,0.0006831127684563398,-0.028734829276800156,9.999999747378752e-05,,,,100.0
1010,-1.0140525102615356,1.0,97.0,0.5330683588981628,0.00035988082527182996,0.0006809341721236706,-0.1311803013086319,9.999999747378752e-05,,,,100.0
1011,-1.0125633478164673,1.0,97.0,0.5306153893470764,0.0002898421953432262,0.0006797431269660592,-0.09046147018671036,9.999999747378752e-05,,,,100.0
1012,-1.0077123641967773,1.0,97.0,0.5337289571762085,0.00037353046354837716,0.0006755738286301494,-0.09668851643800735,9.999999747378752e-05,,,,100.0
1013,-1.0168633460998535,1.0,97.0,0.5361084938049316,0.0003837052790913731,0.0006732576875947416,-0.18467304110527039,9.999999747378752e-05,,,,100.0
1014,-1.0227047204971313,1.0,97.0,0.5308077335357666,0.0002767570549622178,0.0006702910177409649,-0.28711965680122375,9.999999747378752e-05,,,,100.0
1015,-1.0216596126556396,1.0,97.0,0.530519425868988,0.0004520435759332031,0.0006703771650791168,0.14243264496326447,9.999999747378752e-05,,,,100.0
1016,-1.0172537565231323,1.0,97.0,0.524612545967102,0.0002702155616134405,0.0006707582506351173,-0.08082232624292374,9.999999747378752e-05,,,,100.0
1017,-1.0259541273117065,1.0,97.0,0.5400360822677612,0.00044196267845109105,0.0006726956344209611,0.2752109169960022,9.999999747378752e-05,,,,100.0
1018,-1.0248117446899414,1.0,97.0,0.5334492325782776,0.00030325111583806574,0.0006758319796063006,-0.02873777598142624,9.999999747378752e-05,,,,100.0
1019,-1.0266048908233643,1.0,97.0,0.5303168296813965,0.0005293702124617994,0.0006754243513569236,0.08800999820232391,9.999999747378752e-05,,,,100.0
1020,-1.0315430164337158,1.0,97.0,0.526722252368927,0.0003268436121288687,0.0006732669426128268,-0.17430588603019714,9.999999747378752e-05,,,,100.0
1021,-1.0321166515350342,1.0,97.0,0.5255213379859924,0.0003264175611548126,0.0006739016389474273,-0.08346790820360184,9.999999747378752e-05,,,,100.0
1022,-1.0341144800186157,1.0,97.0,0.5265244841575623,0.0002983388549182564,0.0006710569141432643,-0.04481460526585579,9.999999747378752e-05,,,,100.0
1023,-1.0287940502166748,1.0,97.0,0.5313928127288818,0.000322646286804229,0.0006712296744808555,-0.014544886536896229,9.999999747378752e-05,,,,100.0
1024,-1.031315803527832,1.0,97.0,0.5256153345108032,0.0003032782406080514,0.0006695377524010837,0.16407305002212524,9.999999747378752e-05,,,,100.0
1025,-1.033477783203125,1.0,97.0,0.5196800231933594,0.0003660754591692239,0.0006699861842207611,0.08467471599578857,9.999999747378752e-05,,,,100.0
1026,-1.0316309928894043,1.0,97.0,0.5288723111152649,0.0003576475428417325,0.000670228386297822,0.22020837664604187,9.999999747378752e-05,,,,100.0
1027,-1.0240693092346191,1.0,97.0,0.5301978588104248,0.00031864421907812357,0.0006710376474075019,0.21214979887008667,9.999999747378752e-05,,,,100.0
1028,-1.0198217630386353,1.0,97.0,0.5285996794700623,0.0004902721848338842,0.0006728454609401524,0.20893807709217072,9.999999747378752e-05,,,,100.0
1029,-1.0180902481079102,1.0,97.0,0.5253105163574219,0.0003468933282420039,0.0006756961229257286,-0.00939148385077715,9.999999747378752e-05,,,,100.0
1030,-1.0099754333496094,1.0,97.0,0.5244418382644653,0.00033053639344871044,0.0006736416253261268,-0.21977923810482025,9.999999747378752e-05,,,,100.0
1031,-1.0136712789535522,1.0,97.0,0.5277382135391235,0.00034653773764148355,0.0006714487681165338,-0.08597209304571152,9.999999747378752e-05,,,,100.0
1032,-1.0119093656539917,1.0,97.0,0.5288371443748474,0.0005441021057777107,0.0006679932703264058,0.19637399911880493,9.999999747378752e-05,,,,100.0
1033,-1.0102508068084717,1.0,97.0,0.5205792784690857,0.00029929165611974895,0.0006669086869806051,-0.24843630194664001,9.999999747378752e-05,,,,100.0
1034,-1.0062837600708008,1.0,97.0,0.5305753946304321,0.00035959132947027683,0.0006687571294605732,0.006190733052790165,9.999999747378752e-05,,,,100.0
1035,-1.0019066333770752,1.0,97.0,0.5299855470657349,0.00036614396958611906,0.0006697365315631032,0.3399622142314911,9.999999747378752e-05,,,,100.0
1036,-0.9965041279792786,1.0,97.0,0.5246950387954712,0.0004132075409870595,0.0006728506996296346,0.2077959179878235,9.999999747378752e-05,,,,100.0
1037,-0.9917892813682556,1.0,97.0,0.5207071900367737,0.00034157451591454446,0.0006742662517353892,-0.00016372786194551736,9.999999747378752e-05,,,,100.0
1038,-0.9796362519264221,1.0,97.0,0.5205618143081665,0.00032393421861343086,0.0006750330212526023,0.09102902561426163,9.999999747378752e-05,,,,100.0
1039,-0.9740256071090698,1.0,97.0,0.522419273853302,0.00036883860593661666,0.0006762309349142015,-0.016733266413211823,9.999999747378752e-05,,,,100.0
1040,-0.9735062718391418,1.0,97.0,0.5191819667816162,0.0003193511220160872,0.0006772080669179559,0.08105120062828064,9.999999747378752e-05,,,,100.0
1041,-0.9799042344093323,1.0,97.0,0.5244448781013489,0.00037409746437333524,0.0006779032992199063,0.11476520448923111,9.999999747378752e-05,,,,100.0
1042,-0.9696673154830933,1.0,97.0,0.5186275243759155,0.00032654518145136535,0.0006758068921044469,-0.18315811455249786,9.999999747378752e-05,,,,100.0
1043,-0.9647019505500793,1.0,97.0,0.5200822353363037,0.0003646460536401719,0.0006759446696378291,0.06601840257644653,9.999999747378752e-05,,,,100.0
1044,-0.9633278846740723,1.0,97.0,0.5224175453186035,0.00026703576440922916,0.0006761077092960477,-0.16417507827281952,9.999999747378752e-05,,,,100.0
1045,-0.9548303484916687,1.0,97.0,0.5206677317619324,0.000348108442267403,0.0006721392855979502,-0.12108179926872253,9.999999747378752e-05,,,,100.0
1046,-0.9547153115272522,1.0,97.0,0.5157618522644043,0.0002326684771105647,0.0006700538215227425,-0.19055837392807007,9.999999747378752e-05,,,,100.0
1047,-0.9535658955574036,1.0,97.0,0.5170918703079224,0.00026330273249186575,0.0006685354164801538,-0.15018682181835175,9.999999747378752e-05,,,,100.0
1048,-0.9555873870849609,1.0,97.0,0.518367350101471,0.0002803033567033708,0.0006677814526483417,0.1986609250307083,9.999999747378752e-05,,,,100.0
1049,-0.9536754488945007,1.0,97.0,0.5212876200675964,0.0004004238289780915,0.0006676580524072051,0.09866978228092194,9.999999747378752e-05,,,,100.0
1050,-0.9481852054595947,1.0,97.0,0.5210615992546082,0.0003499880840536207,0.0006661676452495158,-0.11208347231149673,9.999999747378752e-05,,,,100.0
1051,-0.9511969089508057,1.0,97.0,0.5199047327041626,0.0003023812605533749,0.0006641012150794268,-0.3196515142917633,9.999999747378752e-05,,,,100.0
1052,-0.9530087113380432,1.0,97.0,0.5209623575210571,0.0003466371272224933,0.0006636657053604722,-0.11902496963739395,9.999999747378752e-05,,,,100.0
1053,-0.9586387276649475,1.0,97.0,0.5183959007263184,0.00039170056697912514,0.0006622651126235723,-0.35528936982154846,9.999999747378752e-05,,,,100.0
1054,-0.9503483772277832,1.0,97.0,0.524583101272583,0.00030033773509785533,0.0006594542064704001,0.11871451139450073,9.999999747378752e-05,,,,100.0
1055,-0.9602680802345276,1.0,97.0,0.5185113549232483,0.00025648705195635557,0.0006587399402633309,-0.03982703015208244,9.999999747378752e-05,,,,100.0
1056,-0.9622607827186584,1.0,97.0,0.5230188965797424,0.00027471513021737337,0.0006594696315005422,0.0371733084321022,9.999999747378752e-05,,,,100.0
1057,-0.9651705622673035,1.0,97.0,0.5242881178855896,0.00045753305312246084,0.0006620069616474211,0.21754863858222961,9.999999747378752e-05,,,,100.0
1058,-0.9656797647476196,1.0,97.0,0.5207043290138245,0.000612422707490623,0.0006611528806388378,0.1837729811668396,9.999999747378752e-05,,,,100.0
1059,-0.9679282307624817,1.0,97.0,0.5161644220352173,0.0003138657775707543,0.0006609967676922679,-0.19496162235736847,9.999999747378752e-05,,,,100.0
1060,-0.9773426651954651,1.0,97.0,0.5168682336807251,0.0003131245030090213,0.0006594861042685807,-0.04014630988240242,9.999999747378752e-05,,,,100.0
1061,-0.9774092435836792,1.0,97.0,0.5185527801513672,0.0004123623948544264,0.0006612288416363299,0.0704704150557518,9.999999747378752e-05,,,,100.0
1062,-0.9835284948348999,1.0,97.0,0.5155631303787231,0.00029056763742119074,0.0006623162189498544,-0.04310711473226547,9.999999747378752e-05,,,,100.0
1063,-0.9847522377967834,1.0,97.0,0.5179872512817383,0.0003244568652007729,0.0006601279601454735,-0.047279659658670425,9.999999747378752e-05,,,,100.0
1064,-0.9974161982536316,1.0,97.0,0.5228119492530823,0.0003072853432968259,0.0006602008943445981,-0.10681435465812683,9.999999747378752e-05,,,,100.0
1065,-0.9996663928031921,1.0,97.0,0.5218418836593628,0.00035514519549906254,0.0006592479185201228,0.09354416280984879,9.999999747378752e-05,,,,100.0
1066,-0.993539571762085,1.0,97.0,0.5180387496948242,0.0003139558248221874,0.0006605875678360462,0.11957865953445435,9.999999747378752e-05,,,,100.0
1067,-0.9961056709289551,1.0,97.0,0.5131142735481262,0.0003237122728023678,0.0006645647808909416,0.28034573793411255,9.999999747378752e-05,,,,100.0
1068,-0.9958130121231079,1.0,97.0,0.5232225656509399,0.0003169387928210199,0.0006684993277303874,-0.17004577815532684,9.999999747378752e-05,,,,100.0
1069,-0.9892194867134094,1.0,97.0,0.5254901051521301,0.0004357609723228961,0.0006711119203828275,0.24162404239177704,9.999999747378752e-05,,,,100.0
1070,-0.9904470443725586,1.0,97.0,0.5197288990020752,0.0004952022572979331,0.0006723075057379901,0.21650280058383942,9.999999747378752e-05,,,,100.0
1071,-0.9879135489463806,1.0,97.0,0.5203254222869873,0.0003266205603722483,0.0006718655931763351,0.004988996312022209,9.999999747378752e-05,,,,100.0
1072,-0.9961897134780884,1.0,97.0,0.5217064023017883,0.00029719542362727225,0.0006707499269396067,-0.1016530841588974,9.999999747378752e-05,,,,100.0
1073,-0.9974306225776672,1.0,97.0,0.519766628742218,0.0002720463671721518,0.0006656501209363341,-0.3260309100151062,9.999999747378752e-05,,,,100.0
1074,-0.9974724650382996,1.0,97.0,0.5227518677711487,0.0003354721120558679,0.0006650328286923468,0.3572250306606293,9.999999747378752e-05,,,,100.0
1075,-0.9973166584968567,1.0,97.0,0.5219811201095581,0.0003499196609482169,0.0006668007117696106,0.07736337929964066,9.999999747378752e-05,,,,100.0
1076,-0.9916340708732605,1.0,97.0,0.5254748463630676,0.0006128571694716811,0.0006695164483971894,0.13981230556964874,9.999999747378752e-05,,,,100.0
1077,-0.9929413199424744,1.0,97.0,0.5184208750724792,0.0005079347174614668,0.0006694981711916625,-0.2072136402130127,9.999999747378752e-05,,,,100.0
1078,-0.984924852848053,1.0,97.0,0.5210972428321838,0.00031477410811930895,0.000665161875076592,0.08782187849283218,9.999999747378752e-05,,,,100.0
1079,-0.9911754727363586,1.0,97.0,0.5222902297973633,0.000403447775170207,0.0006638109334744513,-0.037077222019433975,9.999999747378752e-05,,,,100.0
1080,-0.9789440035820007,1.0,97.0,0.5226233601570129,0.0003894885303452611,0.0006642736261710525,0.07781492173671722,9.999999747378752e-05,,,,100.0
1081,-0.9778541326522827,1.0,97.0,0.5187284350395203,0.0002898952516261488,0.0006654907483607531,-0.07088194042444229,9.999999747378752e-05,,,,100.0
1082,-0.9676825404167175,1.0,97.0,0.5226268768310547,0.00033371010795235634,0.0006673133466392756,-0.0818738266825676,9.999999747378752e-05,,,,100.0
1083,-0.9664112329483032,1.0,97.0,0.5177348256111145,0.00041291562956757843,0.0006681907107122242,0.05271292105317116,9.999999747378752e-05,,,,100.0
1084,-0.9686563611030579,1.0,97.0,0.521578311920166,0.00029617376276291907,0.0006687571876682341,0.014793314971029758,9.999999747378752e-05,,,,100.0
1085,-0.9588753581047058,1.0,97.0,0.5180670022964478,0.0002788761630654335,0.000667064159642905,0.08596339821815491,9.999999747378752e-05,,,,100.0
1086,-0.9564953446388245,1.0,97.0,0.5234140753746033,0.0003234582836739719,0.0006652706069871783,-0.04474407434463501,9.999999747378752e-05,,,,100.0
1087,-0.9577495455741882,1.0,97.0,0.5206512808799744,0.00044909724965691566,0.0006646792171522975,-0.011341627687215805,9.999999747378752e-05,,,,100.0
1088,-0.9638342261314392,1.0,97.0,0.52940833568573,0.0005005385028198361,0.0006623450317420065,0.018566058948636055,9.999999747378752e-05,,,,100.0
1089,-0.9560579657554626,1.0,97.0,0.516531765460968,0.00037115911254659295,0.0006579498876817524,-0.18713662028312683,9.999999747378752e-05,,,,100.0
1090,-0.9488110542297363,1.0,97.0,0.5228179097175598,0.0002859693195205182,0.0006585458177141845,0.28261882066726685,9.999999747378752e-05,,,,100.0
1091,-0.9467317461967468,1.0,97.0,0.5193217396736145,0.00031278308597393334,0.0006608026451431215,0.17269106209278107,9.999999747378752e-05,,,,100.0
1092,-0.9499796032905579,1.0,97.0,0.5180819034576416,0.00031014662818051875,0.0006616595201194286,-0.08543924242258072,9.999999747378752e-05,,,,100.0
1093,-0.947490394115448,1.0,97.0,0.5180544853210449,0.0003369728219695389,0.0006616387981921434,0.022308513522148132,9.999999747378752e-05,,,,100.0
1094,-0.9501115083694458,1.0,97.0,0.5206118822097778,0.0002794179890770465,0.0006623285007663071,0.05759543552994728,9.999999747378752e-05,,,,100.0
1095,-0.9605302810668945,1.0,97.0,0.5175499320030212,0.0003883213794324547,0.0006656055920757353,-0.11411582678556442,9.999999747378752e-05,,,,100.0
1096,-0.9620473384857178,1.0,97.0,0.521351158618927,0.000293540972052142,0.0006639041239395738,-0.0682070329785347,9.999999747378752e-05,,,,100.0
1097,-0.9584846496582031,1.0,97.0,0.5179636478424072,0.00041888191481120884,0.0006632853765040636,0.18251678347587585,9.999999747378752e-05,,,,100.0
1098,-0.9531180262565613,1.0,97.0,0.5199503302574158,0.0006718644872307777,0.0006644275854341686,0.24446363747119904,9.999999747378752e-05,,,,100.0
1099,-0.9513205289840698,1.0,97.0,0.5141751766204834,0.000370158813893795,0.0006669244612567127,-0.10528895258903503,9.999999747378752e-05,,,,100.0
1100,-0.9497334957122803,1.0,97.0,0.5130080580711365,0.0005203236942179501,0.0006656601326540112,-0.059391871094703674,9.999999747378752e-05,,,,100.0
1101,-0.949898898601532,1.0,97.0,0.5224480628967285,0.00027582814800553024,0.00066617492120713,-0.0723327249288559,9.999999747378752e-05,,,,100.0
1102,-0.9460238218307495,1.0,97.0,0.5189898014068604,0.00036299010389484465,0.0006670304574072361,0.14611898362636566,9.999999747378752e-05,,,,100.0
1103,-0.9476134777069092,1.0,97.0,0.5153172016143799,0.00029059682856313884,0.0006658345810137689,-0.1352553516626358,9.999999747378752e-05,,,,100.0
1104,-0.9444490671157837,1.0,97.0,0.518467903137207,0.0003541649493854493,0.0006617935141548514,0.0122179314494133,9.999999747378752e-05,,,,100.0
1105,-0.9491598010063171,1.0,97.0,0.516725480556488,0.000407060026191175,0.0006602198700420558,-0.14898335933685303,9.999999747378752e-05,,,,100.0
1106,-0.9479541778564453,1.0,97.0,0.512373149394989,0.0002516187378205359,0.0006587404059246182,-0.044497162103652954,9.999999747378752e-05,,,,100.0
1107,-0.9524334073066711,1.0,97.0,0.5118849277496338,0.0003114227729383856,0.0006576150772161782,0.07008983194828033,9.999999747378752e-05,,,,100.0
1108,-0.9498032927513123,1.0,97.0,0.5182104110717773,0.0006570318946614861,0.0006590400589630008,-0.09125734120607376,9.999999747378752e-05,,,,100.0
1109,-0.9467437863349915,1.0,97.0,0.5151870846748352,0.00034938205499202013,0.0006616199389100075,-0.022026097401976585,9.999999747378752e-05,,,,100.0
1110,-0.9523242115974426,1.0,97.0,0.51116544008255,0.00031309571932069957,0.0006643178057856858,-0.12183789908885956,9.999999747378752e-05,,,,100.0
1111,-0.9485117197036743,1.0,97.0,0.511100709438324,0.00024673689040355384,0.0006660603103227913,-0.13578549027442932,9.999999747378752e-05,,,,100.0
1112,-0.9451258182525635,1.0,97.0,0.5107777714729309,0.00037538690958172083,0.0006668920977972448,0.03175564110279083,9.999999747378752e-05,,,,100.0
1113,-0.9433462619781494,1.0,97.0,0.5059189200401306,0.0003414152597542852,0.0006678447825834155,-0.039724815636873245,9.999999747378752e-05,,,,100.0
1114,-0.9414200782775879,1.0,97.0,0.5101367235183716,0.000312425778247416,0.0006667248671874404,0.19957545399665833,9.999999747378752e-05,,,,100.0
1115,-0.9425711035728455,1.0,97.0,0.516399085521698,0.00026449552387930453,0.0006676405319012702,0.05278755724430084,9.999999747378752e-05,,,,100.0
1116,-0.9459695816040039,1.0,97.0,0.5110423564910889,0.0003254817274864763,0.0006684850086458027,-0.12726172804832458,9.999999747378752e-05,,,,100.0
1117,-0.9428473114967346,1.0,97.0,0.5151078701019287,0.00034965420491062105,0.0006678613135591149,0.10825338959693909,9.999999747378752e-05,,,,100.0
1118,-0.9418231248855591,1.0,97.0,0.5123013854026794,0.00029265607008710504,0.0006687764544039965,-0.03518563136458397,9.999999747378752e-05,,,,100.0
1119,-0.9472100138664246,1.0,97.0,0.5120980143547058,0.00031459153979085386,0.0006688624853268266,0.08705133199691772,9.999999747378752e-05,,,,100.0
1120,-0.9453639984130859,1.0,97.0,0.5105807781219482,0.000622788502369076,0.0006692922906950116,0.08778813481330872,9.999999747378752e-05,,,,100.0
1121,-0.9448052048683167,1.0,97.0,0.5145653486251831,0.0004044835513923317,0.0006695484626106918,-0.18657641112804413,9.999999747378752e-05,,,,100.0
1122,-0.9454934597015381,1.0,97.0,0.5104519128799438,0.0003372258797753602,0.0006651098956353962,-0.3636830151081085,9.999999747378752e-05,,,,100.0
1123,-0.943004310131073,1.0,97.0,0.51309734582901,0.00027847851742990315,0.000663233338855207,0.19285999238491058,9.999999747378752e-05,,,,100.0
1124,-0.944168746471405,1.0,97.0,0.5094999074935913,0.0002521740971133113,0.0006632040604017675,-0.30245840549468994,9.999999747378752e-05,,,,100.0
1125,-0.9519291520118713,1.0,97.0,0.5067240595817566,0.0003836335672531277,0.0006616024184040725,-0.19060735404491425,9.999999747378752e-05,,,,100.0
1126,-0.9520298838615417,1.0,97.0,0.5095236301422119,0.00033496180549263954,0.000657978467643261,-0.08121275901794434,9.999999747378752e-05,,,,100.0
1127,-0.953934907913208,1.0,97.0,0.5071645975112915,0.00048135124961845577,0.0006571621634066105,-0.007164481561630964,9.999999747378752e-05,,,,100.0
1128,-0.9538396596908569,1.0,97.0,0.5066076517105103,0.0003134366124868393,0.0006545779178850353,-0.11449136584997177,9.999999747378752e-05,,,,100.0
1129,-0.9611839056015015,1.0,97.0,0.5054106116294861,0.00036817387444898486,0.0006520438473671675,-0.17325620353221893,9.999999747378752e-05,,,,100.0
1130,-0.9560505151748657,1.0,97.0,0.5086565613746643,0.000320167513564229,0.0006491075619123876,-0.09676752239465714,9.999999747378752e-05,,,,100.0
1131,-0.955341637134552,1.0,97.0,0.5071966648101807,0.00024304089311044663,0.0006455855327658355,-0.2976345121860504,9.999999747378752e-05,,,,100.0
1132,-0.9595521688461304,1.0,97.0,0.5087326169013977,0.00033045076997950673,0.0006460787262767553,-0.047325894236564636,9.999999747378752e-05,,,,100.0
1133,-0.9591029286384583,1.0,97.0,0.5069828033447266,0.00034200577647425234,0.0006481517921201885,0.0022873757407069206,9.999999747378752e-05,,,,100.0
1134,-0.9563901424407959,1.0,97.0,0.5099722743034363,0.000369332468835637,0.0006497790454886854,0.18351534008979797,9.999999747378752e-05,,,,100.0
1135,-0.9535534977912903,1.0,97.0,0.5054318904876709,0.0002721769269555807,0.0006529312813654542,0.2814735174179077,9.999999747378752e-05,,,,100.0
1136,-0.9566892385482788,1.0,97.0,0.5126121044158936,0.00034995671012438834,0.0006578412721864879,0.6155362129211426,9.999999747378752e-05,,,,100.0
1137,-0.9605037569999695,1.0,97.0,0.503564715385437,0.00031071979901753366,0.0006646810215897858,0.2741486132144928,9.999999747378752e-05,,,,100.0
1138,-0.9590339660644531,1.0,97.0,0.5036594867706299,0.00042112686787731946,0.0006662909872829914,-0.004638946149498224,9.999999747378752e-05,,,,100.0
1139,-0.9542335867881775,1.0,97.0,0.5079250931739807,0.0002989126951433718,0.0006668868009001017,0.10491105914115906,9.999999747378752e-05,,,,100.0
1140,-0.9573796391487122,1.0,97.0,0.5054104924201965,0.0004059147322550416,0.0006676339544355869,0.13598674535751343,9.999999747378752e-05,,,,100.0
