,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
482,92.0,-2.682840585708618,0.0061625586822628975,0.005923074670135975,1.6225591897964478,9.999999747378752e-05,50.0,81207.03125,1.0,1.0
483,92.0,-2.780461072921753,0.12778834998607635,0.005959211848676205,1.7460180521011353,9.999999747378752e-05,50.0,81458.109375,1.0,1.0
484,92.0,-2.609233856201172,0.011153108440339565,0.006024757865816355,-3.438973903656006,9.999999747378752e-05,50.0,81106.1484375,1.0,1.0
485,92.0,-2.616220712661743,0.017855875194072723,0.006094892509281635,-0.22447288036346436,9.999999747378752e-05,50.0,81457.765625,1.0,1.0
486,92.0,-2.7285170555114746,0.00941031239926815,0.006201894488185644,1.613173484802246,9.999999747378752e-05,50.0,81158.640625,1.0,1.0
487,92.0,-2.6582555770874023,0.1004064679145813,0.006259958725422621,-0.07592441141605377,9.999999747378752e-05,50.0,81261.40625,1.0,1.0
488,92.0,-2.6939096450805664,0.006676345597952604,0.006295292638242245,-1.0566157102584839,9.999999747378752e-05,50.0,81408.5078125,1.0,1.0
489,92.0,-2.6603007316589355,0.008379386737942696,0.00633069034665823,-1.406087875366211,9.999999747378752e-05,50.0,81458.734375,1.0,1.0
490,92.0,-2.6703851222991943,0.3644905388355255,0.006348050199449062,-0.5881803035736084,9.999999747378752e-05,50.0,78752.2578125,1.0,1.0
491,92.0,-2.593942165374756,0.015334867872297764,0.006369739305227995,0.6548397541046143,9.999999747378752e-05,50.0,80908.1875,1.0,1.0
492,92.0,-2.65828537940979,0.006589972879737616,0.006360840052366257,1.1683030128479004,9.999999747378752e-05,50.0,81110.0078125,1.0,1.0
493,92.0,-2.7235803604125977,0.24470919370651245,0.006327702663838863,-0.902289867401123,9.999999747378752e-05,50.0,81559.7890625,1.0,1.0
494,92.0,-2.5123465061187744,0.1171884685754776,0.006260475143790245,-1.2144464254379272,9.999999747378752e-05,50.0,81260.046875,1.0,1.0
495,92.0,-2.4863955974578857,0.008861595764756203,0.006208747159689665,-0.29490360617637634,9.999999747378752e-05,50.0,81259.6796875,1.0,1.0
496,92.0,-2.6205406188964844,0.10695208609104156,0.006159927695989609,-1.745916724205017,9.999999747378752e-05,50.0,81660.640625,1.0,1.0
497,92.0,-2.612213611602783,0.01225133053958416,0.006129146087914705,-0.05657760426402092,9.999999747378752e-05,50.0,78652.7109375,1.0,1.0
498,92.0,-2.615504741668701,0.1492316573858261,0.006096214521676302,0.13206321001052856,9.999999747378752e-05,50.0,81559.40625,1.0,1.0
499,92.0,-2.5052828788757324,0.17745500802993774,0.0060825650580227375,2.1958537101745605,9.999999747378752e-05,50.0,81110.734375,1.0,1.0
500,92.0,-2.6603071689605713,0.010675241239368916,0.006080964580178261,0.811265766620636,9.999999747378752e-05,50.0,81007.28125,1.0,1.0
501,92.0,-2.6551501750946045,0.007147110067307949,0.006084511522203684,-1.6189069747924805,9.999999747378752e-05,50.0,80914.6640625,1.0,1.0
502,92.0,-2.5642387866973877,0.10335789620876312,0.006112060975283384,1.4389028549194336,9.999999747378752e-05,50.0,81560.5234375,1.0,1.0
503,92.0,-2.6258819103240967,0.40395069122314453,0.0061394330114126205,1.089125156402588,9.999999747378752e-05,50.0,81212.328125,1.0,1.0
504,92.0,-2.5961737632751465,0.009241494350135326,0.006147963926196098,-1.2815197706222534,9.999999747378752e-05,50.0,81308.984375,1.0,1.0
505,92.0,-2.641416072845459,0.19843535125255585,0.006157819181680679,0.01841968484222889,9.999999747378752e-05,50.0,80410.765625,1.0,1.0
506,92.0,-2.5939769744873047,0.11547772586345673,0.006225873716175556,-1.1813310384750366,9.999999747378752e-05,50.0,81311.2578125,1.0,1.0
507,92.0,-2.5461156368255615,0.41362664103507996,0.006226533092558384,-0.44252151250839233,9.999999747378752e-05,50.0,81508.5546875,1.0,1.0
508,92.0,-2.6145076751708984,0.010965507477521896,0.0061967563815414906,0.09688785672187805,9.999999747378752e-05,50.0,81660.21875,1.0,1.0
509,92.0,-2.5817394256591797,0.18936964869499207,0.006155910901725292,0.6630520224571228,9.999999747378752e-05,50.0,81560.4140625,1.0,1.0
510,92.0,-2.5966169834136963,0.1201581135392189,0.0061184405349195,2.661997079849243,9.999999747378752e-05,50.0,81759.3125,1.0,1.0
511,92.0,-2.596830368041992,0.011633902788162231,0.006062094122171402,0.16322284936904907,9.999999747378752e-05,50.0,81161.90625,1.0,1.0
512,92.0,-2.5576748847961426,0.2136823982000351,0.006038900464773178,-1.2753002643585205,9.999999747378752e-05,50.0,80210.8984375,1.0,1.0
513,92.0,-2.6910834312438965,0.0059396009892225266,0.006002972833812237,-0.0194403063505888,9.999999747378752e-05,50.0,81260.7265625,1.0,1.0
514,92.0,-2.5838475227355957,0.1814177930355072,0.0059794215485453606,-2.2104220390319824,9.999999747378752e-05,50.0,81509.7109375,1.0,1.0
515,92.0,-2.5741491317749023,0.012137260288000107,0.005955908447504044,0.2752286493778229,9.999999747378752e-05,50.0,81660.8125,1.0,1.0
516,92.0,-2.6093688011169434,0.1772281974554062,0.005954485386610031,-0.1848609894514084,9.999999747378752e-05,50.0,81312.3125,1.0,1.0
517,92.0,-2.5813827514648438,0.34809744358062744,0.005921919830143452,-0.14069168269634247,9.999999747378752e-05,50.0,81112.8203125,1.0,1.0
518,92.0,-2.4997007846832275,0.013370189815759659,0.005892428569495678,-1.8521417379379272,9.999999747378752e-05,50.0,81162.828125,1.0,1.0
519,92.0,-2.500027656555176,0.0768488198518753,0.005867779720574617,-0.14224471151828766,9.999999747378752e-05,50.0,80759.4921875,1.0,1.0
520,92.0,-2.556814670562744,0.30205321311950684,0.005830058827996254,-1.235000491142273,9.999999747378752e-05,50.0,81659.8203125,1.0,1.0
521,92.0,-2.5018928050994873,0.17282363772392273,0.005802593659609556,-0.530098021030426,9.999999747378752e-05,50.0,81562.0390625,1.0,1.0
522,92.0,-2.548936128616333,0.19546809792518616,0.005784365814179182,0.4191811978816986,9.999999747378752e-05,50.0,80764.15625,1.0,1.0
523,92.0,-2.5032973289489746,0.016788175329566002,0.0057596974074840546,2.0392394065856934,9.999999747378752e-05,50.0,81410.2265625,1.0,1.0
524,92.0,-2.495699167251587,0.35928821563720703,0.0057191685773432255,0.44957366585731506,9.999999747378752e-05,50.0,81410.265625,1.0,1.0
525,92.0,-2.5802741050720215,0.011981576681137085,0.005698740482330322,-1.6241730451583862,9.999999747378752e-05,50.0,81458.953125,1.0,1.0
526,92.0,-2.4770712852478027,0.31355100870132446,0.005669219885021448,-0.6321026682853699,9.999999747378752e-05,50.0,81460.546875,1.0,1.0
527,92.0,-2.4230093955993652,0.008183794096112251,0.005629145540297031,4.070244789123535,9.999999747378752e-05,50.0,81509.890625,1.0,1.0
528,92.0,-2.484182596206665,0.08788049221038818,0.005590377375483513,-2.668860673904419,9.999999747378752e-05,50.0,81009.984375,1.0,1.0
529,92.0,-2.458014726638794,0.026232419535517693,0.005559898447245359,3.063877582550049,9.999999747378752e-05,50.0,81560.828125,1.0,1.0
530,92.0,-2.3701608180999756,0.23850764334201813,0.0055150375701487064,-1.4115393161773682,9.999999747378752e-05,50.0,81012.359375,1.0,1.0
531,92.0,-2.5069937705993652,0.0038722739554941654,0.0054929861798882484,-1.0632215738296509,9.999999747378752e-05,50.0,81362.0546875,1.0,1.0
532,92.0,-2.514221668243408,0.10626326501369476,0.005487695336341858,-1.178861379623413,9.999999747378752e-05,50.0,81163.7578125,1.0,1.0
533,92.0,-2.4883460998535156,0.011932664550840855,0.005481144413352013,-0.07058021426200867,9.999999747378752e-05,50.0,81510.671875,1.0,1.0
534,92.0,-2.3853344917297363,0.11477018892765045,0.005517707206308842,0.9505407214164734,9.999999747378752e-05,50.0,81360.1484375,1.0,1.0
535,92.0,-2.4602293968200684,0.3405112624168396,0.005567329470068216,-1.1783169507980347,9.999999747378752e-05,50.0,81458.1484375,1.0,1.0
536,92.0,-2.4551384449005127,0.007409497629851103,0.0055555603466928005,0.24358008801937103,9.999999747378752e-05,50.0,81259.9140625,1.0,1.0
537,92.0,-2.5038294792175293,0.006587280426174402,0.005539862904697657,-2.338001012802124,9.999999747378752e-05,50.0,81559.296875,1.0,1.0
538,92.0,-2.4602489471435547,0.007707306183874607,0.00551136489957571,0.35118186473846436,9.999999747378752e-05,50.0,81408.453125,1.0,1.0
539,92.0,-2.4894485473632812,0.007325839251279831,0.005466248374432325,0.22018834948539734,9.999999747378752e-05,50.0,81660.21875,1.0,1.0
540,92.0,-2.4762825965881348,0.1739172637462616,0.005427336785942316,-3.027444362640381,9.999999747378752e-05,50.0,81261.5859375,1.0,1.0
541,92.0,-2.4883737564086914,0.008155835792422295,0.005400375463068485,-1.1308372020721436,9.999999747378752e-05,50.0,81309.1953125,1.0,1.0
542,92.0,-2.5263795852661133,0.006751051172614098,0.005383683834224939,-0.32622724771499634,9.999999747378752e-05,50.0,81310.328125,1.0,1.0
543,92.0,-2.514319896697998,0.010060576722025871,0.005396082065999508,0.7868168950080872,9.999999747378752e-05,50.0,81561.2890625,1.0,1.0
544,92.0,-2.4999232292175293,0.14905589818954468,0.005401281639933586,0.7628877758979797,9.999999747378752e-05,50.0,81509.6015625,1.0,1.0
545,92.0,-2.477047920227051,0.008425014093518257,0.005424731411039829,-0.046076733618974686,9.999999747378752e-05,50.0,80308.6484375,1.0,1.0
546,92.0,-2.4953651428222656,0.08053247630596161,0.0054049198515713215,-2.248823404312134,9.999999747378752e-05,50.0,80311.203125,1.0,1.0
547,92.0,-2.465994119644165,0.15327781438827515,0.0053742267191410065,0.36680716276168823,9.999999747378752e-05,50.0,81559.75,1.0,1.0
548,92.0,-2.348501205444336,0.2027387022972107,0.0053437878377735615,-1.9990224838256836,9.999999747378752e-05,50.0,81557.9296875,1.0,1.0
549,92.0,-2.446857213973999,0.11386564373970032,0.005347654223442078,-0.6871166229248047,9.999999747378752e-05,50.0,80810.5859375,1.0,1.0
550,92.0,-2.565537691116333,0.1581791341304779,0.005391959100961685,0.6154992580413818,9.999999747378752e-05,50.0,81661.7734375,1.0,1.0
551,92.0,-2.532168388366699,0.0791395828127861,0.005432636942714453,2.911147117614746,9.999999747378752e-05,50.0,81611.015625,1.0,1.0
552,92.0,-2.49399995803833,0.16621902585029602,0.005472197197377682,0.20435218513011932,9.999999747378752e-05,50.0,81460.890625,1.0,1.0
553,92.0,-2.5070390701293945,0.0050496626645326614,0.005478575360029936,1.2362233400344849,9.999999747378752e-05,50.0,81560.953125,1.0,1.0
554,92.0,-2.52284836769104,0.1575705111026764,0.005505137145519257,-0.021163787692785263,9.999999747378752e-05,50.0,81510.5546875,1.0,1.0
555,92.0,-2.5371785163879395,0.1692737638950348,0.005478128790855408,-0.035581473261117935,9.999999747378752e-05,50.0,81209.5,1.0,1.0
556,92.0,-2.488600015640259,0.004522670991718769,0.005460558924823999,-1.759543538093567,9.999999747378752e-05,50.0,81061.171875,1.0,1.0
557,92.0,-2.4383647441864014,0.007336938753724098,0.005458067636936903,-1.4274994134902954,9.999999747378752e-05,50.0,80963.84375,1.0,1.0
558,92.0,-2.4808123111724854,0.008884003385901451,0.0054421862587332726,-0.720598578453064,9.999999747378752e-05,50.0,80709.0390625,1.0,1.0
559,92.0,-2.4550657272338867,0.09039398282766342,0.00541651202365756,0.13727149367332458,9.999999747378752e-05,50.0,81008.8828125,1.0,1.0
560,92.0,-2.488503932952881,0.00484838243573904,0.005381384398788214,-0.24266952276229858,9.999999747378752e-05,50.0,81061.1484375,1.0,1.0
561,92.0,-2.496702194213867,0.11684373021125793,0.005366114899516106,0.5698755383491516,9.999999747378752e-05,50.0,81111.2265625,1.0,1.0
562,92.0,-2.5464935302734375,0.16421881318092346,0.005345408339053392,-0.3597218096256256,9.999999747378752e-05,50.0,81260.3359375,1.0,1.0
563,92.0,-2.529655933380127,0.15844954550266266,0.005325901787728071,1.2669721841812134,9.999999747378752e-05,50.0,81261.5234375,1.0,1.0
564,92.0,-2.513248920440674,0.15843728184700012,0.005308035295456648,2.439976692199707,9.999999747378752e-05,50.0,81057.515625,1.0,1.0
565,92.0,-2.4927783012390137,0.5403039455413818,0.005267114844173193,0.5180692076683044,9.999999747378752e-05,50.0,80959.953125,1.0,1.0
566,92.0,-2.51792573928833,0.011577624827623367,0.005242928862571716,-2.1770987510681152,9.999999747378752e-05,50.0,80959.0390625,1.0,1.0
567,92.0,-2.4892992973327637,0.12747657299041748,0.005225123837590218,2.7673137187957764,9.999999747378752e-05,50.0,81558.7890625,1.0,1.0
568,92.0,-2.3951616287231445,0.06402310729026794,0.005207573063671589,3.499298095703125,9.999999747378752e-05,50.0,80858.796875,1.0,1.0
569,92.0,-2.5111961364746094,0.08504718542098999,0.005224757362157106,2.205409288406372,9.999999747378752e-05,50.0,80859.5625,1.0,1.0
570,92.0,-2.4736928939819336,0.23686885833740234,0.00524437939748168,-2.0080883502960205,9.999999747378752e-05,50.0,80409.3125,1.0,1.0
571,92.0,-2.4458980560302734,0.2649325132369995,0.005223594140261412,-1.8128465414047241,9.999999747378752e-05,50.0,81509.640625,1.0,1.0
572,92.0,-2.534374237060547,0.004904445260763168,0.005215839017182589,0.37335047125816345,9.999999747378752e-05,50.0,81361.578125,1.0,1.0
573,92.0,-2.5523812770843506,0.10885965824127197,0.005196398589760065,0.9429512023925781,9.999999747378752e-05,50.0,81559.78125,1.0,1.0
574,92.0,-2.426723003387451,0.2050614356994629,0.005172673147171736,-0.014526061713695526,9.999999747378752e-05,50.0,80960.65625,1.0,1.0
575,92.0,-2.542706251144409,0.004735632799565792,0.005150890443474054,-1.0123575925827026,9.999999747378752e-05,50.0,81560.109375,1.0,1.0
576,92.0,-2.468090534210205,0.06210615485906601,0.005163208115845919,0.7966023087501526,9.999999747378752e-05,50.0,81559.875,1.0,1.0
577,92.0,-2.5069797039031982,0.11268910020589828,0.00517872953787446,-2.876697301864624,9.999999747378752e-05,50.0,80959.0234375,1.0,1.0
578,92.0,-2.506960153579712,0.22379282116889954,0.005166823510080576,0.8698335289955139,9.999999747378752e-05,50.0,81059.859375,1.0,1.0
579,92.0,-2.412956714630127,0.017005763947963715,0.005144515540450811,1.1545723676681519,9.999999747378752e-05,50.0,81110.09375,1.0,1.0
580,92.0,-2.4987094402313232,0.008770312182605267,0.005144042428582907,-1.3438985347747803,9.999999747378752e-05,50.0,81111.3515625,1.0,1.0
581,92.0,-2.44100022315979,0.007657937239855528,0.005124854855239391,0.15916655957698822,9.999999747378752e-05,50.0,81608.4453125,1.0,1.0
582,92.0,-2.5687856674194336,0.30415821075439453,0.00509656174108386,-0.6067940592765808,9.999999747378752e-05,50.0,81260.4453125,1.0,1.0
583,92.0,-2.420274496078491,0.15790824592113495,0.005044747609645128,-0.6367527842521667,9.999999747378752e-05,50.0,81409.671875,1.0,1.0
584,92.0,-2.5197808742523193,0.29925212264060974,0.005036515183746815,0.8088164925575256,9.999999747378752e-05,50.0,81410.1640625,1.0,1.0
585,92.0,-2.3949153423309326,0.01174839399755001,0.005021510645747185,-0.0018706130795180798,9.999999747378752e-05,50.0,81508.3125,1.0,1.0
586,92.0,-2.378849744796753,0.15463203191757202,0.004994138143956661,-0.8903735876083374,9.999999747378752e-05,50.0,81006.25,1.0,1.0
587,92.0,-2.3617067337036133,0.22273609042167664,0.004962326493114233,0.3327140808105469,9.999999747378752e-05,50.0,81657.890625,1.0,1.0
588,92.0,-2.352642774581909,0.012896580621600151,0.004940473474562168,-2.088101387023926,9.999999747378752e-05,50.0,81508.2109375,1.0,1.0
589,92.0,-2.3696651458740234,0.010695981793105602,0.004908483941107988,1.1217374801635742,9.999999747378752e-05,50.0,81508.5,1.0,1.0
590,92.0,-2.4501562118530273,0.006895659491419792,0.004899537190794945,1.8387948274612427,9.999999747378752e-05,50.0,81559.703125,1.0,1.0
591,92.0,-2.436650276184082,0.010757563635706902,0.0049041868187487125,0.08704963326454163,9.999999747378752e-05,50.0,81660.7734375,1.0,1.0
592,92.0,-2.4077792167663574,0.017428666353225708,0.004903403110802174,-0.39864474534988403,9.999999747378752e-05,50.0,81259.203125,1.0,1.0
593,92.0,-2.390744209289551,0.016440927982330322,0.004888508468866348,1.4840422868728638,9.999999747378752e-05,50.0,81457.7578125,1.0,1.0
594,92.0,-2.4510183334350586,0.13065969944000244,0.004868397954851389,-0.05239570513367653,9.999999747378752e-05,50.0,81408.5390625,1.0,1.0
595,92.0,-2.466956615447998,0.00869005173444748,0.004853883292526007,1.50274658203125,9.999999747378752e-05,50.0,81510.1171875,1.0,1.0
596,92.0,-2.498650550842285,0.09731585532426834,0.004823383875191212,-2.5618700981140137,9.999999747378752e-05,50.0,80710.109375,1.0,1.0
597,92.0,-2.421842336654663,0.003924896474927664,0.004815423395484686,-0.6004256010055542,9.999999747378752e-05,50.0,80157.7578125,1.0,1.0
598,92.0,-2.466233730316162,0.0872599184513092,0.00484442850574851,-0.7466937899589539,9.999999747378752e-05,50.0,81459.3671875,1.0,1.0
599,92.0,-2.485685348510742,0.1516198217868805,0.004844042472541332,2.858712673187256,9.999999747378752e-05,50.0,81207.515625,1.0,1.0
600,92.0,-2.428802967071533,0.5744799375534058,0.00484474515542388,2.1937408447265625,9.999999747378752e-05,50.0,81309.671875,1.0,1.0
601,92.0,-2.486722469329834,0.4547233581542969,0.0048670098185539246,-0.5744622349739075,9.999999747378752e-05,50.0,81759.8984375,1.0,1.0
602,92.0,-2.51474666595459,0.1402885615825653,0.00487265782430768,1.389638066291809,9.999999747378752e-05,50.0,81510.2265625,1.0,1.0
603,92.0,-2.533473253250122,0.09231527149677277,0.0048700678162276745,0.6717581748962402,9.999999747378752e-05,50.0,81107.0234375,1.0,1.0
604,92.0,-2.469177722930908,0.10749824345111847,0.004877202212810516,3.2221951484680176,9.999999747378752e-05,50.0,81408.5390625,1.0,1.0
605,92.0,-2.4132497310638428,0.20771977305412292,0.00488016614690423,-0.1951194405555725,9.999999747378752e-05,50.0,81558.671875,1.0,1.0
606,92.0,-2.4433839321136475,0.09424562752246857,0.004872625228017569,1.0068937540054321,9.999999747378752e-05,50.0,79960.3125,1.0,1.0
607,92.0,-2.3524422645568848,0.1048252284526825,0.004874086938798428,-2.3432867527008057,9.999999747378752e-05,50.0,81408.8515625,1.0,1.0
608,92.0,-2.475529432296753,0.00867113471031189,0.004885360132902861,-3.530557870864868,9.999999747378752e-05,50.0,80806.1640625,1.0,1.0
609,92.0,-2.4534194469451904,0.10402253270149231,0.004886937793344259,-0.3784215450286865,9.999999747378752e-05,50.0,81356.7734375,1.0,1.0
610,92.0,-2.39459490776062,0.11235448718070984,0.004865835886448622,-0.05537090077996254,9.999999747378752e-05,50.0,81358.140625,1.0,1.0
611,92.0,-2.5492947101593018,0.13518258929252625,0.0048494902439415455,-0.039779432117938995,9.999999747378752e-05,50.0,81207.65625,1.0,1.0
612,92.0,-2.4380712509155273,0.1313418447971344,0.004846965428441763,1.0928562879562378,9.999999747378752e-05,50.0,81508.796875,1.0,1.0
613,92.0,-2.3737752437591553,0.26339298486709595,0.0048358263447880745,1.0379011631011963,9.999999747378752e-05,50.0,81258.3828125,1.0,1.0
614,92.0,-2.3929505348205566,0.1397767961025238,0.004818227607756853,1.0617765188217163,9.999999747378752e-05,50.0,81361.453125,1.0,1.0
615,92.0,-2.4248344898223877,0.2627360224723816,0.004815868567675352,2.2377147674560547,9.999999747378752e-05,50.0,81310.3046875,1.0,1.0
616,92.0,-2.4261369705200195,0.11294601857662201,0.004809879232198,1.285106897354126,9.999999747378752e-05,50.0,81758.3125,1.0,1.0
617,92.0,-2.369558095932007,0.10215871036052704,0.00481679430231452,0.7034475803375244,9.999999747378752e-05,50.0,81360.3203125,1.0,1.0
618,92.0,-2.433997392654419,0.10740305483341217,0.004788580350577831,-0.21588033437728882,9.999999747378752e-05,50.0,81559.515625,1.0,1.0
619,92.0,-2.4138524532318115,0.004948330111801624,0.00476819695904851,-1.4261826276779175,9.999999747378752e-05,50.0,81559.28125,1.0,1.0
620,92.0,-2.298572540283203,0.01507507637143135,0.0047374567948281765,1.7017443180084229,9.999999747378752e-05,50.0,81309.375,1.0,1.0
621,92.0,-2.4443113803863525,0.1714770346879959,0.0047219423577189445,-1.94478440284729,9.999999747378752e-05,50.0,81559.5859375,1.0,1.0
622,92.0,-2.407470703125,0.13588285446166992,0.004706095438450575,-0.7253465056419373,9.999999747378752e-05,50.0,81360.0703125,1.0,1.0
623,92.0,-2.3235158920288086,0.35232675075531006,0.004707992076873779,-0.8627554774284363,9.999999747378752e-05,50.0,81508.6875,1.0,1.0
624,92.0,-2.3354263305664062,0.005486069247126579,0.004694655537605286,0.3322841227054596,9.999999747378752e-05,50.0,80508.2578125,1.0,1.0
625,92.0,-2.406733989715576,0.01857953891158104,0.004665321670472622,1.5899560451507568,9.999999747378752e-05,50.0,80959.046875,1.0,1.0
626,92.0,-2.3363287448883057,0.3351595401763916,0.004656527191400528,1.8552666902542114,9.999999747378752e-05,50.0,80957.109375,1.0,1.0
627,92.0,-2.3646459579467773,0.1281026005744934,0.004628786351531744,-0.5639427304267883,9.999999747378752e-05,50.0,81058.390625,1.0,1.0
628,92.0,-2.3469269275665283,0.19056937098503113,0.0046363272704184055,0.2824954092502594,9.999999747378752e-05,50.0,80609.9921875,1.0,1.0
629,92.0,-2.40558123588562,0.08517353236675262,0.00462131854146719,0.29485273361206055,9.999999747378752e-05,50.0,81459.859375,1.0,1.0
630,92.0,-2.402510404586792,0.13220080733299255,0.004598012659698725,-0.23680278658866882,9.999999747378752e-05,50.0,81007.828125,1.0,1.0
631,92.0,-2.341670274734497,0.13198372721672058,0.004604261368513107,0.42397016286849976,9.999999747378752e-05,50.0,80858.640625,1.0,1.0
632,92.0,-2.378236770629883,0.12962749600410461,0.00462662149220705,-0.952034592628479,9.999999747378752e-05,50.0,80507.1015625,1.0,1.0
633,92.0,-2.3626840114593506,0.22385810315608978,0.004635763820260763,-1.0530463457107544,9.999999747378752e-05,50.0,81109.1171875,1.0,1.0
634,92.0,-2.387812852859497,0.21569982171058655,0.00464154127985239,1.055382251739502,9.999999747378752e-05,50.0,80909.5,1.0,1.0
635,92.0,-2.3166279792785645,0.004810138139873743,0.004640833009034395,1.5652291774749756,9.999999747378752e-05,50.0,81457.6015625,1.0,1.0
636,92.0,-2.3205184936523438,0.30430567264556885,0.004638065584003925,0.6177411675453186,9.999999747378752e-05,50.0,81008.7734375,1.0,1.0
637,92.0,-2.367473840713501,0.09223052859306335,0.004653962794691324,1.7283413410186768,9.999999747378752e-05,50.0,80509.4921875,1.0,1.0
638,92.0,-2.3699865341186523,0.19608664512634277,0.004652136936783791,-1.8508906364440918,9.999999747378752e-05,50.0,80758.359375,1.0,1.0
639,92.0,-2.3887243270874023,0.00699335802346468,0.004659616854041815,1.3389575481414795,9.999999747378752e-05,50.0,80758.4609375,1.0,1.0
640,92.0,-2.3315205574035645,0.24568280577659607,0.004674727562814951,1.197106122970581,9.999999747378752e-05,50.0,80857.515625,1.0,1.0
641,92.0,-2.3145740032196045,0.4169735312461853,0.004675612319260836,0.605694055557251,9.999999747378752e-05,50.0,80410.140625,1.0,1.0
642,92.0,-2.3086071014404297,0.006382131017744541,0.004668559413403273,0.852681577205658,9.999999747378752e-05,50.0,80457.5234375,1.0,1.0
643,92.0,-2.3120083808898926,0.07934466004371643,0.004666638560593128,-0.4154219627380371,9.999999747378752e-05,50.0,80957.828125,1.0,1.0
644,92.0,-2.265841245651245,0.008173133246600628,0.00468400539830327,-0.6491371989250183,9.999999747378752e-05,50.0,81259.9609375,1.0,1.0
645,92.0,-2.26649808883667,0.08114530146121979,0.004708836320787668,2.921626567840576,9.999999747378752e-05,50.0,80710.359375,1.0,1.0
646,92.0,-2.2836880683898926,0.12387245148420334,0.004747128114104271,0.8763613700866699,9.999999747378752e-05,50.0,81110.3125,1.0,1.0
647,92.0,-2.2963500022888184,0.006068066228181124,0.00476250471547246,2.7380621433258057,9.999999747378752e-05,50.0,80406.609375,1.0,1.0
648,92.0,-2.30069637298584,0.12479354441165924,0.004743858706206083,-0.7690317630767822,9.999999747378752e-05,50.0,81107.0234375,1.0,1.0
649,92.0,-2.2813165187835693,0.1944805085659027,0.004729488864541054,-1.7549035549163818,9.999999747378752e-05,50.0,80857.6171875,1.0,1.0
650,92.0,-2.234867811203003,0.00972802098840475,0.004727286286652088,-1.4638934135437012,9.999999747378752e-05,50.0,80609.2421875,1.0,1.0
651,92.0,-2.3080081939697266,0.28869113326072693,0.004727432504296303,-0.4359217882156372,9.999999747378752e-05,50.0,81108.0390625,1.0,1.0
652,92.0,-2.332564115524292,0.13078659772872925,0.004727241117507219,-0.7883666753768921,9.999999747378752e-05,50.0,81156.0234375,1.0,1.0
653,92.0,-2.2391245365142822,0.007189714349806309,0.004717178177088499,0.4392987787723541,9.999999747378752e-05,50.0,81460.765625,1.0,1.0
654,92.0,-2.3077826499938965,0.135169118642807,0.00469429325312376,-1.528749704360962,9.999999747378752e-05,50.0,81409.1953125,1.0,1.0
655,92.0,-2.3617138862609863,0.0024766610004007816,0.004693576600402594,-2.1805710792541504,9.999999747378752e-05,50.0,80807.828125,1.0,1.0
656,92.0,-2.347660541534424,0.004724133759737015,0.004712614230811596,-2.4195427894592285,9.999999747378752e-05,50.0,80810.46875,1.0,1.0
657,92.0,-2.3034582138061523,0.006175302900373936,0.004744220525026321,0.9533798098564148,9.999999747378752e-05,50.0,80911.171875,1.0,1.0
658,92.0,-2.2810516357421875,0.010645469650626183,0.004742822609841824,0.5781814455986023,9.999999747378752e-05,50.0,81157.140625,1.0,1.0
659,92.0,-2.3040547370910645,0.20556209981441498,0.004707536194473505,-0.7504653930664062,9.999999747378752e-05,50.0,80858.265625,1.0,1.0
660,92.0,-2.3235580921173096,0.08876466751098633,0.004704466555267572,-3.1028735637664795,9.999999747378752e-05,50.0,80812.828125,1.0,1.0
661,92.0,-2.319520950317383,0.15957379341125488,0.004708447493612766,0.10062309354543686,9.999999747378752e-05,50.0,81458.921875,1.0,1.0
662,92.0,-2.3701295852661133,0.004311099648475647,0.004708973225206137,1.2859902381896973,9.999999747378752e-05,50.0,81459.453125,1.0,1.0
663,92.0,-2.3669776916503906,0.004931502044200897,0.00474053667858243,-1.6967878341674805,9.999999747378752e-05,50.0,81707.7109375,1.0,1.0
664,92.0,-2.293419361114502,0.12086910009384155,0.004786400590091944,-1.5748651027679443,9.999999747378752e-05,50.0,81709.6875,1.0,1.0
665,92.0,-2.3419508934020996,0.005922642536461353,0.004786847624927759,2.5652709007263184,9.999999747378752e-05,50.0,81160.046875,1.0,1.0
666,92.0,-2.310581922531128,0.19212564826011658,0.004780451767146587,-1.0389214754104614,9.999999747378752e-05,50.0,81557.359375,1.0,1.0
667,92.0,-2.356189012527466,0.004359378945082426,0.0047824629582464695,0.44567015767097473,9.999999747378752e-05,50.0,81258.5390625,1.0,1.0
668,92.0,-2.298588514328003,0.13040319085121155,0.0047603026032447815,0.8778253197669983,9.999999747378752e-05,50.0,81412.796875,1.0,1.0
669,92.0,-2.331699848175049,0.15935982763767242,0.004760996904224157,0.7738361358642578,9.999999747378752e-05,50.0,81861.859375,1.0,1.0
670,92.0,-2.2474119663238525,0.12323512881994247,0.004763545002788305,2.3806936740875244,9.999999747378752e-05,50.0,80709.625,1.0,1.0
671,92.0,-2.281175374984741,0.07458533346652985,0.004726357292383909,1.1927709579467773,9.999999747378752e-05,50.0,80861.2421875,1.0,1.0
672,92.0,-2.259735345840454,0.15348213911056519,0.0047096554189920425,0.16878920793533325,9.999999747378752e-05,50.0,80909.875,1.0,1.0
673,92.0,-2.3110079765319824,0.12117525935173035,0.004673553165048361,1.0092480182647705,9.999999747378752e-05,50.0,81359.421875,1.0,1.0
