,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
217,1.5338053703308105,0.03316487744450569,0.024844372645020485,0.13790063560009003,0.003793140407651663,0.046702705323696136,1.22292160987854,0.015964344143867493,0.03543304279446602,1.2775847911834717,0.04817349836230278,0.04384055361151695,0.05298098549246788,0.012085831724107265,0.02186044305562973,-0.6549131274223328,0.020825333893299103,0.03142537549138069,0.7614730000495911,0.03171805292367935,0.03495275229215622,-1.0034875869750977,0.004527220502495766,0.025852100923657417,0.6967941522598267,0.0021506112534552813,0.025456970557570457,-0.943482518196106,0.026955915614962578,0.05857901647686958,0.612419068813324,-0.004685224499553442,0.024919044226408005,-0.402696430683136,0.005978572182357311,0.02987057715654373,0.17950795590877533,0.025779837742447853,0.037260811775922775,0.24187251925468445,-0.006827843841165304,0.03135719895362854,0.5531132817268372,0.026878807693719864,0.04443150758743286,-1.5512502193450928,0.017904432490468025,0.04341098666191101,-0.5226131677627563,-0.020499886944890022,0.04161032661795616,-0.36094602942466736,-0.003146024886518717,0.042357590049505234,0.8061173558235168,-0.0032192154321819544,0.037010759115219116,-0.663392961025238,0.01896023005247116,0.02603706531226635,0.17428173124790192,0.006426207721233368,0.0374024398624897,-0.5465967059135437,0.02086183987557888,0.03012174367904663,1.4307910203933716,0.019513072445988655,0.027094848453998566,0.34606271982192993,-0.0016723615117371082,0.03498706594109535,1.410074234008789,0.02755194716155529,0.041452161967754364,-1.5283122062683105,0.025154927745461464,0.019700536504387856,-0.06862958520650864,0.03923696652054787,0.06046561151742935,-1.059948444366455,0.03561263158917427,0.025953074917197227,0.25455915927886963,0.030709117650985718,0.034216899424791336,0.191103994846344,0.032178837805986404,0.04652336239814758,-6.770591735839844
218,1.5199540853500366,0.03286825492978096,0.025274695828557014,0.1960013210773468,0.0032388262916356325,0.04850617051124573,1.2123245000839233,0.01601545512676239,0.035156454890966415,1.2631936073303223,0.04784911870956421,0.04321929067373276,0.02332996390759945,0.012324011884629726,0.022222058847546577,-0.6590398550033569,0.020778166130185127,0.03165756165981293,0.7163869142532349,0.03181757405400276,0.0351761057972908,-0.9791723489761353,0.004234428517520428,0.02557123824954033,0.7101441025733948,0.0028126249089837074,0.025221263989806175,-0.9619349837303162,0.02654656395316124,0.05916828662157059,0.6567253470420837,-0.005299638025462627,0.025636594742536545,-0.4115813970565796,0.005518543999642134,0.029494382441043854,0.08961348980665207,0.02532246522605419,0.038097091019153595,0.20258955657482147,-0.006647252477705479,0.03208734095096588,0.5072187185287476,0.027093255892395973,0.04630591347813606,-1.5573484897613525,0.018491558730602264,0.043069157749414444,-0.5951955318450928,-0.02042408660054207,0.04192597046494484,-0.30351522564888,-0.003175833960995078,0.04327557981014252,0.876603364944458,-0.003231166396290064,0.03876783326268196,-0.6155918836593628,0.018957210704684258,0.026257850229740143,0.1773117482662201,0.006076701916754246,0.03715485706925392,-0.5506258010864258,0.02046382427215576,0.030117006972432137,1.4183930158615112,0.019216928631067276,0.027159156277775764,0.3206511437892914,-0.0016976585611701012,0.03515980765223503,1.3711408376693726,0.0270734503865242,0.04035615548491478,-1.4778344631195068,0.02532142400741577,0.02002876251935959,-0.12234921008348465,0.03908545896410942,0.06088203936815262,-1.0161696672439575,0.03527005761861801,0.026392897590994835,0.26066091656684875,0.031149663031101227,0.0347101204097271,0.1936439573764801,0.03235163167119026,0.046082306653261185,-6.800649642944336
219,1.5751460790634155,0.032669320702552795,0.025434544309973717,0.17278555035591125,0.002827380085363984,0.04885031282901764,1.2141590118408203,0.015591480769217014,0.03465249016880989,1.2422336339950562,0.04791199043393135,0.04343793913722038,-0.015771185979247093,0.012412906624376774,0.02336323820054531,-0.6497727632522583,0.02062184177339077,0.030884653329849243,0.7330688238143921,0.032291311770677567,0.03532085940241814,-0.9388808012008667,0.00406870199367404,0.025816287845373154,0.7592503428459167,0.0029068440198898315,0.025944024324417114,-1.009438157081604,0.02648942545056343,0.05957133695483208,0.6679650545120239,-0.005686961580067873,0.025759851559996605,-0.4351171851158142,0.005352000705897808,0.02964247576892376,0.08221796154975891,0.025787249207496643,0.038345981389284134,0.18544277548789978,-0.00645285053178668,0.032125990837812424,0.4260283410549164,0.02816503308713436,0.048579178750514984,-1.5726776123046875,0.018239332363009453,0.04201112687587738,-0.5885125398635864,-0.020082766190171242,0.04118397831916809,-0.2308303415775299,-0.00399499898776412,0.045384470373392105,0.9340134859085083,-0.0037823719903826714,0.04105091094970703,-0.6354584097862244,0.018747510388493538,0.026162201538681984,0.1968032270669937,0.0057424018159508705,0.03731200098991394,-0.5436301231384277,0.020787863060832024,0.029497578740119934,1.4141297340393066,0.019731080159544945,0.02722877822816372,0.27794259786605835,-0.0019177260110154748,0.03457678481936455,1.333862066268921,0.027701249346137047,0.04016656428575516,-1.4492251873016357,0.025131773203611374,0.020594431087374687,-0.17972396314144135,0.0388442724943161,0.06282324343919754,-1.038696050643921,0.035004179924726486,0.026418238878250122,0.26693856716156006,0.03108960948884487,0.03518003225326538,0.2156580239534378,0.03239886090159416,0.04549773409962654,-6.868658542633057
220,1.5165644884109497,0.03289468213915825,0.025904055684804916,0.1221921518445015,0.0030012568458914757,0.049530234187841415,1.2111300230026245,0.0154044721275568,0.03453287482261658,1.1965219974517822,0.047452688217163086,0.04398966208100319,-0.010168587788939476,0.012741031125187874,0.023916451260447502,-0.6103217005729675,0.020866258069872856,0.030908571556210518,0.7468889951705933,0.03167075663805008,0.03477562591433525,-0.8921516537666321,0.0038146134465932846,0.026249302551150322,0.7659941911697388,0.002696622395887971,0.02627130225300789,-0.9772736430168152,0.026808716356754303,0.059914231300354004,0.6576377153396606,-0.0061825173906981945,0.02509918622672558,-0.4214528799057007,0.00536287110298872,0.029583744704723358,0.08813952654600143,0.026097243651747704,0.03855203092098236,0.1670762002468109,-0.006096504162997007,0.03233163803815842,0.39658570289611816,0.028664667159318924,0.04944403097033501,-1.5823267698287964,0.018709516152739525,0.04168372601270676,-0.5362101197242737,-0.020053710788488388,0.04159344360232353,-0.24723204970359802,-0.004224568139761686,0.04631686583161354,0.9543105363845825,-0.004233761224895716,0.04303864762187004,-0.6685984134674072,0.018289340659976006,0.026321688666939735,0.2072652131319046,0.0055942777544260025,0.03746280074119568,-0.5892506241798401,0.020100988447666168,0.0286019928753376,1.4171969890594482,0.02026394009590149,0.02709360048174858,0.2453521490097046,-0.0024600313045084476,0.03417997434735298,1.3832539319992065,0.027503516525030136,0.040187083184719086,-1.4599459171295166,0.024728117510676384,0.020939329639077187,-0.18259771168231964,0.03919905796647072,0.06311910599470139,-1.0076427459716797,0.03487105667591095,0.026974858716130257,0.3110142648220062,0.03134690970182419,0.03530234843492508,0.2300400584936142,0.032163187861442566,0.04559347778558731,-7.128246307373047
221,1.4715209007263184,0.0327167846262455,0.026537196710705757,0.10887011885643005,0.0028077696915715933,0.04965580999851227,1.2348854541778564,0.015048290602862835,0.034584175795316696,1.1459424495697021,0.04725954681634903,0.04436148330569267,-0.036326225847005844,0.012585019692778587,0.02429327927529812,-0.6221423745155334,0.020334646105766296,0.03080037608742714,0.7767848372459412,0.031800344586372375,0.03440403938293457,-0.8851019144058228,0.0036534746177494526,0.026394344866275787,0.7612166404724121,0.0024626620579510927,0.026854747906327248,-0.9881933331489563,0.026592757552862167,0.06021031737327576,0.6491169929504395,-0.005735276732593775,0.025344742462038994,-0.4494716227054596,0.00526827946305275,0.029700223356485367,0.1023448258638382,0.025859471410512924,0.03865387663245201,0.15980662405490875,-0.0060630845837295055,0.03317327797412872,0.4157954156398773,0.02860252931714058,0.05044279247522354,-1.554987907409668,0.018881602212786674,0.04139574617147446,-0.49010512232780457,-0.020478541031479836,0.04192918911576271,-0.26501208543777466,-0.004082461819052696,0.046860817819833755,0.9356788992881775,-0.005094456952065229,0.04377688094973564,-0.7054755687713623,0.0184251107275486,0.026556171476840973,0.24224254488945007,0.005598972551524639,0.03753872960805893,-0.585537314414978,0.02076108753681183,0.028452064841985703,1.4613020420074463,0.020231138914823532,0.02724497951567173,0.30182936787605286,-0.002507752040401101,0.03443024307489395,1.375608205795288,0.027908500283956528,0.039849087595939636,-1.4398716688156128,0.024514343589544296,0.021206090226769447,-0.19716939330101013,0.03944319486618042,0.06379678845405579,-1.0905028581619263,0.035237159579992294,0.027370302006602287,0.33064284920692444,0.03092907927930355,0.03529258444905281,0.18683868646621704,0.031988948583602905,0.04626263305544853,-7.0548624992370605
222,1.5163387060165405,0.03300531953573227,0.026942532509565353,0.12124602496623993,0.00247615366242826,0.04910428076982498,1.2213447093963623,0.01565640978515148,0.03406994044780731,1.1432031393051147,0.04780247434973717,0.04556692764163017,-0.027879545465111732,0.012930501252412796,0.02482561208307743,-0.618073046207428,0.019527895376086235,0.030757637694478035,0.7607582807540894,0.030713804066181183,0.03421444818377495,-0.8857736587524414,0.002952223876491189,0.02631678804755211,0.7794232368469238,0.0018156422302126884,0.027132729068398476,-0.9796320199966431,0.026976803317666054,0.06047074496746063,0.591515302658081,-0.00515399593859911,0.025494271889328957,-0.45625847578048706,0.005358686204999685,0.029271814972162247,0.11041980236768723,0.027160797268152237,0.03846454247832298,0.18755893409252167,-0.005409852135926485,0.03334050998091698,0.3877955377101898,0.02908267267048359,0.0517616868019104,-1.5560657978057861,0.01883307844400406,0.04100959375500679,-0.4713228642940521,-0.019735384732484818,0.04205435886979103,-0.27138078212738037,-0.00522170914337039,0.04769203066825867,0.8984342813491821,-0.006558289285749197,0.044040460139513016,-0.7286983132362366,0.01753893494606018,0.02662847936153412,0.21089719235897064,0.005335079971700907,0.0376657098531723,-0.5788946151733398,0.020430687814950943,0.028453245759010315,1.4533942937850952,0.019855909049510956,0.02738869935274124,0.3314705789089203,-0.0025236550718545914,0.03441935032606125,1.3388174772262573,0.02791113778948784,0.03988330811262131,-1.4437135457992554,0.023089254274964333,0.021027149632573128,-0.20188534259796143,0.04004254937171936,0.06405086815357208,-1.073830485343933,0.034341033548116684,0.02714700810611248,0.28545865416526794,0.03078637644648552,0.03534923121333122,0.24651087820529938,0.031054819002747536,0.04573998227715492,-6.346038341522217
223,1.5316674709320068,0.0315912626683712,0.026039164513349533,0.13666515052318573,0.0026043597608804703,0.04900163412094116,1.200195550918579,0.016255822032690048,0.03383493050932884,1.1826573610305786,0.04783032462000847,0.046074360609054565,-0.006211575120687485,0.01325134839862585,0.024919088929891586,-0.5696765780448914,0.019214961677789688,0.03083600476384163,0.7467252016067505,0.03042575530707836,0.03389618173241615,-0.8995103240013123,0.0027716343756765127,0.02665160410106182,0.7294613718986511,0.002106267726048827,0.02734590508043766,-0.9680691361427307,0.02706536464393139,0.060081299394369125,0.6294679641723633,-0.0058719017542898655,0.025526488199830055,-0.4523330330848694,0.005728964693844318,0.02915925718843937,0.04681288078427315,0.026537589728832245,0.039124783128499985,0.14048607647418976,-0.005335243884474039,0.034316107630729675,0.42678365111351013,0.02861899696290493,0.05248051881790161,-1.5487406253814697,0.017915058881044388,0.04053111746907234,-0.4932847321033478,-0.019077418372035027,0.04191354662179947,-0.2965194284915924,-0.006217521615326405,0.046834297478199005,0.8601385951042175,-0.006977990735322237,0.04444066435098648,-0.6964253783226013,0.018375210464000702,0.027363291010260582,0.20025397837162018,0.004508248995989561,0.03736491873860359,-0.5638074278831482,0.02048722468316555,0.028593886643648148,1.4363386631011963,0.01955879107117653,0.02725968509912491,0.34261393547058105,-0.003685995005071163,0.03447381779551506,1.3965870141983032,0.027396289631724358,0.040344104170799255,-1.4350690841674805,0.022104136645793915,0.02097104676067829,-0.20817066729068756,0.04037322849035263,0.0643785372376442,-1.121531367301941,0.034612223505973816,0.027232162654399872,0.26285266876220703,0.031195156276226044,0.03554755076766014,0.23395083844661713,0.031236998736858368,0.045108623802661896,-6.510061740875244
224,1.445617437362671,0.03171606361865997,0.026205480098724365,0.16566312313079834,0.002778758527711034,0.04896289110183716,1.2713969945907593,0.016624612733721733,0.03423864021897316,1.2326269149780273,0.048071544617414474,0.04576236754655838,-0.02144438773393631,0.013569134287536144,0.024920038878917694,-0.5461398363113403,0.01931440830230713,0.029956867918372154,0.754548966884613,0.030360324308276176,0.0337364636361599,-0.9136763215065002,0.0025484466459602118,0.02671932801604271,0.7128204703330994,0.0018150238320231438,0.027365539222955704,-0.9343976974487305,0.027357839047908783,0.060184296220541,0.6302096247673035,-0.005857989192008972,0.025850316509604454,-0.4671066105365753,0.005665626376867294,0.029423190280795097,0.09955548495054245,0.026766587048768997,0.03923109918832779,0.16576997935771942,-0.00521062733605504,0.03484753146767616,0.39139580726623535,0.0282897911965847,0.05288025736808777,-1.5401091575622559,0.017727544531226158,0.039767973124980927,-0.5022300481796265,-0.019511692225933075,0.041738662868738174,-0.24847188591957092,-0.005904535762965679,0.046914614737033844,0.874977171421051,-0.007011459209024906,0.04405761510133743,-0.6664808988571167,0.019009985029697418,0.027039101347327232,0.21617646515369415,0.0045473906211555,0.037418074905872345,-0.5964820981025696,0.020095618441700935,0.02860940992832184,1.4091514348983765,0.019256455823779106,0.027117740362882614,0.3455945551395416,-0.003753760363906622,0.03463578596711159,1.3899132013320923,0.027116337791085243,0.03983376547694206,-1.426214337348938,0.021562645211815834,0.020991308614611626,-0.19688674807548523,0.040249668061733246,0.06486643105745316,-1.1744508743286133,0.03423034027218819,0.02763635478913784,0.25347596406936646,0.03088230825960636,0.03573444485664368,0.20420239865779877,0.031199520453810692,0.04519697651267052,-6.528467655181885
225,1.393357753753662,0.031817689538002014,0.027043132111430168,0.16103602945804596,0.0030377910006791353,0.04886896535754204,1.3278727531433105,0.016765905544161797,0.034609563648700714,1.2162420749664307,0.047801706939935684,0.045662686228752136,0.01380893960595131,0.013546207919716835,0.024982905015349388,-0.5502086877822876,0.019070157781243324,0.029972096905112267,0.7692877650260925,0.03078814223408699,0.033321477472782135,-0.9562585353851318,0.002015395788475871,0.026422608643770218,0.6861665844917297,0.00186619081068784,0.02754925563931465,-0.8750714659690857,0.02674187906086445,0.06032053753733635,0.603874921798706,-0.005561525467783213,0.026020709425210953,-0.4820905923843384,0.005324441473931074,0.029588166624307632,0.1216532289981842,0.026277998462319374,0.03859966993331909,0.17518548667430878,-0.005264395382255316,0.035081107169389725,0.4435759484767914,0.028846697881817818,0.05312984809279442,-1.5188930034637451,0.01734175719320774,0.039566006511449814,-0.4929879605770111,-0.019671959802508354,0.041777338832616806,-0.26222148537635803,-0.00566312950104475,0.04737095162272453,0.8333369493484497,-0.007121805101633072,0.04418677091598511,-0.6493818163871765,0.019246894866228104,0.027069468051195145,0.23723749816417694,0.0042674303986132145,0.03776328265666962,-0.6190580725669861,0.020183177664875984,0.028350241482257843,1.432063341140747,0.019372588023543358,0.026960104703903198,0.34780481457710266,-0.004505499266088009,0.0340065136551857,1.381569266319275,0.02680884674191475,0.039473433047533035,-1.489271879196167,0.02138386107981205,0.021186908707022667,-0.21963830292224884,0.040182486176490784,0.0655866414308548,-1.2019097805023193,0.034227464348077774,0.027693472802639008,0.2539389133453369,0.0313374325633049,0.03555643931031227,0.19607996940612793,0.03128385171294212,0.04488474130630493,-6.447629451751709
226,1.4458277225494385,0.03233528509736061,0.02735668048262596,0.14597883820533752,0.0035494437906891108,0.048988912254571915,1.3500487804412842,0.01637893356382847,0.03502844646573067,1.256433367729187,0.04767845198512077,0.04545908421278,0.08037128299474716,0.013068623840808868,0.024957558140158653,-0.5214642882347107,0.019275503233075142,0.030705448240041733,0.7461786866188049,0.030480792745947838,0.033220142126083374,-0.9580598473548889,0.0016355151310563087,0.026505740359425545,0.6462744474411011,0.0022822984028607607,0.027686133980751038,-0.7871361970901489,0.026477031409740448,0.06191102787852287,0.5715811252593994,-0.0054029300808906555,0.026144683361053467,-0.48352229595184326,0.005189861636608839,0.029580457136034966,0.06002591922879219,0.025679757818579674,0.038582127541303635,0.18845534324645996,-0.00516908336430788,0.035086702555418015,0.4896770715713501,0.028948752209544182,0.053459133952856064,-1.505920648574829,0.017290079966187477,0.03939748927950859,-0.5180082321166992,-0.020124029368162155,0.040862709283828735,-0.26431554555892944,-0.006216231733560562,0.04757555201649666,0.8249011635780334,-0.006658704020082951,0.043915510177612305,-0.6203843951225281,0.01980743743479252,0.027009600773453712,0.19616800546646118,0.004444006364792585,0.037584055215120316,-0.6116390228271484,0.01987426169216633,0.028185203671455383,1.4317126274108887,0.01949179545044899,0.026910478249192238,0.3084672689437866,-0.004176484886556864,0.03367472067475319,1.3400732278823853,0.026348497718572617,0.039295680820941925,-1.471189260482788,0.02108563855290413,0.02136341668665409,-0.18521413207054138,0.03977762535214424,0.06513049453496933,-1.207242727279663,0.0335376113653183,0.02774915099143982,0.22877369821071625,0.031194496899843216,0.03584841266274452,0.2111423909664154,0.030924346297979355,0.04448612779378891,-6.359249114990234
227,1.444462537765503,0.0323488749563694,0.027382999658584595,0.0961860865354538,0.004332269541919231,0.04922361671924591,1.3428407907485962,0.015835026279091835,0.03500175476074219,1.2214891910552979,0.04764296114444733,0.045156460255384445,0.1077723279595375,0.01257667038589716,0.024726180359721184,-0.512115478515625,0.018703896552324295,0.030790390446782112,0.6877003908157349,0.030837377533316612,0.03318529948592186,-0.9721922874450684,0.0018076288979500532,0.026515472680330276,0.624215304851532,0.002858217805624008,0.027907853946089745,-0.7821764349937439,0.02640467882156372,0.0625646635890007,0.5432695150375366,-0.0053216516971588135,0.026292670518159866,-0.5142059326171875,0.005650158505886793,0.02961639314889908,0.07629004865884781,0.025266796350479126,0.03856963664293289,0.21638163924217224,-0.0050724828615784645,0.03477385267615318,0.5100737810134888,0.02890225313603878,0.05369696021080017,-1.497896432876587,0.017410192638635635,0.03929976746439934,-0.5372393131256104,-0.0198961328715086,0.04014715552330017,-0.2382727563381195,-0.0064322990365326405,0.047908585518598557,0.8624510765075684,-0.0070469132624566555,0.044087864458560944,-0.6006817817687988,0.019936133176088333,0.02721846103668213,0.20118317008018494,0.0037432145327329636,0.036511268466711044,-0.6097795367240906,0.019763225689530373,0.027636034414172173,1.4456976652145386,0.019570209085941315,0.02655778080224991,0.2637132704257965,-0.0038764080964028835,0.03389418125152588,1.311887264251709,0.026619086042046547,0.03975673019886017,-1.5093224048614502,0.02113489992916584,0.021453939378261566,-0.17342936992645264,0.040138162672519684,0.0645657330751419,-1.223223090171814,0.03328470140695572,0.02761968970298767,0.2733416259288788,0.031239407137036324,0.03668087348341942,0.219334676861763,0.030825277790427208,0.04317430779337883,-6.219161510467529
228,1.4715349674224854,0.032700181007385254,0.026960300281643867,0.0916733518242836,0.003705982817336917,0.04884803667664528,1.336302399635315,0.015404986217617989,0.0347357839345932,1.2676060199737549,0.04816886782646179,0.045287225395441055,0.10034698247909546,0.012502348981797695,0.024690505117177963,-0.5673831105232239,0.017811976373195648,0.03080831840634346,0.6559379696846008,0.030797025188803673,0.033468183130025864,-0.9476861357688904,0.002041313797235489,0.02655847743153572,0.689095139503479,0.003565269522368908,0.028608335182070732,-0.7892617583274841,0.025525033473968506,0.06230074539780617,0.5480836629867554,-0.004939250182360411,0.026235833764076233,-0.49649009108543396,0.005776088684797287,0.029622597619891167,0.07160113751888275,0.025039194151759148,0.03860218822956085,0.21985770761966705,-0.005096112843602896,0.0347524918615818,0.5151666402816772,0.02867875248193741,0.05308033153414726,-1.545793890953064,0.016661755740642548,0.03949949890375137,-0.5583093762397766,-0.020111510530114174,0.040272146463394165,-0.26768380403518677,-0.006742979399859905,0.04800067096948624,0.8321900367736816,-0.006951235234737396,0.04364798218011856,-0.5941116809844971,0.02013184316456318,0.027339128777384758,0.18647229671478271,0.0034694166388362646,0.03630895912647247,-0.5750880241394043,0.020161842927336693,0.02749781310558319,1.4506858587265015,0.019125735387206078,0.02651028148829937,0.2577981948852539,-0.003973725717514753,0.03378285467624664,1.387778401374817,0.02742169424891472,0.04001791030168533,-1.5277849435806274,0.02088232897222042,0.021392663940787315,-0.1582038551568985,0.04040829464793205,0.06458043307065964,-1.1781889200210571,0.03333079442381859,0.02768350951373577,0.32336485385894775,0.03191583603620529,0.037217170000076294,0.23733703792095184,0.03124609962105751,0.04306509718298912,-6.33343505859375
229,1.4859726428985596,0.0328155942261219,0.02705387771129608,0.0430874302983284,0.0034478341694921255,0.04887159913778305,1.3687140941619873,0.014943668618798256,0.0349845252931118,1.2410959005355835,0.04802515357732773,0.044786419719457626,0.08915994316339493,0.012203196063637733,0.024287767708301544,-0.5716878175735474,0.017639387398958206,0.03036157228052616,0.6514717936515808,0.030523836612701416,0.03386935964226723,-0.9368658065795898,0.0018661831272765994,0.026423411443829536,0.7016549110412598,0.004040131811052561,0.028262631967663765,-0.8186100125312805,0.025418154895305634,0.06201399862766266,0.5238549113273621,-0.004611578769981861,0.026400959119200706,-0.5043781995773315,0.005182180088013411,0.029671112075448036,0.0935807153582573,0.024810483679175377,0.03843623027205467,0.27790912985801697,-0.00514572998508811,0.0354326069355011,0.5264456272125244,0.028395606204867363,0.052932437509298325,-1.5310052633285522,0.016444170847535133,0.039290040731430054,-0.5505588054656982,-0.020166434347629547,0.04054326191544533,-0.25454285740852356,-0.006715301424264908,0.047622200101614,0.8153321743011475,-0.006866182666271925,0.0438084751367569,-0.6148778200149536,0.01983243227005005,0.02729136310517788,0.14897823333740234,0.0032191912177950144,0.03645341098308563,-0.5705589652061462,0.019811365753412247,0.027482235804200172,1.4458566904067993,0.01838895119726658,0.026237372308969498,0.23442119359970093,-0.003814499359577894,0.033784911036491394,1.402786135673523,0.028025520965456963,0.03908184543251991,-1.538501262664795,0.02142958529293537,0.020987527444958687,-0.14297020435333252,0.040417905896902084,0.06418386846780777,-1.1464455127716064,0.03353751823306084,0.027697721496224403,0.3007928133010864,0.030814075842499733,0.03661947324872017,0.277372270822525,0.03149200230836868,0.042820803821086884,-6.323611259460449
230,1.498701572418213,0.03266175091266632,0.026872543618083,0.09162522107362747,0.0033003457356244326,0.04926352947950363,1.3600890636444092,0.015017603524029255,0.035193465650081635,1.2006357908248901,0.04793369397521019,0.044982559978961945,0.07464412599802017,0.01217906828969717,0.024273859336972237,-0.5796592831611633,0.01758199743926525,0.03018731251358986,0.6212738156318665,0.030484866350889206,0.03397774323821068,-0.9376637935638428,0.0016641855472698808,0.026551513001322746,0.7208213806152344,0.0036699464544653893,0.02798456698656082,-0.7914671301841736,0.025041552260518074,0.06202225014567375,0.5308001041412354,-0.004729649983346462,0.026529034599661827,-0.5347804427146912,0.005443446338176727,0.029776018112897873,0.09305473417043686,0.025095900520682335,0.038345418870449066,0.23988187313079834,-0.004967388231307268,0.03558928519487381,0.5130860209465027,0.028408069163560867,0.05279792845249176,-1.5157784223556519,0.016011660918593407,0.039051603525877,-0.5484859347343445,-0.019968966022133827,0.04015029966831207,-0.18824806809425354,-0.006940324790775776,0.04906925931572914,0.8442736268043518,-0.0068158903159201145,0.04355117678642273,-0.6245413422584534,0.020001230761408806,0.026625696569681168,0.14159567654132843,0.0029366984963417053,0.03617752343416214,-0.6092017889022827,0.019806940108537674,0.027994170784950256,1.494102954864502,0.01849021203815937,0.026512444019317627,0.22480645775794983,-0.0036074358504265547,0.033895403146743774,1.4316630363464355,0.027864720672369003,0.03936152905225754,-1.5228464603424072,0.021496620029211044,0.021051911637187004,-0.1882154494524002,0.04045230150222778,0.06435559689998627,-1.1827608346939087,0.03327234834432602,0.027521219104528427,0.29668939113616943,0.030374284833669662,0.03663528338074684,0.2282264083623886,0.031758733093738556,0.04360546916723251,-6.307372570037842
