,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1141,90.0,-1.7466223239898682,0.004374691750854254,0.008362263441085815,0.8961119651794434,9.999999747378752e-05,50.0,79217.046875,1.0,1.0
1142,90.0,-1.7580008506774902,0.03209996968507767,0.008368617855012417,-0.2444765418767929,9.999999747378752e-05,50.0,79067.171875,1.0,1.0
1143,90.0,-1.7993884086608887,0.08220897614955902,0.008329554460942745,-0.07300720363855362,9.999999747378752e-05,50.0,79317.125,1.0,1.0
1144,90.0,-1.788809895515442,0.18339580297470093,0.00830591656267643,-1.2100003957748413,9.999999747378752e-05,50.0,79317.0,1.0,1.0
1145,90.0,-1.8104827404022217,0.00876811146736145,0.008255166001617908,-1.6960283517837524,9.999999747378752e-05,50.0,80467.4296875,1.0,1.0
1146,90.0,-1.8375792503356934,0.2714294195175171,0.00823535118252039,1.2398197650909424,9.999999747378752e-05,50.0,79917.28125,1.0,1.0
1147,90.0,-1.7000274658203125,0.007359753362834454,0.008263472467660904,-1.0498191118240356,9.999999747378752e-05,50.0,79567.078125,1.0,1.0
1148,90.0,-1.77394437789917,0.006368235219269991,0.008242953568696976,-1.1054680347442627,9.999999747378752e-05,50.0,79266.96875,1.0,1.0
1149,90.0,-1.836641550064087,0.080934539437294,0.008254056796431541,-1.7086658477783203,9.999999747378752e-05,50.0,79667.046875,1.0,1.0
1150,90.0,-1.8082412481307983,0.07957006990909576,0.008288429118692875,-0.9786832332611084,9.999999747378752e-05,50.0,79767.171875,1.0,1.0
1151,90.0,-1.9002636671066284,0.004978027194738388,0.008311478421092033,-1.3124988079071045,9.999999747378752e-05,50.0,80217.4140625,1.0,1.0
1152,90.0,-1.8436578512191772,0.26410651206970215,0.008370130322873592,0.47889167070388794,9.999999747378752e-05,50.0,79717.203125,1.0,1.0
1153,90.0,-1.8014769554138184,0.004190816078335047,0.00838986225426197,-0.5210096836090088,9.999999747378752e-05,50.0,79367.0390625,1.0,1.0
1154,90.0,-1.7815066576004028,0.23601034283638,0.008419165387749672,-1.1849817037582397,9.999999747378752e-05,50.0,79267.0546875,1.0,1.0
1155,90.0,-1.8075662851333618,0.006415422074496746,0.008443987928330898,0.6763442754745483,9.999999747378752e-05,50.0,80217.4296875,1.0,1.0
1156,90.0,-1.713458776473999,0.037895962595939636,0.008495165035128593,-0.5835922956466675,9.999999747378752e-05,50.0,79967.203125,1.0,1.0
1157,90.0,-1.7644894123077393,0.0038495399057865143,0.008521649986505508,0.0714891105890274,9.999999747378752e-05,50.0,79817.203125,1.0,1.0
1158,90.0,-1.7854448556900024,0.004136900883167982,0.008541828021407127,1.204006314277649,9.999999747378752e-05,50.0,78716.859375,1.0,1.0
1159,90.0,-1.8169209957122803,0.0029222883749753237,0.008524254895746708,-0.3750685155391693,9.999999747378752e-05,50.0,80117.234375,1.0,1.0
1160,90.0,-1.8398199081420898,0.004013397730886936,0.008483931422233582,-0.15391406416893005,9.999999747378752e-05,50.0,79217.15625,1.0,1.0
1161,90.0,-1.9041978120803833,0.07805072516202927,0.008463041856884956,-1.1817084550857544,9.999999747378752e-05,50.0,79367.1640625,1.0,1.0
1162,90.0,-1.8189680576324463,0.07693329453468323,0.00841524451971054,0.6783732175827026,9.999999747378752e-05,50.0,79967.359375,1.0,1.0
1163,90.0,-1.7870019674301147,0.08175046741962433,0.008357368409633636,-0.07318374514579773,9.999999747378752e-05,50.0,79517.296875,1.0,1.0
1164,90.0,-1.871203899383545,0.0028017829172313213,0.008333170786499977,1.5563749074935913,9.999999747378752e-05,50.0,80067.4765625,1.0,1.0
1165,90.0,-1.7876250743865967,0.0025816168636083603,0.00838578213006258,0.6100432276725769,9.999999747378752e-05,50.0,79317.109375,1.0,1.0
1166,90.0,-1.8765511512756348,0.0749310851097107,0.008408826775848866,0.9243180155754089,9.999999747378752e-05,50.0,79667.375,1.0,1.0
1167,90.0,-1.8115547895431519,0.0031788458582013845,0.00844657327979803,1.0489553213119507,9.999999747378752e-05,50.0,79617.3203125,1.0,1.0
1168,90.0,-1.77626371383667,0.14436469972133636,0.008503112941980362,1.3417245149612427,9.999999747378752e-05,50.0,79467.2890625,1.0,1.0
1169,90.0,-1.714037537574768,0.009101847186684608,0.008528662845492363,0.06302108615636826,9.999999747378752e-05,50.0,79317.21875,1.0,1.0
1170,90.0,-1.88252592086792,0.15327756106853485,0.00852227583527565,1.195928692817688,9.999999747378752e-05,50.0,80067.359375,1.0,1.0
1171,90.0,-1.7475403547286987,0.08359681069850922,0.008514683693647385,1.362128734588623,9.999999747378752e-05,50.0,79667.078125,1.0,1.0
1172,90.0,-1.7931842803955078,0.06677804887294769,0.00854939129203558,0.645172119140625,9.999999747378752e-05,50.0,79917.265625,1.0,1.0
1173,90.0,-1.8480104207992554,0.151341512799263,0.008561376482248306,2.5636308193206787,9.999999747378752e-05,50.0,79767.1953125,1.0,1.0
1174,90.0,-1.8286815881729126,0.15586523711681366,0.008642500266432762,0.5127360224723816,9.999999747378752e-05,50.0,79617.125,1.0,1.0
1175,90.0,-1.7578884363174438,0.14561983942985535,0.008631100878119469,-2.167865753173828,9.999999747378752e-05,50.0,79217.1484375,1.0,1.0
1176,90.0,-1.7709161043167114,0.004091378767043352,0.008662225678563118,1.1693496704101562,9.999999747378752e-05,50.0,79417.140625,1.0,1.0
1177,90.0,-1.8143465518951416,0.0046065254136919975,0.008660214021801949,2.0081124305725098,9.999999747378752e-05,50.0,79817.296875,1.0,1.0
1178,90.0,-1.8730548620224,0.002984891179949045,0.008656250312924385,-0.9015881419181824,9.999999747378752e-05,50.0,79317.1953125,1.0,1.0
1179,90.0,-1.808441400527954,0.0022616838105022907,0.008632215671241283,-0.024858130142092705,9.999999747378752e-05,50.0,79817.2890625,1.0,1.0
1180,90.0,-1.7991833686828613,0.10388647764921188,0.008656049147248268,0.6032167673110962,9.999999747378752e-05,50.0,79967.296875,1.0,1.0
1181,90.0,-1.7389897108078003,0.025566840544342995,0.008667323738336563,-0.7368900775909424,9.999999747378752e-05,50.0,80067.5078125,1.0,1.0
1182,90.0,-1.7933859825134277,0.11562763899564743,0.008701762184500694,-0.2908206880092621,9.999999747378752e-05,50.0,79767.2890625,1.0,1.0
1183,90.0,-1.7278356552124023,0.0342918261885643,0.008786535821855068,1.0276610851287842,9.999999747378752e-05,50.0,79467.171875,1.0,1.0
1184,90.0,-1.836037039756775,0.0023761577904224396,0.008846788667142391,1.7686138153076172,9.999999747378752e-05,50.0,79517.1015625,1.0,1.0
1185,90.0,-1.7710866928100586,0.07657241821289062,0.008860834874212742,0.3059380352497101,9.999999747378752e-05,50.0,80067.3671875,1.0,1.0
1186,90.0,-1.7308564186096191,0.08884832262992859,0.008825001306831837,0.05482250079512596,9.999999747378752e-05,50.0,79617.140625,1.0,1.0
1187,90.0,-1.8266855478286743,0.005400811322033405,0.008773197419941425,-0.05487294867634773,9.999999747378752e-05,50.0,80267.4140625,1.0,1.0
1188,90.0,-1.7951465845108032,0.07947754859924316,0.008794684894382954,-0.4896720349788666,9.999999747378752e-05,50.0,80167.578125,1.0,1.0
1189,90.0,-1.7827095985412598,0.0028592669405043125,0.008732907474040985,0.955137312412262,9.999999747378752e-05,50.0,79917.390625,1.0,1.0
1190,90.0,-1.8058974742889404,0.12432271242141724,0.008705629967153072,1.182344675064087,9.999999747378752e-05,50.0,80267.421875,1.0,1.0
1191,90.0,-1.72723388671875,0.059922680258750916,0.008659545332193375,-0.8899726867675781,9.999999747378752e-05,50.0,79917.265625,1.0,1.0
1192,90.0,-1.6961948871612549,0.06920956820249557,0.008699151687324047,-0.34568220376968384,9.999999747378752e-05,50.0,79566.984375,1.0,1.0
1193,90.0,-1.8105506896972656,0.0034336992539465427,0.008710295893251896,-0.43374428153038025,9.999999747378752e-05,50.0,80067.3046875,1.0,1.0
1194,90.0,-1.7279958724975586,0.005448348820209503,0.008749655447900295,-1.7901531457901,9.999999747378752e-05,50.0,80467.6328125,1.0,1.0
1195,90.0,-1.7309212684631348,0.035137441009283066,0.008774247951805592,-1.5300889015197754,9.999999747378752e-05,50.0,79767.296875,1.0,1.0
1196,90.0,-1.7891862392425537,0.049322791397571564,0.008740901947021484,-0.16091667115688324,9.999999747378752e-05,50.0,79667.3984375,1.0,1.0
1197,90.0,-1.826248288154602,0.04313692823052406,0.008755005896091461,-0.10074412822723389,9.999999747378752e-05,50.0,80567.59375,1.0,1.0
1198,90.0,-1.8067867755889893,0.21766039729118347,0.008806787431240082,-0.5767622590065002,9.999999747378752e-05,50.0,79567.296875,1.0,1.0
1199,90.0,-1.6821049451828003,0.027806971222162247,0.008774766698479652,-1.1453638076782227,9.999999747378752e-05,50.0,79317.125,1.0,1.0
1200,90.0,-1.7555749416351318,0.006199786439538002,0.008768843486905098,0.3910324275493622,9.999999747378752e-05,50.0,79467.015625,1.0,1.0
1201,90.0,-1.6685700416564941,0.03655325621366501,0.008744383230805397,0.18347689509391785,9.999999747378752e-05,50.0,79767.1875,1.0,1.0
1202,90.0,-1.7465616464614868,0.004258797038346529,0.008721193298697472,-1.4792437553405762,9.999999747378752e-05,50.0,80117.265625,1.0,1.0
1203,90.0,-1.7551606893539429,0.005870155990123749,0.008677521720528603,0.9083189368247986,9.999999747378752e-05,50.0,79967.2734375,1.0,1.0
1204,90.0,-1.795917272567749,0.09684959799051285,0.008660346269607544,-0.9658618569374084,9.999999747378752e-05,50.0,79917.34375,1.0,1.0
1205,90.0,-1.8214209079742432,0.10835281759500504,0.008643010631203651,0.8982838988304138,9.999999747378752e-05,50.0,79567.1875,1.0,1.0
1206,90.0,-1.765333652496338,0.0332244336605072,0.008654055185616016,-0.9607730507850647,9.999999747378752e-05,50.0,79367.1640625,1.0,1.0
1207,90.0,-1.8111337423324585,0.08104954659938812,0.00869566760957241,-1.8035842180252075,9.999999747378752e-05,50.0,80267.3984375,1.0,1.0
1208,90.0,-1.8605382442474365,0.004541624337434769,0.008720673620700836,2.5394821166992188,9.999999747378752e-05,50.0,80017.3203125,1.0,1.0
1209,90.0,-1.8107901811599731,0.006226884201169014,0.008736148476600647,-0.39951398968696594,9.999999747378752e-05,50.0,78366.9765625,1.0,1.0
1210,90.0,-1.78255295753479,0.0775388777256012,0.008750824257731438,-2.2649521827697754,9.999999747378752e-05,50.0,79417.0703125,1.0,1.0
1211,90.0,-1.7815884351730347,0.10718611627817154,0.008754989132285118,0.4709155261516571,9.999999747378752e-05,50.0,78767.0078125,1.0,1.0
1212,90.0,-1.7729125022888184,0.08079582452774048,0.008761432953178883,-0.41545993089675903,9.999999747378752e-05,50.0,79367.1328125,1.0,1.0
1213,90.0,-1.7619781494140625,0.008103029802441597,0.008735648356378078,-1.3372082710266113,9.999999747378752e-05,50.0,79567.0859375,1.0,1.0
1214,90.0,-1.832916498184204,0.0025575407780706882,0.008775908499956131,-0.1265268623828888,9.999999747378752e-05,50.0,79817.1640625,1.0,1.0
1215,90.0,-1.8317927122116089,0.15807312726974487,0.008802186697721481,1.0019112825393677,9.999999747378752e-05,50.0,79917.2734375,1.0,1.0
1216,90.0,-1.7941317558288574,0.0038285325281322002,0.00884005893021822,1.4270700216293335,9.999999747378752e-05,50.0,79066.734375,1.0,1.0
1217,90.0,-1.6809296607971191,0.14797329902648926,0.008836636319756508,0.14460967481136322,9.999999747378752e-05,50.0,79767.265625,1.0,1.0
1218,90.0,-1.717962622642517,0.0896637812256813,0.008802668191492558,-1.844338059425354,9.999999747378752e-05,50.0,79667.1484375,1.0,1.0
1219,90.0,-1.6640392541885376,0.0035364381037652493,0.008840277791023254,-2.5342562198638916,9.999999747378752e-05,50.0,79817.453125,1.0,1.0
1220,90.0,-1.7346655130386353,0.13737428188323975,0.008843489922583103,-0.35348212718963623,9.999999747378752e-05,50.0,79417.0234375,1.0,1.0
1221,90.0,-1.828687071800232,0.07745771110057831,0.008860010653734207,0.046104200184345245,9.999999747378752e-05,50.0,79567.1796875,1.0,1.0
1222,90.0,-1.8547745943069458,0.002919337246567011,0.008856783621013165,0.9511535167694092,9.999999747378752e-05,50.0,79017.078125,1.0,1.0
1223,90.0,-1.7496795654296875,0.09977357089519501,0.008847000077366829,0.4215266704559326,9.999999747378752e-05,50.0,77816.828125,1.0,1.0
1224,90.0,-1.7883208990097046,0.06764648854732513,0.00883515365421772,1.020521879196167,9.999999747378752e-05,50.0,79517.078125,1.0,1.0
1225,90.0,-1.7555688619613647,0.08049570769071579,0.008819453418254852,-0.5040426254272461,9.999999747378752e-05,50.0,79217.0703125,1.0,1.0
1226,90.0,-1.8403905630111694,0.0037067115772515535,0.008801301009953022,0.6753256320953369,9.999999747378752e-05,50.0,79717.1875,1.0,1.0
1227,90.0,-1.8088997602462769,0.079576775431633,0.00880647636950016,1.7193478345870972,9.999999747378752e-05,50.0,78266.9921875,1.0,1.0
1228,90.0,-1.753312587738037,0.07919549942016602,0.008848611265420914,-0.8645952939987183,9.999999747378752e-05,50.0,79517.0390625,1.0,1.0
1229,90.0,-1.7292193174362183,0.08421164751052856,0.008883523754775524,-0.24023427069187164,9.999999747378752e-05,50.0,80267.515625,1.0,1.0
1230,90.0,-1.814612865447998,0.004691749811172485,0.00891026295721531,0.15815798938274384,9.999999747378752e-05,50.0,79517.1171875,1.0,1.0
1231,90.0,-1.7419021129608154,0.012310666032135487,0.00887251179665327,-3.5414979457855225,9.999999747378752e-05,50.0,79917.3203125,1.0,1.0
1232,90.0,-1.860201120376587,0.007386958226561546,0.00887284241616726,2.0481021404266357,9.999999747378752e-05,50.0,79717.109375,1.0,1.0
1233,90.0,-1.7346962690353394,0.09454110264778137,0.008847282268106937,1.3400019407272339,9.999999747378752e-05,50.0,79066.875,1.0,1.0
1234,90.0,-1.707389235496521,0.0035766796208918095,0.008832138031721115,-0.5179525017738342,9.999999747378752e-05,50.0,79867.1875,1.0,1.0
1235,90.0,-1.8271032571792603,0.2632695734500885,0.00878835842013359,-1.739574670791626,9.999999747378752e-05,50.0,79366.8671875,1.0,1.0
1236,90.0,-1.7585864067077637,0.0045443689450621605,0.00874185748398304,-0.8653951287269592,9.999999747378752e-05,50.0,79217.0625,1.0,1.0
1237,90.0,-1.7829257249832153,0.006718593183904886,0.008725869469344616,0.280348002910614,9.999999747378752e-05,50.0,79667.2109375,1.0,1.0
1238,90.0,-1.6681143045425415,0.1563548892736435,0.008663923479616642,0.6863433718681335,9.999999747378752e-05,50.0,79917.28125,1.0,1.0
1239,90.0,-1.798478364944458,0.1722002625465393,0.008678763173520565,-1.2372223138809204,9.999999747378752e-05,50.0,80267.5078125,1.0,1.0
1240,90.0,-1.776092767715454,0.00519645307213068,0.008711650967597961,-0.3626142740249634,9.999999747378752e-05,50.0,79317.109375,1.0,1.0
1241,90.0,-1.7970870733261108,0.004057393409311771,0.008754918351769447,0.4503399431705475,9.999999747378752e-05,50.0,79467.3984375,1.0,1.0
1242,90.0,-1.78509521484375,0.003049966413527727,0.008741756901144981,2.9670729637145996,9.999999747378752e-05,50.0,79667.296875,1.0,1.0
1243,90.0,-1.8007259368896484,0.08166234940290451,0.008726530708372593,-1.1851310729980469,9.999999747378752e-05,50.0,79467.0859375,1.0,1.0
1244,90.0,-1.7371087074279785,0.004242053255438805,0.008730788715183735,1.0000073909759521,9.999999747378752e-05,50.0,79417.0859375,1.0,1.0
1245,90.0,-1.8044965267181396,0.13839709758758545,0.008713586255908012,-0.28307703137397766,9.999999747378752e-05,50.0,74064.171875,1.0,1.0
1246,90.0,-1.7636494636535645,0.03936001658439636,0.008689628913998604,-1.7163316011428833,9.999999747378752e-05,50.0,79167.171875,1.0,1.0
1247,90.0,-1.692119836807251,0.0065408432856202126,0.008670547977089882,-0.7230223417282104,9.999999747378752e-05,50.0,79867.3671875,1.0,1.0
1248,90.0,-1.762134075164795,0.003471520496532321,0.00863029807806015,1.1718863248825073,9.999999747378752e-05,50.0,79017.234375,1.0,1.0
1249,90.0,-1.7677053213119507,0.08303478360176086,0.008587019518017769,-0.7097447514533997,9.999999747378752e-05,50.0,79767.359375,1.0,1.0
1250,90.0,-1.865602731704712,0.0650242418050766,0.008580585941672325,-0.2179708033800125,9.999999747378752e-05,50.0,80017.3671875,1.0,1.0
1251,90.0,-1.719766616821289,0.0662696585059166,0.00858812965452671,-0.9301839470863342,9.999999747378752e-05,50.0,79567.1640625,1.0,1.0
1252,90.0,-1.8186476230621338,0.13931804895401,0.008573285304009914,2.088070869445801,9.999999747378752e-05,50.0,79017.0078125,1.0,1.0
1253,90.0,-1.7907177209854126,0.11140131950378418,0.008541918359696865,0.07109729945659637,9.999999747378752e-05,50.0,80317.515625,1.0,1.0
1254,90.0,-1.7800763845443726,0.06134079396724701,0.008513539098203182,0.25352317094802856,9.999999747378752e-05,50.0,80017.390625,1.0,1.0
1255,90.0,-1.8341469764709473,0.07837477326393127,0.00850499328225851,0.09492786228656769,9.999999747378752e-05,50.0,76915.5,1.0,1.0
1256,90.0,-1.7521294355392456,0.004561418201774359,0.008456910960376263,1.1251877546310425,9.999999747378752e-05,50.0,78617.109375,1.0,1.0
1257,90.0,-1.7621569633483887,0.0590474009513855,0.008400650694966316,-1.631881833076477,9.999999747378752e-05,50.0,79617.171875,1.0,1.0
1258,90.0,-1.7672725915908813,0.036971352994441986,0.008400233462452888,0.951787531375885,9.999999747378752e-05,50.0,79417.140625,1.0,1.0
1259,90.0,-1.7614474296569824,0.0036588774528354406,0.008423365652561188,-0.09766082465648651,9.999999747378752e-05,50.0,79917.265625,1.0,1.0
1260,90.0,-1.8256367444992065,0.07620488107204437,0.008446058258414268,-0.08517058938741684,9.999999747378752e-05,50.0,78466.953125,1.0,1.0
1261,90.0,-1.7687615156173706,0.1474563479423523,0.008438445627689362,1.2554441690444946,9.999999747378752e-05,50.0,79017.1328125,1.0,1.0
1262,90.0,-1.8409837484359741,0.10236392915248871,0.00841835793107748,-2.261185646057129,9.999999747378752e-05,50.0,79017.125,1.0,1.0
1263,90.0,-1.7597852945327759,0.1475611925125122,0.008409415371716022,0.901081919670105,9.999999747378752e-05,50.0,79667.296875,1.0,1.0
1264,90.0,-1.779787302017212,0.08114751428365707,0.008382744155824184,-1.0878711938858032,9.999999747378752e-05,50.0,79316.984375,1.0,1.0
1265,90.0,-1.8360145092010498,0.04950996860861778,0.00839149858802557,-0.4143969714641571,9.999999747378752e-05,50.0,79917.2421875,1.0,1.0
1266,90.0,-1.7914810180664062,0.07350127398967743,0.008381868712604046,0.9434054493904114,9.999999747378752e-05,50.0,79667.3125,1.0,1.0
1267,90.0,-1.8368200063705444,0.09181825816631317,0.008397678844630718,1.8687702417373657,9.999999747378752e-05,50.0,79416.9140625,1.0,1.0
1268,90.0,-1.7503880262374878,0.03637869656085968,0.008412732742726803,-0.329216867685318,9.999999747378752e-05,50.0,79367.1328125,1.0,1.0
1269,90.0,-1.7803623676300049,0.1578453779220581,0.008413655683398247,2.3597724437713623,9.999999747378752e-05,50.0,79117.140625,1.0,1.0
1270,90.0,-1.8671106100082397,0.13730710744857788,0.0084550641477108,-0.2168031483888626,9.999999747378752e-05,50.0,79567.2578125,1.0,1.0
1271,90.0,-1.8422895669937134,0.005358406342566013,0.008451899513602257,1.1868021488189697,9.999999747378752e-05,50.0,79667.15625,1.0,1.0
1272,90.0,-1.849193811416626,0.0035443021915853024,0.00846846029162407,3.406938076019287,9.999999747378752e-05,50.0,79166.96875,1.0,1.0
1273,90.0,-1.7806243896484375,0.11926065385341644,0.008493581786751747,-0.8070767521858215,9.999999747378752e-05,50.0,79367.2578125,1.0,1.0
1274,90.0,-1.870025634765625,0.004178816918283701,0.00847499631345272,1.1637285947799683,9.999999747378752e-05,50.0,80167.546875,1.0,1.0
1275,90.0,-1.7579165697097778,0.07069454342126846,0.008452569134533405,-2.0370826721191406,9.999999747378752e-05,50.0,79617.28125,1.0,1.0
1276,90.0,-1.8165714740753174,0.12507839500904083,0.008417238481342793,-0.5060248970985413,9.999999747378752e-05,50.0,78767.234375,1.0,1.0
1277,90.0,-1.7381739616394043,0.07008378207683563,0.008466263301670551,-0.5718522667884827,9.999999747378752e-05,50.0,79067.21875,1.0,1.0
1278,90.0,-1.7471896409988403,0.1432989239692688,0.008521118201315403,1.1147242784500122,9.999999747378752e-05,50.0,79267.1875,1.0,1.0
1279,90.0,-1.8143044710159302,0.07799340784549713,0.008513863198459148,0.09371883422136307,9.999999747378752e-05,50.0,79567.265625,1.0,1.0
1280,90.0,-1.8257955312728882,0.0036084100138396025,0.008553020656108856,0.019891243427991867,9.999999747378752e-05,50.0,79517.328125,1.0,1.0
1281,90.0,-1.7613626718521118,0.0065601421520113945,0.008531330153346062,-1.584517002105713,9.999999747378752e-05,50.0,79667.140625,1.0,1.0
1282,90.0,-1.7435359954833984,0.07820750772953033,0.008530273102223873,0.6260032653808594,9.999999747378752e-05,50.0,79617.265625,1.0,1.0
1283,90.0,-1.7689602375030518,0.03509363532066345,0.008555508218705654,2.4566829204559326,9.999999747378752e-05,50.0,79066.9140625,1.0,1.0
1284,90.0,-1.7857608795166016,0.0035227974876761436,0.008543482050299644,0.346992552280426,9.999999747378752e-05,50.0,79467.0703125,1.0,1.0
1285,90.0,-1.8420461416244507,0.0775112509727478,0.008535546250641346,0.6734916567802429,9.999999747378752e-05,50.0,79717.2890625,1.0,1.0
1286,90.0,-1.8001476526260376,0.07847392559051514,0.008592681027948856,0.9317760467529297,9.999999747378752e-05,50.0,79517.21875,1.0,1.0
1287,90.0,-1.8562151193618774,0.0032004662789404392,0.008633822202682495,0.8123872876167297,9.999999747378752e-05,50.0,79367.1796875,1.0,1.0
1288,90.0,-1.8623602390289307,0.0741259902715683,0.008658926002681255,1.8843387365341187,9.999999747378752e-05,50.0,79617.0625,1.0,1.0
1289,90.0,-1.8514825105667114,0.07918904721736908,0.008656357415020466,-1.8281896114349365,9.999999747378752e-05,50.0,78916.7890625,1.0,1.0
1290,90.0,-1.7209135293960571,0.0068796174600720406,0.008573387749493122,-0.597510576248169,9.999999747378752e-05,50.0,79667.2265625,1.0,1.0
1291,90.0,-1.805449366569519,0.003321906551718712,0.008479713462293148,-1.8033177852630615,9.999999747378752e-05,50.0,80017.2734375,1.0,1.0
1292,90.0,-1.7274616956710815,0.0047510117292404175,0.00839482806622982,-1.6487001180648804,9.999999747378752e-05,50.0,80317.3984375,1.0,1.0
1293,90.0,-1.8397678136825562,0.0973367691040039,0.00826946459710598,-0.15796229243278503,9.999999747378752e-05,50.0,79317.171875,1.0,1.0
1294,90.0,-1.8361294269561768,0.08057235926389694,0.008149569854140282,-1.1659375429153442,9.999999747378752e-05,50.0,79417.078125,1.0,1.0
1295,90.0,-1.847736120223999,0.07691927999258041,0.008070625364780426,0.8024921417236328,9.999999747378752e-05,50.0,79267.078125,1.0,1.0
1296,90.0,-1.814058780670166,0.07958782464265823,0.008016460575163364,-1.536580204963684,9.999999747378752e-05,50.0,79467.0078125,1.0,1.0
1297,90.0,-1.817232608795166,0.0024893018417060375,0.00797030795365572,-1.2123663425445557,9.999999747378752e-05,50.0,79367.0234375,1.0,1.0
1298,90.0,-1.7913057804107666,0.002074019517749548,0.007943259552121162,1.9083876609802246,9.999999747378752e-05,50.0,79767.1640625,1.0,1.0
1299,90.0,-1.804309606552124,0.08117752522230148,0.007927053608000278,1.206127643585205,9.999999747378752e-05,50.0,79867.2265625,1.0,1.0
1300,90.0,-1.8558622598648071,0.1503061056137085,0.007929026149213314,-0.4534827172756195,9.999999747378752e-05,50.0,79517.2890625,1.0,1.0
1301,90.0,-1.8184947967529297,0.0767037570476532,0.007917228154838085,-0.5197363495826721,9.999999747378752e-05,50.0,80517.734375,1.0,1.0
1302,90.0,-1.8543063402175903,0.0017456677742302418,0.00787182617932558,1.5011414289474487,9.999999747378752e-05,50.0,80117.453125,1.0,1.0
1303,90.0,-1.8232516050338745,0.005170947872102261,0.007840878330171108,0.1754412055015564,9.999999747378752e-05,50.0,79717.3828125,1.0,1.0
1304,90.0,-1.8191170692443848,0.18498273193836212,0.007806619629263878,0.05885005742311478,9.999999747378752e-05,50.0,79517.328125,1.0,1.0
1305,90.0,-1.7919949293136597,0.07740147411823273,0.007787703070789576,0.05285430699586868,9.999999747378752e-05,50.0,80167.421875,1.0,1.0
1306,90.0,-1.7665597200393677,0.004619846120476723,0.007797631435096264,0.035562820732593536,9.999999747378752e-05,50.0,79967.28125,1.0,1.0
1307,90.0,-1.8002070188522339,0.07760242372751236,0.00783616490662098,-1.6445133686065674,9.999999747378752e-05,50.0,75715.375,1.0,1.0
1308,90.0,-1.8311721086502075,0.1596977710723877,0.007868287153542042,-0.8319264650344849,9.999999747378752e-05,50.0,79217.2734375,1.0,1.0
1309,90.0,-1.8820370435714722,0.0799541026353836,0.007938874885439873,-0.40751707553863525,9.999999747378752e-05,50.0,79467.234375,1.0,1.0
1310,90.0,-1.771357536315918,0.05568709224462509,0.008003940805792809,-1.1040065288543701,9.999999747378752e-05,50.0,79517.1171875,1.0,1.0
1311,90.0,-1.770110845565796,0.0043077655136585236,0.008083146065473557,-1.556276559829712,9.999999747378752e-05,50.0,79917.265625,1.0,1.0
1312,90.0,-1.8452684879302979,0.006956304423511028,0.008114512078464031,0.38984808325767517,9.999999747378752e-05,50.0,79116.9765625,1.0,1.0
1313,90.0,-1.844071626663208,0.005038270261138678,0.008179515600204468,0.8125888109207153,9.999999747378752e-05,50.0,80017.3828125,1.0,1.0
1314,90.0,-1.7735551595687866,0.02913777157664299,0.008235017769038677,2.6640453338623047,9.999999747378752e-05,50.0,80267.390625,1.0,1.0
1315,90.0,-1.778656005859375,0.004137490410357714,0.008259221911430359,0.7700154185295105,9.999999747378752e-05,50.0,80367.5078125,1.0,1.0
1316,90.0,-1.7370662689208984,0.004658177495002747,0.008270714432001114,0.7737520933151245,9.999999747378752e-05,50.0,79667.203125,1.0,1.0
1317,90.0,-1.7876403331756592,0.007762751542031765,0.008257241919636726,-1.3206641674041748,9.999999747378752e-05,50.0,80017.484375,1.0,1.0
1318,90.0,-1.801999807357788,0.16027654707431793,0.008240245282649994,-0.6133485436439514,9.999999747378752e-05,50.0,79917.203125,1.0,1.0
1319,90.0,-1.8154311180114746,0.002990641398355365,0.008210277184844017,-0.26927435398101807,9.999999747378752e-05,50.0,80067.3515625,1.0,1.0
1320,90.0,-1.8222846984863281,0.08248487114906311,0.008200785145163536,0.24833083152770996,9.999999747378752e-05,50.0,79917.453125,1.0,1.0
1321,90.0,-1.8596328496932983,0.00493827648460865,0.00820920430123806,-0.2970568835735321,9.999999747378752e-05,50.0,79217.0703125,1.0,1.0
1322,90.0,-1.772473692893982,0.006233909633010626,0.008198059163987637,-0.06518486142158508,9.999999747378752e-05,50.0,79967.2890625,1.0,1.0
1323,90.0,-1.7674016952514648,0.04050134867429733,0.008186613209545612,-1.4602046012878418,9.999999747378752e-05,50.0,79317.0390625,1.0,1.0
1324,90.0,-1.7876249551773071,0.003882367629557848,0.008140143938362598,0.9795752763748169,9.999999747378752e-05,50.0,78817.015625,1.0,1.0
1325,90.0,-1.8454595804214478,0.07056066393852234,0.008174201473593712,1.5386948585510254,9.999999747378752e-05,50.0,79317.1484375,1.0,1.0
1326,90.0,-1.7896581888198853,0.003290998749434948,0.008184685371816158,0.28544309735298157,9.999999747378752e-05,50.0,79067.234375,1.0,1.0
1327,90.0,-1.8344796895980835,0.08421730250120163,0.008190826512873173,0.9374635219573975,9.999999747378752e-05,50.0,79267.03125,1.0,1.0
1328,90.0,-1.7515116930007935,0.0036196205765008926,0.008216186426579952,-1.2080256938934326,9.999999747378752e-05,50.0,79717.203125,1.0,1.0
