,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
226,-25.670103073120117,137.0,7.821401596069336,0.20076048374176025,9.999999747378752e-05,200.0,-31.655691146850586,200.0
227,-25.731733322143555,137.0,7.854846954345703,0.2126561403274536,9.999999747378752e-05,200.0,-30.329416275024414,200.0
228,-25.789108276367188,137.0,7.8176069259643555,0.2047719955444336,9.999999747378752e-05,200.0,-28.496715545654297,200.0
229,-25.83171272277832,137.0,7.8582563400268555,0.20842033624649048,9.999999747378752e-05,200.0,-28.797321319580078,200.0
230,-25.772642135620117,137.0,7.8879523277282715,0.2184746265411377,9.999999747378752e-05,200.0,-28.688806533813477,200.0
231,-25.737422943115234,137.0,7.897367477416992,0.2011823207139969,9.999999747378752e-05,200.0,-29.523761749267578,200.0
232,-25.72333526611328,137.0,7.885702133178711,0.20512114465236664,9.999999747378752e-05,200.0,-29.403701782226562,200.0
233,-25.76192283630371,137.0,7.881418704986572,0.2138732522726059,9.999999747378752e-05,200.0,-28.31634521484375,200.0
234,-25.745874404907227,137.0,7.878158092498779,0.20574142038822174,9.999999747378752e-05,200.0,-27.52866554260254,200.0
235,-25.677751541137695,137.0,7.913173198699951,0.2042723298072815,9.999999747378752e-05,200.0,-29.552209854125977,200.0
236,-25.63335418701172,137.0,7.900303363800049,0.22362470626831055,9.999999747378752e-05,200.0,-26.975872039794922,200.0
237,-25.484148025512695,137.0,7.8898115158081055,0.21929554641246796,9.999999747378752e-05,200.0,-26.945858001708984,200.0
238,-25.37154769897461,137.0,7.841518878936768,0.2194017469882965,9.999999747378752e-05,200.0,-27.963476181030273,200.0
239,-25.27829360961914,137.0,7.87129020690918,0.2101907581090927,9.999999747378752e-05,200.0,-26.837207794189453,200.0
240,-25.231069564819336,137.0,7.8154473304748535,0.20676730573177338,9.999999747378752e-05,200.0,-28.955276489257812,200.0
241,-25.176788330078125,137.0,7.835803508758545,0.20197013020515442,9.999999747378752e-05,200.0,-27.04708480834961,200.0
242,-25.115381240844727,137.0,7.811403274536133,0.19782407581806183,9.999999747378752e-05,200.0,-24.960758209228516,200.0
243,-25.067502975463867,137.0,7.857151508331299,0.20822322368621826,9.999999747378752e-05,200.0,-25.359882354736328,200.0
244,-24.98542022705078,137.0,7.820562839508057,0.20795878767967224,9.999999747378752e-05,200.0,-23.79458999633789,200.0
245,-24.895275115966797,137.0,7.8362298011779785,0.20915019512176514,9.999999747378752e-05,200.0,-23.987621307373047,200.0
246,-24.852455139160156,137.0,7.805807590484619,0.21224169433116913,9.999999747378752e-05,200.0,-24.041812896728516,200.0
247,-24.824132919311523,137.0,7.819274425506592,0.19275671243667603,9.999999747378752e-05,200.0,-24.60713768005371,200.0
248,-24.79851722717285,137.0,7.861574172973633,0.20419886708259583,9.999999747378752e-05,200.0,-25.994653701782227,200.0
249,-24.757043838500977,137.0,7.839776515960693,0.20188146829605103,9.999999747378752e-05,200.0,-25.462528228759766,200.0
250,-24.754384994506836,137.0,7.856313228607178,0.20374321937561035,9.999999747378752e-05,200.0,-25.325023651123047,200.0
251,-24.704593658447266,137.0,7.851901531219482,0.2075463831424713,9.999999747378752e-05,200.0,-25.993587493896484,200.0
252,-24.661771774291992,137.0,7.886430263519287,0.20253311097621918,9.999999747378752e-05,200.0,-28.365859985351562,200.0
253,-24.704809188842773,137.0,7.850445747375488,0.19980448484420776,9.999999747378752e-05,200.0,-24.70762825012207,200.0
254,-24.773557662963867,137.0,7.847476482391357,0.20777270197868347,9.999999747378752e-05,200.0,-25.335657119750977,200.0
255,-24.91599464416504,137.0,7.819343566894531,0.216921865940094,9.999999747378752e-05,200.0,-26.10550308227539,200.0
256,-25.149765014648438,137.0,7.805599212646484,0.21287478506565094,9.999999747378752e-05,200.0,-27.06028175354004,200.0
257,-25.303098678588867,137.0,7.801167964935303,0.2018098384141922,9.999999747378752e-05,200.0,-27.127599716186523,200.0
258,-25.377277374267578,137.0,7.828434467315674,0.18409770727157593,9.999999747378752e-05,200.0,-27.349334716796875,200.0
259,-25.52802848815918,137.0,7.760040760040283,0.21401046216487885,9.999999747378752e-05,200.0,-26.797231674194336,200.0
260,-25.55908203125,137.0,7.801314353942871,0.20963512361049652,9.999999747378752e-05,200.0,-26.17049789428711,200.0
261,-25.704496383666992,137.0,7.807039260864258,0.20789343118667603,9.999999747378752e-05,200.0,-24.950599670410156,200.0
262,-25.894210815429688,137.0,7.79595947265625,0.2121826559305191,9.999999747378752e-05,200.0,-25.880578994750977,200.0
263,-26.025516510009766,137.0,7.814584732055664,0.1980007439851761,9.999999747378752e-05,200.0,-25.347814559936523,200.0
264,-26.145204544067383,137.0,7.851228713989258,0.2089538723230362,9.999999747378752e-05,200.0,-25.7972354888916,200.0
265,-26.267030715942383,137.0,7.831721782684326,0.2254871279001236,9.999999747378752e-05,200.0,-25.114858627319336,200.0
266,-26.320541381835938,137.0,7.86182165145874,0.21963374316692352,9.999999747378752e-05,200.0,-26.894115447998047,200.0
267,-26.385164260864258,137.0,7.881242275238037,0.20793356001377106,9.999999747378752e-05,200.0,-26.407222747802734,200.0
268,-26.41353988647461,137.0,7.868040084838867,0.21550056338310242,9.999999747378752e-05,200.0,-26.414165496826172,200.0
269,-26.590974807739258,137.0,7.87330436706543,0.24647870659828186,9.999999747378752e-05,200.0,-25.452646255493164,200.0
270,-26.809795379638672,137.0,7.838666915893555,0.22122076153755188,9.999999747378752e-05,200.0,-24.995805740356445,200.0
271,-26.954843521118164,137.0,7.829521179199219,0.24030007421970367,9.999999747378752e-05,200.0,-24.50469207763672,200.0
272,-27.136484146118164,138.0,7.854265213012695,0.22428175806999207,9.999999747378752e-05,200.0,-25.216068267822266,200.0
273,-27.267742156982422,138.0,7.869330406188965,0.23534849286079407,9.999999747378752e-05,200.0,-25.777423858642578,200.0
274,-27.37238883972168,138.0,7.924298286437988,0.2397124320268631,9.999999747378752e-05,200.0,-24.65669822692871,200.0
275,-27.41781234741211,138.0,7.9630351066589355,0.22634440660476685,9.999999747378752e-05,200.0,-26.10311508178711,200.0
276,-27.488210678100586,138.0,7.950743198394775,0.24080029129981995,9.999999747378752e-05,200.0,-25.51411247253418,200.0
277,-27.574573516845703,138.0,8.002508163452148,0.24691472947597504,9.999999747378752e-05,200.0,-25.71392250061035,200.0
278,-27.560787200927734,138.0,8.071929931640625,0.24108906090259552,9.999999747378752e-05,200.0,-24.989696502685547,200.0
279,-27.562519073486328,138.0,8.058819770812988,0.2362791895866394,9.999999747378752e-05,200.0,-28.156341552734375,200.0
280,-27.472517013549805,138.0,8.085097312927246,0.21667975187301636,9.999999747378752e-05,200.0,-29.2573184967041,200.0
281,-27.37889862060547,138.0,8.117291450500488,0.24767397344112396,9.999999747378752e-05,200.0,-27.831079483032227,200.0
282,-27.40949821472168,138.0,8.10476303100586,0.2345636934041977,9.999999747378752e-05,200.0,-28.292388916015625,200.0
283,-27.515527725219727,138.0,8.108211517333984,0.2439611554145813,9.999999747378752e-05,200.0,-26.051321029663086,200.0
284,-27.588119506835938,138.0,8.060283660888672,0.2401043176651001,9.999999747378752e-05,200.0,-24.69696617126465,200.0
285,-27.772510528564453,138.0,8.128180503845215,0.23179230093955994,9.999999747378752e-05,200.0,-27.141199111938477,200.0
286,-27.820371627807617,138.0,8.186515808105469,0.22814856469631195,9.999999747378752e-05,200.0,-25.524385452270508,200.0
287,-27.857730865478516,138.0,8.130199432373047,0.22909535467624664,9.999999747378752e-05,200.0,-26.49715805053711,200.0
288,-27.913063049316406,138.0,8.136627197265625,0.25678929686546326,9.999999747378752e-05,200.0,-24.677711486816406,200.0
289,-28.003463745117188,138.0,8.19527816772461,0.24200882017612457,9.999999747378752e-05,200.0,-26.876419067382812,200.0
290,-28.047306060791016,138.0,8.163180351257324,0.24197158217430115,9.999999747378752e-05,200.0,-25.252132415771484,200.0
291,-28.213836669921875,138.0,8.206737518310547,0.24926455318927765,9.999999747378752e-05,200.0,-25.6756649017334,200.0
292,-28.2885684967041,138.0,8.242471694946289,0.24492943286895752,9.999999747378752e-05,200.0,-26.822601318359375,200.0
293,-28.399070739746094,138.0,8.238920211791992,0.260933518409729,9.999999747378752e-05,200.0,-30.946508407592773,200.0
294,-28.375165939331055,138.0,8.235031127929688,0.23105761408805847,9.999999747378752e-05,200.0,-28.674596786499023,200.0
295,-28.287120819091797,139.0,8.25838851928711,0.24754001200199127,9.999999747378752e-05,200.0,-30.404354095458984,200.0
296,-28.241662979125977,139.0,8.290140151977539,0.24485038220882416,9.999999747378752e-05,200.0,-28.32317543029785,200.0
297,-28.180421829223633,139.0,8.234830856323242,0.2724294364452362,9.999999747378752e-05,200.0,-26.40079116821289,200.0
298,-28.11833381652832,139.0,8.246357917785645,0.26761096715927124,9.999999747378752e-05,200.0,-25.04068374633789,200.0
299,-28.06026268005371,139.0,8.2635498046875,0.2424362599849701,9.999999747378752e-05,200.0,-25.1378231048584,200.0
300,-28.070804595947266,139.0,8.225054740905762,0.2641490399837494,9.999999747378752e-05,200.0,-25.34872055053711,200.0
301,-28.097070693969727,139.0,8.192649841308594,0.2463453710079193,9.999999747378752e-05,200.0,-24.38433074951172,200.0
302,-28.069103240966797,139.0,8.187448501586914,0.24367651343345642,9.999999747378752e-05,200.0,-24.705860137939453,200.0
303,-27.991697311401367,139.0,8.194964408874512,0.25179606676101685,9.999999747378752e-05,200.0,-24.473278045654297,200.0
304,-27.893428802490234,139.0,8.189129829406738,0.2580960690975189,9.999999747378752e-05,200.0,-24.607887268066406,200.0
305,-27.823482513427734,139.0,8.130955696105957,0.26719942688941956,9.999999747378752e-05,200.0,-26.747827529907227,200.0
306,-27.658863067626953,139.0,8.124954223632812,0.26617059111595154,9.999999747378752e-05,200.0,-26.0996150970459,200.0
307,-27.445375442504883,139.0,8.116878509521484,0.24720390141010284,9.999999747378752e-05,200.0,-27.486499786376953,200.0
308,-27.22831153869629,139.0,8.10545539855957,0.23067258298397064,9.999999747378752e-05,200.0,-25.92362403869629,200.0
309,-26.97974395751953,139.0,8.060371398925781,0.2768227756023407,9.999999747378752e-05,200.0,-26.822895050048828,200.0
310,-26.803882598876953,139.0,8.075295448303223,0.26409026980400085,9.999999747378752e-05,200.0,-25.81882095336914,200.0
311,-26.70305824279785,139.0,7.991581439971924,0.22931502759456635,9.999999747378752e-05,200.0,-25.065486907958984,200.0
312,-26.562314987182617,139.0,8.018735885620117,0.2514534294605255,9.999999747378752e-05,200.0,-25.81557846069336,200.0
313,-26.362504959106445,139.0,7.977063179016113,0.2769007086753845,9.999999747378752e-05,200.0,-24.966350555419922,200.0
314,-26.20867919921875,139.0,8.015915870666504,0.24009306728839874,9.999999747378752e-05,200.0,-25.202594757080078,200.0
315,-26.121366500854492,139.0,8.003883361816406,0.2308190017938614,9.999999747378752e-05,200.0,-26.90193748474121,200.0
316,-26.023574829101562,139.0,7.96122932434082,0.23683685064315796,9.999999747378752e-05,200.0,-25.710399627685547,200.0
317,-25.954526901245117,139.0,7.949224472045898,0.24614593386650085,9.999999747378752e-05,200.0,-26.72808837890625,200.0
318,-25.848407745361328,139.0,7.902001857757568,0.2706449031829834,9.999999747378752e-05,200.0,-26.204959869384766,200.0
319,-25.793914794921875,139.0,7.84807825088501,0.2717171013355255,9.999999747378752e-05,200.0,-24.78371810913086,200.0
320,-25.80371856689453,139.0,7.8304619789123535,0.25918108224868774,9.999999747378752e-05,200.0,-24.119068145751953,200.0
321,-25.79117202758789,139.0,7.7810468673706055,0.2439306676387787,9.999999747378752e-05,200.0,-24.31997299194336,200.0
322,-25.772830963134766,139.0,7.7888689041137695,0.27093297243118286,9.999999747378752e-05,200.0,-26.086563110351562,200.0
323,-25.80227279663086,139.0,7.717963695526123,0.2535623013973236,9.999999747378752e-05,200.0,-24.493478775024414,200.0
324,-25.833038330078125,139.0,7.750020980834961,0.25340989232063293,9.999999747378752e-05,200.0,-26.87939453125,200.0
325,-25.787334442138672,140.0,7.726959228515625,0.25166940689086914,9.999999747378752e-05,200.0,-26.762481689453125,200.0
326,-25.713623046875,140.0,7.703841209411621,0.24350605905056,9.999999747378752e-05,200.0,-25.480504989624023,200.0
327,-25.651466369628906,140.0,7.689669609069824,0.23969542980194092,9.999999747378752e-05,200.0,-26.43229103088379,200.0
328,-25.670995712280273,140.0,7.65517520904541,0.2330280840396881,9.999999747378752e-05,200.0,-26.35292625427246,200.0
329,-25.708892822265625,140.0,7.701019763946533,0.2528779208660126,9.999999747378752e-05,200.0,-25.528949737548828,200.0
330,-25.763444900512695,140.0,7.704861640930176,0.23232030868530273,9.999999747378752e-05,200.0,-24.682144165039062,200.0
331,-25.81656837463379,140.0,7.728587627410889,0.2774316370487213,9.999999747378752e-05,200.0,-26.9725399017334,200.0
332,-25.88486099243164,140.0,7.6819000244140625,0.2633053958415985,9.999999747378752e-05,200.0,-28.829540252685547,200.0
333,-25.981962203979492,140.0,7.771331310272217,0.25922149419784546,9.999999747378752e-05,200.0,-26.315277099609375,200.0
334,-26.0667781829834,140.0,7.760106086730957,0.24635714292526245,9.999999747378752e-05,200.0,-26.30649185180664,200.0
335,-26.032312393188477,140.0,7.772741794586182,0.23846739530563354,9.999999747378752e-05,200.0,-26.732696533203125,200.0
336,-25.965091705322266,140.0,7.789928436279297,0.24693290889263153,9.999999747378752e-05,200.0,-20.79531478881836,200.0
337,-25.952550888061523,140.0,7.778174877166748,0.24842296540737152,9.999999747378752e-05,200.0,-27.425485610961914,200.0
338,-25.979637145996094,140.0,7.8151021003723145,0.23317183554172516,9.999999747378752e-05,200.0,-26.38967514038086,200.0
339,-25.968063354492188,140.0,7.742191314697266,0.24904516339302063,9.999999747378752e-05,200.0,-26.496917724609375,200.0
340,-25.898391723632812,140.0,7.808689594268799,0.2766188681125641,9.999999747378752e-05,200.0,-25.449771881103516,200.0
341,-25.780851364135742,140.0,7.762848377227783,0.25285768508911133,9.999999747378752e-05,200.0,-27.38454818725586,200.0
342,-25.749290466308594,140.0,7.751136779785156,0.24209637939929962,9.999999747378752e-05,200.0,-26.17293357849121,200.0
343,-25.72066307067871,140.0,7.783700466156006,0.2133590430021286,9.999999747378752e-05,200.0,-24.513559341430664,200.0
344,-25.663894653320312,140.0,7.74149227142334,0.26463642716407776,9.999999747378752e-05,200.0,-27.000646591186523,200.0
345,-25.602336883544922,140.0,7.782339572906494,0.2361900508403778,9.999999747378752e-05,200.0,-25.464353561401367,200.0
346,-25.533571243286133,140.0,7.748152732849121,0.23611775040626526,9.999999747378752e-05,200.0,-25.35839080810547,200.0
347,-25.518463134765625,140.0,7.724106311798096,0.25099673867225647,9.999999747378752e-05,200.0,-26.173791885375977,200.0
348,-25.463809967041016,140.0,7.754700183868408,0.2450111359357834,9.999999747378752e-05,200.0,-25.68210220336914,200.0
349,-25.49285125732422,140.0,7.733326435089111,0.24491973221302032,9.999999747378752e-05,200.0,-21.490449905395508,200.0
350,-25.61182975769043,140.0,7.673367977142334,0.24462749063968658,9.999999747378752e-05,200.0,-19.780582427978516,200.0
351,-25.724464416503906,140.0,7.7020978927612305,0.2381744533777237,9.999999747378752e-05,200.0,-32.94125747680664,200.0
352,-25.85767364501953,140.0,7.692220687866211,0.2520858645439148,9.999999747378752e-05,200.0,-28.3853702545166,200.0
353,-25.971633911132812,141.0,7.6930646896362305,0.21787968277931213,9.999999747378752e-05,200.0,-28.6182918548584,200.0
354,-26.048208236694336,141.0,7.675857067108154,0.22775380313396454,9.999999747378752e-05,200.0,-20.257394790649414,200.0
355,-26.047075271606445,141.0,7.656171798706055,0.2382088601589203,9.999999747378752e-05,200.0,-26.356842041015625,200.0
356,-26.016294479370117,141.0,7.656827449798584,0.24596163630485535,9.999999747378752e-05,200.0,-26.99294662475586,200.0
357,-26.06984519958496,141.0,7.626825332641602,0.2333042025566101,9.999999747378752e-05,200.0,-24.210712432861328,200.0
358,-26.008878707885742,141.0,7.643939971923828,0.23634062707424164,9.999999747378752e-05,200.0,-27.21828269958496,200.0
359,-25.976221084594727,141.0,7.680544376373291,0.2486429363489151,9.999999747378752e-05,200.0,-28.943212509155273,200.0
360,-26.055932998657227,141.0,7.645402431488037,0.23153094947338104,9.999999747378752e-05,200.0,-28.55710792541504,200.0
361,-26.047853469848633,141.0,7.666053295135498,0.22566385567188263,9.999999747378752e-05,200.0,-24.751554489135742,200.0
362,-26.033878326416016,141.0,7.670746326446533,0.25291907787323,9.999999747378752e-05,200.0,-25.48841094970703,200.0
363,-26.02754020690918,141.0,7.643551826477051,0.2619747519493103,9.999999747378752e-05,200.0,-28.883764266967773,200.0
364,-26.028013229370117,141.0,7.6903157234191895,0.2673743665218353,9.999999747378752e-05,200.0,-25.817113876342773,200.0
365,-26.07018280029297,141.0,7.643057823181152,0.2268689125776291,9.999999747378752e-05,200.0,-23.06235122680664,200.0
366,-26.160480499267578,141.0,7.664565563201904,0.24449726939201355,9.999999747378752e-05,200.0,-27.10335350036621,200.0
367,-26.298898696899414,141.0,7.630452632904053,0.2384573519229889,9.999999747378752e-05,200.0,-22.944538116455078,200.0
368,-26.540821075439453,141.0,7.64285135269165,0.23235701024532318,9.999999747378752e-05,200.0,-25.102815628051758,200.0
369,-26.75912857055664,141.0,7.5944600105285645,0.22919702529907227,9.999999747378752e-05,200.0,-23.843509674072266,200.0
370,-26.89110565185547,141.0,7.641019821166992,0.26264551281929016,9.999999747378752e-05,200.0,-26.138916015625,200.0
371,-26.994930267333984,141.0,7.620030403137207,0.24302883446216583,9.999999747378752e-05,200.0,-23.335554122924805,200.0
