,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
0,-0.2877201437950134,0.03262288495898247,0.032038163393735886,0.34667691588401794,0.03359876200556755,0.03227749466896057,-0.036537881940603256,0.033315032720565796,0.03212832659482956,0.23826010525226593,0.033848050981760025,0.03165086358785629,-0.40905627608299255,0.033524610102176666,0.03234461694955826,0.3787817656993866,0.03294019028544426,0.03193184733390808,-0.2987963557243347,0.033241234719753265,0.03205499053001404,-0.008623898960649967,0.033746376633644104,0.03206261992454529,0.3591936528682709,0.03318319097161293,0.03211985528469086,0.14828291535377502,0.03339802846312523,0.03246834874153137,0.11146756261587143,0.03373289108276367,0.031880058348178864,0.29870063066482544,0.03255660831928253,0.031961698085069656,-0.38157060742378235,0.033487387001514435,0.03214127942919731,-0.6035279035568237,0.03244195878505707,0.031714871525764465,0.8345708250999451,0.03382087126374245,0.03241495043039322,0.40627968311309814,0.03350755199790001,0.031923696398735046,0.45886096358299255,0.0325557142496109,0.03192649409174919,0.3611263930797577,0.033326610922813416,0.032112088054418564,-0.5054603815078735,0.03248303756117821,0.03180350363254547,0.12409526109695435,0.0327129065990448,0.031408004462718964,0.6842659711837769,0.03357192128896713,0.03198691084980965,0.4728522002696991,0.03289689123630524,0.03214932233095169,-0.20105178654193878,0.033528126776218414,0.03154558688402176,0.2081676870584488,0.033703796565532684,0.032353390008211136,0.3309118449687958,0.0339815728366375,0.03206227719783783,0.635084331035614,0.033425357192754745,0.03220902010798454,0.09673546254634857,0.03336557745933533,0.032420139759778976,-0.7737128734588623,0.033065248280763626,0.03239729255437851,-1.0347766876220703,0.03206926956772804,0.03244946897029877,0.5370827913284302,0.03367648646235466,0.03221030905842781,-29.836063385009766
1,-0.30567821860313416,0.03229614347219467,0.03186510130763054,0.42330479621887207,0.0324639193713665,0.031246475875377655,-0.6269159913063049,0.032738689333200455,0.03227626159787178,0.6011984944343567,0.034330807626247406,0.03153920918703079,0.11916092783212662,0.03427210822701454,0.03253510221838951,1.1423828601837158,0.03321615979075432,0.032172128558158875,0.07699663937091827,0.033365070819854736,0.03162909299135208,-0.32992225885391235,0.03292623534798622,0.0320415161550045,0.35095667839050293,0.03370825573801994,0.03223724290728569,0.5654925107955933,0.03292759135365486,0.032469555735588074,-0.6431241035461426,0.03325970843434334,0.03202257677912712,-0.38229021430015564,0.032777734100818634,0.032066501677036285,-0.41522207856178284,0.03327084705233574,0.032166022807359695,-0.6384700536727905,0.031838443130254745,0.031107785180211067,0.3958241641521454,0.03404005244374275,0.03232787922024727,0.3269319534301758,0.0325961634516716,0.03162497654557228,0.24815423786640167,0.03203275427222252,0.03199516236782074,0.48968544602394104,0.0330645889043808,0.03192168101668358,-0.029744813218712807,0.03341636434197426,0.03170343488454819,0.5835869312286377,0.03197662532329559,0.031198006123304367,1.1874581575393677,0.033546652644872665,0.03233865275979042,1.555777668952942,0.03290067985653877,0.03226371482014656,-1.1190229654312134,0.03261404111981392,0.03149158135056496,0.43253472447395325,0.03382442519068718,0.03218672052025795,-0.4351811408996582,0.03338329866528511,0.03181829676032066,-0.2933926582336426,0.03297661617398262,0.032676149159669876,-1.4454796314239502,0.03164495527744293,0.033182743936777115,0.5587245225906372,0.0328550785779953,0.03272445127367973,-0.11637551337480545,0.03190051391720772,0.03307203948497772,0.5098512768745422,0.03337611258029938,0.03192416578531265,-18.004140853881836
2,0.4041248559951782,0.03164336830377579,0.03185741603374481,-0.20852844417095184,0.03276088461279869,0.031339455395936966,-0.6864277720451355,0.03362438082695007,0.032009076327085495,0.3814113438129425,0.033896464854478836,0.030794406309723854,-0.2260781228542328,0.03446066007018089,0.0325118824839592,0.172636017203331,0.03290393948554993,0.03245846927165985,0.07552238553762436,0.032806023955345154,0.031381361186504364,0.3455994427204132,0.03241988271474838,0.03181670978665352,0.6551084518432617,0.03279246762394905,0.03198744356632233,0.8608810305595398,0.03302221745252609,0.03269103914499283,-0.7499415874481201,0.032258253544569016,0.031924545764923096,-0.5336524248123169,0.03164554759860039,0.03177228569984436,-0.35747045278549194,0.03350817412137985,0.03197310492396355,-0.4891412556171417,0.03211864084005356,0.030876312404870987,-0.06994196027517319,0.03360268101096153,0.03220827132463455,-0.05281294509768486,0.03336843475699425,0.031295619904994965,-0.06025054678320885,0.032567303627729416,0.03211132064461708,0.5767262578010559,0.03358235955238342,0.0316954106092453,-0.42101630568504333,0.0331953726708889,0.031916793435811996,0.5517783164978027,0.030687710270285606,0.03080412745475769,1.3575552701950073,0.033679332584142685,0.03213784098625183,1.6969151496887207,0.032744020223617554,0.03248627856373787,-1.2354928255081177,0.03230629488825798,0.031480398029088974,0.6903902888298035,0.03377600014209747,0.03205205127596855,-0.1590961366891861,0.03324471041560173,0.031683653593063354,-0.5129473805427551,0.033144041895866394,0.03242116793990135,-1.583236813545227,0.03121672384440899,0.03325214236974716,0.5504475831985474,0.0332409143447876,0.03261900693178177,0.36137858033180237,0.030897481366991997,0.03246932104229927,0.8415399789810181,0.03309701010584831,0.03195974975824356,-16.57626724243164
3,0.8659930229187012,0.032436616718769073,0.031831443309783936,0.3223606050014496,0.03081006556749344,0.030881553888320923,-0.8961134552955627,0.03300744667649269,0.03180249407887459,-0.14365659654140472,0.032815270125865936,0.030703073367476463,-0.3949751555919647,0.033540427684783936,0.0319337323307991,0.7632797956466675,0.03255907818675041,0.03253846988081932,0.026073075830936432,0.033119115978479385,0.031072355806827545,0.4879400134086609,0.03107386827468872,0.03147213160991669,0.06160997226834297,0.032584983855485916,0.03215939924120903,0.6716145277023315,0.032885827124118805,0.03263504430651665,-0.6996932625770569,0.0322880744934082,0.031514972448349,-0.471977174282074,0.030225079506635666,0.031551700085401535,0.45098260045051575,0.03364139795303345,0.03228401765227318,-0.25055131316185,0.032291289418935776,0.030925720930099487,-0.3244839906692505,0.03252704069018364,0.03212450072169304,0.2787093222141266,0.03365978226065636,0.031117873266339302,-0.6874755024909973,0.03246315196156502,0.0320567823946476,0.3425528109073639,0.03402088209986687,0.03158557787537575,-0.6458577513694763,0.03223510459065437,0.0318128727376461,0.04068079963326454,0.029459316283464432,0.030732963234186172,1.16073477268219,0.03426063433289528,0.03198977932333946,1.901094913482666,0.03253671154379845,0.03260078281164169,-1.045258641242981,0.032153017818927765,0.031399063766002655,0.03588051721453667,0.03373274952173233,0.03184865415096283,0.152202770113945,0.033440083265304565,0.03156151995062828,-0.3840450346469879,0.03237638622522354,0.0324949286878109,-1.3233139514923096,0.03087216429412365,0.033413439989089966,0.7234979271888733,0.03408858925104141,0.0326111800968647,0.9430895447731018,0.031509459018707275,0.03256891667842865,1.2207427024841309,0.033378519117832184,0.031605836004018784,-20.369958877563477
4,0.7601955533027649,0.03249922767281532,0.0316055603325367,-0.09257710725069046,0.030580541118979454,0.030858561396598816,-0.4939155876636505,0.033570386469364166,0.03192759305238724,-0.15816694498062134,0.03272690251469612,0.030471589416265488,-0.3372146785259247,0.03308841958642006,0.031163442879915237,0.9344529509544373,0.032368481159210205,0.03233719244599342,0.35913124680519104,0.033225640654563904,0.031252700835466385,0.1355925053358078,0.03074796125292778,0.031394217163324356,0.13898435235023499,0.03321472555398941,0.03172331675887108,1.0376752614974976,0.033223409205675125,0.03259764611721039,-1.283424735069275,0.031270403414964676,0.031114231795072556,-0.5116549134254456,0.030135197564959526,0.031529419124126434,0.5722945928573608,0.03429528698325157,0.032303374260663986,-0.2538927495479584,0.031198177486658096,0.029880084097385406,0.8907200694084167,0.033809684216976166,0.03277686983346939,1.3947114944458008,0.03434445336461067,0.03147531673312187,-0.4569281339645386,0.03241914510726929,0.03197324648499489,0.3666934669017792,0.03467759117484093,0.03121434710919857,-0.4703798294067383,0.031755756586790085,0.03150615468621254,-0.7815117835998535,0.02947269193828106,0.030611848458647728,0.4595971405506134,0.03364270552992821,0.032315947115421295,1.3715509176254272,0.032191600650548935,0.03268590196967125,-0.6628115773200989,0.03212135285139084,0.03143708035349846,0.05093581974506378,0.03364701196551323,0.03170313686132431,0.7571543455123901,0.03407092019915581,0.03162229061126709,-0.5372368693351746,0.031868431717157364,0.0323004350066185,-1.0329170227050781,0.031027095392346382,0.03353139013051987,1.013205647468567,0.03474438935518265,0.032691843807697296,1.1714026927947998,0.031788282096385956,0.03231993690133095,1.4585022926330566,0.03391977399587631,0.031643252819776535,-19.84121322631836
5,0.18676967918872833,0.03155595436692238,0.03206384927034378,-0.24979659914970398,0.029280368238687515,0.03097412921488285,-0.4756861627101898,0.03404013812541962,0.03187217563390732,-0.020974434912204742,0.03266546130180359,0.03043348155915737,-0.3488169312477112,0.031747881323099136,0.03082137741148472,0.8781656622886658,0.03130054101347923,0.032311927527189255,0.4859279990196228,0.031234176829457283,0.030337538570165634,0.20259186625480652,0.030106747522950172,0.03095272183418274,0.19961485266685486,0.032707616686820984,0.03143220394849777,0.7775481343269348,0.03115484118461609,0.0315823033452034,-1.4525254964828491,0.03078624978661537,0.03139186277985573,0.4952660799026489,0.031237615272402763,0.03263984993100166,0.9294654130935669,0.03540835902094841,0.03243125602602959,-0.20272018015384674,0.03096322901546955,0.029373744502663612,0.5617202520370483,0.033592429012060165,0.032487381249666214,1.7346304655075073,0.035852424800395966,0.03156016394495964,-0.6923778057098389,0.032163895666599274,0.03173056244850159,0.2917681932449341,0.0348786897957325,0.031342145055532455,-0.6983627676963806,0.031115304678678513,0.031491316854953766,-1.0858585834503174,0.028458276763558388,0.03084423393011093,0.805271565914154,0.032832905650138855,0.032179296016693115,1.7815021276474,0.032695818692445755,0.032667819410562515,-1.3863680362701416,0.031786657869815826,0.031073257327079773,0.8106974363327026,0.034843809902668,0.03177059441804886,0.7943181991577148,0.03506673872470856,0.031928177922964096,-0.7424041032791138,0.031559523195028305,0.03237233683466911,-1.4653410911560059,0.030267389491200447,0.033716652542352676,1.592934250831604,0.03473920375108719,0.03297805041074753,1.4872106313705444,0.03262673318386078,0.03261458873748779,1.423123836517334,0.03378569334745407,0.03169766068458557,-22.68781852722168
6,0.6491178870201111,0.031104806810617447,0.03191051632165909,0.22937530279159546,0.0292766522616148,0.031014546751976013,-0.19418205320835114,0.033506833016872406,0.031438130885362625,0.018267948180437088,0.032917845994234085,0.02900201641023159,-0.0459974929690361,0.031333643943071365,0.030769236385822296,0.8167523145675659,0.03133406862616539,0.031941257417201996,1.2411167621612549,0.03298352658748627,0.030361467972397804,0.1544536054134369,0.03024224564433098,0.030877752229571342,0.49852728843688965,0.03226127848029137,0.03135369345545769,0.7975224256515503,0.0303995031863451,0.031195396557450294,-1.3482800722122192,0.03027944639325142,0.03152002394199371,0.7468512058258057,0.032681308686733246,0.032578352838754654,1.2617125511169434,0.03591139614582062,0.03262265399098396,-0.2839707136154175,0.0310958381742239,0.029351964592933655,0.0021362118422985077,0.03208246827125549,0.0324544683098793,1.5383670330047607,0.035780493170022964,0.031632836908102036,-0.4032025933265686,0.032190266996622086,0.03134511038661003,0.5195631980895996,0.03485874459147453,0.031235095113515854,-0.5977345705032349,0.03058283030986786,0.03122103027999401,-1.4150567054748535,0.027956252917647362,0.031092947348952293,0.6665569543838501,0.03288402035832405,0.03219553455710411,1.9558025598526,0.0329279825091362,0.03254592418670654,-1.6064199209213257,0.031821660697460175,0.03032953292131424,1.0634881258010864,0.03508591651916504,0.03166136518120766,0.8376452922821045,0.0353865809738636,0.03177681565284729,-0.3010619580745697,0.03138141706585884,0.03234276548027992,-1.330489158630371,0.030268220230937004,0.03365720063447952,1.850202202796936,0.0355001837015152,0.033084239810705185,1.5532950162887573,0.03337322920560837,0.032789118587970734,1.3369073867797852,0.03407147899270058,0.03146395459771156,-19.975744247436523
7,0.5451042652130127,0.031420569866895676,0.03181905299425125,0.4766978323459625,0.029320238158106804,0.030895434319972992,-0.1394597440958023,0.03319178521633148,0.030872993171215057,-0.1504492163658142,0.032535914331674576,0.029005935415625572,-0.3487926423549652,0.03075096569955349,0.03055906668305397,0.8166247606277466,0.031099442392587662,0.03186004236340523,0.7221600413322449,0.03338102996349335,0.030662748962640762,0.5456616282463074,0.029973691329360008,0.030194925144314766,-0.5501235723495483,0.03233656659722328,0.03210476040840149,0.7010222673416138,0.030481822788715363,0.03128700330853462,-1.715588092803955,0.02986505627632141,0.031239407137036324,0.33937186002731323,0.032116565853357315,0.03210935369133949,0.8297377228736877,0.036261703819036484,0.03262689337134361,-0.02962525375187397,0.031119264662265778,0.029594209045171738,0.29877769947052,0.031597718596458435,0.03221116214990616,1.7940974235534668,0.03657346963882446,0.03179933875799179,-0.21489015221595764,0.032551538199186325,0.031127668917179108,0.8313623070716858,0.0351535938680172,0.03106263466179371,-0.627472460269928,0.029214126989245415,0.029920512810349464,-1.4258958101272583,0.027566883713006973,0.031229732558131218,0.9230238795280457,0.03276725858449936,0.03205462545156479,1.8708852529525757,0.033269256353378296,0.03265618905425072,-1.2210747003555298,0.0318835973739624,0.030546141788363457,1.1594606637954712,0.03564370796084404,0.031324613839387894,0.7253535389900208,0.036072634160518646,0.031662750989198685,-0.4321557581424713,0.03141646832227707,0.031952012330293655,-1.2362375259399414,0.030262349173426628,0.033861175179481506,1.6508547067642212,0.03591923043131828,0.03316840901970863,1.7670022249221802,0.03423074260354042,0.032896410673856735,1.6446093320846558,0.034350719302892685,0.03169969096779823,-16.380773544311523
8,0.9802918434143066,0.030495958402752876,0.03166545554995537,0.639778196811676,0.030472613871097565,0.031186731532216072,-0.5670651197433472,0.03268278390169144,0.03053310140967369,-0.6957536339759827,0.03310371935367584,0.028981119394302368,-0.023573290556669235,0.03072528727352619,0.03063349425792694,0.8373244404792786,0.03212232515215874,0.03132601082324982,0.9953674674034119,0.03144098073244095,0.030277740210294724,-0.13077101111412048,0.02966318465769291,0.030274109914898872,0.04670031741261482,0.03307562693953514,0.03178858011960983,0.860251784324646,0.03010220266878605,0.0312829464673996,-1.5113757848739624,0.030011611059308052,0.03124774806201458,0.0036394079215824604,0.030992416664958,0.03219107910990715,0.6185958385467529,0.03583963215351105,0.03277527540922165,-0.11378213763237,0.03081478178501129,0.029577983543276787,0.08670349419116974,0.030441898852586746,0.03161986917257309,1.8193364143371582,0.03597664833068848,0.03167305141687393,-0.5069172978401184,0.03107014112174511,0.030814895406365395,0.8142441511154175,0.03514369577169418,0.031043948605656624,-0.6547386050224304,0.028270460665225983,0.029750771820545197,-0.7617756128311157,0.027300165966153145,0.03143247216939926,1.2395204305648804,0.03235604614019394,0.031633954495191574,1.9459166526794434,0.03286142274737358,0.0326712429523468,-1.555519938468933,0.0318271704018116,0.030563002452254295,1.234519600868225,0.03592109680175781,0.03121212124824524,0.9742363691329956,0.035850174725055695,0.03161148354411125,-0.5411437153816223,0.031110243871808052,0.03179206699132919,-1.8556817770004272,0.029439615085721016,0.03412792086601257,1.1875189542770386,0.03493870049715042,0.03293878585100174,1.736557126045227,0.03360437974333763,0.03283868357539177,1.2859007120132446,0.034499675035476685,0.03184330090880394,-18.460844039916992
9,1.3152142763137817,0.030969159677624702,0.03174964338541031,0.7111169695854187,0.03051726147532463,0.03134198859333992,-0.09178826957941055,0.03299194946885109,0.030389022082090378,-0.716850757598877,0.03236798942089081,0.02836170606315136,-0.15850494801998138,0.03072480857372284,0.030353913083672523,0.41112828254699707,0.0321226492524147,0.031162075698375702,1.2340902090072632,0.0317079983651638,0.02982190065085888,-0.7516424059867859,0.029121700674295425,0.030576761811971664,0.281901478767395,0.033300913870334625,0.03171304240822792,0.642160177230835,0.029912149533629417,0.030818898230791092,-1.2312079668045044,0.030053040012717247,0.03128047287464142,-0.11145932972431183,0.030756322667002678,0.030957093462347984,0.6119883060455322,0.036242228001356125,0.03264894708991051,0.3560387194156647,0.03146914020180702,0.029640162363648415,0.4257858395576477,0.030456773936748505,0.0317215695977211,1.5689265727996826,0.03584994375705719,0.03156896308064461,0.0702022984623909,0.03140079602599144,0.030904557555913925,0.8233446478843689,0.03511958196759224,0.03040987066924572,-0.6765696406364441,0.028073418885469437,0.029521286487579346,-0.7420607805252075,0.026781776919960976,0.031018154695630074,1.5345873832702637,0.032962702214717865,0.03133947029709816,1.8802508115768433,0.033221758902072906,0.032754700630903244,-1.101101040840149,0.03209458664059639,0.030613912269473076,1.389122486114502,0.03613763675093651,0.030921638011932373,0.7081636786460876,0.0359187088906765,0.031224580481648445,-0.722995400428772,0.03105229139328003,0.03159015625715256,-0.9306327700614929,0.029856225475668907,0.03479413315653801,0.8604044318199158,0.0350126214325428,0.03272783011198044,1.4740021228790283,0.03373732790350914,0.03297809511423111,0.8120847344398499,0.03414931148290634,0.03202526271343231,-16.0598201751709
