,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
299,-1.8024481534957886,0.9900000095367432,105.0,1.2121831178665161,0.0020817380864173174,0.0010538501664996147,-0.08275001496076584,9.999999747378752e-05,100.0,-0.925738513469696,1.0,100.0
300,-1.794193148612976,0.9900000095367432,105.0,1.206536889076233,0.002188215497881174,0.001051314058713615,-0.1824958473443985,9.999999747378752e-05,100.0,-0.9924940466880798,1.0,100.0
301,-1.8050718307495117,0.9900000095367432,105.0,1.2011287212371826,0.0030850013718008995,0.001048365025781095,-0.33777111768722534,9.999999747378752e-05,100.0,-0.8039726614952087,1.0,100.0
302,-1.7969056367874146,0.9900000095367432,105.0,1.2064529657363892,0.0016633193008601665,0.00104423426091671,-0.00037973717553541064,9.999999747378752e-05,100.0,-0.9146641492843628,1.0,100.0
303,-1.782192349433899,0.9900000095367432,105.0,1.200568437576294,0.002635450102388859,0.001044306205585599,0.23541401326656342,9.999999747378752e-05,100.0,-0.8943704962730408,1.0,100.0
304,-1.7784667015075684,0.9900000095367432,105.0,1.1994189023971558,0.0014416563790291548,0.0010413465788587928,0.04635070264339447,9.999999747378752e-05,100.0,-1.108293056488037,1.0,100.0
305,-1.7856627702713013,0.9900000095367432,105.0,1.1984914541244507,0.0023642380256205797,0.0010437783785164356,0.27650973200798035,9.999999747378752e-05,100.0,-1.1116676330566406,1.0,100.0
306,-1.7865097522735596,0.9900000095367432,105.0,1.1933772563934326,0.0017551247728988528,0.001045248587615788,-0.10249228775501251,9.999999747378752e-05,100.0,-0.8913686275482178,1.0,100.0
307,-1.7764252424240112,0.9900000095367432,105.0,1.193727731704712,0.002415864495560527,0.001043403404764831,-0.3515736162662506,9.999999747378752e-05,100.0,-0.8079882264137268,1.0,100.0
308,-1.7916572093963623,0.9900000095367432,105.0,1.1843136548995972,0.0023959672544151545,0.0010421347105875611,-0.14341063797473907,9.999999747378752e-05,100.0,-1.1952601671218872,1.0,100.0
309,-1.8002464771270752,0.9900000095367432,105.0,1.1821753978729248,0.001377906883135438,0.0010360745945945382,-0.502545177936554,9.999999747378752e-05,100.0,-0.911770224571228,1.0,100.0
310,-1.7898361682891846,0.9900000095367432,105.0,1.1856023073196411,0.0015070674708113074,0.0010295361280441284,-0.1810365915298462,9.999999747378752e-05,100.0,-0.8858275413513184,1.0,100.0
311,-1.793636441230774,0.9800000190734863,105.0,1.1845622062683105,0.0016235336661338806,0.0010242271237075329,-0.39407476782798767,9.999999747378752e-05,100.0,-0.9874932169914246,1.0,100.0
312,-1.796570062637329,0.9800000190734863,105.0,1.1786679029464722,0.0023182244040071964,0.001022790907882154,-0.17909149825572968,9.999999747378752e-05,100.0,-0.8678841590881348,1.0,100.0
313,-1.793013334274292,0.9800000190734863,105.0,1.1762627363204956,0.0017896302742883563,0.0010207714512944221,-0.15946979820728302,9.999999747378752e-05,100.0,-0.8199700713157654,1.0,100.0
314,-1.7903506755828857,0.9800000190734863,105.0,1.1635242700576782,0.0014085554284974933,0.0010192798217758536,0.03094787336885929,9.999999747378752e-05,100.0,-0.9535310864448547,1.0,100.0
315,-1.7945678234100342,0.9800000190734863,105.0,1.1738888025283813,0.001713783130981028,0.0010182985570281744,0.2184479832649231,9.999999747378752e-05,100.0,-0.9044216275215149,1.0,100.0
316,-1.790682315826416,0.9800000190734863,105.0,1.1632143259048462,0.002040876541286707,0.001024463213980198,0.37215688824653625,9.999999747378752e-05,100.0,-1.2466793060302734,1.0,100.0
317,-1.800848364830017,0.9800000190734863,105.0,1.1525782346725464,0.002956246957182884,0.0010251740459352732,-0.0970422551035881,9.999999747378752e-05,100.0,-0.9248617887496948,1.0,100.0
318,-1.7810696363449097,0.9800000190734863,105.0,1.1595053672790527,0.0014884037664160132,0.0010233342181891203,-0.17910216748714447,9.999999747378752e-05,100.0,-0.8882790207862854,1.0,100.0
319,-1.775506854057312,0.9800000190734863,105.0,1.1541954278945923,0.00155304663348943,0.0010183159029111266,-0.2603033781051636,9.999999747378752e-05,100.0,-0.9215161204338074,1.0,100.0
320,-1.7842156887054443,0.9800000190734863,105.0,1.1526820659637451,0.0025827575009316206,0.0010173728223890066,0.07751096040010452,9.999999747378752e-05,100.0,-0.9541774392127991,1.0,100.0
321,-1.7904090881347656,0.9800000190734863,105.0,1.1585835218429565,0.0019465729128569365,0.0010174125200137496,0.08510074019432068,9.999999747378752e-05,100.0,-0.8059413433074951,1.0,100.0
322,-1.7835007905960083,0.9800000190734863,105.0,1.1456685066223145,0.0023690129164606333,0.0010178195079788566,0.10785306990146637,9.999999747378752e-05,100.0,-1.1800954341888428,1.0,100.0
323,-1.7888270616531372,0.9800000190734863,105.0,1.1456395387649536,0.0014714590506628156,0.00102265365421772,0.1682479828596115,9.999999747378752e-05,100.0,-0.8367210030555725,1.0,100.0
324,-1.7890368700027466,0.9900000095367432,105.0,1.1422263383865356,0.0012244745157659054,0.0010277763940393925,-0.06990521401166916,9.999999747378752e-05,100.0,-0.9727938175201416,1.0,100.0
325,-1.7931581735610962,0.9900000095367432,105.0,1.1306923627853394,0.001342398812994361,0.0010298275155946612,0.01430781465023756,9.999999747378752e-05,100.0,-0.8503443598747253,1.0,100.0
326,-1.7904255390167236,0.9900000095367432,105.0,1.1281523704528809,0.0015756168868392706,0.0010269162012264132,0.06007563695311546,9.999999747378752e-05,100.0,-0.8797361254692078,1.0,100.0
327,-1.803830623626709,0.9900000095367432,105.0,1.1280449628829956,0.0016814424889162183,0.001022695447318256,0.1378602385520935,9.999999747378752e-05,100.0,-0.8939340710639954,1.0,100.0
328,-1.7981808185577393,0.9900000095367432,105.0,1.1276806592941284,0.001533227856270969,0.0010275280801579356,0.12196937203407288,9.999999747378752e-05,100.0,-0.8561781644821167,1.0,100.0
329,-1.7989132404327393,0.9900000095367432,105.0,1.1267337799072266,0.0022801447194069624,0.0010230415500700474,0.07110831886529922,9.999999747378752e-05,100.0,-0.7063935399055481,1.0,100.0
330,-1.7755721807479858,0.9900000095367432,105.0,1.1127872467041016,0.002368212677538395,0.0010229041799902916,-0.1848653256893158,9.999999747378752e-05,100.0,-0.9479292631149292,1.0,100.0
331,-1.7724486589431763,0.9900000095367432,105.0,1.1101367473602295,0.0010800223099067807,0.0010228856699541211,-0.030908875167369843,9.999999747378752e-05,100.0,-0.8580543398857117,1.0,100.0
332,-1.7641767263412476,0.9900000095367432,105.0,1.1242748498916626,0.0014946581795811653,0.0010186731815338135,0.44594600796699524,9.999999747378752e-05,100.0,-0.8753384947776794,1.0,100.0
333,-1.7520029544830322,0.9900000095367432,105.0,1.1125894784927368,0.0014994359808042645,0.001021381001919508,-0.16993264853954315,9.999999747378752e-05,100.0,-0.90318763256073,1.0,100.0
334,-1.7382489442825317,0.9900000095367432,105.0,1.1079974174499512,0.0014004056574776769,0.001021961448714137,-0.02098589763045311,9.999999747378752e-05,100.0,-0.9735396504402161,1.0,100.0
335,-1.742533802986145,0.9900000095367432,105.0,1.1134650707244873,0.001494801603257656,0.0010192570043727756,-0.07582404464483261,9.999999747378752e-05,100.0,-0.8741531372070312,1.0,100.0
336,-1.7371858358383179,1.0,105.0,1.1009284257888794,0.0014023896073922515,0.001019750372506678,-0.0284712016582489,9.999999747378752e-05,100.0,-0.9731234908103943,1.0,100.0
337,-1.7301528453826904,1.0,105.0,1.108963131904602,0.002039992483332753,0.0010205504950135946,0.16805614531040192,9.999999747378752e-05,100.0,-0.9294559359550476,1.0,100.0
338,-1.7322977781295776,1.0,105.0,1.1017091274261475,0.0026377744507044554,0.0010174118215218186,-0.2709859013557434,9.999999747378752e-05,100.0,-0.7186166644096375,1.0,100.0
339,-1.724237322807312,1.0,105.0,1.0939137935638428,0.00150816491805017,0.0010161789832636714,-0.11181533336639404,9.999999747378752e-05,100.0,-1.0946940183639526,1.0,100.0
340,-1.71956467628479,1.0,105.0,1.0883463621139526,0.0021476284600794315,0.001014676527120173,-0.24957908689975739,9.999999747378752e-05,100.0,-0.7255086898803711,1.0,100.0
341,-1.716807246208191,1.0,105.0,1.0902189016342163,0.0016291654901579022,0.0010096917394548655,-0.543050229549408,9.999999747378752e-05,100.0,-0.8867470026016235,1.0,100.0
342,-1.709835410118103,1.0,105.0,1.084193229675293,0.0014663534238934517,0.0009995921282097697,-0.26277875900268555,9.999999747378752e-05,100.0,-0.9794439077377319,1.0,100.0
343,-1.6996536254882812,1.0,105.0,1.0923899412155151,0.0015212426660582423,0.0009972420521080494,-0.15313145518302917,9.999999747378752e-05,100.0,-0.7221848964691162,1.0,100.0
344,-1.7017226219177246,1.0,105.0,1.0754231214523315,0.0014373683370649815,0.0009924261830747128,-0.19180889427661896,9.999999747378752e-05,100.0,-0.8509820103645325,1.0,100.0
345,-1.6968456506729126,1.0,105.0,1.0920236110687256,0.0016229413449764252,0.000992367509752512,0.06756523251533508,9.999999747378752e-05,100.0,-1.1735559701919556,1.0,100.0
346,-1.683724284172058,1.0,105.0,1.086033821105957,0.0013018083991482854,0.0009923886973410845,0.1826346069574356,9.999999747378752e-05,100.0,-1.2292488813400269,1.0,100.0
347,-1.684467077255249,1.0,105.0,1.0909698009490967,0.0012712485622614622,0.0009929296793416142,-0.20873458683490753,9.999999747378752e-05,100.0,-0.8496004939079285,1.0,100.0
348,-1.682450532913208,1.0,105.0,1.0891965627670288,0.0020765610970556736,0.0009919597068801522,-0.04771857336163521,9.999999747378752e-05,100.0,-0.8765965700149536,1.0,100.0
349,-1.6794782876968384,1.0,105.0,1.0783522129058838,0.0018191591370850801,0.000991501729004085,0.37170785665512085,9.999999747378752e-05,100.0,-0.8663262128829956,1.0,100.0
350,-1.6746023893356323,1.0,105.0,1.0743613243103027,0.0015047795604914427,0.0009927817154675722,-0.4349798858165741,9.999999747378752e-05,100.0,-0.8912985920906067,1.0,100.0
351,-1.6820732355117798,1.0,105.0,1.0780620574951172,0.002493659034371376,0.0009866777108982205,-0.28018006682395935,9.999999747378752e-05,100.0,-1.024419903755188,1.0,100.0
352,-1.6615732908248901,1.0,105.0,1.0694252252578735,0.0014131312491372228,0.0009823907166719437,0.16891078650951385,9.999999747378752e-05,100.0,-0.9003959894180298,1.0,100.0
353,-1.6581951379776,1.0,105.0,1.0754585266113281,0.0016126495320349932,0.0009801426203921437,-0.23060345649719238,9.999999747378752e-05,100.0,-0.9999924302101135,1.0,100.0
354,-1.6527729034423828,1.0,105.0,1.0704522132873535,0.0011161330621689558,0.0009743912378326058,-0.07537887245416641,9.999999747378752e-05,100.0,-0.8563120365142822,1.0,100.0
355,-1.6535230875015259,1.0,105.0,1.0515731573104858,0.0013275672681629658,0.0009712699102237821,-0.38079023361206055,9.999999747378752e-05,100.0,-0.7783555388450623,1.0,100.0
356,-1.6407997608184814,1.0,105.0,1.072493553161621,0.0012131750117987394,0.000967827276326716,-0.10687568783760071,9.999999747378752e-05,100.0,-0.8659573793411255,1.0,100.0
357,-1.6410095691680908,1.0,105.0,1.0572659969329834,0.0010066513204947114,0.000966240419074893,-0.3849353492259979,9.999999747378752e-05,100.0,-0.8500034809112549,1.0,100.0
358,-1.6318981647491455,1.0,105.0,1.052302598953247,0.0011319266632199287,0.0009653631132096052,-0.057212114334106445,9.999999747378752e-05,100.0,-0.8547542691230774,1.0,100.0
359,-1.6281014680862427,1.0,105.0,1.0481958389282227,0.001433675060980022,0.0009622391662560403,-0.24658823013305664,9.999999747378752e-05,100.0,-0.8479974269866943,1.0,100.0
360,-1.6245840787887573,1.0,105.0,1.0523326396942139,0.001850862754508853,0.0009610711131244898,0.14805908501148224,9.999999747378752e-05,100.0,-0.8135682940483093,1.0,100.0
361,-1.6237181425094604,1.0,105.0,1.0537471771240234,0.0018111162353307009,0.0009620513883419335,0.005173887591809034,9.999999747378752e-05,100.0,-1.1148320436477661,1.0,100.0
362,-1.614310383796692,1.0,105.0,1.0475977659225464,0.0010789904044941068,0.0009608581312932074,-0.05200855806469917,9.999999747378752e-05,100.0,-0.7847197651863098,1.0,100.0
363,-1.60531747341156,1.0,105.0,1.0415198802947998,0.0016301522264257073,0.0009618716430850327,-0.12038715183734894,9.999999747378752e-05,100.0,-0.862478494644165,1.0,100.0
364,-1.6155998706817627,1.0,105.0,1.0454738140106201,0.00108567182905972,0.0009630873682908714,-0.28083574771881104,9.999999747378752e-05,100.0,-1.1249630451202393,1.0,100.0
365,-1.6137866973876953,1.0,105.0,1.0429567098617554,0.001151569769717753,0.0009656142792664468,0.1132974922657013,9.999999747378752e-05,100.0,-0.96671062707901,1.0,100.0
366,-1.6077971458435059,1.0,105.0,1.0463500022888184,0.001470761839300394,0.0009651571162976325,-0.10060293972492218,9.999999747378752e-05,100.0,-0.8965264558792114,1.0,100.0
367,-1.6037006378173828,1.0,105.0,1.0482401847839355,0.0013737670378759503,0.0009622065117582679,-0.050697240978479385,9.999999747378752e-05,100.0,-1.0638371706008911,1.0,100.0
368,-1.6138572692871094,1.0,105.0,1.035581111907959,0.0011326828971505165,0.0009607134852558374,0.09809156507253647,9.999999747378752e-05,100.0,-0.722555935382843,1.0,100.0
369,-1.6087785959243774,1.0,105.0,1.045838475227356,0.0024983978364616632,0.0009597734897397459,0.10258609801530838,9.999999747378752e-05,100.0,-0.759988009929657,1.0,100.0
370,-1.591380000114441,1.0,105.0,1.0519583225250244,0.001315977075137198,0.0009595935698598623,-0.07836119830608368,9.999999747378752e-05,100.0,-0.8842241764068604,1.0,100.0
371,-1.5880171060562134,1.0,105.0,1.0315442085266113,0.0011219130828976631,0.0009529607486911118,0.0030766180716454983,9.999999747378752e-05,100.0,-1.0853315591812134,1.0,100.0
372,-1.59475576877594,1.0,105.0,1.0155868530273438,0.0013119360664859414,0.0009482670575380325,-0.3507332503795624,9.999999747378752e-05,100.0,-0.9316065907478333,1.0,100.0
373,-1.595697045326233,1.0,105.0,1.0409661531448364,0.0010665145236998796,0.0009425548487342894,-0.08848251402378082,9.999999747378752e-05,100.0,-0.769677996635437,1.0,100.0
374,-1.5873271226882935,1.0,105.0,1.0391780138015747,0.0011397040216252208,0.0009407507604919374,-0.17589160799980164,9.999999747378752e-05,100.0,-0.974965512752533,1.0,100.0
375,-1.5783084630966187,1.0,105.0,1.0262610912322998,0.0012299746740609407,0.0009382968419231474,-0.10392850637435913,9.999999747378752e-05,100.0,-0.8105140924453735,1.0,100.0
376,-1.5606794357299805,1.0,105.0,1.0233275890350342,0.0014301352202892303,0.0009344301070086658,-0.17698200047016144,9.999999747378752e-05,100.0,-1.005763053894043,1.0,100.0
377,-1.5709024667739868,1.0,105.0,1.0230355262756348,0.0013770186342298985,0.0009323732811026275,-0.43525999784469604,9.999999747378752e-05,100.0,-1.2548620700836182,1.0,100.0
378,-1.5676649808883667,1.0,105.0,1.018474817276001,0.0009001829894259572,0.0009260635706596076,-0.12209939956665039,9.999999747378752e-05,100.0,-0.8228560090065002,1.0,100.0
379,-1.563225269317627,1.0,105.0,1.0157259702682495,0.0008764960803091526,0.0009259490179829299,-0.045821577310562134,9.999999747378752e-05,100.0,-1.105614185333252,1.0,100.0
380,-1.5595468282699585,1.0,105.0,1.0183515548706055,0.00166775390971452,0.0009230709983967245,-0.22443050146102905,9.999999747378752e-05,100.0,-0.9072980880737305,1.0,100.0
381,-1.557936668395996,1.0,105.0,1.0236144065856934,0.0009946023346856236,0.0009236725745722651,0.05443640425801277,9.999999747378752e-05,100.0,-1.0591951608657837,1.0,100.0
382,-1.5514395236968994,1.0,105.0,1.0291017293930054,0.0014172234805300832,0.0009242063970305026,0.028819430619478226,9.999999747378752e-05,100.0,-1.1821411848068237,1.0,100.0
383,-1.5465624332427979,1.0,105.0,1.0155327320098877,0.0013486214447766542,0.000924127409234643,-0.25556203722953796,9.999999747378752e-05,100.0,-0.782390296459198,1.0,100.0
384,-1.5473726987838745,1.0,105.0,1.0179916620254517,0.0011829329887405038,0.0009192414581775665,-0.3282668888568878,9.999999747378752e-05,100.0,-0.9526543021202087,1.0,100.0
385,-1.5358681678771973,1.0,105.0,1.0182340145111084,0.0013580948580056429,0.0009222394437529147,0.22908499836921692,9.999999747378752e-05,100.0,-0.9332364797592163,1.0,100.0
386,-1.5306397676467896,1.0,105.0,1.0006920099258423,0.0011324917431920767,0.0009260502993129194,-0.15103811025619507,9.999999747378752e-05,100.0,-0.8800600171089172,1.0,100.0
387,-1.5295106172561646,1.0,105.0,1.0114611387252808,0.0012454260140657425,0.0009262926760129631,-0.024067727848887444,9.999999747378752e-05,100.0,-0.9394121766090393,1.0,100.0
388,-1.5292378664016724,1.0,105.0,1.0072059631347656,0.0012514935806393623,0.0009233952150680125,-0.156181201338768,9.999999747378752e-05,100.0,-0.8179314136505127,1.0,100.0
389,-1.5252431631088257,1.0,105.0,1.01179838180542,0.0009664309909567237,0.0009226978872902691,0.09292739629745483,9.999999747378752e-05,100.0,-0.8324698805809021,1.0,100.0
390,-1.5304440259933472,1.0,105.0,1.0107510089874268,0.0013047938700765371,0.0009230686700902879,-0.19431503117084503,9.999999747378752e-05,100.0,-1.2685041427612305,1.0,100.0
391,-1.5283615589141846,1.0,105.0,1.0119482278823853,0.00126967066898942,0.0009203663794323802,-0.24701212346553802,9.999999747378752e-05,100.0,-0.8569207787513733,1.0,100.0
392,-1.5126819610595703,1.0,105.0,1.0031121969223022,0.0009444179595448077,0.000919227721169591,-0.08058337867259979,9.999999747378752e-05,100.0,-0.8537219762802124,1.0,100.0
393,-1.4992852210998535,1.0,105.0,0.9964902400970459,0.0013354592956602573,0.0009182787616737187,0.03137553483247757,9.999999747378752e-05,100.0,-0.7366414666175842,1.0,100.0
394,-1.4871286153793335,1.0,105.0,1.0005766153335571,0.0013653903733938932,0.0009200858185067773,0.15431082248687744,9.999999747378752e-05,100.0,-0.7498911023139954,1.0,100.0
395,-1.4904425144195557,1.0,105.0,1.004445195198059,0.0009725977433845401,0.000918988196644932,0.07968851923942566,9.999999747378752e-05,100.0,-0.8842797875404358,1.0,100.0
396,-1.4868534803390503,1.0,105.0,0.9960456490516663,0.0012573366984724998,0.0009179850458167493,-0.02567179687321186,9.999999747378752e-05,100.0,-0.9143362045288086,1.0,100.0
397,-1.47212815284729,1.0,105.0,0.9943536520004272,0.0010313334641978145,0.0009152256534434855,-0.10180127620697021,9.999999747378752e-05,100.0,-0.8719714283943176,1.0,100.0
398,-1.4628721475601196,1.0,105.0,1.0049631595611572,0.0013522757217288017,0.0009131666738539934,0.3323943018913269,9.999999747378752e-05,100.0,-0.8011212348937988,1.0,100.0
399,-1.4633574485778809,1.0,105.0,0.9982832074165344,0.0013823475455865264,0.0009098375448957086,-0.15028320252895355,9.999999747378752e-05,100.0,-0.7982481718063354,1.0,100.0
400,-1.4566713571548462,1.0,105.0,0.9811186790466309,0.0010800034506246448,0.0009077922441065311,0.16494876146316528,9.999999747378752e-05,100.0,-0.7344474792480469,1.0,100.0
401,-1.4510973691940308,1.0,105.0,0.9907123446464539,0.0011902654077857733,0.0009062946191988885,-0.2036525011062622,9.999999747378752e-05,100.0,-0.8909256458282471,1.0,100.0
402,-1.438267707824707,1.0,105.0,0.9817785620689392,0.0009243669337593019,0.0009028309723362327,-0.3669004440307617,9.999999747378752e-05,100.0,-0.6854565143585205,1.0,100.0
403,-1.4310015439987183,1.0,105.0,0.9886599183082581,0.0007629418396390975,0.0009023075108416378,0.05118393898010254,9.999999747378752e-05,100.0,-0.7996067404747009,1.0,100.0
404,-1.4204951524734497,1.0,105.0,0.9854737520217896,0.00100527738686651,0.0009043964673765004,0.09587301313877106,9.999999747378752e-05,100.0,-0.8189041018486023,1.0,100.0
405,-1.4097381830215454,1.0,105.0,0.9769724607467651,0.0009015043615363538,0.0009022289304994047,-0.24633055925369263,9.999999747378752e-05,100.0,-0.7423321008682251,1.0,100.0
406,-1.411476731300354,1.0,105.0,0.9860953092575073,0.0013196124928072095,0.0009036961710080504,0.17513185739517212,9.999999747378752e-05,100.0,-0.8346007466316223,1.0,100.0
407,-1.4072372913360596,1.0,105.0,0.9760172963142395,0.0013978226343169808,0.000903294887393713,-0.2555159628391266,9.999999747378752e-05,100.0,-0.766133189201355,1.0,100.0
408,-1.4008060693740845,1.0,105.0,0.9730095267295837,0.0015955478884279728,0.0009047858184203506,0.21986234188079834,9.999999747378752e-05,100.0,-0.8517603874206543,1.0,100.0
409,-1.3936957120895386,1.0,105.0,0.9745967984199524,0.0012102291220799088,0.0009051125962287188,0.051601313054561615,9.999999747378752e-05,100.0,-1.0296602249145508,1.0,100.0
410,-1.3946408033370972,1.0,105.0,0.9706629514694214,0.000743951415643096,0.0009032022207975388,-0.006195621099323034,9.999999747378752e-05,100.0,-0.8096359372138977,1.0,100.0
411,-1.3883779048919678,1.0,105.0,0.9747567772865295,0.0011099888943135738,0.0009055309928953648,0.14824530482292175,9.999999747378752e-05,100.0,-0.9867157340049744,1.0,100.0
412,-1.3795946836471558,1.0,105.0,0.9618436098098755,0.0008341116481460631,0.0009055855916813016,-0.021354829892516136,9.999999747378752e-05,100.0,-0.8606380820274353,1.0,100.0
413,-1.3674155473709106,1.0,105.0,0.975642740726471,0.0013878653990104795,0.0009059098665602505,0.21067316830158234,9.999999747378752e-05,100.0,-0.8062297105789185,1.0,100.0
414,-1.3522353172302246,1.0,105.0,0.9559582471847534,0.0010581386741250753,0.0009056968265213072,-0.19490772485733032,9.999999747378752e-05,100.0,-1.059433937072754,1.0,100.0
415,-1.336783766746521,1.0,105.0,0.9557559490203857,0.0011013633338734508,0.0009016300900839269,-0.2618802487850189,9.999999747378752e-05,100.0,-0.9690560698509216,1.0,100.0
416,-1.3294304609298706,1.0,105.0,0.9511549472808838,0.0011017345823347569,0.0009006994660012424,-0.04328855127096176,9.999999747378752e-05,100.0,-0.8975278735160828,1.0,100.0
417,-1.3310678005218506,1.0,105.0,0.9593318104743958,0.001148347626440227,0.0009000716381706297,0.28133460879325867,9.999999747378752e-05,100.0,-0.7462554574012756,1.0,100.0
418,-1.3297208547592163,1.0,105.0,0.9463285803794861,0.0007620120304636657,0.0008973290678113699,-0.22419683635234833,9.999999747378752e-05,100.0,-1.0258060693740845,1.0,100.0
419,-1.3233267068862915,1.0,105.0,0.94439297914505,0.0007855932344682515,0.000889916904270649,-0.24295534193515778,9.999999747378752e-05,100.0,-2.5279104709625244,1.0,100.0
420,-1.3243650197982788,1.0,105.0,0.9530088305473328,0.0009701926028355956,0.0008875635685399175,-0.399208664894104,9.999999747378752e-05,100.0,-1.4627493619918823,1.0,100.0
421,-1.3192776441574097,1.0,106.0,0.9513951539993286,0.0013518111081793904,0.0008875043713487685,0.08142563700675964,9.999999747378752e-05,100.0,-0.7344450354576111,1.0,100.0
422,-1.313421607017517,1.0,105.0,0.9515101909637451,0.0013189974706619978,0.0008880814420990646,0.12942582368850708,9.999999747378752e-05,100.0,-0.8963977694511414,1.0,100.0
423,-1.3129059076309204,1.0,105.0,0.9393326044082642,0.0010128923458978534,0.0008908059680834413,0.19310350716114044,9.999999747378752e-05,100.0,-1.1234629154205322,1.0,100.0
424,-1.309816837310791,1.0,105.0,0.9459643363952637,0.0012098278384655714,0.0008893444901332259,-0.09145314246416092,9.999999747378752e-05,100.0,-0.7891993522644043,1.0,100.0
425,-1.303031325340271,1.0,105.0,0.9465120434761047,0.0007999636582098901,0.0008927602902986109,0.1749887615442276,9.999999747378752e-05,100.0,-0.87870854139328,1.0,100.0
426,-1.3056586980819702,1.0,106.0,0.9407840967178345,0.001097613712772727,0.0008893641643226147,0.005462562199681997,9.999999747378752e-05,100.0,-0.903105616569519,1.0,100.0
427,-1.3084372282028198,1.0,105.0,0.9500622749328613,0.001088046352379024,0.0008875507628545165,0.11061296612024307,9.999999747378752e-05,100.0,-0.9348800778388977,1.0,100.0
428,-1.3147292137145996,1.0,105.0,0.9377738833427429,0.0013462314382195473,0.0008902112022042274,-0.41251638531684875,9.999999747378752e-05,100.0,-0.9899771213531494,1.0,100.0
429,-1.3152800798416138,1.0,105.0,0.9319037795066833,0.0010672692442312837,0.0008881184039637446,-0.1735859513282776,9.999999747378752e-05,100.0,-1.0514371395111084,1.0,100.0
430,-1.3167041540145874,1.0,105.0,0.9288570880889893,0.0009839332196861506,0.0008874210761860013,-0.049463894218206406,9.999999747378752e-05,100.0,-1.0117201805114746,1.0,100.0
431,-1.302772879600525,1.0,106.0,0.9267571568489075,0.001001737779006362,0.0008879388333298266,-0.11507126688957214,9.999999747378752e-05,100.0,-0.8257270455360413,1.0,100.0
432,-1.3038901090621948,1.0,105.0,0.9306101202964783,0.001059422385878861,0.0008877114742062986,-0.19891124963760376,9.999999747378752e-05,100.0,-0.7798472046852112,1.0,100.0
433,-1.3049553632736206,1.0,105.0,0.9258847832679749,0.0009458710555918515,0.0008830925216898322,-0.021442366763949394,9.999999747378752e-05,100.0,-0.8443748950958252,1.0,100.0
434,-1.3027795553207397,1.0,105.0,0.9295380711555481,0.0011336314491927624,0.0008823934476822615,-0.00779536459594965,9.999999747378752e-05,100.0,-0.7362997531890869,1.0,100.0
435,-1.3012722730636597,1.0,105.0,0.9228842258453369,0.0008982879226095974,0.0008807976264506578,-0.23590481281280518,9.999999747378752e-05,100.0,-0.8406185507774353,1.0,100.0
436,-1.3014028072357178,1.0,106.0,0.9236997365951538,0.000922654289752245,0.0008793394663371146,0.12231729924678802,9.999999747378752e-05,100.0,-0.6883781552314758,1.0,100.0
437,-1.298732042312622,1.0,105.0,0.9212284088134766,0.00091084826271981,0.0008799131028354168,-0.061567533761262894,9.999999747378752e-05,100.0,-1.0050874948501587,1.0,100.0
438,-1.2940987348556519,1.0,105.0,0.9152476787567139,0.0008379264618270099,0.0008797617629170418,0.2131846845149994,9.999999747378752e-05,100.0,-0.6818628311157227,1.0,100.0
439,-1.2999918460845947,1.0,105.0,0.9208362698554993,0.0010686391033232212,0.0008820476359687746,0.42315346002578735,9.999999747378752e-05,100.0,-0.9969919919967651,1.0,100.0
440,-1.3115721940994263,1.0,105.0,0.919565737247467,0.001636346336454153,0.0008843413088470697,-0.10852131992578506,9.999999747378752e-05,100.0,-0.8759188652038574,1.0,100.0
441,-1.3103280067443848,1.0,106.0,0.9148169755935669,0.0012790621258318424,0.0008824089891277254,-0.0854213759303093,9.999999747378752e-05,100.0,-0.7389038801193237,1.0,100.0
442,-1.3025404214859009,1.0,105.0,0.9041362404823303,0.000665321247652173,0.0008811716688796878,-0.12050183862447739,9.999999747378752e-05,100.0,-0.726359486579895,1.0,100.0
443,-1.299233078956604,1.0,105.0,0.9104932546615601,0.0007873129798099399,0.0008810964063741267,0.08691467344760895,9.999999747378752e-05,100.0,-0.7594326138496399,1.0,100.0
444,-1.2979319095611572,1.0,105.0,0.9115598797798157,0.000908202026039362,0.0008818908827379346,0.11904267966747284,9.999999747378752e-05,100.0,-0.8854118585586548,1.0,100.0
445,-1.2868517637252808,1.0,105.0,0.9154399037361145,0.0012342461850494146,0.0008825885597616434,0.2825029194355011,9.999999747378752e-05,100.0,-0.7713809609413147,1.0,100.0
446,-1.2853777408599854,1.0,106.0,0.9118488430976868,0.0009459150605835021,0.0008867896976880729,0.0224725641310215,9.999999747378752e-05,100.0,-0.6878404021263123,1.0,100.0
447,-1.2938032150268555,1.0,105.0,0.908831000328064,0.0007764892070554197,0.0008840598165988922,-0.20100179314613342,9.999999747378752e-05,100.0,-0.7640893459320068,1.0,100.0
448,-1.2823460102081299,1.0,105.0,0.9079434871673584,0.0007151839090511203,0.0008816207409836352,0.23429255187511444,9.999999747378752e-05,100.0,-0.707311749458313,1.0,100.0
449,-1.2743630409240723,1.0,105.0,0.8976355195045471,0.001420328626409173,0.0008791802101768553,-0.36959996819496155,9.999999747378752e-05,100.0,-0.8247931003570557,1.0,100.0
