,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
32,-0.023381102830171585,0.025363804772496223,0.02733885496854782,-0.12223362922668457,0.02303258515894413,0.02626769058406353,-0.005908812861889601,0.023999180644750595,0.028601836413145065,-0.0036132102832198143,0.024886533617973328,0.029227063059806824,0.005393643863499165,0.020679695531725883,0.031374216079711914,0.22675921022891998,0.028208784759044647,0.030864661559462547,0.09585220366716385,0.02814876101911068,0.02952532283961773,0.07701921463012695,0.025349833071231842,0.030149152502417564,-0.16616718471050262,0.024264531210064888,0.030434327200055122,0.0033913669176399708,0.030107008293271065,0.031835053116083145,-0.11995570361614227,0.03059680201113224,0.028795188292860985,-0.24939386546611786,0.02517465315759182,0.033595774322748184,-0.2011641263961792,0.032475076615810394,0.03684336319565773,-0.3363097310066223,0.028711536899209023,0.03448441997170448,0.19417722523212433,0.022663915529847145,0.02975640445947647,-0.13013698160648346,0.02902686782181263,0.03186634182929993,0.025840668007731438,0.022110560908913612,0.02827400527894497,-0.013194381259381771,0.02840648591518402,0.029721878468990326,0.19832217693328857,0.028953755274415016,0.031130865216255188,-0.09335408359766006,0.030961548909544945,0.033004820346832275,0.16768524050712585,0.025530405342578888,0.030806738883256912,0.39323171973228455,0.029618313536047935,0.035035960376262665,-0.22853919863700867,0.028612971305847168,0.03352999687194824,-0.21645031869411469,0.03385169059038162,0.03427934646606445,-0.0663733035326004,0.03178967162966728,0.029148109257221222,0.06123661994934082,0.03622306138277054,0.03049527108669281,0.5096185803413391,0.02319454215466976,0.04210113361477852,-0.1696595698595047,0.03398994356393814,0.030280018225312233,-0.1584431529045105,0.030315790325403214,0.030871104449033737,-0.129584401845932,0.03848488628864288,0.03509661927819252,-4.727798938751221
33,0.0065077668987214565,0.025151072070002556,0.027477996423840523,-0.1088753193616867,0.022751932963728905,0.02631140500307083,0.04464246705174446,0.024282928556203842,0.0287458673119545,0.015394916757941246,0.025419307872653008,0.029043296352028847,-0.04075676575303078,0.020184841006994247,0.031573712825775146,0.24321240186691284,0.027667008340358734,0.03091481328010559,0.08834274113178253,0.02854282408952713,0.029826665297150612,0.08928082138299942,0.024367937818169594,0.029796099290251732,-0.16809706389904022,0.024600178003311157,0.030666107311844826,-0.002021387917920947,0.029699593782424927,0.032050419598817825,-0.10336634516716003,0.030751504004001617,0.028721008449792862,-0.2572449743747711,0.0252953190356493,0.03357171639800072,-0.1930733621120453,0.031819988042116165,0.036639925092458725,-0.32246124744415283,0.028487319126725197,0.0343194380402565,0.19075006246566772,0.021762022748589516,0.029554523527622223,-0.12898008525371552,0.028771469369530678,0.031833305954933167,0.003663664450868964,0.02163735218346119,0.028337324038147926,-0.03544044494628906,0.028399182483553886,0.029895415529608727,0.20917177200317383,0.02776959165930748,0.030934913083910942,-0.13096588850021362,0.030845094472169876,0.03304348140954971,0.1683596521615982,0.025169724598526955,0.030313247814774513,0.35677507519721985,0.030282430350780487,0.034523919224739075,-0.2081224024295807,0.0285762008279562,0.033409345895051956,-0.18770097196102142,0.03407712280750275,0.03415093570947647,-0.09415113925933838,0.03156366944313049,0.029362693428993225,0.07916978746652603,0.03494403511285782,0.030163951218128204,0.547607958316803,0.022744443267583847,0.04216379672288895,-0.1658487766981125,0.03533655405044556,0.029688231647014618,-0.17590275406837463,0.031074563041329384,0.03171508386731148,-0.15660512447357178,0.03755327686667442,0.03451603651046753,-4.578291893005371
34,0.018986128270626068,0.02506161294877529,0.027310654520988464,-0.07870620489120483,0.021707888692617416,0.026486914604902267,0.04655905067920685,0.024424396455287933,0.028912760317325592,-0.01829628460109234,0.02569545991718769,0.029242224991321564,-0.03230583667755127,0.019602332264184952,0.03141186386346817,0.21355462074279785,0.027727706357836723,0.031048132106661797,0.12737926840782166,0.02709922008216381,0.03010067343711853,0.06016743928194046,0.02483198419213295,0.02968454733490944,-0.16564038395881653,0.02432211861014366,0.03077778033912182,0.009927391074597836,0.028734784573316574,0.0316363126039505,-0.162345290184021,0.032234180718660355,0.028592681512236595,-0.24595174193382263,0.026201389729976654,0.033242352306842804,-0.2030295580625534,0.031858574599027634,0.03642530366778374,-0.29015469551086426,0.028534356504678726,0.03444036841392517,0.15926988422870636,0.022034095600247383,0.029527155682444572,-0.1377670019865036,0.02795097790658474,0.0316125862300396,-0.008415126241743565,0.02268298715353012,0.028154874220490456,-0.014212972484529018,0.028464075177907944,0.030136024579405785,0.210455060005188,0.027358777821063995,0.03081180900335312,-0.14517761766910553,0.030733821913599968,0.03310340270400047,0.1353914439678192,0.024853918701410294,0.03028564155101776,0.30083614587783813,0.030828731134533882,0.03447693958878517,-0.19363738596439362,0.028361978009343147,0.0334407202899456,-0.21025091409683228,0.03351211920380592,0.03359026834368706,-0.10245796293020248,0.031185081228613853,0.029441358521580696,0.05831931158900261,0.034410808235406876,0.02977682277560234,0.5489628911018372,0.022086530923843384,0.0421300083398819,-0.1667548269033432,0.03499302640557289,0.029691604897379875,-0.15585969388484955,0.031159192323684692,0.03197898715734482,-0.20217108726501465,0.03834417462348938,0.034722283482551575,-4.162810325622559
35,0.032771188765764236,0.024793239310383797,0.027309570461511612,-0.0976095125079155,0.02115599438548088,0.026305321604013443,0.03652547672390938,0.02479756623506546,0.028822531923651695,-0.04494510218501091,0.025541547685861588,0.028938423842191696,-0.0060645053163170815,0.018950220197439194,0.031094657257199287,0.2510635554790497,0.026885733008384705,0.03131537511944771,0.1451704502105713,0.026523824781179428,0.030431093648076057,0.030078565701842308,0.025505365803837776,0.02949088253080845,-0.1803467720746994,0.02465447224676609,0.030552832409739494,-0.007051611784845591,0.029238726943731308,0.03180360794067383,-0.17788022756576538,0.03228001669049263,0.02831891179084778,-0.18031828105449677,0.025670330971479416,0.03379660099744797,-0.21811193227767944,0.03182230517268181,0.03629410266876221,-0.2661989629268646,0.028461191803216934,0.033965326845645905,0.164136603474617,0.02231886424124241,0.02948240377008915,-0.13475902378559113,0.02833648771047592,0.031524769961833954,0.0016415957361459732,0.022174887359142303,0.02806057408452034,-0.034398049116134644,0.0284372977912426,0.03003009781241417,0.20015884935855865,0.027429867535829544,0.030895758420228958,-0.15521878004074097,0.030922194942831993,0.03276611864566803,0.11451733857393265,0.025214480236172676,0.030049944296479225,0.32092320919036865,0.030911216512322426,0.03439714014530182,-0.19801057875156403,0.028612744063138962,0.03310580179095268,-0.24085527658462524,0.03403618559241295,0.03377630561590195,-0.18616975843906403,0.031984370201826096,0.03099202737212181,0.0919642224907875,0.03409002721309662,0.029793109744787216,0.5200940370559692,0.02205975353717804,0.0422242172062397,-0.13717937469482422,0.035037148743867874,0.029450491070747375,-0.16329072415828705,0.031430743634700775,0.03144736960530281,-0.18383052945137024,0.038716573268175125,0.034849703311920166,-3.497332811355591
36,0.005225345492362976,0.024442113935947418,0.02718353644013405,-0.09553217887878418,0.020802823826670647,0.02646908536553383,0.017782825976610184,0.025218376889824867,0.028623906895518303,-0.04368553310632706,0.02541355788707733,0.028998149558901787,0.038599152117967606,0.01855750009417534,0.03092261776328087,0.2765279710292816,0.026018327102065086,0.03137337788939476,0.14467203617095947,0.025881292298436165,0.030744340270757675,0.007204349618405104,0.02621876262128353,0.029172740876674652,-0.1716257929801941,0.024495339021086693,0.030644385144114494,-0.03628486767411232,0.030082667246460915,0.03215795382857323,-0.20300105214118958,0.032497018575668335,0.028458604589104652,-0.22427861392498016,0.025937970727682114,0.033611007034778595,-0.1487957388162613,0.031734898686409,0.036630965769290924,-0.2357150763273239,0.0279175266623497,0.03376179188489914,0.18680958449840546,0.021924588829278946,0.029652561992406845,-0.10820234566926956,0.027893485501408577,0.03162303939461708,-0.06017053499817848,0.022442828863859177,0.028244614601135254,-0.055167220532894135,0.0286959707736969,0.029911749064922333,0.1583179384469986,0.027574608102440834,0.030825341120362282,-0.12036937475204468,0.030907517299056053,0.0328097864985466,0.10520454496145248,0.025417763739824295,0.03004881553351879,0.3301527798175812,0.030781596899032593,0.03435339406132698,-0.24378937482833862,0.029033713042736053,0.03335002437233925,-0.24792826175689697,0.034874606877565384,0.033965203911066055,-0.21695059537887573,0.032781004905700684,0.031606849282979965,0.11658508330583572,0.03330119699239731,0.03006485477089882,0.4832148253917694,0.022951601073145866,0.04212341085076332,-0.10099656879901886,0.03503155708312988,0.029185594990849495,-0.165579155087471,0.031971510499715805,0.03150748088955879,-0.17604103684425354,0.03799346834421158,0.03424103558063507,-3.5054771900177
37,0.006848548538982868,0.024701764807105064,0.026982896029949188,-0.08876670897006989,0.02070925571024418,0.02659725211560726,-0.004848186392337084,0.025907577946782112,0.028566189110279083,-0.0457550585269928,0.025437243282794952,0.02908359095454216,0.01494604628533125,0.017903631553053856,0.030555276200175285,0.27744290232658386,0.024856356903910637,0.03121449053287506,0.17545728385448456,0.024916624650359154,0.03130657225847244,-0.012136907316744328,0.026396453380584717,0.029244601726531982,-0.15090815722942352,0.023266009986400604,0.0303694698959589,-0.04316617175936699,0.031052397564053535,0.03219161927700043,-0.22598883509635925,0.033017948269844055,0.028736580163240433,-0.26805567741394043,0.02696429193019867,0.034073375165462494,-0.17911387979984283,0.03158945217728615,0.03642858564853668,-0.2149650603532791,0.027495432645082474,0.03412909805774689,0.21594224870204926,0.02099226601421833,0.030291976407170296,-0.07855192571878433,0.02678629942238331,0.031712185591459274,-0.0062489742413163185,0.022144602611660957,0.028422929346561432,-0.03201300650835037,0.02803056500852108,0.02974340133368969,0.14964795112609863,0.02673674002289772,0.030181771144270897,-0.15647758543491364,0.030938770622015,0.03276349976658821,0.08590850979089737,0.02616262063384056,0.029704364016652107,0.32023298740386963,0.030881697311997414,0.03423019126057625,-0.25344741344451904,0.029318083077669144,0.03351598605513573,-0.2523920238018036,0.03591926395893097,0.03402859345078468,-0.2556232511997223,0.034272078424692154,0.0330495648086071,0.13422775268554688,0.032460056245326996,0.029962629079818726,0.4831494092941284,0.023317448794841766,0.042029969394207,-0.10129893571138382,0.03547613322734833,0.029295876622200012,-0.12905466556549072,0.03196901082992554,0.0315864197909832,-0.20057313144207,0.0389520488679409,0.03446677327156067,-3.271501064300537
38,0.02719547599554062,0.02555319480597973,0.02688193880021572,-0.09949617087841034,0.019968075677752495,0.026528753340244293,-0.01899883896112442,0.025621486827731133,0.028489980846643448,-0.018712840974330902,0.025351081043481827,0.029510851949453354,-0.010943153873085976,0.01639973558485508,0.03028777427971363,0.2853367328643799,0.02473364770412445,0.03150317445397377,0.17903421819210052,0.024598289281129837,0.03110657073557377,-0.022437771782279015,0.026517314836382866,0.02920374646782875,-0.13603909313678741,0.02404085360467434,0.030342984944581985,-0.08616368472576141,0.029392650350928307,0.03250996023416519,-0.19992567598819733,0.03274175524711609,0.029094459488987923,-0.2419712096452713,0.027988309040665627,0.033591583371162415,-0.18060120940208435,0.031224872916936874,0.0364958681166172,-0.22364558279514313,0.026231123134493828,0.0339580737054348,0.2032262682914734,0.020890692248940468,0.030110199004411697,-0.07982119917869568,0.027037842199206352,0.03148645535111427,0.004364049527794123,0.02197244018316269,0.028209691867232323,-0.01951522007584572,0.02832556515932083,0.029580216854810715,0.1627887338399887,0.026354052126407623,0.030175888910889626,-0.09915764629840851,0.03196268901228905,0.03273012861609459,0.061181146651506424,0.025855958461761475,0.02995525859296322,0.3638475239276886,0.030856871977448463,0.03397434949874878,-0.24115537106990814,0.02943536266684532,0.03348541632294655,-0.2857363522052765,0.035904694348573685,0.03459690883755684,-0.28035178780555725,0.033855609595775604,0.03460724279284477,0.12801769375801086,0.0318465419113636,0.02989642135798931,0.5422741770744324,0.022700997069478035,0.042407818138599396,-0.0708296075463295,0.0350620374083519,0.02953789010643959,-0.10481952875852585,0.03236871212720871,0.03154739737510681,-0.19273227453231812,0.0390128456056118,0.034503430128097534,-3.2175474166870117
39,-0.027196191251277924,0.02658785507082939,0.027180364355444908,-0.10408613085746765,0.01904364861547947,0.02664041705429554,0.029602183029055595,0.025215251371264458,0.028367621824145317,-0.011990116909146309,0.02538575977087021,0.02943192608654499,-0.00034552760189399123,0.014582062140107155,0.0300016850233078,0.2721545100212097,0.02332281321287155,0.03145973011851311,0.17294245958328247,0.022614583373069763,0.03080381080508232,-0.011839145794510841,0.026715578511357307,0.029130112379789352,-0.1507747918367386,0.024005187675356865,0.03037418983876705,-0.03286938741803169,0.0302716176956892,0.03282866254448891,-0.19100745022296906,0.032986462116241455,0.029162442311644554,-0.2896067500114441,0.02941257879137993,0.033797815442085266,-0.22911033034324646,0.031674109399318695,0.03651122748851776,-0.229482501745224,0.025690920650959015,0.03421638906002045,0.20159944891929626,0.019083667546510696,0.029601532965898514,-0.07083265483379364,0.026310278102755547,0.031473759561777115,-0.03192515671253204,0.02432374656200409,0.027651073411107063,-0.037985362112522125,0.028109148144721985,0.02929295413196087,0.16750454902648926,0.025242377072572708,0.030243173241615295,-0.08420021831989288,0.03019467368721962,0.032315969467163086,0.047087669372558594,0.026494860649108887,0.03008287027478218,0.331653356552124,0.029499640688300133,0.033677440136671066,-0.2493826001882553,0.02994067594408989,0.03327110409736633,-0.2830081582069397,0.03568444773554802,0.03447551652789116,-0.2837946116924286,0.03340761363506317,0.03560301661491394,0.1043475940823555,0.030908597633242607,0.029866423457860947,0.5317323207855225,0.022534558549523354,0.04238036647439003,-0.05774661898612976,0.033794015645980835,0.029606156051158905,-0.10230773687362671,0.03135461360216141,0.0317838191986084,-0.18536385893821716,0.03886765241622925,0.034395575523376465,-3.1266486644744873
40,-0.0192346703261137,0.026470312848687172,0.027001023292541504,-0.11324699223041534,0.01827378384768963,0.026727525517344475,0.1087578535079956,0.023824326694011688,0.029315005987882614,-0.023545514792203903,0.026467496529221535,0.02892887406051159,0.030613228678703308,0.013167162425816059,0.029900187626481056,0.2205500602722168,0.021869836375117302,0.031383439898490906,0.1281409114599228,0.022678690031170845,0.030983321368694305,-0.03594771400094032,0.026799818500876427,0.029264412820339203,-0.13013499975204468,0.02395213209092617,0.030226893723011017,-0.008727536536753178,0.029238194227218628,0.032859429717063904,-0.2010265439748764,0.03160926699638367,0.028850968927145004,-0.28125688433647156,0.028764445334672928,0.03368890658020973,-0.19071979820728302,0.029121562838554382,0.03608230501413345,-0.22937443852424622,0.02418520487844944,0.033954184502363205,0.1607225090265274,0.018817497417330742,0.02984251268208027,-0.08185490220785141,0.02591448463499546,0.03136323019862175,-0.06251034140586853,0.02415817230939865,0.02772548794746399,-0.052504073828458786,0.028636205941438675,0.02898275852203369,0.12836723029613495,0.02678905986249447,0.030138619244098663,-0.06693904846906662,0.029246922582387924,0.032447732985019684,0.04934919998049736,0.02607547864317894,0.030119653791189194,0.27512693405151367,0.029239581897854805,0.033936455845832825,-0.22205723822116852,0.029181620106101036,0.03321268409490585,-0.22650457918643951,0.0338919460773468,0.03472543880343437,-0.2996738851070404,0.035496506839990616,0.036069031804800034,0.1109512597322464,0.029531626030802727,0.02977076917886734,0.49943169951438904,0.02286958135664463,0.042679402977228165,-0.0586111918091774,0.03334678336977959,0.029752038419246674,-0.13861951231956482,0.03247259184718132,0.031468987464904785,-0.168911874294281,0.03818035125732422,0.03501370921730995,-3.268742084503174
41,-0.011675043031573296,0.02618877962231636,0.027013927698135376,-0.05655026435852051,0.018217751756310463,0.027300672605633736,0.10589201748371124,0.02348262444138527,0.028937121853232384,-0.0035011342260986567,0.0260980986058712,0.02865065075457096,0.01789700612425804,0.012985781766474247,0.02999570034444332,0.22671601176261902,0.02223440632224083,0.030947105959057808,0.1234375610947609,0.022841723635792732,0.030564233660697937,-0.04765067994594574,0.026304278522729874,0.02916128933429718,-0.15489745140075684,0.022810854017734528,0.029929863288998604,-0.018293751403689384,0.028544312343001366,0.032772358506917953,-0.19140248000621796,0.0316966287791729,0.028721950948238373,-0.2636427879333496,0.028377456590533257,0.033365458250045776,-0.19070965051651,0.028775077313184738,0.0363004170358181,-0.22135774791240692,0.02375047281384468,0.03413335233926773,0.1638144552707672,0.018485629931092262,0.029664386063814163,-0.07020118832588196,0.025968264788389206,0.031477391719818115,-0.050891898572444916,0.024113867431879044,0.027658890932798386,-0.03546087443828583,0.028030982241034508,0.0287398099899292,0.1621677577495575,0.028056086972355843,0.029865209013223648,-0.05892788991332054,0.029828224331140518,0.03240787237882614,0.028698360547423363,0.026805151253938675,0.03023781254887581,0.31269770860671997,0.02914532460272312,0.03358939290046692,-0.2129964530467987,0.03032548725605011,0.032455068081617355,-0.23540443181991577,0.033342380076646805,0.03465801849961281,-0.2980705201625824,0.035349294543266296,0.03691205382347107,0.10642228275537491,0.02968166023492813,0.029790204018354416,0.5549958944320679,0.022620905190706253,0.042031388729810715,-0.08352384716272354,0.032930001616477966,0.029862750321626663,-0.11076086759567261,0.032616693526506424,0.0315505750477314,-0.18528251349925995,0.03796295076608658,0.035134896636009216,-3.3313674926757812
42,-0.03889865800738335,0.026040619239211082,0.027080442756414413,-0.09507471323013306,0.01816445216536522,0.02745428867638111,0.09798658639192581,0.022973204031586647,0.028820598497986794,-0.0025708021130412817,0.026700839400291443,0.0281833428889513,-0.012860444374382496,0.013562366366386414,0.029835285618901253,0.2176915407180786,0.022129662334918976,0.0309398602694273,0.12671025097370148,0.022168632596731186,0.030596213415265083,-0.03421347960829735,0.027480272576212883,0.028941461816430092,-0.15128321945667267,0.023205868899822235,0.029842613264918327,0.010467160493135452,0.028056439012289047,0.03252749145030975,-0.18874628841876984,0.03084709122776985,0.0286882184445858,-0.2602943778038025,0.02824276126921177,0.033353276550769806,-0.18911607563495636,0.028149351477622986,0.03611963614821434,-0.2070472091436386,0.022582845762372017,0.03384103253483772,0.1511571705341339,0.018560150638222694,0.029341774061322212,-0.08627715706825256,0.025395860895514488,0.03129008039832115,-0.06886587291955948,0.02401154674589634,0.02731667086482048,-0.03597607836127281,0.027501558884978294,0.028790293261408806,0.14166508615016937,0.027161311358213425,0.02981639839708805,-0.019565489143133163,0.02932506985962391,0.032431989908218384,0.03280884400010109,0.02653997577726841,0.03049561195075512,0.3586016595363617,0.0301640834659338,0.03350551426410675,-0.18035076558589935,0.029866328462958336,0.032497674226760864,-0.24386277794837952,0.03307366371154785,0.03456197306513786,-0.32211270928382874,0.03490079566836357,0.03765421733260155,0.11906179785728455,0.030288439244031906,0.029785944148898125,0.586478590965271,0.023145003244280815,0.0420956127345562,-0.07331942766904831,0.03325581178069115,0.029872968792915344,-0.06335476785898209,0.03234684094786644,0.03193335980176926,-0.17099043726921082,0.03792025148868561,0.03465215116739273,-3.1261627674102783
43,-0.00817053485661745,0.02611115574836731,0.02727246843278408,-0.07737534493207932,0.018581751734018326,0.027181707322597504,0.06764440983533859,0.022327233105897903,0.0282832533121109,-0.031891610473394394,0.026238402351737022,0.028282780200242996,-0.026683347299695015,0.01412644051015377,0.029635289683938026,0.19624122977256775,0.021212726831436157,0.030491996556520462,0.1435411125421524,0.021570390090346336,0.030445652082562447,-0.04604830592870712,0.027608443051576614,0.029087016358971596,-0.15052242577075958,0.023066876456141472,0.029791025444865227,0.037392500787973404,0.028173165395855904,0.032031573355197906,-0.19848525524139404,0.030246449634432793,0.02867216244339943,-0.23907692730426788,0.027745086699724197,0.03340539336204529,-0.19717197120189667,0.02748408541083336,0.03595935180783272,-0.18035374581813812,0.022923076525330544,0.033891431987285614,0.12939558923244476,0.018285049125552177,0.02959757298231125,-0.13349004089832306,0.024736227467656136,0.03151676058769226,-0.07674387842416763,0.024207837879657745,0.027364367619156837,-0.01665407605469227,0.027681896463036537,0.028976183384656906,0.18027420341968536,0.02738570235669613,0.0296128299087286,0.015199411660432816,0.028977135196328163,0.03308591619133949,0.05806326866149902,0.026291118934750557,0.03013020008802414,0.3108519911766052,0.029555097222328186,0.033188629895448685,-0.2322382777929306,0.030088236555457115,0.032465219497680664,-0.1771092563867569,0.03421885892748833,0.034192588180303574,-0.3299817144870758,0.0352499820291996,0.03825141116976738,0.11612293869256973,0.0297627504914999,0.02967025712132454,0.6166242361068726,0.02310968190431595,0.04238637909293175,-0.07574447244405746,0.032960567623376846,0.030015427619218826,-0.05507036671042442,0.032664693892002106,0.03199540823698044,-0.22249919176101685,0.03758225962519646,0.035057432949543,-3.2477822303771973
44,-0.019102783873677254,0.024844655767083168,0.026813605800271034,-0.042877644300460815,0.0189665537327528,0.027439530938863754,0.020400090143084526,0.02183583565056324,0.02852891944348812,-0.015611929818987846,0.025858638808131218,0.028360044583678246,-0.05803697928786278,0.013329972513020039,0.029956940561532974,0.23044933378696442,0.021043097600340843,0.03074219450354576,0.14320804178714752,0.021272221580147743,0.030492976307868958,-0.022173652425408363,0.02729562297463417,0.02919815294444561,-0.14284120500087738,0.023620378226041794,0.029641902074217796,0.025314003229141235,0.028199920430779457,0.03184229135513306,-0.21507832407951355,0.02980140782892704,0.028915558010339737,-0.19647984206676483,0.02778143249452114,0.0336933471262455,-0.21236638724803925,0.02638375572860241,0.035365041345357895,-0.19597622752189636,0.02316192351281643,0.03377040848135948,0.10713951289653778,0.018337657675147057,0.029763245955109596,-0.17082491517066956,0.02452962100505829,0.03153860941529274,-0.10200261324644089,0.02421420067548752,0.027110271155834198,-0.0027880456764250994,0.027811449021100998,0.028531514108181,0.1674083024263382,0.0273904912173748,0.02959645912051201,0.05048452317714691,0.02962867170572281,0.03488578274846077,0.04202766716480255,0.026754900813102722,0.029991280287504196,0.31656908988952637,0.030148720368742943,0.03307051211595535,-0.22527974843978882,0.030537545680999756,0.03189053013920784,-0.1860893964767456,0.0324438139796257,0.0335332453250885,-0.2915864884853363,0.03466910868883133,0.038684114813804626,0.07794620841741562,0.029131321236491203,0.02968425303697586,0.613722562789917,0.023008331656455994,0.04234559088945389,-0.08163291960954666,0.03326736390590668,0.030306795611977577,-0.06519924849271774,0.03212745115160942,0.031764522194862366,-0.19937561452388763,0.036985207349061966,0.03490513190627098,-3.195600986480713
45,-0.013537859544157982,0.02477404661476612,0.027060428634285927,-0.06811624765396118,0.018294071778655052,0.027585765346884727,0.02275407314300537,0.02222476713359356,0.028437260538339615,0.04563295468688011,0.025162305682897568,0.02922956831753254,-0.08509673923254013,0.013853494077920914,0.030167454853653908,0.23082618415355682,0.021256862208247185,0.03009987436234951,0.18039563298225403,0.021143384277820587,0.030976874753832817,-0.029555952176451683,0.027340754866600037,0.029068227857351303,-0.1500689834356308,0.023968277499079704,0.029452968388795853,0.02085665799677372,0.02804381400346756,0.031093742698431015,-0.2145744264125824,0.02979905530810356,0.028748203068971634,-0.20301271975040436,0.02777273766696453,0.03353164717555046,-0.25601404905319214,0.026376282796263695,0.03567921370267868,-0.1561884731054306,0.02317921817302704,0.03445372357964516,0.11473392695188522,0.018081068992614746,0.029416877776384354,-0.1659519076347351,0.024798689410090446,0.03185033053159714,-0.0830264687538147,0.023695481941103935,0.02710307575762272,0.002625916386023164,0.027270441874861717,0.028288614004850388,0.15644966065883636,0.027471791952848434,0.029714494943618774,0.030047660693526268,0.02927802875638008,0.03517340123653412,0.0007480618660338223,0.027113230898976326,0.030457856133580208,0.2793068289756775,0.03061198815703392,0.03321812301874161,-0.22106024622917175,0.030492190271615982,0.031253498047590256,-0.17435157299041748,0.031946394592523575,0.03351236507296562,-0.2605653405189514,0.033992305397987366,0.03853859007358551,0.014347530901432037,0.02976205199956894,0.03134642913937569,0.6121457815170288,0.0233146995306015,0.04239308834075928,-0.0717451423406601,0.033316973596811295,0.03018513321876526,-0.0618632547557354,0.03230215236544609,0.031184617429971695,-0.1886480301618576,0.03715648502111435,0.034434761852025986,-3.5827600955963135
