,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
465,-17.09266471862793,0.0,138.0,6.839280605316162,0.0021584138739854097,9.999999747378752e-05,100.0,-5.621922016143799,0.0,100.0
466,-17.095012664794922,0.0,138.0,6.851877689361572,0.007655198685824871,9.999999747378752e-05,100.0,-3.1465604305267334,0.0,100.0
467,-17.09347152709961,0.0,138.0,6.817882061004639,0.0014438236830756068,9.999999747378752e-05,100.0,-2.580599784851074,0.0,100.0
468,-17.089008331298828,0.0,138.0,6.809297561645508,0.0027336447965353727,9.999999747378752e-05,100.0,-3.1579387187957764,1.0,100.0
469,-17.085132598876953,0.0,138.0,6.848872184753418,0.008296147920191288,9.999999747378752e-05,100.0,-3.8187382221221924,1.0,100.0
470,-17.079967498779297,0.0,138.0,6.851767539978027,0.002207239158451557,9.999999747378752e-05,100.0,-2.759972095489502,1.0,100.0
471,-17.074296951293945,0.0,138.0,6.841123104095459,0.0018821852281689644,9.999999747378752e-05,100.0,-2.5714941024780273,1.0,100.0
472,-17.06838607788086,0.0,138.0,6.8805694580078125,0.008041727356612682,9.999999747378752e-05,100.0,-2.879530429840088,1.0,100.0
473,-17.065227508544922,0.0,138.0,6.796004295349121,0.0017208217177540064,9.999999747378752e-05,100.0,-2.549788236618042,1.0,100.0
474,-17.061038970947266,0.0,138.0,6.9087724685668945,0.0020067193545401096,9.999999747378752e-05,100.0,-2.6825273036956787,1.0,100.0
475,-17.05599021911621,0.0,138.0,6.804137229919434,0.0024124295450747013,9.999999747378752e-05,100.0,-2.640181303024292,1.0,100.0
476,-17.05375099182129,0.0,138.0,6.804588794708252,0.001337624154984951,9.999999747378752e-05,100.0,-2.535828113555908,1.0,100.0
477,-17.051786422729492,0.0,138.0,6.832381725311279,0.002746405778452754,9.999999747378752e-05,100.0,-2.426652193069458,0.0,100.0
478,-17.051250457763672,0.0,138.0,6.824221611022949,0.007277811877429485,9.999999747378752e-05,100.0,-2.461724281311035,1.0,100.0
479,-17.04615592956543,0.0,138.0,6.8548994064331055,0.0017966930754482746,9.999999747378752e-05,100.0,-3.1346096992492676,1.0,100.0
480,-17.04210090637207,0.0,138.0,6.883083343505859,0.0008443434489890933,9.999999747378752e-05,100.0,-2.3831770420074463,1.0,100.0
481,-17.033954620361328,0.0,138.0,6.9123311042785645,0.0026249762158840895,9.999999747378752e-05,100.0,-2.883915424346924,0.0,100.0
482,-17.030221939086914,0.0,138.0,6.780174732208252,0.0010216990485787392,9.999999747378752e-05,100.0,-2.2170164585113525,1.0,100.0
483,-17.024879455566406,0.0,138.0,6.778954029083252,0.0017904770793393254,9.999999747378752e-05,100.0,-2.6890273094177246,1.0,100.0
484,-17.021699905395508,0.0,138.0,6.854715347290039,0.002426296938210726,9.999999747378752e-05,100.0,-2.397006034851074,0.0,100.0
485,-17.016403198242188,0.0,138.0,6.838305473327637,0.0014718098100274801,9.999999747378752e-05,100.0,-2.761807918548584,0.0,100.0
486,-17.009963989257812,0.0,138.0,6.777467727661133,0.007272495422512293,9.999999747378752e-05,100.0,-2.4115488529205322,0.0,100.0
487,-17.01006507873535,0.0,138.0,6.812476634979248,0.0015683788806200027,9.999999747378752e-05,100.0,-2.883758306503296,0.0,100.0
488,-17.00615692138672,0.0,138.0,6.697401523590088,0.0017047589644789696,9.999999747378752e-05,100.0,-2.706658124923706,1.0,100.0
489,-17.001672744750977,0.0,138.0,6.744287014007568,0.001909341081045568,9.999999747378752e-05,100.0,-3.459700107574463,0.0,100.0
490,-16.99281883239746,0.0,138.0,6.733849048614502,0.0021762633696198463,9.999999747378752e-05,100.0,-2.549647569656372,1.0,100.0
491,-16.989500045776367,0.0,138.0,6.764258861541748,0.001201951876282692,9.999999747378752e-05,100.0,-2.5395543575286865,1.0,100.0
492,-16.988143920898438,0.0,138.0,6.744546413421631,0.0012762481346726418,9.999999747378752e-05,100.0,-2.5889129638671875,0.0,100.0
493,-16.98713493347168,0.0,138.0,6.8387932777404785,0.001051936880685389,9.999999747378752e-05,100.0,-2.4134440422058105,1.0,100.0
494,-16.983877182006836,0.0,138.0,6.786992073059082,0.00211725034750998,9.999999747378752e-05,100.0,-3.865827798843384,0.0,100.0
495,-16.986419677734375,0.0,138.0,6.807435512542725,0.0012750700116157532,9.999999747378752e-05,100.0,-2.954148292541504,0.0,100.0
496,-16.984079360961914,0.0,138.0,6.759933948516846,0.0015499809524044394,9.999999747378752e-05,100.0,-2.8797099590301514,0.0,100.0
497,-16.987010955810547,0.0,138.0,6.775960445404053,0.0024463501758873463,9.999999747378752e-05,100.0,-2.806610107421875,0.0,100.0
498,-16.98713493347168,0.0,138.0,6.749958515167236,0.0014839086215943098,9.999999747378752e-05,100.0,-2.9292311668395996,0.0,100.0
499,-16.985979080200195,0.0,138.0,6.81050443649292,0.0030206656083464622,9.999999747378752e-05,100.0,-2.8719584941864014,0.0,100.0
500,-16.98487663269043,0.0,138.0,6.735746383666992,0.001632222207263112,9.999999747378752e-05,100.0,-2.73150897026062,0.0,100.0
501,-16.981914520263672,0.0,138.0,6.7385969161987305,0.001925212680362165,9.999999747378752e-05,100.0,-2.4719114303588867,0.0,100.0
502,-16.985689163208008,0.0,138.0,6.8314056396484375,0.0016194399213418365,9.999999747378752e-05,100.0,-3.2154595851898193,0.0,100.0
503,-16.978471755981445,0.0,138.0,6.829815864562988,0.0018925736658275127,9.999999747378752e-05,100.0,-2.554872989654541,0.0,100.0
504,-16.976449966430664,0.0,138.0,6.737184047698975,0.002034895122051239,9.999999747378752e-05,100.0,-2.2387142181396484,1.0,100.0
505,-16.979055404663086,0.0,138.0,6.760186195373535,0.0017572564538568258,9.999999747378752e-05,100.0,-2.2969512939453125,1.0,100.0
506,-16.97899055480957,0.0,138.0,6.7623114585876465,0.0013091544387862086,9.999999747378752e-05,100.0,-2.458991289138794,0.0,100.0
507,-16.981117248535156,0.0,138.0,6.769927978515625,0.001730400021187961,9.999999747378752e-05,100.0,-3.0587947368621826,1.0,100.0
508,-16.97740364074707,0.0,138.0,6.799416542053223,0.0015120210591703653,9.999999747378752e-05,100.0,-3.198779582977295,1.0,100.0
509,-16.97662925720215,0.0,138.0,6.748570442199707,0.005162785295397043,9.999999747378752e-05,100.0,-2.3423283100128174,1.0,100.0
510,-16.98114776611328,0.0,138.0,6.832848072052002,0.0017371407011523843,9.999999747378752e-05,100.0,-2.1904962062835693,1.0,100.0
511,-16.981306076049805,0.0,138.0,6.6790056228637695,0.001643603784032166,9.999999747378752e-05,100.0,-2.6932051181793213,0.0,100.0
512,-16.979084014892578,0.0,138.0,6.736111640930176,0.0017488356679677963,9.999999747378752e-05,100.0,-2.881291389465332,1.0,100.0
513,-16.975996017456055,0.0,138.0,6.673067569732666,0.0022747477050870657,9.999999747378752e-05,100.0,-2.68015193939209,0.0,100.0
514,-16.977357864379883,0.0,138.0,6.764036655426025,0.002027016831561923,9.999999747378752e-05,100.0,-2.2971434593200684,1.0,100.0
515,-16.97783660888672,0.0,138.0,6.817083358764648,0.0015478243585675955,9.999999747378752e-05,100.0,-2.1755599975585938,1.0,100.0
516,-16.974042892456055,0.0,138.0,6.79646635055542,0.0019238785607740283,9.999999747378752e-05,100.0,-2.885345220565796,0.0,100.0
517,-16.971254348754883,0.0,138.0,6.765629768371582,0.003008791944012046,9.999999747378752e-05,100.0,-2.2429590225219727,1.0,100.0
518,-16.971439361572266,0.0,138.0,6.667233467102051,0.0011515066726133227,9.999999747378752e-05,100.0,-2.3426594734191895,1.0,100.0
519,-16.971464157104492,0.0,138.0,6.706272602081299,0.0010016387095674872,9.999999747378752e-05,100.0,-2.290539264678955,1.0,100.0
520,-16.969118118286133,0.0,138.0,6.733574390411377,0.0010444228537380695,9.999999747378752e-05,100.0,-2.336036443710327,1.0,100.0
521,-16.970613479614258,0.0,138.0,6.796368598937988,0.007918979041278362,9.999999747378752e-05,100.0,-2.5181362628936768,0.10000000149011612,100.0
522,-16.967304229736328,0.0,138.0,6.67435359954834,0.0010648550232872367,9.999999747378752e-05,100.0,-2.1937222480773926,0.10000000149011612,100.0
523,-16.965715408325195,0.0,138.0,6.6802592277526855,0.0010760447476059198,9.999999747378752e-05,100.0,-2.4393789768218994,0.0,100.0
524,-16.96293830871582,0.0,138.0,6.731984615325928,0.0016549339052289724,9.999999747378752e-05,100.0,-3.7006447315216064,0.0,100.0
525,-16.961854934692383,0.0,138.0,6.668473243713379,0.0011495617218315601,9.999999747378752e-05,100.0,-2.5496017932891846,1.0,100.0
526,-16.963062286376953,0.0,138.0,6.740318775177002,0.0007936540641821921,9.999999747378752e-05,100.0,-2.1621763706207275,1.0,100.0
527,-16.95402717590332,0.0,138.0,6.778882026672363,0.0022664188873022795,9.999999747378752e-05,100.0,-2.50593638420105,0.0,100.0
528,-16.951431274414062,0.0,138.0,6.695426940917969,0.0030500825960189104,9.999999747378752e-05,100.0,-3.188441276550293,0.0,100.0
529,-16.95245361328125,0.0,138.0,6.713683128356934,0.0019021877087652683,9.999999747378752e-05,100.0,-2.6007587909698486,0.0,100.0
530,-16.94658088684082,0.0,138.0,6.731354713439941,0.0020285891368985176,9.999999747378752e-05,100.0,-2.4640798568725586,0.0,100.0
531,-16.947887420654297,0.0,138.0,6.61993408203125,0.0015832680510357022,9.999999747378752e-05,100.0,-2.425042152404785,0.0,100.0
532,-16.944774627685547,0.0,138.0,6.771941184997559,0.0021107797510921955,9.999999747378752e-05,100.0,-3.521000385284424,0.0,100.0
533,-16.944385528564453,0.0,138.0,6.775327682495117,0.0016923333751037717,9.999999747378752e-05,100.0,-2.4207911491394043,1.0,100.0
534,-16.944765090942383,0.0,138.0,6.712175369262695,0.0021148824598640203,9.999999747378752e-05,100.0,-2.5920233726501465,0.0,100.0
535,-16.938329696655273,0.0,138.0,6.746762275695801,0.001286848564632237,9.999999747378752e-05,100.0,-2.632129192352295,0.0,100.0
536,-16.935373306274414,0.0,138.0,6.669592380523682,0.0023633884266018867,9.999999747378752e-05,100.0,-3.1444485187530518,0.0,100.0
537,-16.941497802734375,0.0,138.0,6.722675323486328,0.0013270428171381354,9.999999747378752e-05,100.0,-2.396498680114746,1.0,100.0
538,-16.945215225219727,0.0,138.0,6.64882755279541,0.0031858813017606735,9.999999747378752e-05,100.0,-2.916006326675415,0.0,100.0
539,-16.947664260864258,0.0,138.0,6.679378032684326,0.0009654144523665309,9.999999747378752e-05,100.0,-2.7419726848602295,1.0,100.0
540,-16.947723388671875,0.0,138.0,6.6573967933654785,0.001536539290100336,9.999999747378752e-05,100.0,-2.5470826625823975,0.0,100.0
541,-16.946575164794922,0.0,138.0,6.597495079040527,0.0017041112296283245,9.999999747378752e-05,100.0,-2.8250648975372314,0.0,100.0
542,-16.947614669799805,0.0,138.0,6.737024307250977,0.0018331597093492746,9.999999747378752e-05,100.0,-2.737781047821045,0.0,100.0
543,-16.954425811767578,0.0,138.0,6.666511058807373,0.0012359216343611479,9.999999747378752e-05,100.0,-2.62247371673584,0.0,100.0
544,-16.95229721069336,0.0,138.0,6.643924236297607,0.009114300832152367,9.999999747378752e-05,100.0,-2.698364734649658,0.0,100.0
545,-16.947879791259766,0.0,138.0,6.672181606292725,0.0007728531491011381,9.999999747378752e-05,100.0,-2.5768303871154785,0.0,100.0
546,-16.941722869873047,0.0,138.0,6.71195125579834,0.001140372478403151,9.999999747378752e-05,100.0,-3.0617802143096924,1.0,100.0
547,-16.939603805541992,0.0,138.0,6.7033891677856445,0.001589179621078074,9.999999747378752e-05,100.0,-3.4672062397003174,0.0,100.0
548,-16.945573806762695,0.0,138.0,6.652981758117676,0.0023574205115437508,9.999999747378752e-05,100.0,-2.742795944213867,1.0,100.0
549,-16.94721031188965,0.0,138.0,6.62562370300293,0.001264813356101513,9.999999747378752e-05,100.0,-2.648765802383423,1.0,100.0
550,-16.94542694091797,0.0,138.0,6.648026466369629,0.0019485527882352471,9.999999747378752e-05,100.0,-2.7601828575134277,1.0,100.0
551,-16.943498611450195,0.0,138.0,6.678812503814697,0.0028672160115092993,9.999999747378752e-05,100.0,-2.7454259395599365,1.0,100.0
552,-16.944557189941406,0.0,138.0,6.6829352378845215,0.001433471217751503,9.999999747378752e-05,100.0,-2.5909533500671387,0.0,100.0
553,-16.94906997680664,0.0,138.0,6.682372570037842,0.0014037451473996043,9.999999747378752e-05,100.0,-3.293205738067627,0.0,100.0
554,-16.947776794433594,0.0,138.0,6.638384819030762,0.002239776309579611,9.999999747378752e-05,100.0,-3.230212926864624,0.0,100.0
555,-16.956497192382812,0.0,138.0,6.593285083770752,0.002098595956340432,9.999999747378752e-05,100.0,-3.4517757892608643,0.0,100.0
556,-16.95507049560547,0.0,138.0,6.667128562927246,0.002939725760370493,9.999999747378752e-05,100.0,-2.89143443107605,0.0,100.0
557,-16.964885711669922,0.0,138.0,6.6339311599731445,0.0016420513857156038,9.999999747378752e-05,100.0,-2.986052989959717,1.0,100.0
558,-16.96444320678711,0.0,138.0,6.682657241821289,0.0025853232946246862,9.999999747378752e-05,100.0,-2.85953426361084,1.0,100.0
559,-16.9593563079834,0.0,138.0,6.646585941314697,0.004699667915701866,9.999999747378752e-05,100.0,-2.453993082046509,1.0,100.0
560,-16.960960388183594,0.0,138.0,6.723784923553467,0.00137822434771806,9.999999747378752e-05,100.0,-2.6107115745544434,1.0,100.0
561,-16.958911895751953,0.0,138.0,6.675975322723389,0.0021388463210314512,9.999999747378752e-05,100.0,-2.057705879211426,1.0,100.0
562,-16.949573516845703,0.0,138.0,6.705085754394531,0.0018922989256680012,9.999999747378752e-05,100.0,-2.54126238822937,1.0,100.0
563,-16.947301864624023,0.0,138.0,6.648792743682861,0.0016340105794370174,9.999999747378752e-05,100.0,-2.368635892868042,1.0,100.0
564,-16.942787170410156,0.0,138.0,6.731537342071533,0.0009233077871613204,9.999999747378752e-05,100.0,-2.453073740005493,1.0,100.0
565,-16.94028091430664,0.0,138.0,6.713850975036621,0.0015339984092861414,9.999999747378752e-05,100.0,-2.349937677383423,1.0,100.0
566,-16.939796447753906,0.0,138.0,6.659396171569824,0.0012457642005756497,9.999999747378752e-05,100.0,-2.3166861534118652,0.0,100.0
567,-16.93354034423828,0.0,138.0,6.646747589111328,0.002324884058907628,9.999999747378752e-05,100.0,-1.9811285734176636,1.0,100.0
568,-16.92090606689453,0.0,138.0,6.687370777130127,0.0017999430419877172,9.999999747378752e-05,100.0,-2.180690288543701,1.0,100.0
569,-16.92131233215332,0.0,138.0,6.7606401443481445,0.0017670303350314498,9.999999747378752e-05,100.0,-2.0298781394958496,1.0,100.0
570,-16.919891357421875,0.0,138.0,6.623431205749512,0.002019087318331003,9.999999747378752e-05,100.0,-2.7810230255126953,1.0,100.0
571,-16.920637130737305,0.0,138.0,6.624725818634033,0.0011960003757849336,9.999999747378752e-05,100.0,-2.3822224140167236,1.0,100.0
572,-16.9190731048584,0.0,138.0,6.798416614532471,0.0017617548583075404,9.999999747378752e-05,100.0,-1.9792397022247314,1.0,100.0
573,-16.907384872436523,0.0,138.0,6.685852527618408,0.000612707226537168,9.999999747378752e-05,100.0,-2.0388824939727783,1.0,100.0
574,-16.905941009521484,0.0,138.0,6.65225076675415,0.0020296641159802675,9.999999747378752e-05,100.0,-2.2620327472686768,1.0,100.0
575,-16.901845932006836,0.0,138.0,6.643985271453857,0.0014825251419097185,9.999999747378752e-05,100.0,-3.2626633644104004,1.0,100.0
576,-16.900033950805664,0.0,138.0,6.705559253692627,0.0009491810342296958,9.999999747378752e-05,100.0,-2.081960916519165,1.0,100.0
577,-16.901432037353516,0.0,138.0,6.5512285232543945,0.0016679331893101335,9.999999747378752e-05,100.0,-2.0724337100982666,1.0,100.0
578,-16.90538215637207,0.0,138.0,6.630867958068848,0.006909564137458801,9.999999747378752e-05,100.0,-2.434561252593994,0.0,100.0
579,-16.90633201599121,0.0,138.0,6.681182861328125,0.0017097844975069165,9.999999747378752e-05,100.0,-1.9753575325012207,1.0,100.0
580,-16.896411895751953,0.0,138.0,6.6349077224731445,0.006270397920161486,9.999999747378752e-05,100.0,-2.066847562789917,1.0,100.0
581,-16.894168853759766,0.0,138.0,6.6865997314453125,0.001018344541080296,9.999999747378752e-05,100.0,-3.3895375728607178,1.0,100.0
582,-16.881887435913086,0.0,138.0,6.5792975425720215,0.001274914131499827,9.999999747378752e-05,100.0,-2.0295157432556152,1.0,100.0
583,-16.883499145507812,0.0,138.0,6.625688552856445,0.006735273636877537,9.999999747378752e-05,100.0,-2.3685529232025146,1.0,100.0
584,-16.88431739807129,0.0,138.0,6.552460670471191,0.0010148459114134312,9.999999747378752e-05,100.0,-2.1762118339538574,1.0,100.0
585,-16.881629943847656,0.0,138.0,6.602838516235352,0.001323470612987876,9.999999747378752e-05,100.0,-2.5629472732543945,1.0,100.0
586,-16.880970001220703,0.0,138.0,6.612895965576172,0.0012546742800623178,9.999999747378752e-05,100.0,-2.264272689819336,1.0,100.0
587,-16.880788803100586,0.0,138.0,6.646111011505127,0.0012007658369839191,9.999999747378752e-05,100.0,-2.4904239177703857,1.0,100.0
588,-16.885339736938477,0.0,138.0,6.597219944000244,0.001857551047578454,9.999999747378752e-05,100.0,-2.6410422325134277,0.0,100.0
589,-16.884279251098633,0.0,138.0,6.582440376281738,0.002034537959843874,9.999999747378752e-05,100.0,-2.4115092754364014,1.0,100.0
590,-16.884746551513672,0.0,138.0,6.706493377685547,0.002882943721488118,9.999999747378752e-05,100.0,-1.9920787811279297,1.0,100.0
591,-16.88526725769043,0.0,138.0,6.7023091316223145,0.0017960374243557453,9.999999747378752e-05,100.0,-1.9364335536956787,1.0,100.0
592,-16.89118766784668,0.0,138.0,6.530637264251709,0.0017550125485286117,9.999999747378752e-05,100.0,-2.0374274253845215,1.0,100.0
593,-16.8923397064209,0.0,138.0,6.63232421875,0.0009016613475978374,9.999999747378752e-05,100.0,-1.8501921892166138,1.0,100.0
594,-16.894697189331055,0.0,138.0,6.552928447723389,0.0030291657894849777,9.999999747378752e-05,100.0,-1.8220463991165161,1.0,100.0
595,-16.897010803222656,0.0,138.0,6.577215671539307,0.0015947757055982947,9.999999747378752e-05,100.0,-2.103060245513916,1.0,100.0
596,-16.897293090820312,0.0,138.0,6.629610061645508,0.0012955347774550319,9.999999747378752e-05,100.0,-2.163424253463745,1.0,100.0
597,-16.905485153198242,0.0,138.0,6.6274895668029785,0.0030976280104368925,9.999999747378752e-05,100.0,-1.866123914718628,1.0,100.0
598,-16.908584594726562,0.0,138.0,6.656521797180176,0.001191148767247796,9.999999747378752e-05,100.0,-2.294992446899414,1.0,100.0
599,-16.907093048095703,0.0,138.0,6.608731269836426,0.0012263607932254672,9.999999747378752e-05,100.0,-1.767500877380371,1.0,100.0
600,-16.90761947631836,0.0,138.0,6.598379135131836,0.0011603806633502245,9.999999747378752e-05,100.0,-2.0363035202026367,1.0,100.0
601,-16.90690803527832,0.0,138.0,6.554462909698486,0.0025172936730086803,9.999999747378752e-05,100.0,-2.016017198562622,1.0,100.0
602,-16.90286636352539,0.0,138.0,6.652435302734375,0.000998969771899283,9.999999747378752e-05,100.0,-2.088751792907715,1.0,100.0
603,-16.897367477416992,0.0,138.0,6.514907360076904,0.0027149971574544907,9.999999747378752e-05,100.0,-1.8849390745162964,1.0,100.0
604,-16.893922805786133,0.0,138.0,6.639820098876953,0.0013960697688162327,9.999999747378752e-05,100.0,-2.104149341583252,1.0,100.0
605,-16.89893913269043,0.0,138.0,6.651059627532959,0.0019281919812783599,9.999999747378752e-05,100.0,-1.8045198917388916,1.0,100.0
606,-16.899566650390625,0.0,138.0,6.604772090911865,0.0011735816951841116,9.999999747378752e-05,100.0,-1.895171046257019,1.0,100.0
607,-16.90201759338379,0.0,138.0,6.598814964294434,0.001969939563423395,9.999999747378752e-05,100.0,-2.1663320064544678,1.0,100.0
608,-16.903568267822266,0.0,138.0,6.545108795166016,0.0010385005734860897,9.999999747378752e-05,100.0,-2.656569242477417,1.0,100.0
609,-16.900550842285156,0.0,138.0,6.571463108062744,0.0015545228961855173,9.999999747378752e-05,100.0,-2.1312320232391357,1.0,100.0
610,-16.8996524810791,0.0,138.0,6.5161919593811035,0.0015388880856335163,9.999999747378752e-05,100.0,-2.224808692932129,1.0,100.0
611,-16.91275978088379,0.0,138.0,6.625692367553711,0.0033064039889723063,9.999999747378752e-05,100.0,-1.9921029806137085,1.0,100.0
612,-16.91409683227539,0.0,138.0,6.649009704589844,0.0006570593686774373,9.999999747378752e-05,100.0,-1.9058188199996948,1.0,100.0
613,-16.906251907348633,0.0,138.0,6.631337642669678,0.0013174520572647452,9.999999747378752e-05,100.0,-2.1952168941497803,1.0,100.0
614,-16.90580177307129,0.0,138.0,6.614819049835205,0.001970884157344699,9.999999747378752e-05,100.0,-1.9008718729019165,1.0,100.0
615,-16.90201759338379,0.0,138.0,6.547759532928467,0.001221077749505639,9.999999747378752e-05,100.0,-2.0494000911712646,1.0,100.0
616,-16.899734497070312,0.0,138.0,6.5920915603637695,0.001432590652257204,9.999999747378752e-05,100.0,-2.7915377616882324,1.0,100.0
617,-16.89418601989746,0.0,138.0,6.591540813446045,0.0010750475339591503,9.999999747378752e-05,100.0,-1.9637213945388794,1.0,100.0
618,-16.89659881591797,0.0,138.0,6.613274097442627,0.0015071769012138247,9.999999747378752e-05,100.0,-2.173184871673584,0.0,100.0
619,-16.891313552856445,0.0,138.0,6.614794731140137,0.0012661594664677978,9.999999747378752e-05,100.0,-1.9692294597625732,1.0,100.0
620,-16.891326904296875,0.0,138.0,6.646491050720215,0.0011726293014362454,9.999999747378752e-05,100.0,-1.9225716590881348,1.0,100.0
621,-16.895084381103516,0.0,138.0,6.607686996459961,0.0007331986562348902,9.999999747378752e-05,100.0,-1.9413721561431885,1.0,100.0
622,-16.888839721679688,0.0,138.0,6.4989495277404785,0.0016874520806595683,9.999999747378752e-05,100.0,-1.9625627994537354,1.0,100.0
623,-16.890058517456055,0.0,138.0,6.534526348114014,0.0009700280497781932,9.999999747378752e-05,100.0,-1.8250442743301392,1.0,100.0
624,-16.891502380371094,0.0,138.0,6.602065086364746,0.001236656797118485,9.999999747378752e-05,100.0,-2.7481276988983154,1.0,100.0
625,-16.891056060791016,0.0,138.0,6.6332244873046875,0.0006868887576274574,9.999999747378752e-05,100.0,-2.1946890354156494,1.0,100.0
626,-16.892528533935547,0.0,138.0,6.62171745300293,0.0014784218510612845,9.999999747378752e-05,100.0,-2.0508744716644287,1.0,100.0
627,-16.892845153808594,0.0,138.0,6.570700168609619,0.0014096938539296389,9.999999747378752e-05,100.0,-1.8678584098815918,1.0,100.0
628,-16.88909339904785,0.0,138.0,6.540872097015381,0.0007429735269397497,9.999999747378752e-05,100.0,-1.7719098329544067,1.0,100.0
629,-16.889095306396484,0.0,138.0,6.6406965255737305,0.0014295380096882582,9.999999747378752e-05,100.0,-2.167119264602661,1.0,100.0
630,-16.88028907775879,0.0,138.0,6.581538677215576,0.0011246436042711139,9.999999747378752e-05,100.0,-2.6731150150299072,1.0,100.0
631,-16.876895904541016,0.0,138.0,6.666370868682861,0.0017101363046094775,9.999999747378752e-05,100.0,-2.3708250522613525,1.0,100.0
632,-16.878950119018555,0.0,138.0,6.577244281768799,0.007735088467597961,9.999999747378752e-05,100.0,-1.9929051399230957,1.0,100.0
633,-16.873355865478516,0.0,138.0,6.558313369750977,0.0017265250207856297,9.999999747378752e-05,100.0,-1.7315330505371094,1.0,100.0
634,-16.875164031982422,0.0,138.0,6.540796756744385,0.002824878552928567,9.999999747378752e-05,100.0,-1.6989036798477173,1.0,100.0
635,-16.87458038330078,0.0,138.0,6.597807884216309,0.0010953156743198633,9.999999747378752e-05,100.0,-1.8221089839935303,1.0,100.0
636,-16.8597469329834,0.0,138.0,6.577459812164307,0.0012554029235616326,9.999999747378752e-05,100.0,-2.0659382343292236,1.0,100.0
637,-16.862117767333984,0.0,138.0,6.571769714355469,0.0030706324614584446,9.999999747378752e-05,100.0,-2.1477720737457275,1.0,100.0
638,-16.861282348632812,0.0,138.0,6.591702938079834,0.0010252614738419652,9.999999747378752e-05,100.0,-1.842092752456665,1.0,100.0
639,-16.855772018432617,0.0,138.0,6.634594917297363,0.001490841037593782,9.999999747378752e-05,100.0,-1.7647136449813843,1.0,100.0
640,-16.8564453125,0.0,138.0,6.570749282836914,0.0013165153795853257,9.999999747378752e-05,100.0,-1.9699238538742065,1.0,100.0
641,-16.853973388671875,0.0,138.0,6.612901210784912,0.0011707425583153963,9.999999747378752e-05,100.0,-1.7278001308441162,1.0,100.0
642,-16.856464385986328,0.0,138.0,6.550045967102051,0.003271187888458371,9.999999747378752e-05,100.0,-2.9729628562927246,1.0,100.0
643,-16.853656768798828,0.0,138.0,6.626230239868164,0.0006374727818183601,9.999999747378752e-05,100.0,-1.7473750114440918,1.0,100.0
644,-16.851205825805664,0.0,138.0,6.567094326019287,0.0018676925683394074,9.999999747378752e-05,100.0,-1.879825472831726,1.0,100.0
645,-16.850311279296875,0.0,138.0,6.545581817626953,0.004805435426533222,9.999999747378752e-05,100.0,-2.0318727493286133,1.0,100.0
646,-16.843469619750977,0.0,138.0,6.611441612243652,0.0007580852834507823,9.999999747378752e-05,100.0,-2.1678338050842285,1.0,100.0
647,-16.840457916259766,0.0,138.0,6.646697521209717,0.0013096430338919163,9.999999747378752e-05,100.0,-1.7340998649597168,1.0,100.0
648,-16.83577537536621,0.0,138.0,6.542818069458008,0.002021382562816143,9.999999747378752e-05,100.0,-1.6378841400146484,1.0,100.0
649,-16.835060119628906,0.0,138.0,6.550845623016357,0.0011007592547684908,9.999999747378752e-05,100.0,-2.129167079925537,1.0,100.0
650,-16.83455467224121,0.0,138.0,6.6004319190979,0.001266425708308816,9.999999747378752e-05,100.0,-1.9738588333129883,1.0,100.0
651,-16.8311710357666,0.0,138.0,6.597214221954346,0.0009374660439789295,9.999999747378752e-05,100.0,-1.6771676540374756,1.0,100.0
652,-16.830432891845703,0.0,138.0,6.516791820526123,0.0012836343375965953,9.999999747378752e-05,100.0,-2.0153961181640625,1.0,100.0
653,-16.827816009521484,0.0,138.0,6.60044002532959,0.000835899671074003,9.999999747378752e-05,100.0,-1.935428500175476,1.0,100.0
654,-16.824993133544922,0.0,138.0,6.549648284912109,0.0013399728341028094,9.999999747378752e-05,100.0,-2.2368552684783936,0.0,100.0
655,-16.828168869018555,0.0,138.0,6.584178924560547,0.001365837873890996,9.999999747378752e-05,100.0,-1.6983705759048462,0.0,100.0
656,-16.830570220947266,0.0,138.0,6.555505752563477,0.002119663404300809,9.999999747378752e-05,100.0,-1.7750320434570312,1.0,100.0
657,-16.824617385864258,0.0,138.0,6.5385847091674805,0.0012080790475010872,9.999999747378752e-05,100.0,-2.459195137023926,1.0,100.0
658,-16.822860717773438,0.0,138.0,6.571468353271484,0.0025587875861674547,9.999999747378752e-05,100.0,-1.5885937213897705,1.0,100.0
659,-16.819028854370117,0.0,138.0,6.505871295928955,0.0007066862308420241,9.999999747378752e-05,100.0,-2.3192784786224365,1.0,100.0
660,-16.81511116027832,0.0,138.0,6.57581901550293,0.0010921951616182923,9.999999747378752e-05,100.0,-1.8569998741149902,1.0,100.0
661,-16.809988021850586,0.0,138.0,6.553096294403076,0.0005311360000632703,9.999999747378752e-05,100.0,-1.6913509368896484,1.0,100.0
662,-16.801532745361328,0.0,138.0,6.5517778396606445,0.0008989943889901042,9.999999747378752e-05,100.0,-2.2573461532592773,1.0,100.0
663,-16.797128677368164,0.0,138.0,6.5558600425720215,0.0017262812471017241,9.999999747378752e-05,100.0,-1.9856996536254883,1.0,100.0
664,-16.79901123046875,0.0,138.0,6.557663917541504,0.0012197800679132342,9.999999747378752e-05,100.0,-1.7200719118118286,1.0,100.0
