,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
611,-1.2788734436035156,1.0,96.0,0.7612826824188232,0.0005841322126798332,0.0007847521919757128,-0.1042645275592804,9.999999747378752e-05,100.0,-2.7842061519622803,1.0,100.0
612,-1.2761772871017456,1.0,96.0,0.7511296272277832,0.0006091838586144149,0.0007842360646463931,-0.0066449930891394615,9.999999747378752e-05,100.0,-0.8830881118774414,1.0,100.0
613,-1.2430779933929443,1.0,96.0,0.7598851323127747,0.0011837139027193189,0.0007820738246664405,-0.1662352979183197,9.999999747378752e-05,100.0,-0.9320000410079956,1.0,100.0
614,-1.241368293762207,1.0,96.0,0.7498987317085266,0.0006689917645417154,0.0007820021128281951,0.07158498466014862,9.999999747378752e-05,100.0,-0.8596151471138,1.0,100.0
615,-1.2425428628921509,1.0,96.0,0.7497107982635498,0.0007808102527633309,0.0007804076885804534,-0.25211963057518005,9.999999747378752e-05,100.0,-0.7907206416130066,1.0,100.0
616,-1.2533057928085327,1.0,96.0,0.7549009919166565,0.0008805396500974894,0.000779464899096638,-0.2171052247285843,9.999999747378752e-05,100.0,-1.0009844303131104,1.0,100.0
617,-1.2585334777832031,1.0,96.0,0.7457661032676697,0.0008037716033868492,0.0007763885660097003,-0.4986293315887451,9.999999747378752e-05,100.0,-0.9751514196395874,1.0,100.0
618,-1.2513196468353271,1.0,96.0,0.7511942386627197,0.0006201308569870889,0.000774745421949774,-0.06245832145214081,9.999999747378752e-05,100.0,-1.1754279136657715,1.0,100.0
619,-1.2428728342056274,1.0,96.0,0.7502881288528442,0.0007512542651966214,0.0007733678794465959,-0.058369554579257965,9.999999747378752e-05,100.0,-1.1146907806396484,1.0,100.0
620,-1.2481969594955444,1.0,96.0,0.7476681470870972,0.0005106248427182436,0.0007727557676844299,-0.2182781845331192,9.999999747378752e-05,100.0,-1.1483795642852783,1.0,100.0
621,-1.2472087144851685,1.0,96.0,0.7570287585258484,0.0007203464047051966,0.000771271123085171,0.1425016224384308,9.999999747378752e-05,100.0,-0.8460879921913147,1.0,100.0
622,-1.2336381673812866,1.0,96.0,0.7506415247917175,0.0004502437368500978,0.0007718759588897228,0.04127226024866104,9.999999747378752e-05,100.0,-0.8681415319442749,1.0,100.0
623,-1.2307435274124146,1.0,96.0,0.7484686374664307,0.00046170016867108643,0.000773499661590904,-0.1371936798095703,9.999999747378752e-05,100.0,-0.8773446679115295,1.0,100.0
624,-1.228784441947937,1.0,96.0,0.7484173774719238,0.0006569910910911858,0.0007745721377432346,-0.046056732535362244,9.999999747378752e-05,100.0,-0.7191077470779419,1.0,100.0
625,-1.214210033416748,1.0,96.0,0.7554245591163635,0.0005804104148410261,0.0007746778428554535,-0.13997820019721985,9.999999747378752e-05,100.0,-1.1458388566970825,1.0,100.0
626,-1.2138230800628662,1.0,96.0,0.7534286975860596,0.0007402807241305709,0.0007745395414531231,0.06755957007408142,9.999999747378752e-05,100.0,-0.8281880617141724,1.0,100.0
627,-1.2153538465499878,1.0,96.0,0.7550818920135498,0.0005739360931329429,0.0007744033937342465,0.034931834787130356,9.999999747378752e-05,100.0,-1.1762820482254028,1.0,100.0
628,-1.203478455543518,1.0,96.0,0.7514209151268005,0.0006867530755698681,0.0007755349506624043,0.22067616879940033,9.999999747378752e-05,100.0,-0.7854113578796387,1.0,100.0
629,-1.2061436176300049,1.0,96.0,0.7456855773925781,0.0004779272712767124,0.000776174187194556,0.0018349819583818316,9.999999747378752e-05,100.0,-0.8124563097953796,1.0,100.0
630,-1.2162476778030396,1.0,96.0,0.7521977424621582,0.0008711922564543784,0.0007747571798972785,0.13625718653202057,9.999999747378752e-05,100.0,-1.0791891813278198,1.0,100.0
631,-1.2074289321899414,1.0,96.0,0.746191143989563,0.000651978887617588,0.0007738431449979544,-0.02800188586115837,9.999999747378752e-05,100.0,-1.0755239725112915,1.0,100.0
632,-1.1927909851074219,1.0,96.0,0.7441074252128601,0.0005673341220244765,0.0007720858557149768,-0.05307579040527344,9.999999747378752e-05,100.0,-0.7871947884559631,1.0,100.0
633,-1.1959351301193237,1.0,96.0,0.7514580488204956,0.0005119185661897063,0.0007737516425549984,0.16384662687778473,9.999999747378752e-05,100.0,-0.8919639587402344,1.0,100.0
634,-1.197121024131775,1.0,96.0,0.7438529133796692,0.0005988579941913486,0.0007744652684777975,-0.09675274044275284,9.999999747378752e-05,100.0,-0.8554660081863403,1.0,100.0
635,-1.1881836652755737,1.0,96.0,0.7455906271934509,0.0010596633655950427,0.0007741599692963064,0.0509696900844574,9.999999747378752e-05,100.0,-0.9232397675514221,1.0,100.0
636,-1.190761923789978,1.0,96.0,0.750640332698822,0.0006067410577088594,0.0007711760117672384,0.06641536951065063,9.999999747378752e-05,100.0,-0.988770067691803,1.0,100.0
637,-1.1888467073440552,1.0,96.0,0.7488890290260315,0.0005240021273493767,0.0007696151733398438,-0.030832955613732338,9.999999747378752e-05,100.0,-0.8401361107826233,1.0,100.0
638,-1.1940096616744995,1.0,96.0,0.73284912109375,0.0006398873520083725,0.0007699336856603622,-0.1249326840043068,9.999999747378752e-05,100.0,-0.8293853998184204,1.0,100.0
639,-1.198203682899475,1.0,96.0,0.7416492104530334,0.0005472669145092368,0.0007701610447838902,0.19521033763885498,9.999999747378752e-05,100.0,-0.7748494744300842,1.0,100.0
640,-1.1960073709487915,1.0,96.0,0.7452601790428162,0.000550521130207926,0.0007710667559877038,0.07626333832740784,9.999999747378752e-05,100.0,-0.8178233504295349,1.0,100.0
641,-1.185599684715271,1.0,96.0,0.7402138710021973,0.000699109397828579,0.0007709424244239926,-0.037524327635765076,9.999999747378752e-05,100.0,-0.7976809144020081,1.0,100.0
642,-1.182278037071228,1.0,96.0,0.7436838746070862,0.0004501036601141095,0.0007711070938967168,0.006293832324445248,9.999999747378752e-05,100.0,-1.1052839756011963,1.0,100.0
643,-1.1853663921356201,1.0,96.0,0.7441560626029968,0.0004426840168889612,0.0007718446431681514,0.11201898753643036,9.999999747378752e-05,100.0,-0.9284377694129944,1.0,100.0
644,-1.187396764755249,1.0,96.0,0.7388550639152527,0.0004921762156300247,0.0007700089481659234,0.025958379730582237,9.999999747378752e-05,100.0,-0.7340052127838135,1.0,100.0
645,-1.1834512948989868,1.0,96.0,0.7407311201095581,0.0006360544939525425,0.0007677910616621375,0.011773415841162205,9.999999747378752e-05,100.0,-0.9495449066162109,1.0,100.0
646,-1.1763206720352173,1.0,96.0,0.7409062385559082,0.0005394237232394516,0.0007670229533687234,-0.0702686458826065,9.999999747378752e-05,100.0,-1.2370362281799316,1.0,100.0
647,-1.1867462396621704,1.0,96.0,0.7371038794517517,0.0007188954041339457,0.000763478921726346,-0.21894904971122742,9.999999747378752e-05,100.0,-0.8107746839523315,1.0,100.0
648,-1.192868709564209,1.0,96.0,0.7375398874282837,0.0005574311944656074,0.0007602127152495086,0.02296500653028488,9.999999747378752e-05,100.0,-0.87037593126297,1.0,100.0
649,-1.193031668663025,1.0,96.0,0.7416394948959351,0.0005124103627167642,0.0007591922185383737,-0.22318130731582642,9.999999747378752e-05,100.0,-0.7878454327583313,1.0,100.0
650,-1.1952356100082397,1.0,96.0,0.7394900321960449,0.0006797115202061832,0.0007581150275655091,-0.21145221590995789,9.999999747378752e-05,100.0,-0.8513205647468567,1.0,100.0
651,-1.1945384740829468,1.0,96.0,0.7378424406051636,0.0005705076619051397,0.0007578464574180543,-0.12534281611442566,9.999999747378752e-05,100.0,-0.8887929916381836,1.0,100.0
652,-1.1903376579284668,1.0,96.0,0.7449817061424255,0.0007479027262888849,0.0007596125942654908,0.34590214490890503,9.999999747378752e-05,100.0,-1.117303729057312,1.0,100.0
653,-1.188435673713684,1.0,96.0,0.7294287085533142,0.0004585134447552264,0.0007636640802957118,0.009358523413538933,9.999999747378752e-05,100.0,-1.1590627431869507,1.0,100.0
654,-1.1921870708465576,1.0,96.0,0.7383990287780762,0.0006527586956508458,0.0007613140041939914,0.16862186789512634,9.999999747378752e-05,100.0,-0.8412275314331055,1.0,100.0
655,-1.1892666816711426,1.0,96.0,0.7327172160148621,0.0006762228440493345,0.0007623863639310002,-0.12700313329696655,9.999999747378752e-05,100.0,-1.0202240943908691,1.0,100.0
656,-1.191210389137268,1.0,96.0,0.7300614714622498,0.0007385992212221026,0.0007575855706818402,0.02359672263264656,9.999999747378752e-05,100.0,-0.7341974377632141,1.0,100.0
657,-1.192765235900879,1.0,96.0,0.7394028902053833,0.000583783898036927,0.0007587455329485238,0.12470778077840805,9.999999747378752e-05,100.0,-0.9920239448547363,1.0,100.0
658,-1.1877681016921997,1.0,96.0,0.7289285063743591,0.00048175264964811504,0.0007571795140393078,-0.175974503159523,9.999999747378752e-05,100.0,-0.735228955745697,1.0,100.0
659,-1.1877981424331665,1.0,96.0,0.7326244115829468,0.0010287450859323144,0.000757715490180999,0.07029581069946289,9.999999747378752e-05,100.0,-0.7647538185119629,1.0,100.0
660,-1.1784971952438354,1.0,96.0,0.7352021336555481,0.0005511515191756189,0.0007590873283334076,0.1671784520149231,9.999999747378752e-05,100.0,-0.800250768661499,1.0,100.0
661,-1.1732031106948853,1.0,96.0,0.7187752723693848,0.0005334321176633239,0.0007603772100992501,-0.3140833377838135,9.999999747378752e-05,100.0,-0.8075686693191528,1.0,100.0
662,-1.1816773414611816,1.0,96.0,0.7313710451126099,0.0005135785322636366,0.0007596024661324918,-0.011944986879825592,9.999999747378752e-05,100.0,-0.7138147950172424,1.0,100.0
663,-1.1779530048370361,1.0,96.0,0.7277687191963196,0.0005329769337549806,0.0007588767330162227,-0.2025223821401596,9.999999747378752e-05,100.0,-0.9828195571899414,1.0,100.0
664,-1.175281286239624,1.0,96.0,0.726919949054718,0.000576891063246876,0.0007583209662698209,0.07526873052120209,9.999999747378752e-05,100.0,-1.0362014770507812,1.0,100.0
665,-1.1746431589126587,1.0,96.0,0.7243338227272034,0.0004531347949523479,0.0007601652177982032,0.1147136390209198,9.999999747378752e-05,100.0,-0.8321875333786011,1.0,100.0
666,-1.1744437217712402,1.0,96.0,0.7266650199890137,0.0005224875640124083,0.0007613318739458919,-0.06929422169923782,9.999999747378752e-05,100.0,-0.6782224178314209,1.0,100.0
667,-1.1744420528411865,1.0,96.0,0.7188716530799866,0.00041346345096826553,0.0007612576591782272,0.006974058225750923,9.999999747378752e-05,100.0,-0.8239789009094238,1.0,100.0
668,-1.174750566482544,1.0,96.0,0.7351400852203369,0.000699009106028825,0.000762005802243948,0.1302390694618225,9.999999747378752e-05,100.0,-0.9858118295669556,1.0,100.0
669,-1.1704871654510498,1.0,96.0,0.7115309834480286,0.0005169037031009793,0.0007620044052600861,-0.11981894820928574,9.999999747378752e-05,100.0,-0.7682421207427979,1.0,100.0
670,-1.172339916229248,1.0,96.0,0.7183260321617126,0.0007572992471978068,0.0007626301958225667,0.13173818588256836,9.999999747378752e-05,100.0,-0.6909605264663696,1.0,100.0
671,-1.1759800910949707,1.0,96.0,0.7293902039527893,0.0004970063455402851,0.0007604983984492719,-0.17549391090869904,9.999999747378752e-05,100.0,-1.0237218141555786,1.0,100.0
672,-1.1718840599060059,1.0,96.0,0.7186229228973389,0.0004887379473075271,0.0007544309482909739,-0.08389343321323395,9.999999747378752e-05,100.0,-0.9459516406059265,1.0,100.0
673,-1.1658756732940674,1.0,96.0,0.7175466418266296,0.0005562566802836955,0.0007549301371909678,0.1432545781135559,9.999999747378752e-05,100.0,-0.7804054617881775,1.0,100.0
674,-1.1691977977752686,1.0,96.0,0.7087697982788086,0.0005812650779262185,0.000754509586840868,-0.05138721317052841,9.999999747378752e-05,100.0,-0.9305877089500427,1.0,100.0
675,-1.1707639694213867,1.0,96.0,0.7112276554107666,0.0005913410568609834,0.0007556704222224653,-0.11492176353931427,9.999999747378752e-05,100.0,-1.3916188478469849,1.0,100.0
676,-1.1751538515090942,1.0,96.0,0.7192363739013672,0.000555912614800036,0.0007610462489537895,0.04254729300737381,9.999999747378752e-05,100.0,-0.7793540954589844,1.0,100.0
677,-1.1765165328979492,1.0,96.0,0.7180960774421692,0.0006632119766436517,0.0007626570295542479,-0.18163944780826569,9.999999747378752e-05,100.0,-0.8534142971038818,1.0,100.0
678,-1.175532341003418,1.0,96.0,0.7101571559906006,0.0004565543495118618,0.000761711853556335,-0.12016206234693527,9.999999747378752e-05,100.0,-0.7798841595649719,1.0,100.0
679,-1.1754108667373657,1.0,96.0,0.7126699090003967,0.00041501480154693127,0.0007602706900797784,-0.18772411346435547,9.999999747378752e-05,100.0,-0.6871473789215088,1.0,100.0
680,-1.1691842079162598,1.0,96.0,0.7075793743133545,0.00047684035962447524,0.0007614825153723359,-0.26959341764450073,9.999999747378752e-05,100.0,-1.0039616823196411,1.0,100.0
681,-1.1606433391571045,1.0,96.0,0.7169588208198547,0.000479728973004967,0.000759679067414254,-0.09575515240430832,9.999999747378752e-05,100.0,-0.7346565127372742,1.0,100.0
682,-1.1571037769317627,1.0,96.0,0.7154607176780701,0.000639116857200861,0.0007584333070553839,-0.5092135667800903,9.999999747378752e-05,100.0,-0.9458187818527222,1.0,100.0
683,-1.1586488485336304,1.0,96.0,0.7092946767807007,0.0004790093516930938,0.0007561554666608572,-0.1634940505027771,9.999999747378752e-05,100.0,-0.7817367911338806,1.0,100.0
684,-1.1583638191223145,1.0,96.0,0.719214141368866,0.0007352882530540228,0.0007560705416835845,0.023573169484734535,9.999999747378752e-05,100.0,-1.0330781936645508,1.0,100.0
685,-1.1594302654266357,1.0,96.0,0.7076302766799927,0.00048627081559970975,0.0007568643777631223,0.2509714961051941,9.999999747378752e-05,100.0,-0.7275603413581848,1.0,100.0
686,-1.1567518711090088,1.0,96.0,0.7117346525192261,0.0006861280417069793,0.0007554285693913698,-0.020695677027106285,9.999999747378752e-05,100.0,-1.0291471481323242,1.0,100.0
687,-1.1635451316833496,1.0,96.0,0.7140717506408691,0.0016897354507818818,0.0007522825035266578,0.24502356350421906,9.999999747378752e-05,100.0,-0.8584734201431274,1.0,100.0
688,-1.1726924180984497,1.0,96.0,0.7088788151741028,0.0005500722909346223,0.0007541027152910829,0.09435415267944336,9.999999747378752e-05,100.0,-0.7625676989555359,1.0,100.0
689,-1.1679819822311401,1.0,96.0,0.7056155800819397,0.0005977993714623153,0.0007515707402490079,-0.10471247136592865,9.999999747378752e-05,100.0,-0.7602810263633728,1.0,100.0
690,-1.1664559841156006,1.0,96.0,0.701990008354187,0.0005539734847843647,0.0007494789315387607,-0.012931711971759796,9.999999747378752e-05,100.0,-0.7324622273445129,1.0,100.0
691,-1.1679790019989014,1.0,96.0,0.7012408375740051,0.0004895601887255907,0.0007502230582758784,-0.16317196190357208,9.999999747378752e-05,100.0,-0.6896499395370483,1.0,100.0
692,-1.1643537282943726,1.0,96.0,0.7130239605903625,0.00047701704897917807,0.0007496716571040452,0.0921405553817749,9.999999747378752e-05,100.0,-0.9971426725387573,1.0,100.0
693,-1.1672230958938599,1.0,96.0,0.7128599882125854,0.0008757365285418928,0.0007489921990782022,0.017047027125954628,9.999999747378752e-05,100.0,-0.8305475115776062,1.0,100.0
694,-1.1740775108337402,1.0,96.0,0.6992995142936707,0.0005699660396203399,0.0007491636788472533,-0.1353488564491272,9.999999747378752e-05,100.0,-0.8264281153678894,1.0,100.0
695,-1.1760404109954834,1.0,96.0,0.7075423002243042,0.0006504953489638865,0.0007454923470504582,-0.19244825839996338,9.999999747378752e-05,100.0,-0.8927452564239502,1.0,100.0
696,-1.1758445501327515,1.0,96.0,0.7032239437103271,0.0005601380835287273,0.0007422931957989931,-0.09940064698457718,9.999999747378752e-05,100.0,-0.7951290011405945,1.0,100.0
697,-1.1693857908248901,1.0,96.0,0.7033930420875549,0.0006637016776949167,0.000743829645216465,0.01885491982102394,9.999999747378752e-05,100.0,-0.9024176001548767,1.0,100.0
698,-1.1660668849945068,1.0,96.0,0.7074344754219055,0.0004597436054609716,0.0007442299975082278,0.07240476459264755,9.999999747378752e-05,100.0,-0.8811930418014526,1.0,100.0
699,-1.1599147319793701,1.0,96.0,0.7027782201766968,0.0004155469941906631,0.0007442248170264065,-0.07977451384067535,9.999999747378752e-05,100.0,-1.1190910339355469,1.0,100.0
700,-1.1596072912216187,1.0,96.0,0.6942437887191772,0.0004702543083112687,0.0007425298681482673,-0.012093565426766872,9.999999747378752e-05,100.0,-0.723998486995697,1.0,100.0
701,-1.1489020586013794,1.0,96.0,0.6984496116638184,0.0006519016460515559,0.0007434680010192096,-0.30106621980667114,9.999999747378752e-05,100.0,-0.7861852645874023,1.0,100.0
702,-1.1404345035552979,1.0,96.0,0.7044475078582764,0.0005796985351480544,0.0007399082533083856,-0.4825361669063568,9.999999747378752e-05,100.0,-0.8183936476707458,1.0,100.0
703,-1.1469734907150269,1.0,96.0,0.7004165053367615,0.0006193672306835651,0.0007387589430436492,-0.17262494564056396,9.999999747378752e-05,100.0,-0.7488660216331482,1.0,100.0
704,-1.1390687227249146,1.0,96.0,0.7056134343147278,0.0004850672266911715,0.0007400849717669189,0.12141446769237518,9.999999747378752e-05,100.0,-0.8165915608406067,1.0,100.0
705,-1.1415964365005493,1.0,96.0,0.7025542855262756,0.0004355714481789619,0.0007397278677672148,0.12375436723232269,9.999999747378752e-05,100.0,-0.7144304513931274,1.0,100.0
706,-1.1462675333023071,1.0,96.0,0.7032628655433655,0.0005284356884658337,0.0007388470112346113,-0.27410003542900085,9.999999747378752e-05,100.0,-0.8174412250518799,1.0,100.0
707,-1.1486393213272095,1.0,96.0,0.701441764831543,0.0006191283464431763,0.000737185007892549,-0.23860451579093933,9.999999747378752e-05,100.0,-0.9138937592506409,1.0,100.0
708,-1.1524831056594849,1.0,96.0,0.7017513513565063,0.00042079624836333096,0.000735179812181741,0.016102150082588196,9.999999747378752e-05,100.0,-0.8203835487365723,1.0,100.0
709,-1.149573564529419,1.0,96.0,0.7050278186798096,0.0020493515767157078,0.000736619986128062,-0.03679428994655609,9.999999747378752e-05,100.0,-0.6666415333747864,1.0,100.0
710,-1.1631395816802979,1.0,96.0,0.7064028382301331,0.0006782895070500672,0.0007364791235886514,-0.026593072339892387,9.999999747378752e-05,100.0,-0.9156361222267151,1.0,100.0
711,-1.160841941833496,1.0,96.0,0.705143392086029,0.0004576953942887485,0.0007347174105234444,-0.11718857288360596,9.999999747378752e-05,100.0,-0.8089098930358887,1.0,100.0
712,-1.141127586364746,1.0,96.0,0.6964337825775146,0.0003926637873519212,0.0007331832312047482,-0.29665476083755493,9.999999747378752e-05,100.0,-0.7316138744354248,1.0,100.0
713,-1.1245508193969727,1.0,96.0,0.6981492638587952,0.0005737675237469375,0.0007315955008380115,-0.10200913995504379,9.999999747378752e-05,100.0,-0.7895164489746094,1.0,100.0
714,-1.1271069049835205,1.0,96.0,0.6953620910644531,0.0004976491909474134,0.0007319404976442456,0.032063744962215424,9.999999747378752e-05,100.0,-0.753255307674408,1.0,100.0
715,-1.1277705430984497,1.0,96.0,0.69523686170578,0.000602284970227629,0.0007326059858314693,0.08198556303977966,9.999999747378752e-05,100.0,-0.7722086906433105,1.0,100.0
716,-1.1356160640716553,1.0,96.0,0.697012186050415,0.0018921083537861705,0.0007356199785135686,0.13779690861701965,9.999999747378752e-05,100.0,-0.7499653697013855,1.0,100.0
717,-1.1465662717819214,1.0,96.0,0.6969992518424988,0.0005617145798169076,0.0007398756570182741,0.25671714544296265,9.999999747378752e-05,100.0,-0.9940373301506042,1.0,100.0
718,-1.1366708278656006,1.0,96.0,0.6967553496360779,0.0004922111402265728,0.0007404486532323062,-0.049981798976659775,9.999999747378752e-05,100.0,-0.9018904566764832,1.0,100.0
719,-1.1291594505310059,1.0,96.0,0.7042276263237,0.0005779588245786726,0.000740919669624418,0.2176777571439743,9.999999747378752e-05,100.0,-0.7026392817497253,1.0,100.0
720,-1.1198148727416992,1.0,96.0,0.6908712387084961,0.0005693280836567283,0.0007391888648271561,-0.07934725284576416,9.999999747378752e-05,100.0,-0.8167954087257385,1.0,100.0
721,-1.1178239583969116,1.0,96.0,0.689420223236084,0.00045675013097934425,0.0007364347693510354,-0.2800324857234955,9.999999747378752e-05,100.0,-1.2410131692886353,1.0,100.0
722,-1.119604229927063,1.0,96.0,0.7017443776130676,0.0005938060930930078,0.0007338597788475454,0.24179628491401672,9.999999747378752e-05,100.0,-0.7906335592269897,1.0,100.0
723,-1.1217889785766602,1.0,96.0,0.6961158514022827,0.0005232045659795403,0.00073492486262694,0.22051142156124115,9.999999747378752e-05,100.0,-0.6405125856399536,1.0,100.0
724,-1.121493935585022,1.0,96.0,0.6934195756912231,0.00040207148413173854,0.0007373522385023534,0.17869481444358826,9.999999747378752e-05,100.0,-0.64947110414505,1.0,100.0
725,-1.125519037246704,1.0,96.0,0.6965417265892029,0.0005529006011784077,0.0007377403671853244,0.12761534750461578,9.999999747378752e-05,100.0,-0.6978949308395386,1.0,100.0
726,-1.134468674659729,1.0,96.0,0.6937341094017029,0.00040467502549290657,0.0007381370523944497,0.08692605793476105,9.999999747378752e-05,100.0,-0.702411413192749,1.0,100.0
727,-1.1395467519760132,1.0,96.0,0.6912457942962646,0.0007322869496420026,0.000738651433493942,-0.2350388765335083,9.999999747378752e-05,100.0,-0.727898120880127,1.0,100.0
728,-1.1388801336288452,1.0,96.0,0.6869071125984192,0.00037034114939160645,0.0007325798505917192,-0.27339985966682434,9.999999747378752e-05,100.0,-0.7096120715141296,1.0,100.0
729,-1.138566255569458,1.0,96.0,0.6915574669837952,0.0005104001029394567,0.0007295127725228667,-0.15238229930400848,9.999999747378752e-05,100.0,-1.6594291925430298,1.0,100.0
730,-1.1400874853134155,1.0,96.0,0.6912938952445984,0.0004203256394248456,0.0007308147614821792,0.04450936242938042,9.999999747378752e-05,100.0,-0.8248900771141052,1.0,100.0
731,-1.1374298334121704,1.0,96.0,0.6950799226760864,0.0005108031909912825,0.0007305994513444602,-0.07730205357074738,9.999999747378752e-05,100.0,-0.7922943830490112,1.0,100.0
732,-1.1327283382415771,1.0,96.0,0.6883566975593567,0.00047105844714678824,0.0007315563852898777,0.04044320806860924,9.999999747378752e-05,100.0,-0.8186177611351013,1.0,100.0
733,-1.1273608207702637,1.0,96.0,0.6853795647621155,0.0004327992501202971,0.0007306713960133493,-0.06948332488536835,9.999999747378752e-05,100.0,-0.7599841952323914,1.0,100.0
734,-1.1273818016052246,1.0,96.0,0.6809128522872925,0.00037987035466358066,0.0007294781971722841,0.28462710976600647,9.999999747378752e-05,100.0,-0.7415586709976196,1.0,100.0
735,-1.1107714176177979,1.0,96.0,0.6835293173789978,0.0004815762513317168,0.0007294476381503046,-0.1705053448677063,9.999999747378752e-05,100.0,-0.9616378545761108,1.0,100.0
736,-1.1100400686264038,1.0,96.0,0.687057614326477,0.0004823874623980373,0.0007280883146449924,-0.33067435026168823,9.999999747378752e-05,100.0,-0.77054363489151,1.0,100.0
737,-1.114478349685669,1.0,96.0,0.6799846887588501,0.0003649361606221646,0.0007247811881825328,-0.017997771501541138,9.999999747378752e-05,100.0,-1.068130612373352,1.0,100.0
738,-1.1196645498275757,1.0,96.0,0.6900001168251038,0.0005497117526829243,0.0007289453060366213,0.4719221293926239,9.999999747378752e-05,100.0,-0.9474948644638062,1.0,100.0
739,-1.11287260055542,1.0,96.0,0.6793737411499023,0.0005679778987541795,0.0007299786666408181,-0.1693596988916397,9.999999747378752e-05,100.0,-0.6520868539810181,1.0,100.0
740,-1.1170214414596558,1.0,96.0,0.6874033212661743,0.0007143138791434467,0.000727218808606267,0.1702425181865692,9.999999747378752e-05,100.0,-0.7709851264953613,1.0,100.0
741,-1.1009992361068726,1.0,96.0,0.6858832240104675,0.0004963877145200968,0.0007251475472003222,0.06418239325284958,9.999999747378752e-05,100.0,-0.7520569562911987,1.0,100.0
742,-1.1125919818878174,1.0,96.0,0.6893583536148071,0.001109074684791267,0.000726592552382499,0.5110082030296326,9.999999747378752e-05,100.0,-0.8876947164535522,1.0,100.0
743,-1.1194359064102173,1.0,96.0,0.6785717606544495,0.0004322752356529236,0.0007274195086210966,-0.23041103780269623,9.999999747378752e-05,100.0,-0.7296624779701233,1.0,100.0
744,-1.1154674291610718,1.0,96.0,0.6863052845001221,0.000502781942486763,0.0007266588509082794,-0.06942173838615417,9.999999747378752e-05,100.0,-0.7358803749084473,1.0,100.0
745,-1.122168779373169,1.0,96.0,0.6770398616790771,0.0004857135936617851,0.0007263273000717163,-0.055261485278606415,9.999999747378752e-05,100.0,-0.8446968197822571,1.0,100.0
746,-1.1205247640609741,1.0,96.0,0.6748979687690735,0.0004902323125861585,0.0007277672411873937,-0.2229992002248764,9.999999747378752e-05,100.0,-0.8027165532112122,1.0,100.0
747,-1.1331080198287964,1.0,96.0,0.6774895191192627,0.00042952029616571963,0.0007251686765812337,-0.08187764137983322,9.999999747378752e-05,100.0,-0.755742609500885,1.0,100.0
748,-1.1347730159759521,1.0,96.0,0.6822474598884583,0.0007952413870953023,0.0007260193233378232,0.19020457565784454,9.999999747378752e-05,100.0,-0.9494332075119019,1.0,100.0
749,-1.1361452341079712,1.0,96.0,0.6738173961639404,0.0004610211472027004,0.0007256652461364865,-0.11777195334434509,9.999999747378752e-05,100.0,-0.9780722856521606,1.0,100.0
750,-1.1317570209503174,1.0,96.0,0.6812804341316223,0.00070242426590994,0.0007277271943166852,-0.08339786529541016,9.999999747378752e-05,100.0,-0.7669364213943481,1.0,100.0
751,-1.1243034601211548,1.0,96.0,0.6819568872451782,0.0005843091639690101,0.0007257304387167096,-0.04274268075823784,9.999999747378752e-05,100.0,-0.9226369857788086,1.0,100.0
752,-1.1245267391204834,1.0,96.0,0.6724960207939148,0.0004723396268673241,0.0007242964347824454,-0.2952043414115906,9.999999747378752e-05,100.0,-0.8054190278053284,1.0,100.0
753,-1.1296590566635132,1.0,96.0,0.6726791858673096,0.0004239192057866603,0.0007219198741950095,-0.00972489919513464,9.999999747378752e-05,100.0,-0.8077113628387451,1.0,100.0
754,-1.1326981782913208,1.0,96.0,0.6759528517723083,0.0006559484172612429,0.0007206765003502369,0.06591136008501053,9.999999747378752e-05,100.0,-0.7744410634040833,1.0,100.0
755,-1.1355748176574707,1.0,96.0,0.6818527579307556,0.000399982527596876,0.0007218176033347845,-0.13432978093624115,9.999999747378752e-05,100.0,-0.7787047028541565,1.0,100.0
756,-1.1401402950286865,1.0,96.0,0.6741840839385986,0.0006640757783316076,0.0007224882137961686,-0.046395547688007355,9.999999747378752e-05,100.0,-0.6978512406349182,1.0,100.0
757,-1.136596918106079,1.0,96.0,0.680974543094635,0.0005143937305547297,0.0007210348267108202,-0.192294180393219,9.999999747378752e-05,100.0,-0.7202925086021423,1.0,100.0
758,-1.137520432472229,1.0,96.0,0.6791797280311584,0.0005146180628798902,0.0007207487942650914,0.16406291723251343,9.999999747378752e-05,100.0,-0.700331449508667,1.0,100.0
759,-1.1328576803207397,1.0,96.0,0.6747397184371948,0.0004170568136032671,0.0007202911074273288,-0.09985551238059998,9.999999747378752e-05,100.0,-0.6890067458152771,1.0,100.0
760,-1.1321543455123901,1.0,96.0,0.6736639142036438,0.00050716771511361,0.0007212311611510813,-0.0660085529088974,9.999999747378752e-05,100.0,-0.8688228130340576,1.0,100.0
761,-1.1340305805206299,1.0,96.0,0.675697386264801,0.0005215496057644486,0.0007231432828120887,0.051829978823661804,9.999999747378752e-05,100.0,-0.9805945754051208,1.0,100.0
762,-1.1297087669372559,1.0,96.0,0.6773481965065002,0.0005033858469687402,0.0007230923511087894,0.024673163890838623,9.999999747378752e-05,100.0,-1.019296646118164,1.0,100.0
