,eval/mean_reward,eval/success_rate,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss,eval/mean_ep_length
22,1.7036449909210205,0.30000001192092896,166.0,0.007738104555755854,0.07114499807357788,0.20000000298023224,-2.2133073806762695,0.5469308495521545,9.999999747378752e-05,0.008064785972237587,-0.004357341211289167,0.7268809676170349,0.048565417528152466,50.0
23,1.458024501800537,0.30000001192092896,166.0,0.00896828155964613,0.07005000114440918,0.20000000298023224,-2.1570920944213867,0.6003888845443726,9.999999747378752e-05,0.013087872415781021,-0.004757113289088011,0.7048155069351196,0.049953605979681015,50.0
24,2.667529582977295,0.5,166.0,0.008265201933681965,0.07193499803543091,0.20000000298023224,-2.087657928466797,0.5944788455963135,9.999999747378752e-05,-0.0005504582077264786,-0.0052122073248028755,0.6808209419250488,0.05459984764456749,50.0
25,3.470876693725586,0.6000000238418579,165.0,0.007230278104543686,0.07108999788761139,0.20000000298023224,-2.033637762069702,0.5588439106941223,9.999999747378752e-05,0.037278302013874054,-0.005059369374066591,0.6647080183029175,0.0625244528055191,50.0
26,2.811086654663086,0.5,165.0,0.008833957836031914,0.07758999615907669,0.20000000298023224,-1.9776371717453003,0.5909237861633301,9.999999747378752e-05,0.021981634199619293,-0.006160445045679808,0.6454272270202637,0.05986471101641655,50.0
27,2.3612005710601807,0.4000000059604645,165.0,0.007330708671361208,0.07621999830007553,0.20000000298023224,-1.910916805267334,0.5957034826278687,9.999999747378752e-05,0.0681634247303009,-0.005395541898906231,0.6232024431228638,0.06119119003415108,50.0
28,3.4740376472473145,0.6000000238418579,165.0,0.008079967461526394,0.07743499428033829,0.20000000298023224,-1.850239634513855,0.6000698208808899,9.999999747378752e-05,0.021891586482524872,-0.0058224862441420555,0.6064592599868774,0.06093849986791611,50.0
29,4.369514465332031,0.699999988079071,165.0,0.00813135877251625,0.07615000009536743,0.20000000298023224,-1.7892051935195923,0.4781650900840759,9.999999747378752e-05,0.031149977818131447,-0.004834531340748072,0.587398886680603,0.10524431616067886,50.0
30,2.9979138374328613,0.5,165.0,0.007932784967124462,0.07684499770402908,0.20000000298023224,-1.7319658994674683,0.620364785194397,9.999999747378752e-05,0.03444521874189377,-0.005696848966181278,0.5710080862045288,0.05653037503361702,50.0
31,4.9380974769592285,0.800000011920929,165.0,0.00941252987831831,0.08682999759912491,0.20000000298023224,-1.6746790409088135,0.6198252439498901,9.999999747378752e-05,0.029847417026758194,-0.0060351197607815266,0.5541540384292603,0.05129309371113777,50.0
32,5.027017116546631,0.800000011920929,164.0,0.009094768203794956,0.08999999612569809,0.20000000298023224,-1.6174591779708862,0.6255691051483154,9.999999747378752e-05,0.04448528587818146,-0.0060196793638169765,0.5388292670249939,0.04450000450015068,50.0
33,5.579776287078857,0.8999999761581421,164.0,0.00867820531129837,0.08461999893188477,0.20000000298023224,-1.5572738647460938,0.6143546104431152,9.999999747378752e-05,0.01967375911772251,-0.005576194263994694,0.5228275060653687,0.04023269563913345,50.0
34,5.7512736320495605,0.8999999761581421,164.0,0.008966549299657345,0.08458499610424042,0.20000000298023224,-1.5086852312088013,0.598709225654602,9.999999747378752e-05,-0.007471043616533279,-0.004971458576619625,0.5108033418655396,0.03868035972118378,50.0
35,5.721542835235596,0.8999999761581421,164.0,0.007500878069549799,0.09032999724149704,0.20000000298023224,-1.4635627269744873,0.5970840454101562,9.999999747378752e-05,0.014642729423940182,-0.004606758709996939,0.5000756978988647,0.036290861666202545,50.0
36,6.348011016845703,1.0,164.0,0.007802401669323444,0.08503999561071396,0.20000000298023224,-1.4160727262496948,0.5808677673339844,9.999999747378752e-05,0.010356017388403416,-0.004248142242431641,0.4877222180366516,0.03485181927680969,50.0
37,5.702042579650879,0.8999999761581421,164.0,0.00799667090177536,0.09419500082731247,0.20000000298023224,-1.3643115758895874,0.5745424032211304,9.999999747378752e-05,0.0067339614033699036,-0.004228038713335991,0.4748978614807129,0.03277365118265152,50.0
38,6.469221591949463,1.0,163.0,0.0094626285135746,0.09013999998569489,0.20000000298023224,-1.304148554801941,0.5667812824249268,9.999999747378752e-05,0.01502249389886856,-0.003628681180998683,0.4605984389781952,0.03231467679142952,50.0
39,6.43970251083374,1.0,163.0,0.009632972069084644,0.09375,0.20000000298023224,-1.2499147653579712,0.5358729362487793,9.999999747378752e-05,0.015625309199094772,-0.0038497010245919228,0.4481193423271179,0.03403831273317337,50.0
40,6.579019069671631,1.0,163.0,0.009234163910150528,0.09448999911546707,0.20000000298023224,-1.1973525285720825,0.2974444031715393,9.999999747378752e-05,0.023701157420873642,-0.0026762180496007204,0.4366728663444519,0.0900634378194809,50.0
41,6.621654510498047,1.0,163.0,0.008915798738598824,0.08580999821424484,0.20000000298023224,-1.1501498222351074,0.5405758619308472,9.999999747378752e-05,0.022512443363666534,-0.0021729236468672752,0.42805564403533936,0.03177449852228165,50.0
42,6.603853702545166,1.0,163.0,0.009248408488929272,0.08947999775409698,0.20000000298023224,-1.111889362335205,0.545995831489563,9.999999747378752e-05,0.009162403643131256,-0.0021299219224601984,0.4190617799758911,0.03242410346865654,50.0
43,6.641629219055176,1.0,163.0,0.008227510377764702,0.0873049944639206,0.20000000298023224,-1.0672881603240967,0.519378662109375,9.999999747378752e-05,0.008482818491756916,-0.001796134514734149,0.4102688431739807,0.033396635204553604,50.0
44,6.580275058746338,1.0,163.0,0.00781200872734189,0.08713499456644058,0.20000000298023224,-1.029099941253662,0.5289502143859863,9.999999747378752e-05,-0.0016016149893403053,-0.0014648783253505826,0.4025724530220032,0.03187238425016403,50.0
45,6.630044460296631,1.0,162.0,0.011432955041527748,0.08961499482393265,0.20000000298023224,-0.9762056469917297,0.5281481146812439,9.999999747378752e-05,0.029578011482954025,-0.0018683748785406351,0.39043715596199036,0.03274373337626457,50.0
46,6.537035942077637,1.0,162.0,0.0060171103104949,0.08509499579668045,0.20000000298023224,-0.9214932918548584,0.5220856070518494,9.999999747378752e-05,-0.001957317814230919,-0.001165231573395431,0.38067060708999634,0.031032033264636993,50.0
47,6.772146701812744,1.0,162.0,0.008336590602993965,0.09167999774217606,0.20000000298023224,-0.8739686608314514,0.501885175704956,9.999999747378752e-05,0.04016316309571266,-0.0014844676479697227,0.3722854554653168,0.03215742111206055,50.0
48,6.7608232498168945,1.0,162.0,0.010828421451151371,0.09719499945640564,0.20000000298023224,-0.830775260925293,0.49361199140548706,9.999999747378752e-05,-0.008987745270133018,-0.0025684565771371126,0.36454734206199646,0.03472662717103958,50.0
49,6.7815093994140625,1.0,162.0,,,,,,,,,,,50.0
