,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
67,1.0,8.633195877075195,0.0032227588817477226,0.015966733917593956,4.744230270385742,0.14120881259441376,0.29025471210479736,0.672881543636322,0.038106177002191544,0.032608918845653534,2.738619089126587,-0.009685985743999481,0.11805794388055801,-1.2181450128555298,0.11477485299110413,0.08601624518632889,-3.2485649585723877,0.04982861503958702,0.08866541087627411,-3.097837448120117,-0.009167276322841644,0.06715676933526993,-3.7250149250030518,-0.025717731565237045,0.08843643963336945,6.071478366851807,0.04221669211983681,0.07441183924674988,2.8448495864868164,0.03266671299934387,0.04358416050672531,-4.391578674316406,-0.017755499109625816,0.0457913838326931,0.8999999761581421
68,1.0,8.639117240905762,0.0026563103310763836,0.0164958443492651,4.695969581604004,0.13697166740894318,0.27853938937187195,0.5625450611114502,0.04017164558172226,0.031188134104013443,2.7493207454681396,-0.010400332510471344,0.10431830585002899,-1.301560640335083,0.11250682920217514,0.08060181140899658,-3.2957441806793213,0.04759514704346657,0.07701897621154785,-3.246340036392212,-0.007341548800468445,0.06443984806537628,-3.4653561115264893,-0.02996005304157734,0.08846652507781982,5.570210933685303,0.04867894947528839,0.10513126105070114,2.9180285930633545,0.032258111983537674,0.04071694239974022,-4.250216484069824,-0.016303520649671555,0.05034148693084717,1.0
69,1.0,8.611581802368164,0.004694391507655382,0.018693629652261734,5.282925128936768,0.13559064269065857,0.33588162064552307,0.5674049854278564,0.03750459477305412,0.029320646077394485,2.624415636062622,-0.009630498476326466,0.10537747293710709,-1.0207473039627075,0.10454578697681427,0.09307830035686493,-3.6985950469970703,0.029716936871409416,0.0777236819267273,-3.4310832023620605,-0.008851714432239532,0.07323835790157318,-3.498213052749634,-0.02930961363017559,0.08399246633052826,5.621678352355957,0.044764988124370575,0.11404396593570709,2.9599196910858154,0.036312222480773926,0.037887658923864365,-4.209776401519775,-0.012923571281135082,0.05714339390397072,0.5
70,1.0,8.59363079071045,0.023517552763223648,0.015184581279754639,5.223608016967773,0.14374622702598572,0.4137856960296631,0.7794651389122009,0.03286387398838997,0.03010445460677147,2.616885185241699,-0.01084120199084282,0.10802721977233887,-1.2603700160980225,0.10894875973463058,0.10592133551836014,-3.7655768394470215,0.02539382129907608,0.08112090826034546,-3.40529203414917,-0.01229433435946703,0.08473315089941025,-3.524552345275879,-0.027546638622879982,0.07805115729570389,5.865050792694092,0.04132292419672012,0.10629110783338547,2.858938694000244,0.03690815344452858,0.036644693464040756,-4.302750110626221,-0.0084138298407197,0.05872240662574768,0.8999999761581421
71,1.0,8.596325874328613,0.021986067295074463,0.01552283950150013,5.262978553771973,0.14135423302650452,0.3997507691383362,0.8529590964317322,0.03044658899307251,0.026003027334809303,2.5192675590515137,-0.0046721394173800945,0.10668254643678665,-1.1732579469680786,0.10792136192321777,0.09836646914482117,-3.7542498111724854,0.024397611618041992,0.07716139405965805,-3.4364442825317383,-0.010193241760134697,0.08248952776193619,-3.6210126876831055,-0.027094343677163124,0.06844394654035568,5.990046501159668,0.04016901180148125,0.08795029670000076,2.92191219329834,0.035156022757291794,0.032040055841207504,-4.434751510620117,-0.00914333201944828,0.04992546886205673,1.0
72,1.0,8.586240768432617,0.027855703607201576,0.016123168170452118,5.4521965980529785,0.1368028074502945,0.4140147566795349,0.8707150816917419,0.027615753933787346,0.024046599864959717,2.258058547973633,-0.0031188512220978737,0.11885910481214523,-1.0909087657928467,0.10554243624210358,0.10282532870769501,-3.446854591369629,0.024315478280186653,0.07825136184692383,-3.607846975326538,-0.010391361080110073,0.08789637684822083,-3.62190842628479,-0.0242405217140913,0.06296662241220474,5.820489406585693,0.034196190536022186,0.07662414759397507,2.8786301612854004,0.03166189789772034,0.02959166094660759,-4.3578782081604,-0.005611897446215153,0.04186154156923294,1.0
73,1.0,8.629104614257812,0.0030904796440154314,0.016139911487698555,5.597467422485352,0.14312656223773956,0.44416287541389465,0.9431122541427612,0.029163241386413574,0.025433091446757317,2.4531912803649902,-0.0004975585616193712,0.12715280055999756,-1.0063457489013672,0.10688623785972595,0.11058838665485382,-3.2483866214752197,0.024672571569681168,0.07518366724252701,-3.8735997676849365,-0.019413091242313385,0.11248582601547241,-3.9383084774017334,-0.027738427743315697,0.07237160950899124,5.78570032119751,0.03354387730360031,0.08046135306358337,3.0804555416107178,0.034458357840776443,0.033587079495191574,-4.194915771484375,-0.002175456378608942,0.046800680458545685,0.8999999761581421
74,1.0,8.637900352478027,0.0024389319587498903,0.01320229284465313,5.342400550842285,0.1518269032239914,0.4454711973667145,0.9891367554664612,0.032582130283117294,0.02754676342010498,2.3349528312683105,-0.0005722930072806776,0.12519575655460358,-1.165383219718933,0.11194273084402084,0.11785269528627396,-2.894455671310425,0.023551709949970245,0.09324944764375687,-3.844303607940674,-0.02125668153166771,0.11046101897954941,-4.059182643890381,-0.02925986424088478,0.0778307244181633,5.806997299194336,0.034180738031864166,0.07822776585817337,3.0315685272216797,0.03574816882610321,0.03325347974896431,-4.125619888305664,-0.004458591341972351,0.04642072319984436,0.800000011920929
75,1.0,8.63853931427002,0.0040162778459489346,0.01265863049775362,5.460095405578613,0.15572589635849,0.4421445429325104,1.0127553939819336,0.034307725727558136,0.028655197471380234,2.2516400814056396,-0.0038443650119006634,0.115157850086689,-0.9819181561470032,0.11228484660387039,0.11993091553449631,-2.95934796333313,0.02571096085011959,0.09622840583324432,-3.825127601623535,-0.024211106821894646,0.11199972778558731,-3.789295196533203,-0.027718890458345413,0.08458615094423294,5.67261266708374,0.03163187578320503,0.07980285584926605,2.9667813777923584,0.034471865743398666,0.03398025780916214,-4.104069232940674,-0.002581783104687929,0.04542406648397446,0.800000011920929
76,1.0,8.640294075012207,0.0038924445398151875,0.016379861161112785,5.154906272888184,0.1509092003107071,0.4008684754371643,1.2148408889770508,0.03404226899147034,0.03637425974011421,1.8657695055007935,0.00030541038722731173,0.12581543624401093,-0.9925589561462402,0.10862219333648682,0.11029046773910522,-2.746013641357422,0.022621896117925644,0.10516195744276047,-4.034286975860596,-0.022172290831804276,0.10919608920812607,-3.7761943340301514,-0.024001697078347206,0.077324278652668,5.584212779998779,0.028780044987797737,0.0736561194062233,3.0857555866241455,0.032173749059438705,0.03162362426519394,-3.9434969425201416,-0.0010733443778008223,0.04700528830289841,0.699999988079071
77,1.0,8.634586334228516,0.0019920794293284416,0.016460329294204712,5.4539570808410645,0.1448337286710739,0.3937823176383972,1.1893309354782104,0.0305972620844841,0.04058970883488655,1.6131435632705688,7.650973566342145e-05,0.13719861209392548,-0.9162766337394714,0.10494495928287506,0.11198197305202484,-2.689497947692871,0.02685868740081787,0.11230071634054184,-4.281440258026123,-0.022060757502913475,0.12996815145015717,-3.9323537349700928,-0.020482104271650314,0.07613155245780945,5.806057929992676,0.021339984610676765,0.07281169295310974,3.0647385120391846,0.03174448758363724,0.031501103192567825,-3.9019100666046143,0.002677329583093524,0.04861805588006973,0.6000000238418579
78,1.0,8.578883171081543,0.022282438352704048,0.013813573867082596,5.989692687988281,0.15273407101631165,0.4053661823272705,1.2465170621871948,0.03392917662858963,0.041896265000104904,1.7079068422317505,0.001033145934343338,0.1230742409825325,-0.7982130646705627,0.10355229675769806,0.10816382616758347,-2.9294183254241943,0.020515499636530876,0.10716705769300461,-4.22321081161499,-0.020387841388583183,0.11752406507730484,-3.7623889446258545,-0.014907162636518478,0.07450710982084274,5.672481060028076,0.016485411673784256,0.07795863598585129,3.1182289123535156,0.030975112691521645,0.029253628104925156,-3.936755418777466,0.004652101546525955,0.047819528728723526,0.800000011920929
79,1.0,8.61160659790039,0.007503205444663763,0.018276235088706017,5.5163984298706055,0.16408255696296692,0.4279763698577881,1.483854055404663,0.03711568936705589,0.053876351565122604,1.3897736072540283,-0.0015934875700622797,0.14275287091732025,-1.0232759714126587,0.10943428426980972,0.11513862758874893,-2.679931402206421,0.02445358783006668,0.11621665209531784,-4.282560348510742,-0.02446587011218071,0.11726614087820053,-3.7660152912139893,-0.019780457019805908,0.06903699040412903,5.6910600662231445,0.023889735341072083,0.06548483669757843,3.104452133178711,0.0319957472383976,0.030653079971671104,-3.8326964378356934,0.005667626392096281,0.051449961960315704,0.800000011920929
80,1.0,8.61320686340332,0.009556365199387074,0.017966968938708305,5.2976975440979,0.16639792919158936,0.4273793697357178,1.4135607481002808,0.03436332195997238,0.05228424817323685,1.565729022026062,0.0008767253602854908,0.14753957092761993,-1.043128490447998,0.10786954313516617,0.10791417211294174,-2.91003680229187,0.02388659492135048,0.11128955334424973,-4.288488864898682,-0.0190260149538517,0.11081539839506149,-3.676234483718872,-0.018984811380505562,0.06369538605213165,5.685352325439453,0.024938877671957016,0.06264299154281616,2.965254306793213,0.03304688259959221,0.030989229679107666,-3.921128273010254,0.0031030471436679363,0.04838407412171364,0.8999999761581421
81,1.0,8.628730773925781,0.004896924365311861,0.015596944838762283,5.770025253295898,0.1660240888595581,0.42063814401626587,1.2362351417541504,0.029104888439178467,0.04739629849791527,1.4885834455490112,-0.008185654878616333,0.1545819789171219,-0.6028205156326294,0.1150880679488182,0.12309378385543823,-2.6821277141571045,0.030066076666116714,0.11291684955358505,-4.401366233825684,-0.02039332315325737,0.11378927528858185,-3.6883955001831055,-0.015342452563345432,0.06273823231458664,5.844362735748291,0.023635761812329292,0.05738409608602524,2.8366425037384033,0.024415085092186928,0.029113618656992912,-3.8287501335144043,0.008259432390332222,0.04671363905072212,0.800000011920929
82,1.0,8.638862609863281,0.003734615398570895,0.013291901908814907,5.8683013916015625,0.15560880303382874,0.4268571436405182,1.085221290588379,0.03016124665737152,0.0474381223320961,1.3268277645111084,-0.009452017955482006,0.16800673305988312,-0.6569682955741882,0.11131547391414642,0.12304461002349854,-2.622447967529297,0.03069956973195076,0.1172592043876648,-4.5458526611328125,-0.018641430884599686,0.1250191479921341,-3.7017672061920166,-0.01277975644916296,0.057245317846536636,5.715474605560303,0.02248556539416313,0.06048721820116043,2.8930370807647705,0.021984251216053963,0.02805384434759617,-3.713107109069824,0.011864205822348595,0.04922037571668625,0.800000011920929
83,1.0,8.643254280090332,0.0034686538856476545,0.01592702604830265,5.462063789367676,0.16062699258327484,0.3907371163368225,1.1660765409469604,0.027936464175581932,0.044888343662023544,1.3862909078598022,-0.008179827593266964,0.1645805984735489,-0.9384505152702332,0.11857491731643677,0.12065505981445312,-2.8343608379364014,0.0348229818046093,0.11167458444833755,-4.428771495819092,-0.016752278432250023,0.11751709878444672,-3.5257391929626465,-0.015779661014676094,0.05238445848226547,5.721707344055176,0.022100139409303665,0.06142512708902359,2.7259480953216553,0.02516908384859562,0.024766867980360985,-3.852677822113037,0.01413984876126051,0.04997829720377922,0.5
84,1.0,8.64931869506836,0.005157013423740864,0.01273929700255394,5.338110446929932,0.16079184412956238,0.3688059151172638,1.0975924730300903,0.033925123512744904,0.03862662613391876,1.388763427734375,-0.008876975625753403,0.1672014594078064,-0.9443926811218262,0.12041405588388443,0.11783146113157272,-2.918145179748535,0.03865444287657738,0.10924883186817169,-4.455634593963623,-0.011083281598985195,0.11360620707273483,-3.27675724029541,-0.027631422504782677,0.06013540178537369,5.7253570556640625,0.024805359542369843,0.056539542973041534,2.5277020931243896,0.034019552171230316,0.03292164206504822,-3.9216744899749756,0.010817764326930046,0.04582501947879791,0.699999988079071
85,1.0,8.6434907913208,0.00408894894644618,0.014708840288221836,5.1619086265563965,0.16063882410526276,0.3298476040363312,0.9640058875083923,0.035551782697439194,0.04142167419195175,1.526975393295288,-0.0049951206892728806,0.15679225325584412,-0.963252604007721,0.11830402910709381,0.11132753640413284,-3.034013271331787,0.03848159685730934,0.10590972751379013,-4.191503524780273,-0.011677008122205734,0.11314337700605392,-3.1528983116149902,-0.03351055458188057,0.06841430813074112,5.987069606781006,0.020577341318130493,0.05305570736527443,2.3388960361480713,0.04102528095245361,0.042083512991666794,-4.1162309646606445,0.010999065823853016,0.04425628483295441,0.6000000238418579
86,1.0,8.635979652404785,0.0056692748330533504,0.01351715438067913,5.491119861602783,0.15965822339057922,0.335807740688324,1.0338929891586304,0.036629609763622284,0.03732774034142494,1.5894438028335571,-0.007715126033872366,0.13724063336849213,-0.9136953949928284,0.1150997206568718,0.10795610398054123,-3.020704507827759,0.04052168130874634,0.09590291231870651,-4.198533535003662,-0.015358230099081993,0.11062442511320114,-3.2541754245758057,-0.032627709209918976,0.0717138722538948,5.960265636444092,0.02137022651731968,0.05383080989122391,2.3820247650146484,0.03691738098859787,0.04522797837853432,-3.933215379714966,0.015935737639665604,0.043584831058979034,0.5
87,1.0,8.639351844787598,0.004301779437810183,0.013794743455946445,5.97081184387207,0.16676057875156403,0.3838123679161072,1.0110499858856201,0.03694230690598488,0.03569136559963226,1.3795169591903687,-0.01383855938911438,0.1380954384803772,-0.6032387018203735,0.1183466762304306,0.1335434764623642,-3.0761806964874268,0.036761727184057236,0.08982223272323608,-4.3042473793029785,-0.017404941841959953,0.10797900706529617,-3.4307456016540527,-0.03639248013496399,0.06597334146499634,5.723160266876221,0.0189062487334013,0.06244237348437309,2.63140869140625,0.0411975271999836,0.04608083516359329,-3.8523216247558594,0.020162511616945267,0.04670505225658417,0.699999988079071
88,1.0,8.638762474060059,0.0037676494102925062,0.014068248681724072,5.836565017700195,0.15752069652080536,0.38961029052734375,1.014914870262146,0.0337931290268898,0.036212287843227386,1.3253599405288696,-0.01833401247859001,0.14818589389324188,-0.5806552171707153,0.11627058684825897,0.14075320959091187,-2.681901216506958,0.0453016459941864,0.10352171957492828,-4.4400634765625,-0.020223217085003853,0.11266166716814041,-3.740394353866577,-0.041965849697589874,0.07716558128595352,5.880199909210205,0.014675110578536987,0.06406935304403305,2.8027138710021973,0.04374270141124725,0.04809743911027908,-3.7971177101135254,0.020531080663204193,0.04657702520489693,0.8999999761581421
89,1.0,8.639426231384277,0.0053000845946371555,0.01637895405292511,5.625297546386719,0.15414835512638092,0.3685452342033386,1.0031373500823975,0.031512558460235596,0.03546258807182312,1.5380465984344482,-0.018907371908426285,0.1461632251739502,-0.5754686594009399,0.11138048022985458,0.13234740495681763,-2.724039077758789,0.043576449155807495,0.10375272482633591,-4.314653396606445,-0.020766902714967728,0.1109166145324707,-3.7117531299591064,-0.04092790186405182,0.07748788595199585,5.995268821716309,0.014179839752614498,0.0642426609992981,2.7144389152526855,0.0441649854183197,0.04490227624773979,-3.961866617202759,0.020974617451429367,0.04868246987462044,0.4000000059604645
90,1.0,8.645254135131836,0.004003983456641436,0.013770407065749168,5.215935230255127,0.1643545925617218,0.4290679693222046,0.9648587107658386,0.03138405829668045,0.03617100045084953,1.7688566446304321,-0.02572406455874443,0.15992219746112823,-0.7059980034828186,0.11598095297813416,0.13997110724449158,-2.8960933685302734,0.04829546809196472,0.10096132010221481,-4.148808002471924,-0.027394864708185196,0.111261285841465,-3.6078948974609375,-0.04154350981116295,0.07226987183094025,5.954198837280273,0.010992562398314476,0.05622685328125954,2.630908966064453,0.04454639181494713,0.043634142726659775,-3.989978313446045,0.026181718334555626,0.04230925068259239,0.8999999761581421
91,1.0,8.64627456665039,0.011215245351195335,0.012590909376740456,5.03535795211792,0.161716490983963,0.41579100489616394,0.9336729049682617,0.03416629508137703,0.036541298031806946,1.8682043552398682,-0.02392689511179924,0.15845811367034912,-0.7398740649223328,0.10768893361091614,0.11346334218978882,-2.7949271202087402,0.040393996983766556,0.09507200866937637,-4.018915176391602,-0.024337176233530045,0.10475928336381912,-3.6874074935913086,-0.03648029640316963,0.07048989087343216,6.061178684234619,0.011888273991644382,0.056378915905952454,2.6106269359588623,0.03718061372637749,0.038106612861156464,-4.186471462249756,0.025993086397647858,0.04596136882901192,0.800000011920929
92,1.0,8.647441864013672,0.005997469183057547,0.013631215319037437,4.845533847808838,0.1636011004447937,0.45674562454223633,0.924253523349762,0.03182856738567352,0.03552781417965889,1.944749355316162,-0.02906065434217453,0.1722295731306076,-0.8683570623397827,0.10663416981697083,0.11749064177274704,-2.9314591884613037,0.04201611131429672,0.10109752416610718,-3.96020245552063,-0.026492882519960403,0.11496507376432419,-3.6970505714416504,-0.03796186298131943,0.06957276165485382,6.066013336181641,0.01071028783917427,0.05896056443452835,2.662656784057617,0.03769568353891373,0.039186734706163406,-4.167076587677002,0.03106115572154522,0.05193023756146431,0.5
93,1.0,8.648927688598633,0.005764071363955736,0.013470474630594254,4.834017753601074,0.16732902824878693,0.47747892141342163,0.811762273311615,0.03086015023291111,0.03937351331114769,1.8643029928207397,-0.030059758573770523,0.17613379657268524,-0.9193341732025146,0.10210868716239929,0.11953649669885635,-2.995748519897461,0.040534283965826035,0.09739469736814499,-3.9415645599365234,-0.03224455192685127,0.12143637984991074,-3.6258842945098877,-0.039768368005752563,0.07140713185071945,6.004873752593994,0.011186952702701092,0.058129798620939255,2.658768653869629,0.03374563530087471,0.03861827775835991,-4.169651985168457,0.030449368059635162,0.052951741963624954,1.0
94,1.0,8.649491310119629,0.00636687595397234,0.012988288886845112,4.730576038360596,0.15597006678581238,0.4726681411266327,0.7757131457328796,0.03500327467918396,0.03952394798398018,1.8814259767532349,-0.03602352365851402,0.17966397106647491,-0.9607978463172913,0.093121737241745,0.11029250174760818,-2.914259910583496,0.0399216003715992,0.09783270955085754,-3.9291136264801025,-0.03008480742573738,0.12203118950128555,-3.6641464233398438,-0.03184841573238373,0.0680571123957634,6.045552730560303,0.0093256626278162,0.0616057887673378,2.675870180130005,0.032214146107435226,0.038276564329862595,-4.163080215454102,0.028135711327195168,0.05397256091237068,0.800000011920929
95,1.0,8.650005340576172,0.004541739821434021,0.012807856313884258,4.866045951843262,0.1524631679058075,0.4625157415866852,0.699490487575531,0.0425681434571743,0.039346419274806976,1.7711584568023682,-0.028690529987215996,0.17488759756088257,-0.9948358535766602,0.09730473160743713,0.10361219942569733,-3.052168369293213,0.046656958758831024,0.10211221128702164,-3.9517738819122314,-0.029829861596226692,0.12155807018280029,-3.510331153869629,-0.04318646341562271,0.06688614189624786,5.9022932052612305,0.01632153056561947,0.06836633384227753,2.63620924949646,0.03723781555891037,0.03617900609970093,-4.057289123535156,0.022410383448004723,0.05331329256296158,1.0
96,1.0,8.65129566192627,0.0040835184045135975,0.013503849506378174,4.696650981903076,0.15293121337890625,0.4334150552749634,0.7491380572319031,0.0422254279255867,0.03843701258301735,1.8025062084197998,-0.031288862228393555,0.16011512279510498,-1.0923763513565063,0.09716560691595078,0.10059859603643417,-2.9760448932647705,0.04924129322171211,0.10094688832759857,-4.026406764984131,-0.027384264394640923,0.1151418462395668,-3.5541844367980957,-0.041252829134464264,0.06284734606742859,5.934844493865967,0.01493863482028246,0.06913136690855026,2.6428537368774414,0.035297371447086334,0.03287686035037041,-4.033436298370361,0.021095015108585358,0.05110037326812744,1.0
97,1.0,8.65310001373291,0.009499350562691689,0.01317064743489027,4.676852703094482,0.15169836580753326,0.40589872002601624,0.80311518907547,0.038955800235271454,0.03731127828359604,1.7388218641281128,-0.025769278407096863,0.1557227373123169,-1.1272445917129517,0.10024141520261765,0.0997251644730568,-2.8822145462036133,0.04426560923457146,0.10180880129337311,-4.033544063568115,-0.025519700720906258,0.1059282198548317,-3.5851552486419678,-0.03891225904226303,0.06214343383908272,5.917558193206787,0.01701948046684265,0.060260869562625885,2.6493067741394043,0.03293947875499725,0.03137187287211418,-4.173170566558838,0.023638475686311722,0.04417352378368378,0.8999999761581421
98,1.0,8.651226997375488,0.004766903351992369,0.013342148624360561,4.586141586303711,0.1527900993824005,0.4094258248806,0.9283947944641113,0.04094862937927246,0.03771303594112396,1.7184159755706787,-0.027823148295283318,0.15310432016849518,-1.0937641859054565,0.1017022579908371,0.09708156436681747,-2.833134174346924,0.04376157745718956,0.10397107899188995,-4.006986141204834,-0.028035981580615044,0.10561296343803406,-3.7637667655944824,-0.03809945657849312,0.07352865487337112,6.029047012329102,0.017520824447274208,0.0636230930685997,2.750562906265259,0.030471425503492355,0.03247324377298355,-4.210216045379639,0.02669430524110794,0.04716533422470093,1.0
99,1.0,8.651871681213379,0.00752648338675499,0.013964532874524593,4.762449264526367,0.13865366578102112,0.3561614155769348,0.7600398659706116,0.044987816363573074,0.042463064193725586,1.638716459274292,-0.018207093700766563,0.13741829991340637,-1.0662486553192139,0.09604377299547195,0.08453291654586792,-2.8806254863739014,0.03721043840050697,0.09956908226013184,-3.9726996421813965,-0.025502199307084084,0.09768185019493103,-3.6568217277526855,-0.035779789090156555,0.07816225290298462,6.007186412811279,0.019442152231931686,0.06445468962192535,2.65934681892395,0.027603117749094963,0.03071189858019352,-4.2453179359436035,0.02696998417377472,0.046181757003068924,1.0
100,1.0,8.650862693786621,0.009307052940130234,0.013498268090188503,4.903727054595947,0.13522233068943024,0.3440128564834595,0.8638451099395752,0.041060034185647964,0.03761259838938713,1.5808571577072144,-0.013037805445492268,0.13972201943397522,-1.1809124946594238,0.0969918817281723,0.07758092135190964,-2.7457213401794434,0.032241977751255035,0.10893860459327698,-4.096210479736328,-0.021520016714930534,0.09824132919311523,-3.7009119987487793,-0.03254183381795883,0.07549616694450378,5.954334259033203,0.019317900761961937,0.06540767103433609,2.678001642227173,0.02593758888542652,0.02917253039777279,-4.2464189529418945,0.029043737798929214,0.04490739107131958,1.0
101,1.0,8.651531219482422,0.010069630108773708,0.011814763769507408,4.760570049285889,0.13246341049671173,0.35195934772491455,0.8183513879776001,0.037909138947725296,0.03670678287744522,1.6416009664535522,-0.008357956074178219,0.13936106860637665,-1.275992751121521,0.0953671783208847,0.08033902943134308,-2.7721760272979736,0.028056219220161438,0.10731248557567596,-4.029774188995361,-0.02123969793319702,0.10314243286848068,-3.6416642665863037,-0.0306783989071846,0.07474615424871445,5.962301254272461,0.016177430748939514,0.06798844784498215,2.6575801372528076,0.02219952456653118,0.02859429083764553,-4.193548202514648,0.02574762888252735,0.04447849839925766,0.8999999761581421
102,1.0,8.652341842651367,0.010744096711277962,0.012319738045334816,4.858147621154785,0.12223165482282639,0.34250497817993164,0.8716958165168762,0.036267414689064026,0.03851310908794403,1.45136296749115,-0.011155831627547741,0.15411320328712463,-1.2086859941482544,0.09273063391447067,0.08642050623893738,-2.797363042831421,0.028501801192760468,0.11165342479944229,-4.0797200202941895,-0.021098444238305092,0.10378279536962509,-3.520275831222534,-0.026381276547908783,0.07861608266830444,5.876987457275391,0.01705801486968994,0.0709235668182373,2.64646315574646,0.018063081428408623,0.026288796216249466,-4.190554141998291,0.02435988374054432,0.04515361413359642,0.8999999761581421
103,1.0,8.651031494140625,0.006233250256627798,0.016244493424892426,4.669933319091797,0.12919993698596954,0.35014504194259644,0.7625916004180908,0.04337270185351372,0.04173240438103676,1.5950318574905396,-0.017438696697354317,0.15646187961101532,-1.3128104209899902,0.09978257119655609,0.09099479019641876,-2.8468520641326904,0.03407873958349228,0.11316777765750885,-3.9590160846710205,-0.026240594685077667,0.11100178956985474,-3.586841583251953,-0.027758140116930008,0.0805136039853096,6.009961128234863,0.012398511171340942,0.06960685551166534,2.6554043292999268,0.01870081201195717,0.027714738622307777,-4.271478176116943,0.028147289529442787,0.04686269164085388,0.800000011920929
104,1.0,8.653142929077148,0.006431645713746548,0.012802300043404102,4.420279026031494,0.1420542150735855,0.4222649037837982,0.7917056083679199,0.04100160673260689,0.03654561936855316,1.6559834480285645,-0.01520471554249525,0.1541043072938919,-1.4481525421142578,0.1028689444065094,0.1128670871257782,-2.715013265609741,0.027413271367549896,0.10458164662122726,-3.860335111618042,-0.03183318302035332,0.12255912274122238,-3.756941318511963,-0.021513083949685097,0.08305402100086212,6.1830363273620605,0.0038030866999179125,0.09122942388057709,2.73270320892334,0.014286513440310955,0.02677483856678009,-4.420230388641357,0.034913964569568634,0.06667712330818176,1.0
105,1.0,8.648674011230469,0.0036611559335142374,0.01653437316417694,4.552586078643799,0.1339915692806244,0.4100337028503418,0.8534826040267944,0.04009430855512619,0.03434625267982483,1.7378876209259033,-0.0052957371808588505,0.15012340247631073,-1.2371773719787598,0.10830648243427277,0.11344095319509506,-2.6297292709350586,0.029217973351478577,0.10264957696199417,-3.840707540512085,-0.022850971668958664,0.12038439512252808,-3.8117892742156982,-0.023808876052498817,0.09049201756715775,6.2874956130981445,0.011985435150563717,0.11179698258638382,2.6672120094299316,0.009482747875154018,0.024670394137501717,-4.4892578125,0.02628704160451889,0.07643122971057892,0.8999999761581421
106,1.0,8.649724960327148,0.008075912483036518,0.015286932699382305,4.600173473358154,0.1269049495458603,0.3925057649612427,0.9133262634277344,0.039114635437726974,0.03318992257118225,1.60771644115448,-0.003222187515348196,0.1538938730955124,-1.323021411895752,0.10680939257144928,0.11238653212785721,-2.650329351425171,0.030677322298288345,0.09815048426389694,-3.944575548171997,-0.020463131368160248,0.12032730877399445,-3.8082385063171387,-0.027820700779557228,0.08660333603620529,6.215336322784424,0.012972700409591198,0.11555144935846329,2.6898138523101807,0.011661076918244362,0.023710569366812706,-4.366699695587158,0.0185123048722744,0.07326901704072952,1.0
107,1.0,8.650269508361816,0.0062387678772211075,0.01627231016755104,4.574306488037109,0.1315334141254425,0.37940600514411926,0.9602929353713989,0.03668506443500519,0.03555145114660263,1.5566644668579102,-0.0030509086791425943,0.14495523273944855,-1.381118893623352,0.10659581422805786,0.11263322085142136,-2.5226621627807617,0.02867763489484787,0.11062091588973999,-3.968423366546631,-0.020037224516272545,0.12136024981737137,-3.845533847808838,-0.02781817317008972,0.08857739716768265,6.272838592529297,0.011772963218390942,0.11451335996389389,2.6743812561035156,0.011781759560108185,0.022822793573141098,-4.419721603393555,0.017762474715709686,0.07531566917896271,1.0
108,1.0,8.651152610778809,0.005656339693814516,0.01600046083331108,4.635010242462158,0.12570588290691376,0.31398096680641174,0.9824960827827454,0.03394673764705658,0.03648112714290619,1.5675257444381714,-0.004233873914927244,0.12475384026765823,-1.3661994934082031,0.1017196774482727,0.10162246227264404,-2.4939324855804443,0.029533788561820984,0.11633662134408951,-4.044197082519531,-0.021924156695604324,0.10462799668312073,-3.8106377124786377,-0.025551533326506615,0.08615699410438538,6.215147495269775,0.013060453347861767,0.09747451543807983,2.688666582107544,0.009893842972815037,0.0231249388307333,-4.352512836456299,0.020645420998334885,0.06674014031887054,0.8999999761581421
