,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],iteration/reward
10,0.1596587896347046,0.04581909254193306,0.03934226557612419,0.2368285208940506,0.0416838675737381,0.04135224595665932,0.07247939705848694,0.042227745056152344,0.037831615656614304,-0.23146142065525055,0.028679443523287773,0.040367111563682556,-0.18076646327972412,0.03927282616496086,0.0406130850315094,0.16565173864364624,0.04392452910542488,0.03663678467273712,0.27279821038246155,0.049300163984298706,0.040261585265398026,-0.3026883602142334,0.020359495654702187,0.04703367501497269,-0.023171983659267426,0.03349073976278305,0.033161506056785583,-0.16199855506420135,0.03727038949728012,0.036195386201143265,-0.0015173204010352492,0.039145328104496,0.03613977134227753,-0.09218642115592957,0.03245106711983681,0.037587981671094894,-0.3468250334262848,0.022420665249228477,0.04219869524240494,0.004744627047330141,0.035981908440589905,0.03439055383205414,-0.12665751576423645,0.032603390514850616,0.03655713424086571,0.23460476100444794,0.04236317425966263,0.038829535245895386,0.24180319905281067,0.04672212898731232,0.037108659744262695,0.010653696022927761,0.04128871485590935,0.03838903456926346,0.1951305866241455,0.0458904467523098,0.0378289595246315,0.17619849741458893,0.04126632586121559,0.037114739418029785,0.34908491373062134,0.05311794579029083,0.04459924250841141,0.5095193982124329,0.05719942972064018,0.04780369997024536,0.25623443722724915,0.0382518470287323,0.038184814155101776,-0.08932412415742874,0.03760523349046707,0.03841557726264,0.2838428020477295,0.04716184735298157,0.04115939140319824,-26.645469665527344
11,0.14647769927978516,0.04680491238832474,0.039371557533741,0.29562196135520935,0.04458598047494888,0.042674969881772995,0.10555993020534515,0.043430183082818985,0.0378405898809433,-0.2477027028799057,0.027316030114889145,0.039640046656131744,-0.17833693325519562,0.039934054017066956,0.04116007685661316,0.23454341292381287,0.04595033824443817,0.037193503230810165,0.2792452275753021,0.052779410034418106,0.040105853229761124,-0.2769840955734253,0.02131296880543232,0.04679200053215027,-0.07824371755123138,0.03227905184030533,0.033346083015203476,-0.14360938966274261,0.03424620255827904,0.03638124838471413,0.006977172568440437,0.04070137441158295,0.036919258534908295,-0.05134495347738266,0.03084513731300831,0.03736501187086105,-0.3272157311439514,0.02170693501830101,0.042315565049648285,0.047194890677928925,0.03592437505722046,0.03416701778769493,-0.16419081389904022,0.03182181343436241,0.036486878991127014,0.26196202635765076,0.0416104719042778,0.038574203848838806,0.18172365427017212,0.04619833827018738,0.03624057397246361,0.01672404631972313,0.03949996829032898,0.03816460072994232,0.26554688811302185,0.04606955870985985,0.03830200806260109,0.2445678859949112,0.041412804275751114,0.03752307593822479,0.2567548453807831,0.047929421067237854,0.0433470718562603,0.5747548937797546,0.05917796865105629,0.049707867205142975,0.20793282985687256,0.03879531845450401,0.039080169051885605,-0.06441641598939896,0.03712684288620949,0.03898850083351135,0.3138728439807892,0.04544675722718239,0.041875191032886505,-26.81291389465332
12,0.16783079504966736,0.0486929714679718,0.03914596885442734,0.2922469973564148,0.04518340900540352,0.04277874156832695,0.1663283258676529,0.04438566416501999,0.038248904049396515,-0.25660550594329834,0.025421233847737312,0.03962155804038048,-0.17318451404571533,0.036377113312482834,0.04073196277022362,0.2621733248233795,0.04747248440980911,0.037698958069086075,0.2823284864425659,0.05274275317788124,0.039965879172086716,-0.33620312809944153,0.021094568073749542,0.047124043107032776,-0.06925501674413681,0.03279390558600426,0.034140441566705704,-0.1554042547941208,0.03334534168243408,0.036800794303417206,0.02982090599834919,0.03983646258711815,0.03634866327047348,-0.10289480537176132,0.031508058309555054,0.037296801805496216,-0.3247133493423462,0.018971705809235573,0.04254591092467308,0.07347072660923004,0.03672683611512184,0.03450144827365875,-0.18203769624233246,0.029984870925545692,0.03621964901685715,0.26436254382133484,0.040539100766181946,0.03842248395085335,0.13885478675365448,0.04639514163136482,0.035963013768196106,-0.0707070380449295,0.03777138516306877,0.038743603974580765,0.23332969844341278,0.047056376934051514,0.03704313561320305,0.31265005469322205,0.04250335320830345,0.03866293653845787,0.28158533573150635,0.05073469877243042,0.04301484301686287,0.7552743554115295,0.062037866562604904,0.05624804273247719,0.1820835918188095,0.037950459867715836,0.039088018238544464,-0.16427437961101532,0.03441853076219559,0.03924398869276047,0.3671836256980896,0.04824446141719818,0.04308384284377098,-27.903301239013672
13,0.06490714102983475,0.04783165082335472,0.03910927101969719,0.32442206144332886,0.047234151512384415,0.04383930191397667,0.24050752818584442,0.04612107202410698,0.03858171030879021,-0.2070496827363968,0.025223422795534134,0.03936372697353363,-0.18437790870666504,0.03566949814558029,0.03972535580396652,0.21705245971679688,0.048146802932024,0.03742527216672897,0.28468891978263855,0.05459914728999138,0.039968010038137436,-0.23742541670799255,0.021221524104475975,0.04758895933628082,0.060181617736816406,0.034485604614019394,0.03454948589205742,-0.19879873096942902,0.0324239581823349,0.03655245527625084,0.040868129581213,0.04037853702902794,0.03588935360312462,-0.18399058282375336,0.03050050139427185,0.03723269701004028,-0.31163129210472107,0.017760248854756355,0.042183998972177505,0.09780535846948624,0.037686631083488464,0.0347222276031971,-0.2218358963727951,0.029349302873015404,0.036201316863298416,0.3068554699420929,0.041813500225543976,0.038080018013715744,0.12806162238121033,0.04773624986410141,0.03668303042650223,-0.16541160643100739,0.03498413413763046,0.039541080594062805,0.21619045734405518,0.04690947383642197,0.03697959706187248,0.28739818930625916,0.04354969784617424,0.038662973791360855,0.2077965885400772,0.04975370690226555,0.0421251505613327,0.8704034686088562,0.06721671670675278,0.06291843205690384,0.15695181488990784,0.037467848509550095,0.03879247605800629,-0.05356837064027786,0.03439224138855934,0.03973228484392166,0.42782166600227356,0.05081930384039879,0.04455475136637688,-27.774112701416016
14,0.05067848786711693,0.0471610426902771,0.038695551455020905,0.2413015365600586,0.046387698501348495,0.043292347341775894,0.2660650610923767,0.04707503691315651,0.0388934463262558,-0.24723972380161285,0.024672193452715874,0.03975185006856918,-0.23551590740680695,0.03535180538892746,0.0387655571103096,0.23284082114696503,0.04903041943907738,0.03722294047474861,0.23259684443473816,0.054667361080646515,0.040358804166316986,-0.18114936351776123,0.020482264459133148,0.047772739082574844,0.05831674486398697,0.03460637107491493,0.03473436087369919,-0.23584285378456116,0.03183937445282936,0.037196699529886246,0.0007645961013622582,0.04022640362381935,0.03555609658360481,-0.15188902616500854,0.0292085949331522,0.037614624947309494,-0.35077106952667236,0.017377927899360657,0.04232022166252136,0.012727871537208557,0.03649076446890831,0.03403820842504501,-0.1839936375617981,0.029380125924944878,0.03628353774547577,0.2065706104040146,0.04139114171266556,0.038180213421583176,0.023590048775076866,0.04700522497296333,0.03627555072307587,-0.14902964234352112,0.034641481935977936,0.03981160372495651,0.18509937822818756,0.04665760323405266,0.03707341104745865,0.2924158573150635,0.04489428922533989,0.03867055103182793,0.2577340602874756,0.05023922771215439,0.042435817420482635,0.8052991032600403,0.06907913088798523,0.06829674541950226,0.32572370767593384,0.03803665190935135,0.04039954021573067,0.04987204819917679,0.03322053700685501,0.0404297299683094,0.44665589928627014,0.05283262953162193,0.04575147479772568,-25.607467651367188
15,-0.0040076542645692825,0.04699135199189186,0.03919263184070587,0.30704623460769653,0.04609067738056183,0.044698718935251236,0.15298300981521606,0.04766860604286194,0.03932567685842514,-0.3418126106262207,0.025691179558634758,0.03994618356227875,-0.21399551630020142,0.03355162963271141,0.038229335099458694,0.14698275923728943,0.049343399703502655,0.03715460002422333,0.15172095596790314,0.0547783300280571,0.04025654494762421,-0.14067116379737854,0.01943439245223999,0.046946413815021515,0.043282829225063324,0.03423108905553818,0.034412384033203125,-0.23455366492271423,0.032080091536045074,0.03734292834997177,0.019661743193864822,0.04030036926269531,0.03598652780056,-0.07940081506967545,0.02862177975475788,0.03744223341345787,-0.337520033121109,0.016359077766537666,0.04196630418300629,-0.00263783847913146,0.035840075463056564,0.034145891666412354,-0.2972237467765808,0.02938014641404152,0.037061359733343124,0.1148504987359047,0.040598295629024506,0.038155749440193176,0.002065058797597885,0.04603917524218559,0.036723844707012177,-0.19368547201156616,0.03385263308882713,0.039545848965644836,0.18837209045886993,0.04656033590435982,0.037269022315740585,0.3339008092880249,0.04583458602428436,0.038762111216783524,0.3312224745750427,0.04871185123920441,0.04200608283281326,0.8823347687721252,0.07038816809654236,0.07273754477500916,0.41219666600227356,0.03854144737124443,0.04213520511984825,0.09081017225980759,0.03246572986245155,0.03911661356687546,0.3101870119571686,0.05465461686253548,0.04510976001620293,-26.500835418701172
16,0.004499847535043955,0.04612570255994797,0.03808528929948807,0.3614349067211151,0.04803822189569473,0.04506484046578407,0.10312981903553009,0.04778599739074707,0.03898043930530548,-0.3029806315898895,0.025595875456929207,0.0395052544772625,-0.21932916343212128,0.033535536378622055,0.03836413845419884,0.19749204814434052,0.04853305593132973,0.03736265376210213,0.14748850464820862,0.05500243604183197,0.0402851477265358,-0.130068838596344,0.019714804366230965,0.04598843306303024,0.013191086240112782,0.034682746976614,0.034465666860342026,-0.2893807888031006,0.030800778418779373,0.037514179944992065,0.08925660699605942,0.04031819477677345,0.036011602729558945,-0.1316412091255188,0.028451524674892426,0.0374159961938858,-0.38978007435798645,0.01664903201162815,0.04306087642908096,0.06395073235034943,0.03593924641609192,0.03366073593497276,-0.2880224585533142,0.029156194999814034,0.037047673016786575,0.052017152309417725,0.040613193064928055,0.03867149353027344,-0.10537376999855042,0.04455365240573883,0.03770170360803604,-0.17408058047294617,0.03367603197693825,0.04012889415025711,0.21185636520385742,0.04613802954554558,0.037402551621198654,0.30565008521080017,0.046492330729961395,0.03902296721935272,0.32802075147628784,0.04850422963500023,0.041066884994506836,0.9095801711082458,0.06934741884469986,0.07699288427829742,0.3910783529281616,0.03805118799209595,0.041640669107437134,0.07427848130464554,0.03290624916553497,0.03896660730242729,0.3152616024017334,0.05515334755182266,0.04529125988483429,-25.525089263916016
17,0.011422642506659031,0.04364841431379318,0.03677723929286003,0.2947967052459717,0.045963626354932785,0.0446462519466877,0.056211162358522415,0.04630976542830467,0.038039952516555786,-0.3258424699306488,0.024755265563726425,0.03920868784189224,-0.24220840632915497,0.03389596939086914,0.03794729337096214,0.21088223159313202,0.04884742200374603,0.037380650639534,0.15482643246650696,0.05457290634512901,0.038977570831775665,0.033748842775821686,0.022637417539954185,0.045780401676893234,0.036582812666893005,0.03470456600189209,0.034122712910175323,-0.2584691643714905,0.030365338549017906,0.03724104166030884,0.07771182060241699,0.03895702213048935,0.03618515655398369,-0.12132971733808517,0.027236290276050568,0.037218376994132996,-0.42612335085868835,0.01685863547027111,0.0434693805873394,0.06151793897151947,0.036307502537965775,0.0335119366645813,-0.2945350706577301,0.028989115729928017,0.03723560646176338,-0.004843655973672867,0.04091722518205643,0.0392681360244751,-0.13376371562480927,0.04474937543272972,0.03846752271056175,-0.16005095839500427,0.0343453623354435,0.03945399448275566,0.1750507354736328,0.04520240053534508,0.03725222125649452,0.3286154270172119,0.04596834257245064,0.03963663801550865,0.28963956236839294,0.046737346798181534,0.04053514450788498,0.9711906313896179,0.06715783476829529,0.0774732455611229,0.4630407392978668,0.03593992441892624,0.04252482205629349,0.1104755699634552,0.03364012762904167,0.03902934864163399,0.16858386993408203,0.0526573471724987,0.04459146782755852,-24.794925689697266
18,0.028550580143928528,0.043318599462509155,0.03631002455949783,0.2806435525417328,0.04374261572957039,0.044427987188100815,0.11081377416849136,0.0444701686501503,0.037831276655197144,-0.393551766872406,0.026983696967363358,0.03985442593693733,-0.21367771923542023,0.035215482115745544,0.037327636033296585,0.2765304744243622,0.04951763153076172,0.03785502165555954,0.18318647146224976,0.05409105494618416,0.03960783779621124,0.006108018569648266,0.02205813117325306,0.045748595148324966,0.00659997807815671,0.03582017496228218,0.0339319109916687,-0.18848468363285065,0.030328284949064255,0.0379764549434185,0.11378266662359238,0.03951680287718773,0.035628240555524826,-0.0712566152215004,0.02701733447611332,0.03681335598230362,-0.354630708694458,0.0154708381742239,0.04322941228747368,-0.023673905059695244,0.03419952839612961,0.03337224945425987,-0.2960889935493469,0.02676893025636673,0.03749296814203262,0.01619178242981434,0.03873232379555702,0.03905057534575462,-0.1630896031856537,0.04412495717406273,0.03873131424188614,-0.23232297599315643,0.03146255016326904,0.03998083248734474,0.16102075576782227,0.04493212699890137,0.03744420409202576,0.33774831891059875,0.04624737426638603,0.03909435123205185,0.2792924642562866,0.044405460357666016,0.039677560329437256,1.1319847106933594,0.06776450574398041,0.08273769170045853,0.4494588375091553,0.037099048495292664,0.04375620186328888,0.07298197597265244,0.033389750868082047,0.03884919732809067,0.2289208322763443,0.0519171766936779,0.044673968106508255,-23.572933197021484
19,0.09259825199842453,0.04286305606365204,0.03614981845021248,0.25396645069122314,0.043608177453279495,0.04160742834210396,0.15072666108608246,0.04465799033641815,0.038109831511974335,-0.468403160572052,0.025483526289463043,0.04083811864256859,-0.15989501774311066,0.03510116785764694,0.037435706704854965,0.2501768469810486,0.049122732132673264,0.037853945046663284,0.14305107295513153,0.05117310956120491,0.03910744935274124,0.03986930102109909,0.02228616178035736,0.04571036994457245,-0.03966248035430908,0.035632599145174026,0.03405395895242691,-0.1600741446018219,0.03158688172698021,0.037063755095005035,0.13301628828048706,0.0387328676879406,0.035894278436899185,0.01593448594212532,0.026611940935254097,0.03701796382665634,-0.19881053268909454,0.015615532174706459,0.043861597776412964,-0.019621526822447777,0.03316856920719147,0.032779354602098465,-0.3920701742172241,0.024869786575436592,0.03778524696826935,-0.03211914747953415,0.03690124303102493,0.0385819710791111,-0.28393489122390747,0.041773971170186996,0.040404193103313446,-0.194997638463974,0.029737945646047592,0.04004550725221634,0.16275687515735626,0.043719056993722916,0.03725259751081467,0.26926007866859436,0.04569021984934807,0.03931255266070366,0.3760063052177429,0.044566672295331955,0.03992360457777977,1.1656001806259155,0.06993212550878525,0.08663051575422287,0.4912402331829071,0.03835901618003845,0.04429421201348305,0.13808460533618927,0.03255355358123779,0.03933148831129074,0.1545456498861313,0.051115553826093674,0.04459891840815544,-27.189390182495117
20,0.12092571705579758,0.042946841567754745,0.035406410694122314,0.22402265667915344,0.04397642984986305,0.04129748046398163,0.1394869089126587,0.04447190463542938,0.03778201341629028,-0.461489200592041,0.02571718767285347,0.041304782032966614,-0.1623723953962326,0.035246413201093674,0.03726587072014809,0.31165003776550293,0.0497688464820385,0.03841428458690643,0.017058998346328735,0.05173031985759735,0.03914059326052666,-0.021397480741143227,0.024185357615351677,0.04570853337645531,-0.026911241933703423,0.036284953355789185,0.033027369529008865,-0.29146596789360046,0.03305613622069359,0.037493932992219925,0.17779505252838135,0.0382990688085556,0.0359993614256382,-0.06868813931941986,0.02745136246085167,0.03687277436256409,-0.2605859041213989,0.01659620739519596,0.04291289299726486,-0.060243986546993256,0.03377814218401909,0.032171450555324554,-0.3414120674133301,0.024588769301772118,0.03805474564433098,-0.18024253845214844,0.03942626714706421,0.03999686241149902,-0.37282511591911316,0.04434436932206154,0.04278034344315529,-0.26771047711372375,0.0305241197347641,0.04087475314736366,0.19955092668533325,0.04279386252164841,0.03683722764253616,0.26467639207839966,0.045881956815719604,0.0390813909471035,0.30718541145324707,0.04399944469332695,0.0396612174808979,1.1701360940933228,0.0685882493853569,0.08909889310598373,0.6161627173423767,0.03835948184132576,0.04580577462911606,0.12098590284585953,0.03305264934897423,0.03839975222945213,0.14003393054008484,0.052384741604328156,0.04420275241136551,-26.86931037902832
21,0.12454427033662796,0.04195026680827141,0.03503190353512764,0.03890230506658554,0.04467298835515976,0.04238971695303917,0.2682039737701416,0.0445978008210659,0.03884515166282654,-0.5164055824279785,0.0260404534637928,0.042132701724767685,-0.17804250121116638,0.034497037529945374,0.037048954516649246,0.2399146407842636,0.05006260797381401,0.03849778324365616,-0.01329731848090887,0.05173158273100853,0.03935771435499191,0.12419195473194122,0.023524705320596695,0.04788752645254135,0.09180767089128494,0.03606203570961952,0.03307981789112091,-0.36632004380226135,0.03398715704679489,0.03651996701955795,0.15358464419841766,0.036974482238292694,0.03648887947201729,0.05242212861776352,0.026253871619701385,0.03741268441081047,-0.224683478474617,0.016364475712180138,0.04316609352827072,-0.11319190263748169,0.03355542570352554,0.03227885812520981,-0.2932575047016144,0.023902181535959244,0.03790349140763283,-0.24471905827522278,0.040205225348472595,0.041089899837970734,-0.3760029375553131,0.04430611431598663,0.04412997141480446,-0.2352302521467209,0.03070560097694397,0.041237082332372665,0.2614099979400635,0.0416683591902256,0.036470022052526474,0.21611741185188293,0.04471086710691452,0.03900197520852089,0.20699763298034668,0.042840320616960526,0.03909312188625336,1.2592871189117432,0.06787731498479843,0.09293289482593536,0.6063138842582703,0.036168381571769714,0.04607568308711052,0.0909435898065567,0.033170778304338455,0.03813200071454048,-0.03165478631854057,0.05320686846971512,0.04557638242840767,-21.567644119262695
22,0.1953120231628418,0.042401015758514404,0.03580641746520996,0.052635617554187775,0.0460558645427227,0.04210922122001648,0.3379136323928833,0.04420784115791321,0.03974025696516037,-0.5643557906150818,0.027141712605953217,0.042461197823286057,-0.2515469491481781,0.03572667017579079,0.036562759429216385,0.40570151805877686,0.0495990626513958,0.03991011157631874,-0.04352342337369919,0.051903847604990005,0.03950969874858856,-0.022985368967056274,0.022734813392162323,0.04716811701655388,0.038326919078826904,0.03528403863310814,0.033134471625089645,-0.4754302203655243,0.03437650576233864,0.037622831761837006,0.24982134997844696,0.03549101576209068,0.036695826798677444,0.11575280874967575,0.026306282728910446,0.03778490424156189,-0.27667558193206787,0.017156245186924934,0.04315502941608429,-0.20639827847480774,0.03397646173834801,0.03277817741036415,-0.193522110581398,0.023616477847099304,0.03785226494073868,-0.23915846645832062,0.0399230420589447,0.04224883392453194,-0.3184194564819336,0.04517447203397751,0.044944245368242264,-0.2953016757965088,0.030911533161997795,0.04054314270615578,0.18198572099208832,0.03989925980567932,0.03562963381409645,0.20974798500537872,0.0446641743183136,0.03853585571050644,0.17691190540790558,0.04310100898146629,0.03886569291353226,1.4413357973098755,0.06536711007356644,0.09868694841861725,0.5995681881904602,0.03545982763171196,0.047337163239717484,0.01304827444255352,0.03188472241163254,0.03794940561056137,-0.008796432055532932,0.05271462723612785,0.04586673155426979,-27.820314407348633
23,0.186735600233078,0.040195174515247345,0.03556842729449272,0.01586243323981762,0.048789408057928085,0.041626401245594025,0.3179365396499634,0.04267313331365585,0.04006405547261238,-0.5724831223487854,0.027483442798256874,0.043227389454841614,-0.19811975955963135,0.035718344151973724,0.036553073674440384,0.31603190302848816,0.04956996440887451,0.038993604481220245,0.014637906104326248,0.04990391805768013,0.03957980126142502,0.06587228924036026,0.02162032201886177,0.04736064001917839,0.05224444717168808,0.033975034952163696,0.0330548994243145,-0.462567538022995,0.03708406910300255,0.03799692541360855,0.2648526728153229,0.03440628573298454,0.03672530874609947,0.10407719761133194,0.025380270555615425,0.03813927248120308,-0.4642041325569153,0.017236297950148582,0.044080737978219986,-0.16434134542942047,0.0329081192612648,0.03249200060963631,-0.09958145022392273,0.023941589519381523,0.03797701373696327,-0.24818192422389984,0.03902996703982353,0.04306435585021973,-0.3224582374095917,0.04522502049803734,0.045930422842502594,-0.1670655608177185,0.032596439123153687,0.04042495787143707,0.22014659643173218,0.03837268799543381,0.035327743738889694,0.08106577396392822,0.04308921843767166,0.03833213821053505,0.049130190163850784,0.04009142145514488,0.038404256105422974,1.580365538597107,0.06124109774827957,0.104730986058712,0.6609281301498413,0.034033987671136856,0.04833067208528519,-0.0633775070309639,0.03145601972937584,0.038126613944768906,0.06023632362484932,0.05123613774776459,0.04547109827399254,-22.58843994140625
24,0.17784401774406433,0.04061617702245712,0.034723542630672455,-0.09226907789707184,0.0470319464802742,0.04206504300236702,0.36160677671432495,0.04377645254135132,0.0402810275554657,-0.5040947794914246,0.02576519548892975,0.04274497181177139,-0.1170099750161171,0.03502383083105087,0.03547579050064087,0.3249315321445465,0.050234053283929825,0.03943263366818428,0.13542504608631134,0.04861830174922943,0.03826009854674339,0.1388319432735443,0.022341150790452957,0.04733767732977867,0.042846351861953735,0.033381544053554535,0.03274749964475632,-0.43629035353660583,0.03439624607563019,0.037444282323122025,0.19311785697937012,0.03421642258763313,0.03683192655444145,0.028324956074357033,0.02525072544813156,0.03839217871427536,-0.33320674300193787,0.01693950779736042,0.04386034607887268,-0.20824933052062988,0.03130345419049263,0.03276476636528969,-0.17082500457763672,0.023219557479023933,0.03827949985861778,-0.2329835742712021,0.03889280930161476,0.04379936680197716,-0.23965854942798615,0.04570954293012619,0.04609543830156326,-0.14558477699756622,0.03216160461306572,0.0396936759352684,0.3099227845668793,0.03935835510492325,0.035295192152261734,0.07615048438310623,0.0427209697663784,0.03896645829081535,-0.032460879534482956,0.03808274120092392,0.03857862949371338,1.6124473810195923,0.06421750783920288,0.10850630700588226,0.8632423281669617,0.03689461573958397,0.0512724369764328,0.05504818260669708,0.03303676098585129,0.03815247863531113,0.12735289335250854,0.05018328130245209,0.04507749155163765,-22.166479110717773
25,0.2650846540927887,0.03972380608320236,0.03485545516014099,-0.17313839495182037,0.048274002969264984,0.042498357594013214,0.37900570034980774,0.04221337288618088,0.04011914134025574,-0.6286485195159912,0.02541641891002655,0.04349448159337044,-0.15468773245811462,0.034573912620544434,0.03530552238225937,0.4282631278038025,0.04939846694469452,0.04008833318948746,0.2822960615158081,0.04868316650390625,0.03850499540567398,0.16771475970745087,0.02232041209936142,0.047792624682188034,0.08376393467187881,0.03218783438205719,0.032114021480083466,-0.46227937936782837,0.0329652801156044,0.03793337196111679,0.09610116481781006,0.03392539918422699,0.03649856150150299,0.005758023355156183,0.026662027463316917,0.03831137716770172,-0.2953285574913025,0.017423303797841072,0.043024126440286636,-0.3561145067214966,0.03222934529185295,0.034384649246931076,-0.09468509256839752,0.023716311901807785,0.039097581058740616,-0.24846623837947845,0.03881887346506119,0.044361505657434464,-0.562865674495697,0.047884635627269745,0.05124440789222717,-0.09569084644317627,0.031569451093673706,0.0392569862306118,0.20035940408706665,0.039269380271434784,0.03552503511309624,0.10619843751192093,0.041535455733537674,0.038640864193439484,-0.03522544354200363,0.037198506295681,0.03912654519081116,1.5873788595199585,0.06293515115976334,0.11061546951532364,0.959777295589447,0.03667009621858597,0.05481502786278725,0.16921471059322357,0.03317950665950775,0.0391622819006443,-0.08493833988904953,0.05058632045984268,0.046426549553871155,-20.17749786376953
26,0.21034274995326996,0.03834891691803932,0.034375954419374466,-0.07904691994190216,0.04840707778930664,0.042805325239896774,0.2846492528915405,0.042051732540130615,0.040266238152980804,-0.6256300210952759,0.026257848367094994,0.043676264584064484,-0.1377752274274826,0.03556012734770775,0.035052649676799774,0.49687087535858154,0.04735532030463219,0.040506623685359955,0.2674032747745514,0.047471996396780014,0.03794439509510994,0.386638343334198,0.021153226494789124,0.050723351538181305,-0.0007876664749346673,0.03189782798290253,0.03178955614566803,-0.6590887308120728,0.03428890183568001,0.04152093455195427,0.030511969700455666,0.034189511090517044,0.0364181324839592,-0.004805417265743017,0.026979679241776466,0.0380316898226738,-0.28930026292800903,0.015529418364167213,0.0426570288836956,-0.5396303534507751,0.032546285539865494,0.03664752468466759,-0.055961724370718,0.02300908789038658,0.0381612591445446,-0.3783580958843231,0.03947388008236885,0.04646194726228714,-0.4876576364040375,0.04780133441090584,0.052499253302812576,-0.13996046781539917,0.032295990735292435,0.03930855542421341,0.1241963803768158,0.03673398867249489,0.034874193370342255,0.11138880252838135,0.04140649363398552,0.038938988000154495,-0.07432421296834946,0.037532009184360504,0.03932448476552963,1.47245454788208,0.061751265078783035,0.11232978850603104,1.0927449464797974,0.034955963492393494,0.058315765112638474,0.21724636852741241,0.03318796679377556,0.039577312767505646,-0.002979147946462035,0.050497349351644516,0.046632733196020126,-21.964641571044922
27,-0.0028233255725353956,0.03815050795674324,0.03552309051156044,-0.11056989431381226,0.047230176627635956,0.04214924946427345,0.35883110761642456,0.04170750081539154,0.04014246538281441,-0.632814884185791,0.02579624205827713,0.044075533747673035,-0.11894487589597702,0.033922065049409866,0.03461684286594391,0.5099303722381592,0.047749172896146774,0.04118211939930916,0.2541741132736206,0.048010773956775665,0.03784610331058502,0.36000189185142517,0.020808029919862747,0.05186636000871658,0.17490263283252716,0.033256564289331436,0.03178390488028526,-0.6353121399879456,0.03465821221470833,0.04249399155378342,0.17324204742908478,0.0352223664522171,0.03706016018986702,0.14597177505493164,0.027623692527413368,0.038402967154979706,-0.3711591958999634,0.015773192048072815,0.04166053608059883,-0.6124612092971802,0.03208339586853981,0.03908461332321167,0.08861329406499863,0.023767707869410515,0.038518376648426056,-0.3670438826084137,0.039469022303819656,0.047347184270620346,-0.4579637348651886,0.047103606164455414,0.053127970546483994,-0.12246404588222504,0.031428661197423935,0.0383346863090992,0.18789564073085785,0.03637832775712013,0.03465518727898598,0.009516654536128044,0.04073835909366608,0.03868161886930466,-0.09184649586677551,0.036771416664123535,0.039678607136011124,1.5401079654693604,0.06250282377004623,0.11437275260686874,1.1005141735076904,0.03532283008098602,0.06118786334991455,0.09846443682909012,0.032370567321777344,0.04004950076341629,0.13091890513896942,0.05113787576556206,0.04857724532485008,-19.112863540649414
