,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
63,0.15618263185024261,0.028207676485180855,0.027263643220067024,-0.3699827492237091,0.02229948714375496,0.030580583959817886,0.17552001774311066,0.015324548818171024,0.029200144112110138,0.38069573044776917,0.02051296830177307,0.03352229297161102,-0.0622900053858757,0.012117660604417324,0.03945929929614067,-0.03194336220622063,0.018051547929644585,0.026709383353590965,-0.5422945022583008,0.017212556675076485,0.04519956186413765,-0.08326216042041779,0.02898390404880047,0.03189361095428467,0.40439704060554504,0.02850065939128399,0.031181149184703827,-0.00653324369341135,0.022991985082626343,0.030706966295838356,0.24541649222373962,0.019265122711658478,0.026656826958060265,-0.27121502161026,0.012800035066902637,0.03537776321172714,-0.059409644454717636,0.029213212430477142,0.034542474895715714,-0.11804316937923431,0.02924817055463791,0.029762646183371544,0.0037189978174865246,0.027880895882844925,0.02992367558181286,0.02926170453429222,0.021230045706033707,0.03181366249918938,-0.1864236295223236,0.018713882192969322,0.031093090772628784,-0.038315802812576294,0.021460402756929398,0.02764982171356678,-0.2669004499912262,0.023094821721315384,0.0314270481467247,-0.11798116564750671,0.0248227771371603,0.02814069204032421,0.41205352544784546,0.028134416788816452,0.040724415332078934,0.0148154990747571,0.030006976798176765,0.028927046805620193,-0.24286864697933197,0.028959842398762703,0.031032130122184753,0.04402553662657738,0.028988754376769066,0.027500595897436142,0.09531822055578232,0.0374240018427372,0.03370619937777519,-0.029180439189076424,0.023190170526504517,0.02955186739563942,-0.234220489859581,0.028474070131778717,0.040798384696245193,0.038712598383426666,0.02345186285674572,0.03160356357693672,0.06584912538528442,0.031426649540662766,0.030610771849751472,0.7842325568199158,0.035029567778110504,0.04528823494911194,-5.76845121383667
64,0.1584600955247879,0.027611568570137024,0.02703702077269554,-0.37214383482933044,0.022353535518050194,0.03110889159142971,0.20541693270206451,0.014854268170893192,0.029199901968240738,0.41319912672042847,0.02025483548641205,0.033386409282684326,-0.09713724255561829,0.012259768322110176,0.03994130343198776,-0.06139366701245308,0.017804309725761414,0.026595646515488625,-0.5795370936393738,0.016994791105389595,0.04429180175065994,-0.05917511507868767,0.028113339096307755,0.03203263878822327,0.4256706237792969,0.028631068766117096,0.030590489506721497,-0.014087146148085594,0.02275024726986885,0.030282502993941307,0.28340888023376465,0.01865443028509617,0.026991650462150574,-0.30608582496643066,0.013060648925602436,0.03552493080496788,-0.10632085800170898,0.029372991994023323,0.034982431679964066,-0.08720002323389053,0.029164118692278862,0.029938196763396263,-0.01831314153969288,0.027399493381381035,0.029962096363306046,0.055073175579309464,0.020990809425711632,0.03175671026110649,-0.2053200900554657,0.018772635608911514,0.03116198629140854,0.01756463572382927,0.020782247185707092,0.027764098718762398,-0.21660342812538147,0.0230729803442955,0.03120354935526848,-0.04969889298081398,0.025122197344899178,0.028197407722473145,0.4212850332260132,0.02855740860104561,0.04011949896812439,0.007829186506569386,0.02954597771167755,0.02893100306391716,-0.2074154168367386,0.02912943810224533,0.03113386034965515,-0.014996539801359177,0.030215362086892128,0.027927575632929802,0.05008407309651375,0.03758703172206879,0.0336318276822567,-0.03823360428214073,0.02314918488264084,0.029614320024847984,-0.24647681415081024,0.028574680909514427,0.04073434695601463,-0.011124050244688988,0.02326349914073944,0.03192717954516411,0.03674842789769173,0.032271116971969604,0.030439337715506554,0.7408918738365173,0.034155018627643585,0.04508735612034798,-5.425459861755371
65,0.1444236934185028,0.027425330132246017,0.02673502452671528,-0.3609970808029175,0.023777632042765617,0.031073352321982384,0.16822226345539093,0.014663155190646648,0.029381265863776207,0.4262644350528717,0.019572783261537552,0.03349773585796356,-0.0714687705039978,0.01068909838795662,0.039740242063999176,-0.061305250972509384,0.017636233940720558,0.026493947952985764,-0.5767108201980591,0.015567483380436897,0.04378192126750946,-0.05590718612074852,0.028431331738829613,0.03212877735495567,0.391024649143219,0.027881186455488205,0.030670223757624626,0.012726090848445892,0.023345138877630234,0.029320141300559044,0.29045766592025757,0.018755558878183365,0.02731633186340332,-0.3145115077495575,0.012790934182703495,0.035770710557699203,-0.12860779464244843,0.027410607784986496,0.03438182920217514,-0.06427344679832458,0.02846260741353035,0.029879404231905937,0.003455979982391,0.027207089588046074,0.030141811817884445,0.059160858392715454,0.020567910745739937,0.032155513763427734,-0.22032608091831207,0.018440719693899155,0.03106417879462242,0.02662692964076996,0.01911432482302189,0.027475722134113312,-0.23696917295455933,0.021479878574609756,0.03130318224430084,-0.06370897591114044,0.025187382474541664,0.02798142470419407,0.41406840085983276,0.02790389396250248,0.04017158970236778,-0.0045343246310949326,0.030414903536438942,0.02896646223962307,-0.2106323093175888,0.02841099351644516,0.031090090051293373,-0.04199809581041336,0.029272345826029778,0.028184380382299423,0.07666609436273575,0.03662083297967911,0.0332513302564621,-0.04061632230877876,0.02227882668375969,0.029342204332351685,-0.24710825085639954,0.027006790041923523,0.04047974944114685,-0.017238259315490723,0.02365242876112461,0.0319460965692997,0.10525145381689072,0.032309602946043015,0.031085345894098282,0.737866222858429,0.03384101763367653,0.04504602402448654,-5.545990467071533
66,0.10522771626710892,0.02753564529120922,0.026773959398269653,-0.41938552260398865,0.024438029155135155,0.03208112716674805,0.17210526764392853,0.015511042438447475,0.029026776552200317,0.4183240830898285,0.018745724111795425,0.03322188928723335,-0.035095423460006714,0.010236377827823162,0.04035579413175583,-0.025158964097499847,0.01714838296175003,0.02675716020166874,-0.6043372750282288,0.016478272154927254,0.043978091329336166,-0.06896870583295822,0.02847910113632679,0.03217466548085213,0.3585207164287567,0.028358565643429756,0.030659323558211327,0.020273908972740173,0.023241501301527023,0.029157167300581932,0.31145337224006653,0.017214231193065643,0.02697293646633625,-0.2997778058052063,0.012534575536847115,0.03575601801276207,-0.09684647619724274,0.027270758524537086,0.03395659103989601,-0.07594507187604904,0.02862653322517872,0.0298281442373991,-0.009041115641593933,0.026788942515850067,0.029806308448314667,0.07286926358938217,0.020439594984054565,0.0320797860622406,-0.21903659403324127,0.01809341460466385,0.0310011375695467,0.0018020672723650932,0.019288653507828712,0.027286488562822342,-0.2849571704864502,0.022355029359459877,0.03158281743526459,-0.09531460702419281,0.025439349934458733,0.027731753885746002,0.45676130056381226,0.02766629494726658,0.04042856767773628,-0.011664288118481636,0.030346820130944252,0.0289769284427166,-0.18155251443386078,0.028030920773744583,0.030916795134544373,-0.081033855676651,0.03071286529302597,0.02845325879752636,0.07657058537006378,0.03624067083001137,0.03263610228896141,-0.0605972521007061,0.022666828706860542,0.02947712503373623,-0.22041292488574982,0.026819078251719475,0.04019277170300484,-0.037855103611946106,0.025120483711361885,0.03256770968437195,0.1294935643672943,0.032029375433921814,0.031230023130774498,0.7101431488990784,0.03421811759471893,0.04507065191864967,-6.237066745758057
67,0.07368167489767075,0.02760806865990162,0.02711295150220394,-0.3985840082168579,0.02403436042368412,0.031971950083971024,0.20249079167842865,0.015279543586075306,0.028844686225056648,0.43533337116241455,0.01792343147099018,0.03314724192023277,-0.018982408568263054,0.010454732924699783,0.03990601375699043,0.00690434081479907,0.01714138686656952,0.026881108060479164,-0.5710570216178894,0.016217341646552086,0.04391565918922424,-0.08245581388473511,0.028745969757437706,0.032371293753385544,0.34020665287971497,0.02813391014933586,0.030925849452614784,0.02598544955253601,0.02312004193663597,0.028846530243754387,0.29705387353897095,0.017293045297265053,0.026204906404018402,-0.25608110427856445,0.012698439881205559,0.035402290523052216,-0.0899064764380455,0.02796519175171852,0.03440006077289581,-0.04901599511504173,0.028620576485991478,0.02984946221113205,-0.02959056943655014,0.02638707123696804,0.02961677312850952,0.03099418245255947,0.020876195281744003,0.032196588814258575,-0.21090881526470184,0.01782006025314331,0.030644850805401802,-0.010141267441213131,0.01934869959950447,0.027278564870357513,-0.2942751348018646,0.022008618339896202,0.03124413453042507,-0.07068928331136703,0.024937279522418976,0.027121111750602722,0.4641876816749573,0.027774592861533165,0.04045116528868675,-0.007944360375404358,0.03102155029773712,0.02905532531440258,-0.2100364714860916,0.027977140620350838,0.03125741705298424,-0.10443499684333801,0.03087671846151352,0.02896914817392826,0.062395814806222916,0.03622927516698837,0.03235982730984688,-0.05258798226714134,0.022503862157464027,0.02947181835770607,-0.18808506429195404,0.02694782428443432,0.04040902853012085,-0.06717389076948166,0.025491518899798393,0.032954733818769455,0.15907619893550873,0.03246079385280609,0.03145822882652283,0.6965378522872925,0.0341392457485199,0.04405415058135986,-6.324227333068848
68,0.12896347045898438,0.026544911786913872,0.02716962993144989,-0.4020034372806549,0.023282362148165703,0.03213564306497574,0.15107592940330505,0.015091758221387863,0.029177486896514893,0.4109642803668976,0.017678789794445038,0.03293641656637192,0.0013104039244353771,0.010378709062933922,0.04005434736609459,0.03275718912482262,0.016776880249381065,0.026945803314447403,-0.5907533764839172,0.015944859012961388,0.04427586495876312,-0.04790681600570679,0.02847890928387642,0.03251003473997116,0.3768419325351715,0.02740911766886711,0.031026896089315414,0.06626071780920029,0.023069746792316437,0.028860032558441162,0.24985966086387634,0.0182950422167778,0.026164522394537926,-0.2536369264125824,0.012663286179304123,0.035208143293857574,-0.022824522107839584,0.02650095708668232,0.03498667851090431,-0.04386495426297188,0.029056886211037636,0.029771247878670692,-0.05120014771819115,0.02557571791112423,0.029307980090379715,0.04177471250295639,0.02006865106523037,0.0319671630859375,-0.21739128232002258,0.018710998818278313,0.03036833181977272,-0.05071451514959335,0.020318908616900444,0.027158455923199654,-0.2864059507846832,0.021745774894952774,0.031101984903216362,-0.12407920509576797,0.024543941020965576,0.02758253552019596,0.44390594959259033,0.027188144624233246,0.039906322956085205,0.008718892000615597,0.031125567853450775,0.029008930549025536,-0.20311836898326874,0.027702460065484047,0.031031813472509384,-0.1124531552195549,0.03113149292767048,0.02943713776767254,0.06307121366262436,0.03577115014195442,0.032307256013154984,-0.0638626292347908,0.022583868354558945,0.02954254299402237,-0.22001788020133972,0.02688843198120594,0.040809065103530884,-0.051178667694330215,0.024879133328795433,0.033046890050172806,0.1709880828857422,0.031585536897182465,0.031127525493502617,0.6743180155754089,0.033514972776174545,0.044231120496988297,-5.680785179138184
69,0.12337396293878555,0.026283148676156998,0.02670963481068611,-0.34885847568511963,0.023395583033561707,0.03251487761735916,0.1206740215420723,0.014387313276529312,0.02934974804520607,0.4602755606174469,0.017431307584047318,0.0334283746778965,-0.08222980797290802,0.008580993860960007,0.04070605710148811,0.05957922711968422,0.016162697225809097,0.02689334936439991,-0.5801623463630676,0.017669660970568657,0.043552614748477936,-0.06758833676576614,0.029117146506905556,0.03240194916725159,0.340735524892807,0.025888487696647644,0.03093777969479561,0.04239895939826965,0.023581232875585556,0.028996119275689125,0.2527218163013458,0.017993321642279625,0.026243099942803383,-0.24520637094974518,0.01080158818513155,0.03490762412548065,-0.05817432701587677,0.02651347778737545,0.03523219749331474,-0.04372910410165787,0.028095552697777748,0.029644209891557693,-0.018187204375863075,0.024802764877676964,0.02930881269276142,0.003989626187831163,0.020403753966093063,0.03215942531824112,-0.29002466797828674,0.018658321350812912,0.030970994383096695,-0.04685962572693825,0.020904267206788063,0.02708430588245392,-0.2539319097995758,0.021563755348324776,0.031039604917168617,-0.11205298453569412,0.024195725098252296,0.027904706075787544,0.47262412309646606,0.027016593143343925,0.04015079140663147,-0.02174004353582859,0.03159947320818901,0.029120435938239098,-0.14240726828575134,0.02744409069418907,0.031626950949430466,-0.06211266294121742,0.03055473417043686,0.029966866597533226,0.09481067955493927,0.035317324101924896,0.032206762582063675,-0.08895082026720047,0.021781450137495995,0.029174048453569412,-0.20032523572444916,0.02557341568171978,0.040348347276449203,-0.023187726736068726,0.024519512429833412,0.03267673775553703,0.15787503123283386,0.03197323903441429,0.031137220561504364,0.660649836063385,0.03100288100540638,0.04332294315099716,-5.111432075500488
70,0.1386105865240097,0.02630176953971386,0.026593327522277832,-0.3082982003688812,0.02345103956758976,0.0329524502158165,0.15000081062316895,0.014348753727972507,0.029026033356785774,0.4870668649673462,0.018235208466649055,0.0336330309510231,-0.11336761713027954,0.008277992717921734,0.0409119687974453,0.06466019153594971,0.01642913930118084,0.026796655729413033,-0.6005926728248596,0.016809921711683273,0.04358004778623581,-0.07535713911056519,0.02913607843220234,0.03236515820026398,0.32951635122299194,0.02465313859283924,0.03098008967936039,0.05310254171490669,0.02373340167105198,0.02858228236436844,0.26514002680778503,0.018125582486391068,0.026289384812116623,-0.24557621777057648,0.009726344607770443,0.03473256155848503,-0.08254456520080566,0.024856334552168846,0.034879907965660095,-0.03242003172636032,0.028325848281383514,0.029861290007829666,-0.027398042380809784,0.024077512323856354,0.02892339788377285,-0.011928788386285305,0.019620340317487717,0.031969234347343445,-0.2918960154056549,0.019073665142059326,0.031127944588661194,-0.06162366643548012,0.020724035799503326,0.026805616915225983,-0.2220299243927002,0.020695222541689873,0.030981972813606262,-0.08492936939001083,0.023653028532862663,0.027923908084630966,0.5032700896263123,0.02633988857269287,0.04042460396885872,-0.01003352738916874,0.03164996579289436,0.029024867340922356,-0.19804303348064423,0.027151532471179962,0.031698331236839294,-0.07694437354803085,0.03027386963367462,0.03020772524178028,0.0835910513997078,0.035724710673093796,0.032126571983098984,-0.09284915030002594,0.02160620130598545,0.02906937338411808,-0.21006722748279572,0.02561725117266178,0.039831310510635376,-0.009544629603624344,0.024127520620822906,0.032568830996751785,0.16707859933376312,0.03192267566919327,0.03115839697420597,0.6902524828910828,0.02996138297021389,0.043464016169309616,-5.005048751831055
71,0.17068170011043549,0.025361426174640656,0.026618199422955513,-0.25419116020202637,0.022484833374619484,0.034169573336839676,0.11030284315347672,0.014242484234273434,0.028927206993103027,0.45765483379364014,0.018129877746105194,0.03406161814928055,-0.10140059143304825,0.007025682367384434,0.04062306508421898,0.06528786569833755,0.015890656039118767,0.026989243924617767,-0.5657058954238892,0.016341784968972206,0.04367499798536301,-0.0862429141998291,0.02986837737262249,0.03228648006916046,0.353080689907074,0.02472318895161152,0.031001169234514236,0.052132315933704376,0.024164021015167236,0.028615321964025497,0.24676600098609924,0.017785843461751938,0.02592374198138714,-0.2594353258609772,0.009217949584126472,0.03469390422105789,-0.0882335975766182,0.025416038930416107,0.034727904945611954,-0.051621221005916595,0.0272529199719429,0.02963125891983509,-0.03789469227194786,0.022852841764688492,0.02931581251323223,-0.01755622588098049,0.01918262615799904,0.03181138634681702,-0.2712576687335968,0.018805088475346565,0.031026264652609825,-0.0803578794002533,0.02139945887029171,0.02713475190103054,-0.25350791215896606,0.020874759182333946,0.03073808364570141,-0.10169883072376251,0.024044202640652657,0.02801164798438549,0.5250279903411865,0.026462256908416748,0.04112063720822334,-0.04706807807087898,0.03189808502793312,0.029339415952563286,-0.20877090096473694,0.027132833376526833,0.0311997402459383,-0.08778024464845657,0.030569463968276978,0.030179068446159363,0.05883725732564926,0.03469916060566902,0.031846433877944946,-0.11104914546012878,0.021716881543397903,0.029306184500455856,-0.2400389313697815,0.02545320801436901,0.03946186974644661,-0.021684197708964348,0.02471267804503441,0.032578036189079285,0.1505049467086792,0.030892910435795784,0.03104986995458603,0.6866581439971924,0.029862334951758385,0.04323717579245567,-4.68471622467041
72,0.1752924770116806,0.024658963084220886,0.026196544989943504,-0.23002004623413086,0.022352585569024086,0.034759122878313065,0.07501190155744553,0.014572369866073132,0.029293062165379524,0.4522535502910614,0.018465839326381683,0.034173473715782166,-0.12353940308094025,0.007410136517137289,0.040626686066389084,0.055722400546073914,0.015342374332249165,0.027107812464237213,-0.5773200392723083,0.015967601910233498,0.04237256571650505,-0.05324898660182953,0.029623614624142647,0.032326385378837585,0.3947880268096924,0.02413671463727951,0.03084622509777546,0.05883518233895302,0.023696335032582283,0.02859383448958397,0.24046140909194946,0.017838042229413986,0.025731444358825684,-0.24869538843631744,0.009533007629215717,0.03431978076696396,-0.09646748751401901,0.024998242035508156,0.03461490944027901,-0.03701014444231987,0.025979701429605484,0.02886086143553257,-0.06079896166920662,0.02317688800394535,0.029210131615400314,-0.03717144951224327,0.01972024142742157,0.03155389428138733,-0.3192328214645386,0.01830621249973774,0.031221512705087662,-0.061221376061439514,0.021495629101991653,0.027050897479057312,-0.313684344291687,0.021497778594493866,0.03117373026907444,-0.05282450094819069,0.024080758914351463,0.028238272294402122,0.549785315990448,0.024818390607833862,0.04093620926141739,-0.015320212580263615,0.03239207714796066,0.02945328876376152,-0.24357877671718597,0.027006737887859344,0.031289856880903244,-0.07244881987571716,0.031106960028409958,0.029856594279408455,0.043140944093465805,0.03492162376642227,0.03188076242804527,-0.08600881695747375,0.02164408750832081,0.02948036603629589,-0.24911896884441376,0.025563068687915802,0.03958699852228165,0.0058230129070580006,0.02497447095811367,0.032322656363248825,0.15073983371257782,0.031221207231283188,0.03091389499604702,0.6768099665641785,0.030145354568958282,0.043290749192237854,-4.610755443572998
73,0.15683826804161072,0.0243842676281929,0.02617030031979084,-0.20987950265407562,0.02130124904215336,0.034994300454854965,0.09948702901601791,0.013171058148145676,0.029127230867743492,0.44556060433387756,0.01901630498468876,0.03361129015684128,-0.13779552280902863,0.008190708234906197,0.040681567043066025,0.07911123335361481,0.014352627098560333,0.02731126919388771,-0.5649046301841736,0.015699708834290504,0.042402710765600204,-0.07308889180421829,0.028625590726733208,0.032217640429735184,0.3732859194278717,0.02274465188384056,0.03058844991028309,0.04066789895296097,0.022817542776465416,0.02844269946217537,0.21965359151363373,0.01572464220225811,0.025392385199666023,-0.24342080950737,0.009818613529205322,0.03417165204882622,-0.11550763249397278,0.025290822610259056,0.034637387841939926,-0.05563363805413246,0.02523699961602688,0.028666246682405472,-0.03377125784754753,0.024150820448994637,0.029090696945786476,-0.012878687120974064,0.0191661324352026,0.03183972090482712,-0.28295382857322693,0.018252559006214142,0.031285785138607025,-0.05333266407251358,0.021108780056238174,0.026955027133226395,-0.305300772190094,0.020592838525772095,0.030708568170666695,-0.023438889533281326,0.023872604593634605,0.02871432900428772,0.5692774057388306,0.02321567013859749,0.04132195562124252,-0.0551026314496994,0.0314665287733078,0.029748640954494476,-0.2564636468887329,0.02792128548026085,0.031009616330266,-0.07298391312360764,0.03073406219482422,0.030017677694559097,0.03483607620000839,0.03590139001607895,0.032274723052978516,-0.07934311032295227,0.021138086915016174,0.028979046270251274,-0.2631862461566925,0.025538958609104156,0.03937236964702606,0.047710616141557693,0.02530699595808983,0.03244465962052345,0.15444500744342804,0.03066009096801281,0.030578941106796265,0.6700849533081055,0.029885999858379364,0.043140958994627,-4.78857946395874
74,0.1682630032300949,0.023996690288186073,0.02602691948413849,-0.1671486645936966,0.02132841944694519,0.035785987973213196,0.08791507035493851,0.01249307207763195,0.02914746105670929,0.45975229144096375,0.018962832167744637,0.03342411667108536,-0.09454545378684998,0.008359881117939949,0.04048674926161766,0.082066610455513,0.013597575016319752,0.027449563145637512,-0.5821965336799622,0.015858720988035202,0.042204517871141434,-0.07431209832429886,0.028829237446188927,0.03183378651738167,0.43554073572158813,0.023697922006249428,0.0311866607517004,0.05808955430984497,0.02250315621495247,0.028318563476204872,0.17834076285362244,0.014666616916656494,0.025638649240136147,-0.2826615273952484,0.008817600086331367,0.03447060286998749,-0.07210028916597366,0.026039166375994682,0.03480565547943115,-0.05960424244403839,0.024948786944150925,0.02835017256438732,-0.07363680750131607,0.023941177874803543,0.029507389292120934,-0.013583310879766941,0.018345974385738373,0.03165539726614952,-0.30606281757354736,0.017514707520604134,0.03153761476278305,-0.043704453855752945,0.021420717239379883,0.027064742520451546,-0.31266072392463684,0.020207898691296577,0.030738336965441704,-0.010641676373779774,0.024144193157553673,0.02879042737185955,0.5997052788734436,0.02434079349040985,0.042127031832933426,-0.08399753272533417,0.030146148055791855,0.0300094336271286,-0.21139714121818542,0.028044089674949646,0.03088049776852131,-0.08859532326459885,0.030736250802874565,0.029609976336359978,0.06186220422387123,0.036416564136743546,0.03255582973361015,-0.039528947323560715,0.02209816500544548,0.029033837839961052,-0.32245221734046936,0.02590528130531311,0.03990837559103966,0.08136556297540665,0.025744259357452393,0.032870687544345856,0.1583833247423172,0.030790111050009727,0.03025931306183338,0.6552188396453857,0.030009349808096886,0.04314184933900833,-4.869011402130127
75,0.16466569900512695,0.024281654506921768,0.02587285079061985,-0.17735806107521057,0.02140103094279766,0.036324530839920044,0.05823903903365135,0.01237748097628355,0.029393261298537254,0.5082544088363647,0.0191706120967865,0.03361523896455765,-0.09547363221645355,0.008270892314612865,0.04006676375865936,0.07176036387681961,0.013908511027693748,0.027568679302930832,-0.5771096348762512,0.015607531182467937,0.042097851634025574,-0.1161591038107872,0.028585247695446014,0.031990185379981995,0.42101195454597473,0.023607835173606873,0.03102564997971058,0.026757309213280678,0.022266408428549767,0.028316503390669823,0.18097622692584991,0.014521978795528412,0.025729898363351822,-0.2710355818271637,0.008983755484223366,0.034651018679142,-0.06186343729496002,0.02591876871883869,0.03495074808597565,-0.060403939336538315,0.024332648143172264,0.02804211899638176,-0.07556609064340591,0.024008089676499367,0.029476836323738098,-0.005510811228305101,0.01859654299914837,0.03169175237417221,-0.29297077655792236,0.017738355323672295,0.03078600764274597,-0.034372374415397644,0.02156265266239643,0.02673342265188694,-0.315696656703949,0.02009042352437973,0.030342144891619682,-0.009107970632612705,0.023689936846494675,0.028207475319504738,0.6049799919128418,0.024170653894543648,0.04297461733222008,-0.05290635675191879,0.0300990492105484,0.029822804033756256,-0.22979514300823212,0.028480563312768936,0.03056790493428707,-0.07344315946102142,0.031520817428827286,0.029724884778261185,0.08628740906715393,0.03618140518665314,0.032432667911052704,-0.06057791784405708,0.02203870378434658,0.029075831174850464,-0.3512744605541229,0.02558044344186783,0.03986532613635063,0.059160880744457245,0.026171833276748657,0.033017292618751526,0.16341838240623474,0.030366837978363037,0.030009828507900238,0.6613162159919739,0.029892409220337868,0.04325542598962784,-4.148252964019775
76,0.1713886857032776,0.023874448612332344,0.025861896574497223,-0.15790480375289917,0.02151728980243206,0.03643259033560753,0.032496050000190735,0.012504836544394493,0.029874006286263466,0.4536122679710388,0.019496975466609,0.034182142466306686,-0.06333009153604507,0.0076929861679673195,0.03971462696790695,0.05044896528124809,0.013789335265755653,0.027669869363307953,-0.5889766812324524,0.015456708148121834,0.04222206026315689,-0.15563303232192993,0.02662641927599907,0.03166550397872925,0.43832969665527344,0.023049011826515198,0.031113116070628166,0.044021520763635635,0.022812580689787865,0.028063060715794563,0.1438794881105423,0.014418805949389935,0.026103172451257706,-0.21407169103622437,0.009504529647529125,0.03502834960818291,-0.08467388153076172,0.025517001748085022,0.03511420264840126,-0.0843152403831482,0.0242190919816494,0.028032178059220314,-0.08360859751701355,0.023072144016623497,0.029215248301625252,-0.024190397933125496,0.01695205830037594,0.03118608519434929,-0.2710948884487152,0.01742301508784294,0.031039245426654816,-0.05111824348568916,0.02138552814722061,0.026643922552466393,-0.28473421931266785,0.020531026646494865,0.030420199036598206,0.005166319198906422,0.024093948304653168,0.028074337169528008,0.5903791785240173,0.02325836382806301,0.04341501742601395,-0.09652705490589142,0.030413199216127396,0.030123382806777954,-0.2353355586528778,0.028381800279021263,0.030584067106246948,-0.05976957455277443,0.030505914241075516,0.029846562072634697,0.06426000595092773,0.03599876910448074,0.032341208308935165,-0.022254619747400284,0.02270667254924774,0.02907601185142994,-0.32208096981048584,0.02587072364985943,0.04002973809838295,0.05554996430873871,0.02583811804652214,0.03304000571370125,0.17006808519363403,0.029713347554206848,0.02967965044081211,0.723139226436615,0.028523636981844902,0.043224725872278214,-3.9528117179870605
