,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
3868,0.501664936542511,6.519513590319548e-06,0.0003695357299875468,2.011479139328003,9.999999747378752e-05,225.0,-7.41179895401001,95.0
3869,0.5172120332717896,1.6475614756927826e-05,0.00036960182478651404,0.5196249485015869,9.999999747378752e-05,225.0,-7.361507892608643,95.0
3870,0.5324928164482117,4.723436177300755e-06,0.00037014237022958696,-1.1898423433303833,9.999999747378752e-05,225.0,-7.352157115936279,95.0
3871,0.5145353078842163,2.1126502360857558e-06,0.0003717587678693235,-0.9992339611053467,9.999999747378752e-05,225.0,-7.468802452087402,95.0
3872,0.5210764408111572,5.788800990558229e-06,0.00037212195456959307,-1.4899747371673584,9.999999747378752e-05,225.0,-7.39031982421875,95.0
3873,0.5155921578407288,1.3294353266246617e-05,0.0003721310058608651,1.448633074760437,9.999999747378752e-05,225.0,-7.3204803466796875,95.0
3874,0.49254289269447327,4.399345016281586e-06,0.00037111545680090785,-0.5044131278991699,9.999999747378752e-05,225.0,-7.325554847717285,95.0
3875,0.5041584372520447,3.7857869756408036e-05,0.00036999504663981497,0.06638792157173157,9.999999747378752e-05,225.0,-7.374850749969482,95.0
3876,0.5202211737632751,3.7771806091768667e-06,0.00037040491588413715,0.8460323810577393,9.999999747378752e-05,225.0,-7.48787784576416,95.0
3877,0.4771427810192108,3.577693860279396e-06,0.0003699814551509917,0.6902671456336975,9.999999747378752e-05,225.0,-7.425195217132568,95.0
3878,0.5273818373680115,5.813828465761617e-06,0.0003706409770529717,0.9658132791519165,9.999999747378752e-05,225.0,-7.325851917266846,95.0
3879,0.5143622756004333,2.2874237401993014e-06,0.0003705494455061853,2.212571382522583,9.999999747378752e-05,225.0,-7.397848129272461,95.0
3880,0.5115407705307007,5.156235602044035e-06,0.0003711471217684448,0.05236213654279709,9.999999747378752e-05,225.0,-7.3873419761657715,95.0
3881,0.5146010518074036,6.832876351836603e-06,0.0003703740076161921,-0.5546112060546875,9.999999747378752e-05,225.0,-7.430195331573486,95.0
3882,0.49870017170906067,2.215631138824392e-05,0.0003717642102856189,-1.2394874095916748,9.999999747378752e-05,225.0,-7.240562915802002,95.0
3883,0.5089560747146606,6.518118425447028e-06,0.0003701559908222407,0.99100661277771,9.999999747378752e-05,225.0,-7.501523494720459,95.0
3884,0.5134983658790588,4.741266820929013e-06,0.00037182113737799227,1.3911857604980469,9.999999747378752e-05,225.0,-7.306258201599121,95.0
3885,0.5231043100357056,5.249758032732643e-06,0.00036995200207456946,1.1926847696304321,9.999999747378752e-05,225.0,-7.38054084777832,95.0
3886,0.5120896100997925,1.3002536434214562e-05,0.00036946363979950547,0.9140048623085022,9.999999747378752e-05,225.0,-7.268649101257324,95.0
3887,0.5166467428207397,5.0214807743032e-06,0.0003696608473546803,1.235698938369751,9.999999747378752e-05,225.0,-7.389798641204834,95.0
3888,0.5172677040100098,4.126707608520519e-06,0.00037200169754214585,-0.6201974749565125,9.999999747378752e-05,225.0,-7.345848083496094,95.0
3889,0.5206750631332397,6.799956736358581e-06,0.00037129264092072845,2.262448787689209,9.999999747378752e-05,225.0,-7.349625587463379,95.0
3890,0.5153575539588928,3.380346606718376e-05,0.0003708810545504093,-0.5733397006988525,9.999999747378752e-05,225.0,-7.378896713256836,95.0
3891,0.5108950734138489,2.306174337718403e-06,0.0003713076876010746,-0.33180662989616394,9.999999747378752e-05,225.0,-7.245299816131592,95.0
3892,0.5180687308311462,1.2493073882069439e-05,0.0003724699199665338,-1.8525893688201904,9.999999747378752e-05,225.0,-7.380415439605713,95.0
3893,0.5226643085479736,4.157899638812523e-06,0.0003729394229594618,-0.8595783114433289,9.999999747378752e-05,225.0,-7.420220851898193,95.0
3894,0.5271252989768982,4.430033641256159e-06,0.00037450104719027877,1.3258683681488037,9.999999747378752e-05,225.0,-7.367358207702637,95.0
3895,0.5038661360740662,4.139687916904222e-06,0.00037619812064804137,-0.11746642738580704,9.999999747378752e-05,225.0,-7.280943393707275,95.0
3896,0.5175029039382935,8.10406982054701e-06,0.0003785574226640165,0.844355583190918,9.999999747378752e-05,225.0,-7.440401554107666,95.0
3897,0.4844015836715698,3.0230746688175714e-06,0.0003789406327996403,-2.288724899291992,9.999999747378752e-05,225.0,-7.301987171173096,95.0
3898,0.5006393790245056,1.2732141840388067e-05,0.0003801923885475844,0.8473670482635498,9.999999747378752e-05,225.0,-7.285911560058594,95.0
3899,0.5140398144721985,3.625028966780519e-06,0.0003806166641879827,0.4821029603481293,9.999999747378752e-05,225.0,-7.307251453399658,95.0
3900,0.5106431245803833,2.796693479467649e-06,0.0003792398201767355,0.1265065222978592,9.999999747378752e-05,225.0,-7.346819877624512,95.0
3901,0.507918655872345,4.326385351305362e-06,0.00037928539677523077,-2.299480438232422,9.999999747378752e-05,225.0,-7.2487592697143555,95.0
3902,0.4947020709514618,9.620345736038871e-06,0.0003803708532359451,-0.9435912370681763,9.999999747378752e-05,225.0,-7.484266757965088,95.0
3903,0.5355581641197205,4.951851678924868e-06,0.0003790105984080583,-0.3927919566631317,9.999999747378752e-05,225.0,-7.31227445602417,95.0
3904,0.5068709850311279,1.917963891173713e-05,0.0003814420779235661,0.06126926466822624,9.999999747378752e-05,225.0,-7.215491771697998,95.0
3905,0.5239444375038147,5.4128654483065475e-06,0.0003823522129096091,1.6722253561019897,9.999999747378752e-05,225.0,-7.281991958618164,95.0
3906,0.4972924590110779,6.921831754880259e-06,0.0003835356910713017,0.38274261355400085,9.999999747378752e-05,225.0,-7.3577985763549805,95.0
3907,0.5068157315254211,2.8289075544307707e-06,0.0003840058052446693,-0.3739224076271057,9.999999747378752e-05,225.0,-7.263990879058838,95.0
3908,0.5272120237350464,6.5019394241971895e-06,0.0003843566228169948,0.41961267590522766,9.999999747378752e-05,225.0,-7.37509822845459,95.0
3909,0.49184244871139526,3.7812449136254145e-06,0.0003833007358480245,1.1056050062179565,9.999999747378752e-05,225.0,-7.413111209869385,95.0
3910,0.5536453723907471,7.872829883126542e-06,0.0003840927965939045,0.8168687224388123,9.999999747378752e-05,225.0,-7.372220516204834,95.0
3911,0.5086798071861267,1.4115745216258802e-05,0.00038409297121688724,-0.347656786441803,9.999999747378752e-05,225.0,-7.370364189147949,95.0
3912,0.5243324637413025,2.265187049488304e-06,0.00038417940959334373,-1.373316764831543,9.999999747378752e-05,225.0,-7.295113563537598,95.0
3913,0.5047581195831299,2.532407052058261e-06,0.00038425199454650283,-0.3247652053833008,9.999999747378752e-05,225.0,-7.287798881530762,95.0
3914,0.5145401358604431,1.0961133739328943e-05,0.00038383904029615223,1.7098197937011719,9.999999747378752e-05,225.0,-7.24341344833374,95.0
3915,0.5352247953414917,2.4211558411479928e-06,0.0003851116925943643,-0.180710107088089,9.999999747378752e-05,225.0,-7.29731559753418,95.0
3916,0.5195018649101257,2.5621736767789116e-06,0.0003838023985736072,0.9863862991333008,9.999999747378752e-05,225.0,-7.290544509887695,95.0
3917,0.5001290440559387,1.5185684787866194e-05,0.0003819631820078939,-0.04219547286629677,9.999999747378752e-05,225.0,-7.333625793457031,95.0
3918,0.5327599048614502,2.8539589038700797e-06,0.00038375318399630487,-1.9875164031982422,9.999999747378752e-05,225.0,-7.299027442932129,95.0
3919,0.5192651152610779,5.815742042614147e-06,0.0003837546391878277,-0.39713913202285767,9.999999747378752e-05,225.0,-7.322924613952637,95.0
3920,0.5317386388778687,4.123410235479241e-06,0.00038436008617281914,0.3929070234298706,9.999999747378752e-05,225.0,-7.167194843292236,95.0
3921,0.5095875859260559,3.990421191701898e-06,0.00038395175943151116,0.3216223120689392,9.999999747378752e-05,225.0,-7.408695220947266,95.0
3922,0.5194633603096008,2.7301598493068013e-06,0.00038358598249033093,0.29470688104629517,9.999999747378752e-05,225.0,-7.411940097808838,95.0
3923,0.49274352192878723,1.9803987925115507e-06,0.00038053884054534137,-0.3802720606327057,9.999999747378752e-05,225.0,-7.311582565307617,95.0
3924,0.493781179189682,4.4197436182003e-06,0.00037840873119421303,-0.9519646763801575,9.999999747378752e-05,225.0,-7.244678974151611,95.0
3925,0.527681291103363,4.9104219215223566e-06,0.00038045280962251127,0.3881860375404358,9.999999747378752e-05,225.0,-7.2704081535339355,95.0
3926,0.5007052421569824,1.9655408323160373e-06,0.00038277541170828044,-0.578158438205719,9.999999747378752e-05,225.0,-7.255443572998047,95.0
3927,0.5047206878662109,2.5768481464183424e-06,0.00038448491250164807,-0.20959235727787018,9.999999747378752e-05,225.0,-7.307436466217041,95.0
3928,0.49772703647613525,3.7968920878483914e-06,0.0003858377458527684,0.8593093752861023,9.999999747378752e-05,225.0,-7.2600998878479,95.0
3929,0.4966512620449066,3.612352884374559e-06,0.0003883108147419989,-0.0212000273168087,9.999999747378752e-05,225.0,-7.394783973693848,95.0
3930,0.4853845536708832,2.544134986237623e-06,0.00038980552926659584,0.15459129214286804,9.999999747378752e-05,225.0,-7.373924732208252,95.0
3931,0.5122174620628357,4.9333648348692805e-06,0.000389417982660234,-0.15509456396102905,9.999999747378752e-05,225.0,-7.407745838165283,95.0
3932,0.5033256411552429,4.189408173260745e-06,0.0003889189683832228,0.39495399594306946,9.999999747378752e-05,225.0,-7.338868141174316,95.0
3933,0.5173987746238708,4.9417240006732754e-06,0.00038891620351932943,1.3003299236297607,9.999999747378752e-05,225.0,-7.393135070800781,95.0
3934,0.5232786536216736,1.9624953893071506e-06,0.0003895054687745869,-0.45220449566841125,9.999999747378752e-05,225.0,-7.374469757080078,95.0
3935,0.5307074189186096,4.212126441416331e-06,0.0003911825187969953,1.5252151489257812,9.999999747378752e-05,225.0,-7.236618995666504,95.0
3936,0.531754195690155,2.0570082597259898e-06,0.0003912500396836549,2.081587314605713,9.999999747378752e-05,225.0,-7.157744407653809,95.0
3937,0.5204233527183533,3.878953975799959e-06,0.0003920775488950312,-0.30899280309677124,9.999999747378752e-05,225.0,-7.354588031768799,95.0
3938,0.5491095185279846,2.6237169095111312e-06,0.0003913899709004909,0.3604268431663513,9.999999747378752e-05,225.0,-7.193892478942871,95.0
3939,0.5054545402526855,7.51136076360126e-06,0.0003919293521903455,-1.6171398162841797,9.999999747378752e-05,225.0,-7.201418876647949,95.0
3940,0.5290700197219849,4.4509638428280596e-06,0.00039195569115690887,-0.18420393764972687,9.999999747378752e-05,225.0,-7.181701183319092,95.0
3941,0.5000526905059814,1.6700366813893197e-06,0.00039293812005780637,-0.13650256395339966,9.999999747378752e-05,225.0,-7.224600791931152,95.0
3942,0.5132635235786438,2.6250231712765526e-06,0.0003941934264730662,-0.7815950512886047,9.999999747378752e-05,225.0,-7.299500465393066,95.0
3943,0.5231735110282898,4.6473005568259396e-06,0.00039415754145011306,-2.057386875152588,9.999999747378752e-05,225.0,-7.292875289916992,95.0
3944,0.5029160380363464,2.0309450974309584e-06,0.0003953047562390566,0.2535669505596161,9.999999747378752e-05,225.0,-7.286920070648193,95.0
3945,0.5132095217704773,4.246343905833783e-06,0.0003966856165789068,-1.3359553813934326,9.999999747378752e-05,225.0,-7.309350490570068,95.0
3946,0.5102697014808655,1.9100082226941595e-06,0.0003959184105042368,-0.09822587668895721,9.999999747378752e-05,225.0,-7.431680202484131,95.0
3947,0.5097389817237854,1.3899320038035512e-05,0.0003985548682976514,0.22175082564353943,9.999999747378752e-05,225.0,-7.214225769042969,95.0
3948,0.4911505877971649,1.8206126242148457e-06,0.00040106222149915993,0.6127002835273743,9.999999747378752e-05,225.0,-7.237804412841797,95.0
3949,0.5271351337432861,2.0212528397678398e-06,0.00040114446892403066,0.3000250458717346,9.999999747378752e-05,225.0,-7.298484802246094,95.0
3950,0.5052289366722107,5.308617346599931e-06,0.0004011190321762115,-0.8207727074623108,9.999999747378752e-05,225.0,-7.252169609069824,95.0
3951,0.5217520594596863,1.7698034753266256e-06,0.0004014929581899196,-0.2998633086681366,9.999999747378752e-05,225.0,-7.27419900894165,95.0
3952,0.5231655240058899,6.371816198225133e-06,0.0004030207055620849,0.3955089747905731,9.999999747378752e-05,225.0,-7.277278900146484,95.0
3953,0.5046818852424622,4.277158495824551e-06,0.0004049709823448211,-0.9221174120903015,9.999999747378752e-05,225.0,-7.295691967010498,95.0
3954,0.5278773903846741,2.072145207421272e-06,0.0004047169641125947,0.9440021514892578,9.999999747378752e-05,225.0,-7.206353187561035,95.0
3955,0.5208337903022766,3.9380547605105676e-06,0.0004050347488373518,-0.6565653681755066,9.999999747378752e-05,225.0,-7.2891058921813965,95.0
3956,0.5273464918136597,3.009884949278785e-06,0.00040356628596782684,-1.057241678237915,9.999999747378752e-05,225.0,-7.187651634216309,95.0
3957,0.5153366923332214,1.5079215245350497e-06,0.0004022063221782446,0.12395889312028885,9.999999747378752e-05,225.0,-7.253467559814453,95.0
3958,0.5220178365707397,4.1206776586477645e-06,0.000400456425268203,0.0565185546875,9.999999747378752e-05,225.0,-7.345157146453857,95.0
3959,0.5009086728096008,3.690910716613871e-06,0.0004013648722320795,1.4306007623672485,9.999999747378752e-05,225.0,-7.176975727081299,95.0
3960,0.5064226984977722,1.910977971419925e-06,0.0004016371094621718,1.3613560199737549,9.999999747378752e-05,225.0,-7.250614643096924,95.0
3961,0.49783727526664734,3.283161049694172e-06,0.0004021278873551637,-0.25650542974472046,9.999999747378752e-05,225.0,-7.167532920837402,95.0
3962,0.5176000595092773,2.3579245862492826e-06,0.0004042353539261967,-0.42313021421432495,9.999999747378752e-05,225.0,-7.242959022521973,95.0
3963,0.49933096766471863,1.4915256087988382e-06,0.00040449603693559766,0.24321018159389496,9.999999747378752e-05,225.0,-7.235809326171875,95.0
3964,0.5018141865730286,2.511635102564469e-06,0.0004044142842758447,0.8868651986122131,9.999999747378752e-05,225.0,-7.145383358001709,95.0
3965,0.5083359479904175,2.274301323268446e-06,0.00040617119520902634,1.6854232549667358,9.999999747378752e-05,225.0,-7.2772321701049805,95.0
3966,0.5298294425010681,2.5860667847155128e-06,0.00040613420424051583,-1.2474044561386108,9.999999747378752e-05,225.0,-7.186556816101074,95.0
3967,0.5137669444084167,2.690075689315563e-06,0.00040567375253885984,-0.10750862210988998,9.999999747378752e-05,225.0,-7.093272686004639,95.0
3968,0.5215727686882019,4.2813471736735664e-06,0.0004039255145471543,1.064052939414978,9.999999747378752e-05,225.0,-7.154635906219482,95.0
3969,0.5173737406730652,2.4918476810853463e-06,0.0004034648591186851,-0.3144959509372711,9.999999747378752e-05,225.0,-7.122296333312988,95.0
3970,0.5126733183860779,3.2868510970729403e-06,0.000404350837925449,0.35960087180137634,9.999999747378752e-05,225.0,-7.157830238342285,95.0
3971,0.5256494283676147,2.91595915768994e-06,0.00040555073064751923,0.5499019026756287,9.999999747378752e-05,225.0,-7.204636096954346,95.0
3972,0.5007323622703552,1.1539345905475784e-06,0.00040575690218247473,1.0415467023849487,9.999999747378752e-05,225.0,-7.1124677658081055,95.0
3973,0.5111873745918274,2.5688798359624343e-06,0.00040765045559965074,-0.37647169828414917,9.999999747378752e-05,225.0,-7.179628849029541,95.0
3974,0.5243744254112244,2.0391637463035295e-06,0.0004077488265465945,0.2951522171497345,9.999999747378752e-05,225.0,-7.166650295257568,95.0
3975,0.5342794060707092,1.2559492006403161e-06,0.0004090340808033943,-0.2539392113685608,9.999999747378752e-05,225.0,-7.290592670440674,95.0
3976,0.5155245661735535,2.69633255811641e-06,0.00040994066512212157,0.5027323961257935,9.999999747378752e-05,225.0,-7.402071952819824,95.0
3977,0.5058515667915344,1.7023191958287498e-06,0.0004095175245311111,-1.7784432172775269,9.999999747378752e-05,225.0,-7.202339172363281,95.0
3978,0.5143751502037048,1.904529199237004e-06,0.00041036252514459193,2.465031862258911,9.999999747378752e-05,225.0,-7.181950569152832,95.0
3979,0.5262136459350586,2.5747776817297563e-06,0.0004087141714990139,1.0722174644470215,9.999999747378752e-05,225.0,-7.131994247436523,95.0
3980,0.5118888020515442,3.351002305862494e-06,0.0004079324135091156,2.007385730743408,9.999999747378752e-05,225.0,-7.1708526611328125,95.0
3981,0.5247703194618225,3.504276264720829e-06,0.0004075072065461427,-0.3953695595264435,9.999999747378752e-05,225.0,-7.139045238494873,95.0
3982,0.49685224890708923,2.2888381863594986e-05,0.00040824493044056,-1.8213591575622559,9.999999747378752e-05,225.0,-7.211151123046875,95.0
3983,0.5339928865432739,3.6312790143711027e-06,0.00040937087032943964,-0.5036814212799072,9.999999747378752e-05,225.0,-7.193323135375977,95.0
3984,0.5009254813194275,2.4533826490369393e-06,0.0004103016690351069,-1.016338586807251,9.999999747378752e-05,225.0,-7.137542724609375,95.0
3985,0.537483811378479,1.2019560017506592e-05,0.0004105009138584137,1.1382189989089966,9.999999747378752e-05,225.0,-7.123592376708984,95.0
3986,0.528938353061676,2.4250196020147996e-06,0.00041078502545133233,1.0981124639511108,9.999999747378752e-05,225.0,-7.2017645835876465,95.0
3987,0.5064473748207092,1.9441436052147765e-06,0.0004126026760786772,0.15745148062705994,9.999999747378752e-05,225.0,-7.096283435821533,95.0
3988,0.4835066497325897,3.008924068126362e-06,0.0004117196367587894,1.2519466876983643,9.999999747378752e-05,225.0,-7.1314802169799805,95.0
3989,0.4906296730041504,3.7729887480963953e-06,0.00041174652869813144,-0.08522548526525497,9.999999747378752e-05,225.0,-7.215291500091553,95.0
3990,0.48803696036338806,3.4650552152015734e-06,0.0004127069259993732,0.5089308619499207,9.999999747378752e-05,225.0,-7.220659255981445,95.0
3991,0.48653891682624817,1.2808788596885279e-05,0.0004127075371798128,-1.6672148704528809,9.999999747378752e-05,225.0,-7.202261447906494,95.0
3992,0.5461892485618591,2.329572453163564e-06,0.0004141134850215167,0.5734270811080933,9.999999747378752e-05,225.0,-7.147017002105713,95.0
3993,0.5108779668807983,7.062300028337631e-06,0.00041494937613606453,0.5874248147010803,9.999999747378752e-05,225.0,-7.180883407592773,95.0
3994,0.48116764426231384,2.355581045776489e-06,0.00041690710349939764,0.832752525806427,9.999999747378752e-05,225.0,-7.191028594970703,95.0
3995,0.5134877562522888,2.3478864932258148e-06,0.0004164119891356677,-1.393391728401184,9.999999747378752e-05,225.0,-7.100399017333984,95.0
3996,0.5038857460021973,2.427514573355438e-06,0.00041439238702878356,-0.2356550097465515,9.999999747378752e-05,225.0,-7.151113986968994,95.0
3997,0.5248886942863464,2.459457846271107e-06,0.0004135232593398541,0.30253463983535767,9.999999747378752e-05,225.0,-7.234470844268799,95.0
3998,0.46990782022476196,2.376711563556455e-06,0.0004118254582863301,-1.224611759185791,9.999999747378752e-05,225.0,-7.117246150970459,95.0
3999,0.5045984387397766,2.5672065930848476e-06,0.0004142985271755606,-0.27283382415771484,9.999999747378752e-05,225.0,-7.152519702911377,95.0
4000,0.4864596128463745,3.272325557190925e-06,0.0004124773549847305,-0.695947527885437,9.999999747378752e-05,225.0,-7.129913806915283,95.0
4001,0.5116236805915833,1.0387662769062445e-05,0.0004116652416996658,0.652610182762146,9.999999747378752e-05,225.0,-7.261578559875488,94.0
4002,0.5123651027679443,3.822246981144417e-06,0.0004130438028369099,1.0352720022201538,9.999999747378752e-05,225.0,-7.156954765319824,94.0
4003,0.4811212122440338,1.7753084193827817e-06,0.0004139855154789984,0.9640461802482605,9.999999747378752e-05,225.0,-7.077793121337891,94.0
4004,0.5099108815193176,1.9422620880504837e-06,0.00041296129347756505,-0.1573571413755417,9.999999747378752e-05,225.0,-7.150798797607422,94.0
4005,0.4939468204975128,1.6252713521680562e-06,0.00041418790351599455,-1.5674941539764404,9.999999747378752e-05,225.0,-7.170451641082764,94.0
4006,0.49227577447891235,2.9637817533512134e-06,0.00041377003071829677,-0.22021590173244476,9.999999747378752e-05,225.0,-6.998584270477295,94.0
4007,0.5296664834022522,9.596620657248423e-06,0.0004156194918323308,-1.929527997970581,9.999999747378752e-05,225.0,-7.0440754890441895,94.0
4008,0.5138086676597595,4.418200205691392e-06,0.0004160362877883017,0.8089767098426819,9.999999747378752e-05,225.0,-7.068423748016357,94.0
4009,0.4698823094367981,1.7873387605504831e-06,0.00041631906060501933,-0.13072644174098969,9.999999747378752e-05,225.0,-7.162110328674316,94.0
4010,0.5054300427436829,2.238016350020189e-06,0.0004170600150246173,-0.6471707224845886,9.999999747378752e-05,225.0,-7.110451698303223,94.0
4011,0.5071003437042236,3.0742003218620084e-06,0.00041835368028841913,-0.06362102180719376,9.999999747378752e-05,225.0,-7.103181838989258,94.0
4012,0.5066925883293152,1.4032914350536885e-06,0.0004187534505035728,0.9184971451759338,9.999999747378752e-05,225.0,-7.08632230758667,94.0
4013,0.5142042636871338,4.485407771426253e-06,0.00041733551188372076,0.4304589033126831,9.999999747378752e-05,225.0,-7.108582496643066,94.0
4014,0.5063119530677795,2.652681814652169e-06,0.0004185113066341728,0.9590710401535034,9.999999747378752e-05,225.0,-7.184426307678223,94.0
4015,0.5128121972084045,7.947493031679187e-06,0.00042046012822538614,-0.19537539780139923,9.999999747378752e-05,225.0,-7.006333827972412,94.0
4016,0.49890124797821045,2.215144832007354e-06,0.0004191093903500587,-1.8365124464035034,9.999999747378752e-05,225.0,-7.09515380859375,94.0
4017,0.5086492896080017,4.766237907460891e-06,0.0004168293671682477,-0.20878282189369202,9.999999747378752e-05,225.0,-7.128495216369629,94.0
4018,0.49825701117515564,2.2394920051738154e-06,0.00042043006396852434,-1.1107529401779175,9.999999747378752e-05,225.0,-7.219473361968994,94.0
4019,0.5239691734313965,4.317344064475037e-06,0.0004210086481180042,-0.015831489115953445,9.999999747378752e-05,225.0,-7.124786376953125,94.0
4020,0.48753347992897034,1.3101482636557193e-06,0.0004201637057121843,-0.9500848650932312,9.999999747378752e-05,225.0,-6.994325637817383,94.0
4021,0.5339415073394775,2.1282921807141975e-06,0.0004198741225991398,-0.6696183681488037,9.999999747378752e-05,225.0,-7.063870906829834,94.0
4022,0.4842573404312134,4.1554435483703855e-06,0.00041953992331400514,0.42828553915023804,9.999999747378752e-05,225.0,-7.009242534637451,94.0
4023,0.5192394852638245,2.079933437926229e-06,0.0004212100466247648,0.9803755879402161,9.999999747378752e-05,225.0,-7.153481960296631,94.0
4024,0.5309165716171265,5.062098352937028e-06,0.00042003332055173814,2.4490249156951904,9.999999747378752e-05,225.0,-7.13372802734375,94.0
4025,0.5324956178665161,2.8517956707219128e-06,0.0004213237261865288,-1.7406291961669922,9.999999747378752e-05,225.0,-7.093890190124512,94.0
4026,0.49267128109931946,4.977193384547718e-06,0.00042174747795797884,-0.8242207169532776,9.999999747378752e-05,225.0,-7.008589267730713,94.0
4027,0.53573077917099,4.514674401434604e-06,0.0004231791535858065,0.8996710181236267,9.999999747378752e-05,225.0,-7.143486976623535,94.0
4028,0.5158042311668396,5.750343007093761e-06,0.000423036894062534,-0.8210073709487915,9.999999747378752e-05,225.0,-7.049338340759277,94.0
4029,0.5207715630531311,2.514854713808745e-06,0.0004264464951120317,0.47290563583374023,9.999999747378752e-05,225.0,-7.118737697601318,94.0
4030,0.5243644118309021,1.4093237723500351e-06,0.00042712705908343196,0.6327047348022461,9.999999747378752e-05,225.0,-7.077131271362305,94.0
4031,0.5047994256019592,4.394591087475419e-06,0.000427919439971447,2.3903889656066895,9.999999747378752e-05,225.0,-7.08089542388916,94.0
4032,0.5168053507804871,3.89568322134437e-06,0.000429300416726619,0.3936135470867157,9.999999747378752e-05,225.0,-6.982912063598633,94.0
4033,0.5244630575180054,2.8300564736127853e-06,0.00042889470933005214,-0.8205769062042236,9.999999747378752e-05,225.0,-7.0266571044921875,94.0
4034,0.4999593496322632,7.82394636189565e-06,0.0004313868994358927,0.27486154437065125,9.999999747378752e-05,225.0,-7.06311559677124,94.0
4035,0.5111623406410217,2.3260577108885627e-06,0.00043195669422857463,1.482679009437561,9.999999747378752e-05,225.0,-7.000770092010498,94.0
4036,0.5103986859321594,3.06322317555896e-06,0.0004317816346883774,0.8072649836540222,9.999999747378752e-05,225.0,-7.1144938468933105,94.0
4037,0.5362843871116638,8.971828719950281e-06,0.0004312458331696689,-1.3199009895324707,9.999999747378752e-05,225.0,-7.126997470855713,94.0
4038,0.5469250082969666,3.822606231551617e-06,0.00043301976984366775,0.9075658917427063,9.999999747378752e-05,225.0,-7.091556072235107,94.0
4039,0.49105948209762573,3.89965862268582e-06,0.0004318324790801853,-0.7186675071716309,9.999999747378752e-05,225.0,-7.10882568359375,94.0
4040,0.4875102937221527,2.0728348317788914e-06,0.00042985042091459036,-1.4535664319992065,9.999999747378752e-05,225.0,-7.057708740234375,94.0
4041,0.5109405517578125,3.4230670280521736e-06,0.0004263971059117466,0.33808112144470215,9.999999747378752e-05,225.0,-6.989758491516113,94.0
4042,0.4889240860939026,3.0393873657885706e-06,0.0004262216971255839,0.7357986569404602,9.999999747378752e-05,225.0,-7.177608966827393,94.0
4043,0.49926435947418213,1.5090752185642486e-06,0.00042540664435364306,-0.9139129519462585,9.999999747378752e-05,225.0,-7.04220724105835,94.0
4044,0.5163533091545105,6.821477654739283e-06,0.0004239680420141667,0.4782978296279907,9.999999747378752e-05,225.0,-7.020886421203613,94.0
4045,0.521125078201294,2.679066938071628e-06,0.0004203368443995714,-0.9336991906166077,9.999999747378752e-05,225.0,-7.201775550842285,94.0
4046,0.4974110424518585,4.716282091976609e-06,0.0004200815747026354,-0.2699888348579407,9.999999747378752e-05,225.0,-6.986514568328857,94.0
4047,0.5052314400672913,3.009381771335029e-06,0.00041744360351003706,0.3552004396915436,9.999999747378752e-05,225.0,-7.0507378578186035,94.0
4048,0.5050393342971802,3.9291435314225964e-06,0.0004166550643276423,1.71290922164917,9.999999747378752e-05,225.0,-7.009141445159912,94.0
4049,0.5389684438705444,4.958981207892066e-06,0.0004182409611530602,-0.25930681824684143,9.999999747378752e-05,225.0,-7.067079067230225,94.0
4050,0.5150416493415833,4.43830367657938e-06,0.0004189781320746988,1.7819900512695312,9.999999747378752e-05,225.0,-7.133713722229004,94.0
4051,0.5540987253189087,2.987927928188583e-06,0.00041767157381400466,2.735405206680298,9.999999747378752e-05,225.0,-7.0030012130737305,94.0
4052,0.5314505696296692,1.8970081328006927e-06,0.0004189797327853739,-0.7328524589538574,9.999999747378752e-05,225.0,-7.077866554260254,94.0
4053,0.5071443915367126,1.6328449419233948e-05,0.0004177084192633629,0.673315167427063,9.999999747378752e-05,225.0,-6.98223352432251,94.0
4054,0.550665557384491,8.474165042571258e-06,0.0004177663940936327,-1.3511860370635986,9.999999747378752e-05,225.0,-7.009928226470947,94.0
4055,0.5170804858207703,4.1744970076251775e-06,0.00041826211963780224,-0.7663108706474304,9.999999747378752e-05,225.0,-7.047999382019043,94.0
4056,0.5008202195167542,5.572742338699754e-06,0.0004178672097623348,0.5204414129257202,9.999999747378752e-05,225.0,-7.083070755004883,94.0
4057,0.4901086986064911,2.4165547074517235e-06,0.00041718946886248887,1.1363191604614258,9.999999747378752e-05,225.0,-6.9492692947387695,94.0
4058,0.5106027722358704,3.47500554198632e-06,0.00041871151188388467,1.1515188217163086,9.999999747378752e-05,225.0,-7.145090579986572,94.0
4059,0.5275083780288696,3.5857183320331387e-06,0.0004179951502010226,-0.9929463863372803,9.999999747378752e-05,225.0,-6.9863152503967285,94.0
4060,0.5469325184822083,2.4946139092207886e-06,0.00041744878399185836,2.6207711696624756,9.999999747378752e-05,225.0,-6.939815521240234,94.0
4061,0.489600270986557,2.7745059014705475e-06,0.00041892618173733354,-1.833828091621399,9.999999747378752e-05,225.0,-7.03980827331543,94.0
4062,0.5068169832229614,2.890564019253361e-06,0.00041794832213781774,1.4236217737197876,9.999999747378752e-05,225.0,-6.983450889587402,94.0
4063,0.510242223739624,3.581295004551066e-06,0.0004194722860120237,0.4146898090839386,9.999999747378752e-05,225.0,-7.055912017822266,94.0
