,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
0,-0.20767873525619507,0.03258327394723892,0.031939323991537094,-0.09247281402349472,0.031986135989427567,0.03200455754995346,0.13204951584339142,0.0330439954996109,0.032198529690504074,-0.12133656442165375,0.03417143225669861,0.031971752643585205,0.43693476915359497,0.032486289739608765,0.03184964135289192,0.21586623787879944,0.03311815857887268,0.03207479044795036,0.5054649710655212,0.03446405008435249,0.032772038131952286,0.1370406299829483,0.03317141905426979,0.032172515988349915,1.1123065948486328,0.034554898738861084,0.03204904496669769,0.22946390509605408,0.03192932903766632,0.03145288676023483,0.8174906373023987,0.03317635878920555,0.03236836940050125,-0.14746426045894623,0.033850472420454025,0.032191868871450424,0.041554342955350876,0.033025290817022324,0.03202823922038078,-0.3205232322216034,0.032752007246017456,0.03182294964790344,-0.6642283201217651,0.032438166439533234,0.032296862453222275,0.3656069338321686,0.03252001106739044,0.032075461000204086,0.6456573605537415,0.032775212079286575,0.03162626549601555,-0.254283607006073,0.03360167518258095,0.03224549442529678,-0.33467891812324524,0.03284600004553795,0.03250884637236595,-0.5794821977615356,0.03229186683893204,0.032030925154685974,0.5441792011260986,0.03353966400027275,0.032382577657699585,-0.15118199586868286,0.03333849087357521,0.03221643716096878,-1.2574894428253174,0.03380444645881653,0.032250966876745224,-0.30990710854530334,0.0334244966506958,0.0320545956492424,0.8798410892486572,0.03408907726407051,0.03232990577816963,-0.6108747720718384,0.03260377421975136,0.03224148228764534,0.16409777104854584,0.03313254192471504,0.03245050460100174,0.21799594163894653,0.033038001507520676,0.032014526426792145,0.09029991179704666,0.03394080325961113,0.031977470964193344,0.8139231204986572,0.033684954047203064,0.0323660634458065,-35.63592529296875
1,0.15705962479114532,0.03264250233769417,0.03176869451999664,-0.4349270462989807,0.0309763140976429,0.0316021591424942,-0.3524702787399292,0.03318069502711296,0.03217330202460289,0.4677658677101135,0.03416241705417633,0.03205171599984169,0.8918280005455017,0.03221777454018593,0.03174308314919472,0.07748186588287354,0.03286735340952873,0.031967487186193466,0.6808300018310547,0.03425060957670212,0.03260381892323494,0.013363827019929886,0.03330998122692108,0.03191615641117096,1.4071003198623657,0.03444202244281769,0.03235679492354393,0.11912193894386292,0.03159681335091591,0.031120220199227333,0.6719146966934204,0.033784981817007065,0.03184974938631058,0.04584861546754837,0.033676233142614365,0.03210896626114845,0.052859578281641006,0.03254218026995659,0.032273609191179276,-0.6380917429924011,0.03317521512508392,0.03158966079354286,-0.31160300970077515,0.03232314810156822,0.03166472166776657,0.5690375566482544,0.03231753781437874,0.03192910552024841,0.6174154281616211,0.03306581825017929,0.03127773478627205,-1.0593737363815308,0.03273703530430794,0.03245609998703003,0.20814248919487,0.03332001715898514,0.03216524422168732,-0.7211502194404602,0.032012760639190674,0.0320594497025013,0.28844621777534485,0.03341056779026985,0.032244883477687836,-0.9607736468315125,0.03241921588778496,0.032557662576436996,-0.7183015942573547,0.034580085426568985,0.03198784962296486,-0.17592807114124298,0.03283584490418434,0.03198646754026413,1.3648111820220947,0.03404897078871727,0.032098520547151566,-0.8394750356674194,0.032018739730119705,0.031816285103559494,0.8518388867378235,0.03316114842891693,0.03258788585662842,0.7334466576576233,0.03264506906270981,0.03172275424003601,-0.7744196653366089,0.03403959795832634,0.0322435162961483,0.9157323241233826,0.03291415050625801,0.032142460346221924,-31.572114944458008
2,-0.4449121057987213,0.032291024923324585,0.031297989189624786,-0.8994725346565247,0.03200351446866989,0.0314127653837204,-0.961818516254425,0.03254712373018265,0.0322546660900116,0.7001888751983643,0.03427603840827942,0.03191084787249565,0.2040618658065796,0.03243817016482353,0.031782690435647964,0.0020721822511404753,0.032662972807884216,0.03159764036536217,0.4851091802120209,0.0335749126970768,0.03242675960063934,-0.5803353190422058,0.0335819274187088,0.03166856989264488,1.3321502208709717,0.03386608511209488,0.03255618363618851,0.8508869409561157,0.03035779856145382,0.030523881316184998,1.245595097541809,0.03353935480117798,0.03183567523956299,-0.136368528008461,0.03365417569875717,0.032204944640398026,0.5654637217521667,0.033150821924209595,0.03218994289636612,-1.1712672710418701,0.031982358545064926,0.031390100717544556,-0.8419869542121887,0.032342005521059036,0.03168473392724991,0.8502514362335205,0.032537128776311874,0.03186852112412453,-0.12327946722507477,0.03417354077100754,0.030801108106970787,-1.0553909540176392,0.03281885012984276,0.03265504539012909,1.2355395555496216,0.032514557242393494,0.032629504799842834,-0.7503706216812134,0.03175519034266472,0.03192295506596565,0.4261031746864319,0.03337150812149048,0.03220595791935921,-0.471002995967865,0.031846046447753906,0.032201025635004044,-1.3732231855392456,0.03446400165557861,0.03223104774951935,0.6357442736625671,0.03330729529261589,0.032136667519807816,1.6350923776626587,0.03334347531199455,0.032060932368040085,-0.4915146231651306,0.031603746116161346,0.031609442085027695,0.6215516924858093,0.033110737800598145,0.03248196467757225,0.5553168654441833,0.03176034986972809,0.031315721571445465,-0.5823168158531189,0.0339580737054348,0.032445963472127914,0.9192898273468018,0.03270072117447853,0.03239697590470314,-22.38109016418457
3,0.3687228262424469,0.0323982760310173,0.03151746466755867,-0.3896944224834442,0.03214510902762413,0.031551748514175415,-1.4787957668304443,0.03205970674753189,0.032615065574645996,0.7474662065505981,0.03282931074500084,0.03057365119457245,-0.3251020312309265,0.031908515840768814,0.031410638242959976,-0.27829331159591675,0.03295962139964104,0.03113378956913948,0.1518704891204834,0.0338662751019001,0.03235022723674774,-0.5397932529449463,0.0337287075817585,0.03124917298555374,1.8195312023162842,0.03459097072482109,0.0324874073266983,0.990464985370636,0.03122391365468502,0.03025439940392971,1.4728857278823853,0.03379225358366966,0.031695205718278885,0.08976686000823975,0.03333178162574768,0.03221527859568596,0.6724456548690796,0.033384058624506,0.03214476257562637,-1.913501501083374,0.03121918998658657,0.03152429684996605,-1.006421685218811,0.03227505460381508,0.03166399896144867,0.9756559133529663,0.032587748020887375,0.031895313411951065,0.5662482976913452,0.03389539569616318,0.03081420622766018,-1.2066370248794556,0.03265019878745079,0.032615624368190765,0.6334894299507141,0.03212696686387062,0.032234612852334976,0.21024878323078156,0.03144339844584465,0.03229499235749245,0.24664753675460815,0.0327288880944252,0.031965482980012894,-0.23839309811592102,0.03242163360118866,0.03220411390066147,-1.1729999780654907,0.03391526639461517,0.03260186314582825,0.6559619307518005,0.033165328204631805,0.032142892479896545,1.5562338829040527,0.03356701880693436,0.032164108008146286,-0.6335127949714661,0.03162401169538498,0.03147617354989052,0.5391795635223389,0.033148959279060364,0.0327400267124176,0.9280773401260376,0.031179169192910194,0.031178340315818787,-0.5335513353347778,0.03448959067463875,0.031953975558280945,1.0022623538970947,0.03268175944685936,0.03233698755502701,-21.74802017211914
4,0.3519239127635956,0.032196011394262314,0.0312943309545517,0.48956045508384705,0.03210445120930672,0.03203199431300163,-1.7248873710632324,0.030654581263661385,0.03292320668697357,1.0773029327392578,0.03368844464421272,0.03028423897922039,-0.5390364527702332,0.031504832208156586,0.03103048726916313,-0.22932931780815125,0.033130016177892685,0.03117523528635502,-0.2661406397819519,0.03262889385223389,0.032293908298015594,-1.1211988925933838,0.031982045620679855,0.03129320591688156,1.8819843530654907,0.03470667079091072,0.03260975331068039,1.7538057565689087,0.032653387635946274,0.030546966940164566,1.4888584613800049,0.03230663016438484,0.03112749755382538,0.22556717693805695,0.03206084296107292,0.0316644050180912,1.6070399284362793,0.03272781893610954,0.03231856971979141,-1.9451888799667358,0.030791228637099266,0.0315689779818058,-1.1505688428878784,0.031385648995637894,0.031661175191402435,0.30532997846603394,0.031624406576156616,0.03197171911597252,0.5808199644088745,0.0325966440141201,0.030608514323830605,-1.2886786460876465,0.03295613452792168,0.03263860568404198,0.6939745545387268,0.033218324184417725,0.03203187882900238,-0.20720206201076508,0.03215932846069336,0.03193597495555878,0.08162899315357208,0.03194992244243622,0.03196197375655174,-0.7287104725837708,0.03009076416492462,0.03168867528438568,-0.5506561398506165,0.03502273932099342,0.0325724296271801,0.9561842083930969,0.03238505497574806,0.031923867762088776,1.9168516397476196,0.03340383619070053,0.03218531608581543,-0.32350286841392517,0.03065549209713936,0.031127797439694405,1.6362286806106567,0.03337538242340088,0.03304874524474144,1.3072690963745117,0.03290373086929321,0.03094756416976452,-1.1229712963104248,0.034798189997673035,0.03206326439976692,1.2140897512435913,0.032347142696380615,0.0323912650346756,-20.629791259765625
5,1.0508207082748413,0.032749541103839874,0.03125448152422905,0.9494907259941101,0.03186376765370369,0.03180120885372162,-1.8286865949630737,0.029779309406876564,0.03313366323709488,1.242180347442627,0.033042844384908676,0.03013444133102894,-0.7175076603889465,0.029817460104823112,0.030431654304265976,-0.42180657386779785,0.03505130112171173,0.030228806659579277,0.6733887791633606,0.032410815358161926,0.03212885558605194,-0.7420251369476318,0.030732030048966408,0.03102528303861618,1.7523397207260132,0.034614015370607376,0.032597463577985764,1.821032166481018,0.0328994020819664,0.03077542781829834,1.1705098152160645,0.031857091933488846,0.031236955896019936,0.6098912358283997,0.03246432542800903,0.031625766307115555,1.8484636545181274,0.03483615070581436,0.03222586214542389,-1.803438663482666,0.02898821234703064,0.031068092212080956,-1.6090556383132935,0.030586518347263336,0.032046571373939514,0.3866085410118103,0.031313881278038025,0.031959861516952515,1.2635082006454468,0.0331018902361393,0.03093399479985237,-0.40951085090637207,0.03377954289317131,0.03288990631699562,1.150838851928711,0.033524129539728165,0.03205449879169464,-0.6469913125038147,0.03112083300948143,0.03208081051707268,-0.361653208732605,0.03151397779583931,0.03176140412688255,-1.4746397733688354,0.029598694294691086,0.03223002329468727,-0.5341127514839172,0.033806219696998596,0.03194313123822212,1.5021494626998901,0.033037666231393814,0.032067034393548965,1.9790054559707642,0.034096065908670425,0.03231291100382805,-0.4300333261489868,0.02960732765495777,0.030460365116596222,1.8957302570343018,0.033901143819093704,0.033109769225120544,0.9086737632751465,0.032128918915987015,0.03100580908358097,-0.4442749619483948,0.03430158644914627,0.032113440334796906,0.9389583468437195,0.032596293836832047,0.03224879875779152,-21.022619247436523
6,0.46154987812042236,0.033440783619880676,0.031270358711481094,0.6886868476867676,0.03253474459052086,0.03164941817522049,-1.4674254655838013,0.028920546174049377,0.03326495364308357,0.9996172785758972,0.03256633132696152,0.030027279630303383,-0.6925761103630066,0.029054444283246994,0.030204452574253082,0.15249797701835632,0.03393648564815521,0.03004276379942894,0.5627792477607727,0.03265013173222542,0.03181838616728783,-0.644069492816925,0.02893584594130516,0.03044292703270912,1.5371971130371094,0.034704748541116714,0.03281521797180176,1.8523844480514526,0.032780684530735016,0.031003126874566078,0.8111794590950012,0.03141883388161659,0.030752114951610565,-0.03677104040980339,0.03161219507455826,0.03212052956223488,1.7246450185775757,0.034855835139751434,0.03247464448213577,-1.5700297355651855,0.027654672041535378,0.031045204028487206,-1.452135443687439,0.02847168780863285,0.03163153678178787,0.6150914430618286,0.030150648206472397,0.03084530495107174,1.3210111856460571,0.03321278467774391,0.030905229970812798,0.30104875564575195,0.03480275347828865,0.03296447545289993,1.2540397644042969,0.034182578325271606,0.03176217898726463,-0.8276153802871704,0.02974950708448887,0.03181781992316246,0.25893092155456543,0.031017301604151726,0.032033249735832214,-1.5186463594436646,0.028874533250927925,0.03240157291293144,-0.42755961418151855,0.03341308981180191,0.031662680208683014,1.7120122909545898,0.03322785720229149,0.03216534107923508,1.188808798789978,0.03459417074918747,0.03256094828248024,-0.16952195763587952,0.029980840161442757,0.030414028093218803,1.6908745765686035,0.034421876072883606,0.03326157107949257,0.3361484408378601,0.031418681144714355,0.03102191537618637,-1.3389414548873901,0.03435375541448593,0.032145868986845016,0.5589331388473511,0.03387252613902092,0.031918834894895554,-21.46352195739746
7,0.5647751688957214,0.033517155796289444,0.031238889321684837,0.7370221018791199,0.032625824213027954,0.031384777277708054,-1.4393908977508545,0.028238195925951004,0.03306977078318596,0.8922733664512634,0.03261721506714821,0.029934456571936607,-0.5224102735519409,0.028547288849949837,0.030052877962589264,0.08520764112472534,0.03337990120053291,0.029827842488884926,0.3284699618816376,0.03289104625582695,0.03166698291897774,-0.44151607155799866,0.028974061831831932,0.030185053125023842,1.082732081413269,0.03502184897661209,0.03336693346500397,1.8328911066055298,0.03324595466256142,0.03108961693942547,0.3232894539833069,0.030485184863209724,0.030601009726524353,0.010456879623234272,0.03143875300884247,0.03209756314754486,1.5264077186584473,0.03513325750827789,0.031653035432100296,-1.7559279203414917,0.027615441009402275,0.0305210892111063,-1.2434897422790527,0.028724031522870064,0.031529501080513,0.7815256714820862,0.03038856014609337,0.03071303479373455,1.4960393905639648,0.03378615900874138,0.030866241082549095,1.0060248374938965,0.0344766303896904,0.03287878260016441,1.3599711656570435,0.035119179636240005,0.03183458000421524,-0.9403100609779358,0.029525792226195335,0.03128168731927872,0.7703335285186768,0.03088967315852642,0.031909000128507614,-1.1116234064102173,0.02851625345647335,0.03245069086551666,-0.8027042150497437,0.03347926214337349,0.031525760889053345,0.9468206167221069,0.03359456732869148,0.03226671740412712,1.6898157596588135,0.03426298871636391,0.03244653716683388,-0.23365457355976105,0.028851620852947235,0.03039010614156723,1.1181896924972534,0.03460337594151497,0.033497169613838196,0.06943293660879135,0.031852662563323975,0.03093504160642624,-1.097011685371399,0.03409519046545029,0.0323600210249424,0.5387085676193237,0.03440781310200691,0.03125356137752533,-20.277759552001953
8,0.6393137574195862,0.03337419405579567,0.031118856742978096,0.6986597776412964,0.032864417880773544,0.03161842003464699,-1.9515042304992676,0.02784869074821472,0.03316139057278633,0.6071368455886841,0.03257057070732117,0.02966965362429619,-0.6551658511161804,0.028658868744969368,0.029656827449798584,0.4346129298210144,0.033257078379392624,0.02960067056119442,0.44635945558547974,0.03260675072669983,0.03181324899196625,-0.2918354272842407,0.029138369485735893,0.029381461441516876,0.23868191242218018,0.03479480743408203,0.03373979777097702,1.317309021949768,0.033369190990924835,0.031271792948246,0.13158553838729858,0.030616823583841324,0.030717603862285614,0.16653098165988922,0.03138904646039009,0.03185054659843445,1.0401990413665771,0.034820809960365295,0.031453896313905716,-1.5554087162017822,0.02768274024128914,0.0300566665828228,-0.8274616003036499,0.028746169060468674,0.0311668049544096,0.5971192717552185,0.030460629612207413,0.030598076060414314,1.3677256107330322,0.033989571034908295,0.030898435041308403,1.2455332279205322,0.035036634653806686,0.032724399119615555,1.6918084621429443,0.03504161164164543,0.031534306704998016,-0.6339700222015381,0.02977934293448925,0.03073190338909626,0.7810719013214111,0.03089391067624092,0.03209374472498894,-1.0388156175613403,0.028384124860167503,0.03194538131356239,-0.9145017266273499,0.03322765231132507,0.03100685402750969,0.7072912454605103,0.03381669148802757,0.032090093940496445,1.676005482673645,0.03413742035627365,0.032055217772722244,-0.10483729094266891,0.028768934309482574,0.030269939452409744,1.374695897102356,0.03481617197394371,0.033049438148736954,0.9040502309799194,0.031731002032756805,0.03143283724784851,-1.1509321928024292,0.033983394503593445,0.03228282555937767,0.6483573317527771,0.03449977561831474,0.03128722682595253,-20.531810760498047
9,0.8516717553138733,0.03280556574463844,0.030993333086371422,0.738681435585022,0.03234584257006645,0.031252264976501465,-1.1343330144882202,0.02670174278318882,0.03329946845769882,0.984001100063324,0.032050687819719315,0.029668420553207397,-0.054443731904029846,0.028873523697257042,0.02988322637975216,0.01985810697078705,0.03276410326361656,0.029350316151976585,0.2493213564157486,0.033054057508707047,0.0317656584084034,-0.5494915843009949,0.02823271043598652,0.028775572776794434,0.7686547040939331,0.035502832382917404,0.033635176718235016,1.2067062854766846,0.03386719897389412,0.031206948682665825,-0.08275952935218811,0.0303096491843462,0.03071213699877262,-0.15042369067668915,0.03232630714774132,0.03189792484045029,1.6848820447921753,0.03414691239595413,0.031505037099123,-1.8475326299667358,0.0274815671145916,0.030159009620547295,-0.9874409437179565,0.028334004804491997,0.03109516017138958,0.17170006036758423,0.029857493937015533,0.030356910079717636,1.7286049127578735,0.03388470783829689,0.031076529994606972,1.4442254304885864,0.03479475528001785,0.03300938010215759,0.9436448216438293,0.03543723002076149,0.03168577700853348,-1.3441225290298462,0.029669053852558136,0.030341027304530144,0.11433696746826172,0.03070748969912529,0.03243602439761162,-0.7317966222763062,0.029111970216035843,0.03156023100018501,-0.5167983770370483,0.032607145607471466,0.030677488073706627,-0.46385523676872253,0.03360476344823837,0.032695744186639786,1.7109005451202393,0.034318484365940094,0.031813640147447586,-0.5601462721824646,0.028309574350714684,0.030248481780290604,1.3381634950637817,0.034867819398641586,0.03243866190314293,1.7582021951675415,0.031193992123007774,0.03182396665215492,-1.488244891166687,0.03397919237613678,0.03208586946129799,1.0002684593200684,0.03435167297720909,0.03142973780632019,-21.405330657958984
