,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
341,-8.51581859588623,0.05999999865889549,96.0,4.366057395935059,0.025925826281309128,9.999999747378752e-05,100.0,-4.030003547668457,1.0,100.0
342,-8.372995376586914,0.05999999865889549,96.0,4.353365421295166,0.028973694890737534,9.999999747378752e-05,100.0,-1.8092041015625,1.0,100.0
343,-8.332926750183105,0.07999999821186066,96.0,4.340564727783203,0.03455984592437744,9.999999747378752e-05,100.0,-1.7523679733276367,1.0,100.0
344,-8.202851295471191,0.07999999821186066,96.0,4.3370585441589355,0.03230835497379303,9.999999747378752e-05,100.0,-1.848264455795288,1.0,100.0
345,-8.069062232971191,0.07999999821186066,96.0,4.339625358581543,0.01638863794505596,9.999999747378752e-05,100.0,-1.9364674091339111,1.0,100.0
346,-7.955308437347412,0.07999999821186066,96.0,4.304475784301758,0.02334885112941265,9.999999747378752e-05,100.0,-1.6311438083648682,1.0,100.0
347,-7.8853044509887695,0.07999999821186066,96.0,4.332911014556885,0.023928122594952583,9.999999747378752e-05,100.0,-1.5077805519104004,1.0,100.0
348,-7.7331366539001465,0.07999999821186066,96.0,4.285940647125244,0.01776854135096073,9.999999747378752e-05,100.0,-1.802678108215332,1.0,100.0
349,-7.573505401611328,0.07999999821186066,96.0,4.2263922691345215,0.02916044183075428,9.999999747378752e-05,100.0,-1.8345072269439697,1.0,100.0
350,-7.506537437438965,0.07999999821186066,96.0,4.28599739074707,0.019790401682257652,9.999999747378752e-05,100.0,-1.6873098611831665,1.0,100.0
351,-7.425195693969727,0.07999999821186066,96.0,4.258667945861816,0.016435811296105385,9.999999747378752e-05,100.0,-2.170340061187744,1.0,100.0
352,-7.37239408493042,0.07999999821186066,96.0,4.26372766494751,0.024825742468237877,9.999999747378752e-05,100.0,-1.7429221868515015,1.0,100.0
353,-7.389995098114014,0.07999999821186066,96.0,4.25120210647583,0.020020388066768646,9.999999747378752e-05,100.0,-1.8668649196624756,1.0,100.0
354,-7.293663024902344,0.07999999821186066,96.0,4.197542667388916,0.018573617562651634,9.999999747378752e-05,100.0,-1.676428198814392,1.0,100.0
355,-7.216039180755615,0.07999999821186066,96.0,4.186593532562256,0.02762547880411148,9.999999747378752e-05,100.0,-1.9156115055084229,1.0,100.0
356,-7.163341522216797,0.07999999821186066,96.0,4.214363098144531,0.03485545516014099,9.999999747378752e-05,100.0,-1.5538012981414795,1.0,100.0
357,-7.137100696563721,0.07999999821186066,96.0,4.172798156738281,0.029694240540266037,9.999999747378752e-05,100.0,-2.0694336891174316,1.0,100.0
358,-6.962029457092285,0.05999999865889549,96.0,4.195659637451172,0.018965112045407295,9.999999747378752e-05,100.0,-1.6619312763214111,1.0,100.0
359,-6.913753032684326,0.05999999865889549,96.0,4.149880886077881,0.020354846492409706,9.999999747378752e-05,100.0,-1.9759328365325928,1.0,100.0
360,-6.818504810333252,0.05999999865889549,96.0,4.139069557189941,0.015716733410954475,9.999999747378752e-05,100.0,-1.7408205270767212,1.0,100.0
361,-6.80784797668457,0.05999999865889549,96.0,4.139769554138184,0.015115708112716675,9.999999747378752e-05,100.0,-1.6321903467178345,1.0,100.0
362,-6.782048225402832,0.05000000074505806,96.0,4.1251606941223145,0.013171719387173653,9.999999747378752e-05,100.0,-2.1919524669647217,1.0,100.0
363,-6.659359455108643,0.03999999910593033,96.0,4.097085952758789,0.014528767205774784,9.999999747378752e-05,100.0,-2.358055591583252,1.0,100.0
364,-6.625080585479736,0.03999999910593033,96.0,4.08079195022583,0.014301417395472527,9.999999747378752e-05,100.0,-2.2726340293884277,1.0,100.0
365,-6.598414421081543,0.019999999552965164,96.0,4.109318733215332,0.014053400605916977,9.999999747378752e-05,100.0,-2.569958448410034,1.0,100.0
366,-6.5888991355896,0.019999999552965164,96.0,4.1210036277771,0.015159666538238525,9.999999747378752e-05,100.0,-2.1525654792785645,1.0,100.0
367,-6.565678119659424,0.019999999552965164,96.0,4.074550151824951,0.024423856288194656,9.999999747378752e-05,100.0,-2.3491272926330566,1.0,100.0
368,-6.496493816375732,0.0,96.0,4.049967288970947,0.02147356979548931,9.999999747378752e-05,100.0,-2.3074822425842285,1.0,100.0
369,-6.489892959594727,0.0,96.0,4.064874172210693,0.011874059215188026,9.999999747378752e-05,100.0,-2.20815372467041,1.0,100.0
370,-6.473679065704346,0.0,96.0,4.035583972930908,0.01627757027745247,9.999999747378752e-05,100.0,-1.772743582725525,1.0,100.0
371,-6.429531097412109,0.0,96.0,4.013797760009766,0.012000063434243202,9.999999747378752e-05,100.0,-2.2732937335968018,1.0,100.0
372,-6.42643404006958,0.0,96.0,4.016820430755615,0.011221827007830143,9.999999747378752e-05,100.0,-2.0398173332214355,1.0,100.0
373,-6.3948774337768555,0.0,96.0,4.005717754364014,0.015543968416750431,9.999999747378752e-05,100.0,-1.9998470544815063,1.0,100.0
374,-6.377013683319092,0.0,96.0,4.005464553833008,0.012299304828047752,9.999999747378752e-05,100.0,-2.552584409713745,1.0,100.0
375,-6.385555267333984,0.0,96.0,3.973806619644165,0.011959993280470371,9.999999747378752e-05,100.0,-2.125049591064453,1.0,100.0
376,-6.423778057098389,0.0,96.0,3.995227575302124,0.04153207316994667,9.999999747378752e-05,100.0,-2.1765389442443848,1.0,100.0
377,-6.35777473449707,0.0,96.0,3.951509714126587,0.01332432683557272,9.999999747378752e-05,100.0,-3.278956890106201,1.0,100.0
378,-6.216423988342285,0.0,96.0,3.9600913524627686,0.01642293483018875,9.999999747378752e-05,100.0,-2.2106854915618896,1.0,100.0
379,-6.279566764831543,0.0,96.0,3.9495062828063965,0.020398467779159546,9.999999747378752e-05,100.0,-2.155733823776245,1.0,100.0
380,-6.257267951965332,0.0,96.0,3.940507411956787,0.009905394166707993,9.999999747378752e-05,100.0,-1.9605945348739624,1.0,100.0
381,-6.246366500854492,0.0,96.0,3.9309685230255127,0.014089461416006088,9.999999747378752e-05,100.0,-2.157175064086914,1.0,100.0
382,-6.267480850219727,0.0,96.0,3.935049295425415,0.02113131247460842,9.999999747378752e-05,100.0,-2.115833282470703,1.0,100.0
383,-6.271701812744141,0.0,96.0,3.9163036346435547,0.014402758330106735,9.999999747378752e-05,100.0,-2.308556318283081,1.0,100.0
384,-6.2983717918396,0.0,96.0,3.890279531478882,0.011477571912109852,9.999999747378752e-05,100.0,-2.3239948749542236,1.0,100.0
385,-6.303011894226074,0.0,96.0,3.879741668701172,0.012094598263502121,9.999999747378752e-05,100.0,-1.8932939767837524,1.0,100.0
386,-6.3004913330078125,0.0,96.0,3.86789608001709,0.03894520550966263,9.999999747378752e-05,100.0,-2.00363826751709,1.0,100.0
387,-6.3095293045043945,0.0,96.0,3.86099910736084,0.0113995261490345,9.999999747378752e-05,100.0,-2.177739381790161,1.0,100.0
388,-6.33495569229126,0.0,96.0,3.8369009494781494,0.02541419491171837,9.999999747378752e-05,100.0,-1.9488273859024048,1.0,100.0
389,-6.365362167358398,0.0,96.0,3.8269810676574707,0.012332985177636147,9.999999747378752e-05,100.0,-1.9974782466888428,1.0,100.0
390,-6.355749607086182,0.0,96.0,3.8673298358917236,0.014586685225367546,9.999999747378752e-05,100.0,-2.3422024250030518,1.0,100.0
391,-6.364326000213623,0.0,96.0,3.8420541286468506,0.023676997050642967,9.999999747378752e-05,100.0,-2.079209566116333,1.0,100.0
392,-6.4106221199035645,0.0,96.0,3.8035006523132324,0.00956061389297247,9.999999747378752e-05,100.0,-2.6121437549591064,1.0,100.0
393,-6.420064449310303,0.0,96.0,3.8355939388275146,0.009857294149696827,9.999999747378752e-05,100.0,-2.2802460193634033,1.0,100.0
394,-6.467597007751465,0.0,96.0,3.8124732971191406,0.010558904148638248,9.999999747378752e-05,100.0,-2.1755988597869873,1.0,100.0
395,-6.539676189422607,0.0,96.0,3.784956693649292,0.022253554314374924,9.999999747378752e-05,100.0,-1.9564239978790283,1.0,100.0
396,-6.600709915161133,0.0,96.0,3.7887015342712402,0.013950026594102383,9.999999747378752e-05,100.0,-1.9482228755950928,1.0,100.0
397,-6.561768531799316,0.0,96.0,3.775078058242798,0.009634892456233501,9.999999747378752e-05,100.0,-2.297281265258789,1.0,100.0
398,-6.613129138946533,0.0,96.0,3.775681257247925,0.009179213084280491,9.999999747378752e-05,100.0,-4.562148094177246,0.0,100.0
399,-6.6697540283203125,0.0,96.0,3.7553763389587402,0.011580423451960087,9.999999747378752e-05,100.0,-2.801863193511963,1.0,100.0
400,-6.730546474456787,0.0,96.0,3.7576324939727783,0.01370547991245985,9.999999747378752e-05,100.0,-1.9227558374404907,1.0,100.0
401,-6.751539707183838,0.0,96.0,3.7467029094696045,0.01094831433147192,9.999999747378752e-05,100.0,-2.3052639961242676,1.0,100.0
402,-6.799819469451904,0.0,96.0,3.731304407119751,0.008202695287764072,9.999999747378752e-05,100.0,-1.954075574874878,1.0,100.0
403,-6.912384033203125,0.0,96.0,3.7136051654815674,0.02225738950073719,9.999999747378752e-05,100.0,-1.9798576831817627,1.0,100.0
404,-6.91825008392334,0.0,96.0,3.7369425296783447,0.008506529964506626,9.999999747378752e-05,100.0,-1.9015285968780518,1.0,100.0
405,-6.968599796295166,0.0,96.0,3.716012477874756,0.007558073848485947,9.999999747378752e-05,100.0,-1.83871328830719,1.0,100.0
406,-7.035336494445801,0.0,96.0,3.7189013957977295,0.00916956178843975,9.999999747378752e-05,100.0,-2.0559487342834473,1.0,100.0
407,-7.01515531539917,0.0,96.0,3.724735736846924,0.00919152982532978,9.999999747378752e-05,100.0,-1.7858011722564697,1.0,100.0
408,-7.026910781860352,0.0,96.0,3.69699764251709,0.012222779914736748,9.999999747378752e-05,100.0,-1.6404672861099243,1.0,100.0
409,-7.030628204345703,0.0,96.0,3.705571174621582,0.00934532843530178,9.999999747378752e-05,100.0,-1.956788420677185,1.0,100.0
410,-7.02644157409668,0.0,96.0,3.6742935180664062,0.013993565924465656,9.999999747378752e-05,100.0,-2.4439024925231934,0.0,100.0
411,-7.061757564544678,0.0,96.0,3.684603691101074,0.008020986802875996,9.999999747378752e-05,100.0,-2.2156224250793457,0.0,100.0
412,-7.096634387969971,0.0,96.0,3.6644108295440674,0.024357063695788383,9.999999747378752e-05,100.0,-2.064460515975952,1.0,100.0
413,-7.138029098510742,0.0,96.0,3.661747694015503,0.007769144140183926,9.999999747378752e-05,100.0,-1.966278314590454,1.0,100.0
414,-7.128195285797119,0.0,96.0,3.6545140743255615,0.023560063913464546,9.999999747378752e-05,100.0,-1.992525339126587,1.0,100.0
415,-7.1131086349487305,0.0,96.0,3.6657495498657227,0.008678518235683441,9.999999747378752e-05,100.0,-2.263814926147461,0.0,100.0
416,-7.163885116577148,0.019999999552965164,96.0,3.6343393325805664,0.02563866414129734,9.999999747378752e-05,100.0,-1.930416464805603,1.0,100.0
417,-7.203858375549316,0.019999999552965164,96.0,3.646188497543335,0.01785307005047798,9.999999747378752e-05,100.0,-1.7730982303619385,1.0,100.0
418,-7.2370686531066895,0.019999999552965164,96.0,3.623436450958252,0.008727478794753551,9.999999747378752e-05,100.0,-2.033801317214966,1.0,100.0
419,-7.235453128814697,0.019999999552965164,96.0,3.6307926177978516,0.0065857842564582825,9.999999747378752e-05,100.0,-1.915867567062378,1.0,100.0
420,-7.227834224700928,0.019999999552965164,96.0,3.622047185897827,0.024775924161076546,9.999999747378752e-05,100.0,-1.8842512369155884,1.0,100.0
421,-7.2293477058410645,0.019999999552965164,96.0,3.625805616378784,0.015400153584778309,9.999999747378752e-05,100.0,-1.8670097589492798,1.0,100.0
422,-7.220696926116943,0.019999999552965164,96.0,3.6155834197998047,0.009610476903617382,9.999999747378752e-05,100.0,-1.9481109380722046,1.0,100.0
423,-7.197863578796387,0.019999999552965164,96.0,3.6341757774353027,0.029513195157051086,9.999999747378752e-05,100.0,-2.232874631881714,1.0,100.0
424,-7.181330680847168,0.019999999552965164,96.0,3.6195836067199707,0.0073614344000816345,9.999999747378752e-05,100.0,-2.0855624675750732,1.0,100.0
425,-7.126204967498779,0.019999999552965164,96.0,3.6035375595092773,0.007923402823507786,9.999999747378752e-05,100.0,-1.9979168176651,1.0,100.0
426,-7.103375434875488,0.019999999552965164,96.0,3.586838960647583,0.01713591255247593,9.999999747378752e-05,100.0,-2.0988593101501465,1.0,100.0
427,-7.113504886627197,0.019999999552965164,96.0,3.614262580871582,0.02069450169801712,9.999999747378752e-05,100.0,-1.6345922946929932,1.0,100.0
428,-7.050581932067871,0.019999999552965164,96.0,3.5805227756500244,0.008134603500366211,9.999999747378752e-05,100.0,-1.9085438251495361,1.0,100.0
429,-7.0529351234436035,0.019999999552965164,96.0,3.5895164012908936,0.021429913118481636,9.999999747378752e-05,100.0,-2.2314937114715576,1.0,100.0
430,-7.034309387207031,0.019999999552965164,96.0,3.5873031616210938,0.015206343494355679,9.999999747378752e-05,100.0,-2.8099913597106934,1.0,100.0
431,-6.999593257904053,0.019999999552965164,96.0,3.606679677963257,0.020125381648540497,9.999999747378752e-05,100.0,-1.6987823247909546,1.0,100.0
432,-7.013389587402344,0.019999999552965164,96.0,3.5744717121124268,0.017222722992300987,9.999999747378752e-05,100.0,-1.7295109033584595,1.0,100.0
433,-7.025733947753906,0.019999999552965164,96.0,3.562159776687622,0.008017807267606258,9.999999747378752e-05,100.0,-1.824202299118042,1.0,100.0
434,-6.999304294586182,0.019999999552965164,96.0,3.5478057861328125,0.0077503398060798645,9.999999747378752e-05,100.0,-1.9253904819488525,1.0,100.0
435,-6.997916221618652,0.019999999552965164,96.0,3.540255546569824,0.006774763111025095,9.999999747378752e-05,100.0,-1.7417504787445068,1.0,100.0
436,-6.955856800079346,0.019999999552965164,96.0,3.561941146850586,0.010829976759850979,9.999999747378752e-05,100.0,-2.3835628032684326,0.0,100.0
437,-6.983100891113281,0.019999999552965164,96.0,3.5606882572174072,0.018427709117531776,9.999999747378752e-05,100.0,-2.3394126892089844,1.0,100.0
438,-6.9342427253723145,0.029999999329447746,96.0,3.5400238037109375,0.01621740125119686,9.999999747378752e-05,100.0,-1.916938066482544,1.0,100.0
439,-6.949347972869873,0.029999999329447746,96.0,3.537468194961548,0.00650603324174881,9.999999747378752e-05,100.0,-1.7929677963256836,0.0,100.0
440,-7.015738010406494,0.029999999329447746,96.0,3.5421178340911865,0.01197664812207222,9.999999747378752e-05,100.0,-1.7312736511230469,0.0,100.0
441,-6.964279651641846,0.009999999776482582,96.0,3.5118424892425537,0.006739494390785694,9.999999747378752e-05,100.0,-1.7290642261505127,1.0,100.0
442,-6.879359245300293,0.009999999776482582,96.0,3.5380959510803223,0.014090879820287228,9.999999747378752e-05,100.0,-1.9638742208480835,0.0,100.0
443,-6.829739570617676,0.009999999776482582,96.0,3.5328989028930664,0.007277346681803465,9.999999747378752e-05,100.0,-1.8171592950820923,1.0,100.0
444,-6.7886176109313965,0.009999999776482582,96.0,3.5047647953033447,0.014186383225023746,9.999999747378752e-05,100.0,-1.6336374282836914,0.0,100.0
445,-6.809390068054199,0.029999999329447746,96.0,3.512169122695923,0.014032742008566856,9.999999747378752e-05,100.0,-2.262241840362549,0.0,100.0
446,-6.767955780029297,0.029999999329447746,96.0,3.5032804012298584,0.011954945512115955,9.999999747378752e-05,100.0,-1.485884666442871,1.0,100.0
447,-6.7536773681640625,0.029999999329447746,96.0,3.4976563453674316,0.012646399438381195,9.999999747378752e-05,100.0,-2.173516035079956,0.0,100.0
448,-6.751781463623047,0.029999999329447746,96.0,3.486928939819336,0.007683186326175928,9.999999747378752e-05,100.0,-1.3776476383209229,0.0,100.0
449,-6.726893424987793,0.029999999329447746,96.0,3.482337474822998,0.006542139686644077,9.999999747378752e-05,100.0,-1.4880703687667847,0.0,100.0
450,-6.732475280761719,0.03999999910593033,96.0,3.480536937713623,0.014903202652931213,9.999999747378752e-05,100.0,-1.4303995370864868,1.0,100.0
451,-6.697723865509033,0.03999999910593033,96.0,3.470360517501831,0.006197826005518436,9.999999747378752e-05,100.0,-1.4732314348220825,0.0,100.0
452,-6.660420894622803,0.03999999910593033,96.0,3.446056842803955,0.009887544438242912,9.999999747378752e-05,100.0,-1.5174787044525146,1.0,100.0
453,-6.620131969451904,0.05999999865889549,96.0,3.464590311050415,0.006521251518279314,9.999999747378752e-05,100.0,-1.4730329513549805,1.0,100.0
454,-6.559805393218994,0.10000000149011612,96.0,3.4641458988189697,0.008493569679558277,9.999999747378752e-05,100.0,-1.985675573348999,1.0,100.0
455,-6.574610710144043,0.10000000149011612,96.0,3.429279088973999,0.006314570549875498,9.999999747378752e-05,100.0,-1.5441175699234009,1.0,100.0
456,-6.53689432144165,0.12999999523162842,96.0,3.444003105163574,0.015435507521033287,9.999999747378752e-05,100.0,-1.6751043796539307,1.0,100.0
457,-6.510453224182129,0.12999999523162842,96.0,3.4027254581451416,0.006173860281705856,9.999999747378752e-05,100.0,-1.638043999671936,1.0,100.0
458,-6.499491214752197,0.12999999523162842,96.0,3.4250130653381348,0.006602381821721792,9.999999747378752e-05,100.0,-1.6629339456558228,1.0,100.0
459,-6.49323034286499,0.17000000178813934,96.0,3.417125701904297,0.006122946739196777,9.999999747378752e-05,100.0,-1.7277647256851196,1.0,100.0
460,-6.501213073730469,0.18000000715255737,96.0,3.446169376373291,0.005266695749014616,9.999999747378752e-05,100.0,-1.3790473937988281,1.0,100.0
461,-6.506137847900391,0.18000000715255737,96.0,3.3958256244659424,0.0051597608253359795,9.999999747378752e-05,100.0,-1.542324185371399,1.0,100.0
462,-6.451126575469971,0.20000000298023224,96.0,3.397925853729248,0.00740730669349432,9.999999747378752e-05,100.0,-1.9166539907455444,1.0,100.0
463,-6.436499118804932,0.23000000417232513,96.0,3.4029757976531982,0.006574610713869333,9.999999747378752e-05,100.0,-1.7202733755111694,1.0,100.0
464,-6.39837121963501,0.27000001072883606,96.0,3.3812239170074463,0.013338938355445862,9.999999747378752e-05,100.0,-1.6223666667938232,1.0,100.0
465,-6.36493444442749,0.28999999165534973,96.0,3.3846774101257324,0.014561505988240242,9.999999747378752e-05,100.0,-1.3726270198822021,1.0,100.0
466,-6.324547290802002,0.3199999928474426,96.0,3.384019136428833,0.00613794382661581,9.999999747378752e-05,100.0,-1.559046983718872,1.0,100.0
467,-6.3547163009643555,0.3199999928474426,96.0,3.355720043182373,0.005084283649921417,9.999999747378752e-05,100.0,-1.452991008758545,1.0,100.0
468,-6.3200459480285645,0.3400000035762787,96.0,3.3540568351745605,0.005684261210262775,9.999999747378752e-05,100.0,-1.8240903615951538,1.0,100.0
469,-6.314917087554932,0.3400000035762787,96.0,3.3782107830047607,0.009291310794651508,9.999999747378752e-05,100.0,-1.6563619375228882,1.0,100.0
470,-6.241128444671631,0.36000001430511475,96.0,3.367216110229492,0.013012746348977089,9.999999747378752e-05,100.0,-1.7872310876846313,1.0,100.0
471,-6.291640758514404,0.36000001430511475,96.0,3.3605778217315674,0.007311839610338211,9.999999747378752e-05,100.0,-1.5425641536712646,1.0,100.0
472,-6.268259048461914,0.3700000047683716,96.0,3.3599390983581543,0.00724234851077199,9.999999747378752e-05,100.0,-1.8352956771850586,1.0,100.0
473,-6.233200550079346,0.38999998569488525,96.0,3.3579189777374268,0.00897189974784851,9.999999747378752e-05,100.0,-1.7478187084197998,1.0,100.0
474,-6.16562032699585,0.4300000071525574,96.0,3.3456339836120605,0.012852737680077553,9.999999747378752e-05,100.0,-2.0656466484069824,1.0,100.0
475,-6.147030353546143,0.41999998688697815,96.0,3.3367886543273926,0.006391619797796011,9.999999747378752e-05,100.0,-2.0031306743621826,1.0,100.0
476,-6.119499683380127,0.4300000071525574,96.0,3.3333981037139893,0.016518497839570045,9.999999747378752e-05,100.0,-2.0350303649902344,1.0,100.0
477,-6.061995506286621,0.4699999988079071,96.0,3.3522400856018066,0.008606177754700184,9.999999747378752e-05,100.0,-1.9590003490447998,1.0,100.0
478,-6.062311172485352,0.49000000953674316,96.0,3.340891122817993,0.012982872314751148,9.999999747378752e-05,100.0,-2.060023069381714,1.0,100.0
479,-6.054587364196777,0.4699999988079071,96.0,3.299394130706787,0.005229200702160597,9.999999747378752e-05,100.0,-1.9033432006835938,1.0,100.0
480,-6.029623985290527,0.4699999988079071,96.0,3.301572561264038,0.008410031907260418,9.999999747378752e-05,100.0,-1.8920930624008179,1.0,100.0
481,-6.017672061920166,0.47999998927116394,96.0,3.2898812294006348,0.01647910475730896,9.999999747378752e-05,100.0,-2.216026782989502,1.0,100.0
482,-5.951388835906982,0.5199999809265137,96.0,3.30837082862854,0.011657747440040112,9.999999747378752e-05,100.0,-2.1836371421813965,1.0,100.0
483,-5.956584453582764,0.5299999713897705,96.0,3.274109125137329,0.013970866799354553,9.999999747378752e-05,100.0,-2.1378173828125,1.0,100.0
484,-5.971284866333008,0.5299999713897705,96.0,3.285571336746216,0.01803518272936344,9.999999747378752e-05,100.0,-1.8365720510482788,1.0,100.0
485,-5.937748432159424,0.5400000214576721,96.0,3.2680482864379883,0.008798502385616302,9.999999747378752e-05,100.0,-2.501317262649536,1.0,100.0
486,-5.890583515167236,0.5799999833106995,96.0,3.28444504737854,0.011237210594117641,9.999999747378752e-05,100.0,-2.235240936279297,1.0,100.0
487,-5.886549949645996,0.6000000238418579,96.0,3.266500473022461,0.01843397505581379,9.999999747378752e-05,100.0,-2.194950819015503,1.0,100.0
488,-5.853851795196533,0.6000000238418579,96.0,3.2332043647766113,0.01708642952144146,9.999999747378752e-05,100.0,-2.0917296409606934,1.0,100.0
489,-5.822657108306885,0.6000000238418579,96.0,3.2374846935272217,0.00650001410394907,9.999999747378752e-05,100.0,-1.969530463218689,1.0,100.0
490,-5.758072853088379,0.6200000047683716,96.0,3.247910499572754,0.009467922151088715,9.999999747378752e-05,100.0,-1.883246660232544,1.0,100.0
491,-5.73262882232666,0.6299999952316284,96.0,3.2225191593170166,0.012900919653475285,9.999999747378752e-05,100.0,-1.9365222454071045,1.0,100.0
492,-5.674600601196289,0.6499999761581421,96.0,3.2231597900390625,0.006230042316019535,9.999999747378752e-05,100.0,-1.9050896167755127,1.0,100.0
493,-5.722511291503906,0.6600000262260437,96.0,3.2085349559783936,0.01799822971224785,9.999999747378752e-05,100.0,-2.1206796169281006,1.0,100.0
494,-5.725862503051758,0.699999988079071,96.0,3.226262331008911,0.012439195066690445,9.999999747378752e-05,100.0,-2.458404064178467,1.0,100.0
495,-5.6712327003479,0.699999988079071,96.0,3.170197010040283,0.005512215197086334,9.999999747378752e-05,100.0,-2.1950843334198,1.0,100.0
496,-5.541730880737305,0.7400000095367432,96.0,3.181347370147705,0.01464131847023964,9.999999747378752e-05,100.0,-1.9740116596221924,1.0,100.0
497,-5.517542362213135,0.7699999809265137,96.0,3.1730144023895264,0.008417950011789799,9.999999747378752e-05,100.0,-2.1433372497558594,1.0,100.0
498,-5.45602560043335,0.7900000214576721,96.0,3.161360502243042,0.016769524663686752,9.999999747378752e-05,100.0,-1.8875325918197632,1.0,100.0
499,-5.447401523590088,0.7900000214576721,96.0,3.1706008911132812,0.00682680681347847,9.999999747378752e-05,100.0,-1.8489729166030884,1.0,100.0
500,-5.391572952270508,0.8299999833106995,96.0,3.1677377223968506,0.01817336305975914,9.999999747378752e-05,100.0,-2.084285259246826,1.0,100.0
501,-5.404376983642578,0.8600000143051147,96.0,3.166245460510254,0.0066647008061409,9.999999747378752e-05,100.0,-1.792345404624939,1.0,100.0
502,-5.406761169433594,0.8500000238418579,96.0,3.1448986530303955,0.005895068868994713,9.999999747378752e-05,100.0,-2.0181593894958496,0.0,100.0
503,-5.358630180358887,0.8500000238418579,96.0,3.142892837524414,0.00556194456294179,9.999999747378752e-05,100.0,-1.8427870273590088,1.0,100.0
504,-5.356899261474609,0.8500000238418579,96.0,3.137223958969116,0.007216323632746935,9.999999747378752e-05,100.0,-1.7795040607452393,1.0,100.0
505,-5.299507141113281,0.8500000238418579,96.0,3.1186306476593018,0.006323645357042551,9.999999747378752e-05,100.0,-1.8404414653778076,0.0,100.0
506,-5.259243488311768,0.8500000238418579,96.0,3.122666358947754,0.006573472172021866,9.999999747378752e-05,100.0,-1.865547776222229,0.0,100.0
507,-5.270175457000732,0.8299999833106995,96.0,3.1033172607421875,0.012970534153282642,9.999999747378752e-05,100.0,-1.7393312454223633,0.0,100.0
508,-5.201684474945068,0.8600000143051147,96.0,3.0895602703094482,0.005654533393681049,9.999999747378752e-05,100.0,-1.988445520401001,1.0,100.0
509,-5.123919486999512,0.8600000143051147,96.0,3.0816726684570312,0.00980676431208849,9.999999747378752e-05,100.0,-1.6166635751724243,1.0,100.0
510,-5.153511047363281,0.8700000047683716,96.0,3.063962936401367,0.01428267266601324,9.999999747378752e-05,100.0,-1.7363946437835693,1.0,100.0
511,-5.161655426025391,0.8700000047683716,96.0,3.0828990936279297,0.007640359457582235,9.999999747378752e-05,100.0,-1.9074684381484985,1.0,100.0
512,-5.086410045623779,0.8500000238418579,96.0,3.0666277408599854,0.006543152965605259,9.999999747378752e-05,100.0,-1.7734817266464233,1.0,100.0
513,-5.077951431274414,0.8500000238418579,96.0,3.0596532821655273,0.008915681391954422,9.999999747378752e-05,100.0,-1.5988222360610962,1.0,100.0
514,-5.104530334472656,0.8500000238418579,96.0,3.0490856170654297,0.005265683867037296,9.999999747378752e-05,100.0,-1.533369779586792,1.0,100.0
515,-5.078707218170166,0.8500000238418579,96.0,3.009568929672241,0.009105351753532887,9.999999747378752e-05,100.0,-1.932225227355957,1.0,100.0
516,-5.142519474029541,0.8299999833106995,96.0,3.005117654800415,0.006533696781843901,9.999999747378752e-05,100.0,-1.5264148712158203,1.0,100.0
517,-5.125105857849121,0.8299999833106995,96.0,3.015244960784912,0.012802729383111,9.999999747378752e-05,100.0,-1.8492374420166016,1.0,100.0
518,-5.055657863616943,0.8399999737739563,96.0,3.0056099891662598,0.0053691803477704525,9.999999747378752e-05,100.0,-1.6907609701156616,1.0,100.0
519,-4.977908134460449,0.8399999737739563,96.0,2.9941511154174805,0.008662850596010685,9.999999747378752e-05,100.0,-1.4314790964126587,1.0,100.0
520,-4.966849327087402,0.8399999737739563,96.0,2.9771056175231934,0.004865380469709635,9.999999747378752e-05,100.0,-2.0758872032165527,1.0,100.0
521,-4.958548069000244,0.8399999737739563,96.0,2.9847590923309326,0.005652291234582663,9.999999747378752e-05,100.0,-1.6556575298309326,1.0,100.0
522,-4.921219348907471,0.8399999737739563,96.0,2.9648184776306152,0.005896049086004496,9.999999747378752e-05,100.0,-1.744783639907837,1.0,100.0
523,-4.950167655944824,0.8199999928474426,96.0,2.958388328552246,0.0124101173132658,9.999999747378752e-05,100.0,-1.6159076690673828,1.0,100.0
524,-4.9214959144592285,0.8199999928474426,96.0,2.964928388595581,0.0049056606367230415,9.999999747378752e-05,100.0,-1.4901691675186157,1.0,100.0
525,-4.900121212005615,0.8199999928474426,96.0,2.9539430141448975,0.0076004695147275925,9.999999747378752e-05,100.0,-1.6796058416366577,1.0,100.0
526,-4.811695098876953,0.800000011920929,96.0,2.947460889816284,0.010012546554207802,9.999999747378752e-05,100.0,-1.6158679723739624,1.0,100.0
527,-4.775829315185547,0.8100000023841858,96.0,2.9339635372161865,0.004391924943774939,9.999999747378752e-05,100.0,-1.5791975259780884,1.0,100.0
528,-4.740181922912598,0.8100000023841858,96.0,2.935091257095337,0.004515747539699078,9.999999747378752e-05,100.0,-1.6504087448120117,1.0,100.0
529,-4.651251316070557,0.8299999833106995,96.0,2.944729804992676,0.003743148874491453,9.999999747378752e-05,100.0,-1.5004686117172241,1.0,100.0
530,-4.646476745605469,0.8500000238418579,96.0,2.9004275798797607,0.00872600357979536,9.999999747378752e-05,100.0,-1.5080560445785522,1.0,100.0
