,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
76,0.0,155.83282470703125,0.05928649753332138,0.0803326666355133,7.895983695983887,0.0741749182343483,0.4137144088745117,-3.112764835357666,-0.015155503526329994,0.04857653006911278,-7.149425983428955,-0.023337585851550102,0.15534652769565582,4.819859027862549,0.043979544192552567,0.14859525859355927,-4.8558149337768555,0.026932865381240845,0.1930394023656845,-3.2812161445617676,0.015398673713207245,0.10865647345781326,5.23780632019043,0.06310106813907623,0.11117512732744217,-1.57094144821167,0.019547270610928535,0.07492868602275848,0.24096325039863586,0.04560561850667,0.08271638303995132,3.495731830596924,0.06270693987607956,0.09051284193992615,-2.0052788257598877,0.04862795025110245,0.06584566831588745,3.0535192489624023,0.002318468876183033,0.03435273468494415,0.0
77,1.0,360.50445556640625,0.03017936274409294,0.011616901494562626,7.223704814910889,0.07181727886199951,0.4338124394416809,-3.1562743186950684,-0.01435641385614872,0.04759091138839722,-7.252249240875244,-0.020339787006378174,0.17942118644714355,5.059420585632324,0.04137923941016197,0.1686827689409256,-5.302090167999268,0.02922120690345764,0.17825527489185333,-3.361528158187866,0.01671614870429039,0.11975763738155365,4.98115873336792,0.0625663623213768,0.1079750508069992,-1.4300382137298584,0.021981526166200638,0.07468058168888092,0.48378321528434753,0.04520690441131592,0.08706329017877579,3.625181198120117,0.060583945363759995,0.08144894242286682,-1.7772351503372192,0.04708625748753548,0.06532835215330124,3.17242431640625,0.002757309703156352,0.033783625811338425,0.30000001192092896
78,1.0,360.49713134765625,0.026033971458673477,0.016637712717056274,7.095059871673584,0.06854298710823059,0.4012961685657501,-3.3871731758117676,-0.008768731728196144,0.05008638650178909,-7.604248046875,-0.012040788307785988,0.1817747801542282,5.566131114959717,0.03316175937652588,0.19134421646595,-5.570905685424805,0.034004226326942444,0.16766676306724548,-3.7670211791992188,0.02295476756989956,0.11721109598875046,5.0531415939331055,0.05796215683221817,0.10335028916597366,-1.4307003021240234,0.024428540840744972,0.07434674352407455,0.36288148164749146,0.04273761808872223,0.08620238304138184,3.6961281299591064,0.05755522847175598,0.07699627429246902,-2.3255388736724854,0.05398225039243698,0.0640433207154274,3.4372172355651855,-0.0020756968297064304,0.0371161550283432,0.4000000059604645
79,1.0,355.6434020996094,0.038439080119132996,0.01078307069838047,6.948040962219238,0.07102728635072708,0.37775933742523193,-3.448199987411499,-0.008707991801202297,0.051231056451797485,-7.29550838470459,-0.008794297464191914,0.18194988369941711,5.566532135009766,0.029458176344633102,0.20543444156646729,-5.644346237182617,0.036912888288497925,0.17007648944854736,-3.1921229362487793,0.02408538945019245,0.11871438473463058,4.9629597663879395,0.05488945171236992,0.092206209897995,-1.6154029369354248,0.023823291063308716,0.07028738409280777,0.06550264358520508,0.0441652350127697,0.08253324776887894,3.6570427417755127,0.05964834988117218,0.07458588480949402,-2.0102946758270264,0.055673979222774506,0.06271255761384964,3.1221437454223633,-0.0035910981241613626,0.03328191116452217,0.30000001192092896
80,1.0,360.5365905761719,0.01900443248450756,0.01635422371327877,6.715198993682861,0.07328494638204575,0.34881913661956787,-3.2264034748077393,-0.009417898021638393,0.05267099663615227,-6.880234241485596,-0.008689312264323235,0.16968496143817902,5.378695964813232,0.027315525338053703,0.21171420812606812,-5.3885016441345215,0.03858321160078049,0.158118337392807,-3.4257383346557617,0.03136269003152847,0.11280568689107895,4.529458522796631,0.0607922188937664,0.09262630343437195,-1.8195147514343262,0.030123747885227203,0.07096128165721893,-0.25581851601600647,0.05065712705254555,0.07784470915794373,3.3619225025177,0.06436566263437271,0.07216263562440872,-2.2660439014434814,0.06082390621304512,0.059838391840457916,3.246856689453125,-0.005122722592204809,0.032923076301813126,0.5
81,1.0,360.5585632324219,0.024167660623788834,0.014666019938886166,6.259239673614502,0.07526285201311111,0.35117700695991516,-3.110980987548828,-0.005362903233617544,0.05341244116425514,-6.1549506187438965,-0.00947426725178957,0.18213674426078796,5.567986965179443,0.021394170820713043,0.19740399718284607,-5.4433512687683105,0.041524551808834076,0.16038580238819122,-3.190478801727295,0.029464567080140114,0.10574374347925186,4.41365909576416,0.06302708387374878,0.09964457899332047,-1.5434798002243042,0.03197144344449043,0.07234974950551987,-0.5591510534286499,0.04535365477204323,0.07985061407089233,3.946134090423584,0.05917640030384064,0.07301395386457443,-2.250866413116455,0.060390111058950424,0.056068625301122665,2.8171966075897217,-0.006691157352179289,0.032589323818683624,0.20000000298023224
82,1.0,360.6723327636719,0.033507831394672394,0.01419958844780922,6.560728073120117,0.0681070014834404,0.3395935893058777,-3.0655505657196045,-0.009734119288623333,0.05114205181598663,-6.192572593688965,-0.01762629672884941,0.1805274933576584,5.857939720153809,0.017199145630002022,0.20063123106956482,-5.676165580749512,0.04462035372853279,0.16281867027282715,-3.8819429874420166,0.03905002400279045,0.10606924444437027,4.620808124542236,0.05685894563794136,0.09250260889530182,-1.6625781059265137,0.026039564982056618,0.0718921348452568,-0.6067387461662292,0.04603815823793411,0.08055542409420013,3.839224338531494,0.05083317682147026,0.07087718695402145,-2.3109889030456543,0.05630374327301979,0.05590740218758583,2.7660715579986572,-0.004995792638510466,0.030859116464853287,0.20000000298023224
83,1.0,360.5355224609375,0.02408573590219021,0.012452521361410618,6.687277793884277,0.06246120110154152,0.3137986660003662,-3.23380970954895,-0.007879728451371193,0.05028008297085762,-6.154573440551758,-0.017797837033867836,0.1814737617969513,6.112549781799316,0.015546519309282303,0.20340007543563843,-6.167675971984863,0.04175148904323578,0.16600841283798218,-4.079394340515137,0.04439862072467804,0.10222609341144562,4.539202690124512,0.057347264140844345,0.09063734859228134,-1.8521367311477661,0.029350347816944122,0.07068495452404022,-0.590811550617218,0.045430079102516174,0.07908198237419128,4.354985237121582,0.04718954488635063,0.07609733194112778,-2.592200756072998,0.06022576615214348,0.060789480805397034,3.022409677505493,-0.009290195070207119,0.03044486977159977,0.30000001192092896
84,0.0,154.6776580810547,0.060236938297748566,0.0865786150097847,7.561066627502441,0.05685139447450638,0.33134371042251587,-3.3685660362243652,-0.0074372985400259495,0.05166248232126236,-6.871664524078369,-0.012310178950428963,0.19770629703998566,6.0995330810546875,0.002740446710959077,0.21343617141246796,-6.910760879516602,0.059083521366119385,0.22918882966041565,-4.32318115234375,0.050277382135391235,0.11038092523813248,4.810877323150635,0.05932669714093208,0.09428753703832626,-1.5402624607086182,0.026234816759824753,0.06843212991952896,-0.8104028701782227,0.04740474745631218,0.07537136971950531,4.66288423538208,0.03747135400772095,0.08780334144830704,-2.7250919342041016,0.06316406279802322,0.05956745892763138,2.9913747310638428,-0.010337987914681435,0.030175955966114998,0.20000000298023224
85,1.0,355.5823974609375,0.03847690299153328,0.010179908946156502,7.4670586585998535,0.052899397909641266,0.313228964805603,-3.362473964691162,-0.007526414468884468,0.04576277360320091,-6.756496906280518,-0.0054776896722614765,0.1787397414445877,6.2455902099609375,-0.005606601480394602,0.20011034607887268,-7.094080448150635,0.06783176958560944,0.2399400770664215,-4.302990913391113,0.05492305010557175,0.1031867042183876,4.278308391571045,0.06146518141031265,0.09827548265457153,-1.63120698928833,0.029418330639600754,0.059845540672540665,-0.822595477104187,0.048359259963035583,0.0695376992225647,4.751145362854004,0.03453052416443825,0.09396535158157349,-3.171800374984741,0.0680677518248558,0.0608714260160923,3.0500969886779785,-0.01166920643299818,0.028361666947603226,0.30000001192092896
86,1.0,355.58050537109375,0.03838140890002251,0.01477634347975254,6.966235637664795,0.04830002039670944,0.2930307984352112,-3.213003635406494,-0.005820342805236578,0.044061459600925446,-5.910016059875488,-0.010270973667502403,0.19527457654476166,6.124622344970703,-0.008462621830403805,0.20748765766620636,-7.069879531860352,0.06917758285999298,0.2706875205039978,-4.589020252227783,0.05994777753949165,0.09680070728063583,4.027575492858887,0.06271188706159592,0.09509218484163284,-1.627824068069458,0.03349222242832184,0.055499766021966934,-0.936867892742157,0.05119605362415314,0.06767167896032333,4.658146858215332,0.030681604519486427,0.10223356634378433,-3.3184306621551514,0.07100515812635422,0.06357135623693466,2.9697787761688232,-0.010140095837414265,0.027120770886540413,0.4000000059604645
87,1.0,282.6407470703125,0.040609490126371384,0.010589361190795898,7.671204566955566,0.042835939675569534,0.28393152356147766,-3.124140501022339,-0.00917397066950798,0.042242392897605896,-6.678685188293457,-0.00692431814968586,0.20004349946975708,5.920528411865234,-0.00625239685177803,0.20681068301200867,-6.95015287399292,0.07503705471754074,0.2627304792404175,-4.690720558166504,0.06089615449309349,0.09623268991708755,4.456215858459473,0.06453434377908707,0.1007799506187439,-1.7756118774414062,0.031163586303591728,0.053968656808137894,-0.9806795716285706,0.051621634513139725,0.0661800354719162,4.601078987121582,0.02450845018029213,0.1025465801358223,-3.3264286518096924,0.07161974161863327,0.06374163180589676,2.7713370323181152,-0.0076948306523263454,0.02561224065721035,0.10000000149011612
88,1.0,350.3714294433594,0.04057766869664192,0.009119391441345215,7.404576778411865,0.03715097904205322,0.2819228172302246,-2.832996129989624,-0.009046165272593498,0.04238865524530411,-6.981411457061768,-0.0010123096872121096,0.19729386270046234,5.445803642272949,-0.007082226686179638,0.21182768046855927,-6.919118881225586,0.06810098886489868,0.25338318943977356,-4.184643268585205,0.05161280930042267,0.09808245301246643,5.109088897705078,0.053682614117860794,0.10681460052728653,-1.692923903465271,0.03034663386642933,0.05384548753499985,-1.0740872621536255,0.05214064568281174,0.06850206851959229,4.55703592300415,0.02159782499074936,0.10089685767889023,-3.5186305046081543,0.07281645387411118,0.06031414866447449,2.4026918411254883,-0.003444759175181389,0.0289296992123127,0.10000000149011612
89,1.0,355.40704345703125,0.039350226521492004,0.015309722162783146,6.939774990081787,0.033960528671741486,0.27279430627822876,-2.9281933307647705,-0.007216090802103281,0.04143025353550911,-6.883627414703369,0.0011394110042601824,0.19268229603767395,5.444530487060547,-0.007253751158714294,0.2129909098148346,-7.2995171546936035,0.06516148895025253,0.25557348132133484,-4.158051490783691,0.050762783735990524,0.09732126444578171,4.505727291107178,0.050444670021533966,0.1088242158293724,-1.3805397748947144,0.03251795470714569,0.05548717454075813,-0.45087483525276184,0.05369267240166664,0.06973842531442642,4.562516689300537,0.02149031311273575,0.0972101241350174,-2.7474117279052734,0.07271569222211838,0.0659509152173996,2.6405413150787354,-0.003648708574473858,0.030434008687734604,0.30000001192092896
90,1.0,360.393310546875,0.02877466194331646,0.012561322189867496,6.645034313201904,0.025566410273313522,0.27193230390548706,-2.972886800765991,-0.007842257618904114,0.03513661399483681,-6.571244239807129,0.007158603053539991,0.18342135846614838,5.241435527801514,-0.010955358855426311,0.19690917432308197,-6.472142219543457,0.07594189792871475,0.25370484590530396,-3.3768482208251953,0.06828592717647552,0.11475692689418793,4.844201564788818,0.06246405094861984,0.10642699897289276,-1.6033669710159302,0.031140385195612907,0.05495534837245941,-0.3076230585575104,0.0514371395111084,0.061645157635211945,4.74692440032959,0.027051499113440514,0.09055238217115402,-2.312042236328125,0.0791030004620552,0.06651024520397186,2.7391459941864014,-0.005845615174621344,0.029351690784096718,0.6000000238418579
91,1.0,360.7000732421875,0.022957252338528633,0.011746367439627647,6.563840866088867,0.017661096528172493,0.2353345900774002,-2.896695852279663,-0.006688689347356558,0.03654516488313675,-7.2521257400512695,0.0017396945040673018,0.20123019814491272,5.140804767608643,-0.016552813351154327,0.20413930714130402,-5.851063251495361,0.08732648193836212,0.27764633297920227,-2.79921293258667,0.08116985857486725,0.1253833919763565,5.266155242919922,0.07060274481773376,0.10318083316087723,-2.0776567459106445,0.026276158168911934,0.057084567844867706,-0.012659070082008839,0.05508367344737053,0.06851943582296371,4.396306991577148,0.02359952963888645,0.09096718579530716,-1.9988269805908203,0.08615909516811371,0.07347419112920761,2.652395248413086,-0.007203587796539068,0.030655257403850555,0.30000001192092896
92,1.0,360.5686340332031,0.02405405044555664,0.01500204298645258,6.80121374130249,0.01261087041348219,0.21650242805480957,-2.90509033203125,-0.005794116761535406,0.036175936460494995,-7.3673176765441895,-0.0021123639307916164,0.19968897104263306,5.267324447631836,-0.018087804317474365,0.2122235745191574,-5.59783411026001,0.09636686742305756,0.2981482148170471,-2.604217529296875,0.0906808003783226,0.1374606043100357,5.564713478088379,0.07258203625679016,0.1070588156580925,-2.226470947265625,0.021388420835137367,0.06169123947620392,0.0391128845512867,0.062400802969932556,0.06842745095491409,4.216144561767578,0.017149826511740685,0.09375624358654022,-1.8535648584365845,0.09258116036653519,0.07449126988649368,2.433929681777954,-0.008606282994151115,0.031061284244060516,0.6000000238418579
93,1.0,355.7118225097656,0.03908160701394081,0.01666044443845749,7.570861339569092,0.01380222849547863,0.22152583301067352,-3.1769118309020996,-0.009075925685465336,0.039888545870780945,-8.28842830657959,-0.011100498028099537,0.25003233551979065,5.848606586456299,-0.0123521126806736,0.221986785531044,-5.860851764678955,0.10085286945104599,0.27549105882644653,-3.0860652923583984,0.0960465744137764,0.1351202428340912,6.192298412322998,0.07850661873817444,0.1292482614517212,-2.746588706970215,0.017297804355621338,0.07453520596027374,0.24053898453712463,0.065372534096241,0.07095682621002197,3.959077835083008,0.017155475914478302,0.07883793115615845,-1.7668730020523071,0.09363602846860886,0.0755559429526329,2.625361204147339,-0.006560568232089281,0.032513052225112915,0.4000000059604645
94,1.0,360.6929016113281,0.026686077937483788,0.013690938241779804,7.615603923797607,0.011895662173628807,0.2135072648525238,-2.885603189468384,-0.009995857253670692,0.039705999195575714,-9.187600135803223,-0.004361080005764961,0.29828208684921265,5.473247528076172,-0.010796901769936085,0.22306454181671143,-5.7476983070373535,0.1010017991065979,0.2670876681804657,-3.091348171234131,0.09329219162464142,0.12619058787822723,5.462346076965332,0.08071602880954742,0.12006047368049622,-3.005849599838257,0.01897721365094185,0.08187709748744965,0.6989624500274658,0.06369899213314056,0.08188924938440323,3.9908647537231445,0.017192654311656952,0.07572614401578903,-1.6070226430892944,0.09265090525150299,0.07986960560083389,2.530527114868164,-0.0013115671463310719,0.029757674783468246,0.30000001192092896
95,1.0,360.8382873535156,0.022043880075216293,0.01476757600903511,7.480806827545166,0.017143776640295982,0.20633892714977264,-3.003913640975952,-0.012189683504402637,0.03646000847220421,-9.332592964172363,0.0019754620734602213,0.3335243761539459,6.125877857208252,-0.008439033292233944,0.2312660962343216,-5.722951889038086,0.09431472420692444,0.25119712948799133,-3.3438832759857178,0.08518192917108536,0.11294456571340561,5.452877044677734,0.08053269237279892,0.11701694875955582,-3.5136873722076416,0.022975880652666092,0.10004296898841858,0.03015967458486557,0.05934794619679451,0.07785358279943466,4.133914470672607,0.014914169907569885,0.07714226096868515,-1.8457622528076172,0.08801013976335526,0.07712734490633011,2.7228057384490967,-0.0023057039361447096,0.02954164706170559,0.30000001192092896
96,1.0,355.8992919921875,0.038436733186244965,0.013156944885849953,7.528386116027832,0.013068055734038353,0.1930311620235443,-2.923738956451416,-0.01427693571895361,0.0356002040207386,-8.974586486816406,0.006551366299390793,0.3395386040210724,5.987245082855225,-0.010412364266812801,0.2290133833885193,-5.276284217834473,0.0886463150382042,0.24883009493350983,-3.1758439540863037,0.08517032861709595,0.10649045556783676,5.427649974822998,0.07864218205213547,0.11511166393756866,-3.741544723510742,0.0302564799785614,0.10449422150850296,-0.16112326085567474,0.0602678582072258,0.07820399105548859,3.779331922531128,0.013462645001709461,0.0728498324751854,-1.8010224103927612,0.08629164099693298,0.07759303599596024,2.285337209701538,0.00014456681674346328,0.030049655586481094,0.30000001192092896
97,1.0,330.46026611328125,0.034694600850343704,0.008742514997720718,7.228677749633789,0.01174110546708107,0.1893201768398285,-3.3654348850250244,-0.01422711368650198,0.038232434540987015,-9.274110794067383,0.00826000701636076,0.35088858008384705,6.780764579772949,-0.010826821438968182,0.24481268227100372,-6.168855667114258,0.08747263252735138,0.2540704011917114,-3.0975000858306885,0.0842890813946724,0.10699440538883209,5.779829025268555,0.0783487930893898,0.11009147763252258,-3.4703383445739746,0.032617904245853424,0.10776524990797043,0.25595366954803467,0.06036479398608208,0.07979074120521545,3.791092872619629,0.01353816594928503,0.07181446254253387,-1.9950642585754395,0.08575024455785751,0.07266125828027725,2.6428191661834717,0.00047926994739100337,0.0308862142264843,0.6000000238418579
98,0.0,102.34967041015625,0.07163172215223312,0.09727232158184052,7.087533473968506,0.017428651452064514,0.18786245584487915,-3.2953789234161377,-0.012546813115477562,0.035687822848558426,-9.24884033203125,0.006286228075623512,0.3435020446777344,6.558199882507324,-0.010887037962675095,0.23093105852603912,-6.128712177276611,0.09654154628515244,0.23832030594348907,-2.988471031188965,0.08514080941677094,0.10651261359453201,5.828507900238037,0.08293290436267853,0.11600493639707565,-3.287010431289673,0.027119457721710205,0.10281086713075638,0.03008805401623249,0.06538154184818268,0.08067643642425537,3.3369197845458984,0.016188733279705048,0.062468212097883224,-2.0037636756896973,0.08706199377775192,0.0715598315000534,2.2156715393066406,0.0013598150108009577,0.031337425112724304,0.20000000298023224
99,1.0,350.4140319824219,0.040795668959617615,0.015130111947655678,7.374610424041748,0.013329394161701202,0.17014609277248383,-3.1425440311431885,-0.009855569340288639,0.03343193233013153,-9.065858840942383,0.012177248485386372,0.32853177189826965,6.29609489440918,-0.013873101212084293,0.2259415239095688,-6.103835105895996,0.09526416659355164,0.23318591713905334,-3.212040901184082,0.08756173402070999,0.11105845123529434,5.551589488983154,0.07865383476018906,0.10756286978721619,-3.205233335494995,0.03273449465632439,0.10094624012708664,-0.48533162474632263,0.06600545346736908,0.07913625240325928,3.815962791442871,0.016722386702895164,0.06293394416570663,-1.7852044105529785,0.0840265154838562,0.06756283342838287,2.480299711227417,-0.001070435275323689,0.03134584426879883,0.20000000298023224
100,1.0,360.7035217285156,0.03229251876473427,0.012859135866165161,7.371188163757324,0.004799811635166407,0.16072437167167664,-3.245438575744629,-0.006683009676635265,0.03362388163805008,-8.85682487487793,0.010110984556376934,0.31837189197540283,6.981917858123779,-0.01800413243472576,0.2297666221857071,-6.517245292663574,0.09386205673217773,0.25240814685821533,-3.9380671977996826,0.09250922501087189,0.11648333072662354,5.548758506774902,0.07263968139886856,0.10676640272140503,-2.8890209197998047,0.032057102769613266,0.09741857647895813,-1.009415626525879,0.073567695915699,0.0863320603966713,4.117547035217285,0.011618554592132568,0.06999890506267548,-2.330852508544922,0.08223509788513184,0.0738811045885086,2.731999397277832,-0.004594330210238695,0.03141872212290764,0.800000011920929
101,1.0,355.67919921875,0.03984072804450989,0.01245050597935915,7.506753921508789,-0.0007993985200300813,0.17124541103839874,-3.474808692932129,-0.007252009119838476,0.0356966108083725,-9.050226211547852,0.005536842159926891,0.3523169755935669,7.3699727058410645,-0.02004680037498474,0.2553442418575287,-6.804368019104004,0.09075666218996048,0.25544416904449463,-4.124818325042725,0.09330777823925018,0.12441874295473099,5.413216590881348,0.06692463904619217,0.10145682841539383,-2.781778573989868,0.032772112637758255,0.10707958787679672,-1.1969802379608154,0.07801786065101624,0.0991620123386383,4.152283668518066,0.008365685120224953,0.06800522655248642,-2.2492451667785645,0.08225295692682266,0.07827357947826385,2.7780849933624268,-0.0057510207407176495,0.03266230598092079,0.4000000059604645
102,1.0,355.6312561035156,0.026888983324170113,0.014150997623801231,7.650412082672119,-1.070964685823128e-06,0.17105193436145782,-3.5778534412384033,-0.0039266012609004974,0.034969132393598557,-8.625519752502441,0.00673705106601119,0.34958404302597046,7.405274391174316,-0.02621299959719181,0.2557949125766754,-7.133203506469727,0.0948619544506073,0.2793775796890259,-4.451601028442383,0.09112294763326645,0.13564619421958923,5.248170375823975,0.06966572999954224,0.10559577494859695,-2.730876922607422,0.030229927971959114,0.10747178643941879,-1.6873749494552612,0.0761013776063919,0.11014378070831299,4.721518516540527,0.005398070439696312,0.08250652253627777,-2.0899994373321533,0.07646258920431137,0.07275095582008362,3.142575740814209,-0.0061623952351510525,0.036925870925188065,0.20000000298023224
103,1.0,360.504638671875,0.024584578350186348,0.017774200066924095,7.978642463684082,0.0015924714971333742,0.17994263768196106,-3.738959789276123,-0.0029420594219118357,0.03699832782149315,-8.752366065979004,0.005800989922136068,0.33777931332588196,7.774562835693359,-0.02793944627046585,0.26857617497444153,-7.757194995880127,0.09336946904659271,0.32846662402153015,-4.230988025665283,0.0905216783285141,0.14585056900978088,5.152169227600098,0.0702282264828682,0.10665230453014374,-2.69903826713562,0.023058578372001648,0.10233480483293533,-1.4470239877700806,0.07261897623538971,0.11088291555643082,4.808136463165283,0.0028122931253165007,0.09644937515258789,-2.081141948699951,0.07488714158535004,0.07023509591817856,3.189053535461426,-0.007750185206532478,0.03896905481815338,0.699999988079071
104,1.0,355.61419677734375,0.022337788715958595,0.013971532694995403,8.351031303405762,-0.00553337624296546,0.18167103826999664,-3.642397880554199,-0.004547746852040291,0.03955964371562004,-8.95215892791748,0.0034157868940383196,0.31912824511528015,7.9356536865234375,-0.026380881667137146,0.28638795018196106,-7.622636318206787,0.09737536311149597,0.33116215467453003,-4.609292507171631,0.0947132259607315,0.15765367448329926,5.483122825622559,0.06107887998223305,0.11143950372934341,-2.8990676403045654,0.014947865158319473,0.09495179355144501,-1.3326678276062012,0.07615336030721664,0.10498180985450745,4.258037567138672,0.004935281816869974,0.09424962103366852,-2.4555506706237793,0.07471461594104767,0.07132955640554428,3.0353689193725586,-0.004838481545448303,0.042852140963077545,0.6000000238418579
105,1.0,360.64801025390625,0.02489568293094635,0.012198999524116516,7.964381694793701,-0.00880097970366478,0.17990157008171082,-3.249868154525757,0.0006935534183867276,0.04228249564766884,-8.371562957763672,0.005969228222966194,0.3398735225200653,7.028475284576416,-0.03298378735780716,0.30590254068374634,-6.898993015289307,0.10119519382715225,0.3312539756298065,-4.1261701583862305,0.09311547875404358,0.16646796464920044,5.421582221984863,0.05479952320456505,0.10315893590450287,-2.1552584171295166,0.016337284818291664,0.10626034438610077,-1.6904888153076172,0.07094836235046387,0.10687915235757828,3.896402359008789,0.003023360390216112,0.09488434344530106,-2.678892135620117,0.07084108889102936,0.07447831332683563,2.5621514320373535,-0.005044770427048206,0.048663269728422165,0.699999988079071
106,1.0,355.7317810058594,0.03727312013506889,0.011833022348582745,7.837621688842773,-0.01013596635311842,0.17770396173000336,-3.0138349533081055,0.0027744637336581945,0.045140378177165985,-7.74561071395874,0.0026699602603912354,0.36335501074790955,6.774910926818848,-0.034052759408950806,0.31375813484191895,-7.1283488273620605,0.09818829596042633,0.32660138607025146,-3.823594570159912,0.08942218869924545,0.16441792249679565,4.8700852394104,0.05420555919408798,0.11192072182893753,-1.9402464628219604,0.015219110064208508,0.1157747432589531,-1.8028041124343872,0.07101874053478241,0.11181027442216873,4.025938510894775,0.0018762149848043919,0.0963621512055397,-2.711470127105713,0.07184608280658722,0.07563118636608124,2.1315877437591553,-0.003845552448183298,0.052075255662202835,0.6000000238418579
107,1.0,360.43426513671875,0.02945852279663086,0.01721709966659546,7.97072172164917,-0.009784731082618237,0.16583199799060822,-3.373039722442627,0.0021662749350070953,0.04114757105708122,-7.571795463562012,0.0006911801756359637,0.3705797791481018,7.361952781677246,-0.03200006112456322,0.30467671155929565,-7.166393756866455,0.09429178386926651,0.29527348279953003,-4.126511573791504,0.08706438541412354,0.1520874798297882,5.206655979156494,0.051675088703632355,0.10655912011861801,-2.0476222038269043,0.014271331951022148,0.12268183380365372,-1.9316085577011108,0.06992451101541519,0.11207717657089233,3.728133201599121,0.003837116528302431,0.08389231562614441,-2.940493583679199,0.06990572810173035,0.07612371444702148,2.5179555416107178,-0.002914148848503828,0.049813054502010345,0.5
108,1.0,355.5043640136719,0.025534259155392647,0.01421619113534689,7.531991481781006,-0.012082123197615147,0.16641148924827576,-3.4690046310424805,0.00020525456056930125,0.03781408444046974,-7.380633354187012,0.0018455068347975612,0.37374621629714966,7.8280181884765625,-0.028725024312734604,0.29273244738578796,-7.315310001373291,0.0939406082034111,0.29372912645339966,-3.645467519760132,0.08650457859039307,0.14745065569877625,4.923672199249268,0.050888366997241974,0.10812728106975555,-2.3223276138305664,0.014881093055009842,0.12227368354797363,-1.4900273084640503,0.07018809020519257,0.11299958825111389,3.8150417804718018,0.0021465339232236147,0.08327524363994598,-3.0884897708892822,0.06736338138580322,0.0785030797123909,2.661557674407959,-0.0023625781759619713,0.047305501997470856,0.699999988079071
109,1.0,360.4684143066406,0.022102072834968567,0.016336465254426003,7.60122013092041,-0.014389421790838242,0.15599028766155243,-3.6751387119293213,0.000808373442851007,0.03732289746403694,-7.100971221923828,0.007351588923484087,0.3539740741252899,7.8871870040893555,-0.02905644103884697,0.290291965007782,-6.809408664703369,0.09552764892578125,0.27901914715766907,-3.679816961288452,0.08377253264188766,0.14452503621578217,5.062753677368164,0.052075229585170746,0.10660767555236816,-2.3472647666931152,0.017543744295835495,0.10829085111618042,-1.6981269121170044,0.06289906054735184,0.09922784566879272,3.8131659030914307,0.001565891900099814,0.07951166480779648,-3.1462299823760986,0.06360233575105667,0.07775639742612839,2.923569917678833,-0.00010551539890002459,0.04674546420574188,0.4000000059604645
110,1.0,360.4127197265625,0.03088921681046486,0.016147544607520103,7.300248146057129,-0.021070534363389015,0.15265654027462006,-3.863415479660034,0.0012768945889547467,0.03836006671190262,-6.805201530456543,0.011501854285597801,0.3668965995311737,8.339239120483398,-0.02452847547829151,0.295500248670578,-6.820502758026123,0.09261808544397354,0.27413180470466614,-3.8894901275634766,0.08134955912828445,0.13737410306930542,4.99594783782959,0.054847728461027145,0.10464286804199219,-2.20330810546875,0.016317088156938553,0.10811147838830948,-1.5252258777618408,0.05536586046218872,0.09252265095710754,3.86022686958313,0.0005183377070352435,0.07965448498725891,-3.217198371887207,0.05737367272377014,0.07809477299451828,3.0407705307006836,-0.000284118257695809,0.04669305682182312,0.8999999761581421
111,1.0,360.4730224609375,0.03258650004863739,0.0161259938031435,8.04033088684082,-0.019226016476750374,0.1715577393770218,-3.911735773086548,0.0033412708435207605,0.03595971688628197,-8.220230102539062,0.012038307264447212,0.41467875242233276,8.375555038452148,-0.02940491959452629,0.27070844173431396,-6.67983341217041,0.09427479654550552,0.2796737253665924,-3.848869562149048,0.08208132535219193,0.1374477595090866,5.851686477661133,0.05664218217134476,0.12892809510231018,-2.2803518772125244,0.020780207589268684,0.09661681950092316,-1.1969454288482666,0.05422160401940346,0.08454382419586182,3.347182273864746,-0.0035019030328840017,0.0860724151134491,-3.024134397506714,0.05570362135767937,0.07589461654424667,3.124053478240967,-0.0010666874004527926,0.04616614058613777,0.6000000238418579
