,eval/mean_reward,eval/success_rate,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss,eval/mean_ep_length
31,56540.5078125,0.8999999761581421,160.0,0.008669845759868622,0.09372999519109726,0.20000000298023224,-1.5026456117630005,0.15007233619689941,9.999999747378752e-05,0.5439210534095764,-0.002095976145938039,0.5124679207801819,0.7483558058738708,50.0
32,66579.578125,1.0,160.0,0.006926764268428087,0.08828999847173691,0.20000000298023224,-1.4878294467926025,0.15238744020462036,9.999999747378752e-05,0.3462996184825897,-0.0021781425457447767,0.5084049701690674,0.7250881195068359,50.0
33,58345.5859375,0.8999999761581421,160.0,0.006602272856980562,0.0917849987745285,0.20000000298023224,-1.4707509279251099,0.14691460132598877,9.999999747378752e-05,0.39863157272338867,-0.00197031837888062,0.5041482448577881,0.7063632011413574,50.0
34,66374.390625,1.0,160.0,0.0072162640281021595,0.08951500058174133,0.20000000298023224,-1.4434103965759277,0.14620709419250488,9.999999747378752e-05,0.3791113495826721,-0.0012313961051404476,0.4963027238845825,0.69058758020401,50.0
35,67780.5234375,1.0,159.0,0.008982357569038868,0.09516999870538712,0.20000000298023224,-1.417966365814209,0.1623067855834961,9.999999747378752e-05,0.36320576071739197,-0.0018382216803729534,0.48975110054016113,0.6734783053398132,50.0
36,60454.41796875,1.0,159.0,0.007982132025063038,0.09633499383926392,0.20000000298023224,-1.4030141830444336,0.1723814606666565,9.999999747378752e-05,0.4356074035167694,-0.0013919643824920058,0.4876866340637207,0.6596407890319824,50.0
37,57042.8984375,0.8999999761581421,159.0,0.009281636215746403,0.09333999454975128,0.20000000298023224,-1.3821849822998047,0.17082619667053223,9.999999747378752e-05,0.385200560092926,-0.002339697675779462,0.48045143485069275,0.6452332735061646,50.0
38,71541.578125,1.0,159.0,0.007042834535241127,0.09980999678373337,0.20000000298023224,-1.3530596494674683,0.1597534418106079,9.999999747378752e-05,0.40274640917778015,-0.002422354416921735,0.47446298599243164,0.6409842371940613,50.0
39,68836.09375,1.0,159.0,0.009353360161185265,0.09617999941110611,0.20000000298023224,-1.33073890209198,0.17175507545471191,9.999999747378752e-05,0.1759965419769287,-0.0015500031877309084,0.4696802496910095,0.6092173457145691,50.0
40,69591.1953125,1.0,159.0,0.009464390575885773,0.10183999687433243,0.20000000298023224,-1.3151723146438599,0.17617762088775635,9.999999747378752e-05,0.3461623787879944,-0.001930597354657948,0.4660235643386841,0.582605242729187,50.0
41,70035.3046875,1.0,159.0,0.00992581993341446,0.1001800000667572,0.20000000298023224,-1.299120306968689,0.18703126907348633,9.999999747378752e-05,0.27929049730300903,-0.001830130466260016,0.4623657763004303,0.5457738041877747,50.0
42,73798.484375,1.0,159.0,0.007014468777924776,0.0900299996137619,0.20000000298023224,-1.2757916450500488,0.1966392993927002,9.999999747378752e-05,0.19928526878356934,-0.0014145285822451115,0.4567558765411377,0.5519561171531677,50.0
43,75302.4609375,1.0,159.0,0.009400926530361176,0.10107499361038208,0.20000000298023224,-1.2594376802444458,0.20200151205062866,9.999999747378752e-05,0.22036732733249664,-0.0019258713582530618,0.453551322221756,0.5484364628791809,50.0
44,70890.6796875,1.0,158.0,0.00973327737301588,0.10386999696493149,0.20000000298023224,-1.2409415245056152,0.19670379161834717,9.999999747378752e-05,0.2606690526008606,-0.00197586789727211,0.4489155411720276,0.5368006825447083,50.0
45,68884.4609375,1.0,158.0,0.007916321977972984,0.09072499722242355,0.20000000298023224,-1.2319167852401733,0.20055747032165527,9.999999747378752e-05,0.27756229043006897,-0.0005214373231865466,0.44753220677375793,0.5215355753898621,50.0
46,72288.9453125,1.0,158.0,0.008849847130477428,0.10866499692201614,0.20000000298023224,-1.2259546518325806,0.20626217126846313,9.999999747378752e-05,0.26333943009376526,-0.001312650740146637,0.4460688829421997,0.5098593235015869,50.0
47,75052.8125,1.0,158.0,0.009748823940753937,0.09987499564886093,0.20000000298023224,-1.2146472930908203,0.2129012942314148,9.999999747378752e-05,0.2341039925813675,-0.0013617428485304117,0.4439735412597656,0.5159434676170349,50.0
48,74000.1640625,1.0,158.0,0.00699405325576663,0.09657499939203262,0.20000000298023224,-1.2086775302886963,0.2172066569328308,9.999999747378752e-05,0.3387749195098877,-0.0005270550027489662,0.44240397214889526,0.5278617143630981,50.0
49,74350.6484375,1.0,158.0,,,,,,,,,,,50.0
