,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
857,0.09829171001911163,-0.006378053221851587,0.042173635214567184,0.18134310841560364,-0.011193647980690002,0.0969795286655426,0.15530450642108917,0.0037976049352437258,0.04414401948451996,0.05366337299346924,-0.012716836296021938,0.058031778782606125,0.3770979344844818,0.026346493512392044,0.18401850759983063,-0.17499786615371704,0.02221190556883812,0.4973590075969696,-0.22281724214553833,0.03750569000840187,0.3080906271934509,-0.2713364362716675,-0.0104354964569211,0.06152036413550377,-0.1698884814977646,0.053183458745479584,0.2399129420518875,-0.1386287957429886,-0.03205699473619461,0.26504719257354736,0.15799054503440857,-0.03818116709589958,0.8762901425361633,-0.010155190713703632,-0.0003966809017583728,0.05434718728065491,0.19311471283435822,0.011839814484119415,0.37532439827919006,0.22007647156715393,-0.04083169996738434,0.2088760882616043,-0.06793080270290375,-0.006940024439245462,0.08926280587911606,-0.177688866853714,-0.00943662691861391,0.10682707279920578,0.12011599540710449,-0.08264943957328796,0.5456181764602661,-0.04507507011294365,-0.008974866010248661,0.34635284543037415,-0.0718901976943016,-0.06540706008672714,0.4834498465061188,0.15116018056869507,0.017222935333848,0.2339824140071869,0.18697619438171387,0.17842787504196167,1.5712902545928955,-0.11784055083990097,0.07552109658718109,0.4605982303619385,-0.051091473549604416,0.02215234749019146,0.4757433235645294,-0.08410438150167465,0.08907569199800491,0.32600903511047363,-0.13390538096427917,0.05323683097958565,0.2223120480775833,-38.879032135009766
858,0.09847795963287354,-0.006339919287711382,0.041389692574739456,0.18151454627513885,-0.011536999605596066,0.09546925127506256,0.1545456051826477,0.0037917476147413254,0.04428865760564804,0.05359780043363571,-0.013167820870876312,0.058693479746580124,0.3762132525444031,0.026708664372563362,0.18496865034103394,-0.1752808392047882,0.022329527884721756,0.4853801131248474,-0.223300501704216,0.03794305771589279,0.30599653720855713,-0.27000686526298523,-0.01016976311802864,0.06251496076583862,-0.16955697536468506,0.053824182599782944,0.2433718889951706,-0.1382392793893814,-0.03210017830133438,0.2686062455177307,0.15766412019729614,-0.03863416239619255,0.8569897413253784,-0.01034326758235693,-7.73445499362424e-05,0.05457307770848274,0.19372780621051788,0.011648380197584629,0.3703814148902893,0.21908220648765564,-0.0407496802508831,0.20928147435188293,-0.06594143807888031,-0.007138541433960199,0.09454347938299179,-0.1766405552625656,-0.009233047254383564,0.10509716719388962,0.12023436278104782,-0.0831555649638176,0.5435769557952881,-0.04606230929493904,-0.00936803501099348,0.33663415908813477,-0.071167953312397,-0.0653914287686348,0.4839796721935272,0.14871788024902344,0.01669452339410782,0.24077217280864716,0.18661275506019592,0.17828568816184998,1.5832833051681519,-0.11782290041446686,0.0755581259727478,0.4661092758178711,-0.050576917827129364,0.02271866984665394,0.4679844379425049,-0.08314718306064606,0.08874523639678955,0.32348066568374634,-0.13395391404628754,0.05314593389630318,0.2201317548751831,-38.893306732177734
859,0.09854524582624435,-0.0064745317213237286,0.04184761643409729,0.18299910426139832,-0.010638951323926449,0.09538299590349197,0.1548255831003189,0.0032487763091921806,0.04364245384931564,0.05304358899593353,-0.013194798491895199,0.05921488627791405,0.377147912979126,0.027481233701109886,0.18749140202999115,-0.1769358217716217,0.021456418558955193,0.48890265822410583,-0.22511298954486847,0.03700507432222366,0.30663639307022095,-0.2717478275299072,-0.010164274834096432,0.06412765383720398,-0.16731475293636322,0.053593654185533524,0.24256457388401031,-0.14038096368312836,-0.03260050341486931,0.2719355821609497,0.1606891006231308,-0.036942142993211746,0.8609205484390259,-0.010260465554893017,-0.00036993096000514925,0.05432026833295822,0.1952923685312271,0.012513726018369198,0.37912729382514954,0.2184339165687561,-0.04030497744679451,0.20640787482261658,-0.06631232798099518,-0.006494490429759026,0.09546015411615372,-0.1782892346382141,-0.009421112015843391,0.10591913759708405,0.12082096934318542,-0.08209554851055145,0.5377383828163147,-0.04615886136889458,-0.009417280554771423,0.3373207747936249,-0.07510529458522797,-0.0659242793917656,0.49553394317626953,0.14999926090240479,0.01579979807138443,0.24158138036727905,0.18888279795646667,0.1773480921983719,1.5659734010696411,-0.11725585907697678,0.0738300308585167,0.45890143513679504,-0.049365006387233734,0.023124633356928825,0.4607594609260559,-0.08278727531433105,0.08804591000080109,0.3194376528263092,-0.13150128722190857,0.05347399413585663,0.22567002475261688,-38.83818817138672
860,0.09886040538549423,-0.00622013071551919,0.04186844825744629,0.1830693930387497,-0.010913261212408543,0.0964096188545227,0.15507617592811584,0.0028454670682549477,0.04277920350432396,0.05318845808506012,-0.013685864396393299,0.060308787971735,0.3768751919269562,0.028215497732162476,0.18915221095085144,-0.17777737975120544,0.02127043902873993,0.4906902611255646,-0.22619284689426422,0.03755835071206093,0.31228387355804443,-0.2720327079296112,-0.009502360597252846,0.06399735808372498,-0.16784532368183136,0.05418330430984497,0.2439967691898346,-0.13848111033439636,-0.03255340829491615,0.27075156569480896,0.16210708022117615,-0.03741764649748802,0.8689917325973511,-0.01050880178809166,-0.000643030391074717,0.053951751440763474,0.19650693237781525,0.012036855332553387,0.384041965007782,0.21849043667316437,-0.040079716593027115,0.20587600767612457,-0.06569014489650726,-0.0069887470453977585,0.09724307060241699,-0.17850053310394287,-0.008792145177721977,0.106184221804142,0.1223546639084816,-0.08199179917573929,0.5367603302001953,-0.0470551960170269,-0.009506539441645145,0.3376733064651489,-0.07402224093675613,-0.06601155549287796,0.4928893446922302,0.1492541879415512,0.01632695086300373,0.24325241148471832,0.18584947288036346,0.17730122804641724,1.5689622163772583,-0.11745208501815796,0.07378262281417847,0.45993128418922424,-0.050415270030498505,0.023266002535820007,0.46024706959724426,-0.08487755060195923,0.0874442607164383,0.31367358565330505,-0.1335180699825287,0.05313204601407051,0.22268813848495483,-38.81590270996094
861,0.0994352176785469,-0.006330152973532677,0.04319734498858452,0.18469569087028503,-0.010894153267145157,0.09860893338918686,0.15510185062885284,0.0026444201357662678,0.04158466309309006,0.053915876895189285,-0.013608899898827076,0.06191392242908478,0.37729984521865845,0.028282910585403442,0.18905779719352722,-0.18044716119766235,0.021389758214354515,0.5059996843338013,-0.22915445268154144,0.037646446377038956,0.3254989683628082,-0.2722201645374298,-0.00912264920771122,0.06456123292446136,-0.1673879623413086,0.053930651396512985,0.24596713483333588,-0.13902251422405243,-0.03248599171638489,0.27027401328086853,0.16584622859954834,-0.03745875135064125,0.8958863019943237,-0.010366073809564114,-0.0007906613172963262,0.05333822965621948,0.19716209173202515,0.011721880175173283,0.38899171352386475,0.21748775243759155,-0.039809439331293106,0.20255528390407562,-0.06693152338266373,-0.007082040421664715,0.09794790297746658,-0.17948073148727417,-0.008846799843013287,0.10771705210208893,0.12474532425403595,-0.08173564076423645,0.5450556874275208,-0.047790199518203735,-0.009195713326334953,0.33822253346443176,-0.07605580240488052,-0.0657844990491867,0.5005148649215698,0.15161468088626862,0.016205599531531334,0.24315635859966278,0.1859971284866333,0.17703436315059662,1.5729601383209229,-0.11698801815509796,0.07344669103622437,0.45880326628685,-0.052433956414461136,0.02293579652905464,0.4614853262901306,-0.08498819917440414,0.08708873391151428,0.3128747344017029,-0.13271719217300415,0.052901025861501694,0.21977122128009796,-38.84297180175781
862,0.09956801682710648,-0.006355779245495796,0.04400188475847244,0.18445877730846405,-0.010701432824134827,0.09810464829206467,0.15486304461956024,0.002443887060508132,0.04084921255707741,0.05390176177024841,-0.013720368035137653,0.06111358106136322,0.3790745437145233,0.028645643964409828,0.19390994310379028,-0.18067918717861176,0.021445516496896744,0.514276385307312,-0.2293139547109604,0.037400394678115845,0.32932212948799133,-0.272614985704422,-0.00924719125032425,0.06456401199102402,-0.16687631607055664,0.054719917476177216,0.24721232056617737,-0.13923119008541107,-0.03202437981963158,0.2729171812534332,0.16561219096183777,-0.03730195388197899,0.9045353531837463,-0.009401300922036171,-0.0007471383432857692,0.05270770192146301,0.1989099234342575,0.01268431544303894,0.40022021532058716,0.2170468270778656,-0.04116082936525345,0.20727691054344177,-0.06723374128341675,-0.007339656352996826,0.09840203076601028,-0.1791432797908783,-0.009068219922482967,0.10591187328100204,0.12421173602342606,-0.08218073844909668,0.5479862689971924,-0.0489257276058197,-0.009741797111928463,0.3412960469722748,-0.0778769701719284,-0.065904401242733,0.5073700547218323,0.15194354951381683,0.016188349574804306,0.24140973389148712,0.18741373717784882,0.17778778076171875,1.57949697971344,-0.11636679619550705,0.07469594478607178,0.468763142824173,-0.05130354315042496,0.02255755290389061,0.46058425307273865,-0.08524992316961288,0.08743385225534439,0.31551235914230347,-0.1319269835948944,0.05350235849618912,0.2210875153541565,-38.828094482421875
863,0.09995374828577042,-0.006248236633837223,0.04463044926524162,0.1840859353542328,-0.010356592014431953,0.09826894104480743,0.15485596656799316,0.0023561129346489906,0.04044170677661896,0.05368852615356445,-0.013897347263991833,0.06161415949463844,0.3802672326564789,0.028819410130381584,0.1991322636604309,-0.18107110261917114,0.020442871376872063,0.5175479650497437,-0.22935029864311218,0.03690410032868385,0.3330255448818207,-0.27273157238960266,-0.008601320907473564,0.06485610455274582,-0.16863654553890228,0.05450305715203285,0.24765421450138092,-0.1380031406879425,-0.03142697364091873,0.26753267645835876,0.16576680541038513,-0.03579264134168625,0.9079784750938416,-0.008964150212705135,-0.0009092593681998551,0.05144427344202995,0.19887837767601013,0.01179208792746067,0.4066843092441559,0.21912938356399536,-0.04069242626428604,0.20427535474300385,-0.06661427021026611,-0.008007602766156197,0.09901584684848785,-0.1783892810344696,-0.010068029165267944,0.10349136590957642,0.12483793497085571,-0.08057579398155212,0.5368156433105469,-0.048262469470500946,-0.009140614420175552,0.34182295203208923,-0.07666260749101639,-0.0658072754740715,0.5113586783409119,0.15042154490947723,0.016149889677762985,0.23986466228961945,0.18450996279716492,0.1763387769460678,1.5595701932907104,-0.11919742077589035,0.07437022775411606,0.4665222465991974,-0.05175880715250969,0.022191651165485382,0.45211896300315857,-0.08578717708587646,0.08585799485445023,0.30170631408691406,-0.1329433172941208,0.05327458307147026,0.22218738496303558,-38.83354949951172
864,0.10043774545192719,-0.006109627895057201,0.045683931559324265,0.18452006578445435,-0.010268875397741795,0.09941019862890244,0.1557450145483017,0.002381204394623637,0.0401020273566246,0.054525889456272125,-0.01317662000656128,0.060571543872356415,0.37957367300987244,0.028442835435271263,0.19549450278282166,-0.18316838145256042,0.019730355590581894,0.5281699895858765,-0.23065093159675598,0.03623303398489952,0.3384747803211212,-0.27334684133529663,-0.008500331081449986,0.06592237949371338,-0.16871681809425354,0.0532505176961422,0.24138511717319489,-0.13733069598674774,-0.031571149826049805,0.2658054530620575,0.1685754507780075,-0.03471576049923897,0.9241429567337036,-0.00849443580955267,-0.0005535109667107463,0.051246486604213715,0.19870078563690186,0.01141088642179966,0.4132141172885895,0.2187744379043579,-0.039241235703229904,0.19329459965229034,-0.06807656586170197,-0.007906354032456875,0.09958154708147049,-0.17954668402671814,-0.010432519018650055,0.10541564226150513,0.12473223358392715,-0.07931257039308548,0.5290009379386902,-0.04835035279393196,-0.00902482494711876,0.34326305985450745,-0.07903090119361877,-0.06689804792404175,0.5167571902275085,0.15171055495738983,0.016425400972366333,0.24095456302165985,0.18631607294082642,0.17573288083076477,1.5506731271743774,-0.11791318655014038,0.07326332479715347,0.4555421471595764,-0.05260619893670082,0.021640941500663757,0.45486974716186523,-0.08527501672506332,0.08501125872135162,0.29668864607810974,-0.1306328922510147,0.05410533398389816,0.2260846048593521,-38.86323165893555
865,0.10131479054689407,-0.006617937237024307,0.048288896679878235,0.18486402928829193,-0.010125352069735527,0.10130609571933746,0.15581326186656952,0.002217704663053155,0.03928129002451897,0.0534316785633564,-0.012983814813196659,0.060009729117155075,0.3788886070251465,0.028146756812930107,0.1955978274345398,-0.1847110539674759,0.020877782255411148,0.5533799529075623,-0.23204143345355988,0.036448884755373,0.3530062437057495,-0.27324873208999634,-0.008158301934599876,0.06699323654174805,-0.16827739775180817,0.053099680691957474,0.23980732262134552,-0.13681526482105255,-0.03152956813573837,0.26780855655670166,0.16977433860301971,-0.03573276847600937,0.963464617729187,-0.008588381111621857,-0.0005389696452766657,0.050483908504247665,0.1987573355436325,0.01082420814782381,0.42005276679992676,0.21981677412986755,-0.03967733308672905,0.19665652513504028,-0.06704657524824142,-0.0078350231051445,0.09898363798856735,-0.17931026220321655,-0.010363945737481117,0.10538523644208908,0.12689779698848724,-0.08008580654859543,0.5428133606910706,-0.048549022525548935,-0.008537623099982738,0.34358903765678406,-0.07858756929636002,-0.06628003716468811,0.5179150700569153,0.14991281926631927,0.016367346048355103,0.2415671944618225,0.18272125720977783,0.17638340592384338,1.5744693279266357,-0.11685118824243546,0.07364402711391449,0.4576159119606018,-0.05128389224410057,0.02204255759716034,0.4544481039047241,-0.08747965842485428,0.08568520843982697,0.30094608664512634,-0.13041791319847107,0.05343066155910492,0.22755581140518188,-38.84623718261719
866,0.10005206614732742,-0.006628165487200022,0.04881106689572334,0.1850023716688156,-0.010439165867865086,0.10319051146507263,0.1554211527109146,0.0025504331570118666,0.03974759578704834,0.05438071861863136,-0.01303994283080101,0.05977366119623184,0.37817153334617615,0.028166936710476875,0.19056017696857452,-0.18190762400627136,0.021033182740211487,0.5593140721321106,-0.23086556792259216,0.036698706448078156,0.35982730984687805,-0.27202165126800537,-0.008619003929197788,0.0662354826927185,-0.16972582042217255,0.052788011729717255,0.2393389195203781,-0.13560505211353302,-0.03195560351014137,0.2605222165584564,0.16728049516677856,-0.035965461283922195,0.9740796685218811,-0.009513976983726025,-0.00023750866239424795,0.048877112567424774,0.19787299633026123,0.01067684218287468,0.4224742352962494,0.21879509091377258,-0.03918374702334404,0.19176840782165527,-0.06615724414587021,-0.007764800451695919,0.09887851774692535,-0.1784401386976242,-0.010082010179758072,0.10514657199382782,0.12462954223155975,-0.07997200638055801,0.5442740321159363,-0.048839397728443146,-0.00821834709495306,0.3416217863559723,-0.07551868259906769,-0.06608011573553085,0.5166206955909729,0.14855311810970306,0.016499284654855728,0.2504236102104187,0.18265265226364136,0.175291046500206,1.568167805671692,-0.11574046313762665,0.07277258485555649,0.4396396279335022,-0.05112395063042641,0.022608548402786255,0.4426442086696625,-0.08530766516923904,0.08516295254230499,0.30099213123321533,-0.13349294662475586,0.05326332151889801,0.22632275521755219,-38.78024673461914
867,0.10035313665866852,-0.006607712712138891,0.04885321483016014,0.184382364153862,-0.010667311027646065,0.10278289020061493,0.1555079221725464,0.0026987483724951744,0.0382804274559021,0.05446290969848633,-0.013035252690315247,0.05923020467162132,0.37917762994766235,0.028148910030722618,0.19133734703063965,-0.18201588094234467,0.02126218006014824,0.5599690079689026,-0.23052315413951874,0.03728802874684334,0.36492490768432617,-0.27184927463531494,-0.008947520516812801,0.0649321973323822,-0.17014892399311066,0.05299258604645729,0.24007250368595123,-0.13713890314102173,-0.031992312520742416,0.2575666010379791,0.1668759137392044,-0.03658359870314598,0.9781792163848877,-0.009050664491951466,-0.00030719098867848516,0.04686741903424263,0.19695128500461578,0.010552414692938328,0.4182446300983429,0.2193278819322586,-0.039325691759586334,0.189762681722641,-0.06542453169822693,-0.007969397120177746,0.09866761416196823,-0.17721953988075256,-0.010166709311306477,0.10452845692634583,0.12571606040000916,-0.08055231720209122,0.5452896356582642,-0.04864806309342384,-0.007796020247042179,0.33636027574539185,-0.07581425458192825,-0.06624960154294968,0.5125181674957275,0.14920452237129211,0.016597874462604523,0.24850520491600037,0.1789747178554535,0.17698383331298828,1.6080527305603027,-0.11765751242637634,0.07288142293691635,0.4392050504684448,-0.04856778681278229,0.022774813696742058,0.43829435110092163,-0.08612655103206635,0.0852411687374115,0.29582270979881287,-0.13447269797325134,0.05348619818687439,0.22409309446811676,-38.742958068847656
868,0.10139428079128265,-0.007053885608911514,0.05053895339369774,0.18380549550056458,-0.010712310671806335,0.10119044780731201,0.1554170399904251,0.0025991627480834723,0.0382990837097168,0.054241351783275604,-0.0126379719004035,0.0593533031642437,0.38026824593544006,0.027479885146021843,0.19239850342273712,-0.18368908762931824,0.02224596031010151,0.568869411945343,-0.2302967607975006,0.03774593397974968,0.3638123571872711,-0.2725621163845062,-0.008508199825882912,0.0638279914855957,-0.170540452003479,0.053151749074459076,0.24021713435649872,-0.13881273567676544,-0.03133276477456093,0.2528277337551117,0.1679210364818573,-0.037442903965711594,0.9787779450416565,-0.008289885707199574,-0.0008638955769129097,0.04715200513601303,0.1988917738199234,0.01015525497496128,0.41942527890205383,0.22019919753074646,-0.04044269397854805,0.19211523234844208,-0.0645872950553894,-0.008287763223052025,0.09999163448810577,-0.1769973486661911,-0.01045915111899376,0.10394614189863205,0.12632344663143158,-0.08112330734729767,0.5504670739173889,-0.050101567059755325,-0.007692670449614525,0.33807873725891113,-0.07727707177400589,-0.06545908749103546,0.5109456181526184,0.14965187013149261,0.016277095302939415,0.2506231963634491,0.17883101105690002,0.1786453276872635,1.6362111568450928,-0.11943187564611435,0.07401154190301895,0.44244658946990967,-0.04857558012008667,0.02207927592098713,0.4343215525150299,-0.08634918183088303,0.08611606806516647,0.3029913306236267,-0.13421905040740967,0.05305860936641693,0.2222520411014557,-38.80427169799805
869,0.1019807755947113,-0.007470273412764072,0.05395050719380379,0.1856764853000641,-0.010714217089116573,0.10670999437570572,0.15484310686588287,0.0027226724196225405,0.03836457431316376,0.055574625730514526,-0.013083923608064651,0.06073134019970894,0.3807089030742645,0.027197090908885002,0.19366849958896637,-0.18673580884933472,0.023024439811706543,0.6050756573677063,-0.23302246630191803,0.03797445818781853,0.384511798620224,-0.2724752128124237,-0.00859080720692873,0.063377246260643,-0.17209163308143616,0.05355462059378624,0.24849605560302734,-0.13591274619102478,-0.03160656988620758,0.25979262590408325,0.17256024479866028,-0.03797893226146698,1.0382417440414429,-0.00892298761755228,-0.0008689317619428039,0.04583292454481125,0.2005690634250641,0.009448474273085594,0.43049758672714233,0.21879655122756958,-0.040116000920534134,0.19110992550849915,-0.06512988358736038,-0.008402442559599876,0.09979645162820816,-0.17853161692619324,-0.010507360100746155,0.10474517196416855,0.12851448357105255,-0.08127111196517944,0.5745733976364136,-0.05064328387379646,-0.0069731962867081165,0.3428330421447754,-0.07526598870754242,-0.06525027006864548,0.5117560029029846,0.14855878055095673,0.016478311270475388,0.25298142433166504,0.17585062980651855,0.17859426140785217,1.6758558750152588,-0.11884167045354843,0.07359186559915543,0.44339627027511597,-0.05011148750782013,0.022103365510702133,0.43811798095703125,-0.08677329868078232,0.08598966896533966,0.3047234117984772,-0.13432912528514862,0.053075626492500305,0.22157147526741028,-38.76314163208008
870,0.10237329453229904,-0.007486470974981785,0.05596048757433891,0.18543623387813568,-0.011322950944304466,0.1072608083486557,0.15501189231872559,0.0029648386407643557,0.03743448108434677,0.055693622678518295,-0.013168871402740479,0.06079847738146782,0.38180822134017944,0.026934044435620308,0.19574105739593506,-0.18803761899471283,0.02374633587896824,0.6225730180740356,-0.2323896437883377,0.038804762065410614,0.39059656858444214,-0.2729136049747467,-0.008798339404165745,0.06317467987537384,-0.17156025767326355,0.0532071627676487,0.249628946185112,-0.13635659217834473,-0.03219396248459816,0.26024186611175537,0.1739250272512436,-0.039216335862874985,1.0629208087921143,-0.009601333178579807,-0.0008004921837709844,0.04563118889927864,0.20190398395061493,0.009227835573256016,0.43661534786224365,0.2173144668340683,-0.039642155170440674,0.1870943158864975,-0.0652863010764122,-0.008913006633520126,0.10065598785877228,-0.17881956696510315,-0.01033349335193634,0.1047639548778534,0.12838491797447205,-0.08134781569242477,0.585289716720581,-0.051232002675533295,-0.006537097506225109,0.3444964289665222,-0.0768158808350563,-0.06481108069419861,0.5095091462135315,0.1505269855260849,0.01774417795240879,0.2501698136329651,0.1769113689661026,0.17825298011302948,1.6994072198867798,-0.11837784200906754,0.07279855757951736,0.440542995929718,-0.05039512738585472,0.02249130979180336,0.43470317125320435,-0.08493541181087494,0.08495494723320007,0.2989976704120636,-0.13465793430805206,0.0526433028280735,0.22029326856136322,-38.748104095458984
871,0.10263193398714066,-0.0072794086299836636,0.0581362321972847,0.18588924407958984,-0.011312003247439861,0.11084412038326263,0.1554306000471115,0.0028222696855664253,0.03763208165764809,0.055956270545721054,-0.012864732183516026,0.06104706972837448,0.38157621026039124,0.027350515127182007,0.19980578124523163,-0.18903806805610657,0.023373959586024284,0.6491016745567322,-0.23324261605739594,0.03888126090168953,0.40380412340164185,-0.2728654444217682,-0.008657942526042461,0.06328894942998886,-0.1726626604795456,0.05253448337316513,0.25240910053253174,-0.135702446103096,-0.03154114633798599,0.25900352001190186,0.17529252171516418,-0.039157796651124954,1.1044074296951294,-0.009461266919970512,-0.0010317175183445215,0.04542006924748421,0.2003486603498459,0.009435399435460567,0.44665035605430603,0.21805644035339355,-0.03927680104970932,0.1827823370695114,-0.06534931063652039,-0.008876802399754524,0.10015994310379028,-0.17883425951004028,-0.01038532704114914,0.10376731306314468,0.13007570803165436,-0.08073539286851883,0.593865692615509,-0.050587575882673264,-0.006598157342523336,0.34955793619155884,-0.07562808692455292,-0.06424664705991745,0.5075849294662476,0.14925159513950348,0.01678192988038063,0.25207290053367615,0.17362569272518158,0.17818018794059753,1.7313650846481323,-0.11829448491334915,0.07221942394971848,0.4387916326522827,-0.05086010321974754,0.021577883511781693,0.4305420219898224,-0.08460263907909393,0.08444202691316605,0.293082594871521,-0.13521116971969604,0.05259311571717262,0.2205374836921692,-38.73597717285156
872,0.10233085602521896,-0.007225430570542812,0.058589015156030655,0.18506406247615814,-0.011103034019470215,0.1113622784614563,0.15482904016971588,0.0027854687068611383,0.03702285513281822,0.054941900074481964,-0.012840989977121353,0.061451852321624756,0.38398900628089905,0.027289919555187225,0.20303110778331757,-0.18749989569187164,0.023082254454493523,0.6525989770889282,-0.23189835250377655,0.03859824314713478,0.40649205446243286,-0.27233007550239563,-0.008570613339543343,0.06176839768886566,-0.17144222557544708,0.05252639204263687,0.2531399428844452,-0.13690723478794098,-0.03135157376527786,0.2561468780040741,0.17322039604187012,-0.03879031166434288,1.1103312969207764,-0.009052571840584278,-0.0009231524309143424,0.04431793466210365,0.20116309821605682,0.009475663304328918,0.44955962896347046,0.2182319313287735,-0.0394844152033329,0.1807447075843811,-0.06609570235013962,-0.008827651850879192,0.09940047562122345,-0.17870116233825684,-0.010286330245435238,0.10215383023023605,0.1290026307106018,-0.08098147809505463,0.6011304259300232,-0.05193537473678589,-0.006714757531881332,0.3501953184604645,-0.07610435783863068,-0.06431954354047775,0.5058623552322388,0.1511109620332718,0.01656104251742363,0.2519133985042572,0.17535710334777832,0.1782238632440567,1.744997262954712,-0.11946380138397217,0.07240458577871323,0.4327932596206665,-0.04927927628159523,0.021517278626561165,0.42357009649276733,-0.08673907071352005,0.08489400148391724,0.29525822401046753,-0.13580173254013062,0.05250173434615135,0.21552066504955292,-38.695125579833984
873,0.10118857026100159,-0.007358612027019262,0.05857839435338974,0.18617254495620728,-0.010781459510326385,0.11185199022293091,0.15480439364910126,0.0028133015148341656,0.036892227828502655,0.05564020946621895,-0.012717069126665592,0.061193015426397324,0.38417571783065796,0.027514126151800156,0.2074347287416458,-0.1860736459493637,0.02310434728860855,0.6534228920936584,-0.23199641704559326,0.03838958963751793,0.4077790677547455,-0.27244800329208374,-0.008702414110302925,0.06252751499414444,-0.17207054793834686,0.05254041776061058,0.2558996081352234,-0.1390194594860077,-0.03192172944545746,0.2581210136413574,0.17299087345600128,-0.038610268384218216,1.1146740913391113,-0.009694354608654976,-0.0010952503653243184,0.04397619515657425,0.20087383687496185,0.009545969776809216,0.4484500288963318,0.2174437791109085,-0.039590928703546524,0.17960955202579498,-0.06500697880983353,-0.008830687031149864,0.09935864806175232,-0.17905381321907043,-0.01041953731328249,0.10066445916891098,0.12781280279159546,-0.08089224249124527,0.6017952561378479,-0.051623787730932236,-0.0067679015919566154,0.34975406527519226,-0.07606041431427002,-0.06450726091861725,0.5057307481765747,0.15097884833812714,0.016712872311472893,0.2485368847846985,0.17703507840633392,0.1785586178302765,1.7553789615631104,-0.11942770332098007,0.07248196750879288,0.4431806206703186,-0.04828662425279617,0.02173636294901371,0.4154294431209564,-0.08344803005456924,0.08541306853294373,0.29484400153160095,-0.13546711206436157,0.05260194465517998,0.2158185988664627,-38.67988967895508
