,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
79,1.0,4.904468536376953,0.03451897203922272,0.012194924987852573,8.117695808410645,0.011388728395104408,0.1282002180814743,-1.6585429906845093,0.02472592145204544,0.01247365865856409,-7.651114463806152,0.06047742813825607,0.11813690513372421,1.8662537336349487,0.04118272662162781,0.04307393357157707,3.4892354011535645,0.049403078854084015,0.05149148404598236,-4.026822090148926,0.07966727018356323,0.055245574563741684,2.225043535232544,0.06330670416355133,0.24311257898807526,2.5861873626708984,0.04025472700595856,0.14586667716503143,-3.3990225791931152,0.11207588762044907,0.29782426357269287,-3.6282942295074463,0.10491835325956345,0.11624730378389359,-0.0007945426041260362,-0.021958915516734123,0.03794169798493385,0.34707939624786377,-0.033705875277519226,0.03135789558291435,0.30000001192092896
80,1.0,4.902054309844971,0.03046826645731926,0.012293304316699505,8.275997161865234,0.012735314667224884,0.13360567390918732,-1.3881350755691528,0.020608415827155113,0.014003553427755833,-8.235519409179688,0.05708242207765579,0.13050496578216553,1.5685629844665527,0.03947737440466881,0.045003313571214676,3.74385404586792,0.04421728104352951,0.049706943333148956,-4.151083946228027,0.0785299614071846,0.05286221206188202,2.809213161468506,0.06292026489973068,0.24765677750110626,2.472736120223999,0.042940083891153336,0.14488670229911804,-3.984513759613037,0.12004094570875168,0.3056906759738922,-3.97605037689209,0.10055213421583176,0.11451243609189987,0.04762577265501022,-0.020233429968357086,0.035229455679655075,0.4102817475795746,-0.03230523690581322,0.029910046607255936,0.20000000298023224
81,1.0,4.902406692504883,0.031732227653265,0.015275970101356506,7.979483604431152,0.008390925824642181,0.12887215614318848,-1.321140170097351,0.02440781146287918,0.012771133333444595,-8.267256736755371,0.058319512754678726,0.13107998669147491,2.0148849487304688,0.046807531267404556,0.038716185837984085,3.863258123397827,0.04940482974052429,0.04738322272896767,-3.649879217147827,0.08905919641256332,0.051350101828575134,2.5571181774139404,0.06102842465043068,0.2216576486825943,2.6553494930267334,0.04507938772439957,0.13922461867332458,-3.4376609325408936,0.1389717161655426,0.3257068991661072,-3.368043899536133,0.11904354393482208,0.12045986950397491,0.2754945158958435,-0.01793738827109337,0.03290354087948799,0.018335411325097084,-0.0399511456489563,0.031000005081295967,0.20000000298023224
82,0.0,-0.11999305337667465,0.04065205529332161,0.09542983770370483,7.422523498535156,0.003764877561479807,0.1280384063720703,-1.4063389301300049,0.02549958974123001,0.012794753536581993,-7.714935779571533,0.05474458634853363,0.12899833917617798,2.0274763107299805,0.045650746673345566,0.038473792374134064,3.810882329940796,0.04587629437446594,0.04337773844599724,-3.6027777194976807,0.09190678596496582,0.05385715886950493,2.944338321685791,0.059304382652044296,0.22247730195522308,2.8433837890625,0.04055172950029373,0.13068817555904388,-3.74226975440979,0.14019080996513367,0.33079996705055237,-3.350048303604126,0.12085285782814026,0.1193784549832344,-0.031294289976358414,-0.011993149295449257,0.032842930406332016,-0.07097143679857254,-0.03859555721282959,0.030505720525979996,0.20000000298023224
83,0.0,-0.12179429829120636,0.047339629381895065,0.0863548219203949,7.423532962799072,0.0022645213175565004,0.12919266521930695,-1.3528913259506226,0.02844877541065216,0.013109365478157997,-7.533069133758545,0.05496596917510033,0.12710286676883698,1.9334931373596191,0.04153493419289589,0.036752257496118546,3.946094036102295,0.04608634114265442,0.04349673539400101,-3.086967706680298,0.09747398644685745,0.05670620873570442,2.740060329437256,0.059518907219171524,0.20494866371154785,3.0439422130584717,0.043987154960632324,0.1360352486371994,-3.62970232963562,0.1389169543981552,0.32423335313796997,-3.2546496391296387,0.12555266916751862,0.12022269517183304,-0.17477907240390778,-0.014233932830393314,0.02767213247716427,-0.1678282916545868,-0.03962649032473564,0.031049320474267006,0.0
84,0.0,-0.12359899282455444,0.04798644036054611,0.09421709924936295,7.563060283660889,0.005032747518271208,0.12097785621881485,-1.4747040271759033,0.027958231046795845,0.01347846444696188,-7.492016315460205,0.05401138216257095,0.12607116997241974,1.6624488830566406,0.04097520932555199,0.037317827343940735,3.7727317810058594,0.04437730833888054,0.04311373457312584,-3.5326545238494873,0.09775824099779129,0.05925730988383293,2.962568998336792,0.054915670305490494,0.19714470207691193,2.784576177597046,0.045790426433086395,0.13254567980766296,-2.9403202533721924,0.13418996334075928,0.3291570246219635,-3.7922518253326416,0.12503434717655182,0.12041981518268585,-0.23453262448310852,-0.013492590747773647,0.026925235986709595,0.22873592376708984,-0.04077526181936264,0.033310893923044205,0.10000000149011612
85,0.0,-0.11084908246994019,0.05287142097949982,0.07905525714159012,7.008135795593262,0.00840513501316309,0.1304553598165512,-1.3769726753234863,0.024957263842225075,0.014143000356853008,-7.034717082977295,0.05207504332065582,0.13160528242588043,1.856513500213623,0.03828847035765648,0.03724074363708496,3.8013312816619873,0.04563218355178833,0.04378218203783035,-3.397681951522827,0.09592047333717346,0.05940677225589752,3.3603971004486084,0.052486009895801544,0.21147514879703522,3.040971279144287,0.04437907412648201,0.1360335648059845,-3.840566396713257,0.12851308286190033,0.3535884618759155,-4.010082244873047,0.12033712863922119,0.11920170485973358,-0.14665977656841278,-0.017170075327157974,0.025446055456995964,0.008201148360967636,-0.038056232035160065,0.03522796928882599,0.0
86,0.0,-0.12313936650753021,0.046582870185375214,0.09619852900505066,7.812941551208496,-0.0010339374421164393,0.1416412740945816,-1.3560763597488403,0.024648714810609818,0.013167981058359146,-7.720294952392578,0.055249493569135666,0.1427071988582611,1.7972711324691772,0.03609903156757355,0.03692241013050079,3.997828960418701,0.04737596586346626,0.04522034898400307,-3.439713478088379,0.09609805047512054,0.059595897793769836,2.8404505252838135,0.05670123174786568,0.21394222974777222,2.5731616020202637,0.04995906725525856,0.1291431486606598,-3.656639814376831,0.12638987600803375,0.3292039930820465,-4.091449737548828,0.1201329231262207,0.1173931360244751,-0.08526236563920975,-0.016737110912799835,0.023697754368185997,-0.02250284142792225,-0.0370752289891243,0.03417467325925827,0.10000000149011612
87,1.0,4.903729438781738,0.0347713977098465,0.01324958074837923,7.544397830963135,0.0001523177052149549,0.1414213478565216,-1.4753893613815308,0.02456503175199032,0.01317676343023777,-7.583456993103027,0.052047088742256165,0.13742928206920624,2.123049020767212,0.03372756391763687,0.038396041840314865,3.8545925617218018,0.04665772616863251,0.04521717503666878,-3.6289103031158447,0.10010052472352982,0.056775327771902084,2.7606401443481445,0.05650264397263527,0.21310682594776154,2.6883316040039062,0.04992567375302315,0.12559153139591217,-3.4293575286865234,0.12487206608057022,0.3227185606956482,-4.275547981262207,0.12326585501432419,0.12128347903490067,0.09919128566980362,-0.015289305709302425,0.022838272154331207,-0.16885791718959808,-0.03627098724246025,0.035207487642765045,0.4000000059604645
88,1.0,4.904010772705078,0.03472023084759712,0.012890740297734737,7.380237579345703,0.010611156933009624,0.13259106874465942,-1.369801640510559,0.02488136477768421,0.012708623893558979,-7.512441635131836,0.045672569423913956,0.12865348160266876,2.345026731491089,0.02993382140994072,0.039795443415641785,4.062066078186035,0.045629262924194336,0.04421656206250191,-3.841525077819824,0.10265928506851196,0.05793817713856697,3.225168466567993,0.04807201772928238,0.2207222580909729,2.8536393642425537,0.04106377437710762,0.12075850367546082,-3.530661106109619,0.1197134479880333,0.3231784999370575,-4.660238742828369,0.12421464174985886,0.13284267485141754,-0.018947236239910126,-0.01461343839764595,0.022748349234461784,-0.46116501092910767,-0.03432333469390869,0.03973788768053055,0.5
89,1.0,4.898336410522461,0.03238390013575554,0.014465919695794582,7.604661464691162,0.012784598395228386,0.12922264635562897,-1.2787061929702759,0.02639724873006344,0.01187417283654213,-7.440878868103027,0.04625334218144417,0.12879668176174164,2.5443170070648193,0.03408313915133476,0.04179953411221504,3.8532254695892334,0.04607739299535751,0.04614345356822014,-3.5153841972351074,0.10121151059865952,0.055195387452840805,2.969857931137085,0.04565715417265892,0.2157210111618042,2.6161370277404785,0.039140067994594574,0.11870614439249039,-3.5126843452453613,0.11996828764677048,0.3229314386844635,-4.257042407989502,0.1228349357843399,0.12405984103679657,-0.00031803781166672707,-0.014980191364884377,0.02258068509399891,-0.39650678634643555,-0.03426774591207504,0.04060262441635132,0.6000000238418579
90,1.0,4.901456832885742,0.03497622162103653,0.015208727680146694,7.88669490814209,0.017048904672265053,0.12165749073028564,-1.1619704961776733,0.027347365394234657,0.011974679306149483,-7.603537082672119,0.04444316774606705,0.12282238155603409,2.537656545639038,0.035175621509552,0.04067125916481018,3.877023935317993,0.04835642874240875,0.045380573719739914,-3.5471749305725098,0.10047590732574463,0.05474206805229187,2.828742504119873,0.04490993916988373,0.20365361869335175,2.91316294670105,0.0399138368666172,0.11317490041255951,-3.3990767002105713,0.12405374646186829,0.30793920159339905,-4.276749134063721,0.12063714116811752,0.11806253343820572,-0.1039968803524971,-0.016437804326415062,0.02281246893107891,-0.4072677493095398,-0.03392447531223297,0.03682459890842438,0.4000000059604645
91,1.0,4.9063944816589355,0.035464946180582047,0.008931380696594715,7.860238075256348,0.018572958186268806,0.11901631206274033,-1.1993237733840942,0.027663739398121834,0.011740172281861305,-7.800192832946777,0.0345640704035759,0.11310600489377975,2.500892400741577,0.035737719386816025,0.039848629385232925,3.7811694145202637,0.045359402894973755,0.04487037658691406,-3.4871861934661865,0.0962628573179245,0.0540519617497921,2.7773385047912598,0.041516877710819244,0.2039768099784851,2.944274425506592,0.038464728742837906,0.11705828458070755,-3.3628005981445312,0.11965469270944595,0.3059658110141754,-4.160449504852295,0.11338596045970917,0.10662727057933807,0.09023772925138474,-0.008615897968411446,0.020019177347421646,-0.37225016951560974,-0.03294719010591507,0.03622196614742279,0.4000000059604645
92,1.0,4.905004978179932,0.034740280359983444,0.012488452717661858,8.138832092285156,0.02073691599071026,0.13510861992835999,-1.1973017454147339,0.02577528916299343,0.010677474550902843,-8.047475814819336,0.03775976598262787,0.13281762599945068,2.30387020111084,0.03993747755885124,0.0418425127863884,3.7770469188690186,0.04150060564279556,0.040380604565143585,-3.3881876468658447,0.0932614803314209,0.051546860486269,2.765267848968506,0.0356735959649086,0.19810554385185242,3.0508952140808105,0.03532807156443596,0.10559335350990295,-3.4823005199432373,0.12000848352909088,0.2963414192199707,-4.181432723999023,0.10916533321142197,0.09852200001478195,0.1248764917254448,-0.006685522384941578,0.01921834610402584,-0.32105958461761475,-0.03527451679110527,0.038150299340486526,0.6000000238418579
93,1.0,4.902777194976807,0.036585114896297455,0.008076781406998634,8.113250732421875,0.01999739743769169,0.13836275041103363,-1.1456103324890137,0.026426982134580612,0.010996880941092968,-8.159603118896484,0.03470944985747337,0.14030101895332336,2.407421350479126,0.04326163977384567,0.04037046432495117,3.679807424545288,0.03995446488261223,0.03856225311756134,-3.112942695617676,0.10002823173999786,0.05841686576604843,2.7906439304351807,0.03695845976471901,0.18798047304153442,3.0573065280914307,0.03902047127485275,0.10324226319789886,-3.527614116668701,0.11821887642145157,0.26114293932914734,-3.8707263469696045,0.11129198223352432,0.10631886124610901,0.09259578585624695,-0.006052171811461449,0.017570288851857185,-0.39945727586746216,-0.036645662039518356,0.04005628079175949,0.699999988079071
94,1.0,4.903528213500977,0.03982509672641754,0.007757425308227539,8.1655855178833,0.020197497680783272,0.1371062994003296,-1.1738777160644531,0.026034295558929443,0.010321066714823246,-7.817533493041992,0.03315649554133415,0.14539779722690582,2.526193141937256,0.03699437528848648,0.038150280714035034,3.4902567863464355,0.03499552235007286,0.04132708162069321,-3.1694998741149902,0.0933573767542839,0.05420147255063057,2.7752926349639893,0.03520757332444191,0.18606209754943848,3.0127315521240234,0.040785543620586395,0.10393816232681274,-3.563600778579712,0.11163033545017242,0.25518399477005005,-3.850203275680542,0.10900678485631943,0.10336843878030777,-0.03726130723953247,-0.007516992744058371,0.018327804282307625,-0.3826855719089508,-0.03110809437930584,0.03564302623271942,0.4000000059604645
95,1.0,4.904959678649902,0.03040330484509468,0.014433092437684536,8.15727710723877,0.015572347678244114,0.12817996740341187,-1.1477024555206299,0.026331977918744087,0.01016073115170002,-7.922109127044678,0.0373770073056221,0.13256369531154633,2.5085394382476807,0.03758392110466957,0.038797300308942795,3.6065585613250732,0.03418571129441261,0.04148627445101738,-3.233111619949341,0.09636995196342468,0.05359264835715294,2.7274959087371826,0.03611183539032936,0.16489504277706146,2.962047576904297,0.0430428721010685,0.10116761922836304,-3.6511993408203125,0.11206145584583282,0.24193960428237915,-3.663662910461426,0.10743027180433273,0.09912548214197159,-0.06904828548431396,-0.0076031871140003204,0.01663321815431118,-0.4252954423427582,-0.03072848916053772,0.031793899834156036,0.800000011920929
96,1.0,4.901557445526123,0.033714987337589264,0.016490286216139793,7.862118721008301,0.02168085426092148,0.13303977251052856,-1.2107824087142944,0.02646726742386818,0.009809441864490509,-7.973512172698975,0.03697589784860611,0.13173913955688477,2.4693143367767334,0.03930041939020157,0.03616230562329292,3.5277020931243896,0.033158767968416214,0.038756363093853,-3.226419448852539,0.09388333559036255,0.05277498438954353,2.984403371810913,0.032057203352451324,0.1664518266916275,3.100893974304199,0.04380067437887192,0.10193093866109848,-3.9721310138702393,0.11143893748521805,0.24202291667461395,-3.55311918258667,0.09623154252767563,0.09111165255308151,-0.1085636094212532,-0.00825517252087593,0.015508432872593403,-0.46509814262390137,-0.030010204762220383,0.03323802724480629,0.5
97,1.0,4.901845932006836,0.03333071991801262,0.016125576570630074,7.973672389984131,0.02485291101038456,0.12936408817768097,-1.189054012298584,0.026621559634804726,0.00963444635272026,-7.899368762969971,0.03872933238744736,0.13268674910068512,2.356224298477173,0.03791634738445282,0.035165946930646896,3.6984734535217285,0.03551706299185753,0.04020482301712036,-3.4033238887786865,0.09129780530929565,0.054859407246112823,3.070070743560791,0.031288668513298035,0.1628274768590927,3.051757335662842,0.040715910494327545,0.09528352320194244,-3.8153398036956787,0.11493229866027832,0.24000698328018188,-3.303785562515259,0.10188980400562286,0.10056556016206741,-0.1788945198059082,-0.010293145664036274,0.015389041975140572,-0.47913727164268494,-0.03051258996129036,0.032135456800460815,0.6000000238418579
98,1.0,4.910078525543213,0.03146028146147728,0.015437759459018707,7.798264980316162,0.01822674460709095,0.12802772223949432,-1.2613232135772705,0.027732472866773605,0.009825440123677254,-7.700082778930664,0.04161278158426285,0.14199838042259216,2.443565607070923,0.03841423615813255,0.03519035130739212,3.698340892791748,0.03774010017514229,0.038478560745716095,-3.5495212078094482,0.09324261546134949,0.06014705076813698,3.0274927616119385,0.039518069475889206,0.15550097823143005,2.8889293670654297,0.044032733887434006,0.08777158707380295,-3.5467116832733154,0.11273806542158127,0.21520358324050903,-3.537809371948242,0.10224606096744537,0.09651786834001541,-0.17131614685058594,-0.008849656209349632,0.015743877738714218,-0.35954007506370544,-0.034256551414728165,0.029885638505220413,0.699999988079071
99,1.0,4.905567646026611,0.03051091730594635,0.017923686653375626,7.866756439208984,0.016985490918159485,0.12323600798845291,-1.2701815366744995,0.026192476972937584,0.009088845923542976,-7.425838947296143,0.04500148445367813,0.1514657586812973,2.3996264934539795,0.03746347874403,0.03468481823801994,3.6315319538116455,0.03739333152770996,0.0375802144408226,-3.5239462852478027,0.09089061617851257,0.0601113997399807,3.0344784259796143,0.03971700742840767,0.1465512365102768,2.921098470687866,0.04321393370628357,0.08820615708827972,-3.459808826446533,0.1144288182258606,0.20063912868499756,-3.522037982940674,0.10092230141162872,0.09165067970752716,-0.20163337886333466,-0.007494242861866951,0.014947040006518364,-0.33899953961372375,-0.033459391444921494,0.02699938602745533,0.8999999761581421
100,1.0,4.9061455726623535,0.02550470642745495,0.014128856360912323,8.026823997497559,0.02030487358570099,0.12366567552089691,-1.258866548538208,0.02701634354889393,0.00983142014592886,-7.326910495758057,0.049275025725364685,0.1606847047805786,2.309396743774414,0.03541216999292374,0.03415646776556969,3.770303249359131,0.042427659034729004,0.036472138017416,-3.690598964691162,0.08761497586965561,0.06718125194311142,3.0753464698791504,0.04333538934588432,0.14903956651687622,2.886035203933716,0.043778084218502045,0.09296238422393799,-3.295060873031616,0.11714373528957367,0.20941409468650818,-3.505674123764038,0.10224331170320511,0.08927524089813232,-0.2963563799858093,-0.010628974065184593,0.01624801941215992,-0.29831865429878235,-0.0337824672460556,0.027936328202486038,0.800000011920929
101,1.0,4.906071186065674,0.022214123979210854,0.014713357202708721,8.199834823608398,0.023167911916971207,0.1295551210641861,-1.276817798614502,0.02603357657790184,0.010010503232479095,-7.250769138336182,0.052212078124284744,0.16244001686573029,2.4168272018432617,0.038912296295166016,0.03305855393409729,3.7030091285705566,0.04240143671631813,0.0353977233171463,-3.599452018737793,0.08454249054193497,0.06250783801078796,3.019195795059204,0.0400816909968853,0.14584031701087952,3.0787575244903564,0.04647686704993248,0.08568637073040009,-3.365480899810791,0.11595951020717621,0.19560261070728302,-3.498668909072876,0.1015930324792862,0.09107499569654465,-0.3258773386478424,-0.012649972923099995,0.01611175388097763,-0.4127654731273651,-0.033928051590919495,0.027649451047182083,0.6000000238418579
102,1.0,4.905605792999268,0.024348251521587372,0.01512554194778204,8.214594841003418,0.026428109034895897,0.12912701070308685,-1.2688665390014648,0.026338862255215645,0.009752183221280575,-7.307842254638672,0.051612112671136856,0.15433937311172485,2.404557704925537,0.038928400725126266,0.0309293232858181,3.7718584537506104,0.043516043573617935,0.03453458473086357,-3.7373709678649902,0.0818660631775856,0.06623613089323044,2.962639570236206,0.03884156420826912,0.1438908874988556,2.930354595184326,0.04600074887275696,0.08816917985677719,-3.1730446815490723,0.11904326826334,0.19443850219249725,-3.539393186569214,0.10367017984390259,0.08848188817501068,-0.2863216698169708,-0.01334658358246088,0.0160664152354002,-0.3641667366027832,-0.03350212797522545,0.026539549231529236,0.5
103,1.0,4.9050164222717285,0.039084840565919876,0.017511436715722084,8.251404762268066,0.026764018461108208,0.13061268627643585,-1.3001232147216797,0.024786878377199173,0.009716316126286983,-7.405713081359863,0.046622972935438156,0.15121033787727356,2.380458354949951,0.03961638733744621,0.031766377389431,3.7294888496398926,0.03833947330713272,0.03630778566002846,-3.71563720703125,0.07803657650947571,0.06487400829792023,2.9867098331451416,0.03284032642841339,0.1385539472103119,3.1326348781585693,0.0478171706199646,0.08951391279697418,-3.31750226020813,0.11196905374526978,0.1837991625070572,-3.3850667476654053,0.10247506946325302,0.08823879808187485,-0.38353148102760315,-0.013456487096846104,0.01617584377527237,-0.33792179822921753,-0.03297804668545723,0.02608509548008442,0.6000000238418579
104,1.0,4.901515483856201,0.03346513956785202,0.016838742420077324,8.101317405700684,0.03366997092962265,0.1134483739733696,-1.3254107236862183,0.02527719922363758,0.008958845399320126,-7.333243370056152,0.04159734398126602,0.1407090425491333,2.392711639404297,0.0418863408267498,0.033131495118141174,3.671442747116089,0.039652395993471146,0.0359828844666481,-3.5877106189727783,0.08062601089477539,0.06611128151416779,2.9506020545959473,0.03358319774270058,0.13288772106170654,3.180030584335327,0.05068185552954674,0.09193620830774307,-3.340186595916748,0.11372967809438705,0.17896364629268646,-3.387300729751587,0.10095061361789703,0.08376409113407135,-0.37322795391082764,-0.013803405687212944,0.016530491411685944,-0.34040966629981995,-0.03387284278869629,0.026566697284579277,0.8999999761581421
105,1.0,4.902096748352051,0.03458765149116516,0.015806935727596283,8.058642387390137,0.03009195812046528,0.10590721666812897,-1.368409514427185,0.02451295591890812,0.009059739299118519,-7.2917680740356445,0.04373360797762871,0.13274036347866058,2.447622299194336,0.04015004262328148,0.033004943281412125,3.7226860523223877,0.04019082710146904,0.03552662581205368,-3.5411579608917236,0.08148528635501862,0.06317360699176788,2.8093178272247314,0.03171219304203987,0.13209369778633118,3.0241682529449463,0.04471176117658615,0.09044297784566879,-3.171276569366455,0.11876101791858673,0.1881108433008194,-3.427668333053589,0.09756620228290558,0.08106530457735062,-0.27161353826522827,-0.012919730506837368,0.01582239754498005,-0.2986922860145569,-0.030868224799633026,0.02556489035487175,0.8999999761581421
106,1.0,4.902544975280762,0.03400818631052971,0.015937285497784615,7.8074846267700195,0.02541201002895832,0.13006189465522766,-1.509371280670166,0.022330820560455322,0.013443301431834698,-6.948300838470459,0.04769304394721985,0.17387869954109192,2.568432569503784,0.04230627045035362,0.03410736843943596,3.711698293685913,0.03662927448749542,0.03314948454499245,-3.49920654296875,0.07867149263620377,0.056551605463027954,2.952244997024536,0.028699738904833794,0.1381017416715622,2.897550582885742,0.03932077810168266,0.08611693978309631,-3.195025682449341,0.12063448131084442,0.19620096683502197,-3.4309020042419434,0.09876476228237152,0.08092543482780457,-0.3693915605545044,-0.013720554299652576,0.01809414103627205,-0.22849562764167786,-0.02847498096525669,0.024044174700975418,0.8999999761581421
107,1.0,4.902820587158203,0.03527376800775528,0.019244316965341568,7.723893165588379,0.01790015958249569,0.14303669333457947,-1.5017609596252441,0.019590582698583603,0.015196072869002819,-7.035553932189941,0.05181393027305603,0.1888972520828247,2.5085256099700928,0.04158082604408264,0.032866470515728,3.818016529083252,0.04110979661345482,0.03215582296252251,-3.470822811126709,0.08310697227716446,0.05370120331645012,2.885852336883545,0.027947479858994484,0.13792555034160614,3.046281576156616,0.0430290624499321,0.08515838533639908,-2.9566028118133545,0.1299266219139099,0.19459444284439087,-3.369429588317871,0.10252783447504044,0.0814557895064354,-0.3266814947128296,-0.013671966269612312,0.018176179379224777,-0.2090264856815338,-0.027601802721619606,0.02478967420756817,1.0
108,1.0,4.904284477233887,0.0350700318813324,0.010730046778917313,7.698486328125,0.008779522031545639,0.13700875639915466,-1.494009017944336,0.016931599006056786,0.014978238381445408,-7.21302604675293,0.05921018868684769,0.17115196585655212,2.509002923965454,0.041060637682676315,0.031895704567432404,3.74181866645813,0.03947353735566139,0.032077185809612274,-3.5243582725524902,0.07669918239116669,0.04817670211195946,2.7348384857177734,0.025892507284879684,0.1456381380558014,3.0850327014923096,0.04217026010155678,0.08450684696435928,-2.805450916290283,0.13377077877521515,0.2179061621427536,-3.2893004417419434,0.099410779774189,0.08137007057666779,-0.2766072452068329,-0.013187690638005733,0.017242465168237686,-0.12156888842582703,-0.024548344314098358,0.026935148984193802,0.800000011920929
109,1.0,4.906463623046875,0.04024501517415047,0.01560069341212511,7.706230640411377,0.007352414075285196,0.14074619114398956,-1.4820564985275269,0.01833743415772915,0.015239528380334377,-7.127922058105469,0.04739592969417572,0.15968993306159973,2.46925950050354,0.03720159828662872,0.030325938016176224,3.6715033054351807,0.03795364871621132,0.03282348811626434,-3.554328203201294,0.07215610891580582,0.048159390687942505,2.943636894226074,0.024339774623513222,0.14937655627727509,3.1451168060302734,0.043441042304039,0.08541885763406754,-3.011690616607666,0.12581181526184082,0.21716375648975372,-3.2095859050750732,0.09665195643901825,0.07728692144155502,-0.32212215662002563,-0.01189329195767641,0.016614653170108795,-0.2954194247722626,-0.022001376375555992,0.028949985280632973,0.800000011920929
110,1.0,4.906293869018555,0.028619473800063133,0.015407854691147804,7.602620601654053,0.005485146772116423,0.14445166289806366,-1.4810471534729004,0.016857801005244255,0.014827201142907143,-7.0136637687683105,0.0421842597424984,0.15329715609550476,2.439608097076416,0.037381190806627274,0.030667373910546303,3.7376914024353027,0.03684008866548538,0.033389464020729065,-3.5533039569854736,0.07374317944049835,0.04890982806682587,3.075507879257202,0.025492800399661064,0.15033242106437683,3.085649251937866,0.0474514365196228,0.08121463656425476,-3.007417917251587,0.11521017551422119,0.2060539722442627,-3.3572633266448975,0.09408275783061981,0.07624933868646622,-0.3293139338493347,-0.01148038636893034,0.01702415943145752,-0.19791604578495026,-0.021812133491039276,0.028713032603263855,0.800000011920929
111,1.0,4.905684471130371,0.03040388412773609,0.014993506483733654,7.6240081787109375,0.00907626561820507,0.14514750242233276,-1.4843575954437256,0.016605593264102936,0.014375320635735989,-7.069767475128174,0.03747471049427986,0.14384646713733673,2.3942360877990723,0.037246040999889374,0.027387691661715508,3.777050733566284,0.03417452797293663,0.03203568235039711,-3.60823130607605,0.0740632489323616,0.04969199374318123,2.9294755458831787,0.02740246243774891,0.15760716795921326,3.1810083389282227,0.050087809562683105,0.07654066383838654,-2.8909549713134766,0.10531354695558548,0.19634084403514862,-3.348083019256592,0.09271122515201569,0.0750165656208992,-0.2944354712963104,-0.013746101409196854,0.01694873906672001,-0.26761531829833984,-0.02430967055261135,0.02836272306740284,0.800000011920929
112,1.0,4.903367042541504,0.034227725118398666,0.016374167054891586,7.556140422821045,0.0096760094165802,0.14006713032722473,-1.5393768548965454,0.017293494194746017,0.01409151591360569,-6.944431781768799,0.03585457801818848,0.14787396788597107,2.4571452140808105,0.035540949553251266,0.027724264189600945,3.688157081604004,0.033793434500694275,0.030100714415311813,-3.6104061603546143,0.07385693490505219,0.04753377288579941,3.0649406909942627,0.028661297634243965,0.15456825494766235,3.129673957824707,0.04986833781003952,0.07589022070169449,-2.8862838745117188,0.0979207381606102,0.1728990226984024,-3.365269660949707,0.09212484955787659,0.0733354315161705,-0.31892871856689453,-0.012724134139716625,0.01687793806195259,-0.3200686275959015,-0.024306226521730423,0.027922600507736206,1.0
113,1.0,4.904963970184326,0.030987991020083427,0.016105135902762413,7.596491813659668,0.008123387582600117,0.13747979700565338,-1.4952210187911987,0.015427694655954838,0.013547846116125584,-6.95721960067749,0.03858055919408798,0.14659912884235382,2.4800093173980713,0.03733775019645691,0.02749117650091648,3.643636703491211,0.031750213354825974,0.028555523604154587,-3.489332914352417,0.07076634466648102,0.045811835676431656,3.2739744186401367,0.029377246275544167,0.17917779088020325,3.2190728187561035,0.04665880277752876,0.07373376935720444,-3.235464096069336,0.10073338449001312,0.1904311627149582,-3.3766331672668457,0.09075628221035004,0.07285281270742416,-0.3707966208457947,-0.012207203544676304,0.01822512224316597,-0.368567556142807,-0.02422410249710083,0.03070983663201332,1.0
114,1.0,4.905460357666016,0.03073413297533989,0.015760887414216995,7.648230075836182,0.007206297945231199,0.13130564987659454,-1.460878849029541,0.013953945599496365,0.011996757239103317,-7.059738636016846,0.03938179090619087,0.14545999467372894,2.401439905166626,0.03681320697069168,0.029481418430805206,3.7282302379608154,0.03145267441868782,0.028347115963697433,-3.523407459259033,0.07071257382631302,0.04608752578496933,3.2049760818481445,0.02878575026988983,0.18295615911483765,3.171588897705078,0.04374953731894493,0.07080966979265213,-3.115333318710327,0.103792205452919,0.19465279579162598,-3.335679769515991,0.09107664972543716,0.07164500653743744,-0.3802286982536316,-0.01308425236493349,0.018501291051506996,-0.28957194089889526,-0.023074138909578323,0.031230758875608444,1.0
