,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
443,1.996579885482788,0.0031503066420555115,0.004465444479137659,1.9939825534820557,-0.003496173769235611,0.04133133590221405,1.9899429082870483,-0.003641919931396842,0.05241616442799568,1.3070554733276367,0.025883464142680168,0.13184963166713715,0.8878750205039978,0.02860751375555992,0.08897148817777634,0.6663045883178711,0.015901127830147743,0.1243351548910141,-0.702717661857605,-0.010317271575331688,0.27926215529441833,-1.9935451745986938,-0.001547743217088282,0.18577465415000916,1.966220498085022,0.005368364974856377,0.24777527153491974,0.5229184627532959,0.019704217091202736,0.19802136719226837,1.3561651706695557,-0.006182005628943443,1.0994651317596436,1.1929502487182617,0.014903507195413113,0.3754618465900421,1.8683803081512451,-0.0028328965418040752,0.06544636934995651,0.8439052700996399,-0.017635922878980637,0.11567181348800659,1.9817078113555908,0.039641425013542175,0.05577054247260094,1.504685878753662,0.02371475286781788,0.05907922983169556,-1.9737457036972046,0.024444997310638428,0.2867402732372284,0.30304640531539917,-0.029332280158996582,0.09411560744047165,1.5234135389328003,-0.02025909721851349,0.3123765289783478,1.992635726928711,0.029964135959744453,0.03155944496393204,0.5034762024879456,0.012622510083019733,0.048392195254564285,-0.5553051829338074,0.0051038977690041065,0.13925451040267944,0.6735921502113342,0.0063080573454499245,0.051697179675102234,1.1025975942611694,0.019556352868676186,0.11968947947025299,1.2965363264083862,0.05933656543493271,0.1352866142988205,-16.023822784423828
444,1.9959444999694824,0.002956660697236657,0.004444062244147062,1.993736743927002,-0.003418419510126114,0.04114489629864693,1.9900237321853638,-0.003627656027674675,0.052086301147937775,1.3094336986541748,0.025535129010677338,0.13086332380771637,0.8888967633247375,0.02902139350771904,0.08888576179742813,0.6740611791610718,0.01598433591425419,0.1258275806903839,-0.7131641507148743,-0.010737086646258831,0.28551656007766724,-1.9907594919204712,-0.0022019792813807726,0.18553972244262695,1.962317705154419,0.005121760070323944,0.24679045379161835,0.5344960689544678,0.021244192495942116,0.20557689666748047,1.3682081699371338,-0.004126525484025478,1.1114310026168823,1.1904973983764648,0.014410658739507198,0.3744477331638336,1.8603585958480835,-0.0028834568802267313,0.06671485304832458,0.8522191047668457,-0.017397385090589523,0.11699580401182175,1.9736136198043823,0.03977139666676521,0.0562920868396759,1.4986169338226318,0.022745776921510696,0.059904396533966064,-1.9726014137268066,0.024191338568925858,0.285226970911026,0.29625844955444336,-0.030652621760964394,0.09971721470355988,1.5346304178237915,-0.01905825547873974,0.31608882546424866,1.989132046699524,0.02944953739643097,0.03131710737943649,0.5066581964492798,0.012902218848466873,0.049136772751808167,-0.5570510625839233,0.005778264254331589,0.1386973261833191,0.6779860258102417,0.006820747163146734,0.05245332047343254,1.0931226015090942,0.019701428711414337,0.12157368659973145,1.3033578395843506,0.059220653027296066,0.13349878787994385,-16.025043487548828
445,1.9938346147537231,0.002831341465935111,0.004445893224328756,1.9959155321121216,-0.0037004875484853983,0.04081299155950546,1.9856462478637695,-0.0035383517388254404,0.0522942952811718,1.3170993328094482,0.025809645652770996,0.13208416104316711,0.8811179399490356,0.02822486311197281,0.08822346478700638,0.6752298474311829,0.016598105430603027,0.12404455244541168,-0.7195674777030945,-0.011419238522648811,0.28763145208358765,-1.9894607067108154,-0.0019981814548373222,0.18659678101539612,1.9543629884719849,0.004025581758469343,0.25102147459983826,0.5332847833633423,0.022534148767590523,0.2091047614812851,1.3642969131469727,-0.0032719143200665712,1.124914526939392,1.2003554105758667,0.014316418208181858,0.37606003880500793,1.8549540042877197,-0.0029565589502453804,0.06739181280136108,0.8536440134048462,-0.017107142135500908,0.1175033450126648,1.9833699464797974,0.039685484021902084,0.056478116661310196,1.4988242387771606,0.021466707810759544,0.061425335705280304,-1.95731782913208,0.0252801813185215,0.2870332598686218,0.2895795702934265,-0.03218802064657211,0.10393723100423813,1.5353089570999146,-0.018452707678079605,0.31748732924461365,1.996105670928955,0.02952079474925995,0.03150305151939392,0.5116227269172668,0.013140571303665638,0.049329280853271484,-0.5554969310760498,0.006252496503293514,0.14031371474266052,0.6664943099021912,0.00727177644148469,0.052336420863866806,1.0942020416259766,0.019394397735595703,0.11992965638637543,1.3084067106246948,0.05885869637131691,0.13338007032871246,-16.023136138916016
446,1.9931169748306274,0.0028843621257692575,0.004438401665538549,1.9949718713760376,-0.003699462627992034,0.04147603362798691,1.9921904802322388,-0.003441350534558296,0.052492983639240265,1.3141376972198486,0.02601173147559166,0.1303720772266388,0.8749897480010986,0.028440600261092186,0.08827360719442368,0.6803668737411499,0.016126006841659546,0.12374939024448395,-0.7344631552696228,-0.011250019073486328,0.28882524371147156,-1.9921334981918335,-0.0022020128089934587,0.18983964622020721,1.952286720275879,0.0030352275352925062,0.24845661222934723,0.5425471663475037,0.02225794829428196,0.20795023441314697,1.388382077217102,-0.0037821163423359394,1.1368567943572998,1.1786731481552124,0.014923716895282269,0.3808596432209015,1.8554693460464478,-0.0023248535580933094,0.0650559514760971,0.8568947315216064,-0.016848834231495857,0.11837328225374222,1.9890822172164917,0.03945512697100639,0.05641139671206474,1.5009864568710327,0.02112526074051857,0.06229875981807709,-1.9665085077285767,0.025804689154028893,0.2912408411502838,0.2891327142715454,-0.03315664827823639,0.10581982135772705,1.549919605255127,-0.019004445523023605,0.3149147629737854,1.9978041648864746,0.02931755781173706,0.03158651292324066,0.5135775804519653,0.013163718394935131,0.049339406192302704,-0.5523355007171631,0.007066434249281883,0.13483059406280518,0.6634847521781921,0.007468399126082659,0.052295658737421036,1.0806607007980347,0.020010197535157204,0.12060638517141342,1.3053382635116577,0.0595199391245842,0.13610762357711792,-16.024892807006836
447,1.9947593212127686,0.003132846672087908,0.004462164361029863,1.987641453742981,-0.004119269084185362,0.04173178970813751,1.9970622062683105,-0.0034205636475235224,0.052666716277599335,1.3249439001083374,0.026642106473445892,0.13211862742900848,0.8805403709411621,0.028358934447169304,0.08878638595342636,0.684481143951416,0.016438527032732964,0.12416154891252518,-0.735657811164856,-0.011684839613735676,0.2907410264015198,-1.9778491258621216,-0.001953885657712817,0.1907595843076706,1.9475420713424683,0.002730817534029484,0.24884170293807983,0.5505748391151428,0.02337542176246643,0.2105298489332199,1.3826967477798462,-0.004038236569613218,1.151017427444458,1.1776390075683594,0.015512177720665932,0.38466280698776245,1.8577535152435303,-0.0024694937746971846,0.06475678086280823,0.8649141192436218,-0.016555067151784897,0.11936026811599731,1.984055757522583,0.03907835856080055,0.056445300579071045,1.4988741874694824,0.02099623717367649,0.06348204612731934,-1.9576079845428467,0.026195380836725235,0.2934470772743225,0.27120786905288696,-0.034399814903736115,0.10962428152561188,1.5495067834854126,-0.018682660534977913,0.31665369868278503,1.9895867109298706,0.029311755672097206,0.0320381335914135,0.5132427215576172,0.013479381799697876,0.05006745085120201,-0.5424006581306458,0.00774751091375947,0.1363842487335205,0.6585900783538818,0.007081285119056702,0.052835654467344284,1.088690996170044,0.020658066496253014,0.12064703553915024,1.308284878730774,0.05981104448437691,0.13765913248062134,-16.022890090942383
448,1.998759150505066,0.0031575236935168505,0.004470031708478928,1.9932783842086792,-0.004010465927422047,0.042528294026851654,1.9874026775360107,-0.0035903677344322205,0.05117930844426155,1.3142719268798828,0.02652907371520996,0.12951572239398956,0.8786055445671082,0.02844897285103798,0.08744745701551437,0.6924381852149963,0.016799336299300194,0.1241133064031601,-0.7581211924552917,-0.01197758223861456,0.2923487424850464,-1.9886517524719238,-0.002480149269104004,0.18259471654891968,1.9764342308044434,0.0029339406173676252,0.2519244849681854,0.5606882572174072,0.024326981976628304,0.20719368755817413,1.4278297424316406,-0.0027047395706176758,1.1399303674697876,1.164400339126587,0.014867966994643211,0.37633031606674194,1.8558318614959717,-0.0023999265395104885,0.06516236066818237,0.8757717609405518,-0.016078844666481018,0.11928509920835495,1.9758975505828857,0.03889518231153488,0.05635669454932213,1.4872679710388184,0.02056768909096718,0.06414108723402023,-1.9866228103637695,0.025839999318122864,0.2935682535171509,0.26115506887435913,-0.034725163131952286,0.11215072870254517,1.5590764284133911,-0.018437549471855164,0.3134360909461975,1.991471290588379,0.02933425083756447,0.03155597299337387,0.5333641767501831,0.014066851697862148,0.04989354684948921,-0.5483238101005554,0.007837530225515366,0.13308168947696686,0.6698293685913086,0.007110354490578175,0.05317796766757965,1.0834816694259644,0.020667096599936485,0.12044275552034378,1.3067846298217773,0.06025221571326256,0.13241776823997498,-16.02488136291504
449,1.997908115386963,0.0031962189823389053,0.004486339632421732,1.9946924448013306,-0.003923056647181511,0.04287628084421158,1.9799420833587646,-0.0037413190584629774,0.051363103091716766,1.3338379859924316,0.02677837200462818,0.13066427409648895,0.8946470618247986,0.02884306199848652,0.08750040084123611,0.6994504928588867,0.016948796808719635,0.12431694567203522,-0.775168240070343,-0.01242420356720686,0.2948142886161804,-1.97664475440979,-0.0024730705190449953,0.18387797474861145,1.9836386442184448,0.003092290833592415,0.25335827469825745,0.5551536083221436,0.024690615013241768,0.2093006819486618,1.4046300649642944,-0.0024973975960165262,1.1493033170700073,1.1831955909729004,0.015023816376924515,0.3777190148830414,1.8535677194595337,-0.002359263598918915,0.06591831892728806,0.8702329397201538,-0.016166064888238907,0.11831500381231308,1.9624570608139038,0.03865900635719299,0.05668964609503746,1.4846398830413818,0.020352337509393692,0.06461527198553085,-1.9797747135162354,0.025862732902169228,0.2951388955116272,0.2466432750225067,-0.0354684516787529,0.11417534202337265,1.558266043663025,-0.018175560981035233,0.31608983874320984,1.986780047416687,0.029282867908477783,0.0316552072763443,0.5444095730781555,0.014453244395554066,0.050823334604501724,-0.5494557023048401,0.007914380170404911,0.13456828892230988,0.6610369086265564,0.006832844577729702,0.053638532757759094,1.103785514831543,0.02120915986597538,0.12244201451539993,1.3111430406570435,0.06039412319660187,0.13249421119689941,-16.038524627685547
450,1.999286413192749,0.003143436973914504,0.004488539416342974,1.9804850816726685,-0.003608827479183674,0.043239280581474304,1.9887148141860962,-0.00393478199839592,0.05163436010479927,1.3232016563415527,0.02739471010863781,0.13179749250411987,0.8574540019035339,0.029904725030064583,0.09046950936317444,0.7103181481361389,0.01681555062532425,0.12826254963874817,-0.7695029973983765,-0.012789473868906498,0.29791882634162903,-1.9699023962020874,-0.002246009884402156,0.18490156531333923,1.9899431467056274,0.0024486032780259848,0.2551175057888031,0.5546747446060181,0.025050556287169456,0.21153877675533295,1.4116482734680176,-0.0027001695707440376,1.1536250114440918,1.1646728515625,0.01544624287635088,0.38134053349494934,1.8318572044372559,-0.002022023545578122,0.06805702298879623,0.8678552508354187,-0.016333037987351418,0.11828293651342392,1.9743930101394653,0.03867308795452118,0.05657162889838219,1.4869487285614014,0.02059904672205448,0.06618660688400269,-1.982879877090454,0.02614368312060833,0.295706182718277,0.26648181676864624,-0.03628506138920784,0.1150771751999855,1.5727567672729492,-0.018477851524949074,0.32363471388816833,1.961618185043335,0.03024890273809433,0.03247116878628731,0.5298493504524231,0.014918421395123005,0.05118027701973915,-0.5270200371742249,0.0075219240970909595,0.1351660043001175,0.6551834344863892,0.0070238844491541386,0.053599536418914795,1.0767980813980103,0.021742668002843857,0.12774692475795746,1.329688549041748,0.06043025106191635,0.13339248299598694,-16.05294418334961
451,1.999584436416626,0.0031234121415764093,0.0044730291701853275,1.9806476831436157,-0.00367556931450963,0.043318361043930054,1.980538249015808,-0.0039762044325470924,0.05164019763469696,1.3390331268310547,0.027450228109955788,0.13284584879875183,0.845542848110199,0.029915019869804382,0.09091741591691971,0.7193540930747986,0.016934659332036972,0.12817275524139404,-0.8027827739715576,-0.012927425093948841,0.30008843541145325,-1.9825514554977417,-0.0022551878355443478,0.1859327107667923,1.9887222051620483,0.002375743119046092,0.2558101415634155,0.5756097435951233,0.02516227588057518,0.21385397017002106,1.4381369352340698,-0.0026557911187410355,1.159425139427185,1.1690698862075806,0.015501253306865692,0.3798963129520416,1.8333992958068848,-0.0020186055917292833,0.06797737628221512,0.866012454032898,-0.016355467960238457,0.11827437579631805,1.978424310684204,0.03870736062526703,0.05676775798201561,1.4708762168884277,0.020597103983163834,0.06681647896766663,-1.9711893796920776,0.026185033842921257,0.29618802666664124,0.2345273643732071,-0.03648033365607262,0.11748883128166199,1.58443284034729,-0.018358225002884865,0.32398730516433716,1.9788625240325928,0.030218137428164482,0.03283645957708359,0.5370281338691711,0.014982881024479866,0.05160171166062355,-0.5301803946495056,0.007488497067242861,0.13544173538684845,0.6624755263328552,0.007062357850372791,0.053512074053287506,1.079538106918335,0.02172706462442875,0.12713848054409027,1.3093719482421875,0.060507483780384064,0.13479040563106537,-16.054014205932617
452,1.9960317611694336,0.0031858431175351143,0.004490530118346214,1.9704232215881348,-0.0037053353153169155,0.04340388998389244,1.9563816785812378,-0.004047141410410404,0.05221036076545715,1.3450229167938232,0.02754356898367405,0.13252529501914978,0.8589340448379517,0.03004867397248745,0.0912078320980072,0.7127681970596313,0.01691874861717224,0.12825164198875427,-0.7728602886199951,-0.013009155169129372,0.3008251488208771,-1.9795162677764893,-0.0022862772457301617,0.18486672639846802,1.9605333805084229,0.0023137396201491356,0.25608301162719727,0.5601871013641357,0.025258028879761696,0.21347080171108246,1.4156315326690674,-0.0026280940510332584,1.1593120098114014,1.1875886917114258,0.015555338002741337,0.38119763135910034,1.8394968509674072,-0.001992854755371809,0.06777586042881012,0.8868861198425293,-0.016391290351748466,0.11723538488149643,1.9817408323287964,0.03876792639493942,0.056869249790906906,1.4727033376693726,0.020558131858706474,0.06709682941436768,-1.9634017944335938,0.02624952420592308,0.2963254451751709,0.21969474852085114,-0.03651366010308266,0.11804983764886856,1.5593279600143433,-0.018417272716760635,0.32650476694107056,1.982728123664856,0.030302196741104126,0.032961104065179825,0.5228855013847351,0.0151062598451972,0.052020829170942307,-0.4991687834262848,0.007512102369219065,0.13650526106357574,0.6598204374313354,0.00701804319396615,0.05367577448487282,1.0883347988128662,0.02179875783622265,0.12784124910831451,1.3222942352294922,0.06059199571609497,0.13498331606388092,-16.0762939453125
453,1.9969079494476318,0.003196962643414736,0.004498745314776897,1.9796547889709473,-0.003631659084931016,0.04356629028916359,1.961767554283142,-0.004029673989862204,0.05231739953160286,1.358453631401062,0.027577273547649384,0.13317051529884338,0.8465282320976257,0.030054926872253418,0.09143589437007904,0.7256200313568115,0.016882047057151794,0.12880705296993256,-0.802768886089325,-0.013246536254882812,0.30192995071411133,-1.9748883247375488,-0.00226439512334764,0.18531954288482666,1.9642540216445923,0.002211606362834573,0.25596585869789124,0.5879854559898376,0.02536313235759735,0.21395952999591827,1.4218902587890625,-0.002439127303659916,1.1631423234939575,1.1723777055740356,0.015511732548475266,0.38247790932655334,1.8486688137054443,-0.0019673448987305164,0.06758188456296921,0.9017072916030884,-0.016300018876791,0.1177414283156395,1.9558130502700806,0.038839131593704224,0.05759509280323982,1.470813512802124,0.020493535324931145,0.06740420311689377,-1.947393536567688,0.02638300321996212,0.2970431447029114,0.22998249530792236,-0.03679196536540985,0.11923620849847794,1.5398017168045044,-0.018417811021208763,0.32660022377967834,1.9865554571151733,0.030364999547600746,0.03311667963862419,0.5213978886604309,0.015209103934466839,0.05228887125849724,-0.5032067894935608,0.007525010034441948,0.13632073998451233,0.6411160826683044,0.007089483086019754,0.0538848452270031,1.0878684520721436,0.02184433490037918,0.12789124250411987,1.3249276876449585,0.06065962836146355,0.13524417579174042,-16.104467391967773
454,1.9850441217422485,0.0030744902323931456,0.004527192562818527,1.9798094034194946,-0.003661281196400523,0.04357374832034111,1.96680748462677,-0.003863635938614607,0.052664753049612045,1.3610217571258545,0.027420170605182648,0.13302397727966309,0.8423072695732117,0.029826946556568146,0.09126622974872589,0.7588027715682983,0.017122652381658554,0.13045533001422882,-0.8404532670974731,-0.013500101864337921,0.3043237626552582,-1.9565720558166504,-0.0021908858325332403,0.1860729455947876,1.945818305015564,0.0019445798825472593,0.2567981779575348,0.6068318486213684,0.025805573910474777,0.21468454599380493,1.3915280103683472,-0.002170632593333721,1.164724349975586,1.1806405782699585,0.015380722470581532,0.38161349296569824,1.8154752254486084,-0.002250148681923747,0.06858011335134506,0.9058223366737366,-0.01613197848200798,0.11780531704425812,1.948085069656372,0.03881026804447174,0.05771499127149582,1.497287392616272,0.020497919991612434,0.06822475045919418,-1.9065159559249878,0.026441723108291626,0.29829874634742737,0.20314934849739075,-0.03699042648077011,0.11989268660545349,1.5567501783370972,-0.01812918484210968,0.3267381191253662,1.9893018007278442,0.030285583809018135,0.03312751278281212,0.5310123562812805,0.015204996801912785,0.052454326301813126,-0.520418643951416,0.0074996789917349815,0.13704757392406464,0.6397783756256104,0.007187995128333569,0.05419158935546875,1.084991216659546,0.02164054661989212,0.12793980538845062,1.3826831579208374,0.06080982834100723,0.13627611100673676,-16.133237838745117
455,1.9535905122756958,0.0030521415174007416,0.004587636794894934,1.9667891263961792,-0.0036531235091388226,0.043834809213876724,1.985750675201416,-0.0038151899352669716,0.052689824253320694,1.3633928298950195,0.02754930965602398,0.1334347128868103,0.8429690599441528,0.029838431626558304,0.09150975942611694,0.7526562809944153,0.01710355468094349,0.1312120109796524,-0.7682835459709167,-0.01362663321197033,0.3054717183113098,-1.9414730072021484,-0.002434302354231477,0.18652629852294922,1.8969799280166626,0.0019429873209446669,0.2582371234893799,0.640943706035614,0.0257603507488966,0.21582187712192535,1.369230031967163,-0.0021252119913697243,1.1683350801467896,1.1756155490875244,0.01545530091971159,0.38276854157447815,1.8152741193771362,-0.002224202500656247,0.0685034766793251,0.9308030009269714,-0.016201186925172806,0.11819116771221161,1.9006973505020142,0.038911014795303345,0.05807390436530113,1.4521453380584717,0.02058902196586132,0.06911968439817429,-1.8923213481903076,0.0265222005546093,0.29931336641311646,0.16725307703018188,-0.03694627061486244,0.12036838382482529,1.5408920049667358,-0.018239706754684448,0.3287292718887329,1.9597723484039307,0.03033934347331524,0.03332433104515076,0.4924287796020508,0.015273195691406727,0.05303797498345375,-0.41895195841789246,0.007420784793794155,0.1390717327594757,0.6700461506843567,0.0071303509175777435,0.05404362827539444,1.1162641048431396,0.02178502082824707,0.12869974970817566,1.362583875656128,0.061192210763692856,0.1373816579580307,-16.181711196899414
456,1.9610241651535034,0.0031424518674612045,0.004612407181411982,1.9693381786346436,-0.0036725150421261787,0.043848853558301926,1.9606623649597168,-0.003877288429066539,0.053055986762046814,1.2490105628967285,0.027131011709570885,0.13656319677829742,0.8754515647888184,0.03006136789917946,0.09142383188009262,0.7815642356872559,0.017223721370100975,0.13089632987976074,-0.8232266306877136,-0.014027540571987629,0.3067825734615326,-1.939734935760498,-0.002546044299378991,0.1881062388420105,1.8614661693572998,0.002048754133284092,0.25873562693595886,0.7477410435676575,0.026206880807876587,0.21964263916015625,1.4708757400512695,-0.0017805760726332664,1.1760003566741943,1.1879212856292725,0.015750594437122345,0.3832862675189972,1.761880874633789,-0.002642835723236203,0.06893553584814072,0.9552016258239746,-0.01607385091483593,0.11840765178203583,1.9575295448303223,0.039124924689531326,0.05840247496962547,1.4406355619430542,0.02090609446167946,0.06969607621431351,-1.8876351118087769,0.026171498000621796,0.3011496663093567,0.14246220886707306,-0.03696964681148529,0.12005466222763062,1.5454281568527222,-0.01811729185283184,0.32765859365463257,1.9906678199768066,0.030339209362864494,0.03332293778657913,0.4899159073829651,0.015453691594302654,0.05333686247467995,-0.42435479164123535,0.007043610792607069,0.14034104347229004,0.6817041039466858,0.007107409182935953,0.054126814007759094,1.13289475440979,0.021915944293141365,0.12869012355804443,1.3480192422866821,0.06156152859330177,0.138502836227417,-16.26396942138672
457,1.9685744047164917,0.003196203848347068,0.004641538020223379,1.9397656917572021,-0.0037860602606087923,0.044096216559410095,1.939184546470642,-0.0039255935698747635,0.053334638476371765,1.3492558002471924,0.0274384543299675,0.13928766548633575,0.8735443353652954,0.030211204662919044,0.09207355976104736,0.7790939211845398,0.017342444509267807,0.13046054542064667,-0.7940100431442261,-0.013991215266287327,0.30792391300201416,-1.898207664489746,-0.002475544111803174,0.19006705284118652,1.8943885564804077,0.002199176698923111,0.2592266798019409,0.6692094206809998,0.025933455675840378,0.2226206511259079,1.3737783432006836,-0.002120389137417078,1.187848448753357,1.226992130279541,0.01580822840332985,0.38491830229759216,1.8065632581710815,-0.002675543772056699,0.06888186186552048,0.8739144802093506,-0.016217678785324097,0.12103427201509476,1.9355710744857788,0.039191391319036484,0.05855121463537216,1.4141805171966553,0.020997030660510063,0.06983692198991776,-1.7983604669570923,0.02642909623682499,0.30405527353286743,0.08856283873319626,-0.036932650953531265,0.12079602479934692,1.5188133716583252,-0.01827077940106392,0.3284083902835846,1.9927878379821777,0.030338790267705917,0.03335070610046387,0.47368377447128296,0.01545790396630764,0.05389205738902092,-0.39882156252861023,0.0069742570631206036,0.14059270918369293,0.7141383290290833,0.007199431303888559,0.05401012673974037,1.1926299333572388,0.021854111924767494,0.12865044176578522,1.3393616676330566,0.06180395931005478,0.1395844966173172,-16.32978630065918
458,1.9097577333450317,0.003382640890777111,0.0047318036668002605,1.9893720149993896,-0.003950945101678371,0.04410000890493393,1.941598892211914,-0.003870623651891947,0.05331183597445488,1.3424842357635498,0.02718540094792843,0.13833434879779816,0.9074614644050598,0.02978787198662758,0.09126564115285873,0.913987398147583,0.017251618206501007,0.1311473846435547,-0.9649797081947327,-0.013737156987190247,0.30721327662467957,-1.7963162660598755,-0.003033478045836091,0.1902174949645996,1.9453892707824707,0.0022131442092359066,0.25781142711639404,0.5909292101860046,0.026408329606056213,0.22198829054832458,1.2055425643920898,-0.0008212359971366823,1.1792384386062622,1.3242943286895752,0.014946565963327885,0.38122332096099854,1.7001091241836548,-0.0027202479541301727,0.06870778650045395,0.952400803565979,-0.01637432537972927,0.12065298855304718,1.785224437713623,0.039934635162353516,0.059701692312955856,1.451836347579956,0.02119532972574234,0.07005807012319565,-1.8855407238006592,0.02638934552669525,0.3023441433906555,0.2193499207496643,-0.037373751401901245,0.12162851542234421,1.558117151260376,-0.017855646088719368,0.32469189167022705,1.8096420764923096,0.030881978571414948,0.03392055630683899,0.3942294716835022,0.015589737333357334,0.05448678508400917,-0.4248257279396057,0.006716335192322731,0.1393137276172638,0.7658325433731079,0.007137255277484655,0.05376670882105827,1.1253553628921509,0.02141231670975685,0.12689810991287231,1.2890323400497437,0.06175140291452408,0.13835354149341583,-16.401119232177734
459,1.9750474691390991,0.0033083735033869743,0.0047260127030313015,1.9706755876541138,-0.003931386396288872,0.044174645096063614,1.8037208318710327,-0.0037943855859339237,0.05387575551867485,1.528934359550476,0.027017867192626,0.1400114744901657,0.9673733711242676,0.029703158885240555,0.09149748086929321,0.9756794571876526,0.017293060198426247,0.13139799237251282,-1.0603119134902954,-0.013773895800113678,0.30711451172828674,-1.4768511056900024,-0.0032877065241336823,0.1942816823720932,1.6706569194793701,0.0024276822805404663,0.26166990399360657,0.6464089155197144,0.02650759182870388,0.2211211770772934,0.9312454462051392,-0.0005738061154261231,1.18805730342865,1.324366807937622,0.014877024106681347,0.3817351162433624,1.6916723251342773,-0.002688816050067544,0.06886286288499832,1.0345510244369507,-0.01644778437912464,0.12111924588680267,1.5565465688705444,0.040093690156936646,0.06062078848481178,1.400872826576233,0.021283196285367012,0.07010137289762497,-1.4486864805221558,0.026060879230499268,0.30986732244491577,0.19250360131263733,-0.03744814172387123,0.12202879041433334,1.4281091690063477,-0.01779465563595295,0.32615694403648376,1.7251704931259155,0.031020643189549446,0.03402227163314819,0.2855451703071594,0.01567571423947811,0.055057041347026825,-0.5251087546348572,0.006827198900282383,0.13907355070114136,0.7528355717658997,0.00718357739970088,0.05377764254808426,1.254205346107483,0.021346701309084892,0.12745337188243866,1.3305188417434692,0.06184111535549164,0.13890340924263,-16.634702682495117
460,1.9354746341705322,0.0032878287602216005,0.00473659485578537,1.8046101331710815,-0.0038485932163894176,0.04444194212555885,1.7817869186401367,-0.003458714345470071,0.05380886048078537,1.4859436750411987,0.02682109735906124,0.13953588902950287,1.0595026016235352,0.0292914230376482,0.0920981764793396,0.8168249726295471,0.01750151626765728,0.13326075673103333,-0.6094451546669006,-0.014597684144973755,0.31250327825546265,-1.4320276975631714,-0.0038176970556378365,0.1939156949520111,1.6717969179153442,0.0024733750615268946,0.2612919509410858,0.41981276869773865,0.02748841419816017,0.2245255410671234,0.7589978575706482,0.0004954587784595788,1.188938021659851,1.2970250844955444,0.014218083582818508,0.3802187740802765,1.8509185314178467,-0.002545574912801385,0.06966938078403473,0.8839462399482727,-0.01609680987894535,0.12228964269161224,1.5406084060668945,0.04077500104904175,0.06084628030657768,1.2314938306808472,0.02124997042119503,0.07062075287103653,-1.4818838834762573,0.02623302862048149,0.3102273941040039,0.2905340790748596,-0.03838009387254715,0.12299349904060364,1.2618894577026367,-0.017524240538477898,0.3268668055534363,1.5373865365982056,0.030987948179244995,0.034025032073259354,0.04236999526619911,0.016088396310806274,0.055769991129636765,-0.1766161471605301,0.0069290827959775925,0.14174389839172363,0.6521177887916565,0.007195038255304098,0.05423888936638832,1.5382308959960938,0.020970309153199196,0.12915052473545074,1.0655823945999146,0.06269052624702454,0.13890451192855835,-17.220083236694336
