,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
408,-17.487545013427734,0.0,137.0,6.877266883850098,0.002132575958967209,9.999999747378752e-05,100.0,-16.41552734375,0.0,100.0
409,-17.486448287963867,0.0,137.0,6.843188762664795,0.002483462681993842,9.999999747378752e-05,100.0,-16.048362731933594,0.0,100.0
410,-17.477401733398438,0.0,137.0,6.772680282592773,0.00217636302113533,9.999999747378752e-05,100.0,-16.62167739868164,0.0,100.0
411,-17.482080459594727,0.0,137.0,6.884167194366455,0.0017768172547221184,9.999999747378752e-05,100.0,-16.614835739135742,0.0,100.0
412,-17.481746673583984,0.0,137.0,6.807483196258545,0.004586710128933191,9.999999747378752e-05,100.0,-16.555814743041992,0.0,100.0
413,-17.4860782623291,0.0,137.0,6.87222146987915,0.0023511245381087065,9.999999747378752e-05,100.0,-16.44132423400879,0.0,100.0
414,-17.482194900512695,0.0,137.0,6.710131645202637,0.002417187672108412,9.999999747378752e-05,100.0,-16.468318939208984,0.0,100.0
415,-17.480165481567383,0.0,137.0,6.828169345855713,0.001871083746664226,9.999999747378752e-05,100.0,-16.248611450195312,0.0,100.0
416,-17.486177444458008,0.0,137.0,6.733570098876953,0.0020286119543015957,9.999999747378752e-05,100.0,-16.399930953979492,0.0,100.0
417,-17.48284912109375,0.0,137.0,6.743490219116211,0.002088364213705063,9.999999747378752e-05,100.0,-16.5081787109375,0.0,100.0
418,-17.48065948486328,0.0,137.0,6.7858195304870605,0.0012619644403457642,9.999999747378752e-05,100.0,-16.29931640625,0.0,100.0
419,-17.537925720214844,0.0,137.0,6.7536139488220215,0.002394856885075569,9.999999747378752e-05,100.0,-16.696674346923828,0.0,100.0
420,-17.586339950561523,0.0,137.0,6.834269046783447,0.0012145015643909574,9.999999747378752e-05,100.0,-16.297456741333008,0.0,100.0
421,-17.58660125732422,0.0,137.0,6.7524237632751465,0.0019199594389647245,9.999999747378752e-05,100.0,-16.44540023803711,0.0,100.0
422,-17.585391998291016,0.0,137.0,6.805553436279297,0.0017445033881813288,9.999999747378752e-05,100.0,-15.800594329833984,0.0,100.0
423,-17.580482482910156,0.0,137.0,6.77210807800293,0.0016953563317656517,9.999999747378752e-05,100.0,-15.993850708007812,0.0,100.0
424,-17.57406997680664,0.0,137.0,6.856138706207275,0.0026773340068757534,9.999999747378752e-05,100.0,-16.370708465576172,0.0,100.0
425,-17.572341918945312,0.0,137.0,6.7901692390441895,0.0016105955000966787,9.999999747378752e-05,100.0,-16.69563102722168,0.0,100.0
426,-17.572729110717773,0.0,137.0,6.802492141723633,0.0023536975495517254,9.999999747378752e-05,100.0,-15.919671058654785,0.0,100.0
427,-17.571645736694336,0.0,137.0,6.714686870574951,0.0015093019464984536,9.999999747378752e-05,100.0,-16.422279357910156,0.0,100.0
428,-17.579723358154297,0.0,137.0,6.739773750305176,0.007596500217914581,9.999999747378752e-05,100.0,-16.58698081970215,0.0,100.0
429,-17.57914924621582,0.0,137.0,6.672015190124512,0.007197351194918156,9.999999747378752e-05,100.0,-16.127521514892578,0.0,100.0
430,-17.573833465576172,0.0,137.0,6.807744026184082,0.005278045777231455,9.999999747378752e-05,100.0,-15.913854598999023,0.0,100.0
431,-17.57881736755371,0.0,137.0,6.759973526000977,0.0022346172481775284,9.999999747378752e-05,100.0,-16.033994674682617,0.0,100.0
432,-17.611398696899414,0.0,137.0,6.806039810180664,0.00850373599678278,9.999999747378752e-05,100.0,-16.070987701416016,0.0,100.0
433,-17.61649513244629,0.0,137.0,6.7129645347595215,0.003723112167790532,9.999999747378752e-05,100.0,-16.25800323486328,0.0,100.0
434,-17.61285400390625,0.0,137.0,6.688876628875732,0.002937697572633624,9.999999747378752e-05,100.0,-16.190502166748047,0.0,100.0
435,-17.60834503173828,0.0,137.0,6.731662750244141,0.002045176923274994,9.999999747378752e-05,100.0,-15.799126625061035,0.0,100.0
436,-17.59248161315918,0.0,137.0,6.642313480377197,0.002285189460963011,9.999999747378752e-05,100.0,-16.21887969970703,0.0,100.0
437,-17.592533111572266,0.0,137.0,6.7959370613098145,0.002218357054516673,9.999999747378752e-05,100.0,-15.90243148803711,0.0,100.0
438,-17.579952239990234,0.0,137.0,6.710339546203613,0.0019239782122895122,9.999999747378752e-05,100.0,-16.5997314453125,0.0,100.0
439,-17.57613182067871,0.0,137.0,6.648037433624268,0.0022076163440942764,9.999999747378752e-05,100.0,-15.746708869934082,0.0,100.0
440,-17.62462043762207,0.0,137.0,6.684475898742676,0.0028834904078394175,9.999999747378752e-05,100.0,-15.856868743896484,0.0,100.0
441,-17.61771011352539,0.0,137.0,6.817720890045166,0.0015772568294778466,9.999999747378752e-05,100.0,-16.061790466308594,0.0,100.0
442,-17.616527557373047,0.0,137.0,6.709417819976807,0.001363867544569075,9.999999747378752e-05,100.0,-15.484381675720215,0.0,100.0
443,-17.613006591796875,0.0,137.0,6.6691765785217285,0.0027774530462920666,9.999999747378752e-05,100.0,-14.354377746582031,0.0,100.0
444,-17.507749557495117,0.0,137.0,6.738168239593506,0.0040174382738769054,9.999999747378752e-05,100.0,-13.463704109191895,0.0,100.0
445,-17.458520889282227,0.0,137.0,6.6461005210876465,0.0022765386383980513,9.999999747378752e-05,100.0,-13.721982955932617,0.0,100.0
446,-17.45475196838379,0.0,137.0,6.78937292098999,0.0019333238014951348,9.999999747378752e-05,100.0,-13.799972534179688,0.0,100.0
447,-17.453176498413086,0.0,137.0,6.737419128417969,0.0031395654659718275,9.999999747378752e-05,100.0,-13.820359230041504,0.0,100.0
448,-17.45151138305664,0.0,137.0,6.709194660186768,0.0033886174205690622,9.999999747378752e-05,100.0,-13.872414588928223,0.0,100.0
449,-17.45254898071289,0.0,137.0,6.818487644195557,0.002009984804317355,9.999999747378752e-05,100.0,-22.31491470336914,0.0,100.0
450,-17.45639991760254,0.0,137.0,6.715658664703369,0.0020044399425387383,9.999999747378752e-05,100.0,-22.408367156982422,0.0,100.0
451,-17.44888687133789,0.0,137.0,6.7252516746521,0.002433600602671504,9.999999747378752e-05,100.0,-14.686250686645508,0.0,100.0
452,-17.445905685424805,0.0,137.0,6.778010845184326,0.0026149258483201265,9.999999747378752e-05,100.0,-15.172344207763672,0.0,100.0
453,-17.43256187438965,0.0,137.0,6.7611985206604,0.0021018346305936575,9.999999747378752e-05,100.0,-14.596273422241211,0.0,100.0
454,-17.438724517822266,0.0,137.0,6.815969467163086,0.002879563020542264,9.999999747378752e-05,100.0,-25.054771423339844,0.0,100.0
455,-17.425962448120117,0.0,137.0,6.663597106933594,0.0066651590168476105,9.999999747378752e-05,100.0,-14.042017936706543,0.0,100.0
456,-17.453569412231445,0.0,137.0,6.664708137512207,0.001734440797008574,9.999999747378752e-05,100.0,-13.014266967773438,0.0,100.0
457,-17.418127059936523,0.0,137.0,6.7519755363464355,0.002197657013311982,9.999999747378752e-05,100.0,-12.428183555603027,0.0,100.0
458,-17.406570434570312,0.0,137.0,6.705472946166992,0.016060499474406242,9.999999747378752e-05,100.0,-12.170132637023926,0.0,100.0
459,-17.406694412231445,0.0,137.0,6.626896858215332,0.0013718359405174851,9.999999747378752e-05,100.0,-13.136946678161621,0.0,100.0
460,-17.408897399902344,0.0,137.0,6.701508045196533,0.002829075325280428,9.999999747378752e-05,100.0,-13.579262733459473,0.0,100.0
461,-17.408464431762695,0.0,137.0,6.689449310302734,0.0013893555151298642,9.999999747378752e-05,100.0,-12.966687202453613,0.0,100.0
462,-17.40945816040039,0.0,137.0,6.68110466003418,0.002501540817320347,9.999999747378752e-05,100.0,-11.71569538116455,0.0,100.0
463,-17.406261444091797,0.0,137.0,6.6901044845581055,0.0026838285848498344,9.999999747378752e-05,100.0,-11.631590843200684,0.0,100.0
464,-17.401920318603516,0.0,137.0,6.670202255249023,0.0039052374195307493,9.999999747378752e-05,100.0,-11.135611534118652,0.0,100.0
465,-17.34282684326172,0.0,137.0,6.626914978027344,0.003777169855311513,9.999999747378752e-05,100.0,-11.500957489013672,0.0,100.0
466,-17.33930015563965,0.0,137.0,6.690925121307373,0.00304184528067708,9.999999747378752e-05,100.0,-10.257241249084473,0.0,100.0
467,-17.360811233520508,0.0,137.0,6.71165132522583,0.016474992036819458,9.999999747378752e-05,100.0,-11.540401458740234,0.0,100.0
468,-17.37261199951172,0.0,137.0,6.753587245941162,0.0035705440677702427,9.999999747378752e-05,100.0,-10.86896800994873,0.0,100.0
469,-17.387466430664062,0.0,137.0,6.743723392486572,0.006492516025900841,9.999999747378752e-05,100.0,-10.87012004852295,0.0,100.0
470,-17.376951217651367,0.0,137.0,6.65308952331543,0.002231348305940628,9.999999747378752e-05,100.0,-10.318574905395508,0.0,100.0
471,-17.374629974365234,0.0,137.0,6.6438679695129395,0.002605088986456394,9.999999747378752e-05,100.0,-11.23690414428711,0.0,100.0
472,-17.388935089111328,0.0,137.0,6.671311855316162,0.004556186962872744,9.999999747378752e-05,100.0,-10.134105682373047,0.0,100.0
473,-17.381704330444336,0.0,137.0,6.7314934730529785,0.0012914524413645267,9.999999747378752e-05,100.0,-9.502927780151367,0.0,100.0
474,-17.371736526489258,0.0,137.0,6.6474928855896,0.002064005471765995,9.999999747378752e-05,100.0,-9.366413116455078,0.0,100.0
475,-17.36066246032715,0.0,137.0,6.653027057647705,0.0018691919976845384,9.999999747378752e-05,100.0,-8.623673439025879,0.0,100.0
476,-17.36186408996582,0.0,137.0,6.654059886932373,0.0021378123201429844,9.999999747378752e-05,100.0,-8.6191987991333,0.0,100.0
477,-17.360685348510742,0.0,137.0,6.727754592895508,0.0032568161841481924,9.999999747378752e-05,100.0,-7.60297155380249,0.0,100.0
478,-17.36173439025879,0.0,137.0,6.732816696166992,0.002754317130893469,9.999999747378752e-05,100.0,-8.330635070800781,0.0,100.0
479,-17.345857620239258,0.0,137.0,6.63173246383667,0.003484319197013974,9.999999747378752e-05,100.0,-5.549311637878418,0.0,100.0
480,-17.342336654663086,0.0,137.0,6.710756301879883,0.0016250753542408347,9.999999747378752e-05,100.0,-6.402229309082031,0.0,100.0
481,-17.30512237548828,0.0,137.0,6.542537212371826,0.002218978712335229,9.999999747378752e-05,100.0,-6.213873863220215,0.0,100.0
482,-17.29480743408203,0.0,137.0,6.665585517883301,0.00442103948444128,9.999999747378752e-05,100.0,-6.340783596038818,0.0,100.0
483,-17.298025131225586,0.0,137.0,6.6813225746154785,0.0021765870042145252,9.999999747378752e-05,100.0,-6.678894519805908,0.0,100.0
484,-17.291706085205078,0.0,137.0,6.643828392028809,0.0018947537755593657,9.999999747378752e-05,100.0,-6.8207688331604,0.0,100.0
485,-17.287073135375977,0.0,137.0,6.634494304656982,0.0032234785612672567,9.999999747378752e-05,100.0,-7.694075584411621,0.0,100.0
486,-17.28282356262207,0.0,137.0,6.702461242675781,0.0018050405196845531,9.999999747378752e-05,100.0,-6.983693599700928,0.0,100.0
487,-17.26984214782715,0.0,137.0,6.655008792877197,0.0020777552854269743,9.999999747378752e-05,100.0,-6.615377426147461,0.0,100.0
488,-17.266199111938477,0.0,137.0,6.690752983093262,0.0017648970242589712,9.999999747378752e-05,100.0,-6.224183082580566,0.0,100.0
489,-17.301395416259766,0.0,137.0,6.67476749420166,0.003603741992264986,9.999999747378752e-05,100.0,-7.073147773742676,0.0,100.0
490,-17.31373405456543,0.0,137.0,6.668467044830322,0.0014014759799465537,9.999999747378752e-05,100.0,-6.883351802825928,0.0,100.0
491,-17.309608459472656,0.0,137.0,6.662330150604248,0.002105334075167775,9.999999747378752e-05,100.0,-7.12318754196167,0.0,100.0
492,-17.33623695373535,0.0,137.0,6.661848068237305,0.0015372628113254905,9.999999747378752e-05,100.0,-6.803195953369141,0.0,100.0
493,-17.33283805847168,0.0,137.0,6.676117897033691,0.011105041950941086,9.999999747378752e-05,100.0,-6.98917818069458,0.0,100.0
494,-17.311405181884766,0.0,137.0,6.718408584594727,0.0014483749400824308,9.999999747378752e-05,100.0,-7.401252269744873,0.0,100.0
495,-17.306440353393555,0.0,137.0,6.645517349243164,0.005196067504584789,9.999999747378752e-05,100.0,-7.641493320465088,0.0,100.0
496,-17.30401611328125,0.0,137.0,6.643029689788818,0.001253562979400158,9.999999747378752e-05,100.0,-7.318027496337891,0.0,100.0
497,-17.280773162841797,0.0,137.0,6.694680690765381,0.0035549665335565805,9.999999747378752e-05,100.0,-7.531702041625977,0.0,100.0
498,-17.323928833007812,0.0,137.0,6.5988850593566895,0.009558740071952343,9.999999747378752e-05,100.0,-7.6353888511657715,0.0,100.0
499,-17.326080322265625,0.0,137.0,6.678531169891357,0.002304381225258112,9.999999747378752e-05,100.0,-8.109779357910156,0.0,100.0
500,-17.32425880432129,0.0,137.0,6.664796829223633,0.004619890358299017,9.999999747378752e-05,100.0,-6.775314807891846,0.0,100.0
501,-17.320724487304688,0.0,137.0,6.626083850860596,0.002919913502410054,9.999999747378752e-05,100.0,-7.493374347686768,0.0,100.0
502,-17.319536209106445,0.0,137.0,6.5942606925964355,0.0030701342038810253,9.999999747378752e-05,100.0,-7.445329666137695,0.0,100.0
503,-17.312965393066406,0.0,137.0,6.656843662261963,0.0018194258445873857,9.999999747378752e-05,100.0,-5.88943338394165,0.0,100.0
504,-17.313030242919922,0.0,137.0,6.622868061065674,0.004065287299454212,9.999999747378752e-05,100.0,-6.006611347198486,0.0,100.0
505,-17.31135368347168,0.0,137.0,6.638738632202148,0.004829092882573605,9.999999747378752e-05,100.0,-7.383622646331787,0.0,100.0
506,-17.30767059326172,0.0,138.0,6.743824005126953,0.0019635045900940895,9.999999747378752e-05,100.0,-5.9168243408203125,0.0,100.0
507,-17.309520721435547,0.0,137.0,6.75493049621582,0.0025130785070359707,9.999999747378752e-05,100.0,-7.661362648010254,0.0,100.0
508,-17.303518295288086,0.0,137.0,6.6737060546875,0.0018058897694572806,9.999999747378752e-05,100.0,-6.864571571350098,0.0,100.0
509,-17.30161476135254,0.0,137.0,6.662808895111084,0.0016275368398055434,9.999999747378752e-05,100.0,-6.988039970397949,0.0,100.0
510,-17.29842758178711,0.0,137.0,6.597276210784912,0.0032431352883577347,9.999999747378752e-05,100.0,-6.717829704284668,0.0,100.0
511,-17.297597885131836,0.0,138.0,6.6671953201293945,0.005361952353268862,9.999999747378752e-05,100.0,-6.5224528312683105,0.0,100.0
512,-17.33011817932129,0.0,137.0,6.724598407745361,0.00185817398596555,9.999999747378752e-05,100.0,-7.118879318237305,0.0,100.0
513,-17.324996948242188,0.0,138.0,6.641009330749512,0.0025236785877496004,9.999999747378752e-05,100.0,-6.468885898590088,0.0,100.0
514,-17.285449981689453,0.0,137.0,6.66762113571167,0.0016459522303193808,9.999999747378752e-05,100.0,-7.045692443847656,0.0,100.0
515,-17.2721004486084,0.0,137.0,6.663735866546631,0.002837481675669551,9.999999747378752e-05,100.0,-5.505679130554199,0.0,100.0
516,-17.273630142211914,0.0,138.0,6.606943607330322,0.00563769368454814,9.999999747378752e-05,100.0,-5.2079033851623535,0.0,100.0
517,-17.221298217773438,0.0,137.0,6.687021732330322,0.0034093454014509916,9.999999747378752e-05,100.0,-5.670034885406494,0.0,100.0
518,-17.203371047973633,0.0,138.0,6.676476001739502,0.0020430481527000666,9.999999747378752e-05,100.0,-6.1959733963012695,0.0,100.0
519,-17.199665069580078,0.0,137.0,6.701595783233643,0.0020241118036210537,9.999999747378752e-05,100.0,-6.208599090576172,0.0,100.0
520,-17.198942184448242,0.0,137.0,6.6859517097473145,0.0021567274816334248,9.999999747378752e-05,100.0,-5.339136600494385,0.0,100.0
521,-17.1921329498291,0.0,138.0,6.574350357055664,0.0017755168955773115,9.999999747378752e-05,100.0,-5.199633598327637,0.0,100.0
522,-17.189268112182617,0.0,137.0,6.632610321044922,0.002683060709387064,9.999999747378752e-05,100.0,-5.332655429840088,0.0,100.0
523,-17.14322853088379,0.0,138.0,6.594795227050781,0.0015197357861325145,9.999999747378752e-05,100.0,-5.427243232727051,0.0,100.0
524,-17.1390438079834,0.0,137.0,6.622567176818848,0.001859905431047082,9.999999747378752e-05,100.0,-4.429714679718018,0.0,100.0
525,-17.138059616088867,0.0,138.0,6.671139717102051,0.0013003182830289006,9.999999747378752e-05,100.0,-5.46227502822876,0.0,100.0
526,-17.134431838989258,0.0,138.0,6.5354485511779785,0.001789200585335493,9.999999747378752e-05,100.0,-6.028672218322754,0.0,100.0
527,-17.12723159790039,0.0,138.0,6.724864959716797,0.00201818416826427,9.999999747378752e-05,100.0,-5.107273101806641,0.0,100.0
528,-17.12472915649414,0.0,138.0,6.653584957122803,0.001390969380736351,9.999999747378752e-05,100.0,-5.351356506347656,0.0,100.0
529,-17.13237762451172,0.0,137.0,6.555158615112305,0.005353572778403759,9.999999747378752e-05,100.0,-7.754561424255371,0.0,100.0
530,-17.124298095703125,0.0,138.0,6.583484649658203,0.001874361652880907,9.999999747378752e-05,100.0,-5.7491984367370605,0.0,100.0
531,-17.12209129333496,0.0,138.0,6.588874816894531,0.001542579964734614,9.999999747378752e-05,100.0,-5.1534647941589355,0.0,100.0
532,-17.11489486694336,0.0,138.0,6.704488277435303,0.0035536522045731544,9.999999747378752e-05,100.0,-5.509819507598877,0.0,100.0
533,-17.11164665222168,0.0,138.0,6.674493312835693,0.001575324684381485,9.999999747378752e-05,100.0,-4.5854363441467285,0.0,100.0
534,-17.101694107055664,0.0,137.0,6.567183971405029,0.0027353810146450996,9.999999747378752e-05,100.0,-4.654630184173584,0.0,100.0
535,-17.090768814086914,0.0,138.0,6.659834384918213,0.002725456142798066,9.999999747378752e-05,100.0,-3.6695749759674072,0.0,100.0
536,-17.08474349975586,0.0,138.0,6.602768898010254,0.0022428054362535477,9.999999747378752e-05,100.0,-4.251105785369873,0.0,100.0
537,-17.04311180114746,0.0,138.0,6.636460781097412,0.005339709110558033,9.999999747378752e-05,100.0,-3.6121480464935303,0.0,100.0
538,-17.045352935791016,0.0,138.0,6.565687656402588,0.002265745773911476,9.999999747378752e-05,100.0,-3.767824649810791,0.0,100.0
539,-17.03925132751465,0.0,137.0,6.626072883605957,0.0024034150410443544,9.999999747378752e-05,100.0,-4.035872459411621,0.0,100.0
540,-17.02938461303711,0.0,138.0,6.606687545776367,0.0014806990511715412,9.999999747378752e-05,100.0,-4.024538516998291,0.0,100.0
541,-17.017539978027344,0.0,138.0,6.662814617156982,0.002052599797025323,9.999999747378752e-05,100.0,-3.9799041748046875,0.0,100.0
542,-17.003023147583008,0.0,138.0,6.587839126586914,0.0027599220629781485,9.999999747378752e-05,100.0,-3.3078346252441406,0.0,100.0
543,-17.000146865844727,0.0,138.0,6.7021803855896,0.0021796466317027807,9.999999747378752e-05,100.0,-3.732557535171509,0.0,100.0
544,-16.997085571289062,0.0,137.0,6.681413173675537,0.003109612502157688,9.999999747378752e-05,100.0,-3.9384500980377197,0.0,100.0
545,-16.987306594848633,0.0,138.0,6.681377410888672,0.0023719994351267815,9.999999747378752e-05,100.0,-3.959428310394287,0.0,100.0
546,-16.98046112060547,0.0,138.0,6.600412845611572,0.0062269484624266624,9.999999747378752e-05,100.0,-3.123063325881958,1.0,100.0
547,-16.970001220703125,0.0,138.0,6.63364315032959,0.003632163628935814,9.999999747378752e-05,100.0,-3.91035532951355,1.0,100.0
548,-16.961727142333984,0.0,138.0,6.626148223876953,0.001725678681395948,9.999999747378752e-05,100.0,-3.3661751747131348,1.0,100.0
549,-16.95401382446289,0.0,138.0,6.652675628662109,0.0018830066546797752,9.999999747378752e-05,100.0,-3.4523158073425293,1.0,100.0
550,-16.945899963378906,0.0,138.0,6.530716896057129,0.002292487770318985,9.999999747378752e-05,100.0,-3.576080799102783,1.0,100.0
551,-16.933692932128906,0.0,138.0,6.6484479904174805,0.0026967644225806,9.999999747378752e-05,100.0,-3.783268690109253,0.0,100.0
552,-16.92726707458496,0.0,138.0,6.629188537597656,0.002167645376175642,9.999999747378752e-05,100.0,-3.5073225498199463,1.0,100.0
553,-16.919620513916016,0.0,138.0,6.596847057342529,0.0014429312432184815,9.999999747378752e-05,100.0,-3.785478115081787,1.0,100.0
554,-16.898344039916992,0.0,138.0,6.574858665466309,0.0011198781430721283,9.999999747378752e-05,100.0,-3.328965663909912,1.0,100.0
555,-16.89399528503418,0.0,138.0,6.600793361663818,0.0019578742794692516,9.999999747378752e-05,100.0,-3.9338531494140625,1.0,100.0
556,-16.887126922607422,0.0,138.0,6.624541759490967,0.0028756707906723022,9.999999747378752e-05,100.0,-4.378174781799316,1.0,100.0
557,-16.88599967956543,0.0,138.0,6.536374092102051,0.002180723240599036,9.999999747378752e-05,100.0,-3.3361454010009766,1.0,100.0
558,-16.87908363342285,0.0,138.0,6.543343544006348,0.0022385655902326107,9.999999747378752e-05,100.0,-3.552668333053589,1.0,100.0
559,-16.87594223022461,0.0,138.0,6.641334533691406,0.0019379646982997656,9.999999747378752e-05,100.0,-3.5663468837738037,1.0,100.0
560,-16.874353408813477,0.0,138.0,6.6502766609191895,0.0016128079732879996,9.999999747378752e-05,100.0,-4.438104152679443,1.0,100.0
561,-16.869884490966797,0.0,138.0,6.602292060852051,0.0022015839349478483,9.999999747378752e-05,100.0,-4.213561534881592,1.0,100.0
562,-16.870281219482422,0.0,138.0,6.6932172775268555,0.001182684674859047,9.999999747378752e-05,100.0,-4.53449010848999,1.0,100.0
563,-16.862598419189453,0.0,138.0,6.576969623565674,0.0018427398754283786,9.999999747378752e-05,100.0,-3.998396635055542,1.0,100.0
564,-16.86005973815918,0.0,138.0,6.566217422485352,0.002206407254561782,9.999999747378752e-05,100.0,-3.549771308898926,1.0,100.0
565,-16.858871459960938,0.0,138.0,6.614770889282227,0.0024416774976998568,9.999999747378752e-05,100.0,-3.3990254402160645,1.0,100.0
566,-16.85568618774414,0.0,138.0,6.537271976470947,0.0028331747744232416,9.999999747378752e-05,100.0,-2.555856466293335,1.0,100.0
567,-16.864288330078125,0.0,138.0,6.576006889343262,0.002884059911593795,9.999999747378752e-05,100.0,-4.014603614807129,1.0,100.0
568,-16.857013702392578,0.0,138.0,6.635441780090332,0.0022538485936820507,9.999999747378752e-05,100.0,-3.643314838409424,0.0,100.0
569,-16.849910736083984,0.0,138.0,6.554457664489746,0.0031586375553160906,9.999999747378752e-05,100.0,-3.0556983947753906,1.0,100.0
570,-16.847803115844727,0.0,138.0,6.542235851287842,0.0021856508683413267,9.999999747378752e-05,100.0,-2.524710178375244,1.0,100.0
571,-16.856882095336914,0.0,138.0,6.604323387145996,0.003400204936042428,9.999999747378752e-05,100.0,-2.5108511447906494,1.0,100.0
572,-16.857385635375977,0.0,138.0,6.600867748260498,0.002612524665892124,9.999999747378752e-05,100.0,-2.4325084686279297,1.0,100.0
573,-16.861238479614258,0.0,138.0,6.547113418579102,0.004093552473932505,9.999999747378752e-05,100.0,-2.154953718185425,1.0,100.0
574,-16.854726791381836,0.0,138.0,6.574850082397461,0.0035087435971945524,9.999999747378752e-05,100.0,-2.27657151222229,1.0,100.0
575,-16.855270385742188,0.0,138.0,6.6422224044799805,0.001618065987713635,9.999999747378752e-05,100.0,-2.4626965522766113,1.0,100.0
576,-16.855676651000977,0.0,138.0,6.6479058265686035,0.0020724222995340824,9.999999747378752e-05,100.0,-2.968701124191284,1.0,100.0
577,-16.854843139648438,0.0,138.0,6.611298084259033,0.0018014288507401943,9.999999747378752e-05,100.0,-3.240306854248047,1.0,100.0
578,-16.856260299682617,0.0,138.0,6.500640869140625,0.006804307922720909,9.999999747378752e-05,100.0,-4.09176778793335,1.0,100.0
579,-16.85609245300293,0.0,138.0,6.515072822570801,0.0027028797194361687,9.999999747378752e-05,100.0,-2.8763723373413086,1.0,100.0
580,-16.856477737426758,0.0,138.0,6.643452167510986,0.00318780355155468,9.999999747378752e-05,100.0,-4.298256874084473,1.0,100.0
581,-16.851961135864258,0.0,138.0,6.521652698516846,0.0032523402478545904,9.999999747378752e-05,100.0,-2.3353562355041504,1.0,100.0
582,-16.848255157470703,0.0,138.0,6.537989616394043,0.0028657016810029745,9.999999747378752e-05,100.0,-2.525585889816284,1.0,100.0
583,-16.846458435058594,0.0,138.0,6.53285026550293,0.007347787730395794,9.999999747378752e-05,100.0,-2.552074909210205,1.0,100.0
584,-16.853347778320312,0.0,138.0,6.6205573081970215,0.0021824073046445847,9.999999747378752e-05,100.0,-3.0840871334075928,1.0,100.0
585,-16.85392951965332,0.0,138.0,6.590987205505371,0.002137579256668687,9.999999747378752e-05,100.0,-2.424980878829956,1.0,100.0
586,-16.854658126831055,0.0,138.0,6.565114974975586,0.002937999553978443,9.999999747378752e-05,100.0,-3.202343225479126,1.0,100.0
587,-16.858564376831055,0.0,138.0,6.565241813659668,0.004744484089314938,9.999999747378752e-05,100.0,-3.588901996612549,1.0,100.0
588,-16.859617233276367,0.0,138.0,6.429538726806641,0.002362998202443123,9.999999747378752e-05,100.0,-2.9824423789978027,1.0,100.0
589,-16.865331649780273,0.0,138.0,6.519425868988037,0.002331262454390526,9.999999747378752e-05,100.0,-2.912187099456787,1.0,100.0
590,-16.866378784179688,0.0,138.0,6.572324752807617,0.0034790190402418375,9.999999747378752e-05,100.0,-2.4047272205352783,1.0,100.0
591,-16.877843856811523,0.0,138.0,6.630758762359619,0.0021827365271747112,9.999999747378752e-05,100.0,-3.179870367050171,1.0,100.0
592,-16.86505126953125,0.0,138.0,6.563085079193115,0.0016668362077325583,9.999999747378752e-05,100.0,-2.227339744567871,1.0,100.0
593,-16.86690902709961,0.0,138.0,6.594440937042236,0.0032433050218969584,9.999999747378752e-05,100.0,-3.5203750133514404,0.0,100.0
594,-16.86612892150879,0.0,138.0,6.544169902801514,0.0014272542903199792,9.999999747378752e-05,100.0,-3.0650241374969482,1.0,100.0
595,-16.871774673461914,0.0,138.0,6.603222370147705,0.003077531699091196,9.999999747378752e-05,100.0,-3.3584682941436768,1.0,100.0
596,-16.866031646728516,0.0,138.0,6.53675651550293,0.002301897155120969,9.999999747378752e-05,100.0,-2.341486692428589,1.0,100.0
597,-16.86325454711914,0.0,138.0,6.5094475746154785,0.0024583127815276384,9.999999747378752e-05,100.0,-2.4597792625427246,1.0,100.0
598,-16.858339309692383,0.0,138.0,6.611382961273193,0.0030077046249061823,9.999999747378752e-05,100.0,-3.4615283012390137,1.0,100.0
599,-16.861183166503906,0.0,138.0,6.593226909637451,0.002408975036814809,9.999999747378752e-05,100.0,-3.283949375152588,1.0,100.0
600,-16.85906410217285,0.0,138.0,6.558770656585693,0.0017627927009016275,9.999999747378752e-05,100.0,-2.68647837638855,1.0,100.0
601,-16.862686157226562,0.0,138.0,6.515134334564209,0.0036231554113328457,9.999999747378752e-05,100.0,-2.8625640869140625,1.0,100.0
602,-16.86151123046875,0.0,138.0,6.567389488220215,0.0016615523491054773,9.999999747378752e-05,100.0,-2.4484310150146484,1.0,100.0
603,-16.862817764282227,0.0,138.0,6.599759101867676,0.004196490626782179,9.999999747378752e-05,100.0,-3.66058611869812,1.0,100.0
604,-16.86707878112793,0.0,138.0,6.574389934539795,0.002844477305188775,9.999999747378752e-05,100.0,-2.7216436862945557,1.0,100.0
605,-16.867582321166992,0.0,138.0,6.586093425750732,0.001989964861422777,9.999999747378752e-05,100.0,-2.720581293106079,1.0,100.0
606,-16.867630004882812,0.0,138.0,6.569356918334961,0.002022276632487774,9.999999747378752e-05,100.0,-3.284024953842163,1.0,100.0
607,-16.867778778076172,0.0,138.0,6.53881311416626,0.0019229643512517214,9.999999747378752e-05,100.0,-2.837663173675537,1.0,100.0
608,-16.865734100341797,0.0,138.0,6.568603038787842,0.0013363059842959046,9.999999747378752e-05,100.0,-2.558135747909546,1.0,100.0
609,-16.856897354125977,0.0,138.0,6.512027740478516,0.0028607368003576994,9.999999747378752e-05,100.0,-2.9725775718688965,1.0,100.0
