,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
340,85.0,0.911016047000885,0.05800272524356842,0.004297737497836351,0.7319498062133789,9.999999747378752e-05,50.0,0.39901202917099,0.0,0.0
341,85.0,0.9864600300788879,0.34424370527267456,0.004278684500604868,-1.421807885169983,9.999999747378752e-05,50.0,0.5064508318901062,0.0,0.0
342,85.0,0.8954697847366333,0.057331301271915436,0.004280629102140665,2.3818860054016113,9.999999747378752e-05,50.0,0.3649512231349945,0.0,0.0
343,85.0,0.9153075814247131,1.174762487411499,0.004286610055714846,0.3014676570892334,9.999999747378752e-05,50.0,0.5882774591445923,0.0,0.0
344,85.0,0.8930830359458923,1.5634101629257202,0.0042655919678509235,-1.5427632331848145,9.999999747378752e-05,50.0,0.37888064980506897,0.0,0.0
345,85.0,0.8988415598869324,0.05665811151266098,0.004268404096364975,-0.29795515537261963,9.999999747378752e-05,50.0,0.3623950481414795,0.0,0.0
346,85.0,0.9334272742271423,0.029969779774546623,0.00428794277831912,0.7879462838172913,9.999999747378752e-05,50.0,0.3691956102848053,0.0,0.0
347,85.0,0.9145268201828003,1.5603184700012207,0.00423200149089098,-0.5393993258476257,9.999999747378752e-05,50.0,0.4494923949241638,0.0,0.0
348,85.0,0.9674511551856995,0.08310744911432266,0.004239343106746674,-0.46126025915145874,9.999999747378752e-05,50.0,-9.579411506652832,0.0,0.0
349,85.0,0.9582597017288208,0.05975325405597687,0.004259353969246149,-0.16507169604301453,9.999999747378752e-05,50.0,-9.51091194152832,0.0,0.0
350,85.0,0.9719659090042114,0.055504679679870605,0.00429232232272625,0.11916697025299072,9.999999747378752e-05,50.0,0.41864529252052307,0.0,0.0
351,85.0,1.0124850273132324,0.06055694818496704,0.004314564634114504,-1.4520525932312012,9.999999747378752e-05,50.0,0.4224632680416107,0.0,0.0
352,85.0,0.9883967638015747,0.031153112649917603,0.004305296111851931,-2.5658600330352783,9.999999747378752e-05,50.0,0.3795072138309479,0.0,0.0
353,85.0,0.9046491980552673,0.49821263551712036,0.004304984118789434,0.057432468980550766,9.999999747378752e-05,50.0,0.36831873655319214,0.0,0.0
354,85.0,0.9420782923698425,0.7886103391647339,0.004308019299060106,0.9252954125404358,9.999999747378752e-05,50.0,0.4152185022830963,0.0,0.0
355,85.0,0.9927143454551697,0.03602495789527893,0.0042696925811469555,-0.5575986504554749,9.999999747378752e-05,50.0,0.38155728578567505,0.0,0.0
356,85.0,0.9804069399833679,0.027865460142493248,0.004264499992132187,0.12288925051689148,9.999999747378752e-05,50.0,0.47835761308670044,0.0,0.0
357,85.0,0.9240974187850952,0.032460249960422516,0.004264756105840206,1.1545357704162598,9.999999747378752e-05,50.0,0.38484102487564087,0.0,0.0
358,85.0,0.887763500213623,1.1369013786315918,0.004268515855073929,-0.20850048959255219,9.999999747378752e-05,50.0,0.33503076434135437,0.0,0.0
359,85.0,0.9709478616714478,0.038939934223890305,0.004285396076738834,0.19855768978595734,9.999999747378752e-05,50.0,0.407187283039093,0.0,0.0
360,85.0,0.937957763671875,0.21061399579048157,0.004255304113030434,0.6615056395530701,9.999999747378752e-05,50.0,0.36481088399887085,0.0,0.0
361,85.0,0.9200230240821838,0.018526900559663773,0.0042531113140285015,0.2530604600906372,9.999999747378752e-05,50.0,0.46399492025375366,0.0,0.0
362,85.0,0.9693386554718018,0.03584359958767891,0.004236570559442043,-0.30017489194869995,9.999999747378752e-05,50.0,0.42359980940818787,0.0,0.0
363,85.0,1.0128562450408936,1.4559615850448608,0.004192521329969168,2.174456834793091,9.999999747378752e-05,50.0,0.3845674693584442,0.0,0.0
364,85.0,0.9544762969017029,0.024516485631465912,0.004187732003629208,0.9138258099555969,9.999999747378752e-05,50.0,0.37075579166412354,0.0,0.0
365,85.0,0.9684242010116577,0.025606634095311165,0.004172680899500847,-2.2424304485321045,9.999999747378752e-05,50.0,0.4479944109916687,0.0,0.0
366,85.0,0.976905107498169,0.042898401618003845,0.004159980453550816,-0.6582947969436646,9.999999747378752e-05,50.0,0.3744881749153137,0.0,0.0
367,85.0,0.9247506260871887,0.08720915764570236,0.004181658383458853,0.8578657507896423,9.999999747378752e-05,50.0,0.46585479378700256,0.0,0.0
368,85.0,0.9236319661140442,1.1135865449905396,0.004192701540887356,0.5669291019439697,9.999999747378752e-05,50.0,0.3758953809738159,0.0,0.0
369,85.0,0.9463891983032227,0.0716802179813385,0.004186432342976332,0.9045020341873169,9.999999747378752e-05,50.0,0.4164120554924011,0.0,0.0
370,85.0,1.05431067943573,1.3487765789031982,0.004176919348537922,1.662456750869751,9.999999747378752e-05,50.0,0.4776850640773773,0.0,0.0
371,85.0,0.9460169076919556,0.10595730692148209,0.004201813600957394,0.7149511575698853,9.999999747378752e-05,50.0,0.39380502700805664,0.0,0.0
372,85.0,1.0146681070327759,0.04827089235186577,0.004225210286676884,-1.9943042993545532,9.999999747378752e-05,50.0,0.33868059515953064,0.0,0.0
373,85.0,0.9597164988517761,0.07399117946624756,0.004264054819941521,0.15440694987773895,9.999999747378752e-05,50.0,0.39139223098754883,0.0,0.0
374,85.0,0.97135990858078,0.049251116812229156,0.004235677421092987,-2.292412281036377,9.999999747378752e-05,50.0,0.40739861130714417,0.0,0.0
375,85.0,0.9105247259140015,0.08089197427034378,0.004219776019454002,-0.39890769124031067,9.999999747378752e-05,50.0,0.4124702513217926,0.0,0.0
376,85.0,0.9422348737716675,0.06493598967790604,0.004229572601616383,0.062259674072265625,9.999999747378752e-05,50.0,0.35243093967437744,0.0,0.0
377,85.0,0.9209756255149841,0.05419427901506424,0.004266124684363604,0.0747927874326706,9.999999747378752e-05,50.0,0.39965584874153137,0.0,0.0
378,85.0,0.9739288091659546,0.02605467289686203,0.0042759268544614315,0.4665786623954773,9.999999747378752e-05,50.0,0.38001924753189087,0.0,0.0
379,85.0,0.9843407869338989,0.04967600479722023,0.004319256171584129,2.2028403282165527,9.999999747378752e-05,50.0,0.37245067954063416,0.0,0.0
380,85.0,0.917890727519989,0.029680144041776657,0.0043060085736215115,-1.2232470512390137,9.999999747378752e-05,50.0,1.2031115293502808,0.10000000149011612,0.0
381,85.0,0.9974421262741089,1.340001106262207,0.0042831855826079845,1.3558306694030762,9.999999747378752e-05,50.0,0.4015101492404938,0.0,0.0
382,85.0,0.9157198071479797,0.048341378569602966,0.004291702527552843,1.6308135986328125,9.999999747378752e-05,50.0,-9.568822860717773,0.0,0.0
383,85.0,0.9561337232589722,0.05997169762849808,0.0043105180375278,-1.5053890943527222,9.999999747378752e-05,50.0,0.443087637424469,0.0,0.0
384,85.0,0.9539588689804077,0.030872177332639694,0.004291289020329714,0.00043289182940497994,9.999999747378752e-05,50.0,-9.483930587768555,0.0,0.0
385,85.0,1.0142887830734253,0.049775026738643646,0.004302870482206345,0.8116112947463989,9.999999747378752e-05,50.0,-9.610377311706543,0.0,0.0
386,85.0,1.010972023010254,0.05925238877534866,0.004290714394301176,-0.7240496873855591,9.999999747378752e-05,50.0,0.4562605023384094,0.0,0.0
387,85.0,0.9963797330856323,1.7486751079559326,0.004263922572135925,-0.3008589446544647,9.999999747378752e-05,50.0,0.6011415719985962,0.0,0.0
388,85.0,0.9484338164329529,0.08277193456888199,0.004257699474692345,-0.8236590623855591,9.999999747378752e-05,50.0,0.6332281827926636,0.0,0.0
389,85.0,1.002403736114502,0.045619234442710876,0.004239134956151247,-1.9007809162139893,9.999999747378752e-05,50.0,0.49048805236816406,0.0,0.0
390,85.0,0.9837875366210938,0.04265381023287773,0.0041872067376971245,-0.025096740573644638,9.999999747378752e-05,50.0,0.4522547721862793,0.0,0.0
391,85.0,0.9359713792800903,1.5700013637542725,0.00413922406733036,-0.7356494069099426,9.999999747378752e-05,50.0,0.3692759573459625,0.0,0.0
392,85.0,0.9684738516807556,1.6258301734924316,0.004129357170313597,-1.4379714727401733,9.999999747378752e-05,50.0,0.4725727438926697,0.0,0.0
393,85.0,0.9783459305763245,0.05082078278064728,0.004127732943743467,-0.7545905709266663,9.999999747378752e-05,50.0,0.44848552346229553,0.0,0.0
394,85.0,0.948272705078125,0.055367566645145416,0.004141371697187424,1.8011726140975952,9.999999747378752e-05,50.0,0.3364759087562561,0.0,0.0
395,85.0,0.9851210713386536,0.06313424557447433,0.004144617822021246,-0.34246429800987244,9.999999747378752e-05,50.0,0.4451986849308014,0.0,0.0
396,85.0,0.9760264158248901,0.04846757650375366,0.004199540242552757,2.2058773040771484,9.999999747378752e-05,50.0,0.68829745054245,0.0,0.0
397,85.0,0.966681957244873,0.04342660680413246,0.004185518249869347,-0.08734679967164993,9.999999747378752e-05,50.0,0.39477190375328064,0.0,0.0
398,85.0,1.0512205362319946,1.6420745849609375,0.0042040045373141766,-0.5422788858413696,9.999999747378752e-05,50.0,0.4784388542175293,0.0,0.0
399,85.0,1.029341697692871,0.03690353035926819,0.004221007693558931,-0.511055588722229,9.999999747378752e-05,50.0,0.561914324760437,0.0,0.0
400,85.0,0.9323086142539978,0.019195804372429848,0.004214760847389698,0.28043317794799805,9.999999747378752e-05,50.0,0.4646438956260681,0.0,0.0
401,85.0,1.0916787385940552,0.10101484507322311,0.004203364718705416,-0.8150128126144409,9.999999747378752e-05,50.0,0.3263402581214905,0.0,0.0
402,85.0,1.0334490537643433,0.03559724986553192,0.004205656237900257,-1.027039885520935,9.999999747378752e-05,50.0,0.3553289771080017,0.0,0.0
403,85.0,1.0493839979171753,0.09561578929424286,0.004226814489811659,1.458394169807434,9.999999747378752e-05,50.0,0.31230124831199646,0.0,0.0
404,85.0,1.017429232597351,0.019811509177088737,0.004221170675009489,-0.7311968803405762,9.999999747378752e-05,50.0,0.3990350365638733,0.0,0.0
405,85.0,1.0303925275802612,0.07466943562030792,0.004186146892607212,-1.3569039106369019,9.999999747378752e-05,50.0,0.3584517538547516,0.0,0.0
406,85.0,1.0361158847808838,0.059495098888874054,0.004198343027383089,0.9637399315834045,9.999999747378752e-05,50.0,0.7413250207901001,0.0,0.0
407,85.0,1.0225886106491089,0.0778426080942154,0.0041831377893686295,-1.2164149284362793,9.999999747378752e-05,50.0,0.40043219923973083,0.0,0.0
408,85.0,1.0418734550476074,0.11631757020950317,0.00419447710737586,-1.7620484828948975,9.999999747378752e-05,50.0,0.49479493498802185,0.0,0.0
409,85.0,0.9700361490249634,0.9682146310806274,0.004203114192932844,1.96475350856781,9.999999747378752e-05,50.0,0.4534781873226166,0.0,0.0
410,85.0,1.02877938747406,0.02358873002231121,0.004189016297459602,0.011173248291015625,9.999999747378752e-05,50.0,0.4148447513580322,0.0,0.0
411,85.0,1.02071213722229,1.6040997505187988,0.004178439266979694,0.7821244597434998,9.999999747378752e-05,50.0,0.3712675869464874,0.0,0.0
412,85.0,1.0216361284255981,0.10637333989143372,0.004158322233706713,-1.4740650653839111,9.999999747378752e-05,50.0,0.5516518354415894,0.0,0.0
413,85.0,0.9919021129608154,0.03024217300117016,0.004156655166298151,0.7688819766044617,9.999999747378752e-05,50.0,0.3889372646808624,0.0,0.0
414,85.0,1.0034593343734741,0.06554940342903137,0.004125574138015509,-2.1407737731933594,9.999999747378752e-05,50.0,0.30333831906318665,0.0,0.0
415,85.0,1.038720726966858,0.02792828157544136,0.004078283905982971,-0.7966872453689575,9.999999747378752e-05,50.0,0.4561002254486084,0.0,0.0
416,85.0,1.096630334854126,2.1893229484558105,0.004056654404848814,0.8600219488143921,9.999999747378752e-05,50.0,-9.233652114868164,0.0,0.0
417,85.0,0.9872947335243225,0.8628045320510864,0.004060865845531225,-2.4976589679718018,9.999999747378752e-05,50.0,0.9349802732467651,0.0,0.0
418,85.0,1.0743380784988403,0.09089995175600052,0.004066706169396639,0.9828030467033386,9.999999747378752e-05,50.0,0.49028125405311584,0.0,0.0
419,85.0,1.070190668106079,1.5327203273773193,0.004055449739098549,0.8940401077270508,9.999999747378752e-05,50.0,-19.379079818725586,0.0,0.0
420,85.0,1.0194238424301147,1.4810723066329956,0.004059347789734602,-2.0860464572906494,9.999999747378752e-05,50.0,0.4448753297328949,0.0,0.0
421,85.0,0.989336371421814,0.04477082937955856,0.004065872635692358,0.6078892946243286,9.999999747378752e-05,50.0,0.36859768629074097,0.0,0.0
422,85.0,1.0508298873901367,0.020656507462263107,0.004094185307621956,0.4018588662147522,9.999999747378752e-05,50.0,0.35731595754623413,0.0,0.0
423,85.0,1.0452359914779663,0.02869414910674095,0.004138677380979061,1.3217475414276123,9.999999747378752e-05,50.0,0.3462030291557312,0.0,0.0
424,85.0,1.0457663536071777,0.09377327561378479,0.004141589161008596,-1.0654082298278809,9.999999747378752e-05,50.0,0.3650493323802948,0.0,0.0
425,85.0,1.0274465084075928,0.08046363294124603,0.004185396246612072,-0.29698827862739563,9.999999747378752e-05,50.0,0.4661925733089447,0.0,0.0
426,85.0,1.0452697277069092,1.047011375427246,0.00419906759634614,1.2587608098983765,9.999999747378752e-05,50.0,0.41190433502197266,0.0,0.0
427,85.0,1.0210011005401611,0.15756893157958984,0.0042425342835485935,0.15212829411029816,9.999999747378752e-05,50.0,0.44170984625816345,0.0,0.0
428,85.0,1.029402732849121,1.611711025238037,0.004261582624167204,0.6100338697433472,9.999999747378752e-05,50.0,0.39157044887542725,0.0,0.0
429,85.0,1.014314889907837,0.058966703712940216,0.004276815801858902,1.2401161193847656,9.999999747378752e-05,50.0,0.3524661958217621,0.0,0.0
430,85.0,1.0377174615859985,1.632513165473938,0.004315739497542381,0.12706108391284943,9.999999747378752e-05,50.0,-9.435086250305176,0.0,0.0
431,85.0,0.9874221682548523,0.08213194459676743,0.004308160860091448,-0.2929114103317261,9.999999747378752e-05,50.0,0.5405778884887695,0.0,0.0
432,85.0,0.9685574173927307,0.02512364648282528,0.004319573286920786,-2.2534050941467285,9.999999747378752e-05,50.0,0.3740987181663513,0.0,0.0
433,85.0,1.002453088760376,0.08847388625144958,0.0043042185716331005,-1.1226938962936401,9.999999747378752e-05,50.0,0.6911807656288147,0.0,0.0
434,85.0,1.0192383527755737,0.05634986609220505,0.0042953756637871265,-1.21945321559906,9.999999747378752e-05,50.0,0.3027438521385193,0.0,0.0
435,85.0,1.0618133544921875,0.488555908203125,0.004244942218065262,-0.9988775253295898,9.999999747378752e-05,50.0,0.40166836977005005,0.0,0.0
436,85.0,1.038615107536316,1.9726924896240234,0.004239110741764307,1.2931872606277466,9.999999747378752e-05,50.0,0.45837369561195374,0.0,0.0
437,85.0,0.9721902012825012,0.051351699978113174,0.004230986349284649,0.9709557890892029,9.999999747378752e-05,50.0,0.3752637505531311,0.0,0.0
438,85.0,1.0133914947509766,0.09664301574230194,0.004211476072669029,-1.0153522491455078,9.999999747378752e-05,50.0,0.6157820224761963,0.0,0.0
439,85.0,1.0168029069900513,0.027595844119787216,0.004201681353151798,-1.4258952140808105,9.999999747378752e-05,50.0,0.5393409729003906,0.0,0.0
440,85.0,0.9791861772537231,0.02777535282075405,0.004193485248833895,-0.07376842200756073,9.999999747378752e-05,50.0,0.38158100843429565,0.0,0.0
441,85.0,1.0395073890686035,0.04152114689350128,0.004161825403571129,-1.3898963928222656,9.999999747378752e-05,50.0,0.45238208770751953,0.0,0.0
442,85.0,0.9529292583465576,1.1811022758483887,0.0041509466245770454,-2.2052502632141113,9.999999747378752e-05,50.0,0.5094509124755859,0.0,0.0
443,85.0,0.9998727440834045,0.01644596830010414,0.0041695162653923035,0.5024295449256897,9.999999747378752e-05,50.0,0.3835064768791199,0.0,0.0
444,85.0,1.013161540031433,0.02634524554014206,0.004196027293801308,-0.1611069291830063,9.999999747378752e-05,50.0,0.6410034894943237,0.0,0.0
445,85.0,1.0846154689788818,1.674057960510254,0.004200776107609272,-1.7600362300872803,9.999999747378752e-05,50.0,0.40175661444664,0.0,0.0
446,85.0,0.9996781945228577,0.07086353003978729,0.004219383466988802,1.393140196800232,9.999999747378752e-05,50.0,0.3486023545265198,0.0,0.0
447,85.0,0.9509956240653992,0.06747478246688843,0.004233824089169502,0.40144169330596924,9.999999747378752e-05,50.0,0.45382529497146606,0.0,0.0
448,85.0,1.0090742111206055,0.016698073595762253,0.0042113373056054115,0.3202151656150818,9.999999747378752e-05,50.0,0.3530261516571045,0.0,0.0
449,85.0,1.0065631866455078,0.06613200902938843,0.004203976131975651,-0.12838657200336456,9.999999747378752e-05,50.0,0.37749138474464417,0.0,0.0
450,85.0,1.0120257139205933,0.0325518473982811,0.00422297278419137,-0.4205368459224701,9.999999747378752e-05,50.0,0.48682403564453125,0.0,0.0
451,85.0,1.0108829736709595,0.07872895896434784,0.004232094157487154,0.38905051350593567,9.999999747378752e-05,50.0,0.42877182364463806,0.0,0.0
452,85.0,1.074973702430725,0.09965041279792786,0.004222316201776266,-1.5456539392471313,9.999999747378752e-05,50.0,0.4154090881347656,0.0,0.0
453,85.0,0.9810732007026672,1.6091368198394775,0.004165858030319214,2.270913600921631,9.999999747378752e-05,50.0,0.422394335269928,0.0,0.0
454,85.0,1.007127285003662,0.037763986736536026,0.004165287595242262,-1.2684646844863892,9.999999747378752e-05,50.0,-9.603788375854492,0.0,0.0
455,85.0,1.0019549131393433,0.066131092607975,0.00415506586432457,1.4659637212753296,9.999999747378752e-05,50.0,0.37044060230255127,0.0,0.0
456,85.0,0.9234445095062256,0.031992074102163315,0.004146813880652189,-0.8497747778892517,9.999999747378752e-05,50.0,0.4315486550331116,0.0,0.0
457,85.0,0.9675979614257812,0.03647143393754959,0.004148034378886223,0.45272108912467957,9.999999747378752e-05,50.0,0.4240330755710602,0.0,0.0
458,85.0,0.97592693567276,1.746525526046753,0.004188924562186003,-1.0458630323410034,9.999999747378752e-05,50.0,0.3761312663555145,0.0,0.0
459,85.0,0.9766822457313538,0.03156786412000656,0.004221726208925247,0.3344029188156128,9.999999747378752e-05,50.0,0.42169541120529175,0.0,0.0
460,85.0,0.9643497467041016,0.3229192793369293,0.0042246426455676556,1.3198407888412476,9.999999747378752e-05,50.0,-9.611038208007812,0.0,0.0
461,85.0,1.042136311531067,0.03945191204547882,0.0042204358614981174,-0.5958479046821594,9.999999747378752e-05,50.0,0.3460721969604492,0.0,0.0
462,85.0,0.9820563793182373,0.04803123325109482,0.004188842605799437,-0.03752654790878296,9.999999747378752e-05,50.0,0.32682374119758606,0.0,0.0
463,85.0,1.0084478855133057,0.1127382442355156,0.0041693635284900665,-0.4452970027923584,9.999999747378752e-05,50.0,0.3735492527484894,0.0,0.0
464,85.0,1.006105899810791,1.5112628936767578,0.004163336008787155,-0.45942020416259766,9.999999747378752e-05,50.0,0.3864237368106842,0.0,0.0
465,85.0,0.9816523790359497,1.40443754196167,0.004172746557742357,-0.4847702980041504,9.999999747378752e-05,50.0,0.378648579120636,0.0,0.0
466,85.0,0.9901614189147949,0.03818386048078537,0.004189056344330311,0.360758513212204,9.999999747378752e-05,50.0,0.29305851459503174,0.0,0.0
467,85.0,1.0246485471725464,0.08274868875741959,0.004181570373475552,-0.7928470373153687,9.999999747378752e-05,50.0,0.3586793541908264,0.0,0.0
468,85.0,0.96599942445755,0.043965719640254974,0.004206960089504719,1.0536904335021973,9.999999747378752e-05,50.0,0.3845074772834778,0.0,0.0
469,85.0,0.9679034948348999,0.04193691536784172,0.0041965036652982235,-0.8831419944763184,9.999999747378752e-05,50.0,0.32931727170944214,0.0,0.0
470,85.0,0.9673352837562561,0.04663090780377388,0.004178421106189489,-0.037977829575538635,9.999999747378752e-05,50.0,0.35721850395202637,0.0,0.0
471,85.0,0.9705900549888611,0.06460392475128174,0.004201168660074472,0.37484779953956604,9.999999747378752e-05,50.0,0.4404760003089905,0.0,0.0
472,85.0,1.0050866603851318,0.03773638978600502,0.0042048185132443905,-0.7247175574302673,9.999999747378752e-05,50.0,0.31888625025749207,0.0,0.0
473,85.0,0.9230121970176697,0.04400775581598282,0.004222664516419172,0.026590652763843536,9.999999747378752e-05,50.0,0.5005061626434326,0.0,0.0
474,85.0,0.9478670954704285,1.6116275787353516,0.00425340561196208,0.48549583554267883,9.999999747378752e-05,50.0,0.3264625370502472,0.0,0.0
475,85.0,0.9731459021568298,0.0976899117231369,0.004254669416695833,-0.8320773243904114,9.999999747378752e-05,50.0,0.32377558946609497,0.0,0.0
476,85.0,1.0071609020233154,0.016539394855499268,0.004271419253200293,-1.1102294921875,9.999999747378752e-05,50.0,0.3598158359527588,0.0,0.0
477,85.0,1.0305386781692505,0.029397690668702126,0.004270934499800205,1.066598892211914,9.999999747378752e-05,50.0,0.3188311457633972,0.0,0.0
478,85.0,0.9987737536430359,0.02300078794360161,0.004262879490852356,0.18887634575366974,9.999999747378752e-05,50.0,0.4474501609802246,0.0,0.0
479,85.0,0.9788835048675537,0.05835093557834625,0.004289597272872925,1.5507709980010986,9.999999747378752e-05,50.0,0.40998902916908264,0.0,0.0
480,85.0,0.9896113276481628,1.4223918914794922,0.004289509262889624,-0.5218781232833862,9.999999747378752e-05,50.0,0.47352439165115356,0.0,0.0
481,85.0,0.9597192406654358,0.06103087216615677,0.004295006860047579,0.5212330222129822,9.999999747378752e-05,50.0,0.4227263331413269,0.0,0.0
482,85.0,0.9595010280609131,0.03506949171423912,0.004315017256885767,0.31270134449005127,9.999999747378752e-05,50.0,1.0905330181121826,0.10000000149011612,0.0
483,85.0,0.9911383390426636,0.05570182576775551,0.0043250760063529015,0.703881561756134,9.999999747378752e-05,50.0,-19.32779884338379,0.0,0.0
484,85.0,0.9485623240470886,1.7002215385437012,0.0043555800803005695,-0.38836199045181274,9.999999747378752e-05,50.0,-9.646570205688477,0.0,0.0
485,85.0,0.9268413186073303,0.04234942048788071,0.004334819503128529,-1.675161361694336,9.999999747378752e-05,50.0,-8.862321853637695,0.10000000149011612,0.0
486,85.0,0.9423131346702576,1.56357741355896,0.0043219695799052715,0.34797757863998413,9.999999747378752e-05,50.0,0.3653028607368469,0.0,0.0
487,85.0,0.9002252817153931,0.11963498592376709,0.004295475780963898,-1.0435261726379395,9.999999747378752e-05,50.0,0.4125860631465912,0.0,0.0
488,85.0,0.9365035891532898,0.06629937142133713,0.004297143314033747,1.5708324909210205,9.999999747378752e-05,50.0,0.4397827982902527,0.0,0.0
489,85.0,1.066893219947815,2.357783794403076,0.00433075986802578,0.8223315477371216,9.999999747378752e-05,50.0,0.35100221633911133,0.0,0.0
490,85.0,0.939967930316925,0.04014558345079422,0.004330076277256012,-0.3228379487991333,9.999999747378752e-05,50.0,0.3450506329536438,0.0,0.0
491,85.0,0.9827631711959839,1.2626166343688965,0.004342894535511732,-0.17691512405872345,9.999999747378752e-05,50.0,0.294570654630661,0.0,0.0
492,85.0,0.9394140243530273,0.03201514482498169,0.004336049314588308,0.673153281211853,9.999999747378752e-05,50.0,0.4426960051059723,0.0,0.0
493,85.0,0.9482874274253845,0.08342360705137253,0.004384898580610752,-0.3413870632648468,9.999999747378752e-05,50.0,0.46952471137046814,0.0,0.0
494,85.0,0.9321368932723999,1.1159403324127197,0.00435893377289176,1.153611421585083,9.999999747378752e-05,50.0,0.4582532048225403,0.0,0.0
495,85.0,0.988694429397583,1.7030670642852783,0.00435705715790391,-0.28760087490081787,9.999999747378752e-05,50.0,0.31626829504966736,0.0,0.0
496,85.0,0.9759031534194946,0.05527129024267197,0.004345185123383999,1.036684513092041,9.999999747378752e-05,50.0,-9.247723579406738,0.0,0.0
497,85.0,0.9844398498535156,0.03960542380809784,0.00435900641605258,-0.5040867328643799,9.999999747378752e-05,50.0,0.49780574440956116,0.0,0.0
498,85.0,1.045991063117981,0.025920003652572632,0.004387739114463329,1.5483014583587646,9.999999747378752e-05,50.0,0.350454181432724,0.0,0.0
499,85.0,0.9230682849884033,0.020429354161024094,0.004392400849610567,1.6902111768722534,9.999999747378752e-05,50.0,0.4843680262565613,0.0,0.0
500,85.0,0.9780348539352417,0.026258692145347595,0.004397849552333355,-0.17443718016147614,9.999999747378752e-05,50.0,0.3985249996185303,0.0,0.0
501,85.0,0.9835712909698486,0.05076753348112106,0.004366226959973574,2.198665142059326,9.999999747378752e-05,50.0,0.4601100981235504,0.0,0.0
502,85.0,0.9430393576622009,0.021260593086481094,0.004392367321997881,-1.4334397315979004,9.999999747378752e-05,50.0,0.3146400451660156,0.0,0.0
503,85.0,0.9540976285934448,0.05053083971142769,0.004419220145791769,-1.4655519723892212,9.999999747378752e-05,50.0,0.3714050352573395,0.0,0.0
504,85.0,1.000907301902771,0.024524100124835968,0.004439519252628088,-2.3082306385040283,9.999999747378752e-05,50.0,0.3526877462863922,0.0,0.0
505,85.0,0.9433398246765137,0.05587611347436905,0.004451405256986618,-2.0770254135131836,9.999999747378752e-05,50.0,0.3033285140991211,0.0,0.0
506,85.0,0.966792106628418,0.046160824596881866,0.004455185029655695,1.3074510097503662,9.999999747378752e-05,50.0,0.324337363243103,0.0,0.0
507,85.0,0.9349760413169861,1.5324033498764038,0.004438025411218405,-0.5246796011924744,9.999999747378752e-05,50.0,0.35155797004699707,0.0,0.0
508,85.0,0.9339783191680908,0.0700763687491417,0.004404603037983179,1.0216997861862183,9.999999747378752e-05,50.0,0.4463706612586975,0.0,0.0
509,85.0,1.0074764490127563,0.04678083956241608,0.004359723534435034,-0.8884146809577942,9.999999747378752e-05,50.0,0.3608367443084717,0.0,0.0
510,85.0,0.9351061582565308,0.09361720830202103,0.004318650346249342,0.8120445013046265,9.999999747378752e-05,50.0,0.30618733167648315,0.0,0.0
511,85.0,0.9404429197311401,0.029755976051092148,0.004312711302191019,-0.5218955874443054,9.999999747378752e-05,50.0,0.34308376908302307,0.0,0.0
512,85.0,0.9076354503631592,0.031447503715753555,0.00429984275251627,1.2731688022613525,9.999999747378752e-05,50.0,0.3846411406993866,0.0,0.0
513,85.0,0.9966924786567688,1.555546760559082,0.004307879600673914,0.6802899241447449,9.999999747378752e-05,50.0,0.3433876633644104,0.0,0.0
514,85.0,0.9646360278129578,0.0585474818944931,0.004297270439565182,0.8518763780593872,9.999999747378752e-05,50.0,0.2929392158985138,0.0,0.0
515,85.0,0.9351061582565308,0.03417147323489189,0.004318248946219683,0.7335661053657532,9.999999747378752e-05,50.0,0.3364016115665436,0.0,0.0
516,85.0,0.9182552695274353,0.04520920664072037,0.004338568542152643,0.08003166317939758,9.999999747378752e-05,50.0,0.42829322814941406,0.0,0.0
517,85.0,0.9774975180625916,0.03518754243850708,0.004357358440756798,-0.13462769985198975,9.999999747378752e-05,50.0,0.40814274549484253,0.0,0.0
518,85.0,0.9802732467651367,0.0801994800567627,0.004358328878879547,0.09733360260725021,9.999999747378752e-05,50.0,0.3561773896217346,0.0,0.0
519,85.0,0.9783353209495544,0.08250829577445984,0.00431791553273797,-0.9670353531837463,9.999999747378752e-05,50.0,0.3842644989490509,0.0,0.0
520,85.0,0.9188781380653381,0.04558494687080383,0.004306661430746317,1.6867719888687134,9.999999747378752e-05,50.0,0.3834231495857239,0.0,0.0
521,85.0,0.9273127317428589,0.06419507414102554,0.004322480410337448,0.21134532988071442,9.999999747378752e-05,50.0,0.3668563663959503,0.0,0.0
522,85.0,0.9047515392303467,0.04787908121943474,0.004338996484875679,0.7723771333694458,9.999999747378752e-05,50.0,0.3379504680633545,0.0,0.0
523,85.0,0.9292271137237549,0.0979272648692131,0.00432229321449995,0.5632421970367432,9.999999747378752e-05,50.0,0.30111268162727356,0.0,0.0
524,85.0,0.946706235408783,0.015185311436653137,0.004316071048378944,-0.69666987657547,9.999999747378752e-05,50.0,0.3871350884437561,0.0,0.0
525,85.0,0.9503121972084045,0.017999984323978424,0.004319848958402872,-1.0712274312973022,9.999999747378752e-05,50.0,0.4658830165863037,0.0,0.0
526,85.0,0.9476306438446045,0.02760467305779457,0.004337480291724205,-0.6372341513633728,9.999999747378752e-05,50.0,0.5458546876907349,0.0,0.0
