,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
71,1.0,4.862332820892334,0.014639484696090221,0.02027125656604767,4.739695072174072,4.236397580825724e-05,0.06891072541475296,-2.033895969390869,0.001243974664248526,0.035425517708063126,-9.067970275878906,0.05305343121290207,0.11929843574762344,-0.21945351362228394,0.0873873308300972,0.1580209732055664,5.341771602630615,0.02424461394548416,0.04136428236961365,8.182629585266113,0.07516755908727646,0.11564400792121887,-6.38735294342041,0.020086804404854774,0.16824454069137573,-10.630188941955566,-0.025132393464446068,0.030216170474886894,3.345505952835083,0.036495186388492584,0.05559398978948593,4.724798679351807,0.030536815524101257,0.0358726792037487,0.5
72,1.0,4.86458158493042,0.030333315953612328,0.014230587519705296,4.917115211486816,0.0014379677595570683,0.06342019140720367,-2.1725528240203857,0.000267433759290725,0.036910466849803925,-9.334569931030273,0.05195779725909233,0.11651743948459625,-0.32878735661506653,0.08596541732549667,0.14827677607536316,5.499288082122803,0.02462735027074814,0.03941059485077858,8.150927543640137,0.07757173478603363,0.12179356068372726,-6.104866027832031,0.01905747689306736,0.1763116419315338,-10.716328620910645,-0.02533472515642643,0.033005837351083755,3.113356351852417,0.037127535790205,0.06001199409365654,4.832695960998535,0.030820736661553383,0.04025813192129135,0.699999988079071
73,1.0,4.8680243492126465,0.013204158283770084,0.020064333453774452,4.805197238922119,0.0022721688728779554,0.06261056661605835,-2.0009310245513916,-3.876593109453097e-05,0.03597315400838852,-9.434392929077148,0.05406133458018303,0.1031750738620758,-0.500950813293457,0.07473554462194443,0.1241631805896759,5.621637344360352,0.018655775114893913,0.033276934176683426,7.759905815124512,0.07797158509492874,0.13437201082706451,-6.217618465423584,0.01778259128332138,0.17748373746871948,-10.521449089050293,-0.02466389164328575,0.03213502839207649,3.1679446697235107,0.037568528205156326,0.061405763030052185,4.712052822113037,0.030069857835769653,0.03920888528227806,0.6000000238418579
74,1.0,4.8681721687316895,0.028613755479454994,0.01720755361020565,4.601030349731445,0.007110082544386387,0.06228890269994736,-2.01910400390625,0.004435254260897636,0.038086578249931335,-9.334566116333008,0.05073931813240051,0.10114642977714539,-0.6437389850616455,0.07166410237550735,0.12151416391134262,5.632724761962891,0.01702950894832611,0.03674502298235893,7.838260650634766,0.07852403074502945,0.12873618304729462,-6.699306964874268,0.024781284853816032,0.20605289936065674,-10.432510375976562,-0.02549317479133606,0.030680885538458824,3.423370838165283,0.03267578035593033,0.0710451677441597,4.668331146240234,0.025736398994922638,0.034318309277296066,0.8999999761581421
75,1.0,4.871568202972412,0.01665559969842434,0.019059348851442337,4.396152973175049,0.009281127713620663,0.06972432136535645,-2.0122809410095215,0.004825794603675604,0.03816606476902962,-9.315511703491211,0.04454963654279709,0.10028143972158432,-0.7541625499725342,0.06998714804649353,0.1271270364522934,5.641505241394043,0.011404476128518581,0.03519674763083458,7.643513202667236,0.08051958680152893,0.129333034157753,-6.612607479095459,0.02437870018184185,0.2051747888326645,-10.271846771240234,-0.024171218276023865,0.030061623081564903,3.3962347507476807,0.03058522380888462,0.06479500979185104,4.600671768188477,0.022792307659983635,0.032360658049583435,1.0
76,1.0,4.8712873458862305,0.015605011954903603,0.020383570343255997,4.234824180603027,0.017304550856351852,0.07506488263607025,-1.9386622905731201,0.0014808945124968886,0.037835493683815,-9.205018043518066,0.04148099943995476,0.09615267813205719,-0.7970561981201172,0.07165567576885223,0.11576210707426071,5.550589084625244,0.008071474730968475,0.032319460064172745,7.593675136566162,0.07854722440242767,0.11520010232925415,-6.809507846832275,0.042201969772577286,0.16763907670974731,-10.245253562927246,-0.027513278648257256,0.03297082334756851,3.5297279357910156,0.019026124849915504,0.052639346569776535,4.519683361053467,0.026894865557551384,0.03229498118162155,0.699999988079071
77,1.0,4.864014148712158,0.038389258086681366,0.018262431025505066,4.211894989013672,0.023452267050743103,0.08130978047847748,-1.9898275136947632,0.004129038657993078,0.03081294149160385,-9.49533748626709,0.04345163702964783,0.0991758182644844,-0.5501418113708496,0.06757687777280807,0.10411708056926727,5.563024044036865,0.004469249863177538,0.03173892945051193,7.6457061767578125,0.07887821644544601,0.11742820590734482,-6.540536880493164,0.040885407477617264,0.15841542184352875,-10.300602912902832,-0.024282531812787056,0.02836509235203266,3.559379816055298,0.01891082152724266,0.0492645688354969,4.510746479034424,0.021758638322353363,0.02643938735127449,0.6000000238418579
78,1.0,4.873081684112549,0.02659534476697445,0.015062583610415459,3.892958641052246,0.035009853541851044,0.08582283556461334,-2.191622257232666,0.008605501614511013,0.0331500768661499,-9.090657234191895,0.03535783663392067,0.11050540208816528,-0.6825107336044312,0.06647465378046036,0.10016428679227829,5.463090896606445,0.008044994436204433,0.03255466744303703,7.596013069152832,0.08281847834587097,0.11218620836734772,-6.589296817779541,0.040935661643743515,0.14050383865833282,-10.26257610321045,-0.02839355356991291,0.027276426553726196,3.530076742172241,0.01597520522773266,0.042309410870075226,4.465421676635742,0.025422928854823112,0.025853915140032768,0.800000011920929
79,1.0,4.866130352020264,0.04180152714252472,0.015274184755980968,3.921229362487793,0.046093739569187164,0.08280228078365326,-1.9801805019378662,0.010539245791733265,0.03615529090166092,-9.284765243530273,0.03655340522527695,0.11635269224643707,-1.0054432153701782,0.06934203207492828,0.11399533599615097,5.611325740814209,0.003270998364314437,0.03379973769187927,7.704834461212158,0.09197143465280533,0.1144724115729332,-6.951007843017578,0.04957534000277519,0.15440542995929718,-10.259636878967285,-0.031123623251914978,0.0272990595549345,3.738798141479492,0.012366434559226036,0.04791390523314476,4.453796863555908,0.025446996092796326,0.02643718011677265,0.4000000059604645
80,1.0,4.8716301918029785,0.022343486547470093,0.016165290027856827,3.9430062770843506,0.04755327105522156,0.08314482122659683,-1.7929885387420654,0.008948108181357384,0.03843681141734123,-9.419393539428711,0.03482005000114441,0.10998605191707611,-1.0892103910446167,0.07314673811197281,0.12255977839231491,5.445108413696289,0.0005738668842241168,0.03299998119473457,7.524245262145996,0.08624477684497833,0.10970237106084824,-6.7461323738098145,0.0509275458753109,0.14859354496002197,-10.021241188049316,-0.03259032592177391,0.03041360154747963,3.5746383666992188,0.007733925245702267,0.0478225015103817,4.368089199066162,0.025104572996497154,0.025386879220604897,0.800000011920929
81,1.0,4.8752946853637695,0.017253484576940536,0.01749856397509575,3.9255924224853516,0.0495026595890522,0.07897136360406876,-1.941411018371582,0.010508003644645214,0.0358242429792881,-9.083915710449219,0.030076561495661736,0.10597840696573257,-1.1414185762405396,0.0752912163734436,0.12222068756818771,5.322939395904541,0.0019169723382219672,0.032577238976955414,7.623321533203125,0.08411732316017151,0.10098111629486084,-6.494784832000732,0.051591239869594574,0.1547340452671051,-10.184203147888184,-0.03459855541586876,0.02716430276632309,3.3898797035217285,0.0061785015277564526,0.04864412546157837,4.528152942657471,0.02460661716759205,0.022904155775904655,0.6000000238418579
82,1.0,4.878711700439453,0.01893962360918522,0.018936868757009506,4.168959140777588,0.04521423578262329,0.07315487414598465,-2.070708751678467,0.010767856612801552,0.03466826304793358,-8.942039489746094,0.028300397098064423,0.10626160353422165,-1.3575764894485474,0.0778338611125946,0.1264704316854477,5.212745189666748,0.006080602761358023,0.0353551059961319,7.532368183135986,0.08435296267271042,0.09514135867357254,-6.278548717498779,0.04472525417804718,0.1574603021144867,-10.264997482299805,-0.03603243827819824,0.0280859787017107,3.1879098415374756,0.01139111164957285,0.05546920746564865,4.528016090393066,0.025792069733142853,0.02311805449426174,0.699999988079071
83,1.0,4.878678321838379,0.024619905278086662,0.014451977796852589,4.143313407897949,0.04253735393285751,0.0659300833940506,-2.080523729324341,0.00903322733938694,0.036023423075675964,-8.853741645812988,0.032622162252664566,0.09621316194534302,-1.3073993921279907,0.07856423407793045,0.1366310864686966,5.22895622253418,0.004526182543486357,0.03304680809378624,7.8616180419921875,0.08960838615894318,0.097894087433815,-6.197438716888428,0.047604892402887344,0.16562941670417786,-10.465081214904785,-0.039253272116184235,0.029746204614639282,3.214956045150757,0.010728028602898121,0.05502045527100563,4.74308443069458,0.030489398166537285,0.02505301497876644,0.5
84,1.0,4.8792290687561035,0.015079030767083168,0.02006402052938938,4.106740474700928,0.04455474764108658,0.06261193752288818,-2.356421947479248,0.013889744877815247,0.035736341029405594,-8.859987258911133,0.030108025297522545,0.08832273632287979,-1.3000496625900269,0.0757925733923912,0.12575632333755493,5.3602495193481445,0.004454579669982195,0.030416036024689674,7.786751747131348,0.08705751597881317,0.09348076581954956,-6.257635593414307,0.047434207051992416,0.13961105048656464,-10.322954177856445,-0.04010356217622757,0.029761983081698418,3.2056519985198975,0.008785161189734936,0.048712108284235,4.6253342628479,0.031551286578178406,0.022400205954909325,0.800000011920929
85,1.0,4.8769636154174805,0.022934358566999435,0.01589161716401577,4.064273834228516,0.045065976679325104,0.05921749025583267,-2.3773882389068604,0.01226882729679346,0.03796502202749252,-8.919670104980469,0.031064048409461975,0.08831297606229782,-1.2436171770095825,0.069008469581604,0.1175961047410965,5.249426364898682,0.0019427305087447166,0.02889208309352398,7.9715728759765625,0.08466379344463348,0.0962776318192482,-6.059246063232422,0.05048338696360588,0.14450068771839142,-10.412007331848145,-0.04054724797606468,0.034563589841127396,3.1658475399017334,0.005974253173917532,0.04898779094219208,4.696409225463867,0.0321195125579834,0.025475896894931793,0.699999988079071
86,1.0,4.8816962242126465,0.01705997623503208,0.01920216530561447,3.989285945892334,0.042307592928409576,0.052413515746593475,-2.368781805038452,0.011216184124350548,0.038751550018787384,-8.651952743530273,0.026570690795779228,0.09905681759119034,-1.5809175968170166,0.07273303717374802,0.1304541379213333,5.2793707847595215,0.0005430965684354305,0.02815862186253071,8.009300231933594,0.08198484033346176,0.0924568623304367,-6.345781326293945,0.05344073101878166,0.14673228561878204,-10.35315990447998,-0.04339054226875305,0.03190756216645241,3.2390599250793457,0.002901596250012517,0.046536751091480255,4.5642008781433105,0.03484350070357323,0.025075644254684448,0.8999999761581421
87,1.0,4.890071392059326,0.009746426716446877,0.007047206629067659,3.931831121444702,0.03814128413796425,0.04980717599391937,-2.349790334701538,0.009001490660011768,0.03866691514849663,-8.611475944519043,0.01848028600215912,0.08744528889656067,-1.6839590072631836,0.08373553305864334,0.13033339381217957,5.249032497406006,0.004391002003103495,0.0239123422652483,7.830880165100098,0.07568447291851044,0.07967731356620789,-6.157692909240723,0.05151362717151642,0.14450860023498535,-10.23414134979248,-0.04049666225910187,0.02966178208589554,3.1663036346435547,0.0049220058135688305,0.0436539463698864,4.545068264007568,0.03342476114630699,0.023301290348172188,0.699999988079071
88,1.0,4.884339332580566,0.01957719959318638,0.013599447906017303,3.8506181240081787,0.03853683918714523,0.04796171933412552,-2.1019413471221924,0.018102040514349937,0.03702720254659653,-8.675480842590332,0.018991418182849884,0.08197220414876938,-1.5700711011886597,0.07659128308296204,0.11451828479766846,5.341994762420654,0.003920780960470438,0.01969841495156288,7.772153854370117,0.0722479522228241,0.07965493947267532,-6.0347208976745605,0.05127270892262459,0.14791376888751984,-10.30698299407959,-0.04008016362786293,0.029040519148111343,3.264638662338257,0.005058528855443001,0.04505852982401848,4.692361831665039,0.03518277406692505,0.02377537079155445,0.5
89,1.0,4.882959842681885,0.01936395652592182,0.0156176732853055,3.7636616230010986,0.03656463325023651,0.04324682056903839,-2.0436699390411377,0.013809164986014366,0.037538424134254456,-8.740939140319824,0.0224117673933506,0.07017435878515244,-1.62141752243042,0.07719834893941879,0.11768908053636551,5.419919967651367,0.002844074973836541,0.01938476599752903,7.694847583770752,0.07214251160621643,0.07784462720155716,-6.229560852050781,0.051263973116874695,0.1482415348291397,-10.301061630249023,-0.03707277402281761,0.028011608868837357,3.2780210971832275,0.006674314383417368,0.045898810029029846,4.6303277015686035,0.03523559123277664,0.024539431557059288,0.20000000298023224
90,1.0,4.885157108306885,0.017197897657752037,0.014358204789459705,3.8350400924682617,0.03426011651754379,0.03930105268955231,-2.0809688568115234,0.01607082039117813,0.036339957267045975,-8.759953498840332,0.018973829224705696,0.06809653341770172,-1.5327223539352417,0.0773598849773407,0.11520253121852875,5.453455448150635,0.0024339084047824144,0.01836269348859787,7.752511501312256,0.06454746425151825,0.06794994324445724,-6.150834083557129,0.04579408839344978,0.11602085083723068,-10.420938491821289,-0.03456105664372444,0.02558201178908348,3.2496395111083984,0.011005166918039322,0.03659522160887718,4.786949157714844,0.034276749938726425,0.022547343745827675,0.6000000238418579
91,1.0,4.884883880615234,0.020507676526904106,0.01476386096328497,3.9289770126342773,0.03170836716890335,0.04054271802306175,-2.068216562271118,0.015287320129573345,0.03712216392159462,-8.724858283996582,0.017476703971624374,0.06447813659906387,-1.7508997917175293,0.08050470799207687,0.11886027455329895,5.315954208374023,0.005367778241634369,0.017640503123402596,7.743000030517578,0.06197657808661461,0.06471355259418488,-6.00512170791626,0.040015242993831635,0.11124135553836823,-10.401741027832031,-0.03134589642286301,0.022148890420794487,3.164074182510376,0.01334005780518055,0.034695714712142944,4.66522741317749,0.033192843198776245,0.02026785910129547,0.699999988079071
92,1.0,4.884393692016602,0.01992461271584034,0.015184709802269936,4.100186347961426,0.032130174338817596,0.04151430353522301,-2.0866141319274902,0.01554757822304964,0.03676506504416466,-8.834736824035645,0.014003481715917587,0.061942458152770996,-1.7445580959320068,0.07768727093935013,0.11701115220785141,5.299474716186523,0.0002864529669750482,0.017326388508081436,7.819540977478027,0.05890822038054466,0.0619344487786293,-5.802159786224365,0.04693399742245674,0.11617331206798553,-10.522673606872559,-0.029263189062476158,0.02328372187912464,3.0277132987976074,0.007999977096915245,0.03557372838258743,4.782631874084473,0.03223223611712456,0.020761117339134216,0.699999988079071
93,1.0,4.8845930099487305,0.018697749823331833,0.018966365605592728,4.082096576690674,0.03441881760954857,0.03517737239599228,-2.046412467956543,0.014746831730008125,0.03759516775608063,-8.837539672851562,0.014066318981349468,0.06273055821657181,-1.691967487335205,0.07231510430574417,0.10062409937381744,5.382073402404785,-2.571354889369104e-05,0.01763686165213585,7.564752578735352,0.06081152707338333,0.06409060209989548,-5.910042762756348,0.049484509974718094,0.10698482394218445,-10.509225845336914,-0.030497558414936066,0.024516236037015915,3.1066155433654785,0.00522884726524353,0.0328788161277771,4.820728778839111,0.031924985349178314,0.021359356120228767,0.800000011920929
94,1.0,4.887270450592041,0.016560396179556847,0.01784506067633629,3.951664447784424,0.035121381282806396,0.03648693114519119,-2.069912910461426,0.010278641246259212,0.03677850216627121,-8.846269607543945,0.016833143308758736,0.057733941823244095,-1.734033465385437,0.06647466123104095,0.08710435777902603,5.432170867919922,-0.002890311647206545,0.01737186312675476,7.548436164855957,0.061359044164419174,0.062679223716259,-5.784335613250732,0.048060931265354156,0.10528171062469482,-10.621923446655273,-0.027053669095039368,0.025960281491279602,3.064652919769287,0.00408075051382184,0.0327194482088089,4.860574245452881,0.027553202584385872,0.022223619744181633,0.699999988079071
95,1.0,4.888291358947754,0.020249737426638603,0.015265217050909996,4.059220790863037,0.03718765079975128,0.03518269956111908,-1.9388618469238281,0.009263678453862667,0.037157412618398666,-8.857389450073242,0.015832331031560898,0.05616892874240875,-1.7368682622909546,0.06527402251958847,0.08766277134418488,5.420337677001953,-0.0013371380046010017,0.01659303903579712,7.445821285247803,0.060484036803245544,0.0648186057806015,-5.714776039123535,0.048015326261520386,0.1029193177819252,-10.696198463439941,-0.029553432017564774,0.026400456205010414,3.080066442489624,0.0033693385776132345,0.029931724071502686,4.922612190246582,0.027843788266181946,0.021784614771604538,0.699999988079071
96,1.0,4.88728141784668,0.015535366721451283,0.014509334228932858,4.220317363739014,0.038531746715307236,0.0374814048409462,-2.0031847953796387,0.008577431552112103,0.036796774715185165,-8.891401290893555,0.015539403073489666,0.055713508278131485,-1.763285756111145,0.058174557983875275,0.07931039482355118,5.454325199127197,-0.0012057942803949118,0.01712392084300518,7.3728227615356445,0.057658180594444275,0.06687817722558975,-5.609555244445801,0.0476832240819931,0.10650832951068878,-10.803668975830078,-0.02706218510866165,0.02707950584590435,2.9827687740325928,0.0011628976790234447,0.030348239466547966,5.02530574798584,0.02626321278512478,0.023231051862239838,0.699999988079071
97,1.0,4.889142036437988,0.02070550061762333,0.014277493581175804,4.298452377319336,0.0390116386115551,0.03593631833791733,-1.8447272777557373,0.012362689711153507,0.036443863064050674,-8.801325798034668,0.023765889927744865,0.05014466494321823,-1.7603883743286133,0.055067118257284164,0.07827255874872208,5.484354019165039,0.003690419252961874,0.016704225912690163,7.555468559265137,0.06207140162587166,0.06875234097242355,-5.743169784545898,0.04359498247504234,0.10821545124053955,-10.816610336303711,-0.029335327446460724,0.02587933838367462,3.098209857940674,0.002349455375224352,0.03092564083635807,5.096130847930908,0.028446683660149574,0.024601852521300316,0.699999988079071
98,1.0,4.884681701660156,0.017674118280410767,0.019813701510429382,4.252542495727539,0.036719102412462234,0.037099920213222504,-1.8121554851531982,0.01570826768875122,0.03586671128869057,-8.986021041870117,0.021281741559505463,0.04787047579884529,-1.6074355840682983,0.05092128738760948,0.07501621544361115,5.68485689163208,0.006524608004838228,0.019569654017686844,7.440903663635254,0.05765758827328682,0.0684138685464859,-5.849722862243652,0.04298248142004013,0.10758290439844131,-10.858175277709961,-0.03040337562561035,0.026011114940047264,3.2134950160980225,0.004007020499557257,0.031245645135641098,5.126280784606934,0.027074435725808144,0.02482181042432785,0.6000000238418579
99,1.0,4.884866237640381,0.019862724468111992,0.013673367910087109,4.097751617431641,0.037501342594623566,0.03735916316509247,-1.7920297384262085,0.01699863187968731,0.03583233058452606,-9.034468650817871,0.02063058689236641,0.048112090677022934,-1.6942049264907837,0.04739983379840851,0.07075990736484528,5.693878173828125,0.009323081001639366,0.020364105701446533,7.379317760467529,0.055639661848545074,0.07218334823846817,-5.606709003448486,0.040789734572172165,0.0991414487361908,-10.811787605285645,-0.029643889516592026,0.024848414584994316,3.141918420791626,0.005225323140621185,0.02847704105079174,5.176018238067627,0.027483539655804634,0.025481101125478745,0.699999988079071
100,1.0,4.883388042449951,0.016957921907305717,0.02003280073404312,4.130798816680908,0.03950408473610878,0.037100497633218765,-1.773237705230713,0.018092025071382523,0.03271979093551636,-9.065603256225586,0.020298784598708153,0.050591494888067245,-1.6811121702194214,0.042132239788770676,0.05988573655486107,5.628077507019043,0.009335175156593323,0.020770462229847908,7.260329723358154,0.05255996808409691,0.08037952333688736,-5.662588596343994,0.03491303324699402,0.08879419416189194,-10.745097160339355,-0.029842449352145195,0.02734200842678547,3.2640655040740967,0.006643482018262148,0.025835687294602394,5.1037116050720215,0.02401421219110489,0.027498718351125717,0.4000000059604645
101,1.0,4.886038303375244,0.02135912887752056,0.016583528369665146,4.1956706047058105,0.038275472819805145,0.035203639417886734,-1.6353003978729248,0.02142263576388359,0.03416305407881737,-8.998367309570312,0.017989132553339005,0.052186205983161926,-1.932118535041809,0.038206737488508224,0.061179693788290024,5.507124423980713,0.00937660876661539,0.021848130971193314,7.303633213043213,0.04826585203409195,0.07964490354061127,-5.750400066375732,0.02964617870748043,0.08309124410152435,-10.483236312866211,-0.026252778246998787,0.029872892424464226,3.2957918643951416,0.009607234969735146,0.023799872025847435,4.895567893981934,0.021448545157909393,0.029442530125379562,0.699999988079071
102,1.0,4.885902404785156,0.018960773944854736,0.017426885664463043,4.23873233795166,0.034347012639045715,0.03526366502046585,-1.5638763904571533,0.027532102540135384,0.03540178760886192,-9.033063888549805,0.0159098282456398,0.05235826596617699,-1.979444980621338,0.031029606238007545,0.05711805447936058,5.570724010467529,0.007454174105077982,0.022181669250130653,7.349062919616699,0.04223109409213066,0.07407056540250778,-5.777176380157471,0.032354000955820084,0.08310595154762268,-10.422334671020508,-0.02289336919784546,0.03261788189411163,3.3612027168273926,0.011811955831944942,0.024722116068005562,4.841591835021973,0.019909771159291267,0.03169560432434082,0.6000000238418579
103,1.0,4.885563850402832,0.01870562694966793,0.018321044743061066,4.261770248413086,0.033983390778303146,0.034526415169239044,-1.4813724756240845,0.026761192828416824,0.03868984803557396,-9.1004056930542,0.01795000210404396,0.053434837609529495,-2.0796165466308594,0.025485722348093987,0.05136684328317642,5.640213489532471,0.006688039284199476,0.021827980875968933,7.266869068145752,0.043287038803100586,0.07731321454048157,-5.844362735748291,0.025000261142849922,0.07572757452726364,-10.478412628173828,-0.019776688888669014,0.030559910461306572,3.3964955806732178,0.014775783754885197,0.023994015529751778,4.865316390991211,0.017209205776453018,0.02957024611532688,0.699999988079071
104,1.0,4.88985538482666,0.020548144355416298,0.016044365242123604,4.232349872589111,0.03457935154438019,0.03392058610916138,-1.409299612045288,0.0257487203925848,0.03962668776512146,-9.064797401428223,0.015715721994638443,0.046044621616601944,-2.3365066051483154,0.030088726431131363,0.07011961936950684,5.5038371086120605,0.008232546038925648,0.022128654643893242,7.485531330108643,0.04057515040040016,0.07916346937417984,-5.888515949249268,0.02806129679083824,0.06836991757154465,-10.40552806854248,-0.021416978910565376,0.032078661024570465,3.422179937362671,0.012736989185214043,0.023088056594133377,4.724032878875732,0.01981416717171669,0.03347671031951904,0.5
105,1.0,4.888154029846191,0.0190359428524971,0.018680382519960403,4.099623203277588,0.035413194447755814,0.03611721470952034,-1.3411275148391724,0.022106625139713287,0.043088652193546295,-8.96738052368164,0.01612246036529541,0.04219773784279823,-2.5140743255615234,0.03402082994580269,0.08519946038722992,5.509235382080078,0.009137129411101341,0.022090034559369087,7.276275157928467,0.038676925003528595,0.07672528922557831,-5.8340744972229,0.025228282436728477,0.06575147062540054,-10.374086380004883,-0.019685257226228714,0.03090805746614933,3.443300485610962,0.012146465480327606,0.02411418966948986,4.818758010864258,0.017807086929678917,0.032582636922597885,0.8999999761581421
106,1.0,4.887804985046387,0.018103105947375298,0.01844581589102745,4.21897554397583,0.0368570052087307,0.03707343339920044,-1.5044583082199097,0.020520422607660294,0.043716397136449814,-8.925039291381836,0.01661822199821472,0.04032325744628906,-2.447697639465332,0.03292971849441528,0.08602039515972137,5.5941033363342285,0.008331806398928165,0.022141123190522194,7.203658103942871,0.0413721427321434,0.07414641976356506,-5.829374313354492,0.024105604737997055,0.05683504045009613,-10.614154815673828,-0.020844673737883568,0.03271620720624924,3.357060670852661,0.011323215439915657,0.023307515308260918,5.0749430656433105,0.017304938286542892,0.03558245673775673,0.699999988079071
107,1.0,4.885519981384277,0.019305961206555367,0.017544778063893318,4.207128047943115,0.036510299891233444,0.03495755419135094,-1.4177610874176025,0.01604442112147808,0.04396211728453636,-9.140177726745605,0.014825456775724888,0.046016525477170944,-2.305515766143799,0.03232685476541519,0.08305343985557556,5.792787551879883,0.00791613757610321,0.026552096009254456,7.032618045806885,0.038406942039728165,0.08175888657569885,-5.867013454437256,0.02344481460750103,0.054607491940259933,-10.607715606689453,-0.0206096563488245,0.032097864896059036,3.395432949066162,0.009020470082759857,0.021585537120699883,5.098217010498047,0.01714964397251606,0.033828310668468475,0.699999988079071
108,1.0,4.898270606994629,0.009924507699906826,0.014743078500032425,4.196077346801758,0.0377701111137867,0.03208790346980095,-1.4652262926101685,0.01752854883670807,0.040647733956575394,-8.953285217285156,0.011153101921081543,0.045162443071603775,-2.3777694702148438,0.03273610770702362,0.0802370011806488,5.651167869567871,0.006695831194519997,0.026981178671121597,7.176468372344971,0.038425445556640625,0.08130979537963867,-5.9221696853637695,0.0235336534678936,0.05138875171542168,-10.570608139038086,-0.020153965801000595,0.029908310621976852,3.4302945137023926,0.007985393516719341,0.02030857652425766,4.988871097564697,0.015497257001698017,0.030744407325983047,0.6000000238418579
109,1.0,4.890730381011963,0.01995033584535122,0.013571144081652164,4.352166652679443,0.035784460604190826,0.03595039248466492,-1.508764386177063,0.01785714365541935,0.038756661117076874,-8.96949291229248,0.011469336226582527,0.04464418813586235,-2.5118813514709473,0.030297959223389626,0.07528859376907349,5.609062671661377,0.005722506437450647,0.024915920570492744,7.207041263580322,0.03931252285838127,0.08078065514564514,-5.824612617492676,0.022282632067799568,0.052207786589860916,-10.666067123413086,-0.01772206276655197,0.02935979515314102,3.3456079959869385,0.007816747762262821,0.02113189548254013,5.0752363204956055,0.013185074552893639,0.02993120811879635,0.699999988079071
110,1.0,4.8907151222229,0.021054567769169807,0.01326363068073988,4.383965015411377,0.037475116550922394,0.037085991352796555,-1.4796031713485718,0.016011815518140793,0.037763070315122604,-9.007296562194824,0.016039272770285606,0.03850303217768669,-2.374901533126831,0.031008083373308182,0.07360213249921799,5.640413761138916,0.0050244880840182304,0.02391664870083332,7.183232307434082,0.039406340569257736,0.07914534956216812,-5.785044193267822,0.025370001792907715,0.04369161278009415,-10.64943790435791,-0.018006570637226105,0.027925504371523857,3.3986217975616455,0.007034390699118376,0.0182210523635149,5.0089030265808105,0.01209657546132803,0.027591105550527573,0.8999999761581421
111,1.0,4.890035629272461,0.018548181280493736,0.01763816736638546,4.444540500640869,0.03810044005513191,0.039195410907268524,-1.491021752357483,0.017193738371133804,0.03842511773109436,-8.88544750213623,0.01973738707602024,0.04030545800924301,-2.427682876586914,0.02924528159201145,0.07042376697063446,5.533658027648926,0.001988746924325824,0.024229347705841064,7.249447345733643,0.04145713895559311,0.07571238279342651,-5.7563581466674805,0.027207626029849052,0.043041717261075974,-10.6926908493042,-0.01845948025584221,0.026891488581895828,3.362351894378662,0.00817803107202053,0.017586635425686836,4.999043941497803,0.012055971659719944,0.025934727862477303,0.800000011920929
112,1.0,4.8982343673706055,0.009017020463943481,0.00991590041667223,4.447441101074219,0.034882258623838425,0.04081861674785614,-1.5572539567947388,0.018780192360281944,0.040491096675395966,-8.81063461303711,0.020405137911438942,0.04471685737371445,-2.4628114700317383,0.02572973072528839,0.07075872272253036,5.525366306304932,0.00048091134522110224,0.025349333882331848,7.351768493652344,0.03918193280696869,0.08075575530529022,-5.797938823699951,0.025063570588827133,0.04226024076342583,-10.622517585754395,-0.016699040308594704,0.023103492334485054,3.3597540855407715,0.010315329767763615,0.016169946640729904,4.928603649139404,0.010839056223630905,0.026015160605311394,0.800000011920929
113,1.0,4.901766300201416,0.010098149999976158,0.012338870204985142,4.658429145812988,0.039736058562994,0.053904782980680466,-1.5709590911865234,0.018033919855952263,0.043644580990076065,-8.777921676635742,0.021942300722002983,0.04584898799657822,-2.5925350189208984,0.024416286498308182,0.07847746461629868,5.470332145690918,-0.0010702580912038684,0.02404850162565708,7.329715251922607,0.041399162262678146,0.07400661706924438,-5.8086137771606445,0.02687172032892704,0.03977610170841217,-10.73499870300293,-0.01848146878182888,0.022693239152431488,3.3425955772399902,0.009657214395701885,0.01371759083122015,5.039427280426025,0.012065218761563301,0.023815901950001717,0.4000000059604645
