,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
142,-0.13240453600883484,0.026941241696476936,0.045495275408029556,-0.1346139907836914,0.03850759193301201,0.042696963995695114,-0.952447235584259,0.036730654537677765,0.03435474634170532,0.19710251688957214,0.03182889521121979,0.034548450261354446,0.16054479777812958,0.0026283899787813425,0.02311607077717781,1.4004018306732178,0.0155933303758502,0.024424733594059944,1.6256077289581299,0.025728678330779076,0.031881965696811676,-0.8466500043869019,-0.003958591725677252,0.028350654989480972,-0.6818041205406189,0.009902069345116615,0.03510655090212822,0.03416731208562851,0.029592737555503845,0.024818044155836105,0.3698238134384155,-0.0006334395729936659,0.0210209209471941,0.6320473551750183,0.012796089984476566,0.02663811668753624,-0.3187669813632965,0.03218240290880203,0.045085642486810684,0.40996891260147095,-0.005930052604526281,0.022463757544755936,0.4228552281856537,0.017977897077798843,0.023937104269862175,-1.5302857160568237,0.02201678976416588,0.024768119677901268,-0.9981114268302917,0.013790189288556576,0.020603833720088005,-1.114632248878479,0.008599876426160336,0.02589462138712406,0.08082205057144165,0.029520414769649506,0.035246893763542175,0.8527570962905884,0.009549236856400967,0.02220875583589077,0.37188050150871277,0.03935825452208519,0.045882076025009155,1.2377244234085083,0.022313153371214867,0.03572037070989609,-1.121519923210144,0.02571295201778412,0.028030231595039368,1.717640995979309,0.02863229066133499,0.040480829775333405,1.232277750968933,0.04255024343729019,0.03140345215797424,-0.8983221054077148,0.01646006479859352,0.027948955073952675,1.0051627159118652,0.030953865498304367,0.026399603113532066,1.072821021080017,0.03340412303805351,0.029049882665276527,0.9363595843315125,0.031647760421037674,0.040216341614723206,-1.5533510446548462,0.02670958638191223,0.02585357427597046,-9.12289047241211
143,-0.16642791032791138,0.026857968419790268,0.04510581120848656,-0.20650191605091095,0.03907556086778641,0.04404369741678238,-0.9494402408599854,0.03587492182850838,0.034231990575790405,0.176617830991745,0.03149045258760452,0.03450890630483627,0.18944083154201508,0.00202518654987216,0.02343485876917839,1.4027961492538452,0.01594478078186512,0.024357633665204048,1.6735033988952637,0.02543652057647705,0.03203223645687103,-0.7988103628158569,-0.004710583481937647,0.028516501188278198,-0.7246431112289429,0.009589492343366146,0.03473168984055519,-0.004794681910425425,0.02918865717947483,0.024674061685800552,0.31824803352355957,-0.0008249113452620804,0.021150657907128334,0.6389071941375732,0.012761928141117096,0.026601172983646393,-0.34951040148735046,0.03169216215610504,0.045065972954034805,0.427852064371109,-0.005349036306142807,0.022327030077576637,0.34644168615341187,0.01748586632311344,0.023915303871035576,-1.5021182298660278,0.021674104034900665,0.024700643494725227,-0.9740305542945862,0.013319478370249271,0.020835600793361664,-1.0272791385650635,0.0073164356872439384,0.027049541473388672,0.09098853915929794,0.02919013425707817,0.03511875122785568,0.8052691221237183,0.010351263917982578,0.022486794739961624,0.40184876322746277,0.0389774814248085,0.04521949961781502,1.3004456758499146,0.02256794460117817,0.035398874431848526,-1.1274856328964233,0.025900106877088547,0.02780880592763424,1.6401057243347168,0.029337622225284576,0.04094284400343895,1.172899603843689,0.04272778332233429,0.031196892261505127,-0.9251073598861694,0.017178775742650032,0.027880996465682983,1.002984642982483,0.03119123913347721,0.02627427503466606,1.1217925548553467,0.03305501863360405,0.029051033779978752,0.908781886100769,0.031325146555900574,0.04007058963179588,-1.5606842041015625,0.02751406468451023,0.0261674877256155,-9.025751113891602
144,-0.12770088016986847,0.02670149877667427,0.04503919556736946,-0.2558611035346985,0.03862011805176735,0.04427143186330795,-0.9842663407325745,0.03527924045920372,0.03404338285326958,0.1890813410282135,0.031359363347291946,0.03432343900203705,0.24351824820041656,0.0018841734854504466,0.023866254836320877,1.5184091329574585,0.016033511608839035,0.024797791615128517,1.6646754741668701,0.025158490985631943,0.03176463022828102,-0.8411731719970703,-0.004176924005150795,0.027718061581254005,-0.7450562119483948,0.009705512784421444,0.03436340391635895,0.01857263222336769,0.029347777366638184,0.024607881903648376,0.3253198564052582,-0.0010421318002045155,0.021085618063807487,0.5886959433555603,0.012404228560626507,0.02686576545238495,-0.4219343066215515,0.03194444626569748,0.04519619420170784,0.38094562292099,-0.005085974931716919,0.022071437910199165,0.35873299837112427,0.01748196966946125,0.02395034395158291,-1.5171736478805542,0.021745655685663223,0.024729566648602486,-0.9701465964317322,0.013328301720321178,0.02118655852973461,-0.9933260679244995,0.007352551445364952,0.028246447443962097,0.1339208483695984,0.029348798096179962,0.0350898876786232,0.7973299026489258,0.01019377913326025,0.022160988301038742,0.3891841173171997,0.039339881390333176,0.04493303969502449,1.2764208316802979,0.022694731131196022,0.03544501215219498,-1.1050939559936523,0.025284841656684875,0.027399906888604164,1.6621472835540771,0.029167627915740013,0.04080355539917946,1.1592768430709839,0.04228201508522034,0.030849022790789604,-0.9354177117347717,0.017165562137961388,0.028129851445555687,1.0549731254577637,0.031047441065311432,0.026285720989108086,1.1515419483184814,0.032711345702409744,0.02904178388416767,0.9653931856155396,0.031406644731760025,0.03961486369371414,-1.5293426513671875,0.027416614815592766,0.026233218610286713,-9.108904838562012
145,-0.10778643190860748,0.02693759649991989,0.04526288062334061,-0.25395068526268005,0.037669867277145386,0.04503578692674637,-0.9873382449150085,0.03374982625246048,0.0334889255464077,0.2244403213262558,0.0316317193210125,0.03453446924686432,0.17667129635810852,0.0023275616113096476,0.023508334532380104,1.5251964330673218,0.015397987328469753,0.024576716125011444,1.6711440086364746,0.02445276640355587,0.03157421573996544,-0.8384634852409363,-0.003928808029741049,0.02738565392792225,-0.7726001143455505,0.008785150945186615,0.03380436450242996,0.08469131588935852,0.029761234298348427,0.024508103728294373,0.30413708090782166,-0.0014765975065529346,0.020758818835020065,0.5717483758926392,0.012535476125776768,0.02724243514239788,-0.37898701429367065,0.03157243877649307,0.044991690665483475,0.3547895550727844,-0.00523214228451252,0.022164752706885338,0.3965599834918976,0.0176989883184433,0.023771096020936966,-1.5249029397964478,0.021171487867832184,0.024774936959147453,-0.9240691661834717,0.012907193973660469,0.021346360445022583,-1.01078462600708,0.00738312304019928,0.028962496668100357,0.1542792022228241,0.029083019122481346,0.03496705740690231,0.8093908429145813,0.0091173080727458,0.022141452878713608,0.44563835859298706,0.03877623379230499,0.04457779601216316,1.3058733940124512,0.022873885929584503,0.03512242063879967,-1.0910899639129639,0.024947060272097588,0.027317088097333908,1.613237738609314,0.02844274416565895,0.04134102910757065,1.2672029733657837,0.04218170419335365,0.030950317159295082,-0.8545616865158081,0.017632653936743736,0.028124017640948296,1.0682591199874878,0.030847856774926186,0.026311539113521576,1.1091762781143188,0.032232820987701416,0.029126111418008804,0.9138838052749634,0.03159691020846367,0.039202358573675156,-1.521592617034912,0.02766995131969452,0.026251183822751045,-9.242691993713379
146,-0.14216510951519012,0.026951242238283157,0.045199714601039886,-0.34705978631973267,0.03859124705195427,0.04708137363195419,-0.9565376043319702,0.034080103039741516,0.032176531851291656,0.13495278358459473,0.032107092440128326,0.03446746990084648,0.24025917053222656,0.0017342222854495049,0.023843802511692047,1.5000773668289185,0.015343734063208103,0.024623867124319077,1.6797435283660889,0.024918871000409126,0.03137378394603729,-0.7559455633163452,-0.004703189246356487,0.027631230652332306,-0.768011212348938,0.00863849837332964,0.033703044056892395,-0.012064824812114239,0.030228719115257263,0.02483386918902397,0.31101080775260925,-0.0018697686027735472,0.02061108686029911,0.5536760687828064,0.012350345961749554,0.027276281267404556,-0.39081957936286926,0.031474653631448746,0.0449347086250782,0.346065491437912,-0.00504525238648057,0.0221696849912405,0.36848005652427673,0.018049530684947968,0.023576201871037483,-1.524786353111267,0.020628338679671288,0.024321675300598145,-0.9669994115829468,0.013222471810877323,0.021527359262108803,-1.0284329652786255,0.007310644257813692,0.029437890276312828,0.1560835838317871,0.02935441955924034,0.03522878140211105,0.8116881847381592,0.009281100705265999,0.02216481789946556,0.510562539100647,0.03854532167315483,0.044860776513814926,1.3309460878372192,0.02266470156610012,0.0352451354265213,-1.0425233840942383,0.024143356829881668,0.027318865060806274,1.5056172609329224,0.029841512441635132,0.04174669086933136,1.1829198598861694,0.04296093434095383,0.03149506822228432,-0.8198196887969971,0.01709163933992386,0.028068549931049347,1.0527483224868774,0.03142890706658363,0.02610807865858078,1.0951530933380127,0.032308805733919144,0.029045652598142624,0.8990626335144043,0.03142418712377548,0.03914833441376686,-1.590523362159729,0.028305424377322197,0.026285633444786072,-9.021829605102539
147,-0.09459837526082993,0.026154424995183945,0.04509450122714043,-0.3457455337047577,0.0387716144323349,0.04850000515580177,-0.9632113575935364,0.03373612090945244,0.03198668733239174,0.11093637347221375,0.03225724771618843,0.03428695350885391,0.2260817140340805,0.0014768560649827123,0.024184493348002434,1.5093964338302612,0.015347989276051521,0.024356454610824585,1.6874511241912842,0.02524160034954548,0.030913220718503,-0.7608624696731567,-0.00505724037066102,0.027339057996869087,-0.7117958664894104,0.00837022252380848,0.03395337611436844,0.021208740770816803,0.030527906492352486,0.024690082296729088,0.301811158657074,-0.0021215034648776054,0.020617496222257614,0.5231595039367676,0.012541736476123333,0.02726774476468563,-0.27712374925613403,0.031234173104166985,0.04560881853103638,0.33481958508491516,-0.005050692707300186,0.022138597443699837,0.3182636797428131,0.018446050584316254,0.023700401186943054,-1.5493507385253906,0.020742086693644524,0.024274196475744247,-0.9413732886314392,0.013279737904667854,0.021659068763256073,-0.980626106262207,0.007050152402371168,0.03049502708017826,0.16787371039390564,0.0296381376683712,0.03505740687251091,0.8968580365180969,0.009180933237075806,0.022411467507481575,0.5058882832527161,0.03900269791483879,0.04395299032330513,1.2437968254089355,0.02274620160460472,0.03569856658577919,-1.1055009365081787,0.024179833009839058,0.02701234631240368,1.5171198844909668,0.030266031622886658,0.04218725860118866,1.2028157711029053,0.042789142578840256,0.03153729811310768,-0.8423058390617371,0.017895564436912537,0.028495531529188156,1.0422804355621338,0.031595733016729355,0.026231151074171066,1.0690757036209106,0.03233594074845314,0.028384322300553322,0.8804627656936646,0.03130222111940384,0.03909469023346901,-1.6962628364562988,0.029040511697530746,0.027244510129094124,-9.04565715789795
148,-0.016833564266562462,0.0261222030967474,0.04599573835730553,-0.33323562145233154,0.03901807963848114,0.04962538555264473,-0.8848717212677002,0.03388294577598572,0.03196420148015022,0.07936061173677444,0.031752850860357285,0.03407970443367958,0.2305804044008255,0.0011975461384281516,0.024141453206539154,1.5736243724822998,0.015230746008455753,0.02467198111116886,1.6086461544036865,0.025153741240501404,0.03119351901113987,-0.6744131445884705,-0.004635754507035017,0.02766745537519455,-0.7728995680809021,0.00821803230792284,0.0344194732606411,0.056195586919784546,0.030182482674717903,0.024115387350320816,0.25195395946502686,-0.002127023646607995,0.02073674649000168,0.46329277753829956,0.012735025025904179,0.027702350169420242,-0.29038718342781067,0.030773216858506203,0.04503326863050461,0.2647438645362854,-0.005089287646114826,0.022420449182391167,0.3808172047138214,0.018426764756441116,0.02399444952607155,-1.543810248374939,0.021145183593034744,0.02422489784657955,-0.9185117483139038,0.013349468819797039,0.0218245517462492,-0.984592854976654,0.007117347791790962,0.031034018844366074,0.16436424851417542,0.029632067307829857,0.03465697169303894,0.9164534211158752,0.009333295747637749,0.022326068952679634,0.5190764665603638,0.0382864810526371,0.04317717254161835,1.2905298471450806,0.022767597809433937,0.03571164980530739,-1.0841026306152344,0.023897306993603706,0.02683710679411888,1.5324537754058838,0.030644390732049942,0.04255281016230583,1.1805000305175781,0.04264279827475548,0.03141876310110092,-0.8589155077934265,0.017867732793092728,0.028500717133283615,1.000140905380249,0.03171229362487793,0.025849856436252594,1.090252161026001,0.032104164361953735,0.028164388611912727,0.8714346289634705,0.030595967546105385,0.03741801902651787,-1.6999375820159912,0.029008420184254646,0.02756732515990734,-8.972334861755371
149,-0.0011143740266561508,0.025898853316903114,0.04599831625819206,-0.3862594664096832,0.0396883450448513,0.05101483315229416,-0.8628838062286377,0.03316508233547211,0.03216169774532318,0.08783096075057983,0.03181169182062149,0.03421087935566902,0.28251397609710693,0.00033079044078476727,0.024536585435271263,1.5279539823532104,0.014828156679868698,0.024343421682715416,1.6361255645751953,0.025630392134189606,0.031094979494810104,-0.6378492712974548,-0.004895050078630447,0.02797437086701393,-0.7524270415306091,0.008083534426987171,0.034403618425130844,-0.007680570241063833,0.030257999897003174,0.024046139791607857,0.24092857539653778,-0.0008942703134380281,0.02044006437063217,0.5073879361152649,0.01242636889219284,0.027546221390366554,-0.30407261848449707,0.030887948349118233,0.04489881172776222,0.23068612813949585,-0.005361020099371672,0.022728286683559418,0.3957984745502472,0.017919311299920082,0.023915566504001617,-1.578072190284729,0.02143898420035839,0.02437022514641285,-0.9121115207672119,0.01208712998777628,0.021672148257493973,-1.0154905319213867,0.007641812786459923,0.031243685632944107,0.19046588242053986,0.028820505365729332,0.03452605381608009,0.9359558820724487,0.00951252318918705,0.022164152935147285,0.48098182678222656,0.038994062691926956,0.04330999404191971,1.2723206281661987,0.023365046828985214,0.035798583179712296,-1.04390287399292,0.02264997363090515,0.02677132748067379,1.464195966720581,0.03108266182243824,0.04365399479866028,1.1265559196472168,0.04269440099596977,0.03118026815354824,-0.8427912592887878,0.017214471474289894,0.028262119740247726,0.9937898516654968,0.031238313764333725,0.02577563188970089,1.0059356689453125,0.032077863812446594,0.02841552160680294,0.8725791573524475,0.030793776735663414,0.03743879869580269,-1.764992117881775,0.030211972072720528,0.028773657977581024,-8.861852645874023
150,-0.029201319441199303,0.025370491668581963,0.04614657536149025,-0.40667724609375,0.04057201370596886,0.052253928035497665,-0.8463984131813049,0.03260999545454979,0.03233010694384575,0.1190657913684845,0.031488966196775436,0.03424115478992462,0.29541251063346863,-0.00022071332205086946,0.024413669481873512,1.4450149536132812,0.015554593876004219,0.024585872888565063,1.574007272720337,0.02631608210504055,0.03106752410531044,-0.6545257568359375,-0.005114648956805468,0.02803313359618187,-0.645464301109314,0.006980735342949629,0.035140037536621094,0.007359059527516365,0.03037339262664318,0.02377367950975895,0.2933347225189209,-0.0010196153307333589,0.02034054510295391,0.5014471411705017,0.012667236849665642,0.027657952159643173,-0.24296702444553375,0.02982739359140396,0.045061443001031876,0.21670974791049957,-0.004876496735960245,0.02297469601035118,0.37525084614753723,0.01810082606971264,0.023957863450050354,-1.6295567750930786,0.022115083411335945,0.024665256962180138,-0.9128719568252563,0.01136789284646511,0.021756887435913086,-1.090910792350769,0.00796913169324398,0.031496915966272354,0.18853643536567688,0.028824856504797935,0.034338075667619705,0.9004102945327759,0.00948333740234375,0.022079946473240852,0.5503748655319214,0.03886711224913597,0.04353872686624527,1.2787806987762451,0.02363731898367405,0.035581041127443314,-1.0464872121810913,0.022549426183104515,0.02688862569630146,1.392331838607788,0.03219379484653473,0.04448787495493889,1.0646026134490967,0.0434248223900795,0.03127659484744072,-0.8410882949829102,0.0172387957572937,0.028099816292524338,0.9324012994766235,0.03148717060685158,0.025950679555535316,1.0017218589782715,0.03273453190922737,0.028672218322753906,0.8846825361251831,0.030577246099710464,0.03754061087965965,-1.7945197820663452,0.031373146921396255,0.029912041500210762,-8.879570007324219
151,-0.07535377144813538,0.024968519806861877,0.04575648158788681,-0.4158262014389038,0.04161987453699112,0.0531194694340229,-0.8217482566833496,0.031936753541231155,0.032633230090141296,0.12510739266872406,0.03105325624346733,0.034173380583524704,0.2851172983646393,-0.000873924873303622,0.02466604672372341,1.4479024410247803,0.015402979217469692,0.02446828782558441,1.5596367120742798,0.026999132707715034,0.031128210946917534,-0.68887859582901,-0.004641737323254347,0.028377193957567215,-0.6689902544021606,0.006455013994127512,0.03509913757443428,-0.02944789081811905,0.0313500314950943,0.02373030036687851,0.2868219316005707,-0.0007942656520754099,0.020131848752498627,0.4819731116294861,0.012643074616789818,0.027560638263821602,-0.18401235342025757,0.02716810069978237,0.04582734405994415,0.24698922038078308,-0.004664196632802486,0.02319754660129547,0.34481751918792725,0.01814977079629898,0.02382318489253521,-1.6735844612121582,0.024422330781817436,0.02460382506251335,-0.9361068606376648,0.010835379362106323,0.021820522844791412,-1.1213629245758057,0.008269036188721657,0.03149881213903427,0.11821098625659943,0.029099762439727783,0.03396538645029068,0.9342238903045654,0.00869256816804409,0.022035151720046997,0.5192179679870605,0.038987696170806885,0.043356843292713165,1.281629204750061,0.02423170767724514,0.035076040774583817,-1.0564345121383667,0.021530698984861374,0.026767844334244728,1.3872109651565552,0.033829182386398315,0.04551475867629051,1.0068509578704834,0.045563798397779465,0.03126467764377594,-0.8201602697372437,0.01656356267631054,0.028167983517050743,0.8647795915603638,0.03245481476187706,0.02607560157775879,0.9402891397476196,0.03480720520019531,0.028566617518663406,0.8181902170181274,0.03152436390519142,0.03759840875864029,-1.7728675603866577,0.03272804617881775,0.030669042840600014,-9.059207916259766
152,-0.10099029541015625,0.024658456444740295,0.04596727341413498,-0.43387725949287415,0.042443908751010895,0.0538882277905941,-0.8869907259941101,0.03145730495452881,0.03257500007748604,0.15074166655540466,0.030639508739113808,0.034038182348012924,0.34641361236572266,-0.0013602734543383121,0.025060882791876793,1.4507840871810913,0.01540631428360939,0.02448233775794506,1.5570769309997559,0.027641721069812775,0.031124960631132126,-0.7394918203353882,-0.004253878258168697,0.028170175850391388,-0.6911888718605042,0.006288988050073385,0.03485287353396416,-0.06092279031872749,0.031063931062817574,0.023400036618113518,0.25862306356430054,-0.00018933806859422475,0.020102402195334435,0.4772990942001343,0.012892617844045162,0.02753469906747341,-0.17010073363780975,0.026130089536309242,0.04644409194588661,0.25775855779647827,-0.0043518501333892345,0.023158682510256767,0.390840619802475,0.018282843753695488,0.024236705154180527,-1.6040300130844116,0.02504647709429264,0.024574892595410347,-0.9025130271911621,0.010378840379416943,0.021872255951166153,-1.0790849924087524,0.008205857127904892,0.03164462372660637,0.1385239064693451,0.02914261817932129,0.033875059336423874,0.9217121005058289,0.008720660582184792,0.022170690819621086,0.4543173611164093,0.039336491376161575,0.043152954429388046,1.3028018474578857,0.024061650037765503,0.034890204668045044,-1.0751432180404663,0.021785374730825424,0.02670462429523468,1.3991835117340088,0.035010602325201035,0.04608681797981262,1.00930655002594,0.04578207805752754,0.03123379498720169,-0.828682005405426,0.016487054526805878,0.02815958857536316,0.8584401607513428,0.03263825923204422,0.026035569608211517,0.8673206567764282,0.03551415726542473,0.02906196378171444,0.874561607837677,0.031438518315553665,0.03771219030022621,-1.731140375137329,0.032957322895526886,0.03045404888689518,-8.746416091918945
153,-0.16652663052082062,0.025485221296548843,0.04577726870775223,-0.40031591057777405,0.04276556894183159,0.053754184395074844,-0.9231972694396973,0.03157742694020271,0.03268894925713539,0.1598408818244934,0.03009115159511566,0.033698342740535736,0.39180251955986023,-0.0024258552584797144,0.025410236790776253,1.4308394193649292,0.016144443303346634,0.024450864642858505,1.569801926612854,0.027651075273752213,0.03072003833949566,-0.8053876161575317,-0.0036524066235870123,0.028584890067577362,-0.6405105590820312,0.00594377750530839,0.03493554890155792,-0.0275473203510046,0.03133675456047058,0.023373175412416458,0.22237570583820343,0.0004972767201252282,0.01995026133954525,0.45795923471450806,0.01339363120496273,0.027197236195206642,-0.24977727234363556,0.02596033178269863,0.04691736027598381,0.24503496289253235,-0.004088968969881535,0.02309289388358593,0.4166584610939026,0.01835174486041069,0.023938074707984924,-1.552703619003296,0.024594193324446678,0.024180419743061066,-0.8345938324928284,0.008689037524163723,0.022211795672774315,-1.1235015392303467,0.008541423827409744,0.031613968312740326,0.0650913342833519,0.02978765219449997,0.03464322164654732,0.9405016303062439,0.00830834824591875,0.02169332280755043,0.35028401017189026,0.04045626148581505,0.04371078684926033,1.278454303741455,0.024424852803349495,0.03473181277513504,-1.1148738861083984,0.022092564031481743,0.02677888236939907,1.4306877851486206,0.03590357303619385,0.046697698533535004,0.9810289740562439,0.04649569094181061,0.03125429153442383,-0.8666678667068481,0.01676066219806671,0.028238287195563316,0.8641445636749268,0.03303886950016022,0.025976568460464478,0.844524621963501,0.03709931671619415,0.02956821769475937,0.8916864991188049,0.03112955577671528,0.037548333406448364,-1.6852765083312988,0.033581774681806564,0.030779501423239708,-8.749197006225586
154,-0.20614846050739288,0.02565082348883152,0.04593457281589508,-0.4258275628089905,0.04402776062488556,0.05403844639658928,-0.9031712412834167,0.031930748373270035,0.03252961486577988,0.13138015568256378,0.02980484999716282,0.033596739172935486,0.4212755262851715,-0.004011091310530901,0.026030221953988075,1.3708559274673462,0.016782332211732864,0.02465079165995121,1.5371075868606567,0.02910739928483963,0.03049667924642563,-0.783568799495697,-0.003906324505805969,0.02841917611658573,-0.6387844681739807,0.0046812244690954685,0.03487664833664894,-0.09269893914461136,0.03258131071925163,0.023416001349687576,0.17702703177928925,0.0011787910480052233,0.019555233418941498,0.506041407585144,0.014067241922020912,0.0271749310195446,-0.17631663382053375,0.025746766477823257,0.04754466935992241,0.31324082612991333,-0.004027369897812605,0.023017432540655136,0.4439241886138916,0.019140521064400673,0.024030432105064392,-1.5131707191467285,0.02518952265381813,0.024319743737578392,-0.8244343996047974,0.007685715798288584,0.0224243625998497,-1.1242276430130005,0.007565626408904791,0.03166781738400459,0.0013438910245895386,0.029703781008720398,0.035470593720674515,0.9081239104270935,0.008401916362345219,0.021683011204004288,0.3071487545967102,0.041009481996297836,0.04337368533015251,1.3478937149047852,0.024798104539513588,0.03478074073791504,-1.157576322555542,0.02227937802672386,0.026733143255114555,1.4435889720916748,0.03643788397312164,0.047001663595438004,0.992268443107605,0.0475335493683815,0.03129693493247032,-0.830071210861206,0.01772170327603817,0.028941433876752853,0.8786522746086121,0.03238615393638611,0.025220179930329323,0.8084459900856018,0.038417667150497437,0.03024088591337204,0.936368465423584,0.03200650215148926,0.03767700493335724,-1.67548668384552,0.033710163086652756,0.030619295313954353,-8.401518821716309
155,-0.22417975962162018,0.026144366711378098,0.04595448821783066,-0.4194687604904175,0.04416581615805626,0.05428909510374069,-0.871780514717102,0.031689248979091644,0.03266704082489014,0.057796087116003036,0.02945593371987343,0.033691734075546265,0.38465744256973267,-0.004805492237210274,0.026398377493023872,1.4305436611175537,0.01732722483575344,0.024639254435896873,1.5950971841812134,0.02933339774608612,0.03041878528892994,-0.711571991443634,-0.003526476677507162,0.028440095484256744,-0.6641225814819336,0.004594511352479458,0.03539584204554558,-0.14052335917949677,0.03293008729815483,0.023580126464366913,0.133662611246109,0.001594026805832982,0.019850296899676323,0.5284469723701477,0.013699340634047985,0.027023866772651672,-0.1255134493112564,0.025796987116336823,0.048129238188266754,0.3270646631717682,-0.004078548867255449,0.023097923025488853,0.4242058992385864,0.01817263290286064,0.023798085749149323,-1.5119073390960693,0.02562350407242775,0.024263346567749977,-0.8056407570838928,0.00676700659096241,0.02220533974468708,-1.1016768217086792,0.00812557153403759,0.03181217610836029,0.07615207880735397,0.030528830364346504,0.03557258099317551,0.8941989541053772,0.008459453471004963,0.021444333717226982,0.2757170796394348,0.04148808494210243,0.04373409226536751,1.3342372179031372,0.02454598806798458,0.034791529178619385,-1.1570768356323242,0.02217196486890316,0.02680404856801033,1.508480191230774,0.03616899624466896,0.045899901539087296,1.0294524431228638,0.048213232308626175,0.031405095010995865,-0.7897930145263672,0.017693305388092995,0.029167482629418373,0.7973464727401733,0.032546211034059525,0.02509058453142643,0.8516814112663269,0.03858862444758415,0.03040042333304882,0.8381547927856445,0.03139989823102951,0.037932999432086945,-1.67123281955719,0.03386728838086128,0.030763816088438034,-8.478754043579102
