,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
273,-2.2464911937713623,0.9599999785423279,104.0,1.784371018409729,0.003294386202469468,0.001273127505555749,-0.3176233470439911,9.999999747378752e-05,100.0,-1.0894373655319214,1.0,100.0
274,-2.251385450363159,0.9599999785423279,104.0,1.7914624214172363,0.003815885167568922,0.0012677016202360392,0.033002547919750214,9.999999747378752e-05,100.0,-1.5181341171264648,1.0,100.0
275,-2.246443271636963,0.9599999785423279,104.0,1.7676526308059692,0.002676944714039564,0.001266342238523066,0.30536749958992004,9.999999747378752e-05,100.0,-1.1998295783996582,1.0,100.0
276,-2.240048408508301,0.9599999785423279,104.0,1.7679353952407837,0.003685906995087862,0.0012700570514425635,-0.09735001623630524,9.999999747378752e-05,100.0,-1.134892225265503,1.0,100.0
277,-2.234524726867676,0.9599999785423279,104.0,1.7638856172561646,0.0030939809512346983,0.0012724683620035648,0.29525822401046753,9.999999747378752e-05,100.0,-1.3071355819702148,1.0,100.0
278,-2.2345004081726074,0.9599999785423279,104.0,1.7445508241653442,0.0030690724961459637,0.001273107947781682,-0.07963311672210693,9.999999747378752e-05,100.0,-1.3780356645584106,1.0,100.0
279,-2.2113733291625977,0.9599999785423279,104.0,1.7466663122177124,0.0034588053822517395,0.0012708364520221949,-0.20143885910511017,9.999999747378752e-05,100.0,-1.6371597051620483,1.0,100.0
280,-2.1992788314819336,0.9599999785423279,104.0,1.743506908416748,0.004198746755719185,0.0012673686724156141,0.014173861593008041,9.999999747378752e-05,100.0,-1.6205267906188965,1.0,100.0
281,-2.1890125274658203,0.9800000190734863,104.0,1.7326122522354126,0.0025681264232844114,0.00127124332357198,-0.05855964869260788,9.999999747378752e-05,100.0,-1.262387990951538,1.0,100.0
282,-2.1729142665863037,0.9900000095367432,104.0,1.7087453603744507,0.002339423168450594,0.001274151960387826,-0.22111673653125763,9.999999747378752e-05,100.0,-1.4906731843948364,1.0,100.0
283,-2.175715684890747,0.9900000095367432,104.0,1.7034484148025513,0.0027919213753193617,0.0012743244878947735,0.11317960172891617,9.999999747378752e-05,100.0,-1.396032452583313,1.0,100.0
284,-2.168257474899292,0.9900000095367432,104.0,1.6950057744979858,0.0025658870581537485,0.001275065471418202,-0.13215939700603485,9.999999747378752e-05,100.0,-1.9929734468460083,1.0,100.0
285,-2.164170026779175,0.9900000095367432,104.0,1.687050700187683,0.0029201165307313204,0.0012742290273308754,0.028877731412649155,9.999999747378752e-05,100.0,-1.8197994232177734,1.0,100.0
286,-2.152398109436035,0.9900000095367432,104.0,1.682837724685669,0.0024271851871162653,0.001273658941499889,-0.26311132311820984,9.999999747378752e-05,100.0,-1.4319850206375122,1.0,100.0
287,-2.148609161376953,0.9900000095367432,104.0,1.6764975786209106,0.0038275388069450855,0.0012743903789669275,0.16610252857208252,9.999999747378752e-05,100.0,-1.426324725151062,1.0,100.0
288,-2.1424062252044678,0.9900000095367432,104.0,1.6650514602661133,0.0028199260123074055,0.0012743030674755573,-0.15386174619197845,9.999999747378752e-05,100.0,-1.4038316011428833,1.0,100.0
289,-2.1538896560668945,0.9900000095367432,104.0,1.6668329238891602,0.0034472732804715633,0.001272791065275669,-0.20057033002376556,9.999999747378752e-05,100.0,-1.6477354764938354,1.0,100.0
290,-2.141627788543701,0.9900000095367432,104.0,1.657074213027954,0.0023219503927975893,0.0012671526055783033,-0.1306273639202118,9.999999747378752e-05,100.0,-1.8592928647994995,1.0,100.0
291,-2.1398260593414307,0.9900000095367432,104.0,1.6250828504562378,0.00284166494384408,0.0012655610917136073,0.09019149094820023,9.999999747378752e-05,100.0,-1.7314764261245728,1.0,100.0
292,-2.1271817684173584,0.9900000095367432,104.0,1.633374571800232,0.002577249426394701,0.00126288877800107,-0.10007935017347336,9.999999747378752e-05,100.0,-1.2470040321350098,1.0,100.0
293,-2.1266355514526367,0.9900000095367432,104.0,1.641349196434021,0.0028522477950900793,0.0012621247442439198,0.19464918971061707,9.999999747378752e-05,100.0,-1.422864317893982,1.0,100.0
294,-2.1349523067474365,0.9900000095367432,104.0,1.617260456085205,0.0024192980490624905,0.0012586021330207586,-0.10491911321878433,9.999999747378752e-05,100.0,-1.7434147596359253,1.0,100.0
295,-2.1316792964935303,0.9900000095367432,104.0,1.6207760572433472,0.003023552242666483,0.0012642942601814866,0.5063933730125427,9.999999747378752e-05,100.0,-1.240640640258789,1.0,100.0
296,-2.1310794353485107,0.9900000095367432,104.0,1.5800096988677979,0.003611636580899358,0.0012649348936975002,-0.3016040027141571,9.999999747378752e-05,100.0,-1.4257432222366333,1.0,100.0
297,-2.123934745788574,0.9900000095367432,104.0,1.5763726234436035,0.002780220005661249,0.0012611503480002284,-0.05019789934158325,9.999999747378752e-05,100.0,-1.3645894527435303,1.0,100.0
298,-2.1277217864990234,0.9900000095367432,104.0,1.5742850303649902,0.0029798108153045177,0.0012653889134526253,0.14378422498703003,9.999999747378752e-05,100.0,-1.260797381401062,1.0,100.0
299,-2.1159374713897705,0.9900000095367432,104.0,1.572902798652649,0.0025399583391845226,0.001265358761884272,-0.345319002866745,9.999999747378752e-05,100.0,-1.2026969194412231,1.0,100.0
300,-2.1189072132110596,0.9700000286102295,104.0,1.5754400491714478,0.002413904992863536,0.0012635918101295829,-0.26500359177589417,9.999999747378752e-05,100.0,-1.1385948657989502,1.0,100.0
301,-2.105954170227051,0.9700000286102295,104.0,1.561201810836792,0.003175112884491682,0.001259883283637464,-0.11208903789520264,9.999999747378752e-05,100.0,-1.150366187095642,1.0,100.0
302,-2.0990610122680664,0.9700000286102295,104.0,1.5598241090774536,0.0024603342171758413,0.0012520051095634699,-0.20750939846038818,9.999999747378752e-05,100.0,-1.6704756021499634,1.0,100.0
303,-2.0847434997558594,0.9700000286102295,104.0,1.5486655235290527,0.0038919670041650534,0.0012514031259343028,-0.15845279395580292,9.999999747378752e-05,100.0,-1.3705403804779053,1.0,100.0
304,-2.0820350646972656,0.9700000286102295,104.0,1.5406614542007446,0.0025134675670415163,0.0012478487333282828,-0.327185720205307,9.999999747378752e-05,100.0,-1.1327000856399536,1.0,100.0
305,-2.078482151031494,0.9700000286102295,104.0,1.5344297885894775,0.0019073697039857507,0.0012426581233739853,-0.48439571261405945,9.999999747378752e-05,100.0,-1.4847204685211182,1.0,100.0
306,-2.0815930366516113,0.9700000286102295,104.0,1.5381778478622437,0.005561004392802715,0.001234810333698988,-0.2985546886920929,9.999999747378752e-05,100.0,-1.5020674467086792,1.0,100.0
307,-2.0809106826782227,0.9700000286102295,104.0,1.51248037815094,0.002168022096157074,0.0012361296685412526,-0.03405972942709923,9.999999747378752e-05,100.0,-1.1162446737289429,1.0,100.0
308,-2.0754895210266113,0.9700000286102295,104.0,1.5186381340026855,0.0020074232015758753,0.0012367995223030448,-0.08166221529245377,9.999999747378752e-05,100.0,-1.7928214073181152,1.0,100.0
309,-2.073211908340454,0.9700000286102295,104.0,1.5124173164367676,0.0027018426917493343,0.0012377183884382248,0.14132408797740936,9.999999747378752e-05,100.0,-1.1226541996002197,1.0,100.0
310,-2.071861505508423,0.9700000286102295,104.0,1.5072718858718872,0.0026876695919781923,0.0012354102218523622,-0.00967821478843689,9.999999747378752e-05,100.0,-1.1722259521484375,1.0,100.0
311,-2.0690360069274902,0.9700000286102295,104.0,1.5065279006958008,0.002572805853560567,0.0012349579483270645,0.10377351194620132,9.999999747378752e-05,100.0,-1.792479395866394,1.0,100.0
312,-2.0526785850524902,0.9700000286102295,104.0,1.4807394742965698,0.0020905230194330215,0.001233834307640791,-0.284026175737381,9.999999747378752e-05,100.0,-1.2994939088821411,1.0,100.0
313,-2.0429978370666504,0.9700000286102295,104.0,1.4754979610443115,0.002352177631109953,0.0012312617618590593,-0.18971440196037292,9.999999747378752e-05,100.0,-1.1662750244140625,1.0,100.0
314,-2.0251405239105225,0.9700000286102295,104.0,1.4846434593200684,0.0031153541058301926,0.0012280173832550645,-0.3638402223587036,9.999999747378752e-05,100.0,-2.0753681659698486,1.0,100.0
315,-2.033379316329956,0.9700000286102295,104.0,1.4640491008758545,0.0023273916449397802,0.0012258755741640925,0.38528966903686523,9.999999747378752e-05,100.0,-1.5650339126586914,1.0,100.0
316,-2.0275115966796875,0.9700000286102295,104.0,1.4636991024017334,0.0033429120667278767,0.001228800625540316,0.14012135565280914,9.999999747378752e-05,100.0,-1.403960108757019,1.0,100.0
317,-2.027522087097168,0.9700000286102295,104.0,1.464667797088623,0.0024967603385448456,0.0012313169427216053,0.24109025299549103,9.999999747378752e-05,100.0,-1.8119723796844482,1.0,100.0
318,-2.0189740657806396,0.9700000286102295,104.0,1.4431487321853638,0.0029186117462813854,0.0012326750438660383,0.1799532175064087,9.999999747378752e-05,100.0,-1.6457297801971436,1.0,100.0
319,-2.002880334854126,0.9700000286102295,104.0,1.4419605731964111,0.0028137597255408764,0.0012346734292805195,0.16796907782554626,9.999999747378752e-05,100.0,-1.3542722463607788,1.0,100.0
320,-2.001234292984009,0.9700000286102295,104.0,1.4324756860733032,0.002285207388922572,0.0012375389924272895,0.30975469946861267,9.999999747378752e-05,100.0,-1.3039538860321045,1.0,100.0
321,-1.993319034576416,0.9800000190734863,104.0,1.4328439235687256,0.0020488970912992954,0.0012402032734826207,-0.0165437962859869,9.999999747378752e-05,100.0,-1.6715902090072632,1.0,100.0
322,-1.9902878999710083,0.9800000190734863,104.0,1.4184050559997559,0.0021820967085659504,0.0012421573046594858,-0.05065201595425606,9.999999747378752e-05,100.0,-1.0797628164291382,1.0,100.0
323,-1.9850103855133057,0.9800000190734863,104.0,1.407524824142456,0.0024039181880652905,0.001245581661351025,0.02372361719608307,9.999999747378752e-05,100.0,-1.1737333536148071,1.0,100.0
324,-1.9987753629684448,0.9800000190734863,104.0,1.410319209098816,0.0025935389567166567,0.0012451764196157455,-0.21245649456977844,9.999999747378752e-05,100.0,-1.4425328969955444,1.0,100.0
325,-1.9871649742126465,1.0,104.0,1.3975720405578613,0.0019208587473258376,0.0012400761479511857,0.07888258248567581,9.999999747378752e-05,100.0,-1.323697566986084,1.0,100.0
326,-1.9912949800491333,1.0,104.0,1.3823944330215454,0.002115887589752674,0.0012379196705296636,-0.3388718366622925,9.999999747378752e-05,100.0,-1.1264145374298096,1.0,100.0
327,-1.9975881576538086,1.0,104.0,1.3862000703811646,0.0019573206081986427,0.001233158865943551,-0.20513972640037537,9.999999747378752e-05,100.0,-1.402513027191162,1.0,100.0
328,-1.998970627784729,1.0,104.0,1.400108814239502,0.002377220895141363,0.0012352833291515708,0.35979053378105164,9.999999747378752e-05,100.0,-1.1413650512695312,1.0,100.0
329,-1.995523452758789,1.0,104.0,1.3955296277999878,0.0025025648064911366,0.001233749557286501,0.16195890307426453,9.999999747378752e-05,100.0,-1.5757112503051758,1.0,100.0
330,-1.9938088655471802,1.0,104.0,1.3758927583694458,0.0017507467418909073,0.0012317447690293193,-0.39051884412765503,9.999999747378752e-05,100.0,-1.1322064399719238,1.0,100.0
331,-1.9819306135177612,1.0,104.0,1.3668559789657593,0.0021304122637957335,0.0012281996896490455,-0.19219481945037842,9.999999747378752e-05,100.0,-1.002083659172058,1.0,100.0
332,-1.9859611988067627,1.0,104.0,1.3682698011398315,0.0024569593369960785,0.00122876837849617,0.521128237247467,9.999999747378752e-05,100.0,-1.2824156284332275,1.0,100.0
333,-1.9814373254776,1.0,104.0,1.3494423627853394,0.0019308802438899875,0.0012278677895665169,-0.4722110629081726,9.999999747378752e-05,100.0,-1.2872687578201294,1.0,100.0
334,-1.9777336120605469,1.0,104.0,1.349373459815979,0.0029825682286173105,0.0012249075807631016,0.11399029195308685,9.999999747378752e-05,100.0,-1.427148461341858,1.0,100.0
335,-1.9658061265945435,1.0,104.0,1.3518989086151123,0.0019385075429454446,0.0012227839324623346,-0.44119980931282043,9.999999747378752e-05,100.0,-1.3164634704589844,1.0,100.0
336,-1.9774291515350342,1.0,104.0,1.3527339696884155,0.0019585881382226944,0.0012225491227582097,0.22543704509735107,9.999999747378752e-05,100.0,-1.9714404344558716,1.0,100.0
337,-1.9825347661972046,1.0,104.0,1.3219630718231201,0.002766983350738883,0.0012214144226163626,-0.16199272871017456,9.999999747378752e-05,100.0,-1.4733660221099854,1.0,100.0
338,-1.9823590517044067,1.0,104.0,1.320412516593933,0.0029405923560261726,0.0012195882154628634,-0.08778680115938187,9.999999747378752e-05,100.0,-0.9052987694740295,1.0,100.0
339,-1.9884593486785889,1.0,104.0,1.3206787109375,0.0027195860166102648,0.0012153880670666695,0.12641042470932007,9.999999747378752e-05,100.0,-1.5628491640090942,1.0,100.0
340,-1.9753330945968628,1.0,104.0,1.3193154335021973,0.0023808784317225218,0.0012185038067400455,-0.2936199903488159,9.999999747378752e-05,100.0,-1.8980660438537598,1.0,100.0
341,-1.9754811525344849,1.0,104.0,1.3165957927703857,0.001716382335871458,0.0012129502138122916,-0.5654997229576111,9.999999747378752e-05,100.0,-1.3626211881637573,1.0,100.0
342,-1.9665687084197998,1.0,104.0,1.2971749305725098,0.001767418347299099,0.0012093952391296625,-0.33330056071281433,9.999999747378752e-05,100.0,-1.498848557472229,1.0,100.0
343,-1.9864448308944702,1.0,104.0,1.3035097122192383,0.002661039587110281,0.0012107297079637647,-0.03761295601725578,9.999999747378752e-05,100.0,-1.8528056144714355,0.800000011920929,100.0
344,-1.977831482887268,1.0,104.0,1.299454689025879,0.0021986684296280146,0.0012096749851480126,-0.32418370246887207,9.999999747378752e-05,100.0,-1.1032456159591675,1.0,100.0
345,-1.9877750873565674,1.0,104.0,1.2916429042816162,0.0017981643322855234,0.001205285545438528,-0.16537119448184967,9.999999747378752e-05,100.0,-1.2969197034835815,1.0,100.0
346,-1.9897894859313965,1.0,104.0,1.2929867506027222,0.002366070169955492,0.0012011377839371562,-0.09063635021448135,9.999999747378752e-05,100.0,-1.2113921642303467,1.0,100.0
347,-1.9903498888015747,1.0,104.0,1.285464882850647,0.0027908433694392443,0.0011989721097052097,0.11100823432207108,9.999999747378752e-05,100.0,-0.9511771202087402,1.0,100.0
348,-1.992680311203003,1.0,104.0,1.2878361940383911,0.002165593672543764,0.0011971265776082873,-0.14364176988601685,9.999999747378752e-05,100.0,-1.3649046421051025,1.0,100.0
349,-1.9902254343032837,1.0,104.0,1.2718088626861572,0.0020462453830987215,0.0011989391641691327,0.1842474788427353,9.999999747378752e-05,100.0,-1.3862133026123047,1.0,100.0
350,-1.9912828207015991,1.0,104.0,1.2657121419906616,0.0017071111360564828,0.0011962238932028413,-0.1452016532421112,9.999999747378752e-05,100.0,-1.208531379699707,1.0,100.0
351,-1.9946329593658447,1.0,104.0,1.2683454751968384,0.002228592522442341,0.0011943283025175333,-0.18703584372997284,9.999999747378752e-05,100.0,-1.7161568403244019,1.0,100.0
352,-1.9948740005493164,1.0,104.0,1.2643318176269531,0.002470507053658366,0.0011974835069850087,-0.06845071911811829,9.999999747378752e-05,100.0,-1.1859817504882812,1.0,100.0
353,-1.9978457689285278,1.0,104.0,1.259091854095459,0.0023608121555298567,0.0011950999032706022,0.0816613957285881,9.999999747378752e-05,100.0,-1.3647621870040894,1.0,100.0
354,-1.9982713460922241,1.0,104.0,1.2506581544876099,0.0016866113292053342,0.0011959986295551062,-0.11691932380199432,9.999999747378752e-05,100.0,-0.9993029236793518,1.0,100.0
355,-1.9996962547302246,1.0,104.0,1.260962724685669,0.0032385862432420254,0.0011930190958082676,-0.0011723871575668454,9.999999747378752e-05,100.0,-1.260720133781433,1.0,100.0
356,-2.01080322265625,1.0,104.0,1.2594478130340576,0.0026775135193020105,0.001188459456898272,-0.23970916867256165,9.999999747378752e-05,100.0,-1.0168818235397339,1.0,100.0
357,-2.0052711963653564,1.0,104.0,1.237345814704895,0.00201000040397048,0.0011827119160443544,-0.21938978135585785,9.999999747378752e-05,100.0,-1.2862242460250854,1.0,100.0
358,-2.005150079727173,1.0,104.0,1.2404652833938599,0.0027561557944864035,0.0011762548238039017,-0.33678990602493286,9.999999747378752e-05,100.0,-1.1455004215240479,1.0,100.0
359,-2.003628730773926,1.0,104.0,1.237982153892517,0.002275212202221155,0.0011715147411450744,-0.3281625807285309,9.999999747378752e-05,100.0,-1.280705213546753,1.0,100.0
360,-2.0140817165374756,1.0,104.0,1.2361842393875122,0.001981515670195222,0.0011645257472991943,-0.05061930790543556,9.999999747378752e-05,100.0,-1.2885053157806396,1.0,100.0
361,-2.012620210647583,1.0,104.0,1.2264811992645264,0.0017752910498529673,0.0011633944232016802,-0.21180129051208496,9.999999747378752e-05,100.0,-1.370978593826294,1.0,100.0
362,-2.0163533687591553,1.0,104.0,1.2414716482162476,0.0018010803032666445,0.0011601635487750173,-0.20382007956504822,9.999999747378752e-05,100.0,-1.0740041732788086,1.0,100.0
363,-2.0132999420166016,1.0,104.0,1.227273941040039,0.002072974806651473,0.0011572785442695022,-0.046345409005880356,9.999999747378752e-05,100.0,-1.312193512916565,1.0,100.0
364,-2.0158605575561523,1.0,104.0,1.2298767566680908,0.001987732946872711,0.0011562765575945377,0.42858752608299255,9.999999747378752e-05,100.0,-1.4076982736587524,1.0,100.0
365,-2.021472692489624,1.0,104.0,1.2206083536148071,0.0019047448877245188,0.0011573054362088442,0.2326371669769287,9.999999747378752e-05,100.0,-1.3295868635177612,1.0,100.0
366,-2.017686605453491,1.0,104.0,1.2149419784545898,0.0018501552985981107,0.0011541283456608653,0.10280121117830276,9.999999747378752e-05,100.0,-1.405826210975647,1.0,100.0
367,-2.0285544395446777,1.0,104.0,1.2190901041030884,0.002194784814491868,0.0011496065417304635,0.31426525115966797,9.999999747378752e-05,100.0,-1.2994771003723145,1.0,100.0
368,-2.009972095489502,1.0,104.0,1.200269341468811,0.0019686375744640827,0.0011484659044072032,-0.18070249259471893,9.999999747378752e-05,100.0,-1.137500524520874,1.0,100.0
369,-2.0081682205200195,1.0,104.0,1.2011137008666992,0.001866122125647962,0.001145598478615284,-0.13970743119716644,9.999999747378752e-05,100.0,-1.0278695821762085,1.0,100.0
370,-1.9925438165664673,1.0,104.0,1.196583867073059,0.002287776442244649,0.001143695437349379,-0.4384608566761017,9.999999747378752e-05,100.0,-1.019854187965393,1.0,100.0
371,-1.9783227443695068,1.0,104.0,1.202600121498108,0.0021962455939501524,0.0011385483667254448,0.2084759622812271,9.999999747378752e-05,100.0,-0.9041455984115601,1.0,100.0
372,-1.9698933362960815,1.0,104.0,1.1960797309875488,0.0014751482522115111,0.001138318795710802,0.06614850461483002,9.999999747378752e-05,100.0,-0.9107475876808167,1.0,100.0
373,-1.9691450595855713,1.0,104.0,1.1931955814361572,0.0020028853323310614,0.0011365181999281049,-0.020863061770796776,9.999999747378752e-05,100.0,-1.28009831905365,1.0,100.0
374,-1.9564894437789917,1.0,104.0,1.202660083770752,0.0019627707079052925,0.0011367915431037545,-0.1491432934999466,9.999999747378752e-05,100.0,-1.015141248703003,1.0,100.0
375,-1.9555457830429077,1.0,104.0,1.1910932064056396,0.0022101528011262417,0.0011311412090435624,-0.45710957050323486,9.999999747378752e-05,100.0,-0.9918857216835022,1.0,100.0
376,-1.95022451877594,1.0,104.0,1.1727946996688843,0.001878324430435896,0.001134479884058237,0.07020978629589081,9.999999747378752e-05,100.0,-1.3759174346923828,1.0,100.0
377,-1.9313899278640747,1.0,104.0,1.188310980796814,0.0016434644348919392,0.0011329911649227142,0.21225914359092712,9.999999747378752e-05,100.0,-1.3705335855484009,1.0,100.0
378,-1.9333271980285645,1.0,104.0,1.1647670269012451,0.001398226129822433,0.001132866949774325,0.011450199410319328,9.999999747378752e-05,100.0,-1.2554880380630493,1.0,100.0
379,-1.9433140754699707,1.0,104.0,1.1760321855545044,0.0027933719102293253,0.001131892204284668,-0.28182464838027954,9.999999747378752e-05,100.0,-1.3231207132339478,1.0,100.0
380,-1.939629077911377,1.0,104.0,1.1841470003128052,0.0018774549243971705,0.0011274208081886172,-0.037008192390203476,9.999999747378752e-05,100.0,-1.050922155380249,1.0,100.0
381,-1.9297780990600586,1.0,104.0,1.1672749519348145,0.0017046391731128097,0.0011283745989203453,0.0652455985546112,9.999999747378752e-05,100.0,-1.1082717180252075,1.0,100.0
382,-1.9244927167892456,1.0,104.0,1.1672791242599487,0.0018644954543560743,0.0011294938158243895,0.11477264761924744,9.999999747378752e-05,100.0,-1.2922672033309937,1.0,100.0
383,-1.9317840337753296,1.0,104.0,1.1735390424728394,0.0016638400265946984,0.0011298232711851597,0.31455856561660767,9.999999747378752e-05,100.0,-0.941321849822998,1.0,100.0
384,-1.9387818574905396,1.0,104.0,1.183410882949829,0.001816701260395348,0.0011293478310108185,0.15534770488739014,9.999999747378752e-05,100.0,-2.0678491592407227,1.0,100.0
385,-1.945719838142395,1.0,104.0,1.155307412147522,0.0013754891697317362,0.0011295771691948175,0.10964163392782211,9.999999747378752e-05,100.0,-1.1705169677734375,1.0,100.0
386,-1.9369080066680908,1.0,104.0,1.141861915588379,0.0013107687700539827,0.0011276272125542164,-0.42327719926834106,9.999999747378752e-05,100.0,-1.6424256563186646,1.0,100.0
387,-1.943223476409912,1.0,104.0,1.1618034839630127,0.002050920156762004,0.001127451192587614,-0.11648856848478317,9.999999747378752e-05,100.0,-1.8071913719177246,1.0,100.0
388,-1.9439514875411987,1.0,104.0,1.149018406867981,0.003758132690563798,0.00112894456833601,-0.000996620045043528,9.999999747378752e-05,100.0,-0.9063600301742554,1.0,100.0
389,-1.9304077625274658,1.0,104.0,1.1432873010635376,0.001663637114688754,0.001128382864408195,-0.3654473125934601,9.999999747378752e-05,100.0,-1.1793192625045776,1.0,100.0
390,-1.934144139289856,1.0,104.0,1.1383739709854126,0.003263794584199786,0.0011200661538168788,-0.3898979127407074,9.999999747378752e-05,100.0,-1.3693104982376099,1.0,100.0
391,-1.9336191415786743,1.0,104.0,1.1362890005111694,0.0028929170221090317,0.0011187755735591054,-0.33502620458602905,9.999999747378752e-05,100.0,-1.001137614250183,1.0,100.0
392,-1.920735239982605,1.0,104.0,1.133875846862793,0.002258812543004751,0.0011145405005663633,-0.3108443319797516,9.999999747378752e-05,100.0,-0.9010342955589294,1.0,100.0
393,-1.928699016571045,1.0,104.0,1.1408326625823975,0.002055341610684991,0.0011128782061859965,0.03584717959165573,9.999999747378752e-05,100.0,-1.130113959312439,1.0,100.0
394,-1.9221762418746948,1.0,104.0,1.153623342514038,0.0015350915491580963,0.0011135980021208525,0.30563661456108093,9.999999747378752e-05,100.0,-0.9755309820175171,1.0,100.0
395,-1.9285106658935547,1.0,104.0,1.1427973508834839,0.0017155456589534879,0.001116862054914236,-0.10704134404659271,9.999999747378752e-05,100.0,-1.291710376739502,1.0,100.0
396,-1.9378613233566284,1.0,104.0,1.1359167098999023,0.001646513817831874,0.0011117546819150448,-0.2206762731075287,9.999999747378752e-05,100.0,-0.9704431295394897,1.0,100.0
397,-1.9354615211486816,0.9900000095367432,104.0,1.1329301595687866,0.0037240535020828247,0.0011084805009886622,-0.36838191747665405,9.999999747378752e-05,100.0,-1.4532674551010132,1.0,100.0
398,-1.9273886680603027,0.9900000095367432,104.0,1.1265805959701538,0.004076576791703701,0.001103328657336533,-0.41757193207740784,9.999999747378752e-05,100.0,-1.6058205366134644,1.0,100.0
399,-1.9362586736679077,0.9900000095367432,104.0,1.1302515268325806,0.0027116560377180576,0.0011019653175026178,0.1685728132724762,9.999999747378752e-05,100.0,-1.46016263961792,1.0,100.0
400,-1.9466356039047241,0.9900000095367432,104.0,1.1168409585952759,0.0017390517750754952,0.001099651912227273,-0.30590391159057617,9.999999747378752e-05,100.0,-1.0276175737380981,1.0,100.0
401,-1.941731333732605,0.9900000095367432,104.0,1.109057903289795,0.0013653043424710631,0.0010969712166115642,-0.14415466785430908,9.999999747378752e-05,100.0,-1.3091641664505005,1.0,100.0
402,-1.9426050186157227,0.9900000095367432,104.0,1.1167305707931519,0.001533285016193986,0.0010957145132124424,-0.31606537103652954,9.999999747378752e-05,100.0,-1.9408679008483887,1.0,100.0
403,-1.9306087493896484,0.9900000095367432,104.0,1.1231343746185303,0.0012866808101534843,0.0010903478832915425,-0.2560892105102539,9.999999747378752e-05,100.0,-0.9869996309280396,1.0,100.0
404,-1.9178311824798584,0.9900000095367432,104.0,1.1176228523254395,0.001602154690772295,0.0010912251891568303,0.17236408591270447,9.999999747378752e-05,100.0,-1.0344321727752686,1.0,100.0
405,-1.9077578783035278,0.9900000095367432,104.0,1.112419605255127,0.001425228314474225,0.0010871273698285222,-0.044879790395498276,9.999999747378752e-05,100.0,-1.2123113870620728,1.0,100.0
406,-1.903285026550293,0.9900000095367432,104.0,1.0997719764709473,0.0013858805177733302,0.0010851285187527537,-0.01280402485281229,9.999999747378752e-05,100.0,-1.33567476272583,1.0,100.0
407,-1.8996706008911133,0.9900000095367432,104.0,1.1169183254241943,0.0013560779625549912,0.0010845605283975601,0.25679314136505127,9.999999747378752e-05,100.0,-1.2717652320861816,1.0,100.0
408,-1.888521432876587,0.9900000095367432,104.0,1.1035109758377075,0.0015194903826341033,0.0010825716890394688,-0.2590745985507965,9.999999747378752e-05,100.0,-1.3997361660003662,1.0,100.0
409,-1.8871272802352905,0.9800000190734863,104.0,1.1079397201538086,0.0018032618099823594,0.0010801363969221711,-0.05474434420466423,9.999999747378752e-05,100.0,-1.2351438999176025,1.0,100.0
410,-1.8642611503601074,0.9800000190734863,104.0,1.1159290075302124,0.001857629744336009,0.0010781820164993405,0.0820794329047203,9.999999747378752e-05,100.0,-1.562839150428772,1.0,100.0
411,-1.8490407466888428,0.9800000190734863,104.0,1.106674313545227,0.0018945171032100916,0.0010766503401100636,0.05298628285527229,9.999999747378752e-05,100.0,-1.393839955329895,1.0,100.0
412,-1.8342267274856567,0.9800000190734863,104.0,1.110421061515808,0.0014553077053278685,0.0010711317881941795,0.024549810215830803,9.999999747378752e-05,100.0,-1.6200768947601318,1.0,100.0
413,-1.838313341140747,0.9800000190734863,104.0,1.0988937616348267,0.001532960683107376,0.0010718274861574173,0.11550122499465942,9.999999747378752e-05,100.0,-1.556326150894165,1.0,100.0
414,-1.8306657075881958,0.9800000190734863,104.0,1.1040797233581543,0.0013228101888671517,0.001071311766281724,-0.07112733274698257,9.999999747378752e-05,100.0,-1.4320138692855835,1.0,100.0
415,-1.8225451707839966,0.9800000190734863,104.0,1.1126445531845093,0.0014745139051228762,0.0010744890896603465,0.42414531111717224,9.999999747378752e-05,100.0,-1.767096996307373,1.0,100.0
416,-1.8090537786483765,0.9800000190734863,104.0,1.1175655126571655,0.0024812694173306227,0.0010713193332776427,-0.04020942002534866,9.999999747378752e-05,100.0,-1.8518404960632324,1.0,100.0
417,-1.8140885829925537,0.9800000190734863,104.0,1.101538062095642,0.0018120624590665102,0.0010720564750954509,-0.38227251172065735,9.999999747378752e-05,100.0,-0.853538453578949,1.0,100.0
418,-1.7945975065231323,0.9800000190734863,104.0,1.0968462228775024,0.0028405049815773964,0.0010674720397219062,-0.07207266986370087,9.999999747378752e-05,100.0,-1.2566845417022705,1.0,100.0
419,-1.8052804470062256,0.9800000190734863,104.0,1.0757808685302734,0.001619890215806663,0.001058486639522016,-0.2672077715396881,9.999999747378752e-05,100.0,-2.115623712539673,1.0,100.0
420,-1.7957584857940674,0.9800000190734863,104.0,1.0834782123565674,0.0013115931069478393,0.001057725166901946,-0.002960294485092163,9.999999747378752e-05,100.0,-0.9534131288528442,1.0,100.0
421,-1.7967562675476074,0.9800000190734863,104.0,1.0911402702331543,0.0013505154056474566,0.0010559874353930354,0.23689457774162292,9.999999747378752e-05,100.0,-0.9685773849487305,1.0,100.0
