index,dist_bottom,dist_entrance,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
84,0.15689948446679722,0.20900716230157954,84.0,9.0,2.8998861621035394,"[-4.475937048555253, -3.030757160506953, -2.819263931758771, -3.274086428799452, -2.8548521506902866, -2.9571489754299773, -5.269140866730293, -3.957123431169799, -3.91808947199555, -7.339271696823016]",9.0,0.0,0.0,860.0,2021-09-04 14:02:35.270166
85,0.16006874999849582,0.21362171864592766,85.0,9.0,3.608325813826336,"[-2.970188684362904, -4.282789768999704, -3.2169989208454326, -3.149801212227835, -2.6304289805510654, -7.307659993919476, -3.3909452887107405, -4.639481546839352, -4.5050280942426975, -2.9059272261897813]",9.0,0.0,0.0,870.0,2021-09-04 14:02:36.090482
86,0.1594130455374743,0.21350424054963696,86.0,9.0,3.7157092650449237,"[-2.755793353274906, -3.1639940388142036, -8.089857602406395, -2.6239231305921873, -4.863310420728234, -4.998531358510068, -3.41778995871293, -2.7210114166034196, -2.629403067359384, -2.993553341243984]",9.0,0.0,0.0,880.0,2021-09-04 14:02:36.898052
87,0.1861307140734163,0.23321845641053332,87.0,9.0,2.7869640815402086,"[-3.631960003786226, -2.5620587372027215, -2.813649037656556, -5.226771213476023, -6.086096744515664, -3.9593848147253237, -2.9008169555569756, -4.780128419643899, -3.903413412179751, -4.672821691631423]",9.0,0.0,0.0,890.0,2021-09-04 14:02:37.712677
88,0.07103041630965382,0.10968921954164222,88.0,9.0,6.013699668700684,"[-2.9008121373521076, 95.5516719087124, 96.42021115090155, 96.04318914107918, 92.58203388417049, 92.04054828042071, -4.0902771246353575, -6.155847355192912, -2.624444196817522, -4.129971725528557]",9.0,0.0,0.0,900.0,2021-09-04 14:02:38.534869
89,0.16952884987582725,0.22041191932912227,89.0,9.0,2.9726983448597872,"[-5.750179516323425, -4.275570125724903, -4.737955824416648, -2.7837034490321977, -4.118088385836185, 96.9118152404444, -2.7751160616755772, -3.2593651813821944, -3.155946137327851, -2.905002601497941]",9.0,0.0,0.0,910.0,2021-09-04 14:02:39.341618
90,0.17481752928003058,0.2258553820019977,90.0,9.0,2.870242242212024,"[-6.649806664097912, -7.204080205019712, -5.286133527485334, -2.660168282048975, -5.247758192941766, -3.486889329615955, -3.830995507346175, -4.684691327890585, -3.5716600416238578, -4.2675826950971265]",9.0,0.0,0.0,920.0,2021-09-04 14:02:40.156738
91,0.17318323953276743,0.22556016745840557,91.0,9.0,3.3223769949092223,"[-3.4505383669507608, -6.061561951742169, -2.9725141754245823, -2.932308854661323, -5.680097869655708, -4.180421586025479, -4.231977676680119, -3.746498511179189, -3.324870813953317, -3.455342597791484]",9.0,0.0,0.0,930.0,2021-09-04 14:02:40.962336
92,0.13242994147455692,0.16584878966934832,92.0,9.0,4.197861950834281,"[-2.819317845923507, -4.125373698052156, -7.988118799616572, -3.7480610295140555, -3.04684241584185, -3.120541648206251, -3.173678173204945, -2.7939340937588324, -4.740399312450394, -2.7279428685374234]",9.0,0.0,0.0,940.0,2021-09-04 14:02:41.773126
93,0.1063838562081455,0.16205390327249894,93.0,9.0,4.221717511226336,"[-3.93889109569123, -5.767096363767656, -6.178390977683252, -6.6905452949785325, -7.371540963298859, -4.413382889332891, -3.6593168640839413, -4.052836191879767, -5.798083045760381, -5.511206926365043]",9.0,0.0,0.0,950.0,2021-09-04 14:02:42.582152
94,0.0865384173499753,0.10844124354444232,94.0,9.0,5.285694494744968,"[-2.796578235274167, -2.9033078629503946, -4.720059587883063, -3.1615181132934684, -3.2046908175531326, -3.9308572163156934, -3.364977615277597, -6.357267381919758, -4.92555238079466, -2.936773196674478]",9.0,0.0,0.0,960.0,2021-09-04 14:02:43.396018
95,0.07402655745655722,0.1158445174564319,95.0,9.0,4.636741326235809,"[-3.1961270173462775, -4.165644872749076, -2.89144194088441, -3.489883769521314, -3.5795275458469824, -4.203744512614212, -2.6217248815492717, -4.200943689454318, -2.9739927964838953, -2.535681687194624]",9.0,0.0,0.0,970.0,2021-09-04 14:02:44.196743
96,0.11203356736115011,0.16766033155184595,96.0,9.0,4.4180762245828875,"[-4.183936741487329, -3.7475155702975402, -3.200820471012594, -2.984742183267039, -4.519496339431862, -5.725771202037096, -4.466518175529299, -3.343598665876332, -3.7861984027167757, -3.1259063422591296]",9.0,0.0,0.0,980.0,2021-09-04 14:02:45.002832
97,0.13672752918331585,0.17975864327643598,97.0,9.0,3.9177068989632624,"[-2.994921724846911, -4.408669906978184, -3.223113184570163, -3.0467268937355647, -3.180001897973833, -5.950637796964042, -3.52449793225414, -3.19791838956853, -3.6705988321931486, -5.018379270669375]",9.0,0.0,0.0,990.0,2021-09-04 14:02:45.802941
98,0.12246895604943527,0.17803434820229969,98.0,9.0,3.7882346371326765,"[-6.539055716177196, -4.003566633427211, -3.2533179100755265, -3.4793103961484753, -2.8169085760467554, -3.26164432256178, -2.937175668659779, -3.468111667928589, -4.357790731654892, -2.9798418911138507]",9.0,0.0,0.0,1000.0,2021-09-04 14:02:46.631117
99,0.089945131272916,0.09197304359386453,99.0,9.0,6.022263123909191,"[-2.8525774336212084, -2.5321662941625824, -5.822792832679225, -3.8664231630035886, -3.128079794931913, -2.7060638034489872, -3.690337364835703, -3.70421989914335, -2.940846869101483, -3.6827977016086435]",9.0,0.0,0.0,1010.0,2021-09-04 14:02:47.486503
100,0.12054218850379966,0.17353243273643618,100.0,9.0,4.036353109671417,"[-2.941029630645013, -5.76065046926359, -2.8925428047386696, -2.9336870612426207, -3.33320392387793, -4.156969023799921, -3.989484208146281, -3.066118531656475, -2.8288677486420855, -6.410795427001899]",9.0,0.0,0.0,1020.0,2021-09-04 14:02:48.297337
101,0.07680842292127446,0.04538890835834566,101.0,9.0,7.765412084120346,"[-4.02037657949734, -4.000549236974309, -5.966388665169091, -3.33856244149866, -3.928906925338435, -3.7358182003123526, -3.2731772647274355, -3.310500192454769, -3.138739695958757, -4.521653317556088]",9.0,0.0,0.0,1030.0,2021-09-04 14:02:49.106852
102,0.07016018997470835,0.0714075424488065,102.0,9.0,6.8756500510326575,"[-5.722397346276825, -2.537789303544, -2.5893594603121044, -2.5871810926576355, -4.229051236777619, -4.568951646651762, -2.7100774229812217, -2.9600299464241644, -2.750768159051944, -5.7735559495307145]",9.0,0.0,0.0,1040.0,2021-09-04 14:02:49.919177
103,0.17758445614696294,0.19756321733362103,103.0,9.0,3.210966058978897,"[-2.968140743416885, -6.823402605312683, -3.5307524715676792, -2.9351060104483215, -2.6197422173344433, -2.531723557091449, -2.6853422895196184, -2.7953591764695678, -3.9064635856147616, -3.7214179805017817]",9.0,0.0,0.0,1050.0,2021-09-04 14:02:50.734353
104,0.07561437326333094,0.12684786116178018,104.0,9.0,5.775753590984347,"[-2.934775768731381, -2.774107771121456, -5.478098972373129, -3.2764813509870088, -3.534292120500662, -2.9323585021686336, -2.882963816498275, -3.519907585798702, -2.8150051941126204, -2.628035572521578]",9.0,0.0,0.0,1060.0,2021-09-04 14:02:51.551225
105,0.14798485756537175,0.20301909082155958,105.0,9.0,3.5410386858352374,"[-2.8083579302191044, -2.578689069633396, -2.5356748550607033, -6.354747812123982, -2.825548806310197, -3.1542023619842294, -2.932166078583719, -2.938651108706311, -2.767708913768269, -3.578717905666533]",9.0,0.0,0.0,1070.0,2021-09-04 14:02:52.382089
106,0.13059596967700862,0.18627279478162728,106.0,9.0,3.9313313548687088,"[-3.564921666681589, -5.334380421198008, -4.447677871486437, -3.2711514903746695, -2.9558623911812894, -3.55279776468257, -2.8393746124807913, -3.080181086279031, -2.792830573013882, -3.1951262884373044]",9.0,0.0,0.0,1080.0,2021-09-04 14:02:53.213875
107,0.17332231008715232,0.22901695735231517,107.0,9.0,3.0954461786872303,"[-5.183444887922127, -5.27112673525537, -3.585045926245998, -4.951485848769693, -2.93656977480172, -14.799676358251267, -3.4629974814495954, -4.335007029429814, -2.535640535846265, -4.98228836234301]",9.0,0.0,0.1,1090.0,2021-09-04 14:02:54.036288
108,0.10821525707218149,0.1631219914879997,108.0,9.0,4.453369178986423,"[-2.935841328016937, -2.9325723297950157, -2.845864834422722, -6.765640391254017, -3.6743782888181538, -3.6864770256230592, -2.82797890314738, -2.5328715102670145, -3.6550875144162513, -2.937708075018757]",9.0,0.0,0.0,1100.0,2021-09-04 14:02:54.856743
109,0.10623121535305596,0.16108960597379518,109.0,9.0,4.307239958155776,"[-2.5324338987009174, -4.31173529877772, -4.100018154900829, -4.648167053719573, -3.402384925355897, -3.774385744181645, -6.651522732816827, -3.2558932456142275, -4.34485114392487, -5.563867458858852]",9.0,0.0,0.0,1110.0,2021-09-04 14:02:55.672782
110,0.0942632555651053,0.14610231528978385,110.0,9.0,4.48726069084176,"[-3.9542129721068378, -3.5938375490686822, -7.792667242168866, -2.757472907471533, -5.688961729258173, -6.604495632526705, -3.9318951319312125, -2.6880222333685255, -3.7953943795370826, -2.844380537529183]",9.0,0.0,0.0,1120.0,2021-09-04 14:02:56.493405
111,0.07241783065440346,0.12263860167083493,111.0,9.0,5.440451332970328,"[-5.656903315539362, -6.301191857450365, -2.6688029977771976, -3.877218387423679, -3.8580170175927972, -2.5431010580529065, -4.020456484577336, -2.5356552989147962, -2.643414764843442, -3.040512466386386]",9.0,0.0,0.0,1130.0,2021-09-04 14:02:57.330191
112,0.17157394044445012,0.1943314116906708,112.0,9.0,3.5910202659927473,"[-5.120822615224148, -3.195883250428896, -2.9365644267714512, -3.200385144308378, -3.2005534561434357, -2.8623956867722367, -6.9925832883881744, -3.1947958016848714, -3.9509017584166797, -3.706320289954218]",9.0,0.0,0.0,1140.0,2021-09-04 14:02:58.154657
113,0.16060387313333369,0.21501573923991302,113.0,9.0,2.9422637542419494,"[-4.229140772282943, -2.8988011390870603, -2.8962708619363724, -5.652314792682019, -3.6822489315652387, -3.4782535146342375, -4.313592812976074, -5.9140703221338065, -4.07833892795815, -6.028708821409819]",9.0,0.0,0.0,1150.0,2021-09-04 14:02:58.969201
114,0.06372449742235547,0.1150299635949489,114.0,9.0,5.69773012549613,"[-4.895586507382471, -2.938598437182506, -2.934699394539635, -2.8026025776726082, -5.710018997963512, -4.233371129365016, -2.796971053692921, -3.8392931273255737, -3.2063543671318477, -4.173919702206349]",9.0,0.0,0.0,1160.0,2021-09-04 14:02:59.783548
115,0.06794932857409047,0.11406283702944638,115.0,9.0,5.832097233989675,"[-2.9368606449478554, -4.6191635952998995, -2.934328785106485, -3.110217319226711, -2.763888440106446, -4.033015260343327, -5.6963962869041005, -3.6936327384722873, -3.8285252664577665, -2.816816225610861]",9.0,0.0,0.0,1170.0,2021-09-04 14:03:00.603748
116,0.06323545254351617,0.11482382069035485,116.0,9.0,5.717341025039251,"[-5.290585469391526, -4.423945210292842, -5.662982236959818, -5.702318420307467, -2.8016559522473243, -4.589090298955787, -3.1703369722923798, -5.891292072584435, -3.673648155673026, -4.097583084162879]",9.0,0.0,0.0,1180.0,2021-09-04 14:03:01.420526
117,0.11942895616186278,0.1712601824090644,117.0,9.0,3.72790958734348,"[-2.893628983245405, -2.6343161179137056, -6.240183501622489, -3.2815964075003192, -2.8538512031137016, -4.072843027080204, -3.257329190200553, -2.866082627104577, -3.6393672563631245, -2.7976611635637285]",9.0,0.0,0.0,1190.0,2021-09-04 14:03:02.241280
118,0.07884320744859444,0.08822527899782083,118.0,9.0,6.166994224163184,"[-2.5716857662723873, -3.207573997808656, -6.833203809181802, -2.7627426745398105, -4.1755399924386785, -2.9504544399044663, -4.788890848396808, -3.7994322605049593, -5.68419189750074, -6.851592170670746]",9.0,0.0,0.0,1200.0,2021-09-04 14:03:03.070076
119,0.13776076611579885,0.19306128490170696,119.0,9.0,3.208349885273669,"[-3.0538670494353775, -5.505827494962037, -3.8942383089828705, -4.5721557773763255, -5.328862531247203, -6.368974739061475, -3.2049209106673957, -3.0235757117022475, -7.080842125629194, -3.3779415043881897]",9.0,0.0,0.0,1210.0,2021-09-04 14:03:03.899419
120,0.11341890154816316,0.16494971522635302,120.0,9.0,4.154944199725843,"[-3.755919366899617, -2.7251415291794014, -4.192240293653092, -4.432034255922285, -3.5306512498318305, -3.7290441942937176, -4.919650392248856, -6.121247523971314, -5.720864565331904, -6.571506847148077]",9.0,0.0,0.0,1220.0,2021-09-04 14:03:04.720167
121,0.1974895921918807,0.25143654422474354,121.0,9.0,2.5346164521004875,"[-3.39378685974207, -3.6859865848507067, -3.577328357295545, -2.9954791238144183, -2.5304686582678992, -4.324068805396618, -3.3678007357299626, -2.5339445697953256, -3.1986296043651743, -2.998197308122963]",9.0,0.0,0.0,1230.0,2021-09-04 14:03:05.538058
122,0.08070426429579194,0.045791790089940304,122.0,9.0,7.73631989430297,"[-2.535649983894415, -2.7189760882312726, -4.90301012426232, -7.923506324885165, -6.751966696314546, -4.667795391459337, -3.805404145534017, -6.995933208774461, -2.9938068033244485, -2.877707959257173]",9.0,0.0,0.0,1240.0,2021-09-04 14:03:06.359187
123,0.10621646256805849,0.1620628450541217,123.0,9.0,4.087414358037817,"[-4.5810415179018635, -3.444554413954391, -2.824847111793944, -4.9957493107842295, -3.671176949766968, -3.061766326292167, -2.939999262105844, -2.8137580858365254, -3.159292662423299, -2.8709556594988714]",9.0,0.0,0.0,1250.0,2021-09-04 14:03:07.173217
124,0.14326487832302587,0.19831764426807075,124.0,9.0,3.2507778091070976,"[-6.633175028292898, -3.752492515051854, -3.437111455486603, -2.783207560935341, -3.461652052960235, -2.9340922234169207, -5.945417531965176, -3.0655317969431697, -3.0644253180292043, -5.5948789928632685]",9.0,0.0,0.0,1260.0,2021-09-04 14:03:07.988979
125,0.07971515398145257,0.10362286966908614,125.0,9.0,5.25480717682126,"[-6.354232869929079, -2.935351347163732, -4.275730788690665, -4.985011011297427, -4.9053684718685915, -3.0376859243785743, -2.78571717006463, -6.0659265533192075, -2.947542576138354, -5.516278311262793]",9.0,0.0,0.0,1270.0,2021-09-04 14:03:08.795085
126,0.1408025887724892,0.1915524917430349,126.0,9.0,3.546670313994608,"[-3.196426471813677, -2.932435778258258, -3.352519037102507, -7.1263419980589555, -3.522104599066928, -3.8327589812696914, -5.261701943887168, -3.827568709369856, -4.06682324818166, -4.798002956762956]",9.0,0.0,0.0,1280.0,2021-09-04 14:03:09.604353
127,0.17540230357393316,0.21933886614918,127.0,9.0,2.934926448275999,"[-3.5166527861445402, -5.094410664872982, -4.027921255481243, -3.0474347714467633, -6.686982176050941, -2.804968562079395, -3.5668209589690054, -4.647856405877275, -6.5550632534506414, -4.354991788777474]",9.0,0.0,0.0,1290.0,2021-09-04 14:03:10.420514
128,0.13768197490032735,0.1888166055641985,128.0,9.0,2.870171081143629,"[-6.571812812672601, -2.911311508056343, -4.467569382631346, -5.729828753407189, -5.181774039390255, -4.533854104914957, -3.296131958902695, -5.584846771119387, -2.9326271548400253, -2.9369046448820937]",9.0,0.0,0.0,1300.0,2021-09-04 14:03:11.238067
129,0.19174855170642258,0.2466946175067114,129.0,9.0,2.6374004214105504,"[-2.966701872895027, -3.204475097150984, -4.186652668263966, -6.003200390461961, -2.93449757185174, -3.47768523948463, -7.881352908011196, -4.299121409483893, -7.678373139522875, -4.610081738899211]",9.0,0.0,0.0,1310.0,2021-09-04 14:03:12.054523
130,0.1529741319270742,0.2086940891439377,130.0,9.0,3.5414836169773922,"[-2.5334148747782006, -3.0743692430087552, -3.0584685273639813, -2.6952630392345593, -5.971889647524553, -2.8909317149561815, -3.419589116875795, -2.967511757599771, -6.03589864912472, -2.731400089571259]",9.0,0.0,0.0,1320.0,2021-09-04 14:03:12.866533
131,0.07062588099884061,0.12465935259257133,131.0,9.0,4.823869063219272,"[-4.977164250183884, -3.434903031553834, -3.840808449437503, -4.020371763224908, -2.9359712368238555, -5.154471538846968, -2.533907803195864, -2.5319168070031925, -6.103512639560565, -2.534267158852828]",9.0,0.0,0.0,1330.0,2021-09-04 14:03:13.673010
132,0.20188856932872767,0.25706822072291274,132.0,9.0,2.9408313334843204,"[-5.674377111615525, -7.8293445860955995, -4.633398844238268, -2.5307039794702577, -2.6326522227278653, -2.649515244983354, -5.730237772634647, -3.8259602043096264, -3.1103798590519354, -4.275450520572145]",9.0,0.0,0.0,1340.0,2021-09-04 14:03:14.493697
133,0.09180693928945452,0.14770863646277688,133.0,9.0,4.570380604540556,"[-3.960531219248845, -3.0685999963970265, -4.2317475151667425, -4.243955916502557, -2.53644234188209, -2.8997070908585174, -2.9543339547592145, -2.78656280537814, -3.9772863305267028, -6.504554833778397]",9.0,0.0,0.0,1350.0,2021-09-04 14:03:15.329920
134,0.11650081439463128,0.17217622843571628,134.0,9.0,3.9149295824906365,"[-3.9977747608860015, -5.992053065656625, -3.870476007482975, -3.8490331021869664, -5.697732754076405, -5.58919866819282, -3.1466252457995907, -4.906830785873695, -4.091932168853997, -3.374240582944549]",9.0,0.0,0.0,1360.0,2021-09-04 14:03:16.152237
135,0.1005566712787393,0.14568641350577466,135.0,9.0,4.743912127694316,"[-6.174846390515694, -3.5758016792679164, -3.598044748378059, -2.9378052242562616, -4.702853282501976, -4.7329103871928515, -5.057385456111769, -3.4828924241221015, -5.081021092473383, -2.5368130665377127]",9.0,0.0,0.0,1370.0,2021-09-04 14:03:16.971841
136,0.14064994371511041,0.19404367288406607,136.0,9.0,3.635370621414382,"[-4.1071951753894025, -2.919717908491208, -4.267328969647399, -5.018393670177571, -3.5573668415958766, -3.7717313731639943, -4.578530088666046, -3.45378339113231, -3.0334047069893093, -5.266344978903007]",9.0,0.0,0.0,1380.0,2021-09-04 14:03:17.788662
137,0.11627588504249164,0.17210584048047126,137.0,9.0,3.907322709837765,"[-3.568164752681311, -2.9378473472800777, -2.8536826118547522, -7.320858556220781, -4.343984596304046, -3.590448881159187, -3.892997332033664, -5.887169303717307, -3.259429986073171, -2.98477974198766]",9.0,0.0,0.0,1390.0,2021-09-04 14:03:18.620532
138,0.18285228624174707,0.23184301335313956,138.0,9.0,3.0348699810032786,"[-3.403122758100698, -5.844931877902855, -5.329988187522244, -3.538045081492412, -4.158142624229223, -4.211956613796788, -6.422374924633876, -3.5664243704232077, -2.65470031972947, -5.730124974777362]",9.0,0.0,0.0,1400.0,2021-09-04 14:03:19.452353
139,0.20626677770264384,0.2621663752180875,139.0,9.0,2.5326202838895187,"[-4.739996690561268, -2.821571905801179, -2.9547033983291278, -5.372132462531375, -3.051970357560535, -7.993604857541629, -3.83626211089352, -6.675027216480728, -3.152311634480061, -2.653225629035444]",9.0,0.0,0.0,1410.0,2021-09-04 14:03:20.285560
140,0.10603990397214683,0.16082666687075217,140.0,9.0,4.172843503904466,"[-3.369757219773001, -3.1254235721447405, -2.5366159507112904, -4.278765671163122, -4.2511404901026175, -2.608837624565575, -5.626789496739085, -4.314229192907547, -4.270885126041694, -2.5315492352582862]",9.0,0.0,0.0,1420.0,2021-09-04 14:03:21.096103
