,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
52,1.0455199480056763,0.036592740565538406,0.029578056186437607,-0.06297481060028076,0.03647049143910408,0.030799614265561104,1.4625107049942017,0.023040883243083954,0.02945959009230137,0.5976777076721191,0.03305036947131157,0.0272271316498518,-0.45983216166496277,0.02061529830098152,0.029530799016356468,-0.40898397564888,0.02258145809173584,0.02955399639904499,1.5611135959625244,0.02714223973453045,0.028396671637892723,-0.32079628109931946,0.019586941227316856,0.025179164484143257,0.4884764850139618,0.029330704361200333,0.027787381783127785,-0.015280351042747498,0.03137319162487984,0.028426097705960274,1.3080986738204956,0.015506346710026264,0.023908792063593864,0.441789448261261,0.028683586046099663,0.027471931651234627,1.694577932357788,0.02688869647681713,0.028409715741872787,-1.9699790477752686,0.023763615638017654,0.03404102474451065,-0.2819977104663849,0.028157206252217293,0.034787390381097794,-1.7423995733261108,0.02695511281490326,0.0323035828769207,0.9524683356285095,0.0210857056081295,0.032669417560100555,0.35777294635772705,0.03276735171675682,0.02843395061790943,1.219586730003357,0.0313752107322216,0.025575386360287666,-1.4728754758834839,0.02045743726193905,0.0261507760733366,0.4837014675140381,0.026074059307575226,0.03225558623671532,0.4546075463294983,0.03434052690863609,0.029197612777352333,1.0271490812301636,0.02357688918709755,0.03054371103644371,0.1386064738035202,0.03453778475522995,0.028341831639409065,1.1329020261764526,0.033552978187799454,0.026727261021733284,-1.054563045501709,0.026006432250142097,0.03241859748959541,-0.11890564858913422,0.023504963144659996,0.02884686179459095,-1.4979538917541504,0.02654559165239334,0.03279804065823555,-1.3868014812469482,0.02332664467394352,0.027996500954031944,-0.46818631887435913,0.03603079169988632,0.03207603842020035,-15.101760864257812
53,0.9508199095726013,0.036325447261333466,0.029481317847967148,-0.021649781614542007,0.036096859723329544,0.03074292466044426,1.4595309495925903,0.023327235132455826,0.029162010177969933,0.8810833692550659,0.033266060054302216,0.02750721387565136,-0.5813075304031372,0.01989758014678955,0.02935796231031418,-0.4464298486709595,0.022020971402525902,0.02919219806790352,1.5367958545684814,0.027066214010119438,0.02813919261097908,-0.19683775305747986,0.019736437126994133,0.02508844994008541,0.4286225438117981,0.02959934063255787,0.02798125334084034,0.07328370213508606,0.03169461712241173,0.02848716825246811,1.3167695999145508,0.015402795746922493,0.024076497182250023,0.5081790685653687,0.028817573562264442,0.027320977300405502,1.7987271547317505,0.02674207091331482,0.02826511301100254,-1.8735929727554321,0.023800360038876534,0.03419942036271095,-0.11566362529993057,0.027744462713599205,0.03503860905766487,-1.7259232997894287,0.02668369747698307,0.03219248726963997,0.9921948313713074,0.02152988128364086,0.03165789693593979,0.39080512523651123,0.03257778286933899,0.027781398966908455,1.0819156169891357,0.031162938103079796,0.025921454653143883,-1.4279037714004517,0.0209256149828434,0.026192840188741684,0.4529166519641876,0.026130089536309242,0.0324123278260231,0.2469206005334854,0.03424074873328209,0.029336735606193542,0.90549635887146,0.02321673557162285,0.0305309034883976,0.28149786591529846,0.03494538366794586,0.028255950659513474,1.1191165447235107,0.032938312739133835,0.027104711160063744,-0.912233829498291,0.026493215933442116,0.032570309937000275,-0.14554904401302338,0.02367105334997177,0.028798984363675117,-1.2159887552261353,0.02698560431599617,0.03291044384241104,-1.4236785173416138,0.02351914718747139,0.027656758204102516,-0.3003462851047516,0.03682338818907738,0.03252763673663139,-14.35338020324707
54,0.9868714809417725,0.036413729190826416,0.02935124561190605,-0.08778836578130722,0.03613008186221123,0.030558062717318535,1.5619730949401855,0.02325241081416607,0.029263809323310852,0.6552877426147461,0.03335599973797798,0.027227772399783134,-0.777377188205719,0.020024379715323448,0.029415642842650414,-0.4649953246116638,0.02212604694068432,0.029095029458403587,1.49146568775177,0.027059784159064293,0.028161294758319855,-0.19716928899288177,0.019761156290769577,0.025044964626431465,0.26513969898223877,0.029935168102383614,0.02831098437309265,0.10012835264205933,0.03167425096035004,0.02788950689136982,1.2919018268585205,0.015020483173429966,0.024155763909220695,0.4434433579444885,0.02875518426299095,0.027488872408866882,1.6826425790786743,0.02660191059112549,0.028306925669312477,-1.8203703165054321,0.024238571524620056,0.033976566046476364,0.0687180757522583,0.02800731733441353,0.035426028072834015,-1.8132933378219604,0.027060387656092644,0.03230257332324982,1.0048881769180298,0.0214325413107872,0.031183991581201553,0.3013484477996826,0.032774534076452255,0.02770150452852249,1.2438684701919556,0.03093610890209675,0.02587609365582466,-1.2492464780807495,0.020890910178422928,0.026258142665028572,0.39681050181388855,0.02655300684273243,0.03255827724933624,0.4197010099887848,0.0347137376666069,0.02979143150150776,0.8784809708595276,0.022981442511081696,0.030395712703466415,0.5048192739486694,0.03462701290845871,0.02847169153392315,1.1354310512542725,0.03285610303282738,0.027011893689632416,-0.9865254759788513,0.027032790705561638,0.03240039199590683,-0.1254045069217682,0.02349255234003067,0.0281660296022892,-1.2598140239715576,0.02673320285975933,0.03257466480135918,-1.309661626815796,0.023044196888804436,0.027789805084466934,-0.1997068077325821,0.03642226383090019,0.03208957239985466,-14.136146545410156
55,0.9805200099945068,0.03732163459062576,0.02957194484770298,-0.17989197373390198,0.03622632473707199,0.030578387901186943,1.5200377702713013,0.024043533951044083,0.028843991458415985,0.7378080487251282,0.03331386670470238,0.027265507727861404,-0.7209619879722595,0.020166760310530663,0.029271120205521584,-0.4618561565876007,0.0228994432836771,0.029078461229801178,1.5484206676483154,0.027922794222831726,0.028030212968587875,-0.3414224088191986,0.02038492076098919,0.02473553642630577,0.36039698123931885,0.030357714742422104,0.02830997109413147,0.16064494848251343,0.031830109655857086,0.02782154455780983,1.3643183708190918,0.0140656353905797,0.024404149502515793,0.41346341371536255,0.028695106506347656,0.02732143923640251,1.7923789024353027,0.02786998264491558,0.028109058737754822,-1.6947602033615112,0.02424180507659912,0.033531151711940765,0.22072024643421173,0.027874136343598366,0.03558346629142761,-1.9443672895431519,0.026767438277602196,0.03237088397145271,0.9338982701301575,0.020974483340978622,0.031240340322256088,0.3369453251361847,0.033108364790678024,0.027684392407536507,1.1566777229309082,0.031695593148469925,0.025722483173012733,-1.0978648662567139,0.02132776938378811,0.026187516748905182,0.35648757219314575,0.026340261101722717,0.03228314593434334,0.4153507947921753,0.03455650806427002,0.029206251725554466,0.9054605960845947,0.022912003099918365,0.030579810962080956,0.45327046513557434,0.035351093858480453,0.028156518936157227,1.1514651775360107,0.03347758948802948,0.027008460834622383,-1.1205698251724243,0.02697373554110527,0.03211444616317749,-0.17758779227733612,0.02377351187169552,0.027872402220964432,-1.0791741609573364,0.028284596279263496,0.033126212656497955,-1.3327101469039917,0.023023970425128937,0.027644190937280655,-0.484428346157074,0.03666718304157257,0.032364871352910995,-14.816492080688477
56,0.9351666569709778,0.037091318517923355,0.02976902760565281,-0.20345118641853333,0.03472677618265152,0.029771067202091217,1.298994779586792,0.023539666086435318,0.02910029888153076,0.7704479098320007,0.03281789273023605,0.027009563520550728,-0.7385233640670776,0.020733145996928215,0.029118426144123077,-0.2670305073261261,0.022886240854859352,0.02956274338066578,1.5560073852539062,0.028332535177469254,0.028374409303069115,-0.2947354316711426,0.019563565030694008,0.02480177767574787,0.3071925640106201,0.03071383386850357,0.028438471257686615,0.28364288806915283,0.030866235494613647,0.02748454362154007,1.323035478591919,0.013415542431175709,0.024350116029381752,0.3903178870677948,0.02810351736843586,0.027552558109164238,1.7810771465301514,0.027248164638876915,0.027932390570640564,-1.6819746494293213,0.02352425828576088,0.033609356731176376,0.37844622135162354,0.028386520221829414,0.03521683067083359,-1.9415156841278076,0.02819165773689747,0.03166681155562401,0.8311466574668884,0.02037220075726509,0.0312708280980587,0.3451882600784302,0.032757923007011414,0.02774410881102085,1.117089867591858,0.03159792348742485,0.025741973891854286,-1.0725878477096558,0.02169876918196678,0.026227746158838272,0.4521080553531647,0.0261567160487175,0.032536476850509644,0.6671751141548157,0.034323550760746,0.029406804591417313,0.8037770390510559,0.022507615387439728,0.03079570271074772,0.40832269191741943,0.03434518352150917,0.02798209898173809,1.0830737352371216,0.033146932721138,0.0267332773655653,-0.9550662040710449,0.027868879958987236,0.03214443475008011,-0.26568862795829773,0.02320016548037529,0.02775075100362301,-1.0501881837844849,0.027707817032933235,0.03321317210793495,-1.3995898962020874,0.022645695134997368,0.02740567736327648,-0.40859106183052063,0.03691750392317772,0.03247395157814026,-14.970760345458984
57,0.7383614778518677,0.03770550712943077,0.02993088774383068,-0.2624262571334839,0.03472860902547836,0.029930923134088516,1.1823405027389526,0.023722946643829346,0.02891404554247856,0.844513475894928,0.03240783140063286,0.02677430957555771,-0.6888890266418457,0.020530031993985176,0.028770003467798233,-0.2708541750907898,0.022679226472973824,0.02988274395465851,1.583718180656433,0.027836337685585022,0.02837461233139038,-0.37061071395874023,0.01853640191257,0.02441871166229248,0.39607664942741394,0.03136852756142616,0.0290873721241951,0.25184932351112366,0.03139924630522728,0.027297670021653175,1.296669363975525,0.012938996776938438,0.024247143417596817,0.33934512734413147,0.028141099959611893,0.027614310383796692,1.746940016746521,0.02723250538110733,0.028061676770448685,-1.8122044801712036,0.023996107280254364,0.03335266560316086,0.08478039503097534,0.02885563299059868,0.03532429039478302,-1.8534928560256958,0.0277402326464653,0.0318034291267395,0.7182722687721252,0.02051270380616188,0.031074484810233116,0.22016757726669312,0.031789250671863556,0.0276363305747509,1.0353134870529175,0.03172215446829796,0.025542957708239555,-0.915891170501709,0.021617479622364044,0.026410013437271118,0.6488093733787537,0.02533731795847416,0.032445523887872696,0.710192859172821,0.034301817417144775,0.029375804588198662,0.7587912082672119,0.022363713011145592,0.030940396711230278,0.5242637991905212,0.034080103039741516,0.028096674010157585,0.927253246307373,0.032879218459129333,0.02668524906039238,-0.7727544903755188,0.027643505483865738,0.032596006989479065,-0.1542474925518036,0.02309376932680607,0.027646007016301155,-0.8933009505271912,0.02803477831184864,0.033849090337753296,-1.4958853721618652,0.021319666877388954,0.026699192821979523,-0.3358421325683594,0.03607387840747833,0.03210557997226715,-14.168477058410645
58,0.8283000588417053,0.03754458203911781,0.030001068487763405,-0.3586706817150116,0.034556616097688675,0.03001175820827484,1.3855198621749878,0.024102354422211647,0.029119066894054413,0.7495883107185364,0.0323396734893322,0.02684144116938114,-0.5959885120391846,0.020483817905187607,0.028931736946105957,-0.47871848940849304,0.02214663475751877,0.030086737126111984,1.555989384651184,0.027443494647741318,0.027817046269774437,-0.4360406994819641,0.018709903582930565,0.024281904101371765,0.525098443031311,0.03176066651940346,0.02873362973332405,0.40082672238349915,0.03236692398786545,0.02749818190932274,1.5259121656417847,0.013480547815561295,0.023992067202925682,0.42816194891929626,0.028063299134373665,0.027774661779403687,1.8663511276245117,0.02756994217634201,0.0281854085624218,-1.8968002796173096,0.023708712309598923,0.03332223743200302,0.04419063776731491,0.02852795086801052,0.03524211049079895,-1.9039313793182373,0.027632735669612885,0.031632911413908005,0.874331533908844,0.02094167284667492,0.030755601823329926,0.23073233664035797,0.03161797672510147,0.027671732008457184,1.0448360443115234,0.03136451914906502,0.02558974176645279,-1.0476319789886475,0.021851109340786934,0.026278197765350342,0.77491694688797,0.02575361356139183,0.032527856528759,0.7017263770103455,0.03401432931423187,0.028928492218255997,0.8793995976448059,0.022539570927619934,0.03092891350388527,0.6133459806442261,0.034014180302619934,0.02777118794620037,1.0157943964004517,0.03338552266359329,0.026306653395295143,-0.6844097971916199,0.02772090584039688,0.032733771950006485,-0.04087807983160019,0.02336699515581131,0.02780129201710224,-0.9446678161621094,0.027869096025824547,0.033734336495399475,-1.587943196296692,0.021289270371198654,0.026379218325018883,-0.38306742906570435,0.0357104167342186,0.03217649087309837,-14.658367156982422
59,0.7089411020278931,0.03687002882361412,0.029835237190127373,-0.2898325026035309,0.034530021250247955,0.030266109853982925,1.103926181793213,0.023836320266127586,0.02948969043791294,0.823205292224884,0.03291633725166321,0.0267508365213871,-0.5134465098381042,0.019490843638777733,0.028664730489253998,-0.4333961009979248,0.0215527955442667,0.030035892501473427,1.7898285388946533,0.02672421932220459,0.027729010209441185,-0.4995545744895935,0.019857628270983696,0.023861899971961975,0.6274240016937256,0.031074099242687225,0.028635580092668533,0.34247615933418274,0.03261132538318634,0.027609484270215034,1.5108931064605713,0.013777649030089378,0.024046508595347404,0.39484909176826477,0.026857411488890648,0.02756936475634575,1.7388324737548828,0.027362577617168427,0.02833639830350876,-1.794264793395996,0.0240026842802763,0.03315150737762451,-0.25214821100234985,0.029056435450911522,0.03577001392841339,-1.720762848854065,0.027645237743854523,0.031998805701732635,0.903397262096405,0.021488560363650322,0.03043428435921669,0.47916001081466675,0.0314265601336956,0.02830023691058159,1.0365757942199707,0.03081507422029972,0.025611495599150658,-1.1882597208023071,0.021547041833400726,0.02615276165306568,0.7966902256011963,0.02507341094315052,0.03220723196864128,0.5477035045623779,0.034515488892793655,0.02880985289812088,0.9190199971199036,0.02141726203262806,0.03063216805458069,0.6026765704154968,0.03279366344213486,0.027481479570269585,0.9320330023765564,0.03357820585370064,0.026349736377596855,-0.9304007887840271,0.028196046128869057,0.03334241360425949,0.036160003393888474,0.023239975795149803,0.027851257473230362,-0.8056883215904236,0.027710620313882828,0.03403337299823761,-1.5030930042266846,0.02097308821976185,0.02638363651931286,-0.5206197500228882,0.03429842367768288,0.03214118629693985,-14.630491256713867
60,0.7769326567649841,0.03679850324988365,0.030010629445314407,-0.10922150313854218,0.03477189317345619,0.030075952410697937,1.0165436267852783,0.02450239099562168,0.029699726030230522,0.7927000522613525,0.032201625406742096,0.026705073192715645,-0.46040070056915283,0.019171927124261856,0.028594335541129112,-0.5664833188056946,0.020831063389778137,0.02963624708354473,1.9107413291931152,0.026328949257731438,0.027977043762803078,-0.660003662109375,0.019341303035616875,0.02431839518249035,0.6334910988807678,0.030298812314867973,0.028105294331908226,0.3952508270740509,0.03111453354358673,0.02758384682238102,1.410500407218933,0.013803161680698395,0.02399914525449276,0.5724384188652039,0.026982469484210014,0.02690352313220501,1.6274936199188232,0.0269529540091753,0.028171485289931297,-1.6402347087860107,0.023630637675523758,0.03314493969082832,-0.26110976934432983,0.029555996879935265,0.035715993493795395,-1.6528968811035156,0.027091482654213905,0.03191165253520012,0.7692986130714417,0.020983116701245308,0.03046203777194023,0.3278816342353821,0.031555574387311935,0.02831118181347847,1.0192599296569824,0.029677793383598328,0.025484275072813034,-1.1191807985305786,0.021730124950408936,0.026242157444357872,0.6752927303314209,0.02497279644012451,0.032462362200021744,0.7302806973457336,0.0344272144138813,0.029099849984049797,0.8431844711303711,0.02177019789814949,0.030537929385900497,0.5353280901908875,0.03276120126247406,0.02737140655517578,0.8730214238166809,0.033672019839286804,0.026484210044145584,-0.9459944367408752,0.02865586429834366,0.03324788436293602,0.07025332003831863,0.023512965068221092,0.027648458257317543,-0.6775780320167542,0.027066510170698166,0.0344558022916317,-1.5278425216674805,0.02051980048418045,0.026277678087353706,-0.2781854271888733,0.03363220393657684,0.032137274742126465,-14.040290832519531
61,0.6969040036201477,0.036819301545619965,0.030330121517181396,-0.05624439939856529,0.0343509167432785,0.03016619198024273,0.8682658076286316,0.024976007640361786,0.030203569680452347,0.8357822299003601,0.032887715846300125,0.026709388941526413,-0.5652893781661987,0.019588321447372437,0.02848440408706665,-0.23708418011665344,0.020076192915439606,0.030657878145575523,1.745627999305725,0.026981912553310394,0.028229329735040665,-0.7826255559921265,0.018497899174690247,0.024321135133504868,0.4201720058917999,0.030865665525197983,0.028218494728207588,0.3982243835926056,0.030045734718441963,0.027263393625617027,1.3885159492492676,0.013109077699482441,0.02382095903158188,0.5383026003837585,0.02670120634138584,0.026861360296607018,1.629438877105713,0.027272429317235947,0.028161320835351944,-1.5938419103622437,0.024000413715839386,0.03326961398124695,-0.1254420131444931,0.029573991894721985,0.03564787283539772,-1.5549720525741577,0.026402216404676437,0.032002437859773636,0.6671838164329529,0.019849976524710655,0.03058454766869545,0.36726415157318115,0.030241094529628754,0.02787436731159687,1.0034319162368774,0.029784221202135086,0.02550423890352249,-1.0511702299118042,0.020818738266825676,0.0263077225536108,0.5584201216697693,0.02528214082121849,0.03256499767303467,0.6472021341323853,0.033941663801670074,0.028992462903261185,0.7387505173683167,0.02117278054356575,0.030832581222057343,0.30823788046836853,0.03292541950941086,0.027660511434078217,1.043832540512085,0.03375065326690674,0.026555253192782402,-0.7145136594772339,0.027758898213505745,0.0326990932226181,-0.0051235174760222435,0.023434221744537354,0.027625977993011475,-0.6562889218330383,0.025855911895632744,0.034367725253105164,-1.6929470300674438,0.020428340882062912,0.026514222845435143,-0.07749570906162262,0.033989857882261276,0.03236759826540947,-14.1552152633667
62,0.701598584651947,0.03678841143846512,0.03036571480333805,-0.011585930362343788,0.03467770665884018,0.030185436829924583,0.9940752983093262,0.02503768727183342,0.030650924891233444,0.7521462440490723,0.03273263946175575,0.026728371158242226,-0.43700623512268066,0.019718291237950325,0.027986813336610794,-0.22867998480796814,0.020097265020012856,0.0302897896617651,1.7722975015640259,0.027244672179222107,0.028084687888622284,-0.7470179200172424,0.01821058616042137,0.02462620846927166,0.5645322799682617,0.030730947852134705,0.0282438974827528,0.3862285614013672,0.02974352240562439,0.027331313118338585,1.1589106321334839,0.012917108833789825,0.024045221507549286,0.5617095232009888,0.026627419516444206,0.026934070512652397,1.7171952724456787,0.02759927324950695,0.02803768590092659,-1.686723232269287,0.023762093856930733,0.0330631285905838,-0.2115394026041031,0.029562216252088547,0.03619441017508507,-1.5412393808364868,0.026522966101765633,0.032337985932826996,0.7584146857261658,0.019870344549417496,0.030144259333610535,0.33263087272644043,0.03032166138291359,0.02754032053053379,1.1579668521881104,0.030270110815763474,0.025326741859316826,-1.072908639907837,0.020506249740719795,0.02623715065419674,0.7405995726585388,0.025386154651641846,0.03266070783138275,0.5175017714500427,0.03364187106490135,0.028667090460658073,0.8480851054191589,0.021482959389686584,0.030790066346526146,0.06245382875204086,0.03241771459579468,0.028309855610132217,0.9829719066619873,0.03373868390917778,0.02659417875111103,-0.6694730520248413,0.02802678383886814,0.03297413885593414,0.030164537951350212,0.023570217192173004,0.027535438537597656,-0.6381769180297852,0.02639179863035679,0.03479793295264244,-1.7635915279388428,0.02048216201364994,0.02647816203534603,0.035635508596897125,0.03481170907616615,0.03225233778357506,-13.99202823638916
63,0.6462941765785217,0.03571636229753494,0.03006449155509472,-0.17271919548511505,0.03383819758892059,0.03028133139014244,1.221024990081787,0.02556440234184265,0.030919035896658897,0.754200279712677,0.032755833119153976,0.026741113513708115,-0.17813047766685486,0.02127343975007534,0.02864266373217106,-0.33225885033607483,0.020390350371599197,0.029816899448633194,1.7654905319213867,0.027132481336593628,0.02793021872639656,-0.7036468982696533,0.018486179411411285,0.024635031819343567,0.48860079050064087,0.030134283006191254,0.027769453823566437,0.27764448523521423,0.029314883053302765,0.02767440862953663,1.03688645362854,0.011628023348748684,0.023683719336986542,0.44460609555244446,0.025862347334623337,0.02684369683265686,1.778480052947998,0.027874553576111794,0.02772492542862892,-1.588894248008728,0.023619718849658966,0.03295957297086716,0.07098250836133957,0.030216507613658905,0.03650513291358948,-1.6555089950561523,0.026739245280623436,0.032175175845623016,0.8579877614974976,0.020263541489839554,0.030327320098876953,0.22146198153495789,0.029854165390133858,0.027578147128224373,1.185996651649475,0.03049307130277157,0.025179129093885422,-0.9912096858024597,0.021054748445749283,0.02615453116595745,0.7652966380119324,0.026185618713498116,0.03216398134827614,0.5057687163352966,0.033435773104429245,0.028453856706619263,0.7184770107269287,0.020610226318240166,0.03077038750052452,0.24961374700069427,0.03322192654013634,0.02813577838242054,0.9605299234390259,0.032791320234537125,0.026356486603617668,-0.6282202005386353,0.028367891907691956,0.03326623514294624,0.03315410017967224,0.023786742240190506,0.027463294565677643,-0.43936535716056824,0.0272785946726799,0.03587359935045242,-1.6552441120147705,0.020890220999717712,0.026554863899946213,0.107269786298275,0.03479216247797012,0.03248864412307739,-13.585219383239746
64,0.85597163438797,0.03569396585226059,0.030114974826574326,-0.3004342019557953,0.032939109951257706,0.030262978747487068,1.209875464439392,0.025035936385393143,0.03053262270987034,0.8464183807373047,0.032117657363414764,0.02645736187696457,0.03851106017827988,0.02247050032019615,0.02962925285100937,-0.5768306851387024,0.01978272944688797,0.029713623225688934,1.7716001272201538,0.027658313512802124,0.027407869696617126,-0.8177747130393982,0.018428899347782135,0.024349575862288475,0.387668639421463,0.029782328754663467,0.0279043260961771,0.27221399545669556,0.029388101771473885,0.027663009241223335,1.1075828075408936,0.011454512365162373,0.02359006553888321,0.5112276077270508,0.025426991283893585,0.026564946398139,1.8825950622558594,0.028208239004015923,0.027638161554932594,-1.5734341144561768,0.023490983992815018,0.03270618990063667,0.1145557090640068,0.03021353855729103,0.036315564066171646,-1.7307865619659424,0.02671509049832821,0.032047055661678314,0.7329707741737366,0.01972700096666813,0.03015049360692501,0.22616110742092133,0.02979985438287258,0.0276528000831604,1.2532944679260254,0.03050060011446476,0.02522273361682892,-1.0801160335540771,0.021174076944589615,0.026044026017189026,0.8173105716705322,0.02658567950129509,0.031975820660591125,0.44262394309043884,0.032685842365026474,0.02780921943485737,0.6586089134216309,0.020588792860507965,0.030822599306702614,0.24971140921115875,0.03299019858241081,0.028055377304553986,0.774429440498352,0.03260541707277298,0.026622945442795753,-0.3613634705543518,0.0291430726647377,0.03407924249768257,-0.03785072639584541,0.023828506469726562,0.02737872116267681,-0.2860082685947418,0.0284592192620039,0.036416906863451004,-1.56319260597229,0.021380409598350525,0.026796979829669,0.1578328013420105,0.035431068390607834,0.03279590234160423,-13.355270385742188
65,0.7007437944412231,0.03581324219703674,0.030160313472151756,-0.36653661727905273,0.03281616419553757,0.030461424961686134,1.3872058391571045,0.02485811710357666,0.030906546860933304,0.8319912552833557,0.03263140842318535,0.026348363608121872,0.12882553040981293,0.02278095670044422,0.03060716576874256,-0.4700380861759186,0.019252261146903038,0.029597988352179527,1.8538687229156494,0.028011705726385117,0.027377145364880562,-0.9326438307762146,0.01822085678577423,0.024732213467359543,0.35142186284065247,0.029327815398573875,0.02778356522321701,0.11586664617061615,0.029205599799752235,0.0278871301561594,1.03876531124115,0.011273055337369442,0.023273881524801254,0.5120468735694885,0.02550329640507698,0.026342935860157013,1.9789092540740967,0.02813020348548889,0.02774091064929962,-1.4671435356140137,0.02358739636838436,0.032772623002529144,0.2286994904279709,0.030324772000312805,0.036711957305669785,-1.8780477046966553,0.026800384745001793,0.0320320688188076,0.8279561400413513,0.019681723788380623,0.02932438813149929,0.14359630644321442,0.030074939131736755,0.027728896588087082,1.272766351699829,0.030537359416484833,0.025093164294958115,-1.128392219543457,0.02096141129732132,0.02591090090572834,0.7959656119346619,0.0266623143106699,0.03210084140300751,0.43857499957084656,0.032528918236494064,0.02790357545018196,0.7141723036766052,0.01976075954735279,0.030728381127119064,0.19481267035007477,0.03302023187279701,0.027760639786720276,0.6528047323226929,0.03224446624517441,0.026394659653306007,-0.20944027602672577,0.029131969437003136,0.035256002098321915,-0.007918206043541431,0.02432243339717388,0.02708468586206436,-0.4144599437713623,0.028998559340834618,0.03726429119706154,-1.691612720489502,0.021417969837784767,0.02677665464580059,0.06023703143000603,0.035772904753685,0.032623905688524246,-13.314105987548828
66,0.541753888130188,0.035599417984485626,0.02967177890241146,-0.5399760007858276,0.03327319771051407,0.03131287917494774,1.4846010208129883,0.024149447679519653,0.030873099341988564,0.6158224940299988,0.032921236008405685,0.026487009599804878,0.2595333456993103,0.022773033007979393,0.03197678178548813,-0.7213469743728638,0.019744928926229477,0.03010564297437668,1.8818092346191406,0.027685709297657013,0.027529457584023476,-1.0192586183547974,0.017966724932193756,0.02529761753976345,0.39352673292160034,0.02908705174922943,0.027856318280100822,0.12818260490894318,0.02930525317788124,0.027744613587856293,0.9497827291488647,0.011538398452103138,0.023486176505684853,0.5434983968734741,0.025226358324289322,0.026311857625842094,1.925915241241455,0.028619423508644104,0.027256088331341743,-1.2909694910049438,0.022731270641088486,0.03327743336558342,0.30502235889434814,0.030154315754771233,0.03739223629236221,-1.836946964263916,0.026921041309833527,0.032118719071149826,0.8582859635353088,0.019548555836081505,0.02939913049340248,0.04830567538738251,0.029783736914396286,0.027757270261645317,1.085439920425415,0.029976727440953255,0.025285249575972557,-1.0217455625534058,0.020453080534934998,0.02588382363319397,0.8852477669715881,0.02631448023021221,0.032250214368104935,0.49045541882514954,0.03181862831115723,0.027661917731165886,0.5389821529388428,0.01919364184141159,0.030997805297374725,0.12581323087215424,0.0329991914331913,0.027801714837551117,0.5422745943069458,0.03250942379236221,0.026658102869987488,-0.2971387505531311,0.0284433476626873,0.03579702600836754,-0.05742471292614937,0.023381656035780907,0.027138179168105125,-0.33846315741539,0.029261810705065727,0.038006752729415894,-1.569516897201538,0.02021787315607071,0.026498785242438316,0.18495085835456848,0.03592000901699066,0.03320896625518799,-13.35280990600586
