,eval/mean_reward,eval/success_rate,time/fps,train/approx_kl,train/clip_fraction,train/clip_range,train/entropy_loss,train/explained_variance,train/learning_rate,train/loss,train/policy_gradient_loss,train/std,train/value_loss,eval/mean_ep_length
10,1.8208087682724,0.10000000149011612,194.0,0.004992364440113306,0.03560499846935272,0.20000000298023224,-2.7580482959747314,0.017815768718719482,9.999999747378752e-05,0.004272236488759518,-0.0028088658582419157,0.9604439735412598,0.28099438548088074,50.0
11,1.9575121402740479,0.10000000149011612,193.0,0.003727681003510952,0.03127000108361244,0.20000000298023224,-2.746656894683838,0.015465795993804932,9.999999747378752e-05,0.047827355563640594,-0.0021614297293126583,0.955240786075592,0.3245213031768799,50.0
12,2.0947842597961426,0.10000000149011612,193.0,0.004718989133834839,0.035509999841451645,0.20000000298023224,-2.736017942428589,0.025774598121643066,9.999999747378752e-05,0.012241514399647713,-0.0019066942622885108,0.9489784240722656,0.23749113082885742,50.0
13,3.2769217491149902,0.30000001192092896,193.0,0.002416139468550682,0.03294000029563904,0.20000000298023224,-2.720719337463379,0.03327441215515137,9.999999747378752e-05,0.01902962103486061,-0.0024822568520903587,0.9404988288879395,0.2418043166399002,50.0
14,2.0697128772735596,0.10000000149011612,192.0,0.004950625356286764,0.04717499762773514,0.20000000298023224,-2.702094316482544,0.039443135261535645,9.999999747378752e-05,0.013552955351769924,-0.003321511670947075,0.9333769083023071,0.15678031742572784,50.0
15,1.7964599132537842,0.10000000149011612,192.0,0.005081674084067345,0.0415400005877018,0.20000000298023224,-2.668064594268799,0.13978826999664307,9.999999747378752e-05,0.020423635840415955,-0.0031649924349039793,0.9127061367034912,0.0670582577586174,50.0
16,1.84049391746521,0.10000000149011612,192.0,0.0044621252454817295,0.033025000244379044,0.20000000298023224,-2.631563425064087,0.11394697427749634,9.999999747378752e-05,0.007709180004894733,-0.002416005590930581,0.8981677293777466,0.07349879294633865,50.0
17,3.4285998344421387,0.30000001192092896,192.0,0.0036529607605189085,0.032534997910261154,0.20000000298023224,-2.593088150024414,0.13612127304077148,9.999999747378752e-05,0.01282536517828703,-0.0027369477320462465,0.8773944973945618,0.07141381502151489,50.0
18,2.5082757472991943,0.20000000298023224,192.0,0.0069696735590696335,0.045134998857975006,0.20000000298023224,-2.540686845779419,0.3530779480934143,9.999999747378752e-05,-0.015490707941353321,-0.004397819750010967,0.857329249382019,0.02561735175549984,50.0
19,3.907716751098633,0.4000000059604645,191.0,0.005328974220901728,0.04552999883890152,0.20000000298023224,-2.5102152824401855,0.15314924716949463,9.999999747378752e-05,0.0002101510763168335,-0.003698585322126746,0.8459541201591492,0.13161644339561462,50.0
20,2.2177329063415527,0.10000000149011612,191.0,0.005254989955574274,0.03447999805212021,0.20000000298023224,-2.46724009513855,0.39193421602249146,9.999999747378752e-05,0.017574723809957504,-0.003136025508865714,0.8245184421539307,0.032895542681217194,50.0
21,3.459937334060669,0.30000001192092896,191.0,0.005352342035621405,0.04618999734520912,0.20000000298023224,-2.415320873260498,0.3678719401359558,9.999999747378752e-05,0.008673938922584057,-0.003639617469161749,0.8041459321975708,0.037526022642850876,50.0
22,5.762944221496582,0.699999988079071,191.0,0.006568430457264185,0.04368500038981438,0.20000000298023224,-2.351135730743408,0.45197606086730957,9.999999747378752e-05,0.041885726153850555,-0.00379746500402689,0.7766115665435791,0.04206446185708046,50.0
23,6.421618461608887,0.800000011920929,191.0,0.004839147441089153,0.03353499993681908,0.20000000298023224,-2.3029093742370605,0.4916797876358032,9.999999747378752e-05,-0.010445255786180496,-0.002781202318146825,0.7617484331130981,0.0445568785071373,50.0
24,4.656437873840332,0.5,191.0,0.004117869306355715,0.033640000969171524,0.20000000298023224,-2.2617621421813965,0.4252350330352783,9.999999747378752e-05,0.02400800585746765,-0.0026173910591751337,0.7459733486175537,0.04983240365982056,50.0
25,3.474780559539795,0.30000001192092896,191.0,0.006109009962528944,0.037450000643730164,0.20000000298023224,-2.2220299243927,0.34066832065582275,9.999999747378752e-05,0.00035092607140541077,-0.003350757760927081,0.7318059206008911,0.09464264661073685,50.0
26,2.6731619834899902,0.20000000298023224,191.0,0.00540967658162117,0.04209999740123749,0.20000000298023224,-2.1910316944122314,0.47076231241226196,9.999999747378752e-05,0.019527137279510498,-0.0035938015207648277,0.7228865623474121,0.05663224682211876,50.0
27,4.659937858581543,0.5,190.0,0.006385293789207935,0.04964999854564667,0.20000000298023224,-2.148908853530884,0.48061472177505493,9.999999747378752e-05,0.034131381660699844,-0.004089483991265297,0.7044447660446167,0.05651359260082245,50.0
28,3.3544440269470215,0.30000001192092896,190.0,0.005418108776211739,0.0429299995303154,0.20000000298023224,-2.116797685623169,0.49853837490081787,9.999999747378752e-05,0.030087854713201523,-0.004212859086692333,0.6956862807273865,0.06024261191487312,50.0
29,4.007907390594482,0.4000000059604645,190.0,0.005797696299850941,0.0498649999499321,0.20000000298023224,-2.078899621963501,0.4630669355392456,9.999999747378752e-05,0.028631754219532013,-0.004390654154121876,0.6812472343444824,0.06310256570577621,50.0
30,3.416126251220703,0.30000001192092896,190.0,0.005561177618801594,0.04764999821782112,0.20000000298023224,-2.029829263687134,0.4764508008956909,9.999999747378752e-05,0.004657106474041939,-0.004263961687684059,0.663200318813324,0.06217470020055771,50.0
31,4.805476188659668,0.5,190.0,0.005926030687987804,0.045764997601509094,0.20000000298023224,-1.9824223518371582,0.47771644592285156,9.999999747378752e-05,0.04364641755819321,-0.004283791873604059,0.6485400199890137,0.06285575032234192,50.0
32,5.347256183624268,0.6000000238418579,190.0,0.005708415526896715,0.04693000018596649,0.20000000298023224,-1.9484361410140991,0.5116480588912964,9.999999747378752e-05,0.008836621418595314,-0.004466963931918144,0.6391438245773315,0.05919855087995529,50.0
33,6.476786136627197,0.800000011920929,190.0,0.004333436023443937,0.04450500011444092,0.20000000298023224,-1.9107592105865479,0.5214763879776001,9.999999747378752e-05,0.012933754362165928,-0.0038319695740938187,0.6259939670562744,0.05847473070025444,50.0
34,5.879530906677246,0.699999988079071,189.0,0.00728068221360445,0.0493599995970726,0.20000000298023224,-1.8703930377960205,0.5165783166885376,9.999999747378752e-05,0.032241176813840866,-0.004596241749823093,0.6141039729118347,0.05826352536678314,50.0
35,6.491281986236572,0.800000011920929,189.0,0.005986347794532776,0.05041499808430672,0.20000000298023224,-1.831457257270813,0.5478891134262085,9.999999747378752e-05,0.025759993121027946,-0.004875164944678545,0.6015670299530029,0.05381207913160324,50.0
36,5.824929237365723,0.699999988079071,189.0,0.007358125410974026,0.052434999495744705,0.20000000298023224,-1.7940731048583984,0.5473690032958984,9.999999747378752e-05,0.031447697430849075,-0.00493327621370554,0.5906784534454346,0.0509171187877655,50.0
37,7.080487251281738,0.8999999761581421,189.0,0.004757431335747242,0.054979998618364334,0.20000000298023224,-1.7504454851150513,0.5566583275794983,9.999999747378752e-05,0.04805772006511688,-0.0051040383987128735,0.5766897797584534,0.044497210532426834,50.0
38,7.638069152832031,1.0,189.0,0.006586064118891954,0.062334999442100525,0.20000000298023224,-1.7028082609176636,0.5636637210845947,9.999999747378752e-05,0.02910914644598961,-0.004581425804644823,0.5638708472251892,0.03806085139513016,50.0
39,7.669243812561035,1.0,189.0,0.008853933773934841,0.07436999678611755,0.20000000298023224,-1.6599359512329102,0.5429186820983887,9.999999747378752e-05,0.027666183188557625,-0.006123601458966732,0.5518194437026978,0.03770799934864044,50.0
40,6.511732578277588,0.800000011920929,188.0,0.008009359240531921,0.06016499921679497,0.20000000298023224,-1.618247389793396,0.5569216012954712,9.999999747378752e-05,0.011305496096611023,-0.004290305078029633,0.5403503179550171,0.03767342120409012,50.0
41,7.689393043518066,1.0,188.0,0.004269653465598822,0.055080000311136246,0.20000000298023224,-1.5788630247116089,0.5487806797027588,9.999999747378752e-05,0.0007512792944908142,-0.0038015288300812244,0.529647946357727,0.03160148859024048,50.0
42,7.661089897155762,1.0,188.0,0.005872564855962992,0.058729998767375946,0.20000000298023224,-1.54373300075531,0.5278908014297485,9.999999747378752e-05,0.011688601225614548,-0.003141441848129034,0.5208132266998291,0.03160494938492775,50.0
43,7.668086051940918,1.0,188.0,0.004735531751066446,0.05202999711036682,0.20000000298023224,-1.5188183784484863,0.5161585211753845,9.999999747378752e-05,-0.02192794531583786,-0.0031729708425700665,0.5152751803398132,0.028851380571722984,50.0
44,7.674495697021484,1.0,188.0,0.005551871843636036,0.05676499754190445,0.20000000298023224,-1.4804202318191528,0.5070313215255737,9.999999747378752e-05,0.007345719262957573,-0.0033561077434569597,0.5039156675338745,0.026858462020754814,50.0
45,7.683067321777344,1.0,187.0,0.0052659581415355206,0.057614997029304504,0.20000000298023224,-1.4416472911834717,0.5192628502845764,9.999999747378752e-05,0.012906234711408615,-0.0026461067609488964,0.49506309628486633,0.025286389514803886,50.0
46,7.114799499511719,0.8999999761581421,187.0,0.00583329563960433,0.0579649992287159,0.20000000298023224,-1.398867130279541,0.5047066807746887,9.999999747378752e-05,0.01866239681839943,-0.003110218793153763,0.4837372303009033,0.02663799747824669,50.0
47,7.692858695983887,1.0,187.0,0.004359113052487373,0.054704997688531876,0.20000000298023224,-1.3681520223617554,0.5003902912139893,9.999999747378752e-05,0.010550153441727161,-0.0020982609130442142,0.4780605733394623,0.027645926922559738,50.0
48,7.685011386871338,1.0,187.0,0.006394290830940008,0.056939996778964996,0.20000000298023224,-1.3259578943252563,0.5017417669296265,9.999999747378752e-05,-0.0034867720678448677,-0.0028731240890920162,0.4659751355648041,0.025842908769845963,50.0
49,7.104559421539307,0.8999999761581421,187.0,,,,,,,,,,,50.0
