,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
445,0.00227008969523,0.015757383778691,1,1,3623.37939453125
446,0.005819953046739,0.003864338621497,1,1,8135.47412109375
447,0.005975304171443,0.00388436159119,1,1,8635.5927734375
448,0.008902988396585,0.008772577159107,1,1,8635.4599609375
449,0.008941335603595,0.008755884133279,1,1,8635.4931640625
450,0.011301384307444,0.008598021231592,1,1,8635.435546875
451,0.008534624241292,0.008561103604734,1,1,8635.4267578125
452,0.008578980341554,0.010244482196868,1,1,7133.25830078125
453,0.008561667054892,0.008659780025482,1,1,8135.4423828125
454,0.008512435480952,0.009867166168988,1,1,7133.27587890625
455,0.012735628522933,0.006623605266213,1,1,7635.3212890625
456,0.011919832788408,0.008394518867135,1,1,8635.4453125
457,0.011482412926853,0.008685942739248,1,1,8635.4521484375
458,0.010053045116365,0.003992547746748,1,1,7634.357421875
459,0.008812915533781,0.00805279891938,1,1,8635.4755859375
460,0.006341490894556,0.003970905207098,1,1,7634.3876953125
461,0.010031602345407,0.003973726648837,1,1,7634.3427734375
462,0.00853256508708,0.009023110382259,1,1,7133.28125
463,0.008579961955547,0.008622642606497,1,1,8635.43359375
464,0.008608190342784,0.010180167853832,1,1,7133.19091796875
465,0.008636422455311,0.009454607032239,1,1,7135.3466796875
466,0.011566258966923,0.008612651377916,1,1,8635.4541015625
467,0.008682766929269,0.008505907841027,1,1,7134.9013671875
468,0.008770986460149,0.008614807389677,1,1,8635.4853515625
469,0.00870602671057,0.008813502267003,1,1,8635.44921875
470,0.008702190592885,0.008832247927785,1,1,8635.4443359375
471,0.008848464116454,0.008822308853269,1,1,8635.4892578125
472,0.008999682962894,0.008584619499743,1,1,8635.46875
473,0.009248970076442,0.008307666517794,1,1,8635.4833984375
474,0.009157356806099,0.008307848125696,1,1,8635.4697265625
475,0.009000703692436,0.008494706824422,1,1,8635.4697265625
476,0.008832480758429,0.00871466845274,1,1,8635.484375
477,0.008828503079712,0.008727047592402,1,1,8635.486328125
478,0.008718116208911,0.008461200632155,1,1,8635.439453125
479,0.008748576045036,0.0084417341277,1,1,8635.4453125
480,0.008800635114312,0.008348698727787,1,1,8635.484375
481,0.00879178289324,0.008593644015491,1,1,8635.4873046875
482,0.008858798071742,0.008668969385326,1,1,8635.4873046875
483,0.00884925853461,0.008716269396245,1,1,8635.4921875
484,0.008755302987993,0.008387873880565,1,1,8635.4912109375
485,0.00894323643297,0.008407046087086,1,1,8635.4736328125
486,0.008957986719906,0.008645860478282,1,1,8635.4921875
487,0.008851594291627,0.008824229240417,1,1,8635.4912109375
488,0.008931735530496,0.008424289524555,1,1,8635.4775390625
489,0.008934619836509,0.00842023640871,1,1,8635.4765625
490,0.009273989126086,0.008295255713165,1,1,8635.5
491,0.009048001840711,0.008417455479503,1,1,8635.45703125
492,0.01218041125685,0.003480189479887,1,1,5126.80908203125
493,0.009337588213384,0.008352236822248,1,1,8635.6533203125
494,0.009219863452017,0.008269301615655,1,1,8635.490234375
495,0.009063916280866,0.008414374664426,1,1,8635.478515625
496,0.008987041190267,0.008513743057847,1,1,8635.4716796875
497,0.009052035398781,0.006601297762245,1,1,8635.521484375
498,0.00892096478492,0.008790604770184,1,1,8635.4951171875
499,0.008881487883627,0.008395893499255,1,1,8635.470703125
500,0.008990050293505,0.008572667837143,1,1,8635.466796875
501,0.008991613984108,0.008556715212762,1,1,8635.4677734375
502,0.008953021839261,0.008625138550997,1,1,8635.4765625
503,0.009124238975346,0.006188863888383,1,1,8635.5244140625
504,0.009206931106746,0.008297609165311,1,1,8635.47265625
505,0.00927755702287,0.008302150294185,1,1,8635.4833984375
506,0.009242258965969,0.008296384476125,1,1,8635.4775390625
507,0.00930608715862,0.008303113281727,1,1,8635.474609375
508,0.009369031526148,0.007085342425853,1,1,8635.4765625
509,0.009386656805873,0.007310199085623,1,1,8635.638671875
510,0.009278933517635,0.008304918184876,1,1,8635.4560546875
511,0.009224386885762,0.008314128033817,1,1,8635.4873046875
512,0.009382519870996,0.005816930439323,1,1,8635.55078125
513,0.009336849674582,0.007690922822803,1,1,8635.6923828125
514,0.00938284676522,0.006158084142953,1,1,8635.5078125
515,0.00934762135148,0.007631483487785,1,1,8635.693359375
516,0.009363797493279,0.007221892476082,1,1,8635.658203125
517,0.009418593719602,0.006116547156125,1,1,8635.5029296875
518,0.009422654286027,0.00546066602692,1,1,8635.4990234375
519,0.009362892247736,0.007483643013984,1,1,8635.640625
520,0.009356682188809,0.007645348552614,1,1,8635.6875
521,0.009338445030153,0.007816662080586,1,1,8635.6865234375
522,0.009335434064269,0.008295758627355,1,1,8635.4912109375
523,0.009321459569037,0.00828957464546,1,1,8635.48046875
524,0.009351622313261,0.008289316669106,1,1,8635.5009765625
525,0.009302385151386,0.008119809441268,1,1,8635.6708984375
526,0.009390270337462,0.0055389450863,1,1,8635.5048828125
527,0.009367982856929,0.0061713187024,1,1,8635.4970703125
528,0.009361914359033,0.001256862771697,1,1,8635.5732421875
529,0.009264698252082,0.008167741820216,1,1,8635.689453125
530,0.009288858622313,0.001699084998108,1,1,8635.51171875
531,0.009325340390205,0.007940082810819,1,1,8635.697265625
532,0.009349474683404,0.007688681595027,1,1,8635.689453125
533,0.009327144362032,0.008293974213302,1,1,8635.4775390625
534,0.009351350367069,0.007782142609358,1,1,8635.697265625
535,0.009316928684711,0.008288052864373,1,1,8635.4931640625
536,0.009295858442783,0.00595662323758,1,1,8635.533203125
537,0.0093201873824,0.006065081339329,1,1,8635.546875
538,0.009300380945206,0.00791721791029,1,1,8635.6943359375
539,0.009260484948754,0.008312968537211,1,1,8635.48828125
540,0.009340894408524,0.007857020013034,1,1,8635.6923828125
541,0.009333060123026,0.008014039136469,1,1,8635.6884765625
542,0.009305539540946,0.008288517594337,1,1,8635.486328125
543,0.00931385718286,0.007839494384825,1,1,8635.697265625
544,0.009274043142796,0.007797760888934,1,1,8635.6923828125
545,0.009333269670606,0.006164551712573,1,1,8635.5029296875
546,0.009264517575502,0.007782977074385,1,1,8635.6953125
547,0.009271200746298,0.008286200463772,1,1,8635.49609375
548,0.009236012585461,0.00846681650728,1,1,8635.6875
549,0.009230128489435,0.00829632487148,1,1,8635.4912109375
550,0.00924232788384,0.008289011195302,1,1,8635.4814453125
551,0.009228338487446,0.008296332322061,1,1,8635.4912109375
552,0.00925652962178,0.007724994793534,1,1,8635.705078125
553,0.009266461245716,0.00677194353193,1,1,8635.5234375
554,0.009229864925146,0.008296363055706,1,1,8635.4921875
555,0.009262606501579,0.007850359193981,1,1,8635.703125
556,0.009235288947821,0.008299727924168,1,1,8635.4833984375
557,0.009239406324923,0.00771849649027,1,1,8635.7080078125
558,0.009246832691133,0.006798017304391,1,1,8635.5263671875
559,0.009235249832273,0.00814051181078,1,1,8635.6982421875
560,0.009277608245611,0.006463413126767,1,1,8635.501953125
561,0.00929307192564,0.006210300140083,1,1,8635.5087890625
562,0.009239657782018,0.006858106236905,1,1,8635.5205078125
563,0.009238282218575,0.007521512918174,1,1,8635.671875
564,0.009199130348861,0.008296739310026,1,1,8635.4775390625
565,0.009196979925036,0.008296771906316,1,1,8635.4775390625
566,0.009203870780766,0.008296533487737,1,1,8635.490234375
567,0.009231891483068,0.007665090728551,1,1,8635.7041015625
568,0.009258326143026,0.008451625704765,1,1,8635.6884765625
569,0.009265908040106,0.008454287424684,1,1,8635.6875
570,0.009240274317563,0.007729423698038,1,1,8635.703125
571,0.009277284145355,0.007986192591488,1,1,8635.697265625
572,0.009258868172765,0.007833044975996,1,1,8635.697265625
573,0.009282767772675,0.007348151411861,1,1,8635.55078125
574,0.009275149554014,0.00798578094691,1,1,8635.697265625
575,0.009282092563808,0.007860951125622,1,1,8635.69921875
576,0.009280310943723,0.007719187997282,1,1,8635.701171875
577,0.009253287687898,0.006879062391818,1,1,8635.5224609375
578,0.009275417774916,0.007670947816223,1,1,8635.7060546875
579,0.009260888211429,0.008066224865615,1,1,8635.697265625
580,0.009254823438823,0.008423155173659,1,1,8635.69140625
581,0.009244568645954,0.007370952982456,1,1,8635.6767578125
582,0.009246338158846,0.00826892722398,1,1,8635.4931640625
583,0.009242366068065,0.007595168426633,1,1,8635.705078125
584,0.009222897700965,0.007956328801811,1,1,8635.701171875
585,0.009223838336766,0.007947833277285,1,1,8635.701171875
586,0.009222867898643,0.00787940621376,1,1,8635.7021484375
587,0.009225819259882,0.007803094107658,1,1,8635.703125
588,0.009227473288774,0.007724128197879,1,1,8635.70703125
589,0.009225682355464,0.007843411527574,1,1,8635.7021484375
590,0.009227705188096,0.007930365391076,1,1,8635.701171875
591,0.009223379194736,0.007886204868555,1,1,8635.7021484375
592,0.009232145734131,0.006895133759826,1,1,8635.52734375
593,0.00923471711576,0.007638037670404,1,1,8635.7080078125
594,0.009228212758899,0.007891036570072,1,1,8635.701171875
595,0.009231315925717,0.007716949563473,1,1,8635.7041015625
596,0.009231789037585,0.007723070681095,1,1,8635.703125
597,0.00923037622124,0.007757470011711,1,1,8635.703125
598,0.009238359518349,0.007605973165482,1,1,8635.7080078125
599,0.009234842844307,0.007708022370934,1,1,8635.703125
600,0.009234309196472,0.006893838755786,1,1,8635.5263671875
601,0.009227661415935,0.007797153666615,1,1,8635.7021484375
602,0.009230895899236,0.00775113934651,1,1,8635.703125
603,0.009231452830136,0.007746412884444,1,1,8635.703125
604,0.009230754338205,0.007685701362789,1,1,8635.70703125
605,0.009228218346834,0.007686818949878,1,1,8635.70703125
606,0.009228781796992,0.007613976951689,1,1,8635.7080078125
607,0.009223979897797,0.007711844053119,1,1,8635.70703125
608,0.009231736883521,0.006865372415632,1,1,8635.5244140625
609,0.009231842122972,0.007756069302559,1,1,8635.703125
610,0.009228686802089,0.00770729361102,1,1,8635.70703125
611,0.009226528927684,0.007738161366433,1,1,8635.70703125
612,0.00922519620508,0.007684910669923,1,1,8635.7080078125
613,0.009216689504683,0.0079291081056,1,1,8635.7021484375
614,0.009215909056365,0.007741422858089,1,1,8635.70703125
615,0.009215771220624,0.007640202064067,1,1,8635.7080078125
616,0.009213842451572,0.007772812154144,1,1,8635.70703125
617,0.009208195842803,0.007871348410845,1,1,8635.7060546875
618,0.00919892359525,0.008010386489332,1,1,8635.705078125
619,0.009203844703734,0.00783443171531,1,1,8635.70703125
620,0.009205678477883,0.007708652410656,1,1,8635.7080078125
621,0.009197277016938,0.007820433005691,1,1,8635.70703125
622,0.00920472946018,0.007841261103749,1,1,8635.70703125
623,0.009207010269165,0.007789217866957,1,1,8635.70703125
624,0.009202095679939,0.007873154245317,1,1,8635.7060546875
625,0.00921088270843,0.006915544625372,1,1,8635.5224609375
626,0.009207263588905,0.007765593472868,1,1,8635.7080078125
627,0.009210585616529,0.007633320987225,1,1,8635.708984375
628,0.009206857532263,0.007710848469287,1,1,8635.7080078125
629,0.009207337163389,0.007830122485757,1,1,8635.70703125
630,0.009222097694874,0.00687068188563,1,1,8635.521484375
631,0.009215896949172,0.007691245991737,1,1,8635.7080078125
632,0.009211159311235,0.007733703125268,1,1,8635.7080078125
633,0.009215787053108,0.006896096281707,1,1,8635.5224609375
634,0.009211338125169,0.007736545521766,1,1,8635.7080078125
635,0.009211569093168,0.007732911966741,1,1,8635.7080078125
636,0.00921652559191,0.006877524778247,1,1,8635.5224609375
637,0.009206506423652,0.007786280941218,1,1,8635.70703125
638,0.009214477613568,0.006899149622768,1,1,8635.521484375
639,0.009213536046445,0.007628669496626,1,1,8635.708984375
640,0.009215224534273,0.007650509011,1,1,8635.7080078125
641,0.009215058758855,0.006892938166857,1,1,8635.521484375
642,0.009215501137078,0.006872137077153,1,1,8635.5224609375
643,0.00921252835542,0.007710185367614,1,1,8635.7080078125
644,0.009217524901032,0.006855969317257,1,1,8635.5224609375
645,0.009218172170222,0.006854428444058,1,1,8635.5224609375
646,0.009209831245244,0.007628795225173,1,1,8635.708984375
647,0.009204394184053,0.007695238571614,1,1,8635.7080078125
648,0.009205626323819,0.007630278822035,1,1,8635.708984375
649,0.009206707589328,0.006883753929287,1,1,8635.5234375
650,0.009207859635353,0.006889222655445,1,1,8635.5224609375
651,0.009207380004227,0.006867816671729,1,1,8635.5234375
652,0.009197615087032,0.007733540143818,1,1,8635.70703125
653,0.009207074530423,0.007719079963863,1,1,8635.7080078125
654,0.009212358854711,0.006876796483994,1,1,8635.5224609375
655,0.009213439188898,0.006855702027678,1,1,8635.5224609375
656,0.009211333468556,0.007683373987675,1,1,8635.7080078125
657,0.00920585077256,0.007718600798398,1,1,8635.70703125
658,0.009209887124598,0.006889142561704,1,1,8635.521484375
659,0.009211052209139,0.006853510159999,1,1,8635.5224609375
660,0.009206271730363,0.007628967054188,1,1,8635.7080078125
661,0.009205110371113,0.007660816423595,1,1,8635.7080078125
662,0.009207345545292,0.006859914399683,1,1,8635.5234375
663,0.009208382107317,0.007562939543277,1,1,8635.7080078125
664,0.009205427020788,0.006902785971761,1,1,8635.521484375
665,0.009207289665937,0.00758503889665,1,1,8635.7080078125
666,0.009197218343616,0.007646759506315,1,1,8635.7080078125
667,0.009196199476719,0.006920733489096,1,1,8635.5224609375
668,0.009202296845615,0.006880829110742,1,1,8635.5234375
669,0.009204159490764,0.007585599087179,1,1,8635.7080078125
670,0.009202777408063,0.006861891131848,1,1,8635.5234375
671,0.009203126654029,0.006899444386363,1,1,8635.521484375
672,0.009204274043441,0.007563102990389,1,1,8635.7080078125
673,0.009207179769874,0.007594919297844,1,1,8635.7080078125
674,0.009205456823111,0.007684057578444,1,1,8635.7080078125
675,0.009207955561578,0.007633842993528,1,1,8635.708984375
676,0.009212028235197,0.006872640457004,1,1,8635.5224609375
677,0.009211708791554,0.007582267280668,1,1,8635.708984375
678,0.009210566990078,0.007578135933727,1,1,8635.708984375
679,0.009212114848197,0.00756983179599,1,1,8635.708984375
680,0.009208433330059,0.006871964782476,1,1,8635.5224609375
681,0.009208429604769,0.006877881009132,1,1,8635.521484375
682,0.009209675714374,0.007589960005134,1,1,8635.708984375
683,0.009212593548,0.006850074511021,1,1,8635.5224609375
684,0.009214517660439,0.00755373807624,1,1,8635.7099609375
685,0.009211069904268,0.006864629220217,1,1,8635.521484375
686,0.009210189804435,0.006906519643962,1,1,8635.5234375
687,0.009212072007358,0.007628160063177,1,1,8635.708984375
688,0.009213025681674,0.007705464493483,1,1,8635.7080078125
689,0.00921752396971,0.007626452483237,1,1,8635.708984375
690,0.009219227358699,0.007703902665526,1,1,8635.7080078125
691,0.009222359396517,0.007614722009748,1,1,8635.708984375
692,0.009218637831509,0.00765821384266,1,1,8635.708984375
693,0.00921924225986,0.007665076758713,1,1,8635.708984375
694,0.009213641285896,0.007673957850784,1,1,8635.708984375
695,0.009210786782205,0.007694131229073,1,1,8635.708984375
696,0.009215894155204,0.006899606902152,1,1,8635.5244140625
697,0.009218553081155,0.006846580654383,1,1,8635.5234375
698,0.009218081831932,0.00686225341633,1,1,8635.5244140625
699,0.009211966767907,0.006871201563627,1,1,8635.5224609375
700,0.009213143959641,0.006866800133139,1,1,8635.5224609375
701,0.009216766804457,0.006873535457999,1,1,8635.5244140625
702,0.009215471334755,0.006867485120893,1,1,8635.5244140625
703,0.009217637591064,0.006846101488918,1,1,8635.525390625
704,0.009215051308274,0.006850726902485,1,1,8635.525390625
705,0.009215569123626,0.007639430928975,1,1,8635.7099609375
706,0.009215990081429,0.006860375404358,1,1,8635.5263671875
707,0.009214519523084,0.007623405661434,1,1,8635.7099609375
708,0.009211760945618,0.006898287683725,1,1,8635.5283203125
709,0.009210802614689,0.00687317783013,1,1,8635.5263671875
710,0.009203992784023,0.006891381926835,1,1,8635.5234375
711,0.00920164771378,0.007707342039794,1,1,8635.708984375
712,0.00920798163861,0.006884791888297,1,1,8635.52734375
713,0.009203244000673,0.007697273977101,1,1,8635.7099609375
714,0.009200831875205,0.007660769857466,1,1,8635.7099609375
715,0.009203902445734,0.007664657663554,1,1,8635.7099609375
716,0.009205836802721,0.007665671873838,1,1,8635.7099609375
717,0.009206783026457,0.007723316550255,1,1,8635.7099609375
718,0.00921790022403,0.00689356168732,1,1,8635.5224609375
719,0.009223306551576,0.00688449293375,1,1,8635.525390625
720,0.009220872074366,0.006898105610162,1,1,8635.525390625
721,0.009216111153364,0.006876644212753,1,1,8635.5302734375
722,0.009211937896907,0.007690064143389,1,1,8635.7099609375
723,0.009211556054652,0.007584993727505,1,1,8635.7109375
724,0.009210876189172,0.006891750730574,1,1,8635.52734375
725,0.009211014956236,0.006865120958537,1,1,8635.5263671875
726,0.009202117100358,0.007712987717241,1,1,8635.7099609375
727,0.009204146452248,0.00686616403982,1,1,8635.5244140625
728,0.009202188812196,0.007711844984442,1,1,8635.7099609375
729,0.009207112714648,0.007680993061513,1,1,8635.7109375
730,0.009203788824379,0.007732546888292,1,1,8635.7099609375
731,0.009199781343341,0.007761135697365,1,1,8635.7099609375
732,0.009199579246342,0.007656790316105,1,1,8635.7109375
733,0.009204071946442,0.006885918788612,1,1,8635.5263671875
734,0.009203344583511,0.00764741981402,1,1,8635.7109375
735,0.009208437986672,0.007574162445962,1,1,8635.7119140625
736,0.009211230091751,0.007548262365162,1,1,8635.7119140625
737,0.009210736490786,0.006870979908854,1,1,8635.52734375
738,0.009215586818755,0.007584992330521,1,1,8635.7119140625
739,0.009212384000421,0.007568478118628,1,1,8635.7119140625
740,0.00920825265348,0.006861755624413,1,1,8635.5263671875
741,0.009207421913743,0.006870709825307,1,1,8635.5263671875
742,0.00920092780143,0.00692275678739,1,1,8635.525390625
743,0.009202582761645,0.007645193021744,1,1,8635.7109375
744,0.009205917827785,0.006887710653245,1,1,8635.52734375
745,0.009209319017828,0.006866925861686,1,1,8635.52734375
746,0.009206605143845,0.006888876669109,1,1,8635.52734375
747,0.009206229820848,0.007542409002781,1,1,8635.7119140625
748,0.009205267764628,0.007533295080066,1,1,8635.6787109375
749,0.009205413982272,0.007492112927139,1,1,8635.6796875
750,0.009206187911332,0.007537545170635,1,1,8635.7119140625
751,0.009205369278789,0.007512526120991,1,1,8635.6796875
752,0.00920261349529,0.007519287522882,1,1,8635.6796875
753,0.009204708039761,0.007481104228646,1,1,8635.6806640625
754,0.009200810454786,0.007456306368113,1,1,8635.6826171875
755,0.009201811626554,0.007486494723707,1,1,8635.681640625
756,0.009203096851707,0.007457641884685,1,1,8635.6826171875
757,0.009203037247062,0.007535619661212,1,1,8635.6796875
758,0.009207865223289,0.007566379383206,1,1,8635.7119140625
759,0.009205099195242,0.007558588404208,1,1,8635.7119140625
760,0.009204119443893,0.007556002121419,1,1,8635.7119140625
761,0.009204566478729,0.007550296839327,1,1,8635.712890625
762,0.009206414222717,0.007539292797446,1,1,8635.712890625
763,0.009205318056047,0.007553291507065,1,1,8635.7119140625
764,0.009203275665641,0.007558851037174,1,1,8635.7119140625
765,0.009204084984958,0.007556786760688,1,1,8635.7119140625
766,0.009203063324094,0.007570449262857,1,1,8635.7119140625
767,0.009203613735735,0.007557457312942,1,1,8635.7119140625
768,0.009205759502947,0.007546656299382,1,1,8635.712890625
769,0.009206397458911,0.007548173889518,1,1,8635.712890625
770,0.00920648034662,0.007551154587418,1,1,8635.712890625
771,0.009206122718751,0.007543267682195,1,1,8635.712890625
772,0.009205900132656,0.007552184164524,1,1,8635.7119140625
773,0.009208243340254,0.007550105452538,1,1,8635.7119140625
774,0.009207988157868,0.007570035755634,1,1,8635.7119140625
775,0.009206901304424,0.007546596229076,1,1,8635.712890625
776,0.009205307811499,0.007541789673269,1,1,8635.712890625
777,0.00920700468123,0.007511376868933,1,1,8635.677734375
778,0.00920351408422,0.007518705446273,1,1,8635.6787109375
779,0.00920354295522,0.007541301194578,1,1,8635.712890625
780,0.00920373853296,0.007552541792393,1,1,8635.712890625
781,0.009203403256834,0.007558300159872,1,1,8635.712890625
782,0.009204434230924,0.007560071069747,1,1,8635.7119140625
783,0.009205338545144,0.0075609004125,1,1,8635.712890625
784,0.009203151799738,0.007542313542217,1,1,8635.712890625
785,0.00920129660517,0.007551899179816,1,1,8635.7119140625
786,0.009200979024172,0.007556319702417,1,1,8635.7119140625
787,0.009199586696923,0.007558056619018,1,1,8635.712890625
788,0.009201116859913,0.007549405563623,1,1,8635.712890625
789,0.009202815592289,0.00755470385775,1,1,8635.712890625
790,0.009204546920955,0.007546555250883,1,1,8635.712890625
791,0.009206429123878,0.007545733824372,1,1,8635.712890625
792,0.009208344854414,0.007550085429102,1,1,8635.712890625
793,0.009208919480443,0.00755648734048,1,1,8635.712890625
794,0.009210991673172,0.007551972288638,1,1,8635.712890625
795,0.009212384000421,0.007553044240922,1,1,8635.712890625
796,0.009213162586093,0.007539298851043,1,1,8635.712890625
797,0.009213753975928,0.007544699124992,1,1,8635.712890625
798,0.009211423806846,0.007546675391495,1,1,8635.712890625
799,0.009211995638907,0.007542726118118,1,1,8635.712890625
800,0.009212517179549,0.007540005724877,1,1,8635.712890625
801,0.00921302754432,0.007547036278993,1,1,8635.712890625
802,0.009214005433023,0.007541870698333,1,1,8635.712890625
803,0.009213767945766,0.007542480714619,1,1,8635.712890625
804,0.009214981459081,0.007543732412159,1,1,8635.712890625
805,0.009213706478477,0.007549689151347,1,1,8635.712890625
806,0.009213675744832,0.007540071383119,1,1,8635.712890625
807,0.009213756769896,0.007540793623775,1,1,8635.712890625
808,0.009217005223036,0.007540481165051,1,1,8635.712890625
809,0.009213687852025,0.007543553132564,1,1,8635.712890625
810,0.009213782846928,0.007542754989117,1,1,8635.712890625
811,0.00921530649066,0.00754049513489,1,1,8635.712890625
812,0.009214909747243,0.007542588282377,1,1,8635.712890625
813,0.009216465055943,0.007538291625679,1,1,8635.712890625
814,0.009216118603945,0.007538754958659,1,1,8635.712890625
815,0.009218445047736,0.007538334466517,1,1,8635.712890625
816,0.009218680672348,0.007540899328887,1,1,8635.712890625
817,0.009218573570251,0.007536132819951,1,1,8635.712890625
818,0.00921949185431,0.007533628493547,1,1,8635.712890625
819,0.009218417108059,0.00754222786054,1,1,8635.712890625
820,0.009217665530741,0.007546666078269,1,1,8635.712890625
821,0.009217794053257,0.007541400846094,1,1,8635.712890625
822,0.009216015227139,0.007539756130427,1,1,8635.712890625
823,0.009215583093464,0.007538046687841,1,1,8635.712890625
824,0.009216165170074,0.007539952173829,1,1,8635.712890625
825,0.009217030368745,0.007535791955888,1,1,8635.712890625
826,0.009218584746122,0.007539290934801,1,1,8635.712890625
827,0.009217046201229,0.007541055325419,1,1,8635.712890625
828,0.009216968901455,0.007533033844084,1,1,8635.712890625
829,0.00921609532088,0.007535808719695,1,1,8635.712890625
830,0.009215328842402,0.007538372650743,1,1,8635.712890625
831,0.009215517900884,0.007536144461483,1,1,8635.712890625
832,0.009216010570526,0.007534628268331,1,1,8635.7138671875
833,0.00921536795795,0.007532393094152,1,1,8635.7138671875
834,0.009214343503118,0.00753654865548,1,1,8635.7138671875
835,0.009215461090207,0.007537683472037,1,1,8635.7138671875
836,0.009215699508786,0.007534966804087,1,1,8635.7138671875
837,0.00921624712646,0.007536560762674,1,1,8635.7138671875
838,0.009217441082001,0.007533423602581,1,1,8635.7138671875
839,0.009217577055097,0.007534373085946,1,1,8635.7138671875
840,0.009218299761415,0.00753179192543,1,1,8635.7138671875
841,0.009218199178576,0.007530906237662,1,1,8635.7138671875
842,0.009218728169799,0.007535747718066,1,1,8635.7138671875
843,0.009218087419868,0.007534805685282,1,1,8635.7138671875
844,0.009218556806445,0.00753356423229,1,1,8635.7138671875
845,0.009218985214829,0.007532481104136,1,1,8635.7138671875
846,0.009218820370734,0.00753422267735,1,1,8635.7138671875
847,0.009219617582858,0.00753494957462,1,1,8635.7138671875
848,0.009217549115419,0.007538833655417,1,1,8635.7138671875
849,0.009218248538673,0.007537464145571,1,1,8635.7138671875
850,0.009217148646712,0.007538178469986,1,1,8635.7138671875
851,0.009214541874826,0.007541349157691,1,1,8635.7138671875
852,0.009216663427651,0.007535427808762,1,1,8635.7138671875
853,0.00921768695116,0.007536753546447,1,1,8635.7138671875
854,0.009218393824995,0.007539385929704,1,1,8635.7138671875
855,0.00921783875674,0.00754085322842,1,1,8635.7138671875
856,0.009217252023518,0.007539891637862,1,1,8635.7138671875
857,0.009216377511621,0.007538154255599,1,1,8635.7138671875
858,0.009214772842824,0.007542986888438,1,1,8635.7138671875
859,0.009214676916599,0.007540125865489,1,1,8635.71484375
860,0.009216285310686,0.007540523074567,1,1,8635.71484375
861,0.009215063415468,0.007547014392912,1,1,8635.71484375
862,0.00921493023634,0.007549842819572,1,1,8635.71484375
863,0.009215012192726,0.007543105632067,1,1,8635.71484375
864,0.00921202916652,0.007545152679086,1,1,8635.71484375
865,0.009213381446898,0.007544694002718,1,1,8635.71484375
866,0.009214346297085,0.007560906931758,1,1,8635.71484375
867,0.009213261306286,0.007559684105217,1,1,8635.71484375
868,0.00921141449362,0.007556914351881,1,1,8635.71484375
869,0.009208529256284,0.007550720125437,1,1,8635.7158203125
870,0.009210760705173,0.007554931566119,1,1,8635.7158203125
871,0.009206996299326,0.007548678666353,1,1,8635.7158203125
872,0.009206293150783,0.007557766046375,1,1,8635.7158203125
873,0.009207768365741,0.007573714014143,1,1,8635.7158203125
874,0.009201771579683,0.007568121422082,1,1,8635.7158203125
875,0.009202461689711,0.007567593362182,1,1,8635.7158203125
876,0.009201065637171,0.007567427586764,1,1,8635.7158203125
877,0.009207019582391,0.007560295052826,1,1,8635.7158203125
878,0.009204840287566,0.007546318229288,1,1,8635.716796875
879,0.009209006093442,0.007544088643044,1,1,8635.7158203125
880,0.009210994467139,0.007552825380117,1,1,8635.7158203125
881,0.009211340919137,0.007545307744294,1,1,8635.716796875
882,0.009209877811372,0.007544803898782,1,1,8635.716796875
883,0.009209644980729,0.007550776004791,1,1,8635.716796875
884,0.009207214228809,0.007549876812845,1,1,8635.716796875
885,0.009208817966282,0.007551411632448,1,1,8635.716796875
886,0.00921025685966,0.007567214313895,1,1,8635.7158203125
887,0.009203675203025,0.007567772641778,1,1,8635.716796875
888,0.009202790446579,0.007553872652352,1,1,8635.716796875
889,0.009205006062984,0.007546256296337,1,1,8635.7177734375
890,0.009205934591591,0.007545607164502,1,1,8635.7177734375
891,0.009204154834151,0.007546219509095,1,1,8635.7177734375
892,0.009205077774823,0.007551319431514,1,1,8635.7177734375
893,0.009204562753439,0.007570027373731,1,1,8635.7177734375
894,0.009206350892782,0.00757057685405,1,1,8635.71875
895,0.009198643267155,0.007565253414214,1,1,8635.71875
896,0.009202116169035,0.007553294766694,1,1,8635.71875
897,0.009199315682054,0.007545708678663,1,1,8635.71875
898,0.00919069442898,0.007562721613795,1,1,8635.71875
899,0.009195464663208,0.007571133319289,1,1,8635.7197265625
900,0.009187245741487,0.007568042259663,1,1,8635.7197265625
901,0.009189863689244,0.00756585970521,1,1,8635.720703125
902,0.009183813817799,0.007584098726511,1,1,8635.720703125
903,0.00919090770185,0.007584709208459,1,1,8635.720703125
904,0.009193657897413,0.007598340045661,1,1,8635.716796875
905,0.009188922122121,0.007578021846712,1,1,8635.720703125
906,0.009182545356452,0.007574434857816,1,1,8635.7216796875
907,0.009180915541947,0.007563455030322,1,1,8635.7216796875
908,0.009176689200103,0.007576670497656,1,1,8635.720703125
909,0.009171998128295,0.007591438945383,1,1,8635.72265625
910,0.009167063981295,0.007593013346195,1,1,8635.7236328125
911,0.00916884932667,0.00756111368537,1,1,8635.7236328125
912,0.009165920317173,0.007558477576822,1,1,8635.7236328125
913,0.009158693253994,0.007600262295455,1,1,8635.724609375
914,0.009145304560661,0.007620020303875,1,1,8635.7236328125
915,0.009135741740465,0.006906083319336,1,1,8635.5361328125
916,0.009132010862231,0.007627211045474,1,1,8635.6943359375
917,0.009144411422312,0.007601057644933,1,1,8635.69140625
