index,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
95,95.0,0.0,15.02463415004079,"[-14.616735235629209, -7.585247063632632, -7.3787733866099146, -7.818900766547478, -7.63602537958065, -14.641140172800194, -14.987502509220247, -7.552240839417144, -7.674906225313205, -14.821505638864478]",0.0,1.0,0.4,970.0,2021-09-14 19:46:30.023050
96,96.0,0.0,15.033036600172297,"[-14.737689903672868, -14.962456494631873, -7.53716846940972, -7.5649138072989395, -15.038103002205775, -14.734404507822957, -7.616043331948005, -14.99800808391633, -14.71560223381919, -15.035137621840418]",0.0,1.0,0.7,980.0,2021-09-14 19:46:30.872789
97,97.0,0.0,15.001080001967956,"[-7.451368765327777, -15.013866747249134, -7.669841026248702, -7.599078165537074, -15.982739564759108, -14.82039622939426, -14.664559527120712, -7.4098849184792, -7.633133556941463, -7.809062787230188]",0.0,1.0,0.4,990.0,2021-09-14 19:46:31.705263
98,98.0,0.0,14.873272175119313,"[-15.239036245116681, -14.602447029511751, -7.452064181595162, -14.726836001190964, -14.994856883681539, -7.6628080047535585, -14.79411398410941, -7.584960638437992, -14.991987367876805, -7.415739516021444]",0.0,1.0,0.6,1000.0,2021-09-14 19:46:32.541617
99,99.0,0.0,14.960319142570532,"[-7.75097918829438, -14.985748905744382, -14.719622602706192, -14.726004613093298, -7.528578471772893, -14.583769750624299, -15.026706419615532, -15.069030375523175, -5.421306598421739, -7.641635499557392]",0.0,1.0,0.6,1010.0,2021-09-14 19:46:33.380449
100,100.0,0.0,14.30089925138438,"[-14.954866285149, -7.716863442485727, -14.739420567027146, -7.546982951294806, -14.972482370715566, -14.586898680338612, -7.5280085909829815, -14.917019025467749, -7.726948711012023, -7.530507750597848]",0.0,1.0,0.5,1020.0,2021-09-14 19:46:34.216189
101,101.0,0.0,14.452470028125454,"[-14.763083314854466, -7.509870142415226, -7.3953519455044345, -14.346479251857957, -15.07462833216449, -14.92937174861143, -14.750978080223616, -7.377611051406469, -15.066818163720168, -14.978646810992897]",0.0,1.0,0.7,1030.0,2021-09-14 19:46:35.053031
102,102.0,0.0,14.505486462962265,"[-14.726453211648964, -15.03318399325263, -14.940656675944112, -14.977240238295778, -7.026626780720319, -14.867247686531622, -14.921102648973719, -15.031206660807642, -14.971058028629287, -14.798033778793505]",0.0,1.0,0.9,1040.0,2021-09-14 19:46:35.898292
103,103.0,0.0,15.019280849748606,"[-14.96203646072592, -14.777627054317607, -14.633272602446867, -14.393580329613794, -14.935313687156897, -14.94846062826325, -14.881623229429074, -15.014993298515424, -14.822488459584081, -15.010340201274538]",0.0,1.0,1.0,1050.0,2021-09-14 19:46:36.747713
104,104.0,0.0,14.993003752435495,"[-14.547807596205216, -14.997857914036793, -15.012724511159192, -14.957378509418438, -14.778682903470456, -15.270336931662438, -15.014972405692058, -15.610187409141663, -15.017873844462368, -15.025873953514326]",0.0,1.0,1.0,1060.0,2021-09-14 19:46:37.591258
105,105.0,0.0,14.554766992742522,"[-14.607289104840474, -15.055559505331768, -14.988820958082023, -15.003832560337228, -14.997814738278317, -15.293604049685369, -14.519286031702457, -15.029203163808626, -14.968540108966039, -7.421404950223373]",0.0,1.0,0.9,1070.0,2021-09-14 19:46:38.439271
106,106.0,0.0,14.987428949770285,"[-15.021464024957202, -14.794123576257842, -14.906230035366173, -14.70307428332189, -14.972134306714594, -14.692349454661422, -6.857256148197509, -6.506868978871949, -15.046850529089816, -7.047805817086493]",0.0,1.0,0.7,1080.0,2021-09-14 19:46:39.281817
107,107.0,0.0,14.92625659047361,"[-14.944812308121858, -15.074389009725191, -14.389233611704242, -14.752693700288267, -15.258728709445919, -14.923540331226611, -14.971295282639739, -14.634949120474445, -14.534919547003346, -15.025045817354847]",0.0,1.0,1.0,1090.0,2021-09-14 19:46:40.127616
108,108.0,0.0,14.505323701965258,"[-14.729913074778922, -15.024974045569516, -14.745494316666356, -14.991185352566873, -14.67110157034129, -14.366615373544482, -14.507848918013062, -14.820049979869543, -15.197921208508161, -14.939186191680001]",0.0,1.0,1.0,1100.0,2021-09-14 19:46:40.974922
109,109.0,0.0,14.915937018807861,"[-14.914961270749622, -14.889627737199078, -14.992303197564148, -15.049122339953458, -14.909023320434505, -14.945872858585414, -14.633246542975083, -14.875140694667275, -14.790859764846457, -15.009201063771947]",0.0,1.0,1.0,1110.0,2021-09-14 19:46:41.819248
110,110.0,0.0,14.377170510288686,"[-14.829168045131224, -14.549520075105013, -14.970432382762425, -15.012628711163511, -15.034836616152043, -15.024892337995924, -14.669872801437796, -7.1778996915037085, -14.889145472092315, -14.986593671724783]",0.0,1.0,0.9,1120.0,2021-09-14 19:46:42.665538
111,111.0,0.0,15.03704771745243,"[-14.419279952878247, -15.011173246700608, -14.973433293028549, -15.058475645471383, -14.686841222380277, -14.465064757497206, -14.94741165117552, -14.94506442745626, -14.531171870623922, -14.988685183060575]",0.0,1.0,1.0,1130.0,2021-09-14 19:46:43.510159
112,112.0,0.0,15.023551783797604,"[-15.004184573041465, -15.05106456441193, -14.987394443566805, -15.048623379067303, -15.23940921725606, -15.04284804249283, -14.886665702932275, -14.553324821628449, -14.795639557369954, -15.020466486800496]",0.0,1.0,1.0,1140.0,2021-09-14 19:46:44.357633
113,113.0,0.0,14.91845870212804,"[-14.493988114500551, -15.018119431733481, -14.874211708219281, -14.549564602166377, -14.510028812197326, -15.027224375617172, -15.040865676138978, -15.130812678731903, -7.91569665062352, -14.870765810317653]",0.0,1.0,0.9,1150.0,2021-09-14 19:46:45.202182
114,114.0,0.0,14.746225093531226,"[-15.01134353340312, -14.782004624623793, -15.054542258019703, -14.875823225010395, -14.555080022534828, -15.002085549030488, -14.984384949015164, -15.235225472011868, -14.995132897769134, -15.090314927646439]",0.0,1.0,1.0,1160.0,2021-09-14 19:46:46.061095
115,115.0,0.0,15.019860389542872,"[-7.878375135123118, -14.528543072226377, -15.041793971508717, -14.859294228233619, -14.597260329053158, -14.564422384395455, -14.81129630423333, -14.563217850809497, -15.053298488157152, -14.918303209913354]",0.0,1.0,0.9,1170.0,2021-09-14 19:46:46.906472
116,116.0,0.0,15.036305087540729,"[-15.002618407630207, -14.407958838665845, -14.940305690957477, -15.015761575411835, -15.0227909119525, -14.968884987270464, -14.928088444526548, -15.034075831549744, -14.89745684080673, -14.666735017851714]",0.0,1.0,1.0,1180.0,2021-09-14 19:46:47.750446
117,117.0,0.0,15.012806269541345,"[-7.635760416822506, -14.912503134489304, -7.545992932076716, -7.986605465405836, -14.863311546929783, -7.734253184830606, -14.7690206096518, -7.1159187558712205, -7.584108783722516, -16.21395408868478]",0.0,1.0,0.4,1190.0,2021-09-14 19:46:48.591274
118,118.0,0.0,15.041804788132898,"[-15.014697290063088, -15.002151482721649, -14.857382346204682, -14.460190348490602, -15.063932044106055, -15.310867912576011, -15.017583908479676, -14.980972537027093, -14.983791767436697, -7.56696841119941]",0.0,1.0,0.9,1200.0,2021-09-14 19:46:49.454468
119,119.0,0.0,15.016298797958216,"[-15.045603294629753, -7.905659334819977, -15.844839283347335, -7.746756964178431, -15.011709690587011, -7.7167131687066775, -7.603881013491777, -7.739929842373182, -14.983740719941093, -15.056553705718558]",0.0,1.0,0.5,1210.0,2021-09-14 19:46:50.298986
120,120.0,0.0,15.061464346081749,"[-14.729138218881381, -14.857720513418904, -15.017156024160096, -7.88642516695456, -15.119783118860214, -15.04086327924273, -14.797687052964477, -14.801462923789405, -14.9294064032151, -15.043702531117352]",0.0,1.0,0.9,1220.0,2021-09-14 19:46:51.147519
121,121.0,0.0,15.031082704113434,"[-14.685876255381567, -14.990473599643746, -14.531292781969604, -14.951794567961784, -15.031106186303118, -14.697841991965552, -14.979481260328933, -14.554202721755077, -14.534552677838548, -14.398212649608883]",0.0,1.0,1.0,1230.0,2021-09-14 19:46:51.990532
122,122.0,0.0,15.026300912014534,"[-15.026589858788112, -15.04606702004603, -15.035747994792215, -15.01519137890235, -15.018074808659998, -14.95874943474622, -15.008146777685354, -15.02535865201143, -14.902066024843279, -15.221328974920052]",0.0,1.0,1.0,1240.0,2021-09-14 19:46:52.834727
123,123.0,0.0,15.001878333373307,"[-15.058762264509646, -14.998490460377031, -15.347616825716523, -15.04609022229704, -7.811102893116883, -15.053330286897264, -14.975054873825128, -15.076083460683632, -15.006208856028545, -7.971288595196686]",0.0,1.0,0.8,1250.0,2021-09-14 19:46:53.683412
124,124.0,0.0,14.922207804846007,"[-15.117377877147357, -14.435012468772944, -15.97767437276313, -15.046277700342754, -14.941480121302309, -14.820726173151037, -14.807821107382722, -15.027020998430638, -14.901598598273893, -15.003770725485502]",0.0,1.0,1.0,1260.0,2021-09-14 19:46:54.531106
125,125.0,0.0,15.013451851152185,"[-14.879967865036143, -15.048443577919967, -14.993368480620054, -7.775890551871802, -14.94442256453882, -8.981746932015513, -14.751666937686998, -7.970240279450142, -7.597032241930135, -14.76742779066948]",0.0,1.0,0.6,1270.0,2021-09-14 19:46:55.374264
126,126.0,0.0,15.028723758021345,"[-14.788026452487642, -15.056264939874886, -14.99064043330626, -14.806588366221636, -14.6998287379719, -15.015873550502116, -15.081823651699738, -7.8030351837581495, -15.023524836901052, -15.031817120063799]",0.0,1.0,0.9,1280.0,2021-09-14 19:46:56.220571
127,127.0,0.0,15.036419139542815,"[-14.94969577799719, -15.02321411186411, -14.74533948284043, -14.99646873560455, -15.02942098707074, -15.06476987104904, -15.0265096413438, -15.074282611615473, -7.812676075560288, -14.555577407001143]",0.0,1.0,0.9,1290.0,2021-09-14 19:46:57.069115
128,128.0,0.0,15.040604636684478,"[-15.035456884038972, -15.03520835757581, -16.052836868028905, -15.01106956829216, -14.885780064455794, -14.607850501896792, -14.887422715701716, -14.765542127768649, -14.989664877075178, -15.071990348942222]",0.0,1.0,1.0,1300.0,2021-09-14 19:46:57.913762
129,129.0,0.0,14.771155429922254,"[-15.00276465667827, -14.965466462913737, -14.988668366759546, -14.992085567349683, -15.188857134769204, -15.348175072581723, -14.886504436843065, -14.991554235557588, -14.861495912525744, -14.75587686361642]",0.0,1.0,1.0,1310.0,2021-09-14 19:46:58.760964
130,130.0,0.0,15.063972996798155,"[-15.010854063983121, -9.176876237019219, -14.996450409665428, -8.42336104763611, -14.921482714357182, -14.872947475336039, -15.015017930891641, -15.037492829956474, -7.4598479258923485, -14.905618563406552]",0.0,1.0,0.7,1320.0,2021-09-14 19:46:59.606083
131,131.0,0.0,15.065118800048042,"[-15.032380168378415, -15.05306151232347, -15.503582802026978, -15.021250687058808, -8.655915568645234, -14.857705252699771, -15.04503658267737, -15.049371385286523, -15.042983849183816, -15.031772158823173]",0.0,1.0,0.9,1330.0,2021-09-14 19:47:00.457153
132,132.0,0.0,15.003101143791765,"[-15.047427808707596, -14.981738100062762, -14.996259418731713, -15.215371556658829, -15.051519130207128, -14.87068124665687, -15.01219087228038, -7.593614812875667, -15.051819146648795, -14.769947196206019]",0.0,1.0,0.9,1340.0,2021-09-14 19:47:01.294859
133,133.0,0.0,15.031184212518708,"[-15.014343550588784, -15.008931599130173, -15.033188681978446, -15.011300902799794, -15.04842910298242, -15.02512141587993, -15.033385039204724, -14.949451415879667, -14.88720371153979, -15.047349513758888]",0.0,1.0,1.0,1350.0,2021-09-14 19:47:02.146914
134,134.0,0.0,15.033983218333443,"[-15.048719077834567, -15.033317467160138, -15.010216233996372, -15.017001612792258, -14.923595174816352, -14.976065596610013, -14.9311967382249, -15.041416514049985, -15.04536331011046, -15.033484637875878]",0.0,1.0,1.0,1360.0,2021-09-14 19:47:02.989097
135,135.0,0.0,15.008866372633252,"[-14.81150316699452, -14.6537525167981, -15.080919383638895, -15.063648093813196, -15.047815111295288, -14.509562816717482, -15.185864471570362, -15.050044929877613, -14.814028090546293, -15.053077772310981]",0.0,1.0,1.0,1370.0,2021-09-14 19:47:03.835872
136,136.0,0.0,15.040604888526065,"[-14.749633854662914, -15.035873844229473, -14.973908134980803, -15.068352964703028, -14.715315474129918, -15.057765903682608, -15.033582216048062, -15.02477107998501, -14.719306586313381, -15.01574038593537]",0.0,1.0,1.0,1380.0,2021-09-14 19:47:04.675247
137,137.0,0.0,15.01949326169912,"[-15.002210928429752, -15.05304784231144, -15.047150126036957, -15.040867845511379, -15.032145193763988, -15.0312260603375, -15.04898749160596, -15.047437779394123, -15.05690604507531, -15.028978813233067]",0.0,1.0,1.0,1390.0,2021-09-14 19:47:05.524738
138,138.0,0.0,15.020437726679646,"[-14.705684202718942, -15.015156779722373, -14.991532422442367, -15.049635085182826, -14.976928057336302, -7.97738485858161, -15.03354947071647, -15.027879696935493, -15.025156124758336, -15.06482188523437]",0.0,1.0,0.9,1400.0,2021-09-14 19:47:06.375228
139,139.0,0.0,15.032019286998034,"[-15.005872410743972, -14.96843880901497, -15.059807697667058, -15.031345876022431, -14.465022124109147, -14.936405927742161, -15.03444485169685, -15.037879143865526, -15.066007329856369, -14.777197928918296]",0.0,1.0,1.0,1410.0,2021-09-14 19:47:07.226330
140,140.0,0.0,15.04426115042313,"[-15.016517847545277, -15.02520413863732, -15.030290036317137, -15.026637420317332, -15.05327505004688, -15.047833937317169, -14.937136019833664, -15.02866053896664, -15.016951221444176, -15.059446467432545]",0.0,1.0,1.0,1420.0,2021-09-14 19:47:08.082821
141,141.0,0.0,15.067111365150327,"[-15.0368952287861, -15.011634104223699, -14.999465873625695, -14.98875539088634, -15.442593490228631, -14.864757474044044, -7.944549243468658, -14.989475995718951, -14.998489421494831, -15.043923570539645]",0.0,1.0,0.9,1430.0,2021-09-14 19:47:08.933430
142,142.0,0.0,14.643019850021574,"[-15.078888338628712, -14.943457937304172, -15.024186730324542, -14.512298801148498, -15.048458662962224, -14.769916872593141, -15.03504528802193, -15.171718939275083, -14.951092859251553, -15.035056645953638]",0.0,1.0,1.0,1440.0,2021-09-14 19:47:09.777716
143,143.0,0.0,14.700470115237255,"[-15.021274617655694, -14.720752979635787, -15.158782553017092, -15.041152333551768, -15.043973628580877, -14.994316890023361, -7.624684221623989, -14.718818021867701, -15.006912637118134, -14.764695478376092]",0.0,1.0,0.9,1450.0,2021-09-14 19:47:10.619535
144,144.0,0.0,15.040667037464447,"[-15.013209177680144, -15.441110761334578, -15.020921486453023, -14.97048974827588, -15.054111232079848, -15.246895921849111, -15.042656399395645, -15.022167970465388, -15.009755306980022, -15.018025012985158]",0.0,1.0,1.0,1460.0,2021-09-14 19:47:11.465997
145,145.0,0.0,14.898353376210112,"[-14.750002676452425, -15.031073429886794, -8.751971817612175, -7.692428403532194, -14.786326314625748, -14.757379417197708, -14.846556291386337, -14.782919440437741, -14.81624027392387, -15.451277664911174]",0.0,1.0,0.8,1470.0,2021-09-14 19:47:12.310848
146,146.0,0.0,15.075158591193592,"[-7.893070938267763, -14.692983087455257, -15.3048970262774, -15.080544952320725, -15.058695236822548, -8.409493242599586, -14.844380728451263, -15.062134508215106, -14.856400572252783, -15.682570061222988]",0.0,1.0,0.8,1480.0,2021-09-14 19:47:13.159506
147,147.0,0.0,15.296281076930201,"[-15.028353761067892, -7.7898642203182105, -15.285338931802052, -14.875586941861256, -15.077601342344115, -14.804385175268294, -7.809364726777731, -14.750126064537099, -14.952533514638578, -15.480025180421494]",0.0,1.0,0.8,1490.0,2021-09-14 19:47:14.009417
148,148.0,0.0,14.938684311175153,"[-14.798095312922992, -7.847414470089023, -14.723578286529484, -7.900218433004178, -15.252698137678733, -7.7983606847327795, -14.84118978440306, -14.837103769047982, -14.969988496860651, -7.996007145957575]",0.0,1.0,0.6,1500.0,2021-09-14 19:47:14.855740
149,149.0,0.0,15.185715612935422,"[-7.8579371400202955, -15.127870278188695, -15.173271444394985, -7.844409812241016, -14.711431557242284, -8.783095433499112, -14.76865490405598, -15.13781986007121, -14.899837157636782, -7.688101942772019]",0.0,1.0,0.6,1510.0,2021-09-14 19:47:15.701047
150,150.0,0.0,14.860834727002318,"[-7.677093960241064, -8.546076688627492, -15.96441184984765, -14.672706098159539, -14.987870074623288, -7.840115342680895, -8.42940034073216, -7.790320678997565, -8.569197885024522, -7.837317751474015]",0.0,1.0,0.3,1520.0,2021-09-14 19:47:16.544160
151,151.0,0.0,15.268179882353051,"[-15.795793646072601, -14.78384624180297, -15.244421960405758, -15.015790989486524, -14.688152648686579, -14.592915729363524, -7.851745225464106, -15.204985514654695, -15.035404977605426, -7.890037974388604]",0.0,1.0,0.8,1530.0,2021-09-14 19:47:17.390580
152,152.0,0.0,16.170774105569222,"[-14.99618103393291, -15.372500414714652, -7.902181480449548, -15.135324253287378, -15.107998568494533, -7.87438900735369, -15.04831321214809, -15.102141614052249, -15.175288026575867, -14.700478563304697]",0.0,1.0,0.8,1540.0,2021-09-14 19:47:18.244726
153,153.0,0.0,16.21258544636568,"[-15.092262072729305, -7.852551960998827, -15.127844465021012, -7.921336092058821, -7.804435452176617, -7.798209158490513, -14.990656026963775, -7.916714613808492, -8.066164219474286, -7.905496391657163]",0.0,1.0,0.3,1550.0,2021-09-14 19:47:19.095103
154,154.0,0.0,15.72093060935926,"[-14.800710411638244, -7.847301250231736, -15.13242226249172, -7.972937033351637, -7.9003764024046355, -8.561060188517226, -7.9179258893410855, -15.234650762170775, -14.88121862977949, -15.238314932456271]",0.0,1.0,0.5,1560.0,2021-09-14 19:47:19.941716
155,155.0,0.0,16.12161144855749,"[-8.605234641359633, -7.972540049489872, -15.944358187176972, -8.377746373112622, -15.149185716158785, -14.939228918561287, -14.795139872063016, -15.268109324289329, -14.74857781282441, -14.783010294030936]",0.0,1.0,0.7,1570.0,2021-09-14 19:47:20.784974
156,156.0,0.0,15.540048519473748,"[-16.114971550081723, -16.08198285009586, -14.968984296875636, -14.642163979389576, -7.908883426951503, -15.064314884244247, -15.085505667879579, -15.285090045403967, -15.723094719293202, -7.901304896329626]",0.0,1.0,0.8,1580.0,2021-09-14 19:47:21.629579
157,157.0,0.0,15.078936158481696,"[-8.379863352372153, -14.715403896716543, -7.795615396326296, -14.627191437637931, -15.161885881668294, -16.174558481527463, -14.671720157826199, -14.96456022453123, -8.23932376239258, -15.105209340437248]",0.0,1.0,0.7,1590.0,2021-09-14 19:47:22.479019
158,158.0,0.0,15.269129551299937,"[-14.739445111469026, -15.2691447910548, -7.96975724715232, -14.627077970461475, -14.801514273395457, -15.196958081760112, -15.143855643492946, -15.19942302017794, -8.820933226256539, -7.980935835889099]",0.0,1.0,0.7,1600.0,2021-09-14 19:47:23.324329
159,159.0,0.0,15.334655629620002,"[-14.903917169707091, -7.958893669462235, -14.705337070576883, -7.8913023794026955, -15.1344166343619, -15.114552441879473, -15.103866903042585, -15.492848722655074, -7.774581337608174, -15.131835382322796]",0.0,1.0,0.7,1610.0,2021-09-14 19:47:24.169617
160,160.0,0.0,14.758102775520937,"[-7.8365854159429205, -8.592504163636427, -7.909330619761174, -8.282973058204032, -14.68793594752061, -15.046816718619777, -14.866311812484268, -14.726636076042213, -7.948578852075483, -8.008887339136354]",0.0,1.0,0.4,1620.0,2021-09-14 19:47:25.012625
161,161.0,0.0,14.810043587235581,"[-14.961476006494339, -7.823602290720785, -14.78896070645134, -14.672469753629446, -14.825669812448652, -14.819905409192826, -14.7636567701825, -15.175264511271275, -15.016448133581633, -15.279135420709974]",0.0,1.0,0.9,1630.0,2021-09-14 19:47:25.855816
162,162.0,0.0,15.177080928300304,"[-15.209319663246903, -14.98952028549247, -15.051544742919518, -14.786537174077347, -15.073317232777724, -14.693059518768093, -15.080394194920153, -15.231246557715508, -7.824223801619042, -14.770184466093992]",0.0,1.0,0.9,1640.0,2021-09-14 19:47:26.701928
163,163.0,0.0,15.202835441669738,"[-14.633003584783847, -15.826094461623878, -14.755676249785596, -15.106282936912816, -14.750811596864205, -15.016943742611904, -15.063539216815474, -15.167795765775008, -8.223015203693318, -15.144156438201065]",0.0,1.0,0.9,1650.0,2021-09-14 19:47:27.549034
164,164.0,0.0,15.281907754496332,"[-16.164199419766998, -9.998739472326006, -14.590258457694242, -15.117041758047668, -14.812546921648675, -14.639691830793904, -14.688424743844374, -15.201290127036371, -15.241116151315515, -15.107719865836657]",0.0,1.0,0.9,1660.0,2021-09-14 19:47:28.393440
165,165.0,0.0,15.303989579832244,"[-7.86915955039528, -7.988027721406099, -8.327483336557837, -7.770043811377434, -7.783286867492164, -15.057761512197983, -15.120658817041491, -14.744009488323236, -16.119548218272172, -15.83684560568438]",0.0,1.0,0.5,1670.0,2021-09-14 19:47:29.236972
166,166.0,0.0,8.214223787887386,"[-15.019057035327098, -8.938089417335279, -15.855430631205763, -14.695342466233113, -7.902233926031176, -15.314959120482678, -14.703974462601684, -14.64431824894124, -16.13634694329613, -14.77906567739802]",0.0,0.0,0.8,1680.0,2021-09-14 19:47:30.083293
167,167.0,0.0,15.899701394438733,"[-14.90382468171781, -16.071968195185075, -15.983766003069434, -14.940559655817397, -14.850263742355466, -14.674184238716439, -15.095752985014473, -14.765782405898195, -14.887522233520828, -7.807582003206268]",0.0,1.0,0.9,1690.0,2021-09-14 19:47:30.928048
168,168.0,0.0,15.337972953012683,"[-14.859592318613027, -15.051056625398077, -14.646948492025079, -8.556381834824732, -15.383402107402434, -15.043776336587788, -8.9909677961289, -14.997885745762659, -14.665797692223487, -15.157097064150177]",0.0,1.0,0.8,1700.0,2021-09-14 19:47:31.779122
169,169.0,0.0,15.722790372061532,"[-14.961851254212567, -15.01974760672607, -7.880230960121272, -14.638487775982972, -14.70302674014612, -15.214436267436792, -14.60979346950581, -14.640426937464468, -15.010592681918649, -15.084328282495367]",0.0,1.0,0.9,1710.0,2021-09-14 19:47:32.630464
170,170.0,0.0,15.282728758810418,"[-14.657363971725763, -15.062337320629098, -8.382057311076284, -15.37247376162158, -14.577549157598579, -8.542340410081636, -14.633870980451313, -14.873679097544612, -14.813117337077614, -14.683504404326087]",0.0,1.0,0.8,1720.0,2021-09-14 19:47:33.482703
171,171.0,0.0,8.261857572050518,"[-14.703099667068344, -15.12367718774884, -15.036391218177169, -16.123630417509023, -7.805618043609638, -14.67538899549195, -14.980263222770434, -15.059979335886897, -15.09548295363001, -8.115906003135315]",0.0,0.0,0.8,1730.0,2021-09-14 19:47:34.337162
172,172.0,0.0,15.566636839265504,"[-15.02658162776433, -16.053911833240733, -15.119617662863403, -15.978691530741756, -14.77198678982628, -8.74059202583704, -14.760349511582161, -15.103204948813818, -14.906894980661624, -15.978834194248908]",0.0,1.0,0.9,1740.0,2021-09-14 19:47:35.182086
173,173.0,0.0,8.269797667048412,"[-15.247065016150097, -15.18518241549843, -15.125519101756675, -14.749309642053648, -15.299220002868156, -15.228786641231292, -15.064907411025004, -14.623426041986798, -7.770785429322225, -8.564274662996013]",0.0,0.0,0.8,1750.0,2021-09-14 19:47:36.033406
174,174.0,0.0,8.451498470337578,"[-7.852402482014726, -14.727197629669774, -15.72483272549158, -15.28193191589032, -15.057968873639895, -7.782906342408667, -7.784728261106298, -15.472638275728206, -14.688374302723984, -15.130518210690926]",0.0,0.0,0.7,1760.0,2021-09-14 19:47:36.881503
175,175.0,0.0,7.78507776322562,"[-7.833321125896175, -14.867394549136762, -15.576486438225201, -14.812820146333287, -9.325630859012469, -7.827403230798912, -8.793870412684749, -14.766866115695601, -14.859035302838958, -15.198071607198722]",0.0,0.0,0.6,1770.0,2021-09-14 19:47:37.731801
176,176.0,0.0,9.274627321643532,"[-7.796624972611156, -8.176616154476054, -14.71734682911872, -8.000029537284597, -7.7984481543494715, -7.7533732732689415, -14.847382375187657, -14.740443158607018, -15.254843366171334, -15.149710976746078]",0.0,0.0,0.5,1780.0,2021-09-14 19:47:38.581570
177,177.0,0.0,7.984273292413934,"[-15.139011038943861, -16.214274140690918, -14.821979181784274, -8.787570493902237, -15.021554893608608, -14.718989492220183, -8.34130414702132, -7.900363243825677, -15.628070517244675, -14.716368168389046]",0.0,0.0,0.7,1790.0,2021-09-14 19:47:39.429559
178,178.0,0.0,8.23613359688841,"[-16.222460242554455, -16.04882898309699, -15.488893281986051, -7.788973758748138, -14.773869387027133, -16.205879778225206, -15.050826418502757, -15.715534399836121, -14.803204013813321, -7.881470857599918]",0.0,0.0,0.8,1800.0,2021-09-14 19:47:40.280467
179,179.0,0.0,8.870680555037092,"[-14.798980525143783, -14.83519188061404, -8.239609927279446, -15.273433735387766, -14.781704917522719, -15.214095413393487, -8.597153867163534, -15.278062074167085, -8.735603313796416, -7.937696523534802]",0.0,0.0,0.6,1810.0,2021-09-14 19:47:41.163415
180,180.0,0.0,16.022026819970478,"[-15.00996090296483, -15.824845643722437, -15.055618016131731, -15.314747510638812, -14.962595685319865, -14.994280389112788, -15.21663143053338, -14.755185459276307, -14.672505093867677, -14.766111938257195]",0.0,1.0,1.0,1820.0,2021-09-14 19:47:42.048035
181,181.0,0.0,15.365576595252538,"[-14.668703399050383, -16.122640615547848, -15.074121993554103, -15.289364925076484, -15.528234336621475, -15.394275503681099, -15.042517858930252, -15.872610916952782, -14.658137820394124, -15.065488306210657]",0.0,1.0,1.0,1830.0,2021-09-14 19:47:42.896180
182,182.0,0.0,15.24250329418494,"[-14.879337658764253, -8.153454048225088, -15.042278364412358, -7.953300262436624, -15.21333352957081, -7.95291757945448, -15.198089602702053, -15.099646793167308, -8.426334271760132, -7.894026044874633]",0.0,1.0,0.5,1840.0,2021-09-14 19:47:43.744701
183,183.0,0.0,15.40679795714006,"[-14.979411460815683, -16.03827765709319, -15.028914035081069, -15.056351052586324, -16.116893587537902, -8.247063417039936, -15.436619203810922, -9.003500428156178, -14.725070206379119, -7.8989127935364065]",0.0,1.0,0.7,1850.0,2021-09-14 19:47:44.611550
184,184.0,0.0,8.473079474621981,"[-8.262545983310721, -15.322267996668765, -15.452125881920464, -14.99727363373733, -14.677997248800908, -16.050340069380372, -16.118306938306656, -14.746095255163462, -14.626617165365362, -14.90069124509155]",0.0,0.0,0.9,1860.0,2021-09-14 19:47:45.485440
185,185.0,0.0,15.222471618563334,"[-8.240307212122925, -7.936863376063739, -9.073253283617142, -15.058628676152896, -7.91810383518764, -15.399659334183799, -7.955365423848287, -7.952469502217873, -15.026000964145588, -15.13919516049102]",0.0,1.0,0.4,1870.0,2021-09-14 19:47:46.350295
186,186.0,0.0,15.201546015349706,"[-15.257439052232552, -14.973148071557096, -14.931231900122729, -14.784932818372909, -14.911707629087461, -15.220358735691228, -15.122936294380866, -14.649455179744159, -14.912172166075369, -14.629211489136981]",0.0,1.0,1.0,1880.0,2021-09-14 19:47:47.210389
187,187.0,0.0,15.172739976710083,"[-8.086278083946898, -15.248823811324197, -15.230781000326843, -7.929473499066793, -15.111365167016002, -8.328330253766422, -14.745158156701034, -14.699672157356954, -15.075199558056402, -14.805141128394025]",0.0,1.0,0.7,1890.0,2021-09-14 19:47:48.076399
188,188.0,0.0,15.522182542256225,"[-14.636647582242748, -15.199299940481257, -15.301759519234295, -7.840362289021475, -15.345011562968413, -15.221718569986635, -14.853127295815426, -16.087668407288945, -14.784862984492767, -14.586440299363137]",0.0,1.0,0.9,1900.0,2021-09-14 19:47:48.932744
189,189.0,0.0,15.648796688793606,"[-16.170589501581514, -15.215848645412938, -15.866203192133849, -15.068227114579177, -7.998331880898619, -15.167610016102627, -7.9474028254492515, -15.048277962169472, -14.760086308228551, -7.962748371345369]",0.0,1.0,0.7,1910.0,2021-09-14 19:47:49.809613
190,190.0,0.0,8.052447130693,"[-7.933269295262223, -14.731468339971844, -7.93192222033081, -14.880470868016364, -8.065786668951061, -15.435959536840766, -15.866647645693208, -14.99334417154699, -15.027004153767935, -15.525275523841627]",0.0,0.0,0.7,1920.0,2021-09-14 19:47:50.661373
