,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
607,-9.572507858276367,0.009999999776482582,138.0,5.090027809143066,0.003594957757741213,9.999999747378752e-05,100.0,-1.2923160791397095,1.0,100.0
608,-9.424160957336426,0.0,138.0,5.0624003410339355,0.003284018486738205,9.999999747378752e-05,100.0,-1.3619747161865234,1.0,100.0
609,-9.278112411499023,0.0,138.0,5.082819938659668,0.0052179694175720215,9.999999747378752e-05,100.0,-1.073440670967102,1.0,100.0
610,-9.090689659118652,0.0,138.0,5.022759437561035,0.004971598740667105,9.999999747378752e-05,100.0,-1.0125075578689575,1.0,100.0
611,-8.953579902648926,0.0,138.0,5.0137810707092285,0.003855536226183176,9.999999747378752e-05,100.0,-1.1958401203155518,1.0,100.0
612,-8.845023155212402,0.0,138.0,5.06688117980957,0.004123757593333721,9.999999747378752e-05,100.0,-1.0679794549942017,1.0,100.0
613,-8.686667442321777,0.0,138.0,4.972938060760498,0.004804648458957672,9.999999747378752e-05,100.0,-1.0308327674865723,1.0,100.0
614,-8.510843276977539,0.0,138.0,4.964466094970703,0.0037310097832232714,9.999999747378752e-05,100.0,-1.3032784461975098,1.0,100.0
615,-8.334049224853516,0.0,138.0,4.984102725982666,0.004492413718253374,9.999999747378752e-05,100.0,-1.728446125984192,1.0,100.0
616,-8.161189079284668,0.0,138.0,4.90366268157959,0.003406319534406066,9.999999747378752e-05,100.0,-2.1776583194732666,1.0,100.0
617,-8.002779960632324,0.019999999552965164,138.0,4.9218549728393555,0.003592984052374959,9.999999747378752e-05,100.0,-1.8359951972961426,1.0,100.0
618,-7.879466533660889,0.019999999552965164,138.0,4.896377086639404,0.004777450580149889,9.999999747378752e-05,100.0,-1.264911413192749,1.0,100.0
619,-7.722968578338623,0.019999999552965164,138.0,4.893913745880127,0.0030210779514163733,9.999999747378752e-05,100.0,-1.1972370147705078,1.0,100.0
620,-7.560974597930908,0.029999999329447746,138.0,4.917634963989258,0.003586065024137497,9.999999747378752e-05,100.0,-0.9773340821266174,1.0,100.0
621,-7.41580057144165,0.029999999329447746,138.0,4.868854999542236,0.007683123461902142,9.999999747378752e-05,100.0,-1.2619116306304932,1.0,100.0
622,-7.281585216522217,0.029999999329447746,138.0,4.834534645080566,0.005618933588266373,9.999999747378752e-05,100.0,-1.395398736000061,1.0,100.0
623,-7.164063453674316,0.029999999329447746,138.0,4.946610450744629,0.004068008158355951,9.999999747378752e-05,100.0,-1.572925090789795,1.0,100.0
624,-7.023897171020508,0.029999999329447746,138.0,4.8715291023254395,0.0033363185357302427,9.999999747378752e-05,100.0,-1.1368578672409058,1.0,100.0
625,-6.880998134613037,0.029999999329447746,138.0,4.884687423706055,0.003979147877544165,9.999999747378752e-05,100.0,-1.277719497680664,1.0,100.0
626,-6.75764799118042,0.029999999329447746,138.0,4.833915710449219,0.005974302999675274,9.999999747378752e-05,100.0,-1.5898391008377075,1.0,100.0
627,-6.6568922996521,0.029999999329447746,137.0,4.774191856384277,0.0032875044271349907,9.999999747378752e-05,100.0,-1.091671109199524,1.0,100.0
628,-6.572395324707031,0.029999999329447746,138.0,4.809271812438965,0.005483369342982769,9.999999747378752e-05,100.0,-1.0468635559082031,1.0,100.0
629,-6.47517204284668,0.029999999329447746,137.0,4.771453857421875,0.0037732524797320366,9.999999747378752e-05,100.0,-1.2058196067810059,1.0,100.0
630,-6.384314060211182,0.029999999329447746,138.0,4.790788650512695,0.0035127627197653055,9.999999747378752e-05,100.0,-1.0874085426330566,1.0,100.0
631,-6.3189005851745605,0.029999999329447746,138.0,4.741014003753662,0.004551116842776537,9.999999747378752e-05,100.0,-1.1866260766983032,1.0,100.0
632,-6.255504608154297,0.029999999329447746,137.0,4.748600006103516,0.0035535653587430716,9.999999747378752e-05,100.0,-1.2593498229980469,1.0,100.0
633,-6.203725814819336,0.029999999329447746,138.0,4.690249919891357,0.003976333420723677,9.999999747378752e-05,100.0,-1.4025989770889282,1.0,100.0
634,-6.146500110626221,0.029999999329447746,137.0,4.720743656158447,0.005602958146482706,9.999999747378752e-05,100.0,-1.3631901741027832,1.0,100.0
635,-6.098753452301025,0.029999999329447746,138.0,4.68461275100708,0.005133570171892643,9.999999747378752e-05,100.0,-1.4762736558914185,1.0,100.0
636,-6.025424957275391,0.029999999329447746,138.0,4.6548614501953125,0.005486853886395693,9.999999747378752e-05,100.0,-1.1814054250717163,1.0,100.0
637,-5.938687324523926,0.029999999329447746,137.0,4.69167423248291,0.0041371607221663,9.999999747378752e-05,100.0,-1.3668862581253052,1.0,100.0
638,-5.885392665863037,0.029999999329447746,138.0,4.681572914123535,0.004939797800034285,9.999999747378752e-05,100.0,-1.3473446369171143,1.0,100.0
639,-5.868638515472412,0.029999999329447746,137.0,4.592308521270752,0.004735543392598629,9.999999747378752e-05,100.0,-1.0641977787017822,1.0,100.0
640,-5.854942321777344,0.029999999329447746,138.0,4.567012786865234,0.004020735155791044,9.999999747378752e-05,100.0,-1.2575244903564453,1.0,100.0
641,-5.8262619972229,0.029999999329447746,138.0,4.537477970123291,0.0058769723400473595,9.999999747378752e-05,100.0,-1.2472646236419678,1.0,100.0
642,-5.792635917663574,0.009999999776482582,137.0,4.55288028717041,0.008244807831943035,9.999999747378752e-05,100.0,-1.158182144165039,1.0,100.0
643,-5.750620365142822,0.009999999776482582,138.0,4.495250701904297,0.004835896193981171,9.999999747378752e-05,100.0,-1.1281650066375732,1.0,100.0
644,-5.749217510223389,0.009999999776482582,137.0,4.449462413787842,0.0054410891607403755,9.999999747378752e-05,100.0,-1.1488828659057617,1.0,100.0
645,-5.750639915466309,0.0,137.0,4.366809844970703,0.007173384539783001,9.999999747378752e-05,100.0,-1.2480443716049194,1.0,100.0
646,-5.740130424499512,0.0,138.0,4.372503280639648,0.0057042427361011505,9.999999747378752e-05,100.0,-1.058907151222229,1.0,100.0
647,-5.741530418395996,0.0,137.0,4.370182514190674,0.005405178293585777,9.999999747378752e-05,100.0,-1.2351374626159668,1.0,100.0
648,-5.71321439743042,0.0,138.0,4.323566913604736,0.005945159122347832,9.999999747378752e-05,100.0,-1.3589500188827515,1.0,100.0
649,-5.662434101104736,0.0,137.0,4.358190536499023,0.005129543598741293,9.999999747378752e-05,100.0,-1.3725506067276,1.0,100.0
650,-5.639279842376709,0.0,137.0,4.307945728302002,0.0056025367230176926,9.999999747378752e-05,100.0,-1.2536119222640991,1.0,100.0
651,-5.617445468902588,0.0,138.0,4.216376781463623,0.00555427884683013,9.999999747378752e-05,100.0,-1.0221351385116577,1.0,100.0
652,-5.587587833404541,0.0,137.0,4.1743083000183105,0.005545909982174635,9.999999747378752e-05,100.0,-1.1939646005630493,1.0,100.0
653,-5.571939468383789,0.0,137.0,4.146369457244873,0.007390688639134169,9.999999747378752e-05,100.0,-1.7066320180892944,1.0,100.0
654,-5.54970645904541,0.0,137.0,4.131296157836914,0.005672694183886051,9.999999747378752e-05,100.0,-1.3102340698242188,1.0,100.0
655,-5.530798435211182,0.0,137.0,4.1185102462768555,0.005237548146396875,9.999999747378752e-05,100.0,-1.4083483219146729,1.0,100.0
656,-5.527141571044922,0.0,138.0,4.07343053817749,0.004810180049389601,9.999999747378752e-05,100.0,-1.4885962009429932,1.0,100.0
657,-5.539090156555176,0.0,137.0,4.074836254119873,0.008065294474363327,9.999999747378752e-05,100.0,-1.426783800125122,1.0,100.0
658,-5.5205254554748535,0.0,137.0,3.981468439102173,0.007367909885942936,9.999999747378752e-05,100.0,-1.1511996984481812,1.0,100.0
659,-5.499379634857178,0.0,137.0,4.00545597076416,0.006087580230087042,9.999999747378752e-05,100.0,-1.355153203010559,1.0,100.0
660,-5.467718124389648,0.0,137.0,3.8843677043914795,0.005150120239704847,9.999999747378752e-05,100.0,-1.3900785446166992,1.0,100.0
661,-5.43442440032959,0.0,137.0,3.8385536670684814,0.006030629388988018,9.999999747378752e-05,100.0,-1.1790387630462646,1.0,100.0
662,-5.406763076782227,0.0,137.0,3.8289740085601807,0.005633387714624405,9.999999747378752e-05,100.0,-1.0954333543777466,1.0,100.0
663,-5.376192569732666,0.0,137.0,3.8427624702453613,0.007736461237072945,9.999999747378752e-05,100.0,-1.5659128427505493,1.0,100.0
664,-5.33221960067749,0.0,137.0,3.763593912124634,0.005251545459032059,9.999999747378752e-05,100.0,-1.1614933013916016,1.0,100.0
665,-5.30125093460083,0.0,137.0,3.7004518508911133,0.006198987364768982,9.999999747378752e-05,100.0,-1.3026783466339111,1.0,100.0
666,-5.254074573516846,0.0,137.0,3.6826040744781494,0.0059702699072659016,9.999999747378752e-05,100.0,-1.2309728860855103,1.0,100.0
667,-5.254169940948486,0.0,137.0,3.674172878265381,0.004621949512511492,9.999999747378752e-05,100.0,-1.2508635520935059,1.0,100.0
668,-5.216360569000244,0.0,137.0,3.6469366550445557,0.00587588082998991,9.999999747378752e-05,100.0,-1.2673927545547485,1.0,100.0
669,-5.1753435134887695,0.0,137.0,3.5989863872528076,0.006138795521110296,9.999999747378752e-05,100.0,-1.557675838470459,1.0,100.0
670,-5.132144451141357,0.0,137.0,3.592468500137329,0.005648171529173851,9.999999747378752e-05,100.0,-1.1842024326324463,1.0,100.0
671,-5.10101842880249,0.0,137.0,3.5546464920043945,0.004137612879276276,9.999999747378752e-05,100.0,-0.9720267653465271,1.0,100.0
672,-5.048915863037109,0.0,137.0,3.5281901359558105,0.006048037204891443,9.999999747378752e-05,100.0,-1.3163145780563354,1.0,100.0
673,-5.024725914001465,0.0,137.0,3.512383460998535,0.005168663337826729,9.999999747378752e-05,100.0,-1.0690922737121582,1.0,100.0
674,-5.017505645751953,0.0,137.0,3.463815212249756,0.006154997274279594,9.999999747378752e-05,100.0,-1.100418210029602,1.0,100.0
675,-5.002353191375732,0.0,137.0,3.447802782058716,0.004784070421010256,9.999999747378752e-05,100.0,-1.1892974376678467,1.0,100.0
676,-4.969457626342773,0.0,137.0,3.346043825149536,0.006074942648410797,9.999999747378752e-05,100.0,-1.3033527135849,1.0,100.0
677,-4.943466663360596,0.0,137.0,3.3389477729797363,0.0045262896455824375,9.999999747378752e-05,100.0,-1.6203817129135132,1.0,100.0
678,-4.888686180114746,0.0,137.0,3.380458354949951,0.006748208776116371,9.999999747378752e-05,100.0,-1.20078444480896,1.0,100.0
679,-4.848981857299805,0.0,137.0,3.3224270343780518,0.004369722213596106,9.999999747378752e-05,100.0,-1.266256332397461,1.0,100.0
680,-4.803317546844482,0.0,137.0,3.3006603717803955,0.005958787631243467,9.999999747378752e-05,100.0,-1.1674221754074097,1.0,100.0
681,-4.756532669067383,0.0,137.0,3.2749764919281006,0.0052465093322098255,9.999999747378752e-05,100.0,-1.4484506845474243,1.0,100.0
682,-4.6895670890808105,0.0,137.0,3.2458009719848633,0.00690603768453002,9.999999747378752e-05,100.0,-1.1217442750930786,1.0,100.0
683,-4.6428728103637695,0.0,137.0,3.2441036701202393,0.007632447872310877,9.999999747378752e-05,100.0,-1.380092978477478,1.0,100.0
684,-4.609506130218506,0.0,137.0,3.251655340194702,0.0047292448580265045,9.999999747378752e-05,100.0,-1.2883015871047974,1.0,100.0
685,-4.578396320343018,0.0,137.0,3.184159994125366,0.004389898851513863,9.999999747378752e-05,100.0,-1.1027125120162964,1.0,100.0
686,-4.544607639312744,0.0,137.0,3.1533236503601074,0.005227881949394941,9.999999747378752e-05,100.0,-1.5919054746627808,1.0,100.0
687,-4.522944927215576,0.0,137.0,3.1471469402313232,0.005491056013852358,9.999999747378752e-05,100.0,-1.4300228357315063,1.0,100.0
688,-4.500017166137695,0.0,137.0,3.160221815109253,0.007030671928077936,9.999999747378752e-05,100.0,-1.090126872062683,1.0,100.0
689,-4.483591556549072,0.0,137.0,3.101407051086426,0.004715397022664547,9.999999747378752e-05,100.0,-1.3280187845230103,1.0,100.0
690,-4.4586052894592285,0.0,137.0,3.1208505630493164,0.005312199238687754,9.999999747378752e-05,100.0,-1.6476467847824097,1.0,100.0
691,-4.444568157196045,0.0,137.0,3.0802974700927734,0.005779079627245665,9.999999747378752e-05,100.0,-1.9262642860412598,1.0,100.0
692,-4.393736362457275,0.0,137.0,3.0533835887908936,0.0070411707274615765,9.999999747378752e-05,100.0,-1.8863977193832397,1.0,100.0
693,-4.377006530761719,0.0,137.0,3.0310370922088623,0.004236454144120216,9.999999747378752e-05,100.0,-1.4600791931152344,1.0,100.0
694,-4.359041213989258,0.0,137.0,3.0475802421569824,0.004278823267668486,9.999999747378752e-05,100.0,-1.0332435369491577,1.0,100.0
695,-4.340573310852051,0.0,137.0,3.010955333709717,0.004925870336592197,9.999999747378752e-05,100.0,-1.0192925930023193,1.0,100.0
696,-4.323546886444092,0.0,137.0,2.9960272312164307,0.005121046211570501,9.999999747378752e-05,100.0,-1.3085243701934814,1.0,100.0
697,-4.297667980194092,0.0,137.0,2.9584927558898926,0.00592296477407217,9.999999747378752e-05,100.0,-1.5425238609313965,1.0,100.0
698,-4.289021968841553,0.0,137.0,2.963013172149658,0.005547302309423685,9.999999747378752e-05,100.0,-1.3339800834655762,1.0,100.0
699,-4.271469593048096,0.0,137.0,2.9421653747558594,0.006064307410269976,9.999999747378752e-05,100.0,-1.1110585927963257,1.0,100.0
700,-4.2480292320251465,0.0,137.0,2.929208755493164,0.005038586910814047,9.999999747378752e-05,100.0,-1.0632861852645874,1.0,100.0
701,-4.223938941955566,0.0,137.0,2.915287494659424,0.005701598711311817,9.999999747378752e-05,100.0,-0.9711540341377258,1.0,100.0
702,-4.1949567794799805,0.0,137.0,2.9028055667877197,0.0050730411894619465,9.999999747378752e-05,100.0,-1.1398892402648926,1.0,100.0
703,-4.175003528594971,0.0,137.0,2.8709635734558105,0.004225329030305147,9.999999747378752e-05,100.0,-1.1629513502120972,1.0,100.0
704,-4.166251182556152,0.0,137.0,2.8678314685821533,0.006806534249335527,9.999999747378752e-05,100.0,-1.0301159620285034,1.0,100.0
705,-4.1550703048706055,0.0,137.0,2.9232630729675293,0.005929077509790659,9.999999747378752e-05,100.0,-1.6443748474121094,1.0,100.0
706,-4.147108554840088,0.0,137.0,2.8849599361419678,0.004699018318206072,9.999999747378752e-05,100.0,-2.048839807510376,1.0,100.0
707,-4.146651744842529,0.0,137.0,2.858550786972046,0.005170299671590328,9.999999747378752e-05,100.0,-1.064245343208313,1.0,100.0
708,-4.125010013580322,0.0,137.0,2.847383737564087,0.004404331557452679,9.999999747378752e-05,100.0,-1.1848868131637573,1.0,100.0
709,-4.106941223144531,0.0,137.0,2.8356258869171143,0.00517824525013566,9.999999747378752e-05,100.0,-1.026384949684143,1.0,100.0
710,-4.105339050292969,0.0,137.0,2.8069067001342773,0.004504097625613213,9.999999747378752e-05,100.0,-0.7634633183479309,1.0,100.0
711,-4.098679542541504,0.0,137.0,2.8257241249084473,0.004636308178305626,9.999999747378752e-05,100.0,-1.000913143157959,1.0,100.0
712,-4.07727575302124,0.0,137.0,2.8369925022125244,0.005308232735842466,9.999999747378752e-05,100.0,-0.8475161194801331,1.0,100.0
713,-4.069235324859619,0.0,137.0,2.8087241649627686,0.005791156552731991,9.999999747378752e-05,100.0,-1.2583794593811035,1.0,100.0
714,-4.051736354827881,0.0,137.0,2.8268768787384033,0.0056759812869131565,9.999999747378752e-05,100.0,-1.2685796022415161,1.0,100.0
715,-4.029091835021973,0.0,137.0,2.8231825828552246,0.005302682984620333,9.999999747378752e-05,100.0,-1.442352294921875,1.0,100.0
716,-4.009122371673584,0.0,137.0,2.8008151054382324,0.004383724182844162,9.999999747378752e-05,100.0,-1.1297134160995483,1.0,100.0
717,-3.982020854949951,0.0,137.0,2.846769094467163,0.006003635935485363,9.999999747378752e-05,100.0,-1.7332290410995483,1.0,100.0
718,-3.947230577468872,0.0,137.0,2.756744623184204,0.006873656529933214,9.999999747378752e-05,100.0,-0.8805587291717529,1.0,100.0
719,-3.909651517868042,0.0,137.0,2.7759876251220703,0.004480497445911169,9.999999747378752e-05,100.0,-1.2848182916641235,1.0,100.0
720,-3.8780574798583984,0.009999999776482582,137.0,2.7498130798339844,0.006040249019861221,9.999999747378752e-05,100.0,-1.0439430475234985,1.0,100.0
721,-3.829280138015747,0.009999999776482582,137.0,2.7648673057556152,0.004421852063387632,9.999999747378752e-05,100.0,-1.0618131160736084,1.0,100.0
722,-3.8054027557373047,0.009999999776482582,137.0,2.766831636428833,0.004885736387223005,9.999999747378752e-05,100.0,-1.4690561294555664,1.0,100.0
723,-3.761298418045044,0.009999999776482582,137.0,2.7364718914031982,0.0036661438643932343,9.999999747378752e-05,100.0,-0.9207714796066284,1.0,100.0
724,-3.720903158187866,0.009999999776482582,137.0,2.7619407176971436,0.004008342511951923,9.999999747378752e-05,100.0,-0.9952725172042847,1.0,100.0
725,-3.6881155967712402,0.009999999776482582,137.0,2.7454895973205566,0.004206650424748659,9.999999747378752e-05,100.0,-1.7518543004989624,1.0,100.0
726,-3.6675796508789062,0.009999999776482582,137.0,2.7447826862335205,0.005345068871974945,9.999999747378752e-05,100.0,-1.9653775691986084,1.0,100.0
727,-3.6536831855773926,0.009999999776482582,137.0,2.7407238483428955,0.004692198242992163,9.999999747378752e-05,100.0,-1.1841812133789062,1.0,100.0
728,-3.635929822921753,0.019999999552965164,137.0,2.757267713546753,0.005325882229954004,9.999999747378752e-05,100.0,-1.4420509338378906,1.0,100.0
729,-3.6106324195861816,0.019999999552965164,137.0,2.723798990249634,0.004276961553841829,9.999999747378752e-05,100.0,-1.4342842102050781,1.0,100.0
730,-3.5865447521209717,0.019999999552965164,137.0,2.72475528717041,0.004702986683696508,9.999999747378752e-05,100.0,-1.08927321434021,1.0,100.0
731,-3.5546092987060547,0.029999999329447746,137.0,2.7435085773468018,0.004482726100832224,9.999999747378752e-05,100.0,-1.4990464448928833,1.0,100.0
732,-3.5269458293914795,0.029999999329447746,137.0,2.69940447807312,0.0059426710940897465,9.999999747378752e-05,100.0,-0.8208084106445312,1.0,100.0
733,-3.5138561725616455,0.029999999329447746,137.0,2.7307939529418945,0.004980853293091059,9.999999747378752e-05,100.0,-1.4253510236740112,1.0,100.0
734,-3.487628698348999,0.029999999329447746,137.0,2.6829111576080322,0.0038842116482555866,9.999999747378752e-05,100.0,-1.5850811004638672,1.0,100.0
735,-3.4466023445129395,0.029999999329447746,137.0,2.736276388168335,0.0043762242421507835,9.999999747378752e-05,100.0,-1.082706093788147,1.0,100.0
736,-3.4042437076568604,0.029999999329447746,137.0,2.7071332931518555,0.003621042240411043,9.999999747378752e-05,100.0,-1.5321520566940308,1.0,100.0
737,-3.3669722080230713,0.029999999329447746,137.0,2.705350399017334,0.004241177346557379,9.999999747378752e-05,100.0,-1.3648836612701416,1.0,100.0
738,-3.336005926132202,0.029999999329447746,137.0,2.7204158306121826,0.004694365430623293,9.999999747378752e-05,100.0,-1.1925022602081299,1.0,100.0
739,-3.307924747467041,0.029999999329447746,137.0,2.6989951133728027,0.0035839807242155075,9.999999747378752e-05,100.0,-1.1478571891784668,1.0,100.0
740,-3.2751505374908447,0.05000000074505806,137.0,2.6996469497680664,0.0039430540055036545,9.999999747378752e-05,100.0,-1.1868634223937988,1.0,100.0
741,-3.2405803203582764,0.05999999865889549,137.0,2.678607225418091,0.003985041286796331,9.999999747378752e-05,100.0,-1.3373910188674927,1.0,100.0
742,-3.2110788822174072,0.05999999865889549,137.0,2.694472312927246,0.004854918923228979,9.999999747378752e-05,100.0,-1.114466905593872,1.0,100.0
743,-3.1856584548950195,0.09000000357627869,137.0,2.6094532012939453,0.005464192479848862,9.999999747378752e-05,100.0,-1.0045018196105957,1.0,100.0
744,-3.158237934112549,0.10999999940395355,137.0,2.6651406288146973,0.0034650054294615984,9.999999747378752e-05,100.0,-1.3714027404785156,1.0,100.0
745,-3.1368651390075684,0.14000000059604645,137.0,2.6515467166900635,0.004400548059493303,9.999999747378752e-05,100.0,-1.038662314414978,1.0,100.0
746,-3.1116347312927246,0.17000000178813934,137.0,2.6892311573028564,0.004044306464493275,9.999999747378752e-05,100.0,-1.20850670337677,1.0,100.0
747,-3.0898795127868652,0.17000000178813934,137.0,2.6512534618377686,0.0042222593910992146,9.999999747378752e-05,100.0,-1.1504141092300415,1.0,100.0
748,-3.0831918716430664,0.18000000715255737,137.0,2.6542530059814453,0.0050046686083078384,9.999999747378752e-05,100.0,-1.471211314201355,1.0,100.0
749,-3.066962480545044,0.20000000298023224,137.0,2.6513912677764893,0.004779159091413021,9.999999747378752e-05,100.0,-1.0477402210235596,1.0,100.0
750,-3.0512592792510986,0.2199999988079071,137.0,2.613962173461914,0.004541967995464802,9.999999747378752e-05,100.0,-1.0733436346054077,1.0,100.0
751,-3.036137104034424,0.2199999988079071,137.0,2.5944323539733887,0.0034431933891028166,9.999999747378752e-05,100.0,-1.074378252029419,1.0,100.0
752,-3.008246421813965,0.2199999988079071,137.0,2.5891988277435303,0.004508156795054674,9.999999747378752e-05,100.0,-0.9093735814094543,1.0,100.0
753,-2.9907662868499756,0.23000000417232513,137.0,2.617276668548584,0.004568617325276136,9.999999747378752e-05,100.0,-1.2946475744247437,1.0,100.0
754,-2.969583749771118,0.25999999046325684,137.0,2.5825114250183105,0.004049051087349653,9.999999747378752e-05,100.0,-1.0703120231628418,1.0,100.0
755,-2.955317497253418,0.27000001072883606,137.0,2.5771169662475586,0.004072330892086029,9.999999747378752e-05,100.0,-0.9827359914779663,1.0,100.0
756,-2.937814474105835,0.30000001192092896,137.0,2.565343141555786,0.00413240771740675,9.999999747378752e-05,100.0,-1.1145402193069458,1.0,100.0
757,-2.9178051948547363,0.3100000023841858,137.0,2.592395782470703,0.003476470708847046,9.999999747378752e-05,100.0,-1.0008631944656372,1.0,100.0
758,-2.898061513900757,0.3400000035762787,137.0,2.5844690799713135,0.004712194669991732,9.999999747378752e-05,100.0,-1.228825569152832,1.0,100.0
759,-2.8809244632720947,0.3499999940395355,137.0,2.5901682376861572,0.004610790405422449,9.999999747378752e-05,100.0,-0.9365847110748291,1.0,100.0
760,-2.857357978820801,0.38999998569488525,137.0,2.5504255294799805,0.004191076848655939,9.999999747378752e-05,100.0,-0.9544388651847839,1.0,100.0
761,-2.843942403793335,0.4099999964237213,137.0,2.558070421218872,0.005193785764276981,9.999999747378752e-05,100.0,-1.5656732320785522,1.0,100.0
762,-2.834458827972412,0.4099999964237213,137.0,2.5230560302734375,0.004747503437101841,9.999999747378752e-05,100.0,-1.1124571561813354,1.0,100.0
763,-2.8276233673095703,0.4300000071525574,137.0,2.557187557220459,0.004148165695369244,9.999999747378752e-05,100.0,-1.2376748323440552,1.0,100.0
764,-2.8105857372283936,0.44999998807907104,137.0,2.536292314529419,0.00332057848572731,9.999999747378752e-05,100.0,-1.2202465534210205,1.0,100.0
765,-2.809967517852783,0.4399999976158142,137.0,2.52042293548584,0.005726549308747053,9.999999747378752e-05,100.0,-1.0102825164794922,1.0,100.0
766,-2.8116085529327393,0.46000000834465027,137.0,2.540522813796997,0.003923960495740175,9.999999747378752e-05,100.0,-1.0843371152877808,1.0,100.0
767,-2.8170673847198486,0.5,137.0,2.4572081565856934,0.005047213286161423,9.999999747378752e-05,100.0,-1.060430884361267,1.0,100.0
768,-2.8207180500030518,0.5,137.0,2.510650873184204,0.004130249843001366,9.999999747378752e-05,100.0,-1.0430212020874023,1.0,100.0
769,-2.820385456085205,0.5099999904632568,137.0,2.5029425621032715,0.0062515647150576115,9.999999747378752e-05,100.0,-2.0581510066986084,1.0,100.0
770,-2.81056547164917,0.47999998927116394,137.0,2.5318830013275146,0.004368509631603956,9.999999747378752e-05,100.0,-0.9427815079689026,1.0,100.0
771,-2.8145194053649902,0.49000000953674316,137.0,2.4728894233703613,0.004238485358655453,9.999999747378752e-05,100.0,-1.4972829818725586,1.0,100.0
772,-2.8110690116882324,0.5099999904632568,137.0,2.4879417419433594,0.004998188931494951,9.999999747378752e-05,100.0,-1.05538010597229,1.0,100.0
773,-2.8072428703308105,0.5199999809265137,137.0,2.4581403732299805,0.004244584124535322,9.999999747378752e-05,100.0,-0.982872486114502,1.0,100.0
774,-2.8131983280181885,0.5400000214576721,137.0,2.4815244674682617,0.003539078636094928,9.999999747378752e-05,100.0,-1.116808295249939,1.0,100.0
775,-2.8137969970703125,0.550000011920929,137.0,2.495866537094116,0.007409843150526285,9.999999747378752e-05,100.0,-1.2088403701782227,1.0,100.0
776,-2.799952983856201,0.5699999928474426,137.0,2.428986072540283,0.004472210071980953,9.999999747378752e-05,100.0,-1.583537220954895,1.0,100.0
777,-2.8029558658599854,0.6000000238418579,137.0,2.4323971271514893,0.003932285122573376,9.999999747378752e-05,100.0,-1.2494767904281616,1.0,100.0
778,-2.796705722808838,0.6100000143051147,137.0,2.459378242492676,0.0048707094974815845,9.999999747378752e-05,100.0,-1.7914249897003174,1.0,100.0
779,-2.7798454761505127,0.6100000143051147,137.0,2.434123992919922,0.005716636311262846,9.999999747378752e-05,100.0,-0.9338966608047485,1.0,100.0
780,-2.7566535472869873,0.6200000047683716,137.0,2.4019081592559814,0.0036868760362267494,9.999999747378752e-05,100.0,-1.3213369846343994,1.0,100.0
781,-2.738969087600708,0.6000000238418579,137.0,2.4158880710601807,0.0037567976396530867,9.999999747378752e-05,100.0,-1.2571622133255005,1.0,100.0
782,-2.718290328979492,0.6200000047683716,137.0,2.4148104190826416,0.0045041353441774845,9.999999747378752e-05,100.0,-0.8380098938941956,1.0,100.0
783,-2.7010207176208496,0.6200000047683716,137.0,2.4069347381591797,0.0038313649129122496,9.999999747378752e-05,100.0,-1.1062272787094116,1.0,100.0
784,-2.6750781536102295,0.6499999761581421,137.0,2.400902032852173,0.003729465650394559,9.999999747378752e-05,100.0,-1.2386220693588257,1.0,100.0
785,-2.672645092010498,0.6499999761581421,137.0,2.424229860305786,0.004280663561075926,9.999999747378752e-05,100.0,-0.9164511561393738,1.0,100.0
786,-2.684136152267456,0.6600000262260437,137.0,2.3815536499023438,0.0034737256355583668,9.999999747378752e-05,100.0,-1.2100869417190552,1.0,100.0
787,-2.675783395767212,0.699999988079071,137.0,2.417748212814331,0.005848450120538473,9.999999747378752e-05,100.0,-1.0579485893249512,1.0,100.0
788,-2.6674814224243164,0.699999988079071,137.0,2.4014129638671875,0.004130024462938309,9.999999747378752e-05,100.0,-1.6073455810546875,1.0,100.0
789,-2.648106098175049,0.7099999785423279,137.0,2.368877649307251,0.004058546852320433,9.999999747378752e-05,100.0,-1.0195884704589844,1.0,100.0
790,-2.638551950454712,0.7200000286102295,137.0,2.3458478450775146,0.004462230019271374,9.999999747378752e-05,100.0,-1.0144797563552856,1.0,100.0
791,-2.6201236248016357,0.7300000190734863,137.0,2.352438449859619,0.002883796812966466,9.999999747378752e-05,100.0,-1.1543452739715576,1.0,100.0
792,-2.6056597232818604,0.7300000190734863,137.0,2.3833601474761963,0.004167056176811457,9.999999747378752e-05,100.0,-0.8746052980422974,1.0,100.0
793,-2.58874773979187,0.7400000095367432,137.0,2.3684511184692383,0.004342605825513601,9.999999747378752e-05,100.0,-1.4174562692642212,1.0,100.0
794,-2.5798399448394775,0.7400000095367432,137.0,2.3554394245147705,0.006303813308477402,9.999999747378752e-05,100.0,-1.0157920122146606,1.0,100.0
795,-2.576686382293701,0.7699999809265137,137.0,2.3385567665100098,0.004786721896380186,9.999999747378752e-05,100.0,-1.0839817523956299,1.0,100.0
796,-2.5683066844940186,0.7699999809265137,137.0,2.336284875869751,0.0036619093734771013,9.999999747378752e-05,100.0,-0.9879220724105835,1.0,100.0
797,-2.5643832683563232,0.7900000214576721,137.0,2.331735134124756,0.007498389109969139,9.999999747378752e-05,100.0,-1.0417009592056274,1.0,100.0
