index,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
193,193.0,2.0,300.9074034483497,"[-300.83187734242165, -96.75995847352878, -97.63212113246635, -300.90770771315425, -290.73703799082125, -300.7902001619182, -300.8793532073066, -290.81916937885364, -300.84753561324226, -300.8947025973863]",10.0,1.0,0.8,1950.0,2021-09-14 16:45:10.062293
194,194.0,2.0,300.8832448632603,"[-96.82679840539676, -300.85697185914955, -295.7694504543958, -97.57021257936047, -300.8754769184966, -300.89701164873316, -300.861435634368, -300.8516747632287, -97.7025967674388, -96.27207670623005]",10.0,1.0,0.6,1960.0,2021-09-14 16:45:10.909004
195,195.0,2.0,300.8567520136457,"[-100.10653112398232, -100.84078427775819, -300.8711879299235, -97.68775301120041, -295.7770455550931, -100.34492181325363, -290.9120111469103, -300.8449232629292, -300.86090573872485, -290.80550409208934]",10.0,1.0,0.6,1970.0,2021-09-14 16:45:11.758915
196,196.0,2.0,300.85972095437427,"[-300.87557203142643, -265.143338639269, -295.8798461175095, -300.84837794113554, -300.78404696974064, -300.84304553778355, -295.81587532124877, -295.8596279824447, -295.7850258629725, -300.8267662985383]",10.0,1.0,1.0,1980.0,2021-09-14 16:45:12.621186
197,197.0,2.0,300.8330018917929,"[-100.96140214854081, -300.7887802369963, -285.78995699906943, -100.22111860576133, -295.818249567762, -295.89759350424725, -300.7995228047616, -290.81401208988314, -295.82407160056937, -295.8779013250475]",10.0,1.0,0.8,1990.0,2021-09-14 16:45:13.475847
198,198.0,2.0,300.84523003451636,"[-300.80643640378133, -295.8051454377737, -295.72143154925345, -300.78162334953873, -300.81370184748215, -300.6835714324941, -295.71435359664787, -290.7584490484493, -295.8489279319957, -300.886412259309]",10.0,1.0,1.0,2000.0,2021-09-14 16:45:14.344798
199,199.0,2.0,300.8641882936241,"[-290.805484519362, -300.89615725760274, -300.8576636851656, -300.85429092798984, -290.78049841922746, -300.80998616160275, -300.8107881653111, -300.7857996814433, -300.82593295810176, -300.8090824846013]",10.0,1.0,1.0,2010.0,2021-09-14 16:45:15.212102
200,200.0,2.0,300.9046361629041,"[-300.833513427841, -295.8317741576959, -295.8534964689832, -300.90589049645314, -290.8333532307473, -295.89066633932055, -290.7755608364623, -295.84399229490737, -295.9107132860721, -300.93178612716923]",10.0,1.0,1.0,2020.0,2021-09-14 16:45:16.081604
201,201.0,2.0,300.967599354719,"[-300.9313100481388, -285.75845927253255, -295.9030970082602, -300.7955903086456, -300.9258929259701, -295.9129754356063, -300.833298301084, -97.63532711562152, -300.8893589472609, -301.0167282527518]",10.0,1.0,0.9,2030.0,2021-09-14 16:45:16.948478
202,202.0,2.0,300.9457246281774,"[-285.777285456719, -97.69899823416557, -295.9430679462134, -100.2112850763889, -300.9391918639902, -295.8722402925908, -300.9193338626715, -97.64321272036626, -300.9510050266905, -295.912464879385]",10.0,1.0,0.7,2040.0,2021-09-14 16:45:17.802388
203,203.0,2.0,300.95460561177646,"[-300.94264640685515, -300.88341760952545, -300.96533790610187, -295.86931668258285, -300.9111259724071, -295.9498899206386, -295.9059149520581, -290.99701966622985, -300.9486321929642, -300.9280245579066]",10.0,1.0,1.0,2050.0,2021-09-14 16:45:18.671909
204,204.0,2.0,300.9754075782312,"[-295.92566536859675, -96.68520928593031, -300.8330709363288, -300.94371481359707, -295.93384944243155, -300.9710882142646, -300.96428443729144, -300.8797416180462, -86.24111636977138, -300.91627266253005]",10.0,1.0,0.8,2060.0,2021-09-14 16:45:19.540459
205,205.0,2.0,300.9556619780025,"[-295.8716667906081, -97.00351371246651, -295.98512905939947, -300.9139083607931, -300.8376183528244, -300.9900511315029, -300.8892009589884, -295.90430874196136, -97.59897914977587, -300.918885698943]",10.0,1.0,0.8,2070.0,2021-09-14 16:45:20.404950
206,206.0,2.0,300.9398977076557,"[-295.8836561102825, -300.8367668693562, -96.79443289394158, -100.02159312992649, -85.33571029225489, -300.87734657935624, -295.95409947221793, -96.1222692711888, -96.15235934726776, -301.0077959332207]",10.0,1.0,0.5,2080.0,2021-09-14 16:45:21.256710
207,207.0,2.0,300.93774707807916,"[-300.8054055207764, -300.89310989732394, -285.70458733354883, -300.87137072452646, -280.75306425137677, -295.8701675906646, -300.87593456461343, -300.9634754204504, -300.9371136115784, -300.87823653188093]",10.0,1.0,1.0,2090.0,2021-09-14 16:45:22.131395
208,208.0,2.0,300.9761938963949,"[-300.9066592714439, -295.91396518896835, -300.96038533535597, -300.94768828320673, -295.84210158874214, -300.90223432409636, -300.9882094296448, -295.9357552859806, -300.93477194497274, -295.84335018207526]",10.0,1.0,1.0,2100.0,2021-09-14 16:45:23.007860
209,209.0,2.0,301.0139318889123,"[-300.8688747078801, -300.9964205320605, -301.0560099449585, -295.953924476932, -97.732984576284, -295.90318117211837, -295.9448047843156, -300.9616158291227, -295.9508111291408, -300.8330639637089]",10.0,1.0,0.9,2110.0,2021-09-14 16:45:23.876585
210,210.0,2.0,301.00645044707284,"[-300.9338490926017, -300.9146649300761, -97.7547620296359, -301.0048729855811, -97.73410203422819, -301.00631971396683, -100.31321762142277, -300.9987988736439, -96.28248046836292, -300.9736044829914]",10.0,1.0,0.6,2120.0,2021-09-14 16:45:24.737690
211,211.0,2.0,301.01930043396175,"[-300.98769010210174, -296.0506155473303, -300.9850025140204, -296.02082231326904, -300.99004416926164, -300.9386426642931, -300.9218353185265, -301.01858898027854, -301.001088622619, -300.96418882027916]",10.0,1.0,1.0,2130.0,2021-09-14 16:45:25.638855
212,212.0,2.0,301.02603393755555,"[-300.98605104886104, -300.9843777031916, -296.00049549027585, -301.0571744804515, -301.0369126734699, -295.9916302921544, -300.9668416667804, -300.9797172885567, -300.9489519209422, -300.9706220660745]",10.0,1.0,1.0,2140.0,2021-09-14 16:45:26.562721
213,213.0,2.0,301.0662778409405,"[-101.04208174916545, -290.9860664089087, -291.0060332829261, -300.9940834643859, -301.08627164438593, -301.0566371564101, -300.97665007068656, -295.9392080965257, -296.08063318361127, -300.9082617935379]",10.0,1.0,0.9,2150.0,2021-09-14 16:45:27.471931
214,214.0,2.0,301.0645296516829,"[-285.9269965683409, -301.0383726211689, -85.50356296687639, -301.08463034626163, -296.0067604846548, -96.20087692830558, -296.0648381823283, -296.0475336414015, -300.9853225658303, -301.0575657494334]",10.0,1.0,0.8,2160.0,2021-09-14 16:45:28.377350
215,215.0,2.0,301.09486485234294,"[-301.06040775048297, -301.0489180497375, -300.982743170664, -301.0317998686294, -301.08221925911727, -301.12758185718855, -100.28662085376546, -97.69008167751477, -291.0133623016138, -300.9550538377622]",10.0,1.0,0.8,2170.0,2021-09-14 16:45:29.235464
216,216.0,2.0,301.07574156574157,"[-301.06559537439733, -290.9785419114183, -301.01510391620616, -301.05772414883944, -291.0431697924962, -101.160621916402, -300.9937999625118, -301.0159215933413, -301.0789105853281, -296.0630956170778]",10.0,1.0,0.9,2180.0,2021-09-14 16:45:30.096888
217,217.0,2.0,301.11662073438623,"[-301.1203134110776, -301.06799281835765, -301.1259996271162, -301.05075890849366, -301.0303586782714, -301.04279885381675, -301.0743650410723, -285.962548843304, -296.05010432458363, -290.988882046086]",10.0,1.0,1.0,2190.0,2021-09-14 16:45:30.962207
218,218.0,2.0,301.156183196528,"[-296.0567083468839, -301.0887269208268, -301.17140212007774, -296.12577879757384, -301.0541181566864, -301.13439371366377, -301.04965877598306, -296.0188131884843, -301.1078879347468, -290.9385176976926]",10.0,1.0,1.0,2200.0,2021-09-14 16:45:31.828548
219,219.0,2.0,301.16793390016494,"[-301.1928542596185, -296.0083864845921, -290.9775777539957, -291.0385706121718, -301.144869685096, -296.18863957284344, -296.12956601964515, -301.1350986473595, -301.1395477491893, -301.08823823960927]",10.0,1.0,1.0,2210.0,2021-09-14 16:45:32.688635
220,220.0,2.0,301.1381705393378,"[-285.9185302568288, -301.07679869889733, -301.1342438487938, -100.46118937297078, -301.1615513572323, -96.99709183354291, -97.72774595939241, -296.0540523006668, -291.1102208499088, -301.06011508499876]",10.0,1.0,0.7,2220.0,2021-09-14 16:45:33.542265
221,221.0,2.0,301.14957658965204,"[-301.1529299390791, -301.08904844062613, -101.1594878083163, -291.07834485045026, -301.11706283468163, -291.0543109535124, -296.21227369925805, -291.0300480427615, -291.0683607851958, -301.11449483317966]",10.0,1.0,0.9,2230.0,2021-09-14 16:45:34.402109
222,222.0,2.0,301.18696567281773,"[-296.16957694430926, -296.219111755434, -291.18697416042727, -296.14929233806123, -95.85090971972951, -301.17971801960095, -295.959643421478, -301.1473432605418, -301.1568515152116, -301.1772306098921]",10.0,1.0,0.9,2240.0,2021-09-14 16:45:35.267128
223,223.0,2.0,301.1609208595266,"[-291.0270873373318, -291.2091930295797, -286.05585554987186, -301.13335452519436, -291.13297758782835, -296.15068974653644, -296.2286697851253, -301.1610185156544, -291.05230879478296, -301.1007477416746]",10.0,1.0,1.0,2250.0,2021-09-14 16:45:36.127501
224,224.0,2.0,301.1704538612361,"[-301.0395863551664, -301.1130547530744, -301.09457619991366, -301.1565696733426, -301.1299524552115, -301.10992307465426, -301.2071045470694, -291.15331767001925, -296.17814982752145, -301.1271979175241]",10.0,1.0,1.0,2260.0,2021-09-14 16:45:36.996382
225,225.0,2.0,301.21052847975517,"[-296.1652503438381, -301.1557160899105, -301.21591598819566, -296.259774531534, -97.1975026080432, -301.17485252886775, -301.20717131277974, -296.22130554655513, -301.1147185571031, -295.95874395750985]",10.0,1.0,0.9,2270.0,2021-09-14 16:45:37.861764
226,226.0,2.0,301.28019843330145,"[-301.3112175905036, -301.21613000120806, -301.24306155394646, -301.1319058968018, -301.2177330959129, -301.2579356594478, -301.19925830446425, -296.1559415598762, -301.1320447219792, -296.32312118889564]",10.0,1.0,1.0,2280.0,2021-09-14 16:45:38.731710
227,227.0,2.0,301.3094748825272,"[-301.2577884281792, -301.3135041527056, -301.1614129557918, -301.27312896289175, -296.32475296008244, -301.20092146844917, -301.3053204238943, -296.2330879007262, -295.9684753891226, -291.3703901712083]",10.0,1.0,1.0,2290.0,2021-09-14 16:45:39.596667
228,228.0,2.0,301.34177825792904,"[-291.1668493385294, -296.15418897699925, -301.4423404073564, -291.37354598412645, -301.10733419687887, -296.37565057200766, -301.23786861075604, -301.2585995072046, -296.2406850052175, -291.3600127775947]",10.0,1.0,1.0,2300.0,2021-09-14 16:45:40.493832
229,229.0,2.0,301.28283868193,"[-296.1339872207715, -296.41939652966386, -301.3116990935497, -286.1447769824067, -301.1201035912326, -301.3376905018167, -296.08017302032107, -296.19157419731823, -96.80753146234788, -301.1508666481687]",10.0,1.0,0.9,2310.0,2021-09-14 16:45:41.384779
230,230.0,2.0,301.2903874070578,"[-296.2521905020867, -296.1949845144952, -97.86547400662157, -296.1325678748253, -301.2865218011511, -301.29355709803326, -291.1621291359686, -100.66201300271211, -97.02326591011858, -301.2475870447094]",10.0,1.0,0.7,2320.0,2021-09-14 16:45:42.274440
231,231.0,2.0,301.3541195024131,"[-96.98624438897708, -97.07510043128336, -301.1820872303432, -301.3625804369454, -85.58222645135163, -301.2426449642478, -301.2776686948817, -301.3791508055028, -296.1784206201842, -100.48849239587742]",10.0,1.0,0.6,2330.0,2021-09-14 16:45:43.169879
232,232.0,2.0,301.37451195103733,"[-301.24943016854144, -296.29240958392927, -301.45351839241766, -296.30747154485414, -296.33067597815733, -291.2186888711341, -301.3321546744364, -296.33097670920324, -291.1628481558044, -301.2063913277436]",10.0,1.0,1.0,2340.0,2021-09-14 16:45:44.055473
233,233.0,2.0,301.43627969924404,"[-301.3769119539179, -286.26548031727054, -301.1727854979211, -301.5048624156597, -296.3477316184179, -301.29240621962344, -301.28282971136366, -301.3105191500069, -296.45839196881485, -301.309508965478]",10.0,1.0,1.0,2350.0,2021-09-14 16:45:44.934384
234,234.0,2.0,301.4478606097638,"[-301.4757882977863, -301.3248589689874, -301.4702462433208, -100.69745711676978, -101.31241183368007, -100.77990498991983, -301.384329997128, -301.353078572127, -95.92825104893913, -100.81375930959877]",10.0,1.0,0.5,2360.0,2021-09-14 16:45:45.813584
235,235.0,2.0,301.4383596037201,"[-301.35042935292074, -96.82817684518619, -301.3427579805624, -296.3144397317945, -301.40265117232667, -296.48200702688814, -296.54188014097497, -301.4264252100582, -301.3832589049897, -90.20924551982195]",10.0,1.0,0.8,2370.0,2021-09-14 16:45:46.683693
236,236.0,2.0,301.5072363139236,"[-301.30736826844327, -301.37642908943764, -291.3887748348365, -301.4896975294147, -286.21640855459833, -301.2924978723123, -301.3677300961979, -301.41929706193883, -301.31911555274087, -301.5637290050159]",10.0,1.0,1.0,2380.0,2021-09-14 16:45:47.578463
237,237.0,2.0,301.5011112101726,"[-296.30433172341077, -301.32939920398024, -296.3148561069729, -301.5184934916318, -301.34820691882055, -301.51084981468466, -301.29361959328395, -301.3634870134881, -301.38303512994406, -101.78412458394838]",10.0,1.0,0.9,2390.0,2021-09-14 16:45:48.470498
238,238.0,2.0,306.5737985852894,"[-281.28238308564846, -301.4437842510327, -301.5452061752172, -296.4058997257764, -296.3784474447469, -296.48672255301426, -296.5084548160493, -296.3963954564002, -301.5622332809589, -301.5844775571665]",10.0,1.0,1.0,2400.0,2021-09-14 16:45:49.350728
239,239.0,2.0,301.58229102547244,"[-301.38566140363844, -291.5049733602195, -296.43865732541354, -296.40162878860633, -301.49145876994794, -296.3442731768495, -306.6279985071972, -301.5604942512011, -301.4555167987158, -286.2504693482005]",10.0,1.0,1.0,2410.0,2021-09-14 16:45:50.216272
240,240.0,2.0,301.60948813706074,"[-301.4420416128619, -296.51037939327784, -301.57263065032504, -301.54830205856007, -100.69756192629225, -301.63084752636166, -219.9677842142269, -291.44516253077313, -296.6128698728054, -291.3219840744069]",10.0,1.0,0.9,2420.0,2021-09-14 16:45:51.080599
241,241.0,2.0,301.60280001278295,"[-301.5956826816078, -306.62214972385254, -301.5869530077943, -301.4960584685205, -286.443913787538, -301.46632987087474, -306.5584641369728, -235.3487839347497, -296.54512602086146, -301.58568737326084]",10.0,1.0,1.0,2430.0,2021-09-14 16:45:51.943300
242,242.0,2.0,306.58249573956795,"[-301.56066543829803, -306.56108258335024, -301.58412410023413, -296.47821356605414, -301.51378935074206, -301.461640259893, -306.5681883913052, -301.4353373054725, -301.6022182113299, -296.55422623372453]",10.0,1.0,1.0,2440.0,2021-09-14 16:45:52.807872
243,243.0,2.0,306.6285787597082,"[-296.5714094485048, -306.61669957184813, -301.5630353923443, -306.6351794322865, -90.8538987553826, -281.25710405410223, -90.1946570372203, -301.52108193795794, -306.612037599178, -296.5423782890892]",10.0,1.0,0.8,2450.0,2021-09-14 16:45:53.663979
244,244.0,2.0,306.67431908763416,"[-306.6467928481379, -296.5860946508029, -291.47818854734203, -296.6218273821193, -301.5762269507881, -306.699465412048, -306.58175664514494, -306.6491131858447, -296.60627638946886, -306.63412550672797]",10.0,1.0,1.0,2460.0,2021-09-14 16:45:54.537420
245,245.0,2.0,301.6255170589455,"[-306.6281667591916, -301.6248531689808, -301.6308623447567, -286.3842282931153, -281.3279426799523, -301.6026271047804, -296.5633633792274, -296.5654011346187, -296.65230335834303, -301.5743681274857]",10.0,1.0,1.0,2470.0,2021-09-14 16:45:55.401022
246,246.0,2.0,306.6620341836845,"[-296.56973065109673, -296.5620345205205, -296.5452040684034, -306.67311246265666, -306.6691739805846, -286.3853516266245, -301.62160564787615, -306.5881913970001, -296.55442401318066, -301.6747577535196]",10.0,1.0,1.0,2480.0,2021-09-14 16:45:56.274017
247,247.0,2.0,306.6864715210906,"[-306.541410855457, -306.66097132341474, -306.6158404533864, -296.51668898954915, -306.68095014659934, -306.7006118513562, -306.57337126523043, -306.634887040369, -301.578883126389, -301.6139885893961]",10.0,1.0,1.0,2490.0,2021-09-14 16:45:57.148464
248,248.0,2.0,306.71417192157554,"[-306.6846127831393, -306.7113424137576, -296.6363990475024, -306.7238396894949, -301.59340452249717, -301.73092091631423, -296.682313525202, -301.7075214912143, -306.6785358142893, -291.5419939617747]",10.0,1.0,1.0,2500.0,2021-09-14 16:45:58.013419
249,249.0,2.0,306.6685490370187,"[-291.6008979234244, -296.58327996216184, -301.6188651068844, -296.5358618097225, -296.64243451773893, -306.6770844473245, -301.7244711266804, -296.64276668239273, -301.6036149775449, -306.6267445297071]",10.0,1.0,1.0,2510.0,2021-09-14 16:45:58.878556
250,250.0,2.0,306.7023568323125,"[-306.6466692456075, -296.4846371295977, -296.53621739408425, -306.71458162413677, -306.6707088498122, -306.6828242812153, -296.66125883390634, -291.45587741404916, -296.5890575150684, -296.6273503677672]",10.0,1.0,1.0,2520.0,2021-09-14 16:45:59.744028
251,251.0,2.0,306.7383562433397,"[-306.64511845101964, -306.63648589337356, -306.7353917373481, -296.6839616364766, -306.69114498148804, -306.65327655834835, -291.596142376638, -301.57312727694773, -306.7560373941262, -301.7117513192453]",10.0,1.0,1.0,2530.0,2021-09-14 16:46:00.613705
252,252.0,2.0,306.7462668115012,"[-306.66244277303514, -296.64197206147355, -301.7001761994818, -301.6525075878668, -306.7728768784825, -306.64745157604705, -306.6563310369447, -296.71346279245535, -306.72828205070965, -296.62849374016764]",10.0,1.0,1.0,2540.0,2021-09-14 16:46:01.482522
253,253.0,2.0,306.72075703637785,"[-301.6437323649077, -306.7528913726664, -306.67164225332766, -296.6632279372689, -306.6521236255208, -296.6337631416935, -306.69201758967813, -301.76661874688773, -301.66991528995186, -306.6702433735159]",10.0,1.0,1.0,2550.0,2021-09-14 16:46:02.355185
254,254.0,2.0,306.72577467028145,"[-296.52815710761143, -306.6996967247587, -306.77532234963013, -296.59512653261737, -296.5775316493643, -301.5699162353366, -306.64481268200075, -301.61872380308444, -296.69639956439033, -306.6342938833616]",10.0,1.0,1.0,2560.0,2021-09-14 16:46:03.225292
255,255.0,2.0,306.74242153442736,"[-296.59850310993346, -306.63124654375684, -306.66270469984033, -306.748167785609, -296.4760626306352, -306.72475304524704, -296.64859189164866, -306.71300853389533, -306.72246700617615, -306.62612771901996]",10.0,1.0,1.0,2570.0,2021-09-14 16:46:04.095904
256,256.0,2.0,306.80925249029116,"[-306.7194927740383, -306.82550663053684, -306.70266363191234, -306.76022556906656, -296.7356137421582, -306.7758776505618, -296.72779389385636, -306.6565806455748, -301.7342560144433, -306.6615576736266]",10.0,1.0,1.0,2580.0,2021-09-14 16:46:04.966232
257,257.0,2.0,306.86532053089854,"[-306.6915077490335, -296.6135908555998, -296.67556593589035, -306.88095355936395, -306.79469433865364, -306.8690565405657, -306.7654171987251, -296.6913367834915, -306.6827182750844, -296.7165172367439]",10.0,1.0,1.0,2590.0,2021-09-14 16:46:05.834478
258,258.0,2.0,306.8886528735678,"[-306.82856302258915, -306.69888474674497, -306.80161377297986, -296.7676627017485, -306.90042473681876, -291.70627154534486, -296.7354694779615, -306.84740257153845, -306.89392511812696, -306.7821855119632]",10.0,1.0,1.0,2600.0,2021-09-14 16:46:06.707657
259,259.0,2.0,306.85282958327235,"[-286.5318552990337, -296.81105033728556, -306.8548089903799, -301.83221051461027, -291.7122723204481, -296.7458104257742, -306.78058904199446, -296.7850981196295, -301.80192450583377, -301.85083868421617]",10.0,1.0,1.0,2610.0,2021-09-14 16:46:07.598650
260,260.0,2.0,306.88634682252786,"[-296.70546407752795, -306.79489007846894, -306.7204427313345, -296.67773748058784, -296.8018210568004, -306.8707359026744, -306.82732904054444, -306.7961861088652, -301.8591133831619, -306.9189762471747]",10.0,1.0,1.0,2620.0,2021-09-14 16:46:08.462207
261,261.0,2.0,306.9187282359917,"[-291.93812165090134, -306.81353159714195, -306.74860171785457, -301.7350864553654, -296.73876987791226, -306.96985505003005, -306.79155973382507, -296.70421184655794, -306.89292240841837, -306.87898992415876]",10.0,1.0,1.0,2630.0,2021-09-14 16:46:09.336039
262,262.0,2.0,306.95521763969816,"[-306.9916681366583, -301.9276707536299, -296.85829991394843, -296.8684247387698, -296.7162322492458, -306.8387332003641, -276.3805146215829, -301.83363798042404, -306.98626630217365, -291.7505831880119]",10.0,1.0,1.0,2640.0,2021-09-14 16:46:10.201700
263,263.0,2.0,307.01747176041687,"[-306.8751269633873, -291.8547296636539, -296.9402003564257, -302.09979144206, -296.8597260985592, -302.0961505982604, -306.9388453343263, -306.85403155208166, -306.99428724987007, -307.0733231771334]",10.0,1.0,1.0,2650.0,2021-09-14 16:46:11.079064
264,264.0,2.0,307.13444040621624,"[-296.84056714845985, -306.89120154577955, -307.04011358720606, -307.1923391700492, -297.02659934770867, -306.86975283120955, -307.0608462411868, -307.0072405501082, -291.84898314507797, -297.0318966511358]",10.0,1.0,1.0,2660.0,2021-09-14 16:46:11.938548
265,265.0,2.0,307.0878178169707,"[-302.26053645866386, -301.89379627323575, -307.07248077242645, -306.8867064234495, -307.126972736137, -307.07726893859297, -307.01751118570826, -296.9141707321853, -261.39181697709404, -292.04864758841717]",10.0,1.0,1.0,2670.0,2021-09-14 16:46:12.802379
266,266.0,2.0,307.1547514065494,"[-307.04165655506296, -307.18544265583836, -307.0977410777417, -296.788783627562, -302.0505166826456, -296.83967485184047, -296.9822910523479, -306.97932609375675, -307.14295847186133, -296.9970333196569]",10.0,1.0,1.0,2680.0,2021-09-14 16:46:13.665380
267,267.0,2.0,307.1688603857269,"[-297.0340906366348, -301.920824839998, -307.15943205185533, -297.15773214884064, -307.095522674192, -306.9907865029847, -306.9485878951286, -302.12274020653336, -307.1044644804545, -307.1653045677115]",10.0,1.0,1.0,2690.0,2021-09-14 16:46:14.536229
268,268.0,2.0,307.2938200018641,"[-307.11281446328206, -307.10234422179457, -307.19878604457716, -297.1878388116879, -281.95230632760007, -296.83431577599964, -307.0580392880375, -307.370253968617, -297.314949518879, -302.24023623279817]",10.0,1.0,1.0,2700.0,2021-09-14 16:46:15.410700
269,269.0,2.0,307.30547244585176,"[-307.0624950201147, -307.25933905627664, -307.2412570084189, -104.88567831368938, -307.3045012991306, -297.17021046356507, -297.4897989352052, -292.053541362651, -307.1250884396682, -297.0459236522238]",10.0,1.0,0.9,2710.0,2021-09-14 16:46:16.279311
270,270.0,2.0,307.3387546619277,"[-307.3272479712797, -301.9697689510139, -291.98907118852816, -266.7196688582118, -292.25618148128956, -297.0685104225457, -296.0317170887766, -307.2023575750434, -307.3990679876516, -297.28701765427087]",10.0,1.0,1.0,2720.0,2021-09-14 16:46:17.146676
271,271.0,2.0,307.3232953071572,"[-297.1322333339203, -153.68204620371353, -297.225594065665, -282.0038773548302, -302.45741065747376, -292.1257306642077, -225.86763344500577, -291.8770513909154, -302.1339588986597, -307.31977854787914]",10.0,1.0,1.0,2730.0,2021-09-14 16:46:18.012631
272,272.0,2.0,307.47705350742444,"[-307.40737851928907, -281.9329900869541, -307.1312293579165, -292.2911973771686, -306.97905419955515, -307.29962143277567, -307.61597416353874, -110.23186295077417, -307.42078393102446, -307.3000048097555]",10.0,1.0,0.9,2740.0,2021-09-14 16:46:18.870742
273,273.0,2.0,307.68922557074114,"[-287.1514963153607, -307.7380393635878, -307.6735909741432, -292.27552987577144, -292.22797957853106, -120.16780325014867, -147.61716952566098, -297.0765386395979, -98.20811857049488, -307.42172872619267]",10.0,1.0,0.7,2750.0,2021-09-14 16:46:19.724596
274,274.0,2.0,307.98296776894864,"[-102.1405876029178, -292.2968690792356, -307.6761176891819, -189.97841430289083, -307.53936173860166, -210.60997243810948, -308.02752694325847, -287.3364009377325, -307.59712201493915, -308.12999873328374]",10.0,1.0,0.9,2760.0,2021-09-14 16:46:20.596084
275,275.0,2.0,307.64940770766924,"[-174.8695467060491, -292.26897187970064, -297.79131291314724, -307.6318714347425, -307.74744441718565, -98.22740783780209, -287.03549010297866, -307.4396019069367, -200.78930558824285, -303.16251947359257]",10.0,1.0,0.9,2770.0,2021-09-14 16:46:21.468999
276,276.0,2.0,307.7653258797682,"[-101.53796209287779, -282.2526111019559, -307.4888282738927, -292.5723058033576, -292.14795586142884, -286.86194975077024, -303.1705220279241, -308.00975602056496, -307.44837642393514, -100.31978345163239]",10.0,1.0,0.8,2780.0,2021-09-14 16:46:22.333107
277,277.0,2.0,307.9071705197464,"[-277.2787214440359, -99.6414155748576, -307.2917648090926, -292.2490431810883, -307.8920834906711, -99.38584082074682, -98.74471193629293, -102.1870939613053, -307.66897295526576, -308.1119230337879]",10.0,1.0,0.6,2790.0,2021-09-14 16:46:23.192121
278,278.0,2.0,308.2183671756564,"[-261.8562459170574, -297.8779189910137, -246.42841659040837, -308.2959143488022, -302.5537536141823, -292.1293466434924, -302.94700834507654, -141.8184448952171, -307.7207582609504, -287.96368598432247]",10.0,1.0,0.9,2800.0,2021-09-14 16:46:24.104547
279,279.0,2.0,313.49135858044866,"[-292.3497947219248, -307.93252658303567, -231.89691210336082, -307.8506404585919, -313.32319708394414, -100.88961431100911, -308.190822085255, -298.0843476225018, -307.87917245764373, -98.6639839034819]",10.0,1.0,0.8,2810.0,2021-09-14 16:46:24.978186
280,280.0,2.0,313.920671283877,"[-105.6741910399757, -308.20415704003585, -313.84032746705395, -287.2386768429098, -148.9537564823424, -313.9467628813084, -307.58448244598105, -282.37710665027225, -313.50710847183205, -307.67447362528605]",10.0,1.0,0.8,2820.0,2021-09-14 16:46:25.843286
281,281.0,2.0,313.8775288325546,"[-313.58803028100704, -313.6110236039972, -104.02282168125103, -313.66392402879694, -100.07200826781983, -175.5702366491776, -308.6764744947776, -309.0124434910426, -308.8321668880919, -308.5178339959395]",10.0,1.0,0.8,2830.0,2021-09-14 16:46:26.706613
282,282.0,2.0,303.67666564943937,"[-102.39818131554742, -308.739844428579, -104.99080107489712, -307.93028107984196, -104.21787663449173, -267.3070507033747, -303.33722294505577, -99.96451746887242, -101.1767531983454, -313.6487078667699]",10.0,1.0,0.5,2840.0,2021-09-14 16:46:27.566944
283,283.0,2.0,313.85510157654005,"[-101.16554216576199, -308.4891169490258, -100.69107555867797, -313.6032915038259, -102.93234337095363, -99.12528547055611, -142.59701141940732, -99.87625736427196, -103.21448617526313, -103.62724588763153]",10.0,1.0,0.2,2850.0,2021-09-14 16:46:28.420474
284,284.0,2.0,313.78180420322354,"[-313.79578212695964, -287.95210671118247, -313.76989654285734, -313.356574085267, -103.77652760705008, -298.19321838368114, -298.3408426286346, -99.36276217583604, -124.34660433616767, -313.6581205504979]",10.0,1.0,0.7,2860.0,2021-09-14 16:46:29.285021
285,285.0,2.0,303.8798654679384,"[-267.7718151114645, -313.72841243204016, -100.7789358405684, -293.03660586040394, -98.7224676943799, -148.0415651579687, -313.66016125312785, -313.85784876643237, -293.77215853141973, -100.21907361133044]",10.0,1.0,0.6,2870.0,2021-09-14 16:46:30.148983
286,286.0,2.0,313.9369509412625,"[-103.50375977686734, -308.33590795008945, -247.1727769100163, -303.71112572025055, -138.9914226346007, -98.59520289403426, -313.8331361332368, -100.74720848411559, -308.9524649451799, -100.61257258503774]",10.0,1.0,0.5,2880.0,2021-09-14 16:46:31.012654
287,287.0,2.0,313.6094254627764,"[-100.67667984418432, -313.44686745622545, -135.00331116022676, -98.15314184297078, -261.84013196088466, -308.2586128395546, -293.45482245886353, -97.88944917349936, -313.3515151569741, -308.5523553184923]",10.0,1.0,0.6,2890.0,2021-09-14 16:46:31.873800
288,288.0,2.0,308.19922726022673,"[-98.35425567678945, -99.22274026719826, -99.64321787093839, -100.05364630081722, -100.44607844387555, -307.73057396416283, -307.4283172303344, -99.10225350024082, -143.34714126808748, -303.43505485544995]",10.0,1.0,0.3,2900.0,2021-09-14 16:46:32.724418
289,289.0,2.0,308.0118918119708,"[-98.40378734585931, -307.2021650527139, -308.5104164852543, -99.6687856760539, -99.0029041259471, -99.53652589570483, -246.90048453348675, -101.6665503097969, -307.66926361500515, -302.19293119322015]",10.0,1.0,0.5,2910.0,2021-09-14 16:46:33.581239
