,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
63,0.0,-0.23301993310451508,0.05076754838228226,0.09874815493822098,10.797228813171387,0.09598910808563232,0.2507407069206238,-4.045544147491455,-0.016561053693294525,0.09148619323968887,-7.864808082580566,0.03884037956595421,0.11871032416820526,7.807127952575684,0.11966580897569656,0.39560240507125854,-0.964340090751648,0.014393975026905537,0.09267822653055191,-4.190906524658203,0.10703771561384201,0.09283050149679184,1.269369125366211,0.12730827927589417,0.24946382641792297,-5.9581122398376465,0.14250384271144867,0.22918953001499176,-2.232327938079834,0.05061023682355881,0.09432125836610794,-3.6886963844299316,-0.002013456542044878,0.15954524278640747,1.0771116018295288,-0.010870702564716339,0.03958769887685776,2.047456741333008,-0.05716082081198692,0.06276257336139679,0.0
64,0.0,-0.19437240064144135,0.053716029971838,0.09210748225450516,11.401759147644043,0.10092440247535706,0.26722452044487,-3.776324510574341,-0.02300107106566429,0.09548189491033554,-7.524721145629883,0.0372251458466053,0.11818373203277588,6.884572982788086,0.1269170194864273,0.4388010799884796,0.022739263251423836,0.005223875865340233,0.09279164671897888,-4.160700798034668,0.10416281223297119,0.0889059528708458,-0.40234318375587463,0.14711393415927887,0.3347328305244446,-5.7694854736328125,0.14272315800189972,0.23216983675956726,-0.5996214747428894,0.038602981716394424,0.11734262108802795,-4.473106861114502,-0.0009763038833625615,0.161714106798172,0.42404860258102417,-0.011399434879422188,0.04043117165565491,1.8856723308563232,-0.057590827345848083,0.06417267769575119,0.10000000149011612
65,0.0,-0.21949753165245056,0.06433550268411636,0.11046657711267471,12.933488845825195,0.09484770894050598,0.273601770401001,-4.783325672149658,-0.022929057478904724,0.0968245342373848,-7.997706413269043,0.03406483680009842,0.11058498919010162,7.459268093109131,0.1319054514169693,0.4341517984867096,-0.1644643098115921,0.002267369767650962,0.09476153552532196,-5.283328533172607,0.10600358247756958,0.0898343175649643,1.4022717475891113,0.14579008519649506,0.3469564914703369,-7.02421760559082,0.1466233879327774,0.2251240313053131,-1.174682378768921,0.03489178791642189,0.11928179860115051,-6.278149604797363,0.005723269656300545,0.16946393251419067,0.13823089003562927,-0.008559704758226871,0.03848028555512428,2.7974936962127686,-0.058880288153886795,0.059210676699876785,0.10000000149011612
66,0.0,-0.19908976554870605,0.057689644396305084,0.07483074069023132,12.80478286743164,0.09547878801822662,0.2741236686706543,-4.790719985961914,-0.024206796661019325,0.09729629009962082,-6.1308064460754395,0.03805278614163399,0.12126221507787704,6.506831169128418,0.13043585419654846,0.4486737549304962,-1.3707897663116455,-0.004095850046724081,0.09912623465061188,-4.494926452636719,0.10903578251600266,0.09247007966041565,2.3294599056243896,0.15017010271549225,0.33996641635894775,-4.99653959274292,0.1501786857843399,0.23148424923419952,-0.4074724614620209,0.03819042816758156,0.11873248219490051,-6.912615776062012,0.0037825200706720352,0.16937623918056488,-0.07646866887807846,-0.014382343739271164,0.035044312477111816,2.962960958480835,-0.06269406527280807,0.05754953250288963,0.0
67,1.0,4.849938869476318,0.040194928646087646,0.009782117791473866,12.071627616882324,0.09640760719776154,0.26406773924827576,-4.254518985748291,-0.0249704010784626,0.0953100398182869,-6.235755920410156,0.034349601715803146,0.11869106441736221,4.7039031982421875,0.13603337109088898,0.446336030960083,-0.7392575740814209,-0.00012159878679085523,0.09143510460853577,-4.901438236236572,0.11018480360507965,0.09046199172735214,2.792080879211426,0.14570869505405426,0.3305901885032654,-5.302767753601074,0.14293299615383148,0.2121037393808365,-0.7988392114639282,0.0344211645424366,0.11623194068670273,-7.333067417144775,0.008293007500469685,0.16897951066493988,-0.5387412309646606,-0.011573811993002892,0.03317722678184509,3.0765738487243652,-0.06072225049138069,0.053660426288843155,0.30000001192092896
68,1.0,4.850151062011719,0.029713863506913185,0.015517300926148891,12.053879737854004,0.09336460381746292,0.2464148849248886,-4.383925437927246,-0.02406197227537632,0.08323269337415695,-5.522697925567627,0.03744364529848099,0.11759044229984283,6.1706767082214355,0.13436825573444366,0.3840530514717102,-0.8548747301101685,0.0018638137262314558,0.08846507221460342,-4.147285461425781,0.11304944008588791,0.09165017306804657,3.974903106689453,0.14718250930309296,0.33120590448379517,-4.614793300628662,0.14021515846252441,0.2194836437702179,-0.9030589461326599,0.03336549550294876,0.10613849759101868,-7.480560779571533,0.009725112468004227,0.17282749712467194,-0.5305843949317932,-0.012714056298136711,0.03351384401321411,1.9849612712860107,-0.061331819742918015,0.05378369241952896,0.0
69,1.0,4.826845169067383,0.02559824474155903,0.014405827969312668,13.411768913269043,0.09054160118103027,0.25062882900238037,-5.072019100189209,-0.02410844713449478,0.08312634378671646,-6.966006755828857,0.03824036940932274,0.12191673368215561,6.353752613067627,0.13322770595550537,0.37233877182006836,-1.7747005224227905,0.0056472946889698505,0.08567389100790024,-4.749798774719238,0.10993674397468567,0.08717276155948639,3.1376800537109375,0.1424480378627777,0.31128594279289246,-5.024415969848633,0.14406171441078186,0.20825177431106567,-0.40030670166015625,0.034869298338890076,0.1079629510641098,-8.06287670135498,0.009594804607331753,0.1757691204547882,0.4786571264266968,-0.014956372790038586,0.03372545912861824,2.9503142833709717,-0.0609283447265625,0.049797434359788895,0.10000000149011612
70,0.0,-0.2511661946773529,0.08555163443088531,0.11431121081113815,12.533299446105957,0.09038785099983215,0.22249920666217804,-4.471227645874023,-0.02318175695836544,0.07234001904726028,-7.598842144012451,0.04214033856987953,0.11301970481872559,5.306381702423096,0.1331605613231659,0.33504530787467957,-1.0111783742904663,0.005094906780868769,0.08308079838752747,-5.12213134765625,0.11379091441631317,0.08633570373058319,2.0288665294647217,0.1479981690645218,0.3000105321407318,-5.461255073547363,0.15018455684185028,0.2159254103899002,-1.327387809753418,0.0387103408575058,0.09406349062919617,-7.84746789932251,0.012490731664001942,0.1724746823310852,1.022391676902771,-0.01859438419342041,0.035241056233644485,2.6468586921691895,-0.05958898738026619,0.049067605286836624,0.4000000059604645
71,0.0,-0.19253134727478027,0.0394032783806324,0.08909928053617477,13.525846481323242,0.09147675335407257,0.23202897608280182,-4.729189872741699,-0.022547904402017593,0.0727434754371643,-7.50000524520874,0.03560606390237808,0.10691190510988235,5.992022514343262,0.13388599455356598,0.34295958280563354,-1.505354881286621,0.0059049371629953384,0.07859209924936295,-4.652722358703613,0.10712286829948425,0.07840877026319504,2.1333601474761963,0.14648647606372833,0.29579415917396545,-4.396181106567383,0.1453084796667099,0.21112360060214996,-2.0398824214935303,0.036142826080322266,0.08691289275884628,-7.304062843322754,0.01439486350864172,0.1776600331068039,0.9392958879470825,-0.016871917992830276,0.03426668420433998,2.024920701980591,-0.058276597410440445,0.049049437046051025,0.20000000298023224
72,0.0,-0.19470863044261932,0.04572631046175957,0.09389446675777435,14.187810897827148,0.0941043347120285,0.24136944115161896,-4.786417007446289,-0.02231055311858654,0.07442694157361984,-7.919154167175293,0.035648658871650696,0.1058620885014534,5.677123546600342,0.12746945023536682,0.33949893712997437,-1.350251317024231,0.0023564540315419436,0.07768536359071732,-3.6193690299987793,0.11113075166940689,0.08765610307455063,3.2458322048187256,0.14745040237903595,0.3068443834781647,-4.114313125610352,0.1503347009420395,0.20880742371082306,-2.0317764282226562,0.037332434207201004,0.08689574152231216,-7.017334938049316,0.010358904488384724,0.16768237948417664,0.5351393818855286,-0.020138591527938843,0.032442666590213776,2.161337375640869,-0.05576463043689728,0.04446833208203316,0.20000000298023224
73,0.0,-0.425493061542511,0.1678745150566101,0.20361560583114624,11.906251907348633,0.10163741558790207,0.2835880517959595,-3.872781753540039,-0.025693926960229874,0.07916317135095596,-8.058406829833984,0.037904974073171616,0.10031494498252869,3.665430784225464,0.13561472296714783,0.3944890797138214,-0.02524886652827263,-0.003954249434173107,0.08924847096204758,-4.228522777557373,0.11275921016931534,0.09070722758769989,1.1936570405960083,0.15498140454292297,0.35900697112083435,-5.09400749206543,0.1529143899679184,0.21059925854206085,-0.8095152974128723,0.033153511583805084,0.09966086596250534,-5.5056867599487305,0.002455994952470064,0.19803111255168915,1.156576156616211,-0.022539984434843063,0.038344856351614,2.2199978828430176,-0.05425219610333443,0.04021654278039932,0.20000000298023224
74,0.0,-0.3823131024837494,0.15580886602401733,0.19080913066864014,12.178044319152832,0.10921671986579895,0.30088678002357483,-4.019809246063232,-0.030999835580587387,0.0839625671505928,-7.4803009033203125,0.02511868067085743,0.10372543334960938,3.6051764488220215,0.14602629840373993,0.40800026059150696,-0.644183337688446,0.002642273437231779,0.0911421999335289,-4.557467460632324,0.11435127258300781,0.09032421559095383,2.000044107437134,0.15353693068027496,0.3648497462272644,-4.880070686340332,0.15867316722869873,0.2159547060728073,-1.2789132595062256,0.030978497117757797,0.10104381293058395,-6.835214138031006,0.000346722430549562,0.20436878502368927,0.5945847034454346,-0.016914643347263336,0.03795091062784195,2.5768067836761475,-0.055084940046072006,0.03931765630841255,0.0
75,0.0,-0.2520572543144226,0.0939577966928482,0.12237846106290817,12.389486312866211,0.11262625455856323,0.3175623118877411,-3.9078850746154785,-0.03526989370584488,0.08675583451986313,-8.058245658874512,0.029845397919416428,0.10667965561151505,2.493453025817871,0.16026869416236877,0.449290007352829,-1.2189321517944336,0.005912439431995153,0.09049979597330093,-5.225314140319824,0.12113044410943985,0.09359748661518097,1.1423014402389526,0.16075153648853302,0.3828362822532654,-4.771634101867676,0.1582924723625183,0.21577779948711395,-1.4548934698104858,0.03423881158232689,0.09956406056880951,-6.698028087615967,-0.005973149091005325,0.2100425809621811,1.1471898555755615,-0.02412332408130169,0.04142695665359497,2.738687515258789,-0.052655335515737534,0.035087086260318756,0.0
76,0.0,-0.17258717119693756,0.04098796471953392,0.09285363554954529,13.765515327453613,0.11716627329587936,0.330858051776886,-4.589414596557617,-0.04066785052418709,0.09208705276250839,-8.048604011535645,0.030491458252072334,0.10241025686264038,4.151062965393066,0.1738142967224121,0.4883427023887634,-1.3611347675323486,-0.0007969652069732547,0.097073033452034,-4.682823181152344,0.12544432282447815,0.10221363604068756,2.4922826290130615,0.17469079792499542,0.4219493269920349,-5.111871242523193,0.15783660113811493,0.20248405635356903,-1.660760521888733,0.030187193304300308,0.09128306061029434,-6.859104156494141,-0.008139451034367085,0.20100462436676025,0.5955983996391296,-0.02765473537147045,0.046174291521310806,2.4311909675598145,-0.0541933998465538,0.0354233980178833,0.10000000149011612
77,1.0,4.852251052856445,0.025388479232788086,0.015504127368330956,14.42544937133789,0.11435239017009735,0.33300524950027466,-4.891995429992676,-0.03960587456822395,0.08969807624816895,-8.181761741638184,0.02979552000761032,0.09935273230075836,4.364394187927246,0.1711364984512329,0.46113571524620056,-1.8794856071472168,-0.0016977519262582064,0.09906413406133652,-4.307050704956055,0.12447059899568558,0.10371846705675125,2.393859624862671,0.17392782866954803,0.41632863879203796,-4.6674370765686035,0.15685229003429413,0.1939513087272644,-0.8156707286834717,0.027927305549383163,0.08250082284212112,-7.724895000457764,-0.008915748447179794,0.21343818306922913,0.4558272659778595,-0.028113730251789093,0.04667898267507553,2.606823682785034,-0.052172642201185226,0.03428811579942703,0.30000001192092896
78,0.0,-0.18537165224552155,0.04643373563885689,0.08987907320261002,14.149395942687988,0.11206896603107452,0.34063461422920227,-4.593043804168701,-0.04254715517163277,0.08877169340848923,-7.956770896911621,0.02259344607591629,0.09256130456924438,4.269420623779297,0.17290833592414856,0.4619572162628174,-2.557267904281616,0.00031930397381074727,0.11030109971761703,-3.9433770179748535,0.1210087314248085,0.1081625372171402,2.7064003944396973,0.16727542877197266,0.414146363735199,-3.640874147415161,0.14456109702587128,0.20389042794704437,-1.0501391887664795,0.027983151376247406,0.08161331713199615,-9.038208961486816,-0.007963866926729679,0.253987193107605,0.5722653865814209,-0.02671516127884388,0.04492093250155449,1.826167106628418,-0.041965872049331665,0.032722003757953644,0.10000000149011612
79,1.0,4.839991092681885,0.024913594126701355,0.018681367859244347,14.191487312316895,0.11099500954151154,0.32503631711006165,-4.416810512542725,-0.042158741503953934,0.08127383887767792,-7.529494762420654,0.019397331401705742,0.0896473377943039,4.826050758361816,0.17241817712783813,0.4392496645450592,-1.8468700647354126,0.004656172823160887,0.10060752183198929,-4.03118896484375,0.12095382064580917,0.10467047989368439,2.684345245361328,0.163608118891716,0.3822677433490753,-4.345987796783447,0.14352336525917053,0.20514731109142303,-1.0331090688705444,0.03076770342886448,0.07165124267339706,-8.268630027770996,-0.00019926165987271816,0.2453739196062088,0.15554261207580566,-0.026580894365906715,0.04202260076999664,1.4648653268814087,-0.044152647256851196,0.03471624106168747,0.20000000298023224
80,1.0,4.832798957824707,0.027371464297175407,0.014741686172783375,14.050082206726074,0.11088377982378006,0.31970033049583435,-4.336205959320068,-0.040651142597198486,0.07741282880306244,-7.375467300415039,0.02321154810488224,0.08743645250797272,5.278670310974121,0.16563016176223755,0.4271372854709625,-1.9326229095458984,0.00038310050149448216,0.0997200533747673,-3.5088884830474854,0.12470967322587967,0.1131846085190773,3.573970317840576,0.1645314246416092,0.3926883041858673,-4.74781608581543,0.1365470290184021,0.20111052691936493,-1.7957777976989746,0.02249448001384735,0.07731188833713531,-7.297935962677002,0.006327646318823099,0.2433379888534546,0.17390109598636627,-0.02853076346218586,0.04489203542470932,1.1502658128738403,-0.046154316514730453,0.03397499397397041,0.30000001192092896
81,1.0,4.817657947540283,0.040219746530056,0.020171822980046272,14.539295196533203,0.1150272786617279,0.3207399249076843,-4.745974540710449,-0.039926186203956604,0.07906963676214218,-7.557537078857422,0.01879488117992878,0.07817337661981583,6.061680316925049,0.16243508458137512,0.444552481174469,-1.5405123233795166,0.0017663679318502545,0.1001020073890686,-4.379926681518555,0.11958301067352295,0.10797493159770966,3.6947109699249268,0.16400006413459778,0.4034864902496338,-5.327218055725098,0.13394704461097717,0.19625695049762726,-2.2608530521392822,0.021504107862710953,0.08211518079042435,-7.516768932342529,0.0031954257283359766,0.24157986044883728,0.21666790544986725,-0.029341796413064003,0.04486531391739845,1.215296983718872,-0.04609544575214386,0.034816842526197433,0.20000000298023224
82,1.0,4.842393398284912,0.04041815921664238,0.011573496274650097,16.231060028076172,0.11670051515102386,0.37079551815986633,-5.137860298156738,-0.04000777751207352,0.07964891940355301,-8.402596473693848,0.021104615181684494,0.08885814994573593,5.21863317489624,0.16292808949947357,0.44495925307273865,-1.0829620361328125,0.003180095460265875,0.08816640079021454,-4.494777202606201,0.1178940087556839,0.10317031294107437,3.747344970703125,0.1665436327457428,0.40696924924850464,-4.879627227783203,0.1312839239835739,0.17288653552532196,-2.005122423171997,0.015544387511909008,0.0872916430234909,-8.602814674377441,0.00043718356755562127,0.23919452726840973,-0.05749499425292015,-0.034486278891563416,0.04634208232164383,2.0416438579559326,-0.04736606776714325,0.03820061683654785,0.5
83,1.0,4.839294910430908,0.024813052266836166,0.014318374916911125,15.576590538024902,0.11525614559650421,0.37975072860717773,-5.029604911804199,-0.03839714080095291,0.08078892529010773,-8.127063751220703,0.01733415201306343,0.0846145749092102,5.578472137451172,0.15667805075645447,0.440085232257843,-0.4878005385398865,0.002087240805849433,0.10220759361982346,-4.874677658081055,0.11706700176000595,0.10324033349752426,3.5049972534179688,0.16778232157230377,0.42416301369667053,-6.049894332885742,0.135538250207901,0.19332511723041534,-1.6228737831115723,0.011351780034601688,0.09028967469930649,-8.497151374816895,-0.003997493535280228,0.24368895590305328,-0.10541541874408722,-0.031244894489645958,0.045302487909793854,2.2393040657043457,-0.05077189952135086,0.03931298106908798,0.4000000059604645
84,1.0,4.854674816131592,0.03256620839238167,0.013596600852906704,15.067632675170898,0.1140463575720787,0.35242974758148193,-4.810970306396484,-0.03957878425717354,0.07469624280929565,-8.022884368896484,0.016691265627741814,0.08394430577754974,4.811738967895508,0.16047796607017517,0.43264737725257874,-0.21786510944366455,-0.0014148777117952704,0.1076982319355011,-6.061644554138184,0.12547549605369568,0.12999778985977173,2.445676326751709,0.17263640463352203,0.4361898601055145,-6.078896999359131,0.13464517891407013,0.1905883103609085,-1.0676904916763306,0.006734831258654594,0.09690284729003906,-8.217571258544922,-0.0027107836212962866,0.23189185559749603,-0.052681099623441696,-0.03167229890823364,0.03970341384410858,2.6458444595336914,-0.053080491721630096,0.04407361149787903,0.4000000059604645
85,1.0,4.843906402587891,0.022186430171132088,0.014052516780793667,14.410000801086426,0.11033666878938675,0.34949058294296265,-4.8763508796691895,-0.03921413794159889,0.07299844920635223,-7.496150493621826,0.006447186227887869,0.07787619531154633,5.542160511016846,0.15060044825077057,0.42434850335121155,-0.14897474646568298,0.00933421216905117,0.108085997402668,-5.929731845855713,0.10990039259195328,0.12600059807300568,2.5339267253875732,0.16079415380954742,0.42601478099823,-6.581750869750977,0.11987468600273132,0.1750439554452896,-1.2735944986343384,-0.002213693456724286,0.10042884200811386,-7.42703914642334,0.0003702030226122588,0.23246170580387115,-0.14157816767692566,-0.0263989195227623,0.0362318679690361,2.158536195755005,-0.044596124440431595,0.04065128043293953,0.10000000149011612
86,1.0,4.844419956207275,0.023101264610886574,0.014269474893808365,14.539642333984375,0.10638993233442307,0.3316843509674072,-4.969515800476074,-0.039481308311223984,0.06990423798561096,-7.388888359069824,0.006468709092587233,0.08023224025964737,5.834245204925537,0.1497666835784912,0.4146689474582672,-0.3791188597679138,0.011340186931192875,0.10744389146566391,-5.740336894989014,0.10172515362501144,0.11506225168704987,3.4782261848449707,0.1560053676366806,0.42952147126197815,-6.646861553192139,0.10800444334745407,0.16850340366363525,-2.422792673110962,-0.001148842740803957,0.11171239614486694,-7.198701858520508,0.0035799378529191017,0.22854392230510712,-0.2995639145374298,-0.026052115485072136,0.03605053946375847,2.3043153285980225,-0.045013368129730225,0.040756843984127045,0.20000000298023224
87,1.0,4.8504438400268555,0.025296419858932495,0.014733211137354374,14.192984580993652,0.11187124252319336,0.333125501871109,-5.252300262451172,-0.03387301415205002,0.06301165372133255,-7.773626327514648,0.005904093384742737,0.08108137547969818,5.914325714111328,0.14518402516841888,0.38761353492736816,-0.12133916467428207,0.008041126653552055,0.11202351748943329,-6.440525531768799,0.11147480458021164,0.12475546449422836,2.075173854827881,0.1631951481103897,0.4588485062122345,-7.540865421295166,0.12068178504705429,0.19474035501480103,-1.8222219944000244,-0.004410251043736935,0.1153295487165451,-7.083605766296387,-0.0015792540507391095,0.22872258722782135,-0.12392861396074295,-0.025077296420931816,0.03381843864917755,2.7879221439361572,-0.05245692655444145,0.045818377286195755,0.6000000238418579
88,1.0,4.8535542488098145,0.04101908579468727,0.017002074047923088,13.777815818786621,0.10560164600610733,0.3282807469367981,-4.875717639923096,-0.03168400749564171,0.06318453699350357,-7.478437900543213,0.0046125249937176704,0.08258341252803802,4.985130786895752,0.13936656713485718,0.3895695209503174,-0.29992979764938354,0.005480554886162281,0.11284463852643967,-5.846668720245361,0.1051846295595169,0.1195884421467781,1.719722032546997,0.16029594838619232,0.4580327868461609,-7.157531261444092,0.1263357549905777,0.19510313868522644,-1.732930302619934,-0.005364458542317152,0.1128455102443695,-6.684086322784424,-0.0006805131561122835,0.23126059770584106,-0.12280455231666565,-0.024119140580296516,0.033499397337436676,2.886396646499634,-0.05554933845996857,0.04586157947778702,0.5
89,0.0,-0.17982327938079834,0.04495241492986679,0.09354637563228607,13.651762962341309,0.10905972868204117,0.35189035534858704,-4.4808855056762695,-0.03211940824985504,0.07041008770465851,-6.80719518661499,-0.0029116258956491947,0.086634561419487,4.293288707733154,0.13839277625083923,0.4224483072757721,0.057183198630809784,9.427895565750077e-05,0.10521212220191956,-5.926681041717529,0.10988742858171463,0.1278165578842163,1.3371719121932983,0.1680987924337387,0.5019740462303162,-7.107613563537598,0.12980471551418304,0.20383618772029877,-1.4981311559677124,-0.007158314343541861,0.11660175770521164,-6.430615425109863,-0.0014258085284382105,0.25373947620391846,-0.3696053624153137,-0.022581053897738457,0.03313593566417694,2.5641589164733887,-0.05768786370754242,0.047263115644454956,0.4000000059604645
90,0.0,-0.19608961045742035,0.04448166862130165,0.09471854567527771,13.49677848815918,0.10521992295980453,0.3584859073162079,-4.641326904296875,-0.03410061076283455,0.07245899736881256,-6.208699703216553,0.00022891054686624557,0.09395891427993774,5.516225814819336,0.13643254339694977,0.41500988602638245,0.23039332032203674,0.0023397186305373907,0.10473005473613739,-5.753486633300781,0.10507577657699585,0.11630791425704956,1.404349684715271,0.15961141884326935,0.47675010561943054,-7.750868797302246,0.12642782926559448,0.2113157957792282,-1.3810293674468994,-0.0023977654054760933,0.11132696270942688,-6.701680660247803,-0.004299037624150515,0.25891876220703125,-0.39842337369918823,-0.023651691153645515,0.03281416371464729,2.3376784324645996,-0.05740417167544365,0.04451362416148186,0.20000000298023224
91,0.0,-0.2349764108657837,0.08627672493457794,0.10608479380607605,13.494452476501465,0.09891131520271301,0.33772531151771545,-4.751631736755371,-0.031529903411865234,0.07189465314149857,-6.3855085372924805,-0.00027906810282729566,0.0971703752875328,5.415776252746582,0.12960894405841827,0.4099297523498535,0.16119490563869476,-0.00018353840277995914,0.10915546119213104,-6.358270645141602,0.10880951583385468,0.1272830367088318,0.2879282534122467,0.16103321313858032,0.521277129650116,-7.591411113739014,0.11893769353628159,0.19330443441867828,-0.8269104957580566,-0.006933165714144707,0.12807562947273254,-6.766142845153809,-0.00037622966920025647,0.23894523084163666,-0.524675190448761,-0.022510401904582977,0.028145648539066315,2.8206946849823,-0.05757167190313339,0.046522364020347595,0.30000001192092896
92,0.0,-0.2063012272119522,0.06827389448881149,0.0881066769361496,12.881144523620605,0.10477501899003983,0.36004549264907837,-4.49897575378418,-0.03329351544380188,0.07202989608049393,-6.1004743576049805,-0.0032675855327397585,0.10642842948436737,4.9219536781311035,0.12868952751159668,0.38231903314590454,0.27056750655174255,-0.003003133926540613,0.11180143803358078,-6.054814338684082,0.10618818551301956,0.12713144719600677,-0.5817267298698425,0.1673823744058609,0.5673245787620544,-7.6240363121032715,0.12274579703807831,0.19444772601127625,-0.6547484993934631,-0.0077117132022976875,0.13221268355846405,-5.993025779724121,-0.007942642085254192,0.24832779169082642,-0.6747462749481201,-0.022350484505295753,0.024052420631051064,2.899559736251831,-0.05693290755152702,0.04711306095123291,0.5
93,1.0,4.835750102996826,0.0399368554353714,0.01211579144001007,12.117263793945312,0.11608871817588806,0.4117705523967743,-4.392491817474365,-0.038271669298410416,0.07487109303474426,-5.60397481918335,-0.01121334545314312,0.1245836541056633,5.037847518920898,0.1378018707036972,0.39960727095603943,-0.1270301342010498,-0.004926589317619801,0.10231828689575195,-6.114452838897705,0.11067936569452286,0.13240139186382294,-1.0657854080200195,0.18718427419662476,0.6450294256210327,-8.240538597106934,0.13160565495491028,0.20290608704090118,-0.9241471886634827,-0.013424077071249485,0.13612966239452362,-4.92970609664917,-0.008808142505586147,0.2872105836868286,-0.6020671129226685,-0.024581488221883774,0.023393118754029274,2.6838438510894775,-0.05747238174080849,0.04652096703648567,0.4000000059604645
94,1.0,4.857786655426025,0.008961654268205166,0.010437211953103542,11.622180938720703,0.12673555314540863,0.4594508409500122,-4.25654411315918,-0.0418524332344532,0.07761812210083008,-5.936972618103027,-0.01943928748369217,0.1286194920539856,4.715077877044678,0.1421831101179123,0.40760526061058044,-0.1675320863723755,-0.00404266407713294,0.10199620574712753,-5.720307350158691,0.1032562255859375,0.12657617032527924,-1.8265453577041626,0.18480956554412842,0.7094051837921143,-8.86204719543457,0.13243821263313293,0.22316400706768036,-0.5484619140625,-0.018059128895401955,0.1436605602502823,-5.032632350921631,-0.013412389904260635,0.30607765913009644,-0.13685491681098938,-0.025541746988892555,0.025538599118590355,3.1712703704833984,-0.057968173176050186,0.04843330755829811,0.10000000149011612
95,0.0,-0.1697711944580078,0.037319861352443695,0.09153147041797638,11.045412063598633,0.12745636701583862,0.4927816092967987,-3.8009226322174072,-0.04074310138821602,0.08290442824363708,-5.632441997528076,-0.01952986977994442,0.13103221356868744,3.7946739196777344,0.1413598507642746,0.42216017842292786,0.45301592350006104,-0.0026659779250621796,0.0989043265581131,-5.942237377166748,0.09982097148895264,0.11950845271348953,-2.1615164279937744,0.19080917537212372,0.7669731378555298,-8.761398315429688,0.13391274213790894,0.22615715861320496,-0.6297062039375305,-0.018076080828905106,0.13869892060756683,-4.550897121429443,-0.016099100932478905,0.3353857696056366,-0.25189632177352905,-0.02724059857428074,0.02652551420032978,3.149583578109741,-0.062064673751592636,0.05031261220574379,0.10000000149011612
96,1.0,4.828375816345215,0.02538861706852913,0.0128858657553792,11.61909294128418,0.11958091706037521,0.45223769545555115,-4.223607540130615,-0.038509972393512726,0.07717745006084442,-6.1155171394348145,-0.01473624724894762,0.1231822744011879,4.254530906677246,0.13455618917942047,0.3761736750602722,1.2033547163009644,-0.002097038086503744,0.10397323220968246,-6.325550556182861,0.09929119050502777,0.11602717638015747,-2.713840961456299,0.19065654277801514,0.7710026502609253,-8.691044807434082,0.13094405829906464,0.21630139648914337,-1.020034909248352,-0.014372962526977062,0.131375253200531,-5.095071315765381,-0.013417638838291168,0.31545290350914,-0.5218614935874939,-0.025642070919275284,0.026694362983107567,3.5062170028686523,-0.06478310376405716,0.05184315890073776,0.30000001192092896
97,1.0,4.838230133056641,0.03815152496099472,0.016077790409326553,10.678722381591797,0.12460441142320633,0.4953010678291321,-3.8004674911499023,-0.04027741402387619,0.0811065137386322,-5.428680419921875,-0.017049435526132584,0.130360409617424,3.476797103881836,0.1385616660118103,0.38296014070510864,0.4415266811847687,-0.0010302804876118898,0.10542793571949005,-5.614400863647461,0.0954580083489418,0.11531031131744385,-2.9532999992370605,0.19132928550243378,0.7792068719863892,-8.873391151428223,0.12971457839012146,0.21228672564029694,-0.49050968885421753,-0.014531797729432583,0.13213714957237244,-4.605465888977051,-0.013449487276375294,0.3183170557022095,-0.5222982168197632,-0.025631796568632126,0.02356971986591816,3.151139974594116,-0.06484824419021606,0.05053685978055,0.10000000149011612
98,1.0,4.819159030914307,0.04009121656417847,0.010975150391459465,10.160507202148438,0.12644270062446594,0.49684205651283264,-3.5608646869659424,-0.04088445380330086,0.07747029513120651,-5.0169148445129395,-0.016433026641607285,0.13261666893959045,3.5129289627075195,0.13838909566402435,0.35949695110321045,-0.4402572512626648,-0.00020283402409404516,0.11011465638875961,-5.428347110748291,0.09156432747840881,0.11198542267084122,-3.396700143814087,0.19272586703300476,0.7761462926864624,-9.07327651977539,0.1323225200176239,0.22635619342327118,-0.42231571674346924,-0.013786044903099537,0.12155959755182266,-3.6411032676696777,-0.01698632538318634,0.3495663106441498,-0.6513270139694214,-0.023797018453478813,0.021083440631628036,2.8068487644195557,-0.06486432254314423,0.052823081612586975,0.20000000298023224
