,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1210,-2.187239170074463,0.8100000023841858,137.0,1.665913701057434,0.0020869371946901083,9.999999747378752e-05,,,,100.0
1211,-2.1985669136047363,0.8100000023841858,137.0,1.6750506162643433,0.0023582158610224724,9.999999747378752e-05,,,,100.0
1212,-2.1979990005493164,0.8199999928474426,137.0,1.6768243312835693,0.0016369742807000875,9.999999747378752e-05,,,,100.0
1213,-2.1838901042938232,0.8399999737739563,137.0,1.6335327625274658,0.0017656615236774087,9.999999747378752e-05,,,,100.0
1214,-2.177434206008911,0.8399999737739563,137.0,1.6661603450775146,0.0018965693889185786,9.999999747378752e-05,,,,100.0
1215,-2.171475410461426,0.8399999737739563,137.0,1.6377249956130981,0.0020335381850600243,9.999999747378752e-05,,,,100.0
1216,-2.1743688583374023,0.8299999833106995,137.0,1.6384189128875732,0.007414974272251129,9.999999747378752e-05,,,,100.0
1217,-2.1786956787109375,0.8399999737739563,137.0,1.6691123247146606,0.0020315765868872404,9.999999747378752e-05,,,,100.0
1218,-2.183023452758789,0.8399999737739563,137.0,1.6503684520721436,0.0023416492622345686,9.999999747378752e-05,,,,100.0
1219,-2.182497262954712,0.8600000143051147,137.0,1.6524063348770142,0.0018320661038160324,9.999999747378752e-05,,,,100.0
1220,-2.176744222640991,0.8799999952316284,137.0,1.6183640956878662,0.001679128035902977,9.999999747378752e-05,,,,100.0
1221,-2.171947479248047,0.8799999952316284,137.0,1.6754930019378662,0.0013347644126042724,9.999999747378752e-05,,,,100.0
1222,-2.159271001815796,0.8899999856948853,137.0,1.687582015991211,0.0014573289081454277,9.999999747378752e-05,,,,100.0
1223,-2.155988931655884,0.8899999856948853,137.0,1.661443829536438,0.0016268932959064841,9.999999747378752e-05,,,,100.0
1224,-2.1308698654174805,0.8899999856948853,137.0,1.6790966987609863,0.001960412133485079,9.999999747378752e-05,,,,100.0
1225,-2.160120725631714,0.8799999952316284,137.0,1.683290958404541,0.001843916834332049,9.999999747378752e-05,,,,100.0
1226,-2.174504280090332,0.8700000047683716,137.0,1.6158182621002197,0.0019709456246346235,9.999999747378752e-05,,,,100.0
1227,-2.167780637741089,0.8799999952316284,137.0,1.625439167022705,0.0014741256600245833,9.999999747378752e-05,,,,100.0
1228,-2.1601221561431885,0.8899999856948853,137.0,1.6540337800979614,0.0016723077278584242,9.999999747378752e-05,,,,100.0
1229,-2.1500420570373535,0.8999999761581421,137.0,1.651326060295105,0.002852820325642824,9.999999747378752e-05,,,,100.0
1230,-2.143864631652832,0.9100000262260437,137.0,1.604701042175293,0.0017166559118777514,9.999999747378752e-05,,,,100.0
1231,-2.1359148025512695,0.9200000166893005,137.0,1.6420351266860962,0.0014867543941363692,9.999999747378752e-05,,,,100.0
1232,-2.133026123046875,0.9200000166893005,137.0,1.6344001293182373,0.0016656192019581795,9.999999747378752e-05,,,,100.0
1233,-2.129969358444214,0.9200000166893005,137.0,1.652911901473999,0.0027003760915249586,9.999999747378752e-05,,,,100.0
1234,-2.133552312850952,0.9300000071525574,137.0,1.6301039457321167,0.0018485573818907142,9.999999747378752e-05,,,,100.0
1235,-2.130114793777466,0.9300000071525574,137.0,1.657997727394104,0.0022235133219510317,9.999999747378752e-05,,,,100.0
1236,-2.124831199645996,0.9200000166893005,137.0,1.6259765625,0.0015221338253468275,9.999999747378752e-05,,,,100.0
1237,-2.1217806339263916,0.9200000166893005,137.0,1.6333158016204834,0.002400487195700407,9.999999747378752e-05,,,,100.0
1238,-2.120563507080078,0.9200000166893005,137.0,1.6301677227020264,0.0016828031511977315,9.999999747378752e-05,,,,100.0
1239,-2.158190965652466,0.9100000262260437,137.0,1.6730411052703857,0.012077519670128822,9.999999747378752e-05,,,,100.0
1240,-2.1588134765625,0.8999999761581421,137.0,1.6590538024902344,0.009709157049655914,9.999999747378752e-05,,,,100.0
1241,-2.141183614730835,0.9200000166893005,137.0,1.6630909442901611,0.0015405806479975581,9.999999747378752e-05,,,,100.0
1242,-2.126328945159912,0.9200000166893005,137.0,1.644234538078308,0.001889331848360598,9.999999747378752e-05,,,,100.0
1243,-2.119710922241211,0.9100000262260437,137.0,1.6417813301086426,0.001400389475747943,9.999999747378752e-05,,,,100.0
1244,-2.10324764251709,0.9100000262260437,137.0,1.6154900789260864,0.0016151254530996084,9.999999747378752e-05,,,,100.0
1245,-2.0991525650024414,0.9100000262260437,137.0,1.6202844381332397,0.0036942106671631336,9.999999747378752e-05,,,,100.0
1246,-2.0984396934509277,0.9100000262260437,137.0,1.6733983755111694,0.001966598443686962,9.999999747378752e-05,,,,100.0
1247,-2.0916051864624023,0.8999999761581421,137.0,1.632784128189087,0.0018784512067213655,9.999999747378752e-05,,,,100.0
1248,-2.0976762771606445,0.8899999856948853,137.0,1.6412523984909058,0.0038837941829115152,9.999999747378752e-05,,,,100.0
1249,-2.1044552326202393,0.8899999856948853,137.0,1.6046741008758545,0.002019678708165884,9.999999747378752e-05,,,,100.0
1250,-2.0968804359436035,0.8899999856948853,137.0,1.6310008764266968,0.0043341852724552155,9.999999747378752e-05,,,,100.0
1251,-2.0867974758148193,0.8999999761581421,137.0,1.6395461559295654,0.0017082779668271542,9.999999747378752e-05,,,,100.0
1252,-2.0936102867126465,0.9100000262260437,137.0,1.5810999870300293,0.0036143751349300146,9.999999747378752e-05,,,,100.0
1253,-2.0848705768585205,0.8999999761581421,137.0,1.6113427877426147,0.0017270618118345737,9.999999747378752e-05,,,,100.0
1254,-2.0729503631591797,0.8999999761581421,137.0,1.6162641048431396,0.0015817922540009022,9.999999747378752e-05,,,,100.0
1255,-2.0676357746124268,0.9100000262260437,137.0,1.6526912450790405,0.0024966865312308073,9.999999747378752e-05,,,,100.0
1256,-2.0754003524780273,0.8999999761581421,137.0,1.6394740343093872,0.0016123325331136584,9.999999747378752e-05,,,,100.0
1257,-2.0611953735351562,0.8999999761581421,137.0,1.6088266372680664,0.003304008860141039,9.999999747378752e-05,,,,100.0
1258,-2.058401584625244,0.8999999761581421,137.0,1.6310343742370605,0.0026424280367791653,9.999999747378752e-05,,,,100.0
1259,-2.055661916732788,0.8999999761581421,137.0,1.6023006439208984,0.0017374641029164195,9.999999747378752e-05,,,,100.0
1260,-2.0451486110687256,0.8999999761581421,137.0,1.5884112119674683,0.0015254808822646737,9.999999747378752e-05,,,,100.0
1261,-2.041355848312378,0.9100000262260437,137.0,1.625583291053772,0.0017790828133001924,9.999999747378752e-05,,,,100.0
1262,-2.0448288917541504,0.8999999761581421,137.0,1.5987640619277954,0.0025158498901873827,9.999999747378752e-05,,,,100.0
1263,-2.1111624240875244,0.8899999856948853,137.0,1.6072652339935303,0.021039804443717003,9.999999747378752e-05,,,,100.0
1264,-2.0715067386627197,0.8899999856948853,137.0,1.6360368728637695,0.0018024099990725517,9.999999747378752e-05,,,,100.0
1265,-2.0670976638793945,0.8999999761581421,137.0,1.5788697004318237,0.0018101123860105872,9.999999747378752e-05,,,,100.0
1266,-2.0751235485076904,0.8899999856948853,137.0,1.5978026390075684,0.00293469219468534,9.999999747378752e-05,,,,100.0
1267,-2.074134349822998,0.8899999856948853,137.0,1.5530810356140137,0.0013436611043289304,9.999999747378752e-05,,,,100.0
1268,-2.0659379959106445,0.8899999856948853,137.0,1.6295843124389648,0.0015330958412960172,9.999999747378752e-05,,,,100.0
1269,-2.066664218902588,0.8700000047683716,137.0,1.6018364429473877,0.0019044402288272977,9.999999747378752e-05,,,,100.0
1270,-2.062075138092041,0.8700000047683716,137.0,1.6194723844528198,0.002649290021508932,9.999999747378752e-05,,,,100.0
1271,-2.057170867919922,0.8799999952316284,137.0,1.6122894287109375,0.002067068824544549,9.999999747378752e-05,,,,100.0
1272,-2.055391550064087,0.8899999856948853,137.0,1.6348024606704712,0.0015877120895311236,9.999999747378752e-05,,,,100.0
1273,-2.0469419956207275,0.8999999761581421,137.0,1.5932831764221191,0.0018743800465017557,9.999999747378752e-05,,,,100.0
1274,-2.0466148853302,0.8899999856948853,137.0,1.5966295003890991,0.002370803151279688,9.999999747378752e-05,,,,100.0
1275,-2.030895471572876,0.8999999761581421,137.0,1.5955570936203003,0.0026802856009453535,9.999999747378752e-05,,,,100.0
1276,-2.039445161819458,0.8799999952316284,137.0,1.5746994018554688,0.0018177938181906939,9.999999747378752e-05,,,,100.0
1277,-2.028790235519409,0.8700000047683716,137.0,1.6315959692001343,0.0016952399164438248,9.999999747378752e-05,,,,100.0
1278,-2.0474393367767334,0.8600000143051147,137.0,1.602142333984375,0.0020552596542984247,9.999999747378752e-05,,,,100.0
1279,-2.0515756607055664,0.8500000238418579,137.0,1.5803160667419434,0.0014979976695030928,9.999999747378752e-05,,,,100.0
1280,-2.0507495403289795,0.8399999737739563,137.0,1.6077438592910767,0.001588720246218145,9.999999747378752e-05,,,,100.0
1281,-2.042757749557495,0.8500000238418579,137.0,1.571515679359436,0.0016321317525580525,9.999999747378752e-05,,,,100.0
1282,-2.047555446624756,0.8399999737739563,137.0,1.6152955293655396,0.0019837915897369385,9.999999747378752e-05,,,,100.0
1283,-2.0426418781280518,0.8299999833106995,137.0,1.5773801803588867,0.0016711194766685367,9.999999747378752e-05,,,,100.0
1284,-2.0313379764556885,0.8299999833106995,137.0,1.5787644386291504,0.002007691655308008,9.999999747378752e-05,,,,100.0
1285,-2.0265140533447266,0.8299999833106995,137.0,1.5553516149520874,0.001747321686707437,9.999999747378752e-05,,,,100.0
1286,-2.0171406269073486,0.8199999928474426,137.0,1.584088683128357,0.0013346091145649552,9.999999747378752e-05,,,,100.0
1287,-2.038147211074829,0.8299999833106995,137.0,1.5449882745742798,0.0023359814658761024,9.999999747378752e-05,,,,100.0
1288,-1.972541093826294,0.8299999833106995,137.0,1.585084319114685,0.0021880678832530975,9.999999747378752e-05,,,,100.0
1289,-1.9662786722183228,0.8399999737739563,137.0,1.5705115795135498,0.0016037288587540388,9.999999747378752e-05,,,,100.0
1290,-1.9606798887252808,0.8399999737739563,137.0,1.5663461685180664,0.0016613324405625463,9.999999747378752e-05,,,,100.0
1291,-1.9552934169769287,0.8399999737739563,137.0,1.5947542190551758,0.0019014534773305058,9.999999747378752e-05,,,,100.0
1292,-1.9513611793518066,0.8399999737739563,137.0,1.5573550462722778,0.003017005044966936,9.999999747378752e-05,,,,100.0
1293,-1.9546177387237549,0.8500000238418579,137.0,1.5512733459472656,0.00373203051276505,9.999999747378752e-05,,,,100.0
1294,-1.9525760412216187,0.8700000047683716,137.0,1.5613954067230225,0.0021468475461006165,9.999999747378752e-05,,,,100.0
1295,-1.947540283203125,0.8700000047683716,137.0,1.5774948596954346,0.0020836773328483105,9.999999747378752e-05,,,,100.0
1296,-1.9512485265731812,0.8700000047683716,137.0,1.5416165590286255,0.0016189367743209004,9.999999747378752e-05,,,,100.0
1297,-1.9543789625167847,0.8500000238418579,137.0,1.5536997318267822,0.0015494631370529532,9.999999747378752e-05,,,,100.0
1298,-1.9462007284164429,0.8500000238418579,137.0,1.5312788486480713,0.001539659104309976,9.999999747378752e-05,,,,100.0
1299,-1.9405714273452759,0.8600000143051147,137.0,1.5919642448425293,0.00241577485576272,9.999999747378752e-05,,,,100.0
1300,-1.9330538511276245,0.8500000238418579,137.0,1.5485872030258179,0.0016812051180750132,9.999999747378752e-05,,,,100.0
1301,-1.936363697052002,0.8600000143051147,137.0,1.5392900705337524,0.004638769663870335,9.999999747378752e-05,,,,100.0
1302,-1.9349521398544312,0.8600000143051147,137.0,1.5409947633743286,0.0013640366960316896,9.999999747378752e-05,,,,100.0
1303,-1.9190857410430908,0.8799999952316284,137.0,1.5295377969741821,0.002164229052141309,9.999999747378752e-05,,,,100.0
1304,-1.918509602546692,0.8799999952316284,137.0,1.5840339660644531,0.003496128600090742,9.999999747378752e-05,,,,100.0
1305,-1.9078532457351685,0.8899999856948853,137.0,1.5469311475753784,0.0016455573495477438,9.999999747378752e-05,,,,100.0
1306,-1.9090180397033691,0.8899999856948853,137.0,1.5201905965805054,0.0021369417663663626,9.999999747378752e-05,,,,100.0
1307,-1.9050124883651733,0.8999999761581421,137.0,1.5518443584442139,0.0015849991468712687,9.999999747378752e-05,,,,100.0
1308,-1.9063644409179688,0.8999999761581421,137.0,1.5575923919677734,0.0018370873294770718,9.999999747378752e-05,,,,100.0
1309,-1.9096059799194336,0.8899999856948853,137.0,1.517197847366333,0.0021045785397291183,9.999999747378752e-05,,,,100.0
1310,-1.922668218612671,0.8899999856948853,137.0,1.5150352716445923,0.001603374956175685,9.999999747378752e-05,,,,100.0
1311,-1.9261951446533203,0.8999999761581421,137.0,1.5431805849075317,0.002519455039873719,9.999999747378752e-05,,,,100.0
1312,-1.895552158355713,0.8999999761581421,137.0,1.539636254310608,0.0018409180920571089,9.999999747378752e-05,,,,100.0
1313,-1.8901118040084839,0.9100000262260437,137.0,1.5411319732666016,0.0017458125948905945,9.999999747378752e-05,,,,100.0
1314,-1.8948076963424683,0.8999999761581421,137.0,1.5675052404403687,0.0021928141359239817,9.999999747378752e-05,,,,100.0
1315,-1.895685076713562,0.8999999761581421,137.0,1.5342813730239868,0.0015867570182308555,9.999999747378752e-05,,,,100.0
1316,-1.8889364004135132,0.9100000262260437,137.0,1.5444605350494385,0.0017165023600682616,9.999999747378752e-05,,,,100.0
1317,-1.9410220384597778,0.8999999761581421,137.0,1.5148738622665405,0.011860249564051628,9.999999747378752e-05,,,,100.0
1318,-1.9390218257904053,0.8999999761581421,137.0,1.5405727624893188,0.001363455201499164,9.999999747378752e-05,,,,100.0
1319,-1.9323537349700928,0.8999999761581421,137.0,1.5067524909973145,0.0019367446657270193,9.999999747378752e-05,,,,100.0
1320,-1.9247735738754272,0.8999999761581421,137.0,1.5123881101608276,0.0017408046405762434,9.999999747378752e-05,,,,100.0
1321,-1.91606867313385,0.8999999761581421,137.0,1.4925731420516968,0.0026878819335252047,9.999999747378752e-05,,,,100.0
1322,-1.9152195453643799,0.9200000166893005,137.0,1.5358268022537231,0.00230240891687572,9.999999747378752e-05,,,,100.0
1323,-1.9091670513153076,0.9200000166893005,137.0,1.5158474445343018,0.001612786203622818,9.999999747378752e-05,,,,100.0
1324,-1.906808614730835,0.9200000166893005,137.0,1.4914308786392212,0.0018389630131423473,9.999999747378752e-05,,,,100.0
1325,-1.9115275144577026,0.9300000071525574,137.0,1.508709192276001,0.00196618284098804,9.999999747378752e-05,,,,100.0
1326,-1.9251497983932495,0.9300000071525574,137.0,1.5080679655075073,0.0024025444872677326,9.999999747378752e-05,,,,100.0
1327,-1.9165241718292236,0.9399999976158142,137.0,1.5344107151031494,0.001454369630664587,9.999999747378752e-05,,,,100.0
1328,-1.9146406650543213,0.9300000071525574,137.0,1.51754629611969,0.001513394177891314,9.999999747378752e-05,,,,100.0
1329,-1.9046701192855835,0.9399999976158142,137.0,1.4989428520202637,0.001804110943339765,9.999999747378752e-05,,,,100.0
1330,-1.9139995574951172,0.9200000166893005,137.0,1.5092179775238037,0.0015868101036176085,9.999999747378752e-05,,,,100.0
1331,-1.9169142246246338,0.9200000166893005,137.0,1.5358237028121948,0.0014473077608272433,9.999999747378752e-05,,,,100.0
1332,-1.92293381690979,0.9200000166893005,137.0,1.5268522500991821,0.002270663157105446,9.999999747378752e-05,,,,100.0
1333,-1.9257621765136719,0.9300000071525574,137.0,1.5268136262893677,0.0013245285954326391,9.999999747378752e-05,,,,100.0
1334,-1.9218401908874512,0.9300000071525574,137.0,1.4881885051727295,0.0024478102568536997,9.999999747378752e-05,,,,100.0
1335,-1.9274104833602905,0.9300000071525574,137.0,1.516926884651184,0.0034486427903175354,9.999999747378752e-05,,,,100.0
1336,-1.9370509386062622,0.9300000071525574,137.0,1.4651662111282349,0.005560443736612797,9.999999747378752e-05,,,,100.0
1337,-1.9389101266860962,0.9300000071525574,137.0,1.4874671697616577,0.0016156549099832773,9.999999747378752e-05,,,,100.0
1338,-1.9462876319885254,0.9200000166893005,137.0,1.4992098808288574,0.004269675817340612,9.999999747378752e-05,,,,100.0
1339,-1.9485783576965332,0.9300000071525574,137.0,1.491881012916565,0.0013131112791597843,9.999999747378752e-05,,,,100.0
1340,-1.950953722000122,0.9300000071525574,137.0,1.4929394721984863,0.0017268516821786761,9.999999747378752e-05,,,,100.0
1341,-1.9461355209350586,0.9200000166893005,137.0,1.4651724100112915,0.0018162992782890797,9.999999747378752e-05,,,,100.0
1342,-1.8885051012039185,0.9300000071525574,137.0,1.4853225946426392,0.0016193418996408582,9.999999747378752e-05,,,,100.0
1343,-1.8863215446472168,0.9300000071525574,137.0,1.4736559391021729,0.001569851185195148,9.999999747378752e-05,,,,100.0
1344,-1.8917913436889648,0.9300000071525574,137.0,1.4783371686935425,0.003738745115697384,9.999999747378752e-05,,,,100.0
1345,-1.9203128814697266,0.9100000262260437,137.0,1.4579070806503296,0.0014913163613528013,9.999999747378752e-05,,,,100.0
1346,-1.9252034425735474,0.9100000262260437,137.0,1.5068960189819336,0.0015195637242868543,9.999999747378752e-05,,,,100.0
1347,-1.9286624193191528,0.9100000262260437,137.0,1.4482078552246094,0.002055720193311572,9.999999747378752e-05,,,,100.0
1348,-1.9345524311065674,0.9100000262260437,137.0,1.4466358423233032,0.0021742384415119886,9.999999747378752e-05,,,,100.0
1349,-1.9288281202316284,0.9100000262260437,137.0,1.4488736391067505,0.001357194152660668,9.999999747378752e-05,,,,100.0
1350,-1.9206873178482056,0.9100000262260437,137.0,1.4634310007095337,0.011562486179172993,9.999999747378752e-05,,,,100.0
1351,-1.8946951627731323,0.9200000166893005,137.0,1.4500967264175415,0.001576670678332448,9.999999747378752e-05,,,,100.0
1352,-1.895862340927124,0.9200000166893005,137.0,1.4570070505142212,0.0016172907780855894,9.999999747378752e-05,,,,100.0
1353,-1.9057537317276,0.9200000166893005,137.0,1.4593939781188965,0.004736990202218294,9.999999747378752e-05,,,,100.0
1354,-1.9026795625686646,0.9200000166893005,137.0,1.4550976753234863,0.0012366885785013437,9.999999747378752e-05,,,,100.0
1355,-1.896651268005371,0.9399999976158142,137.0,1.4225469827651978,0.0011962048010900617,9.999999747378752e-05,,,,100.0
1356,-1.8875771760940552,0.9399999976158142,137.0,1.429960012435913,0.0017023569671437144,9.999999747378752e-05,,,,100.0
1357,-1.8793494701385498,0.9300000071525574,137.0,1.4418362379074097,0.0017256430583074689,9.999999747378752e-05,,,,100.0
1358,-1.888375997543335,0.9200000166893005,137.0,1.4711138010025024,0.002063116757199168,9.999999747378752e-05,,,,100.0
1359,-1.8896678686141968,0.9200000166893005,137.0,1.4542241096496582,0.0012419030535966158,9.999999747378752e-05,,,,100.0
1360,-1.8779346942901611,0.9200000166893005,137.0,1.4500113725662231,0.006490371655672789,9.999999747378752e-05,,,,100.0
1361,-1.8679159879684448,0.9200000166893005,137.0,1.4673054218292236,0.0028115406166762114,9.999999747378752e-05,,,,100.0
1362,-1.8616957664489746,0.9200000166893005,137.0,1.4388529062271118,0.0012166009983047843,9.999999747378752e-05,,,,100.0
1363,-1.8563164472579956,0.9300000071525574,137.0,1.4386615753173828,0.0017738505266606808,9.999999747378752e-05,,,,100.0
1364,-1.855029821395874,0.9200000166893005,137.0,1.4143118858337402,0.0018253508023917675,9.999999747378752e-05,,,,100.0
1365,-1.850551962852478,0.9200000166893005,137.0,1.4055149555206299,0.0012479969300329685,9.999999747378752e-05,,,,100.0
1366,-1.859985113143921,0.9300000071525574,137.0,1.4121789932250977,0.0017746210796758533,9.999999747378752e-05,,,,100.0
1367,-1.8718187808990479,0.9200000166893005,137.0,1.4176522493362427,0.0023716012947261333,9.999999747378752e-05,,,,100.0
1368,-1.9157017469406128,0.8999999761581421,137.0,1.441525936126709,0.012922079302370548,9.999999747378752e-05,,,,100.0
1369,-1.9179022312164307,0.8999999761581421,137.0,1.4335010051727295,0.0014893623301759362,9.999999747378752e-05,,,,100.0
1370,-1.8981423377990723,0.9200000166893005,137.0,1.4264909029006958,0.001339581678621471,9.999999747378752e-05,,,,100.0
1371,-1.891607403755188,0.9200000166893005,137.0,1.4344121217727661,0.002076905220746994,9.999999747378752e-05,,,,100.0
1372,-1.8898626565933228,0.9100000262260437,137.0,1.4024665355682373,0.0015934676630422473,9.999999747378752e-05,,,,100.0
1373,-1.8869287967681885,0.9100000262260437,137.0,1.414190411567688,0.001235771575011313,9.999999747378752e-05,,,,100.0
1374,-1.881608009338379,0.9100000262260437,137.0,1.4110769033432007,0.0013707029866054654,9.999999747378752e-05,,,,100.0
1375,-1.8835413455963135,0.9100000262260437,137.0,1.4190510511398315,0.0031819690484553576,9.999999747378752e-05,,,,100.0
1376,-1.8742567300796509,0.9100000262260437,137.0,1.3827266693115234,0.0022791658993810415,9.999999747378752e-05,,,,100.0
1377,-1.8704203367233276,0.9100000262260437,137.0,1.4037413597106934,0.0013091310393065214,9.999999747378752e-05,,,,100.0
1378,-1.8530118465423584,0.9200000166893005,137.0,1.4222005605697632,0.0048127672635018826,9.999999747378752e-05,,,,100.0
1379,-1.8530783653259277,0.9200000166893005,137.0,1.4631261825561523,0.001367163029499352,9.999999747378752e-05,,,,100.0
1380,-1.846134066581726,0.9200000166893005,137.0,1.4127756357192993,0.001085487543605268,9.999999747378752e-05,,,,100.0
1381,-1.8482269048690796,0.9200000166893005,137.0,1.4280157089233398,0.0019189659506082535,9.999999747378752e-05,,,,100.0
1382,-1.846899151802063,0.9300000071525574,137.0,1.4505391120910645,0.002780225593596697,9.999999747378752e-05,,,,100.0
1383,-1.8302879333496094,0.9399999976158142,137.0,1.467108130455017,0.0014270684914663434,9.999999747378752e-05,,,,100.0
1384,-1.8206266164779663,0.949999988079071,137.0,1.4275822639465332,0.0014704413479194045,9.999999747378752e-05,,,,100.0
1385,-1.8139293193817139,0.949999988079071,137.0,1.4304009675979614,0.00145985116250813,9.999999747378752e-05,,,,100.0
1386,-1.8113913536071777,0.949999988079071,137.0,1.431230068206787,0.0026263941545039415,9.999999747378752e-05,,,,100.0
1387,-1.8088582754135132,0.949999988079071,137.0,1.4469881057739258,0.003903247881680727,9.999999747378752e-05,,,,100.0
1388,-1.8156728744506836,0.9399999976158142,137.0,1.4378547668457031,0.0016609221929684281,9.999999747378752e-05,,,,100.0
1389,-1.8048065900802612,0.949999988079071,137.0,1.4306349754333496,0.0019814695697277784,9.999999747378752e-05,,,,100.0
1390,-1.8039742708206177,0.949999988079071,137.0,1.3992801904678345,0.00144470133818686,9.999999747378752e-05,,,,100.0
1391,-1.7947114706039429,0.949999988079071,137.0,1.4485881328582764,0.0038833655416965485,9.999999747378752e-05,,,,100.0
1392,-1.7776713371276855,0.9599999785423279,137.0,1.3968693017959595,0.0015696139307692647,9.999999747378752e-05,,,,100.0
1393,-1.7297701835632324,0.9800000190734863,137.0,1.435002326965332,0.002419293625280261,9.999999747378752e-05,,,,100.0
1394,-1.7252187728881836,0.9800000190734863,137.0,1.41542387008667,0.007851694710552692,9.999999747378752e-05,,,,100.0
1395,-1.7168446779251099,0.9800000190734863,137.0,1.4020154476165771,0.002558421576395631,9.999999747378752e-05,,,,100.0
1396,-1.7200419902801514,0.9800000190734863,137.0,1.423680305480957,0.0014754636213183403,9.999999747378752e-05,,,,100.0
1397,-1.710791826248169,0.9900000095367432,137.0,1.426052451133728,0.004010384902358055,9.999999747378752e-05,,,,100.0
1398,-1.7056673765182495,0.9900000095367432,137.0,1.3934422731399536,0.0014621502486988902,9.999999747378752e-05,,,,100.0
1399,-1.7054634094238281,0.9900000095367432,137.0,1.3802438974380493,0.001832992653362453,9.999999747378752e-05,,,,100.0
1400,-1.6973953247070312,0.9900000095367432,137.0,1.4771159887313843,0.0018819918623194098,9.999999747378752e-05,,,,100.0
1401,-1.6998525857925415,0.9900000095367432,137.0,1.4004297256469727,0.0014675376005470753,9.999999747378752e-05,,,,100.0
1402,-1.6994937658309937,0.9900000095367432,137.0,1.419419765472412,0.0018781963735818863,9.999999747378752e-05,,,,100.0
1403,-1.7012450695037842,0.9900000095367432,137.0,1.4347891807556152,0.0024340874515473843,9.999999747378752e-05,,,,100.0
1404,-1.7053519487380981,0.9900000095367432,137.0,1.410962700843811,0.001662085996940732,9.999999747378752e-05,,,,100.0
1405,-1.7153971195220947,0.9900000095367432,137.0,1.4272308349609375,0.0033419893588870764,9.999999747378752e-05,,,,100.0
1406,-1.7186259031295776,0.9900000095367432,137.0,1.4184199571609497,0.0036596921272575855,9.999999747378752e-05,,,,100.0
1407,-1.7195144891738892,0.9900000095367432,137.0,1.4289547204971313,0.0014612413942813873,9.999999747378752e-05,,,,100.0
1408,-1.7202590703964233,0.9800000190734863,137.0,1.418949007987976,0.0012425301829352975,9.999999747378752e-05,,,,100.0
1409,-1.7240476608276367,0.9800000190734863,137.0,1.4351787567138672,0.0015671486034989357,9.999999747378752e-05,,,,100.0
1410,-1.7252447605133057,0.9800000190734863,137.0,1.430572509765625,0.002095387317240238,9.999999747378752e-05,,,,100.0
1411,-1.7207361459732056,0.9800000190734863,137.0,1.3962044715881348,0.001424921676516533,9.999999747378752e-05,,,,100.0
1412,-1.7273837327957153,0.9800000190734863,137.0,1.437727928161621,0.0013847718946635723,9.999999747378752e-05,,,,100.0
1413,-1.7157695293426514,0.9900000095367432,137.0,1.3974705934524536,0.0013387297512963414,9.999999747378752e-05,,,,100.0
1414,-1.7238792181015015,0.9900000095367432,137.0,1.393434762954712,0.002147297840565443,9.999999747378752e-05,,,,100.0
1415,-1.7238566875457764,0.9900000095367432,137.0,1.4237178564071655,0.0015190350823104382,9.999999747378752e-05,,,,100.0
1416,-1.7241382598876953,0.9900000095367432,137.0,1.4209274053573608,0.003960657864809036,9.999999747378752e-05,,,,100.0
1417,-1.7351402044296265,0.9900000095367432,137.0,1.3783453702926636,0.0015257486375048757,9.999999747378752e-05,,,,100.0
1418,-1.7368836402893066,0.9900000095367432,137.0,1.4202115535736084,0.0014828677522018552,9.999999747378752e-05,,,,100.0
1419,-1.7294384241104126,0.9900000095367432,137.0,1.3799368143081665,0.003283858997747302,9.999999747378752e-05,,,,100.0
1420,-1.7328081130981445,0.9900000095367432,137.0,1.3785115480422974,0.001720925560221076,9.999999747378752e-05,,,,100.0
1421,-1.74378502368927,0.9900000095367432,137.0,1.4176782369613647,0.002166000660508871,9.999999747378752e-05,,,,100.0
1422,-1.7503160238265991,0.9800000190734863,137.0,1.4092413187026978,0.0025973094161599874,9.999999747378752e-05,,,,100.0
1423,-1.755800485610962,0.9800000190734863,137.0,1.4173433780670166,0.002788649871945381,9.999999747378752e-05,,,,100.0
1424,-1.7562335729599,0.9800000190734863,137.0,1.3997946977615356,0.0019447790691629052,9.999999747378752e-05,,,,100.0
1425,-1.7602702379226685,0.9800000190734863,137.0,1.4005078077316284,0.0017150399507954717,9.999999747378752e-05,,,,100.0
1426,-1.7556464672088623,0.9800000190734863,137.0,1.4284286499023438,0.002108715707436204,9.999999747378752e-05,,,,100.0
1427,-1.7689565420150757,0.9700000286102295,137.0,1.390339732170105,0.001411721808835864,9.999999747378752e-05,,,,100.0
1428,-1.765944242477417,0.9700000286102295,137.0,1.3953590393066406,0.001282965298742056,9.999999747378752e-05,,,,100.0
1429,-1.7618730068206787,0.9700000286102295,137.0,1.3754184246063232,0.001219286466948688,9.999999747378752e-05,,,,100.0
1430,-1.7900431156158447,0.9599999785423279,137.0,1.4063475131988525,0.007240403443574905,9.999999747378752e-05,,,,100.0
1431,-1.7927234172821045,0.9599999785423279,137.0,1.4038081169128418,0.0013035176089033484,9.999999747378752e-05,,,,100.0
1432,-1.7903575897216797,0.9599999785423279,137.0,1.378899097442627,0.0022845808416604996,9.999999747378752e-05,,,,100.0
