,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
339,92.0,-1.0014300346374512,0.036425888538360596,0.004542097914963961,0.4018326997756958,9.999999747378752e-05,50.0,68534.859375,1.0,0.3799999952316284
340,92.0,-1.2784485816955566,0.05700133740901947,0.00456424942240119,0.3491075932979584,9.999999747378752e-05,50.0,67934.390625,1.0,0.38999998569488525
341,92.0,-1.1868541240692139,0.06068079173564911,0.0045893690548837185,-1.517451286315918,9.999999747378752e-05,50.0,67984.5859375,1.0,0.4099999964237213
342,92.0,-1.0203222036361694,0.026385542005300522,0.004627208225429058,0.6504366993904114,9.999999747378752e-05,50.0,68034.8125,1.0,0.4300000071525574
343,92.0,-1.2414206266403198,0.03583091124892235,0.004653688054531813,0.9709596037864685,9.999999747378752e-05,50.0,67835.1640625,1.0,0.44999998807907104
344,92.0,-1.2010204792022705,0.028849279507994652,0.004676007200032473,-0.2093934267759323,9.999999747378752e-05,50.0,66584.0546875,1.0,0.47999998927116394
345,92.0,-1.2000888586044312,0.04331156611442566,0.004686007276177406,3.6950578689575195,9.999999747378752e-05,50.0,67584.328125,1.0,0.47999998927116394
346,92.0,-1.3395123481750488,0.059788353741168976,0.004706200677901506,0.13853667676448822,9.999999747378752e-05,50.0,68584.7109375,1.0,0.49000000953674316
347,92.0,-1.1827689409255981,0.3373061418533325,0.004715907387435436,1.91810941696167,9.999999747378752e-05,50.0,68284.421875,1.0,0.5199999809265137
348,92.0,-1.3302944898605347,0.047945864498615265,0.00476039107888937,0.7699093222618103,9.999999747378752e-05,50.0,67434.25,1.0,0.5600000023841858
349,92.0,-1.2152551412582397,0.03325448930263519,0.0048183174803853035,1.9328221082687378,9.999999747378752e-05,50.0,67984.0078125,1.0,0.5600000023841858
350,92.0,-1.2659863233566284,0.052674755454063416,0.00487242266535759,0.9489501714706421,9.999999747378752e-05,50.0,66384.296875,1.0,0.5600000023841858
351,92.0,-1.111859917640686,0.013927202671766281,0.00491747772321105,-0.5912652611732483,9.999999747378752e-05,50.0,67533.9921875,1.0,0.5799999833106995
352,92.0,-1.31421959400177,0.03837316855788231,0.004996081348508596,1.8078136444091797,9.999999747378752e-05,50.0,67534.2421875,1.0,0.5899999737739563
353,92.0,-1.241190791130066,0.027049578726291656,0.005068163387477398,2.73195481300354,9.999999747378752e-05,50.0,67183.859375,1.0,0.6100000143051147
354,92.0,-1.1326446533203125,0.03765241801738739,0.005161253269761801,0.25386396050453186,9.999999747378752e-05,50.0,67684.2265625,1.0,0.6100000143051147
355,92.0,-1.2256641387939453,0.03645933419466019,0.005227573681622744,2.256673574447632,9.999999747378752e-05,50.0,67784.5234375,1.0,0.6399999856948853
356,92.0,-1.1752064228057861,0.09643712639808655,0.005284163169562817,0.7056858539581299,9.999999747378752e-05,50.0,66133.546875,1.0,0.6700000166893005
357,92.0,-1.2997698783874512,0.2088993489742279,0.005339595023542643,0.06285102665424347,9.999999747378752e-05,50.0,66784.8671875,1.0,0.699999988079071
358,92.0,-1.3050577640533447,0.03338492289185524,0.005387017037719488,0.5690741539001465,9.999999747378752e-05,50.0,68634.5234375,1.0,0.6899999976158142
359,92.0,-1.312086820602417,0.02771585062146187,0.00543183134868741,1.6865442991256714,9.999999747378752e-05,50.0,68784.3828125,1.0,0.6800000071525574
360,92.0,-1.3456683158874512,0.056937847286462784,0.0054974667727947235,0.4147697389125824,9.999999747378752e-05,50.0,68735.0390625,1.0,0.6800000071525574
361,92.0,-1.237990379333496,0.05843568593263626,0.005576937459409237,0.5612429976463318,9.999999747378752e-05,50.0,68484.859375,1.0,0.6899999976158142
362,92.0,-1.4620693922042847,0.0459415465593338,0.005635507870465517,4.005280494689941,9.999999747378752e-05,50.0,67584.4375,1.0,0.6700000166893005
363,92.0,-1.2728036642074585,0.03944020718336105,0.00572771904990077,-0.3044465482234955,9.999999747378752e-05,50.0,69035.0625,1.0,0.6800000071525574
364,92.0,-1.4739545583724976,0.014275049790740013,0.0058264401741325855,2.5779318809509277,9.999999747378752e-05,50.0,68134.78125,1.0,0.6899999976158142
365,92.0,-1.3385142087936401,0.04851584881544113,0.005903745535761118,2.9397826194763184,9.999999747378752e-05,50.0,68884.703125,1.0,0.7099999785423279
366,92.0,-1.5008693933486938,0.25866860151290894,0.005955731961876154,0.8788289427757263,9.999999747378752e-05,50.0,68234.7109375,1.0,0.7099999785423279
367,92.0,-1.2730286121368408,0.03417852520942688,0.0059894174337387085,0.9899514317512512,9.999999747378752e-05,50.0,68434.5703125,1.0,0.7099999785423279
368,92.0,-1.2627304792404175,0.055462807416915894,0.006026416085660458,2.978438138961792,9.999999747378752e-05,50.0,65484.84375,1.0,0.7200000286102295
369,92.0,-1.4121482372283936,0.019297968596220016,0.006080581806600094,-1.9858248233795166,9.999999747378752e-05,50.0,67534.03125,1.0,0.7300000190734863
370,92.0,-1.407839059829712,0.0891117975115776,0.006101522129029036,-0.32670027017593384,9.999999747378752e-05,50.0,67934.7109375,1.0,0.7300000190734863
371,92.0,-1.383466124534607,0.0534120574593544,0.006135052535682917,0.8788061141967773,9.999999747378752e-05,50.0,66034.375,1.0,0.75
372,92.0,-1.393113374710083,0.017572574317455292,0.006186718121170998,0.47511181235313416,9.999999747378752e-05,50.0,67834.2421875,1.0,0.75
373,92.0,-1.4277517795562744,0.04615744203329086,0.006192133761942387,2.133533477783203,9.999999747378752e-05,50.0,69134.9453125,1.0,0.7400000095367432
374,92.0,-1.2465890645980835,0.04471214860677719,0.006212463602423668,0.5019720196723938,9.999999747378752e-05,50.0,67634.515625,1.0,0.7699999809265137
375,92.0,-1.523682951927185,0.08988235890865326,0.006206754595041275,2.8529083728790283,9.999999747378752e-05,50.0,67684.7734375,1.0,0.7799999713897705
376,92.0,-1.2969051599502563,0.061984945088624954,0.006196975242346525,-0.9225783944129944,9.999999747378752e-05,50.0,67834.7421875,1.0,0.7900000214576721
377,92.0,-1.4617702960968018,0.05513548105955124,0.006207542028278112,2.2390174865722656,9.999999747378752e-05,50.0,68934.828125,1.0,0.8100000023841858
378,92.0,-1.3022414445877075,0.03511873632669449,0.006240327376872301,-0.5126602649688721,9.999999747378752e-05,50.0,69235.0546875,1.0,0.8299999833106995
379,92.0,-1.3280051946640015,0.05071229487657547,0.006229110527783632,-0.7908206582069397,9.999999747378752e-05,50.0,68584.84375,1.0,0.8399999737739563
380,92.0,-1.4080615043640137,0.28370940685272217,0.006245673634111881,-0.7245045304298401,9.999999747378752e-05,50.0,69485.109375,1.0,0.8299999833106995
381,92.0,-1.4782259464263916,0.14861737191677094,0.00624657329171896,2.4900364875793457,9.999999747378752e-05,50.0,66284.8203125,1.0,0.8299999833106995
382,92.0,-1.4255739450454712,0.01410593930631876,0.006252155173569918,0.06626739352941513,9.999999747378752e-05,50.0,67934.5234375,1.0,0.8199999928474426
383,92.0,-1.2835456132888794,0.0170216616243124,0.006270199548453093,0.29389846324920654,9.999999747378752e-05,50.0,68485.0859375,1.0,0.8399999737739563
384,92.0,-1.461796522140503,0.04472043365240097,0.006287552881985903,0.14081062376499176,9.999999747378752e-05,50.0,68634.6328125,1.0,0.8600000143051147
385,92.0,-1.4949166774749756,0.302290141582489,0.0062896753661334515,0.09445611387491226,9.999999747378752e-05,50.0,68384.7265625,1.0,0.8600000143051147
386,92.0,-1.403554081916809,0.04147728532552719,0.006322433240711689,-1.9396741390228271,9.999999747378752e-05,50.0,66684.140625,1.0,0.8600000143051147
387,92.0,-1.3678420782089233,0.06696115434169769,0.006414233241230249,2.3458893299102783,9.999999747378752e-05,50.0,66934.4609375,1.0,0.8799999952316284
388,92.0,-1.4549829959869385,0.04227534309029579,0.006505798548460007,1.206131100654602,9.999999747378752e-05,50.0,67684.3984375,1.0,0.8899999856948853
389,92.0,-1.4275708198547363,0.02625497803092003,0.006556280422955751,3.3842384815216064,9.999999747378752e-05,50.0,67584.1171875,1.0,0.8899999856948853
390,92.0,-1.5698258876800537,0.03592338413000107,0.0066077206283807755,0.9261036515235901,9.999999747378752e-05,50.0,65883.796875,1.0,0.8899999856948853
391,92.0,-1.6472926139831543,0.03406786173582077,0.006637373473495245,2.261070966720581,9.999999747378752e-05,50.0,65734.078125,1.0,0.8799999952316284
392,92.0,-1.4082382917404175,0.050271175801754,0.0066728489473462105,-0.5819835066795349,9.999999747378752e-05,50.0,67334.4296875,1.0,0.8899999856948853
393,92.0,-1.5249974727630615,0.2800896167755127,0.006703691557049751,0.5797203183174133,9.999999747378752e-05,50.0,68334.796875,1.0,0.8899999856948853
394,92.0,-1.5318543910980225,0.028133384883403778,0.0067119053564965725,-1.6096301078796387,9.999999747378752e-05,50.0,68934.9609375,1.0,0.8899999856948853
395,92.0,-1.6379647254943848,0.022285345941781998,0.006757325958460569,0.25193390250205994,9.999999747378752e-05,50.0,68334.640625,1.0,0.8999999761581421
396,92.0,-1.5627541542053223,0.019165318459272385,0.006814700551331043,-0.9342800974845886,9.999999747378752e-05,50.0,68134.5,1.0,0.9100000262260437
397,92.0,-1.41206693649292,0.04897814244031906,0.006873665377497673,-1.6785937547683716,9.999999747378752e-05,50.0,68384.640625,1.0,0.9100000262260437
398,92.0,-1.6376501321792603,0.052227653563022614,0.006933002267032862,3.129096031188965,9.999999747378752e-05,50.0,63783.8984375,1.0,0.9100000262260437
399,92.0,-1.4871374368667603,0.28712016344070435,0.006983814761042595,-2.11100435256958,9.999999747378752e-05,50.0,69185.1328125,1.0,0.8999999761581421
400,92.0,-1.8520251512527466,0.25174617767333984,0.007058620918542147,3.5242412090301514,9.999999747378752e-05,50.0,68734.765625,1.0,0.8999999761581421
401,92.0,-1.5882350206375122,0.05645214021205902,0.007127333432435989,3.585636615753174,9.999999747378752e-05,50.0,68334.4921875,1.0,0.8899999856948853
402,92.0,-1.5037939548492432,0.015992339700460434,0.007193471770733595,0.3931238055229187,9.999999747378752e-05,50.0,68184.5859375,1.0,0.8899999856948853
403,92.0,-1.7280908823013306,0.046277932822704315,0.0072684758342802525,-0.9916868209838867,9.999999747378752e-05,50.0,68934.796875,1.0,0.8899999856948853
404,92.0,-1.6749038696289062,0.055842965841293335,0.007315468043088913,-1.9287492036819458,9.999999747378752e-05,50.0,68884.734375,1.0,0.9100000262260437
405,92.0,-1.6589045524597168,0.037625283002853394,0.007361824624240398,1.2749282121658325,9.999999747378752e-05,50.0,67984.265625,1.0,0.9300000071525574
406,92.0,-2.0085501670837402,0.025922603905200958,0.007409424055367708,3.25076961517334,9.999999747378752e-05,50.0,68284.5234375,1.0,0.9300000071525574
407,92.0,-1.6199396848678589,0.009224345907568932,0.007445293478667736,-1.556097388267517,9.999999747378752e-05,50.0,68084.375,1.0,0.9399999976158142
408,92.0,-1.9309076070785522,0.5041486024856567,0.007482860237360001,3.730739116668701,9.999999747378752e-05,50.0,68685.1484375,1.0,0.9300000071525574
409,92.0,-1.686126708984375,0.02318483032286167,0.007495605852454901,0.564080536365509,9.999999747378752e-05,50.0,69234.7890625,1.0,0.9300000071525574
410,92.0,-1.8608440160751343,0.06381700932979584,0.007485561538487673,2.13291335105896,9.999999747378752e-05,50.0,69135.1015625,1.0,0.9399999976158142
411,92.0,-1.7364884614944458,0.021907566115260124,0.007509712129831314,0.12606875598430634,9.999999747378752e-05,50.0,69035.1015625,1.0,0.9399999976158142
412,92.0,-1.4349886178970337,0.04074098914861679,0.007517228368669748,-3.9115617275238037,9.999999747378752e-05,50.0,67884.75,1.0,0.9300000071525574
413,92.0,-1.9443471431732178,0.017723392695188522,0.007556884083896875,3.0552361011505127,9.999999747378752e-05,50.0,67934.375,1.0,0.9300000071525574
414,92.0,-1.5962806940078735,0.051808178424835205,0.0076070791110396385,1.5946797132492065,9.999999747378752e-05,50.0,69535.1953125,1.0,0.9300000071525574
415,92.0,-1.858496069908142,0.03867385536432266,0.007661852519959211,-0.7213494181632996,9.999999747378752e-05,50.0,68334.640625,1.0,0.9300000071525574
416,92.0,-1.7350561618804932,0.2744070291519165,0.00767682446166873,-2.7110230922698975,9.999999747378752e-05,50.0,68234.6171875,1.0,0.9399999976158142
417,92.0,-1.5949267148971558,0.08972199261188507,0.007734496612101793,-0.8503255248069763,9.999999747378752e-05,50.0,68384.8359375,1.0,0.9399999976158142
418,92.0,-1.9168070554733276,0.018187377601861954,0.007771765813231468,0.10930655896663666,9.999999747378752e-05,50.0,68184.7890625,1.0,0.9399999976158142
419,92.0,-1.6817327737808228,0.12713737785816193,0.0078307269141078,1.5131624937057495,9.999999747378752e-05,50.0,68835.1015625,1.0,0.9399999976158142
420,92.0,-1.8475093841552734,0.0459320992231369,0.00785771757364273,-0.8769583106040955,9.999999747378752e-05,50.0,68134.59375,1.0,0.9399999976158142
421,92.0,-1.6778284311294556,0.372825026512146,0.007917873561382294,-1.8627073764801025,9.999999747378752e-05,50.0,67184.7578125,1.0,0.9399999976158142
422,92.0,-1.9163843393325806,0.031253501772880554,0.00796928908675909,0.010066298767924309,9.999999747378752e-05,50.0,68384.546875,1.0,0.949999988079071
423,92.0,-1.9961637258529663,0.015117498114705086,0.008031057193875313,2.8716719150543213,9.999999747378752e-05,50.0,67984.359375,1.0,0.9599999785423279
424,92.0,-2.0115513801574707,0.25674968957901,0.008074212819337845,0.12971408665180206,9.999999747378752e-05,50.0,67784.34375,1.0,0.9700000286102295
425,92.0,-1.7556737661361694,0.45624250173568726,0.008100285194814205,-0.7936227917671204,9.999999747378752e-05,50.0,68484.375,1.0,0.9700000286102295
426,92.0,-1.7168923616409302,0.010699362494051456,0.008085794746875763,0.7405731081962585,9.999999747378752e-05,50.0,68534.515625,1.0,0.9800000190734863
427,92.0,-1.8678927421569824,0.031434565782547,0.008079092018306255,2.407951593399048,9.999999747378752e-05,50.0,67984.4921875,1.0,0.9700000286102295
428,92.0,-1.7955889701843262,0.015133095905184746,0.008131306618452072,0.2583465576171875,9.999999747378752e-05,50.0,68334.4296875,1.0,0.9700000286102295
429,92.0,-1.7644305229187012,0.014183877035975456,0.008165378123521805,-0.9208051562309265,9.999999747378752e-05,50.0,68134.1484375,1.0,0.9700000286102295
430,92.0,-1.8795076608657837,0.007995452731847763,0.008178490214049816,4.0232462882995605,9.999999747378752e-05,50.0,68784.8671875,1.0,0.9700000286102295
431,92.0,-1.753074288368225,0.021693531423807144,0.008197750896215439,-1.931589126586914,9.999999747378752e-05,50.0,67784.421875,1.0,0.9599999785423279
432,92.0,-1.8287696838378906,0.030072957277297974,0.008225665427744389,0.552075207233429,9.999999747378752e-05,50.0,67934.0703125,1.0,0.9599999785423279
433,92.0,-1.8900198936462402,0.27821865677833557,0.008232434280216694,0.351112425327301,9.999999747378752e-05,50.0,68184.296875,1.0,0.9700000286102295
434,92.0,-1.8228881359100342,0.017435960471630096,0.008265640586614609,-1.4578429460525513,9.999999747378752e-05,50.0,68434.90625,1.0,0.9599999785423279
435,92.0,-1.7904233932495117,0.02300969325006008,0.008268017321825027,-0.3189508020877838,9.999999747378752e-05,50.0,68184.5078125,1.0,0.9599999785423279
436,92.0,-1.7064412832260132,0.236720472574234,0.008306090719997883,-1.264452338218689,9.999999747378752e-05,50.0,69034.6796875,1.0,0.949999988079071
437,92.0,-1.8629469871520996,0.061571262776851654,0.008330225944519043,0.36213260889053345,9.999999747378752e-05,50.0,69735.3671875,1.0,0.949999988079071
438,92.0,-1.916778564453125,0.20472875237464905,0.008319996297359467,0.09735152870416641,9.999999747378752e-05,50.0,67483.953125,1.0,0.949999988079071
439,92.0,-1.9945768117904663,0.09282553941011429,0.00832613930106163,2.117424249649048,9.999999747378752e-05,50.0,69034.8984375,1.0,0.949999988079071
440,92.0,-2.1241378784179688,0.09370742738246918,0.008336205966770649,1.9835385084152222,9.999999747378752e-05,50.0,69385.1875,1.0,0.9399999976158142
441,92.0,-1.837299108505249,0.17246297001838684,0.008369040675461292,1.0748168230056763,9.999999747378752e-05,50.0,68584.7265625,1.0,0.9399999976158142
442,92.0,-1.908931851387024,0.32008737325668335,0.008376690559089184,-0.09292197972536087,9.999999747378752e-05,50.0,67784.46875,1.0,0.9399999976158142
443,92.0,-1.839979648590088,0.009019333869218826,0.008396865800023079,-2.138233184814453,9.999999747378752e-05,50.0,68234.359375,1.0,0.9399999976158142
444,92.0,-1.915210247039795,0.11325842142105103,0.008481032215058804,1.9168586730957031,9.999999747378752e-05,50.0,67734.5234375,1.0,0.9399999976158142
445,92.0,-1.8736364841461182,0.3633624315261841,0.008575497195124626,1.9406167268753052,9.999999747378752e-05,50.0,69184.7890625,1.0,0.9399999976158142
446,92.0,-1.9054853916168213,0.09720297157764435,0.00856907106935978,-0.5060918927192688,9.999999747378752e-05,50.0,68834.5859375,1.0,0.9300000071525574
447,92.0,-1.8006110191345215,0.05776308476924896,0.008567122742533684,0.059313639998435974,9.999999747378752e-05,50.0,68584.3671875,1.0,0.9300000071525574
448,92.0,-2.0049824714660645,0.022728849202394485,0.008566305041313171,-0.5978694558143616,9.999999747378752e-05,50.0,69084.9765625,1.0,0.9300000071525574
449,92.0,-2.0795767307281494,0.018875425681471825,0.00851800199598074,-0.6862003803253174,9.999999747378752e-05,50.0,69034.640625,1.0,0.9300000071525574
450,92.0,-1.968741536140442,0.1948477029800415,0.008434897288680077,-0.5319791436195374,9.999999747378752e-05,50.0,68634.4921875,1.0,0.9300000071525574
451,92.0,-1.7947930097579956,0.01966036483645439,0.008441684767603874,-1.016965627670288,9.999999747378752e-05,50.0,68234.8125,1.0,0.9300000071525574
452,92.0,-1.9202773571014404,0.2237526774406433,0.008451376110315323,0.7471098899841309,9.999999747378752e-05,50.0,69134.6875,1.0,0.9399999976158142
453,92.0,-1.7832043170928955,0.06061428040266037,0.008464531973004341,0.4304613471031189,9.999999747378752e-05,50.0,68734.546875,1.0,0.9399999976158142
454,92.0,-1.9284603595733643,0.34175437688827515,0.00851992703974247,2.7328708171844482,9.999999747378752e-05,50.0,68084.2265625,1.0,0.9399999976158142
455,92.0,-1.9792450666427612,0.08847841620445251,0.008516307920217514,-1.3173867464065552,9.999999747378752e-05,50.0,69235.0,1.0,0.9399999976158142
456,92.0,-1.8608521223068237,0.05070171505212784,0.00851981807500124,-0.5094664096832275,9.999999747378752e-05,50.0,68684.609375,1.0,0.949999988079071
457,92.0,-1.8236418962478638,0.17232194542884827,0.0085414694622159,-0.06689977645874023,9.999999747378752e-05,50.0,69634.9375,1.0,0.949999988079071
458,92.0,-1.997652530670166,0.15395061671733856,0.008553341962397099,2.453805446624756,9.999999747378752e-05,50.0,66133.734375,1.0,0.949999988079071
459,92.0,-1.71550452709198,0.1355927288532257,0.008501891978085041,-3.446074962615967,9.999999747378752e-05,50.0,68834.6953125,1.0,0.9599999785423279
460,92.0,-2.069114923477173,0.19853702187538147,0.008418743498623371,3.775892972946167,9.999999747378752e-05,50.0,68234.6171875,1.0,0.9599999785423279
461,92.0,-1.9295152425765991,0.1794297695159912,0.008416291326284409,0.128498837351799,9.999999747378752e-05,50.0,68034.5234375,1.0,0.9700000286102295
462,92.0,-1.7463265657424927,0.06059540435671806,0.008454153314232826,0.5272994041442871,9.999999747378752e-05,50.0,68485.0,1.0,0.9800000190734863
463,92.0,-2.0385470390319824,0.30573907494544983,0.008494026958942413,0.8317959904670715,9.999999747378752e-05,50.0,68684.7265625,1.0,0.9800000190734863
464,92.0,-1.9085559844970703,0.05328548327088356,0.008535151369869709,1.8742003440856934,9.999999747378752e-05,50.0,68884.9375,1.0,0.9800000190734863
465,92.0,-1.755387544631958,0.09504320472478867,0.008571486920118332,-0.5936840176582336,9.999999747378752e-05,50.0,69384.8203125,1.0,0.9900000095367432
466,92.0,-2.0073163509368896,0.009194698184728622,0.00858293380588293,-0.035891950130462646,9.999999747378752e-05,50.0,68034.046875,1.0,0.9900000095367432
467,92.0,-2.1198456287384033,0.20971423387527466,0.008579910732805729,2.946788787841797,9.999999747378752e-05,50.0,68985.09375,1.0,0.9900000095367432
468,92.0,-1.730191707611084,0.08777385950088501,0.008567853830754757,0.025302618741989136,9.999999747378752e-05,50.0,69135.1328125,1.0,0.9900000095367432
469,91.0,-1.8802449703216553,0.17093676328659058,0.008602309972047806,1.330326795578003,9.999999747378752e-05,50.0,68484.5859375,1.0,0.9900000095367432
470,92.0,-1.809253215789795,0.1595495343208313,0.008624102920293808,-0.6461933851242065,9.999999747378752e-05,50.0,68584.40625,1.0,0.9900000095367432
471,92.0,-1.762312889099121,0.11684475839138031,0.008630664087831974,-1.4536694288253784,9.999999747378752e-05,50.0,68884.5078125,1.0,1.0
472,91.0,-1.9163445234298706,0.017880670726299286,0.008720457553863525,0.9281033873558044,9.999999747378752e-05,50.0,68885.1015625,1.0,1.0
473,92.0,-2.0665016174316406,0.01633990928530693,0.008767087012529373,1.7538961172103882,9.999999747378752e-05,50.0,68735.046875,1.0,1.0
474,91.0,-1.8380903005599976,0.057774025946855545,0.008815676905214787,0.23888754844665527,9.999999747378752e-05,50.0,69084.921875,1.0,1.0
475,91.0,-1.8723392486572266,0.15252432227134705,0.008832874707877636,-1.4325027465820312,9.999999747378752e-05,50.0,67884.2109375,1.0,1.0
476,92.0,-1.7277581691741943,0.21406042575836182,0.008876816369593143,-1.8749910593032837,9.999999747378752e-05,50.0,69384.859375,1.0,1.0
477,91.0,-1.8467477560043335,0.05260542407631874,0.008862723596394062,-0.8785584568977356,9.999999747378752e-05,50.0,69234.7734375,1.0,1.0
478,91.0,-1.787312626838684,0.010141762904822826,0.008888142183423042,0.18121269345283508,9.999999747378752e-05,50.0,67734.3203125,1.0,1.0
479,91.0,-1.8406243324279785,0.2075442373752594,0.008922967128455639,-1.671162486076355,9.999999747378752e-05,50.0,68584.4921875,1.0,1.0
480,91.0,-1.839937448501587,0.008138074539601803,0.008920674212276936,-0.7241814732551575,9.999999747378752e-05,50.0,68334.2890625,1.0,1.0
481,92.0,-2.006955623626709,0.15496495366096497,0.008902233093976974,0.8682235479354858,9.999999747378752e-05,50.0,68434.421875,1.0,1.0
482,92.0,-1.8652167320251465,0.029134470969438553,0.008873777464032173,0.6574016213417053,9.999999747378752e-05,50.0,68134.6015625,1.0,1.0
483,92.0,-1.790820837020874,0.017400948330760002,0.00885062851011753,-1.2779251337051392,9.999999747378752e-05,50.0,69235.1015625,1.0,1.0
484,91.0,-1.8680907487869263,0.010165021754801273,0.008810928091406822,-0.4203406870365143,9.999999747378752e-05,50.0,69184.6015625,1.0,1.0
485,92.0,-1.975920557975769,0.08512585610151291,0.008764884434640408,3.1059341430664062,9.999999747378752e-05,50.0,68534.3515625,1.0,1.0
486,92.0,-1.9989352226257324,0.141806960105896,0.008797045797109604,1.8549761772155762,9.999999747378752e-05,50.0,66484.8671875,1.0,1.0
487,91.0,-1.8212084770202637,0.061730027198791504,0.008844156749546528,5.057953357696533,9.999999747378752e-05,50.0,68884.8203125,1.0,1.0
488,92.0,-1.791961908340454,0.11617518961429596,0.008921772241592407,0.4623505175113678,9.999999747378752e-05,50.0,69334.640625,1.0,1.0
489,91.0,-1.72808837890625,0.09542038291692734,0.008970774710178375,0.7066519856452942,9.999999747378752e-05,50.0,68484.8359375,1.0,0.9900000095367432
490,91.0,-1.885283350944519,0.004883938003331423,0.009055479429662228,2.4862782955169678,9.999999747378752e-05,50.0,68634.765625,1.0,0.9900000095367432
491,92.0,-1.9129351377487183,0.05015910044312477,0.009042331017553806,-0.5186781883239746,9.999999747378752e-05,50.0,67734.234375,1.0,0.9900000095367432
492,91.0,-1.6757694482803345,0.010951906442642212,0.00899558886885643,-2.889597177505493,9.999999747378752e-05,50.0,69135.2265625,1.0,0.9900000095367432
493,92.0,-1.8303852081298828,0.09664885699748993,0.008936201222240925,1.7969045639038086,9.999999747378752e-05,50.0,69284.8671875,1.0,0.9800000190734863
494,91.0,-1.68638277053833,0.017403462901711464,0.00900061335414648,-2.213578462600708,9.999999747378752e-05,50.0,69334.7421875,1.0,0.9800000190734863
495,91.0,-1.8578112125396729,0.007707861252129078,0.009031080640852451,1.5534226894378662,9.999999747378752e-05,50.0,69185.109375,1.0,0.9800000190734863
496,92.0,-1.7480430603027344,0.13640667498111725,0.009066595695912838,0.9981828927993774,9.999999747378752e-05,50.0,68784.6796875,1.0,0.9800000190734863
497,91.0,-1.8757374286651611,0.018506627529859543,0.009111017920076847,1.156458854675293,9.999999747378752e-05,50.0,68934.78125,1.0,0.9800000190734863
498,91.0,-1.8159904479980469,0.044093891978263855,0.009160601533949375,-1.2255088090896606,9.999999747378752e-05,50.0,69084.875,1.0,0.9800000190734863
499,91.0,-1.7447177171707153,0.15589888393878937,0.009167972952127457,1.3348647356033325,9.999999747378752e-05,50.0,69234.9453125,1.0,0.9800000190734863
500,91.0,-1.7110366821289062,0.1834065020084381,0.00917391199618578,-1.3754754066467285,9.999999747378752e-05,50.0,69434.96875,1.0,0.9800000190734863
501,91.0,-1.820528268814087,0.11702220141887665,0.00921495258808136,0.3690626323223114,9.999999747378752e-05,50.0,68934.625,1.0,0.9800000190734863
502,91.0,-1.7068809270858765,0.007388573605567217,0.009232149459421635,-5.145319938659668,9.999999747378752e-05,50.0,68884.703125,1.0,0.9800000190734863
503,91.0,-1.829781174659729,0.17243291437625885,0.009261761792004108,0.8079440593719482,9.999999747378752e-05,50.0,68284.4296875,1.0,0.9800000190734863
504,91.0,-1.7671254873275757,0.2577855587005615,0.00926972832530737,-2.728294610977173,9.999999747378752e-05,50.0,68434.609375,1.0,0.9800000190734863
505,91.0,-1.7875415086746216,0.26959237456321716,0.009255082346498966,0.6465126872062683,9.999999747378752e-05,50.0,68984.953125,1.0,0.9800000190734863
506,91.0,-1.6632508039474487,0.23058167099952698,0.009217936545610428,-1.9984945058822632,9.999999747378752e-05,50.0,68734.546875,1.0,0.9800000190734863
507,91.0,-1.7844436168670654,0.042119644582271576,0.009212598204612732,-1.7625677585601807,9.999999747378752e-05,50.0,69284.8828125,1.0,0.9800000190734863
508,91.0,-1.7020363807678223,0.16966566443443298,0.009197249077260494,-0.8769980669021606,9.999999747378752e-05,50.0,69284.71875,1.0,0.9800000190734863
509,91.0,-1.7450203895568848,0.012765184044837952,0.009185012429952621,-0.7696483731269836,9.999999747378752e-05,50.0,68984.5625,1.0,0.9800000190734863
510,91.0,-1.695946455001831,0.008006402291357517,0.009159963577985764,-3.392652750015259,9.999999747378752e-05,50.0,69485.0,1.0,0.9800000190734863
511,91.0,-1.6950089931488037,0.007801062893122435,0.009139605797827244,0.096063993871212,9.999999747378752e-05,50.0,69284.875,1.0,0.9800000190734863
512,91.0,-1.6258193254470825,0.1581563502550125,0.00913817249238491,-0.44628873467445374,9.999999747378752e-05,50.0,69084.6015625,1.0,0.9800000190734863
513,91.0,-1.640768051147461,0.2795369625091553,0.00915719848126173,-2.909682512283325,9.999999747378752e-05,50.0,67984.4296875,1.0,0.9800000190734863
514,91.0,-1.7443296909332275,0.14180701971054077,0.009137370623648167,-0.9860755801200867,9.999999747378752e-05,50.0,68884.75,1.0,0.9900000095367432
515,91.0,-1.9228146076202393,0.05023782327771187,0.009158308617770672,0.327451229095459,9.999999747378752e-05,50.0,68684.46875,1.0,0.9900000095367432
516,91.0,-1.8129770755767822,0.010347941890358925,0.009203219786286354,0.9407727718353271,9.999999747378752e-05,50.0,69084.5859375,1.0,0.9900000095367432
517,91.0,-1.6655356884002686,0.10687685757875443,0.009205629117786884,2.840996742248535,9.999999747378752e-05,50.0,67584.140625,1.0,0.9900000095367432
518,91.0,-1.7221348285675049,0.1730673462152481,0.009278737008571625,0.5403939485549927,9.999999747378752e-05,50.0,69284.796875,1.0,1.0
519,91.0,-1.7628997564315796,0.04304956644773483,0.009307025000452995,-1.0478761196136475,9.999999747378752e-05,50.0,68884.4453125,1.0,1.0
