,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1178,-0.9196784496307373,1.0,72.0,0.5248680114746094,0.00026938808150589466,0.0007766684284433722,-0.08437468856573105,9.999999747378752e-05,,,,100.0
1179,-0.920431911945343,1.0,72.0,0.5163124203681946,0.0003931020910385996,0.0007762321620248258,-0.19128365814685822,9.999999747378752e-05,,,,100.0
1180,-0.9183535575866699,1.0,72.0,0.5164846777915955,0.00023473170585930347,0.000774933083448559,-0.22349174320697784,9.999999747378752e-05,,,,100.0
1181,-0.9127662777900696,1.0,72.0,0.5188709497451782,0.0002820877416525036,0.0007710940553806722,-0.24972538650035858,9.999999747378752e-05,,,,100.0
1182,-0.9067679047584534,1.0,72.0,0.5188733339309692,0.00025118576013483107,0.0007669477490708232,-0.007193285506218672,9.999999747378752e-05,,,,100.0
1183,-0.9152423143386841,1.0,72.0,0.5177397131919861,0.00022720647393725812,0.0007655739318579435,0.06919166445732117,9.999999747378752e-05,,,,100.0
1184,-0.9189739227294922,1.0,72.0,0.5233551263809204,0.0002434083871776238,0.0007651323103345931,0.16361911594867706,9.999999747378752e-05,,,,100.0
1185,-0.9197371006011963,1.0,72.0,0.5228187441825867,0.00028140665381215513,0.0007642212440259755,-0.03931711986660957,9.999999747378752e-05,,,,100.0
1186,-0.9146608114242554,1.0,72.0,0.5189730525016785,0.0006581087945960462,0.0007597493240609765,-0.038002852350473404,9.999999747378752e-05,,,,100.0
1187,-0.9080726504325867,1.0,72.0,0.5151940584182739,0.0003665542171802372,0.0007584377890452743,0.007239701226353645,9.999999747378752e-05,,,,100.0
1188,-0.9108050465583801,1.0,72.0,0.5142199397087097,0.00023502457770518959,0.0007573735201731324,0.00018597186135593802,9.999999747378752e-05,,,,100.0
1189,-0.9070730209350586,1.0,72.0,0.5137761831283569,0.0002406361309112981,0.0007554251351393759,0.021701695397496223,9.999999747378752e-05,,,,100.0
1190,-0.896543562412262,1.0,72.0,0.5201454758644104,0.0002902530541177839,0.0007539188372902572,-0.07879897952079773,9.999999747378752e-05,,,,100.0
1191,-0.8877685070037842,1.0,72.0,0.517414927482605,0.0002403302933089435,0.0007530013099312782,-0.24179357290267944,9.999999747378752e-05,,,,100.0
1192,-0.9003832936286926,1.0,72.0,0.5184018611907959,0.0003742911503650248,0.0007509072893299162,-0.0690690279006958,9.999999747378752e-05,,,,100.0
1193,-0.8920394778251648,1.0,72.0,0.5138388276100159,0.0002805849944707006,0.0007505949470214546,0.06897659599781036,9.999999747378752e-05,,,,100.0
1194,-0.8974234461784363,1.0,72.0,0.5181220769882202,0.00034109660191461444,0.000754239852540195,0.09977754950523376,9.999999747378752e-05,,,,100.0
1195,-0.8980666995048523,1.0,72.0,0.5109148025512695,0.00032925981213338673,0.0007572470931336284,0.015123877674341202,9.999999747378752e-05,,,,100.0
1196,-0.8977227807044983,1.0,72.0,0.5078941583633423,0.00039089101483114064,0.0007565430132672191,-0.0037673262413591146,9.999999747378752e-05,,,,100.0
1197,-0.898436427116394,1.0,72.0,0.5163636803627014,0.0002528941840864718,0.0007595055503770709,0.06180785223841667,9.999999747378752e-05,,,,100.0
1198,-0.8937099575996399,1.0,72.0,0.5167480111122131,0.0003004769387189299,0.0007619597599841654,0.201954185962677,9.999999747378752e-05,,,,100.0
1199,-0.8884913921356201,1.0,72.0,0.5144747495651245,0.0002532054204493761,0.0007633890490978956,0.13807445764541626,9.999999747378752e-05,,,,100.0
1200,-0.8798238635063171,1.0,72.0,0.5121762156486511,0.0002945351880043745,0.000763087416999042,-0.10058483481407166,9.999999747378752e-05,,,,100.0
1201,-0.87967449426651,1.0,72.0,0.5122767090797424,0.0002487998572178185,0.0007611807668581605,-0.2895145118236542,9.999999747378752e-05,,,,100.0
1202,-0.8804386854171753,1.0,72.0,0.513224184513092,0.00028433138504624367,0.0007583019323647022,-0.12547567486763,9.999999747378752e-05,,,,100.0
1203,-0.881241500377655,1.0,72.0,0.5148892998695374,0.00032466783886775374,0.0007599429809488356,0.21450331807136536,9.999999747378752e-05,,,,100.0
1204,-0.8765226602554321,1.0,72.0,0.5108132362365723,0.00029009286663495004,0.0007624851423315704,-0.14122186601161957,9.999999747378752e-05,,,,100.0
1205,-0.8700536489486694,1.0,72.0,0.509541392326355,0.00022725347662344575,0.0007585623534396291,-0.12544666230678558,9.999999747378752e-05,,,,100.0
1206,-0.8695976138114929,1.0,72.0,0.5131235718727112,0.0003085425996687263,0.0007570266607217491,0.02556316740810871,9.999999747378752e-05,,,,100.0
1207,-0.87024986743927,1.0,72.0,0.5123676657676697,0.00032202928559854627,0.0007585010025650263,-0.04635227099061012,9.999999747378752e-05,,,,100.0
1208,-0.8755754828453064,1.0,72.0,0.5097890496253967,0.000707917963154614,0.0007604382699355483,-0.26462769508361816,9.999999747378752e-05,,,,100.0
1209,-0.8792592883110046,1.0,72.0,0.5102432370185852,0.0005563079030252993,0.0007585848215967417,-0.09297692030668259,9.999999747378752e-05,,,,100.0
1210,-0.8758757710456848,1.0,72.0,0.5037947297096252,0.00034742336720228195,0.0007590766763314605,0.002944661071524024,9.999999747378752e-05,,,,100.0
1211,-0.8776721954345703,1.0,72.0,0.5098935961723328,0.0002282225468661636,0.0007609432796016335,-0.01669147051870823,9.999999747378752e-05,,,,100.0
1212,-0.8732633590698242,1.0,72.0,0.5081196427345276,0.00019137434719596058,0.0007622035918757319,-0.17869041860103607,9.999999747378752e-05,,,,100.0
1213,-0.8632614612579346,1.0,72.0,0.506702184677124,0.00030900316778570414,0.0007647328893654048,0.11080016195774078,9.999999747378752e-05,,,,100.0
1214,-0.8592476844787598,1.0,72.0,0.5068740844726562,0.0002650265523698181,0.0007644466240890324,0.032855138182640076,9.999999747378752e-05,,,,100.0
1215,-0.8596890568733215,1.0,72.0,0.5083293914794922,0.0002526837051846087,0.0007630317122675478,-0.2538027763366699,9.999999747378752e-05,,,,100.0
1216,-0.8601400256156921,1.0,72.0,0.5108107924461365,0.0002746886748354882,0.0007605092250742018,-0.13427342474460602,9.999999747378752e-05,,,,100.0
1217,-0.8485743403434753,1.0,72.0,0.5050316452980042,0.0004402338236104697,0.0007568455766886473,-0.13189604878425598,9.999999747378752e-05,,,,100.0
1218,-0.8522452712059021,1.0,72.0,0.5075228214263916,0.00027675851015374064,0.0007569936569780111,0.12440495938062668,9.999999747378752e-05,,,,100.0
1219,-0.8449129462242126,1.0,72.0,0.5137428641319275,0.00025601801462471485,0.0007585422717966139,0.2154281586408615,9.999999747378752e-05,,,,100.0
1220,-0.8463448286056519,1.0,72.0,0.5114331841468811,0.00038830761332064867,0.0007604043930768967,-0.04954442381858826,9.999999747378752e-05,,,,100.0
1221,-0.8422622084617615,1.0,72.0,0.5112292766571045,0.00027548495563678443,0.0007626107544638216,-0.08537939935922623,9.999999747378752e-05,,,,100.0
1222,-0.8451402187347412,1.0,72.0,0.5121861696243286,0.0002507534809410572,0.0007621309487149119,-0.1282569020986557,9.999999747378752e-05,,,,100.0
1223,-0.8470907807350159,1.0,72.0,0.5129340291023254,0.0006183222867548466,0.0007627018494531512,-0.019973542541265488,9.999999747378752e-05,,,,100.0
1224,-0.8455217480659485,1.0,72.0,0.5067054033279419,0.00021995379938744009,0.000762614537961781,-0.14970135688781738,9.999999747378752e-05,,,,100.0
1225,-0.8492377996444702,1.0,72.0,0.5108503699302673,0.00025998565251939,0.0007599039818160236,-0.11507529765367508,9.999999747378752e-05,,,,100.0
1226,-0.8520625829696655,1.0,72.0,0.5155200958251953,0.0002649886882863939,0.0007594337803311646,0.04411577805876732,9.999999747378752e-05,,,,100.0
1227,-0.8484587073326111,1.0,72.0,0.5153624415397644,0.0002473077620379627,0.0007653929060325027,0.45638975501060486,9.999999747378752e-05,,,,100.0
1228,-0.8471999764442444,1.0,72.0,0.5116337537765503,0.0001909441052703187,0.000770004466176033,0.14853601157665253,9.999999747378752e-05,,,,100.0
1229,-0.8471927046775818,1.0,72.0,0.5160338282585144,0.00032109502353705466,0.0007739348220638931,0.04754561930894852,9.999999747378752e-05,,,,100.0
1230,-0.8476934432983398,1.0,72.0,0.5221337676048279,0.00040740048279985785,0.0007767032366245985,-0.007923761382699013,9.999999747378752e-05,,,,100.0
1231,-0.8476847410202026,1.0,72.0,0.5017809271812439,0.00021280455985106528,0.0007726650219410658,-0.3135916292667389,9.999999747378752e-05,,,,100.0
1232,-0.8508837819099426,1.0,72.0,0.5145919919013977,0.0002564605965744704,0.0007697096443735063,-0.12518666684627533,9.999999747378752e-05,,,,100.0
1233,-0.8446824550628662,1.0,72.0,0.5150319933891296,0.0003548667882569134,0.0007706783944740891,0.23124617338180542,9.999999747378752e-05,,,,100.0
1234,-0.8472267985343933,1.0,72.0,0.5103957056999207,0.0002903602144215256,0.0007725245668552816,-0.1696157157421112,9.999999747378752e-05,,,,100.0
1235,-0.8486390709877014,1.0,72.0,0.5118955969810486,0.000343474792316556,0.000772350060287863,-0.004522209521383047,9.999999747378752e-05,,,,100.0
1236,-0.8448358774185181,1.0,72.0,0.5095624923706055,0.0002085574233205989,0.0007691573118790984,-0.1357116848230362,9.999999747378752e-05,,,,100.0
1237,-0.8473005294799805,1.0,72.0,0.5097464919090271,0.00026402572984807193,0.0007689790218137205,0.06867728382349014,9.999999747378752e-05,,,,100.0
1238,-0.8544794917106628,1.0,72.0,0.5128682851791382,0.0003195276076439768,0.0007702623261138797,0.14832589030265808,9.999999747378752e-05,,,,100.0
1239,-0.8594334125518799,1.0,72.0,0.5130141973495483,0.00022988414275459945,0.0007700131391175091,-0.06461957842111588,9.999999747378752e-05,,,,100.0
1240,-0.8619802594184875,1.0,72.0,0.5102875828742981,0.00028945921803824604,0.0007696320535615087,0.15738630294799805,9.999999747378752e-05,,,,100.0
1241,-0.8630469441413879,1.0,72.0,0.5114008784294128,0.000257328589214012,0.0007718586130067706,0.22206594049930573,9.999999747378752e-05,,,,100.0
1242,-0.8730655312538147,1.0,72.0,0.5078687071800232,0.0003283981350250542,0.0007733206730335951,-0.17650553584098816,9.999999747378752e-05,,,,100.0
1243,-0.8688293695449829,1.0,72.0,0.5120697617530823,0.00023062540276441723,0.0007719615823589265,0.06539112329483032,9.999999747378752e-05,,,,100.0
1244,-0.8682148456573486,1.0,72.0,0.5033323764801025,0.00022863183403387666,0.0007735107792541385,0.17559108138084412,9.999999747378752e-05,,,,100.0
1245,-0.8626731038093567,1.0,72.0,0.5136439204216003,0.0002696645387914032,0.0007756027043797076,0.010324150323867798,9.999999747378752e-05,,,,100.0
1246,-0.8618398904800415,1.0,72.0,0.5131410956382751,0.0002688613603822887,0.0007762620807625353,-0.0009035472176037729,9.999999747378752e-05,,,,100.0
1247,-0.8580822348594666,1.0,72.0,0.5112418532371521,0.00030534452525898814,0.0007752126548439264,-0.1994175910949707,9.999999747378752e-05,,,,100.0
1248,-0.8552249073982239,1.0,72.0,0.508792519569397,0.00021310383453965187,0.0007759063155390322,-0.11920551210641861,9.999999747378752e-05,,,,100.0
1249,-0.860978901386261,1.0,72.0,0.5136319994926453,0.0003920236777048558,0.000774871907196939,-0.032194219529628754,9.999999747378752e-05,,,,100.0
1250,-0.8612637519836426,1.0,72.0,0.5069519877433777,0.0002987468324135989,0.0007732450612820685,-0.1781841665506363,9.999999747378752e-05,,,,100.0
1251,-0.8568056225776672,1.0,72.0,0.5135776400566101,0.0002698588650673628,0.0007758984575048089,0.3450218439102173,9.999999747378752e-05,,,,100.0
1252,-0.8584892749786377,1.0,72.0,0.5066133737564087,0.0002969289489556104,0.0007806920330040157,-0.12200890481472015,9.999999747378752e-05,,,,100.0
1253,-0.8615871071815491,1.0,72.0,0.5021756291389465,0.00020664661133196205,0.0007823549676686525,-0.13100211322307587,9.999999747378752e-05,,,,100.0
1254,-0.8626955151557922,1.0,72.0,0.513230562210083,0.00023736782895866781,0.000781295180786401,-0.1097995862364769,9.999999747378752e-05,,,,100.0
1255,-0.8645851612091064,1.0,72.0,0.5094946026802063,0.0004291200020816177,0.0007791732787154615,-0.05517003312706947,9.999999747378752e-05,,,,100.0
1256,-0.8638848662376404,1.0,72.0,0.5085902214050293,0.00023471435997635126,0.0007768984069116414,-0.04049649089574814,9.999999747378752e-05,,,,100.0
1257,-0.8629904985427856,1.0,72.0,0.5091238617897034,0.0002985707833431661,0.0007769337389618158,0.014527385123074055,9.999999747378752e-05,,,,100.0
1258,-0.8609232902526855,1.0,72.0,0.5064160227775574,0.00026702918694354594,0.000773834006395191,-0.09113861620426178,9.999999747378752e-05,,,,100.0
1259,-0.8547431230545044,1.0,72.0,0.5124372839927673,0.00024482051958329976,0.0007733497768640518,-0.07742686569690704,9.999999747378752e-05,,,,100.0
1260,-0.8558943271636963,1.0,72.0,0.5029680728912354,0.00023563626746181399,0.0007726210169494152,-0.1655784547328949,9.999999747378752e-05,,,,100.0
1261,-0.8553362488746643,1.0,72.0,0.5042653679847717,0.00023579505796078593,0.0007713281665928662,0.020158739760518074,9.999999747378752e-05,,,,100.0
1262,-0.8618603944778442,1.0,72.0,0.510784387588501,0.0005103637813590467,0.000774299434851855,0.35946163535118103,9.999999747378752e-05,,,,100.0
1263,-0.8620153069496155,1.0,72.0,0.4995180666446686,0.00018090246885549277,0.0007746193441562355,-0.22326594591140747,9.999999747378752e-05,,,,100.0
1264,-0.8657328486442566,1.0,72.0,0.5128157138824463,0.0003405633906368166,0.0007769273943267763,0.20925241708755493,9.999999747378752e-05,,,,100.0
1265,-0.8656397461891174,1.0,72.0,0.505161702632904,0.0002777298213914037,0.0007772613898850977,-0.36091965436935425,9.999999747378752e-05,,,,100.0
1266,-0.8685506582260132,1.0,72.0,0.5007215738296509,0.00020007324928883463,0.0007763736648485065,-0.14887554943561554,9.999999747378752e-05,,,,100.0
1267,-0.8582844138145447,1.0,72.0,0.5077828764915466,0.0002333989250473678,0.0007756021805107594,0.12170590460300446,9.999999747378752e-05,,,,100.0
1268,-0.8588207960128784,1.0,72.0,0.5056636929512024,0.00033101480221375823,0.0007750862860120833,0.11821658909320831,9.999999747378752e-05,,,,100.0
1269,-0.8615612983703613,1.0,72.0,0.5000631809234619,0.0002261493937112391,0.0007782267639413476,-0.09965912997722626,9.999999747378752e-05,,,,100.0
1270,-0.8668205738067627,1.0,72.0,0.5062019228935242,0.00036929489579051733,0.0007808305090293288,0.19863629341125488,9.999999747378752e-05,,,,100.0
1271,-0.8736656904220581,1.0,72.0,0.5099753737449646,0.0003585151571314782,0.0007832164992578328,0.32494497299194336,9.999999747378752e-05,,,,100.0
1272,-0.8761473298072815,1.0,72.0,0.5085594654083252,0.00039657429442740977,0.0007869693799875677,0.22232507169246674,9.999999747378752e-05,,,,100.0
1273,-0.8723717331886292,1.0,72.0,0.5063976645469666,0.00047381591866724193,0.000786940916441381,0.18275611102581024,9.999999747378752e-05,,,,100.0
1274,-0.8710705637931824,1.0,72.0,0.5022550821304321,0.00021050260693300515,0.0007876124582253397,-0.022121384739875793,9.999999747378752e-05,,,,100.0
1275,-0.8721725940704346,1.0,72.0,0.5025256872177124,0.00031964894151315093,0.0007862316560931504,-0.07464464753866196,9.999999747378752e-05,,,,100.0
1276,-0.8702807426452637,1.0,72.0,0.506412923336029,0.00025599796208553016,0.0007789232768118382,-0.46057042479515076,9.999999747378752e-05,,,,100.0
1277,-0.8671948909759521,1.0,72.0,0.49790751934051514,0.0002647971559781581,0.0007720871944911778,-0.2294640690088272,9.999999747378752e-05,,,,100.0
1278,-0.8622874617576599,1.0,72.0,0.5067921280860901,0.00027569103986024857,0.0007681218557991087,-0.02202519215643406,9.999999747378752e-05,,,,100.0
1279,-0.8660579323768616,1.0,72.0,0.5046964883804321,0.00031783891608938575,0.0007713413215242326,0.07032176852226257,9.999999747378752e-05,,,,100.0
1280,-0.8663532137870789,1.0,72.0,0.5097197890281677,0.0006544996285811067,0.000771406339481473,0.06313735246658325,9.999999747378752e-05,,,,100.0
1281,-0.8652469515800476,1.0,72.0,0.5053576231002808,0.00028123482479713857,0.0007686475291848183,0.3097207248210907,9.999999747378752e-05,,,,100.0
1282,-0.8630066514015198,1.0,72.0,0.5002243518829346,0.00026743480702862144,0.0007708661141805351,-0.00462217815220356,9.999999747378752e-05,,,,100.0
1283,-0.8586062788963318,1.0,72.0,0.5030503869056702,0.00039128519711084664,0.0007714013918302953,-0.05750562250614166,9.999999747378752e-05,,,,100.0
1284,-0.8577895760536194,1.0,72.0,0.497715026140213,0.00022804146283306181,0.0007699555717408657,-0.3794436454772949,9.999999747378752e-05,,,,100.0
1285,-0.8568736910820007,1.0,72.0,0.4978739619255066,0.00033842294942587614,0.0007683202275075018,0.10453969985246658,9.999999747378752e-05,,,,100.0
1286,-0.8592653274536133,1.0,72.0,0.50550776720047,0.00027182328631170094,0.0007698747212998569,0.3777325451374054,9.999999747378752e-05,,,,100.0
1287,-0.8500139117240906,1.0,72.0,0.5054196715354919,0.0002692696580197662,0.0007734616519883275,0.15795086324214935,9.999999747378752e-05,,,,100.0
1288,-0.8419663310050964,1.0,72.0,0.49912869930267334,0.00025494705187156796,0.0007751251687295735,-0.06360334157943726,9.999999747378752e-05,,,,100.0
1289,-0.8363995552062988,1.0,72.0,0.50159752368927,0.0003612263244576752,0.000773338892031461,-0.05654902011156082,9.999999747378752e-05,,,,100.0
1290,-0.8305685520172119,1.0,72.0,0.5047129392623901,0.00036802070098929107,0.000772831030189991,0.002610033843666315,9.999999747378752e-05,,,,100.0
1291,-0.8301994800567627,1.0,72.0,0.4999769628047943,0.0002646193897817284,0.0007730735815130174,0.12022450566291809,9.999999747378752e-05,,,,100.0
1292,-0.8372179269790649,1.0,72.0,0.5065024495124817,0.0002920033875852823,0.0007723011076450348,0.08903960138559341,9.999999747378752e-05,,,,100.0
1293,-0.839344322681427,1.0,72.0,0.5022091269493103,0.00034247120493091643,0.0007744260947220027,0.05641784518957138,9.999999747378752e-05,,,,100.0
1294,-0.8335075974464417,1.0,72.0,0.5009568929672241,0.00017616097466088831,0.0007732179365120828,0.04559905827045441,9.999999747378752e-05,,,,100.0
1295,-0.8348916172981262,1.0,72.0,0.49610674381256104,0.00023718460579402745,0.0007720869616605341,0.0013800999149680138,9.999999747378752e-05,,,,100.0
1296,-0.8314685225486755,1.0,72.0,0.4905136823654175,0.00023000192595645785,0.0007727816700935364,-0.25644952058792114,9.999999747378752e-05,,,,100.0
1297,-0.82683926820755,1.0,72.0,0.5011739730834961,0.0002776812470983714,0.0007718216511420906,0.06577427685260773,9.999999747378752e-05,,,,100.0
1298,-0.8299158215522766,1.0,72.0,0.4999474883079529,0.0002446012513246387,0.0007699035340920091,-0.141120046377182,9.999999747378752e-05,,,,100.0
1299,-0.8297357559204102,1.0,72.0,0.49728330969810486,0.0003875426191370934,0.0007709904457442462,0.1337408721446991,9.999999747378752e-05,,,,100.0
1300,-0.8303179740905762,1.0,72.0,0.49100884795188904,0.00022488295508082956,0.000769943930208683,-0.01762104220688343,9.999999747378752e-05,,,,100.0
1301,-0.8292807340621948,1.0,72.0,0.4967381954193115,0.00028219225350767374,0.0007722360896877944,0.05117271840572357,9.999999747378752e-05,,,,100.0
1302,-0.8377273678779602,1.0,72.0,0.49442315101623535,0.0004406352527439594,0.0007732896483503282,-0.26187798380851746,9.999999747378752e-05,,,,100.0
1303,-0.8384755849838257,1.0,72.0,0.4979321360588074,0.0002746738900896162,0.0007749510696157813,0.2235444039106369,9.999999747378752e-05,,,,100.0
1304,-0.8396812081336975,1.0,72.0,0.49168896675109863,0.0002304592344444245,0.0007763095200061798,-0.14597949385643005,9.999999747378752e-05,,,,100.0
1305,-0.8368734121322632,1.0,72.0,0.4975050687789917,0.00022558335331268609,0.000774910906329751,-0.16575218737125397,9.999999747378752e-05,,,,100.0
1306,-0.8374972939491272,1.0,72.0,0.4973543882369995,0.00032292614923790097,0.0007715577376075089,-0.2049417495727539,9.999999747378752e-05,,,,100.0
1307,-0.8373404145240784,1.0,72.0,0.4998985528945923,0.00030767975840717554,0.0007696122047491372,-0.117985799908638,9.999999747378752e-05,,,,100.0
1308,-0.8388623595237732,1.0,72.0,0.49753129482269287,0.00023967424931470305,0.0007673578802496195,-0.029046203941106796,9.999999747378752e-05,,,,100.0
1309,-0.8351913094520569,1.0,72.0,0.4962354302406311,0.00033885290031321347,0.0007674740045331419,-0.02238362841308117,9.999999747378752e-05,,,,100.0
1310,-0.8326770067214966,1.0,72.0,0.48983997106552124,0.00020962001872248948,0.0007667101453989744,0.1950308084487915,9.999999747378752e-05,,,,100.0
1311,-0.8322492837905884,1.0,72.0,0.4912679195404053,0.0002567983465269208,0.0007647644961252809,-0.005010969936847687,9.999999747378752e-05,,,,100.0
1312,-0.8350415229797363,1.0,72.0,0.49631401896476746,0.0002390141162322834,0.0007648573955520988,0.01802947372198105,9.999999747378752e-05,,,,100.0
1313,-0.8429715633392334,1.0,72.0,0.49402305483818054,0.00023126105952542275,0.0007653716602362692,-0.20540200173854828,9.999999747378752e-05,,,,100.0
1314,-0.846548855304718,1.0,72.0,0.49053776264190674,0.0001858582254499197,0.0007631093030795455,-0.29081064462661743,9.999999747378752e-05,,,,100.0
1315,-0.8436418771743774,1.0,72.0,0.49350255727767944,0.00022799341240897775,0.0007623090059496462,0.030130119994282722,9.999999747378752e-05,,,,100.0
1316,-0.8450158834457397,1.0,72.0,0.49462223052978516,0.0003053421387448907,0.0007639342220500112,0.1107347160577774,9.999999747378752e-05,,,,100.0
1317,-0.8375188112258911,1.0,72.0,0.49633076786994934,0.0003322974662296474,0.000767274817917496,0.09979461878538132,9.999999747378752e-05,,,,100.0
1318,-0.8363814353942871,1.0,72.0,0.49683675169944763,0.00023662055900786072,0.0007678036345168948,-0.06198500469326973,9.999999747378752e-05,,,,100.0
1319,-0.8424350023269653,1.0,72.0,0.5010933876037598,0.00026288180379197,0.0007672325591556728,-0.015872443094849586,9.999999747378752e-05,,,,100.0
1320,-0.8434948325157166,1.0,72.0,0.4911494851112366,0.00026158467517234385,0.000766897457651794,0.046173207461833954,9.999999747378752e-05,,,,100.0
1321,-0.8364171981811523,1.0,72.0,0.4989334046840668,0.0002944459265563637,0.0007668919279240072,0.062399204820394516,9.999999747378752e-05,,,,100.0
1322,-0.8355096578598022,1.0,72.0,0.49634507298469543,0.00025336287217214704,0.0007685853051953018,-0.038574978709220886,9.999999747378752e-05,,,,100.0
1323,-0.8333604335784912,1.0,72.0,0.49085086584091187,0.0002720246557146311,0.0007665947778150439,-0.3140849471092224,9.999999747378752e-05,,,,100.0
1324,-0.8330920934677124,1.0,72.0,0.4956359267234802,0.000251832912908867,0.0007624873542226851,-0.12159018963575363,9.999999747378752e-05,,,,100.0
1325,-0.8312929272651672,1.0,72.0,0.49145814776420593,0.00020975832012481987,0.000761722563765943,0.27314823865890503,9.999999747378752e-05,,,,100.0
1326,-0.8374909162521362,1.0,72.0,0.4963267147541046,0.0002543645678088069,0.0007632664637640119,0.05654777213931084,9.999999747378752e-05,,,,100.0
1327,-0.8350549936294556,1.0,72.0,0.49996712803840637,0.0003457031270954758,0.0007620285032317042,0.2156241238117218,9.999999747378752e-05,,,,100.0
1328,-0.834491491317749,1.0,72.0,0.4912658929824829,0.0002525861782487482,0.0007629976025782526,-0.1272638738155365,9.999999747378752e-05,,,,100.0
1329,-0.8297716379165649,1.0,72.0,0.49316394329071045,0.00024025105813052505,0.0007621158147230744,0.14223720133304596,9.999999747378752e-05,,,,100.0
1330,-0.8277103304862976,1.0,72.0,0.49452000856399536,0.0002922964340541512,0.0007637767121195793,-0.09084281325340271,9.999999747378752e-05,,,,100.0
1331,-0.8273036479949951,1.0,72.0,0.49317556619644165,0.0002369715366512537,0.0007651373161934316,0.033052295446395874,9.999999747378752e-05,,,,100.0
1332,-0.8302409648895264,1.0,72.0,0.4921738803386688,0.000274224003078416,0.000768704921938479,-0.035081248730421066,9.999999747378752e-05,,,,100.0
1333,-0.8307981491088867,1.0,72.0,0.48980969190597534,0.0002716872841119766,0.000770163256675005,-0.0514182411134243,9.999999747378752e-05,,,,100.0
1334,-0.8281901478767395,1.0,72.0,0.4877718985080719,0.00022655908833257854,0.0007698146509937942,-0.000752544729039073,9.999999747378752e-05,,,,100.0
1335,-0.8352419137954712,1.0,72.0,0.49795830249786377,0.00025690210168249905,0.0007688264013268054,0.19318877160549164,9.999999747378752e-05,,,,100.0
1336,-0.8380334377288818,1.0,72.0,0.4855259358882904,0.0002980535791721195,0.0007713253144174814,-0.06987422704696655,9.999999747378752e-05,,,,100.0
1337,-0.8369640707969666,1.0,72.0,0.49741092324256897,0.00027412778581492603,0.0007751703960821033,0.007378746289759874,9.999999747378752e-05,,,,100.0
1338,-0.8303794860839844,1.0,72.0,0.495544970035553,0.0002413108159089461,0.0007719253189861774,0.022633953019976616,9.999999747378752e-05,,,,100.0
1339,-0.8235653638839722,1.0,72.0,0.49329739809036255,0.0002450275933369994,0.0007710746140219271,0.18663448095321655,9.999999747378752e-05,,,,100.0
1340,-0.8310077786445618,1.0,72.0,0.4884434640407562,0.0002526438038330525,0.0007707361946813762,-0.16292650997638702,9.999999747378752e-05,,,,100.0
1341,-0.8264871835708618,1.0,72.0,0.48629480600357056,0.00021869457850698382,0.0007729406352154911,-0.032007988542318344,9.999999747378752e-05,,,,100.0
1342,-0.8272545337677002,1.0,72.0,0.48780468106269836,0.0002567012270446867,0.0007722980808466673,-0.16486856341362,9.999999747378752e-05,,,,100.0
1343,-0.8278518319129944,1.0,72.0,0.4921696186065674,0.00023520035028923303,0.0007728008786216378,0.09716235101222992,9.999999747378752e-05,,,,100.0
1344,-0.8213587999343872,1.0,72.0,0.4944007992744446,0.0002338482008781284,0.0007711681537330151,-0.1499280035495758,9.999999747378752e-05,,,,100.0
1345,-0.817600667476654,1.0,72.0,0.4913514256477356,0.0003078428271692246,0.0007703714654780924,0.08635883033275604,9.999999747378752e-05,,,,100.0
1346,-0.8250883221626282,1.0,72.0,0.48580244183540344,0.0002688780950848013,0.0007659527473151684,-0.29800945520401,9.999999747378752e-05,,,,100.0
1347,-0.8287246227264404,1.0,72.0,0.49582934379577637,0.0002451270411256701,0.0007636324153281748,-0.05701643228530884,9.999999747378752e-05,,,,100.0
1348,-0.8325101137161255,1.0,72.0,0.4958265423774719,0.00024445971939712763,0.0007630339241586626,0.23966898024082184,9.999999747378752e-05,,,,100.0
1349,-0.8283128142356873,1.0,72.0,0.48863768577575684,0.00027211708948016167,0.0007630861946381629,0.17621488869190216,9.999999747378752e-05,,,,100.0
1350,-0.8286187052726746,1.0,72.0,0.4914264678955078,0.00020985325681976974,0.000763690797612071,0.19497042894363403,9.999999747378752e-05,,,,100.0
1351,-0.8227885961532593,1.0,72.0,0.4850204288959503,0.00027663123910315335,0.000763185613323003,0.031949277967214584,9.999999747378752e-05,,,,100.0
1352,-0.8190767168998718,1.0,72.0,0.4846055209636688,0.0002455666835885495,0.0007632698398083448,-0.06392030417919159,9.999999747378752e-05,,,,100.0
1353,-0.8233432769775391,1.0,72.0,0.4831724166870117,0.00021774681226816028,0.0007650388870388269,0.023939313367009163,9.999999747378752e-05,,,,100.0
1354,-0.8226847052574158,1.0,72.0,0.4942167103290558,0.0003531468100845814,0.0007662731222808361,0.2867332398891449,9.999999747378752e-05,,,,100.0
1355,-0.8295543193817139,1.0,72.0,0.4897540211677551,0.00022140168584883213,0.0007684974698349833,-0.00785095989704132,9.999999747378752e-05,,,,100.0
1356,-0.8309912085533142,1.0,72.0,0.48855847120285034,0.00021237379405647516,0.0007669663173146546,-0.21435590088367462,9.999999747378752e-05,,,,100.0
