index,iter,rep,reward,reward_samples,seed,success_rate,success_rate_full,total_samples,ts
95,95.0,0.0,8.726041937951605,"[-8.72315286323707, -8.636091022853503, -8.721256809518058, -8.719374463841033, -8.723057451378967, -8.661200799984165, -8.721893118028465, -8.725488912007915, -8.692870000366845, -8.721506003040226]",0.0,1.0,1.0,970.0,2021-09-14 16:56:37.375279
96,96.0,0.0,8.725016163756957,"[-8.725578778061632, -8.721662277137483, -8.718733015594635, -8.725090425593539, -8.7251252766281, -8.704898584523114, -8.721644564278796, -8.700733327600565, -8.725613038740752, -8.640251847281846]",0.0,1.0,1.0,980.0,2021-09-14 16:56:38.245924
97,97.0,0.0,8.724311675383893,"[-8.72002605227649, -8.724581084157522, -8.711809402691111, -8.718382003685193, -8.723234107268109, -8.713383021392568, -8.692911239699146, -8.709702739205666, -8.721402464771717, -8.697557167078182]",0.0,1.0,1.0,990.0,2021-09-14 16:56:39.118394
98,98.0,0.0,8.721406226643204,"[-8.69452638244625, -8.718761573965661, -8.72484192046192, -8.716473092763817, -8.651972961448164, -8.679769532373218, -8.72458206303304, -8.725784930398701, -8.72441176666535, -8.613177794644653]",0.0,1.0,1.0,1000.0,2021-09-14 16:56:39.987376
99,99.0,0.0,8.725604374463131,"[-8.724730491521704, -3.253969808227857, -8.72541817972199, -8.725588721075706, -8.698586712254706, -8.720865890813199, -8.723629147501521, -8.602569895711166, -3.31738383820132, -8.718899655090368]",0.0,1.0,0.8,1010.0,2021-09-14 16:56:40.856178
100,100.0,0.0,8.72593536043788,"[-8.71470602102901, -8.719139912498314, -8.702007828882675, -8.684949181458299, -8.67788848265716, -8.724525867679391, -8.725782132839418, -8.718051325728172, -3.224988236737129, -8.724432730306258]",0.0,1.0,0.9,1020.0,2021-09-14 16:56:41.725337
101,101.0,0.0,8.725784077097957,"[-8.714394196465213, -8.725703686169952, -8.690661332251924, -8.72557674807771, -8.722225589582681, -8.721447671452122, -8.724907509307691, -8.69734131823382, -8.72540832947724, -3.2840341563894953]",0.0,1.0,0.9,1030.0,2021-09-14 16:56:42.603032
102,102.0,0.0,8.725916725044652,"[-8.690775975092025, -8.691136863816384, -8.722121043393352, -8.718224202734612, -8.722194348475336, -8.725890594749144, -8.690147005604864, -8.720659204786324, -8.72550338765513, -8.688714539360879]",0.0,1.0,1.0,1040.0,2021-09-14 16:56:43.482892
103,103.0,0.0,8.726030139537794,"[-8.726311028183646, -8.712483751608588, -8.710600572188914, -8.718662721632969, -8.668109677609955, -8.724920229775634, -8.724920428681394, -8.723280453649368, -8.724625938319962, -8.724432111295583]",0.0,1.0,1.0,1050.0,2021-09-14 16:56:44.363771
104,104.0,0.0,8.724243045224947,"[-8.62895179771147, -8.721243246337306, -8.62763379715844, -8.721760198342166, -8.723043640165706, -8.68338385131742, -8.711658627260253, -8.722941086496345, -8.703233775506664, -8.70096361300091]",0.0,1.0,1.0,1060.0,2021-09-14 16:56:45.246503
105,105.0,0.0,8.724826142838893,"[-8.710942900927234, -8.716928911103832, -8.724626126011792, -8.725844196748694, -8.721707992805717, -8.715284660980648, -8.720818402149714, -8.72347458445443, -8.724782326071582, -8.72032049032212]",0.0,1.0,1.0,1070.0,2021-09-14 16:56:46.128476
106,106.0,0.0,8.725051904869051,"[-8.68671401681225, -3.477265449124987, -3.382556223171104, -8.71862375023973, -8.72512336062476, -8.72570845789397, -8.724770276049034, -8.710815388972227, -8.665651173104505, -8.725605725549073]",0.0,1.0,0.8,1080.0,2021-09-14 16:56:47.000755
107,107.0,0.0,8.72437845331575,"[-8.71926513122509, -8.656849949104714, -8.718967131622113, -8.72329669449184, -8.725624367737925, -8.725646029321123, -8.724655141620106, -8.719193838573014, -8.620154848957517, -8.71704899146392]",0.0,1.0,1.0,1090.0,2021-09-14 16:56:47.876190
108,108.0,0.0,8.724798781529977,"[-8.725245712306567, -8.708633334603395, -8.72534734680701, -8.720734115566085, -8.684149984650578, -8.725671886095233, -8.69496124588147, -8.725956781448222, -8.725201296611463, -8.72375269089739]",0.0,1.0,1.0,1100.0,2021-09-14 16:56:48.753991
109,109.0,0.0,8.72383592368536,"[-8.725622293745511, -8.722159187793974, -8.721827842955037, -8.725537853330689, -8.72591411459071, -8.724460020212634, -8.724591453834563, -8.708616004895164, -8.724524099279288, -8.722093938444324]",0.0,1.0,1.0,1110.0,2021-09-14 16:56:49.628439
110,110.0,0.0,8.726093607891638,"[-8.722631708789267, -8.71265281667535, -8.724611157169623, -8.725411554504795, -8.724211132254531, -8.72585949146904, -8.68403960558681, -8.725731780451294, -8.725625564120566, -8.725705873623394]",0.0,1.0,1.0,1120.0,2021-09-14 16:56:50.505374
111,111.0,0.0,8.725441377955406,"[-8.707973356618066, -8.715893129348773, -8.723934743814118, -8.725459464279702, -8.678177890723067, -8.688636707385673, -8.724472680926139, -8.725838703618702, -8.678769133191983, -8.714487785521463]",0.0,1.0,1.0,1130.0,2021-09-14 16:56:51.387049
112,112.0,0.0,8.724390559781202,"[-8.722581197363045, -8.721823930314399, -8.723382310474982, -8.615159037850619, -8.72515618184281, -8.724948089408734, -8.725617305673273, -8.721455317169461, -8.701044803140684, -8.726762546831216]",0.0,1.0,1.0,1140.0,2021-09-14 16:56:52.267986
113,113.0,0.0,8.725048895555844,"[-8.701219043512364, -8.719833015668392, -8.68860101765796, -8.71423449025978, -8.721789780007422, -8.686845854568313, -8.709614760114547, -8.725334978814356, -8.720180349394345, -8.723151078991917]",0.0,1.0,1.0,1150.0,2021-09-14 16:56:53.144028
114,114.0,0.0,8.725809125389942,"[-8.72341799955714, -8.701859517363902, -8.724772885058266, -8.723696638537472, -8.723750404970252, -8.697759611848173, -8.705729829350553, -8.722873935639324, -8.720976423667484, -8.716428518692824]",0.0,1.0,1.0,1160.0,2021-09-14 16:56:53.992985
115,115.0,0.0,8.726004344290486,"[-8.723048811201004, -8.725762482199976, -8.725996317169917, -8.604883111393146, -8.725224336184638, -8.706384639277251, -8.71856193848165, -8.72101965317254, -8.722854916794924, -8.725462617954307]",0.0,1.0,1.0,1170.0,2021-09-14 16:56:54.848346
116,116.0,0.0,8.724367187164418,"[-8.721899239583935, -8.725929458690302, -8.720284092904249, -8.679419216394976, -8.722726232264657, -8.725428336038343, -8.725991070723808, -8.724828067448959, -8.725721859796561, -8.725359257521257]",0.0,1.0,1.0,1180.0,2021-09-14 16:56:55.699992
117,117.0,0.0,8.722202438620197,"[-8.720220513811094, -8.72434391223143, -8.725237423075342, -8.725318426022309, -8.63805881991166, -8.725232186654637, -8.724901251839102, -8.723118152907789, -8.724998688280184, -8.70262925650494]",0.0,1.0,1.0,1190.0,2021-09-14 16:56:56.559712
118,118.0,0.0,8.725958415378011,"[-8.719692842542512, -8.722246253830175, -8.72454868611374, -8.724493200274637, -8.720434759160261, -8.725939136390819, -8.724359718360054, -8.719727614359027, -8.721484040878703, -8.722294722690785]",0.0,1.0,1.0,1200.0,2021-09-14 16:56:57.415839
119,119.0,0.0,8.72501930014825,"[-8.723232079663331, -8.719707323053374, -8.719812377415048, -8.726349839106309, -8.72385976153128, -8.724858515263493, -8.724720528716048, -8.724138624790163, -8.720113046380114, -8.7262805038379]",0.0,1.0,1.0,1210.0,2021-09-14 16:56:58.264422
120,120.0,0.0,8.726044370391376,"[-8.721337822999809, -8.696018551998206, -8.723158673526362, -8.72316951506941, -8.724702717342444, -8.700043879491448, -8.718293034380558, -8.726822075806288, -8.722907472951501, -8.725073390520702]",0.0,1.0,1.0,1220.0,2021-09-14 16:56:59.121093
121,121.0,0.0,8.727047494486657,"[-8.718958525544656, -8.726593389366057, -8.726435907118772, -8.722177977144018, -8.725055763895107, -8.725789641518535, -8.720163817648594, -8.725373013612217, -8.72627046091243, -8.724477386773904]",0.0,1.0,1.0,1230.0,2021-09-14 16:56:59.976946
122,122.0,0.0,8.726181870988786,"[-8.721875118210372, -8.717570685272907, -8.72308471421653, -8.726169315069047, -8.721930147409909, -8.71546984483031, -8.726590282509411, -8.72538418349621, -8.718150388706997, -8.725686148236665]",0.0,1.0,1.0,1240.0,2021-09-14 16:57:00.825776
123,123.0,0.0,8.72610740745057,"[-8.725638086114287, -8.723210672743416, -8.726585414085637, -8.724182100738435, -8.726893008590013, -8.713302043258524, -8.724580040332183, -8.72535549489377, -8.7249092411194, -8.725562766443153]",0.0,1.0,1.0,1250.0,2021-09-14 16:57:01.676240
124,124.0,0.0,8.726384303911148,"[-8.677777861602717, -8.725535856201143, -8.726920171226805, -8.726180450465073, -8.702607071452302, -8.721320040462613, -8.727879310947962, -8.719927513655296, -8.726034708350921, -8.709822420826045]",0.0,1.0,1.0,1260.0,2021-09-14 16:57:02.546923
125,125.0,0.0,8.72634414972178,"[-8.72513337197849, -8.721739702436663, -8.722787422754376, -8.724084755707334, -8.726256827782699, -8.727030756472448, -8.72379319382879, -8.724967714109036, -8.726721489123294, -8.726275876560596]",0.0,1.0,1.0,1270.0,2021-09-14 16:57:03.424371
126,126.0,0.0,8.727053557121657,"[-8.719836783263302, -8.716195573734412, -8.726149095540645, -8.723129429427253, -8.713228205404109, -8.706773973740676, -8.700597161602595, -8.727232002615393, -8.71925769263643, -8.719865247000214]",0.0,1.0,1.0,1280.0,2021-09-14 16:57:04.305439
127,127.0,0.0,8.727299692953796,"[-8.725378966570728, -8.716790921780435, -8.726546151002896, -8.723496344107364, -8.720121419226873, -8.724433140640354, -8.72668607535047, -8.724502730965165, -8.727590021106176, -8.716428729498592]",0.0,1.0,1.0,1290.0,2021-09-14 16:57:05.179603
128,128.0,0.0,8.727781741282133,"[-8.721714207636762, -8.717036089934224, -8.723488498327345, -8.717238608001434, -8.726093453473347, -8.726758428023121, -8.726738010660371, -8.71761263345341, -8.68805080455628, -8.726681028092377]",0.0,1.0,1.0,1300.0,2021-09-14 16:57:06.056051
129,129.0,0.0,8.726609793290935,"[-8.724392431244539, -8.721425183975455, -8.725623679899108, -8.718729461471675, -8.726651097041515, -8.714812522429563, -8.72656934523991, -8.726721698052906, -8.712814761094547, -8.725352619156997]",0.0,1.0,1.0,1310.0,2021-09-14 16:57:06.931096
130,130.0,0.0,8.727174518466782,"[-8.726025728792736, -8.71450441971617, -8.721072244231356, -8.72217553498929, -8.722504464079721, -8.721395158690733, -8.727287345672991, -8.72609590435365, -8.705100048708767, -8.708408155340056]",0.0,1.0,1.0,1320.0,2021-09-14 16:57:07.803823
131,131.0,0.0,8.72668996094654,"[-8.727152263429092, -8.725787608660818, -8.703340766471339, -8.692163549444532, -8.674103235262585, -8.726180566808473, -8.726012575398245, -8.726587432280603, -8.711397113087314, -8.66771851639509]",0.0,1.0,1.0,1330.0,2021-09-14 16:57:08.680908
132,132.0,0.0,8.72514485178608,"[-8.705416985545638, -8.702959355801214, -8.704065934450067, -8.695448018678137, -8.724227628638413, -8.725398545790421, -8.72231216479363, -8.723393320004497, -8.724103824084652, -8.727011590695897]",0.0,1.0,1.0,1340.0,2021-09-14 16:57:09.562462
133,133.0,0.0,8.72724272631732,"[-8.725170351820612, -8.725372486164487, -8.722643165526135, -8.7270338574072, -8.723588234288558, -8.725277511542302, -8.726807926140213, -8.726190730956562, -8.723304497973341, -8.708436601734507]",0.0,1.0,1.0,1350.0,2021-09-14 16:57:10.446023
134,134.0,0.0,8.726851508968691,"[-8.716542671858702, -8.726693935023919, -8.726801459667186, -8.727523410405464, -8.725944271534788, -8.719116560384618, -8.718828475165287, -8.725706512952428, -8.7235385510699, -8.726959586003591]",0.0,1.0,1.0,1360.0,2021-09-14 16:57:11.327066
135,135.0,0.0,8.725031385158934,"[-8.725237508130657, -8.686431880729742, -8.724211502639658, -8.7237057390345, -8.704824084126113, -8.726421483973395, -8.722678263253732, -8.725951349010128, -8.721090978946643, -8.72150032500701]",0.0,1.0,1.0,1370.0,2021-09-14 16:57:12.207351
136,136.0,0.0,8.725857045611665,"[-8.726697293956347, -8.722884569064977, -8.72161350510574, -8.72622148877743, -8.724477950594634, -8.721502301256205, -8.715903130297217, -8.725417221908122, -8.722570699348973, -8.723368001049087]",0.0,1.0,1.0,1380.0,2021-09-14 16:57:13.089051
137,137.0,0.0,8.726491855394867,"[-8.725494904765117, -8.721461256302764, -8.718691602905634, -8.68059067944331, -8.72441909291888, -8.721532628413295, -8.725145037493638, -8.726885693471136, -8.724523753289764, -8.726409929501724]",0.0,1.0,1.0,1390.0,2021-09-14 16:57:13.974644
138,138.0,0.0,8.726806439910472,"[-8.72498357767105, -8.726676926240645, -8.70988022132111, -8.725942738223436, -8.725647968643889, -8.725800880921907, -8.725644334468404, -8.725586658714015, -8.724963408198768, -8.725698985525156]",0.0,1.0,1.0,1400.0,2021-09-14 16:57:14.855158
139,139.0,0.0,8.726979894368597,"[-8.726144385840245, -8.726704745122406, -8.725889205817387, -8.714389730835354, -8.719663823556385, -8.720616816858021, -8.725797025259922, -8.724727370099878, -8.722930188965796, -8.72660232196478]",0.0,1.0,1.0,1410.0,2021-09-14 16:57:15.715148
140,140.0,0.0,8.727148944233798,"[-8.72455179833494, -8.724803708582781, -8.727347686465457, -8.725574790605991, -8.716763046221846, -8.720969409528081, -8.717339988347163, -8.721956894018216, -8.68355321310228, -8.72667071678489]",0.0,1.0,1.0,1420.0,2021-09-14 16:57:16.562763
141,141.0,0.0,8.725711071404028,"[-8.726310038564108, -8.723988463926668, -8.72247315622692, -8.72383838877082, -8.72410130062624, -8.718094075929764, -8.72667108821804, -8.723994543410338, -8.726025044088127, -8.724964837076858]",0.0,1.0,1.0,1430.0,2021-09-14 16:57:17.417728
142,142.0,0.0,8.725191230979004,"[-8.7245305394668, -8.721080738111453, -8.714015942372573, -8.725938008399629, -8.725663038783402, -8.71855366925341, -8.725766852883812, -8.711429822642431, -8.699499361001603, -8.72569644840318]",0.0,1.0,1.0,1440.0,2021-09-14 16:57:18.271274
143,143.0,0.0,8.72721914499984,"[-8.720922091971417, -8.726386888378899, -8.727161908124774, -8.722615452331699, -8.726085662454715, -8.716547909235963, -8.724799650928228, -8.726921611249086, -8.72738827415897, -8.725146036071939]",0.0,1.0,1.0,1450.0,2021-09-14 16:57:19.127862
144,144.0,0.0,8.725880028687403,"[-8.721342878347542, -8.722278101235416, -8.72480772882435, -8.726362166771183, -8.726389272056677, -8.725759651925053, -8.722802207379608, -8.722596926092802, -8.715646091389011, -8.721906633155724]",0.0,1.0,1.0,1460.0,2021-09-14 16:57:19.981097
145,145.0,0.0,8.725787488187924,"[-8.726950207208649, -8.723705482090532, -8.7243473010854, -8.720113351239197, -8.726175612403667, -8.726826284711876, -8.725121836391814, -8.727016325843314, -8.699501185505353, -8.716387647363659]",0.0,1.0,1.0,1470.0,2021-09-14 16:57:20.839402
146,146.0,0.0,8.726219492301203,"[-8.724015581013996, -8.722231209412202, -8.726202220042765, -8.72603837756045, -8.725018054171894, -8.72489470774659, -8.727268533818258, -8.725527573069346, -8.727174191457578, -8.722510314903804]",0.0,1.0,1.0,1480.0,2021-09-14 16:57:21.757529
147,147.0,0.0,8.727236322181492,"[-8.726641963064905, -8.713991949766863, -8.727174285217634, -8.726694823490655, -8.72392414423285, -8.727497413940284, -8.727165757274577, -8.726157265259175, -8.725037932516802, -8.719870826873121]",0.0,1.0,1.0,1490.0,2021-09-14 16:57:22.668801
148,148.0,0.0,8.726019944813187,"[-8.722788942271865, -8.72114818838101, -8.71904791874909, -8.724807999641488, -8.726139259828377, -8.717275548279595, -8.724576368315818, -8.72001859614912, -8.725639626680898, -8.72581600857542]",0.0,1.0,1.0,1500.0,2021-09-14 16:57:23.547498
149,149.0,0.0,8.72643786885836,"[-8.725539973453841, -8.725988922901054, -8.7249837448786, -8.724718653070264, -8.726167248413923, -8.724236963523182, -8.725353472837488, -8.726199096757457, -8.72291665107463, -8.724694591153636]",0.0,1.0,1.0,1510.0,2021-09-14 16:57:24.415803
150,150.0,0.0,8.72504870320828,"[-8.71758292462957, -8.723080783226859, -8.725042288165145, -8.723428701856283, -8.723341011069829, -8.718763939407813, -8.724807498128772, -8.71586824182643, -8.720443547185987, -8.724959830919781]",0.0,1.0,1.0,1520.0,2021-09-14 16:57:25.285561
151,151.0,0.0,8.725172910006815,"[-8.719779223763556, -8.726148273666862, -8.724457002274406, -8.725050269793439, -8.723505099014227, -8.726012541442188, -8.725710143023095, -8.72482192682486, -8.725722047458595, -8.724638771884528]",0.0,1.0,1.0,1530.0,2021-09-14 16:57:26.172025
152,152.0,0.0,8.726064349618863,"[-8.725953384274986, -8.725754598170896, -8.72630627028813, -8.721757618512548, -8.721975916261465, -8.724456309002138, -8.724506007390612, -8.724824695263141, -8.726122386573481, -8.726056384061431]",0.0,1.0,1.0,1540.0,2021-09-14 16:57:27.049919
153,153.0,0.0,8.72432434859368,"[-8.723923730704712, -8.72303017571004, -8.724281123524875, -8.724982202638978, -8.725205121197185, -8.70851638385267, -8.72528129733527, -8.717869063798974, -8.724662884493199, -8.72369992970861]",0.0,1.0,1.0,1550.0,2021-09-14 16:57:27.943462
154,154.0,0.0,8.725679471217012,"[-8.724985265312434, -8.726232828747726, -8.726286055971883, -8.725498718478576, -8.72547952850985, -8.725005565680217, -8.726549063761734, -8.724281340038996, -8.724629656772528, -8.72539233828911]",0.0,1.0,1.0,1560.0,2021-09-14 16:57:28.851240
155,155.0,0.0,8.725469558182189,"[-8.726001339303526, -8.723583091532483, -8.72520095678465, -8.72530689674449, -8.726292048599989, -8.725795924376694, -8.72394886094501, -8.723529326063158, -8.72566366324689, -8.726033755226526]",0.0,1.0,1.0,1570.0,2021-09-14 16:57:29.751932
156,156.0,0.0,8.726491406794663,"[-8.725619182238452, -8.726699651829788, -8.726113052974792, -8.726260163600944, -8.727323664364334, -8.724945395108529, -8.72491469908281, -8.726689181727847, -8.723563614420105, -8.726809134643718]",0.0,1.0,1.0,1580.0,2021-09-14 16:57:30.625595
157,157.0,0.0,8.727127728909434,"[-8.725045856597733, -8.724646875236118, -8.705160332818279, -8.725415669360057, -8.726935518733715, -8.724757053119792, -8.72652541416511, -8.720121443759707, -8.725894696343724, -8.726049391658583]",0.0,1.0,1.0,1590.0,2021-09-14 16:57:31.486598
158,158.0,0.0,8.725216915928614,"[-8.723526659885229, -8.723871788916513, -8.719278401448713, -8.725137666461276, -8.726270361451679, -8.725774585575273, -8.724660361788342, -8.725944439762872, -8.722366933471736, -8.726335338641583]",0.0,1.0,1.0,1600.0,2021-09-14 16:57:32.348953
159,159.0,0.0,8.72712086366715,"[-8.724754580475611, -8.722407412752256, -8.725520226229923, -8.721271797735767, -8.726883927822668, -8.72634472892224, -8.725790358371668, -8.725947554659305, -8.726381943190049, -8.726139745400785]",0.0,1.0,1.0,1610.0,2021-09-14 16:57:33.206996
160,160.0,0.0,8.726339571667827,"[-8.726343931380372, -8.725737970411531, -8.726375454475498, -8.724958213045216, -8.724735651657321, -8.722070649604717, -8.726684039238016, -8.72700020967483, -8.726652937729241, -8.72335027405182]",0.0,1.0,1.0,1620.0,2021-09-14 16:57:34.061702
161,161.0,0.0,8.727338005908466,"[-8.726365096209296, -8.723815138273478, -8.727414304606981, -8.726470902379651, -8.725645409886617, -8.725374859999398, -8.726850735255937, -8.726746387525148, -8.724789403088405, -8.726677569979326]",0.0,1.0,1.0,1630.0,2021-09-14 16:57:34.914837
162,162.0,0.0,8.727357441165273,"[-8.72427638067853, -8.721224181067646, -8.72715121900178, -8.726900183479442, -8.72610900916935, -8.726740271115633, -8.726008248273812, -8.717541696407672, -8.722239316705751, -8.726220852311053]",0.0,1.0,1.0,1640.0,2021-09-14 16:57:35.772615
163,163.0,0.0,8.727627848626092,"[-8.719583282838283, -8.723304689465046, -8.727592919837596, -8.726721818005297, -8.724909340346914, -8.723110774422087, -8.72510559458326, -8.726298629896293, -8.726922063598806, -8.722692957429194]",0.0,1.0,1.0,1650.0,2021-09-14 16:57:36.628135
164,164.0,0.0,8.72667392798245,"[-8.726943746069292, -8.72645463415818, -8.726314157304305, -8.71852479779515, -8.725442414783222, -8.726493251433595, -8.725931541683421, -8.725603033288845, -8.726873025407071, -8.72675171160099]",0.0,1.0,1.0,1660.0,2021-09-14 16:57:37.486815
165,165.0,0.0,8.72695213764995,"[-8.725770291985802, -8.72764918994374, -8.726019135781856, -8.725494098648058, -8.726608032392413, -8.72014563679968, -8.722431602456837, -8.725569408843494, -8.725874262302565, -8.72669017586015]",0.0,1.0,1.0,1670.0,2021-09-14 16:57:38.351085
166,166.0,0.0,8.726911743707799,"[-8.726618995787918, -8.726559104575458, -8.726085655400828, -8.726733690401682, -8.7275140016186, -8.72577491848475, -8.727313238623726, -8.726224482462532, -8.726302603973657, -8.727587527961548]",0.0,1.0,1.0,1680.0,2021-09-14 16:57:39.210555
167,167.0,0.0,8.726556030248828,"[-8.726948598475209, -8.727666195459035, -8.726813960301378, -8.725623936076907, -8.727503222320383, -8.725743879022525, -8.725535634354816, -8.726948631856242, -8.727319692231282, -8.727314600553067]",0.0,1.0,1.0,1690.0,2021-09-14 16:57:40.067544
168,168.0,0.0,8.727642920718267,"[-8.726230132951187, -8.727290734425335, -8.726710770912153, -8.726574273400898, -8.725871230566627, -8.724127285168066, -8.7231227670747, -8.727123841517878, -8.724796348714957, -8.726388133207964]",0.0,1.0,1.0,1700.0,2021-09-14 16:57:40.927791
169,169.0,0.0,8.727534964213266,"[-8.726026722491765, -8.727710203744966, -8.726666112820997, -8.727629368923603, -8.7259883007236, -8.726435247756282, -8.726987451222463, -8.72653011999984, -8.726028020645984, -8.71944684903995]",0.0,1.0,1.0,1710.0,2021-09-14 16:57:41.786980
170,170.0,0.0,8.727514736821465,"[-8.726725273036836, -8.727588409832611, -8.725233397602485, -8.727183399449807, -8.727083641781432, -8.726203184614553, -8.725396569427735, -8.726627090255251, -8.725877513335883, -8.726974687210092]",0.0,1.0,1.0,1720.0,2021-09-14 16:57:42.645487
171,171.0,0.0,8.727598866711466,"[-8.724768410072517, -8.722265005079105, -8.72726449197557, -8.727372351671256, -8.724525070749364, -8.727271075303072, -8.72536327805982, -8.72745758064136, -8.727651520926955, -8.726835719190998]",0.0,1.0,1.0,1730.0,2021-09-14 16:57:43.519112
172,172.0,0.0,8.727624607765344,"[-8.727542208578237, -8.725677966411121, -8.726202319375878, -8.727560653288384, -8.72769812405143, -8.726691148471401, -8.722830779105953, -8.727176787936044, -8.727612719536996, -8.727231246888831]",0.0,1.0,1.0,1740.0,2021-09-14 16:57:44.377670
173,173.0,0.0,8.727696060333068,"[-8.727686922226825, -8.727235979808192, -8.727243403577113, -8.725791194752203, -8.72721326209923, -8.72615112665077, -8.727397604008702, -8.725424328343427, -8.727595852232986, -8.727331558457175]",0.0,1.0,1.0,1750.0,2021-09-14 16:57:45.240626
174,174.0,0.0,8.727673568811609,"[-8.72707698290798, -8.72707542570092, -8.727108381126902, -8.727338408019861, -8.727678194395846, -8.727432509431013, -8.726055196035427, -8.72635327922197, -8.726958284928859, -8.72612315253116]",0.0,1.0,1.0,1760.0,2021-09-14 16:57:46.101937
175,175.0,0.0,8.727206530902285,"[-8.7275610724609, -8.727017140961268, -8.725885732469015, -8.726312430223174, -8.727246290699403, -8.726758211165004, -8.72695184806513, -8.723825052292957, -8.727547092315266, -8.727377979396813]",0.0,1.0,1.0,1770.0,2021-09-14 16:57:46.967093
176,176.0,0.0,8.727431549773742,"[-8.72765304578061, -8.72712270303015, -8.727316107835577, -8.72659478186436, -8.72651081315294, -8.727707401369651, -8.727144322639438, -8.727271629021413, -8.72678690821651, -8.727308810469491]",0.0,1.0,1.0,1780.0,2021-09-14 16:57:47.839486
177,177.0,0.0,8.727665044425558,"[-8.726283721340526, -8.72772080688046, -8.727261284580226, -8.727064146700314, -8.726849967997977, -8.72523717425563, -8.72677070744255, -8.72697539648493, -8.7269737933208, -8.727372199409304]",0.0,1.0,1.0,1790.0,2021-09-14 16:57:48.753929
178,178.0,0.0,8.726758110204832,"[-8.727051433344549, -8.726266766450124, -8.727494253273337, -8.727190369429806, -8.727018970892734, -8.727509892186966, -8.727513020797101, -8.727469134397953, -8.727307285294192, -8.726649929082301]",0.0,1.0,1.0,1800.0,2021-09-14 16:57:49.661330
179,179.0,0.0,8.727383035554542,"[-8.72713566048146, -8.727153704186362, -8.726180239981291, -8.726523156838416, -8.725911714567006, -8.726175509336331, -8.726755273842002, -8.727451830483373, -8.727722070751625, -8.727593824029425]",0.0,1.0,1.0,1810.0,2021-09-14 16:57:50.564750
180,180.0,0.0,8.727740268101808,"[-8.727737482444207, -8.726290605354349, -8.726474479049495, -8.72744312487191, -8.726454363649891, -8.726372486459358, -8.726457091008394, -8.726949102758434, -8.727150947691072, -8.727175432706158]",0.0,1.0,1.0,1820.0,2021-09-14 16:57:51.459051
181,181.0,0.0,8.727683125684457,"[-8.727489608934535, -8.727018294991243, -8.726287365943449, -8.727121877764692, -8.726476110905153, -8.727070743442153, -8.726778345513031, -8.72733492716377, -8.727231916785053, -8.727175109346415]",0.0,1.0,1.0,1830.0,2021-09-14 16:57:52.367726
182,182.0,0.0,8.726841043326424,"[-8.727360117588972, -8.727366784216224, -8.727190981500302, -8.72707089118239, -8.726315627205917, -8.727187304429265, -8.72694766052792, -8.727376187946179, -8.72728991297638, -8.726793225965707]",0.0,1.0,1.0,1840.0,2021-09-14 16:57:53.248663
183,183.0,0.0,8.727691660777158,"[-8.726649995498315, -8.727654666152766, -8.72769927156057, -8.72764567613597, -8.7266223910257, -8.727136059691771, -8.727256183813623, -8.726949116386862, -8.726633696252916, -8.726623602109525]",0.0,1.0,1.0,1850.0,2021-09-14 16:57:54.140135
184,184.0,0.0,8.726738613786267,"[-8.725903785913069, -8.726774393973876, -8.726178751142143, -8.727042619703491, -8.727028650310544, -8.727278033590439, -8.726798853535952, -8.726380866178728, -8.727694142579212, -8.726800872905622]",0.0,1.0,1.0,1860.0,2021-09-14 16:57:55.052785
185,185.0,0.0,8.72770670570044,"[-8.727399372373386, -8.72738647273858, -8.72694780341379, -8.726990167167074, -8.727494166899406, -8.727401535583049, -8.727525284286896, -8.727224543471815, -8.727479243868583, -8.726572809397117]",0.0,1.0,1.0,1870.0,2021-09-14 16:57:55.928131
186,186.0,0.0,8.727722958176365,"[-8.72721425542628, -8.726742801701846, -8.727156633294983, -8.725921915986378, -8.727682256064085, -8.72722932246876, -8.72759459883405, -8.725659619701267, -8.726353382500955, -8.726584888698783]",0.0,1.0,1.0,1880.0,2021-09-14 16:57:56.781356
187,187.0,0.0,8.727628847204441,"[-8.726383238818794, -8.727564382349273, -8.727256483802984, -8.727010655200003, -8.726386885435653, -8.726580173820702, -8.72715433680877, -8.726538597772766, -8.727702009568137, -8.72660794145696]",0.0,1.0,1.0,1890.0,2021-09-14 16:57:57.633960
188,188.0,0.0,8.72693221835616,"[-8.72735280564179, -8.727662602549458, -8.727051729531315, -8.72661831889504, -8.72724835953682, -8.727549142854206, -8.727131485833548, -8.72749369099173, -8.727606333694327, -8.727558636499491]",0.0,1.0,1.0,1900.0,2021-09-14 16:57:58.494867
189,189.0,0.0,8.727523758124173,"[-8.727070883130448, -8.727265441418153, -8.727165355940608, -8.727646072652764, -8.72735084936885, -8.726880954533966, -8.72772612836094, -8.727193027112873, -8.727314807622886, -8.727153814373718]",0.0,1.0,1.0,1910.0,2021-09-14 16:57:59.354450
190,190.0,0.0,8.72760099989397,"[-8.72720815141437, -8.72748814620523, -8.727269280104897, -8.727538712196308, -8.727357847264736, -8.726765003526042, -8.727550690009615, -8.726787097435965, -8.72757932222693, -8.726343563001624]",0.0,1.0,1.0,1920.0,2021-09-14 16:58:00.216672
