,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
63,0.0,76.39458465576172,0.195893332362175,0.248369038105011,8.775313377380371,0.13289250433444977,0.1661335676908493,-5.1675872802734375,0.04538709297776222,0.020216772332787514,-5.409318447113037,0.05306375026702881,0.14926040172576904,9.324358940124512,0.03101358376443386,0.15536591410636902,0.38266098499298096,-0.07819122076034546,0.15382367372512817,-8.991875648498535,0.1695166975259781,0.2344699501991272,-0.6801186800003052,0.15952518582344055,0.1393727958202362,12.252629280090332,0.2589837312698364,0.49886515736579895,4.584951400756836,0.10122100263834,0.35463377833366394,-9.792374610900879,0.07368353754281998,0.0626816377043724,-1.8860632181167603,0.009454645216464996,0.06666106730699539,-1.9344152212142944,-0.08968210220336914,0.06286364048719406,0.20000000298023224
64,0.0,96.32664489746094,0.1974896937608719,0.2496734857559204,8.717199325561523,0.12934516370296478,0.16788041591644287,-3.564523220062256,0.046752408146858215,0.0235889982432127,-5.839574813842773,0.046297281980514526,0.157807856798172,7.21503210067749,0.026942675933241844,0.17463456094264984,-0.13886569440364838,-0.07717760652303696,0.15731042623519897,-7.513371467590332,0.1626865118741989,0.23085063695907593,-1.4442479610443115,0.15272919833660126,0.13560743629932404,12.637513160705566,0.25579482316970825,0.4893728792667389,5.715386390686035,0.09989146143198013,0.36716610193252563,-9.032474517822266,0.07099489122629166,0.05789393186569214,-2.209294319152832,0.004350140690803528,0.06787393242120743,-1.552202582359314,-0.08833971619606018,0.055255599319934845,0.0
65,0.0,102.98715209960938,0.15061286091804504,0.156840980052948,9.921274185180664,0.1256619691848755,0.15981657803058624,-3.741547107696533,0.046166058629751205,0.02184860035777092,-6.887375831604004,0.04381732642650604,0.15433432161808014,7.614161491394043,0.03305812180042267,0.1570335030555725,1.9900891780853271,-0.07917927950620651,0.16195979714393616,-5.701394557952881,0.16392186284065247,0.23925372958183289,-1.9980143308639526,0.15042421221733093,0.12966316938400269,10.193429946899414,0.26252061128616333,0.5199000239372253,2.3557207584381104,0.09378255158662796,0.3465712070465088,-8.410185813903809,0.06987891346216202,0.05754880607128143,-2.6674416065216064,0.008398319594562054,0.06456001847982407,-0.6486557126045227,-0.08997081965208054,0.058123037219047546,0.10000000149011612
66,0.0,103.32970428466797,0.17441585659980774,0.18961608409881592,7.912667751312256,0.1207270398736,0.17412830889225006,-3.0658791065216064,0.048958659172058105,0.021011298522353172,-6.426019668579102,0.04441915452480316,0.15574955940246582,8.705617904663086,0.03622870892286301,0.16100095212459564,2.8892297744750977,-0.07462195307016373,0.16153962910175323,-5.175121307373047,0.16958273947238922,0.2372838705778122,-1.1217595338821411,0.14670497179031372,0.11793568730354309,10.559185981750488,0.2651587426662445,0.5143558382987976,2.6736669540405273,0.08819989860057831,0.33742594718933105,-8.735156059265137,0.07074463367462158,0.057181600481271744,-1.6706123352050781,0.011010988615453243,0.06525013595819473,-0.9487829804420471,-0.09116925299167633,0.05920989438891411,0.10000000149011612
67,0.0,103.33098602294922,0.18203486502170563,0.2285338193178177,8.15008544921875,0.11281213164329529,0.17147959768772125,-3.1729729175567627,0.047972287982702255,0.021570516750216484,-6.572053909301758,0.0587373822927475,0.15365806221961975,9.379263877868652,0.04216436296701431,0.16459321975708008,1.750449538230896,-0.0757095217704773,0.1556834727525711,-5.474483013153076,0.16922307014465332,0.2290104776620865,-0.058322105556726456,0.14533615112304688,0.11173838376998901,11.763598442077637,0.2674962282180786,0.5241041779518127,3.523101568222046,0.08638161420822144,0.3194118142127991,-10.507631301879883,0.06493453681468964,0.05951288715004921,-1.6654415130615234,0.018511055037379265,0.06489863991737366,-1.1559561491012573,-0.09944164007902145,0.06303767114877701,0.20000000298023224
68,0.0,103.4638671875,0.15781737864017487,0.17089971899986267,7.85692024230957,0.11945948004722595,0.1742665022611618,-3.64520001411438,0.049386247992515564,0.02183370850980282,-7.496274948120117,0.05897920951247215,0.1546325385570526,10.469754219055176,0.03573264181613922,0.15598735213279724,1.7395964860916138,-0.07690881937742233,0.15313273668289185,-6.431073188781738,0.16755202412605286,0.21549251675605774,-0.694196343421936,0.1453581303358078,0.11211266368627548,10.875368118286133,0.2631831169128418,0.5175145268440247,1.8499515056610107,0.08597817271947861,0.32884398102760315,-9.98672103881836,0.06907498091459274,0.058548349887132645,-0.6743164658546448,0.010448349639773369,0.06748596578836441,-0.21476736664772034,-0.101105235517025,0.06584326922893524,0.4000000059604645
69,1.0,296.4329833984375,0.015367397107183933,0.020262092351913452,7.986450672149658,0.10078558325767517,0.15016449987888336,-3.347904682159424,0.03823507949709892,0.018431218340992928,-8.15446949005127,0.05403371900320053,0.16244550049304962,10.249458312988281,0.04839761555194855,0.15459546446800232,1.5087265968322754,-0.06871560961008072,0.13865473866462708,-5.955863952636719,0.14669246971607208,0.18740101158618927,-0.6974838972091675,0.12769870460033417,0.09548751264810562,10.53740119934082,0.23886899650096893,0.4816255271434784,3.7431421279907227,0.07366309314966202,0.33253243565559387,-11.669280052185059,0.06570450216531754,0.06788631528615952,-0.08987293392419815,0.020059797912836075,0.06372591108083725,0.33338087797164917,-0.09441253542900085,0.06290853023529053,0.20000000298023224
70,0.0,102.93849182128906,0.0797242596745491,0.08514811098575592,8.195133209228516,0.10356634855270386,0.14174890518188477,-2.9599788188934326,0.03595876693725586,0.016506552696228027,-8.60413646697998,0.05463999882340431,0.14742815494537354,9.997753143310547,0.04877270758152008,0.15240684151649475,2.59364914894104,-0.07163284718990326,0.1400439590215683,-5.953230857849121,0.14610843360424042,0.18434105813503265,-1.3881598711013794,0.13116346299648285,0.10192282497882843,9.188804626464844,0.23381376266479492,0.46331170201301575,3.7250163555145264,0.07318542897701263,0.32806622982025146,-11.72271728515625,0.06365666538476944,0.06948239356279373,-0.7285608649253845,0.01776958256959915,0.06021919846534729,0.21518824994564056,-0.0956808477640152,0.06652529537677765,0.30000001192092896
71,0.0,103.33700561523438,0.14552299678325653,0.1560530811548233,8.160778999328613,0.099716916680336,0.13759714365005493,-3.3024539947509766,0.03263523429632187,0.015663981437683105,-9.033584594726562,0.054644327610731125,0.14391100406646729,9.40014362335205,0.05868707597255707,0.14964935183525085,3.554625988006592,-0.06921056658029556,0.12630954384803772,-6.243390083312988,0.1456131935119629,0.18289750814437866,-1.8368027210235596,0.13430611789226532,0.10102929919958115,10.352800369262695,0.22762733697891235,0.44292184710502625,5.506034851074219,0.065301313996315,0.3455246388912201,-12.505097389221191,0.06609809398651123,0.07400646805763245,-2.4059083461761475,0.02089887298643589,0.06518011540174484,-0.46535491943359375,-0.097549207508564,0.067718006670475,0.20000000298023224
72,1.0,292.0332946777344,0.039103392511606216,0.009854808449745178,7.335777282714844,0.09449993818998337,0.13165010511875153,-3.16461181640625,0.03233512118458748,0.01567879319190979,-9.288679122924805,0.054454829543828964,0.14311164617538452,10.380773544311523,0.060928862541913986,0.14843235909938812,3.6201107501983643,-0.06819535046815872,0.12807977199554443,-5.384672164916992,0.14989976584911346,0.17845980823040009,-0.5026571750640869,0.13894349336624146,0.10524863004684448,11.376517295837402,0.22617150843143463,0.4287964105606079,4.011529445648193,0.06849770992994308,0.3435477018356323,-12.88321304321289,0.06247277185320854,0.07543441653251648,-0.856339156627655,0.021814856678247452,0.06907165795564651,-0.4076230227947235,-0.0982268750667572,0.06716736406087875,0.0
73,0.0,103.33545684814453,0.15786835551261902,0.1670990139245987,7.317362308502197,0.09131036698818207,0.12392494082450867,-3.847844123840332,0.03088230825960636,0.015435830689966679,-9.57300853729248,0.052484966814517975,0.1399151235818863,11.304381370544434,0.06167721748352051,0.15176184475421906,3.906290292739868,-0.06544089317321777,0.1255924254655838,-3.897502899169922,0.15044984221458435,0.1799808144569397,-0.9643615484237671,0.13937871158123016,0.1056477427482605,11.098248481750488,0.21741937100887299,0.409028023481369,4.165987491607666,0.07094790786504745,0.33798956871032715,-12.098937034606934,0.05976627767086029,0.072783462703228,-1.9176536798477173,0.01816451922059059,0.06987874209880829,-0.7907336354255676,-0.10062863677740097,0.06783927232027054,0.20000000298023224
74,0.0,144.31101989746094,0.06606712192296982,0.08208715170621872,8.434965133666992,0.08482450991868973,0.12082166969776154,-3.5467491149902344,0.03237603232264519,0.01561791356652975,-8.49062728881836,0.056321676820516586,0.13893695175647736,11.14161205291748,0.05400800704956055,0.14658066630363464,2.9356212615966797,-0.07294871658086777,0.13648416101932526,-3.9634063243865967,0.15588121116161346,0.18720079958438873,-0.06597450375556946,0.14127710461616516,0.11287131905555725,10.939074516296387,0.2134293019771576,0.3908369839191437,3.8997013568878174,0.06749405711889267,0.3346954882144928,-11.946406364440918,0.05777895450592041,0.07314001768827438,-3.059098720550537,0.02047007903456688,0.06988879293203354,-1.329733967781067,-0.0967734158039093,0.0654342770576477,0.10000000149011612
75,1.0,296.35040283203125,0.041113220155239105,0.018215937539935112,7.9066548347473145,0.08309795707464218,0.12347669154405594,-3.962705612182617,0.031379442662000656,0.016228623688220978,-8.341449737548828,0.05611969158053398,0.14031675457954407,12.339579582214355,0.05700383707880974,0.15716202557086945,3.124704122543335,-0.07685007154941559,0.1360851526260376,-3.9163572788238525,0.1572677195072174,0.18877559900283813,0.2035827338695526,0.14325520396232605,0.1126696988940239,10.576008796691895,0.20556719601154327,0.3846566081047058,2.7059903144836426,0.0691787526011467,0.3320375382900238,-11.239144325256348,0.056900493800640106,0.0747261568903923,-1.9772580862045288,0.0183660127222538,0.0698014572262764,-0.8758174777030945,-0.09442151337862015,0.0659869983792305,0.20000000298023224
76,0.0,107.50282287597656,0.041888266801834106,0.0909741073846817,7.617663860321045,0.08128233253955841,0.12359698116779327,-3.718275308609009,0.03069714829325676,0.015164912678301334,-8.073064804077148,0.05498399958014488,0.13792727887630463,12.88315486907959,0.0618906207382679,0.1540808081626892,3.8193702697753906,-0.07311796396970749,0.13286131620407104,-4.085739612579346,0.16074053943157196,0.18145620822906494,0.9932371973991394,0.14481715857982635,0.10545974224805832,10.689251899719238,0.20427487790584564,0.36368927359580994,2.1940083503723145,0.06373509019613266,0.3203926980495453,-12.07050609588623,0.05533861368894577,0.07062163949012756,-1.3626350164413452,0.022262653335928917,0.06524743884801865,-0.7186688780784607,-0.09397623687982559,0.06138218566775322,0.20000000298023224
77,1.0,296.5977478027344,0.043192412704229355,0.016031328588724136,7.615608215332031,0.07778886705636978,0.11949221044778824,-4.193275451660156,0.034618258476257324,0.018845897167921066,-8.267023086547852,0.05618720501661301,0.14435704052448273,13.101263046264648,0.05765044689178467,0.17196691036224365,4.328532695770264,-0.07161804288625717,0.13319392502307892,-3.438063144683838,0.15703900158405304,0.1811574250459671,0.29973408579826355,0.15170270204544067,0.11168967187404633,10.791631698608398,0.20171886682510376,0.34158089756965637,1.3427937030792236,0.06465335190296173,0.3385154604911804,-12.720529556274414,0.05468073487281799,0.06439818441867828,-1.5735267400741577,0.020707160234451294,0.06612098217010498,-0.7147189974784851,-0.09385982155799866,0.05897724628448486,0.20000000298023224
78,1.0,281.72503662109375,0.03613878786563873,0.00538545660674572,8.272384643554688,0.07599937915802002,0.11857804656028748,-4.160801410675049,0.031090421602129936,0.01730676367878914,-8.346673965454102,0.055299438536167145,0.1372152864933014,13.088751792907715,0.06114450469613075,0.16395384073257446,4.352952480316162,-0.07184548676013947,0.12662793695926666,-3.2894814014434814,0.15265706181526184,0.18476396799087524,0.09259679913520813,0.14952391386032104,0.11115973442792892,11.081324577331543,0.202482670545578,0.3289373815059662,0.4315122067928314,0.06383179873228073,0.3520987629890442,-13.598494529724121,0.053639065474271774,0.06775723397731781,-1.2903594970703125,0.0198447797447443,0.06121724471449852,-0.6665195226669312,-0.0943925604224205,0.05880332365632057,0.10000000149011612
79,0.0,103.1290512084961,0.09392649680376053,0.10448069870471954,8.450545310974121,0.07292427867650986,0.11785735189914703,-4.383450984954834,0.03322073072195053,0.018480725586414337,-9.109803199768066,0.06229105219244957,0.14601218700408936,13.483600616455078,0.052211564034223557,0.16062691807746887,5.379323482513428,-0.07743077725172043,0.13746550679206848,-3.7489585876464844,0.15448416769504547,0.18231526017189026,-0.9586449861526489,0.1511238068342209,0.11538784205913544,11.739988327026367,0.1877140998840332,0.275783509016037,0.8725178837776184,0.06134266033768654,0.36197999119758606,-14.830315589904785,0.05888459458947182,0.08173295855522156,-1.8428850173950195,0.02082393690943718,0.06085890531539917,-0.5805029273033142,-0.0886266902089119,0.051197148859500885,0.0
80,1.0,185.11474609375,0.00968361459672451,0.013145927339792252,7.151588439941406,0.07647839188575745,0.1252843290567398,-3.628103256225586,0.02994510903954506,0.017635302618145943,-7.792266845703125,0.05212913081049919,0.15372154116630554,12.627885818481445,0.0556241013109684,0.1629510372877121,6.005063533782959,-0.08619865030050278,0.146505206823349,-5.592303276062012,0.1600261777639389,0.19728313386440277,-1.1141382455825806,0.15261447429656982,0.11940255016088486,10.005753517150879,0.1978423148393631,0.2981373369693756,1.4392226934432983,0.06446842849254608,0.35498419404029846,-14.67957878112793,0.06105513498187065,0.07956847548484802,-2.18058705329895,0.02467316947877407,0.05986806005239487,-0.48136353492736816,-0.09031514823436737,0.05121879279613495,0.10000000149011612
81,1.0,291.7433166503906,0.012262653559446335,0.00434959726408124,7.259588241577148,0.0750068873167038,0.12345032393932343,-3.595930814743042,0.02900838293135166,0.016094116494059563,-7.636128902435303,0.054609086364507675,0.15458303689956665,12.489300727844238,0.05419671908020973,0.15186025202274323,6.26944637298584,-0.09218355268239975,0.15490257740020752,-5.8531975746154785,0.16430111229419708,0.19903133809566498,-1.2924890518188477,0.15578430891036987,0.12295886874198914,9.491043090820312,0.20153501629829407,0.30451294779777527,0.955220103263855,0.07190243899822235,0.3458583652973175,-13.82819652557373,0.06068321689963341,0.07829082012176514,-2.1865060329437256,0.025602485984563828,0.06123354658484459,-0.44029223918914795,-0.09268995374441147,0.05338405817747116,0.20000000298023224
82,0.0,144.57655334472656,0.06900889426469803,0.08403737843036652,5.666690826416016,0.09135377407073975,0.16069231927394867,-3.7695305347442627,0.029994642361998558,0.017053699120879173,-6.652493000030518,0.044750478118658066,0.1647985428571701,12.117484092712402,0.0513998344540596,0.14990191161632538,7.456817626953125,-0.10657745599746704,0.19366253912448883,-7.04255485534668,0.1669742316007614,0.20552580058574677,-1.3327844142913818,0.1590661108493805,0.12456749379634857,8.216419219970703,0.21392911672592163,0.3517697751522064,0.4747055470943451,0.08556550741195679,0.36101531982421875,-14.620489120483398,0.0628412738442421,0.08272974193096161,-1.0406816005706787,0.014924641698598862,0.06440569460391998,0.19157685339450836,-0.0969456285238266,0.05977179855108261,0.20000000298023224
83,0.0,103.8255615234375,0.08980128169059753,0.10289570689201355,5.298837661743164,0.08944503217935562,0.17481504380702972,-4.290153503417969,0.031916581094264984,0.015678517520427704,-6.262213230133057,0.027126755565404892,0.15395568311214447,11.798182487487793,0.0434834249317646,0.1258239597082138,7.6235737800598145,-0.10965196043252945,0.20265179872512817,-6.593938827514648,0.15850171446800232,0.2022099494934082,-2.497316360473633,0.15414711833000183,0.12304624170064926,8.446035385131836,0.21379747986793518,0.3597301244735718,0.9726270437240601,0.08139727264642715,0.33690568804740906,-15.296966552734375,0.06623606383800507,0.08435381948947906,-0.8890847563743591,0.014490563422441483,0.06568191945552826,0.5845673084259033,-0.0908038318157196,0.05808863043785095,0.4000000059604645
84,1.0,297.1540832519531,0.014455393888056278,0.020010219886898994,6.072295188903809,0.09065206348896027,0.18105833232402802,-3.815171480178833,0.030742045491933823,0.015339434146881104,-5.7912397384643555,0.016560835763812065,0.1606673151254654,11.904412269592285,0.04431728646159172,0.12138889729976654,7.3204851150512695,-0.11263579875230789,0.20476414263248444,-7.683835029602051,0.1632310152053833,0.20731788873672485,-3.1452581882476807,0.1598961502313614,0.13152983784675598,9.880406379699707,0.20924420654773712,0.3572870194911957,0.5073424577713013,0.08583934605121613,0.3167535364627838,-16.437454223632812,0.0748787373304367,0.09603994339704514,-1.5433764457702637,0.01699676178395748,0.06626954674720764,0.47836270928382874,-0.0899801030755043,0.058698829263448715,0.20000000298023224
85,0.0,103.78265380859375,0.13549309968948364,0.18903040885925293,5.72944450378418,0.0889347568154335,0.17000290751457214,-4.014301300048828,0.030465321615338326,0.016340075060725212,-6.646910667419434,0.01989181712269783,0.14791405200958252,11.30571460723877,0.039028264582157135,0.12297607213258743,7.178610324859619,-0.11304345726966858,0.20842471718788147,-6.535006999969482,0.1564328372478485,0.1839400827884674,-2.8324623107910156,0.16103416681289673,0.134856715798378,10.829659461975098,0.20292745530605316,0.3403649926185608,0.3282209038734436,0.0841469094157219,0.3017590045928955,-14.803112983703613,0.0811861902475357,0.10085766762495041,-0.3469810485839844,0.018377870321273804,0.06741795688867569,0.19547688961029053,-0.08914374560117722,0.05787132307887077,0.0
86,0.0,103.59119415283203,0.16516762971878052,0.21263793110847473,6.060235977172852,0.0866553857922554,0.1600116342306137,-3.882526159286499,0.029719606041908264,0.016274340450763702,-7.1865339279174805,0.013314439915120602,0.12322087585926056,11.478167533874512,0.04024858772754669,0.11827823519706726,6.229363441467285,-0.11364539712667465,0.20927493274211884,-5.923523426055908,0.15534844994544983,0.18010784685611725,-1.7167084217071533,0.1627671867609024,0.1365920752286911,11.191473960876465,0.20841990411281586,0.3425505459308624,1.2977852821350098,0.08650730550289154,0.30149757862091064,-13.382039070129395,0.0892740786075592,0.11047296226024628,-0.43434590101242065,0.01855127327144146,0.06821812689304352,-0.3867906630039215,-0.09065492451190948,0.059036146849393845,0.0
87,0.0,104.72915649414062,0.08132977038621902,0.09383959323167801,6.02212381362915,0.0796981081366539,0.14413250982761383,-4.222690105438232,0.028080161660909653,0.016682706773281097,-6.1220383644104,0.02083585038781166,0.12299088388681412,11.471586227416992,0.037527646869421005,0.11526738107204437,5.4682440757751465,-0.11441779136657715,0.19818057119846344,-5.112771511077881,0.15042182803153992,0.1673724502325058,-0.8498448133468628,0.16009612381458282,0.13282538950443268,10.916064262390137,0.19906656444072723,0.3224700093269348,0.6696181893348694,0.08642058819532394,0.30011558532714844,-12.111841201782227,0.09599906206130981,0.12134970724582672,-0.15612110495567322,0.01721060462296009,0.06737391650676727,-0.7318142056465149,-0.08956366032361984,0.05170682817697525,0.20000000298023224
88,0.0,103.12957763671875,0.11372316628694534,0.12559784948825836,6.441835880279541,0.07981903851032257,0.14377902448177338,-4.428600311279297,0.02598102018237114,0.017385141924023628,-5.784318447113037,0.02205098420381546,0.11733688414096832,11.397071838378906,0.03863590583205223,0.1131582260131836,5.376112937927246,-0.11827336251735687,0.1924416422843933,-4.286870002746582,0.15410734713077545,0.17884019017219543,-1.8424757719039917,0.16258667409420013,0.12959861755371094,11.70577621459961,0.2044779360294342,0.33483874797821045,-0.21854858100414276,0.08320622146129608,0.30897197127342224,-11.218376159667969,0.1022508442401886,0.13852162659168243,-0.6732316017150879,0.018143782392144203,0.0663912296295166,-1.2083944082260132,-0.09230813384056091,0.05522412434220314,0.20000000298023224
89,0.0,103.43447875976562,0.17397446930408478,0.19064080715179443,6.643709182739258,0.08038128167390823,0.13487842679023743,-4.252638816833496,0.02552787959575653,0.0170485507696867,-5.932552814483643,0.026834925636649132,0.10614635795354843,11.265841484069824,0.04026711732149124,0.10630721598863602,5.410868167877197,-0.1227712333202362,0.19291886687278748,-4.747467994689941,0.16109736263751984,0.18845517933368683,-1.4802391529083252,0.16827665269374847,0.1355179399251938,12.447083473205566,0.20757226645946503,0.3430735766887665,0.6426716446876526,0.08335036784410477,0.3064930737018585,-12.462157249450684,0.10539638996124268,0.14522118866443634,-0.839684247970581,0.018580511212348938,0.06515108048915863,-1.1609927415847778,-0.0950540155172348,0.05839023366570473,0.10000000149011612
90,0.0,103.69447326660156,0.14052873849868774,0.14670255780220032,6.194670677185059,0.07440520077943802,0.12766240537166595,-4.2408881187438965,0.02290857397019863,0.01508376095443964,-6.445376873016357,0.023907698690891266,0.10625916719436646,11.209473609924316,0.04380275681614876,0.08982435613870621,5.437845706939697,-0.11740490794181824,0.18407954275608063,-4.08582878112793,0.15774273872375488,0.1828542798757553,-1.9445033073425293,0.1651437133550644,0.12810727953910828,13.742528915405273,0.20949169993400574,0.3650607168674469,1.7404519319534302,0.08198493719100952,0.27970054745674133,-12.684097290039062,0.0985741838812828,0.14581730961799622,-0.9549463987350464,0.017293907701969147,0.06362203508615494,-1.3936421871185303,-0.09314025193452835,0.05746014788746834,0.0
91,0.0,103.3122329711914,0.18372130393981934,0.222684845328331,6.433210372924805,0.0750848799943924,0.12981604039669037,-4.292352199554443,0.023520439863204956,0.014826364815235138,-7.487456321716309,0.020113177597522736,0.11713605374097824,11.636691093444824,0.03807322308421135,0.08698632568120956,6.04218864440918,-0.11543329060077667,0.18071405589580536,-3.627161741256714,0.1567450314760208,0.19208309054374695,-2.3088035583496094,0.15703736245632172,0.12100039422512054,14.938158988952637,0.21636047959327698,0.382345587015152,0.9198694229125977,0.07687516510486603,0.26140815019607544,-13.559617042541504,0.09227128326892853,0.1536892205476761,-0.9614277482032776,0.015365579165518284,0.06223444268107414,-0.8398188352584839,-0.08882347494363785,0.05392501503229141,0.0
92,0.0,102.87747192382812,0.09321741759777069,0.10302668064832687,6.8052144050598145,0.07660134881734848,0.12734690308570862,-4.555299282073975,0.022804871201515198,0.016252504661679268,-7.95791482925415,0.023199107497930527,0.11924533545970917,13.215957641601562,0.05234508216381073,0.10638917982578278,6.390039920806885,-0.11414539813995361,0.1792091727256775,-3.356411933898926,0.16108448803424835,0.1899271458387375,-2.8244946002960205,0.16068747639656067,0.12882983684539795,15.745711326599121,0.2400260716676712,0.42503800988197327,0.032767727971076965,0.07949100434780121,0.2788947820663452,-13.87541389465332,0.0872146487236023,0.1580837070941925,-0.27106016874313354,0.01835577003657818,0.059636618942022324,-0.8245241641998291,-0.092657670378685,0.05541808530688286,0.0
93,1.0,287.1384582519531,0.034960053861141205,0.005573407281190157,6.985034942626953,0.077302947640419,0.12829722464084625,-4.502896785736084,0.021022723987698555,0.01554726343601942,-7.992999076843262,0.020041823387145996,0.11999824643135071,13.118988037109375,0.05492153391242027,0.1095222756266594,6.418792247772217,-0.10968715697526932,0.1650223284959793,-2.761451482772827,0.16095614433288574,0.1951880156993866,-2.4972872734069824,0.1586734652519226,0.12397260963916779,14.549686431884766,0.24021226167678833,0.419236958026886,-1.0231099128723145,0.07627470791339874,0.29391151666641235,-13.148497581481934,0.08723017573356628,0.15611505508422852,-0.3535032868385315,0.02135564386844635,0.05575813353061676,-0.7487945556640625,-0.0928465947508812,0.05578586459159851,0.0
94,1.0,302.3528747558594,0.04279950633645058,0.016491515561938286,7.72456169128418,0.08012314885854721,0.12997709214687347,-4.887824535369873,0.017697026953101158,0.01683282107114792,-8.210858345031738,0.011968920938670635,0.11967751383781433,13.462207794189453,0.06669465452432632,0.10779955983161926,6.17758846282959,-0.09985005855560303,0.1432088017463684,-1.9525548219680786,0.16452454030513763,0.2029355764389038,-1.876774549484253,0.15737350285053253,0.11648273468017578,13.554178237915039,0.22777362167835236,0.38054126501083374,0.14582738280296326,0.07132772356271744,0.2800011932849884,-12.314165115356445,0.08790656924247742,0.1544523388147354,-0.4310150146484375,0.022567717358469963,0.054852504283189774,-0.8601803183555603,-0.09218743443489075,0.05513349175453186,0.4000000059604645
95,1.0,302.8575744628906,0.041033580899238586,0.018619734793901443,8.380708694458008,0.08728000521659851,0.13097943365573883,-5.330267906188965,0.014817547984421253,0.019309526309370995,-9.332694053649902,0.005447159521281719,0.13480480015277863,14.141847610473633,0.0714394748210907,0.11747034639120102,6.71666145324707,-0.09895133227109909,0.13525766134262085,-1.1923009157180786,0.17347514629364014,0.22193360328674316,-1.880043864250183,0.15963946282863617,0.11470739543437958,13.893083572387695,0.22571930289268494,0.3592264652252197,-0.7400789260864258,0.06756138056516647,0.29048779606819153,-12.627208709716797,0.08961872011423111,0.15092356503009796,-0.11163133382797241,0.025622772052884102,0.0552324578166008,-0.3846733570098877,-0.09057597815990448,0.056865204125642776,0.4000000059604645
96,1.0,303.29449462890625,0.038352351635694504,0.018234604969620705,8.728299140930176,0.0872897207736969,0.1319691240787506,-5.8291916847229,0.010829150676727295,0.024748897179961205,-10.314627647399902,-0.0074088783003389835,0.16016489267349243,14.616292953491211,0.07475297152996063,0.13010193407535553,6.992241382598877,-0.09179343283176422,0.1266954094171524,0.24372036755084991,0.18113702535629272,0.2629797160625458,-2.1777238845825195,0.1534273475408554,0.1096455529332161,13.227421760559082,0.22216610610485077,0.3460410535335541,-1.4341192245483398,0.060986947268247604,0.30204713344573975,-12.454960823059082,0.08913377672433853,0.14950703084468842,0.08120137453079224,0.028467223048210144,0.052081335335969925,0.20716875791549683,-0.08695495873689651,0.057052988559007645,0.699999988079071
97,1.0,298.2623596191406,0.039308276027441025,0.016265233978629112,8.197480201721191,0.0808073878288269,0.1258864849805832,-6.3902201652526855,0.0075574941001832485,0.03090052306652069,-10.993305206298828,-0.01803005486726761,0.1817220002412796,15.4506254196167,0.08054713904857635,0.14612452685832977,7.66468620300293,-0.07880441099405289,0.120790034532547,0.008687768131494522,0.17100785672664642,0.2575102150440216,-1.9541301727294922,0.1430453211069107,0.09477727860212326,13.135923385620117,0.21341022849082947,0.33470287919044495,-1.5895665884017944,0.05717475339770317,0.2944371700286865,-12.134105682373047,0.08299525082111359,0.14056040346622467,0.8785932064056396,0.03374053165316582,0.05385357141494751,0.5187364220619202,-0.08212216198444366,0.05792492628097534,0.30000001192092896
98,1.0,288.72283935546875,0.039366934448480606,0.006498856004327536,7.747490406036377,0.07907307147979736,0.1202365905046463,-6.480070114135742,0.006891372613608837,0.03391867130994797,-10.742218971252441,-0.019115442410111427,0.18949605524539948,15.41655445098877,0.08002372831106186,0.1501944214105606,8.574397087097168,-0.07622134685516357,0.11969106644392014,-0.5129041075706482,0.17328868806362152,0.26371726393699646,-2.5649144649505615,0.1437886357307434,0.09401053935289383,12.235934257507324,0.21447941660881042,0.33980560302734375,-1.99953031539917,0.05698101222515106,0.2892000079154968,-12.693787574768066,0.08634332567453384,0.13469365239143372,1.1860105991363525,0.03639546036720276,0.041406385600566864,1.3172131776809692,-0.08204958587884903,0.06539805233478546,0.4000000059604645
