,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
77,1.0,8.544891357421875,0.019089525565505028,0.01632409356534481,5.708560466766357,0.005906786769628525,0.017793042585253716,2.6317827701568604,0.038187507539987564,0.06662969291210175,-11.29403018951416,0.05633728206157684,0.06723665446043015,-4.984755516052246,0.08139913529157639,0.13260477781295776,-2.20456862449646,0.06219319626688957,0.07986557483673096,6.970287799835205,0.056089118123054504,0.03096368908882141,-1.5646291971206665,0.03138267993927002,0.04098943993449211,-9.786144256591797,-3.150121483486146e-05,0.030717363581061363,1.476212739944458,0.05336908996105194,0.0223226360976696,4.503015518188477,-0.002792744431644678,0.0226727481931448,0.699999988079071
78,1.0,8.541207313537598,0.020802341401576996,0.013802651315927505,5.7078962326049805,0.003601015079766512,0.0183455478399992,2.515488862991333,0.03690441697835922,0.0674363449215889,-11.409348487854004,0.05668145418167114,0.06998567283153534,-5.036052227020264,0.09155923128128052,0.1536463052034378,-1.930407166481018,0.051848746836185455,0.0858205035328865,6.967390537261963,0.05586325749754906,0.028310634195804596,-1.7362101078033447,0.03400428593158722,0.049131009727716446,-9.832287788391113,0.0017230563098564744,0.029132993891835213,1.5013691186904907,0.05167078971862793,0.023164177313447,4.479471206665039,-0.001537107746116817,0.022321445867419243,0.6000000238418579
79,1.0,8.53696060180664,0.01999722048640251,0.01466811541467905,5.646148204803467,0.004030534531921148,0.018523285165429115,2.5881237983703613,0.03587756305932999,0.06772059947252274,-11.558673858642578,0.05381308123469353,0.07503199577331543,-4.992938041687012,0.0910680890083313,0.1446974277496338,-1.6879737377166748,0.051562756299972534,0.09017675369977951,7.011379241943359,0.05440422520041466,0.02859482541680336,-1.705727458000183,0.03050260618329048,0.05235260725021362,-9.873104095458984,0.001434579724445939,0.030068669468164444,1.523619294166565,0.05347829312086105,0.02522260695695877,4.531702518463135,-0.0011117327958345413,0.02284919284284115,0.5
80,1.0,8.523404121398926,0.017485611140727997,0.018877750262618065,5.521413326263428,0.004535570740699768,0.01709965616464615,2.7152416706085205,0.03786018118262291,0.06674503535032272,-11.593501091003418,0.051766201853752136,0.07384435087442398,-4.9903459548950195,0.08882631361484528,0.13346847891807556,-1.6668879985809326,0.0562119223177433,0.0822102352976799,7.110944747924805,0.055687204003334045,0.02868872880935669,-1.7896010875701904,0.0322115421295166,0.054299112409353256,-9.97413158416748,-0.001226440304890275,0.03074803203344345,1.5738167762756348,0.054869119077920914,0.02479877695441246,4.6452250480651855,-0.0010252956999465823,0.02313852123916149,0.699999988079071
81,1.0,8.542490005493164,0.020825974643230438,0.014370940625667572,5.488643646240234,0.004752898123115301,0.01669318974018097,2.769991397857666,0.037735942751169205,0.0654626339673996,-11.541585922241211,0.05011177062988281,0.07112982124090195,-4.991362571716309,0.08798907697200775,0.11970164626836777,-1.6250839233398438,0.05898505076766014,0.08056367188692093,7.100185394287109,0.056815337389707565,0.029275603592395782,-1.851581335067749,0.03336936607956886,0.053878314793109894,-10.001216888427734,-0.0024159837048500776,0.031019600108265877,1.5844887495040894,0.05433371663093567,0.02401929721236229,4.527344703674316,0.0003204350359737873,0.02285122498869896,1.0
82,1.0,8.534904479980469,0.020275015383958817,0.013240222819149494,5.559380531311035,0.006983143277466297,0.015384332276880741,2.7957961559295654,0.03226809576153755,0.06058283895254135,-11.442720413208008,0.05126849189400673,0.0750107690691948,-5.038622856140137,0.08714456111192703,0.11873583495616913,-1.751570224761963,0.056799449026584625,0.07523106038570404,6.994830131530762,0.0517757311463356,0.028422968462109566,-1.8773953914642334,0.027674755081534386,0.050580669194459915,-9.913410186767578,0.0015174149302765727,0.02657751925289631,1.5758417844772339,0.05855423957109451,0.022785646840929985,4.562026500701904,-0.003067588433623314,0.021950727328658104,1.0
83,1.0,8.55052661895752,0.01947232522070408,0.014009273611009121,5.690834045410156,0.006562625523656607,0.016907088458538055,2.955991506576538,0.02743423357605934,0.06113443896174431,-11.656818389892578,0.05403228476643562,0.07679717987775803,-5.138578414916992,0.08826324343681335,0.11340013891458511,-1.7453902959823608,0.05154243856668472,0.06907802820205688,6.984009742736816,0.05410241335630417,0.027285628020763397,-1.9268078804016113,0.027147479355335236,0.05091708526015282,-10.0048189163208,0.0026234339457005262,0.026099564507603645,1.5394562482833862,0.05777726694941521,0.022242827340960503,4.599073886871338,-0.0035324792843312025,0.020679140463471413,0.800000011920929
84,1.0,8.543193817138672,0.019543351605534554,0.016454877331852913,5.69113302230835,0.0014573053922504187,0.016669176518917084,3.1225666999816895,0.019078245386481285,0.07742314785718918,-11.664403915405273,0.054129280149936676,0.08068815618753433,-5.502144813537598,0.09690628200769424,0.15093465149402618,-1.6173104047775269,0.043846216052770615,0.07901355624198914,7.075186252593994,0.04693444073200226,0.02844620682299137,-2.15523624420166,0.03390010446310043,0.06014268100261688,-10.049676895141602,0.005776682868599892,0.030229350551962852,1.56653892993927,0.053054966032505035,0.021622976288199425,4.564463138580322,-0.0030670040287077427,0.02032444439828396,1.0
85,1.0,8.602363586425781,0.009943538345396519,0.00927209947258234,5.698486328125,0.001443767105229199,0.01637757010757923,3.1402297019958496,0.01549918856471777,0.08296872675418854,-11.51554012298584,0.05770568922162056,0.08074541389942169,-5.531558513641357,0.0912618637084961,0.15649449825286865,-1.6643731594085693,0.0410449244081974,0.08067598938941956,7.093273639678955,0.04562096297740936,0.027144983410835266,-2.0317084789276123,0.028618765994906425,0.059397704899311066,-9.962899208068848,0.009106794372200966,0.031240113079547882,1.517776370048523,0.05092012882232666,0.0221177339553833,4.5186357498168945,-0.002159432740882039,0.020368875935673714,0.8999999761581421
86,1.0,8.546740531921387,0.014424261637032032,0.01651538722217083,5.614168643951416,0.004200052935630083,0.01676635816693306,3.0904757976531982,0.011354990303516388,0.08052727580070496,-11.346514701843262,0.057324208319187164,0.08508405089378357,-5.3950018882751465,0.09179563820362091,0.15376882255077362,-1.8777939081192017,0.035125672817230225,0.0860079750418663,6.951471328735352,0.044341929256916046,0.027414822950959206,-1.8884836435317993,0.02891509234905243,0.06377070397138596,-9.905522346496582,0.010352257639169693,0.02885686233639717,1.5482207536697388,0.04929118975996971,0.021273339167237282,4.519584655761719,-0.003128549549728632,0.019964518025517464,0.6000000238418579
87,1.0,8.613375663757324,0.013097964227199554,0.004703450482338667,5.704905033111572,0.005218056496232748,0.014484395273029804,3.0159361362457275,0.013206773437559605,0.08637143671512604,-11.406332015991211,0.055653464049100876,0.08801064640283585,-5.276950836181641,0.08752893656492233,0.15862813591957092,-2.055741310119629,0.03863503038883209,0.10573849081993103,6.963700771331787,0.04670257866382599,0.030074575915932655,-1.8554050922393799,0.029807358980178833,0.06509269773960114,-9.802276611328125,0.008168828673660755,0.03304851055145264,1.4999991655349731,0.04646935313940048,0.021614445373415947,4.469415187835693,-0.0017309860559180379,0.019379686564207077,0.6000000238418579
88,1.0,8.58129596710205,0.009358935058116913,0.010185964405536652,5.711024284362793,0.006037512328475714,0.013379538431763649,3.0512259006500244,0.015012666583061218,0.0815887600183487,-11.44256591796875,0.05278908833861351,0.0849616751074791,-5.232842922210693,0.07984257489442825,0.14135853946208954,-1.918410062789917,0.03418666869401932,0.10420882701873779,7.013357639312744,0.048263099044561386,0.029911624267697334,-1.9216086864471436,0.03187181055545807,0.05987716093659401,-9.864924430847168,0.008504250086843967,0.03458023443818092,1.5389618873596191,0.04739318788051605,0.021287141367793083,4.41025972366333,-0.0034502730704844,0.020353194326162338,0.800000011920929
89,1.0,8.571529388427734,0.014014272019267082,0.0063375490717589855,5.63095760345459,0.006228106562048197,0.013319646939635277,2.960904836654663,0.013121414929628372,0.07481870800256729,-11.341886520385742,0.04598471149802208,0.06716278940439224,-5.088411331176758,0.07853592187166214,0.12643247842788696,-1.8488109111785889,0.03898624703288078,0.09215490520000458,6.97961950302124,0.04700872674584389,0.02860802412033081,-1.962444543838501,0.030611321330070496,0.05996966361999512,-9.841218948364258,0.008061354979872704,0.0310837235301733,1.6433099508285522,0.047960344702005386,0.021752482280135155,4.464325904846191,0.00019853263802360743,0.017105218023061752,0.5
90,1.0,8.625689506530762,0.010279327630996704,0.014077846892178059,5.575644016265869,0.008828778751194477,0.014218863099813461,2.8449435234069824,0.018929626792669296,0.08341649919748306,-11.308738708496094,0.044674720615148544,0.0681728646159172,-5.050642013549805,0.07340286672115326,0.1322389841079712,-1.835977554321289,0.03802835941314697,0.08753524720668793,6.9139885902404785,0.04363721236586571,0.028776200488209724,-1.990786075592041,0.03451741114258766,0.05325782671570778,-9.829651832580566,0.010391241870820522,0.03007759340107441,1.6531034708023071,0.04619216546416283,0.019890842959284782,4.426850318908691,0.0017465120181441307,0.015094385482370853,0.6000000238418579
91,1.0,8.590484619140625,0.011448623612523079,0.002377987839281559,5.563401699066162,0.007463278714567423,0.013646633364260197,2.902974843978882,0.01617356948554516,0.07350874692201614,-11.388479232788086,0.04337038844823837,0.06983762234449387,-5.120527267456055,0.07448283582925797,0.1238844245672226,-1.7711927890777588,0.035635482519865036,0.0876229926943779,6.969392776489258,0.04199937358498573,0.02882731333374977,-2.025926351547241,0.03257056325674057,0.05583048611879349,-9.76988410949707,0.013424648903310299,0.027095990255475044,1.7341796159744263,0.046102914959192276,0.02188701368868351,4.41173791885376,0.0005441096145659685,0.015551900491118431,0.699999988079071
92,1.0,8.628976821899414,0.010022005997598171,0.012135707773268223,5.554080009460449,0.009938844479620457,0.011440123431384563,2.812695026397705,0.020435409620404243,0.06939449906349182,-11.331107139587402,0.04100736603140831,0.06762878596782684,-5.0986328125,0.07584346830844879,0.11260813474655151,-1.9179046154022217,0.04072318971157074,0.08986514061689377,6.850473403930664,0.04923054203391075,0.030637096613645554,-2.0310544967651367,0.032530903816223145,0.04786621779203415,-9.698891639709473,0.011454746127128601,0.029891127720475197,1.691707730293274,0.04864029586315155,0.02108420804142952,4.402020454406738,0.0009672606247477233,0.01540311798453331,0.699999988079071
93,1.0,8.605086326599121,0.010482161305844784,0.013669490814208984,5.571268558502197,0.010332699865102768,0.011056650429964066,2.8463456630706787,0.018465854227542877,0.06926406174898148,-11.334543228149414,0.04174105450510979,0.06662638485431671,-5.290987014770508,0.08701854944229126,0.12064263969659805,-1.9221813678741455,0.03890129551291466,0.08906125277280807,6.764050006866455,0.05351157486438751,0.03147659823298454,-2.071676015853882,0.03916453570127487,0.04498786851763725,-9.719111442565918,0.010626541450619698,0.03332788124680519,1.6966302394866943,0.04627513512969017,0.021215364336967468,4.438598155975342,-0.0018339052330702543,0.015136624686419964,0.800000011920929
94,1.0,8.612716674804688,0.009659918025135994,0.013292074203491211,5.510665416717529,0.01245330460369587,0.01143953949213028,2.797788381576538,0.01898251660168171,0.07032177597284317,-11.301711082458496,0.04078662395477295,0.06771419197320938,-5.262787818908691,0.08803751319646835,0.12161370366811752,-1.94810152053833,0.04065475985407829,0.09111891686916351,6.70881462097168,0.05698776990175247,0.03685736283659935,-2.035510778427124,0.03652544319629669,0.038250118494033813,-9.643932342529297,0.00790829211473465,0.03239314630627632,1.7689536809921265,0.04678720980882645,0.01962761953473091,4.458477020263672,-0.0027908519841730595,0.013094489462673664,0.699999988079071
95,1.0,8.630754470825195,0.009448444470763206,0.012056159786880016,5.423835754394531,0.014840211719274521,0.012643426656723022,2.716909408569336,0.02375272661447525,0.07328363507986069,-11.279047966003418,0.04231876879930496,0.06499224156141281,-5.277292251586914,0.08355774730443954,0.1171131506562233,-1.892305850982666,0.0356428436934948,0.08371921628713608,6.6684889793396,0.05432663857936859,0.03711032494902611,-2.01784086227417,0.03689633682370186,0.03480213135480881,-9.680642127990723,0.006159393582493067,0.03336551412940025,1.7616822719573975,0.039733730256557465,0.01999642141163349,4.456098556518555,-0.003390749916434288,0.013317286036908627,0.8999999761581421
96,1.0,8.585471153259277,0.009218448773026466,0.009325599297881126,5.421957969665527,0.01670799031853676,0.011548081412911415,2.8183722496032715,0.023260073736310005,0.06916040182113647,-11.4137601852417,0.041142143309116364,0.0614805705845356,-5.292003631591797,0.07655131071805954,0.10994289070367813,-1.8531626462936401,0.03426408767700195,0.08127345889806747,6.7361226081848145,0.04969596862792969,0.03437528759241104,-2.0934371948242188,0.03513883799314499,0.031902145594358444,-9.701181411743164,0.005112561862915754,0.03219388425350189,1.7329649925231934,0.03523293137550354,0.020093461498618126,4.487673282623291,-0.006975693628191948,0.014139223843812943,0.699999988079071
97,1.0,8.619400024414062,0.010304460301995277,0.01412823237478733,5.427175045013428,0.017048031091690063,0.010915183462202549,2.845390796661377,0.022887300699949265,0.06882772594690323,-11.379250526428223,0.04188747704029083,0.06137162446975708,-5.259687900543213,0.07785572856664658,0.10843431949615479,-1.8736889362335205,0.031531717628240585,0.07350052893161774,6.744350910186768,0.05030360445380211,0.03467691317200661,-2.1242566108703613,0.034933991730213165,0.03299850597977638,-9.653202056884766,0.005739066284149885,0.03214216232299805,1.8114782571792603,0.03513595461845398,0.021566230803728104,4.466338157653809,-0.009353335946798325,0.013714421540498734,0.6000000238418579
98,1.0,8.629251480102539,0.009011290036141872,0.010864917188882828,5.42049503326416,0.015195942483842373,0.011264786124229431,2.8228633403778076,0.021663319319486618,0.07015547901391983,-11.369096755981445,0.043915655463933945,0.05670647695660591,-5.2051920890808105,0.07742388546466827,0.10885483026504517,-1.9452275037765503,0.030589785426855087,0.07218864560127258,6.7492356300354,0.046793580055236816,0.029047084972262383,-2.076664447784424,0.03541737049818039,0.03675975650548935,-9.657437324523926,0.0050053647719323635,0.031355470418930054,1.7775579690933228,0.033550653606653214,0.020422570407390594,4.440048694610596,-0.00860092043876648,0.013932354748249054,0.800000011920929
99,1.0,8.612980842590332,0.009720422327518463,0.01321213785558939,5.395089149475098,0.015168344601988792,0.011791521683335304,2.8715593814849854,0.027217769995331764,0.06844749301671982,-11.453781127929688,0.04219149798154831,0.05522295832633972,-5.266645908355713,0.06653730571269989,0.09233808517456055,-1.764987587928772,0.03376380726695061,0.08075856417417526,6.767578601837158,0.04319798946380615,0.02640431933104992,-2.0478627681732178,0.03496589511632919,0.03650316968560219,-9.739283561706543,0.0017454895423725247,0.030834030359983444,1.7479015588760376,0.03472737595438957,0.019917534664273262,4.4712443351745605,-0.009472726844251156,0.013422224670648575,0.800000011920929
100,1.0,8.628540992736816,0.00956827960908413,0.012164774350821972,5.409059047698975,0.014280476607382298,0.011845492757856846,2.8923068046569824,0.02710673026740551,0.07125808298587799,-11.564275741577148,0.05120138078927994,0.05710200220346451,-5.23626708984375,0.06316220015287399,0.09172338247299194,-1.8312479257583618,0.027300860732793808,0.07535969465970993,6.753075122833252,0.04000655561685562,0.02325616590678692,-2.101358413696289,0.036232978105545044,0.039259523153305054,-9.705936431884766,0.001611838350072503,0.03102986514568329,1.7807648181915283,0.03189331665635109,0.02057083696126938,4.430938243865967,-0.009114647284150124,0.013228217139840126,0.699999988079071
101,1.0,8.602439880371094,0.010144210420548916,0.014587178826332092,5.348911285400391,0.014412912540137768,0.011570334434509277,2.864837884902954,0.02562795951962471,0.06739383935928345,-11.661532402038574,0.056017763912677765,0.0732668787240982,-5.18272590637207,0.06535547971725464,0.09318377822637558,-1.7025508880615234,0.02568691223859787,0.08699677139520645,6.81597375869751,0.03728245943784714,0.0262699443846941,-2.1475515365600586,0.03485047444701195,0.03573790565133095,-9.778433799743652,0.004895332735031843,0.03575051203370094,1.7436230182647705,0.03636553883552551,0.020262936130166054,4.508383750915527,-0.011319770477712154,0.015180069021880627,0.699999988079071
102,1.0,8.629714965820312,0.008896831423044205,0.010119053535163403,5.352653980255127,0.0161556638777256,0.011614549905061722,2.7814316749572754,0.02827768586575985,0.06059860438108444,-11.694108009338379,0.06197892129421234,0.07912970334291458,-5.321328639984131,0.07063501328229904,0.09027799963951111,-1.6916954517364502,0.0209461972117424,0.0906560942530632,6.781713485717773,0.03910798579454422,0.023757437244057655,-2.1591732501983643,0.04114643484354019,0.04164455458521843,-9.708731651306152,-0.0002341340878047049,0.03321175277233124,1.742618441581726,0.030931958928704262,0.018108347430825233,4.514666557312012,-0.013579515740275383,0.015253045596182346,0.8999999761581421
103,1.0,8.62712574005127,0.010200033895671368,0.014183668419718742,5.311101913452148,0.01776924356818199,0.011349137872457504,2.763981580734253,0.027054721489548683,0.05727550759911537,-11.68198013305664,0.06627924740314484,0.0810089185833931,-5.331606388092041,0.07021775841712952,0.09047871828079224,-1.6481839418411255,0.010175846517086029,0.08272117376327515,6.827620983123779,0.03253985568881035,0.02200918272137642,-2.190730333328247,0.045923709869384766,0.041342347860336304,-9.69318962097168,0.0006072523538023233,0.030814941972494125,1.7560155391693115,0.029884593561291695,0.018090268597006798,4.532606601715088,-0.016693955287337303,0.014181842096149921,0.8999999761581421
104,1.0,8.628201484680176,0.009286266751587391,0.013489610515534878,5.342006683349609,0.017069252207875252,0.010994356125593185,2.7791197299957275,0.02850845828652382,0.054553162306547165,-11.83565616607666,0.07265431433916092,0.10087618231773376,-5.379565715789795,0.07446425408124924,0.09359395503997803,-1.5780062675476074,0.005070419050753117,0.09479765594005585,6.889585971832275,0.028611987829208374,0.023748204112052917,-2.261122226715088,0.048820897936820984,0.0451044887304306,-9.756629943847656,0.0021900648716837168,0.032428424805402756,1.7255769968032837,0.031461965292692184,0.018885288387537003,4.566320896148682,-0.01859903335571289,0.01625199429690838,0.6000000238418579
105,1.0,8.625761032104492,0.009175378829240799,0.011415676213800907,5.32932710647583,0.013751385733485222,0.00961188692599535,2.739051103591919,0.026717618107795715,0.050561606884002686,-11.751944541931152,0.0723506286740303,0.09554965049028397,-5.25594425201416,0.07245197147130966,0.09187877178192139,-1.6488031148910522,0.006133607123047113,0.08336147665977478,6.935515880584717,0.025021182373166084,0.024764835834503174,-2.2226130962371826,0.05112636461853981,0.04213237017393112,-9.762419700622559,0.0008751082350499928,0.026582375168800354,1.6752736568450928,0.03171183168888092,0.019727464765310287,4.524502277374268,-0.018451429903507233,0.014272055588662624,0.8999999761581421
106,1.0,8.576488494873047,0.010111575946211815,0.014544952660799026,5.355312824249268,0.010274486616253853,0.008323583751916885,2.7861313819885254,0.02285267412662506,0.049017637968063354,-11.61846923828125,0.06377217173576355,0.09320593625307083,-5.533942222595215,0.08910080790519714,0.1219659373164177,-1.7587716579437256,0.014611366204917431,0.07969412952661514,6.8209967613220215,0.02898216061294079,0.028550298884510994,-2.2509043216705322,0.049090202897787094,0.03188489377498627,-9.683432579040527,-0.0024391317274421453,0.02911454811692238,1.7195062637329102,0.033420316874980927,0.019630830734968185,4.528883934020996,-0.018750634044408798,0.014082417823374271,0.699999988079071
107,1.0,8.600666046142578,0.009099463932216167,0.009413928724825382,5.34194803237915,0.009032337926328182,0.008069031871855259,2.753253936767578,0.02382727339863777,0.044346969574689865,-11.707265853881836,0.06819566339254379,0.09733783453702927,-5.515780448913574,0.08443235605955124,0.11050014942884445,-1.767746090888977,0.015212269499897957,0.07613187283277512,6.894198417663574,0.022230686619877815,0.028665602207183838,-2.2690796852111816,0.04811123386025429,0.030394669622182846,-9.678471565246582,-0.002837720327079296,0.02928229607641697,1.6676784753799438,0.03707074373960495,0.021361010149121284,4.576125144958496,-0.020657146349549294,0.014635000377893448,0.6000000238418579
108,1.0,8.585160255432129,0.009489987976849079,0.008302530273795128,5.353307247161865,0.009899402968585491,0.007424804847687483,2.755838394165039,0.024240216240286827,0.04095514863729477,-11.792742729187012,0.07254056632518768,0.0798141285777092,-5.4135003089904785,0.08197348564863205,0.11205751448869705,-1.8642501831054688,0.018671084195375443,0.06856554001569748,6.914341449737549,0.01898711360991001,0.026156067848205566,-2.2114014625549316,0.04576216638088226,0.030887572094798088,-9.686908721923828,-0.002813297789543867,0.025169624015688896,1.5812456607818604,0.04184173792600632,0.022137543186545372,4.578457355499268,-0.021912939846515656,0.014165707863867283,0.699999988079071
109,1.0,8.598732948303223,0.00888434611260891,0.010030524805188179,5.391663074493408,0.008150718174874783,0.007540790364146233,2.7413341999053955,0.028532950207591057,0.041916072368621826,-11.795313835144043,0.0760793462395668,0.07985544204711914,-5.374950408935547,0.07866987586021423,0.10482919216156006,-1.8424588441848755,0.021868109703063965,0.067762091755867,6.910632610321045,0.017395729199051857,0.024645963683724403,-2.2606706619262695,0.04767113924026489,0.03367222100496292,-9.678510665893555,-0.004873177967965603,0.026872938498854637,1.6056995391845703,0.04059142619371414,0.022125106304883957,4.590931415557861,-0.020462237298488617,0.013553138822317123,0.6000000238418579
110,1.0,8.60956859588623,0.009713130071759224,0.012291194871068,5.375092506408691,0.006644614040851593,0.007739082910120487,2.664020299911499,0.02342361956834793,0.043208301067352295,-11.751421928405762,0.07705526053905487,0.08010998368263245,-5.226345062255859,0.08271776884794235,0.11290568113327026,-1.8067604303359985,0.02504877559840679,0.06557796150445938,6.930418968200684,0.02079307846724987,0.02368355169892311,-2.2967991828918457,0.04718829691410065,0.03521333262324333,-9.66533088684082,-0.005381366703659296,0.026763441041111946,1.6457419395446777,0.040604595094919205,0.022334692999720573,4.589995384216309,-0.021015234291553497,0.012927080504596233,0.6000000238418579
111,1.0,8.57137680053711,0.009664295241236687,0.013318551704287529,5.367398262023926,0.004372150171548128,0.007494836114346981,2.6675078868865967,0.024229688569903374,0.04422088712453842,-11.78636360168457,0.07305458933115005,0.07169870287179947,-5.195154190063477,0.08167897164821625,0.11954086273908615,-1.8774365186691284,0.0320904515683651,0.06580429524183273,7.002184867858887,0.018490418791770935,0.02427215874195099,-2.3895626068115234,0.04780993238091469,0.03576607257127762,-9.663744926452637,-0.00860708486288786,0.02795829065144062,1.612277865409851,0.0391775518655777,0.021382784470915794,4.551272869110107,-0.015209352597594261,0.012226451188325882,0.8999999761581421
112,1.0,8.624561309814453,0.008726096712052822,0.01098877377808094,5.349605560302734,0.004351298790425062,0.007241163402795792,2.650026559829712,0.02918204292654991,0.047901637852191925,-11.775236129760742,0.0709792748093605,0.062039025127887726,-5.140852928161621,0.07840066403150558,0.12721025943756104,-1.8487517833709717,0.03476779907941818,0.06768271327018738,7.003734588623047,0.01998222805559635,0.023810632526874542,-2.4343862533569336,0.048747025430202484,0.03727180138230324,-9.687923431396484,-0.009406558237969875,0.02816271036863327,1.6431468725204468,0.03891312703490257,0.02048593945801258,4.502932548522949,-0.013527115806937218,0.012822327204048634,0.8999999761581421
113,1.0,8.601595878601074,0.008970659226179123,0.01094886939972639,5.353299617767334,-0.0017865824047476053,0.007350290194153786,2.5867269039154053,0.031017247587442398,0.04679311439394951,-11.813117027282715,0.06924501061439514,0.062493808567523956,-5.14978551864624,0.0739649161696434,0.11943570524454117,-1.7483227252960205,0.039253879338502884,0.07399971038103104,7.026683807373047,0.017877478152513504,0.024182086810469627,-2.3337864875793457,0.04481551796197891,0.03779441490769386,-9.714866638183594,-0.011991828680038452,0.028078407049179077,1.5674117803573608,0.03711056336760521,0.02172667905688286,4.577109336853027,-0.008106004446744919,0.014465627260506153,0.5
114,1.0,8.579316139221191,0.010245725512504578,0.013834069482982159,5.354846954345703,2.1708925487473607e-05,0.0071009485982358456,2.6576671600341797,0.03152824193239212,0.04746086522936821,-11.773149490356445,0.06452307850122452,0.058309271931648254,-5.168713569641113,0.07019306719303131,0.11735468357801437,-1.777204155921936,0.03767547383904457,0.07240182161331177,7.091493606567383,0.02297327108681202,0.02546851523220539,-2.25105619430542,0.040113531053066254,0.03738019987940788,-9.753584861755371,-0.010079237632453442,0.027665114030241966,1.5425220727920532,0.033602263778448105,0.02284815162420273,4.493449687957764,-0.01025434024631977,0.01603003591299057,0.800000011920929
115,1.0,8.605284690856934,0.009975288063287735,0.012589657679200172,5.352027416229248,0.00026201718719676137,0.006491160951554775,2.6804823875427246,0.03221839293837547,0.04564589634537697,-11.77206039428711,0.06091459095478058,0.05623423308134079,-5.2677693367004395,0.06260444223880768,0.10093116760253906,-1.7377541065216064,0.037896864116191864,0.07103802263736725,7.009300708770752,0.021358193829655647,0.025086037814617157,-2.254577875137329,0.04229787364602089,0.034139953553676605,-9.768043518066406,-0.00985272042453289,0.02709980495274067,1.5812431573867798,0.030817296355962753,0.019811386242508888,4.549368858337402,-0.008347735740244389,0.01457859855145216,0.800000011920929
116,1.0,8.580084800720215,0.008964777924120426,0.01091083325445652,5.369868755340576,0.0024699813220649958,0.005928105674684048,2.7511913776397705,0.03200595825910568,0.05216667801141739,-11.761933326721191,0.061402708292007446,0.05248398333787918,-5.40415096282959,0.06353417038917542,0.1228066012263298,-1.7259289026260376,0.03552735224366188,0.07145236432552338,7.045958518981934,0.02021125517785549,0.024344583973288536,-2.222367763519287,0.04218200221657753,0.03447119519114494,-9.811853408813477,-0.009706648997962475,0.030609076842665672,1.529222846031189,0.02975253015756607,0.02078840509057045,4.562235355377197,-0.009289047680795193,0.014366219751536846,1.0
117,1.0,8.596808433532715,0.009967295452952385,0.007564153987914324,5.368691921234131,0.003927251789718866,0.00497998483479023,2.7485313415527344,0.030109725892543793,0.052909377962350845,-11.797741889953613,0.06171496585011482,0.050771117210388184,-5.421057224273682,0.06792230159044266,0.13035570085048676,-1.7619476318359375,0.035212840884923935,0.06563196331262589,6.962927341461182,0.023073820397257805,0.025723135098814964,-2.17724609375,0.03819906339049339,0.03477410599589348,-9.77112865447998,-0.010229391045868397,0.029677072539925575,1.5332653522491455,0.0303909033536911,0.020260950550436974,4.599034786224365,-0.010973663069307804,0.01424318179488182,1.0
118,1.0,8.613709449768066,0.008606759831309319,0.012759773060679436,5.372686862945557,0.004196361172944307,0.004837248008698225,2.730118989944458,0.030250387266278267,0.053010303527116776,-11.803685188293457,0.06299354881048203,0.05195542052388191,-5.500915050506592,0.07235539704561234,0.14754395186901093,-1.7697950601577759,0.035781316459178925,0.06657739728689194,6.9498186111450195,0.025216558948159218,0.026885922998189926,-2.1357858180999756,0.033348433673381805,0.03852548450231552,-9.750170707702637,-0.01299738697707653,0.02861802466213703,1.497793436050415,0.030515138059854507,0.021250244230031967,4.6304802894592285,-0.012299076654016972,0.015435510315001011,1.0
119,1.0,8.627671241760254,0.008796898648142815,0.010122640058398247,5.36090612411499,0.005019733682274818,0.004116875119507313,2.7371997833251953,0.026797356083989143,0.047006744891405106,-11.779736518859863,0.05760517716407776,0.04032246023416519,-5.530844211578369,0.08271142095327377,0.14476659893989563,-1.8125947713851929,0.0405220091342926,0.0629807710647583,6.895468711853027,0.03419581800699234,0.027630021795630455,-2.1880767345428467,0.03164173290133476,0.03716041520237923,-9.720478057861328,-0.016327762976288795,0.029062282294034958,1.535065770149231,0.027882978320121765,0.022040074691176414,4.6030707359313965,-0.012410885654389858,0.01520190667361021,1.0
