,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
458,-1.441017508506775,0.9700000286102295,71.0,0.9146580696105957,0.000548970652744174,0.0009113712003454566,-0.11529231816530228,9.999999747378752e-05,100.0,-1.4466441869735718,1.0,100.0
459,-1.4409208297729492,0.9700000286102295,71.0,0.9209280014038086,0.0008901823894120753,0.0009109392995014787,-0.07611531019210815,9.999999747378752e-05,100.0,-0.8777437806129456,1.0,100.0
460,-1.4403897523880005,0.9700000286102295,71.0,0.9110400080680847,0.0006544461939483881,0.0009110002429224551,-0.2946779727935791,9.999999747378752e-05,100.0,-0.7145665287971497,1.0,100.0
461,-1.4411064386367798,0.9700000286102295,71.0,0.9103483557701111,0.0006029570358805358,0.0009084405028261244,0.03238162025809288,9.999999747378752e-05,100.0,-0.8695902824401855,1.0,100.0
462,-1.4444915056228638,0.9700000286102295,71.0,0.907597541809082,0.0006218202761374414,0.000910885923076421,0.2334681898355484,9.999999747378752e-05,100.0,-0.8433870673179626,1.0,100.0
463,-1.4439442157745361,0.9700000286102295,71.0,0.9122316241264343,0.0004886894021183252,0.0009107564692385495,0.16627448797225952,9.999999747378752e-05,100.0,-0.7590638399124146,1.0,100.0
464,-1.4503141641616821,0.9700000286102295,71.0,0.9090895652770996,0.0007821113686077297,0.0009133234852924943,0.07354417443275452,9.999999747378752e-05,100.0,-1.0508962869644165,1.0,100.0
465,-1.4615836143493652,0.9599999785423279,71.0,0.9118193984031677,0.0016066255047917366,0.0009150792029686272,-0.2993834614753723,9.999999747378752e-05,100.0,-0.7834071516990662,1.0,100.0
466,-1.4642752408981323,0.9599999785423279,71.0,0.9114623665809631,0.000673823757097125,0.0009167400421574712,-0.12894891202449799,9.999999747378752e-05,100.0,-0.9001924395561218,1.0,100.0
467,-1.4620318412780762,0.9700000286102295,71.0,0.9108672142028809,0.0006190208368934691,0.0009150565601885319,-0.0181447584182024,9.999999747378752e-05,100.0,-1.2669776678085327,1.0,100.0
468,-1.4549463987350464,0.9700000286102295,71.0,0.8998854160308838,0.0005395473563112319,0.0009166505187749863,-0.16625341773033142,9.999999747378752e-05,100.0,-0.7435144782066345,1.0,100.0
469,-1.445348858833313,0.9700000286102295,71.0,0.9071706533432007,0.0005747710820287466,0.0009123999625444412,-0.17550955712795258,9.999999747378752e-05,100.0,-0.7956886291503906,1.0,100.0
470,-1.4486538171768188,0.9599999785423279,71.0,0.9155723452568054,0.0005915160290896893,0.0009093569242395461,0.14977721869945526,9.999999747378752e-05,100.0,-0.8254622220993042,1.0,100.0
471,-1.442210078239441,0.949999988079071,71.0,0.8979210257530212,0.0006535626016557217,0.000905966036953032,-0.26818737387657166,9.999999747378752e-05,100.0,-0.8222664594650269,1.0,100.0
472,-1.4339580535888672,0.949999988079071,71.0,0.9012487530708313,0.0005835876800119877,0.0009014664101414382,-0.11625350266695023,9.999999747378752e-05,100.0,-0.726534903049469,1.0,100.0
473,-1.4342045783996582,0.9599999785423279,71.0,0.9043985605239868,0.0007699668640270829,0.0009006527834571898,0.1341973841190338,9.999999747378752e-05,100.0,-0.895470917224884,1.0,100.0
474,-1.4273144006729126,0.9599999785423279,71.0,0.8990325331687927,0.0011813746532425284,0.0008975344244390726,-0.4725150465965271,9.999999747378752e-05,100.0,-0.8293119668960571,1.0,100.0
475,-1.428480863571167,0.9599999785423279,71.0,0.9061703085899353,0.0006718141958117485,0.0008956309175118804,0.46150168776512146,9.999999747378752e-05,100.0,-1.2893149852752686,1.0,100.0
476,-1.4215986728668213,0.9599999785423279,71.0,0.8950731158256531,0.0008075002697296441,0.0008955094963312149,-0.02765953354537487,9.999999747378752e-05,100.0,-0.9867219924926758,1.0,100.0
477,-1.4126235246658325,0.949999988079071,71.0,0.8885759711265564,0.0005855638300999999,0.0008941859705373645,-0.3202257454395294,9.999999747378752e-05,100.0,-1.1573243141174316,1.0,100.0
478,-1.4038666486740112,0.949999988079071,71.0,0.8913543820381165,0.0006384014268405735,0.0008905043941922486,-0.24793754518032074,9.999999747378752e-05,100.0,-0.8168032169342041,1.0,100.0
479,-1.4160926342010498,0.949999988079071,71.0,0.9025090336799622,0.001167561742477119,0.0008919937536120415,0.2249724119901657,9.999999747378752e-05,100.0,-0.9995128512382507,1.0,100.0
480,-1.427201509475708,0.9399999976158142,71.0,0.8927733898162842,0.0007752465317025781,0.0008931784541346133,0.2858097553253174,9.999999747378752e-05,100.0,-1.0265414714813232,1.0,100.0
481,-1.4278948307037354,0.9300000071525574,71.0,0.8905165791511536,0.0006855642423033714,0.000891621399205178,-0.1631547063589096,9.999999747378752e-05,100.0,-0.7978740334510803,1.0,100.0
482,-1.4203180074691772,0.9300000071525574,71.0,0.897682785987854,0.00046541172196157277,0.0008918807143345475,0.3131045699119568,9.999999747378752e-05,100.0,-0.8165081739425659,1.0,100.0
483,-1.4174367189407349,0.9300000071525574,71.0,0.8976287245750427,0.0006955234566703439,0.0008941612904891372,0.31857767701148987,9.999999747378752e-05,100.0,-0.8709672689437866,1.0,100.0
484,-1.413071632385254,0.9300000071525574,71.0,0.8925396203994751,0.000828954391181469,0.000895194592885673,0.014550472609698772,9.999999747378752e-05,100.0,-0.7289955019950867,1.0,100.0
485,-1.4146192073822021,0.9300000071525574,71.0,0.8920000791549683,0.0006117457523941994,0.0008942224085330963,-0.015287414193153381,9.999999747378752e-05,100.0,-0.8119589686393738,1.0,100.0
486,-1.4143773317337036,0.9300000071525574,71.0,0.8897356390953064,0.0006015580729581416,0.000891214469447732,0.015480546280741692,9.999999747378752e-05,100.0,-1.002458930015564,1.0,100.0
487,-1.4122159481048584,0.9100000262260437,71.0,0.8831044435501099,0.0006045746267773211,0.0008877898217178881,0.1080070361495018,9.999999747378752e-05,100.0,-0.8062973618507385,1.0,100.0
488,-1.4141740798950195,0.8999999761581421,71.0,0.8762356638908386,0.0006924767512828112,0.0008886733558028936,-0.14718592166900635,9.999999747378752e-05,100.0,-0.7958613634109497,1.0,100.0
489,-1.4139835834503174,0.8899999856948853,71.0,0.883049726486206,0.0006566655356436968,0.0008853619801811874,0.17472535371780396,9.999999747378752e-05,100.0,-0.9529814124107361,1.0,100.0
490,-1.3984731435775757,0.8999999761581421,71.0,0.8807767629623413,0.0005347235128283501,0.0008847907301969826,0.09724649041891098,9.999999747378752e-05,100.0,-0.7532020807266235,1.0,100.0
491,-1.4008561372756958,0.8899999856948853,71.0,0.8756377696990967,0.0015936311101540923,0.0008839078946039081,0.010886006988584995,9.999999747378752e-05,100.0,-0.7707500457763672,1.0,100.0
492,-1.396338701248169,0.8899999856948853,71.0,0.8845328688621521,0.0006383061408996582,0.0008820235962048173,0.07179853320121765,9.999999747378752e-05,100.0,-0.8286769986152649,1.0,100.0
493,-1.4020200967788696,0.8899999856948853,71.0,0.8807204961776733,0.0004902889486402273,0.0008844042895361781,0.02690659835934639,9.999999747378752e-05,100.0,-0.7954406142234802,1.0,100.0
494,-1.3903809785842896,0.8999999761581421,71.0,0.8789820075035095,0.0005604111938737333,0.0008853844483383,0.14480175077915192,9.999999747378752e-05,100.0,-0.7394279837608337,1.0,100.0
495,-1.3850317001342773,0.9100000262260437,71.0,0.8785753846168518,0.000399018288590014,0.0008872323087416589,-0.0789962038397789,9.999999747378752e-05,100.0,-0.925226092338562,1.0,100.0
496,-1.3873943090438843,0.9200000166893005,71.0,0.8824606537818909,0.0004461182397790253,0.0008851378224790096,0.12153017520904541,9.999999747378752e-05,100.0,-0.8080213069915771,1.0,100.0
497,-1.3803750276565552,0.9100000262260437,71.0,0.8755896091461182,0.0006556292646564543,0.0008850800222717226,-0.15009735524654388,9.999999747378752e-05,100.0,-0.8268102407455444,1.0,100.0
498,-1.383836269378662,0.9100000262260437,71.0,0.8658846020698547,0.0009923658799380064,0.0008840480004437268,-0.30868542194366455,9.999999747378752e-05,100.0,-0.9944905042648315,1.0,100.0
499,-1.3998340368270874,0.8999999761581421,71.0,0.8697941303253174,0.0007640958647243679,0.0008823626558296382,-0.4954912066459656,9.999999747378752e-05,100.0,-0.9905478358268738,1.0,100.0
500,-1.3903874158859253,0.8999999761581421,71.0,0.868442714214325,0.0005336523754522204,0.0008836342603899539,0.10034788399934769,9.999999747378752e-05,100.0,-0.8292657732963562,1.0,100.0
501,-1.3848674297332764,0.8999999761581421,71.0,0.8823672533035278,0.0005971447099000216,0.0008850096492096782,0.25799280405044556,9.999999747378752e-05,100.0,-0.8192201256752014,1.0,100.0
502,-1.383402943611145,0.8999999761581421,71.0,0.8713697791099548,0.001176645397208631,0.00088509451597929,0.15417039394378662,9.999999747378752e-05,100.0,-0.8484861850738525,1.0,100.0
503,-1.381698489189148,0.8999999761581421,71.0,0.8654627203941345,0.0006706665735691786,0.0008838212816044688,-0.6266199946403503,9.999999747378752e-05,100.0,-0.7761078476905823,1.0,100.0
504,-1.3662735223770142,0.8999999761581421,71.0,0.877592146396637,0.0007269243360497057,0.0008784816018305719,0.29117417335510254,9.999999747378752e-05,100.0,-0.7257611155509949,1.0,100.0
505,-1.3524776697158813,0.8899999856948853,71.0,0.8738018870353699,0.0005556682590395212,0.0008802959928289056,0.16139964759349823,9.999999747378752e-05,100.0,-0.8813098669052124,1.0,100.0
506,-1.3455636501312256,0.8999999761581421,71.0,0.8638647794723511,0.0004985884879715741,0.0008820394286885858,-0.10801781713962555,9.999999747378752e-05,100.0,-0.7859154939651489,1.0,100.0
507,-1.348661184310913,0.8999999761581421,71.0,0.8668738603591919,0.0008209084626287222,0.0008796753245405853,0.28290846943855286,9.999999747378752e-05,100.0,-0.8001514673233032,1.0,100.0
508,-1.3441247940063477,0.8899999856948853,71.0,0.8662819862365723,0.0005671929684467614,0.0008821198716759682,0.19514285027980804,9.999999747378752e-05,100.0,-0.8259825706481934,1.0,100.0
509,-1.3502376079559326,0.8899999856948853,71.0,0.8575918674468994,0.00044886255636811256,0.0008808966958895326,-0.416764497756958,9.999999747378752e-05,100.0,-0.9172568321228027,1.0,100.0
510,-1.3453471660614014,0.8899999856948853,71.0,0.854891300201416,0.0005326818209141493,0.0008773920126259327,-0.4729011058807373,9.999999747378752e-05,100.0,-0.7322940826416016,1.0,100.0
511,-1.3435903787612915,0.8799999952316284,71.0,0.8719058632850647,0.0005803796811960638,0.0008759380434639752,-0.02234380878508091,9.999999747378752e-05,100.0,-0.8503640294075012,1.0,100.0
512,-1.342195987701416,0.8999999761581421,71.0,0.8599840998649597,0.0007896164315752685,0.0008729087421670556,0.03512245789170265,9.999999747378752e-05,100.0,-0.8858321905136108,1.0,100.0
513,-1.3361707925796509,0.9100000262260437,71.0,0.8634051084518433,0.000747406913433224,0.0008667372749187052,0.2045445740222931,9.999999747378752e-05,100.0,-0.7605960965156555,1.0,100.0
514,-1.3309303522109985,0.9200000166893005,71.0,0.860727071762085,0.0015366974985226989,0.0008678479352965951,-0.08145759254693985,9.999999747378752e-05,100.0,-0.9608601331710815,1.0,100.0
515,-1.3315545320510864,0.9200000166893005,71.0,0.8517216444015503,0.000537647632881999,0.0008675887947902083,0.033482685685157776,9.999999747378752e-05,100.0,-0.9371655583381653,1.0,100.0
516,-1.3151949644088745,0.9300000071525574,71.0,0.8564101457595825,0.0003820669953711331,0.0008676969446241856,-0.07910681515932083,9.999999747378752e-05,100.0,-0.8184300065040588,1.0,100.0
517,-1.3124926090240479,0.9300000071525574,71.0,0.8558619022369385,0.000744253396987915,0.0008658978622406721,-0.2388039231300354,9.999999747378752e-05,100.0,-0.7886667847633362,1.0,100.0
518,-1.3132178783416748,0.9300000071525574,71.0,0.8617428541183472,0.0005388889694586396,0.00086551922140643,0.13935622572898865,9.999999747378752e-05,100.0,-0.7501100301742554,1.0,100.0
519,-1.3184202909469604,0.9300000071525574,71.0,0.8570355176925659,0.0004456091264728457,0.0008653521654196084,0.1022254079580307,9.999999747378752e-05,100.0,-0.7391811013221741,1.0,100.0
520,-1.3213508129119873,0.9300000071525574,71.0,0.8540185689926147,0.00070306530687958,0.0008673491538502276,-0.12026196718215942,9.999999747378752e-05,100.0,-0.8940587639808655,1.0,100.0
521,-1.3232033252716064,0.9300000071525574,71.0,0.8596399426460266,0.0005903347628191113,0.0008665501372888684,-0.06968924403190613,9.999999747378752e-05,100.0,-0.863571286201477,1.0,100.0
522,-1.3267184495925903,0.9399999976158142,71.0,0.8542205691337585,0.0005041472031734884,0.0008654631092213094,-0.17064236104488373,9.999999747378752e-05,100.0,-0.9145191311836243,1.0,100.0
523,-1.3271132707595825,0.9399999976158142,71.0,0.862275242805481,0.0012519089505076408,0.000863481021951884,0.10354931652545929,9.999999747378752e-05,100.0,-0.7370644807815552,1.0,100.0
524,-1.309145212173462,0.949999988079071,71.0,0.8524043560028076,0.00039439176907762885,0.0008638326544314623,-0.14069963991641998,9.999999747378752e-05,100.0,-2.444284677505493,1.0,100.0
525,-1.3121088743209839,0.949999988079071,71.0,0.8471694588661194,0.0004935336182825267,0.0008630119846202433,-0.19642430543899536,9.999999747378752e-05,100.0,-0.7876845598220825,1.0,100.0
526,-1.3134807348251343,0.949999988079071,71.0,0.8452075719833374,0.00043824652675539255,0.0008642281754873693,-0.15610985457897186,9.999999747378752e-05,100.0,-0.8762370944023132,1.0,100.0
527,-1.3091424703598022,0.9599999785423279,71.0,0.8493181467056274,0.0004992816830053926,0.0008642997709102929,-0.1532781422138214,9.999999747378752e-05,100.0,-0.8884344100952148,1.0,100.0
528,-1.303389549255371,0.9599999785423279,71.0,0.8593209981918335,0.0004726863116957247,0.000862478103954345,-0.046055812388658524,9.999999747378752e-05,100.0,-0.8884626030921936,1.0,100.0
529,-1.3045426607131958,0.9599999785423279,71.0,0.8475266695022583,0.0004262102593202144,0.000858707760926336,-0.495784729719162,9.999999747378752e-05,100.0,-0.810553789138794,1.0,100.0
530,-1.3014436960220337,0.9800000190734863,71.0,0.8509008884429932,0.0006736358045600355,0.0008581170113757253,0.03192972391843796,9.999999747378752e-05,100.0,-0.8187347650527954,1.0,100.0
531,-1.297438383102417,0.9800000190734863,71.0,0.8468234539031982,0.0004877250175923109,0.0008564199670217931,-0.313855916261673,9.999999747378752e-05,100.0,-0.7527493834495544,1.0,100.0
532,-1.3105640411376953,0.9800000190734863,71.0,0.8483668565750122,0.0008069424657151103,0.0008557053515687585,-0.11623069643974304,9.999999747378752e-05,100.0,-0.8355714678764343,1.0,100.0
533,-1.318652868270874,0.9900000095367432,71.0,0.8416990041732788,0.0005540638812817633,0.0008567296899855137,0.07934203743934631,9.999999747378752e-05,100.0,-0.8538215756416321,1.0,100.0
534,-1.3170421123504639,0.9900000095367432,71.0,0.8441175222396851,0.000419193267589435,0.0008558009285479784,-0.23824408650398254,9.999999747378752e-05,100.0,-0.7845975756645203,1.0,100.0
535,-1.3245303630828857,0.9900000095367432,71.0,0.8424472808837891,0.0005748879630118608,0.0008543658186681569,-0.26074081659317017,9.999999747378752e-05,100.0,-0.7515100240707397,1.0,100.0
536,-1.3230326175689697,1.0,71.0,0.8407153487205505,0.0006330813630484045,0.0008512290078215301,0.16964559257030487,9.999999747378752e-05,100.0,-1.482834815979004,1.0,100.0
537,-1.3200548887252808,1.0,71.0,0.8468919396400452,0.0003960885514970869,0.0008502665441483259,0.3086863160133362,9.999999747378752e-05,100.0,-0.7585725784301758,1.0,100.0
538,-1.3141511678695679,1.0,71.0,0.8401620388031006,0.0005942477146163583,0.0008475437061861157,-0.35120877623558044,9.999999747378752e-05,100.0,-1.8072748184204102,1.0,100.0
539,-1.310689926147461,1.0,71.0,0.8388508558273315,0.00048033022903837264,0.0008422210230492055,-0.17126010358333588,9.999999747378752e-05,100.0,-0.6728470921516418,1.0,100.0
540,-1.3096123933792114,1.0,71.0,0.8474833369255066,0.0004999521770514548,0.0008403282263316214,-0.016144180670380592,9.999999747378752e-05,100.0,-0.7799142599105835,1.0,100.0
541,-1.3123905658721924,1.0,71.0,0.8449034690856934,0.0004399808240123093,0.0008421657839789987,0.07177071273326874,9.999999747378752e-05,100.0,-0.7740499973297119,1.0,100.0
542,-1.3157309293746948,0.9900000095367432,71.0,0.8452093601226807,0.0005583789898082614,0.0008407773566432297,0.14883887767791748,9.999999747378752e-05,100.0,-0.7387953400611877,1.0,100.0
543,-1.3171213865280151,0.9900000095367432,71.0,0.8372189402580261,0.000552703277207911,0.0008427388384006917,-0.10491743683815002,9.999999747378752e-05,100.0,-0.8255637288093567,1.0,100.0
544,-1.3100650310516357,0.9900000095367432,71.0,0.8358709812164307,0.0004585251153912395,0.0008424801635555923,0.07397687435150146,9.999999747378752e-05,100.0,-0.7829583287239075,1.0,100.0
545,-1.3027915954589844,0.9900000095367432,71.0,0.8308722376823425,0.0004934511962346733,0.0008435794152319431,0.06220022216439247,9.999999747378752e-05,100.0,-0.8023262023925781,1.0,100.0
546,-1.2993733882904053,0.9900000095367432,71.0,0.832852840423584,0.000533424608875066,0.0008420062949880958,-0.06302964687347412,9.999999747378752e-05,100.0,-0.8197963833808899,1.0,100.0
547,-1.2946538925170898,0.9900000095367432,71.0,0.8301342129707336,0.0005797767662443221,0.0008452963083982468,0.12495116144418716,9.999999747378752e-05,100.0,-0.833886981010437,1.0,100.0
548,-1.2822239398956299,0.9900000095367432,71.0,0.8343167304992676,0.0007748993812128901,0.0008454230264760554,-0.1086602509021759,9.999999747378752e-05,100.0,-0.7486947774887085,1.0,100.0
549,-1.2866441011428833,0.9800000190734863,71.0,0.8316026329994202,0.001256734598428011,0.0008454378694295883,-0.19806121289730072,9.999999747378752e-05,100.0,-0.9256276488304138,1.0,100.0
550,-1.284118413925171,0.9800000190734863,71.0,0.8300372958183289,0.00044994871132075787,0.0008456098730675876,0.1543073207139969,9.999999747378752e-05,100.0,-0.8741887807846069,1.0,100.0
551,-1.2845312356948853,0.9800000190734863,71.0,0.8211063742637634,0.0005261110491119325,0.0008460120297968388,-0.2381286323070526,9.999999747378752e-05,100.0,-0.9518271088600159,1.0,100.0
552,-1.280907154083252,0.9800000190734863,71.0,0.8246512413024902,0.00047226448077708483,0.0008419397054240108,-0.31516537070274353,9.999999747378752e-05,100.0,-0.7736624479293823,1.0,100.0
553,-1.2758300304412842,0.9800000190734863,71.0,0.8182253837585449,0.00041088092257268727,0.0008428688743151724,-0.04449131712317467,9.999999747378752e-05,100.0,-0.830689549446106,1.0,100.0
554,-1.2852654457092285,0.9800000190734863,71.0,0.8295778036117554,0.0005566582549363375,0.0008468232117593288,0.3337937295436859,9.999999747378752e-05,100.0,-0.8984758257865906,1.0,100.0
555,-1.2847059965133667,0.9700000286102295,71.0,0.8383499383926392,0.0005738451145589352,0.0008450038731098175,0.1840614676475525,9.999999747378752e-05,100.0,-0.7102217674255371,1.0,100.0
556,-1.288955807685852,0.9599999785423279,71.0,0.8305033445358276,0.0006974540883675218,0.0008425430860370398,0.005540944170206785,9.999999747378752e-05,100.0,-0.8605440855026245,1.0,100.0
557,-1.2737325429916382,0.949999988079071,71.0,0.8245252370834351,0.000463799515273422,0.00084232835797593,0.03399138152599335,9.999999747378752e-05,100.0,-0.8037881255149841,1.0,100.0
558,-1.2662880420684814,0.949999988079071,71.0,0.8207026124000549,0.0005344125675037503,0.0008417313802056015,-0.17404648661613464,9.999999747378752e-05,100.0,-0.8766080141067505,1.0,100.0
559,-1.2627688646316528,0.949999988079071,71.0,0.8314440846443176,0.0019519214984029531,0.0008447230793535709,0.536038339138031,9.999999747378752e-05,100.0,-0.7549633979797363,1.0,100.0
560,-1.2520631551742554,0.949999988079071,71.0,0.8193073272705078,0.00042132026283070445,0.000844359106849879,-0.2183968871831894,9.999999747378752e-05,100.0,-0.9267964363098145,1.0,100.0
561,-1.2493789196014404,0.9399999976158142,71.0,0.827623724937439,0.0004539616929832846,0.000840932538267225,0.09580093622207642,9.999999747378752e-05,100.0,-0.6880204677581787,1.0,100.0
562,-1.2474559545516968,0.9399999976158142,71.0,0.824293315410614,0.0004234704247210175,0.0008433153270743787,-0.02349700964987278,9.999999747378752e-05,100.0,-0.9259713292121887,1.0,100.0
563,-1.2540301084518433,0.9399999976158142,71.0,0.8170732259750366,0.0004808926023542881,0.0008402468520216644,-0.17449413239955902,9.999999747378752e-05,100.0,-0.9137935638427734,1.0,100.0
564,-1.2543281316757202,0.9399999976158142,71.0,0.8131425976753235,0.000643495935946703,0.0008377585909329355,-0.08114895969629288,9.999999747378752e-05,100.0,-0.7110447883605957,1.0,100.0
565,-1.248711347579956,0.9300000071525574,71.0,0.8138664364814758,0.00046711688628420234,0.0008367816335521638,-0.17681443691253662,9.999999747378752e-05,100.0,-0.7689168453216553,1.0,100.0
566,-1.2464563846588135,0.9300000071525574,71.0,0.816813588142395,0.0004494003369472921,0.0008343891240656376,0.1794598549604416,9.999999747378752e-05,100.0,-0.7987881302833557,1.0,100.0
567,-1.2567393779754639,0.9399999976158142,71.0,0.8069523572921753,0.0006186749669723213,0.0008359868079423904,-0.09444142878055573,9.999999747378752e-05,100.0,-0.8553995490074158,1.0,100.0
568,-1.2542811632156372,0.9399999976158142,71.0,0.8094584941864014,0.0004449654370546341,0.0008325509261339903,-0.18039844930171967,9.999999747378752e-05,100.0,-0.9187855124473572,1.0,100.0
569,-1.2564133405685425,0.9399999976158142,71.0,0.8128411173820496,0.0003490835370030254,0.000831389450468123,0.08856265991926193,9.999999747378752e-05,100.0,-1.4654510021209717,1.0,100.0
570,-1.2560139894485474,0.9399999976158142,71.0,0.8040366768836975,0.00034762066206894815,0.0008303079521283507,-0.2588534355163574,9.999999747378752e-05,100.0,-0.7827820181846619,1.0,100.0
571,-1.2549004554748535,0.9399999976158142,71.0,0.808920681476593,0.0005301835481077433,0.0008286921074613929,-0.1704578697681427,9.999999747378752e-05,100.0,-1.0576263666152954,1.0,100.0
572,-1.2656053304672241,0.9399999976158142,71.0,0.8038726449012756,0.0004168024752289057,0.0008286773809231818,-0.1731332540512085,9.999999747378752e-05,100.0,-0.7800423502922058,1.0,100.0
573,-1.262258768081665,0.9399999976158142,71.0,0.8141253590583801,0.0005520143313333392,0.0008260035538114607,0.1767442226409912,9.999999747378752e-05,100.0,-0.7858463525772095,1.0,100.0
574,-1.2592582702636719,0.949999988079071,71.0,0.8013087511062622,0.0004991836613044143,0.0008260460454039276,-0.292427659034729,9.999999747378752e-05,100.0,-0.9492353200912476,1.0,100.0
575,-1.2544766664505005,0.949999988079071,71.0,0.799660861492157,0.0003742070111911744,0.0008242967305704951,-0.4030454456806183,9.999999747378752e-05,100.0,-0.7495583295822144,1.0,100.0
576,-1.2564175128936768,0.949999988079071,71.0,0.7967426180839539,0.0005118182161822915,0.0008211425738409162,-0.26838913559913635,9.999999747378752e-05,100.0,-0.7553290724754333,1.0,100.0
577,-1.2535842657089233,0.949999988079071,71.0,0.8075768351554871,0.0004233780491631478,0.0008201974560506642,0.10110779106616974,9.999999747378752e-05,100.0,-0.9081091284751892,1.0,100.0
578,-1.254493236541748,0.949999988079071,71.0,0.7983008027076721,0.0005276833544485271,0.0008211057283915579,-0.17027591168880463,9.999999747378752e-05,100.0,-0.8010026216506958,1.0,100.0
579,-1.2415252923965454,0.949999988079071,71.0,0.7980194687843323,0.0005486672162078321,0.0008209352381527424,0.0746864452958107,9.999999747378752e-05,100.0,-0.9613116979598999,1.0,100.0
580,-1.2435925006866455,0.949999988079071,71.0,0.8065240979194641,0.0009558190940879285,0.0008202848257496953,-0.002204358344897628,9.999999747378752e-05,100.0,-0.7370684146881104,1.0,100.0
581,-1.2395681142807007,0.9599999785423279,71.0,0.8008767366409302,0.00045550803770311177,0.0008185526239685714,-0.12606440484523773,9.999999747378752e-05,100.0,-0.742012619972229,1.0,100.0
582,-1.2348132133483887,0.9700000286102295,71.0,0.800028383731842,0.0005204894696362317,0.0008164073806256056,-0.04187581315636635,9.999999747378752e-05,100.0,-0.9158466458320618,1.0,100.0
583,-1.2262508869171143,0.9700000286102295,71.0,0.8001328110694885,0.00043616368202492595,0.0008172310772351921,0.15761291980743408,9.999999747378752e-05,100.0,-0.7233425974845886,1.0,100.0
584,-1.2324572801589966,0.9700000286102295,71.0,0.7927523255348206,0.001360416878014803,0.0008165377657860518,0.31160807609558105,9.999999747378752e-05,100.0,-0.7304053902626038,1.0,100.0
585,-1.2310562133789062,0.9700000286102295,71.0,0.7979379296302795,0.0004203423741273582,0.0008184233447536826,0.07988744974136353,9.999999747378752e-05,100.0,-0.901444673538208,1.0,100.0
586,-1.2341946363449097,0.9800000190734863,71.0,0.792127251625061,0.0003140126937068999,0.0008179551223292947,-0.009501839056611061,9.999999747378752e-05,100.0,-1.0973645448684692,1.0,100.0
587,-1.2323408126831055,0.9800000190734863,71.0,0.797469973564148,0.0006961033795960248,0.0008212567772716284,0.04555336758494377,9.999999747378752e-05,100.0,-0.8929564356803894,1.0,100.0
588,-1.2247463464736938,0.9800000190734863,71.0,0.7911773324012756,0.0004909148556180298,0.0008202613098546863,0.01577138528227806,9.999999747378752e-05,100.0,-0.9137360453605652,1.0,100.0
589,-1.2228224277496338,0.9800000190734863,71.0,0.7971275448799133,0.0003892430104315281,0.0008198986761271954,0.11534418910741806,9.999999747378752e-05,100.0,-0.9449089169502258,1.0,100.0
590,-1.2277944087982178,0.9900000095367432,71.0,0.7864878177642822,0.0005811619921587408,0.0008183651953004301,0.13011609017848969,9.999999747378752e-05,100.0,-0.7666969895362854,1.0,100.0
591,-1.2311538457870483,0.9900000095367432,71.0,0.7838518023490906,0.0003683232644107193,0.0008208974613808095,0.022070417180657387,9.999999747378752e-05,100.0,-0.7252342700958252,1.0,100.0
592,-1.220334529876709,0.9900000095367432,71.0,0.7822937369346619,0.0007667486206628382,0.0008176190895028412,-0.1847158670425415,9.999999747378752e-05,100.0,-0.886052668094635,1.0,100.0
593,-1.209170937538147,0.9900000095367432,71.0,0.7884228229522705,0.00042533743544481695,0.0008155235555022955,-0.19813884794712067,9.999999747378752e-05,100.0,-1.1083290576934814,1.0,100.0
594,-1.208542823791504,0.9900000095367432,71.0,0.7868146896362305,0.0003908712533302605,0.0008111182833090425,0.0452532060444355,9.999999747378752e-05,100.0,-1.093194842338562,1.0,100.0
595,-1.2091063261032104,0.9900000095367432,71.0,0.7859578132629395,0.00048611717647872865,0.0008140382706187665,-0.24506288766860962,9.999999747378752e-05,100.0,-0.7360519170761108,1.0,100.0
596,-1.2055803537368774,0.9900000095367432,71.0,0.7911673188209534,0.00046294298954308033,0.000811317004263401,0.12272730469703674,9.999999747378752e-05,100.0,-0.8468763828277588,1.0,100.0
597,-1.1935679912567139,0.9900000095367432,71.0,0.7940555214881897,0.0005220184102654457,0.0008125561289489269,0.14147353172302246,9.999999747378752e-05,100.0,-0.9074023962020874,1.0,100.0
598,-1.1925832033157349,0.9900000095367432,71.0,0.7867116332054138,0.00040804262971505523,0.0008138605626299977,-0.021235698834061623,9.999999747378752e-05,100.0,-0.8052523732185364,1.0,100.0
599,-1.1912161111831665,0.9900000095367432,71.0,0.7876551747322083,0.00040538160828873515,0.0008111302740871906,-0.2103070765733719,9.999999747378752e-05,100.0,-0.7734292149543762,1.0,100.0
600,-1.1863583326339722,0.9900000095367432,71.0,0.7814862728118896,0.0003805665182881057,0.0008108275942504406,-0.131538525223732,9.999999747378752e-05,100.0,-0.9475462436676025,1.0,100.0
601,-1.1834847927093506,0.9900000095367432,71.0,0.7875410914421082,0.0003493890108074993,0.0008130883215926588,-0.03640281781554222,9.999999747378752e-05,100.0,-0.8258423805236816,1.0,100.0
602,-1.1865649223327637,0.9900000095367432,71.0,0.7888569831848145,0.0005651650717481971,0.0008128032786771655,-0.19407197833061218,9.999999747378752e-05,100.0,-0.8127992153167725,1.0,100.0
