,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
146,0.058202099055051804,-0.015921715646982193,0.010297432541847229,0.02071475423872471,-0.013923367485404015,0.022736776620149612,-0.04921519011259079,0.043567635118961334,0.03097684495151043,0.44814252853393555,0.06244446337223053,0.049593567848205566,0.27610310912132263,0.04680272191762924,0.026310546323657036,-0.02849399857223034,0.07385023683309555,0.07444117963314056,-0.0625450387597084,0.07588023692369461,0.049969274550676346,0.045268721878528595,0.05280108377337456,0.03462494909763336,0.04371068999171257,0.037287287414073944,0.05160665139555931,0.14737580716609955,0.0663737878203392,0.04308273270726204,-0.12407619506120682,0.02793842926621437,0.033427756279706955,-0.29168274998664856,0.04208408668637276,0.051186420023441315,0.2504885196685791,0.05220148712396622,0.031385160982608795,-0.592523992061615,0.04794790968298912,0.06744226813316345,0.08872941881418228,0.03273230791091919,0.03527354076504707,-0.3352787494659424,0.016163203865289688,0.036278028041124344,0.38177990913391113,0.001158124185167253,0.05325084552168846,0.5244054794311523,0.050214704126119614,0.05134229734539986,-0.17342020571231842,0.04643837362527847,0.035852789878845215,-0.6340789794921875,0.06305374950170517,0.053159721195697784,0.23183752596378326,0.03988637775182724,0.02928268536925316,0.02087714523077011,0.06212327256798744,0.04723542183637619,0.07293076813220978,0.07879015803337097,0.0624070018529892,-0.04213821142911911,0.05926786735653877,0.05003666505217552,0.1348940134048462,0.05926080420613289,0.041956305503845215,-45.237701416015625
147,0.05764883756637573,-0.01640039123594761,0.009919191710650921,0.039614561945199966,-0.013051403686404228,0.022037221118807793,-0.012029243633151054,0.04263147711753845,0.030449295416474342,0.4337744414806366,0.06327823549509048,0.05017495155334473,0.27236440777778625,0.046094343066215515,0.02579418197274208,-0.04795752465724945,0.07386071234941483,0.07436070591211319,-0.07156512141227722,0.07723093777894974,0.0498921237885952,0.07240341603755951,0.051761444658041,0.03457922488451004,0.046037692576646805,0.03781663253903389,0.05215343460440636,0.14561328291893005,0.06587351113557816,0.042215507477521896,-0.11850301176309586,0.028530575335025787,0.03347364813089371,-0.3117806017398834,0.04250673949718475,0.052374597638845444,0.24589647352695465,0.052582114934921265,0.0311860553920269,-0.6178985834121704,0.048319704830646515,0.06818398088216782,0.06356632709503174,0.031425841152668,0.03485674038529396,-0.32195907831192017,0.015716243535280228,0.03598172217607498,0.36528658866882324,0.0010703629814088345,0.05333291366696358,0.5530183911323547,0.05044354498386383,0.051622264087200165,-0.17811106145381927,0.04643085226416588,0.035972967743873596,-0.6334568858146667,0.0630384236574173,0.052969567477703094,0.2400805950164795,0.0399283803999424,0.029172329232096672,0.058088455349206924,0.06237269937992096,0.0479385182261467,0.06938494741916656,0.078976109623909,0.06248142197728157,-0.03928181529045105,0.059627775102853775,0.04969087243080139,0.10595114529132843,0.058617111295461655,0.042144592851400375,-47.657230377197266
148,0.05897030979394913,-0.016480853781104088,0.009692479856312275,0.025207094848155975,-0.012468953616917133,0.021381624042987823,-0.02302999049425125,0.04297922924160957,0.03034849278628826,0.42104560136795044,0.06392835825681686,0.050577517598867416,0.26310423016548157,0.04578004032373428,0.025447409600019455,-0.038511909544467926,0.07342375814914703,0.07421045005321503,-0.06094494089484215,0.07608534395694733,0.05003651604056358,0.06893579661846161,0.051288504153490067,0.034863390028476715,0.033239755779504776,0.038502953946590424,0.05241766944527626,0.11217100918292999,0.06554002314805984,0.04161316156387329,-0.13616657257080078,0.028337586671113968,0.032726533710956573,-0.32512253522872925,0.04402349516749382,0.05276668071746826,0.23754312098026276,0.05289807915687561,0.031040959060192108,-0.5700936317443848,0.04620064049959183,0.07057508826255798,0.03899260237812996,0.03294139355421066,0.03515668213367462,-0.3040913939476013,0.014311839826405048,0.03615185618400574,0.34787890315055847,0.003329646773636341,0.05233610048890114,0.5153154730796814,0.05104207992553711,0.051602065563201904,-0.19677717983722687,0.04676489904522896,0.0356515571475029,-0.6123992204666138,0.061749450862407684,0.05365476757287979,0.20267926156520844,0.04230473190546036,0.029958583414554596,0.034857504069805145,0.06250514090061188,0.047663550823926926,0.08095208555459976,0.0787535011768341,0.06238372251391411,-0.036349713802337646,0.05970168113708496,0.049519505351781845,0.06613267213106155,0.06126181036233902,0.04400710389018059,-36.939537048339844
149,0.0528813935816288,-0.015043830499053001,0.009445344097912312,0.0376710407435894,-0.013195760548114777,0.021366218104958534,-0.0355415940284729,0.04265943914651871,0.029752077534794807,0.4336385428905487,0.06430722773075104,0.050014764070510864,0.2491229623556137,0.045630477368831635,0.025656774640083313,-0.008474815636873245,0.07247011363506317,0.07459992170333862,-0.04003305360674858,0.07463157922029495,0.050257060676813126,0.04307311028242111,0.050410907715559006,0.03497394546866417,0.0411638580262661,0.03784968703985214,0.05254549905657768,0.14898063242435455,0.06333135068416595,0.041042204946279526,-0.15440863370895386,0.027891594916582108,0.03283095732331276,-0.32066014409065247,0.0456576943397522,0.053165726363658905,0.22606134414672852,0.0536436066031456,0.030820509418845177,-0.5836339592933655,0.04635057970881462,0.07014919072389603,0.046449389308691025,0.0324380099773407,0.03494803234934807,-0.3116728663444519,0.013423322699964046,0.03619465231895447,0.36528313159942627,0.003804634092375636,0.0518462136387825,0.5135125517845154,0.04960179328918457,0.05117027461528778,-0.16539426147937775,0.04641347751021385,0.03577740117907524,-0.6520335674285889,0.06149336323142052,0.05248555168509483,0.19980843365192413,0.04307277500629425,0.029894841834902763,0.004924465902149677,0.06262052804231644,0.04803011938929558,0.06345029920339584,0.07925800234079361,0.06302181631326675,-0.03318279609084129,0.05874789133667946,0.04946015030145645,0.08822289109230042,0.06109068542718887,0.04457620531320572,-40.0190544128418
150,0.05413530766963959,-0.014886703342199326,0.009453145787119865,0.03464515507221222,-0.013641281053423882,0.021427374333143234,-0.043918903917074203,0.04165544733405113,0.029379568994045258,0.44744589924812317,0.06397044658660889,0.05021977052092552,0.19569410383701324,0.045146822929382324,0.025933673605322838,-0.012164312414824963,0.07158025354146957,0.07483741641044617,-0.03446546941995621,0.07385998964309692,0.05046984180808067,0.04660908132791519,0.05030306428670883,0.03537386655807495,0.016182009130716324,0.03819882497191429,0.05332964286208153,0.16435383260250092,0.06333402544260025,0.04044109955430031,-0.1796686053276062,0.0289453137665987,0.033540137112140656,-0.2825661301612854,0.04623952880501747,0.0536363311111927,0.2424541562795639,0.05350653454661369,0.030854061245918274,-0.5678580403327942,0.04471713304519653,0.0704931989312172,0.022572705522179604,0.032527606934309006,0.03448016196489334,-0.3145560622215271,0.013369745574891567,0.03627679497003555,0.3407701849937439,0.004649994429200888,0.052385684102773666,0.5350119471549988,0.049786586314439774,0.050576917827129364,-0.13839173316955566,0.045504454523324966,0.03459060192108154,-0.6627378463745117,0.06078657507896423,0.05233195424079895,0.19128203392028809,0.04496368393301964,0.02979462966322899,0.012307871133089066,0.06199709326028824,0.04740157350897789,0.03473183512687683,0.0798412635922432,0.06368542462587357,-0.01766945980489254,0.057083260267972946,0.04886247590184212,0.1288793683052063,0.06059788912534714,0.04547959566116333,-41.583770751953125
151,0.06510894000530243,-0.015233214944601059,0.009332291781902313,0.025720736011862755,-0.014730768278241158,0.02128010429441929,-0.033335208892822266,0.04162159934639931,0.02870665118098259,0.4238511025905609,0.06477177888154984,0.050757378339767456,0.2094343602657318,0.04540332779288292,0.025872254744172096,-0.05070072412490845,0.07104232907295227,0.07444112002849579,-0.025621943175792694,0.07537606358528137,0.05053501948714256,0.05129740759730339,0.049560487270355225,0.03519554063677788,0.02877102978527546,0.03952488303184509,0.0540495403110981,0.13626261055469513,0.063614122569561,0.040625739842653275,-0.18184006214141846,0.02883465588092804,0.03355778008699417,-0.2700982987880707,0.04657793045043945,0.053114891052246094,0.2438194304704666,0.05295352265238762,0.030530069023370743,-0.5317102074623108,0.0463218092918396,0.0723523274064064,0.02189408615231514,0.03246105834841728,0.034392207860946655,-0.31088176369667053,0.013651041314005852,0.035811636596918106,0.3247932493686676,0.0036276725586503744,0.05216144025325775,0.529152512550354,0.04909992218017578,0.04953603819012642,-0.15366098284721375,0.045630086213350296,0.03471051901578903,-0.5930341482162476,0.06247487664222717,0.05452248081564903,0.1897951066493988,0.04473814740777016,0.02975504845380783,0.028244460001587868,0.061831604689359665,0.04732278361916542,0.028478827327489853,0.07879612594842911,0.06333425641059875,-0.005471828393638134,0.05602435767650604,0.0484674908220768,0.11194583028554916,0.06011798232793808,0.0460505411028862,-40.45557403564453
152,0.06469403207302094,-0.01374013815075159,0.009316596202552319,0.012706107459962368,-0.016139257699251175,0.021487277001142502,-0.03738444298505783,0.03822489082813263,0.02769317664206028,0.43138498067855835,0.06486715376377106,0.05163552984595299,0.21427981555461884,0.04759851470589638,0.02629602700471878,-0.035362713038921356,0.06754420697689056,0.07463669031858444,0.011988790705800056,0.07597764581441879,0.052695583552122116,0.020401056855916977,0.04475494846701622,0.034552834928035736,0.010272832587361336,0.038088515400886536,0.054547883570194244,0.13875265419483185,0.06276852637529373,0.041044142097234726,-0.16203424334526062,0.029591811820864677,0.03374318405985832,-0.2767643928527832,0.049033429473638535,0.05514214187860489,0.2333606332540512,0.05403479188680649,0.03050321526825428,-0.5409778356552124,0.04292884096503258,0.0745527446269989,0.00891170185059309,0.03186138719320297,0.03466346114873886,-0.28615278005599976,0.014523283578455448,0.03610870987176895,0.3188052475452423,0.005015136208385229,0.05256383493542671,0.5197679400444031,0.0462723970413208,0.04868640378117561,-0.15616333484649658,0.04616112262010574,0.034760981798172,-0.5864043831825256,0.06123936176300049,0.055071305483579636,0.19232596457004547,0.0476703941822052,0.02997949905693531,0.01753697544336319,0.056376855820417404,0.04683331400156021,0.024218037724494934,0.07947659492492676,0.0639076977968216,0.0005727714742533863,0.053427211940288544,0.047431349754333496,0.1297178566455841,0.056891582906246185,0.04556296020746231,-41.52785110473633
153,0.05792997404932976,-0.014455332420766354,0.009273819625377655,0.014117000624537468,-0.016051964834332466,0.02153325453400612,-0.05240427702665329,0.03669296205043793,0.027365827932953835,0.4497431516647339,0.06508440524339676,0.051996078342199326,0.22432821989059448,0.048178307712078094,0.026183627545833588,-0.02472813054919243,0.0686659887433052,0.07501377910375595,0.034503478556871414,0.07549455761909485,0.05398412048816681,0.009456006810069084,0.04235600307583809,0.034166157245635986,0.030468253418803215,0.03792494535446167,0.054428257048130035,0.13568420708179474,0.063323475420475,0.04126663878560066,-0.13936227560043335,0.03029722534120083,0.033596642315387726,-0.24251271784305573,0.04919134080410004,0.055548686534166336,0.2434339076280594,0.05441325530409813,0.030649304389953613,-0.562908947467804,0.04276984930038452,0.07410500943660736,0.025383906438946724,0.03306297957897186,0.03401429206132889,-0.29642513394355774,0.011881664395332336,0.03603123128414154,0.32882794737815857,0.004001078195869923,0.052476465702056885,0.49639198184013367,0.047020263969898224,0.0495227575302124,-0.13995902240276337,0.046152085065841675,0.0348818339407444,-0.5814521908760071,0.06047481298446655,0.05557296425104141,0.18377666175365448,0.047061190009117126,0.03021063096821308,0.021216798573732376,0.05711185559630394,0.04777275398373604,0.0011296116281300783,0.07953979820013046,0.06481236219406128,-0.009825673885643482,0.05307124927639961,0.047170866280794144,0.13274219632148743,0.05691763013601303,0.04529859870672226,-39.370361328125
154,0.07038091868162155,-0.013304978609085083,0.009356639347970486,-0.001951460842974484,-0.016943808645009995,0.021971065551042557,-0.04977014660835266,0.03671909496188164,0.02642672322690487,0.43872880935668945,0.06382273882627487,0.05120934918522835,0.23896239697933197,0.046180713921785355,0.02513931505382061,-0.042261797934770584,0.06858102232217789,0.07466918230056763,0.03708676993846893,0.07488113641738892,0.0552845299243927,0.0207209475338459,0.042845893651247025,0.034391894936561584,0.05082061514258385,0.038412224501371384,0.0542716346681118,0.14326630532741547,0.06352011859416962,0.04128405824303627,-0.15595313906669617,0.02926628850400448,0.033287275582551956,-0.22002209722995758,0.04883026331663132,0.05572383105754852,0.24902406334877014,0.054238028824329376,0.0306276585906744,-0.5379632711410522,0.044264089316129684,0.07469042390584946,0.05465152487158775,0.03347130864858627,0.033868566155433655,-0.2880477011203766,0.012911089695990086,0.03609023615717888,0.33162760734558105,0.0034590838477015495,0.05183134600520134,0.4663446247577667,0.04615150764584541,0.05082741752266884,-0.13618941605091095,0.046866562217473984,0.035947538912296295,-0.5826908946037292,0.059698134660720825,0.05600821226835251,0.19363443553447723,0.047600504010915756,0.030153922736644745,0.05487698316574097,0.055854763835668564,0.04633792117238045,-0.03892964869737625,0.07799448072910309,0.0682906061410904,0.004420679062604904,0.05296484753489494,0.04728288948535919,0.14056368172168732,0.055900368839502335,0.045122433453798294,-39.1023063659668
155,0.05634061247110367,-0.013673687353730202,0.009141456335783005,0.00638242345303297,-0.016476215794682503,0.02104105055332184,-0.030912553891539574,0.03600189462304115,0.026432480663061142,0.4025444984436035,0.06615697592496872,0.051667470484972,0.24072109162807465,0.04623911902308464,0.02481098286807537,-0.02962292730808258,0.06840864568948746,0.0738920345902443,0.020531214773654938,0.073161780834198,0.05329059064388275,0.013767236843705177,0.04270321875810623,0.034285757690668106,0.031805478036403656,0.038847535848617554,0.05294528603553772,0.14622771739959717,0.06319814920425415,0.04110521450638771,-0.16181080043315887,0.029632003977894783,0.0331331305205822,-0.2332364022731781,0.049296699464321136,0.05581953376531601,0.24274832010269165,0.05425180867314339,0.030481664463877678,-0.5268250703811646,0.04375147446990013,0.07472669333219528,0.03403657674789429,0.03430120646953583,0.03417203575372696,-0.2840493321418762,0.012219849973917007,0.036004967987537384,0.3153668940067291,0.004693259485065937,0.0521741583943367,0.44079655408859253,0.047495048493146896,0.05212506651878357,-0.1584569364786148,0.04760570079088211,0.03572342172265053,-0.5731652975082397,0.058472637087106705,0.056029774248600006,0.17224125564098358,0.04881293699145317,0.030583715066313744,0.026243906468153,0.05644471198320389,0.046600256115198135,-0.04989355057477951,0.07711837440729141,0.07033198326826096,0.017892230302095413,0.05255771800875664,0.04756799712777138,0.18237701058387756,0.054005760699510574,0.04610539227724075,-36.762977600097656
156,0.05300182104110718,-0.014415552839636803,0.008942031301558018,0.014694033190608025,-0.01653541624546051,0.020587824285030365,-0.027415351942181587,0.037078019231557846,0.026362063363194466,0.4125731289386749,0.06588222831487656,0.051473770290613174,0.26044580340385437,0.047437883913517,0.025200091302394867,-0.029426155611872673,0.0668029859662056,0.07277299463748932,0.025475822389125824,0.07338981330394745,0.053486887365579605,0.03277105838060379,0.04326574504375458,0.03406418487429619,0.04904269799590111,0.03847452253103256,0.05311380326747894,0.16315460205078125,0.06406472623348236,0.04052599519491196,-0.1691834181547165,0.03083365224301815,0.032817866653203964,-0.23188120126724243,0.04851895198225975,0.05596159026026726,0.24530449509620667,0.053224727511405945,0.030426131561398506,-0.5206409096717834,0.04366985335946083,0.0744478851556778,0.04985332116484642,0.034548722207546234,0.03377777710556984,-0.2952960729598999,0.012898300774395466,0.03582186624407768,0.32370713353157043,0.005164104048162699,0.05219558998942375,0.4427486062049866,0.04661097005009651,0.052740320563316345,-0.18813925981521606,0.045856378972530365,0.03620540350675583,-0.5600333213806152,0.059928297996520996,0.05834302678704262,0.1622147560119629,0.047167323529720306,0.03045203909277916,0.03130528703331947,0.05612783879041672,0.045287661254405975,-0.028009740635752678,0.07715248316526413,0.07156573235988617,0.018567213788628578,0.054112959653139114,0.04800664260983467,0.17646749317646027,0.05389107018709183,0.04546893388032913,-43.64715576171875
157,0.050949763506650925,-0.014803493395447731,0.00879775732755661,0.015749763697385788,-0.016772953793406487,0.020603803917765617,-0.01866036280989647,0.0389568917453289,0.02523994632065296,0.39522331953048706,0.06453067064285278,0.05207160487771034,0.25276651978492737,0.04644198715686798,0.024958165362477303,-0.033271949738264084,0.06601109355688095,0.0734502524137497,0.012563539668917656,0.07363289594650269,0.05396898463368416,0.038308050483465195,0.04258927330374718,0.03300521522760391,0.0820300355553627,0.040743932127952576,0.053293731063604355,0.16479389369487762,0.06332269310951233,0.04000883176922798,-0.1974067986011505,0.02965221181511879,0.03330907225608826,-0.22954833507537842,0.04802815243601799,0.05582552030682564,0.24331337213516235,0.05337392911314964,0.030513878911733627,-0.5409114956855774,0.0425756461918354,0.07460494339466095,0.07439380884170532,0.03362241014838219,0.0334743894636631,-0.30806997418403625,0.013438682071864605,0.03564385697245598,0.3349372446537018,0.005051987711340189,0.052302341908216476,0.436596542596817,0.045722492039203644,0.05455911532044411,-0.1802627593278885,0.04506924748420715,0.036032188683748245,-0.5574079155921936,0.05985464155673981,0.0587553046643734,0.15419621765613556,0.046018265187740326,0.031185543164610863,0.07378984242677689,0.056947797536849976,0.04601128026843071,-0.03205575793981552,0.07620284706354141,0.07252403348684311,0.049710627645254135,0.05431685224175453,0.04909391328692436,0.17964708805084229,0.054139431565999985,0.04555007815361023,-43.35757827758789
158,0.061368606984615326,-0.01488469447940588,0.008889434859156609,0.015494038350880146,-0.016426265239715576,0.02043093740940094,-0.021188339218497276,0.03893103823065758,0.025355204939842224,0.37671229243278503,0.06364430487155914,0.051098812371492386,0.2574235200881958,0.047117408365011215,0.02503681182861328,-0.053773172199726105,0.06579732894897461,0.07347863167524338,-0.0012592857237905264,0.07361997663974762,0.05395457521080971,0.031289972364902496,0.04272611811757088,0.0327957384288311,0.10628681629896164,0.04159729927778244,0.05346820130944252,0.16328038275241852,0.06421232223510742,0.03994913026690483,-0.19077056646347046,0.029459090903401375,0.0336284264922142,-0.22733598947525024,0.04784117639064789,0.05576441437005997,0.2655896544456482,0.05403979495167732,0.03056090511381626,-0.5491043925285339,0.04180268943309784,0.07314702123403549,0.07352295517921448,0.0333256721496582,0.03339501470327377,-0.3259567320346832,0.013076924718916416,0.03557756170630455,0.33663350343704224,0.005279463715851307,0.051932916045188904,0.46183061599731445,0.04494614899158478,0.05505836009979248,-0.18108990788459778,0.044086214154958725,0.03606821969151497,-0.5448169112205505,0.05970025435090065,0.05834084004163742,0.16649797558784485,0.04558262601494789,0.03120940551161766,0.06924552470445633,0.057000532746315,0.04544797167181969,-0.027168072760105133,0.07560046017169952,0.07139305770397186,0.01917274110019207,0.054939646273851395,0.04974634200334549,0.18694818019866943,0.05450115352869034,0.045680150389671326,-38.96891403198242
159,0.06617958843708038,-0.014061405323445797,0.008884616196155548,0.025218460708856583,-0.015945784747600555,0.020385392010211945,-0.02760811522603035,0.03847765550017357,0.02505187876522541,0.37067875266075134,0.0625075250864029,0.04960734397172928,0.25170814990997314,0.0475529283285141,0.025070367380976677,-0.08448795229196548,0.06452160328626633,0.07447657734155655,-0.01409139484167099,0.0726892501115799,0.05385559797286987,0.025159329175949097,0.041616350412368774,0.03272667154669762,0.10639295727014542,0.042323097586631775,0.05384822562336922,0.15762387216091156,0.06523644179105759,0.040072306990623474,-0.15489821135997772,0.030381757766008377,0.03383449837565422,-0.23613984882831573,0.0474640354514122,0.054254598915576935,0.2714598774909973,0.05577871948480606,0.03112184815108776,-0.5473541617393494,0.04085884243249893,0.07368183881044388,0.08519787341356277,0.03388182818889618,0.033817779272794724,-0.34283244609832764,0.012775014154613018,0.0354815237224102,0.3553538918495178,0.00739885400980711,0.052187588065862656,0.47749459743499756,0.046188317239284515,0.053724803030490875,-0.17629919946193695,0.04477845877408981,0.035975050181150436,-0.5462036728858948,0.05975816771388054,0.05779949575662613,0.16378286480903625,0.04621283337473869,0.03141181543469429,0.08934720605611801,0.057944297790527344,0.04617791622877121,-0.023119600489735603,0.07595721632242203,0.07249072194099426,0.01812438853085041,0.05379040539264679,0.0497395284473896,0.2114017754793167,0.05556333810091019,0.04584890976548195,-39.40043640136719
160,0.05794747918844223,-0.014539583586156368,0.008820921182632446,0.04109211638569832,-0.015004872344434261,0.020282234996557236,-0.029536159709095955,0.03950192779302597,0.024688618257641792,0.3475870192050934,0.06132028251886368,0.050347402691841125,0.2636786699295044,0.04723625257611275,0.02539687231183052,-0.08082234114408493,0.06373458355665207,0.07350035011768341,-0.022773876786231995,0.07041927427053452,0.052248939871788025,0.015503878705203533,0.040460359305143356,0.03157718479633331,0.08840072154998779,0.04236260801553726,0.05386997014284134,0.18895864486694336,0.0654539167881012,0.04094645008444786,-0.12566930055618286,0.02965839020907879,0.03482455015182495,-0.24046437442302704,0.04561469331383705,0.05264051631093025,0.26417702436447144,0.05578702688217163,0.03076675720512867,-0.5621267557144165,0.04084170609712601,0.07376056164503098,0.07251014560461044,0.034262195229530334,0.03302186727523804,-0.3421405255794525,0.012707725167274475,0.035070985555648804,0.3219650089740753,0.008570396341383457,0.052002377808094025,0.49451732635498047,0.04690975323319435,0.0536600798368454,-0.18504823744297028,0.045953426510095596,0.03555670008063316,-0.5406192541122437,0.059767019003629684,0.05807294324040413,0.15282735228538513,0.04511930048465729,0.03157870098948479,0.09958554059267044,0.058973006904125214,0.04668070003390312,-0.008408202789723873,0.0735272616147995,0.07116763293743134,0.013951139524579048,0.05445021390914917,0.04944876581430435,0.21142955124378204,0.05558393523097038,0.04630805179476738,-38.92158889770508
161,0.06288225203752518,-0.014329041354358196,0.008898302912712097,0.030530184507369995,-0.015436526387929916,0.019792141392827034,-0.026212049648165703,0.03959381580352783,0.024712538346648216,0.360054612159729,0.06073807179927826,0.050636738538742065,0.3079398572444916,0.04893496632575989,0.027078727260231972,-0.06013929098844528,0.06406787782907486,0.07270030677318573,-0.03700168803334236,0.06933026760816574,0.05146424472332001,-0.0046602170914411545,0.039321813732385635,0.0319526232779026,0.07703665643930435,0.042082007974386215,0.05365113541483879,0.1798870712518692,0.06455503404140472,0.04079386964440346,-0.14047309756278992,0.028886225074529648,0.03453158959746361,-0.23457713425159454,0.04705716297030449,0.051732324063777924,0.2682948112487793,0.056496307253837585,0.030331255868077278,-0.5534943342208862,0.04182732477784157,0.07417057454586029,0.08509066700935364,0.03522114083170891,0.03290024399757385,-0.37076643109321594,0.01117599569261074,0.03567430004477501,0.3313973546028137,0.007739505730569363,0.051070574671030045,0.4936714172363281,0.04705663397908211,0.05353137478232384,-0.19920982420444489,0.045849498361349106,0.03587143495678902,-0.5401357412338257,0.060602303594350815,0.0584794245660305,0.1610316038131714,0.045974742621183395,0.03125736489892006,0.10204321146011353,0.05880371481180191,0.04605923593044281,0.03693816810846329,0.07560893148183823,0.07293747365474701,-0.014869006350636482,0.0531594417989254,0.05029034987092018,0.2286728024482727,0.05730076879262924,0.04696861654520035,-41.84736251831055
162,0.059275854378938675,-0.014132833108305931,0.008897625841200352,0.03157057240605354,-0.015377103351056576,0.019750194624066353,-0.01847909763455391,0.03994816541671753,0.024579010903835297,0.34667667746543884,0.06076936796307564,0.050826359540224075,0.2875458598136902,0.049898236989974976,0.027477161958813667,-0.03915911912918091,0.062315694987773895,0.07275734841823578,-0.03956952691078186,0.06803593784570694,0.05121908336877823,-0.01980484090745449,0.03795235604047775,0.03209634870290756,0.0724300965666771,0.041753921657800674,0.05328825116157532,0.17685188353061676,0.06400476396083832,0.040439754724502563,-0.11932428926229477,0.02977992594242096,0.03426531329751015,-0.2261829674243927,0.04673580080270767,0.05185495689511299,0.23378527164459229,0.056013766676187515,0.02929372899234295,-0.5594390630722046,0.042240362614393234,0.07404908537864685,0.07381141185760498,0.035185061395168304,0.03253119811415672,-0.3534022867679596,0.010235700756311417,0.03588813170790672,0.3303271532058716,0.007839183323085308,0.05070074275135994,0.48310157656669617,0.04709029570221901,0.05303503945469856,-0.1761578470468521,0.045629289001226425,0.03531251847743988,-0.5512698292732239,0.0614786297082901,0.05813200771808624,0.18641753494739532,0.04600781202316284,0.031521640717983246,0.11698953807353973,0.0608600378036499,0.0455516092479229,0.035654567182064056,0.07490962743759155,0.07250411808490753,-0.007238070480525494,0.05349896848201752,0.05022432282567024,0.23646849393844604,0.05840403959155083,0.047266438603401184,-42.50840377807617
163,0.05383030325174332,-0.014223639853298664,0.008900712244212627,0.007185005582869053,-0.01589633896946907,0.019841112196445465,0.003894586581736803,0.04091852903366089,0.024719439446926117,0.35917598009109497,0.06132229045033455,0.051113199442625046,0.2892647981643677,0.0491640567779541,0.02757338620722294,-0.041095610707998276,0.06438693404197693,0.07084149867296219,-0.030222536996006966,0.0674486756324768,0.050822727382183075,0.00503669586032629,0.038070667535066605,0.03227799013257027,0.08086365461349487,0.042279187589883804,0.05355105921626091,0.15423642098903656,0.06397704780101776,0.03970889002084732,-0.1358860433101654,0.029720811173319817,0.03378696367144585,-0.22021536529064178,0.04736468940973282,0.05222238972783089,0.257641077041626,0.05537581071257591,0.029355131089687347,-0.5470062494277954,0.041843231767416,0.07444360852241516,0.08023475855588913,0.03498440235853195,0.03191579878330231,-0.3593903183937073,0.01047947071492672,0.035938844084739685,0.3377158045768738,0.007671789266169071,0.05067593976855278,0.4686681926250458,0.047191426157951355,0.05321371927857399,-0.20634815096855164,0.04445602372288704,0.03575655817985535,-0.5364066362380981,0.061859145760536194,0.058594781905412674,0.1662123203277588,0.04563227295875549,0.031472135335206985,0.11940864473581314,0.06005105748772621,0.04501764848828316,0.02011125721037388,0.07480322569608688,0.07233449071645737,0.007238281425088644,0.0536118783056736,0.05038769915699959,0.22247163951396942,0.057801973074674606,0.046749044209718704,-40.19804763793945
