,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
357,89.0,-0.18754512071609497,0.00038280372973531485,0.0008901298278942704,-11.880846977233887,9.999999747378752e-05,50.0,81263.5,1.0,0.0
358,89.0,-0.19193507730960846,0.0009588848915882409,0.0008734415168873966,-5.507548809051514,9.999999747378752e-05,50.0,80512.0625,1.0,0.0
359,89.0,-0.19933778047561646,0.0014675476122647524,0.000857733772136271,-7.051804542541504,9.999999747378752e-05,50.0,80311.359375,1.0,0.0
360,89.0,-0.19048206508159637,0.004661116749048233,0.000841042201500386,-7.6365647315979,9.999999747378752e-05,50.0,81011.984375,1.0,0.0
361,89.0,-0.1937110275030136,0.0009118205634877086,0.000825724855531007,-6.027979373931885,9.999999747378752e-05,50.0,80911.40625,1.0,0.0
362,89.0,-0.20209361612796783,0.0003618230111896992,0.0008104666485451162,-4.204024791717529,9.999999747378752e-05,50.0,80412.203125,1.0,0.0
363,89.0,-0.192405104637146,0.00449188519269228,0.0007980110822245479,-1.569970726966858,9.999999747378752e-05,50.0,79911.7265625,1.0,0.0
364,89.0,-0.20873349905014038,0.000529194250702858,0.0008004841511137784,8.496889114379883,9.999999747378752e-05,50.0,79611.796875,1.0,0.0
365,89.0,-0.20802879333496094,0.0018562076147645712,0.0008098860271275043,-2.4521799087524414,9.999999747378752e-05,50.0,80812.703125,1.0,0.0
366,89.0,-0.20158566534519196,0.00048567954218015075,0.0008167012711055577,-1.2495697736740112,9.999999747378752e-05,50.0,76801.8125,1.0,0.0
367,89.0,-0.2017248123884201,0.002756029600277543,0.0008215551497414708,-1.607846975326538,9.999999747378752e-05,50.0,76849.359375,1.0,0.0
368,89.0,-0.18998977541923523,0.006150919944047928,0.0008025901042856276,-10.33027172088623,9.999999747378752e-05,50.0,80111.9296875,1.0,0.0
369,89.0,-0.20775184035301208,0.001895866822451353,0.0007815085118636489,-12.280583381652832,9.999999747378752e-05,50.0,80962.8046875,1.0,0.0
370,89.0,-0.19025054574012756,0.0014961572596803308,0.0007624714053235948,-5.829732418060303,9.999999747378752e-05,50.0,81113.5546875,1.0,0.0
371,89.0,-0.20539060235023499,0.021813031286001205,0.0007453697617165744,-8.93348217010498,9.999999747378752e-05,50.0,81411.421875,1.0,0.0
372,89.0,-0.18625211715698242,0.0011212248355150223,0.0007324067992158234,-5.727108478546143,9.999999747378752e-05,50.0,81512.71875,1.0,0.0
373,89.0,-0.2044280618429184,0.002133225090801716,0.0007215028163045645,-7.749636173248291,9.999999747378752e-05,50.0,81763.2109375,1.0,0.0
374,89.0,-0.19307655096054077,0.0007961654919199646,0.0007057187613099813,-10.308075904846191,9.999999747378752e-05,50.0,81761.265625,1.0,0.0
375,89.0,-0.20639078319072723,0.001213958254083991,0.0006934830453246832,-7.56174373626709,9.999999747378752e-05,50.0,82010.921875,1.0,0.0
376,89.0,-0.20001989603042603,0.0009715803898870945,0.0006828927434980869,-5.7096991539001465,9.999999747378752e-05,50.0,81259.421875,1.0,0.0
377,89.0,-0.1938907951116562,0.0427795946598053,0.0006752484478056431,-3.7845823764801025,9.999999747378752e-05,50.0,81959.7734375,1.0,0.0
378,89.0,-0.20343051850795746,0.0130308223888278,0.0006701709935441613,-4.976893424987793,9.999999747378752e-05,50.0,81309.15625,1.0,0.0
379,89.0,-0.20886150002479553,0.0008935026125982404,0.0006632313597947359,-2.6159074306488037,9.999999747378752e-05,50.0,81610.6953125,1.0,0.0
380,89.0,-0.20072025060653687,0.0004025262896902859,0.0006506912177428603,-8.50792121887207,9.999999747378752e-05,50.0,81760.234375,1.0,0.0
381,89.0,-0.1928332895040512,0.0034720762632787228,0.0006366675370372832,-5.690723896026611,9.999999747378752e-05,50.0,81911.7421875,1.0,0.0
382,89.0,-0.20244605839252472,0.0012980862520635128,0.0006264476105570793,-2.695896625518799,9.999999747378752e-05,50.0,81711.203125,1.0,0.0
383,89.0,-0.19788868725299835,0.0017373687587678432,0.0006139681790955365,-9.066629409790039,9.999999747378752e-05,50.0,81561.484375,1.0,0.0
384,89.0,-0.2110634744167328,0.0005371980369091034,0.000606605492066592,-1.9634513854980469,9.999999747378752e-05,50.0,82012.59375,1.0,0.0
385,89.0,-0.20483149588108063,0.004103825427591801,0.000600586412474513,-0.38487517833709717,9.999999747378752e-05,50.0,81111.234375,1.0,0.0
386,89.0,-0.21061858534812927,0.0016261395066976547,0.0006012733210809529,-1.558366060256958,9.999999747378752e-05,50.0,81910.21875,1.0,0.0
387,89.0,-0.19628404080867767,0.0014629332581534982,0.0005965895834378898,-1.883305311203003,9.999999747378752e-05,50.0,82262.0703125,1.0,0.0
388,89.0,-0.20634964108467102,0.0014901291579008102,0.0005947484751231968,-1.1295424699783325,9.999999747378752e-05,50.0,81609.765625,1.0,0.0
389,89.0,-0.20043376088142395,0.0011681226314976811,0.0005849191220477223,-6.085238456726074,9.999999747378752e-05,50.0,82010.859375,1.0,0.0
390,89.0,-0.20369026064872742,0.0005592040251940489,0.0005694622523151338,-8.381247520446777,9.999999747378752e-05,50.0,81663.265625,1.0,0.0
391,89.0,-0.1985645294189453,0.001997394487261772,0.0005543995648622513,-5.933720588684082,9.999999747378752e-05,50.0,80610.375,1.0,0.0
392,89.0,-0.19023792445659637,0.00091670046094805,0.000545033544767648,-5.742041110992432,9.999999747378752e-05,50.0,78250.6640625,1.0,0.0
393,89.0,-0.1997130960226059,0.001953680766746402,0.0005480417748913169,-6.835931301116943,9.999999747378752e-05,50.0,82114.046875,1.0,0.0
394,89.0,-0.19768716394901276,0.0026075784116983414,0.0005371902952902019,-0.16558043658733368,9.999999747378752e-05,50.0,81863.25,1.0,0.0
395,89.0,-0.19955506920814514,0.0013712262734770775,0.0005391776212491095,1.1781692504882812,9.999999747378752e-05,50.0,81862.46875,1.0,0.0
396,89.0,-0.2064673900604248,0.0011733944993466139,0.0005432064644992352,2.204864263534546,9.999999747378752e-05,50.0,81863.3828125,1.0,0.0
397,89.0,-0.18315662443637848,0.0009298299555666745,0.0005341764772310853,-9.951037406921387,9.999999747378752e-05,50.0,81961.0234375,1.0,0.0
398,89.0,-0.18303629755973816,0.0015814711805433035,0.0005198029102757573,-7.122939109802246,9.999999747378752e-05,50.0,81813.828125,1.0,0.0
399,89.0,-0.1835842877626419,0.0006119850440882146,0.0005070612533017993,-6.901987552642822,9.999999747378752e-05,50.0,82011.5625,1.0,0.0
400,89.0,-0.18004001677036285,0.0003289262531325221,0.0004962522652931511,-8.2024507522583,9.999999747378752e-05,50.0,81912.125,1.0,0.0
401,89.0,-0.17065875232219696,0.0015290239825844765,0.00048680754844099283,-9.234502792358398,9.999999747378752e-05,50.0,82163.484375,1.0,0.0
402,89.0,-0.1851939707994461,0.0011035932693630457,0.00047505152178928256,-7.953892707824707,9.999999747378752e-05,50.0,81812.0859375,1.0,0.0
403,89.0,-0.17042621970176697,0.0018732958706095815,0.0004637461679521948,-8.101055145263672,9.999999747378752e-05,50.0,82312.671875,1.0,0.0
404,89.0,-0.1824445128440857,0.0002258155873278156,0.0004546710988506675,-5.02165412902832,9.999999747378752e-05,50.0,82162.0625,1.0,0.0
405,89.0,-0.17640525102615356,0.0009128318633884192,0.00044775207061320543,-6.001580715179443,9.999999747378752e-05,50.0,82363.5703125,1.0,0.0
406,89.0,-0.1689831167459488,0.0008962774882093072,0.00044295511906966567,2.1790733337402344,9.999999747378752e-05,50.0,82313.046875,1.0,0.0
407,89.0,-0.16898475587368011,0.0011892961338162422,0.0004483274242375046,5.646608829498291,9.999999747378752e-05,50.0,82212.3359375,1.0,0.0
408,89.0,-0.17151591181755066,0.0013226455776020885,0.0004512502928264439,-4.614452838897705,9.999999747378752e-05,50.0,82414.515625,1.0,0.0
409,89.0,-0.16112467646598816,0.0013238471001386642,0.00045104746823199093,-0.013006896711885929,9.999999747378752e-05,50.0,82112.171875,1.0,0.0
410,89.0,-0.17970769107341766,0.0005080008413642645,0.000452385691460222,3.668393850326538,9.999999747378752e-05,50.0,82512.1640625,1.0,0.0
411,89.0,-0.16641351580619812,0.0008115912787616253,0.0004540406516753137,1.1030746698379517,9.999999747378752e-05,50.0,82564.1484375,1.0,0.0
412,89.0,-0.17131274938583374,0.002068677917122841,0.0004523466632235795,-3.393941640853882,9.999999747378752e-05,50.0,82011.796875,1.0,0.0
413,89.0,-0.16930976510047913,0.0003512079711072147,0.000445221783593297,-3.397516965866089,9.999999747378752e-05,50.0,82012.84375,1.0,0.0
414,89.0,-0.1498609185218811,0.0009696397464722395,0.0004444528603926301,-3.0242199897766113,9.999999747378752e-05,50.0,82815.3359375,1.0,0.009999999776482582
415,89.0,-0.16580505669116974,0.0003852040390484035,0.0004426797677297145,6.418982982635498,9.999999747378752e-05,50.0,82362.75,1.0,0.009999999776482582
416,89.0,-0.18955768644809723,0.0030589611269533634,0.0004540146910585463,13.49624252319336,9.999999747378752e-05,50.0,82614.890625,1.0,0.009999999776482582
417,89.0,-0.20197081565856934,0.0014319276669993997,0.00047419650945812464,13.823015213012695,9.999999747378752e-05,50.0,82515.234375,1.0,0.009999999776482582
418,89.0,-0.1954040229320526,0.0023006987757980824,0.0004894941812381148,8.364288330078125,9.999999747378752e-05,50.0,82614.859375,1.0,0.009999999776482582
419,89.0,-0.21065661311149597,0.0022892518900334835,0.0005017532384954393,18.308349609375,9.999999747378752e-05,50.0,82713.1953125,1.0,0.009999999776482582
420,89.0,-0.22197914123535156,0.0012137996964156628,0.0005180875887162983,21.402267456054688,9.999999747378752e-05,50.0,82463.4609375,1.0,0.009999999776482582
421,89.0,-0.23431846499443054,0.0016292158979922533,0.0005358837079256773,17.142715454101562,9.999999747378752e-05,50.0,81864.328125,1.0,0.009999999776482582
422,89.0,-0.2735016644001007,0.0006546721560880542,0.0005530031048692763,22.75139617919922,9.999999747378752e-05,50.0,82212.796875,1.0,0.009999999776482582
423,89.0,-0.2793073058128357,0.0023629709612578154,0.00056745286565274,21.789127349853516,9.999999747378752e-05,50.0,82362.6640625,1.0,0.009999999776482582
424,89.0,-0.30456092953681946,0.004037103150039911,0.0005798046477138996,18.541873931884766,9.999999747378752e-05,50.0,82213.2890625,1.0,0.009999999776482582
425,89.0,-0.31517189741134644,0.005590222310274839,0.0005932569038122892,19.1899356842041,9.999999747378752e-05,50.0,82313.6484375,1.0,0.009999999776482582
426,89.0,-0.3715178966522217,0.0020656846463680267,0.0006058351136744022,21.29296875,9.999999747378752e-05,50.0,82212.2109375,1.0,0.009999999776482582
427,89.0,-0.40823256969451904,0.08446483314037323,0.0006193031440488994,17.02333641052246,9.999999747378752e-05,50.0,82263.1640625,1.0,0.009999999776482582
428,89.0,-0.38941022753715515,0.00703142024576664,0.0006313013145700097,21.74531364440918,9.999999747378752e-05,50.0,82515.859375,1.0,0.009999999776482582
429,89.0,-0.4117824137210846,0.004416953772306442,0.0006430414505302906,17.57579231262207,9.999999747378752e-05,50.0,82413.265625,1.0,0.009999999776482582
430,89.0,-0.40289708971977234,0.004394507966935635,0.0006544255302287638,17.42437171936035,9.999999747378752e-05,50.0,82213.171875,1.0,0.009999999776482582
431,89.0,-0.44312217831611633,0.008205733262002468,0.0006649008137173951,13.776060104370117,9.999999747378752e-05,50.0,82313.046875,1.0,0.009999999776482582
432,89.0,-0.4540426433086395,0.0032395850867033005,0.0006740929093211889,14.279973983764648,9.999999747378752e-05,50.0,82211.453125,1.0,0.009999999776482582
433,89.0,-0.4721413254737854,0.005190568510442972,0.0006803702563047409,7.608806133270264,9.999999747378752e-05,50.0,82713.296875,1.0,0.019999999552965164
434,89.0,-0.4883502423763275,0.010211365297436714,0.0006890601944178343,7.166942596435547,9.999999747378752e-05,50.0,82816.359375,1.0,0.03999999910593033
435,89.0,-0.5001085996627808,0.003245451021939516,0.0006997724995017052,11.08471393585205,9.999999747378752e-05,50.0,82465.2578125,1.0,0.05999999865889549
436,89.0,-0.5630691647529602,0.01185675710439682,0.0007102529052644968,13.208927154541016,9.999999747378752e-05,50.0,82313.9140625,1.0,0.07000000029802322
437,89.0,-0.5810223817825317,0.012948745861649513,0.0007219605031423271,17.215862274169922,9.999999747378752e-05,50.0,82514.328125,1.0,0.07000000029802322
438,89.0,-0.578704297542572,0.010806554928421974,0.0007339202566072345,7.737481594085693,9.999999747378752e-05,50.0,82267.78125,1.0,0.10000000149011612
439,89.0,-0.6064662933349609,0.00397762656211853,0.0007473193109035492,12.685787200927734,9.999999747378752e-05,50.0,82415.8359375,1.0,0.10999999940395355
440,89.0,-0.7204495072364807,0.0026890477165579796,0.0007619578391313553,13.128873825073242,9.999999747378752e-05,50.0,81863.9453125,1.0,0.15000000596046448
441,89.0,-0.7744063138961792,0.00261373957619071,0.0007779622683301568,15.596891403198242,9.999999747378752e-05,50.0,82715.265625,1.0,0.15000000596046448
442,89.0,-0.7562553286552429,0.022737426683306694,0.0007936827023513615,13.864190101623535,9.999999747378752e-05,50.0,81814.078125,1.0,0.18000000715255737
443,89.0,-0.7938857078552246,0.01673348993062973,0.0008092293282970786,8.753721237182617,9.999999747378752e-05,50.0,81262.3515625,1.0,0.1899999976158142
444,89.0,-0.810135006904602,0.002609213348478079,0.0008243514457717538,15.102667808532715,9.999999747378752e-05,50.0,82213.171875,1.0,0.20999999344348907
445,89.0,-0.8584372401237488,0.03994029760360718,0.0008403534302487969,8.955114364624023,9.999999747378752e-05,50.0,82714.875,1.0,0.2199999988079071
446,89.0,-0.9327208995819092,0.021412154659628868,0.000858323706779629,15.228957176208496,9.999999747378752e-05,50.0,82417.0,1.0,0.25999999046325684
447,89.0,-1.0156525373458862,0.0379190668463707,0.0008802596712484956,17.568307876586914,9.999999747378752e-05,50.0,83016.8203125,1.0,0.28999999165534973
448,89.0,-0.9585275650024414,0.007197708822786808,0.0009030744549818337,23.633495330810547,9.999999747378752e-05,50.0,82164.3671875,1.0,0.28999999165534973
449,89.0,-1.2140119075775146,0.03389924764633179,0.0009290858288295567,22.461071014404297,9.999999747378752e-05,50.0,82514.359375,1.0,0.30000001192092896
450,89.0,-1.2073261737823486,0.010467477142810822,0.0009521475876681507,16.327129364013672,9.999999747378752e-05,50.0,82665.953125,1.0,0.3100000023841858
451,89.0,-1.2276238203048706,0.06638070940971375,0.0009756608633324504,23.664901733398438,9.999999747378752e-05,50.0,80763.921875,1.0,0.3199999928474426
452,89.0,-1.296541690826416,0.06587746739387512,0.0009951157262548804,18.700408935546875,9.999999747378752e-05,50.0,82264.2421875,1.0,0.3199999928474426
453,89.0,-1.403552770614624,0.07434120774269104,0.0010139556834474206,13.846433639526367,9.999999747378752e-05,50.0,82516.828125,1.0,0.3400000035762787
454,89.0,-1.3688231706619263,0.0055974870920181274,0.001031836261972785,8.597962379455566,9.999999747378752e-05,50.0,81263.265625,1.0,0.36000001430511475
455,89.0,-1.3606915473937988,0.04727204889059067,0.0010493820300325751,20.975019454956055,9.999999747378752e-05,50.0,82463.578125,1.0,0.38999998569488525
456,89.0,-1.4099479913711548,0.007025551050901413,0.0010687090689316392,10.830700874328613,9.999999747378752e-05,50.0,81211.828125,1.0,0.4099999964237213
457,89.0,-1.3736926317214966,0.004605294205248356,0.001088062534108758,13.869786262512207,9.999999747378752e-05,50.0,82667.578125,1.0,0.41999998688697815
458,89.0,-1.4571658372879028,0.0964052826166153,0.0011078251991420984,14.646002769470215,9.999999747378752e-05,50.0,83118.484375,1.0,0.4399999976158142
459,89.0,-1.4262564182281494,0.00341784511692822,0.0011292803101241589,16.82900047302246,9.999999747378752e-05,50.0,82609.75,1.0,0.4399999976158142
460,89.0,-1.4783052206039429,0.04455265402793884,0.0011536269448697567,16.748659133911133,9.999999747378752e-05,50.0,82164.171875,1.0,0.4399999976158142
461,89.0,-1.5900652408599854,0.006720130797475576,0.0011780333006754518,19.058244705200195,9.999999747378752e-05,50.0,81166.828125,1.0,0.46000000834465027
462,89.0,-1.6829332113265991,0.004344692453742027,0.0012009884230792522,11.028730392456055,9.999999747378752e-05,50.0,82416.4765625,1.0,0.47999998927116394
463,89.0,-1.5976624488830566,0.09497913718223572,0.0012240750947967172,13.10351276397705,9.999999747378752e-05,50.0,82518.7421875,1.0,0.4699999988079071
464,89.0,-1.619831919670105,0.10131309926509857,0.001245604595169425,15.111811637878418,9.999999747378752e-05,50.0,82518.7578125,1.0,0.4699999988079071
465,89.0,-1.7508130073547363,0.05398144945502281,0.0012719046790152788,17.809314727783203,9.999999747378752e-05,50.0,82470.8359375,1.0,0.4399999976158142
466,89.0,-1.8165277242660522,0.09332166612148285,0.001297603826969862,19.125667572021484,9.999999747378752e-05,50.0,83020.625,1.0,0.46000000834465027
467,89.0,-1.960985779762268,0.11159095913171768,0.001323707983829081,15.132729530334473,9.999999747378752e-05,50.0,82016.2734375,1.0,0.44999998807907104
468,89.0,-1.914446234703064,0.059230245649814606,0.0013498576590791345,11.525312423706055,9.999999747378752e-05,50.0,82115.203125,1.0,0.44999998807907104
469,89.0,-1.9897856712341309,0.09334540367126465,0.0013738202396780252,11.574999809265137,9.999999747378752e-05,50.0,82065.234375,1.0,0.4399999976158142
470,89.0,-1.910412073135376,0.07403106242418289,0.001397730316966772,13.416875839233398,9.999999747378752e-05,50.0,81711.609375,1.0,0.44999998807907104
471,89.0,-2.1052870750427246,0.0650477409362793,0.0014189955545589328,14.487950325012207,9.999999747378752e-05,50.0,82669.015625,1.0,0.4399999976158142
472,89.0,-1.8828917741775513,0.014036973938345909,0.0014412046875804663,8.747848510742188,9.999999747378752e-05,50.0,82467.484375,1.0,0.4300000071525574
473,89.0,-2.037043809890747,0.07166682183742523,0.0014656835701316595,8.534809112548828,9.999999747378752e-05,50.0,82617.9609375,1.0,0.44999998807907104
474,89.0,-2.0448038578033447,0.09675736725330353,0.0014883700059726834,10.748014450073242,9.999999747378752e-05,50.0,82466.046875,1.0,0.44999998807907104
475,89.0,-1.982759714126587,0.14765885472297668,0.0015112851979210973,10.367464065551758,9.999999747378752e-05,50.0,82266.1484375,1.0,0.46000000834465027
476,89.0,-2.0659258365631104,0.01826607435941696,0.0015362678095698357,8.218045234680176,9.999999747378752e-05,50.0,82614.6171875,1.0,0.4699999988079071
477,89.0,-2.1551549434661865,0.019198790192604065,0.0015603526262566447,10.870620727539062,9.999999747378752e-05,50.0,82815.34375,1.0,0.49000000953674316
478,89.0,-2.01837420463562,0.007774202153086662,0.0015881693689152598,11.124430656433105,9.999999747378752e-05,50.0,82865.1640625,1.0,0.49000000953674316
479,89.0,-2.019793748855591,0.06865194439888,0.0016114948084577918,8.859990119934082,9.999999747378752e-05,50.0,82865.953125,1.0,0.4699999988079071
480,89.0,-2.1227519512176514,0.10015401244163513,0.0016381832538172603,4.640200614929199,9.999999747378752e-05,50.0,82464.890625,1.0,0.46000000834465027
481,89.0,-2.169830799102783,0.09230564534664154,0.001666747615672648,11.497353553771973,9.999999747378752e-05,50.0,82718.5546875,1.0,0.4399999976158142
482,89.0,-2.297248601913452,0.007338021881878376,0.0016967029077932239,9.752981185913086,9.999999747378752e-05,50.0,82868.8515625,1.0,0.44999998807907104
483,89.0,-2.217158555984497,0.0909620150923729,0.001728155417367816,7.328025817871094,9.999999747378752e-05,50.0,83115.109375,1.0,0.44999998807907104
484,89.0,-2.1654460430145264,0.19068807363510132,0.0017573439981788397,4.695722579956055,9.999999747378752e-05,50.0,82912.0625,1.0,0.4399999976158142
485,89.0,-2.1379125118255615,0.08998777717351913,0.0017875462071970105,5.818889141082764,9.999999747378752e-05,50.0,82462.0546875,1.0,0.46000000834465027
486,89.0,-2.1957762241363525,0.10727644711732864,0.0018198894103989005,8.338516235351562,9.999999747378752e-05,50.0,81157.890625,1.0,0.44999998807907104
487,89.0,-2.2968640327453613,0.25355765223503113,0.0018541966564953327,6.469011306762695,9.999999747378752e-05,50.0,83111.875,1.0,0.4399999976158142
488,89.0,-2.2703192234039307,0.1527818739414215,0.0018879269482567906,10.340721130371094,9.999999747378752e-05,50.0,82866.46875,1.0,0.4399999976158142
489,89.0,-2.178473949432373,0.2785528898239136,0.001923752366565168,6.488565921783447,9.999999747378752e-05,50.0,83163.1171875,1.0,0.44999998807907104
490,89.0,-2.2754366397857666,0.018082555383443832,0.001955282175913453,7.557837963104248,9.999999747378752e-05,50.0,82463.9140625,1.0,0.46000000834465027
491,89.0,-2.3896896839141846,0.27935081720352173,0.001986951334401965,8.360251426696777,9.999999747378752e-05,50.0,82562.96875,1.0,0.44999998807907104
492,89.0,-2.2500810623168945,0.10220115631818771,0.002013823250308633,3.421443462371826,9.999999747378752e-05,50.0,82513.1953125,1.0,0.4300000071525574
493,89.0,-2.431372880935669,0.09855906665325165,0.0020387384574860334,7.631385326385498,9.999999747378752e-05,50.0,82563.671875,1.0,0.4300000071525574
494,89.0,-2.35782527923584,0.17893707752227783,0.002073748270049691,9.620057106018066,9.999999747378752e-05,50.0,83019.6484375,1.0,0.44999998807907104
495,89.0,-2.3767008781433105,0.3821580410003662,0.002112511545419693,6.023727893829346,9.999999747378752e-05,50.0,82965.5234375,1.0,0.44999998807907104
496,89.0,-2.4199905395507812,0.0873490646481514,0.0021486403420567513,6.01438570022583,9.999999747378752e-05,50.0,82617.6953125,1.0,0.44999998807907104
497,89.0,-2.309943437576294,0.006948642432689667,0.0021857081446796656,7.86692476272583,9.999999747378752e-05,50.0,82415.3046875,1.0,0.44999998807907104
498,89.0,-2.429949998855591,0.013003556057810783,0.002224273281171918,6.493283748626709,9.999999747378752e-05,50.0,82514.515625,1.0,0.46000000834465027
499,89.0,-2.501695156097412,0.017695313319563866,0.0022680165711790323,6.22279167175293,9.999999747378752e-05,50.0,82969.6171875,1.0,0.4699999988079071
500,89.0,-2.280888557434082,0.005059656221419573,0.002304003108292818,1.7307718992233276,9.999999747378752e-05,50.0,82165.5390625,1.0,0.46000000834465027
501,89.0,-2.4122564792633057,0.10966786742210388,0.0023396173492074013,1.7239110469818115,9.999999747378752e-05,50.0,82815.4140625,1.0,0.4699999988079071
502,89.0,-2.3320822715759277,0.011136753484606743,0.002373921684920788,0.9055879712104797,9.999999747378752e-05,50.0,82667.1015625,1.0,0.49000000953674316
503,89.0,-2.427100658416748,0.1034039631485939,0.00240893242880702,1.9471272230148315,9.999999747378752e-05,50.0,83069.3359375,1.0,0.47999998927116394
504,89.0,-2.4563958644866943,0.013323268853127956,0.0024500477593392134,1.6533966064453125,9.999999747378752e-05,50.0,83267.109375,1.0,0.5099999904632568
505,89.0,-2.32146954536438,0.10082975029945374,0.0024965154007077217,5.39085578918457,9.999999747378752e-05,50.0,82864.484375,1.0,0.5099999904632568
506,89.0,-2.4376604557037354,0.010892944410443306,0.0025404866319149733,4.5147929191589355,9.999999747378752e-05,50.0,82766.265625,1.0,0.5299999713897705
507,89.0,-2.545496702194214,0.7276570796966553,0.002580579835921526,6.120106220245361,9.999999747378752e-05,50.0,83018.4921875,1.0,0.5400000214576721
508,89.0,-2.2765092849731445,0.10644332319498062,0.0026137768290936947,0.23452727496623993,9.999999747378752e-05,50.0,83318.578125,1.0,0.5400000214576721
509,89.0,-2.3005831241607666,0.10510936379432678,0.0026493240147829056,0.6667428612709045,9.999999747378752e-05,50.0,83115.6484375,1.0,0.5699999928474426
510,89.0,-2.3654916286468506,0.09462554007768631,0.0026811042334884405,4.2716965675354,9.999999747378752e-05,50.0,82817.2109375,1.0,0.5699999928474426
511,89.0,-2.418468952178955,0.029704052954912186,0.0027259967755526304,6.493742942810059,9.999999747378752e-05,50.0,83422.796875,1.0,0.5899999737739563
512,89.0,-2.467411518096924,0.03530329838395119,0.0027690716087818146,3.7327721118927,9.999999747378752e-05,50.0,82825.71875,1.0,0.6100000143051147
513,89.0,-2.4240541458129883,0.10020734369754791,0.002803692128509283,5.814413547515869,9.999999747378752e-05,50.0,83120.3046875,1.0,0.6299999952316284
514,89.0,-2.311788320541382,0.019222918897867203,0.002839046763256192,2.397683620452881,9.999999747378752e-05,50.0,83066.6015625,1.0,0.6399999856948853
515,89.0,-2.3383891582489014,0.01820281147956848,0.0028794147074222565,4.558601379394531,9.999999747378752e-05,50.0,82817.2578125,1.0,0.6600000262260437
516,89.0,-2.3054330348968506,0.08473595976829529,0.00294239679351449,1.31998872756958,9.999999747378752e-05,50.0,83117.234375,1.0,0.6899999976158142
517,89.0,-2.4419620037078857,0.030946090817451477,0.0029898802749812603,1.909701943397522,9.999999747378752e-05,50.0,83069.109375,1.0,0.7300000190734863
518,89.0,-2.4003005027770996,0.5247243642807007,0.0030398848466575146,4.7271409034729,9.999999747378752e-05,50.0,82662.484375,1.0,0.7599999904632568
519,89.0,-2.339069366455078,0.6959809064865112,0.0030911886133253574,1.1413151025772095,9.999999747378752e-05,50.0,82966.5078125,1.0,0.7699999809265137
520,89.0,-2.4235620498657227,0.11510804295539856,0.003124756971374154,2.2206716537475586,9.999999747378752e-05,50.0,83569.7109375,1.0,0.7799999713897705
521,89.0,-2.331941843032837,0.11007271707057953,0.0031570440623909235,1.7176271677017212,9.999999747378752e-05,50.0,83267.640625,1.0,0.7900000214576721
522,89.0,-2.346648931503296,0.07983504235744476,0.003216205630451441,6.392335891723633,9.999999747378752e-05,50.0,83115.796875,1.0,0.800000011920929
523,89.0,-2.443000078201294,0.35796743631362915,0.0032672991510480642,4.044638633728027,9.999999747378752e-05,50.0,82765.0390625,1.0,0.8100000023841858
524,89.0,-2.475785970687866,0.011142030358314514,0.003324800403788686,4.2376203536987305,9.999999747378752e-05,50.0,83166.09375,1.0,0.8299999833106995
525,89.0,-2.4170777797698975,0.03290940821170807,0.003389327321201563,2.550513505935669,9.999999747378752e-05,50.0,82864.359375,1.0,0.8600000143051147
526,89.0,-2.4851715564727783,0.011754201725125313,0.003446349408477545,1.4418145418167114,9.999999747378752e-05,50.0,83166.359375,1.0,0.8500000238418579
527,89.0,-2.3525803089141846,0.09261777251958847,0.003496122546494007,0.5977966785430908,9.999999747378752e-05,50.0,82660.515625,1.0,0.8500000238418579
528,89.0,-2.3749566078186035,0.02645047754049301,0.0035511748865246773,2.030869960784912,9.999999747378752e-05,50.0,82966.21875,1.0,0.8700000047683716
529,89.0,-2.324199914932251,0.013477984815835953,0.0036196017172187567,5.499675273895264,9.999999747378752e-05,50.0,83216.8125,1.0,0.8700000047683716
530,89.0,-2.4416091442108154,0.07972730696201324,0.0036905219312757254,3.194608688354492,9.999999747378752e-05,50.0,82914.4375,1.0,0.8899999856948853
531,89.0,-2.294565439224243,0.11082550883293152,0.0037494474090635777,1.137242078781128,9.999999747378752e-05,50.0,83016.3984375,1.0,0.9100000262260437
532,89.0,-2.2693991661071777,0.009047485888004303,0.0038082345854490995,2.0303544998168945,9.999999747378752e-05,50.0,82468.234375,1.0,0.9200000166893005
533,89.0,-2.3222787380218506,0.08953292667865753,0.003850463544949889,-1.3059715032577515,9.999999747378752e-05,50.0,83467.0,1.0,0.9200000166893005
534,89.0,-2.3320138454437256,0.1749790906906128,0.0038862109649926424,0.8897886276245117,9.999999747378752e-05,50.0,83168.390625,1.0,0.9200000166893005
535,89.0,-2.4067282676696777,0.12374132871627808,0.003928210586309433,-1.1021322011947632,9.999999747378752e-05,50.0,83375.828125,1.0,0.9200000166893005
536,89.0,-2.573078155517578,0.1818278729915619,0.003938892390578985,0.6115401983261108,9.999999747378752e-05,50.0,82823.2734375,1.0,0.9200000166893005
537,89.0,-2.1968677043914795,0.007844722829759121,0.003980470355600119,0.40114626288414,9.999999747378752e-05,50.0,83221.703125,1.0,0.9300000071525574
538,89.0,-2.292762279510498,0.009212808683514595,0.004032306373119354,1.2336968183517456,9.999999747378752e-05,50.0,83522.734375,1.0,0.9300000071525574
