,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
75,1.0,476.58160400390625,0.005476026330143213,0.01776711829006672,27.441572189331055,0.09220348298549652,0.1476946473121643,-1.2441611289978027,0.004355330020189285,0.03528362140059471,-10.267436981201172,-0.06215592101216316,0.08630898594856262,17.3795166015625,0.1598753184080124,0.1925065815448761,-9.668622016906738,0.023263519629836082,0.07776673138141632,-3.623176336288452,0.040071096271276474,0.09631749987602234,5.516561985015869,0.006615262012928724,0.115882508456707,12.286158561706543,0.07479139417409897,0.07906091958284378,17.610061645507812,0.1344567835330963,0.27828431129455566,-0.6998118758201599,0.04469021037220955,0.04478204995393753,0.5
76,1.0,476.67572021484375,0.009142231196165085,0.016980323940515518,27.247074127197266,0.08427678793668747,0.14139071106910706,-1.2417387962341309,0.007534208707511425,0.03303168714046478,-10.059941291809082,-0.057157471776008606,0.08122563362121582,18.288787841796875,0.16956233978271484,0.19387294352054596,-9.918703079223633,0.008751604706048965,0.07866138219833374,-3.496551513671875,0.04029707610607147,0.08857184648513794,5.131737232208252,0.002570037031546235,0.11193759739398956,12.363492965698242,0.07883861660957336,0.07823152095079422,19.054405212402344,0.16061125695705414,0.3147435784339905,0.09456551820039749,0.05381469056010246,0.04505365714430809,0.6000000238418579
77,1.0,476.5650634765625,0.007276874966919422,0.01765952631831169,27.4000301361084,0.07941132038831711,0.13550321757793427,-0.8747147917747498,0.0175155159085989,0.0379808284342289,-9.73541259765625,-0.0482085645198822,0.07875097543001175,18.14968490600586,0.16327887773513794,0.19222813844680786,-10.528630256652832,-0.018926501274108887,0.10355532169342041,-3.584986448287964,0.040132634341716766,0.08247929066419601,5.775731563568115,0.019413361325860023,0.13257300853729248,12.641682624816895,0.08745314925909042,0.0741787701845169,18.86937141418457,0.1789318472146988,0.32410693168640137,0.40179818868637085,0.06418073922395706,0.04315369576215744,0.699999988079071
78,1.0,476.3348693847656,0.006594154052436352,0.017566077411174774,26.650978088378906,0.07796663790941238,0.13828647136688232,-0.2558744549751282,0.0221884623169899,0.044685326516628265,-9.323089599609375,-0.04275670275092125,0.0798969715833664,16.0974178314209,0.15718494355678558,0.22344742715358734,-10.726998329162598,-0.02560216747224331,0.10977853834629059,-2.676267385482788,0.03924155607819557,0.08474604040384293,6.300589561462402,0.021723022684454918,0.1406392753124237,12.2119779586792,0.08493602275848389,0.07192499190568924,18.289018630981445,0.17548532783985138,0.32285305857658386,1.1112537384033203,0.06710872799158096,0.048059407621622086,0.699999988079071
79,1.0,476.0071716308594,0.005755649413913488,0.018780698999762535,26.556795120239258,0.07287997007369995,0.13098573684692383,-0.09211903810501099,0.029303329065442085,0.04793503135442734,-8.325636863708496,-0.03624829277396202,0.08829271048307419,16.18887710571289,0.14398321509361267,0.21723099052906036,-10.95178508758545,-0.02564905397593975,0.11578039824962616,-2.653407573699951,0.04280954971909523,0.0825222060084343,6.058815002441406,0.02058998867869377,0.14721783995628357,11.774402618408203,0.08307674527168274,0.07269665598869324,18.307422637939453,0.16819719970226288,0.3124973177909851,1.212099313735962,0.06593844294548035,0.052916157990694046,0.5
80,1.0,475.99615478515625,0.00628900108858943,0.018256325274705887,27.06329345703125,0.0748196467757225,0.1270603984594345,-0.4985237419605255,0.03056199662387371,0.04376506060361862,-8.258667945861816,-0.03527233004570007,0.08637859672307968,16.281490325927734,0.13566716015338898,0.20911775529384613,-11.892860412597656,-0.0290512815117836,0.1228637844324112,-2.5954604148864746,0.043030619621276855,0.08264116197824478,6.872096061706543,0.02457086741924286,0.14824175834655762,12.393080711364746,0.08267500251531601,0.07367511838674545,18.386581420898438,0.16414614021778107,0.299739807844162,1.3165996074676514,0.06388666480779648,0.05035620927810669,0.699999988079071
81,1.0,476.22723388671875,0.0030359646771103144,0.01865890994668007,26.822830200195312,0.07183374464511871,0.11966124176979065,-1.4260969161987305,0.025736680254340172,0.043111205101013184,-8.165290832519531,-0.03307781368494034,0.08186700195074081,16.9998779296875,0.13536453247070312,0.20751173794269562,-11.993743896484375,-0.025435689836740494,0.11756881326436996,-4.335146903991699,0.03934160992503166,0.09815242141485214,6.469093322753906,0.020548995584249496,0.13754920661449432,13.003548622131348,0.08100862056016922,0.07301177084445953,20.16387939453125,0.16468361020088196,0.3364658057689667,1.4199166297912598,0.06057595834136009,0.04783555492758751,1.0
82,1.0,476.1653747558594,0.004404264502227306,0.016568029299378395,26.108848571777344,0.0627533346414566,0.12156892567873001,-1.2868468761444092,0.024269843474030495,0.04135352000594139,-7.594029903411865,-0.024222563952207565,0.08296558260917664,16.988475799560547,0.1385662704706192,0.20388543605804443,-11.81595516204834,-0.028858136385679245,0.11492862552404404,-2.7449698448181152,0.048254743218421936,0.10197284817695618,5.728320598602295,0.012886403128504753,0.1312370002269745,12.30887222290039,0.07418279349803925,0.07276711612939835,20.7259521484375,0.17247045040130615,0.3436647951602936,3.3277595043182373,0.07512031495571136,0.06664343178272247,0.800000011920929
83,1.0,476.0971984863281,0.008412337861955166,0.017759012058377266,26.256511688232422,0.060000207275152206,0.12398726493120193,-1.655241847038269,0.023353273048996925,0.04037652909755707,-7.741298198699951,-0.022895079106092453,0.07752545177936554,17.433679580688477,0.13885918259620667,0.19245176017284393,-11.459274291992188,-0.02852940931916237,0.1108071580529213,-2.450166940689087,0.04922184720635414,0.10038327425718307,4.931249618530273,0.012312893755733967,0.13296762108802795,12.208518981933594,0.0751933678984642,0.07318013161420822,20.848108291625977,0.17131322622299194,0.3384139835834503,3.0812079906463623,0.07704053074121475,0.06669341027736664,1.0
84,1.0,476.0586242675781,0.004748316016048193,0.016045767813920975,25.953147888183594,0.059251926839351654,0.12682832777500153,-1.9697246551513672,0.02423655427992344,0.04006478190422058,-7.3078131675720215,-0.023140370845794678,0.07868828624486923,17.327661514282227,0.13315968215465546,0.18606725335121155,-11.403182983398438,-0.026788942515850067,0.10734100639820099,-3.144768714904785,0.05213940516114235,0.10238014161586761,4.970165252685547,0.009608403779566288,0.1319761425256729,12.848468780517578,0.07088861614465714,0.07178796827793121,20.41257667541504,0.16719897091388702,0.33247092366218567,2.232841730117798,0.07790596038103104,0.06775659322738647,1.0
85,1.0,476.3201904296875,0.0013450714759528637,0.015827246010303497,27.2804012298584,0.057841137051582336,0.12849324941635132,-2.5468244552612305,0.01770605891942978,0.0466909259557724,-8.37942886352539,-0.021052543073892593,0.08247987926006317,18.842851638793945,0.13870815932750702,0.21010780334472656,-11.393637657165527,-0.02291557751595974,0.1087365373969078,-3.55682373046875,0.040490347892045975,0.10781046748161316,4.775348663330078,0.005493837874382734,0.13905028998851776,12.704327583312988,0.06837446987628937,0.06891879439353943,22.301652908325195,0.16831143200397491,0.3804837167263031,2.391228437423706,0.0705900713801384,0.06434860080480576,0.8999999761581421
86,1.0,476.68896484375,0.00276004197075963,0.017866505309939384,28.289100646972656,0.06339895725250244,0.1420595794916153,-2.2592966556549072,0.015593728981912136,0.048341989517211914,-9.3643159866333,-0.022292407229542732,0.08782590925693512,18.239694595336914,0.13188962638378143,0.210361510515213,-11.828336715698242,-0.030076581984758377,0.1117829754948616,-3.3905375003814697,0.034583210945129395,0.1012553721666336,5.86374568939209,0.012128808535635471,0.14893482625484467,13.607232093811035,0.07467149943113327,0.07862875610589981,21.614768981933594,0.1711065173149109,0.3661719262599945,1.1668020486831665,0.06376565247774124,0.06812749058008194,1.0
87,1.0,476.52264404296875,0.004368704743683338,0.016647521406412125,27.73804473876953,0.06522415578365326,0.13512596487998962,-1.800173044204712,0.014789324253797531,0.045792702585458755,-8.923619270324707,-0.021922148764133453,0.08434488624334335,17.340267181396484,0.13540583848953247,0.20524850487709045,-12.187752723693848,-0.028179418295621872,0.11598525196313858,-2.6658525466918945,0.032708872109651566,0.09976606070995331,6.725178241729736,0.007674441207200289,0.15975993871688843,13.581326484680176,0.07239466905593872,0.07976021617650986,20.042442321777344,0.17123420536518097,0.37316131591796875,0.5212692618370056,0.06916508823633194,0.07458418607711792,0.8999999761581421
88,1.0,476.4913635253906,0.004073320422321558,0.017829153686761856,27.39740562438965,0.06310468167066574,0.12623724341392517,-2.2438690662384033,0.014627296477556229,0.04468519985675812,-8.520512580871582,-0.02210822142660618,0.08162938803434372,17.7408390045166,0.13180500268936157,0.19934658706188202,-12.204595565795898,-0.024688420817255974,0.11740913987159729,-2.692289352416992,0.036241963505744934,0.09162306785583496,6.3882646560668945,0.0027651190757751465,0.16438758373260498,13.751235008239746,0.06682602316141129,0.07307428866624832,19.803709030151367,0.16616290807724,0.3487420678138733,0.8092848062515259,0.07603000104427338,0.07016865164041519,1.0
89,1.0,476.3059387207031,0.005562023725360632,0.01653311587870121,26.61299705505371,0.06067122146487236,0.13348889350891113,-1.7008405923843384,0.016055194661021233,0.04821892827749252,-7.46807861328125,-0.019264530390501022,0.09507057070732117,16.667234420776367,0.12583965063095093,0.21617646515369415,-13.062111854553223,-0.029914217069745064,0.12346981465816498,-1.838293433189392,0.029467515647411346,0.1087365448474884,7.297300815582275,0.004010278731584549,0.18576881289482117,14.29189682006836,0.07106814533472061,0.07265699654817581,19.096017837524414,0.17687977850437164,0.3997664749622345,0.7667796015739441,0.07993508875370026,0.07234054058790207,0.800000011920929
90,1.0,476.4794616699219,0.0033456936944276094,0.017921991646289825,26.03192710876465,0.06651490181684494,0.1402491182088852,-1.753740906715393,0.011157456785440445,0.04800696671009064,-7.641736030578613,-0.02359292283654213,0.09597164392471313,16.339414596557617,0.12769415974617004,0.2213895469903946,-12.48940372467041,-0.02643166296184063,0.1063079982995987,-1.8405709266662598,0.020661594346165657,0.11355724930763245,7.138421058654785,-0.000954528630245477,0.18346156179904938,14.420076370239258,0.0651218593120575,0.07056102156639099,18.087629318237305,0.18489977717399597,0.4701443016529083,0.642933189868927,0.07820411771535873,0.07539966702461243,1.0
91,1.0,476.65533447265625,0.003209139220416546,0.017905691638588905,26.34029197692871,0.07023943215608597,0.14387290179729462,-2.10880184173584,0.00500240596011281,0.04614407569169998,-7.944768905639648,-0.026061473414301872,0.09841027110815048,17.981706619262695,0.13987211883068085,0.24062490463256836,-12.359418869018555,-0.02228069119155407,0.1014593094587326,-2.057832956314087,0.010581261478364468,0.10942309349775314,6.6690449714660645,-0.009744453243911266,0.1826673448085785,14.389639854431152,0.06523048877716064,0.06915991753339767,19.291391372680664,0.18585941195487976,0.48048222064971924,1.0002429485321045,0.07258981466293335,0.07253007590770721,1.0
92,1.0,476.44256591796875,0.005888756364583969,0.017606738954782486,25.8995361328125,0.07000076770782471,0.13624723255634308,-2.011049270629883,0.005215881392359734,0.04265236109495163,-7.835786819458008,-0.02644096128642559,0.08529456704854965,18.80703353881836,0.144330695271492,0.23992778360843658,-11.61587905883789,-0.021815486252307892,0.10601046681404114,-0.8911182284355164,0.01107171829789877,0.12654106318950653,6.3423943519592285,-0.012271369807422161,0.17674748599529266,14.30604076385498,0.06399493664503098,0.06787916272878647,17.6529541015625,0.18815989792346954,0.5200503468513489,0.7438700199127197,0.07474625110626221,0.07432921230792999,0.800000011920929
93,1.0,476.3956604003906,0.0031588072888553143,0.014774641022086143,25.627357482910156,0.0707114189863205,0.13429896533489227,-2.027086019515991,0.004081791266798973,0.04128091409802437,-7.263683795928955,-0.02887098863720894,0.09135068207979202,17.811477661132812,0.13656608760356903,0.23794153332710266,-12.50620174407959,-0.024326009675860405,0.11967228353023529,-0.9271585941314697,0.004758021328598261,0.12079858034849167,7.261910438537598,-0.008010790683329105,0.18868084251880646,14.137405395507812,0.06622330099344254,0.06124398484826088,17.405866622924805,0.19155636429786682,0.5401111841201782,0.819904625415802,0.07001002132892609,0.06929150968790054,0.8999999761581421
94,1.0,476.4638366699219,0.004605993162840605,0.018476000055670738,24.25931167602539,0.0730007216334343,0.17133165895938873,-1.6075875759124756,0.0029338537715375423,0.043520573526620865,-6.281256675720215,-0.034175630658864975,0.11551906168460846,17.326875686645508,0.13344788551330566,0.2452719807624817,-12.752180099487305,-0.016072982922196388,0.11627167463302612,-0.7461047172546387,0.0017446598503738642,0.12173362821340561,7.242948055267334,-0.017031177878379822,0.17710480093955994,13.36555290222168,0.05799522623419762,0.06272266060113907,17.071237564086914,0.19476985931396484,0.5421543717384338,1.6575124263763428,0.06533022224903107,0.07148769497871399,1.0
95,1.0,476.30816650390625,0.007688167504966259,0.017892342060804367,24.07917022705078,0.08387624472379684,0.19009187817573547,-1.4206401109695435,-0.0016235006041824818,0.044056978076696396,-6.4744486808776855,-0.03804165869951248,0.1243983805179596,16.912883758544922,0.14014212787151337,0.2459115833044052,-12.35150146484375,-0.01951698772609234,0.11393298208713531,-0.6377240419387817,-0.004175479523837566,0.12425843626260757,7.23565673828125,-0.01918422430753708,0.1735685020685196,13.10251235961914,0.06481415778398514,0.06421583890914917,16.04077911376953,0.20836582779884338,0.5978545546531677,1.3485581874847412,0.062220048159360886,0.0695013478398323,1.0
96,1.0,476.4966735839844,0.005267129745334387,0.018910041078925133,24.069040298461914,0.08140122890472412,0.1932257115840912,-1.295337200164795,-0.0015814976068213582,0.04422978311777115,-6.66575813293457,-0.03736252710223198,0.12483543902635574,17.083112716674805,0.14054687321186066,0.24206499755382538,-11.9375581741333,-0.0161078292876482,0.1175905093550682,-0.4809962511062622,-0.004156501032412052,0.1311822384595871,6.9848551750183105,-0.022422881796956062,0.16939374804496765,12.954291343688965,0.06242351979017258,0.06108317896723747,15.88961410522461,0.20489269495010376,0.5731045603752136,1.3661617040634155,0.06274236738681793,0.06665023416280746,1.0
97,1.0,476.4756164550781,0.0033225971274077892,0.016920102760195732,23.88298797607422,0.08192576467990875,0.18803671002388,-1.1936856508255005,-0.003410475794225931,0.04266275465488434,-6.630588531494141,-0.03743339329957962,0.11986585706472397,16.814830780029297,0.14620983600616455,0.2546686828136444,-11.810416221618652,-0.01804770901799202,0.11618807166814804,-0.8768548369407654,-0.015139424242079258,0.1463286578655243,6.725079536437988,-0.02360987290740013,0.16555777192115784,13.058475494384766,0.06878878176212311,0.06662954390048981,16.97894287109375,0.21784408390522003,0.6308711171150208,1.2458853721618652,0.06200062483549118,0.06644424051046371,1.0
98,1.0,476.5003967285156,0.005592674016952515,0.019088206812739372,24.052053451538086,0.08540257066488266,0.18481941521167755,-1.4885441064834595,-0.0024585851933807135,0.0413520522415638,-6.919633865356445,-0.038957156240940094,0.11248286068439484,17.213573455810547,0.14257045090198517,0.24754992127418518,-11.481904029846191,-0.024828409776091576,0.11910585314035416,-0.7819058299064636,-0.01609080284833908,0.14926894009113312,6.576325416564941,-0.019346514716744423,0.163659930229187,12.823115348815918,0.0720088928937912,0.07023786008358002,15.817231178283691,0.23179513216018677,0.6527869701385498,0.11328956484794617,0.07479973137378693,0.07789795845746994,1.0
99,1.0,476.69110107421875,0.003904383396729827,0.018815668299794197,24.07294273376465,0.0813402608036995,0.1739254891872406,-1.6996376514434814,0.0002598552091512829,0.036565788090229034,-7.103447437286377,-0.036375824362039566,0.10357950627803802,18.08598518371582,0.1379109025001526,0.21962833404541016,-11.650586128234863,-0.029949162155389786,0.10633821040391922,-0.4539582133293152,-0.010607097297906876,0.14240416884422302,6.693533420562744,-0.014882612973451614,0.1513616293668747,12.58322811126709,0.07028862088918686,0.06970809400081635,16.70661163330078,0.23255100846290588,0.6374880075454712,0.43664151430130005,0.07649487257003784,0.08001238852739334,1.0
100,1.0,476.8519287109375,0.005051529500633478,0.018942013382911682,24.03182601928711,0.08900497853755951,0.17238757014274597,-2.0833847522735596,-0.002444725250825286,0.03867337480187416,-7.051856517791748,-0.03871209919452667,0.10097834467887878,18.2008113861084,0.14654721319675446,0.226350799202919,-12.17275619506836,-0.034713976085186005,0.10686863213777542,-0.7755807638168335,-0.003949636127799749,0.12942391633987427,6.8848466873168945,-0.009911146014928818,0.13677434623241425,12.19156551361084,0.07698611915111542,0.07160260528326035,17.787817001342773,0.23804718255996704,0.6222895979881287,1.0668917894363403,0.07618633657693863,0.07104578614234924,1.0
101,1.0,476.78399658203125,0.0049770246259868145,0.018515199422836304,24.285879135131836,0.10339508205652237,0.17679566144943237,-2.099191665649414,-0.007255081087350845,0.04183044284582138,-7.030101299285889,-0.05016465485095978,0.0941552221775055,18.953229904174805,0.1516612023115158,0.2386780083179474,-12.391234397888184,-0.035446617752313614,0.10283851623535156,-0.12286213785409927,-0.0006032444653101265,0.12718717753887177,7.237514495849609,-0.0042597525753080845,0.13123881816864014,12.323869705200195,0.07684522122144699,0.07401677966117859,17.402257919311523,0.2348404824733734,0.6197827458381653,1.1059402227401733,0.06636073440313339,0.05832897126674652,1.0
102,1.0,476.931884765625,0.006757502444088459,0.01777559518814087,24.7456111907959,0.1056370958685875,0.17239096760749817,-2.734891414642334,-0.017679885029792786,0.05263180285692215,-7.648565769195557,-0.05601485073566437,0.09084293991327286,19.992101669311523,0.16023269295692444,0.29753267765045166,-11.868531227111816,-0.030461065471172333,0.1052989661693573,0.10847463458776474,-0.0043557994067668915,0.11584213376045227,6.557338714599609,-0.012739638797938824,0.14371341466903687,11.887547492980957,0.06887707114219666,0.06957971304655075,18.11029624938965,0.24730677902698517,0.65221107006073,1.3258121013641357,0.068328358232975,0.057396311312913895,1.0
103,1.0,477.088623046875,0.001851581153459847,0.018442867323756218,25.02647590637207,0.10920059680938721,0.1851889044046402,-2.760874032974243,-0.022269148379564285,0.06005586311221123,-7.939370155334473,-0.06098300218582153,0.10171210765838623,20.10342788696289,0.16761386394500732,0.3289995789527893,-11.97925090789795,-0.027767278254032135,0.10393677651882172,-0.5377341508865356,-0.005449898075312376,0.11797966063022614,6.421535015106201,-0.019007816910743713,0.1481502503156662,11.734221458435059,0.06295480579137802,0.06951313465833664,20.136709213256836,0.2647774815559387,0.7720703482627869,1.5185959339141846,0.07367078214883804,0.0617847703397274,0.8999999761581421
104,1.0,477.11322021484375,0.0075664157047867775,0.01652183011174202,25.599061965942383,0.11926792562007904,0.2100965827703476,-2.8134567737579346,-0.027356905862689018,0.05822770670056343,-8.20544719696045,-0.06713847070932388,0.10932009667158127,20.573383331298828,0.1826562136411667,0.3411121368408203,-12.7018461227417,-0.0410362184047699,0.10977433621883392,-0.423207551240921,-0.005630907136946917,0.11802628636360168,6.992410659790039,-0.011045931838452816,0.14012327790260315,12.013261795043945,0.0619388222694397,0.06836969405412674,21.0728759765625,0.28970983624458313,0.8952328562736511,1.1910653114318848,0.07159753888845444,0.060474902391433716,0.8999999761581421
105,1.0,477.33404541015625,0.006257834378629923,0.017244631424546242,25.542131423950195,0.12145908176898956,0.19955109059810638,-3.066584587097168,-0.034970495849847794,0.06830095499753952,-8.516246795654297,-0.0748952105641365,0.11788661777973175,22.21982192993164,0.21566715836524963,0.449258029460907,-11.754387855529785,-0.03157658502459526,0.11920096725225449,-0.4560811519622803,-0.003471167292445898,0.0973488986492157,5.549256324768066,-0.029982276260852814,0.18536272644996643,11.859477996826172,0.05614008381962776,0.06853130459785461,22.78523826599121,0.3372500538825989,1.0990582704544067,2.1322596073150635,0.0865543782711029,0.0771101713180542,0.8999999761581421
106,1.0,477.34112548828125,0.003323130076751113,0.01860365830361843,25.85201072692871,0.13030053675174713,0.2077840268611908,-3.4227206707000732,-0.044288136065006256,0.07502587139606476,-8.671798706054688,-0.08295097947120667,0.11988265812397003,23.029584884643555,0.24672022461891174,0.5441033244132996,-11.399763107299805,-0.026761837303638458,0.10271354764699936,0.0438399575650692,0.004952538758516312,0.09345202893018723,4.79069709777832,-0.046278491616249084,0.18407686054706573,11.368578910827637,0.04664591699838638,0.07255393266677856,23.772192001342773,0.3767993152141571,1.2826193571090698,2.5369350910186768,0.09974825382232666,0.08835341781377792,0.800000011920929
107,1.0,477.2293701171875,0.0009432443766854703,0.01755102351307869,25.18503761291504,0.12354787439107895,0.18902812898159027,-3.126758575439453,-0.04893260821700096,0.08228765428066254,-8.346275329589844,-0.07945315539836884,0.11312989890575409,22.185489654541016,0.2500889003276825,0.5683114528656006,-11.051867485046387,-0.02014424093067646,0.09303269535303116,0.2900197505950928,0.009261268191039562,0.08767141401767731,4.669631004333496,-0.05762029066681862,0.18154814839363098,10.828642845153809,0.04066317901015282,0.07076604664325714,22.94379234313965,0.3830311894416809,1.3303793668746948,2.8040618896484375,0.11063413321971893,0.10016518831253052,0.8999999761581421
108,1.0,477.2071533203125,0.005388348363339901,0.017640382051467896,25.19626808166504,0.11890005320310593,0.17285652458667755,-3.204641819000244,-0.05196526274085045,0.08460348099470139,-8.591277122497559,-0.08164779841899872,0.11304089426994324,22.670488357543945,0.25506728887557983,0.5998879671096802,-10.844590187072754,-0.014567326754331589,0.09637299925088882,0.7029106020927429,0.015662433579564095,0.08189497888088226,4.326258659362793,-0.06466943025588989,0.20174646377563477,10.642624855041504,0.03076319769024849,0.07367266714572906,23.73613739013672,0.38803979754447937,1.3478420972824097,3.05265212059021,0.1154782697558403,0.10207706689834595,1.0
109,1.0,477.00506591796875,0.005178684368729591,0.018110668286681175,24.53191375732422,0.11558862775564194,0.17264865338802338,-2.9897584915161133,-0.051567256450653076,0.08349597454071045,-8.243290901184082,-0.07569976896047592,0.10597939789295197,22.29901885986328,0.23822712898254395,0.5406776666641235,-9.43899154663086,-0.023355770856142044,0.12784835696220398,1.2193478345870972,0.007655781228095293,0.08899305760860443,2.639894723892212,-0.05415826663374901,0.24707536399364471,9.981657028198242,0.02914929762482643,0.08354257792234421,22.937009811401367,0.3756994605064392,1.2865887880325317,2.836453914642334,0.11740972101688385,0.10853546857833862,1.0
110,1.0,477.3199462890625,0.005222097039222717,0.018698638305068016,25.064584732055664,0.11329080909490585,0.17117393016815186,-3.8326635360717773,-0.05405445769429207,0.10684927552938461,-8.95729923248291,-0.07364227622747421,0.11041267216205597,23.565990447998047,0.23360209167003632,0.6196805834770203,-9.143182754516602,-0.026369959115982056,0.14912103116512299,0.279217004776001,-0.001711078453809023,0.08810968697071075,1.939779281616211,-0.05524345114827156,0.3271089494228363,10.208484649658203,0.02881358563899994,0.08520707488059998,24.85910987854004,0.3828137516975403,1.4576687812805176,2.7179975509643555,0.11569684743881226,0.1069830060005188,1.0
111,1.0,477.5459289550781,0.004643741995096207,0.018016554415225983,25.47564125061035,0.11028464138507843,0.15636977553367615,-3.940592050552368,-0.05182842165231705,0.09818490594625473,-8.762619972229004,-0.06993460655212402,0.10200883448123932,24.165523529052734,0.23381823301315308,0.5836964249610901,-10.221918106079102,-0.025479603558778763,0.13846376538276672,0.6812570691108704,0.0037190080620348454,0.0780039131641388,3.1810615062713623,-0.05300246551632881,0.31166398525238037,10.969918251037598,0.028295457363128662,0.08647898584604263,24.083765029907227,0.3683677613735199,1.3645890951156616,2.7382349967956543,0.11288682371377945,0.10251019150018692,1.0
112,1.0,477.20355224609375,0.0018903067102655768,0.017449013888835907,25.97583770751953,0.10346933454275131,0.14977146685123444,-3.861876964569092,-0.049441270530223846,0.10047582536935806,-9.323402404785156,-0.06890145689249039,0.10750043392181396,24.0457763671875,0.227757528424263,0.5680648684501648,-9.452141761779785,-0.018472202122211456,0.14098753035068512,0.7022817730903625,0.003816245123744011,0.07702311128377914,2.771117687225342,-0.05802994221448898,0.31713229417800903,11.487135887145996,0.026301158592104912,0.08110443502664566,23.815969467163086,0.35952264070510864,1.3506900072097778,1.991502285003662,0.10799459367990494,0.10175323486328125,1.0
113,1.0,477.3514404296875,0.004088813439011574,0.018093518912792206,25.948448181152344,0.10213296860456467,0.15317393839359283,-3.9292588233947754,-0.05136417597532272,0.09348656982183456,-9.179767608642578,-0.06848301738500595,0.10838519781827927,24.415254592895508,0.233247309923172,0.5720025897026062,-9.786164283752441,-0.02001056633889675,0.13279330730438232,0.5908962488174438,0.006914269644767046,0.07501088827848434,2.651794910430908,-0.05953231826424599,0.2842921316623688,10.921645164489746,0.021418480202555656,0.07042035460472107,24.774017333984375,0.3710612654685974,1.3694418668746948,2.3211183547973633,0.1140560582280159,0.10123079270124435,1.0
114,1.0,477.53076171875,0.0041466327384114265,0.017620094120502472,26.385210037231445,0.10353156179189682,0.16217897832393646,-4.082876682281494,-0.053043317049741745,0.09394831210374832,-9.831501007080078,-0.07095937430858612,0.11716677248477936,24.598316192626953,0.2302217036485672,0.57033771276474,-9.543692588806152,-0.013687655329704285,0.1311752200126648,0.7791885733604431,0.005982943344861269,0.07541672140359879,2.8193247318267822,-0.06574258953332901,0.28273630142211914,11.684882164001465,0.023617487400770187,0.073055699467659,24.65359878540039,0.36903202533721924,1.374004602432251,1.8106540441513062,0.10823190957307816,0.10162550210952759,1.0
115,1.0,482.70135498046875,0.0044580912217497826,0.01684552989900112,27.25343894958496,0.11522620171308517,0.19479140639305115,-4.474116802215576,-0.057265009731054306,0.09528348594903946,-10.426423072814941,-0.07913331687450409,0.1310880184173584,25.193044662475586,0.23215089738368988,0.5544686317443848,-9.852655410766602,-0.018201950937509537,0.1248830184340477,0.45716559886932373,0.002869219519197941,0.07898759096860886,3.11189341545105,-0.05968305841088295,0.26890984177589417,12.316245079040527,0.036498505622148514,0.0848999097943306,25.73233413696289,0.3822832405567169,1.4320783615112305,1.5343446731567383,0.10183385014533997,0.09661635756492615,1.0
116,1.0,477.5234680175781,0.004122229292988777,0.01750938780605793,27.225627899169922,0.1196017637848854,0.2062745839357376,-4.059812545776367,-0.05754704028367996,0.09245002269744873,-10.567325592041016,-0.08194603025913239,0.14192348718643188,25.114368438720703,0.23560844361782074,0.5720089673995972,-9.150553703308105,-0.018731633201241493,0.13339774310588837,0.395001083612442,-0.00044949064613319933,0.08105640113353729,2.3353166580200195,-0.059504929929971695,0.28811049461364746,11.536134719848633,0.039843738079071045,0.08157649636268616,25.737930297851562,0.39069321751594543,1.5069445371627808,1.3745176792144775,0.10165058821439743,0.08970993757247925,0.8999999761581421
117,1.0,477.54107666015625,0.004528284538537264,0.01771184243261814,27.07441520690918,0.11561968922615051,0.20186233520507812,-4.262502670288086,-0.05317563936114311,0.09495607763528824,-10.452033996582031,-0.07939688861370087,0.14320021867752075,24.838790893554688,0.2248038500547409,0.5617339015007019,-9.117505073547363,-0.015010425820946693,0.13652141392230988,1.1683980226516724,-0.005905716214329004,0.08918430656194687,2.4953625202178955,-0.06507519632577896,0.31018659472465515,10.944428443908691,0.03545630723237991,0.08862318843603134,24.592514038085938,0.3882065713405609,1.5792614221572876,1.0930265188217163,0.10191797465085983,0.09480366110801697,1.0
